75, 1581958321216248832, 0, 229.03304491899854, 69.45646170839468, 10.966955081001444, 26.044274668630344
76, 1581958321221632000, 0, 228.6975791605302, 69.26753497790867, 11.302420839469782, 26.46736929307806
77, 1581958321227015424, 0, 228.36211340206185, 69.07860824742266, 11.63788659793812, 26.89046391752578
78, 1581958321232398848, 0, 228.0266476435935, 68.88968151693666, 11.973352356406458, 27.313558541973496
79, 1581958321237782272, 0, 227.69118188512516, 68.70075478645066, 12.308818114874796, 27.736653166421213
80, 1581958321243165696, 0, 227.35571612665683, 68.51182805596466, 12.644283873343134, 28.15974779086893
81, 1581958321248548936, 0, 227.0202503681885, 68.32290132547864, 12.979749631811472, 28.582842415316648
82, 1581958321253932032, 0, 226.68478460972017, 68.13397459499262, 13.315215390279807, 29.005937039764365
83, 1581958321259315456, 0, 226.34931885125184, 67.94504786450662, 13.650681148748141, 29.429031664212083
84, 1581958321264698880, 0, 226.0138530927835, 67.75612113402062, 13.986146907216476, 29.8521262886598
85, 1581958321270082304, 0, 225.67838733431518, 67.56719440353461, 14.32161266568481, 30.275220913107518
86, 1581958321275465728, 0, 225.34292157584684, 67.37826767304861, 14.657078424153145, 30.698315537555235
87, 1581958321280849152, 0, 225.0074558173785, 67.1893409425626, 14.99254418262148, 31.121410162002952
88, 1581958321286232576, 0, 224.67199005891018, 67.00041421207658, 15.328009941089814, 31.54450478645067
89, 1581958321291615936, 0, 224.33652430044182, 66.81148748159058, 15.663475699558148, 31.967599410898387
90, 1581958321296999680, 0, 224.00105854197346, 66.62256075110457, 15.998941458026483, 32.3906940353461
91, 1581958321302383104, 0, 223.66559278350513, 66.43363402061856, 16.334407216494817, 32.813788659793815
92, 1581958321307766528, 0, 223.3301270250368, 66.24470729013254, 16.669872974963152, 33.23688328424153
93, 1581958321313149952, 0, 222.99466126656847, 66.05578055964654, 17.005338733431486, 33.65997790868925
94, 1581958321318533632, 0, 222.65919550810014, 65.86685382916053, 17.34080449189982, 34.08307253313697
95, 1581958321323917056, 0, 222.3237297496318, 65.67792709867453, 17.676270250368155, 34.506167157584684
96, 1581958321329300480, 0, 221.98826399116348, 65.48900036818853, 18.01173600883649, 34.9292617820324
97, 1581958321334683936, 0, 221.65279823269515, 65.30007363770251, 18.347201767304824, 35.35235640648011
98, 1581958321340067072, 0, 221.31733247422682, 65.1111469072165, 18.682667525773162, 35.775451030927826
99, 1581958321345450496, 0, 220.98186671575849, 64.92222017673049, 19.018133284241497, 36.19854565537555
100, 1581958321350833920, 0, 220.64640095729015, 64.73329344624449, 19.35359904270983, 36.62164027982327
101, 1581958321356217344, 0, 220.31093519882182, 64.54436671575847, 19.68906480117817, 37.04473490427098
102, 1581958321361600768, 0, 219.9754694403535, 64.35543998527245, 20.024530559646504, 37.4678295287187
103, 1581958321366984192, 0, 219.64000368188516, 64.16651325478645, 20.35999631811484, 37.890924153166424
104, 1581958321372367616, 0, 219.30453792341683, 63.97758652430045, 20.695462076583176, 38.31401877761414
105, 1581958321377750936, 0, 218.96907216494847, 63.78865979381444, 21.03092783505151, 38.73711340206186
106, 1581958321383134464, 0, 218.61469072165062, 63.774323215423706, 21.38530927834936, 38.78688812478275
107, 1581958321388517888, 0, 218.26030927835274, 63.75998663703298, 21.739690721647214, 38.83666284750363
108, 1581958321393901056, 0, 217.90592783505485, 63.74565005864225, 22.094072164945068, 38.886437570224516
109, 1581958321399284480, 0, 217.55154639175697, 63.731313480251515, 22.44845360824292, 38.9362122929454
110, 1581958321404667904, 0, 217.1971649484591, 63.71697690186078, 22.802835051540775, 38.98598701566628
111, 1581958321410051328, 0, 216.84278350516124, 63.70264032347005, 23.157216494838625, 39.035761738387166
112, 1581958321415434752, 0, 216.48840206186338, 63.68830374507932, 23.511597938136475, 39.08553646110805
113, 1581958321420817936, 0, 216.1340206185655, 63.673967166688584, 23.86597938143433, 39.13531118382893
114, 1581958321426201088, 0, 215.77963917526762, 63.65963058829785, 24.220360824732182, 39.185085906549816
115, 1581958321431584512, 0, 215.42525773196977, 63.64529400990712, 24.574742268030036, 39.234860629270706
116, 1581958321436967936, 0, 215.0708762886719, 63.630957431516386, 24.92912371132789, 39.2846353519916
117, 1581958321442351360, 0, 214.71649484537403, 63.61662085312565, 25.283505154625743, 39.33441007471248
118, 1581958321447734784, 0, 214.36211340207615, 63.60228427473492, 25.637886597923597, 39.38418479743336
119, 1581958321453118208, 0, 214.0077319587783, 63.58794769634419, 25.99226804122145, 39.43395952015425
120, 1581958321458501632, 0, 213.65335051548044, 63.57361111795346, 26.346649484519304, 39.48373424287513
121, 1581958321463884936, 0, 213.29896907218256, 63.55927453956273, 26.701030927817158, 39.53350896559602
122, 1581958321469268480, 0, 212.94458762888468, 63.544937961171996, 27.05541237111501, 39.583283688316904
123, 1581958321474651904, 0, 212.59020618558682, 63.53060138278127, 27.40979381441287, 39.63305841103779
124, 1581958321480035328, 0, 212.23582474228897, 63.51626480439054, 27.764175257710725, 39.68283313375867
125, 1581958321485418496, 0, 211.8814432989911, 63.501928225999805, 28.11855670100858, 39.732607856479554
126, 1581958321490801920, 0, 211.5270618556932, 63.48759164760907, 28.472938144306433, 39.78238257920044
127, 1581958321496185344, 0, 211.17268041239532, 63.47325506921834, 28.827319587604286, 39.83215730192132
128, 1581958321501568512, 0, 210.81829896909744, 63.45891849082761, 29.18170103090214, 39.881932024642204
129, 1581958321506951936, 0, 210.4639175257996, 63.444581912436874, 29.536082474199997, 39.93170674736309
130, 1581958321512335360, 0, 210.1095360824997, 63.176184227429246, 29.890463917499936, 40.235542576695806
131, 1581958321517719040, 0, 209.75515463919982, 62.90778654242161, 30.24484536079988, 40.53937840602853
132, 1581958321523102464, 0, 209.40077319589992, 62.63938885741398, 30.599226804099818, 40.84321423536125
133, 1581958321528485888, 0, 209.04639175260002, 62.37099117240635, 30.953608247399757, 41.14705006469397
134, 1581958321533869568, 0, 208.69201030930012, 62.10259348739872, 31.3079896906997, 41.45088589402669
135, 1581958321539252992, 0, 208.33762886600022, 61.83419580239109, 31.66237113399964, 41.75472172335941
136, 1581958321544636416, 0, 207.98324742270034, 61.565798117383466, 32.01675257729958, 42.058557552692136
137, 1581958321550019936, 0, 207.62886597940044, 61.29740043237583, 32.37113402059952, 42.362393382024855
138, 1581958321555403008, 0, 207.27448453610037, 59.611388679236015, 32.72551546389957, 44.08384327950208
139, 1581958321560786432, 0, 206.9201030928003, 57.92537692609619, 33.07989690719961, 45.805293176979305
140, 1581958321566169856, 0, 206.56572164950023, 56.239365172956376, 33.43427835049966, 47.526743074456526
141, 1581958321571553280, 0, 206.21134020620016, 54.55335341981656, 33.78865979379971, 49.24819297193375
142, 1581958321576936704, 0, 205.8569587629001, 52.86734166667674, 34.14304123709976, 50.96964286941097
143, 1581958321582320128, 0, 205.50257731960002, 51.18132991353692, 34.49742268039981, 52.69109276688819
144, 1581958321587703552, 0, 205.14819587629995, 49.495318160397105, 34.85180412369985, 54.41254266436541
145, 1581958321593086936, 0, 204.79381443299988, 47.80930640725728, 35.2061855669999, 56.13399256184263
146, 1581958321598470400, 0, 204.4394329896998, 47.57414190296565, 35.560567010299906, 56.40459521045924
147, 1581958321603853824, 0, 204.08505154639977, 47.33897739867401, 35.914948453599905, 56.67519785907585
148, 1581958321609236992, 0, 203.7306701030997, 47.10381289438237, 36.26932989689991, 56.945800507692454
149, 1581958321614620416, 0, 203.37628865979963, 46.86864839009074, 36.62371134019992, 57.21640315630906
150, 1581958321620003840, 0, 203.02190721649959, 46.6334838857991, 36.978092783499925, 57.48700580492567
151, 1581958321625387264, 0, 202.66752577319951, 46.39831938150746, 37.33247422679993, 57.757608453542275
152, 1581958321630770688, 0, 202.31314432989944, 46.16315487721583, 37.68685567009994, 58.028211102158885
153, 1581958321636153936, 0, 201.9587628865994, 45.92799037292419, 38.041237113399944, 58.298813750775494
154, 1581958321641537024, 0, 201.60438144329947, 45.95685769243357, 38.395618556699944, 58.30538457559114
155, 1581958321646920448, 0, 201.24999999999955, 45.98572501194295, 38.74999999999994, 58.31195540040679
156, 1581958321652303872, 0, 200.89561855669962, 46.01459233145232, 39.10438144329994, 58.31852622522244
157, 1581958321657687296, 0, 200.54123711339972, 46.0434596509617, 39.45876288659994, 58.32509705003809
158, 1581958321663070720, 0, 200.18685567009982, 46.07232697047108, 39.81314432989994, 58.331667874853736
159, 1581958321668454144, 0, 199.8324742267999, 46.101194289980455, 40.16752577319994, 58.33823869966939
160, 1581958321673837568, 0, 199.47809278349996, 46.13006160948983, 40.52190721649994, 58.344809524485036
161, 1581958321679220936, 0, 199.12371134020003, 46.15892892899921, 40.87628865979994, 58.35138034930068
162, 1581958321684604416, 0, 198.76932989690144, 46.13549550112741, 41.230670103098525, 58.41025192150554
163, 1581958321689987840, 0, 198.41494845360285, 46.112062073255615, 41.58505154639711, 58.4691234937104
164, 1581958321695371264, 0, 198.06056701030428, 46.088628645383814, 41.939432989695696, 58.52799506591526
165, 1581958321700754432, 0, 197.7061855670057, 46.06519521751201, 42.29381443299428, 58.58686663812012
166, 1581958321706137856, 0, 197.3518041237071, 46.04176178964022, 42.64819587629287, 58.64573821032498
167, 1581958321711521280, 0, 196.99742268040853, 46.01832836176842, 43.00257731959145, 58.70460978252984
168, 1581958321716904704, 0, 196.64304123710994, 45.99489493389662, 43.35695876289004, 58.7634813547347
169, 1581958321722287936, 0, 196.28865979381135, 45.97146150602482, 43.71134020618862, 58.82235292693956
170, 1581958321727671296, 0, 195.93427835051278, 45.94802807815302, 44.0657216494872, 58.88122449914442
171, 1581958321733054720, 0, 195.5798969072142, 45.92459465028122, 44.42010309278579, 58.94009607134928
172, 1581958321738438144, 0, 195.2255154639156, 45.90116122240943, 44.77448453608437, 58.99896764355414
173, 1581958321743821824, 0, 194.87113402061703, 45.87772779453763, 45.12886597938295, 59.057839215759
174, 1581958321749205504, 0, 194.51675257731844, 45.854294366665826, 45.483247422681536, 59.11671078796386
175, 1581958321754588928, 0, 194.16237113401985, 45.83086093879403, 45.83762886598012, 59.17558236016872
176, 1581958321759972352, 0, 193.80798969072129, 45.80742751092223, 46.1920103092787, 59.23445393237358
177, 1581958321765355936, 0, 193.4536082474227, 45.78399408305043, 46.546391752577286, 59.29332550457844
178, 1581958321770739456, 0, 193.06998413957177, 45.78021215034965, 46.9300158604282, 59.31171827050362
179, 1581958321776122880, 0, 192.68636003172088, 45.776430217648866, 47.313639968279105, 59.33011103642879
180, 1581958321781506048, 0, 192.30273592386996, 45.77264828494809, 47.69726407613002, 59.34850380235396
181, 1581958321786889472, 0, 191.91911181601904, 45.76886635224731, 48.08088818398093, 59.36689656827913
182, 1581958321792272896, 0, 191.53548770816812, 45.765084419546525, 48.464512291831845, 59.3852893342043
183, 1581958321797656320, 0, 191.1518636003172, 45.76130248684575, 48.84813639968276, 59.40368210012947
184, 1581958321803039744, 0, 190.7682394924663, 45.75752055414497, 49.23176050753367, 59.42207486605464
185, 1581958321808422936, 0, 190.3846153846154, 45.753738621444185, 49.615384615384585, 59.440467631979814
186, 1581958321813806080, 0, 190.00099127676447, 45.74995668874341, 49.99900872323549, 59.458860397904985
187, 1581958321819189504, 0, 189.61736716891357, 45.74617475604263, 50.382632831086404, 59.47725316383016
188, 1581958321824572928, 0, 189.23374306106265, 45.742392823341845, 50.76625693893732, 59.49564592975534
189, 1581958321829956352, 0, 188.85011895321173, 45.73861089064107, 51.149881046788224, 59.51403869568051
190, 1581958321835339776, 0, 188.46649484536084, 45.73482895794029, 51.53350515463913, 59.53243146160568
191, 1581958321840723200, 0, 188.08287073750992, 45.731047025239505, 51.91712926249004, 59.55082422753085
192, 1581958321846106624, 0, 187.699246629659, 45.72726509253873, 52.300753370340956, 59.569216993456024
193, 1581958321851489936, 0, 187.3156225218081, 45.72348315983795, 52.68437747819186, 59.5876097593812
194, 1581958321856873472, 0, 186.9319984139572, 45.719701227137165, 53.068001586042776, 59.60600252530638
195, 1581958321862256896, 0, 186.54837430610627, 45.71591929443639, 53.45162569389369, 59.62439529123155
196, 1581958321867640320, 0, 186.16475019825538, 45.71213736173561, 53.8352498017446, 59.64278805715672
197, 1581958321873023488, 0, 185.78112609040446, 45.708355429034825, 54.218873909595516, 59.66118082308189
198, 1581958321878406912, 0, 185.39750198255354, 45.70457349633404, 54.60249801744643, 59.67957358900706
199, 1581958321883790336, 0, 185.01387787470264, 45.70079156363326, 54.98612212529734, 59.697966354932234
200, 1581958321889173760, 0, 184.63025376685172, 45.697009630932484, 55.369746233148255, 59.716359120857405
201, 1581958321894556936, 0, 184.2466296590008, 45.6932276982317, 55.75337034099917, 59.73475188678258
202, 1581958321899940096, 0, 183.8630055511499, 45.68944576553092, 56.136994448850075, 59.75314465270776
203, 1581958321905323520, 0, 183.479381443299, 45.685663832830144, 56.52061855670099, 59.77153741863293
204, 1581958321910706944, 0, 183.09575733544807, 45.68188190012936, 56.9042426645519, 59.7899301845581
205, 1581958321916090368, 0, 182.71213322759718, 45.67809996742858, 57.28786677240281, 59.80832295048327
206, 1581958321921473792, 0, 182.32850911974626, 45.6743180347278, 57.671490880253714, 59.826715716408444
207, 1581958321926857216, 0, 181.94488501189534, 45.670536102027015, 58.05511498810463, 59.845108482333615
208, 1581958321932240640, 0, 181.56126090404445, 45.66675416932624, 58.43873909595554, 59.863501248258785
209, 1581958321937623936, 0, 181.17763679619353, 45.66297223662546, 58.82236320380645, 59.88189401418396
210, 1581958321943007744, 0, 180.7940126883426, 45.659190303924674, 59.20598731165736, 59.90028678010914
211, 1581958321948391168, 0, 180.4103885804917, 45.6554083712239, 59.58961141950827, 59.91867954603431
212, 1581958321953774592, 0, 180.0267644726408, 45.65162643852312, 59.973235527359186, 59.93707231195948
213, 1581958321959158016, 0, 179.64314036478987, 45.647844505822334, 60.3568596352101, 59.955465077884654
214, 1581958321964541440, 0, 179.25951625693895, 45.64406257312156, 60.74048374306101, 59.973857843809824
215, 1581958321969924864, 0, 178.87589214908803, 45.64028064042078, 61.124107850911926, 59.992250609735
216, 1581958321975308288, 0, 178.49226804123714, 45.636498707719994, 61.50773195876284, 60.01064337566018
217, 1581958321980691936, 0, 178.10864393338622, 45.63271677501922, 61.89135606661375, 60.02903614158535
218, 1581958321986075392, 0, 177.7250198255353, 45.628934842318436, 62.27498017446466, 60.04742890751052
219, 1581958321991458816, 0, 177.3413957176844, 45.625152909617654, 62.65860428231557, 60.06582167343569
220, 1581958321996841984, 0, 176.9577716098335, 45.62137097691688, 63.042228390166485, 60.08421443936086
221, 1581958322002225408, 0, 176.57414750198257, 45.617589044216096, 63.42585249801739, 60.10260720528604
222, 1581958322007608832, 0, 176.19052339413167, 45.613807111515314, 63.809476605868305, 60.12099997121122
223, 1581958322012992256, 0, 175.80689928628075, 45.61002517881454, 64.19310071371922, 60.13939273713639
224, 1581958322018375680, 0, 175.42327517842983, 45.606243246113756, 64.57672482157012, 60.15778550306156
225, 1581958322023758936, 0, 175.03965107057894, 45.602461313412974, 64.96034892942103, 60.17617826898673
226, 1581958322029142016, 0, 174.65602696272802, 45.59867938071219, 65.34397303727194, 60.1945710349119
227, 1581958322034525440, 0, 174.2724028548771, 45.59489744801141, 65.72759714512284, 60.21296380083707
228, 1581958322039908864, 0, 173.8887787470262, 45.591115515310634, 66.11122125297376, 60.231356566762244
229, 1581958322045292288, 0, 173.5051546391753, 45.58733358260985, 66.49484536082467, 60.24974933268742
230, 1581958322050675712, 0, 173.12153053132437, 45.58355164990907, 66.87846946867558, 60.2681420986126
231, 1581958322056059136, 0, 172.73790642347348, 45.57976971720829, 67.2620935765265, 60.28653486453777
232, 1581958322061442560, 0, 172.35428231562256, 45.57598778450751, 67.6457176843774, 60.30492763046294
233, 1581958322066825936, 0, 171.97065820777163, 45.57220585180673, 68.02934179222831, 60.32332039638811
234, 1581958322072209408, 0, 171.58703409992074, 45.568423919105946, 68.41296590007921, 60.34171316231328
235, 1581958322077592832, 0, 171.20340999206982, 45.564641986405164, 68.79659000793012, 60.360105928238454
236, 1581958322082976256, 0, 170.8197858842189, 45.56086005370439, 69.18021411578104, 60.378498694163625
237, 1581958322088359424, 0, 170.436161776368, 45.557078121003606, 69.56383822363195, 60.3968914600888
238, 1581958322093742848, 0, 170.0525376685171, 45.553296188302824, 69.94746233148285, 60.41528422601398
239, 1581958322099126272, 0, 169.66891356066617, 45.54951425560205, 70.33108643933377, 60.43367699193915
240, 1581958322104509696, 0, 169.28528945281528, 45.545732322901266, 70.71471054718468, 60.45206975786432
241, 1581958322109892936, 0, 168.90166534496436, 45.54195039020048, 71.09833465503559, 60.47046252378949
242, 1581958322115276032, 0, 168.51804123711344, 45.53816845749971, 71.4819587628865, 60.488855289714664
243, 1581958322120659456, 0, 168.13441712926254, 45.534386524798926, 71.86558287073741, 60.50724805563984
244, 1581958322126042880, 0, 167.75079302141162, 45.53060459209814, 72.24920697858832, 60.52564082156502
245, 1581958322131426304, 0, 167.3671689135607, 45.52682265939737, 72.63283108643924, 60.54403358749019
246, 1581958322136809728, 0, 166.98354480570978, 45.523040726696586, 73.01645519429016, 60.56242635341536
247, 1581958322142193152, 0, 166.59992069785886, 45.5192587939958, 73.40007930214107, 60.58081911934053
248, 1581958322147576576, 0, 166.21629659000797, 45.51547686129503, 73.78370340999197, 60.5992118852657
249, 1581958322152959936, 0, 165.83267248215705, 45.511694928594245, 74.16732751784289, 60.61760465119088
250, 1581958322158343680, 0, 165.44904837430613, 45.50791299589346, 74.5509516256938, 60.63599741711606
251, 1581958322163727104, 0, 165.06542426645524, 45.50413106319269, 74.9345757335447, 60.65439018304123
252, 1581958322169110528, 0, 164.68180015860432, 45.500349130491905, 75.31819984139563, 60.6727829489664
253, 1581958322174493952, 0, 164.2981760507534, 45.49656719779112, 75.70182394924653, 60.69117571489157
254, 1581958322179877376, 0, 163.9145519429025, 45.49278526509034, 76.08544805709744, 60.70956848081674
255, 1581958322185261056, 0, 163.53092783505159, 45.48900333238956, 76.46907216494836, 60.72796124674191
256, 1581958322190644480, 0, 163.14730372720066, 45.48522139968878, 76.85269627279926, 60.746354012667084
257, 1581958322196027936, 0, 162.76367961934977, 45.481439466988, 77.23632038065017, 60.76474677859226
258, 1581958322201411072, 0, 162.38005551149885, 45.47765753428722, 77.61994448850109, 60.78313954451744
259, 1581958322206794496, 0, 161.99643140364793, 45.47387560158644, 78.003568596352, 60.80153231044261
260, 1581958322212177920, 0, 161.61280729579704, 45.47009366888566, 78.3871927042029, 60.81992507636778
261, 1581958322217561344, 0, 161.22918318794612, 45.46631173618488, 78.77081681205382, 60.83831784229295
262, 1581958322222944768, 0, 160.8455590800952, 45.462529803484095, 79.15444091990474, 60.85671060821812
263, 1581958322228328192, 0, 160.4619349722443, 45.45874787078331, 79.53806502775565, 60.87510337414329
264, 1581958322233711616, 0, 160.0783108643934, 45.45496593808254, 79.92168913560656, 60.893496140068464
265, 1581958322239094936, 0, 159.69468675654247, 45.451184005381755, 80.30531324345748, 60.91188890599364
266, 1581958322244478464, 0, 159.31106264869155, 45.44740207268097, 80.6889373513084, 60.93028167191882
267, 1581958322249861888, 0, 158.92743854084063, 45.4436201399802, 81.0725614591593, 60.94867443784399
268, 1581958322255245312, 0, 158.54381443298973, 45.439838207279415, 81.45618556701021, 60.96706720376916
269, 1581958322260628480, 0, 158.1601903251388, 45.43605627457863, 81.83980967486113, 60.98545996969433
270, 1581958322266011904, 0, 157.7765662172879, 45.43227434187786, 82.22343378271205, 61.0038527356195
271, 1581958322271395328, 0, 157.392942109437, 45.428492409177075, 82.60705789056296, 61.02224550154468
272, 1581958322276778752, 0, 157.00931800158608, 45.42471047647629, 82.99068199841386, 61.04063826746986
273, 1581958322282161936, 0, 156.62569389373516, 45.42092854377552, 83.37430610626478, 61.05903103339503
274, 1581958322287545088, 0, 156.24206978588427, 45.417146611074735, 83.7579302141157, 61.0774237993202
275, 1581958322292928512, 0, 155.85844567803335, 45.41336467837395, 84.14155432196661, 61.09581656524537
276, 1581958322298311936, 0, 155.47482157018243, 45.40958274567318, 84.52517842981752, 61.11420933117054
277, 1581958322303695360, 0, 155.09119746233154, 45.405800812972394, 84.90880253766844, 61.13260209709571
278, 1581958322309078784, 0, 154.70757335448062, 45.40201888027161, 85.29242664551934, 61.150994863020884
279, 1581958322314462208, 0, 154.3239492466297, 45.39823694757084, 85.67605075337025, 61.169387628946055
280, 1581958322319845632, 0, 153.9403251387788, 45.394455014870054, 86.05967486122117, 61.187780394871226
281, 1581958322325228936, 0, 153.55670103092788, 45.39067308216927, 86.44329896907207, 61.2061731607964
282, 1581958322330612480, 0, 153.13772551546396, 45.39048984309187, 86.86227448453599, 61.218605492298565
283, 1581958322335995904, 0, 152.71875000000006, 45.39030660401448, 87.28124999999991, 61.23103782380073
284, 1581958322341379072, 0, 152.29977448453613, 45.39012336493708, 87.70022551546383, 61.243470155302894
285, 1581958322346762496, 0, 151.8807989690722, 45.38994012585968, 88.11920103092774, 61.255902486805056
286, 1581958322352145920, 0, 151.4618234536083, 45.38975688678228, 88.53817654639165, 61.26833481830722
287, 1581958322357529088, 0, 151.04284793814438, 45.38957364770488, 88.95715206185557, 61.28076714980938
288, 1581958322362912512, 0, 150.62387242268045, 45.38939040862748, 89.37612757731948, 61.29319948131155
289, 1581958322368295936, 0, 150.20489690721655, 45.38920716955008, 89.79510309278339, 61.30563181281371
290, 1581958322373679360, 0, 149.78592139175262, 45.38902393047269, 90.21407860824732, 61.31806414431587
291, 1581958322379062784, 0, 149.3669458762887, 45.38884069139529, 90.63305412371123, 61.33049647581804
292, 1581958322384446464, 0, 148.9479703608248, 45.38865745231789, 91.05202963917515, 61.3429288073202
293, 1581958322389829888, 0, 148.52899484536087, 45.388474213240485, 91.47100515463907, 61.35536113882236
294, 1581958322395213312, 0, 148.11001932989694, 45.388290974163084, 91.889980670103, 61.36779347032453
295, 1581958322400596992, 0, 147.69104381443304, 45.38810773508569, 92.30895618556691, 61.38022580182669
296, 1581958322405980416, 0, 147.27206829896912, 45.387924496008296, 92.72793170103083, 61.39265813332885
297, 1581958322411363936, 0, 146.8530927835052, 45.387741256930894, 93.14690721649475, 61.40509046483102
298, 1581958322416747008, 0, 146.4341172680413, 45.38755801785349, 93.56588273195867, 61.41752279633318
299, 1581958322422130432, 0, 146.01514175257736, 45.3873747787761, 93.98485824742258, 61.42995512783534
300, 1581958322427513856, 0, 145.59616623711344, 45.387191539698705, 94.4038337628865, 61.4423874593375
301, 1581958322432897280, 0, 145.17719072164954, 45.387008300621304, 94.82280927835042, 61.454819790839665
302, 1581958322438280704, 0, 144.7582152061856, 45.3868250615439, 95.24178479381433, 61.467252122341826
303, 1581958322443664128, 0, 144.33923969072168, 45.3866418224665, 95.66076030927826, 61.47968445384399
304, 1581958322449047552, 0, 143.92026417525778, 45.3864585833891, 96.07973582474217, 61.492116785346155
305, 1581958322454430936, 0, 143.50128865979386, 45.386275344311706, 96.49871134020609, 61.50454911684832
306, 1581958322459814400, 0, 143.08231314432993, 45.38609210523431, 96.91768685567, 61.51698144835048
307, 1581958322465197824, 0, 142.66333762886603, 45.38590886615691, 97.33666237113391, 61.52941377985264
308, 1581958322470581248, 0, 142.2443621134021, 45.38572562707951, 97.75563788659784, 61.5418461113548
309, 1581958322475964416, 0, 141.82538659793818, 45.385542388002115, 98.17461340206175, 61.55427844285696
310, 1581958322481347840, 0, 141.40641108247428, 45.38535914892472, 98.59358891752566, 61.56671077435912
311, 1581958322486731264, 0, 140.98743556701035, 45.38517590984732, 99.01256443298959, 61.579143105861284
312, 1581958322492114688, 0, 140.56846005154642, 45.38499267076992, 99.4315399484535, 61.591575437363446
313, 1581958322497497936, 0, 140.14948453608253, 45.384809431692524, 99.85051546391742, 61.60400776886561
314, 1581958322502881024, 0, 139.7305090206186, 45.38462619261513, 100.26949097938135, 61.61644010036777
315, 1581958322508264448, 0, 139.31153350515467, 45.38444295353773, 100.68846649484526, 61.62887243186994
316, 1581958322513647872, 0, 138.89255798969077, 45.38425971446033, 101.10744201030917, 61.6413047633721
317, 1581958322519031296, 0, 138.47358247422684, 45.384076475382926, 101.5264175257731, 61.65373709487426
318, 1581958322524414720, 0, 138.05460695876292, 45.383893236305525, 101.94539304123703, 61.66616942637643
319, 1581958322529798144, 0, 137.63563144329902, 45.38370999722813, 102.36436855670094, 61.67860175787859
320, 1581958322535181568, 0, 137.2166559278351, 45.38352675815074, 102.78334407216485, 61.69103408938075
321, 1581958322540564936, 0, 136.79768041237116, 45.383343519073335, 103.20231958762878, 61.70346642088292
322, 1581958322545948416, 0, 136.37870489690727, 45.383160279995934, 103.62129510309269, 61.71589875238508
323, 1581958322551331840, 0, 135.95972938144334, 45.38297704091854, 104.0402706185566, 61.72833108388724
