1603471987075921727,185,51,0
1603471987075949727,179,63,1
1603471987075960727,121,66,1
1603471987075960727,106,55,1
1603471987075964727,160,30,1
1603471987075997727,188,62,0
1603471987076011727,108,45,0
1603471987076043727,129,53,0
1603471987076051727,194,40,0
1603471987076056727,141,53,0
1603471987076103727,149,29,0
1603471987076135727,156,29,0
1603471987076155727,149,28,0
1603471987076180727,108,50,0
1603471987076184727,134,46,0
1603471987076196727,115,56,0
1603471987076224727,106,49,1
1603471987076232727,146,32,0
1603471987076267727,111,32,1
1603471987076286727,167,51,1
1603471987076294727,194,42,0
1603471987076313727,194,39,0
1603471987076334727,110,50,0
1603471987076346727,109,49,0
1603471987076348727,112,66,0
1603471987076358727,143,26,1
1603471987076376727,192,33,0
1603471987076412727,129,62,0
1603471987076416727,163,33,0
1603471987076439727,192,32,0
1603471987076451727,176,53,1
1603471987076461727,163,32,0
1603471987076480727,183,38,1
1603471987076533727,107,57,0
1603471987076537727,183,34,1
1603471987076541727,107,43,0
1603471987076565727,178,25,0
1603471987076570727,115,35,0
1603471987076572727,140,50,0
1603471987076611727,106,56,1
1603471987076663727,183,35,1
1603471987076735727,179,61,1
1603471987076736727,189,44,1
1603471987076747727,153,52,1
1603471987076805727,203,52,0
1603471987076814727,180,63,1
1603471987076866727,118,34,0
1603471987076903727,110,49,0
1603471987076908727,108,46,0
1603471987076915727,125,54,0
1603471987076933727,187,44,1
1603471987076971727,154,26,1
1603471987076979727,151,25,0
1603471987076986727,181,33,1
1603471987077026727,189,28,0
1603471987077051727,108,59,0
1603471987077063727,132,40,0
1603471987077073727,191,31,0
1603471987077083727,188,44,1
1603471987077084727,184,42,1
1603471987077141727,163,36,0
1603471987077161727,161,49,0
1603471987077164727,183,51,0
1603471987077172727,178,63,1
1603471987077185727,120,66,1
1603471987077233727,105,44,1
1603471987077238727,185,43,1
1603471987077250727,106,50,1
1603471987077251727,178,43,0
1603471987077289727,121,62,0
1603471987077300727,134,38,1
1603471987077324727,184,62,1
1603471987077354727,132,38,0
1603471987077357727,109,50,0
1603471987077358727,148,26,0
1603471987077406727,167,62,0
1603471987077408727,144,52,0
1603471987077419727,199,54,1
1603471987077479727,181,35,1
1603471987077488727,163,25,0
1603471987077492727,106,41,1
1603471987077506727,166,51,1
1603471987077506727,182,31,1
1603471987077513727,138,44,1
1603471987077544727,139,25,0
1603471987077569727,169,51,1
1603471987077574727,110,57,0
1603471987077602727,155,28,0
1603471987077608727,142,52,1
1603471987077631727,204,59,1
1603471987077632727,141,49,0
1603471987077648727,155,30,0
1603471987077649727,106,46,1
1603471987077669727,160,38,0
1603471987077700727,202,50,1
1603471987077710727,168,50,1
1603471987077716727,162,45,0
1603471987077737727,155,52,1
1603471987077743727,158,43,0
1603471987077744727,110,54,1
1603471987077751727,142,42,1
1603471987077756727,106,47,1
1603471987077771727,194,41,0
1603471987077794727,151,62,1
1603471987077799727,185,39,1
1603471987077803727,142,53,1
1603471987077809727,155,29,0
1603471987077841727,108,47,0
1603471987077862727,135,47,1
1603471987077865727,204,54,0
1603471987077914727,185,41,1
1603471987077924727,184,38,1
1603471987077943727,109,60,0
1603471987077946727,144,49,0
1603471987077979727,142,48,0
1603471987077981727,188,33,1
1603471987077993727,192,35,0
1603471987078018727,116,55,0
1603471987078036727,114,55,0
1603471987078037727,160,29,1
1603471987078076727,156,52,1
1603471987078089727,145,25,1
1603471987078099727,198,53,1
1603471987078099727,107,50,1
1603471987078121727,156,56,0
1603471987078127727,142,24,0
1603471987078142727,194,36,0
1603471987078144727,193,39,0
1603471987078152727,183,32,1
1603471987078154727,193,45,0
1603471987078158727,138,27,1
1603471987078165727,106,45,1
1603471987078205727,190,62,0
1603471987078220727,136,28,1
1603471987078222727,148,44,0
1603471987078240727,159,55,0
1603471987078245727,138,26,0
1603471987078264727,149,42,0
1603471987078280727,154,37,0
1603471987078285727,181,29,1
1603471987078286727,201,55,1
1603471987078330727,179,27,1
1603471987078359727,107,47,0
1603471987078371727,133,47,0
1603471987078401727,148,25,0
1603471987078446727,108,51,0
1603471987078467727,110,33,1
1603471987078484727,182,35,1
1603471987078498727,185,27,1
1603471987078517727,133,53,0
1603471987078533727,109,53,1
1603471987078547727,135,29,1
1603471987078555727,111,53,0
1603471987078560727,141,24,0
1603471987078591727,148,38,0
1603471987078623727,139,53,1
1603471987078650727,193,46,1
1603471987078672727,194,43,1
1603471987078676727,112,54,0
1603471987078712727,184,51,0
1603471987078732727,190,30,0
1603471987078746727,105,47,1
1603471987078780727,105,46,1
1603471987078793727,193,36,0
1603471987078819727,149,41,0
1603471987078825727,106,55,0
1603471987078860727,106,57,1
1603471987078886727,164,26,0
1603471987078901727,148,28,0
1603471987078908727,131,41,0
1603471987078923727,183,37,1
1603471987078924727,188,45,1
1603471987078926727,201,51,1
1603471987078939727,107,58,0
1603471987078956727,163,35,0
1603471987078957727,148,30,0
1603471987078983727,183,41,1
1603471987079014727,202,52,0
1603471987079037727,144,53,1
1603471987079042727,115,66,0
1603471987079049727,107,51,0
1603471987079092727,190,61,0
1603471987079164727,111,55,1
1603471987079204727,105,43,1
1603471987079281727,111,66,0
1603471987079340727,135,30,1
1603471987079341727,162,37,0
1603471987079346727,189,47,1
1603471987079374727,192,34,0
1603471987079386727,203,51,0
1603471987079387727,108,41,0
1603471987079402727,143,48,0
1603471987079415727,142,23,0
1603471987079419727,175,54,1
1603471987079420727,106,40,1
1603471987079474727,148,29,0
1603471987079521727,162,29,0
1603471987079549727,185,42,1
1603471987079571727,186,62,0
1603471987079575727,192,33,0
1603471987079575727,188,27,0
1603471987079590727,176,30,1
1603471987079595727,183,33,1
1603471987079607727,148,39,0
1603471987079609727,150,25,0
1603471987079627727,180,54,0
1603471987079657727,165,39,0
1603471987079708727,154,44,0
1603471987079708727,202,53,0
1603471987079709727,122,65,0
1603471987079724727,155,31,1
1603471987079746727,108,58,0
1603471987079748727,186,63,1
1603471987079756727,165,62,0
1603471987079761727,158,27,0
1603471987079777727,106,51,1
1603471987079800727,145,46,0
1603471987079823727,180,45,1
1603471987079855727,108,59,0
1603471987079881727,193,44,0
1603471987079895727,107,46,0
1603471987079916727,106,39,1
1603471987079961727,106,58,1
1603471987080034727,110,55,1
1603471987080039727,182,32,1
1603471987080041727,181,31,1
1603471987080069727,188,43,1
1603471987080073727,178,64,1
1603471987080075727,105,48,1
1603471987080132727,106,43,0
1603471987080146727,105,45,1
1603471987080156727,109,54,1
1603471987080172727,193,37,0
1603471987080187727,191,31,0
1603471987080197727,189,45,1
1603471987080210727,134,48,1
1603471987080240727,109,47,0
1603471987080240727,136,49,1
1603471987080253727,201,49,0
1603471987080258727,106,48,1
1603471987080262727,135,36,1
1603471987080340727,143,54,1
1603471987080342727,104,45,1
1603471987080345727,110,35,1
1603471987080345727,114,30,1
1603471987080355727,148,40,0
1603471987080360727,193,38,0
1603471987080382727,188,28,0
1603471987080426727,148,45,0
1603471987080433727,108,49,0
1603471987080486727,106,44,0
1603471987080488727,160,39,1
1603471987080489727,185,51,0
1603471987080602727,112,57,0
1603471987080610727,108,48,0
1603471987080636727,106,56,0
1603471987080644727,109,61,0
1603471987080649727,123,54,0
1603471987080675727,146,46,0
1603471987080703727,146,45,0
1603471987080704727,113,55,0
1603471987080721727,179,28,1
1603471987080794727,180,34,1
1603471987080805727,161,38,0
1603471987080853727,181,30,1
1603471987080888727,189,29,0
1603471987080902727,193,43,0
1603471987080905727,120,65,1
1603471987080945727,114,56,0
1603471987080975727,200,52,1
1603471987080977727,182,61,0
1603471987080981727,106,49,1
1603471987080986727,197,53,1
1603471987081007727,110,66,0
1603471987081014727,105,42,1
1603471987081047727,107,50,0
1603471987081049727,161,30,0
1603471987081066727,121,42,0
1603471987081068727,176,43,1
1603471987081090727,134,27,0
1603471987081105727,144,54,0
1603471987081115727,184,65,0
1603471987081118727,106,45,0
1603471987081120727,140,53,0
1603471987081138727,162,26,0
1603471987081186727,191,46,1
1603471987081191727,199,52,1
1603471987081193727,190,44,1
1603471987081196727,106,50,1
1603471987081203727,162,32,0
1603471987081222727,191,32,0
1603471987081240727,112,33,1
1603471987081268727,164,51,1
1603471987081292727,173,52,0
1603471987081312727,200,55,1
1603471987081322727,135,52,0
1603471987081359727,136,52,0
1603471987081363727,186,51,0
1603471987081376727,110,32,1
1603471987081380727,105,44,1
1603471987081393727,202,54,0
1603471987081444727,107,49,0
1603471987081462727,155,39,1
1603471987081483727,154,56,1
1603471987081508727,190,30,0
1603471987081515727,141,40,1
1603471987081515727,189,61,0
1603471987081535727,182,38,1
1603471987081559727,107,48,0
1603471987081565727,111,31,1
1603471987081567727,144,25,1
1603471987081587727,168,51,1
1603471987081601727,144,33,0
1603471987081645727,193,45,0
1603471987081655727,181,36,1
1603471987081659727,184,43,1
1603471987081662727,148,62,1
1603471987081668727,112,32,0
1603471987081671727,121,54,0
1603471987081701727,110,53,0
1603471987081719727,197,54,1
1603471987081752727,112,54,0
1603471987081756727,139,49,0
1603471987081759727,130,37,0
1603471987081763727,192,35,0
1603471987081776727,105,49,1
1603471987081785727,106,59,1
1603471987081830727,199,30,0
1603471987081876727,184,41,1
1603471987081880727,147,26,0
1603471987081948727,193,39,0
1603471987082014727,180,28,1
1603471987082042727,144,47,0
1603471987082051727,177,29,1
1603471987082052727,198,54,1
1603471987082102727,193,40,0
1603471987082122727,162,36,0
1603471987082173727,108,53,1
1603471987082213727,185,62,0
1603471987082229727,182,36,1
1603471987082237727,182,37,1
1603471987082274727,107,44,0
1603471987082279727,157,41,0
1603471987082281727,131,40,0
1603471987082326727,128,53,0
1603471987082333727,202,35,0
1603471987082345727,105,43,1
1603471987082349727,132,48,0
1603471987082350727,107,59,0
1603471987082391727,162,34,0
1603471987082392727,107,45,0
1603471987082395727,164,39,0
1603471987082395727,193,42,1
1603471987082413727,105,41,1
1603471987082415727,190,46,1
1603471987082418727,106,57,0
1603471987082420727,149,62,1
1603471987082464727,193,51,0
1603471987082465727,202,52,0
1603471987082473727,162,35,0
1603471987082490727,136,39,1
1603471987082526727,177,25,0
1603471987082534727,193,41,0
1603471987082546727,120,62,0
1603471987082581727,141,24,0
1603471987082582727,158,26,0
1603471987082604727,201,53,0
1603471987082610727,182,34,1
1603471987082611727,166,28,1
1603471987082615727,181,32,1
1603471987082653727,111,34,1
1603471987082657727,106,46,0
1603471987082699727,162,39,1
1603471987082719727,181,63,0
1603471987082737727,126,63,0
1603471987082769727,140,49,0
1603471987082809727,180,64,0
1603471987082826727,154,53,0
1603471987082829727,143,50,0
1603471987082833727,192,34,0
1603471987082850727,114,55,0
1603471987082918727,131,39,0
1603471987082955727,138,53,1
1603471987082960727,132,47,0
1603471987082973727,110,37,0
1603471987082975727,139,50,0
1603471987082989727,105,56,1
1603471987082994727,180,32,1
1603471987083006727,191,33,0
1603471987083013727,147,27,0
1603471987083021727,182,39,1
1603471987083027727,112,60,1
1603471987083098727,115,55,0
1603471987083115727,192,36,0
1603471987083144727,107,58,0
1603471987083184727,107,51,0
1603471987083208727,108,50,0
1603471987083271727,134,46,1
1603471987083290727,154,28,0
1603471987083305727,147,45,0
1603471987083392727,163,26,0
1603471987083410727,184,51,0
1603471987083436727,110,55,1
1603471987083443727,130,33,0
1603471987083452727,122,54,0
1603471987083459727,111,54,0
1603471987083475727,106,43,0
1603471987083488727,183,39,1
1603471987083489727,109,54,1
1603471987083494727,104,43,1
1603471987083500727,114,35,0
1603471987083545727,120,61,1
1603471987083547727,142,26,1
1603471987083551727,156,39,1
1603471987083606727,134,45,1
1603471987083609727,175,25,1
1603471987083611727,178,27,1
1603471987083619727,159,38,0
1603471987083632727,181,51,1
1603471987083633727,138,25,0
1603471987083639727,170,51,1
1603471987083657727,166,62,0
1603471987083659727,135,45,1
1603471987083664727,113,55,0
1603471987083678727,104,44,1
1603471987083692727,188,28,0
1603471987083701727,124,51,1
1603471987083730727,135,31,1
1603471987083733727,142,54,1
1603471987083744727,186,27,0
1603471987083751727,146,30,0
1603471987083775727,107,41,0
1603471987083777727,158,54,0
1603471987083785727,116,63,1
1603471987083805727,107,47,0
1603471987083809727,109,62,0
1603471987083847727,105,50,1
1603471987083850727,179,30,1
1603471987083856727,144,38,1
1603471987083881727,148,41,0
1603471987083887727,194,38,0
1603471987083887727,157,43,0
1603471987083915727,134,47,1
1603471987083919727,201,50,1
1603471987083922727,180,30,1
1603471987083957727,190,31,0
1603471987083979727,134,29,1
1603471987084027727,105,47,1
1603471987084039727,180,29,1
1603471987084044727,140,24,0
1603471987084068727,192,45,0
1603471987084071727,104,46,1
1603471987084074727,134,32,1
1603471987084074727,169,52,0
1603471987084096727,106,47,0
1603471987084186727,115,31,0
1603471987084186727,178,62,1
1603471987084190727,105,46,1
1603471987084204727,200,51,1
1603471987084211727,154,26,1
1603471987084236727,191,35,0
1603471987084278727,187,27,0
1603471987084321727,162,25,0
1603471987084342727,184,39,1
1603471987084353727,160,29,0
1603471987084360727,147,28,0
1603471987084364727,132,42,0
1603471987084393727,188,63,0
1603471987084394727,153,44,0
1603471987084398727,188,45,1
1603471987084400727,194,49,1
1603471987084462727,184,60,1
1603471987084496727,142,48,0
1603471987084498727,110,53,0
1603471987084501727,107,46,0
1603471987084575727,202,51,0
1603471987084586727,187,29,1
1603471987084593727,107,63,0
1603471987084600727,181,31,1
1603471987084615727,152,53,0
1603471987084618727,159,39,0
1603471987084661727,106,44,0
1603471987084675727,144,46,0
1603471987084726727,104,47,1
1603471987084731727,143,53,1
1603471987084736727,136,48,1
1603471987084742727,106,60,1
1603471987084759727,203,54,1
1603471987084788727,146,47,0
1603471987084848727,109,55,1
1603471987084869727,183,38,1
1603471987084890727,189,29,1
1603471987084893727,185,65,0
1603471987084921727,192,42,0
1603471987084958727,153,26,1
1603471987084981727,105,57,1
1603471987084982727,141,23,0
1603471987084998727,163,39,0
1603471987085008727,164,48,1
1603471987085035727,145,45,1
1603471987085039727,192,39,0
1603471987085042727,132,45,0
1603471987085060727,149,44,1
1603471987085071727,108,60,0
1603471987085086727,181,52,1
1603471987085087727,141,53,1
1603471987085098727,106,58,0
1603471987085100727,138,47,1
1603471987085104727,106,51,0
1603471987085113727,112,55,0
1603471987085262727,161,31,0
1603471987085270727,191,34,0
1603471987085324727,193,43,0
1603471987085328727,143,47,0
1603471987085330727,188,34,1
1603471987085350727,105,43,0
1603471987085374727,180,52,0
1603471987085403727,182,26,0
1603471987085414727,105,58,1
1603471987085419727,108,52,1
1603471987085423727,182,33,1
1603471987085423727,184,27,1
1603471987085432727,108,49,0
1603471987085434727,106,48,0
1603471987085507727,146,44,0
1603471987085517727,105,51,1
1603471987085521727,148,42,0
1603471987085563727,107,59,0
1603471987085596727,154,31,0
1603471987085597727,192,46,0
1603471987085629727,108,54,1
1603471987085651727,160,52,0
1603471987085659727,186,44,1
1603471987085660727,130,38,0
1603471987085660727,154,30,0
1603471987085671727,184,62,0
1603471987085673727,222,138,1
1603471987085676727,105,48,1
1603471987085708727,130,53,0
1603471987085716727,192,36,0
1603471987085718727,174,63,0
1603471987085725727,105,44,0
1603471987085752727,180,45,0
1603471987085806727,183,40,1
1603471987085840727,148,43,0
1603471987085856727,195,49,1
1603471987085867727,164,52,0
1603471987085870727,183,36,1
1603471987085876727,192,38,0
1603471987085880727,110,34,1
1603471987085933727,137,51,0
1603471987085950727,104,43,1
1603471987085953727,108,53,1
1603471987085964727,189,30,0
1603471987085984727,105,56,0
1603471987085998727,106,45,0
1603471987086035727,181,37,1
1603471987086075727,113,56,0
1603471987086076727,187,42,1
1603471987086088727,196,53,1
1603471987086090727,174,54,1
1603471987086107727,192,37,0
1603471987086114727,201,54,0
1603471987086115727,143,49,0
1603471987086133727,144,32,0
1603471987086149727,196,54,1
1603471987086153727,112,67,0
1603471987086186727,152,62,1
1603471987086222727,154,29,0
1603471987086249727,154,56,0
1603471987086251727,143,54,0
1603471987086269727,161,44,0
1603471987086276727,142,52,0
1603471987086282727,104,48,1
1603471987086324727,189,46,1
1603471987086384727,181,34,1
1603471987086415727,132,46,0
1603471987086424727,137,27,1
1603471987086428727,122,51,1
1603471987086433727,178,65,1
1603471987086437727,104,55,1
1603471987086482727,111,54,0
1603471987086492727,185,44,1
1603471987086508727,144,39,1
1603471987086509727,174,25,1
1603471987086519727,192,44,0
1603471987086529727,187,28,0
1603471987086539727,139,53,0
1603471987086539727,198,52,1
1603471987086541727,154,39,1
1603471987086545727,132,38,1
1603471987086549727,111,32,0
1603471987086553727,148,53,0
1603471987086561727,104,45,1
1603471987086607727,120,42,0
1603471987086641727,180,31,1
1603471987086657727,161,26,0
1603471987086714727,134,31,1
1603471987086715727,200,49,0
1603471987086732727,123,33,0
1603471987086743727,138,49,0
1603471987086754727,140,51,0
1603471987086792727,199,32,0
1603471987086792727,107,49,0
1603471987086796727,107,48,0
1603471987086819727,190,34,0
1603471987086863727,106,49,0
1603471987086888727,119,62,0
1603471987086898727,142,24,1
1603471987086898727,167,50,1
1603471987086898727,135,28,1
1603471987086987727,160,30,0
1603471987087012727,172,41,0
1603471987087021727,160,38,0
1603471987087022727,178,54,0
1603471987087057727,198,30,0
1603471987087062727,179,51,0
1603471987087123727,188,61,0
1603471987087145727,188,38,1
1603471987087146727,104,42,1
1603471987087147727,122,64,1
1603471987087180727,180,63,0
1603471987087181727,146,53,0
1603471987087189727,201,53,0
1603471987087196727,104,44,1
1603471987087203727,182,41,1
1603471987087224727,107,40,0
1603471987087238727,187,45,1
1603471987087246727,105,59,1
1603471987087264727,142,55,1
1603471987087276727,112,58,0
1603471987087299727,142,47,0
1603471987087300727,130,41,0
1603471987087312727,134,52,0
1603471987087316727,179,33,1
1603471987087332727,192,43,0
1603471987087335727,190,32,0
1603471987087341727,161,36,0
1603471987087351727,104,49,1
1603471987087359727,188,39,1
1603471987087363727,161,35,1
1603471987087382727,129,53,0
1603471987087387727,112,55,0
1603471987087389727,105,49,1
1603471987087398727,182,40,1
1603471987087424727,181,35,1
1603471987087436727,107,53,1
1603471987087457727,186,63,1
1603471987087520727,152,52,1
1603471987087543727,187,43,1
1603471987087553727,176,26,1
1603471987087561727,109,53,0
1603471987087569727,105,46,0
1603471987087585727,179,34,1
1603471987087588727,106,50,0
1603471987087642727,171,52,1
1603471987087669727,110,31,1
1603471987087693727,145,46,0
1603471987087702727,202,54,0
1603471987087710727,202,50,0
1603471987087724727,161,32,0
1603471987087730727,135,46,1
1603471987087733727,104,46,1
1603471987087761727,109,32,1
1603471987087769727,177,62,1
1603471987087802727,192,41,0
1603471987087820727,176,43,0
1603471987087828727,106,59,0
1603471987087837727,192,45,0
1603471987087843727,105,57,0
1603471987087851727,200,50,1
1603471987087853727,158,30,1
1603471987087878727,192,39,0
1603471987087881727,192,40,0
1603471987087916727,104,56,1
1603471987087920727,104,41,1
1603471987087920727,202,59,1
1603471987087927727,203,64,1
1603471987087992727,192,42,0
1603471987088031727,120,54,0
1603471987088040727,126,37,1
1603471987088087727,149,25,0
1603471987088108727,106,46,0
1603471987088180727,140,49,0
1603471987088190727,108,61,0
1603471987088190727,107,50,0
1603471987088214727,179,35,1
1603471987088246727,134,30,1
1603471987088254727,183,51,0
1603471987088265727,187,26,1
1603471987088278727,109,55,1
1603471987088319727,183,43,1
1603471987088326727,161,33,0
1603471987088331727,179,65,1
1603471987088342727,166,50,1
1603471987088343727,142,53,1
1603471987088399727,188,29,0
1603471987088426727,165,52,0
1603471987088431727,138,25,0
1603471987088461727,185,33,1
1603471987088490727,144,48,0
1603471987088493727,140,24,0
1603471987088502727,106,51,0
1603471987088506727,178,51,1
1603471987088521727,161,37,0
1603471987088526727,183,42,1
1603471987088529727,181,36,1
1603471987088530727,146,26,0
1603471987088538727,103,48,1
1603471987088538727,138,50,0
1603471987088544727,133,30,1
1603471987088565727,182,35,1
1603471987088581727,129,41,0
1603471987088590727,108,65,0
1603471987088596727,131,53,0
1603471987088596727,191,46,0
1603471987088646727,192,38,0
1603471987088659727,139,49,0
1603471987088661727,197,54,1
1603471987088666727,108,54,1
1603471987088688727,145,47,0
1603471987088696727,191,35,0
1603471987088697727,184,60,0
1603471987088728727,106,40,0
1603471987088733727,184,43,1
1603471987088736727,104,47,1
1603471987088774727,159,53,0
1603471987088807727,192,49,1
1603471987088840727,185,28,1
1603471987088866727,137,25,0
1603471987088908727,162,62,0
1603471987088969727,137,26,0
1603471987088975727,146,25,0
1603471987088987727,187,44,1
1603471987088994727,178,62,1
1603471987089018727,161,25,0
1603471987089032727,142,50,0
1603471987089060727,134,49,1
1603471987089102727,152,26,1
1603471987089143727,112,60,0
1603471987089168727,141,54,1
1603471987089178727,105,47,0
1603471987089206727,106,47,0
1603471987089207727,190,33,0
1603471987089210727,104,50,1
1603471987089277727,107,60,0
1603471987089319727,180,36,1
1603471987089330727,191,36,0
1603471987089334727,110,54,0
1603471987089337727,103,44,1
1603471987089363727,145,29,0
1603471987089370727,201,51,0
1603471987089382727,146,28,0
1603471987089406727,180,51,0
1603471987089440727,141,48,0
1603471987089443727,156,54,1
1603471987089468727,118,61,1
1603471987089470727,180,35,1
1603471987089495727,162,26,0
1603471987089503727,106,58,0
1603471987089510727,103,46,1
1603471987089512727,158,38,0
1603471987089520727,201,55,0
1603471987089522727,181,40,1
1603471987089528727,108,34,1
1603471987089529727,187,28,0
1603471987089532727,136,42,1
1603471987089541727,147,42,0
1603471987089549727,105,43,0
1603471987089572727,185,27,1
1603471987089590727,140,53,1
1603471987089614727,162,39,0
1603471987089638727,151,52,1
1603471987089643727,181,32,1
1603471987089671727,104,57,1
1603471987089691727,146,29,0
1603471987089767727,160,37,0
1603471987089815727,206,59,1
1603471987089848727,160,46,0
1603471987089890727,151,43,0
1603471987089906727,147,43,0
1603471987089911727,145,30,0
1603471987089921727,199,55,1
1603471987089935727,105,58,0
1603471987089939727,174,53,1
1603471987089972727,108,33,1
1603471987089973727,133,47,1
1603471987089983727,120,61,0
1603471987090004727,208,62,1
1603471987090031727,122,62,1
1603471987090048727,144,45,0
1603471987090070727,106,41,0
1603471987090070727,105,51,0
1603471987090133727,163,52,0
1603471987090154727,176,62,1
1603471987090163727,182,38,1
1603471987090180727,184,50,0
1603471987090186727,153,28,0
1603471987090253727,158,29,1
1603471987090275727,103,43,1
1603471987090284727,139,24,0
1603471987090286727,184,44,1
1603471987090339727,200,53,1
1603471987090346727,103,47,1
1603471987090347727,104,55,0
1603471987090352727,188,46,1
1603471987090398727,123,62,1
1603471987090415727,154,52,1
1603471987090461727,105,44,0
1603471987090466727,143,46,0
1603471987090488727,178,29,1
1603471987090507727,144,54,0
1603471987090513727,158,39,0
1603471987090523727,105,48,0
1603471987090523727,143,42,1
1603471987090529727,104,58,1
1603471987090537727,199,51,1
1603471987090557727,158,40,0
1603471987090567727,142,31,0
1603471987090569727,140,23,0
1603471987090569727,134,44,1
1603471987090578727,133,32,1
1603471987090593727,139,51,0
1603471987090599727,108,55,1
1603471987090620727,142,25,1
1603471987090665727,174,43,1
1603471987090675727,106,59,0
1603471987090683727,106,48,0
1603471987090715727,197,52,1
1603471987090720727,153,52,1
1603471987090725727,176,64,1
1603471987090738727,112,55,0
1603471987090751727,104,51,1
1603471987090757727,146,45,0
1603471987090771727,170,52,0
1603471987090777727,189,31,0
1603471987090794727,182,42,1
1603471987090838727,107,64,0
1603471987090850727,159,37,0
1603471987090913727,107,54,1
1603471987090918727,112,56,0
1603471987090964727,127,53,0
1603471987091027727,153,31,0
1603471987091029727,191,38,0
1603471987091078727,133,52,0
1603471987091102727,179,29,1
1603471987091105727,160,30,0
1603471987091112727,167,51,1
1603471987091138727,111,55,0
1603471987091156727,106,63,0
1603471987091156727,190,34,0
1603471987091174727,186,27,0
1603471987091179727,180,31,1
1603471987091203727,141,47,0
1603471987091224727,104,48,1
1603471987091262727,191,45,1
1603471987091304727,165,51,1
1603471987091306727,153,29,0
1603471987091356727,177,27,1
1603471987091375727,163,39,0
1603471987091381727,166,52,0
1603471987091384727,191,37,0
1603471987091426727,178,53,1
1603471987091446727,185,37,1
1603471987091470727,136,53,1
1603471987091490727,174,54,0
1603471987091523727,146,38,0
1603471987091562727,103,45,1
1603471987091579727,158,54,0
1603471987091586727,179,30,1
1603471987091588727,180,33,1
1603471987091611727,103,48,1
1603471987091616727,109,53,0
1603471987091626727,195,54,1
1603471987091647727,153,39,1
1603471987091662727,107,61,0
1603471987091724727,200,52,0
1603471987091753727,162,52,0
1603471987091772727,201,54,0
1603471987091788727,177,28,1
1603471987091797727,108,53,0
1603471987091819727,140,48,0
1603471987091832727,104,44,0
1603471987091841727,105,49,0
1603471987091860727,106,60,0
1603471987091942727,108,35,1
1603471987091944727,136,51,0
1603471987091945727,179,31,1
1603471987091946727,104,49,1
1603471987091962727,104,43,0
1603471987092033727,184,51,0
1603471987092065727,178,34,1
1603471987092071727,104,59,1
1603471987092077727,104,56,0
1603471987092091727,144,25,1
1603471987092125727,181,38,1
1603471987092132727,106,49,0
1603471987092195727,186,43,1
1603471987092217727,103,49,1
1603471987092226727,106,64,0
1603471987092232727,191,44,0
1603471987092325727,104,39,1
1603471987092335727,129,38,0
1603471987092339727,136,27,1
1603471987092349727,160,26,0
1603471987092369727,190,35,0
1603471987092375727,142,54,0
1603471987092379727,106,53,1
1603471987092400727,110,54,0
1603471987092428727,102,45,1
1603471987092446727,138,53,0
1603471987092452727,136,26,0
1603471987092457727,186,45,1
1603471987092463727,178,62,0
1603471987092483727,187,45,1
1603471987092492727,180,34,1
1603471987092550727,160,32,0
1603471987092559727,196,54,1
1603471987092609727,128,37,0
1603471987092615727,132,31,1
1603471987092618727,188,44,1
1603471987092624727,188,30,0
1603471987092651727,199,50,1
1603471987092662727,191,43,0
1603471987092710727,137,25,0
1603471987092729727,128,53,0
1603471987092732727,108,52,0
1603471987092752727,132,27,0
1603471987092758727,113,55,0
1603471987092801727,162,39,0
1603471987092839727,195,53,1
1603471987092850727,166,51,1
1603471987092860727,146,62,1
1603471987092863727,187,29,0
1603471987092874727,160,44,0
1603471987092884727,144,31,0
1603471987092940727,103,43,1
1603471987092960727,133,31,1
1603471987092962727,134,28,1
1603471987092966727,120,63,1
1603471987092971727,178,28,1
1603471987092979727,105,59,0
1603471987092998727,180,38,1
1603471987093001727,138,49,0
1603471987093008727,144,46,0
1603471987093031727,120,51,1
1603471987093031727,103,42,1
1603471987093037727,191,41,1
1603471987093037727,196,53,1
1603471987093038727,138,46,1
1603471987093108727,110,57,0
1603471987093123727,137,50,0
1603471987093135727,141,26,1
1603471987093141727,109,34,1
1603471987093158727,163,51,1
1603471987093159727,133,29,1
1603471987093159727,197,53,1
1603471987093160727,198,52,1
1603471987093160727,186,29,1
1603471987093160727,178,32,1
1603471987093161727,134,40,1
1603471987093161727,142,40,1
1603471987093161727,187,46,1
1603471987093161727,110,60,1
1603471987093162727,205,59,1
1603471987093162727,152,56,1
1603471987093162727,103,55,1
1603471987093162727,152,55,1
1603471987093162727,198,55,1
1603471987093163727,155,54,1
1603471987093163727,107,53,1
1603471987093163727,189,48,1
1603471987093163727,118,66,1
1603471987093164727,210,64,1
1603471987093164727,212,64,1
1603471987093164727,180,65,1
1603471987093164727,176,27,1
1603471987093164727,196,27,1
1603471987093165727,182,25,1
1603471987093165727,162,28,1
1603471987093165727,173,29,1
1603471987093166727,132,30,1
1603471987093166727,134,35,1
1603471987093166727,136,35,1
1603471987093166727,136,34,1
1603471987093167727,108,32,1
1603471987093167727,111,33,1
1603471987093167727,134,37,1
1603471987093167727,175,37,1
1603471987093168727,179,36,1
1603471987093168727,154,39,1
1603471987093168727,181,39,1
1603471987093168727,135,43,1
1603471987093169727,138,42,1
1603471987093169727,141,42,1
1603471987093169727,138,41,1
1603471987093169727,162,41,1
1603471987093169727,138,40,1
1603471987093169727,139,40,1
1603471987093169727,184,40,1
