318, 1603471818737896960, 0, 125.21423969073841, 13.497100515449262, 114.78576030926156, 57.741579088237344
319, 1603471818740588544, 0, 124.76481958764691, 13.482603092767722, 115.23518041235306, 57.740336559735375
320, 1603471818743280128, 0, 124.31539948455543, 13.468105670086182, 115.68460051544454, 57.73909403123341
321, 1603471818745971727, 0, 123.86597938146393, 13.453608247404642, 116.13402061853604, 57.737851502731445
322, 1603471818748663296, 0, 123.41655927837243, 13.439110824723102, 116.58344072162754, 57.73660897422948
323, 1603471818751354880, 0, 122.96713917528095, 13.424613402041562, 117.03286082471902, 57.735366445727514
324, 1603471818754046464, 0, 122.51771907218945, 13.410115979360022, 117.48228092781052, 57.734123917225546
325, 1603471818756738304, 0, 122.06829896909795, 13.395618556678482, 117.93170103090202, 57.732881388723584
326, 1603471818759430144, 0, 121.61887886600645, 13.381121133996942, 118.3811211339935, 57.731638860221615
327, 1603471818762121728, 0, 121.16945876291496, 13.366623711315402, 118.830541237085, 57.730396331719646
328, 1603471818764813312, 0, 120.72003865982346, 13.352126288633862, 119.2799613401765, 57.729153803217685
329, 1603471818767505152, 0, 120.27061855673196, 13.337628865952322, 119.72938144326798, 57.727911274715716
330, 1603471818770196992, 0, 119.82119845364046, 13.323131443270782, 120.17880154635948, 57.72666874621375
331, 1603471818772888576, 0, 119.37177835054896, 13.308634020589242, 120.62822164945098, 57.725426217711785
332, 1603471818775580160, 0, 118.92235824745748, 13.294136597907702, 121.07764175254246, 57.724183689209816
333, 1603471818778272000, 0, 118.47293814436598, 13.279639175226162, 121.52706185563396, 57.72294116070785
334, 1603471818780963840, 0, 118.02351804127449, 13.265141752544622, 121.97648195872546, 57.721698632205886
335, 1603471818783655424, 0, 117.574097938183, 13.250644329863082, 122.42590206181694, 57.72045610370392
336, 1603471818786347008, 0, 117.1246778350915, 13.236146907181542, 122.87532216490844, 57.71921357520195
337, 1603471818789038727, 0, 116.675257732, 13.221649484500004, 123.32474226799994, 57.71797104669999
338, 1603471818791730688, 0, 116.22583762890464, 13.207152061821851, 123.71378567683097, 57.71672851819901
339, 1603471818794422272, 0, 115.77641752580928, 13.192654639143697, 124.102829085662, 57.71548598969804
340, 1603471818797113856, 0, 115.32699742271392, 13.178157216465543, 124.49187249449302, 57.714243461197064
341, 1603471818799805696, 0, 114.87757731961855, 13.163659793787389, 124.88091590332405, 57.71300093269609
342, 1603471818802497536, 0, 114.42815721652319, 13.149162371109234, 125.26995931215508, 57.711758404195116
343, 1603471818805189120, 0, 113.97873711342783, 13.13466494843108, 125.65900272098611, 57.71051587569414
344, 1603471818807880704, 0, 113.52931701033246, 13.120167525752926, 126.04804612981715, 57.70927334719317
345, 1603471818810572288, 0, 113.0798969072371, 13.105670103074774, 126.43708953864818, 57.708030818692194
346, 1603471818813263872, 0, 112.63047680414174, 13.091172680396621, 126.82613294747921, 57.70678829019122
347, 1603471818815955456, 0, 112.18105670104637, 13.076675257718467, 127.21517635631025, 57.705545761690246
348, 1603471818818647040, 0, 111.73163659795101, 13.062177835040313, 127.60421976514128, 57.70430323318927
349, 1603471818821338880, 0, 111.28221649485565, 13.047680412362158, 127.99326317397231, 57.7030607046883
350, 1603471818824030720, 0, 110.83279639176028, 13.033182989684004, 128.38230658280332, 57.701818176187324
351, 1603471818826722304, 0, 110.38337628866492, 13.01868556700585, 128.77134999163437, 57.70057564768635
352, 1603471818829413888, 0, 109.93395618556954, 13.004188144327696, 129.1603934004654, 57.69933311918538
353, 1603471818832105727, 0, 109.48453608247418, 12.989690721649543, 129.54943680929642, 57.69809059068441
354, 1603471818834797568, 0, 109.02786726804138, 12.984254188144345, 129.61041363692453, 57.691307827532654
355, 1603471818837489408, 0, 108.57119845360859, 12.978817654639144, 129.67139046455267, 57.68452506438089
356, 1603471818840181248, 0, 108.11452963917579, 12.973381121133945, 129.7323672921808, 57.67774230122913
357, 1603471818842872832, 0, 107.65786082474298, 12.967944587628747, 129.79334411980892, 57.67095953807737
358, 1603471818845564416, 0, 107.2011920103102, 12.962508054123548, 129.85432094743703, 57.66417677492561
359, 1603471818848256256, 0, 106.74452319587739, 12.95707152061835, 129.91529777506514, 57.657394011773846
360, 1603471818850948096, 0, 106.28785438144459, 12.95163498711315, 129.97627460269325, 57.650611248622084
361, 1603471818853639680, 0, 105.8311855670118, 12.946198453607952, 130.0372514303214, 57.64382848547032
362, 1603471818856331520, 0, 105.37451675257901, 12.940761920102753, 130.09822825794953, 57.63704572231856
363, 1603471818859023360, 0, 104.91784793814621, 12.935325386597555, 130.15920508557764, 57.6302629591668
364, 1603471818861714944, 0, 104.4611791237134, 12.929888853092356, 130.22018191320575, 57.62348019601504
365, 1603471818864406784, 0, 104.00451030928062, 12.924452319587157, 130.28115874083386, 57.61669743286328
366, 1603471818867098624, 0, 103.54784149484782, 12.919015786081959, 130.34213556846197, 57.60991466971153
367, 1603471818869790208, 0, 103.09117268041501, 12.91357925257676, 130.4031123960901, 57.60313190655977
368, 1603471818872482048, 0, 102.63450386598223, 12.908142719071561, 130.46408922371825, 57.596349143408005
369, 1603471818875173727, 0, 102.17783505154942, 12.902706185566363, 130.52506605134636, 57.589566380256244
370, 1603471818877865216, 0, 101.72116623711662, 12.897269652061164, 130.58604287897447, 57.58278361710448
371, 1603471818880556800, 0, 101.26449742268383, 12.891833118555965, 130.6470197066026, 57.57600085395272
372, 1603471818883248640, 0, 100.80782860825103, 12.886396585050766, 130.70799653423074, 57.56921809080096
373, 1603471818885940224, 0, 100.35115979381823, 12.880960051545568, 130.76897336185885, 57.562435327649204
374, 1603471818888631808, 0, 99.89449097938544, 12.875523518040369, 130.82995018948696, 57.55565256449745
375, 1603471818891323648, 0, 99.43782216495264, 12.87008698453517, 130.89092701711508, 57.54886980134569
376, 1603471818894015488, 0, 98.98115335051983, 12.86465045102997, 130.95190384474319, 57.54208703819393
377, 1603471818896707072, 0, 98.52448453608704, 12.859213917524771, 131.01288067237132, 57.535304275042165
378, 1603471818899398656, 0, 98.06781572165426, 12.853777384019573, 131.07385749999946, 57.5285215118904
379, 1603471818902090496, 0, 97.61114690722145, 12.848340850514372, 131.13483432762757, 57.52173874873864
380, 1603471818904782336, 0, 97.15447809278865, 12.842904317009173, 131.19581115525568, 57.51495598558688
381, 1603471818907473920, 0, 96.69780927835586, 12.837467783503975, 131.2567879828838, 57.508173222435126
382, 1603471818910165504, 0, 96.24114046392306, 12.832031249998776, 131.3177648105119, 57.50139045928337
383, 1603471818912857344, 0, 95.78447164949026, 12.826594716493577, 131.37874163814004, 57.49460769613161
384, 1603471818915548928, 0, 95.32780283505747, 12.821158182988379, 131.43971846576818, 57.48782493297985
385, 1603471818918240727, 0, 94.87113402062467, 12.81572164948318, 131.5006952933963, 57.481042169828086
386, 1603471818920932608, 0, 94.41446520619186, 12.810285115977981, 131.5616721210244, 57.474259406676325
387, 1603471818923624192, 0, 93.95779639175908, 12.804848582472783, 131.62264894865254, 57.46747664352456
388, 1603471818926316032, 0, 93.50112757732627, 12.799412048967584, 131.68362577628068, 57.4606938803728
389, 1603471818929007616, 0, 93.04445876289347, 12.793975515462385, 131.7446026039088, 57.45391111722105
390, 1603471818931699200, 0, 92.58778994846068, 12.788538981957187, 131.8055794315369, 57.44712835406929
391, 1603471818934390784, 0, 92.13112113402788, 12.783102448451988, 131.866556259165, 57.44034559091753
392, 1603471818937082368, 0, 91.67445231959508, 12.77766591494679, 131.92753308679312, 57.43356282776577
393, 1603471818939774208, 0, 91.21778350516229, 12.77222938144159, 131.98850991442126, 57.42678006461401
394, 1603471818942466048, 0, 90.7611146907295, 12.766792847936392, 132.0494867420494, 57.419997301462246
395, 1603471818945157632, 0, 90.3044458762967, 12.761356314431193, 132.1104635696775, 57.413214538310484
396, 1603471818947849216, 0, 89.8477770618639, 12.755919780925995, 132.17144039730562, 57.40643177515872
397, 1603471818950541056, 0, 89.3911082474311, 12.750483247420796, 132.23241722493373, 57.39964901200696
398, 1603471818953232896, 0, 88.9344394329983, 12.745046713915597, 132.29339405256184, 57.3928662488552
399, 1603471818955924480, 0, 88.4777706185655, 12.739610180410398, 132.35437088018998, 57.38608348570344
400, 1603471818958616064, 0, 88.02110180413271, 12.734173646905198, 132.4153477078181, 57.379300722551676
401, 1603471818961307727, 0, 87.56443298969991, 12.7287371134, 132.47632453544622, 57.37251795939992
402, 1603471818963999232, 0, 87.1077641752668, 12.723300579894868, 132.4733720437414, 57.36573519624763
403, 1603471818966690816, 0, 86.6510953608337, 12.717864046389739, 132.47041955203656, 57.358952433095325
404, 1603471818969382400, 0, 86.19442654640059, 12.71242751288461, 132.46746706033173, 57.35216966994303
405, 1603471818972074240, 0, 85.73775773196749, 12.70699097937948, 132.4645145686269, 57.345386906790736
406, 1603471818974766080, 0, 85.28108891753439, 12.70155444587435, 132.46156207692206, 57.33860414363844
407, 1603471818977457664, 0, 84.82442010310128, 12.696117912369221, 132.45860958521723, 57.33182138048615
408, 1603471818980149248, 0, 84.36775128866816, 12.690681378864092, 132.4556570935124, 57.325038617333846
409, 1603471818982841088, 0, 83.91108247423506, 12.685244845358962, 132.45270460180757, 57.31825585418155
410, 1603471818985532928, 0, 83.45441365980196, 12.679808311853833, 132.44975211010274, 57.31147309102926
411, 1603471818988224512, 0, 82.99774484536884, 12.674371778348704, 132.4467996183979, 57.304690327876955
412, 1603471818990916096, 0, 82.54107603093573, 12.668935244843574, 132.44384712669307, 57.29790756472466
413, 1603471818993607936, 0, 82.08440721650263, 12.663498711338443, 132.44089463498824, 57.291124801572366
414, 1603471818996299776, 0, 81.62773840206953, 12.658062177833312, 132.4379421432834, 57.28434203842007
415, 1603471818998991360, 0, 81.17106958763641, 12.652625644328182, 132.43498965157858, 57.27755927526778
416, 1603471819001682944, 0, 80.7144007732033, 12.647189110823053, 132.43203715987374, 57.270776512115475
417, 1603471819004374727, 0, 80.2577319587702, 12.641752577317924, 132.42908466816894, 57.26399374896318
418, 1603471819007066624, 0, 79.80106314433709, 12.636316043812794, 132.4261321764641, 57.257210985810886
419, 1603471819009758208, 0, 79.34439432990398, 12.630879510307665, 132.42317968475928, 57.250428222658584
420, 1603471819012449792, 0, 78.88772551547086, 12.625442976802535, 132.42022719305444, 57.24364545950629
421, 1603471819015141632, 0, 78.43105670103776, 12.620006443297406, 132.4172747013496, 57.236862696353995
422, 1603471819017833472, 0, 77.97438788660466, 12.614569909792277, 132.41432220964478, 57.2300799332017
423, 1603471819020525056, 0, 77.51771907217156, 12.609133376287147, 132.41136971793995, 57.223297170049406
424, 1603471819023216640, 0, 77.06105025773846, 12.603696842782018, 132.40841722623512, 57.21651440689711
425, 1603471819025908224, 0, 76.60438144330534, 12.598260309276887, 132.40546473453028, 57.20973164374482
426, 1603471819028599808, 0, 76.14771262887223, 12.592823775771755, 132.40251224282545, 57.20294888059252
427, 1603471819031291648, 0, 75.69104381443913, 12.587387242266626, 132.39955975112062, 57.19616611744023
428, 1603471819033983488, 0, 75.23437500000603, 12.581950708761497, 132.3966072594158, 57.18938335428793
429, 1603471819036675072, 0, 74.77770618557292, 12.576514175256367, 132.39365476771096, 57.18260059113564
430, 1603471819039366656, 0, 74.32103737113982, 12.571077641751238, 132.39070227600612, 57.175817827983344
431, 1603471819042058496, 0, 73.86436855670671, 12.565641108246108, 132.3877497843013, 57.16903506483105
432, 1603471819044750080, 0, 73.40769974227359, 12.560204574740979, 132.38479729259646, 57.162252301678755
433, 1603471819047441727, 0, 72.95103092784049, 12.55476804123585, 132.38184480089163, 57.15546953852646
434, 1603471819050133248, 0, 72.49436211340739, 12.54933150773072, 132.3788923091868, 57.148686775374166
435, 1603471819052825088, 0, 72.03769329897428, 12.54389497422559, 132.37593981748196, 57.14190401222187
436, 1603471819055516672, 0, 71.58102448454116, 12.538458440720461, 132.37298732577713, 57.13512124906957
437, 1603471819058208512, 0, 71.12435567010806, 12.53302190721533, 132.3700348340723, 57.128338485917276
438, 1603471819060900352, 0, 70.66768685567496, 12.527585373710199, 132.36708234236747, 57.12155572276498
439, 1603471819063591936, 0, 70.21101804124186, 12.52214884020507, 132.36412985066264, 57.11477295961268
440, 1603471819066283776, 0, 69.75434922680876, 12.51671230669994, 132.3611773589578, 57.107990196460385
441, 1603471819068975616, 0, 69.29768041237564, 12.51127577319481, 132.35822486725297, 57.10120743330809
442, 1603471819071667456, 0, 68.84101159794253, 12.505839239689681, 132.35527237554814, 57.094424670155796
443, 1603471819074359296, 0, 68.38434278350942, 12.500402706184552, 132.3523198838433, 57.0876419070035
444, 1603471819077050880, 0, 67.92767396907632, 12.494966172679423, 132.34936739213848, 57.0808591438512
445, 1603471819079742720, 0, 67.47100515464322, 12.489529639174293, 132.34641490043364, 57.074076380698905
446, 1603471819082434560, 0, 67.01433634021012, 12.484093105669164, 132.3434624087288, 57.06729361754661
447, 1603471819085126144, 0, 66.557667525777, 12.478656572164034, 132.34050991702398, 57.06051085439431
448, 1603471819087817984, 0, 66.10099871134389, 12.473220038658905, 132.33755742531915, 57.053728091242014
449, 1603471819090509727, 0, 65.64432989691079, 12.467783505153774, 132.33460493361432, 57.04694532808972
450, 1603471819093201664, 0, 65.18766108247769, 12.462346971648643, 132.3316524419095, 57.040162564937425
451, 1603471819095893248, 0, 64.73099226804457, 12.456910438143513, 132.32869995020468, 57.03337980178513
452, 1603471819098585088, 0, 64.27432345361146, 12.451473904638384, 132.32574745849985, 57.026597038632836
453, 1603471819101276672, 0, 63.81765463917836, 12.446037371133254, 132.32279496679502, 57.01981427548054
454, 1603471819103968256, 0, 63.36098582474525, 12.440600837628125, 132.31984247509018, 57.01303151232825
455, 1603471819106659840, 0, 62.90431701031214, 12.435164304122996, 132.31688998338535, 57.00624874917595
456, 1603471819109351424, 0, 62.44764819587904, 12.429727770617866, 132.31393749168052, 56.99946598602366
457, 1603471819112043264, 0, 61.99097938144593, 12.424291237112737, 132.3109849999757, 56.992683222871364
458, 1603471819114735104, 0, 61.534310567012824, 12.418854703607607, 132.30803250827086, 56.98590045971907
459, 1603471819117426688, 0, 61.07764175257972, 12.413418170102478, 132.30508001656602, 56.979117696566774
460, 1603471819120118272, 0, 60.620972938146615, 12.407981636597349, 132.3021275248612, 56.97233493341448
461, 1603471819122810112, 0, 60.16430412371351, 12.40254510309222, 132.29917503315636, 56.965552170262185
462, 1603471819125501952, 0, 59.7076353092804, 12.39710856958709, 132.29622254145153, 56.95876940710989
463, 1603471819128193536, 0, 59.25096649484729, 12.39167203608196, 132.2932700497467, 56.951986643957596
464, 1603471819130885120, 0, 58.79429768041418, 12.386235502576831, 132.29031755804186, 56.945203880805295
465, 1603471819133576727, 0, 58.337628865981074, 12.3807989690717, 132.28736506633703, 56.938421117653
466, 1603471819136268288, 0, 57.880960051547966, 12.375362435566569, 132.2844125746322, 56.931638354500706
467, 1603471819138959872, 0, 57.42429123711486, 12.36992590206144, 132.28146008292737, 56.924855591348404
468, 1603471819141651456, 0, 56.96762242268176, 12.36448936855631, 132.27850759122254, 56.91807282819611
469, 1603471819144343296, 0, 56.51095360824865, 12.35905283505118, 132.2755550995177, 56.911290065043815
470, 1603471819147035136, 0, 56.05428479381554, 12.353616301546051, 132.27260260781287, 56.90450730189152
471, 1603471819149726720, 0, 55.59761597938244, 12.348179768040922, 132.26965011610804, 56.897724538739226
472, 1603471819152418304, 0, 55.14094716494933, 12.342743234535792, 132.2666976244032, 56.89094177558693
473, 1603471819155110144, 0, 54.68427835051622, 12.337306701030663, 132.26374513269838, 56.88415901243464
474, 1603471819157801984, 0, 54.227609536083115, 12.331870167525533, 132.26079264099354, 56.87737624928234
475, 1603471819160493568, 0, 53.77094072165001, 12.326433634020404, 132.2578401492887, 56.87059348613005
476, 1603471819163185152, 0, 53.3142719072169, 12.320997100515275, 132.25488765758388, 56.863810722977746
477, 1603471819165876992, 0, 52.85760309278379, 12.315560567010143, 132.25193516587905, 56.85702795982545
478, 1603471819168568832, 0, 52.40093427835068, 12.310124033505012, 132.24898267417421, 56.85024519667316
479, 1603471819171260416, 0, 51.944265463917574, 12.304687499999883, 132.24603018246938, 56.843462433520855
480, 1603471819173952000, 0, 51.48759664948447, 12.299250966494753, 132.24307769076455, 56.83667967036856
481, 1603471819176643727, 0, 51.030927835051365, 12.293814432989624, 132.24012519905972, 56.829896907216266
482, 1603471819179335680, 0, 50.60428939617066, 12.297956553755457, 132.1943508853347, 56.83611008836502
483, 1603471819182027264, 0, 50.177650957289956, 12.30209867452129, 132.14857657160965, 56.84232326951377
484, 1603471819184718848, 0, 49.75101251840925, 12.306240795287122, 132.1028022578846, 56.84853645066252
485, 1603471819187410688, 0, 49.32437407952854, 12.310382916052955, 132.05702794415959, 56.854749631811266
486, 1603471819190102528, 0, 48.89773564064784, 12.314525036818788, 132.01125363043454, 56.86096281296001
487, 1603471819192794112, 0, 48.47109720176713, 12.31866715758462, 131.9654793167095, 56.86717599410876
488, 1603471819195485696, 0, 48.04445876288642, 12.322809278350453, 131.91970500298447, 56.873389175257515
489, 1603471819198177280, 0, 47.61782032400572, 12.326951399116286, 131.87393068925942, 56.87960235640627
490, 1603471819200868864, 0, 47.19118188512502, 12.331093519882119, 131.82815637553438, 56.88581553755502
491, 1603471819203560704, 0, 46.76454344624431, 12.335235640647952, 131.78238206180936, 56.89202871870377
492, 1603471819206252544, 0, 46.3379050073636, 12.339377761413784, 131.7366077480843, 56.89824189985252
493, 1603471819208944128, 0, 45.9112665684829, 12.343519882179617, 131.69083343435926, 56.90445508100127
494, 1603471819211635712, 0, 45.4846281296022, 12.34766200294545, 131.64505912063424, 56.91066826215001
495, 1603471819214327552, 0, 45.05798969072149, 12.351804123711283, 131.5992848069092, 56.91688144329876
496, 1603471819217019136, 0, 44.63135125184078, 12.355946244477115, 131.55351049318415, 56.923094624447515
497, 1603471819219710727, 0, 44.20471281296008, 12.360088365242948, 131.50773617945913, 56.92930780559627
498, 1603471819222402304, 0, 43.77807437407938, 12.36423048600878, 131.4619618657341, 56.93552098674502
499, 1603471819225093888, 0, 43.35143593519867, 12.368372606774614, 131.41618755200906, 56.94173416789377
500, 1603471819227785728, 0, 42.924797496317964, 12.372514727540446, 131.37041323828402, 56.94794734904252
501, 1603471819230477312, 0, 42.49815905743726, 12.376656848306279, 131.324638924559, 56.95416053019127
502, 1603471819233168896, 0, 42.071520618556555, 12.380798969072112, 131.27886461083395, 56.96037371134001
503, 1603471819235860736, 0, 41.64488217967585, 12.384941089837945, 131.2330902971089, 56.96658689248876
504, 1603471819238552576, 0, 41.218243740795145, 12.389083210603777, 131.18731598338388, 56.972800073637515
505, 1603471819241244160, 0, 40.79160530191444, 12.39322533136961, 131.14154166965884, 56.97901325478627
506, 1603471819243935744, 0, 40.36496686303373, 12.397367452135443, 131.0957673559338, 56.98522643593502
507, 1603471819246627584, 0, 39.93832842415303, 12.401509572901276, 131.04999304220877, 56.99143961708377
508, 1603471819249319424, 0, 39.51168998527232, 12.405651693667108, 131.00421872848372, 56.99765279823252
509, 1603471819252011008, 0, 39.08505154639161, 12.409793814432941, 130.95844441475867, 57.00386597938127
510, 1603471819254702592, 0, 38.65841310751091, 12.413935935198774, 130.91267010103365, 57.01007916053001
511, 1603471819257394432, 0, 38.2317746686302, 12.418078055964607, 130.8668957873086, 57.01629234167876
512, 1603471819260086016, 0, 37.80513622974949, 12.422220176730438, 130.82112147358356, 57.022505522827515
513, 1603471819262777727, 0, 37.37849779086879, 12.42636229749627, 130.77534715985854, 57.02871870397627
514, 1603471819265469184, 0, 36.95185935198809, 12.430504418262103, 130.72957284613352, 57.03493188512502
515, 1603471819268161024, 0, 36.52522091310738, 12.434646539027936, 130.68379853240847, 57.04114506627377
516, 1603471819270852608, 0, 36.098582474226674, 12.438788659793769, 130.63802421868343, 57.04735824742252
517, 1603471819273544448, 0, 35.67194403534597, 12.442930780559601, 130.5922499049584, 57.05357142857127
518, 1603471819276236288, 0, 35.24530559646527, 12.447072901325434, 130.5464755912334, 57.05978460972001
519, 1603471819278927872, 0, 34.818667157584564, 12.451215022091267, 130.50070127750834, 57.065997790868764
520, 1603471819281619712, 0, 34.392028718703855, 12.4553571428571, 130.4549269637833, 57.072210972017515
521, 1603471819284311552, 0, 33.965390279823154, 12.459499263622932, 130.40915265005827, 57.07842415316627
522, 1603471819287003392, 0, 33.53875184094245, 12.463641384388765, 130.36337833633326, 57.08463733431502
523, 1603471819289695232, 0, 33.112113402061745, 12.467783505154598, 130.3176040226082, 57.09085051546377
524, 1603471819292386816, 0, 32.685474963181036, 12.47192562592043, 130.27182970888316, 57.09706369661252
525, 1603471819295078656, 0, 32.258836524300335, 12.476067746686264, 130.22605539515814, 57.10327687776127
526, 1603471819297770496, 0, 31.832198085419627, 12.480209867452096, 130.18028108143312, 57.10949005891001
527, 1603471819300462080, 0, 31.405559646538922, 12.484351988217929, 130.13450676770807, 57.115703240058764
528, 1603471819303153920, 0, 30.978921207658217, 12.488494108983762, 130.08873245398303, 57.121916421207516
529, 1603471819305845727, 0, 30.55228276877751, 12.492636229749595, 130.042958140258, 57.12812960235627
530, 1603471819308537600, 0, 30.125644329896804, 12.496778350515427, 129.997183826533, 57.13434278350502
531, 1603471819311229184, 0, 29.6990058910161, 12.500920471281258, 129.95140951280794, 57.14055596465377
532, 1603471819313921024, 0, 29.272367452135395, 12.505062592047091, 129.9056351990829, 57.14676914580252
533, 1603471819316612608, 0, 28.84572901325469, 12.509204712812924, 129.85986088535788, 57.152982326951275
534, 1603471819319304192, 0, 28.419090574373985, 12.513346833578757, 129.81408657163283, 57.15919550810003
535, 1603471819321995776, 0, 27.99245213549328, 12.51748895434459, 129.76831225790778, 57.16540868924878
536, 1603471819324687360, 0, 27.565813696612572, 12.521631075110422, 129.72253794418276, 57.17162187039753
537, 1603471819327379200, 0, 27.139175257731868, 12.525773195876255, 129.6767636304577, 57.177835051546275
538, 1603471819330071040, 0, 26.712536818851163, 12.529915316642088, 129.63098931673267, 57.18404823269502
539, 1603471819332762624, 0, 26.285898379970455, 12.53405743740792, 129.58521500300765, 57.19026141384377
540, 1603471819335454208, 0, 25.85925994108975, 12.538199558173753, 129.5394406892826, 57.19647459499252
541, 1603471819338146048, 0, 25.432621502209045, 12.542341678939586, 129.49366637555755, 57.202687776141275
542, 1603471819340837888, 0, 25.00598306332834, 12.546483799705419, 129.44789206183253, 57.20890095729003
543, 1603471819343529472, 0, 24.579344624447636, 12.550625920471251, 129.4021177481075, 57.21511413843878
544, 1603471819346221056, 0, 24.15270618556693, 12.554768041237084, 129.35634343438244, 57.22132731958753
545, 1603471819348912727, 0, 23.726067746686226, 12.558910162002917, 129.31056912065742, 57.22754050073628
546, 1603471819351604224, 0, 23.29942930780552, 12.56305228276875, 129.2647948069324, 57.233753681885034
547, 1603471819354295808, 0, 22.872790868924817, 12.567194403534582, 129.21902049320735, 57.239966863033786
548, 1603471819356987392, 0, 22.446152430044112, 12.571336524300415, 129.1732461794823, 57.24618004418254
549, 1603471819359679232, 0, 22.019513991163407, 12.575478645066248, 129.1274718657573, 57.25239322533128
550, 1603471819362371072, 0, 21.592875552282703, 12.57962076583208, 129.08169755203224, 57.25860640648003
551, 1603471819365062656, 0, 21.166237113401998, 12.583762886597913, 129.0359232383072, 57.26481958762878
552, 1603471819367754240, 0, 20.73959867452129, 12.587905007363746, 128.99014892458217, 57.27103276877753
553, 1603471819370446080, 0, 20.312960235640585, 12.592047128129579, 128.94437461085712, 57.27724594992628
554, 1603471819373137920, 0, 19.88632179675988, 12.596189248895412, 128.89860029713208, 57.283459131075034
555, 1603471819375829504, 0, 19.45968335787917, 12.600331369661244, 128.85282598340706, 57.289672312223786
556, 1603471819378521088, 0, 19.033044918998467, 12.604473490427077, 128.807051669682, 57.29588549337254
557, 1603471819381212928, 0, 18.606406480117762, 12.60861561119291, 128.76127735595696, 57.30209867452128
558, 1603471819383904768, 0, 18.179768041237057, 12.612757731958743, 128.71550304223194, 57.30831185567003
559, 1603471819386596352, 0, 17.753129602356353, 12.616899852724575, 128.6697287285069, 57.31452503681878
560, 1603471819389287936, 0, 17.326491163475648, 12.621041973490408, 128.62395441478185, 57.32073821796753
561, 1603471819391979727, 0, 16.899852724594943, 12.625184094256241, 128.57818010105683, 57.32695139911628
562, 1603471819394671616, 0, 16.47321428571424, 12.629326215022074, 128.5324057873318, 57.333164580265034
563, 1603471819397363200, 0, 16.046575846833534, 12.633468335787907, 128.48663147360676, 57.339377761413786
564, 1603471819400054784, 0, 15.619937407952827, 12.63761045655374, 128.44085715988172, 57.34559094256254
565, 1603471819402746624, 0, 15.19329896907212, 12.641752577319572, 128.3950828461567, 57.35180412371128
566, 1603471819405438464, 0, 14.766660530191416, 12.645894698085405, 128.34930853243168, 57.35801730486003
567, 1603471819408130048, 0, 14.34002209131071, 12.650036818851238, 128.30353421870663, 57.36423048600878
568, 1603471819410821632, 0, 13.913383652430003, 12.65417893961707, 128.25775990498158, 57.37044366715753
569, 1603471819413513216, 0, 13.486745213549298, 12.658321060382903, 128.21198559125656, 57.37665684830628
570, 1603471819416204800, 0, 13.060106774668593, 12.662463181148736, 128.16621127753154, 57.382870029455034
571, 1603471819418896640, 0, 12.633468335787887, 12.666605301914569, 128.1204369638065, 57.389083210603786
572, 1603471819421588480, 0, 12.20682989690718, 12.670747422680401, 128.07466265008145, 57.39529639175254
573, 1603471819424280064, 0, 11.780191458026476, 12.674889543446234, 128.02888833635643, 57.40150957290128
574, 1603471819426971648, 0, 11.353553019145771, 12.679031664212067, 127.98311402263138, 57.40772275405003
575, 1603471819429663488, 0, 10.926914580265064, 12.6831737849779, 127.93733970890635, 57.41393593519878
576, 1603471819432355072, 0, 10.500276141384358, 12.68731590574373, 127.89156539518132, 57.42014911634753
577, 1603471819435046727, 0, 10.073637702503653, 12.691458026509563, 127.84579108145627, 57.42636229749628
578, 1603471819437738240, 0, 9.646999263622948, 12.695600147275396, 127.80001676773124, 57.432575478645035
579, 1603471819440429824, 0, 9.220360824742244, 12.699742268041229, 127.7542424540062, 57.43878865979379
580, 1603471819443121664, 0, 8.793722385861539, 12.703884388807062, 127.70846814028116, 57.44500184094254
581, 1603471819445813248, 0, 8.367083946980832, 12.708026509572894, 127.66269382655612, 57.45121502209128
582, 1603471819448504832, 0, 7.940445508100128, 12.712168630338727, 127.61691951283109, 57.45742820324003
583, 1603471819451196672, 0, 7.513807069219422, 12.71631075110456, 127.57114519910604, 57.46364138438878
584, 1603471819453888512, 0, 7.0871686303387165, 12.720452871870393, 127.52537088538101, 57.46985456553753
585, 1603471819456580096, 0, 6.660530191458012, 12.724594992636225, 127.47959657165597, 57.47606774668628
586, 1603471819459271680, 0, 6.233891752577307, 12.728737113402058, 127.43382225793094, 57.482280927835035
587, 1603471819461963520, 0, 5.807253313696601, 12.732879234167891, 127.38804794420591, 57.48849410898379
588, 1603471819464655360, 0, 5.380614874815896, 12.737021354933724, 127.34227363048086, 57.49470729013254
589, 1603471819467346944, 0, 4.953976435935191, 12.741163475699556, 127.29649931675583, 57.50092047128129
590, 1603471819470038528, 0, 4.527337997054486, 12.74530559646539, 127.2507250030308, 57.50713365243004
591, 1603471819472730368, 0, 4.1006995581737815, 12.749447717231222, 127.20495068930575, 57.513346833578794
592, 1603471819475421952, 0, 3.6740611192930763, 12.753589837997055, 127.15917637558071, 57.519560014727546
593, 1603471819478113727, 0, 3.247422680412371, 12.757731958762887, 127.11340206185568, 57.52577319587629
594, 1603471819480805632, 0, 3.044458762886598, 12.797599871133954, 126.84519974226467, 57.478656572165264
595, 1603471819483497472, 0, 2.841494845360825, 12.837467783505023, 126.57699742267367, 57.43153994845423
596, 1603471819486189056, 0, 2.6385309278350517, 12.87733569587609, 126.30879510308267, 57.384423324743196
597, 1603471819488880896, 0, 2.4355670103092786, 12.917203608247156, 126.04059278349166, 57.33730670103216
