1780, 1603471424493672960, 0, 133.06346649476612, 75.06475515463488, 106.93653350523388, 53.58247422679992
1781, 1603471424496364544, 0, 133.31876757255486, 75.06572164947988, 106.68123242744514, 53.58247422679992
1782, 1603471424499056128, 0, 133.5740686503436, 75.06668814432489, 106.4259313496564, 53.58247422679992
1783, 1603471424501747968, 0, 133.82936972813235, 75.06765463916989, 106.17063027186765, 53.58247422679992
1784, 1603471424504439808, 0, 134.0846708059211, 75.06862113401488, 105.91532919407891, 53.58247422679992
1785, 1603471424507131392, 0, 134.33997188370984, 75.06958762885988, 105.66002811629016, 53.58247422679991
1786, 1603471424509823232, 0, 134.59527296149858, 75.07055412370488, 105.40472703850142, 53.5824742267999
1787, 1603471424512515072, 0, 134.85057403928732, 75.07152061854987, 105.14942596071268, 53.5824742267999
1788, 1603471424515206656, 0, 135.10587511707607, 75.07248711339487, 104.89412488292393, 53.5824742267999
1789, 1603471424517898496, 0, 135.3611761948648, 75.07345360823987, 104.63882380513519, 53.5824742267999
1790, 1603471424520590336, 0, 135.61647727265355, 75.07442010308488, 104.38352272734645, 53.5824742267999
1791, 1603471424523281920, 0, 135.8717783504423, 75.07538659792988, 104.1282216495577, 53.5824742267999
1792, 1603471424525973760, 0, 136.12707942823104, 75.07635309277487, 103.87292057176896, 53.5824742267999
1793, 1603471424528665364, 0, 136.38238050601979, 75.07731958761987, 103.61761949398021, 53.5824742267999
1794, 1603471424531356928, 0, 136.63768158380853, 75.07828608246487, 103.36231841619147, 53.5824742267999
1795, 1603471424534048512, 0, 136.89298266159727, 75.07925257730986, 103.10701733840273, 53.5824742267999
1796, 1603471424536740352, 0, 137.14828373938602, 75.08021907215486, 102.85171626061398, 53.5824742267999
1797, 1603471424539431936, 0, 137.40358481717476, 75.08118556699986, 102.59641518282523, 53.582474226799896
1798, 1603471424542123520, 0, 137.6588858949635, 75.08215206184487, 102.34111410503647, 53.58247422679989
1799, 1603471424544815360, 0, 137.91418697275225, 75.08311855668987, 102.08581302724772, 53.58247422679989
1800, 1603471424547507200, 0, 138.16948805054102, 75.08408505153486, 101.83051194945898, 53.58247422679989
1801, 1603471424550198784, 0, 138.42478912832976, 75.08505154637986, 101.57521087167024, 53.58247422679989
1802, 1603471424552890368, 0, 138.6800902061185, 75.08601804122486, 101.3199097938815, 53.58247422679989
1803, 1603471424555582208, 0, 138.93539128390728, 75.08698453606985, 101.06460871609275, 53.58247422679989
1804, 1603471424558274048, 0, 139.19069236169602, 75.08795103091485, 100.809307638304, 53.58247422679989
1805, 1603471424560965632, 0, 139.44599343948477, 75.08891752575985, 100.55400656051525, 53.58247422679988
1806, 1603471424563657216, 0, 139.7012945172735, 75.08988402060486, 100.29870548272649, 53.582474226799874
1807, 1603471424566349056, 0, 139.95659559506225, 75.09085051544986, 100.04340440493775, 53.582474226799874
1808, 1603471424569040640, 0, 140.211896672851, 75.09181701029485, 99.788103327149, 53.582474226799874
1809, 1603471424571732364, 0, 140.46719775063974, 75.09278350513985, 99.53280224936026, 53.582474226799874
1810, 1603471424574424320, 0, 140.72249882842848, 75.09374999998485, 99.27750117157152, 53.582474226799874
1811, 1603471424577115904, 0, 140.97779990621723, 75.09471649482984, 99.02220009378277, 53.582474226799874
1812, 1603471424579807744, 0, 141.23310098400597, 75.09568298967484, 98.76689901599403, 53.582474226799874
1813, 1603471424582499328, 0, 141.48840206179472, 75.09664948451984, 98.51159793820527, 53.582474226799874
1814, 1603471424585190912, 0, 141.74370313958346, 75.09761597936483, 98.25629686041651, 53.582474226799874
1815, 1603471424587882496, 0, 141.9990042173722, 75.09858247420983, 98.00099578262777, 53.582474226799874
1816, 1603471424590574080, 0, 142.25430529516095, 75.09954896905484, 97.74569470483902, 53.582474226799874
1817, 1603471424593265920, 0, 142.5096063729497, 75.10051546389982, 97.49039362705028, 53.58247422679988
1818, 1603471424595957760, 0, 142.76490745073843, 75.10148195874483, 97.23509254926154, 53.58247422679989
1819, 1603471424598649344, 0, 143.02020852852718, 75.10244845358983, 96.9797914714728, 53.58247422679989
1820, 1603471424601340928, 0, 143.27550960631592, 75.10341494843482, 96.72449039368405, 53.58247422679989
1821, 1603471424604032768, 0, 143.53081068410467, 75.10438144327982, 96.46918931589529, 53.58247422679989
1822, 1603471424606724608, 0, 143.7861117618934, 75.10534793812482, 96.21388823810653, 53.58247422679989
1823, 1603471424609416192, 0, 144.04141283968215, 75.10631443296981, 95.95858716031779, 53.58247422679989
1824, 1603471424612107776, 0, 144.29671391747092, 75.10728092781481, 95.70328608252905, 53.58247422679989
1825, 1603471424614799364, 0, 144.55201499525967, 75.10824742265982, 95.4479850047403, 53.58247422679989
1826, 1603471424617490944, 0, 144.8073160730484, 75.10921391750482, 95.19268392695156, 53.58247422679989
1827, 1603471424620182528, 0, 145.06261715083718, 75.11018041234982, 94.93738284916282, 53.58247422679989
1828, 1603471424622874112, 0, 145.31791822862593, 75.11114690719481, 94.68208177137407, 53.58247422679989
1829, 1603471424625565952, 0, 145.57321930641467, 75.11211340203981, 94.42678069358531, 53.58247422679988
1830, 1603471424628257792, 0, 145.82852038420342, 75.11307989688481, 94.17147961579656, 53.582474226799874
1831, 1603471424630949376, 0, 146.08382146199216, 75.1140463917298, 93.91617853800781, 53.582474226799874
1832, 1603471424633640960, 0, 146.3391225397809, 75.1150128865748, 93.66087746021907, 53.582474226799874
1833, 1603471424636332800, 0, 146.59442361756965, 75.1159793814198, 93.40557638243033, 53.582474226799874
1834, 1603471424639024640, 0, 146.8497246953584, 75.11694587626481, 93.15027530464158, 53.582474226799874
1835, 1603471424641716224, 0, 147.10502577314713, 75.11791237110981, 92.89497422685284, 53.582474226799874
1836, 1603471424644407808, 0, 147.36032685093588, 75.1188788659548, 92.6396731490641, 53.582474226799874
1837, 1603471424647099648, 0, 147.61562792872462, 75.1198453607998, 92.38437207127534, 53.58247422679987
1838, 1603471424649791488, 0, 147.87092900651336, 75.1208118556448, 92.12907099348658, 53.58247422679986
1839, 1603471424652483072, 0, 148.1262300843021, 75.12177835048979, 91.87376991569784, 53.58247422679986
1840, 1603471424655174656, 0, 148.38153116209088, 75.1227448453348, 91.61846883790909, 53.58247422679986
1841, 1603471424657866364, 0, 148.63683223987962, 75.1237113401798, 91.36316776012035, 53.58247422679986
1842, 1603471424660557824, 0, 148.89213331766837, 75.1246778350248, 91.1078666823316, 53.58247422679986
1843, 1603471424663249408, 0, 149.14743439545714, 75.1256443298698, 90.85256560454286, 53.58247422679986
1844, 1603471424665940992, 0, 149.40273547324588, 75.12661082471479, 90.59726452675412, 53.58247422679986
1845, 1603471424668632832, 0, 149.65803655103463, 75.12757731955979, 90.34196344896537, 53.58247422679985
1846, 1603471424671324672, 0, 149.91333762882337, 75.1285438144048, 90.08666237117663, 53.582474226799846
1847, 1603471424674016256, 0, 150.16863870661211, 75.12951030924978, 89.83136129338789, 53.582474226799846
1848, 1603471424676707840, 0, 150.42393978440086, 75.13047680409478, 89.57606021559914, 53.582474226799846
1849, 1603471424679399680, 0, 150.6792408621896, 75.13144329893979, 89.32075913781038, 53.582474226799846
1850, 1603471424682091520, 0, 150.93454193997835, 75.13240979378479, 89.06545806002163, 53.582474226799846
1851, 1603471424684783104, 0, 151.1898430177671, 75.13337628862979, 88.81015698223288, 53.582474226799846
1852, 1603471424687474688, 0, 151.44514409555583, 75.13434278347478, 88.55485590444414, 53.582474226799846
1853, 1603471424690166528, 0, 151.70044517334458, 75.13530927831978, 88.2995548266554, 53.58247422679984
1854, 1603471424692858368, 0, 151.95574625113332, 75.13627577316478, 88.04425374886665, 53.58247422679983
1855, 1603471424695549952, 0, 152.21104732892206, 75.13724226800977, 87.78895267107791, 53.58247422679983
1856, 1603471424698241536, 0, 152.4663484067108, 75.13820876285477, 87.53365159328916, 53.58247422679983
1857, 1603471424700933364, 0, 152.72164948449955, 75.13917525769978, 87.27835051550042, 53.58247422679983
1858, 1603471424703625216, 0, 152.9623067009967, 75.14014175254715, 87.0376932990033, 53.5824742268001
1859, 1603471424706317056, 0, 153.2029639174938, 75.14110824739453, 86.79703608250617, 53.58247422680037
1860, 1603471424709008896, 0, 153.44362113399092, 75.1420747422419, 86.55637886600904, 53.58247422680064
1861, 1603471424711700480, 0, 153.68427835048806, 75.14304123708926, 86.31572164951191, 53.582474226800905
1862, 1603471424714392064, 0, 153.9249355669852, 75.14400773193663, 86.07506443301479, 53.58247422680117
1863, 1603471424717083904, 0, 154.1655927834823, 75.144974226784, 85.83440721651766, 53.58247422680144
1864, 1603471424719775744, 0, 154.40624999997942, 75.14594072163138, 85.59375000002052, 53.58247422680171
1865, 1603471424722467328, 0, 154.64690721647656, 75.14690721647875, 85.3530927835234, 53.58247422680198
1866, 1603471424725159168, 0, 154.8875644329737, 75.14787371132613, 85.11243556702627, 53.58247422680225
1867, 1603471424727851008, 0, 155.12822164947082, 75.1488402061735, 84.87177835052913, 53.58247422680252
1868, 1603471424730542592, 0, 155.36887886596793, 75.14980670102088, 84.631121134032, 53.58247422680279
1869, 1603471424733234432, 0, 155.60953608246507, 75.15077319586825, 84.39046391753487, 53.58247422680305
1870, 1603471424735926272, 0, 155.8501932989622, 75.15173969071563, 84.14980670103775, 53.58247422680331
1871, 1603471424738617856, 0, 156.09085051545935, 75.152706185563, 83.90914948454062, 53.58247422680358
1872, 1603471424741309696, 0, 156.3315077319565, 75.15367268041038, 83.6684922680435, 53.58247422680385
1873, 1603471424744001364, 0, 156.5721649484536, 75.15463917525774, 83.42783505154637, 53.58247422680412
1874, 1603471424746692864, 0, 156.8403672680418, 75.14699889057167, 83.15963273195814, 53.58044956303611
1875, 1603471424749384448, 0, 157.10856958763003, 75.13935860588558, 82.89143041236991, 53.57842489926811
1876, 1603471424752076288, 0, 157.37677190721826, 75.1317183211995, 82.62322809278169, 53.5764002355001
1877, 1603471424754767872, 0, 157.64497422680648, 75.12407803651342, 82.35502577319346, 53.57437557173209
1878, 1603471424757459456, 0, 157.9131765463947, 75.11643775182733, 82.08682345360523, 53.57235090796408
1879, 1603471424760151296, 0, 158.18137886598294, 75.10879746714126, 81.81862113401701, 53.570326244196075
1880, 1603471424762843136, 0, 158.44958118557116, 75.10115718245518, 81.55041881442878, 53.56830158042807
1881, 1603471424765534720, 0, 158.7177835051594, 75.09351689776909, 81.28221649484057, 53.56627691666006
1882, 1603471424768226304, 0, 158.98598582474762, 75.085876613083, 81.01401417525236, 53.56425225289205
1883, 1603471424770918144, 0, 159.25418814433584, 75.07823632839693, 80.74581185566413, 53.56222758912404
1884, 1603471424773609984, 0, 159.52239046392407, 75.07059604371085, 80.4776095360759, 53.56020292535604
1885, 1603471424776301568, 0, 159.7905927835123, 75.06295575902476, 80.20940721648768, 53.558178261588026
1886, 1603471424778993152, 0, 160.05879510310052, 75.05531547433867, 79.94120489689945, 53.556153597820014
1887, 1603471424781684992, 0, 160.32699742268875, 75.0476751896526, 79.67300257731122, 53.55412893405201
1888, 1603471424784376576, 0, 160.59519974227698, 75.04003490496652, 79.404800257723, 53.552104270284005
1889, 1603471424787068364, 0, 160.8634020618652, 75.03239462028043, 79.13659793813477, 53.55007960651599
1890, 1603471424789760256, 0, 161.13160438145343, 75.02475433559434, 78.86839561854654, 53.54805494274798
1891, 1603471424792451840, 0, 161.39980670104165, 75.01711405090826, 78.60019329895832, 53.54603027897997
1892, 1603471424795143680, 0, 161.66800902062988, 75.00947376622219, 78.33199097937009, 53.54400561521196
1893, 1603471424797835264, 0, 161.9362113402181, 75.0018334815361, 78.06378865978186, 53.54198095144395
1894, 1603471424800526848, 0, 162.20441365980633, 74.99419319685, 77.79558634019364, 53.53995628767595
1895, 1603471424803218432, 0, 162.47261597939456, 74.98655291216393, 77.52738402060541, 53.53793162390794
1896, 1603471424805910016, 0, 162.7408182989828, 74.97891262747785, 77.25918170101718, 53.535906960139926
1897, 1603471424808601856, 0, 163.00902061857101, 74.97127234279176, 76.99097938142896, 53.533882296371914
1898, 1603471424811293696, 0, 163.27722293815924, 74.96363205810567, 76.72277706184073, 53.5318576326039
1899, 1603471424813985280, 0, 163.54542525774747, 74.9559917734196, 76.4545747422525, 53.52983296883589
1900, 1603471424816676864, 0, 163.8136275773357, 74.94835148873352, 76.18637242266428, 53.52780830506788
1901, 1603471424819368704, 0, 164.08182989692392, 74.94071120404743, 75.91817010307605, 53.525783641299874
1902, 1603471424822060544, 0, 164.35003221651215, 74.93307091936134, 75.64996778348782, 53.52375897753187
1903, 1603471424824752128, 0, 164.61823453610037, 74.92543063467527, 75.3817654638996, 53.52173431376386
1904, 1603471424827443712, 0, 164.8864368556886, 74.91779034998919, 75.11356314431137, 53.519709649995846
1905, 1603471424830135364, 0, 165.1546391752768, 74.9101500653031, 74.84536082472314, 53.517684986227835
1906, 1603471424832826880, 0, 165.422841494865, 74.90250978061701, 74.57715850513492, 53.51566032245982
1907, 1603471424835518464, 0, 165.69104381445322, 74.89486949593093, 74.30895618554669, 53.51363565869181
1908, 1603471424838210048, 0, 165.95924613404145, 74.88722921124486, 74.04075386595846, 53.5116109949238
1909, 1603471424840901888, 0, 166.22744845362968, 74.87958892655877, 73.77255154637024, 53.50958633115579
1910, 1603471424843593728, 0, 166.4956507732179, 74.87194864187268, 73.50434922678201, 53.507561667387776
1911, 1603471424846285312, 0, 166.76385309280613, 74.8643083571866, 73.23614690719378, 53.505537003619764
1912, 1603471424848976896, 0, 167.03205541239436, 74.85666807250053, 72.96794458760556, 53.50351233985175
1913, 1603471424851668736, 0, 167.30025773198258, 74.84902778781444, 72.69974226801735, 53.50148767608375
1914, 1603471424854360576, 0, 167.5684600515708, 74.84138750312835, 72.43153994842913, 53.49946301231574
1915, 1603471424857052160, 0, 167.83666237115904, 74.83374721844227, 72.1633376288409, 53.49743834854773
1916, 1603471424859743744, 0, 168.10486469074726, 74.8261069337562, 71.89513530925268, 53.49541368477972
1917, 1603471424862435584, 0, 168.3730670103355, 74.8184666490701, 71.62693298966445, 53.49338902101171
1918, 1603471424865127424, 0, 168.64126932992372, 74.81082636438403, 71.35873067007623, 53.4913643572437
1919, 1603471424867819008, 0, 168.90947164951194, 74.80318607969795, 71.090528350488, 53.489339693475685
1920, 1603471424870510592, 0, 169.17767396910017, 74.79554579501186, 70.82232603089977, 53.48731502970767
1921, 1603471424873202364, 0, 169.4458762886884, 74.78790551032579, 70.55412371131155, 53.48529036593966
1922, 1603471424875894272, 0, 169.71407860827662, 74.78026522563971, 70.28592139172332, 53.48326570217165
1923, 1603471424878585856, 0, 169.98228092786485, 74.77262494095362, 70.0177190721351, 53.48124103840364
1924, 1603471424881277440, 0, 170.25048324745308, 74.76498465626754, 69.74951675254687, 53.47921637463563
1925, 1603471424883969280, 0, 170.5186855670413, 74.75734437158147, 69.48131443295865, 53.47719171086762
1926, 1603471424886661120, 0, 170.78688788662953, 74.74970408689538, 69.21311211337044, 53.47516704709962
1927, 1603471424889352704, 0, 171.05509020621776, 74.7420638022093, 68.94490979378222, 53.473142383331606
1928, 1603471424892044288, 0, 171.32329252580598, 74.73442351752323, 68.67670747419399, 53.471117719563594
1929, 1603471424894735872, 0, 171.5914948453942, 74.72678323283714, 68.40850515460576, 53.46909305579558
1930, 1603471424897427456, 0, 171.85969716498244, 74.71914294815105, 68.14030283501754, 53.46706839202757
1931, 1603471424900119296, 0, 172.12789948457066, 74.71150266346497, 67.87210051542931, 53.465043728259566
1932, 1603471424902811136, 0, 172.3961018041589, 74.7038623787789, 67.60389819584108, 53.46301906449156
1933, 1603471424905502720, 0, 172.66430412374712, 74.6962220940928, 67.33569587625286, 53.46099440072355
1934, 1603471424908194304, 0, 172.93250644333534, 74.68858180940671, 67.06749355666463, 53.45896973695554
1935, 1603471424910886144, 0, 173.20070876292357, 74.68094152472064, 66.7992912370764, 53.456945073187526
1936, 1603471424913577728, 0, 173.4689110825118, 74.67330124003456, 66.53108891748818, 53.454920409419515
1937, 1603471424916269364, 0, 173.7371134021, 74.66566095534847, 66.26288659789996, 53.45289574565151
1938, 1603471424918960896, 0, 174.00531572168643, 74.73893121544228, 65.99468427831351, 53.36996053710506
1939, 1603471424921652736, 0, 174.2735180412729, 74.8122014755361, 65.72648195872708, 53.2870253285586
1940, 1603471424924344320, 0, 174.54172036085933, 74.88547173562992, 65.45827963914064, 53.20409012001215
1941, 1603471424927036160, 0, 174.80992268044577, 74.95874199572373, 65.1900773195542, 53.121154911465695
1942, 1603471424929728000, 0, 175.0781250000322, 75.03201225581753, 64.92187499996777, 53.038219702919235
1943, 1603471424932419584, 0, 175.34632731961864, 75.10528251591136, 64.65367268038133, 52.95528449437278
1944, 1603471424935111424, 0, 175.61452963920507, 75.17855277600518, 64.3854703607949, 52.87234928582633
1945, 1603471424937803264, 0, 175.8827319587915, 75.25182303609898, 64.11726804120846, 52.78941407727987
1946, 1603471424940495104, 0, 176.15093427837795, 75.32509329619279, 63.849065721622026, 52.70647886873341
1947, 1603471424943186944, 0, 176.41913659796438, 75.39836355628661, 63.58086340203558, 52.62354366018696
1948, 1603471424945878528, 0, 176.68733891755082, 75.47163381638043, 63.31266108244914, 52.54060845164051
1949, 1603471424948570368, 0, 176.95554123713725, 75.54490407647424, 63.0444587628627, 52.45767324309405
1950, 1603471424951262208, 0, 177.2237435567237, 75.61817433656805, 62.77625644327627, 52.37473803454759
1951, 1603471424953953792, 0, 177.49194587631013, 75.69144459666187, 62.508054123689824, 52.29180282600114
1952, 1603471424956645632, 0, 177.76014819589656, 75.76471485675569, 62.23985180410338, 52.208867617454686
1953, 1603471424959337364, 0, 178.028350515483, 75.8379851168495, 61.971649484516945, 52.12593240890823
1954, 1603471424962029312, 0, 178.29655283506943, 75.9112553769433, 61.70344716493051, 52.04299720036177
1955, 1603471424964720896, 0, 178.56475515465587, 75.98452563703712, 61.43524484534407, 51.960061991815316
1956, 1603471424967412736, 0, 178.8329574742423, 76.05779589713094, 61.16704252575764, 51.877126783268864
1957, 1603471424970104320, 0, 179.10115979382874, 76.13106615722475, 60.89884020617121, 51.794191574722404
1958, 1603471424972795904, 0, 179.36936211341518, 76.20433641731856, 60.63063788658478, 51.71125636617595
1959, 1603471424975487488, 0, 179.63756443300161, 76.27760667741238, 60.36243556699834, 51.6283211576295
1960, 1603471424978179072, 0, 179.90576675258805, 76.3508769375062, 60.09423324741191, 51.54538594908304
1961, 1603471424980870912, 0, 180.1739690721745, 76.4241471976, 59.82603092782547, 51.46245074053659
1962, 1603471424983562752, 0, 180.44217139176092, 76.49741745769381, 59.557828608239035, 51.37951553199014
1963, 1603471424986254336, 0, 180.71037371134736, 76.57068771778764, 59.2896262886526, 51.29658032344368
1964, 1603471424988945920, 0, 180.9785760309338, 76.64395797788146, 59.02142396906616, 51.213645114897226
1965, 1603471424991637760, 0, 181.24677835052023, 76.71722823797526, 58.75322164947973, 51.13070990635077
1966, 1603471424994329600, 0, 181.51498067010667, 76.79049849806907, 58.48501932989329, 51.047774697804314
1967, 1603471424997021184, 0, 181.7831829896931, 76.86376875816289, 58.216817010306855, 50.96483948925786
1968, 1603471424999712768, 0, 182.05138530927954, 76.93703901825671, 57.94861469072042, 50.88190428071141
1969, 1603471425002404364, 0, 182.31958762886597, 77.01030927835052, 57.68041237113399, 50.79896907216495
1970, 1603471425005095936, 0, 182.58611716891272, 77.01623776481877, 57.413882831087264, 50.769945053748344
1971, 1603471425007787520, 0, 182.85264670895944, 77.02216625128702, 57.14735329104053, 50.740921035331745
1972, 1603471425010479104, 0, 183.11917624900616, 77.02809473775527, 56.8808237509938, 50.711897016915145
1973, 1603471425013170944, 0, 183.3857057890529, 77.03402322422352, 56.614294210947065, 50.68287299849854
1974, 1603471425015862784, 0, 183.65223532909963, 77.03995171069177, 56.34776467090033, 50.65384898008193
1975, 1603471425018554368, 0, 183.91876486914634, 77.04588019716002, 56.0812351308536, 50.62482496166533
1976, 1603471425021245952, 0, 184.1852944091931, 77.05180868362827, 55.81470559080687, 50.59580094324873
1977, 1603471425023937792, 0, 184.4518239492398, 77.05773717009652, 55.548176050760134, 50.566776924832126
1978, 1603471425026629632, 0, 184.71835348928653, 77.06366565656477, 55.2816465107134, 50.53775290641552
1979, 1603471425029321216, 0, 184.98488302933328, 77.06959414303302, 55.01511697066667, 50.50872888799892
1980, 1603471425032012800, 0, 185.25141256938, 77.07552262950126, 54.748587430619935, 50.47970486958232
1981, 1603471425034704640, 0, 185.5179421094267, 77.08145111596951, 54.4820578905732, 50.450680851165714
1982, 1603471425037396480, 0, 185.78447164947346, 77.08737960243776, 54.21552835052647, 50.42165683274911
1983, 1603471425040088064, 0, 186.05100118952018, 77.09330808890601, 53.948998810479736, 50.39263281433251
1984, 1603471425042779648, 0, 186.3175307295669, 77.09923657537426, 53.682469270433, 50.36360879591591
1985, 1603471425045471364, 0, 186.58406026961364, 77.10516506184251, 53.41593973038627, 50.3345847774993
1986, 1603471425048163328, 0, 186.85058980966036, 77.11109354831076, 53.14941019033954, 50.305560759082695
1987, 1603471425050854912, 0, 187.11711934970708, 77.11702203477901, 52.882880650292805, 50.276536740666096
1988, 1603471425053546496, 0, 187.38364888975383, 77.12295052124726, 52.61635111024607, 50.247512722249496
1989, 1603471425056238336, 0, 187.65017842980055, 77.12887900771551, 52.349821570199346, 50.21848870383289
1990, 1603471425058930176, 0, 187.91670796984727, 77.13480749418376, 52.08329203015262, 50.18946468541628
1991, 1603471425061621760, 0, 188.183237509894, 77.14073598065201, 51.81676249010589, 50.160440666999676
1992, 1603471425064313344, 0, 188.44976704994073, 77.14666446712026, 51.550232950059154, 50.13141664858307
1993, 1603471425067004928, 0, 188.71629658998745, 77.15259295358851, 51.28370341001242, 50.10239263016647
1994, 1603471425069696512, 0, 188.9828261300342, 77.15852144005676, 51.01717386996569, 50.07336861174987
1995, 1603471425072388096, 0, 189.24935567008092, 77.16444992652501, 50.750644329918956, 50.044344593333264
1996, 1603471425075079680, 0, 189.51588521012764, 77.17037841299326, 50.48411478987222, 50.01532057491666
1997, 1603471425077771520, 0, 189.78241475017438, 77.17630689946151, 50.2175852498255, 49.98629655650005
1998, 1603471425080463360, 0, 190.0489442902211, 77.18223538592976, 49.95105570977877, 49.957272538083444
1999, 1603471425083154944, 0, 190.31547383026782, 77.18816387239801, 49.68452616973204, 49.928248519666845
2000, 1603471425085846528, 0, 190.58200337031457, 77.19409235886627, 49.417996629685305, 49.899224501250245
2001, 1603471425088538364, 0, 190.84853291036129, 77.20002084533452, 49.15146708963857, 49.87020048283364
2002, 1603471425091230208, 0, 191.115062450408, 77.20594933180277, 48.88493754959184, 49.84117646441703
2003, 1603471425093921792, 0, 191.38159199045475, 77.21187781827102, 48.61840800954511, 49.81215244600043
2004, 1603471425096613376, 0, 191.64812153050147, 77.21780630473927, 48.351878469498374, 49.78312842758383
2005, 1603471425099305216, 0, 191.9146510705482, 77.22373479120752, 48.08534892945164, 49.754104409167226
2006, 1603471425101997056, 0, 192.18118061059494, 77.22966327767577, 47.81881938940491, 49.72508039075062
2007, 1603471425104688640, 0, 192.44771015064165, 77.23559176414402, 47.552289849358175, 49.69605637233402
2008, 1603471425107380224, 0, 192.71423969068837, 77.24152025061227, 47.28576030931144, 49.66703235391742
2009, 1603471425110071808, 0, 192.98076923073512, 77.24744873708052, 47.01923076926471, 49.638008335500814
2010, 1603471425112763392, 0, 193.24729877078187, 77.25337722354877, 46.752701229217976, 49.60898431708421
2011, 1603471425115455232, 0, 193.5138283108286, 77.25930571001702, 46.48617168917124, 49.57996029866761
2012, 1603471425118147072, 0, 193.7803578508753, 77.26523419648527, 46.21964214912451, 49.55093628025101
2013, 1603471425120838656, 0, 194.04688739092205, 77.27116268295352, 45.95311260907778, 49.5219122618344
2014, 1603471425123530240, 0, 194.31341693096877, 77.27709116942177, 45.686583069031045, 49.492888243417795
2015, 1603471425126222080, 0, 194.5799464710155, 77.28301965589002, 45.42005352898431, 49.463864225001196
2016, 1603471425128913664, 0, 194.84647601106224, 77.28894814235827, 45.15352398893758, 49.434840206584596
2017, 1603471425131605364, 0, 195.11300555110896, 77.29487662882651, 44.886994448890846, 49.40581618816799
2018, 1603471425134296832, 0, 195.37953509115567, 77.30080511529476, 44.62046490884411, 49.37679216975138
2019, 1603471425136988672, 0, 195.64606463120242, 77.30673360176303, 44.35393536879738, 49.34776815133478
2020, 1603471425139680256, 0, 195.91259417124914, 77.31266208823128, 44.08740582875065, 49.318744132918184
2021, 1603471425142372096, 0, 196.17912371129586, 77.31859057469953, 43.820876288703914, 49.28972011450158
2022, 1603471425145063936, 0, 196.4456532513426, 77.32451906116778, 43.55434674865718, 49.26069609608497
2023, 1603471425147755520, 0, 196.71218279138932, 77.33044754763603, 43.28781720861045, 49.231672077668364
2024, 1603471425150447360, 0, 196.97871233143604, 77.33637603410428, 43.021287668563716, 49.20264805925176
2025, 1603471425153139200, 0, 197.2452418714828, 77.34230452057253, 42.75475812851698, 49.17362404083516
2026, 1603471425155831040, 0, 197.51177141152954, 77.34823300704078, 42.48822858847025, 49.14460002241856
2027, 1603471425158522880, 0, 197.77830095157626, 77.35416149350903, 42.22169904842352, 49.11557600400195
2028, 1603471425161214464, 0, 198.04483049162297, 77.36008997997727, 41.955169508376784, 49.086551985585345
2029, 1603471425163906304, 0, 198.31136003166972, 77.36601846644552, 41.68863996833005, 49.05752796716874
2030, 1603471425166598144, 0, 198.57788957171644, 77.37194695291377, 41.42211042828332, 49.02850394875213
2031, 1603471425169289728, 0, 198.84441911176316, 77.37787543938202, 41.155580888236585, 48.99947993033553
2032, 1603471425171981568, 0, 199.1109486518099, 77.38380392585027, 40.88905134818985, 48.97045591191893
2033, 1603471425174673364, 0, 199.37747819185662, 77.38973241231852, 40.62252180814312, 48.941431893502326
2034, 1603471425177365248, 0, 199.64400773190334, 77.39566089878677, 40.35599226809639, 48.91240787508572
2035, 1603471425180056832, 0, 199.9105372719501, 77.40158938525502, 40.089462728049654, 48.88338385666912
2036, 1603471425182748672, 0, 200.1770668119968, 77.40751787172327, 39.82293318800292, 48.85435983825252
2037, 1603471425185440256, 0, 200.44359635204353, 77.41344635819152, 39.55640364795619, 48.825335819835914
2038, 1603471425188131840, 0, 200.71012589209028, 77.41937484465977, 39.289874107909455, 48.79631180141931
2039, 1603471425190823424, 0, 200.976655432137, 77.42530333112802, 39.02334456786272, 48.76728778300271
2040, 1603471425193515008, 0, 201.2431849721837, 77.43123181759627, 38.75681502781599, 48.73826376458611
2041, 1603471425196206848, 0, 201.50971451223046, 77.43716030406452, 38.490285487769256, 48.7092397461695
2042, 1603471425198898688, 0, 201.7762440522772, 77.44308879053277, 38.22375594772252, 48.680215727752895
2043, 1603471425201590272, 0, 202.04277359232393, 77.44901727700102, 37.95722640767579, 48.651191709336295
2044, 1603471425204281856, 0, 202.30930313237064, 77.45494576346927, 37.69069686762906, 48.622167690919696
2045, 1603471425206973696, 0, 202.5758326724174, 77.46087424993752, 37.424167327582325, 48.59314367250309
2046, 1603471425209665536, 0, 202.8423622124641, 77.46680273640577, 37.15763778753559, 48.56411965408648
2047, 1603471425212357120, 0, 203.10889175251083, 77.47273122287402, 36.89110824748886, 48.53509563566988
2048, 1603471425215048704, 0, 203.37542129255758, 77.47865970934227, 36.624578707442126, 48.50607161725328
2049, 1603471425217740364, 0, 203.6419508326043, 77.48458819581052, 36.35804916739539, 48.47704759883668
2050, 1603471425220431872, 0, 203.908480372651, 77.49051668227877, 36.09151962734866, 48.44802358042007
2051, 1603471425223123456, 0, 204.17500991269776, 77.49644516874702, 35.82499008730193, 48.41899956200347
2052, 1603471425225815040, 0, 204.44153945274448, 77.50237365521527, 35.558460547255194, 48.38997554358687
2053, 1603471425228506880, 0, 204.7080689927912, 77.50830214168352, 35.29193100720847, 48.360951525170265
