1581956428845106936,229,82,0
1581956428845350936,223,84,1
1581956428845676936,184,91,1
1581956428845677936,174,82,0
1581956428846015936,173,82,0
1581956428846062936,226,75,0
1581956428846281936,199,80,0
1581956428846366936,225,72,0
1581956428846972936,173,83,1
1581956428846985936,158,93,0
1581956428847465936,168,95,0
1581956428847496936,226,73,1
1581956428847541936,166,95,0
1581956428847738936,224,73,1
1581956428847811936,225,77,1
1581956428848240936,215,71,1
1581956428848454936,200,74,1
1581956428848580936,199,71,1
1581956428848606936,165,84,0
1581956428848680936,158,86,0
1581956428848822936,188,78,1
1581956428848869936,215,88,1
1581956428848936936,200,76,0
1581956428848947936,224,74,1
1581956428848964936,224,68,1
1581956428848971936,192,88,1
1581956428849190936,222,73,1
1581956428849202936,156,92,0
1581956428849254936,188,73,0
1581956428849325936,197,78,0
1581956428849372936,221,74,1
1581956428849607936,230,76,0
1581956428849626936,222,75,1
1581956428849640936,227,80,1
1581956428849749936,220,71,1
1581956428849937936,191,87,1
1581956428849969936,230,79,0
1581956428850005936,221,73,1
1581956428850122936,188,72,0
1581956428850175936,225,74,0
1581956428850257936,224,71,1
1581956428850285936,223,76,1
1581956428850304936,167,95,1
1581956428850405936,227,76,0
1581956428850409936,203,73,1
1581956428850412936,178,84,1
1581956428850419936,217,85,0
1581956428850448936,190,91,0
1581956428850449936,184,93,1
1581956428850707936,182,90,0
1581956428850711936,184,92,1
1581956428850715936,226,77,1
1581956428850990936,228,78,0
1581956428851011936,199,81,1
1581956428851238936,217,91,1
1581956428851315936,190,79,0
1581956428851394936,162,91,0
1581956428851471936,217,89,1
1581956428852235936,226,78,1
1581956428852300936,226,81,1
1581956428852353936,216,90,1
1581956428852392936,201,70,1
1581956428852496936,177,85,1
1581956428852543936,218,73,1
1581956428852544936,225,87,1
1581956428852642936,192,89,1
1581956428852690936,220,73,1
1581956428852722936,220,78,1
1581956428852770936,200,73,1
1581956428852844936,199,70,1
1581956428853383936,196,77,1
1581956428853561936,219,73,1
1581956428853721936,185,93,1
1581956428853820936,222,84,1
1581956428853915936,186,75,0
1581956428854077936,224,85,1
1581956428854247936,222,83,1
1581956428854258936,178,88,1
1581956428854265936,203,72,1
1581956428854651936,186,76,0
1581956428855065936,222,70,1
1581956428855198936,187,77,0
1581956428855218936,186,73,0
1581956428855491936,208,79,1
1581956428855785936,222,76,1
1581956428856021936,199,72,1
1581956428856780936,224,75,1
1581956428857074936,198,71,1
1581956428857190936,226,78,1
1581956428857235936,221,75,1
1581956428857240936,220,83,1
1581956428857346936,187,76,0
1581956428857715936,228,77,0
1581956428858035936,216,91,1
1581956428858175936,216,89,1
1581956428858188936,223,85,1
1581956428858263936,228,76,1
1581956428858472936,201,75,0
1581956428858616936,225,76,1
1581956428858620936,178,83,1
1581956428858819936,155,89,0
1581956428858871936,224,86,1
1581956428859074936,226,75,0
1581956428859183936,224,87,1
1581956428859185936,223,74,1
1581956428859224936,180,84,1
1581956428859542936,222,91,1
1581956428859570936,215,87,0
1581956428859622936,172,81,0
1581956428859710936,164,85,0
1581956428859870936,221,74,1
1581956428860003936,222,71,1
1581956428860125936,226,77,1
1581956428860260936,224,76,1
1581956428860358936,222,75,1
1581956428860482936,227,78,0
1581956428860526936,224,73,0
1581956428860684936,189,93,0
1581956428860974936,159,94,0
1581956428862041936,172,82,0
1581956428862082936,173,80,1
1581956428862085936,191,71,0
1581956428862124936,195,69,1
1581956428862173936,223,76,1
1581956428862208936,156,93,0
1581956428862378936,172,83,0
1581956428862554936,226,80,1
1581956428862575936,224,71,0
1581956428862593936,157,93,0
1581956428862619936,160,94,0
1581956428862648936,220,74,1
1581956428862718936,154,89,0
1581956428862733936,190,93,0
1581956428863124936,198,79,0
1581956428863134936,191,88,1
1581956428863152936,222,77,1
1581956428863364936,198,77,0
1581956428863651936,188,79,0
1581956428863671936,222,74,1
1581956428863701936,224,88,1
1581956428863730936,223,75,1
1581956428863848936,155,92,0
1581956428863872936,179,82,1
1581956428863976936,227,77,0
1581956428864225936,227,76,1
1581956428864259936,217,90,1
1581956428864333936,224,77,1
1581956428864385936,194,80,0
1581956428864622936,189,91,0
1581956428865008936,224,72,0
1581956428865054936,225,78,1
1581956428865108936,204,74,1
1581956428865168936,176,85,1
1581956428865376936,224,74,1
1581956428865438936,225,77,1
1581956428865454936,190,87,1
1581956428865750936,223,77,1
1581956428866140936,173,9,1
1581956428866556936,198,75,1
1581956428866588936,186,76,0
1581956428866893936,198,81,1
1581956428867028936,188,93,0
1581956428867796936,227,78,0
1581956428867898936,226,82,1
1581956428868071936,223,85,1
1581956428868094936,198,72,1
1581956428868378936,178,82,1
1581956428868686936,199,74,1
1581956428868987936,182,89,1
1581956428869073936,194,81,0
1581956428869255936,183,93,1
1581956428869284936,225,75,0
1581956428869298936,154,90,0
1581956428869325936,197,76,1
1581956428869914936,222,84,1
1581956428869977936,214,78,1
1581956428870452936,158,94,0
1581956428870453936,190,92,0
1581956428870555936,216,91,1
1581956428870669936,183,92,1
1581956428870754936,186,77,0
1581956428871049936,222,76,1
1581956428871195936,191,89,1
1581956428871205936,154,88,0
1581956428871361936,221,75,1
1581956428871613936,191,70,1
1581956428871867936,222,78,1
1581956428872093936,220,74,1
1581956428872097936,225,78,1
1581956428872560936,174,86,1
1581956428872788936,216,90,1
1581956428872880936,226,76,0
1581956428872935936,216,88,1
1581956428873199936,185,74,0
1581956428873283936,199,73,1
1581956428873285936,202,69,1
1581956428873285936,209,79,1
1581956428873286936,217,73,1
1581956428873286936,215,90,1
1581956428873286936,224,82,1
1581956428873286936,196,80,1
1581956428873287936,172,10,1
1581956428873287936,220,72,1
1581956428873287936,200,74,1
1581956428873288936,196,76,1
1581956428873288936,205,69,1
1581956428873288936,203,68,1
1581956428873288936,202,71,1
1581956428873288936,205,71,1
1581956428873289936,200,70,1
1581956428873289936,189,86,1
1581956428873289936,222,85,1
1581956428873290936,186,83,1
1581956428873290936,177,88,1
1581956428873290936,217,88,1
1581956428873290936,225,88,1
1581956428873290936,178,89,1
1581956428873291936,178,91,1
1581956428873291936,224,90,1
1581956428873291936,184,94,1
1581956428873292936,218,92,1
1581956428873292936,221,92,1
1581956428873292936,232,92,1
1581956428873292936,3,18,1
1581956428873292936,173,12,1
1581956428873293936,180,74,1
1581956428873293936,181,74,1
1581956428873294936,178,75,1
1581956428873294936,219,78,1
1581956428873294936,200,68,1
1581956428873295936,209,70,1
1581956428873295936,210,70,1
1581956428873295936,205,67,1
1581956428873295936,177,82,1
1581956428873296936,181,81,1
1581956428873296936,223,86,1
1581956428873296936,176,90,1
1581956428873297936,92,139,1
1581956428873297936,163,136,1
1581956428873297936,133,167,1
1581956428873298936,169,12,1
1581956428873298936,24,16,1
1581956428873300936,1,28,1
1581956428873300936,17,31,1
1581956428873301936,71,25,1
1581956428873301936,158,26,1
1581956428873303936,157,34,1
1581956428873305936,45,32,1
1581956428873358936,200,69,1
1581956428873375936,200,72,1
1581956428873375936,216,72,1
1581956428873378936,198,74,1
1581956428873831936,185,75,0
1581956428873901936,216,85,0
1581956428874336936,228,82,0
1581956428874357936,206,73,0
1581956428874570936,184,87,0
1581956428875062936,185,76,0
1581956428875107936,193,80,1
1581956428875124936,186,74,1
1581956428875135936,228,78,0
1581956428875245936,213,87,0
1581956428875248936,209,73,0
1581956428875282936,187,78,0
1581956428875464936,196,78,0
1581956428875768936,160,86,0
1581956428876366936,168,90,0
1581956428876577936,171,81,1
1581956428876654936,224,76,1
1581956428876697936,159,91,1
1581956428876794936,198,76,0
1581956428876809936,215,86,0
1581956428876831936,171,82,1
1581956428876871936,214,87,0
1581956428877069936,226,77,0
1581956428877119936,212,87,1
1581956428877502936,216,86,1
1581956428878076936,186,75,0
1581956428878391936,224,74,0
1581956428878650936,227,77,1
1581956428878675936,213,88,0
1581956428878910936,220,75,1
1581956428878947936,223,73,0
1581956428878988936,224,72,0
1581956428879038936,192,84,1
1581956428879190936,225,71,0
1581956428879296936,228,84,0
1581956428879325936,188,92,0
1581956428879368936,155,93,0
1581956428879378936,225,78,1
1581956428879378936,172,81,0
1581956428879387936,194,70,0
1581956428879498936,172,80,1
1581956428879664936,190,73,0
1581956428879679936,188,79,0
1581956428879730936,156,88,1
1581956428879748936,171,83,0
1581956428879755936,162,86,0
1581956428879954936,188,78,1
1581956428880069936,233,76,1
1581956428880107936,187,93,1
1581956428880129936,192,72,0
1581956428880230936,160,92,1
1581956428880230936,164,95,0
1581956428880260936,224,71,0
1581956428880272936,190,88,1
1581956428880279936,188,86,1
1581956428880303936,226,78,0
1581956428880345936,173,94,0
1581956428880430936,180,85,1
1581956428880507936,184,95,1
1581956428880510936,145,8,0
1581956428880543936,229,76,0
1581956428880545936,222,75,1
1581956428880551936,189,79,0
1581956428880626936,165,91,1
1581956428880627936,192,74,0
1581956428880707936,189,73,0
1581956428880805936,226,72,0
1581956428880841936,179,93,1
1581956428880870936,164,87,0
1581956428880873936,189,92,0
1581956428880877936,167,86,0
1581956428880900936,189,76,0
1581956428880901936,175,94,0
1581956428880901936,227,78,0
1581956428880908936,188,77,1
1581956428881003936,208,90,0
1581956428881041936,201,78,1
1581956428881050936,225,73,1
1581956428881057936,221,84,1
1581956428881062936,186,78,1
1581956428881094936,182,88,0
1581956428881106936,164,92,1
1581956428881122936,168,87,0
1581956428881149936,167,87,0
1581956428881159936,141,11,0
1581956428881160936,161,93,0
1581956428881190936,197,71,1
1581956428881226936,166,90,0
1581956428881243936,187,88,0
1581956428881258936,197,75,1
1581956428881272936,166,5,0
1581956428881285936,204,93,0
1581956428881301936,172,82,0
1581956428881302936,191,73,0
1581956428881325936,176,94,0
1581956428881346936,186,77,0
1581956428881360936,193,72,0
1581956428881379936,228,75,0
1581956428881381936,175,92,1
1581956428881387936,189,89,0
1581956428881441936,168,91,0
1581956428881441936,173,91,0
1581956428881449936,178,93,0
1581956428881453936,177,94,0
1581956428881454936,211,92,1
1581956428881460936,223,72,0
1581956428881470936,154,92,0
1581956428881526936,178,94,0
1581956428881574936,191,74,0
1581956428881631936,170,89,0
1581956428881691936,200,79,0
1581956428881695936,182,93,1
1581956428881695936,171,90,0
1581956428881704936,197,77,0
1581956428881732936,213,71,1
1581956428881747936,163,89,0
1581956428881785936,198,78,1
1581956428881835936,191,92,0
1581956428881898936,158,92,0
1581956428881929936,215,91,1
1581956428881991936,212,88,0
1581956428882057936,214,88,0
1581956428882191936,214,86,0
1581956428882279936,190,75,0
1581956428882376936,192,79,1
1581956428882391936,183,94,1
1581956428882408936,216,92,1
1581956428882431936,182,92,1
1581956428882747936,223,88,1
1581956428882791936,172,79,0
1581956428882794936,222,85,1
1581956428882925936,218,73,1
1581956428883010936,224,73,0
1581956428883088936,222,72,1
1581956428883396936,166,91,0
1581956428883755936,222,76,1
1581956428884665936,224,77,1
1581956428885686936,222,71,1
1581956428885928936,223,74,0
1581956428886130936,223,76,1
1581956428886199936,226,77,0
1581956428886255936,221,76,1
1581956428886360936,190,89,1
1581956428886649936,193,78,1
1581956428886702936,222,73,0
1581956428886731936,185,77,0
1581956428886959936,224,75,0
1581956428886985936,225,76,0
1581956428887060936,192,80,0
1581956428887157936,219,73,1
1581956428887701936,184,76,0
1581956428887968936,226,78,0
1581956428888100936,219,74,1
1581956428888287936,202,72,1
1581956428888347936,194,77,1
1581956428888364936,156,86,0
1581956428888548936,226,76,0
1581956428888795936,220,73,1
1581956428888864936,224,78,1
1581956428889408936,196,77,0
1581956428889479936,188,90,0
1581956428889489936,160,85,1
1581956428889882936,189,87,1
1581956428890190936,188,87,1
1581956428890313936,198,73,1
1581956428890391936,220,75,1
1581956428890506936,223,77,1
1581956428890554936,183,73,1
1581956428890705936,222,77,1
1581956428890839936,152,90,0
1581956428890980936,220,74,1
1581956428891052936,223,87,1
1581956428891288936,221,75,1
1581956428891633936,186,94,0
1581956428891715936,225,82,1
1581956428891763936,180,90,0
1581956428891782936,162,84,1
1581956428891941936,222,86,1
1581956428892145936,196,80,1
1581956428892234936,184,75,0
1581956428892236936,216,73,1
1581956428892265936,176,84,1
1581956428892331936,197,72,1
1581956428892332936,170,81,0
1581956428892487936,228,80,1
1581956428892596936,220,88,0
1581956428892800936,219,75,1
1581956428893057936,223,72,0
1581956428893147936,221,74,1
1581956428893207936,220,71,1
1581956428893233936,184,74,1
1581956428893332936,196,71,1
1581956428893493936,221,77,1
1581956428893519936,197,76,0
1581956428893574936,219,83,1
1581956428893598936,154,93,0
1581956428893632936,225,80,1
1581956428893754936,214,91,1
1581956428893824936,224,78,1
1581956428893842936,196,81,1
1581956428893913936,187,86,1
1581956428894098936,225,78,1
1581956428894098936,185,76,0
1581956428894128936,221,85,1
1581956428894151936,215,73,1
1581956428894156936,182,93,1
1581956428894244936,214,90,1
1581956428894642936,215,85,1
1581956428894692936,218,78,1
1581956428894699936,170,82,1
1581956428894936936,218,74,1
1581956428895078936,222,72,0
1581956428895143936,194,80,1
1581956428895350936,215,89,1
1581956428895362936,225,81,1
1581956428895625936,216,91,0
1581956428895744936,220,76,1
1581956428895904936,222,90,1
1581956428896200936,187,92,0
1581956428897048936,185,78,0
1581956428897130936,198,74,1
1581956428897173936,186,93,0
1581956428897311936,220,84,1
1581956428897329936,218,83,1
1581956428898491936,181,92,1
1581956428898658936,196,75,1
1581956428899338936,184,73,0
1581956428899578936,180,89,0
1581956428899702936,222,69,0
1581956428899855936,197,73,1
1581956428900158936,225,78,0
1581956428900158936,152,89,0
1581956428900412936,222,87,1
1581956428900459936,174,85,1
1581956428900532936,221,76,1
1581956428900960936,170,83,0
1581956428901998936,156,94,0
1581956428902018936,226,78,0
1581956428902027936,189,89,1
1581956428902055936,222,71,0
1581956428902127936,225,76,0
1581956428902171936,184,76,1
1581956428902658936,222,72,0
1581956428902968936,214,85,1
1581956428903125936,214,89,1
1581956428903193936,219,74,1
1581956428903253936,199,75,0
1581956428903696936,224,76,0
1581956428903731936,191,75,1
1581956428903798936,215,92,1
1581956428903864936,217,73,1
1581956428904001936,182,87,0
1581956428904031936,226,77,0
1581956428904269936,197,74,1
1581956428904308936,223,78,1
1581956428904356936,188,87,1
1581956428904723936,188,80,0
1581956428904725936,169,82,0
1581956428904885936,222,73,0
1581956428904990936,226,82,0
1581956428905199936,200,75,1
1581956428905263936,171,82,0
1581956428905422936,219,75,1
1581956428905684936,186,78,0
1581956428905903936,221,85,1
1581956428905940936,222,74,1
1581956428905955936,217,78,1
1581956428905992936,162,85,0
1581956428906009936,184,77,0
1581956428906239936,218,74,1
1581956428906345936,182,94,1
1581956428906532936,214,73,1
1581956428906662936,200,73,1
1581956428906700936,182,83,1
1581956428906770936,224,81,1
1581956428906805936,190,84,0
1581956428906830936,225,78,1
1581956428907020936,202,74,0
1581956428907153936,220,76,1
1581956428907427936,222,78,0
1581956428907655936,222,76,1
1581956428907728936,188,91,0
1581956428907938936,169,81,1
1581956428908461936,196,72,1
1581956428908507936,188,88,1
1581956428908557936,201,67,1
1581956428908808936,213,90,1
1581956428909146936,220,75,1
1581956428909160936,221,77,1
1581956428909381936,221,86,1
1581956428909420936,184,84,1
1581956428909472936,205,79,1
1581956428909513936,198,75,0
1581956428909572936,183,73,0
1581956428909603936,199,68,1
1581956428909774936,225,77,0
1581956428909798936,220,77,1
1581956428909812936,223,78,1
1581956428909907936,223,77,1
1581956428909947936,222,77,1
1581956428910100936,186,79,1
1581956428910695936,224,82,1
1581956428910797936,220,85,1
1581956428911280936,176,89,1
1581956428911312936,176,80,1
1581956428911331936,213,91,1
1581956428911456936,216,78,1
1581956428911726936,181,91,1
1581956428911837936,187,87,1
1581956428912296936,221,88,1
1581956428912507936,174,87,1
1581956428912754936,168,96,0
1581956428912881936,221,73,0
1581956428912920936,218,75,1
1581956428912934936,196,73,1
1581956428913463936,180,88,0
1581956428913595936,157,94,0
1581956428914157936,220,89,1
1581956428914526936,223,75,0
1581956428914644936,226,84,0
1581956428915785936,217,74,1
1581956428915841936,180,92,1
1581956428916111936,200,74,1
1581956428916270936,186,92,1
1581956428916298936,222,72,0
1581956428916351936,186,86,1
1581956428916352936,214,75,1
1581956428916352936,218,73,1
1581956428916352936,221,87,1
1581956428916353936,223,78,1
1581956428916353936,221,89,1
1581956428916354936,194,70,1
1581956428916354936,198,70,1
1581956428916354936,194,76,1
1581956428916354936,190,79,1
1581956428916355936,201,72,1
1581956428916355936,172,82,1
1581956428916355936,222,88,1
1581956428916355936,176,91,1
1581956428916356936,214,92,1
1581956428916356936,203,69,1
1581956428916356936,203,66,1
1581956428916357936,218,74,1
1581956428916357936,221,75,1
1581956428916357936,217,72,1
1581956428916357936,222,86,1
1581956428916358936,217,83,1
1581956428916358936,176,82,1
1581956428916358936,181,80,1
1581956428916358936,224,80,1
1581956428916359936,194,81,1
1581956428916359936,223,81,1
1581956428916359936,180,91,1
1581956428916359936,220,90,1
1581956428916359936,223,90,1
1581956428916360936,177,89,1
1581956428916361936,181,93,1
1581956428916361936,170,13,1
1581956428916361936,171,10,1
1581956428916362936,24,52,1
1581956428916362936,189,58,1
1581956428916362936,192,78,1
1581956428916363936,211,79,1
1581956428916363936,214,77,1
1581956428916364936,214,76,1
1581956428916364936,179,74,1
1581956428916364936,196,69,1
1581956428916364936,207,69,1
1581956428916365936,200,71,1
1581956428916365936,196,70,1
1581956428916365936,203,67,1
1581956428916365936,197,81,1
1581956428916366936,174,80,1
1581956428916366936,178,80,1
1581956428916366936,181,83,1
1581956428916366936,172,86,1
1581956428916369936,219,84,1
1581956428916369936,230,90,1
1581956428916369936,214,91,1
1581956428916371936,175,88,1
1581956428916371936,223,92,1
1581956428916373936,81,94,1
1581956428916374936,31,120,1
1581956428916374936,120,123,1
1581956428916378936,83,126,1
1581956428916797936,169,83,0
1581956428917050936,191,80,1
1581956428917050936,224,78,0
1581956428917820936,185,77,0
1581956428917974936,191,82,0
1581956428918339936,212,87,1
1581956428918644936,187,91,0
1581956428918821936,162,95,0
1581956428919014936,176,95,0
1581956428919317936,219,76,1
1581956428919374936,211,88,1
1581956428919553936,188,71,0
1581956428919584936,184,78,0
1581956428919720936,220,73,0
1581956428920050936,186,73,1
1581956428920153936,180,93,1
1581956428920186936,170,82,1
1581956428920470936,225,82,1
1581956428920488936,223,82,1
1581956428920776936,174,84,1
1581956428921031936,185,93,0
1581956428921045936,188,89,1
1581956428921554936,154,94,1
1581956428921629936,161,95,1
1581956428921653936,165,95,0
1581956428921678936,183,75,0
1581956428921796936,224,76,0
1581956428921978936,224,75,0
1581956428922042936,168,82,0
1581956428922177936,221,74,1
1581956428922203936,183,77,0
1581956428922402936,224,78,0
1581956428922420936,220,85,1
1581956428922445936,168,81,0
1581956428922509936,221,72,0
1581956428922621936,160,95,0
1581956428922712936,151,88,0
1581956428922735936,181,87,0
1581956428922752936,185,79,0
1581956428922888936,196,79,0
1581956428922911936,225,75,0
1581956428923074936,186,91,0
1581956428923084936,220,76,1
1581956428923102936,223,80,1
1581956428923123936,182,76,0
1581956428923173936,185,78,0
1581956428923187936,213,85,0
1581956428923188936,226,69,1
1581956428923268936,163,95,1
1581956428923273936,152,92,1
1581956428923349936,161,92,1
1581956428923482936,171,93,0
1581956428923492936,161,91,0
1581956428923547936,152,93,1
1581956428923557936,176,84,1
1581956428923579936,184,92,0
1581956428923605936,197,76,0
1581956428923707936,192,79,1
1581956428923736936,156,89,0
1581956428923781936,196,76,1
1581956428923800936,154,91,0
1581956428923891936,157,92,0
1581956428923906936,163,85,1
1581956428923936936,222,78,1
1581956428923955936,159,88,0
1581956428923959936,198,76,0
1581956428923959936,160,91,0
1581956428923960936,190,80,0
1581956428923983936,154,87,0
1581956428924001936,182,93,1
1581956428924010936,168,83,0
1581956428924023936,184,77,0
1581956428924026936,172,93,0
1581956428924034936,218,75,1
1581956428924045936,213,86,1
1581956428924054936,194,78,0
1581956428924071936,187,92,0
1581956428924077936,166,89,0
1581956428924108936,168,89,0
1581956428924113936,160,90,0
1581956428924116936,157,87,0
1581956428924117936,142,12,0
1581956428924117936,154,86,0
1581956428924117936,214,86,0
1581956428924125936,202,75,0
1581956428924138936,163,91,0
1581956428924139936,169,93,0
1581956428924148936,185,92,0
1581956428924166936,193,78,0
1581956428924192936,223,70,0
1581956428924210936,200,77,1
1581956428924211936,192,71,0
1581956428924222936,210,74,0
1581956428924227936,163,86,0
1581956428924227936,169,82,0
1581956428924228936,164,88,0
1581956428924231936,219,75,1
1581956428924255936,187,79,0
1581956428924255936,201,76,0
1581956428924255936,156,87,0
1581956428924256936,184,75,0
1581956428924289936,172,94,0
1581956428924300936,178,91,0
1581956428924321936,212,88,0
1581956428924332936,195,78,0
1581956428924334936,174,93,0
1581956428924360936,192,73,0
1581956428924365936,213,87,0
1581956428924379936,169,81,1
1581956428924422936,170,91,0
1581956428924425936,158,89,0
1581956428924426936,167,92,0
1581956428924449936,182,74,0
1581956428924455936,194,79,0
1581956428924481936,191,76,1
1581956428924493936,156,93,0
1581956428924498936,195,77,0
1581956428924511936,166,88,1
1581956428924528936,188,93,1
1581956428924546936,170,93,1
1581956428924582936,164,89,0
1581956428924626936,210,92,0
1581956428924643936,163,88,0
1581956428924678936,188,74,0
1581956428924695936,199,77,0
1581956428924703936,192,92,1
1581956428924730936,167,94,0
1581956428924861936,173,85,1
1581956428924861936,162,90,0
1581956428924900936,183,76,1
1581956428924922936,148,8,0
1581956428924933936,167,88,1
1581956428925007936,171,91,0
1581956428925114936,221,76,1
1581956428925195936,216,73,1
1581956428925229936,196,77,0
1581956428925295936,187,88,1
1581956428925446936,186,87,1
1581956428925678936,220,77,1
1581956428925785936,205,74,1
1581956428925828936,186,80,0
1581956428925875936,217,74,1
1581956428925884936,213,91,1
1581956428926042936,214,88,1
1581956428926049936,195,72,1
1581956428926392936,220,86,1
1581956428926504936,196,74,1
1581956428926895936,224,77,0
1581956428927108936,155,91,0
1581956428927748936,216,74,1
1581956428927892936,218,84,1
1581956428928248936,204,79,1
1581956428928568936,212,91,1
1581956428928764936,222,78,1
1581956428929883936,222,77,1
1581956428930512936,179,93,1
1581956428930615936,206,79,1
1581956428930869936,194,71,1
1581956428931149936,170,83,0
1581956428931192936,194,77,0
1581956428931202936,183,78,1
1581956428931364936,224,78,0
1581956428931419936,223,78,1
1581956428931803936,216,87,1
1581956428931807936,150,88,0
1581956428931896936,150,91,0
1581956428932042936,182,73,0
1581956428932106936,220,73,0
1581956428932204936,222,75,0
1581956428932260936,170,78,0
1581956428932553936,219,76,1
1581956428932644936,184,79,0
1581956428933090936,223,76,0
1581956428933127936,159,85,0
1581956428933336936,219,77,1
1581956428933368936,224,80,0
1581956428933730936,157,86,0
1581956428933823936,192,78,0
1581956428933865936,194,80,0
1581956428933957936,221,77,1
1581956428933986936,219,85,1
1581956428934258936,222,78,1
1581956428934577936,185,86,1
1581956428934665936,215,73,1
1581956428935062936,222,81,1
1581956428935207936,221,73,0
1581956428935250936,178,89,1
1581956428935313936,189,79,1
1581956428935558936,222,79,1
1581956428935653936,193,76,1
1581956428935931936,193,79,0
1581956428935955936,192,77,1
1581956428935990936,211,87,0
1581956428936029936,194,72,1
1581956428936115936,219,72,1
1581956428936238936,182,76,0
1581956428936260936,199,73,1
1581956428936426936,184,72,1
1581956428936555936,212,90,1
1581956428936580936,182,77,1
1581956428936667936,218,76,1
1581956428937118936,221,75,1
1581956428937158936,179,92,1
1581956428937193936,210,88,0
1581956428937359936,223,78,1
1581956428937376936,172,85,1
1581956428937396936,217,75,1
1581956428937581936,212,86,0
1581956428937678936,187,89,1
1581956428937765936,224,82,0
1581956428938194936,174,82,1
1581956428938630936,151,7,1
1581956428938693936,218,75,1
1581956428938706936,222,82,1
1581956428938833936,220,86,1
1581956428939062936,190,78,1
1581956428939310936,220,72,0
1581956428939383936,195,73,1
1581956428939563936,212,73,1
1581956428939648936,188,87,0
1581956428939816936,220,88,1
1581956428939903936,223,77,0
1581956428940060936,180,90,1
1581956428940318936,180,87,0
1581956428940384936,212,91,1
1581956428940386936,180,94,1
1581956428940387936,220,87,1
1581956428941225936,221,78,1
1581956428941397936,150,89,0
1581956428941675936,216,74,1
1581956428941687936,179,93,1
1581956428942132936,186,88,1
1581956428943174936,178,92,1
1581956428943425936,184,84,1
1581956428943438936,194,75,1
1581956428943599936,211,86,0
1581956428943701936,188,84,0
1581956428944401936,167,83,1
1581956428944415936,178,91,1
1581956428944693936,168,82,0
1581956428944811936,220,77,1
1581956428944838936,195,74,1
1581956428944879936,222,76,0
1581956428944933936,220,74,0
1581956428944942936,220,76,1
1581956428945161936,168,81,1
1581956428945378936,223,78,0
1581956428945664936,182,75,0
1581956428945677936,181,74,0
1581956428945708936,212,92,1
1581956428945712936,222,80,1
1581956428945782936,178,93,1
1581956428946096936,150,92,1
1581956428946442936,214,73,1
1581956428946717936,212,88,1
1581956428947021936,218,85,1
1581956428947126936,221,78,1
1581956428947264936,213,73,1
1581956428947597936,218,76,1
1581956428947627936,219,73,1
1581956428947685936,151,93,0
1581956428947777936,187,70,0
1581956428947820936,219,77,1
1581956428947838936,152,86,0
1581956428947988936,168,80,0
1581956428948104936,199,72,1
1581956428948177936,189,70,1
1581956428948679936,192,76,1
1581956428948959936,172,80,1
1581956428949185936,219,86,1
1581956428949596936,221,83,1
1581956428949672936,220,72,0
1581956428949716936,183,79,0
1581956428949924936,215,78,1
1581956428950160936,224,79,1
1581956428950245936,216,75,1
1581956428950332936,214,67,0
1581956428950684936,191,80,1
1581956428950748936,221,79,1
1581956428950889936,210,87,0
1581956428950915936,218,77,1
1581956428951003936,185,87,1
1581956428951083936,182,94,1
1581956428951147936,186,92,0
1581956428951176936,218,92,1
1581956428951350936,198,72,1
1581956428951482936,188,79,1
1581956428951522936,178,88,0
1581956428951584936,191,77,1
1581956428951765936,194,76,0
1581956428952051936,219,75,1
1581956428952087936,218,74,1
1581956428952175936,167,82,0
1581956428952206936,194,73,1
1581956428952235936,200,80,1
1581956428952427936,221,78,1
1581956428952468936,182,78,1
1581956428952620936,193,81,1
1581956428952714936,181,73,0
1581956428952747936,217,84,1
1581956428952861936,198,69,1
1581956428952967936,217,74,1
1581956428953005936,219,92,1
1581956428953192936,172,81,1
1581956428953195936,209,71,1
1581956428953336936,221,77,1
1581956428953746936,217,75,1
1581956428953881936,222,78,0
1581956428953947936,167,81,0
1581956428953980936,216,74,1
1581956428954265936,217,76,1
1581956428954610936,192,73,1
1581956428954701936,181,76,0
1581956428954898936,212,85,1
1581956428954933936,219,76,1
1581956428955095936,215,74,1
1581956428955120936,219,87,1
1581956428955195936,186,88,1
1581956428955222936,219,72,0
1581956428955534936,198,73,1
1581956428955553936,217,92,1
1581956428955565936,194,74,1
1581956428955610936,218,72,1
1581956428955633936,218,73,0
1581956428955659936,192,59,1
1581956428955687936,193,72,1
1581956428955703936,219,88,1
1581956428955747936,220,73,0
1581956428956203936,186,89,1
1581956428956215936,178,93,1
1581956428957684936,218,85,1
1581956428958099936,141,10,0
1581956428958112936,222,77,0
1581956428958188936,180,76,0
1581956428958308936,181,77,1
1581956428958311936,192,71,1
1581956428958355936,166,82,0
1581956428958383936,182,176,1
1581956428958771936,192,77,1
1581956428958772936,197,73,1
1581956428958772936,168,83,0
1581956428959343936,216,75,1
1581956428959419936,221,81,1
1581956428959419936,195,69,1
1581956428959419936,198,71,1
1581956428959420936,216,77,1
1581956428959420936,172,84,1
1581956428959420936,183,86,1
1581956428959420936,193,75,1
1581956428959421936,207,79,1
1581956428959421936,212,79,1
1581956428959421936,199,67,1
1581956428959421936,200,67,1
1581956428959421936,194,69,1
1581956428959422936,218,90,1
1581956428959422936,212,89,1
1581956428959422936,219,89,1
1581956428959422936,222,89,1
1581956428959423936,192,81,1
1581956428959423936,173,11,1
1581956428959423936,209,72,1
1581956428959423936,211,73,1
1581956428959424936,217,79,1
