310, 1603471459569215232, 0, 1.9216609620828396e-14, 73.95715206185542, 86.85816270563717, 52.924291237113266
311, 1603471459574598656, 0, 1.8929794551860808e-14, 73.95425257731935, 86.85658680435284, 52.92719072164935
312, 1603471459579982080, 0, 1.864297948289322e-14, 73.95135309278328, 86.85501090306852, 52.93009020618544
313, 1603471459585365364, 0, 1.8356164413925632e-14, 73.94845360824719, 86.85343500178419, 52.93298969072153
314, 1603471459590748672, 0, 1.8069349344958047e-14, 73.9455541237111, 86.85185910049987, 52.935889175257614
315, 1603471459596132096, 0, 1.778253427599046e-14, 73.94265463917503, 86.85028319921555, 52.9387886597937
316, 1603471459601515520, 0, 1.749571920702287e-14, 73.93975515463896, 86.84870729793124, 52.94168814432979
317, 1603471459606899200, 0, 1.7208904138055283e-14, 73.93685567010289, 86.84713139664692, 52.94458762886587
318, 1603471459612282880, 0, 1.6922089069087695e-14, 73.93395618556681, 86.84555549536259, 52.94748711340195
319, 1603471459617666304, 0, 1.6635274000120107e-14, 73.93105670103073, 86.84397959407826, 52.950386597938035
320, 1603471459623049728, 0, 1.634845893115252e-14, 73.92815721649464, 86.84240369279394, 52.95328608247412
321, 1603471459628433364, 0, 1.606164386218493e-14, 73.92525773195857, 86.84082779150962, 52.95618556701021
322, 1603471459633816832, 0, 1.5774828793217343e-14, 73.9223582474225, 86.83925189022531, 52.959085051546296
323, 1603471459639200256, 0, 1.5488013724249755e-14, 73.9194587628864, 86.83767598894099, 52.96198453608238
324, 1603471459644583424, 0, 1.5201198655282166e-14, 73.91655927835032, 86.83610008765666, 52.96488402061847
325, 1603471459649966848, 0, 1.491438358631458e-14, 73.91365979381425, 86.83452418637233, 52.96778350515455
326, 1603471459655350272, 0, 1.462756851734699e-14, 73.91076030927817, 86.83294828508801, 52.97068298969063
327, 1603471459660733696, 0, 1.4340753448379402e-14, 73.90786082474209, 86.83137238380368, 52.97358247422672
328, 1603471459666117120, 0, 1.4053938379411814e-14, 73.904961340206, 86.82979648251936, 52.976481958762804
329, 1603471459671500364, 0, 1.3767123310444225e-14, 73.90206185566993, 86.82822058123504, 52.97938144329889
330, 1603471459676883456, 0, 1.3480308241476637e-14, 73.89916237113385, 86.82664467995073, 52.98228092783498
331, 1603471459682266880, 0, 1.3193493172509049e-14, 73.89626288659777, 86.8250687786664, 52.98518041237106
332, 1603471459687650304, 0, 1.290667810354146e-14, 73.89336340206168, 86.82349287738208, 52.98807989690714
333, 1603471459693033728, 0, 1.2619863034573872e-14, 73.89046391752561, 86.82191697609775, 52.990979381443225
334, 1603471459698417152, 0, 1.2333047965606284e-14, 73.88756443298954, 86.82034107481343, 52.99387886597931
335, 1603471459703800576, 0, 1.2046232896638696e-14, 73.88466494845346, 86.81876517352912, 52.99677835051539
336, 1603471459709184000, 0, 1.1759417827671108e-14, 73.88176546391739, 86.8171892722448, 52.99967783505147
337, 1603471459714567364, 0, 1.147260275870352e-14, 73.8788659793813, 86.81561337096048, 53.00257731958756
338, 1603471459719950848, 0, 1.1185787689735934e-14, 73.87596649484522, 86.81403746967615, 53.005476804123646
339, 1603471459725334272, 0, 1.0898972620768346e-14, 73.87306701030914, 86.81246156839184, 53.008376288659726
340, 1603471459730717696, 0, 1.0612157551800758e-14, 73.87016752577307, 86.81088566710753, 53.011275773195806
341, 1603471459736100864, 0, 1.032534248283317e-14, 73.867268041237, 86.8093097658232, 53.01417525773189
342, 1603471459741484288, 0, 1.0038527413865582e-14, 73.86436855670092, 86.80773386453887, 53.01707474226798
343, 1603471459746867712, 0, 9.751712344897994e-15, 73.86146907216484, 86.80615796325455, 53.01997422680406
344, 1603471459752251136, 0, 9.464897275930406e-15, 73.85856958762875, 86.80458206197022, 53.02287371134014
345, 1603471459757634364, 0, 9.178082206962818e-15, 73.85567010309268, 86.80300616068591, 53.025773195876226
346, 1603471459763017472, 0, 8.89126713799523e-15, 73.8527706185566, 86.8014302594016, 53.02867268041231
347, 1603471459768400896, 0, 8.604452069027641e-15, 73.84987113402052, 86.79985435811727, 53.0315721649484
348, 1603471459773784320, 0, 8.317637000060053e-15, 73.84697164948443, 86.79827845683295, 53.03447164948449
349, 1603471459779167744, 0, 8.030821931092465e-15, 73.84407216494836, 86.79670255554862, 53.03737113402057
350, 1603471459784551168, 0, 7.744006862124877e-15, 73.84117268041228, 86.7951266542643, 53.04027061855665
351, 1603471459789934592, 0, 7.45719179315729e-15, 73.8382731958762, 86.79355075297998, 53.043170103092734
352, 1603471459795318016, 0, 7.170376724189701e-15, 73.83537371134011, 86.79197485169567, 53.04606958762882
353, 1603471459800701364, 0, 6.883561655222113e-15, 73.83247422680404, 86.79039895041134, 53.04896907216491
354, 1603471459806085120, 0, 6.596746586254525e-15, 73.82957474226797, 86.78882304912702, 53.051868556700995
355, 1603471459811468544, 0, 6.309931517286937e-15, 73.82667525773188, 86.7872471478427, 53.05476804123708
356, 1603471459816851968, 0, 6.023116448319349e-15, 73.82377577319579, 86.7856712465584, 53.05766752577317
357, 1603471459822235392, 0, 5.736301379351761e-15, 73.82087628865972, 86.78409534527407, 53.06056701030925
358, 1603471459827618816, 0, 5.449486310384173e-15, 73.81797680412365, 86.78251944398974, 53.06346649484533
359, 1603471459833002496, 0, 5.162671241416585e-15, 73.81507731958757, 86.78094354270542, 53.066365979381416
360, 1603471459838385920, 0, 4.875856172448997e-15, 73.8121778350515, 86.77936764142109, 53.0692654639175
361, 1603471459843769364, 0, 4.589041103481409e-15, 73.80927835051541, 86.77779174013678, 53.07216494845359
362, 1603471459849152512, 0, 4.302226034513821e-15, 73.80637886597933, 86.77621583885247, 53.07506443298968
363, 1603471459854535936, 0, 4.015410965546233e-15, 73.80347938144325, 86.77463993756814, 53.077963917525764
364, 1603471459859919360, 0, 3.728595896578645e-15, 73.80057989690718, 86.77306403628381, 53.08086340206185
365, 1603471459865302784, 0, 3.4417808276110566e-15, 73.7976804123711, 86.77148813499949, 53.08376288659793
366, 1603471459870686208, 0, 3.1549657586434685e-15, 73.794780927835, 86.76991223371516, 53.08666237113401
367, 1603471459876069632, 0, 2.8681506896758805e-15, 73.79188144329893, 86.76833633243083, 53.0895618556701
368, 1603471459881453056, 0, 2.5813356207082924e-15, 73.78898195876286, 86.76676043114651, 53.092461340206185
369, 1603471459886836364, 0, 2.2945205517407044e-15, 73.78608247422677, 86.7651845298622, 53.09536082474227
370, 1603471459892219904, 0, 2.0077054827731163e-15, 73.78318298969069, 86.76360862857788, 53.09826030927836
371, 1603471459897603328, 0, 1.7208904138055283e-15, 73.78028350515461, 86.76203272729356, 53.10115979381444
372, 1603471459902986752, 0, 1.4340753448379402e-15, 73.77738402061854, 86.76045682600923, 53.10405927835052
373, 1603471459908369920, 0, 1.1472602758703522e-15, 73.77448453608247, 86.7588809247249, 53.106958762886606
374, 1603471459913753344, 0, 8.604452069027641e-16, 73.7715850515464, 86.75730502344058, 53.109858247422686
375, 1603471459919136768, 0, 5.736301379351761e-16, 73.76868556701031, 86.75572912215627, 53.112757731958766
376, 1603471459924520192, 0, 2.8681506896758805e-16, 73.76578608247422, 86.75415322087196, 53.11565721649485
377, 1603471459929903364, 0, 0.0, 73.76288659793815, 86.75257731958763, 53.11855670103093
378, 1603471459935286528, 0, 1.061536596151048e-15, 73.75998711340233, 86.75574634818344, 53.12290592783478
379, 1603471459940669952, 0, 2.123073192302096e-15, 73.75708762886651, 86.75891537677924, 53.12725515463862
380, 1603471459946053376, 0, 3.184609788453144e-15, 73.7541881443307, 86.76208440537505, 53.131604381442465
381, 1603471459951436800, 0, 4.246146384604192e-15, 73.7512886597949, 86.76525343397086, 53.13595360824631
382, 1603471459956820224, 0, 5.30768298075524e-15, 73.74838917525909, 86.76842246256666, 53.14030283505016
383, 1603471459962203648, 0, 6.369219576906288e-15, 73.74548969072328, 86.77159149116247, 53.144652061854
384, 1603471459967587072, 0, 7.430756173057335e-15, 73.74259020618746, 86.77476051975827, 53.14900128865785
385, 1603471459972970364, 0, 8.492292769208384e-15, 73.73969072165164, 86.77792954835407, 53.153350515461696
386, 1603471459978353408, 0, 9.553829365359432e-15, 73.73679123711582, 86.78109857694987, 53.157699742265535
387, 1603471459983736832, 0, 1.061536596151048e-14, 73.73389175258, 86.78426760554568, 53.16204896906938
388, 1603471459989120256, 0, 1.1676902557661529e-14, 73.73099226804419, 86.78743663414149, 53.16639819587323
389, 1603471459994503680, 0, 1.2738439153812576e-14, 73.72809278350839, 86.79060566273729, 53.17074742267707
390, 1603471459999887104, 0, 1.3799975749963622e-14, 73.72519329897258, 86.7937746913331, 53.175096649480906
391, 1603471460005270528, 0, 1.486151234611467e-14, 73.72229381443677, 86.7969437199289, 53.17944587628475
392, 1603471460010653952, 0, 1.592304894226572e-14, 73.71939432990095, 86.80011274852471, 53.1837951030886
393, 1603471460016037364, 0, 1.6984585538416767e-14, 73.71649484536513, 86.80328177712052, 53.18814432989244
394, 1603471460021421056, 0, 1.8046122134567816e-14, 73.71359536082932, 86.80645080571631, 53.192493556696284
395, 1603471460026804480, 0, 1.9107658730718864e-14, 73.7106958762935, 86.80961983431212, 53.19684278350013
396, 1603471460032187904, 0, 2.0169195326869912e-14, 73.70779639175768, 86.81278886290792, 53.20119201030398
397, 1603471460037571328, 0, 2.123073192302096e-14, 73.70489690722187, 86.81595789150373, 53.20554123710782
398, 1603471460042954752, 0, 2.229226851917201e-14, 73.70199742268605, 86.81912692009954, 53.20989046391167
399, 1603471460048338432, 0, 2.3353805115323058e-14, 73.69909793815023, 86.82229594869534, 53.214239690715516
400, 1603471460053721856, 0, 2.4415341711474103e-14, 73.69619845361441, 86.82546497729115, 53.21858891751936
401, 1603471460059105364, 0, 2.547687830762515e-14, 73.69329896907861, 86.82863400588695, 53.22293814432321
402, 1603471460064488448, 0, 2.65384149037762e-14, 73.69039948454281, 86.83180303448276, 53.22728737112705
403, 1603471460069871872, 0, 2.7599951499927245e-14, 73.68750000000699, 86.83497206307857, 53.231636597930894
404, 1603471460075255296, 0, 2.8661488096078296e-14, 73.68460051547117, 86.83814109167437, 53.23598582473474
405, 1603471460080638720, 0, 2.972302469222934e-14, 73.68170103093536, 86.84131012027018, 53.24033505153858
406, 1603471460086022144, 0, 3.0784561288380387e-14, 73.67880154639954, 86.84447914886599, 53.24468427834242
407, 1603471460091405568, 0, 3.184609788453144e-14, 73.67590206186372, 86.84764817746179, 53.249033505146265
408, 1603471460096788992, 0, 3.290763448068249e-14, 73.6730025773279, 86.8508172060576, 53.25338273195011
409, 1603471460102172364, 0, 3.3969171076833535e-14, 73.6701030927921, 86.8539862346534, 53.25773195875395
410, 1603471460107555840, 0, 3.503070767298458e-14, 73.6672036082563, 86.85715526324921, 53.2620811855578
411, 1603471460112939264, 0, 3.609224426913563e-14, 73.66430412372048, 86.86032429184502, 53.26643041236164
412, 1603471460118322688, 0, 3.715378086528668e-14, 73.66140463918467, 86.86349332044082, 53.27077963916548
413, 1603471460123705856, 0, 3.821531746143773e-14, 73.65850515464885, 86.86666234903663, 53.27512886596933
414, 1603471460129089280, 0, 3.9276854057588773e-14, 73.65560567011303, 86.86983137763244, 53.279478092773175
415, 1603471460134472704, 0, 4.0338390653739825e-14, 73.65270618557722, 86.87300040622824, 53.283827319577014
416, 1603471460139856128, 0, 4.1399927249890876e-14, 73.6498067010414, 86.87616943482405, 53.28817654638086
417, 1603471460145239364, 0, 4.246146384604192e-14, 73.6469072165056, 86.87933846341984, 53.29252577318471
418, 1603471460150622464, 0, 4.3523000442192967e-14, 73.6440077319698, 86.88250749201563, 53.29687499998855
419, 1603471460156005888, 0, 4.458453703834402e-14, 73.64110824743398, 86.88567652061144, 53.3012242267924
420, 1603471460161389312, 0, 4.564607363449507e-14, 73.63820876289816, 86.88884554920725, 53.305573453596246
421, 1603471460166772736, 0, 4.6707610230646115e-14, 73.63530927836234, 86.89201457780305, 53.30992268040009
422, 1603471460172156160, 0, 4.776914682679716e-14, 73.63240979382653, 86.89518360639886, 53.31427190720394
423, 1603471460177539584, 0, 4.8830683422948205e-14, 73.62951030929071, 86.89835263499467, 53.318621134007785
424, 1603471460182923008, 0, 4.989222001909925e-14, 73.62661082475489, 86.90152166359047, 53.32297036081163
425, 1603471460188306364, 0, 5.09537566152503e-14, 73.62371134021907, 86.90469069218628, 53.32731958761548
426, 1603471460193689856, 0, 5.2015293211401354e-14, 73.62081185568326, 86.90785972078208, 53.33166881441932
427, 1603471460199073280, 0, 5.30768298075524e-14, 73.61791237114744, 86.91102874937789, 53.33601804122316
428, 1603471460204456448, 0, 5.4138366403703444e-14, 73.61501288661162, 86.9141977779737, 53.34036726802701
429, 1603471460209839872, 0, 5.519990299985449e-14, 73.61211340207582, 86.9173668065695, 53.34471649483085
430, 1603471460215223296, 0, 5.626143959600554e-14, 73.60921391754002, 86.92053583516531, 53.34906572163469
431, 1603471460220606720, 0, 5.732297619215659e-14, 73.6063144330042, 86.92370486376112, 53.353414948438534
432, 1603471460225990144, 0, 5.838451278830764e-14, 73.60341494846838, 86.92687389235692, 53.35776417524238
433, 1603471460231373364, 0, 5.944604938445868e-14, 73.60051546393257, 86.93004292095272, 53.36211340204622
434, 1603471460236756736, 0, 6.050758598060973e-14, 73.59761597939675, 86.93321194954851, 53.366462628850066
435, 1603471460242140160, 0, 6.156912257676077e-14, 73.59471649486093, 86.93638097814431, 53.37081185565391
436, 1603471460247523840, 0, 6.263065917291182e-14, 73.59181701032512, 86.93955000674012, 53.37516108245775
437, 1603471460252907264, 0, 6.369219576906288e-14, 73.58891752578931, 86.94271903533593, 53.3795103092616
438, 1603471460258290688, 0, 6.475373236521393e-14, 73.58601804125351, 86.94588806393173, 53.383859536065444
439, 1603471460263674368, 0, 6.581526896136498e-14, 73.5831185567177, 86.94905709252754, 53.38820876286928
440, 1603471460269057792, 0, 6.687680555751602e-14, 73.58021907218188, 86.95222612112335, 53.39255798967313
441, 1603471460274441364, 0, 6.793834215366707e-14, 73.57731958764606, 86.95539514971915, 53.396907216476976
442, 1603471460279824896, 0, 6.899987874981811e-14, 73.57442010311024, 86.95856417831496, 53.401256443280815
443, 1603471460285208320, 0, 7.006141534596916e-14, 73.57152061857443, 86.96173320691076, 53.40560567008466
444, 1603471460290591744, 0, 7.11229519421202e-14, 73.56862113403861, 86.96490223550657, 53.40995489688851
445, 1603471460295974912, 0, 7.218448853827126e-14, 73.5657216495028, 86.96807126410238, 53.41430412369235
446, 1603471460301358336, 0, 7.324602513442232e-14, 73.562822164967, 86.97124029269818, 53.418653350496186
447, 1603471460306741760, 0, 7.430756173057337e-14, 73.55992268043119, 86.97440932129399, 53.42300257730003
448, 1603471460312125184, 0, 7.536909832672441e-14, 73.55702319589537, 86.9775783498898, 53.42735180410388
449, 1603471460317508364, 0, 7.643063492287546e-14, 73.55412371135955, 86.9807473784856, 53.43170103090772
450, 1603471460322891520, 0, 7.74921715190265e-14, 73.55122422682373, 86.98391640708141, 53.436050257711564
451, 1603471460328274944, 0, 7.855370811517755e-14, 73.54832474228792, 86.98708543567722, 53.44039948451541
452, 1603471460333658368, 0, 7.961524471132859e-14, 73.5454252577521, 86.99025446427302, 53.44474871131925
453, 1603471460339041792, 0, 8.067678130747965e-14, 73.5425257732163, 86.99342349286883, 53.449097938123096
454, 1603471460344425216, 0, 8.173831790363071e-14, 73.5396262886805, 86.99659252146463, 53.45344716492694
455, 1603471460349808640, 0, 8.279985449978175e-14, 73.53672680414468, 86.99976155006044, 53.45779639173078
456, 1603471460355192064, 0, 8.38613910959328e-14, 73.53382731960886, 87.00293057865625, 53.46214561853463
457, 1603471460360575364, 0, 8.492292769208384e-14, 73.53092783507304, 87.00609960725204, 53.466494845338474
458, 1603471460365958912, 0, 8.598446428823489e-14, 73.52802835053723, 87.00926863584783, 53.47084407214232
459, 1603471460371342336, 0, 8.704600088438593e-14, 73.52512886600141, 87.01243766444364, 53.47519329894617
460, 1603471460376725504, 0, 8.810753748053698e-14, 73.52222938146559, 87.01560669303944, 53.479542525750006
461, 1603471460382108928, 0, 8.916907407668802e-14, 73.51932989692978, 87.01877572163525, 53.48389175255385
462, 1603471460387492352, 0, 9.023061067283907e-14, 73.51643041239396, 87.02194475023106, 53.4882409793577
463, 1603471460392875520, 0, 9.129214726899011e-14, 73.51353092785814, 87.02511377882686, 53.49259020616154
464, 1603471460398258944, 0, 9.235368386514116e-14, 73.51063144332232, 87.02828280742267, 53.496939432965384
465, 1603471460403642364, 0, 9.341522046129222e-14, 73.50773195878652, 87.03145183601848, 53.50128865976923
466, 1603471460409025792, 0, 9.447675705744328e-14, 73.50483247425072, 87.03462086461428, 53.505637886573076
467, 1603471460414409216, 0, 9.553829365359432e-14, 73.5019329897149, 87.03778989321009, 53.50998711337692
468, 1603471460419792384, 0, 9.659983024974537e-14, 73.49903350517909, 87.0409589218059, 53.51433634018076
469, 1603471460425175808, 0, 9.766136684589641e-14, 73.49613402064327, 87.0441279504017, 53.51868556698461
470, 1603471460430559232, 0, 9.872290344204746e-14, 73.49323453610745, 87.04729697899751, 53.523034793788455
471, 1603471460435942656, 0, 9.97844400381985e-14, 73.49033505157163, 87.05046600759331, 53.527384020592294
472, 1603471460441326080, 0, 1.0084597663434955e-13, 73.48743556703582, 87.05363503618912, 53.53173324739614
473, 1603471460446709364, 0, 1.019075132305006e-13, 73.48453608250001, 87.05680406478493, 53.536082474199986
474, 1603471460452092672, 0, 1.0031520833627404e-13, 73.48163659796353, 87.09191843426235, 53.54043170100453
475, 1603471460457476096, 0, 9.872290344204746e-14, 73.47873711342704, 87.12703280373978, 53.54478092780907
476, 1603471460462859776, 0, 9.713059854782089e-14, 73.47583762889056, 87.1621471732172, 53.549130154613614
477, 1603471460468243200, 0, 9.553829365359432e-14, 73.47293814435407, 87.19726154269463, 53.55347938141816
478, 1603471460473626624, 0, 9.394598875936774e-14, 73.47003865981759, 87.23237591217206, 53.5578286082227
479, 1603471460479010304, 0, 9.235368386514117e-14, 73.4671391752811, 87.26749028164949, 53.56217783502724
480, 1603471460484393728, 0, 9.07613789709146e-14, 73.46423969074462, 87.30260465112691, 53.566527061831785
481, 1603471460489777364, 0, 8.916907407668802e-14, 73.46134020620813, 87.33771902060434, 53.57087628863633
482, 1603471460495160832, 0, 8.757676918246146e-14, 73.45844072167165, 87.37283339008177, 53.57522551544087
483, 1603471460500544256, 0, 8.598446428823489e-14, 73.45554123713515, 87.40794775955919, 53.57957474224541
484, 1603471460505927680, 0, 8.439215939400831e-14, 73.45264175259867, 87.44306212903662, 53.58392396904996
485, 1603471460511310848, 0, 8.279985449978174e-14, 73.44974226806218, 87.47817649851405, 53.588273195854505
486, 1603471460516694272, 0, 8.120754960555517e-14, 73.4468427835257, 87.51329086799147, 53.59262242265905
487, 1603471460522077696, 0, 7.961524471132859e-14, 73.44394329898921, 87.5484052374689, 53.5969716494636
488, 1603471460527461120, 0, 7.802293981710202e-14, 73.44104381445273, 87.58351960694633, 53.60132087626814
489, 1603471460532844364, 0, 7.643063492287546e-14, 73.43814432991624, 87.61863397642375, 53.60567010307268
490, 1603471460538227456, 0, 7.483833002864888e-14, 73.43524484537976, 87.65374834590118, 53.610019329877225
491, 1603471460543610880, 0, 7.324602513442231e-14, 73.43234536084327, 87.6888627153786, 53.61436855668177
492, 1603471460548994304, 0, 7.165372024019574e-14, 73.42944587630679, 87.72397708485603, 53.61871778348631
493, 1603471460554377728, 0, 7.006141534596916e-14, 73.4265463917703, 87.75909145433346, 53.62306701029085
494, 1603471460559761152, 0, 6.846911045174259e-14, 73.42364690723382, 87.79420582381088, 53.627416237095396
495, 1603471460565144576, 0, 6.687680555751602e-14, 73.42074742269733, 87.82932019328831, 53.63176546389994
496, 1603471460570528000, 0, 6.528450066328944e-14, 73.41784793816085, 87.86443456276574, 53.63611469070448
497, 1603471460575911364, 0, 6.369219576906288e-14, 73.41494845362436, 87.89954893224316, 53.640463917509024
498, 1603471460581294848, 0, 6.209989087483631e-14, 73.41204896908788, 87.93466330172059, 53.64481314431357
499, 1603471460586678272, 0, 6.050758598060973e-14, 73.40914948455139, 87.96977767119802, 53.64916237111811
500, 1603471460592061440, 0, 5.891528108638316e-14, 73.40625000001491, 88.00489204067544, 53.653511597922645
501, 1603471460597444864, 0, 5.732297619215659e-14, 73.40335051547842, 88.04000641015287, 53.65786082472719
502, 1603471460602828288, 0, 5.573067129793002e-14, 73.40045103094194, 88.0751207796303, 53.66221005153173
503, 1603471460608211712, 0, 5.4138366403703444e-14, 73.39755154640545, 88.11023514910772, 53.666559278336265
504, 1603471460613595136, 0, 5.2546061509476876e-14, 73.39465206186897, 88.14534951858514, 53.67090850514081
505, 1603471460618978364, 0, 5.09537566152503e-14, 73.39175257733248, 88.18046388806256, 53.67525773194535
506, 1603471460624361472, 0, 4.936145172102373e-14, 73.388853092796, 88.21557825753999, 53.67960695874989
507, 1603471460629744896, 0, 4.776914682679716e-14, 73.38595360825951, 88.25069262701741, 53.683956185554436
508, 1603471460635128320, 0, 4.6176841932570586e-14, 73.38305412372303, 88.28580699649484, 53.68830541235898
509, 1603471460640511744, 0, 4.458453703834401e-14, 73.38015463918654, 88.32092136597227, 53.69265463916352
510, 1603471460645895168, 0, 4.2992232144117444e-14, 73.37725515465006, 88.3560357354497, 53.697003865968064
511, 1603471460651278592, 0, 4.139992724989087e-14, 73.37435567011357, 88.39115010492712, 53.70135309277261
512, 1603471460656662016, 0, 3.9807622355664296e-14, 73.37145618557709, 88.42626447440455, 53.70570231957715
513, 1603471460662045364, 0, 3.821531746143773e-14, 73.3685567010406, 88.46137884388197, 53.71005154638169
514, 1603471460667429120, 0, 3.6623012567211154e-14, 73.36565721650412, 88.4964932133594, 53.714400773186235
515, 1603471460672812544, 0, 3.503070767298458e-14, 73.36275773196763, 88.53160758283683, 53.71874999999078
516, 1603471460678195968, 0, 3.343840277875801e-14, 73.35985824743115, 88.56672195231425, 53.72309922679532
517, 1603471460683579392, 0, 3.184609788453144e-14, 73.35695876289466, 88.60183632179168, 53.72744845359986
518, 1603471460688963072, 0, 3.0253792990304864e-14, 73.35405927835818, 88.6369506912691, 53.731797680404405
519, 1603471460694346496, 0, 2.8661488096078296e-14, 73.3511597938217, 88.67206506074653, 53.73614690720895
520, 1603471460699729920, 0, 2.7069183201851722e-14, 73.34826030928521, 88.70717943022396, 53.74049613401349
521, 1603471460705113364, 0, 2.5476878307625148e-14, 73.34536082474872, 88.74229379970139, 53.74484536081803
522, 1603471460710496512, 0, 2.3884573413398577e-14, 73.34246134021224, 88.77740816917881, 53.749194587622576
523, 1603471460715879936, 0, 2.2292268519172006e-14, 73.33956185567575, 88.81252253865624, 53.75354381442712
524, 1603471460721263360, 0, 2.0699963624945435e-14, 73.33666237113927, 88.84763690813367, 53.75789304123167
525, 1603471460726646784, 0, 1.9107658730718864e-14, 73.33376288660278, 88.88275127761109, 53.76224226803621
526, 1603471460732030208, 0, 1.7515353836492293e-14, 73.3308634020663, 88.91786564708852, 53.76659149484075
527, 1603471460737413632, 0, 1.5923048942265722e-14, 73.32796391752981, 88.95298001656595, 53.7709407216453
528, 1603471460742797056, 0, 1.433074404803915e-14, 73.32506443299332, 88.98809438604337, 53.775289948449846
529, 1603471460748180364, 0, 1.273843915381258e-14, 73.32216494845683, 89.0232087555208, 53.77963917525439
530, 1603471460753563904, 0, 1.1146134259586008e-14, 73.31926546392035, 89.05832312499822, 53.78398840205893
531, 1603471460758947328, 0, 9.553829365359435e-15, 73.31636597938386, 89.09343749447565, 53.788337628863474
532, 1603471460764330496, 0, 7.961524471132863e-15, 73.31346649484738, 89.12855186395308, 53.792686855668016
533, 1603471460769713920, 0, 6.36921957690629e-15, 73.31056701031089, 89.1636662334305, 53.79703608247256
534, 1603471460775097344, 0, 4.7769146826797176e-15, 73.3076675257744, 89.19878060290793, 53.8013853092771
535, 1603471460780480768, 0, 3.184609788453145e-15, 73.30476804123792, 89.23389497238536, 53.805734536081644
536, 1603471460785864192, 0, 1.5923048942265725e-15, 73.30186855670144, 89.26900934186278, 53.81008376288618
537, 1603471460791247364, 0, 0.0, 73.29896907216495, 89.30412371134021, 53.81443298969072
538, 1603471460796630528, 0, 1.2085006036949528e-15, 73.30046407798167, 89.3911327434165, 53.82209425082851
539, 1603471460802013952, 0, 2.4170012073899056e-15, 73.30195908379838, 89.47814177549282, 53.8297555119663
540, 1603471460807397376, 0, 3.625501811084859e-15, 73.3034540896151, 89.56515080756911, 53.83741677310409
541, 1603471460812780800, 0, 4.834002414779811e-15, 73.30494909543182, 89.6521598396454, 53.84507803424188
542, 1603471460818164224, 0, 6.042503018474764e-15, 73.30644410124854, 89.73916887172172, 53.85273929537966
543, 1603471460823547648, 0, 7.251003622169718e-15, 73.30793910706527, 89.82617790379801, 53.860400556517455
544, 1603471460828931072, 0, 8.45950422586467e-15, 73.30943411288199, 89.91318693587431, 53.868061817655246
545, 1603471460834314364, 0, 9.668004829559622e-15, 73.31092911869871, 90.00019596795062, 53.87572307879303
546, 1603471460839697408, 0, 1.0876505433254575e-14, 73.31242412451543, 90.08720500002693, 53.883384339930814
547, 1603471460845080832, 0, 1.2085006036949529e-14, 73.31391913033215, 90.17421403210322, 53.8910456010686
548, 1603471460850464256, 0, 1.3293506640644483e-14, 73.31541413614887, 90.26122306417952, 53.89870686220638
549, 1603471460855847680, 0, 1.4502007244339435e-14, 73.3169091419656, 90.34823209625583, 53.90636812334417
550, 1603471460861231104, 0, 1.5710507848034388e-14, 73.31840414778232, 90.43524112833214, 53.914029384481964
551, 1603471460866614528, 0, 1.691900845172934e-14, 73.31989915359904, 90.52225016040845, 53.92169064561975
552, 1603471460871997952, 0, 1.8127509055424292e-14, 73.32139415941576, 90.60925919248476, 53.92935190675753
553, 1603471460877381364, 0, 1.9336009659119245e-14, 73.32288916523248, 90.69626822456105, 53.937013167895316
554, 1603471460882765056, 0, 2.0544510262814197e-14, 73.3243841710492, 90.78327725663735, 53.94467442903311
555, 1603471460888148480, 0, 2.175301086650915e-14, 73.32587917686593, 90.87028628871366, 53.9523356901709
556, 1603471460893531904, 0, 2.2961511470204105e-14, 73.32737418268265, 90.95729532078995, 53.95999695130868
557, 1603471460898915328, 0, 2.4170012073899058e-14, 73.32886918849937, 91.04430435286625, 53.96765821244647
558, 1603471460904299008, 0, 2.537851267759401e-14, 73.33036419431609, 91.13131338494256, 53.975319473584264
559, 1603471460909682432, 0, 2.6587013281288965e-14, 73.33185920013281, 91.21832241701885, 53.98298073472205
560, 1603471460915065856, 0, 2.7795513884983918e-14, 73.33335420594952, 91.30533144909515, 53.99064199585984
561, 1603471460920449364, 0, 2.900401448867887e-14, 73.33484921176624, 91.39234048117146, 53.99830325699763
562, 1603471460925832448, 0, 3.021251509237382e-14, 73.33634421758296, 91.47934951324777, 54.005964518135414
563, 1603471460931215872, 0, 3.1421015696068775e-14, 73.33783922339967, 91.56635854532406, 54.013625779273205
564, 1603471460936599296, 0, 3.262951629976373e-14, 73.33933422921639, 91.65336757740036, 54.021287040410996
565, 1603471460941982720, 0, 3.383801690345868e-14, 73.34082923503311, 91.74037660947667, 54.02894830154878
566, 1603471460947366144, 0, 3.504651750715363e-14, 73.34232424084983, 91.82738564155297, 54.036609562686564
567, 1603471460952749568, 0, 3.6255018110848585e-14, 73.34381924666656, 91.91439467362926, 54.044270823824355
568, 1603471460958132992, 0, 3.746351871454354e-14, 73.34531425248328, 92.00140370570557, 54.05193208496215
569, 1603471460963516364, 0, 3.867201931823849e-14, 73.3468092583, 92.08841273778187, 54.05959334609993
570, 1603471460968899840, 0, 3.818861907676051e-14, 73.34830426411875, 92.25715241631409, 54.06725460723868
571, 1603471460974283264, 0, 3.770521883528253e-14, 73.3497992699375, 92.42589209484629, 54.07491586837743
