127, 1603471463332212364, 0, 137.10695876286235, 73.84020618556906, 102.89304123713765, 54.64561855666852
128, 1603471463375279364, 0, 141.49484536082474, 73.76288659793815, 98.50515463917523, 54.74226804123712
129, 1603471463418346364, 0, 146.21134020618558, 73.76288659793815, 93.78865979381439, 54.6262886597938
130, 1603471463461413364, 0, 150.9278350515464, 73.76288659793815, 89.07216494845358, 54.51030927835052
131, 1603471463504481364, 0, 155.6443298969072, 73.76288659793815, 84.35567010309279, 54.39432989690721
132, 1603471463547548364, 0, 160.36082474226805, 73.76288659793815, 79.63917525773195, 54.27835051546393
133, 1603471463590615364, 0, 165.0773195876289, 73.76288659793815, 74.92268041237111, 54.16237113402062
134, 1603471463633682364, 0, 169.7938144329897, 73.76288659793815, 70.20618556701028, 54.04639175257732
135, 1603471463676749364, 0, 174.5655375552283, 74.22680412371135, 65.4344624447717, 53.31737849779087
136, 1603471463719817364, 0, 179.33726067746687, 74.69072164948454, 60.66273932253313, 52.58836524300442
137, 1603471463762884364, 0, 184.10898379970547, 75.15463917525774, 55.89101620029453, 51.859351988217966
138, 1603471463805951364, 0, 188.88070692194404, 75.61855670103093, 51.11929307805593, 51.13033873343153
139, 1603471463849018364, 0, 193.65243004418264, 76.08247422680412, 46.347569955817335, 50.40132547864508
140, 1603471463892085364, 0, 198.4241531664212, 76.54639175257732, 41.575846833578765, 49.672312223858626
141, 1603471463935153364, 0, 203.1958762886598, 77.01030927835052, 36.804123711340175, 48.94329896907217
142, 1603471463978220364, 0, 208.01266038380024, 76.66917068382418, 31.987339616199733, 48.8694436620434
143, 1603471464021287364, 0, 212.82944447899996, 77.30125235617496, 27.17055552099987, 47.04322950881263
144, 1603471464064354364, 0, 217.6462285741997, 77.93333402852573, 22.35377142579998, 45.21701535558184
145, 1603471464107421364, 0, 222.46301266934327, 79.09793814432985, 17.53698733065664, 40.59278350515458
146, 1603471464150489364, 0, 226.94269573149987, 78.70732456403951, 13.057304268499983, 39.43700533286046
147, 1603471464193556364, 0, 231.42237879359985, 79.66914893529845, 8.577621206399987, 36.92878920910164
148, 1603471464236623364, 0, 235.90206185567013, 82.80927835051547, 4.097938144329862, 32.24226804123712
149, 1603471464279690364
150, 1603471464322757364
151, 1603471464365825364
152, 1603471464408892364
153, 1603471464451959364
154, 1603471464495026364
155, 1603471464538093364
156, 1603471464581161364
157, 1603471464624228364
158, 1603471464667295364
159, 1603471464710362364
