1581958300739208936,9,110,0
1581958300740273936,38,116,0
1581958300740409936,37,125,0
1581958300740759936,18,114,1
1581958300740834936,26,104,0
1581958300741385936,36,130,0
1581958300742660936,22,116,0
1581958300743100936,39,116,0
1581958300743257936,44,116,0
1581958300743589936,10,111,0
1581958300743652936,18,104,1
1581958300743856936,12,109,0
1581958300745263936,37,128,0
1581958300745447936,43,121,0
1581958300745815936,37,124,0
1581958300745940936,36,123,0
1581958300746063936,19,132,0
1581958300746064936,18,115,1
1581958300746065936,22,128,1
1581958300746068936,20,123,1
1581958300746074936,224,23,1
1581958300746076936,48,40,1
1581958300746077936,22,108,1
1581958300746077936,20,129,1
1581958300746080936,141,134,1
1581958300746084936,20,107,1
1581958300746084936,0,132,1
1581958300746085936,35,32,1
1581958300746086936,87,84,1
1581958300746087936,36,121,1
1581958300746092936,165,156,1
1581958300746097936,11,130,1
1581958300746103936,18,117,1
1581958300746109936,165,131,1
1581958300746117936,20,109,1
1581958300746119936,42,36,1
1581958300747148936,42,122,0
1581958300747565936,37,119,0
1581958300747918936,44,119,0
1581958300747957936,37,129,0
1581958300748644936,14,100,0
1581958300748878936,12,110,0
1581958300748960936,14,111,0
1581958300748968936,38,129,0
1581958300748973936,13,112,0
1581958300749060936,38,115,0
1581958300749289936,26,106,0
1581958300749503936,18,112,0
1581958300749745936,14,114,0
1581958300749975936,8,110,0
1581958300750513936,42,117,0
1581958300751009936,16,117,0
1581958300751017936,26,108,0
1581958300751175936,12,104,0
1581958300751176936,38,120,0
1581958300751255936,36,124,0
1581958300751261936,21,131,0
1581958300751391936,38,128,0
1581958300751414936,8,133,0
1581958300751421936,40,128,0
1581958300751508936,44,120,0
1581958300751545936,42,121,0
1581958300751549936,16,113,0
1581958300751653936,12,133,0
1581958300751755936,39,117,0
1581958300751756936,42,126,0
1581958300751756936,44,126,0
1581958300751859936,38,108,0
1581958300751935936,7,108,0
1581958300752089936,8,134,0
1581958300752090936,14,98,0
1581958300752157936,14,99,0
1581958300752359936,14,108,0
1581958300752386936,8,108,0
1581958300752393936,16,133,0
1581958300752419936,222,28,0
1581958300752573936,37,109,0
1581958300752660936,15,110,0
1581958300752706936,30,117,0
1581958300752735936,42,127,0
1581958300752953936,44,122,0
1581958300752987936,15,134,0
1581958300753034936,10,108,0
1581958300753105936,11,108,0
1581958300753372936,8,136,0
1581958300753373936,14,110,0
1581958300753443936,11,133,0
1581958300753485936,27,128,0
1581958300753493936,19,131,0
1581958300753493936,34,131,0
1581958300753517936,37,115,0
1581958300753538936,17,133,0
1581958300753548936,44,123,0
1581958300753632936,27,117,0
1581958300753719936,35,123,0
1581958300753794936,38,119,0
1581958300753809936,13,111,0
1581958300753881936,9,112,0
1581958300753905936,10,109,0
1581958300753909936,6,133,0
1581958300753938936,0,108,0
1581958300753943936,14,115,0
1581958300753969936,15,115,0
1581958300753969936,28,121,0
1581958300753970936,27,107,0
1581958300753971936,43,120,0
1581958300753994936,38,127,0
1581958300754115936,14,109,0
1581958300754190936,12,134,0
1581958300754191936,34,121,0
1581958300754218936,28,129,0
1581958300754222936,12,114,0
1581958300754223936,29,120,0
1581958300754267936,30,116,0
1581958300754280936,4,135,0
1581958300754282936,7,133,0
1581958300754304936,38,113,0
1581958300754334936,38,126,0
1581958300754371936,28,127,0
1581958300754404936,11,110,0
1581958300754471936,31,122,0
1581958300754481936,34,130,0
1581958300754492936,30,115,0
1581958300754615936,29,122,0
1581958300754616936,8,121,0
1581958300754644936,42,123,0
1581958300754651936,8,111,0
1581958300754944936,10,132,0
1581958300754967936,40,127,0
1581958300755105936,37,124,0
1581958300755131936,9,106,0
1581958300755240936,28,108,0
1581958300755302936,6,108,0
1581958300755667936,38,125,0
1581958300755752936,46,118,0
1581958300757375936,42,112,0
1581958300758621936,42,115,0
1581958300759183936,37,123,0
1581958300759710936,40,114,0
1581958300759742936,43,118,0
1581958300760628936,40,116,0
1581958300761539936,16,100,0
1581958300761647936,16,114,0
1581958300762608936,39,126,0
1581958300762614936,4,108,0
1581958300762639936,28,106,0
1581958300762639936,39,115,0
1581958300762697936,39,114,0
1581958300763383936,44,121,0
1581958300763607936,39,128,0
1581958300763607936,32,117,0
1581958300763608936,39,125,0
1581958300763727936,40,120,0
1581958300763873936,19,112,0
1581958300763954936,43,117,0
1581958300764095936,36,122,0
1581958300764328936,20,131,0
1581958300764332936,46,122,0
1581958300764439936,46,120,0
1581958300764651936,18,111,0
1581958300764932936,15,114,0
1581958300765026936,42,125,0
1581958300765614936,40,113,0
1581958300765646936,37,130,0
1581958300765731936,9,109,0
1581958300766014936,42,128,0
1581958300766079936,18,101,0
1581958300766409936,36,130,0
1581958300766472936,42,113,0
1581958300766794936,223,22,0
1581958300767493936,16,115,0
1581958300767517936,16,107,0
1581958300769015936,46,119,0
1581958300769131936,24,116,0
1581958300769616936,38,130,0
1581958300769750936,16,98,0
1581958300771342936,39,127,0
1581958300771586936,39,124,0
1581958300773862936,45,121,0
1581958300773962936,12,108,0
1581958300774233936,15,109,0
1581958300774928936,41,114,0
1581958300775215936,38,129,0
1581958300775293936,44,118,0
1581958300775318936,16,128,0
1581958300775416936,39,129,0
1581958300775520936,20,117,1
1581958300775679936,16,99,0
1581958300776073936,30,119,1
1581958300776268936,24,101,0
1581958300776323936,15,128,0
1581958300776696936,39,119,0
1581958300776849936,44,117,0
1581958300776927936,40,115,0
1581958300777167936,5,108,0
1581958300778050936,32,121,0
1581958300778176936,14,107,0
1581958300778708936,29,107,0
1581958300778939936,18,100,0
1581958300779123936,41,116,0
1581958300779131936,19,111,0
1581958300779309936,220,30,1
1581958300779343936,40,126,0
1581958300779513936,19,101,0
1581958300780175936,25,128,1
1581958300780770936,26,128,1
1581958300781015936,20,112,0
1581958300781238936,42,116,0
1581958300781538936,17,113,0
1581958300782012936,41,113,0
1581958300782142936,40,119,0
1581958300782330936,45,122,0
1581958300782816936,41,119,0
1581958300782989936,16,111,0
1581958300783582936,40,129,0
1581958300783748936,24,107,1
1581958300783951936,30,107,0
1581958300783966936,40,128,0
1581958300784171936,43,124,0
1581958300784792936,40,124,0
1581958300784993936,42,120,0
1581958300785017936,24,122,1
1581958300785303936,16,109,0
1581958300786354936,18,117,0
1581958300786575936,42,114,0
1581958300786737936,40,125,0
1581958300787845936,41,127,0
1581958300787851936,18,114,0
1581958300787970936,225,26,1
1581958300788114936,22,132,0
1581958300788170936,48,117,0
1581958300788766936,222,29,0
1581958300789071936,41,126,0
1581958300789131936,6,131,1
1581958300789133936,28,124,1
1581958300789134936,24,106,1
1581958300789135936,225,23,1
1581958300789135936,19,129,1
1581958300789135936,26,108,1
1581958300789136936,28,113,1
1581958300789136936,23,128,1
1581958300789136936,225,25,1
1581958300789137936,30,116,1
1581958300789137936,28,121,1
1581958300789138936,38,120,1
1581958300789139936,3,18,1
1581958300789140936,10,130,1
1581958300789140936,225,24,1
1581958300789140936,20,114,1
1581958300789143936,36,120,1
1581958300789143936,226,22,1
1581958300789146936,22,106,1
1581958300789147936,220,28,1
1581958300789150936,22,114,1
1581958300789150936,14,99,1
1581958300789150936,0,34,1
1581958300789152936,169,159,1
1581958300789162936,83,162,1
1581958300789169936,97,73,1
1581958300789173936,79,40,1
1581958300789173936,70,112,1
1581958300789175936,237,121,1
1581958300789176936,22,105,1
1581958300789183936,40,122,1
1581958300789205936,128,102,1
1581958300790831936,15,111,0
1581958300791407936,7,129,0
1581958300791514936,41,125,0
1581958300791524936,18,115,0
1581958300791792936,8,129,0
1581958300791971936,13,108,0
1581958300792365936,15,132,0
1581958300792417936,44,113,0
1581958300792541936,21,112,0
1581958300792711936,31,121,0
1581958300792779936,17,114,0
1581958300792972936,16,110,0
1581958300793117936,38,122,0
1581958300793138936,39,130,0
1581958300793260936,12,132,0
1581958300793307936,36,121,0
1581958300793984936,48,119,0
1581958300794006936,46,125,0
1581958300794233936,40,127,0
1581958300794373936,17,112,0
1581958300794378936,36,131,0
1581958300794427936,16,108,0
1581958300794540936,28,103,0
1581958300794569936,20,127,0
1581958300794574936,30,106,0
1581958300794581936,45,118,0
1581958300794609936,42,113,0
1581958300794730936,44,115,0
1581958300794803936,14,104,0
1581958300794959936,48,123,0
1581958300794993936,41,124,0
1581958300795045936,48,118,0
1581958300795223936,18,99,0
1581958300795311936,17,109,0
1581958300795344936,11,106,0
1581958300795417936,30,108,0
1581958300795451936,40,130,0
1581958300795474936,13,109,0
1581958300795511936,13,107,0
1581958300795597936,26,103,0
1581958300795664936,13,134,0
1581958300795724936,223,23,0
1581958300795725936,30,103,0
1581958300795747936,45,117,0
1581958300795763936,26,131,0
1581958300795904936,18,98,0
1581958300795917936,44,127,0
1581958300795942936,19,100,0
1581958300795966936,220,31,0
1581958300795984936,30,104,0
1581958300795990936,12,106,0
1581958300796029936,5,134,0
1581958300796046936,39,123,0
1581958300796052936,13,132,0
1581958300796165936,36,123,0
1581958300796312936,12,105,0
1581958300796414936,46,116,0
1581958300796415936,20,101,0
1581958300796443936,40,114,0
1581958300796478936,42,107,0
1581958300796482936,44,130,0
1581958300796483936,23,131,0
1581958300796504936,44,128,0
1581958300796533936,18,107,0
1581958300796654936,43,116,0
1581958300796688936,23,132,0
1581958300796700936,222,24,0
1581958300796750936,12,103,0
1581958300796809936,16,105,0
1581958300796811936,18,119,0
1581958300796816936,20,133,0
1581958300796850936,18,132,0
1581958300796869936,14,133,0
1581958300796934936,38,114,0
1581958300796993936,42,115,0
1581958300797001936,38,124,0
1581958300797014936,17,115,0
1581958300797055936,38,123,0
1581958300797062936,16,112,0
1581958300797083936,41,120,0
1581958300797143936,11,109,0
1581958300797163936,18,112,0
1581958300797178936,32,106,0
1581958300797221936,28,131,0
1581958300797272936,13,110,0
1581958300797283936,39,116,0
1581958300797301936,33,130,0
1581958300797308936,14,112,0
1581958300797334936,18,114,0
1581958300797341936,2,134,0
1581958300797363936,17,111,0
1581958300797363936,46,122,0
1581958300797396936,38,118,0
1581958300797397936,24,131,0
1581958300797428936,47,117,0
1581958300797448936,18,113,0
1581958300797448936,37,118,0
1581958300797459936,41,128,0
1581958300797490936,10,129,0
1581958300797570936,9,115,0
1581958300797572936,15,112,0
1581958300797573936,40,131,0
1581958300797599936,33,116,0
1581958300797622936,12,115,0
1581958300797628936,11,111,0
1581958300797656936,10,133,0
1581958300797657936,20,100,0
1581958300797758936,42,114,0
1581958300797905936,17,132,0
1581958300797981936,16,131,0
1581958300798441936,36,118,0
1581958300798474936,46,121,0
1581958300798478936,46,117,0
1581958300798546936,18,131,0
1581958300800215936,47,122,0
1581958300802940936,43,119,0
1581958300803305936,43,113,0
1581958300803598936,49,119,0
1581958300805161936,23,112,0
1581958300805502936,17,110,0
1581958300805740936,47,118,0
1581958300805996936,42,119,0
1581958300806025936,41,129,0
1581958300806078936,42,126,0
1581958300806175936,44,114,0
1581958300806272936,43,115,0
1581958300806593936,22,112,0
1581958300806853936,17,108,0
1581958300807192936,42,127,0
1581958300807215936,42,130,0
1581958300807536936,42,128,0
1581958300807628936,42,129,0
1581958300807673936,21,111,0
1581958300808099936,20,110,0
1581958300808181936,27,128,1
1581958300808228936,20,117,0
1581958300808628936,32,108,0
1581958300809437936,26,122,1
1581958300809841936,18,109,0
1581958300810605936,19,98,0
1581958300811726936,48,120,0
1581958300811803936,46,112,0
1581958300811947936,48,121,0
1581958300812363936,43,127,0
1581958300812600936,44,120,0
1581958300812614936,20,114,0
1581958300813594936,42,124,0
1581958300813885936,44,116,0
1581958300815663936,48,122,0
1581958300816572936,40,123,0
1581958300817035936,50,119,0
1581958300817146936,43,128,0
1581958300817403936,41,130,0
1581958300817444936,39,122,0
1581958300818360936,18,110,0
1581958300819370936,34,120,0
1581958300819514936,40,122,0
1581958300819669936,22,101,0
1581958300820076936,224,23,0
1581958300820391936,30,102,0
1581958300820414936,48,111,0
1581958300820556936,20,109,0
1581958300820571936,25,131,0
1581958300821265936,20,101,1
1581958300821609936,20,111,0
1581958300822012936,20,99,0
1581958300822663936,226,25,1
1581958300822716936,43,129,0
1581958300822825936,45,114,0
1581958300823078936,45,116,0
1581958300824031936,50,121,0
1581958300824545936,21,113,0
1581958300824610936,28,127,1
1581958300824823936,21,100,0
1581958300825099936,47,125,0
1581958300825875936,42,118,0
1581958300826013936,49,120,0
1581958300826697936,45,113,0
1581958300826723936,23,101,0
1581958300826875936,224,28,1
1581958300827025936,44,126,0
1581958300827196936,24,114,1
1581958300827441936,22,100,0
1581958300827877936,25,112,0
1581958300828396936,43,125,0
1581958300828853936,44,125,0
1581958300829290936,49,118,0
1581958300830440936,45,120,0
1581958300830790936,224,21,0
1581958300831390936,43,119,0
1581958300831571936,46,114,0
1581958300831939936,224,24,0
1581958300832200936,24,104,1
1581958300832201936,26,106,1
1581958300832201936,24,129,1
1581958300832202936,12,130,1
1581958300832202936,28,106,1
1581958300832202936,28,122,1
1581958300832202936,22,129,1
1581958300832203936,226,24,1
1581958300832205936,8,131,1
1581958300832208936,24,117,1
1581958300832209936,34,119,1
1581958300832209936,132,173,1
1581958300832211936,32,113,1
1581958300832211936,5,131,1
1581958300832212936,222,28,1
1581958300832212936,40,120,1
1581958300832215936,239,125,1
1581958300832220936,24,116,1
1581958300832224936,220,30,1
1581958300832224936,149,157,1
1581958300832224936,77,114,1
1581958300832226936,214,177,1
1581958300832226936,225,179,1
1581958300832227936,192,128,1
1581958300832227936,8,111,1
1581958300832229936,217,66,1
1581958300832231936,219,149,1
1581958300832231936,107,65,1
1581958300832232936,152,116,1
1581958300832235936,29,45,1
1581958300832244936,11,9,1
1581958300832244936,169,41,1
1581958300832247936,28,128,1
1581958300832248936,117,33,1
1581958300832251936,90,72,1
1581958300832974936,45,115,0
1581958300833544936,49,122,0
1581958300834771936,41,122,0
1581958300834878936,24,112,0
1581958300835031936,44,128,0
1581958300835099936,43,130,0
1581958300835360936,45,119,0
1581958300835481936,46,120,0
1581958300835729936,34,105,0
1581958300836271936,44,115,0
1581958300836748936,34,107,0
1581958300837262936,44,119,0
1581958300837359936,45,126,0
1581958300837403936,50,125,0
1581958300837477936,46,113,0
1581958300837870936,44,124,0
1581958300837944936,18,111,0
1581958300838034936,45,125,0
1581958300838044936,18,108,0
1581958300838054936,24,122,0
1581958300838322936,44,129,0
1581958300838419936,20,107,0
1581958300838424936,34,104,0
1581958300838472936,20,113,0
1581958300838543936,46,109,0
1581958300838760936,48,108,0
1581958300838808936,33,104,0
1581958300838880936,48,113,0
1581958300838940936,22,99,0
1581958300838940936,32,102,0
1581958300838973936,45,127,0
1581958300838973936,33,126,0
1581958300838973936,22,131,0
1581958300838973936,42,131,0
1581958300838977936,50,122,0
1581958300838978936,21,132,0
1581958300838999936,49,117,0
1581958300839006936,44,108,0
1581958300839028936,44,114,0
1581958300839032936,52,119,0
1581958300839104936,24,132,0
1581958300839111936,20,108,0
1581958300839155936,52,116,0
1581958300839168936,47,113,0
1581958300839193936,25,101,0
1581958300839229936,14,134,0
1581958300839280936,14,136,0
1581958300839311936,36,120,0
1581958300839354936,24,111,0
1581958300839373936,2,130,0
1581958300839415936,224,25,0
1581958300839505936,41,123,0
1581958300839505936,34,106,0
1581958300839510936,42,130,0
1581958300839566936,50,120,0
1581958300839567936,50,118,0
1581958300839614936,15,107,0
1581958300839619936,19,110,0
1581958300839630936,20,134,0
1581958300839647936,24,133,0
1581958300839656936,45,128,0
1581958300839657936,42,123,0
1581958300839759936,48,109,0
1581958300839771936,26,132,0
1581958300839798936,12,135,0
1581958300839803936,33,108,0
1581958300839816936,23,111,0
1581958300839919936,20,114,0
1581958300839955936,21,133,0
1581958300839983936,43,123,0
1581958300839984936,43,124,0
1581958300839985936,22,113,0
1581958300840006936,35,129,0
1581958300840016936,49,123,0
1581958300840118936,16,110,0
1581958300840154936,9,134,0
1581958300840172936,9,118,0
1581958300840212936,41,114,0
1581958300840213936,19,113,0
1581958300840226936,22,110,0
1581958300840296936,43,126,0
1581958300840301936,16,114,0
1581958300840375936,4,136,0
1581958300840376936,38,130,0
1581958300840400936,17,107,0
1581958300840428936,36,129,0
1581958300840433936,26,135,0
1581958300840461936,22,114,0
1581958300840479936,34,128,0
1581958300840487936,222,23,1
1581958300840496936,19,111,0
1581958300840518936,15,133,0
1581958300840539936,52,112,0
1581958300840548936,20,132,0
1581958300840575936,9,133,0
1581958300840575936,18,133,0
1581958300840606936,20,118,0
1581958300840640936,36,117,0
1581958300840681936,38,121,0
1581958300840703936,40,117,0
1581958300840707936,9,132,0
1581958300840771936,37,122,0
1581958300840774936,34,123,0
1581958300840797936,46,115,0
1581958300840817936,34,122,0
1581958300840829936,15,110,0
1581958300840879936,52,118,0
1581958300840977936,26,103,1
1581958300841051936,41,117,0
1581958300841071936,4,111,0
1581958300841072936,28,113,0
1581958300841195936,35,121,0
1581958300841353936,44,127,0
1581958300842520936,22,111,0
1581958300843469936,22,108,0
1581958300844292936,19,114,0
1581958300844345936,50,110,0
1581958300845597936,46,127,0
1581958300845874936,47,116,0
1581958300846058936,48,129,0
1581958300846253936,34,103,0
1581958300847182936,25,111,0
1581958300848324936,52,121,0
1581958300848327936,27,112,0
1581958300848702936,47,120,0
1581958300848775936,44,130,0
1581958300849058936,26,115,1
1581958300850039936,18,104,0
1581958300850121936,50,117,0
1581958300850240936,45,129,0
1581958300850461936,46,128,0
1581958300850502936,46,126,0
1581958300850600936,38,117,0
1581958300850912936,24,117,0
1581958300851244936,36,106,0
1581958300851329936,23,100,0
1581958300851666936,46,116,0
1581958300851731936,54,118,0
1581958300851807936,51,122,0
1581958300851889936,33,116,1
1581958300852138936,44,123,0
1581958300852527936,47,115,0
1581958300853323936,50,116,0
1581958300853492936,20,110,0
1581958300853550936,29,122,1
1581958300853822936,23,112,0
1581958300854095936,51,120,0
1581958300854241936,48,114,0
1581958300854269936,47,114,0
1581958300855601936,12,107,0
1581958300855687936,36,107,0
1581958300855895936,45,123,0
1581958300855940936,32,116,1
1581958300856162936,46,129,0
1581958300856512936,43,122,0
1581958300856675936,26,101,0
1581958300856766936,46,114,0
1581958300857097936,34,102,0
1581958300857288936,36,105,0
1581958300858911936,24,113,0
1581958300858939936,47,127,0
1581958300858970936,24,116,0
1581958300859901936,46,119,0
1581958300860923936,54,119,0
1581958300861896936,46,124,0
1581958300862383936,48,116,0
1581958300862913936,51,117,0
1581958300863290936,50,127,0
1581958300863374936,50,123,0
1581958300863930936,24,99,0
1581958300864278936,53,121,0
1581958300864289936,19,109,0
1581958300864296936,51,123,0
1581958300864400936,52,122,0
1581958300864723936,32,104,0
1581958300864752936,47,119,0
1581958300864789936,26,100,0
1581958300865014936,19,107,0
1581958300865262936,21,110,0
1581958300865437936,48,115,0
1581958300865461936,36,108,0
1581958300865636936,24,114,0
1581958300865671936,48,117,0
1581958300865695936,49,116,0
1581958300866248936,47,128,0
1581958300866392936,46,125,0
1581958300866418936,50,124,0
1581958300866561936,16,130,1
1581958300866625936,52,110,0
1581958300867146936,52,124,0
1581958300867414936,30,104,1
1581958300867744936,32,116,0
1581958300867766936,44,122,0
1581958300870041936,46,123,0
1581958300870679936,182,176,1
1581958300871650936,46,130,0
1581958300872484936,48,126,0
1581958300872682936,28,115,1
1581958300872828936,47,129,0
1581958300873866936,48,127,0
1581958300874094936,49,114,0
1581958300874248936,46,118,0
1581958300874265936,25,132,0
1581958300874440936,29,112,0
1581958300875089936,53,122,0
1581958300875264936,20,109,0
1581958300875267936,34,128,1
1581958300875268936,31,122,1
1581958300875270936,226,26,1
1581958300875270936,28,114,1
1581958300875271936,28,103,1
1581958300875271936,27,117,1
1581958300875273936,30,107,1
1581958300875274936,38,119,1
1581958300875275936,192,59,1
1581958300875275936,30,106,1
1581958300875277936,28,129,1
1581958300875277936,34,122,1
1581958300875278936,222,138,1
1581958300875279936,32,108,1
1581958300875281936,229,82,1
1581958300875287936,14,130,1
1581958300875292936,220,31,1
1581958300875293936,69,74,1
1581958300875293936,84,150,1
1581958300875296936,30,108,1
1581958300875303936,227,25,1
1581958300875306936,33,81,1
1581958300875307936,120,128,1
1581958300875319936,126,0,1
1581958300875954936,27,111,0
1581958300876479936,23,110,0
1581958300876592936,26,112,0
1581958300877373936,52,123,0
1581958300877613936,28,101,0
1581958300877828936,49,113,0
1581958300878071936,49,115,0
1581958300878257936,50,114,0
1581958300878348936,21,108,0
1581958300878750936,22,106,0
1581958300878808936,22,105,0
1581958300878894936,52,125,0
1581958300879320936,50,113,0
1581958300879467936,28,111,0
1581958300879532936,48,124,0
1581958300879671936,26,99,0
1581958300879683936,48,125,0
1581958300879769936,48,128,0
1581958300880345936,20,128,0
1581958300880482936,47,125,0
1581958300880503936,40,120,0
1581958300880529936,21,107,0
1581958300880551936,49,126,0
1581958300880771936,24,106,0
1581958300880898936,8,116,0
1581958300880961936,25,112,0
1581958300880997936,49,108,0
1581958300881212936,24,110,0
1581958300881267936,38,107,0
1581958300881268936,54,111,0
1581958300881399936,51,124,0
1581958300881530936,50,126,0
1581958300881670936,38,106,0
1581958300881684936,26,110,0
1581958300881907936,54,121,0
1581958300881908936,22,128,0
1581958300881972936,226,20,1
1581958300881977936,25,109,0
1581958300882028936,53,120,0
1581958300882029936,47,124,0
1581958300882131936,50,108,0
1581958300882186936,38,105,0
1581958300882255936,10,134,0
1581958300882366936,54,125,0
1581958300882415936,19,128,0
1581958300882473936,36,133,0
1581958300882516936,48,120,0
1581958300882590936,41,115,0
1581958300882615936,24,109,0
1581958300882623936,24,107,0
1581958300882643936,51,118,0
1581958300882734936,25,111,0
1581958300882734936,43,131,0
1581958300882753936,49,120,0
1581958300882754936,20,106,0
1581958300882787936,27,100,0
1581958300882793936,18,109,0
1581958300882807936,44,110,0
1581958300882828936,27,131,0
1581958300882848936,45,114,0
1581958300882856936,54,124,0
1581958300882915936,43,114,0
1581958300882980936,38,128,0
1581958300883056936,52,115,0
1581958300883123936,30,133,0
1581958300883165936,13,133,0
1581958300883166936,52,114,0
1581958300883190936,21,109,0
1581958300883222936,48,129,0
1581958300883227936,0,109,0
1581958300883250936,21,111,0
1581958300883251936,0,132,0
1581958300883288936,42,116,0
1581958300883312936,24,98,0
1581958300883314936,37,125,0
1581958300883320936,49,127,0
1581958300883346936,47,123,0
1581958300883409936,18,128,0
1581958300883507936,21,114,0
1581958300883514936,24,127,0
1581958300883561936,0,131,0
1581958300883576936,34,101,0
1581958300883576936,28,122,0
1581958300883593936,10,135,0
1581958300883604936,32,131,0
1581958300883631936,56,118,0
1581958300883675936,26,111,0
1581958300883706936,14,129,0
1581958300883706936,40,116,0
1581958300883714936,24,115,0
1581958300883830936,16,113,0
1581958300883910936,44,118,0
1581958300883966936,25,130,0
1581958300883966936,14,107,0
1581958300884027936,4,113,0
1581958300884027936,26,113,0
1581958300884160936,26,122,0
1581958300884190936,20,112,0
1581958300884191936,50,115,0
1581958300884298936,32,132,0
1581958300884927936,22,108,0
1581958300884966936,7,135,0
1581958300885265936,21,112,0
1581958300885667936,22,109,0
1581958300889113936,56,119,0
1581958300889960936,49,128,0
1581958300890275936,33,116,0
1581958300890852936,54,117,0
1581958300890928936,56,120,0
1581958300891076936,54,122,0
1581958300891217936,30,112,0
1581958300891473936,38,103,0
1581958300891846936,28,127,0
1581958300892553936,26,115,0
1581958300892711936,45,124,0
1581958300892916936,49,129,0
1581958300893375936,49,119,0
1581958300893492936,16,107,0
1581958300893695936,53,119,0
1581958300893726936,48,123,0
1581958300893756936,39,107,0
1581958300894136936,40,129,0
1581958300894220936,27,112,0
1581958300894793936,52,113,0
1581958300895265936,30,114,1
1581958300895342936,26,114,0
1581958300895346936,32,104,1
1581958300895393936,52,117,0
1581958300895985936,32,113,0
1581958300896275936,30,115,1
1581958300896498936,48,114,0
1581958300896736936,54,112,0
1581958300897272936,42,125,0
1581958300897985936,49,124,0
1581958300898348936,34,106,1
1581958300899517936,48,118,0
1581958300899817936,40,105,0
1581958300901007936,30,117,1
1581958300901329936,48,130,0
1581958300901693936,25,110,0
1581958300902216936,50,128,0
1581958300902594936,50,127,0
1581958300902809936,23,109,0
1581958300902816936,54,116,0
1581958300902991936,30,102,1
1581958300903058936,31,112,0
1581958300903466936,28,112,0
1581958300903797936,55,122,0
1581958300904770936,54,123,0
1581958300905165936,40,107,0
1581958300905359936,2,131,0
1581958300905507936,27,132,0
1581958300905580936,224,30,0
1581958300905771936,52,120,0
1581958300905802936,55,121,0
1581958300905975936,54,115,0
1581958300906131936,50,126,0
1581958300906268936,56,112,0
1581958300907000936,50,125,0
1581958300907182936,49,126,0
1581958300908020936,224,31,0
1581958300908156936,50,119,0
1581958300908473936,51,126,0
1581958300908541936,52,106,0
1581958300908702936,47,130,0
1581958300908737936,50,129,0
1581958300908764936,24,104,0
1581958300909056936,56,123,0
1581958300909445936,38,101,0
1581958300909446936,54,126,0
1581958300909647936,50,130,0
1581958300909837936,38,123,1
1581958300909992936,54,113,0
1581958300910045936,51,114,0
1581958300910121936,58,119,0
1581958300910250936,50,116,0
1581958300910740936,58,120,0
1581958300910813936,59,118,0
1581958300911101936,56,121,0
1581958300911777936,29,100,0
1581958300913178936,28,106,0
1581958300913467936,51,119,0
1581958300914534936,59,119,0
1581958300914939936,26,108,0
1581958300914957936,51,127,0
1581958300915110936,34,104,1
1581958300915176936,29,114,1
1581958300915858936,31,111,0
1581958300915876936,58,121,0
1581958300916140936,30,111,0
1581958300916303936,28,114,0
1581958300916345936,51,115,0
1581958300916408936,57,121,0
1581958300916614936,38,113,1
1581958300916946936,49,130,0
1581958300917024936,28,115,0
1581958300917134936,27,109,0
1581958300917619936,51,125,0
1581958300917620936,6,130,0
1581958300918041936,51,125,0
1581958300918042936,51,128,0
1581958300918335936,51,125,0
1581958300918336936,224,28,1
1581958300918336936,51,125,0
1581958300918336936,40,116,1
1581958300918337936,51,125,0
1581958300918337936,12,131,1
1581958300918338936,51,125,0
1581958300918338936,34,127,1
1581958300918338936,33,104,1
1581958300918339936,51,125,0
1581958300918339936,48,120,1
1581958300918339936,26,129,1
1581958300918340936,51,125,0
1581958300918340936,51,108,0
1581958300918340936,36,107,1
1581958300918340936,28,101,1
1581958300918341936,51,125,0
1581958300918341936,34,105,1
1581958300918346936,51,125,0
1581958300918346936,30,103,1
1581958300918349936,51,125,0
1581958300918349936,36,108,1
1581958300918352936,51,125,0
1581958300918352936,18,130,1
1581958300918352936,51,125,0
1581958300918353936,34,107,1
1581958300918353936,32,102,1
1581958300918353936,36,106,1
1581958300918354936,51,125,0
1581958300918355936,232,73,1
1581958300918357936,51,125,0
1581958300918358936,209,38,1
1581958300918363936,51,125,0
1581958300918363936,55,91,1
1581958300918375936,51,125,0
1581958300918375936,206,31,1
1581958300918379936,51,125,0
1581958300918380936,32,114,1
1581958300918391936,51,125,0
1581958300918391936,203,33,1
1581958300918495936,51,125,0
1581958300919236936,51,129,0
1581958300919453936,0,123,0
1581958300920763936,32,100,0
1581958300920890936,60,118,0
1581958300921029936,47,121,0
1581958300921286936,55,119,0
1581958300921423936,52,127,0
1581958300922001936,52,126,0
1581958300922328936,50,124,0
1581958300922446936,56,117,0
1581958300923405936,57,118,0
1581958300923460936,52,108,0
1581958300923500936,32,112,0
1581958300923508936,16,135,0
1581958300923527936,28,132,0
1581958300923604936,53,117,0
1581958300923692936,53,116,0
1581958300923697936,29,131,0
1581958300923740936,27,117,0
1581958300923774936,28,109,0
1581958300923978936,41,104,0
1581958300924037936,46,132,0
1581958300924243936,33,131,0
1581958300924426936,40,102,0
1581958300924523936,54,108,0
1581958300924580936,28,98,0
1581958300924584936,6,136,0
1581958300924610936,18,107,0
1581958300924618936,13,135,0
1581958300924619936,26,133,0
1581958300924667936,29,109,0
1581958300924700936,42,106,0
1581958300924722936,56,116,0
1581958300924811936,40,104,0
1581958300924840936,29,111,0
1581958300924888936,41,108,0
