1581956639680066936,56,103,0
1581956639680237936,58,104,0
1581956639680618936,55,103,0
1581956639680951936,102,99,1
1581956639681049936,66,84,0
1581956639681106936,62,102,1
1581956639681862936,113,91,1
1581956639681958936,57,104,0
1581956639682051936,102,102,1
1581956639682687936,116,89,1
1581956639682753936,54,90,0
1581956639682762936,103,98,1
1581956639683332936,108,79,1
1581956639684091936,119,92,1
1581956639684191936,116,90,1
1581956639684327936,76,88,0
1581956639684687936,106,83,0
1581956639684941936,118,83,1
1581956639685024936,53,92,0
1581956639686170936,109,98,0
1581956639686175936,118,85,1
1581956639686408936,75,81,0
1581956639686560936,102,83,1
1581956639686752936,116,88,1
1581956639686837936,81,79,0
1581956639687227936,108,103,1
1581956639687228936,62,104,1
1581956639687229936,116,89,1
1581956639687229936,120,92,1
1581956639687230936,182,176,1
1581956639687230936,122,94,1
1581956639687230936,118,93,1
1581956639687231936,102,87,1
1581956639687231936,112,80,1
1581956639687231936,119,95,1
1581956639687231936,113,92,1
1581956639687232936,121,93,1
1581956639687232936,114,80,1
1581956639687232936,104,87,1
1581956639687232936,110,103,1
1581956639687233936,120,96,1
1581956639687233936,117,94,1
1581956639687233936,118,81,1
1581956639687234936,105,88,1
1581956639687234936,119,93,1
1581956639687234936,123,97,1
1581956639687234936,110,86,1
1581956639687235936,100,78,1
1581956639687235936,116,99,1
1581956639687236936,116,101,1
1581956639687236936,118,86,1
1581956639687237936,104,79,1
1581956639687237936,102,100,1
1581956639687237936,102,101,1
1581956639687237936,137,136,1
1581956639687238936,119,84,1
1581956639687238936,120,97,1
1581956639687238936,117,93,1
1581956639687239936,116,97,1
1581956639687239936,115,90,1
1581956639687239936,121,87,1
1581956639687240936,132,85,1
1581956639687240936,133,95,1
1581956639687240936,114,100,1
1581956639687240936,126,102,1
1581956639687241936,227,112,1
1581956639687241936,149,96,1
1581956639687241936,117,98,1
1581956639687241936,119,98,1
1581956639687242936,121,103,1
1581956639687242936,109,79,1
1581956639687242936,173,12,1
1581956639687243936,214,177,1
1581956639687243936,141,82,1
1581956639687243936,86,86,1
1581956639687244936,124,80,1
1581956639687244936,103,99,1
1581956639687244936,114,96,1
1581956639687244936,0,67,1
1581956639687245936,116,80,1
1581956639687245936,127,80,1
1581956639687245936,50,0,1
1581956639687245936,115,102,1
1581956639687246936,231,132,1
1581956639687246936,98,86,1
1581956639687247936,185,45,1
1581956639687247936,143,103,1
1581956639687247936,118,82,1
1581956639687248936,78,38,1
1581956639687248936,63,101,1
1581956639687248936,117,97,1
1581956639687249936,146,104,1
1581956639687249936,54,42,1
1581956639687250936,151,11,1
1581956639687250936,235,33,1
1581956639687250936,106,140,1
1581956639687251936,121,80,1
1581956639687251936,124,97,1
1581956639687251936,209,97,1
1581956639687254936,121,96,1
1581956639688745936,39,101,0
1581956639688941936,69,103,0
1581956639689004936,103,102,0
1581956639689663936,53,91,0
1581956639689807936,41,104,0
1581956639690048936,67,101,0
1581956639690464936,54,89,0
1581956639690690936,118,89,0
1581956639690796936,102,84,1
1581956639690863936,118,90,0
1581956639690863936,109,101,0
1581956639691112936,102,98,1
1581956639691464936,68,100,0
1581956639691844936,102,102,1
1581956639691979936,68,101,0
1581956639692010936,57,87,0
1581956639692363936,52,98,0
1581956639692402936,53,94,0
1581956639692509936,52,93,0
1581956639692761936,64,104,0
1581956639692817936,68,99,0
1581956639692836936,51,100,0
1581956639692850936,57,91,0
1581956639693003936,61,85,0
1581956639693071936,52,104,0
1581956639693299936,39,102,0
1581956639693400936,112,92,1
1581956639693420936,101,101,1
1581956639693511936,58,89,0
1581956639693555936,38,101,0
1581956639693571936,45,100,0
1581956639693590936,114,90,1
1581956639693643936,43,95,0
1581956639693651936,78,79,0
1581956639693746936,51,98,0
1581956639693770936,49,95,0
1581956639693811936,77,80,0
1581956639693812936,54,93,0
1581956639693823936,54,105,0
1581956639693851936,68,85,0
1581956639693929936,80,79,0
1581956639693954936,44,96,0
1581956639693986936,56,91,0
1581956639694022936,60,87,0
1581956639694037936,48,99,0
1581956639694065936,48,102,0
1581956639694067936,73,82,0
1581956639694130936,41,101,0
1581956639694164936,82,80,0
1581956639694179936,52,94,0
1581956639694216936,52,101,0
1581956639694249936,51,103,0
1581956639694272936,76,90,0
1581956639694279936,41,97,0
1581956639694308936,77,84,0
1581956639694353936,40,100,0
1581956639694404936,80,80,0
1581956639694427936,106,99,1
1581956639694428936,79,82,0
1581956639694476936,62,102,0
1581956639694606936,59,94,0
1581956639694689936,56,92,0
1581956639694701936,53,97,0
1581956639694817936,60,90,0
1581956639694881936,66,93,0
1581956639694882936,44,105,0
1581956639694926936,77,89,0
1581956639695009936,40,101,0
1581956639695013936,46,103,0
1581956639695066936,52,99,0
1581956639695071936,67,87,0
1581956639695072936,74,81,0
1581956639695078936,59,104,0
1581956639695095936,64,96,0
1581956639695157936,68,102,0
1581956639695158936,58,99,0
1581956639695161936,69,93,0
1581956639695187936,76,87,0
1581956639695224936,102,101,0
1581956639695238936,81,89,0
1581956639695238936,69,95,0
1581956639695263936,71,95,0
1581956639695292936,67,96,0
1581956639695319936,78,89,0
1581956639695325936,68,86,0
1581956639695350936,78,88,0
1581956639695552936,73,104,0
1581956639695588936,103,103,1
1581956639695601936,70,94,0
1581956639695613936,40,104,0
1581956639695658936,79,79,0
1581956639695694936,85,81,0
1581956639695712936,53,100,0
1581956639695712936,56,100,0
1581956639695720936,55,104,0
1581956639695740936,86,83,0
1581956639695863936,57,103,0
1581956639695888936,52,92,0
1581956639695919936,49,105,0
1581956639695965936,41,100,0
1581956639696006936,62,104,1
1581956639696108936,67,89,0
1581956639696372936,112,91,1
1581956639696453936,101,100,1
1581956639697071936,115,89,1
1581956639697178936,42,96,0
1581956639697250936,118,96,1
1581956639697402936,117,87,1
1581956639698156936,101,102,1
1581956639698820936,61,103,1
1581956639699023936,118,94,1
1581956639699272936,115,90,1
1581956639699790936,117,84,1
1581956639700207936,56,87,0
1581956639700231936,52,91,0
1581956639700242936,101,99,1
1581956639700466936,103,82,1
1581956639701360936,117,86,1
1581956639702591936,46,105,0
1581956639703068936,117,90,0
1581956639703194936,104,88,1
1581956639703266936,58,86,0
1581956639703307936,60,85,0
1581956639703364936,115,89,1
1581956639703377936,67,103,0
1581956639703741936,106,100,0
1581956639703843936,113,90,1
1581956639704386936,38,99,0
1581956639704519936,39,98,0
1581956639704630936,42,95,0
1581956639704720936,100,100,1
1581956639704831936,40,97,0
1581956639704837936,53,90,0
1581956639704907936,67,86,0
1581956639705311936,38,103,0
1581956639705320936,51,94,0
1581956639705410936,53,89,0
1581956639705415936,116,91,0
1581956639705529936,73,89,0
1581956639705816936,117,89,0
1581956639705962936,114,90,1
1581956639706369936,72,82,0
1581956639706605936,68,104,0
1581956639706676936,112,100,1
1581956639706694936,66,101,0
1581956639706777936,102,102,0
1581956639706911936,104,102,0
1581956639707013936,76,80,0
1581956639707183936,116,90,0
1581956639707546936,60,103,1
1581956639707710936,106,79,1
1581956639708127936,66,102,0
1581956639708321936,118,87,1
1581956639708687936,113,91,1
1581956639708738936,52,90,0
1581956639708743936,61,104,1
1581956639708785936,105,79,1
1581956639708927936,102,103,1
1581956639709077936,100,101,1
1581956639709274936,117,96,1
1581956639709466936,100,102,1
1581956639710052936,112,91,1
1581956639710172936,114,99,1
1581956639710183936,60,102,1
1581956639710256936,68,103,0
1581956639710606936,107,103,1
1581956639711221936,110,101,1
1581956639711259936,116,98,1
1581956639711417936,62,104,0
1581956639711481936,114,89,1
1581956639711891936,52,93,0
1581956639712296936,115,99,1
1581956639712318936,100,99,1
1581956639713703936,114,90,1
1581956639714340936,111,91,1
1581956639714512936,40,96,0
1581956639714634936,66,99,0
1581956639714835936,100,83,1
1581956639715234936,117,95,1
1581956639715298936,51,93,0
1581956639715534936,57,86,0
1581956639716003936,65,84,0
1581956639716189936,100,102,1
1581956639716310936,114,94,1
1581956639716921936,114,89,1
1581956639717308936,47,104,0
1581956639717348936,39,97,0
1581956639717528936,68,83,0
1581956639717601936,80,88,0
1581956639718233936,60,106,0
1581956639718346936,113,90,1
1581956639718395936,116,89,0
1581956639718833936,58,100,0
1581956639718888936,111,92,1
1581956639719188936,78,79,0
1581956639719585936,55,88,0
1581956639719599936,104,83,0
1581956639719836936,108,80,1
1581956639719868936,60,104,1
1581956639720107936,54,88,0
1581956639720191936,73,81,0
1581956639720232936,116,94,1
1581956639721082936,116,90,0
1581956639721198936,52,105,0
1581956639721288936,76,84,0
1581956639721442936,54,95,0
1581956639721657936,115,94,1
1581956639721661936,112,90,1
1581956639722220936,64,84,0
1581956639722222936,58,96,0
1581956639722672936,115,87,1
1581956639722911936,99,100,1
1581956639723163936,106,103,1
1581956639723368936,111,101,1
1581956639723545936,115,90,0
1581956639723552936,114,93,1
1581956639723588936,59,103,1
1581956639723643936,109,101,1
1581956639723749936,110,91,1
1581956639723818936,104,99,0
1581956639723905936,75,80,0
1581956639724158936,116,87,1
1581956639724299936,100,84,1
1581956639724300936,52,92,0
1581956639724376936,114,95,1
1581956639724648936,99,101,1
1581956639724863936,116,86,1
1581956639724990936,106,101,0
1581956639725501936,116,95,1
1581956639725545936,55,87,0
1581956639725547936,110,92,1
1581956639725693936,115,88,1
1581956639725718936,116,96,1
1581956639726134936,114,81,1
1581956639726222936,114,97,1
1581956639726668936,116,93,1
1581956639726775936,113,89,1
1581956639726856936,50,93,0
1581956639726862936,90,91,1
1581956639727066936,37,102,0
1581956639727908936,115,96,1
1581956639727948936,100,87,1
1581956639728114936,59,104,1
1581956639728313936,72,81,0
1581956639728393936,50,94,0
1581956639728682936,66,103,0
1581956639728712936,113,90,1
1581956639728825936,102,88,1
1581956639729527936,52,89,0
1581956639729861936,56,86,0
1581956639729878936,65,104,0
1581956639729960936,66,104,0
1581956639730294936,100,83,1
1581956639730295936,116,97,1
1581956639730295936,3,18,1
1581956639730296936,98,78,1
1581956639730296936,118,97,1
1581956639730296936,96,78,1
1581956639730296936,103,79,1
1581956639730297936,116,84,1
1581956639730297936,104,102,1
1581956639730297936,115,81,1
1581956639730297936,117,94,1
1581956639730298936,117,93,1
1581956639730299936,118,95,1
1581956639730299936,118,84,1
1581956639730300936,110,102,1
1581956639730300936,61,102,1
1581956639730300936,116,81,1
1581956639730301936,101,82,1
1581956639730301936,110,100,1
1581956639730302936,113,80,1
1581956639730302936,119,101,1
1581956639730302936,102,79,1
1581956639730303936,116,82,1
1581956639730303936,115,97,1
1581956639730303936,117,99,1
1581956639730304936,94,78,1
1581956639730304936,99,90,1
1581956639730304936,101,83,1
1581956639730304936,115,85,1
1581956639730304936,116,85,1
1581956639730305936,113,94,1
1581956639730306936,99,102,1
1581956639730306936,100,98,1
1581956639730306936,124,96,1
1581956639730306936,52,132,1
1581956639730307936,117,85,1
1581956639730307936,117,83,1
1581956639730307936,118,92,1
1581956639730307936,127,93,1
1581956639730308936,60,104,1
1581956639730308936,126,100,1
1581956639730308936,109,103,1
1581956639730309936,115,86,1
1581956639730309936,100,81,1
1581956639730309936,165,132,1
1581956639730311936,99,78,1
1581956639730312936,104,80,1
1581956639730314936,104,85,1
1581956639730314936,119,94,1
1581956639730315936,100,90,1
1581956639730315936,106,89,1
1581956639730315936,40,159,1
1581956639730316936,218,14,1
1581956639731952936,50,92,0
1581956639731957936,50,98,0
1581956639732093936,51,90,0
1581956639732097936,61,104,0
1581956639732221936,65,91,0
1581956639732315936,113,89,1
1581956639732464936,70,83,0
1581956639732616936,100,103,1
1581956639732626936,77,83,0
1581956639732780936,57,98,0
1581956639733217936,75,89,0
1581956639733293936,48,105,0
1581956639733415936,107,99,0
1581956639733463936,50,101,0
1581956639733610936,74,80,0
1581956639733663936,41,96,0
1581956639733674936,69,91,0
1581956639733800936,57,96,0
1581956639733810936,71,82,0
1581956639733909936,115,89,1
1581956639734127936,50,97,0
1581956639734230936,41,95,0
1581956639734251936,47,105,0
1581956639734381936,70,90,0
1581956639734418936,50,91,0
1581956639734604936,70,82,0
1581956639734757936,57,97,0
1581956639735012936,72,89,0
1581956639735188936,112,90,1
1581956639735292936,106,98,0
1581956639735320936,49,94,0
1581956639735495936,55,100,0
1581956639735641936,51,92,0
1581956639735678936,37,98,0
1581956639735703936,52,102,0
1581956639735749936,53,103,0
1581956639735889936,43,100,0
1581956639735953936,47,103,0
1581956639736026936,58,105,0
1581956639736206936,43,105,0
1581956639736289936,39,96,0
1581956639736312936,59,104,1
1581956639736362936,64,101,0
1581956639736471936,42,97,0
1581956639736529936,98,104,0
1581956639736632936,99,99,1
1581956639736652936,54,100,0
1581956639736704936,59,85,0
1581956639736731936,40,99,0
1581956639736811936,67,104,0
1581956639736811936,97,104,0
1581956639736818936,77,82,0
1581956639736868936,65,101,0
1581956639736913936,46,100,0
1581956639736915936,53,105,0
1581956639736968936,56,99,0
1581956639737034936,99,104,0
1581956639737039936,58,85,0
1581956639737040936,53,88,0
1581956639737069936,75,86,0
1581956639737070936,114,90,0
1581956639737096936,54,92,0
1581956639737129936,76,79,0
1581956639737161936,44,102,0
1581956639737237936,65,102,0
1581956639737260936,56,88,0
1581956639737261936,38,100,0
1581956639737319936,64,102,0
1581956639737322936,75,87,0
1581956639737327936,39,100,0
1581956639737340936,110,84,0
1581956639737352936,52,91,0
1581956639737359936,64,93,0
1581956639737393936,44,104,0
1581956639737419936,54,87,0
1581956639737466936,50,99,0
1581956639737467936,37,104,0
1581956639737468936,49,93,0
1581956639737472936,76,81,0
1581956639737538936,110,91,1
1581956639737573936,76,83,0
1581956639737577936,45,98,0
1581956639737632936,73,83,0
1581956639737658936,56,101,0
1581956639737662936,66,102,0
1581956639737662936,56,90,0
1581956639737698936,56,104,0
1581956639737718936,100,102,0
1581956639737734936,54,104,0
1581956639737782936,115,90,0
1581956639737792936,46,94,0
1581956639737880936,71,89,0
1581956639737899936,109,92,1
1581956639737916936,38,102,0
1581956639738054936,42,99,0
1581956639738054936,46,99,0
1581956639738154936,60,96,0
1581956639738226936,53,93,0
1581956639738243936,51,104,0
1581956639738251936,64,88,0
1581956639738272936,52,103,0
1581956639738336936,114,82,1
1581956639738336936,62,95,0
1581956639738339936,65,103,0
1581956639738442936,110,83,0
1581956639738534936,41,103,0
1581956639738673936,49,102,0
1581956639738690936,48,97,0
1581956639738726936,95,103,0
1581956639739017936,99,83,1
1581956639739048936,115,93,1
1581956639739146936,83,91,0
1581956639739207936,60,104,0
1581956639739475936,111,91,1
1581956639739561936,51,102,0
1581956639739575936,72,88,0
1581956639739717936,77,79,0
1581956639739945936,99,84,1
1581956639740557936,98,102,1
1581956639740833936,98,100,1
1581956639740950936,58,103,1
1581956639741046936,112,89,1
1581956639741261936,115,95,1
1581956639741393936,111,90,1
1581956639741826936,51,89,0
1581956639742441936,60,101,1
1581956639742671936,112,90,1
1581956639742896936,69,83,0
1581956639743056936,116,92,1
1581956639743322936,101,79,1
1581956639743788936,98,87,1
1581956639743955936,109,91,1
1581956639744091936,104,102,0
1581956639745358936,58,104,1
1581956639745424936,98,99,1
1581956639745441936,52,88,0
1581956639745470936,36,103,0
1581956639746052936,114,98,1
1581956639746451936,98,83,1
1581956639746599936,115,92,1
1581956639746691936,35,102,0
1581956639746916936,112,89,1
1581956639747105936,50,90,0
1581956639747373936,38,97,0
1581956639747746936,49,99,0
1581956639747754936,36,104,0
1581956639747780936,56,96,0
1581956639747885936,102,98,0
1581956639747947936,73,87,0
1581956639747948936,64,103,0
1581956639748267936,36,101,0
1581956639748313936,50,93,0
1581956639748321936,48,94,0
1581956639748452936,72,91,0
1581956639748453936,50,102,0
1581956639748478936,112,99,1
1581956639748504936,47,94,0
1581956639748535936,114,89,0
1581956639748535936,36,100,0
1581956639748811936,114,85,1
1581956639748815936,50,106,0
1581956639749346936,72,81,0
1581956639749593936,105,80,1
1581956639749670936,99,103,1
1581956639749904936,98,84,1
1581956639750007936,49,91,0
1581956639750035936,98,102,1
1581956639750356936,114,90,0
1581956639750449936,105,103,1
1581956639750457936,49,100,0
1581956639750513936,49,92,0
1581956639750904936,102,99,0
1581956639751620936,58,100,1
1581956639751641936,108,92,1
1581956639751785936,110,90,1
1581956639751840936,111,89,1
1581956639751852936,104,98,0
1581956639752182936,112,95,1
1581956639752281936,72,90,0
1581956639752328936,58,106,0
1581956639752431936,63,101,0
1581956639752774936,58,104,1
1581956639752876936,55,86,0
1581956639752961936,38,96,0
1581956639752988936,111,90,1
1581956639753063936,113,88,1
1581956639753084936,57,103,1
1581956639753234936,106,80,1
1581956639753320936,95,78,1
1581956639753397936,112,93,1
1581956639753487936,74,82,0
1581956639753603936,115,94,1
1581956639753639936,51,91,0
1581956639753760936,59,101,1
1581956639753982936,109,100,1
1581956639754016936,113,98,1
1581956639754187936,113,90,0
1581956639754341936,114,96,1
1581956639754568936,108,91,1
1581956639756525936,48,93,0
1581956639756853936,104,101,0
1581956639757786936,97,102,1
1581956639757994936,57,102,1
1581956639758025936,59,104,0
1581956639759017936,69,82,0
1581956639759087936,102,103,0
1581956639759141936,113,87,1
1581956639759347936,113,86,1
1581956639759451936,113,85,1
1581956639759489936,74,80,0
1581956639759560936,104,100,0
1581956639759569936,58,105,1
1581956639759842936,111,89,1
1581956639759894936,75,79,0
1581956639759992936,66,83,0
1581956639760105936,40,95,0
1581956639760187936,48,92,0
1581956639760265936,74,81,0
1581956639760313936,57,106,0
1581956639760387936,52,106,0
1581956639760425936,63,104,0
1581956639760497936,57,104,1
1581956639760636936,107,82,0
1581956639760972936,55,97,0
1581956639761137936,53,87,0
1581956639761262936,55,106,0
1581956639761415936,50,95,0
1581956639761599936,114,88,1
1581956639761637936,114,92,1
1581956639761655936,73,84,0
1581956639761932936,51,88,0
1581956639761989936,50,105,0
1581956639762363936,36,102,0
1581956639762421936,112,98,1
1581956639762433936,57,85,0
1581956639762452936,113,89,0
1581956639762568936,111,90,1
1581956639762739936,48,91,0
1581956639762851936,112,94,1
1581956639762897936,58,103,0
1581956639763518936,103,102,0
1581956639763761936,68,92,0
1581956639763838936,98,102,0
1581956639763907936,47,102,0
1581956639764178936,100,79,1
1581956639764243936,111,81,1
1581956639764431936,100,88,1
1581956639764486936,58,101,1
1581956639764511936,40,105,0
1581956639764533936,50,104,0
1581956639764637936,114,94,1
1581956639764670936,49,90,0
1581956639764867936,113,97,1
1581956639765237936,110,90,1
1581956639765606936,64,104,0
1581956639765719936,113,96,1
1581956639765911936,114,95,1
1581956639766289936,109,91,1
1581956639766683936,64,103,0
1581956639766899936,109,90,1
1581956639767211936,56,103,1
1581956639767239936,92,78,1
1581956639767369936,108,91,1
1581956639767459936,97,78,1
1581956639767569936,114,87,1
1581956639767597936,98,103,1
1581956639767649936,107,92,1
1581956639767911936,97,87,1
1581956639768727936,113,93,1
1581956639768747936,56,102,1
1581956639768758936,96,100,1
1581956639768979936,58,102,1
1581956639769018936,98,82,1
1581956639769149936,96,99,1
1581956639769153936,57,104,1
1581956639769222936,96,101,1
1581956639769527936,112,90,0
1581956639769551936,73,80,0
1581956639769739936,50,103,0
1581956639769829936,112,88,1
1581956639770523936,56,101,1
1581956639770602936,58,104,0
1581956639770638936,47,93,0
1581956639771015936,56,104,1
1581956639771062936,110,95,1
1581956639771150936,97,84,1
1581956639771190936,63,103,0
1581956639771379936,34,99,0
1581956639772003936,47,95,0
1581956639772011936,96,87,1
1581956639772015936,110,89,1
1581956639772260936,96,102,1
1581956639772521936,49,89,0
1581956639772804936,100,83,0
1581956639773039936,97,99,1
1581956639773105936,100,84,0
1581956639773204936,37,97,0
1581956639773362936,107,91,1
1581956639773362936,98,83,1
1581956639773363936,106,101,1
1581956639773363936,110,94,1
1581956639773363936,111,99,1
1581956639773364936,114,93,1
1581956639773364936,113,95,1
1581956639773364936,113,94,1
1581956639773365936,113,81,1
1581956639773366936,110,90,1
1581956639773366936,99,79,1
1581956639773366936,115,84,1
1581956639773366936,114,86,1
1581956639773367936,72,91,1
1581956639773367936,99,88,1
1581956639773367936,116,94,1
1581956639773368936,112,96,1
1581956639773368936,114,97,1
1581956639773368936,110,99,1
1581956639773368936,107,80,1
1581956639773369936,88,86,1
1581956639773369936,106,86,1
1581956639773369936,96,84,1
1581956639773369936,110,91,1
1581956639773370936,108,101,1
1581956639773371936,107,102,1
1581956639773371936,117,81,1
1581956639773371936,110,88,1
1581956639773373936,117,100,1
1581956639773374936,48,40,1
1581956639773374936,118,93,1
1581956639773375936,108,94,1
1581956639773375936,111,87,1
1581956639773375936,112,86,1
1581956639773375936,113,84,1
1581956639773376936,104,81,1
1581956639773376936,103,80,1
1581956639773378936,113,82,1
1581956639773380936,97,83,1
1581956639773381936,109,102,1
1581956639773381936,118,102,1
1581956639773383936,143,96,1
1581956639773384936,124,98,1
1581956639773386936,104,104,1
1581956639773429936,111,94,1
1581956639773490936,120,79,1
1581956639773492936,104,79,1
1581956639773502936,120,82,1
1581956639773505936,114,102,1
1581956639773507936,112,102,1
1581956639773812936,71,81,0
1581956639774230936,63,84,0
1581956639774556936,47,92,0
1581956639774586936,48,103,0
1581956639775032936,48,100,0
1581956639775359936,72,80,0
1581956639775521936,112,85,1
1581956639775819936,39,99,0
1581956639775826936,68,82,0
1581956639775869936,49,93,0
1581956639776143936,67,83,0
1581956639776290936,51,106,0
1581956639776564936,61,102,0
1581956639776615936,72,83,0
1581956639776938936,54,106,0
1581956639777059936,62,92,0
1581956639777099936,52,87,0
1581956639777345936,39,95,0
1581956639777553936,49,103,0
1581956639777602936,110,89,1
1581956639777778936,34,98,0
1581956639777924936,48,90,0
1581956639778061936,97,103,1
1581956639778084936,96,83,1
1581956639778281936,106,92,1
1581956639778451936,70,81,0
1581956639778457936,34,104,0
1581956639778534936,43,103,0
1581956639778541936,37,100,0
1581956639778543936,69,89,0
1581956639778879936,64,92,0
1581956639778999936,48,93,0
1581956639779146936,54,86,0
1581956639779197936,103,98,0
1581956639779262936,36,99,0
1581956639779367936,90,104,0
1581956639779418936,53,101,0
1581956639779450936,101,83,0
1581956639779451936,62,104,0
1581956639779646936,42,102,0
1581956639779699936,56,104,1
1581956639779732936,65,83,0
1581956639779744936,36,98,0
1581956639779775936,41,105,0
1581956639779775936,51,105,0
1581956639780005936,62,84,0
1581956639780033936,47,91,0
1581956639780038936,50,89,0
1581956639780068936,45,104,0
1581956639780118936,47,98,0
1581956639780127936,40,102,0
1581956639780197936,43,98,0
1581956639780224936,69,84,0
1581956639780244936,44,97,0
1581956639780250936,58,95,0
1581956639780329936,56,85,0
1581956639780364936,111,90,0
1581956639780397936,35,97,0
1581956639780447936,96,104,0
1581956639780501936,78,81,0
1581956639780507936,46,98,0
1581956639780531936,36,96,0
1581956639780584936,55,98,0
1581956639780589936,47,99,0
1581956639780611936,38,98,0
1581956639780616936,48,94,0
1581956639780637936,111,91,0
1581956639780642936,35,101,0
1581956639780643936,36,105,0
1581956639780759936,34,100,0
1581956639780817936,109,90,1
1581956639780833936,74,88,1
1581956639780858936,70,88,0
1581956639780890936,53,98,0
1581956639780920936,77,104,0
1581956639780939936,72,86,0
1581956639781036936,74,79,0
1581956639781094936,49,104,0
1581956639781151936,112,89,0
1581956639781187936,37,101,0
1581956639781207936,52,90,0
1581956639781215936,40,96,0
1581956639781220936,62,86,0
1581956639781291936,78,80,0
1581956639781324936,62,93,0
1581956639781346936,63,93,0
1581956639781365936,48,92,0
1581956639781378936,63,102,0
1581956639781475936,42,106,0
1581956639781520936,41,98,0
1581956639781551936,61,103,0
1581956639781561936,61,96,0
1581956639781646936,47,94,0
1581956639781721936,70,91,0
1581956639781733936,57,104,0
1581956639781851936,45,94,0
1581956639781867936,60,101,0
1581956639781874936,112,97,1
1581956639781939936,76,79,0
1581956639782128936,44,99,0
1581956639782143936,109,89,1
1581956639782231936,40,98,0
1581956639782290936,42,101,0
1581956639782290936,46,101,0
1581956639782296936,100,98,0
1581956639782389936,52,100,0
1581956639782475936,62,101,0
1581956639782653936,53,96,0
1581956639782720936,50,91,0
1581956639782742936,92,103,0
1581956639782960936,96,98,1
1581956639783043936,111,88,1
1581956639783510936,112,90,0
1581956639783608936,69,81,0
1581956639784157936,33,101,0
1581956639784673936,98,79,1
1581956639785344936,55,103,1
1581956639785383936,97,100,1
1581956639786842936,102,100,0
1581956639786849936,62,103,0
1581956639787173936,111,98,1
1581956639787492936,50,88,0
1581956639788095936,45,96,0
1581956639788110936,46,95,0
1581956639789112936,46,92,0
1581956639789245936,55,104,1
1581956639789395936,42,105,0
1581956639789505936,109,90,1
1581956639789638936,70,87,0
1581956639789661936,34,103,0
1581956639789673936,111,85,1
1581956639789679936,109,89,1
1581956639789759936,72,91,0
1581956639789958936,95,102,1
1581956639789983936,33,99,0
1581956639790045936,110,91,0
1581956639790085936,102,80,1
1581956639790097936,47,93,0
1581956639790444936,32,103,0
1581956639790540936,111,86,1
1581956639790585936,46,94,0
1581956639790840936,34,101,0
1581956639790851936,56,105,1
1581956639790894936,100,99,0
1581956639790935936,98,88,1
1581956639791286936,61,84,0
1581956639791290936,106,92,1
1581956639791360936,106,91,1
1581956639791581936,72,82,0
1581956639791706936,108,90,1
1581956639791764936,110,96,1
1581956639791768936,103,99,0
1581956639791837936,70,84,0
1581956639792101936,46,93,0
1581956639792419936,111,97,1
1581956639792542936,61,92,0
1581956639792622936,53,86,0
1581956639792760936,59,101,0
1581956639792789936,44,106,0
1581956639793114936,96,84,1
1581956639793326936,110,98,1
1581956639793506936,111,90,0
1581956639793565936,37,96,0
1581956639793674936,103,100,0
1581956639793823936,112,87,1
1581956639793940936,62,102,0
1581956639794422936,75,81,0
1581956639794515936,111,96,1
1581956639794628936,111,87,1
1581956639794959936,107,91,1
1581956639795101936,35,99,0
1581956639795531936,32,100,0
1581956639795661936,95,84,1
1581956639795986936,108,89,1
1581956639796762936,96,103,1
1581956639796901936,105,83,0
1581956639796980936,48,89,0
1581956639797070936,112,95,1
1581956639797300936,50,97,1
1581956639797979936,112,92,1
1581956639798183936,110,97,1
1581956639798439936,49,88,0
1581956639798769936,110,90,0
1581956639799104936,94,101,1
1581956639800020936,107,90,1
1581956639800073936,94,100,1
1581956639800275936,54,104,1
1581956639800337936,60,102,0
1581956639800507936,94,102,1
1581956639800737936,46,91,0
1581956639800835936,108,90,1
1581956639801566936,70,91,1
1581956639801805936,56,104,0
1581956639801961936,32,102,0
1581956639802386936,98,83,0
1581956639802515936,32,101,0
1581956639802650936,97,79,1
1581956639802783936,108,91,1
1581956639802930936,54,103,1
1581956639802957936,48,91,0
1581956639803007936,45,93,0
1581956639803106936,46,97,0
1581956639803284936,34,102,0
1581956639803447936,112,94,1
1581956639803481936,105,92,1
1581956639803554936,45,105,0
1581956639803582936,105,91,1
1581956639803741936,109,99,1
1581956639803814936,39,105,0
1581956639803922936,110,84,1
1581956639804045936,111,95,1
1581956639804293936,110,83,1
1581956639804429936,67,82,0
1581956639804652936,95,103,1
1581956639804743936,49,101,0
1581956639804836936,108,89,1
1581956639804839936,94,99,1
1581956639804859936,94,90,1
1581956639804983936,66,82,0
1581956639805513936,52,86,0
1581956639805522936,109,97,1
1581956639805734936,71,83,0
1581956639805966936,108,100,1
1581956639805989936,68,81,0
1581956639806000936,108,96,1
1581956639806042936,46,102,0
1581956639806059936,40,106,0
1581956639806618936,55,102,1
1581956639806955936,47,89,0
1581956639807022936,48,104,0
1581956639807241936,45,92,0
1581956639807541936,46,90,0
1581956639807557936,96,82,1
1581956639807560936,100,80,1
1581956639807577936,111,93,1
1581956639807583936,108,90,1
1581956639808002936,54,104,1
1581956639808326936,94,84,1
1581956639808371936,94,83,1
1581956639808405936,108,81,1
1581956639808547936,96,79,1
1581956639808556936,52,96,0
1581956639808786936,112,93,1
1581956639808846936,70,80,0
1581956639808976936,108,88,1
1581956639809174936,50,87,0
1581956639809196936,106,100,1
1581956639809313936,109,88,1
