1179, 1581958558301184512, 0, 113.19974987294927, 79.64094327916628, 27.81410586558933, 31.25500118600134, 1, 227.41335093744894, 85.86887807217656, 12.586649062549906, 33.50143589215
1180, 1581958558306567936, 0, 113.70667546872447, 79.6229310911387, 27.307180269814317, 30.699434246974498, 1, 227.92027653322413, 85.85086588414897, 12.079723466774894, 32.94586895312316
1181, 1581958558311951360, 0, 8.513848404989674e-15, 73.37698411010084, 42.02771147707873, 27.897432601798997, 1, 228.42720212899934, 85.83285369612139, 11.572797870999883, 32.39030201409632
1182, 1581958558317334784, 0, 171.3204015967495, 82.74189249798572, 18.928587574196364, 31.254760774102532, 1, 228.93412772477456, 85.8148415080938, 11.065872275224873, 31.834735075069478
1183, 1581958558322718208, 0, 114.21360106449967, 79.65093129985004, 26.284377277392842, 30.119219534108744, 1, 229.44105332054974, 85.79682932006622, 10.55894667944986, 31.279168136042635
1184, 1581958558328101632, 0, 114.72052666027487, 79.63291911182247, 25.77745168161783, 29.5636525950819, 1, 229.94797891632493, 85.77881713203863, 10.05202108367485, 30.723601197015793
1185, 1581958558333484936, 0, 5.675898936659784e-15, 73.46900890357871, 40.9959566837858, 27.848137054121167, 1, 230.45490451210014, 85.76080494401104, 9.54509548789984, 30.16803425798895
1186, 1581958558338868480, 0, 172.8411783840751, 82.71086213227244, 17.1498720885481, 29.57573607010255, 1, 230.96183010788144, 85.9717610270406, 9.03816989211854, 29.383499047905282
1187, 1581958558344251904, 0, 115.22745225605007, 79.66091932053382, 24.754648689196358, 28.983437882216148, 1, 231.46875570366274, 86.18271711007014, 8.531244296337242, 28.59896383782161
1188, 1581958558349635072, 0, 115.73437785183137, 79.87187540356337, 24.247723093415058, 28.198902672132476, 1, 231.97568129944403, 86.39367319309969, 8.024318700555943, 27.81442862773794
1189, 1581958558355018496, 0, 2.837949468329892e-15, 73.56103369705659, 39.96420189049287, 27.798841506443345, 1, 232.48260689522533, 86.60462927612923, 7.517393104774644, 27.02989341765427
1190, 1581958558360401920, 0, 174.361955171419, 83.36673657973054, 15.371156602880967, 27.209806552932083, 1, 232.98953249100663, 86.81558535915877, 7.0104675089933455, 26.2453582075706
1191, 1581958558365785088, 0, 116.24130344761267, 80.12884388333184, 23.22492010098729, 27.389719688209894, 1, 233.49645808678792, 87.02654144218833, 6.503541913212047, 25.46082299748693
1192, 1581958558371168512, 0, 116.74822904339396, 80.3397999663614, 22.717994505205994, 26.605184478126226, 1, 234.00338368256922, 87.23749752521789, 5.996616317430748, 24.67628778740326
1193, 1581958558376551936, 0, 0.0, 73.65305849053445, 38.93244709719994, 27.74954595876552, 1, 234.51030927835052, 87.44845360824743, 5.48969072164945, 23.89175257731959
1194, 1581958558381935360, 0, 175.8827319587629, 84.02011160150238, 13.392059984471352, 24.846376461447882, 1, 234.51030927835052, 87.44845360824743, 5.48969072164945, 23.89175257731959
1195, 1581958558387318784, 0, 117.25515463917526, 80.59176959475732, 21.29442924729325, 25.801000345576178, 1, 234.51030927835052, 87.44845360824743, 5.48969072164945, 23.89175257731959
1196, 1581958558392702464, 0, 117.25515463917526, 80.59176959475732, 21.29442924729325, 25.801000345576178, 1, 234.51030927835052, 87.44845360824743, 5.48969072164945, 23.89175257731959
1197, 1581958558398085888, 0, 2.3905072408660063e-15, 73.73508558126723, 37.09916777293705, 27.710248113832762, 1, 234.51030927835052, 87.44845360824743, 5.48969072164945, 23.89175257731959
1198, 1581958558403469312, 0, 175.8827319587629, 84.04061837418558, 12.933740153405626, 24.836552000214695, 1, 234.51030927835052, 87.44845360824743, 5.48969072164945, 23.89175257731959
1199, 1581958558408852992, 0, 117.25515463917526, 80.63278314012372, 20.377789585161803, 25.781351423109797, 1, 234.51030927835052, 87.44845360824743, 5.48969072164945, 23.89175257731959
1200, 1581958558414236416, 0, 117.25515463917526, 80.63278314012372, 20.377789585161803, 25.781351423109797, 1, 234.51030927835052, 87.44845360824743, 5.48969072164945, 23.89175257731959
1201, 1581958558419619936, 0, 4.781014481732013e-15, 73.81711267200001, 35.265888448674154, 27.6709502689
1202, 1581958558425003008, 0, 5.598548970544346e-15, 73.83761944467949, 35.00205179901866, 27.661125807670523
1203, 1581958558430386432, 0, 6.41608345935668e-15, 73.85812621735896, 34.73821514936316, 27.651301346441045
1204, 1581958558435769856, 0, 7.233617948169014e-15, 73.87863299003843, 34.47437849970766, 27.641476885211567
1205, 1581958558441153280, 0, 8.051152436981347e-15, 73.89913976271791, 34.21054185005217, 27.63165242398209
1206, 1581958558446536704, 0, 8.868686925793679e-15, 73.91964653539739, 33.94670520039667, 27.62182796275261
1207, 1581958558451920128, 0, 9.686221414606013e-15, 73.94015330807687, 33.682868550741176, 27.612003501523134
1208, 1581958558457303552, 0, 1.0503755903418347e-14, 73.96066008075636, 33.41903190108568, 27.602179040293656
1209, 1581958558462686936, 0, 1.132129039223068e-14, 73.98116685343582, 33.155195251430186, 27.592354579064178
1210, 1581958558468070400, 0, 1.2138824881043012e-14, 74.00167362611529, 32.89135860177469, 27.5825301178347
1211, 1581958558473453824, 0, 1.2956359369855346e-14, 74.02218039879477, 32.627521952119196, 27.572705656605226
1212, 1581958558478837248, 0, 1.377389385866768e-14, 74.04268717147426, 32.3636853024637, 27.562881195375752
1213, 1581958558484220416, 0, 1.4591428347480013e-14, 74.06319394415374, 32.099848652808205, 27.553056734146274
1214, 1581958558489603840, 0, 1.5408962836292346e-14, 74.08370071683322, 31.83601200315271, 27.543232272916796
1215, 1581958558494987264, 0, 1.622649732510468e-14, 74.10420748951269, 31.57217535349721, 27.533407811687322
1216, 1581958558500370688, 0, 1.7044031813917017e-14, 74.12471426219216, 31.308338703841713, 27.523583350457848
1217, 1581958558505753936, 0, 1.786156630272935e-14, 74.14522103487164, 31.044502054186218, 27.51375888922837
1218, 1581958558511137024, 0, 1.6329156202715798e-14, 74.21984797195012, 30.691308267122643, 27.449814263599922
1219, 1581958558516520448, 0, 1.4796746102702246e-14, 74.2944749090286, 30.338114480059065, 27.385869637971474
1220, 1581958558521903872, 0, 1.3264336002688696e-14, 74.36910184610707, 29.984920692995487, 27.32192501234303
1221, 1581958558527287296, 0, 1.1731925902675145e-14, 74.44372878318555, 29.631726905931913, 27.257980386714582
1222, 1581958558532670720, 0, 1.0199515802661594e-14, 74.51835572026403, 29.27853311886834, 27.194035761086134
1223, 1581958558538054144, 0, 8.667105702648043e-15, 74.5929826573425, 28.925339331804764, 27.13009113545769
1224, 1581958558543437568, 0, 7.134695602634493e-15, 74.66760959442098, 28.57214554474119, 27.06614650982924
1225, 1581958558548820936, 0, 5.602285502620941e-15, 74.74223653149946, 28.218951757677612, 27.002201884200794
1226, 1581958558554204416, 0, 5.368856940011735e-15, 74.84428551285797, 27.923324008714317, 26.893922111885228
1227, 1581958558559587840, 0, 5.135428377402529e-15, 74.94633449421649, 27.62769625975102, 26.785642339569662
1228, 1581958558564971008, 0, 4.9019998147933236e-15, 75.04838347557501, 27.332068510787725, 26.677362567254093
1229, 1581958558570354432, 0, 4.6685712521841174e-15, 75.15043245693352, 27.03644076182443, 26.569082794938527
1230, 1581958558575737856, 0, 4.435142689574911e-15, 75.25248143829204, 26.740813012861135, 26.46080302262296
1231, 1581958558581121280, 0, 4.201714126965706e-15, 75.35453041965056, 26.44518526389784, 26.352523250307392
1232, 1581958558586504704, 0, 3.9682855643565e-15, 75.45657940100907, 26.149557514934543, 26.244243477991827
1233, 1581958558591887936, 0, 3.734857001747294e-15, 75.55862838236759, 25.853929765971248, 26.13596370567626
1234, 1581958558597271296, 0, 3.501428439138088e-15, 75.66067736372611, 25.558302017007954, 26.027683933360695
1235, 1581958558602654720, 0, 3.267999876528882e-15, 75.76272634508462, 25.262674268044655, 25.91940416104513
1236, 1581958558608038400, 0, 3.034571313919676e-15, 75.86477532644312, 24.96704651908136, 25.811124388729564
1237, 1581958558613421824, 0, 2.8011427513104702e-15, 75.96682430780164, 24.671418770118066, 25.702844616413998
1238, 1581958558618805248, 0, 2.5677141887012645e-15, 76.06887328916017, 24.37579102115477, 25.594564844098432
1239, 1581958558624188928, 0, 2.3342856260920583e-15, 76.17092227051867, 24.080163272191477, 25.486285071782866
1240, 1581958558629572352, 0, 2.1008570634828526e-15, 76.27297125187718, 23.78453552322818, 25.3780052994673
1241, 1581958558634955936, 0, 1.867428500873647e-15, 76.3750202332357, 23.488907774264884, 25.269725527151735
1242, 1581958558640339456, 0, 1.633999938264441e-15, 76.47706921459422, 23.19328002530159, 25.16144575483617
1243, 1581958558645722880, 0, 1.4005713756552351e-15, 76.57911819595273, 22.89765227633829, 25.053165982520603
1244, 1581958558651106304, 0, 1.1671428130460292e-15, 76.68116717731125, 22.602024527374997, 24.94488621020504
1245, 1581958558656489472, 0, 9.337142504368234e-16, 76.78321615866977, 22.306396778411703, 24.836606437889476
1246, 1581958558661872896, 0, 7.002856878276176e-16, 76.88526514002828, 22.010769029448408, 24.72832666557391
1247, 1581958558667256320, 0, 4.668571252184117e-16, 76.9873141213868, 21.715141280485113, 24.620046893258348
1248, 1581958558672639744, 0, 2.3342856260920585e-16, 77.08936310274532, 21.419513531521815, 24.511767120942782
1249, 1581958558678022936, 0, 0.0, 77.19141208410383, 21.12388578255852, 24.403487348627216
1250, 1581958558683406080, 0, 1.1564787624658735e-17, 77.25019639915568, 20.845563900117057, 24.27226340004203
1251, 1581958558688789504, 0, 2.312957524931747e-17, 77.30898071420754, 20.56724201767559, 24.14103945145684
1252, 1581958558694172928, 0, 3.469436287397621e-17, 77.36776502925939, 20.28892013523412, 24.009815502871653
1253, 1581958558699556352, 0, 4.625915049863494e-17, 77.42654934431124, 20.010598252792658, 23.878591554286462
1254, 1581958558704939776, 0, 5.782393812329367e-17, 77.48533365936309, 19.732276370351194, 23.74736760570127
1255, 1581958558710323200, 0, 6.938872574795242e-17, 77.54411797441495, 19.453954487909726, 23.616143657116083
1256, 1581958558715706624, 0, 8.095351337261115e-17, 77.60290228946681, 19.17563260546826, 23.484919708530896
1257, 1581958558721089936, 0, 9.251830099726988e-17, 77.66168660451866, 18.897310723026795, 23.35369575994571
1258, 1581958558726473472, 0, 1.0408308862192861e-16, 77.72047091957052, 18.61898884058533, 23.22247181136052
1259, 1581958558731856896, 0, 1.1564787624658734e-16, 77.77925523462238, 18.340666958143863, 23.091247862775333
1260, 1581958558737240064, 0, 1.2721266387124609e-16, 77.83803954967424, 18.062345075702396, 22.960023914190145
1261, 1581958558742623488, 0, 1.3877745149590483e-16, 77.89682386472609, 17.784023193260932, 22.828799965604958
1262, 1581958558748006912, 0, 1.5034223912056355e-16, 77.95560817977794, 17.505701310819468, 22.69757601701977
1263, 1581958558753390336, 0, 1.619070267452223e-16, 78.01439249482979, 17.227379428378, 22.566352068434583
1264, 1581958558758773760, 0, 1.7347181436988104e-16, 78.07317680988164, 16.949057545936533, 22.435128119849395
1265, 1581958558764156936, 0, 1.8503660199453976e-16, 78.1319611249335, 16.67073566349507, 22.303904171264207
1266, 1581958558769540096, 0, 1.9660138961919848e-16, 78.19074543998535, 16.392413781053605, 22.17268022267902
1267, 1581958558774923520, 0, 2.0816617724385722e-16, 78.2495297550372, 16.114091898612138, 22.041456274093832
1268, 1581958558780306944, 0, 2.1973096486851596e-16, 78.30831407008905, 15.835770016170672, 21.910232325508645
1269, 1581958558785690368, 0, 2.312957524931747e-16, 78.3670983851409, 15.557448133729206, 21.779008376923457
1270, 1581958558791073792, 0, 2.428605401178334e-16, 78.42588270019276, 15.27912625128774, 21.64778442833827
1271, 1581958558796457216, 0, 2.5442532774249217e-16, 78.48466701524461, 15.000804368846275, 21.516560479753082
1272, 1581958558801840640, 0, 2.6599011536715094e-16, 78.54345133029648, 14.72248248640481, 21.385336531167894
1273, 1581958558807223936, 0, 2.7755490299180966e-16, 78.60223564534833, 14.444160603963343, 21.254112582582707
1274, 1581958558812607232, 0, 2.891196906164684e-16, 78.66101996040018, 14.165838721521878, 21.12288863399752
1275, 1581958558817990656, 0, 3.006844782411271e-16, 78.71980427545205, 13.887516839080412, 20.99166468541233
1276, 1581958558823374336, 0, 3.122492658657858e-16, 78.7785885905039, 13.609194956638946, 20.860440736827144
1277, 1581958558828757760, 0, 3.238140534904446e-16, 78.83737290555575, 13.33087307419748, 20.729216788241956
1278, 1581958558834141184, 0, 3.3537884111510336e-16, 78.8961572206076, 13.052551191756015, 20.59799283965677
1279, 1581958558839524864, 0, 3.4694362873976208e-16, 78.95494153565946, 12.77422930931455, 20.46676889107158
1280, 1581958558844908288, 0, 3.585084163644208e-16, 79.01372585071131, 12.495907426873083, 20.335544942486393
1281, 1581958558850291936, 0, 3.700732039890795e-16, 79.07251016576316, 12.217585544431618, 20.204320993901206
1282, 1581958558855675392, 0, 3.8163799161373823e-16, 79.13129448081501, 11.939263661990152, 20.07309704531602
1283, 1581958558861058816, 0, 3.9320277923839695e-16, 79.19007879586687, 11.660941779548686, 19.941873096730834
1284, 1581958558866442240, 0, 4.0476756686305567e-16, 79.24886311091872, 11.38261989710722, 19.81064914814565
1285, 1581958558871825408, 0, 4.1633235448771444e-16, 79.30764742597057, 11.104298014665755, 19.679425199560463
1286, 1581958558877208832, 0, 4.278971421123732e-16, 79.36643174102242, 10.82597613222429, 19.548201250975275
1287, 1581958558882592256, 0, 4.3946192973703193e-16, 79.42521605607428, 10.547654249782823, 19.41697730239009
1288, 1581958558887975680, 0, 4.510267173616906e-16, 79.48400037112614, 10.269332367341358, 19.285753353804907
1289, 1581958558893358936, 0, 4.625915049863494e-16, 79.542784686178, 9.991010484899892, 19.15452940521972
1290, 1581958558898742016, 0, 4.741562926110081e-16, 79.60156900122985, 9.712688602458426, 19.02330545663453
1291, 1581958558904125440, 0, 4.857210802356668e-16, 79.66035331628171, 9.43436672001696, 18.892081508049344
1292, 1581958558909508864, 0, 4.972858678603256e-16, 79.71913763133357, 9.156044837575495, 18.760857559464156
1293, 1581958558914892288, 0, 5.088506554849843e-16, 79.77792194638542, 8.877722955134029, 18.62963361087897
1294, 1581958558920275712, 0, 5.204154431096431e-16, 79.83670626143727, 8.599401072692563, 18.49840966229378
1295, 1581958558925659136, 0, 5.319802307343019e-16, 79.89549057648912, 8.321079190251098, 18.367185713708594
1296, 1581958558931042560, 0, 5.435450183589606e-16, 79.95427489154098, 8.042757307809632, 18.235961765123406
1297, 1581958558936425936, 0, 5.551098059836193e-16, 80.01305920659283, 7.764435425368165, 18.10473781653822
1298, 1581958558941809408, 0, 5.66674593608278e-16, 80.07184352164468, 7.4861135429267, 17.97351386795303
1299, 1581958558947192832, 0, 5.782393812329368e-16, 80.13062783669653, 7.207791660485234, 17.842289919367843
1300, 1581958558952576000, 0, 5.898041688575955e-16, 80.18941215174839, 6.929469778043768, 17.711065970782656
1301, 1581958558957959424, 0, 6.013689564822542e-16, 80.24819646680024, 6.6511478956023025, 17.579842022197468
1302, 1581958558963342848, 0, 6.129337441069129e-16, 80.30698078185209, 6.372826013160837, 17.44861807361228
1303, 1581958558968726272, 0, 6.244985317315716e-16, 80.36576509690394, 6.094504130719371, 17.317394125027093
1304, 1581958558974109696, 0, 6.360633193562305e-16, 80.42454941195581, 5.816182248277905, 17.186170176441905
1305, 1581958558979492936, 0, 6.476281069808892e-16, 80.48333372700766, 5.53786036583644, 17.054946227856718
1306, 1581958558984876032, 0, 6.591928946055479e-16, 80.54211804205951, 5.259538483394973, 16.92372227927153
1307, 1581958558990259456, 0, 6.707576822302067e-16, 80.60090235711138, 4.981216600953507, 16.792498330686342
1308, 1581958558995642880, 0, 6.823224698548654e-16, 80.65968667216323, 4.7028947185120415, 16.661274382101155
1309, 1581958559001026304, 0, 6.9388725747952415e-16, 80.71847098721508, 4.424572836070576, 16.530050433515967
1310, 1581958559006409728, 0, 7.054520451041829e-16, 80.77725530226694, 4.14625095362911, 16.39882648493078
1311, 1581958559011793152, 0, 7.170168327288416e-16, 80.83603961731879, 3.867929071187644, 16.267602536345592
1312, 1581958559017176576, 0, 7.285816203535003e-16, 80.89482393237064, 3.589607188746178, 16.136378587760404
1313, 1581958559022559936, 0, 7.40146407978159e-16, 80.9536082474225, 3.311285306304712, 16.00515463917522
1314, 1581958559027943680, 0, 7.40146407978159e-16, 80.9536082474225, 3.311285306304712, 16.00515463917522
1315, 1581958559033327104, 0, 7.40146407978159e-16, 80.9536082474225, 3.311285306304712, 16.00515463917522
1316, 1581958559038710528, 0, 7.40146407978159e-16, 80.9536082474225, 3.311285306304712, 16.00515463917522
1317, 1581958559044093952, 0, 7.40146407978159e-16, 80.9536082474225, 3.311285306304712, 16.00515463917522
1318, 1581958559049477632, 0, 7.40146407978159e-16, 80.9536082474225, 3.311285306304712, 16.00515463917522
1319, 1581958559054861056, 0, 7.40146407978159e-16, 80.9536082474225, 3.311285306304712, 16.00515463917522
1320, 1581958559060244480, 0, 7.40146407978159e-16, 80.9536082474225, 3.311285306304712, 16.00515463917522
1321, 1581958559065627936
1322, 1581958559071011072
1323, 1581958559076394496
1324, 1581958559081777920
1325, 1581958559087161344
1326, 1581958559092544768
1327, 1581958559097928192
1328, 1581958559103311616
1329, 1581958559108694936
1330, 1581958559114078464
1331, 1581958559119461888
1332, 1581958559124845056
1333, 1581958559130228480
1334, 1581958559135611904
1335, 1581958559140995328
1336, 1581958559146378752
1337, 1581958559151761936
1338, 1581958559157145088
1339, 1581958559162528512
1340, 1581958559167911936
1341, 1581958559173295360
1342, 1581958559178678784
1343, 1581958559184062208
1344, 1581958559189445632
1345, 1581958559194828936
1346, 1581958559200212480
1347, 1581958559205595904
1348, 1581958559210979328
1349, 1581958559216362496
1350, 1581958559221745920
1351, 1581958559227129344
1352, 1581958559232512512
1353, 1581958559237895936
1354, 1581958559243279360
1355, 1581958559248663040
1356, 1581958559254046464
1357, 1581958559259429888
1358, 1581958559264813568
1359, 1581958559270196992
1360, 1581958559275580416
1361, 1581958559280963936
1362, 1581958559286347008
1363, 1581958559291730432
1364, 1581958559297113856
1365, 1581958559302497280
1366, 1581958559307880704
1367, 1581958559313264128
1368, 1581958559318647552
1369, 1581958559324030936, 2, 0.0, 117.83505154639175, 1.6237113402061851, 9.974226804123711
1370, 1581958559329414400, 2, 0.0, 117.4123460262574, 1.9078608247432944, 10.594097272713345
1371, 1581958559334797824, 2, 0.0, 116.98964050612304, 2.1920103092804037, 11.21396774130298
1372, 1581958559340180992, 2, 0.0, 116.5669349859887, 2.476159793817513, 11.833838209892614
1373, 1581958559345564416, 2, 0.0, 116.14422946585434, 2.760309278354623, 12.453708678482247
1374, 1581958559350947840, 2, 0.0, 115.72152394571998, 3.0444587628917326, 13.073579147071882
1375, 1581958559356331264, 2, 0.0, 115.29881842558564, 3.328608247428842, 13.693449615661516
1376, 1581958559361714688, 2, 0.0, 114.87611290545128, 3.612757731965951, 14.31332008425115
1377, 1581958559367097936, 2, 0.0, 114.45340738531692, 3.8969072165030605, 14.933190552840784
1378, 1581958559372481024, 2, 0.0, 114.03070186518256, 4.18105670104017, 15.553061021430421
1379, 1581958559377864448, 2, 0.0, 113.6079963450482, 4.46520618557728, 16.17293149002006
1380, 1581958559383247872, 2, 0.0, 113.18529082491386, 4.749355670114389, 16.792801958609694
1381, 1581958559388631296, 2, 0.0, 112.7625853047795, 5.033505154651499, 17.412672427199333
1382, 1581958559394014720, 2, 0.0, 112.33987978464515, 5.317654639188608, 18.03254289578897
1383, 1581958559399398144, 2, 0.0, 111.9171742645108, 5.601804123725717, 18.652413364378607
1384, 1581958559404781568, 2, 0.0, 111.49446874437645, 5.8859536082628265, 19.27228383296824
1385, 1581958559410164936, 2, 0.0, 111.07176322424209, 6.170103092799936, 19.89215430155788
1386, 1581958559415548416, 2, 0.0, 110.89368520155136, 6.454252577337439, 20.267397272698595
1387, 1581958559420931840, 2, 0.0, 110.71560717886064, 6.738402061874941, 20.642640243839306
1388, 1581958559426315264, 2, 0.0, 110.53752915616991, 7.022551546412444, 21.017883214980017
1389, 1581958559431698432, 2, 0.0, 110.3594511334792, 7.306701030949946, 21.393126186120732
1390, 1581958559437081856, 2, 0.0, 110.18137311078848, 7.590850515487448, 21.768369157261443
1391, 1581958559442465280, 2, 0.0, 110.00329508809776, 7.875000000024951, 22.143612128402154
1392, 1581958559447848704, 2, 0.0, 109.82521706540703, 8.159149484562453, 22.51885509954287
1393, 1581958559453231936, 2, 0.0, 109.6471390427163, 8.443298969099956, 22.89409807068358
1394, 1581958559458615296, 2, 0.0, 109.59348408965994, 8.727448453634302, 23.14491797219369
1395, 1581958559463998720, 2, 0.0, 109.53982913660357, 9.011597938168647, 23.3957378737038
1396, 1581958559469382144, 2, 0.0, 109.4861741835472, 9.295747422702991, 23.64655777521391
1397, 1581958559474765824, 2, 0.0, 109.43251923049084, 9.579896907237337, 23.89737767672402
1398, 1581958559480149504, 2, 0.0, 109.37886427743447, 9.864046391771684, 24.14819757823413
1399, 1581958559485532928, 2, 0.0, 109.32520932437811, 10.14819587630603, 24.399017479744238
1400, 1581958559490916352, 2, 0.0, 109.27155437132174, 10.432345360840376, 24.649837381254347
1401, 1581958559496299936, 2, 0.0, 109.21789941826538, 10.71649484537472, 24.900657282764456
1402, 1581958559501683456, 2, 0.0, 109.16424446520901, 11.000644329909065, 25.15147718427457
1403, 1581958559507066880, 2, 0.0, 109.11058951215264, 11.284793814443411, 25.40229708578468
1404, 1581958559512450048, 2, 0.0, 109.05693455909628, 11.568943298977757, 25.653116987294794
1405, 1581958559517833472, 2, 0.0, 109.00327960603991, 11.853092783512103, 25.903936888804907
1406, 1581958559523216896, 2, 0.0, 108.94962465298354, 12.13724226804645, 26.15475679031502
1407, 1581958559528600320, 2, 0.0, 108.89596969992718, 12.421391752580794, 26.405576691825132
1408, 1581958559533983744, 2, 0.0, 108.84231474687081, 12.705541237115138, 26.656396593335245
1409, 1581958559539366936, 2, 0.0, 108.78865979381443, 12.989690721649485, 26.90721649484536
1410, 1581958559544750080, 2, 0.0, 108.7342944587626, 13.323131443293292, 27.30768908472826
1411, 1581958559550133504, 2, 0.0, 108.67992912371079, 13.6565721649371, 27.708161674611155
1412, 1581958559555516928, 2, 0.0, 108.62556378865898, 13.990012886580907, 28.108634264494054
1413, 1581958559560900352, 2, 0.0, 108.57119845360717, 14.323453608224714, 28.509106854376952
1414, 1581958559566283776, 2, 0.0, 108.51683311855535, 14.656894329868521, 28.909579444259847
1415, 1581958559571667200, 2, 0.0, 108.46246778350353, 14.990335051512329, 29.310052034142746
1416, 1581958559577050624, 2, 0.0, 108.4081024484517, 15.323775773156136, 29.710524624025645
1417, 1581958559582433936, 2, 0.0, 108.35373711339989, 15.657216494799941, 30.11099721390854
1418, 1581958559587817472, 2, 0.0, 108.29937177834839, 15.990657216450238, 30.19461894996356
1419, 1581958559593200896, 2, 0.0, 108.24500644329687, 16.324097938100532, 30.278240686018577
1420, 1581958559598584320, 2, 0.0, 108.19064110824536, 16.657538659750827, 30.3618624220736
1421, 1581958559603967488, 2, 0.0, 108.13627577319386, 16.990979381401125, 30.445484158128618
1422, 1581958559609350912, 2, 0.0, 108.08191043814236, 17.32442010305142, 30.529105894183637
1423, 1581958559614734336, 2, 0.0, 108.02754510309084, 17.657860824701714, 30.61272763023866
1424, 1581958559620117760, 2, 0.0, 107.97317976803933, 17.991301546352013, 30.696349366293678
1425, 1581958559625500936, 2, 0.0, 107.91881443298783, 18.324742268002307, 30.779971102348696
1426, 1581958559630884096, 2, 0.0, 107.86444909793633, 18.6581829896526, 30.86359283840372
1427, 1581958559636267520, 2, 0.0, 107.81008376288482, 18.9916237113029, 30.94721457445874
1428, 1581958559641650944, 2, 0.0, 107.7557184278333, 19.325064432953194, 31.030836310513763
1429, 1581958559647034368, 2, 0.0, 107.7013530927818, 19.65850515460349, 31.114458046568785
1430, 1581958559652417792, 2, 0.0, 107.6469877577303, 19.991945876253784, 31.198079782623807
1431, 1581958559657801216, 2, 0.0, 107.59262242267879, 20.325386597904078, 31.28170151867883
1432, 1581958559663184640, 2, 0.0, 107.53825708762727, 20.658827319554376, 31.365323254733852
1433, 1581958559668567936, 2, 0.0, 107.48389175257577, 20.99226804120467, 31.448944990788874
1434, 1581958559673951744, 2, 0.0, 107.42952641752427, 21.325708762854966, 31.532566726843893
1435, 1581958559679335168, 2, 0.0, 107.37516108247276, 21.659149484505264, 31.61618846289891
1436, 1581958559684718592, 2, 0.0, 107.32079574742124, 21.99259020615556, 31.69981019895393
1437, 1581958559690102016, 2, 0.0, 107.26643041236974, 22.326030927805853, 31.78343193500895
1438, 1581958559695485440, 2, 0.0, 107.21206507731824, 22.65947164945615, 31.867053671063967
1439, 1581958559700868864, 2, 0.0, 107.15769974226673, 22.992912371106446, 31.950675407118986
1440, 1581958559706252288, 2, 0.0, 107.10333440721521, 23.32635309275674, 32.034297143174
1441, 1581958559711635936, 2, 0.0, 107.04896907216371, 23.65979381440704, 32.11791887922902
1442, 1581958559717019392, 2, 0.0, 106.99460373711221, 23.993234536057333, 32.201540615284046
1443, 1581958559722402816, 2, 0.0, 106.9402384020607, 24.326675257707628, 32.28516235133907
1444, 1581958559727785984, 2, 0.0, 106.88587306700919, 24.660115979357926, 32.36878408739409
1445, 1581958559733169408, 2, 0.0, 106.83150773195769, 24.99355670100822, 32.45240582344912
1446, 1581958559738552832, 2, 0.0, 106.77714239690617, 25.326997422658515, 32.53602755950415
1447, 1581958559743936256, 2, 0.0, 106.72277706185466, 25.660438144308813, 32.61964929555917
1448, 1581958559749319680, 2, 0.0, 106.66841172680316, 25.993878865959108, 32.70327103161419
1449, 1581958559754702936, 2, 0.0, 106.61404639175164, 26.327319587609402, 32.786892767669215
1450, 1581958559760086016, 2, 0.0, 106.55968105670013, 26.660760309259697, 32.87051450372424
1451, 1581958559765469440, 2, 0.0, 106.50531572164863, 26.99420103090999, 32.95413623977925
1452, 1581958559770852864, 2, 0.0, 106.45095038659713, 27.32764175256029, 33.03775797583427
1453, 1581958559776236288, 2, 0.0, 106.39658505154561, 27.661082474210584, 33.12137971188929
1454, 1581958559781619712, 2, 0.0, 106.3422197164941, 27.99452319586088, 33.20500144794431
1455, 1581958559787003136, 2, 0.0, 106.2878543814426, 28.327963917511177, 33.28862318399933
1456, 1581958559792386560, 2, 0.0, 106.2334890463911, 28.66140463916147, 33.37224492005434
1457, 1581958559797769936, 2, 0.0, 106.17912371133959, 28.994845360811766, 33.455866656109364
1458, 1581958559803153408, 2, 0.0, 106.12475837628807, 29.32828608246206, 33.53948839216439
1459, 1581958559808536832, 2, 0.0, 106.07039304123657, 29.661726804112355, 33.62311012821941
1460, 1581958559813920256, 2, 0.0, 106.01602770618507, 29.995167525762653, 33.70673186427443
1461, 1581958559819303424, 2, 0.0, 105.96166237113356, 30.328608247412948, 33.79035360032945
1462, 1581958559824686848, 2, 0.0, 105.90729703608204, 30.662048969063243, 33.873975336384476
1463, 1581958559830070272, 2, 0.0, 105.85293170103054, 30.99548969071354, 33.9575970724395
1464, 1581958559835453696, 2, 0.0, 105.79856636597904, 31.328930412363835, 34.04121880849452
1465, 1581958559840836936, 2, 0.0, 105.74420103092753, 31.66237113401413, 34.12484054454954
1466, 1581958559846220032, 2, 0.0, 105.68983569587601, 31.995811855664424, 34.208462280604564
1467, 1581958559851603456, 2, 0.0, 105.63547036082451, 32.32925257731472, 34.29208401665958
1468, 1581958559856986880, 2, 0.0, 105.58110502577301, 32.66269329896502, 34.375705752714595
1469, 1581958559862370304, 2, 0.0, 105.5267396907215, 32.996134020615315, 34.45932748876962
1470, 1581958559867753728, 2, 0.0, 105.47237435566998, 33.329574742265606, 34.54294922482464
1471, 1581958559873137152, 2, 0.0, 105.41800902061848, 33.663015463915904, 34.626570960879654
1472, 1581958559878520576, 2, 0.0, 105.36364368556698, 33.9964561855662, 34.71019269693467
