87, 1603471304834149632, 0, 0.0, 84.7229381443299, 11.713917525773196, 36.76546391752578
88, 1603471304839533056, 0, 0.0, 84.69394329896907, 12.119845360824742, 37.055412371134025
89, 1603471304844916364, 0, 0.0, 84.66494845360825, 12.525773195876289, 37.34536082474227
90, 1603471304850299904, 0, 0.0, 84.43093955013707, 12.924452319591737, 37.70259782099461
91, 1603471304855683328, 0, 0.0, 84.19693064666589, 13.323131443307187, 38.05983481724695
92, 1603471304861066752, 0, 0.0, 83.96292174319471, 13.721810567022636, 38.41707181349929
93, 1603471304866449920, 0, 0.0, 83.72891283972353, 14.120489690738086, 38.77430880975164
94, 1603471304871833344, 0, 0.0, 83.49490393625236, 14.519168814453536, 39.131545806003984
95, 1603471304877216768, 0, 0.0, 83.26089503278118, 14.917847938168984, 39.488782802256324
96, 1603471304882600192, 0, 0.0, 83.02688612930999, 15.316527061884432, 39.846019798508664
97, 1603471304887983364, 0, 0.0, 82.79287722583881, 15.715206185599882, 40.203256794761
98, 1603471304893366528, 0, 0.0, 82.79317010306585, 16.11388530930985, 40.326192010318245
99, 1603471304898749952, 0, 0.0, 82.79346298029287, 16.51256443301982, 40.449127225875486
100, 1603471304904133376, 0, 0.0, 82.79375585751991, 16.911243556729787, 40.57206244143272
101, 1603471304909516800, 0, 0.0, 82.79404873474695, 17.309922680439755, 40.69499765698996
102, 1603471304914900224, 0, 0.0, 82.79434161197399, 17.708601804149723, 40.8179328725472
103, 1603471304920283648, 0, 0.0, 82.79463448920103, 18.10728092785969, 40.94086808810444
104, 1603471304925667072, 0, 0.0, 82.79492736642807, 18.50596005156966, 41.06380330366168
105, 1603471304931050364, 0, 0.0, 82.79522024365511, 18.90463917527963, 41.18673851921892
106, 1603471304936433408, 0, 0.0, 82.79551312088215, 19.303318298989602, 41.30967373477616
107, 1603471304941816832, 0, 0.0, 82.79580599810919, 19.70199742269957, 41.4326089503334
108, 1603471304947200256, 0, 0.0, 82.79609887533623, 20.100676546409538, 41.55554416589064
109, 1603471304952583680, 0, 0.0, 82.79639175256327, 20.499355670119506, 41.67847938144788
110, 1603471304957967104, 0, 0.0, 82.7966846297903, 20.898034793829474, 41.80141459700512
111, 1603471304963350528, 0, 0.0, 82.79697750701735, 21.296713917539442, 41.924349812562355
112, 1603471304968733952, 0, 0.0, 82.79727038424437, 21.69539304124941, 42.047285028119596
113, 1603471304974117364, 0, 0.0, 82.79756326147141, 22.09407216495938, 42.17022024367684
114, 1603471304979501056, 0, 0.0, 82.79785613869845, 22.492751288669346, 42.29315545923407
115, 1603471304984884480, 0, 0.0, 82.79814901592547, 22.891430412379314, 42.41609067479131
116, 1603471304990267904, 0, 0.0, 82.79844189315251, 23.290109536089282, 42.539025890348555
117, 1603471304995651328, 0, 0.0, 82.79873477037955, 23.68878865979925, 42.66196110590579
118, 1603471305001034752, 0, 0.0, 82.7990276476066, 24.08746778350922, 42.78489632146303
119, 1603471305006418432, 0, 0.0, 82.79932052483363, 24.486146907219187, 42.90783153702027
120, 1603471305011801856, 0, 0.0, 82.79961340206067, 24.884826030929155, 43.030766752577506
121, 1603471305017185364, 0, 0.0, 82.79990627928771, 25.283505154639126, 43.15370196813475
122, 1603471305022568448, 0, 5.150519186405366e-16, 82.66123296665353, 25.740979381444156, 43.36283793728356
123, 1603471305027951872, 0, 1.0301038372810732e-15, 82.52255965401933, 26.19845360824918, 43.57197390643236
124, 1603471305033335296, 0, 1.5451557559216097e-15, 82.38388634138514, 26.65592783505421, 43.781109875581166
125, 1603471305038718720, 0, 2.0602076745621463e-15, 82.24521302875095, 27.11340206185924, 43.99024584472997
126, 1603471305044102144, 0, 2.575259593202683e-15, 82.10653971611677, 27.570876288664266, 44.19938181387877
127, 1603471305049485568, 0, 3.0903115118432193e-15, 81.96786640348259, 28.028350515469295, 44.40851778302758
128, 1603471305054868992, 0, 3.605363430483756e-15, 81.8291930908484, 28.485824742274325, 44.61765375217638
129, 1603471305060252364, 0, 4.120415349124293e-15, 81.69051977821421, 28.94329896907935, 44.826789721325184
130, 1603471305065635840, 0, 4.635467267764829e-15, 81.55184646558001, 29.400773195884376, 45.03592569047399
131, 1603471305071019264, 0, 5.150519186405366e-15, 81.41317315294583, 29.858247422689406, 45.24506165962279
132, 1603471305076402688, 0, 5.665571105045902e-15, 81.27449984031165, 30.315721649494435, 45.454197628771595
133, 1603471305081785856, 0, 6.1806230236864386e-15, 81.13582652767747, 30.77319587629946, 45.6633335979204
134, 1603471305087169280, 0, 6.695674942326976e-15, 80.99715321504328, 31.230670103104487, 45.8724695670692
135, 1603471305092552704, 0, 7.210726860967513e-15, 80.85847990240909, 31.688144329909516, 46.08160553621801
136, 1603471305097936128, 0, 7.725778779608048e-15, 80.71980658977489, 32.145618556714545, 46.29074150536681
137, 1603471305103319364, 0, 8.240830698248585e-15, 80.58113327714071, 32.60309278351957, 46.499877474515614
138, 1603471305108702464, 0, 8.755882616889122e-15, 80.44245996450653, 33.0605670103246, 46.70901344366442
139, 1603471305114085888, 0, 9.270934535529658e-15, 80.30378665187234, 33.51804123712962, 46.91814941281322
140, 1603471305119469312, 0, 9.785986454170195e-15, 80.16511333923816, 33.975515463934656, 47.127285381962025
141, 1603471305124852736, 0, 1.0301038372810732e-14, 80.02644002660396, 34.43298969073968, 47.33642135111082
142, 1603471305130236160, 0, 1.0816090291451268e-14, 79.88776671396977, 34.89046391754471, 47.54555732025962
143, 1603471305135619584, 0, 1.1331142210091805e-14, 79.74909340133559, 35.34793814434974, 47.75469328940842
144, 1603471305141003008, 0, 1.1846194128732342e-14, 79.6104200887014, 35.805412371154766, 47.963829258557226
145, 1603471305146386364, 0, 1.2361246047372877e-14, 79.47174677606722, 36.26288659795979, 48.17296522770603
146, 1603471305151769856, 0, 1.2876297966013414e-14, 79.33307346343304, 36.720360824764825, 48.38210119685483
147, 1603471305157153280, 0, 1.3391349884653951e-14, 79.19440015079884, 37.17783505156985, 48.59123716600364
148, 1603471305162536448, 0, 1.3906401803294488e-14, 79.05572683816465, 37.635309278374876, 48.80037313515244
149, 1603471305167919872, 0, 1.4421453721935026e-14, 78.91705352553046, 38.09278350517991, 49.009509104301245
150, 1603471305173303296, 0, 1.493650564057556e-14, 78.77838021289628, 38.550257731984935, 49.21864507345005
151, 1603471305178686720, 0, 1.5451557559216097e-14, 78.6397069002621, 39.00773195878996, 49.42778104259885
152, 1603471305184070144, 0, 1.5966609477856632e-14, 78.50103358762792, 39.465206185594994, 49.636917011747656
153, 1603471305189453364, 0, 1.648166139649717e-14, 78.36236027499372, 39.92268041240002, 49.84605298089646
154, 1603471305194836736, 0, 1.5451557559216097e-14, 78.29317943119574, 40.38015463920627, 49.91685339020756
155, 1603471305200220160, 0, 1.4421453721935026e-14, 78.22399858739774, 40.83762886601251, 49.987653799518654
156, 1603471305205603840, 0, 1.3391349884653951e-14, 78.15481774359975, 41.29510309281875, 50.05845420882976
157, 1603471305210987264, 0, 1.2361246047372877e-14, 78.08563689980176, 41.75257731962499, 50.129254618140855
158, 1603471305216370688, 0, 1.1331142210091805e-14, 78.01645605600376, 42.21005154643123, 50.20005502745195
159, 1603471305221754368, 0, 1.0301038372810732e-14, 77.94727521220577, 42.66752577323747, 50.27085543676306
160, 1603471305227137792, 0, 9.270934535529658e-15, 77.87809436840777, 43.12500000004371, 50.341655846074154
161, 1603471305232521364, 0, 8.240830698248585e-15, 77.80891352460978, 43.58247422684996, 50.41245625538525
162, 1603471305237904896, 0, 7.210726860967513e-15, 77.73973268081178, 44.03994845365621, 50.48325666469634
163, 1603471305243288320, 0, 6.1806230236864386e-15, 77.67055183701379, 44.49742268046245, 50.55405707400744
164, 1603471305248671744, 0, 5.150519186405366e-15, 77.6013709932158, 44.95489690726869, 50.624857483318536
165, 1603471305254054912, 0, 4.120415349124293e-15, 77.53219014941781, 45.41237113407493, 50.695657892629626
166, 1603471305259438336, 0, 3.0903115118432193e-15, 77.46300930561983, 45.86984536088117, 50.766458301940716
167, 1603471305264821760, 0, 2.0602076745621463e-15, 77.39382846182184, 46.32731958768741, 50.837258711251806
168, 1603471305270205184, 0, 1.0301038372810732e-15, 77.32464761802385, 46.78479381449365, 50.908059120562896
169, 1603471305275588364, 0, 0.0, 77.25546677422585, 47.242268041299894, 50.97885952987399
170, 1603471305280971520, 0, 0.0, 77.28391167237882, 47.6997422681014, 50.9520341972289
171, 1603471305286354944, 0, 0.0, 77.31235657053178, 48.15721649490291, 50.92520886458381
172, 1603471305291738368, 0, 0.0, 77.34080146868473, 48.61469072170442, 50.89838353193871
173, 1603471305297121792, 0, 0.0, 77.3692463668377, 49.07216494850593, 50.87155819929362
174, 1603471305302505216, 0, 0.0, 77.39769126499066, 49.52963917530744, 50.84473286664853
175, 1603471305307888640, 0, 0.0, 77.42613616314361, 49.987113402108946, 50.81790753400343
176, 1603471305313272064, 0, 0.0, 77.45458106129658, 50.444587628910455, 50.791082201358336
177, 1603471305318655364, 0, 0.0, 77.48302595944953, 50.902061855711956, 50.76425686871325
178, 1603471305324038912, 0, 0.0, 77.51147085760249, 51.359536082513465, 50.73743153606816
179, 1603471305329422336, 0, 0.0, 77.53991575575546, 51.81701030931497, 50.71060620342306
180, 1603471305334805504, 0, 0.0, 77.56836065390843, 52.27448453611648, 50.683780870777966
181, 1603471305340188928, 0, 0.0, 77.59680555206138, 52.73195876291799, 50.65695553813288
182, 1603471305345572352, 0, 0.0, 77.62525045021434, 53.1894329897195, 50.63013020548779
183, 1603471305350955520, 0, 0.0, 77.65369534836731, 53.64690721652101, 50.60330487284269
184, 1603471305356338944, 0, 0.0, 77.68214024652028, 54.10438144332252, 50.576479540197596
185, 1603471305361722364, 0, 0.0, 77.71058514467323, 54.561855670124025, 50.54965420755251
186, 1603471305367105792, 0, 0.0, 77.73903004282619, 55.01932989692553, 50.52282887490741
187, 1603471305372489216, 0, 0.0, 77.76747494097916, 55.476804123727035, 50.496003542262315
188, 1603471305377872384, 0, 0.0, 77.79591983913211, 55.934278350528544, 50.469178209617226
189, 1603471305383255808, 0, 0.0, 77.82436473728507, 56.39175257733005, 50.44235287697213
190, 1603471305388639232, 0, 0.0, 77.85280963543804, 56.84922680413156, 50.415527544327034
191, 1603471305394022656, 0, 0.0, 77.88125453359099, 57.30670103093307, 50.388702211681945
192, 1603471305399406080, 0, 0.0, 77.90969943174395, 57.76417525773458, 50.36187687903685
193, 1603471305404789364, 0, 0.0, 77.93814432989691, 58.22164948453609, 50.33505154639175
194, 1603471305410172672, 0, 0.0, 77.90914948453609, 58.71870397643594, 50.42203608247422
195, 1603471305415556096, 0, 0.0, 77.88015463917526, 59.21575846833579, 50.5090206185567
196, 1603471305420939776, 0, 0.0, 77.85115979381445, 59.712812960235645, 50.59600515463917
197, 1603471305426323200, 0, 0.0, 77.82216494845362, 60.2098674521355, 50.68298969072164
198, 1603471305431706624, 0, 0.0, 77.79317010309279, 60.70692194403535, 50.76997422680411
199, 1603471305437090304, 0, 0.0, 77.76417525773198, 61.2039764359352, 50.856958762886585
200, 1603471305442473728, 0, 0.0, 77.73518041237115, 61.701030927835056, 50.94394329896906
201, 1603471305447857364, 0, 0.0, 77.70618556701032, 62.19808541973491, 51.03092783505153
202, 1603471305453240832, 0, 0.0, 77.6771907216495, 62.69513991163476, 51.117912371134004
203, 1603471305458624256, 0, 0.0, 77.64819587628867, 63.192194403534614, 51.20489690721648
204, 1603471305464007680, 0, 0.0, 77.61920103092784, 63.68924889543447, 51.29188144329896
205, 1603471305469390848, 0, 0.0, 77.59020618556701, 64.18630338733432, 51.37886597938144
206, 1603471305474774272, 0, 0.0, 77.56121134020619, 64.68335787923417, 51.46585051546391
207, 1603471305480157696, 0, 0.0, 77.53221649484536, 65.18041237113403, 51.552835051546396
208, 1603471305485541120, 0, 0.0, 77.50322164948454, 65.67746686303389, 51.63981958762887
209, 1603471305490924364, 0, 0.0, 77.47422680412372, 66.17452135493373, 51.72680412371135
210, 1603471305496307456, 0, 0.0, 77.44523195876289, 66.67157584683358, 51.813788659793815
211, 1603471305501690880, 0, 0.0, 77.41623711340208, 67.16863033873344, 51.90077319587629
212, 1603471305507074304, 0, 0.0, 77.38724226804125, 67.6656848306333, 51.987757731958766
213, 1603471305512457728, 0, 0.0, 77.35824742268042, 68.16273932253314, 52.074742268041234
214, 1603471305517841152, 0, 0.0, 77.3292525773196, 68.65979381443299, 52.1617268041237
215, 1603471305523224576, 0, 0.0, 77.30025773195877, 69.15684830633285, 52.24871134020618
216, 1603471305528608000, 0, 0.0, 77.27126288659795, 69.6539027982327, 52.33569587628865
217, 1603471305533991364, 0, 0.0, 77.24226804123712, 70.15095729013255, 52.42268041237112
218, 1603471305539374848, 0, 0.0, 77.2132731958763, 70.6480117820324, 52.5096649484536
219, 1603471305544758272, 0, 0.0, 77.18427835051548, 71.14506627393226, 52.59664948453607
220, 1603471305550141440, 0, 0.0, 77.15528350515466, 71.64212076583212, 52.683634020618555
221, 1603471305555524864, 0, 0.0, 77.12628865979383, 72.13917525773196, 52.77061855670103
222, 1603471305560908288, 0, 0.0, 77.097293814433, 72.63622974963181, 52.857603092783506
223, 1603471305566291712, 0, 0.0, 77.06829896907217, 73.13328424153167, 52.94458762886599
224, 1603471305571675136, 0, 0.0, 77.03930412371135, 73.63033873343153, 53.031572164948464
225, 1603471305577058364, 0, 0.0, 77.01030927835052, 74.12739322533137, 53.11855670103094
226, 1603471305582441472, 0, 0.0, 76.98131443298969, 74.62444771723122, 53.20554123711341
227, 1603471305587824896, 0, 0.0, 76.95231958762886, 75.12150220913108, 53.292525773195884
228, 1603471305593208320, 0, 0.0, 76.92332474226805, 75.61855670103094, 53.37951030927836
229, 1603471305598591744, 0, 0.0, 76.89432989690722, 76.11561119293079, 53.46649484536083
230, 1603471305603975168, 0, 0.0, 76.8653350515464, 76.61266568483063, 53.553479381443296
231, 1603471305609358592, 0, 0.0, 76.83634020618558, 77.10972017673049, 53.64046391752577
232, 1603471305614742016, 0, 0.0, 76.80734536082475, 77.60677466863035, 53.72744845360825
233, 1603471305620125364, 0, 0.0, 76.77835051546393, 78.1038291605302, 53.814432989690715
234, 1603471305625509120, 0, 0.0, 76.7493556701031, 78.60088365243004, 53.90141752577319
235, 1603471305630892544, 0, 0.0, 76.72036082474227, 79.0979381443299, 53.988402061855666
236, 1603471305636275968, 0, 0.0, 76.69136597938144, 79.59499263622976, 54.07538659793815
237, 1603471305641659392, 0, 0.0, 76.66237113402062, 80.09204712812961, 54.162371134020624
238, 1603471305647043072, 0, 0.0, 76.63337628865979, 80.58910162002945, 54.2493556701031
239, 1603471305652426496, 0, 0.0, 76.60438144329896, 81.08615611192931, 54.33634020618558
240, 1603471305657809920, 0, 0.0, 76.57538659793815, 81.58321060382917, 54.42332474226806
241, 1603471305663193364, 0, 0.0, 76.54639175257732, 82.08026509572902, 54.51030927835053
242, 1603471305668576512, 0, 0.0, 76.5173969072165, 82.57731958762886, 54.597293814433
243, 1603471305673959936, 0, 0.0, 76.48840206185568, 83.07437407952872, 54.68427835051548
244, 1603471305679343360, 0, 0.0, 76.45940721649485, 83.57142857142858, 54.77126288659795
245, 1603471305684726784, 0, 0.0, 76.43041237113403, 84.06848306332843, 54.85824742268042
246, 1603471305690110208, 0, 0.0, 76.4014175257732, 84.56553755522827, 54.94523195876289
247, 1603471305695493632, 0, 0.0, 76.37242268041237, 85.06259204712813, 55.032216494845365
248, 1603471305700877056, 0, 0.0, 76.34342783505156, 85.559646539028, 55.11920103092784
249, 1603471305706260364, 0, 0.0, 76.31443298969073, 86.05670103092784, 55.20618556701031
250, 1603471305711643904, 0, 0.0, 76.33762886597938, 86.5786082474227, 55.19458762886598
251, 1603471305717027328, 0, 0.0, 76.36082474226805, 87.10051546391753, 55.182989690721655
252, 1603471305722410496, 0, 0.0, 76.3840206185567, 87.62242268041237, 55.17139175257732
253, 1603471305727793920, 0, 0.0, 76.40721649484536, 88.14432989690722, 55.159793814432994
254, 1603471305733177344, 0, 0.0, 76.43041237113403, 88.66623711340208, 55.14819587628867
255, 1603471305738560768, 0, 0.0, 76.45360824742268, 89.18814432989691, 55.136597938144334
256, 1603471305743944192, 0, 0.0, 76.47680412371133, 89.71005154639175, 55.12500000000001
257, 1603471305749327364, 0, 0.0, 76.5, 90.2319587628866, 55.11340206185568
258, 1603471305754710528, 0, 0.0, 76.52319587628867, 90.75386597938146, 55.10180412371135
259, 1603471305760093952, 0, 0.0, 76.54639175257732, 91.2757731958763, 55.09020618556702
260, 1603471305765477376, 0, 0.0, 76.56958762886597, 91.79768041237114, 55.07860824742269
261, 1603471305770860800, 0, 0.0, 76.59278350515464, 92.31958762886599, 55.06701030927836
262, 1603471305776244224, 0, 0.0, 76.61597938144331, 92.84149484536084, 55.055412371134025
263, 1603471305781627648, 0, 0.0, 76.63917525773196, 93.36340206185568, 55.0438144329897
264, 1603471305787011072, 0, 0.0, 76.66237113402062, 93.88530927835052, 55.03221649484537
265, 1603471305792394364, 0, 0.0, 76.68556701030928, 94.40721649484537, 55.02061855670104
266, 1603471305797777408, 0, 0.0, 76.70876288659795, 94.92912371134022, 55.009020618556704
267, 1603471305803160832, 0, 0.0, 76.7319587628866, 95.45103092783506, 54.99742268041237
268, 1603471305808544256, 0, 0.0, 76.75515463917526, 95.9729381443299, 54.985824742268036
269, 1603471305813927680, 0, 0.0, 76.77835051546393, 96.49484536082474, 54.97422680412371
270, 1603471305819311104, 0, 0.0, 76.80154639175258, 97.01675257731958, 54.96262886597938
271, 1603471305824694528, 0, 0.0, 76.82474226804123, 97.53865979381443, 54.95103092783505
272, 1603471305830077952, 0, 0.0, 76.8479381443299, 98.06056701030928, 54.939432989690715
273, 1603471305835461364, 0, 0.0, 76.87113402061856, 98.58247422680412, 54.92783505154638
274, 1603471305840845056, 0, 0.0, 76.89432989690721, 99.10438144329896, 54.91623711340205
275, 1603471305846228480, 0, 0.0, 76.91752577319588, 99.62628865979381, 54.90463917525772
276, 1603471305851611904, 0, 0.0, 76.94072164948454, 100.14819587628867, 54.893041237113394
277, 1603471305856995328, 0, 0.0, 76.9639175257732, 100.6701030927835, 54.88144329896906
278, 1603471305862379008, 0, 0.0, 76.98711340206185, 101.19201030927834, 54.869845360824726
279, 1603471305867762432, 0, 0.0, 77.01030927835052, 101.7139175257732, 54.8582474226804
280, 1603471305873145856, 0, 0.0, 77.03350515463919, 102.23582474226805, 54.84664948453607
281, 1603471305878529364, 0, 0.0, 77.05670103092784, 102.75773195876289, 54.83505154639174
282, 1603471305883912448, 0, 0.0, 77.0798969072165, 103.27963917525773, 54.82345360824741
283, 1603471305889295872, 0, 0.0, 77.10309278350516, 103.80154639175258, 54.811855670103085
284, 1603471305894679296, 0, 0.0, 77.12628865979381, 104.32345360824743, 54.80025773195876
285, 1603471305900062720, 0, 0.0, 77.14948453608247, 104.84536082474227, 54.78865979381443
286, 1603471305905446144, 0, 0.0, 77.17268041237114, 105.36726804123711, 54.777061855670105
287, 1603471305910829568, 0, 0.0, 77.19587628865979, 105.88917525773196, 54.76546391752578
288, 1603471305916212992, 0, 0.0, 77.21907216494844, 106.41108247422682, 54.753865979381445
289, 1603471305921596364, 0, 0.0, 77.24226804123711, 106.93298969072166, 54.74226804123712
290, 1603471305926979840, 0, 0.0, 77.24724695408241, 107.4346769246814, 54.751932989694936
291, 1603471305932363264, 0, 0.0, 77.25222586692773, 107.93636415864114, 54.761597938152754
292, 1603471305937746432, 0, 0.0, 77.25720477977305, 108.43805139260088, 54.77126288661057
293, 1603471305943129856, 0, 0.0, 77.26218369261835, 108.93973862656063, 54.78092783506839
294, 1603471305948513280, 0, 0.0, 77.26716260546365, 109.44142586052037, 54.79059278352621
295, 1603471305953896704, 0, 0.0, 77.27214151830897, 109.94311309448011, 54.800257731984026
296, 1603471305959280128, 0, 0.0, 77.27712043115429, 110.44480032843984, 54.809922680441844
297, 1603471305964663364, 0, 0.0, 77.28209934399959, 110.94648756239958, 54.81958762889966
298, 1603471305970046464, 0, 0.35908795717485376, 77.28707825683713, 111.0890868391873, 54.829252577349706
299, 1603471305975429888, 0, 0.7181759143497075, 77.29205716967469, 111.23168611597501, 54.838917525799744
300, 1603471305980813312, 0, 1.0772638715245613, 77.29703608251225, 111.37428539276272, 54.84858247424978
301, 1603471305986196736, 0, 1.436351828699415, 77.3020149953498, 111.51688466955042, 54.85824742269982
302, 1603471305991580160, 0, 1.7954397858742688, 77.30699390818734, 111.65948394633813, 54.867912371149856
303, 1603471305996963584, 0, 2.1545277430491225, 77.3119728210249, 111.80208322312583, 54.877577319599894
304, 1603471306002347008, 0, 2.5136157002239763, 77.31695173386245, 111.94468249991354, 54.88724226804993
305, 1603471306007730364, 0, 2.87270365739883, 77.3219306467, 112.08728177670126, 54.89690721649997
306, 1603471306013113856, 0, 3.319859262836763, 77.32690955953748, 112.14181340522111, 54.90657216496247
307, 1603471306018497280, 0, 3.7670148682746962, 77.33188847237498, 112.19634503374095, 54.91623711342497
308, 1603471306023880704, 0, 4.214170473712629, 77.33686738521249, 112.2508766622608, 54.92590206188747
309, 1603471306029263872, 0, 4.661326079150562, 77.34184629804997, 112.30540829078063, 54.93556701034996
310, 1603471306034647296, 0, 5.1084816845884955, 77.34682521088746, 112.35993991930047, 54.94523195881246
311, 1603471306040030720, 0, 5.555637290026429, 77.35180412372495, 112.41447154782031, 54.95489690727496
312, 1603471306045414144, 0, 6.002792895464362, 77.35678303656243, 112.46900317634015, 54.96456185573746
313, 1603471306050797364, 0, 6.449948500902295, 77.36176194939993, 112.52353480485999, 54.97422680419996
314, 1603471306056180736, 0, 6.975710561531856, 77.36674086223582, 112.51573425772676, 54.98389175264995
315, 1603471306061564160, 0, 7.501472622161417, 77.37171977507168, 112.50793371059353, 54.99355670109994
316, 1603471306066947584, 0, 8.02723468279098, 77.37669868790755, 112.5001331634603, 55.00322164954993
317, 1603471306072331264, 0, 8.55299674342054, 77.38167760074342, 112.49233261632708, 55.01288659799992
318, 1603471306077714944, 0, 9.0787588040501, 77.38665651357928, 112.48453206919385, 55.02255154644992
319, 1603471306083098368, 0, 9.60452086467966, 77.39163542641515, 112.47673152206062, 55.032216494899906
320, 1603471306088481792, 0, 10.13028292530922, 77.39661433925102, 112.46893097492739, 55.041881443349894
321, 1603471306093865364, 0, 10.656044985938783, 77.4015932520869, 112.46113042779416, 55.05154639179989
322, 1603471306099248896, 0, 11.120841143389775, 77.36264058104797, 112.56504173481991, 55.06121134025054
323, 1603471306104632320, 0, 11.585637300840766, 77.32368791000903, 112.66895304184567, 55.07087628870119
324, 1603471306110015488, 0, 12.050433458291756, 77.28473523897009, 112.77286434887142, 55.08054123715185
325, 1603471306115398912, 0, 12.515229615742747, 77.24578256793114, 112.87677565589716, 55.0902061856025
326, 1603471306120782336, 0, 12.980025773193738, 77.2068298968922, 112.9806869629229, 55.099871134053146
327, 1603471306126165760, 0, 13.444821930644729, 77.16787722585327, 113.08459826994866, 55.1095360825038
328, 1603471306131549184, 0, 13.90961808809572, 77.12892455481435, 113.18850957697441, 55.11920103095446
329, 1603471306136932364, 0, 14.37441424554671, 77.0899718837754, 113.29242088400017, 55.128865979405106
330, 1603471306142315520, 0, 14.8392104029977, 77.05101921273646, 113.39633219102592, 55.138530927855754
331, 1603471306147698944, 0, 15.304006560448691, 77.01206654169754, 113.50024349805167, 55.1481958763064
332, 1603471306153082368, 0, 15.768802717899682, 76.97311387065861, 113.60415480507743, 55.15786082475705
333, 1603471306158465792, 0, 16.233598875350673, 76.93416119961967, 113.70806611210318, 55.16752577320771
334, 1603471306163849216, 0, 16.698395032801663, 76.89520852858072, 113.81197741912894, 55.17719072165836
335, 1603471306169232640, 0, 17.163191190252654, 76.8562558575418, 113.91588872615469, 55.18685567010901
336, 1603471306174616064, 0, 17.627987347703645, 76.81730318650287, 114.01980003318045, 55.19652061855966
337, 1603471306179999364, 0, 18.09278350515464, 76.77835051546393, 114.12371134020619, 55.20618556701031
338, 1603471306185382912, 0, 18.601511246485472, 76.77835051546393, 114.1447985004686, 55.1982778819119
339, 1603471306190766336, 0, 19.11023898781631, 76.77835051546393, 114.16588566073102, 55.19037019681349
340, 1603471306196149760, 0, 19.618966729147143, 76.77835051546393, 114.18697282099343, 55.18246251171509
341, 1603471306201532928, 0, 20.127694470477977, 76.77835051546393, 114.20805998125584, 55.17455482661668
