220, 1603471545103366656, 0, 2.1835972715851063e-15, 75.89040783599708, 74.08788926589541, 51.77933282125283
221, 1603471545106058496, 0, 2.0796164491286727e-15, 75.89679244076387, 74.45973179518174, 51.78925781700269
222, 1603471545108750336, 0, 1.975635626672239e-15, 75.90317704553068, 74.83157432446806, 51.799182812752555
223, 1603471545111441920, 0, 1.8716548042158055e-15, 75.90956165029749, 75.20341685375439, 51.80910780850242
224, 1603471545114133760, 0, 1.7676739817593717e-15, 75.91594625506428, 75.57525938304072, 51.81903280425228
225, 1603471545116825364, 0, 1.6636931593029379e-15, 75.92233085983109, 75.94710191232704, 51.828957800002144
226, 1603471545119516928, 0, 1.5597123368465043e-15, 75.9287154645979, 76.31894444161337, 51.838882795752006
227, 1603471545122208512, 0, 1.4557315143900707e-15, 75.9351000693647, 76.6907869708997, 51.84880779150187
228, 1603471545124900352, 0, 1.3517506919336371e-15, 75.9414846741315, 77.06262950018602, 51.85873278725173
229, 1603471545127591936, 0, 1.2477698694772035e-15, 75.94786927889831, 77.43447202947235, 51.868657783001595
230, 1603471545130283520, 0, 1.14378904702077e-15, 75.9542538836651, 77.80631455875867, 51.87858277875146
231, 1603471545132975360, 0, 1.0398082245643363e-15, 75.96063848843191, 78.178157088045, 51.88850777450132
232, 1603471545135667200, 0, 9.358274021079027e-16, 75.96702309319872, 78.54999961733132, 51.89843277025118
233, 1603471545138358784, 0, 8.318465796514689e-16, 75.97340769796551, 78.92184214661765, 51.908357766001046
234, 1603471545141050368, 0, 7.278657571950354e-16, 75.9797923027323, 79.29368467590398, 51.91828276175091
235, 1603471545143742208, 0, 6.238849347386018e-16, 75.98617690749911, 79.6655272051903, 51.92820775750077
236, 1603471545146434048, 0, 5.199041122821682e-16, 75.99256151226592, 80.03736973447663, 51.938132753250635
237, 1603471545149125632, 0, 4.1592328982573447e-16, 75.99894611703272, 80.40921226376295, 51.9480577490005
238, 1603471545151817216, 0, 3.119424673693009e-16, 76.00533072179951, 80.78105479304928, 51.95798274475036
239, 1603471545154509056, 0, 2.0796164491286724e-16, 76.01171532656632, 81.1528973223356, 51.96790774050022
240, 1603471545157200640, 0, 1.0398082245643362e-16, 76.01809993133313, 81.52473985162192, 51.977832736250086
241, 1603471545159892364, 0, 0.0, 76.02448453609992, 81.89658238090824, 51.98775773199995
242, 1603471545162584320, 0, 0.0, 76.01361146908852, 82.2000820645757, 52.01494039952315
243, 1603471545165275904, 0, 0.0, 76.00273840207711, 82.50358174824316, 52.04212306704635
244, 1603471545167967744, 0, 0.0, 75.99186533506571, 82.80708143191063, 52.06930573456955
245, 1603471545170659328, 0, 0.0, 75.98099226805432, 83.1105811155781, 52.096488402092746
246, 1603471545173350912, 0, 0.0, 75.97011920104293, 83.41408079924557, 52.123671069615945
247, 1603471545176042496, 0, 0.0, 75.95924613403153, 83.71758048291302, 52.150853737139144
248, 1603471545178734080, 0, 0.0, 75.94837306702013, 84.02108016658048, 52.17803640466234
249, 1603471545181425920, 0, 0.0, 75.93750000000873, 84.32457985024794, 52.20521907218554
250, 1603471545184117760, 0, 0.0, 75.92662693299732, 84.62807953391541, 52.23240173970874
251, 1603471545186809344, 0, 0.0, 75.91575386598592, 84.93157921758286, 52.25958440723194
252, 1603471545189500928, 0, 0.0, 75.90488079897452, 85.23507890125032, 52.28676707475514
253, 1603471545192192768, 0, 0.0, 75.89400773196313, 85.53857858491779, 52.31394974227834
254, 1603471545194884608, 0, 0.0, 75.88313466495174, 85.84207826858525, 52.34113240980154
255, 1603471545197576192, 0, 0.0, 75.87226159794034, 86.14557795225271, 52.36831507732474
256, 1603471545200267776, 0, 0.0, 75.86138853092893, 86.44907763592016, 52.39549774484794
257, 1603471545202959364, 0, 0.0, 75.85051546391753, 86.75257731958763, 52.422680412371136
258, 1603471545205650944, 0, 0.0, 75.85293170102948, 87.06125103748266, 52.43717783505016
259, 1603471545208342528, 0, 0.0, 75.85534793814142, 87.3699247553777, 52.45167525772918
260, 1603471545211034112, 0, 0.0, 75.85776417525337, 87.67859847327273, 52.46617268040821
261, 1603471545213725952, 0, 0.0, 75.86018041236531, 87.98727219116776, 52.48067010308723
262, 1603471545216417792, 0, 0.0, 75.86259664947725, 88.2959459090628, 52.49516752576625
263, 1603471545219109376, 0, 0.0, 75.8650128865892, 88.60461962695783, 52.50966494844528
264, 1603471545221800960, 0, 0.0, 75.86742912370116, 88.91329334485286, 52.5241623711243
265, 1603471545224492800, 0, 0.0, 75.8698453608131, 89.2219670627479, 52.53865979380332
266, 1603471545227184640, 0, 0.0, 75.87226159792505, 89.53064078064293, 52.55315721648234
267, 1603471545229876224, 0, 0.0, 75.874677835037, 89.83931449853796, 52.56765463916136
268, 1603471545232567808, 0, 0.0, 75.87709407214895, 90.14798821643299, 52.58215206184039
269, 1603471545235259648, 0, 0.0, 75.8795103092609, 90.45666193432803, 52.59664948451941
270, 1603471545237951488, 0, 0.0, 75.88192654637284, 90.76533565222306, 52.61114690719843
271, 1603471545240643072, 0, 0.0, 75.88434278348478, 91.07400937011809, 52.62564432987746
272, 1603471545243334656, 0, 0.0, 75.88675902059673, 91.38268308801312, 52.64014175255648
273, 1603471545246026364, 0, 0.0, 75.88917525770867, 91.69135680590816, 52.6546391752355
274, 1603471545248717824, 0, 0.0, 75.89159149482062, 92.00003052380319, 52.66913659791452
275, 1603471545251409408, 0, 0.0, 75.89400773193256, 92.30870424169822, 52.683634020593544
276, 1603471545254100992, 0, 0.0, 75.89642396904452, 92.61737795959326, 52.69813144327257
277, 1603471545256792832, 0, 0.0, 75.89884020615646, 92.92605167748829, 52.712628865951594
278, 1603471545259484672, 0, 0.0, 75.90125644326841, 93.23472539538332, 52.727126288630615
279, 1603471545262176256, 0, 0.0, 75.90367268038037, 93.54339911327835, 52.74162371130964
280, 1603471545264867840, 0, 0.0, 75.90608891749231, 93.85207283117339, 52.756121133988664
281, 1603471545267559680, 0, 0.0, 75.90850515460426, 94.16074654906842, 52.770618556667685
282, 1603471545270251520, 0, 0.0, 75.9109213917162, 94.46942026696345, 52.785115979346706
283, 1603471545272943104, 0, 0.0, 75.91333762882815, 94.77809398485849, 52.79961340202573
284, 1603471545275634688, 0, 0.0, 75.91575386594009, 95.08676770275352, 52.81411082470475
285, 1603471545278326528, 0, 0.0, 75.91817010305203, 95.39544142064855, 52.82860824738377
286, 1603471545281018368, 0, 0.0, 75.92058634016398, 95.70411513854359, 52.84310567006279
287, 1603471545283709952, 0, 0.0, 75.92300257727592, 96.01278885643862, 52.85760309274181
288, 1603471545286401536, 0, 0.0, 75.92541881438788, 96.32146257433365, 52.87210051542084
289, 1603471545289093364, 0, 0.0, 75.92783505149983, 96.63013629222867, 52.88659793809986
290, 1603471545291785216, 0, 1.0244578383003428e-16, 75.93025128861396, 96.87239914825983, 52.90109536078097
291, 1603471545294477056, 0, 2.0489156766006856e-16, 75.93266752572808, 97.114662004291, 52.915592783462074
292, 1603471545297168896, 0, 3.0733735149010285e-16, 75.93508376284221, 97.35692486032217, 52.930090206143184
293, 1603471545299860480, 0, 4.097831353201371e-16, 75.93749999995634, 97.59918771635333, 52.944587628824294
294, 1603471545302552064, 0, 5.122289191501714e-16, 75.93991623707048, 97.8414505723845, 52.9590850515054
295, 1603471545305243904, 0, 6.146747029802057e-16, 75.94233247418461, 98.08371342841566, 52.97358247418651
296, 1603471545307935744, 0, 7.1712048681024e-16, 75.94474871129874, 98.32597628444682, 52.98807989686762
297, 1603471545310627328, 0, 8.195662706402742e-16, 75.94716494841288, 98.568239140478, 53.00257731954872
298, 1603471545313319168, 0, 9.220120544703085e-16, 75.94958118552701, 98.81050199650916, 53.01707474222982
299, 1603471545316011008, 0, 1.0244578383003429e-15, 75.95199742264114, 99.05276485254032, 53.03157216491093
300, 1603471545318702592, 0, 1.1269036221303772e-15, 75.95441365975526, 99.2950277085715, 53.046069587592044
301, 1603471545321394432, 0, 1.2293494059604114e-15, 75.9568298968694, 99.53729056460266, 53.06056701027315
302, 1603471545324086272, 0, 1.3317951897904456e-15, 75.95924613398353, 99.77955342063382, 53.07506443295425
303, 1603471545326777856, 0, 1.43424097362048e-15, 75.96166237109765, 100.02181627666499, 53.08956185563536
304, 1603471545329469696, 0, 1.5366867574505143e-15, 75.96407860821178, 100.26407913269615, 53.10405927831647
305, 1603471545332161364, 0, 1.6391325412805485e-15, 75.96649484532591, 100.50634198872731, 53.11855670099757
306, 1603471545334852864, 0, 1.7415783251105826e-15, 75.96891108244004, 100.74860484475849, 53.13305412367868
307, 1603471545337544448, 0, 1.844024108940617e-15, 75.97132731955418, 100.99086770078965, 53.14755154635979
308, 1603471545340236288, 0, 1.9464698927706513e-15, 75.9737435566683, 101.23313055682081, 53.1620489690409
309, 1603471545342927872, 0, 2.0489156766006857e-15, 75.97615979378243, 101.47539341285199, 53.17654639172201
310, 1603471545345619456, 0, 2.15136146043072e-15, 75.97857603089656, 101.71765626888315, 53.19104381440312
311, 1603471545348311296, 0, 2.2538072442607544e-15, 75.98099226801068, 101.95991912491431, 53.20554123708423
312, 1603471545351003136, 0, 2.3562530280907884e-15, 75.98340850512481, 102.20218198094548, 53.220038659765336
313, 1603471545353694720, 0, 2.4586988119208228e-15, 75.98582474223895, 102.44444483697664, 53.234536082446446
314, 1603471545356386304, 0, 2.561144595750857e-15, 75.98824097935308, 102.6867076930078, 53.24903350512756
315, 1603471545359078144, 0, 2.663590379580891e-15, 75.99065721646721, 102.92897054903898, 53.26353092780866
316, 1603471545361769984, 0, 2.7660361634109255e-15, 75.99307345358135, 103.17123340507014, 53.27802835048977
317, 1603471545364461568, 0, 2.86848194724096e-15, 75.99548969069548, 103.4134962611013, 53.29252577317088
318, 1603471545367153152, 0, 2.9709277310709942e-15, 75.99790592780961, 103.65575911713248, 53.30702319585199
319, 1603471545369844992, 0, 3.0733735149010286e-15, 76.00032216492374, 103.89802197316364, 53.3215206185331
320, 1603471545372536576, 0, 3.1758192987310625e-15, 76.00273840203786, 104.1402848291948, 53.33601804121421
321, 1603471545375228364, 0, 3.278265082561097e-15, 76.005154639152, 104.38254768522597, 53.35051546389532
322, 1603471545377920256, 0, 3.3807108663911313e-15, 76.00757087626613, 104.62481054125715, 53.36501288657642
323, 1603471545380611840, 0, 3.4831566502211652e-15, 76.00998711338025, 104.86707339728831, 53.37951030925753
324, 1603471545383303680, 0, 3.5856024340512e-15, 76.01240335049438, 105.10933625331947, 53.39400773193864
325, 1603471545385995264, 0, 3.688048217881234e-15, 76.01481958760851, 105.35159910935064, 53.408505154619746
326, 1603471545388686848, 0, 3.790494001711268e-15, 76.01723582472265, 105.5938619653818, 53.423002577300856
327, 1603471545391378432, 0, 3.892939785541303e-15, 76.01965206183678, 105.83612482141297, 53.437499999981966
328, 1603471545394070016, 0, 3.9953855693713375e-15, 76.02206829895091, 106.07838767744414, 53.45199742266307
