526, 1581956425328120832, 0, 108.01008560430787, 71.29854839898782, 60.75552206801473, 28.992376255583924
527, 1581956425333504256, 0, 107.83204568125667, 71.30063183730951, 60.77003253632944, 28.996645640479507
528, 1581956425338887680, 0, 107.65400575820547, 71.3027152756312, 60.78454300464415, 29.00091502537509
529, 1581956425344270936, 0, 107.47596583515428, 71.30479871395289, 60.79905347295886, 29.005184410270672
530, 1581956425349654016, 0, 107.2979259121031, 71.30688215227458, 60.81356394127357, 29.009453795166255
531, 1581956425355037440, 0, 107.1198859890519, 71.30896559059627, 60.828074409588275, 29.013723180061838
532, 1581956425360420864, 0, 106.94184606600069, 71.31104902891796, 60.84258487790298, 29.01799256495742
533, 1581956425365804288, 0, 106.7638061429495, 71.31313246723965, 60.85709534621769, 29.022261949853004
534, 1581956425371187712, 0, 106.58576621989832, 71.31521590556135, 60.8716058145324, 29.026531334748586
535, 1581956425376571136, 0, 106.40772629684712, 71.31729934388304, 60.886116282847105, 29.03080071964417
536, 1581956425381954560, 0, 106.22968637379591, 71.31938278220473, 60.90062675116181, 29.035070104539752
537, 1581956425387337936, 0, 106.05164645074473, 71.32146622052642, 60.91513721947652, 29.039339489435335
538, 1581956425392721408, 0, 105.87360652769354, 71.32354965884811, 60.92964768779123, 29.043608874330918
539, 1581956425398104832, 0, 105.69556660464234, 71.3256330971698, 60.94415815610594, 29.0478782592265
540, 1581956425403488256, 0, 105.51752668159114, 71.32771653549149, 60.95866862442065, 29.052147644122083
541, 1581956425408871424, 0, 105.33948675853995, 71.32979997381318, 60.973179092735364, 29.056417029017666
542, 1581956425414254848, 0, 105.16144683548876, 71.33188341213487, 60.987689561050075, 29.06068641391325
543, 1581956425419638272, 0, 104.98340691243756, 71.33396685045656, 61.002200029364786, 29.064955798808832
544, 1581956425425021696, 0, 104.80536698938636, 71.33605028877825, 61.0167104976795, 29.06922518370441
545, 1581956425430404936, 0, 104.62732706633517, 71.33813372709994, 61.0312209659942, 29.073494568599994
546, 1581956425435788032, 0, 104.44512801460256, 71.33528155609781, 61.03230650791774, 29.08269956282087
547, 1581956425441171456, 0, 104.26292896286995, 71.3324293850957, 61.03339204984127, 29.09190455704175
548, 1581956425446554880, 0, 104.08072991113734, 71.32957721409358, 61.0344775917648, 29.101109551262628
549, 1581956425451938304, 0, 103.89853085940473, 71.32672504309144, 61.03556313368833, 29.110314545483504
550, 1581956425457321728, 0, 103.71633180767212, 71.32387287208931, 61.03664867561186, 29.11951953970438
551, 1581956425462705152, 0, 103.53413275593951, 71.32102070108719, 61.03773421753539, 29.128724533925258
552, 1581956425468088576, 0, 103.3519337042069, 71.31816853008507, 61.03881975945892, 29.137929528146135
553, 1581956425473471936, 0, 103.16973465247429, 71.31531635908294, 61.03990530138245, 29.14713452236701
554, 1581956425478855680, 0, 102.98753560074168, 71.31246418808081, 61.04099084330598, 29.156339516587888
555, 1581956425484239104, 0, 102.80533654900907, 71.30961201707869, 61.04207638522951, 29.165544510808765
556, 1581956425489622528, 0, 102.62313749727646, 71.30675984607657, 61.04316192715304, 29.17474950502964
557, 1581956425495005952, 0, 102.44093844554385, 71.30390767507444, 61.04424746907656, 29.183954499250518
558, 1581956425500389376, 0, 102.25873939381124, 71.30105550407231, 61.04533301100008, 29.193159493471395
559, 1581956425505773056, 0, 102.07654034207863, 71.29820333307019, 61.04641855292361, 29.20236448769227
560, 1581956425511156480, 0, 101.89434129034603, 71.29535116206807, 61.04750409484714, 29.21156948191315
561, 1581956425516539936, 0, 101.71214223861342, 71.29249899106594, 61.04858963677067, 29.220774476134025
562, 1581956425521923072, 0, 101.52994318688081, 71.28964682006381, 61.0496751786942, 29.229979470354902
563, 1581956425527306496, 0, 101.3477441351482, 71.28679464906169, 61.05076072061773, 29.23918446457578
564, 1581956425532689920, 0, 101.1655450834156, 71.28394247805957, 61.05184626254126, 29.248389458796655
565, 1581956425538073344, 0, 100.98334603168298, 71.28109030705744, 61.05293180446479, 29.257594453017532
566, 1581956425543456768, 0, 100.80114697995037, 71.27823813605531, 61.05401734638832, 29.26679944723841
567, 1581956425548840192, 0, 100.61894792821776, 71.27538596505319, 61.05510288831185, 29.276004441459285
568, 1581956425554223616, 0, 100.43674887648515, 71.27253379405107, 61.05618843023538, 29.285209435680162
569, 1581956425559606936, 0, 100.25454982475254, 71.26968162304894, 61.05727397215891, 29.29441442990104
570, 1581956425564990464, 0, 100.07235077301993, 71.2668294520468, 61.05835951408244, 29.30361942412192
571, 1581956425570373888, 0, 99.89015172128734, 71.26397728104469, 61.05944505600597, 29.312824418342796
572, 1581956425575757312, 0, 99.70795266955473, 71.26112511004257, 61.0605305979295, 29.322029412563673
573, 1581956425581140480, 0, 99.52575361782212, 71.25827293904044, 61.06161613985302, 29.331234406784553
574, 1581956425586523904, 0, 99.34355456608951, 71.2554207680383, 61.062701681776545, 29.340439401005433
575, 1581956425591907328, 0, 99.1613555143569, 71.25256859703619, 61.063787223700075, 29.34964439522631
576, 1581956425597290752, 0, 98.97915646262429, 71.24971642603407, 61.064872765623605, 29.358849389447187
577, 1581956425602673936, 0, 98.79695741089168, 71.24686425503194, 61.065958307547135, 29.368054383668067
578, 1581956425608057088, 0, 98.61475835915907, 71.2440120840298, 61.067043849470664, 29.377259377888944
579, 1581956425613440512, 0, 98.43255930742646, 71.24115991302769, 61.068129391394194, 29.38646437210982
580, 1581956425618823936, 0, 98.25036025569385, 71.23830774202557, 61.069214933317724, 29.395669366330697
581, 1581956425624207360, 0, 98.06816120396124, 71.23545557102344, 61.070300475241254, 29.404874360551574
582, 1581956425629590784, 0, 97.88596215222863, 71.2326034000213, 61.071386017164784, 29.41407935477245
583, 1581956425634974208, 0, 97.70376310049602, 71.22975122901919, 61.072471559088314, 29.423284348993327
584, 1581956425640357632, 0, 97.52156404876341, 71.22689905801707, 61.07355710101184, 29.432489343214204
585, 1581956425645740936, 0, 97.3393649970308, 71.22404688701494, 61.07464264293537, 29.44169433743508
586, 1581956425651124480, 0, 97.15716594529819, 71.2211947160128, 61.0757281848589, 29.450899331655958
587, 1581956425656507904, 0, 96.97496689356558, 71.21834254501069, 61.07681372678243, 29.460104325876834
588, 1581956425661891072, 0, 96.79276784183297, 71.21549037400857, 61.07789926870596, 29.46930932009771
589, 1581956425667274496, 0, 96.61056879010036, 71.21263820300643, 61.07898481062949, 29.478514314318588
590, 1581956425672657920, 0, 96.42836973836775, 71.2097860320043, 61.08007035255302, 29.487719308539464
591, 1581956425678041088, 0, 96.24617068663514, 71.20693386100218, 61.08115589447655, 29.49692430276034
592, 1581956425683424512, 0, 96.06397163490253, 71.20408169000007, 61.08224143640008, 29.506129296981218
593, 1581956425688807936, 0, 95.88177258316992, 71.20122951899793, 61.08332697832361, 29.515334291202095
594, 1581956425694191360, 0, 95.69957353143731, 71.1983773479958, 61.08441252024714, 29.52453928542297
595, 1581956425699574784, 0, 95.5173744797047, 71.19552517699368, 61.08549806217067, 29.533744279643848
596, 1581956425704958464, 0, 95.33517542797209, 71.19267300599157, 61.0865836040942, 29.542949273864725
597, 1581956425710341888, 0, 95.15297637623948, 71.18982083498943, 61.087669146017724, 29.5521542680856
598, 1581956425715725312, 0, 94.97077732450687, 71.1869686639873, 61.08875468794125, 29.56135926230648
599, 1581956425721108992, 0, 94.78857827277426, 71.18411649298518, 61.08984022986478, 29.570564256527355
600, 1581956425726492416, 0, 94.60637922104166, 71.18126432198306, 61.09092577178831, 29.57976925074823
601, 1581956425731875936, 0, 94.42418016930905, 71.17841215098093, 61.092011313711836, 29.58897424496911
602, 1581956425737259008, 0, 94.24198111757644, 71.1755599799788, 61.093096855635366, 29.598179239189985
603, 1581956425742642432, 0, 94.05978206584383, 71.17270780897668, 61.094182397558896, 29.607384233410862
604, 1581956425748025856, 0, 93.87758301411122, 71.16985563797456, 61.095267939482426, 29.61658922763174
605, 1581956425753409280, 0, 93.69538396237861, 71.16700346697243, 61.096353481405956, 29.625794221852615
606, 1581956425758792704, 0, 93.513184910646, 71.1641512959703, 61.097439023329486, 29.634999216073492
607, 1581956425764176128, 0, 93.3309858589134, 71.16129912496818, 61.098524565253015, 29.64420421029437
608, 1581956425769559552, 0, 93.14878680718078, 71.15844695396606, 61.099610107176545, 29.65340920451525
609, 1581956425774942936, 0, 92.96658775544817, 71.15559478296393, 61.100695649100075, 29.662614198736126
610, 1581956425780326400, 0, 92.76727859139422, 71.16557519620318, 61.10178119102458, 29.658986608712723
611, 1581956425785709824, 0, 92.56796942734027, 71.17555560944244, 61.10286673294908, 29.655359018689317
612, 1581956425791093248, 0, 92.36866026328632, 71.1855360226817, 61.10395227487359, 29.651731428665915
613, 1581956425796476416, 0, 92.16935109923236, 71.19551643592095, 61.105037816798095, 29.648103838642513
614, 1581956425801859840, 0, 91.97004193517841, 71.20549684916021, 61.1061233587226, 29.64447624861911
615, 1581956425807243264, 0, 91.77073277112446, 71.21547726239947, 61.10720890064711, 29.640848658595708
616, 1581956425812626688, 0, 91.5714236070705, 71.22545767563872, 61.10829444257161, 29.637221068572305
617, 1581956425818009936, 0, 91.37211444301656, 71.23543808887798, 61.109379984496115, 29.633593478548903
618, 1581956425823393024, 0, 91.17280527896261, 71.24541850211725, 61.11046552642062, 29.629965888525497
619, 1581956425828776448, 0, 90.97349611490866, 71.2553989153565, 61.11155106834512, 29.626338298502095
620, 1581956425834159872, 0, 90.7741869508547, 71.26537932859576, 61.11263661026963, 29.622710708478692
621, 1581956425839543296, 0, 90.57487778680076, 71.27535974183502, 61.113722152194136, 29.619083118455286
622, 1581956425844926720, 0, 90.3755686227468, 71.28534015507427, 61.11480769411864, 29.61545552843188
623, 1581956425850310144, 0, 90.17625945869284, 71.29532056831353, 61.11589323604315, 29.611827938408478
624, 1581956425855693568, 0, 89.9769502946389, 71.30530098155279, 61.11697877796765, 29.608200348385076
625, 1581956425861076936, 0, 89.77764113058494, 71.31528139479204, 61.118064319892156, 29.60457275836167
626, 1581956425866460416, 0, 89.57833196653098, 71.32526180803129, 61.11914986181666, 29.600945168338267
627, 1581956425871843840, 0, 89.37902280247704, 71.33524222127055, 61.12023540374116, 29.597317578314865
628, 1581956425877227008, 0, 89.1797136384231, 71.34522263450981, 61.121320945665666, 29.593689988291462
629, 1581956425882610432, 0, 88.98040447436914, 71.35520304774906, 61.12240648759017, 29.59006239826806
630, 1581956425887993856, 0, 88.78109531031518, 71.36518346098832, 61.12349202951467, 29.586434808244658
631, 1581956425893377280, 0, 88.58178614626124, 71.37516387422758, 61.124577571439175, 29.582807218221255
632, 1581956425898760704, 0, 88.3824769822073, 71.38514428746683, 61.12566311336368, 29.579179628197853
633, 1581956425904143936, 0, 88.18316781815334, 71.39512470070609, 61.12674865528818, 29.57555203817445
634, 1581956425909527296, 0, 87.98385865409938, 71.40510511394535, 61.127834197212685, 29.571924448151044
635, 1581956425914910720, 0, 87.78454949004544, 71.4150855271846, 61.12891973913719, 29.568296858127642
636, 1581956425920294400, 0, 87.58524032599148, 71.42506594042386, 61.1300052810617, 29.56466926810424
637, 1581956425925677824, 0, 87.38593116193752, 71.43504635366313, 61.1310908229862, 29.561041678080834
638, 1581956425931061248, 0, 87.18662199788358, 71.44502676690237, 61.132176364910706, 29.557414088057428
639, 1581956425936444928, 0, 86.98731283382962, 71.45500718014164, 61.133261906835216, 29.553786498034025
640, 1581956425941828352, 0, 86.78800366977566, 71.4649875933809, 61.13434744875972, 29.550158908010623
641, 1581956425947211936, 0, 86.58869450572172, 71.47496800662014, 61.13543299068422, 29.546531317987217
642, 1581956425952595456, 0, 86.38938534166778, 71.48494841985939, 61.136518532608726, 29.542903727963814
643, 1581956425957978880, 0, 86.19007617761382, 71.49492883309865, 61.13760407453323, 29.539276137940412
644, 1581956425963362304, 0, 85.99076701355986, 71.50490924633792, 61.13868961645773, 29.53564854791701
645, 1581956425968745472, 0, 85.79145784950592, 71.51488965957716, 61.139775158382236, 29.532020957893607
646, 1581956425974128896, 0, 85.59214868545196, 71.52487007281643, 61.14086070030674, 29.528393367870205
647, 1581956425979512320, 0, 85.392839521398, 71.53485048605569, 61.14194624223124, 29.524765777846802
648, 1581956425984895744, 0, 85.19353035734406, 71.54483089929494, 61.14303178415575, 29.5211381878234
649, 1581956425990278936, 0, 84.9942211932901, 71.5548113125342, 61.144117326080256, 29.517510597799998
650, 1581956425995662080, 0, 84.74751349977794, 71.56002847106083, 61.110793494835676, 29.521779982694998
651, 1581956426001045504, 0, 84.50080580626576, 71.56524562958748, 61.07746966359109, 29.526049367589998
652, 1581956426006428928, 0, 84.25409811275358, 71.57046278811413, 61.0441458323465, 29.530318752484998
653, 1581956426011812352, 0, 84.0073904192414, 71.57567994664078, 61.010822001101914, 29.53458813738
654, 1581956426017195776, 0, 83.76068272572923, 71.58089710516742, 60.97749816985733, 29.538857522275
655, 1581956426022579200, 0, 83.51397503221705, 71.58611426369406, 60.94417433861275, 29.54312690717
656, 1581956426027962624, 0, 83.26726733870487, 71.59133142222069, 60.91085050736817, 29.547396292065
657, 1581956426033345936, 0, 83.02055964519269, 71.59654858074734, 60.87752667612358, 29.55166567696
658, 1581956426038729472, 0, 82.77385195168051, 71.60176573927399, 60.844202844879, 29.555935061854996
659, 1581956426044112896, 0, 82.52714425816833, 71.60698289780062, 60.81087901363442, 29.560204446749996
660, 1581956426049496064, 0, 82.28043656465616, 71.61220005632725, 60.77755518238983, 29.564473831644996
661, 1581956426054879488, 0, 82.03372887114398, 71.6174172148539, 60.74423135114525, 29.568743216539993
662, 1581956426060262912, 0, 81.7870211776318, 71.62263437338055, 60.71090751990067, 29.57301260143499
663, 1581956426065646336, 0, 81.54031348411962, 71.6278515319072, 60.677583688656085, 29.57728198632999
664, 1581956426071029760, 0, 81.29360579060744, 71.63306869043384, 60.644259857411505, 29.58155137122499
665, 1581956426076412936, 0, 81.04689809709528, 71.63828584896048, 60.610936026166925, 29.585820756119986
666, 1581956426081796096, 0, 80.80019040358312, 71.64350300748711, 60.57761219492234, 29.590090141014986
667, 1581956426087179520, 0, 80.55348271007094, 71.64872016601376, 60.54428836367775, 29.594359525909987
668, 1581956426092562944, 0, 80.30677501655876, 71.65393732454041, 60.510964532433164, 29.598628910804987
669, 1581956426097946368, 0, 80.06006732304658, 71.65915448306706, 60.47764070118858, 29.602898295699987
670, 1581956426103329792, 0, 79.8133596295344, 71.6643716415937, 60.44431686994399, 29.607167680594987
671, 1581956426108713216, 0, 79.56665193602223, 71.66958880012034, 60.4109930386994, 29.611437065489987
672, 1581956426114096640, 0, 79.31994424251005, 71.67480595864697, 60.377669207454815, 29.615706450384987
673, 1581956426119479936, 0, 79.07323654899788, 71.68002311717362, 60.34434537621023, 29.619975835279988
674, 1581956426124863232, 0, 78.82652885548572, 71.68524027570027, 60.31102154496565, 29.624245220174984
675, 1581956426130246656, 0, 78.57982116197354, 71.6904574342269, 60.27769771372107, 29.628514605069984
676, 1581956426135630336, 0, 78.33311346846136, 71.69567459275353, 60.24437388247648, 29.632783989964985
677, 1581956426141013760, 0, 78.08640577494918, 71.70089175128018, 60.2110500512319, 29.63705337485998
678, 1581956426146397184, 0, 77.839698081437, 71.70610890980683, 60.17772621998732, 29.641322759754978
679, 1581956426151780864, 0, 77.59299038792483, 71.71132606833348, 60.14440238874273, 29.645592144649978
680, 1581956426157164288, 0, 77.34628269441265, 71.71654322686013, 60.11107855749815, 29.649861529544978
681, 1581956426162547936, 0, 77.09957500090047, 71.72176038538676, 60.07775472625357, 29.654130914439975
682, 1581956426167931392, 0, 76.8528673073883, 71.72697754391339, 60.044430895008986, 29.658400299334975
683, 1581956426173314816, 0, 76.60615961387612, 71.73219470244004, 60.011107063764406, 29.662669684229975
684, 1581956426178698240, 0, 76.35945192036394, 71.73741186096669, 59.977783232519826, 29.66693906912498
685, 1581956426184081408, 0, 76.11274422685176, 71.74262901949334, 59.94445940127524, 29.67120845401998
686, 1581956426189464832, 0, 75.86603653333958, 71.74784617801998, 59.91113557003065, 29.67547783891498
687, 1581956426194848256, 0, 75.6193288398274, 71.75306333654662, 59.877811738786065, 29.679747223809983
688, 1581956426200231680, 0, 75.37262114631523, 71.75828049507325, 59.84448790754148, 29.684016608704983
689, 1581956426205614936, 0, 75.12591345280306, 71.7634976535999, 59.8111640762969, 29.688285993599983
690, 1581956426210998016, 0, 74.83277154677162, 71.7687148121249, 59.82427445757416, 29.69255537849582
691, 1581956426216381440, 0, 74.5396296407402, 71.7739319706499, 59.83738483885142, 29.696824763391653
692, 1581956426221764864, 0, 74.24648773470877, 71.7791491291749, 59.850495220128686, 29.70109414828749
693, 1581956426227148288, 0, 73.95334582867733, 71.78436628769991, 59.86360560140595, 29.70536353318332
694, 1581956426232531712, 0, 73.66020392264589, 71.78958344622492, 59.876715982683216, 29.70963291807915
695, 1581956426237915136, 0, 73.36706201661445, 71.79480060474992, 59.88982636396048, 29.713902302974986
696, 1581956426243298560, 0, 73.07392011058303, 71.80001776327492, 59.902936745237746, 29.71817168787082
697, 1581956426248681936, 0, 72.7807782045516, 71.80523492179992, 59.91604712651501, 29.722441072766657
698, 1581956426254065408, 0, 72.48763629852016, 71.81045208032492, 59.92915750779228, 29.726710457662488
699, 1581956426259448832, 0, 72.19449439248874, 71.81566923884994, 59.94226788906955, 29.73097984255832
700, 1581956426264832000, 0, 71.9013524864573, 71.82088639737495, 59.95537827034681, 29.73524922745415
701, 1581956426270215424, 0, 71.60821058042586, 71.82610355589995, 59.968488651624085, 29.739518612349983
702, 1581956426275598848, 0, 71.31506867439442, 71.83132071442495, 59.98159903290136, 29.743787997245814
703, 1581956426280982272, 0, 71.02192676836299, 71.83653787294995, 59.99470941417862, 29.748057382141646
704, 1581956426286365696, 0, 70.72878486233157, 71.84175503147495, 60.00781979545589, 29.752326767037477
705, 1581956426291748936, 0, 70.43564295630013, 71.84697218999996, 60.02093017673316, 29.75659615193331
706, 1581956426297132032, 0, 70.14250105026869, 71.85218934852497, 60.034040558010425, 29.760865536829144
707, 1581956426302515456, 0, 69.84935914423727, 71.85740650704997, 60.04715093928769, 29.76513492172498
708, 1581956426307898880, 0, 69.55621723820583, 71.86262366557497, 60.060261320564955, 29.769404306620814
709, 1581956426313282304, 0, 69.2630753321744, 71.86784082409997, 60.07337170184222, 29.77367369151665
710, 1581956426318665728, 0, 68.96993342614296, 71.87305798262497, 60.086482083119485, 29.777943076412484
711, 1581956426324049152, 0, 68.67679152011152, 71.87827514114997, 60.09959246439675, 29.78221246130832
712, 1581956426329432576, 0, 68.3836496140801, 71.88349229967497, 60.112702845674015, 29.786481846204154
713, 1581956426334815936, 0, 68.09050770804866, 71.88870945819998, 60.12581322695128, 29.79075123109999
714, 1581956426340199680, 0, 67.78984234279247, 71.89392661672915, 60.13391218662628, 29.795020615995824
715, 1581956426345583104, 0, 67.48917697753626, 71.89914377525832, 60.142011146301286, 29.799290000891656
716, 1581956426350966528, 0, 67.18851161228007, 71.90436093378749, 60.150110105976296, 29.803559385787487
717, 1581956426356349952, 0, 66.88784624702387, 71.90957809231665, 60.1582090656513, 29.807828770683322
718, 1581956426361733632, 0, 66.58718088176768, 71.91479525084581, 60.1663080253263, 29.812098155579157
719, 1581956426367117056, 0, 66.28651551651149, 71.92001240937498, 60.17440698500131, 29.81636754047499
720, 1581956426372500480, 0, 65.98585015125529, 71.92522956790415, 60.182505944676315, 29.82063692537082
721, 1581956426377883936, 0, 65.6851847859991, 71.93044672643332, 60.19060490435132, 29.824906310266655
722, 1581956426383267072, 0, 65.3845194207429, 71.93566388496248, 60.19870386402632, 29.829175695162487
723, 1581956426388650496, 0, 65.08385405548671, 71.94088104349166, 60.206802823701324, 29.83344508005832
724, 1581956426394033920, 0, 64.78318869023052, 71.94609820202082, 60.21490178337633, 29.83771446495415
725, 1581956426399417344, 0, 64.48252332497432, 71.95131536054998, 60.22300074305133, 29.84198384984998
726, 1581956426404800768, 0, 64.18185795971813, 71.95653251907916, 60.23109970272633, 29.846253234745813
727, 1581956426410184192, 0, 63.881192594461936, 71.96174967760832, 60.239198662401336, 29.850522619641644
728, 1581956426415567616, 0, 63.58052722920574, 71.96696683613749, 60.24729762207634, 29.854792004537476
729, 1581956426420950936, 0, 63.27986186394955, 71.97218399466666, 60.25539658175134, 29.859061389433307
730, 1581956426426334464, 0, 62.979196498693355, 71.97740115319583, 60.263495541426344, 29.863330774329143
731, 1581956426431717888, 0, 62.67853113343716, 71.98261831172499, 60.27159450110135, 29.867600159224974
732, 1581956426437101056, 0, 62.37786576818097, 71.98783547025417, 60.27969346077635, 29.871869544120806
733, 1581956426442484480, 0, 62.077200402924774, 71.99305262878333, 60.28779242045135, 29.87613892901664
734, 1581956426447867904, 0, 61.77653503766858, 71.9982697873125, 60.295891380126356, 29.880408313912476
735, 1581956426453251328, 0, 61.47586967241239, 72.00348694584167, 60.30399033980136, 29.88467769880831
736, 1581956426458634752, 0, 61.17520430715619, 72.00870410437084, 60.31208929947636, 29.888947083704146
737, 1581956426464017936, 0, 60.87453894189999, 72.0139212629, 60.320188259151365, 29.893216468599977
738, 1581956426469401088, 0, 60.57387357664736, 72.019138421425, 60.378426742120325, 29.89748585349998
739, 1581956426474784512, 0, 60.27320821139472, 72.02435557995, 60.43666522508929, 29.90175523839998
740, 1581956426480167936, 0, 59.97254284614208, 72.029572738475, 60.49490370805826, 29.906024623299977
741, 1581956426485551360, 0, 59.67187748088945, 72.034789897, 60.55314219102722, 29.91029400819998
742, 1581956426490934784, 0, 59.371212115636816, 72.040007055525, 60.61138067399618, 29.914563393099982
743, 1581956426496318208, 0, 59.07054675038418, 72.04522421405, 60.66961915696514, 29.91883277799998
744, 1581956426501701632, 0, 58.76988138513155, 72.050441372575, 60.7278576399341, 29.92310216289998
745, 1581956426507084936, 0, 58.469216019878914, 72.0556585311, 60.78609612290307, 29.927371547799982
746, 1581956426512468480, 0, 58.161061105065734, 72.05878654282617, 60.72235701252363, 29.9316409326932
747, 1581956426517851904, 0, 57.852906190252554, 72.06191455455236, 60.65861790214419, 29.935910317586416
748, 1581956426523235328, 0, 57.544751275439374, 72.06504256627855, 60.59487879176475, 29.940179702479632
749, 1581956426528618496, 0, 57.236596360626194, 72.06817057800473, 60.53113968138531, 29.94444908737285
750, 1581956426534001920, 0, 56.928441445813014, 72.0712985897309, 60.467400571005875, 29.948718472266066
751, 1581956426539385344, 0, 56.620286530999834, 72.07442660145709, 60.40366146062644, 29.952987857159282
752, 1581956426544768512, 0, 56.31213161618665, 72.07755461318328, 60.339922350247, 29.9572572420525
753, 1581956426550151936, 0, 56.00397670137347, 72.08068262490946, 60.276183239867564, 29.961526626945716
754, 1581956426555535360, 0, 55.697255778364266, 72.10422794845825, 60.310512276235585, 29.94851982491499
755, 1581956426560919040, 0, 55.39053485535506, 72.12777327200703, 60.344841312603606, 29.93551302288426
756, 1581956426566302464, 0, 55.08381393234585, 72.15131859555582, 60.37917034897163, 29.922506220853528
757, 1581956426571685888, 0, 54.77709300933664, 72.17486391910461, 60.41349938533964, 29.909499418822797
758, 1581956426577069568, 0, 54.47037208632743, 72.1984092426534, 60.447828421707655, 29.896492616792067
759, 1581956426582452992, 0, 54.16365116331822, 72.22195456620219, 60.482157458075676, 29.883485814761336
760, 1581956426587836416, 0, 53.85693024030901, 72.24549988975096, 60.5164864944437, 29.870479012730605
761, 1581956426593219936, 0, 53.55020931729981, 72.26904521329975, 60.55081553081172, 29.85747221069988
762, 1581956426598603008, 0, 53.24348839428481, 72.29259053684476, 60.53150730017843, 29.844465408672384
763, 1581956426603986432, 0, 52.93676747126982, 72.31613586038975, 60.51219906954515, 29.831458606644894
764, 1581956426609369856, 0, 52.63004654825482, 72.33968118393476, 60.49289083891186, 29.8184518046174
765, 1581956426614753280, 0, 52.32332562523982, 72.36322650747977, 60.47358260827857, 29.805445002589906
766, 1581956426620136704, 0, 52.016604702224825, 72.38677183102477, 60.45427437764528, 29.79243820056241
767, 1581956426625520128, 0, 51.709883779209825, 72.41031715456978, 60.43496614701199, 29.779431398534918
768, 1581956426630903552, 0, 51.403162856194825, 72.43386247811479, 60.415657916378706, 29.766424596507424
769, 1581956426636286936, 0, 51.09644193317983, 72.4574078016598, 60.39634968574542, 29.75341779447993
770, 1581956426641670400, 0, 50.78972101016484, 72.4809531252048, 60.377041455112135, 29.740410992452436
771, 1581956426647053824, 0, 50.48300008714984, 72.50449844874981, 60.35773322447884, 29.72740419042494
772, 1581956426652436992, 0, 50.17627916413484, 72.52804377229482, 60.33842499384555, 29.714397388397447
773, 1581956426657820416, 0, 49.86955824111985, 72.55158909583983, 60.319116763212264, 29.701390586369953
774, 1581956426663203840, 0, 49.56283731810485, 72.57513441938484, 60.29980853257898, 29.68838378434246
775, 1581956426668587264, 0, 49.25611639508985, 72.59867974292985, 60.28050030194569, 29.675376982314965
776, 1581956426673970688, 0, 48.949395472074855, 72.62222506647484, 60.26119207131241, 29.66237018028747
777, 1581956426679353936, 0, 48.642674549059855, 72.64577039001985, 60.241883840679115, 29.649363378259977
778, 1581956426684737024, 0, 48.335953626044855, 72.66931571356486, 60.22257561004582, 29.636356576232483
779, 1581956426690120448, 0, 48.02923270302986, 72.69286103710986, 60.20326737941254, 29.62334977420499
780, 1581956426695503872, 0, 47.72251178001486, 72.71640636065487, 60.183959148779245, 29.610342972177495
781, 1581956426700887296, 0, 47.41579085699986, 72.73995168419988, 60.16465091814595, 29.59733617015
782, 1581956426706270720, 0, 47.10906993398487, 72.76349700774489, 60.14534268751267, 29.584329368122507
783, 1581956426711654144, 0, 46.80234901096987, 72.7870423312899, 60.126034456879374, 29.571322566095013
784, 1581956426717037568, 0, 46.49562808795487, 72.8105876548349, 60.10672622624608, 29.55831576406752
785, 1581956426722420936, 0, 46.18890716493988, 72.83413297837991, 60.087417995612796, 29.545308962040025
786, 1581956426727804416, 0, 45.88218624192488, 72.85767830192492, 60.06810976497951, 29.53230216001253
787, 1581956426733187840, 0, 45.57546531890988, 72.88122362546991, 60.048801534346225, 29.519295357985037
788, 1581956426738571264, 0, 45.268744395894885, 72.90476894901492, 60.02949330371294, 29.506288555957543
789, 1581956426743954432, 0, 44.962023472879885, 72.92831427255993, 60.01018507307965, 29.49328175393005
790, 1581956426749337856, 0, 44.655302549864885, 72.95185959610494, 59.990876842446355, 29.480274951902555
791, 1581956426754721280, 0, 44.34858162684989, 72.97540491964995, 59.97156861181307, 29.46726814987506
792, 1581956426760104704, 0, 44.04186070383489, 72.99895024319495, 59.952260381179784, 29.454261347847567
793, 1581956426765487936, 0, 43.73513978081989, 73.02249556673996, 59.9329521505465, 29.441254545820073
794, 1581956426770871296, 0, 43.4284188578049, 73.04604089028497, 59.91364391991321, 29.42824774379258
795, 1581956426776254720, 0, 43.1216979347899, 73.06958621382998, 59.89433568927992, 29.415240941765084
796, 1581956426781638144, 0, 42.8149770117749, 73.09313153737499, 59.87502745864663, 29.40223413973759
797, 1581956426787021824, 0, 42.50825608875991, 73.11667686092, 59.85571922801334, 29.389227337710096
798, 1581956426792405504, 0, 42.20153516574491, 73.140222184465, 59.83641099738006, 29.376220535682602
799, 1581956426797788928, 0, 41.89481424272991, 73.16376750801001, 59.81710276674677, 29.36321373365511
800, 1581956426803172352, 0, 41.588093319714915, 73.187312831555, 59.797794536113486, 29.350206931627614
801, 1581956426808555936, 0, 41.281372396699915, 73.21085815510001, 59.77848630548019, 29.33720012960012
802, 1581956426813939456, 0, 40.974651473685554, 73.2090097686702, 59.751408355748836, 29.349587037541674
803, 1581956426819322880, 0, 40.6679305506712, 73.2071613822404, 59.72433040601747, 29.361973945483225
804, 1581956426824706048, 0, 40.36120962765685, 73.2053129958106, 59.69725245628611, 29.374360853424776
805, 1581956426830089472, 0, 40.05448870464249, 73.2034646093808, 59.67017450655475, 29.38674776136633
