1603472031788230727,18,44,0
1603472031788268727,17,43,1
1603472031788316727,7,39,0
1603472031788326727,18,45,0
1603472031788378727,11,33,0
1603472031788456727,16,45,1
1603472031788500727,4,50,0
1603472031788539727,18,43,0
1603472031788747727,6,42,0
1603472031788796727,5,46,0
1603472031788796727,18,46,0
1603472031788911727,17,55,0
1603472031789026727,8,33,0
1603472031789037727,4,47,0
1603472031789042727,5,43,0
1603472031789200727,13,48,0
1603472031789215727,12,53,1
1603472031789573727,11,54,1
1603472031789716727,8,32,0
1603472031790629727,8,34,0
1603472031790691727,17,46,0
1603472031790695727,3,47,0
1603472031790922727,5,44,0
1603472031791034727,11,58,1
1603472031791149727,3,48,0
1603472031791189727,4,32,1
1603472031791321727,26,61,1
1603472031791350727,6,43,0
1603472031791515727,7,37,0
1603472031791550727,16,39,0
1603472031791624727,7,34,0
1603472031791665727,6,56,1
1603472031791785727,15,43,0
1603472031791830727,2,49,0
1603472031791941727,12,51,0
1603472031792013727,16,44,1
1603472031792302727,16,47,1
1603472031792357727,14,55,0
1603472031792414727,16,43,1
1603472031792502727,10,54,1
1603472031792527727,4,45,0
1603472031792581727,1,38,1
1603472031792598727,16,41,0
1603472031792871727,16,38,0
1603472031793011727,2,33,1
1603472031793081727,11,55,1
1603472031793146727,17,54,0
1603472031793180727,12,54,1
1603472031793199727,7,38,0
1603472031793286727,15,46,1
1603472031793993727,11,50,0
1603472031794012727,6,41,0
1603472031794185727,9,55,1
1603472031794283727,2,31,0
1603472031794337727,16,37,0
1603472031794471727,6,40,0
1603472031794537727,4,46,0
1603472031794603727,16,56,0
1603472031794696727,13,47,0
1603472031794706727,3,33,1
1603472031794754727,3,46,0
1603472031794767727,15,57,0
1603472031794928727,14,53,0
1603472031795019727,3,49,0
1603472031795084727,10,33,0
1603472031795170727,0,52,1
1603472031795179727,5,33,1
1603472031795440727,14,58,0
1603472031795474727,12,48,0
1603472031795555727,3,36,1
1603472031795637727,1,41,1
1603472031795699727,14,44,0
1603472031795909727,17,43,0
1603472031796118727,5,42,0
1603472031796123727,2,38,1
1603472031796147727,17,45,0
1603472031796212727,4,44,0
1603472031796346727,7,33,0
1603472031796363727,1,65,0
1603472031796396727,4,43,0
1603472031796658727,7,37,0
1603472031796727727,7,32,0
1603472031796830727,6,39,0
1603472031796841727,16,54,0
1603472031796911727,3,39,1
1603472031796913727,8,55,1
1603472031796914727,3,34,1
1603472031796914727,10,56,1
1603472031796914727,40,69,1
1603472031796915727,11,53,1
1603472031796915727,7,57,1
1603472031796915727,6,30,1
1603472031796916727,20,39,1
1603472031796916727,10,58,1
1603472031796916727,1,40,1
1603472031796917727,30,66,1
1603472031796917727,24,65,1
1603472031796917727,182,176,1
1603472031796918727,32,66,1
1603472031796918727,3,40,1
1603472031796918727,2,37,1
1603472031796918727,92,139,1
1603472031796919727,0,29,1
1603472031796920727,2,36,1
1603472031796920727,26,62,1
1603472031796920727,3,29,1
1603472031796920727,4,34,1
1603472031796921727,24,39,1
1603472031796921727,18,36,1
1603472031796921727,29,123,1
1603472031796921727,185,103,1
1603472031796922727,17,111,1
1603472031796922727,14,89,1
1603472031796922727,20,65,1
1603472031796923727,60,67,1
1603472031796923727,123,68,1
1603472031796923727,30,69,1
1603472031796923727,50,70,1
1603472031796924727,110,71,1
1603472031796924727,12,142,1
1603472031796924727,40,159,1
1603472031796925727,70,150,1
1603472031796925727,2,161,1
1603472031796925727,78,173,1
1603472031796926727,91,168,1
1603472031796926727,52,179,1
1603472031796927727,90,25,1
1603472031796927727,133,25,1
1603472031796927727,55,27,1
1603472031796928727,0,28,1
1603472031796928727,5,28,1
1603472031796928727,24,29,1
1603472031796928727,10,30,1
1603472031796929727,236,22,1
1603472031796929727,6,12,1
1603472031796930727,188,7,1
1603472031796931727,175,0,1
1603472031796931727,30,61,1
1603472031796931727,156,61,1
1603472031796932727,86,60,1
1603472031796933727,74,63,1
1603472031796933727,22,62,1
1603472031796934727,60,58,1
1603472031796935727,54,59,1
1603472031796936727,6,57,1
1603472031796939727,16,42,1
1603472031796963727,23,66,1
1603472031796964727,120,65,1
1603472031796967727,22,68,1
1603472031797398727,15,47,1
1603472031797484727,15,45,1
1603472031797788727,13,58,0
1603472031797925727,16,55,0
1603472031798011727,10,51,0
1603472031798012727,14,54,0
1603472031798104727,3,47,0
1603472031798332727,6,31,0
1603472031798695727,15,44,1
1603472031798739727,7,36,0
1603472031798759727,2,48,0
1603472031798781727,2,49,0
1603472031798785727,6,38,0
1603472031798912727,15,40,0
1603472031798927727,5,43,0
1603472031798968727,14,43,0
1603472031799067727,7,35,0
1603472031799083727,7,39,0
1603472031799118727,6,36,0
1603472031799428727,9,56,1
1603472031799448727,14,46,1
1603472031799800727,14,57,0
1603472031800208727,15,38,0
1603472031800255727,12,50,0
1603472031800512727,11,51,0
1603472031800525727,4,45,0
1603472031800695727,16,42,0
1603472031800700727,3,45,0
1603472031800752727,2,47,0
1603472031800799727,1,49,0
1603472031800800727,5,41,0
1603472031800849727,17,46,0
1603472031800938727,3,46,0
1603472031801058727,15,43,1
1603472031801086727,15,54,0
1603472031801087727,7,38,0
1603472031801175727,9,33,0
1603472031801299727,12,56,0
1603472031801299727,15,56,0
1603472031801310727,0,42,1
1603472031801314727,17,44,0
1603472031801375727,3,48,0
1603472031801429727,3,44,0
1603472031801891727,13,44,0
1603472031801961727,16,47,0
1603472031802082727,6,39,0
1603472031802117727,13,54,0
1603472031802146727,7,34,0
1603472031802187727,2,43,0
1603472031802219727,5,40,0
1603472031802220727,6,34,0
1603472031802227727,12,46,0
1603472031802262727,8,39,0
1603472031802302727,4,31,0
1603472031802343727,20,44,0
1603472031802344727,6,37,0
1603472031802358727,2,46,0
1603472031802425727,16,44,0
1603472031802439727,8,35,0
1603472031802442727,10,42,0
1603472031802473727,13,53,0
1603472031802485727,4,44,0
1603472031802485727,4,48,0
1603472031802512727,4,43,0
1603472031802518727,8,37,0
1603472031802526727,2,45,0
1603472031802549727,6,32,0
1603472031802552727,5,39,0
1603472031802555727,10,50,0
1603472031802612727,6,35,0
1603472031802647727,4,47,0
1603472031802670727,20,49,0
1603472031802679727,220,15,1
1603472031802679727,1,31,0
1603472031802698727,4,41,0
1603472031802702727,16,40,0
1603472031802719727,6,48,0
1603472031802731727,10,55,1
1603472031802736727,13,49,0
1603472031802747727,17,43,0
1603472031802749727,10,37,0
1603472031802760727,10,56,0
1603472031802778727,6,38,0
1603472031802836727,1,48,0
1603472031802837727,20,39,0
1603472031802878727,11,48,0
1603472031802927727,5,45,0
1603472031803101727,6,33,0
1603472031803205727,16,54,0
1603472031803259727,12,54,0
1603472031803410727,4,66,0
1603472031803423727,2,48,0
1603472031803571727,14,57,0
1603472031803794727,7,55,1
1603472031803823727,16,45,0
1603472031803865727,8,33,0
1603472031803890727,10,38,0
1603472031803955727,12,55,0
1603472031804007727,2,34,1
1603472031804181727,9,54,1
1603472031804384727,7,33,0
1603472031804398727,14,45,1
1603472031804483727,15,55,0
1603472031804569727,14,40,0
1603472031804767727,0,66,0
1603472031804891727,14,47,1
1603472031804921727,14,41,0
1603472031805008727,6,36,0
1603472031805102727,12,58,0
1603472031805148727,4,42,0
1603472031805172727,14,44,1
1603472031805249727,11,47,0
1603472031805425727,9,58,1
1603472031805536727,13,43,0
1603472031805638727,0,49,0
1603472031805680727,12,45,0
1603472031805970727,10,53,1
1603472031806104727,16,46,0
1603472031806123727,0,31,0
1603472031806412727,1,47,0
1603472031806743727,3,43,0
1603472031806973727,3,42,0
1603472031807315727,14,39,0
1603472031807368727,2,47,0
1603472031807451727,12,53,0
1603472031807466727,18,38,1
1603472031807515727,5,36,0
1603472031807571727,4,56,1
1603472031807639727,2,45,0
1603472031807949727,12,49,0
1603472031807988727,14,43,1
1603472031808031727,15,45,0
1603472031808114727,14,56,0
1603472031808225727,14,38,0
1603472031808271727,10,54,1
1603472031808544727,6,55,1
1603472031808615727,3,44,0
1603472031808651727,4,40,0
1603472031808708727,1,39,1
1603472031808758727,8,54,1
1603472031808891727,11,34,0
1603472031809421727,14,37,0
1603472031809442727,11,46,0
1603472031809542727,13,57,0
1603472031809717727,5,37,0
1603472031809878727,0,33,1
1603472031809924727,2,46,0
1603472031809963727,5,38,0
1603472031809975727,1,46,0
1603472031810061727,5,57,1
1603472031810527727,16,43,0
1603472031810682727,9,55,1
1603472031810709727,1,48,0
1603472031810750727,15,47,0
1603472031811209727,5,33,0
1603472031811379727,13,45,1
1603472031811415727,1,49,0
1603472031811570727,3,41,0
1603472031811761727,10,48,0
1603472031811843727,2,44,0
1603472031811880727,15,46,0
1603472031812000727,5,32,0
1603472031812078727,0,67,0
1603472031812212727,4,37,0
1603472031812226727,8,58,1
1603472031812293727,6,33,0
1603472031812331727,15,44,0
1603472031812383727,5,39,0
1603472031812416727,12,44,0
1603472031812518727,13,47,1
1603472031812603727,4,41,0
1603472031813015727,13,44,1
1603472031813114727,0,48,0
1603472031813114727,7,54,1
1603472031813210727,4,32,0
1603472031813234727,0,49,0
1603472031813407727,11,55,0
1603472031813407727,14,55,0
1603472031813474727,11,58,0
1603472031813499727,4,34,0
1603472031813647727,1,47,0
1603472031813718727,4,36,0
1603472031813781727,3,42,0
1603472031813858727,13,41,0
1603472031813982727,1,45,0
1603472031814028727,15,43,0
1603472031814029727,3,40,0
1603472031814379727,2,45,0
1603472031814520727,2,43,0
1603472031814604727,5,36,0
1603472031814644727,13,36,0
1603472031814654727,10,47,0
1603472031814812727,11,53,0
1603472031814858727,5,34,0
1603472031814863727,12,46,1
1603472031814921727,15,45,0
1603472031814980727,4,40,0
1603472031815271727,7,56,1
1603472031815459727,11,45,0
1603472031815525727,1,34,1
1603472031815661727,18,49,0
1603472031815698727,1,46,0
1603472031815754727,0,47,0
1603472031815867727,5,33,0
1603472031815904727,4,57,1
1603472031815987727,12,54,0
1603472031816310727,0,50,0
1603472031816401727,14,45,0
1603472031816835727,13,43,1
1603472031816855727,14,54,0
1603472031816861727,18,43,0
1603472031816944727,6,37,0
1603472031817190727,3,39,0
1603472031817196727,5,35,0
1603472031817329727,4,38,0
1603472031817462727,3,43,0
1603472031817477727,8,50,0
1603472031817483727,8,55,1
1603472031817485727,4,39,0
1603472031817516727,12,45,1
1603472031817572727,12,57,0
1603472031817617727,0,45,0
1603472031817696727,10,46,0
1603472031817792727,4,37,0
1603472031817860727,8,53,1
1603472031817937727,4,34,0
1603472031818241727,6,54,1
1603472031818303727,14,47,0
1603472031818352727,13,56,0
1603472031818508727,13,55,0
1603472031818563727,9,55,0
1603472031818574727,10,54,0
1603472031818832727,10,55,0
1603472031818900727,1,44,0
1603472031819121727,4,33,0
1603472031819341727,0,48,0
1603472031819400727,220,17,1
1603472031819563727,0,37,1
1603472031819771727,9,48,0
1603472031819925727,12,44,1
1603472031819966727,0,46,0
1603472031819994727,1,45,0
1603472031820042727,0,39,1
1603472031820152727,4,55,1
1603472031820598727,2,44,0
1603472031820636727,7,58,1
1603472031820801727,9,50,0
1603472031821000727,4,32,0
1603472031821038727,10,58,0
1603472031821119727,4,36,0
1603472031821260727,14,46,0
1603472031821422727,3,36,0
1603472031821447727,14,43,0
1603472031821514727,10,53,0
1603472031821598727,12,47,1
1603472031821628727,2,41,0
1603472031821663727,12,39,0
1603472031821696727,10,45,0
1603472031821747727,4,35,0
1603472031822055727,11,43,0
1603472031822409727,11,46,1
1603472031822548727,2,57,1
1603472031822635727,12,40,0
1603472031822805727,2,42,0
1603472031822810727,8,51,0
1603472031822839727,3,35,0
1603472031822871727,0,45,0
1603472031822896727,5,55,1
1603472031822914727,3,34,0
1603472031823602727,12,45,1
1603472031823871727,12,56,0
1603472031823928727,13,45,0
1603472031823964727,9,47,0
1603472031823993727,8,54,1
1603472031824093727,0,47,0
1603472031824184727,11,45,1
1603472031824215727,11,57,0
1603472031824301727,7,55,1
1603472031824565727,12,43,1
1603472031824796727,10,44,0
1603472031824850727,1,43,0
1603472031824873727,4,33,0
1603472031824884727,2,31,0
1603472031824896727,6,52,0
1603472031825134727,14,44,0
1603472031825167727,13,54,0
1603472031825174727,6,56,1
1603472031825392727,3,57,1
1603472031825757727,3,39,0
1603472031825927727,13,47,0
1603472031826012727,0,44,0
1603472031826379727,12,55,0
1603472031826408727,8,48,0
1603472031826440727,0,46,0
1603472031826454727,1,42,0
1603472031826807727,1,41,0
1603472031826924727,7,53,1
1603472031827046727,2,37,0
1603472031827110727,6,58,1
1603472031827172727,11,47,1
1603472031827283727,3,38,0
1603472031827308727,6,51,0
1603472031827478727,8,55,0
1603472031827579727,3,40,0
1603472031827609727,3,41,0
1603472031827705727,3,37,0
1603472031827710727,2,38,0
1603472031827781727,3,33,0
1603472031827953727,6,53,1
1603472031828026727,0,42,0
1603472031828039727,0,43,0
1603472031828123727,3,36,0
1603472031828212727,12,47,0
1603472031828233727,9,58,0
1603472031828374727,2,40,0
1603472031828598727,1,40,0
1603472031828649727,12,45,0
1603472031828697727,11,41,0
1603472031828708727,0,45,0
1603472031828723727,5,56,1
1603472031828993727,10,57,0
1603472031828997727,14,42,0
1603472031829051727,3,35,0
1603472031829201727,10,46,1
1603472031829228727,8,47,0
1603472031829463727,2,36,0
1603472031829525727,6,54,1
1603472031829575727,13,44,0
1603472031830212727,9,55,0
1603472031830249727,2,56,1
1603472031830377727,13,43,0
1603472031830494727,2,34,0
1603472031830503727,3,32,0
1603472031830644727,7,54,1
1603472031830765727,11,43,1
1603472031830894727,13,40,0
1603472031830986727,11,44,1
1603472031831195727,7,51,0
1603472031831235727,16,49,0
1603472031831420727,9,45,0
1603472031831506727,0,44,0
1603472031831723727,6,50,0
1603472031831726727,13,45,0
1603472031831751727,2,35,0
1603472031831816727,11,54,0
1603472031831910727,6,55,1
1603472031831941727,10,54,0
1603472031832058727,10,45,1
1603472031832222727,12,45,0
1603472031832360727,3,55,1
1603472031832735727,2,39,0
1603472031832754727,11,56,0
1603472031832799727,2,37,0
1603472031832802727,8,54,0
1603472031833165727,12,55,0
1603472031833424727,10,57,0
1603472031833587727,1,33,1
1603472031833798727,10,47,1
1603472031834227727,2,38,0
1603472031834247727,12,43,0
1603472031834252727,0,42,0
1603472031834378727,5,54,1
1603472031834407727,2,32,0
1603472031835027727,5,58,1
1603472031835394727,1,39,0
1603472031835469727,7,50,0
1603472031835529727,0,43,0
1603472031835601727,10,44,1
1603472031835907727,8,45,0
1603472031835954727,0,41,0
1603472031835958727,1,56,1
1603472031835998727,10,40,0
1603472031836080727,11,55,0
1603472031836111727,21,62,1
1603472031836225727,2,33,0
1603472031836303727,12,46,0
1603472031836723727,8,58,0
1603472031836842727,8,53,0
1603472031836948727,1,40,0
1603472031837150727,9,43,0
1603472031837172727,10,56,0
1603472031837296727,2,36,0
1603472031837311727,13,42,0
1603472031837463727,22,67,1
1603472031838027727,10,45,1
1603472031838274727,1,34,0
1603472031838638727,4,54,1
1603472031838837727,2,55,1
1603472031839045727,0,57,1
1603472031839303727,7,46,0
1603472031839407727,0,30,1
1603472031839439727,2,34,0
1603472031839477727,9,45,1
1603472031839486727,5,50,0
1603472031839523727,9,57,0
1603472031839526727,18,68,1
1603472031839588727,1,38,0
1603472031839809727,7,47,0
1603472031839905727,4,53,1
1603472031839979727,10,43,1
1603472031839981727,26,59,1
1603472031839981727,24,61,1
1603472031839981727,14,39,1
1603472031839982727,0,56,1
1603472031839982727,5,55,1
1603472031839982727,24,52,1
1603472031839983727,25,68,1
1603472031839983727,20,69,1
1603472031839983727,16,60,1
1603472031839983727,26,60,1
1603472031839983727,18,61,1
1603472031839984727,14,67,1
1603472031839984727,14,69,1
1603472031839984727,22,69,1
1603472031839984727,87,84,1
1603472031839985727,2,30,1
1603472031839985727,14,37,1
1603472031839986727,9,46,1
1603472031839986727,20,61,1
1603472031839986727,24,60,1
1603472031839986727,192,59,1
1603472031839987727,4,56,1
1603472031839987727,1,57,1
