2314, 1581958594103485952, 0, 19.339561855671416, 73.9380154639158, 62.082751488372296, 26.451417525772705
2315, 1581958594106177792, 0, 19.194587628867104, 73.94613402061708, 62.061356945850775, 26.450257731958345
2316, 1581958594108869632, 0, 19.049613402062793, 73.95425257731836, 62.039962403329255, 26.449097938143982
2317, 1581958594111561216, 0, 18.90463917525848, 73.96237113401963, 62.018567860807735, 26.44793814432962
2318, 1581958594114252800, 0, 18.75966494845417, 73.97048969072091, 61.997173318286215, 26.446778350515256
2319, 1581958594116944640, 0, 18.614690721649858, 73.97860824742219, 61.975778775764695, 26.445618556700893
2320, 1581958594119636224, 0, 18.46971649484555, 73.98672680412346, 61.954384233243175, 26.44445876288653
2321, 1581958594122327936, 0, 18.324742268041238, 73.99484536082474, 61.932989690721655, 26.443298969072167
2322, 1581958594125019904, 0, 18.181580219072167, 74.00390625, 61.91849226804124, 26.450547680412374
2323, 1581958594127711744, 0, 18.038418170103093, 74.01296713917526, 61.90399484536083, 26.45779639175258
2324, 1581958594130403328, 0, 17.89525612113402, 74.02202802835052, 61.889497422680414, 26.465045103092788
2325, 1581958594133095168, 0, 17.75209407216495, 74.03108891752578, 61.875, 26.472293814432994
2326, 1581958594135787008, 0, 17.608932023195877, 74.04014980670104, 61.860502577319586, 26.4795425257732
2327, 1581958594138478592, 0, 17.465769974226806, 74.0492106958763, 61.84600515463917, 26.486791237113408
2328, 1581958594141170176, 0, 17.322607925257735, 74.05827158505156, 61.831507731958766, 26.49403994845361
2329, 1581958594143862016, 0, 17.17944587628866, 74.0673324742268, 61.81701030927835, 26.50128865979382
2330, 1581958594146553856, 0, 17.036283827319586, 74.07639336340205, 61.80251288659794, 26.508537371134025
2331, 1581958594149245440, 0, 16.893121778350515, 74.0854542525773, 61.78801546391753, 26.51578608247423
2332, 1581958594151937024, 0, 16.749959729381445, 74.09451514175257, 61.77351804123712, 26.523034793814436
2333, 1581958594154628864, 0, 16.60679768041237, 74.10357603092783, 61.759020618556704, 26.530283505154642
2334, 1581958594157320704, 0, 16.4636356314433, 74.11263692010309, 61.74452319587629, 26.53753221649485
2335, 1581958594160012288, 0, 16.32047358247423, 74.12169780927834, 61.73002577319588, 26.544780927835056
2336, 1581958594162704128, 0, 16.177311533505154, 74.1307586984536, 61.71552835051546, 26.552029639175263
2337, 1581958594165395936, 0, 16.034149484536083, 74.13981958762886, 61.70103092783505, 26.55927835051547
2338, 1581958594168087808, 0, 15.89098743556701, 74.14888047680412, 61.686533505154635, 26.566527061855677
2339, 1581958594170779392, 0, 15.747825386597938, 74.15794136597938, 61.67203608247422, 26.573775773195884
2340, 1581958594173471232, 0, 15.604663337628867, 74.16700225515464, 61.657538659793815, 26.581024484536087
2341, 1581958594176162816, 0, 15.461501288659795, 74.1760631443299, 61.6430412371134, 26.588273195876294
2342, 1581958594178854400, 0, 15.318339239690722, 74.18512403350516, 61.62854381443299, 26.5955219072165
2343, 1581958594181545984, 0, 15.175177190721651, 74.19418492268042, 61.61404639175258, 26.602770618556704
2344, 1581958594184237568, 0, 15.032015141752579, 74.20324581185568, 61.59954896907217, 26.61001932989691
2345, 1581958594186929408, 0, 14.888853092783506, 74.21230670103093, 61.58505154639175, 26.617268041237118
2346, 1581958594189621248, 0, 14.745691043814434, 74.22136759020617, 61.57055412371134, 26.624516752577325
2347, 1581958594192312832, 0, 14.602528994845361, 74.23042847938143, 61.556056701030926, 26.63176546391753
2348, 1581958594195004416, 0, 14.45936694587629, 74.23948936855669, 61.54155927835052, 26.639014175257735
2349, 1581958594197696256, 0, 14.316204896907218, 74.24855025773195, 61.527061855670105, 26.646262886597942
2350, 1581958594200388096, 0, 14.173042847938145, 74.25761114690721, 61.51256443298969, 26.65351159793815
2351, 1581958594203079680, 0, 14.029880798969074, 74.26667203608247, 61.498067010309285, 26.660760309278352
2352, 1581958594205771264, 0, 13.886718750000002, 74.27573292525773, 61.48356958762887, 26.66800902061856
2353, 1581958594208462936, 0, 13.74355670103093, 74.28479381443299, 61.46907216494846, 26.675257731958766
2354, 1581958594211154432, 0, 13.600394652061857, 74.29385470360825, 61.45457474226804, 26.682506443298973
2355, 1581958594213846016, 0, 13.457232603092784, 74.3029155927835, 61.44007731958763, 26.68975515463918
2356, 1581958594216537600, 0, 13.314070554123713, 74.31197648195877, 61.42557989690722, 26.697003865979386
2357, 1581958594219229440, 0, 13.17090850515464, 74.32103737113403, 61.41108247422681, 26.704252577319593
2358, 1581958594221921280, 0, 13.027746456185568, 74.33009826030928, 61.396585051546396, 26.7115012886598
2359, 1581958594224612864, 0, 12.884584407216497, 74.33915914948454, 61.38208762886599, 26.718750000000007
2360, 1581958594227304448, 0, 12.741422358247425, 74.3482200386598, 61.367590206185575, 26.725998711340214
2361, 1581958594229996288, 0, 12.598260309278352, 74.35728092783505, 61.35309278350516, 26.73324742268042
2362, 1581958594232688128, 0, 12.45509826030928, 74.3663418170103, 61.33859536082475, 26.740496134020628
2363, 1581958594235379712, 0, 12.311936211340207, 74.37540270618555, 61.324097938144334, 26.747744845360835
2364, 1581958594238071296, 0, 12.168774162371134, 74.38446359536081, 61.30960051546392, 26.75499355670104
2365, 1581958594240763136, 0, 12.025612113402062, 74.39352448453607, 61.295103092783506, 26.76224226804125
2366, 1581958594243454976, 0, 11.88245006443299, 74.40258537371133, 61.28060567010309, 26.769490979381455
2367, 1581958594246146560, 0, 11.739288015463917, 74.41164626288659, 61.26610824742268, 26.776739690721662
2368, 1581958594248838144, 0, 11.596125966494846, 74.42070715206185, 61.25161082474227, 26.78398840206187
2369, 1581958594251529936, 0, 11.452963917525773, 74.42976804123711, 61.23711340206186, 26.791237113402076
2370, 1581958594254221824, 0, 11.3098018685567, 74.43882893041237, 61.222615979381445, 26.798485824742283
2371, 1581958594256913408, 0, 11.16663981958763, 74.44788981958763, 61.20811855670104, 26.80573453608249
2372, 1581958594259604992, 0, 11.023477770618557, 74.45695070876289, 61.193621134020624, 26.812983247422693
2373, 1581958594262296832, 0, 10.880315721649485, 74.46601159793815, 61.17912371134021, 26.8202319587629
2374, 1581958594264988672, 0, 10.737153672680412, 74.47507248711341, 61.1646262886598, 26.827480670103107
2375, 1581958594267680256, 0, 10.59399162371134, 74.48413337628867, 61.15012886597938, 26.83472938144331
2376, 1581958594270371840, 0, 10.450829574742269, 74.49319426546393, 61.13563144329897, 26.841978092783517
2377, 1581958594273063424, 0, 10.307667525773196, 74.50225515463917, 61.121134020618555, 26.849226804123724
2378, 1581958594275755008, 0, 10.164505476804123, 74.51131604381442, 61.10663659793814, 26.85647551546393
2379, 1581958594278446848, 0, 10.021343427835053, 74.52037693298968, 61.09213917525773, 26.863724226804138
2380, 1581958594281138688, 0, 9.87818137886598, 74.52943782216494, 61.07764175257732, 26.87097293814434
2381, 1581958594283830272, 0, 9.735019329896907, 74.5384987113402, 61.06314432989691, 26.878221649484548
2382, 1581958594286521856, 0, 9.591857280927835, 74.54755960051546, 61.048646907216494, 26.885470360824755
2383, 1581958594289213696, 0, 9.448695231958762, 74.55662048969072, 61.03414948453609, 26.892719072164958
2384, 1581958594291905280, 0, 9.305533182989691, 74.56568137886597, 61.01965206185567, 26.899967783505165
2385, 1581958594294596936, 0, 9.162371134020619, 74.57474226804123, 61.00515463917526, 26.907216494845372
2386, 1581958594297288448, 0, 9.019209085051546, 74.5838031572165, 60.990657216494846, 26.914465206185575
2387, 1581958594299980032, 0, 8.876047036082475, 74.59286404639175, 60.97615979381443, 26.921713917525782
2388, 1581958594302671872, 0, 8.732884987113403, 74.60192493556701, 60.961662371134025, 26.92896262886599
2389, 1581958594305363456, 0, 8.58972293814433, 74.61098582474227, 60.94716494845361, 26.936211340206192
2390, 1581958594308055040, 0, 8.446560889175258, 74.62004671391753, 60.9326675257732, 26.943460051546396
2391, 1581958594310746880, 0, 8.303398840206185, 74.62910760309279, 60.91817010309279, 26.950708762886602
2392, 1581958594313438720, 0, 8.160236791237114, 74.63816849226805, 60.90367268041238, 26.95795747422681
2393, 1581958594316130304, 0, 8.017074742268042, 74.64722938144331, 60.889175257731964, 26.965206185567013
2394, 1581958594318821888, 0, 7.873912693298969, 74.65629027061857, 60.87467783505155, 26.972454896907216
2395, 1581958594321513728, 0, 7.7307506443298974, 74.66535115979383, 60.860180412371136, 26.979703608247423
2396, 1581958594324205568, 0, 7.587588595360826, 74.67441204896909, 60.84568298969072, 26.98695231958763
2397, 1581958594326897152, 0, 7.444426546391753, 74.68347293814435, 60.83118556701031, 26.994201030927833
2398, 1581958594329588736, 0, 7.301264497422681, 74.69253382731961, 60.816688144329895, 27.001449742268036
2399, 1581958594332280576, 0, 7.158102448453609, 74.70159471649487, 60.80219072164948, 27.008698453608243
2400, 1581958594334972160, 0, 7.014940399484537, 74.71065560567013, 60.787693298969074, 27.01594716494845
2401, 1581958594337663936, 0, 6.871778350515465, 74.71971649484537, 60.77319587628866, 27.023195876288653
2402, 1581958594340355840, 0, 6.728616301546392, 74.72877738402062, 60.75869845360825, 27.03044458762886
2403, 1581958594343047680, 0, 6.58545425257732, 74.73783827319588, 60.74420103092784, 27.037693298969067
2404, 1581958594345739264, 0, 6.442292203608249, 74.74689916237114, 60.729703608247426, 27.044942010309274
2405, 1581958594348431104, 0, 6.299130154639176, 74.7559600515464, 60.71520618556701, 27.05219072164948
2406, 1581958594351122944, 0, 6.155968105670103, 74.76502094072166, 60.7007087628866, 27.059439432989688
2407, 1581958594353814528, 0, 6.012806056701031, 74.77408182989691, 60.686211340206185, 27.066688144329895
2408, 1581958594356506112, 0, 5.869644007731958, 74.78314271907217, 60.67171391752577, 27.0739368556701
2409, 1581958594359197952, 0, 5.726481958762887, 74.79220360824743, 60.65721649484536, 27.08118556701031
2410, 1581958594361889792, 0, 5.583319909793815, 74.8012644974227, 60.642719072164944, 27.088434278350515
2411, 1581958594364581376, 0, 5.440157860824742, 74.81032538659795, 60.62822164948453, 27.095682989690722
2412, 1581958594367273216, 0, 5.29699581185567, 74.81938627577321, 60.61372422680412, 27.10293170103093
2413, 1581958594369965056, 0, 5.153833762886597, 74.82844716494847, 60.59922680412371, 27.110180412371136
2414, 1581958594372656640, 0, 5.0106717139175245, 74.83750805412373, 60.584729381443296, 27.117429123711343
2415, 1581958594375348480, 0, 4.867509664948453, 74.84656894329899, 60.57023195876289, 27.12467783505155
2416, 1581958594378040320, 0, 4.724347615979381, 74.85562983247425, 60.555734536082475, 27.131926546391757
2417, 1581958594380731936, 0, 4.5811855670103085, 74.8646907216495, 60.54123711340206, 27.139175257731964
2418, 1581958594383423488, 0, 4.438023518041236, 74.87375161082474, 60.52673969072165, 27.14642396907217
2419, 1581958594386115072, 0, 4.294861469072164, 74.8828125, 60.512242268041234, 27.153672680412377
2420, 1581958594388806656, 0, 4.151699420103093, 74.89187338917526, 60.49774484536083, 27.16092139175258
2421, 1581958594391498496, 0, 4.00853737113402, 74.90093427835052, 60.483247422680414, 27.168170103092788
2422, 1581958594394190336, 0, 3.865375322164948, 74.90999516752578, 60.46875, 27.175418814432994
2423, 1581958594396881920, 0, 3.7222132731958757, 74.91905605670104, 60.45425257731959, 27.182667525773198
2424, 1581958594399573504, 0, 3.5790512242268036, 74.9281169458763, 60.43975515463918, 27.189916237113405
2425, 1581958594402265344, 0, 3.4358891752577314, 74.93717783505156, 60.425257731958766, 27.19716494845361
2426, 1581958594404957184, 0, 3.2927271262886593, 74.94623872422682, 60.41076030927835, 27.20441365979382
2427, 1581958594407648768, 0, 3.149565077319587, 74.95529961340208, 60.39626288659794, 27.211662371134025
2428, 1581958594410340352, 0, 3.006403028350515, 74.96436050257734, 60.38176546391753, 27.21891108247423
2429, 1581958594413032192, 0, 2.863240979381443, 74.9734213917526, 60.36726804123712, 27.226159793814436
2430, 1581958594415724032, 0, 2.7200789304123707, 74.98248228092785, 60.352770618556704, 27.233408505154642
2431, 1581958594418415616, 0, 2.5769168814432986, 74.99154317010311, 60.3382731958763, 27.240657216494846
2432, 1581958594421107200, 0, 2.4337548324742264, 75.00060405927837, 60.323775773195884, 27.247905927835053
2433, 1581958594423798936, 0, 2.2905927835051543, 75.00966494845362, 60.30927835051547, 27.25515463917526
2434, 1581958594426490880, 0, 2.147430734536082, 75.01872583762886, 60.294780927835056, 27.262403350515466
2435, 1581958594429182464, 0, 2.00426868556701, 75.02778672680412, 60.28028350515464, 27.269652061855673
2436, 1581958594431874048, 0, 1.8611066365979378, 75.03684761597938, 60.265786082474236, 27.276900773195877
2437, 1581958594434565888, 0, 1.7179445876288657, 75.04590850515464, 60.25128865979382, 27.284149484536083
2438, 1581958594437257728, 0, 1.5747825386597936, 75.0549693943299, 60.23679123711341, 27.29139819587629
2439, 1581958594439949312, 0, 1.4316204896907214, 75.06403028350516, 60.222293814433, 27.298646907216494
2440, 1581958594442640896, 0, 1.2884584407216493, 75.07309117268042, 60.20779639175259, 27.3058956185567
2441, 1581958594445332480, 0, 1.1452963917525771, 75.08215206185568, 60.193298969072174, 27.313144329896907
2442, 1581958594448024064, 0, 1.002134342783505, 75.09121295103094, 60.17880154639176, 27.320393041237114
2443, 1581958594450715904, 0, 0.8589722938144329, 75.1002738402062, 60.16430412371135, 27.32764175257732
2444, 1581958594453407744, 0, 0.7158102448453607, 75.10933472938146, 60.14980670103093, 27.334890463917528
2445, 1581958594456099328, 0, 0.5726481958762886, 75.11839561855672, 60.13530927835052, 27.342139175257735
2446, 1581958594458790912, 0, 0.4294861469072164, 75.12745650773198, 60.120811855670105, 27.349387886597942
2447, 1581958594461482752, 0, 0.2863240979381443, 75.13651739690724, 60.10631443298969, 27.35663659793815
2448, 1581958594464174336, 0, 0.14316204896907214, 75.1455782860825, 60.091817010309285, 27.363885309278352
2449, 1581958594466865936, 0, 0.0, 75.15463917525774, 60.07731958762887, 27.37113402061856
2450, 1581958594469557504, 0, 0.0, 75.16913659793815, 59.90127945508101, 27.34835235640648
2451, 1581958594472249088, 0, 0.0, 75.18363402061857, 59.72523932253314, 27.325570692194404
2452, 1581958594474940928, 0, 0.0, 75.19813144329898, 59.54919918998527, 27.302789027982328
2453, 1581958594477632512, 0, 0.0, 75.21262886597938, 59.37315905743741, 27.280007363770252
2454, 1581958594480324096, 0, 0.0, 75.2271262886598, 59.19711892488955, 27.257225699558177
2455, 1581958594483015936, 0, 0.0, 75.24162371134021, 59.02107879234168, 27.234444035346097
2456, 1581958594485707776, 0, 0.0, 75.25612113402062, 58.845038659793815, 27.211662371134018
2457, 1581958594488399360, 0, 0.0, 75.27061855670104, 58.668998527245954, 27.188880706921942
2458, 1581958594491090944, 0, 0.0, 75.28511597938146, 58.49295839469809, 27.166099042709867
2459, 1581958594493782784, 0, 0.0, 75.29961340206187, 58.316918262150224, 27.14331737849779
2460, 1581958594496474624, 0, 0.0, 75.31411082474227, 58.140878129602356, 27.120535714285715
2461, 1581958594499166208, 0, 0.0, 75.3286082474227, 57.964837997054495, 27.097754050073636
2462, 1581958594501857792, 0, 0.0, 75.3431056701031, 57.788797864506634, 27.074972385861557
2463, 1581958594504549632, 0, 0.0, 75.3576030927835, 57.612757731958766, 27.05219072164948
2464, 1581958594507241216, 0, 0.0, 75.37210051546393, 57.4367175994109, 27.029409057437405
2465, 1581958594509932936, 0, 0.0, 75.38659793814433, 57.26067746686304, 27.00662739322533
2466, 1581958594512624896, 0, 0.0, 75.40109536082474, 57.084637334315175, 26.983845729013254
2467, 1581958594515316480, 0, 0.0, 75.41559278350516, 56.90859720176731, 26.961064064801178
2468, 1581958594518008320, 0, 0.0, 75.43009020618557, 56.732557069219446, 26.938282400589102
2469, 1581958594520699904, 0, 0.0, 75.44458762886597, 56.556516936671585, 26.915500736377023
2470, 1581958594523391488, 0, 0.0, 75.4590850515464, 56.38047680412372, 26.892719072164944
2471, 1581958594526083072, 0, 0.0, 75.4735824742268, 56.204436671575856, 26.869937407952868
2472, 1581958594528774656, 0, 0.0, 75.48807989690721, 56.028396539027995, 26.847155743740792
2473, 1581958594531466496, 0, 0.0, 75.50257731958763, 55.852356406480126, 26.824374079528717
2474, 1581958594534158336, 0, 0.0, 75.51707474226805, 55.67631627393226, 26.80159241531664
2475, 1581958594536849920, 0, 0.0, 75.53157216494846, 55.5002761413844, 26.778810751104565
2476, 1581958594539541504, 0, 0.0, 75.54606958762886, 55.324236008836536, 26.75602908689249
2477, 1581958594542233088, 0, 0.0, 75.56056701030928, 55.14819587628867, 26.73324742268041
2478, 1581958594544924672, 0, 0.0, 75.5750644329897, 54.9721557437408, 26.71046575846833
2479, 1581958594547616512, 0, 0.0, 75.58956185567011, 54.79611561119294, 26.687684094256255
2480, 1581958594550308352, 0, 0.0, 75.60405927835052, 54.62007547864508, 26.66490243004418
2481, 1581958594552999936, 0, 0.0, 75.61855670103094, 54.44403534609721, 26.642120765832104
2482, 1581958594555691520, 0, 0.0, 75.63305412371136, 54.26799521354934, 26.619339101620028
2483, 1581958594558383360, 0, 0.0, 75.64755154639177, 54.09195508100148, 26.596557437407952
2484, 1581958594561075200, 0, 0.0, 75.66204896907217, 53.91591494845362, 26.573775773195877
2485, 1581958594563766784, 0, 0.0, 75.6765463917526, 53.73987481590575, 26.550994108983797
2486, 1581958594566458624, 0, 0.0, 75.691043814433, 53.56383468335788, 26.528212444771718
2487, 1581958594569150464, 0, 0.0, 75.70554123711341, 53.38779455081002, 26.505430780559642
2488, 1581958594571842048, 0, 0.0, 75.72003865979383, 53.21175441826216, 26.482649116347567
2489, 1581958594574533888, 0, 0.0, 75.73453608247424, 53.03571428571429, 26.45986745213549
2490, 1581958594577225728, 0, 0.0, 75.74903350515464, 52.859674153166424, 26.437085787923415
2491, 1581958594579917312, 0, 0.0, 75.76353092783506, 52.68363402061856, 26.41430412371134
2492, 1581958594582609152, 0, 0.0, 75.77802835051547, 52.5075938880707, 26.391522459499264
2493, 1581958594585300992, 0, 0.0, 75.79252577319588, 52.33155375552283, 26.368740795287184
2494, 1581958594587992576, 0, 0.0, 75.8070231958763, 52.155513622974965, 26.345959131075105
2495, 1581958594590684416, 0, 0.0, 75.8215206185567, 51.979473490427104, 26.32317746686303
2496, 1581958594593376256, 0, 0.0, 75.83601804123711, 51.80343335787924, 26.300395802650954
2497, 1581958594596067936, 0, 0.0, 75.85051546391753, 51.627393225331375, 26.277614138438878
2498, 1581958594598759424, 0, 0.0, 75.86501288659795, 51.451353092783506, 26.254832474226802
2499, 1581958594601451008, 0, 0.0, 75.87951030927836, 51.275312960235645, 26.232050810014726
2500, 1581958594604142592, 0, 0.0, 75.89400773195877, 51.099272827687784, 26.20926914580265
2501, 1581958594606834432, 0, 0.0, 75.90850515463919, 50.923232695139916, 26.18648748159057
2502, 1581958594609526272, 0, 0.0, 75.92300257731961, 50.74719256259205, 26.163705817378492
2503, 1581958594612217856, 0, 0.0, 75.93750000000001, 50.57115243004419, 26.140924153166416
2504, 1581958594614909440, 0, 0.0, 75.95199742268042, 50.395112297496325, 26.11814248895434
2505, 1581958594617601280, 0, 0.0, 75.96649484536084, 50.21907216494846, 26.095360824742265
2506, 1581958594620293120, 0, 0.0, 75.98099226804126, 50.04303203240059, 26.07257916053019
2507, 1581958594622984704, 0, 0.0, 75.99548969072167, 49.86699189985273, 26.049797496318114
2508, 1581958594625676288, 0, 0.0, 76.00998711340208, 49.69095176730487, 26.027015832106038
2509, 1581958594628368128, 0, 0.0, 76.0244845360825, 49.514911634757, 26.00423416789396
2510, 1581958594631059968, 0, 0.0, 76.0389819587629, 49.33887150220913, 25.98145250368188
2511, 1581958594633751552, 0, 0.0, 76.05347938144331, 49.16283136966127, 25.958670839469804
2512, 1581958594636443136, 0, 0.0, 76.06797680412373, 48.98679123711341, 25.935889175257728
2513, 1581958594639134936, 0, 0.0, 76.08247422680414, 48.81075110456554, 25.913107511045652
2514, 1581958594641826816, 0, 0.0, 76.09697164948454, 48.63471097201767, 25.890325846833576
2515, 1581958594644518400, 0, 0.0, 76.11146907216497, 48.45867083946981, 25.8675441826215
2516, 1581958594647209984, 0, 0.0, 76.12596649484537, 48.28263070692195, 25.844762518409425
2517, 1581958594649901824, 0, 0.0, 76.14046391752578, 48.10659057437408, 25.821980854197346
2518, 1581958594652593664, 0, 0.0, 76.1549613402062, 47.93055044182621, 25.799199189985266
2519, 1581958594655285248, 0, 0.0, 76.1694587628866, 47.75451030927835, 25.77641752577319
2520, 1581958594657976832, 0, 0.0, 76.18395618556701, 47.57847017673049, 25.753635861561115
2521, 1581958594660668416, 0, 0.0, 76.19845360824743, 47.40243004418262, 25.73085419734904
2522, 1581958594663360000, 0, 0.0, 76.21295103092785, 47.226389911634755, 25.708072533136964
2523, 1581958594666051840, 0, 0.0, 76.22744845360826, 47.05034977908689, 25.685290868924888
2524, 1581958594668743680, 0, 0.0, 76.24194587628867, 46.87430964653903, 25.662509204712812
2525, 1581958594671435264, 0, 0.0, 76.25644329896909, 46.698269513991164, 25.639727540500733
2526, 1581958594674126848, 0, 0.0, 76.2709407216495, 46.522229381443296, 25.616945876288653
2527, 1581958594676818688, 0, 0.0, 76.2854381443299, 46.346189248895435, 25.594164212076578
2528, 1581958594679510272, 0, 0.0, 76.29993556701032, 46.170149116347574, 25.571382547864502
2529, 1581958594682201936, 0, 0.0, 76.31443298969073, 45.994108983799705, 25.548600883652426
2530, 1581958594684893440, 0, 0.0, 76.32893041237114, 45.81806885125184, 25.52581921944035
2531, 1581958594687585024, 0, 0.0, 76.34342783505156, 45.642028718703976, 25.503037555228275
2532, 1581958594690276864, 0, 0.0, 76.35792525773196, 45.465988586156115, 25.4802558910162
2533, 1581958594692968448, 0, 0.0, 76.37242268041237, 45.28994845360825, 25.45747422680412
2534, 1581958594695660032, 0, 0.0, 76.38692010309279, 45.11390832106038, 25.43469256259204
2535, 1581958594698351872, 0, 0.0, 76.4014175257732, 44.93786818851252, 25.411910898379965
2536, 1581958594701043712, 0, 0.0, 76.4159149484536, 44.761828055964656, 25.38912923416789
2537, 1581958594703735296, 0, 0.0, 76.43041237113403, 44.58578792341679, 25.366347569955813
2538, 1581958594706426880, 0, 0.0, 76.44490979381445, 44.40974779086892, 25.343565905743738
2539, 1581958594709118720, 0, 0.0, 76.45940721649485, 44.23370765832106, 25.320784241531662
2540, 1581958594711810560, 0, 0.0, 76.47390463917526, 44.0576675257732, 25.298002577319586
2541, 1581958594714502144, 0, 0.0, 76.48840206185568, 43.88162739322533, 25.275220913107507
2542, 1581958594717193728, 0, 0.0, 76.5028994845361, 43.70558726067747, 25.252439248895428
2543, 1581958594719885568, 0, 0.0, 76.51739690721651, 43.52954712812961, 25.229657584683352
2544, 1581958594722577152, 0, 0.0, 76.53189432989691, 43.35350699558174, 25.206875920471276
2545, 1581958594725268936, 0, 0.0, 76.54639175257734, 43.17746686303388, 25.1840942562592
2546, 1581958594727960832, 0, 0.0, 76.56088917525776, 43.00142673048602, 25.161312592047125
2547, 1581958594730652416, 0, 0.0, 76.57538659793816, 42.82538659793815, 25.13853092783505
2548, 1581958594733344256, 0, 0.0, 76.58988402061857, 42.64934646539028, 25.115749263622973
2549, 1581958594736035840, 0, 0.0, 76.60438144329899, 42.47330633284242, 25.092967599410898
2550, 1581958594738727424, 0, 0.0, 76.6188788659794, 42.29726620029456, 25.070185935198822
2551, 1581958594741419008, 0, 0.0, 76.6333762886598, 42.12122606774669, 25.047404270986746
2552, 1581958594744110592, 0, 0.0, 76.64787371134022, 41.94518593519882, 25.02462260677467
2553, 1581958594746802432, 0, 0.0, 76.66237113402063, 41.76914580265096, 25.00184094256259
2554, 1581958594749494272, 0, 0.0, 76.67686855670104, 41.5931056701031, 24.979059278350512
2555, 1581958594752185856, 0, 0.0, 76.69136597938146, 41.41706553755523, 24.956277614138436
2556, 1581958594754877440, 0, 0.0, 76.70586340206187, 41.24102540500736, 24.93349594992636
2557, 1581958594757569280, 0, 0.0, 76.72036082474227, 41.0649852724595, 24.910714285714285
2558, 1581958594760261120, 0, 0.0, 76.7348582474227, 40.88894513991164, 24.88793262150221
2559, 1581958594762952704, 0, 0.0, 76.7493556701031, 40.71290500736377, 24.865150957290133
2560, 1581958594765644288, 0, 0.0, 76.7638530927835, 40.536864874815905, 24.842369293078058
2561, 1581958594768335936, 0, 0.0, 76.77835051546393, 40.36082474226804, 24.819587628865982
2562, 1581958594771027456, 0, 0.0, 76.79491899852725, 40.19306885125184, 24.817516568483065
2563, 1581958594773719296, 0, 0.0, 76.81148748159058, 40.02531296023564, 24.815445508100147
2564, 1581958594776411136, 0, 0.0, 76.82805596465391, 39.85755706921944, 24.81337444771723
2565, 1581958594779102720, 0, 0.0, 76.84462444771724, 39.68980117820324, 24.811303387334313
2566, 1581958594781794560, 0, 0.0, 76.86119293078056, 39.52204528718704, 24.809232326951395
2567, 1581958594784486400, 0, 0.0, 76.8777614138439, 39.35428939617084, 24.807161266568478
2568, 1581958594787177984, 0, 0.0, 76.89432989690722, 39.18653350515464, 24.80509020618556
2569, 1581958594789869824, 0, 0.0, 76.91089837997055, 39.01877761413844, 24.803019145802647
2570, 1581958594792561664, 0, 0.0, 76.92746686303389, 38.851021723122244, 24.800948085419734
2571, 1581958594795253248, 0, 0.0, 76.94403534609721, 38.683265832106045, 24.798877025036816
2572, 1581958594797945088, 0, 0.0, 76.96060382916053, 38.515509941089846, 24.7968059646539
2573, 1581958594800636928, 0, 0.0, 76.97717231222387, 38.34775405007364, 24.79473490427098
2574, 1581958594803328512, 0, 0.0, 76.9937407952872, 38.17999815905743, 24.792663843888064
2575, 1581958594806020352, 0, 0.0, 77.01030927835052, 38.012242268041234, 24.790592783505147
2576, 1581958594808712192, 0, 0.0, 77.02687776141386, 37.844486377025035, 24.78852172312223
2577, 1581958594811403936, 0, 0.0, 77.04344624447718, 37.676730486008836, 24.786450662739313
2578, 1581958594814095872, 0, 0.0, 77.0600147275405, 37.50897459499264, 24.784379602356395
2579, 1581958594816787456, 0, 0.0, 77.07658321060384, 37.34121870397644, 24.78230854197348
2580, 1581958594819479040, 0, 0.0, 77.09315169366717, 37.17346281296024, 24.780237481590568
2581, 1581958594822170880, 0, 0.0, 77.10972017673049, 37.00570692194404, 24.77816642120765
2582, 1581958594824862720, 0, 0.0, 77.12628865979383, 36.83795103092784, 24.776095360824733
2583, 1581958594827554304, 0, 0.0, 77.14285714285715, 36.67019513991164, 24.77402430044182
2584, 1581958594830245888, 0, 0.0, 77.15942562592048, 36.50243924889544, 24.771953240058906
2585, 1581958594832937472, 0, 0.0, 77.17599410898382, 36.334683357879236, 24.76988217967599
2586, 1581958594835629056, 0, 0.0, 77.19256259204714, 36.16692746686303, 24.76781111929307
2587, 1581958594838320896, 0, 0.0, 77.20913107511046, 35.99917157584683, 24.765740058910158
2588, 1581958594841012736, 0, 0.0, 77.2256995581738, 35.83141568483063, 24.763668998527244
2589, 1581958594843704320, 0, 0.0, 77.24226804123712, 35.66365979381443, 24.761597938144327
2590, 1581958594846395904, 0, 0.0, 77.25883652430045, 35.49590390279823, 24.75952687776141
2591, 1581958594849087744, 0, 0.0, 77.27540500736379, 35.328148011782034, 24.757455817378496
2592, 1581958594851779328, 0, 0.0, 77.29197349042711, 35.160392120765835, 24.755384756995582
2593, 1581958594854470936, 0, 0.0, 77.30854197349043, 34.992636229749635, 24.753313696612665
2594, 1581958594857162496, 0, 0.0, 77.32511045655376, 34.824880338733436, 24.751242636229748
2595, 1581958594859854080, 0, 0.0, 77.34167893961708, 34.65712444771724, 24.74917157584683
2596, 1581958594862545920, 0, 0.0, 77.35824742268042, 34.48936855670104, 24.747100515463913
2597, 1581958594865237504, 0, 0.0, 77.37481590574374, 34.32161266568483, 24.745029455081
2598, 1581958594867929088, 0, 0.0, 77.39138438880707, 34.153856774668625, 24.742958394698086
2599, 1581958594870620928, 0, 0.0, 77.4079528718704, 33.986100883652426, 24.74088733431517
