331, 1603471363400158208, 0, 123.74033505155244, 23.722070990230506, 97.71410434255614, 44.87973313345253
332, 1603471363402849792, 0, 123.2973582474277, 23.714117971113563, 97.74285327515416, 44.897351101027795
333, 1603471363405541632, 0, 122.85438144330297, 23.70616495199662, 97.77160220775218, 44.91496906860306
334, 1603471363408233472, 0, 122.41140463917823, 23.698211932879676, 97.8003511403502, 44.93258703617832
335, 1603471363410925056, 0, 121.96842783505349, 23.690258913762733, 97.82910007294822, 44.95020500375359
336, 1603471363413616640, 0, 121.52545103092876, 23.68230589464579, 97.85784900554624, 44.96782297132886
337, 1603471363416308364, 0, 121.08247422680402, 23.674352875528847, 97.88659793814426, 44.98544093890412
338, 1603471363419000320, 0, 120.61367120583935, 23.676718560346995, 97.94461092420084, 44.9838806664582
339, 1603471363421691904, 0, 120.1448681848747, 23.679084245165143, 98.00262391025741, 44.98232039401228
340, 1603471363424383488, 0, 119.67606516391004, 23.681449929983295, 98.06063689631398, 44.98076012156636
341, 1603471363427075328, 0, 119.20726214294537, 23.683815614801443, 98.11864988237056, 44.97919984912044
342, 1603471363429767168, 0, 118.7384591219807, 23.68618129961959, 98.17666286842714, 44.97763957667452
343, 1603471363432458752, 0, 118.26965610101604, 23.688546984437743, 98.23467585448371, 44.976079304228605
344, 1603471363435150336, 0, 117.80085308005138, 23.69091266925589, 98.29268884054028, 44.974519031782684
345, 1603471363437841920, 0, 117.33205005908671, 23.69327835407404, 98.35070182659686, 44.97295875933676
346, 1603471363440533504, 0, 116.86324703812204, 23.695644038892187, 98.40871481265344, 44.97139848689084
347, 1603471363443225344, 0, 116.39444401715738, 23.698009723710335, 98.46672779871001, 44.96983821444492
348, 1603471363445917184, 0, 115.92564099619273, 23.700375408528487, 98.52474078476658, 44.968277941999
349, 1603471363448608768, 0, 115.45683797522805, 23.702741093346635, 98.58275377082316, 44.96671766955308
350, 1603471363451300352, 0, 114.98803495426338, 23.705106778164783, 98.64076675687973, 44.965157397107156
351, 1603471363453992192, 0, 114.51923193329873, 23.707472462982935, 98.6987797429363, 44.963597124661234
352, 1603471363456683776, 0, 114.05042891233407, 23.709838147801083, 98.75679272899288, 44.96203685221532
353, 1603471363459375364, 0, 113.5816258913694, 23.71220383261923, 98.81480571504945, 44.9604765797694
354, 1603471363462066944, 0, 113.11282287040473, 23.71456951743738, 98.87281870110601, 44.95891630732348
355, 1603471363464758528, 0, 112.64401984944007, 23.716935202255527, 98.9308316871626, 44.95735603487756
356, 1603471363467450368, 0, 112.17521682847541, 23.71930088707368, 98.98884467321916, 44.95579576243164
357, 1603471363470141952, 0, 111.70641380751076, 23.721666571891827, 99.04685765927573, 44.95423548998572
358, 1603471363472833536, 0, 111.2376107865461, 23.724032256709975, 99.10487064533231, 44.9526752175398
359, 1603471363475525376, 0, 110.76880776558143, 23.726397941528127, 99.16288363138888, 44.95111494509388
360, 1603471363478217216, 0, 110.30000474461676, 23.728763626346275, 99.22089661744545, 44.949554672647956
361, 1603471363480908800, 0, 109.8312017236521, 23.731129311164423, 99.27890960350203, 44.947994400202035
362, 1603471363483600384, 0, 109.36239870268744, 23.73349499598257, 99.33692258955861, 44.94643412775611
363, 1603471363486292224, 0, 108.89359568172277, 23.73586068080072, 99.39493557561518, 44.94487385531019
364, 1603471363488984064, 0, 108.4247926607581, 23.73822636561887, 99.45294856167175, 44.94331358286427
365, 1603471363491675648, 0, 107.95598963979344, 23.74059205043702, 99.51096154772833, 44.94175331041835
366, 1603471363494367232, 0, 107.48718661882879, 23.742957735255168, 99.56897453378491, 44.94019303797243
367, 1603471363497059072, 0, 107.01838359786412, 23.74532342007332, 99.62698751984148, 44.938632765526506
368, 1603471363499750656, 0, 106.54958057689944, 23.747689104891467, 99.68500050589805, 44.93707249308059
369, 1603471363502442364, 0, 106.08077755593479, 23.750054789709615, 99.74301349195463, 44.93551222063467
370, 1603471363505133824, 0, 105.61197453497013, 23.752420474527764, 99.80102647801121, 44.93395194818875
371, 1603471363507825408, 0, 105.14317151400546, 23.75478615934591, 99.85903946406778, 44.932391675742835
372, 1603471363510517248, 0, 104.67436849304079, 23.757151844164063, 99.91705245012434, 44.930831403296914
373, 1603471363513208832, 0, 104.20556547207613, 23.75951752898221, 99.97506543618093, 44.92927113085099
374, 1603471363515900416, 0, 103.73676245111147, 23.76188321380036, 100.03307842223751, 44.92771085840507
375, 1603471363518592256, 0, 103.2679594301468, 23.76424889861851, 100.09109140829408, 44.92615058595915
376, 1603471363521284096, 0, 102.79915640918213, 23.76661458343666, 100.14910439435064, 44.92459031351323
377, 1603471363523975680, 0, 102.33035338821747, 23.768980268254808, 100.20711738040723, 44.92303004106731
378, 1603471363526667264, 0, 101.86155036725282, 23.771345953072956, 100.26513036646381, 44.921469768621385
379, 1603471363529359104, 0, 101.39274734628815, 23.773711637891104, 100.32314335252038, 44.919909496175464
380, 1603471363532050944, 0, 100.92394432532348, 23.776077322709256, 100.38115633857694, 44.91834922372955
381, 1603471363534742528, 0, 100.45514130435882, 23.778443007527404, 100.43916932463353, 44.91678895128363
382, 1603471363537434112, 0, 99.98633828339416, 23.780808692345552, 100.4971823106901, 44.91522867883771
383, 1603471363540125952, 0, 99.51753526242949, 23.783174377163704, 100.55519529674667, 44.91366840639179
384, 1603471363542817536, 0, 99.04873224146482, 23.785540061981852, 100.61320828280324, 44.91210813394587
385, 1603471363545509364, 0, 98.57992922050016, 23.7879057468, 100.67122126885982, 44.91054786149995
386, 1603471363548201216, 0, 98.11112619953657, 23.790271431617498, 100.68781584265082, 44.90898758905245
387, 1603471363550893056, 0, 97.64232317857298, 23.792637116435, 100.70441041644182, 44.90742731660495
388, 1603471363553584640, 0, 97.1735201576094, 23.7950028012525, 100.72100499023281, 44.90586704415745
389, 1603471363556276480, 0, 96.70471713664581, 23.79736848607, 100.73759956402382, 44.904306771709955
390, 1603471363558968320, 0, 96.23591411568222, 23.7997341708875, 100.75419413781484, 44.902746499262456
391, 1603471363561659904, 0, 95.76711109471864, 23.802099855705002, 100.77078871160583, 44.90118622681496
392, 1603471363564351488, 0, 95.29830807375505, 23.8044655405225, 100.78738328539683, 44.89962595436746
393, 1603471363567043328, 0, 94.82950505279146, 23.80683122534, 100.80397785918782, 44.89806568191996
394, 1603471363569735168, 0, 94.36070203182787, 23.809196910157503, 100.82057243297882, 44.89650540947246
395, 1603471363572426752, 0, 93.89189901086428, 23.811562594975, 100.83716700676982, 44.89494513702496
396, 1603471363575118592, 0, 93.4230959899007, 23.813928279792503, 100.85376158056081, 44.89338486457746
397, 1603471363577810432, 0, 92.95429296893711, 23.816293964610004, 100.87035615435182, 44.891824592129964
398, 1603471363580502016, 0, 92.48548994797352, 23.818659649427502, 100.88695072814284, 44.890264319682466
399, 1603471363583193856, 0, 92.01668692700994, 23.821025334245004, 100.90354530193383, 44.88870404723497
400, 1603471363585885696, 0, 91.54788390604635, 23.823391019062505, 100.92013987572483, 44.88714377478747
401, 1603471363588577364, 0, 91.07908088508276, 23.825756703880003, 100.93673444951582, 44.88558350233997
402, 1603471363591268864, 0, 90.61027786411917, 23.828122388697505, 100.95332902330682, 44.88402322989247
403, 1603471363593960448, 0, 90.14147484315558, 23.830488073515006, 100.96992359709782, 44.88246295744497
404, 1603471363596652032, 0, 89.672671822192, 23.832853758332504, 100.98651817088881, 44.880902684997466
405, 1603471363599343872, 0, 89.20386880122841, 23.835219443150006, 101.00311274467981, 44.87934241254997
406, 1603471363602035712, 0, 88.73506578026482, 23.837585127967508, 101.01970731847081, 44.87778214010247
407, 1603471363604727296, 0, 88.26626275930124, 23.839950812785005, 101.0363018922618, 44.87622186765496
408, 1603471363607418880, 0, 87.79745973833765, 23.842316497602507, 101.0528964660528, 44.87466159520746
409, 1603471363610110720, 0, 87.32865671737406, 23.84468218242001, 101.06949103984381, 44.873101322759965
410, 1603471363612802560, 0, 86.85985369641047, 23.847047867237507, 101.08608561363482, 44.871541050312466
411, 1603471363615494144, 0, 86.39105067544688, 23.849413552055008, 101.10268018742582, 44.86998077786497
412, 1603471363618185728, 0, 85.9222476544833, 23.85177923687251, 101.11927476121681, 44.86842050541746
413, 1603471363620877568, 0, 85.45344463351971, 23.854144921690008, 101.13586933500781, 44.86686023296996
414, 1603471363623569408, 0, 84.98464161255612, 23.85651060650751, 101.15246390879881, 44.865299960522464
415, 1603471363626260992, 0, 84.51583859159254, 23.85887629132501, 101.1690584825898, 44.86373968807496
416, 1603471363628952576, 0, 84.04703557062895, 23.86124197614251, 101.1856530563808, 44.86217941562746
417, 1603471363631644364, 0, 83.57823254966536, 23.86360766096001, 101.2022476301718, 44.86061914317996
418, 1603471363634336256, 0, 83.10942952870177, 23.865973345777512, 101.2188422039628, 44.85905887073246
419, 1603471363637027840, 0, 82.64062650773818, 23.86833903059501, 101.23543677775379, 44.85749859828496
420, 1603471363639719424, 0, 82.1718234867746, 23.87070471541251, 101.25203135154479, 44.855938325837464
421, 1603471363642411264, 0, 81.70302046581101, 23.873070400230013, 101.2686259253358, 44.854378053389965
422, 1603471363645103104, 0, 81.23421744484742, 23.87543608504751, 101.28522049912681, 44.852817780942466
423, 1603471363647794688, 0, 80.76541442388384, 23.877801769865012, 101.3018150729178, 44.85125750849497
424, 1603471363650486272, 0, 80.29661140292025, 23.880167454682514, 101.3184096467088, 44.84969723604747
425, 1603471363653177856, 0, 79.82780838195666, 23.882533139500012, 101.3350042204998, 44.84813696359997
426, 1603471363655869440, 0, 79.35900536099307, 23.88489882431751, 101.3515987942908, 44.84657669115247
427, 1603471363658561280, 0, 78.89020234002948, 23.88726450913501, 101.36819336808179, 44.84501641870497
428, 1603471363661253120, 0, 78.4213993190659, 23.889630193952513, 101.38478794187279, 44.84345614625747
429, 1603471363663944704, 0, 77.9525962981023, 23.89199587877001, 101.4013825156638, 44.841895873809975
430, 1603471363666636288, 0, 77.48379327713872, 23.894361563587513, 101.41797708945481, 44.840335601362476
431, 1603471363669328128, 0, 77.01499025617514, 23.896727248405014, 101.4345716632458, 44.83877532891498
432, 1603471363672019712, 0, 76.54618723521155, 23.899092933222512, 101.4511662370368, 44.83721505646748
433, 1603471363674711364, 0, 76.07738421424796, 23.901458618040014, 101.4677608108278, 44.83565478401998
434, 1603471363677402880, 0, 75.60858119328437, 23.903824302857515, 101.4843553846188, 44.83409451157248
435, 1603471363680094464, 0, 75.13977817232077, 23.906189987675013, 101.50094995840979, 44.83253423912498
436, 1603471363682786304, 0, 74.6709751513572, 23.908555672492515, 101.51754453220079, 44.830973966677476
437, 1603471363685477888, 0, 74.2021721303936, 23.910921357310016, 101.53413910599178, 44.82941369422998
438, 1603471363688169472, 0, 73.73336910943001, 23.913287042127514, 101.55073367978278, 44.82785342178248
439, 1603471363690861312, 0, 73.26456608846644, 23.915652726945016, 101.56732825357378, 44.82629314933497
440, 1603471363693553152, 0, 72.79576306750285, 23.918018411762517, 101.58392282736477, 44.824732876887474
441, 1603471363696244736, 0, 72.32696004653926, 23.920384096580015, 101.60051740115578, 44.823172604439975
442, 1603471363698936320, 0, 71.85815702557566, 23.922749781397517, 101.6171119749468, 44.821612331992476
443, 1603471363701628160, 0, 71.38935400461207, 23.92511546621502, 101.63370654873779, 44.82005205954498
444, 1603471363704320000, 0, 70.9205509836485, 23.927481151032516, 101.65030112252879, 44.81849178709747
445, 1603471363707011584, 0, 70.4517479626849, 23.929846835850018, 101.66689569631978, 44.81693151464997
446, 1603471363709703168, 0, 69.98294494172131, 23.93221252066752, 101.68349027011078, 44.815371242202474
447, 1603471363712395008, 0, 69.51414192075774, 23.934578205485018, 101.70008484390178, 44.81381096975497
448, 1603471363715086592, 0, 69.04533889979415, 23.93694389030252, 101.71667941769277, 44.81225069730747
449, 1603471363717778364, 0, 68.57653587883055, 23.93930957512002, 101.73327399148377, 44.81069042485997
450, 1603471363720470272, 0, 68.10773285786696, 23.94167525993752, 101.74986856527477, 44.80913015241247
451, 1603471363723161856, 0, 67.63892983690337, 23.94404094475502, 101.76646313906576, 44.80756987996497
452, 1603471363725853696, 0, 67.1701268159398, 23.94640662957252, 101.78305771285676, 44.806009607517474
453, 1603471363728545280, 0, 66.7013237949762, 23.94877231439002, 101.79965228664777, 44.804449335069975
454, 1603471363731236864, 0, 66.23252077401261, 23.95113799920752, 101.81624686043878, 44.80288906262248
455, 1603471363733928448, 0, 65.76371775304904, 23.953503684025023, 101.83284143422978, 44.80132879017498
456, 1603471363736620032, 0, 65.29491473208545, 23.95586936884252, 101.84943600802077, 44.79976851772748
457, 1603471363739311872, 0, 64.82611171112185, 23.958235053660022, 101.86603058181177, 44.79820824527998
458, 1603471363742003712, 0, 64.35730869015826, 23.960600738477524, 101.88262515560277, 44.79664797283248
459, 1603471363744695296, 0, 63.88850566919468, 23.962966423295022, 101.89921972939376, 44.79508770038498
460, 1603471363747386880, 0, 63.419702648231095, 23.965332108112523, 101.91581430318476, 44.793527427937484
461, 1603471363750078720, 0, 62.9508996272675, 23.967697792930025, 101.93240887697576, 44.791967155489985
462, 1603471363752770560, 0, 62.48209660630392, 23.970063477747523, 101.94900345076675, 44.790406883042486
463, 1603471363755462144, 0, 62.013293585340335, 23.972429162565025, 101.96559802455775, 44.78884661059499
464, 1603471363758153728, 0, 61.544490564376744, 23.974794847382526, 101.98219259834875, 44.78728633814748
465, 1603471363760845364, 0, 61.07568754341316, 23.977160532200024, 101.99878717213976, 44.78572606569998
466, 1603471363763536896, 0, 60.63449524585451, 23.979526217018773, 101.9511493384681, 44.784165793253734
467, 1603471363766228736, 0, 60.19330294829585, 23.981891901837525, 101.90351150479646, 44.78260552080748
468, 1603471363768920576, 0, 59.752110650737194, 23.984257586656277, 101.85587367112481, 44.78104524836123
469, 1603471363771612160, 0, 59.310918353178536, 23.986623271475025, 101.80823583745317, 44.77948497591498
470, 1603471363774304000, 0, 58.86972605561988, 23.988988956293774, 101.76059800378152, 44.77792470346873
471, 1603471363776995840, 0, 58.42853375806122, 23.991354641112522, 101.71296017010988, 44.77636443102248
472, 1603471363779687424, 0, 57.98734146050256, 23.99372032593127, 101.66532233643824, 44.77480415857623
473, 1603471363782379264, 0, 57.546149162943905, 23.996086010750023, 101.61768450276658, 44.773243886129976
474, 1603471363785071104, 0, 57.10495686538525, 23.998451695568775, 101.57004666909492, 44.77168361368373
475, 1603471363787762688, 0, 56.66376456782659, 24.000817380387524, 101.52240883542328, 44.77012334123748
476, 1603471363790454528, 0, 56.22257227026793, 24.003183065206272, 101.47477100175163, 44.768563068791224
477, 1603471363793146368, 0, 55.781379972709274, 24.00554875002502, 101.42713316807999, 44.767002796344975
478, 1603471363795837952, 0, 55.34018767515062, 24.00791443484377, 101.37949533440835, 44.76544252389873
479, 1603471363798529792, 0, 54.89899537759196, 24.01028011966252, 101.3318575007367, 44.76388225145247
480, 1603471363801221632, 0, 54.4578030800333, 24.012645804481274, 101.28421966706506, 44.762321979006224
481, 1603471363803913364, 0, 54.01661078247464, 24.015011489300022, 101.2365818333934, 44.760761706559975
482, 1603471363806605312, 0, 53.575418484915986, 24.01737717411877, 101.18894399972174, 44.75920143411373
483, 1603471363809296896, 0, 53.13422618735733, 24.019742858937523, 101.1413061660501, 44.75764116166748
484, 1603471363811988480, 0, 52.69303388979867, 24.022108543756275, 101.09366833237846, 44.756080889221224
485, 1603471363814680320, 0, 52.25184159224001, 24.024474228575023, 101.04603049870681, 44.754520616774975
486, 1603471363817372160, 0, 51.810649294681355, 24.026839913393772, 100.99839266503517, 44.75296034432873
487, 1603471363820063744, 0, 51.3694569971227, 24.02920559821252, 100.95075483136353, 44.75140007188247
488, 1603471363822755328, 0, 50.92826469956404, 24.03157128303127, 100.90311699769188, 44.749839799436224
489, 1603471363825446912, 0, 50.48707240200538, 24.03393696785002, 100.85547916402022, 44.748279526989975
490, 1603471363828138496, 0, 50.045880104446724, 24.036302652668773, 100.80784133034857, 44.74671925454373
491, 1603471363830830336, 0, 49.604687806888066, 24.038668337487522, 100.76020349667692, 44.74515898209748
492, 1603471363833522176, 0, 49.16349550932941, 24.04103402230627, 100.71256566300528, 44.74359870965123
493, 1603471363836213760, 0, 48.72230321177075, 24.04339970712502, 100.66492782933364, 44.74203843720498
494, 1603471363838905344, 0, 48.28111091421209, 24.045765391943767, 100.61728999566199, 44.740478164758734
495, 1603471363841597184, 0, 47.839918616653435, 24.04813107676252, 100.56965216199035, 44.738917892312486
496, 1603471363844288768, 0, 47.39872631909478, 24.05049676158127, 100.5220143283187, 44.73735761986623
497, 1603471363846980364, 0, 46.95753402153612, 24.05286244640002, 100.47437649464705, 44.73579734741998
498, 1603471363849671936, 0, 46.51634172397746, 24.05522813121877, 100.42673866097539, 44.734237074973734
499, 1603471363852363520, 0, 46.075149426418804, 24.05759381603752, 100.37910082730374, 44.73267680252748
500, 1603471363855055360, 0, 45.633957128860146, 24.059959500856273, 100.3314629936321, 44.73111653008123
501, 1603471363857746944, 0, 45.19276483130149, 24.06232518567502, 100.28382515996046, 44.72955625763498
502, 1603471363860438528, 0, 44.75157253374283, 24.06469087049377, 100.23618732628881, 44.72799598518873
503, 1603471363863130368, 0, 44.31038023618417, 24.067056555312522, 100.18854949261716, 44.72643571274248
504, 1603471363865822208, 0, 43.869187938625515, 24.069422240131274, 100.1409116589455, 44.72487544029623
505, 1603471363868513792, 0, 43.42799564106686, 24.071787924950023, 100.09327382527385, 44.723315167849975
506, 1603471363871205376, 0, 42.9868033435082, 24.07415360976877, 100.04563599160221, 44.72175489540373
507, 1603471363873897216, 0, 42.54561104594954, 24.076519294587523, 99.99799815793057, 44.72019462295748
508, 1603471363876589056, 0, 42.104418748390884, 24.078884979406276, 99.95036032425892, 44.71863435051122
509, 1603471363879280640, 0, 41.66322645083223, 24.081250664225024, 99.90272249058727, 44.717074078064975
510, 1603471363881972224, 0, 41.22203415327357, 24.083616349043773, 99.85508465691561, 44.71551380561873
511, 1603471363884664064, 0, 40.78084185571491, 24.08598203386252, 99.80744682324396, 44.71395353317247
512, 1603471363887355648, 0, 40.33964955815625, 24.08834771868127, 99.75980898957232, 44.71239326072622
513, 1603471363890047364, 0, 39.8984572605976, 24.090713403500022, 99.71217115590068, 44.710832988279975
514, 1603471363892739328, 0, 39.45726496303895, 24.093079088318774, 99.66453332222903, 44.70927271583373
515, 1603471363895430912, 0, 39.016072665480294, 24.095444773137523, 99.61689548855739, 44.70771244338748
516, 1603471363898122752, 0, 38.57488036792164, 24.09781045795627, 99.56925765488575, 44.70615217094122
517, 1603471363900814336, 0, 38.13368807036298, 24.10017614277502, 99.52161982121409, 44.704591898494975
518, 1603471363903505920, 0, 37.69249577280432, 24.102541827593768, 99.47398198754243, 44.70303162604873
519, 1603471363906197504, 0, 37.25130347524566, 24.10490751241252, 99.42634415387079, 44.70147135360247
520, 1603471363908889088, 0, 36.810111177687006, 24.107273197231272, 99.37870632019914, 44.69991108115622
521, 1603471363911580928, 0, 36.36891888012835, 24.10963888205002, 99.3310684865275, 44.698350808709975
522, 1603471363914272768, 0, 35.92772658256969, 24.11200456686877, 99.28343065285586, 44.69679053626373
523, 1603471363916964352, 0, 35.48653428501103, 24.11437025168752, 99.23579281918421, 44.69523026381748
524, 1603471363919655936, 0, 35.045341987452375, 24.116735936506274, 99.18815498551257, 44.69366999137122
525, 1603471363922347520, 0, 34.60414968989372, 24.119101621325022, 99.14051715184091, 44.692109718924975
526, 1603471363925039104, 0, 34.16295739233506, 24.12146730614377, 99.09287931816925, 44.69054944647873
527, 1603471363927730944, 0, 33.7217650947764, 24.12383299096252, 99.04524148449761, 44.68898917403247
528, 1603471363930422528, 0, 33.280572797217744, 24.126198675781268, 98.99760365082597, 44.68742890158622
529, 1603471363933114364, 0, 32.839380499659086, 24.12856436060002, 98.94996581715432, 44.685868629139975
530, 1603471363935806208, 0, 32.39818820210043, 24.130930045418772, 98.90232798348268, 44.68430835669373
531, 1603471363938497792, 0, 31.95699590454177, 24.13329573023752, 98.85469014981103, 44.68274808424748
532, 1603471363941189632, 0, 31.515803606983113, 24.13566141505627, 98.80705231613939, 44.68118781180122
533, 1603471363943881216, 0, 31.074611309424455, 24.138027099875018, 98.75941448246773, 44.679627539354975
534, 1603471363946572800, 0, 30.633419011865797, 24.140392784693766, 98.71177664879608, 44.67806726690873
535, 1603471363949264384, 0, 30.19222671430714, 24.14275846951252, 98.66413881512443, 44.67650699446247
536, 1603471363951955968, 0, 29.75103441674848, 24.14512415433127, 98.61650098145279, 44.67494672201622
537, 1603471363954647808, 0, 29.309842119189828, 24.14748983915002, 98.56886314778114, 44.673386449569975
538, 1603471363957339648, 0, 28.868649821631173, 24.149855523968768, 98.5212253141095, 44.67182617712373
539, 1603471363960031232, 0, 28.427457524072516, 24.15222120878752, 98.47358748043784, 44.67026590467748
540, 1603471363962722816, 0, 27.986265226513858, 24.15458689360627, 98.42594964676618, 44.66870563223122
541, 1603471363965414656, 0, 27.5450729289552, 24.15695257842502, 98.37831181309454, 44.667145359784975
542, 1603471363968106496, 0, 27.103880631396542, 24.15931826324377, 98.3306739794229, 44.66558508733873
543, 1603471363970798080, 0, 26.662688333837885, 24.161683948062517, 98.28303614575125, 44.66402481489247
544, 1603471363973489664, 0, 26.221496036279227, 24.164049632881266, 98.23539831207961, 44.66246454244622
545, 1603471363976181364, 0, 25.78030373872057, 24.166415317700018, 98.18776047840795, 44.660904269999975
546, 1603471363978872832, 0, 25.326114718337692, 24.168781002518763, 98.15645952081405, 44.65934399754997
547, 1603471363981564672, 0, 24.87192569795481, 24.17114668733751, 98.12515856322014, 44.65778372509997
548, 1603471363984256512, 0, 24.41773667757193, 24.173512372156257, 98.09385760562623, 44.65622345264997
549, 1603471363986948096, 0, 23.963547657189054, 24.175878056975, 98.06255664803231, 44.65466318019996
550, 1603471363989639936, 0, 23.509358636806173, 24.178243741793747, 98.0312556904384, 44.653102907749954
551, 1603471363992331776, 0, 23.055169616423292, 24.18060942661249, 97.99995473284449, 44.651542635299954
552, 1603471363995023360, 0, 22.600980596040415, 24.18297511143124, 97.96865377525057, 44.649982362849954
553, 1603471363997715200, 0, 22.146791575657534, 24.185340796249985, 97.93735281765667, 44.64842209039995
554, 1603471364000407040, 0, 21.692602555274654, 24.18770648106873, 97.90605186006277, 44.64686181794994
555, 1603471364003098624, 0, 21.238413534891777, 24.19007216588748, 97.87475090246886, 44.64530154549994
556, 1603471364005790464, 0, 20.784224514508896, 24.192437850706224, 97.84344994487495, 44.64374127304994
557, 1603471364008482304, 0, 20.330035494126015, 24.19480353552497, 97.81214898728103, 44.64218100059993
558, 1603471364011173888, 0, 19.875846473743138, 24.197169220343714, 97.78084802968712, 44.64062072814993
559, 1603471364013865728, 0, 19.421657453360258, 24.19953490516246, 97.74954707209321, 44.63906045569993
560, 1603471364016557568, 0, 18.967468432977377, 24.201900589981207, 97.7182461144993, 44.63750018324993
561, 1603471364019249364, 0, 18.5132794125945, 24.204266274799952, 97.6869451569054, 44.63593991079993
562, 1603471364021941248, 0, 18.09214881851615, 24.206631959615578, 97.62258577301185, 44.63437963835304
563, 1603471364024632832, 0, 17.6710182244378, 24.2089976444312, 97.55822638911832, 44.63281936590616
564, 1603471364027324416, 0, 17.249887630359446, 24.211363329246822, 97.49386700522479, 44.63125909345928
565, 1603471364030016256, 0, 16.828757036281097, 24.213729014062444, 97.42950762133125, 44.6296988210124
566, 1603471364032708096, 0, 16.407626442202744, 24.216094698878067, 97.36514823743772, 44.628138548565516
567, 1603471364035399680, 0, 15.986495848124394, 24.21846038369369, 97.30078885354418, 44.626578276118636
568, 1603471364038091264, 0, 15.565365254046043, 24.22082606850931, 97.23642946965063, 44.625018003671755
569, 1603471364040782848, 0, 15.14423465996769, 24.223191753324933, 97.1720700857571, 44.623457731224875
570, 1603471364043474432, 0, 14.72310406588934, 24.225557438140555, 97.10771070186357, 44.621897458777994
571, 1603471364046166272, 0, 14.301973471810989, 24.227923122956177, 97.04335131797004, 44.62033718633111
572, 1603471364048858112, 0, 13.880842877732636, 24.2302888077718, 96.9789919340765, 44.61877691388423
573, 1603471364051549696, 0, 13.459712283654286, 24.23265449258742, 96.91463255018296, 44.61721664143735
574, 1603471364054241280, 0, 13.038581689575935, 24.235020177403044, 96.85027316628941, 44.61565636899047
575, 1603471364056933120, 0, 12.617451095497582, 24.237385862218666, 96.78591378239588, 44.61409609654359
576, 1603471364059624704, 0, 12.196320501419232, 24.239751547034288, 96.72155439850235, 44.61253582409671
577, 1603471364062316364, 0, 11.77518990734088, 24.242117231849914, 96.65719501460882, 44.61097555164983
578, 1603471364065007872, 0, 11.35405931326253, 24.24448291666554, 96.59283563071529, 44.60941527920295
579, 1603471364067699456, 0, 10.93292871918418, 24.24684860148116, 96.52847624682175, 44.60785500675607
580, 1603471364070391296, 0, 10.511798125105827, 24.249214286296784, 96.46411686292822, 44.60629473430919
581, 1603471364073082880, 0, 10.090667531027476, 24.251579971112406, 96.39975747903468, 44.60473446186231
582, 1603471364075774464, 0, 9.669536936949125, 24.253945655928028, 96.33539809514113, 44.60317418941543
583, 1603471364078466304, 0, 9.248406342870773, 24.25631134074365, 96.2710387112476, 44.601613916968546
584, 1603471364081158144, 0, 8.827275748792422, 24.258677025559273, 96.20667932735407, 44.600053644521665
585, 1603471364083849728, 0, 8.406145154714071, 24.261042710374895, 96.14231994346054, 44.598493372074785
586, 1603471364086541312, 0, 7.985014560635721, 24.263408395190517, 96.077960559567, 44.596933099627904
587, 1603471364089233152, 0, 7.563883966557369, 24.26577408000614, 96.01360117567347, 44.59537282718102
588, 1603471364091924992, 0, 7.142753372479017, 24.26813976482176, 95.94924179177994, 44.59381255473414
589, 1603471364094616576, 0, 6.721622778400667, 24.270505449637383, 95.88488240788641, 44.59225228228726
590, 1603471364097308160, 0, 6.300492184322316, 24.272871134453005, 95.82052302399288, 44.59069200984038
591, 1603471364100000000, 0, 5.879361590243965, 24.275236819268628, 95.75616364009935, 44.5891317373935
592, 1603471364102691584, 0, 5.458230996165614, 24.27760250408425, 95.69180425620581, 44.58757146494662
593, 1603471364105383364, 0, 5.037100402087263, 24.279968188899876, 95.62744487231227, 44.58601119249973
594, 1603471364108075264, 0, 4.722281626956809, 24.282333873718628, 95.45677366947399, 44.584450920056
595, 1603471364110766848, 0, 4.407462851826355, 24.284699558537383, 95.2861024666357, 44.58289064761226
596, 1603471364113458688, 0, 4.092644076695901, 24.28706524335614, 95.11543126379742, 44.58133037516852
597, 1603471364116150272, 0, 3.7778253015654473, 24.289430928174895, 94.94476006095914, 44.57977010272478
598, 1603471364118841856, 0, 3.4630065264349934, 24.29179661299365, 94.77408885812085, 44.57820983028104
599, 1603471364121533440, 0, 3.1481877513045395, 24.294162297812406, 94.60341765528257, 44.5766495578373
600, 1603471364124225024, 0, 2.8333689761740857, 24.29652798263116, 94.43274645244429, 44.57508928539356
601, 1603471364126916864, 0, 2.5185502010436314, 24.298893667449917, 94.262075249606, 44.57352901294982
602, 1603471364129608704, 0, 2.2037314259131775, 24.301259352268673, 94.0914040467677, 44.57196874050608
603, 1603471364132300288, 0, 1.8889126507827236, 24.30362503708743, 93.92073284392943, 44.57040846806234
604, 1603471364134991872, 0, 1.5740938756522698, 24.305990721906184, 93.75006164109115, 44.5688481956186
605, 1603471364137683712, 0, 1.2592751005218157, 24.30835640672494, 93.57939043825286, 44.56728792317486
606, 1603471364140375552, 0, 0.9444563253913618, 24.310722091543695, 93.40871923541457, 44.56572765073112
607, 1603471364143067136, 0, 0.6296375502609078, 24.31308777636245, 93.23804803257629, 44.56416737828738
608, 1603471364145758720, 0, 0.3148187751304539, 24.315453461181207, 93.06737682973801, 44.56260710584364
609, 1603471364148450364, 0, 0.0, 24.31781914599996, 92.89670562689972, 44.56104683339991
610, 1603471364151141888, 0, 0.0, 24.320184830818263, 92.41121564892983, 44.559486560951584
