178, 1581956526643708416, 0, 200.46491884922466, 62.808743594774896, 39.48100719442084, 32.13065135487497
179, 1581956526649091840, 0, 200.16629885504966, 62.821092328449886, 39.72555323224141, 32.14874405994997
180, 1581956526654475264, 0, 199.86767886087463, 62.83344106212488, 39.97009927006198, 32.16683676502497
181, 1581956526659858432, 0, 199.5690588666996, 62.84578979579986, 40.21464530788254, 32.18492947009996
182, 1581956526665241856, 0, 199.27043887252458, 62.85813852947485, 40.459191345703104, 32.20302217517495
183, 1581956526670625280, 0, 198.97181887834955, 62.87048726314984, 40.70373738352367, 32.22111488024994
184, 1581956526676008704, 0, 198.67319888417452, 62.882835996824824, 40.94828342134424, 32.239207585324934
185, 1581956526681391936, 0, 198.3745788899995, 62.895184730499814, 41.19282945916481, 32.25730029039993
186, 1581956526686775296, 0, 198.07595889582447, 62.907533464174804, 41.43737549698538, 32.27539299547493
187, 1581956526692158720, 0, 197.77733890164944, 62.91988219784979, 41.68192153480595, 32.29348570054992
188, 1581956526697542144, 0, 197.47871890747442, 62.93223093152478, 41.92646757262652, 32.311578405624914
189, 1581956526702925824, 0, 197.1800989132994, 62.94457966519977, 42.17101361044709, 32.329671110699906
190, 1581956526708309504, 0, 196.88147891912436, 62.95692839887475, 42.41555964826766, 32.3477638157749
191, 1581956526713692928, 0, 196.58285892494933, 62.96927713254974, 42.66010568608823, 32.36585652084989
192, 1581956526719076352, 0, 196.28423893077434, 62.98162586622473, 42.9046517239088, 32.38394922592488
193, 1581956526724459936, 0, 195.9856189365993, 62.993974599899715, 43.149197761729376, 32.40204193099988
194, 1581956526729843456, 0, 195.6869989424261, 63.00632333357122, 43.19299718744787, 32.420134636075474
195, 1581956526735226880, 0, 195.38837894825286, 63.01867206724272, 43.236796613166376, 32.43822734115108
196, 1581956526740610048, 0, 195.08975895407966, 63.03102080091422, 43.28059603888488, 32.45632004622668
197, 1581956526745993472, 0, 194.79113895990645, 63.043369534585715, 43.324395464603384, 32.47441275130228
198, 1581956526751376896, 0, 194.49251896573324, 63.05571826825721, 43.36819489032189, 32.492505456377884
199, 1581956526756760320, 0, 194.19389897156003, 63.06806700192871, 43.41199431604039, 32.51059816145348
200, 1581956526762143744, 0, 193.8952789773868, 63.08041573560021, 43.455793741758896, 32.528690866529075
201, 1581956526767526936, 0, 193.5966589832136, 63.092764469271714, 43.4995931674774, 32.54678357160468
202, 1581956526772910080, 0, 193.29803898904038, 63.105113202943215, 43.543392593195904, 32.56487627668028
203, 1581956526778293504, 0, 192.99941899486714, 63.11746193661471, 43.58719201891441, 32.582968981755876
204, 1581956526783676928, 0, 192.70079900069393, 63.129810670286204, 43.63099144463291, 32.60106168683147
205, 1581956526789060352, 0, 192.40217900652073, 63.142159403957706, 43.674790870351416, 32.619154391907074
206, 1581956526794443776, 0, 192.10355901234752, 63.15450813762921, 43.71859029606992, 32.63724709698267
207, 1581956526799827200, 0, 191.8049390181743, 63.16685687130071, 43.76238972178842, 32.655339802058265
208, 1581956526805210624, 0, 191.50631902400107, 63.17920560497221, 43.80618914750693, 32.67343250713387
209, 1581956526810593936, 0, 191.20769902982786, 63.191554338643705, 43.84998857322543, 32.69152521220946
210, 1581956526815977472, 0, 190.90907903565466, 63.2039030723152, 43.893787998943935, 32.70961791728506
211, 1581956526821360896, 0, 190.61045904148142, 63.2162518059867, 43.93758742466244, 32.72771062236066
212, 1581956526826744320, 0, 190.3118390473082, 63.2286005396582, 43.98138685038094, 32.74580332743626
213, 1581956526832127488, 0, 190.013219053135, 63.240949273329704, 44.02518627609945, 32.76389603251186
214, 1581956526837510912, 0, 189.7145990589618, 63.253298007001206, 44.06898570181795, 32.781988737587454
215, 1581956526842894336, 0, 189.4159790647886, 63.26564674067271, 44.112785127536455, 32.80008144266306
216, 1581956526848277760, 0, 189.11735907061535, 63.27799547434421, 44.15658455325496, 32.81817414773866
217, 1581956526853660936, 0, 188.81873907644214, 63.2903442080157, 44.20038397897346, 32.836266852814255
218, 1581956526859044096, 0, 188.52011908226893, 63.3026929416872, 44.24418340469197, 32.85435955788985
219, 1581956526864427520, 0, 188.2214990880957, 63.3150416753587, 44.28798283041047, 32.87245226296545
220, 1581956526869810944, 0, 187.9228790939225, 63.3273904090302, 44.331782256128974, 32.89054496804105
221, 1581956526875194368, 0, 187.62425909974928, 63.3397391427017, 44.37558168184748, 32.908637673116644
222, 1581956526880577792, 0, 187.32563910557607, 63.352087876373204, 44.41938110756598, 32.92673037819225
223, 1581956526885961216, 0, 187.02701911140286, 63.3644366100447, 44.463180533284486, 32.94482308326784
224, 1581956526891344640, 0, 186.72839911722963, 63.37678534371619, 44.50697995900299, 32.96291578834344
225, 1581956526896727936, 0, 186.42977912305642, 63.389134077387695, 44.550779384721494, 32.98100849341904
226, 1581956526902111744, 0, 186.1311591288832, 63.401482811059196, 44.59457881044, 32.99910119849464
227, 1581956526907495168, 0, 185.83253913470998, 63.4138315447307, 44.6383782361585, 33.01719390357024
228, 1581956526912878592, 0, 185.53391914053677, 63.4261802784022, 44.682177661877006, 33.03528660864583
229, 1581956526918262016, 0, 185.23529914636356, 63.438529012073694, 44.72597708759551, 33.053379313721436
230, 1581956526923645440, 0, 184.93667915219035, 63.45087774574519, 44.769776513314014, 33.07147201879704
231, 1581956526929028864, 0, 184.63805915801714, 63.46322647941669, 44.81357593903252, 33.089564723872634
232, 1581956526934412288, 0, 184.3394391638439, 63.47557521308819, 44.85737536475102, 33.10765742894823
233, 1581956526939795936, 0, 184.0408191696707, 63.48792394675969, 44.901174790469526, 33.12575013402383
234, 1581956526945179392, 0, 183.7421991754975, 63.500272680431195, 44.94497421618803, 33.143842839099435
235, 1581956526950562816, 0, 183.44357918132425, 63.51262141410269, 44.98877364190653, 33.16193554417503
236, 1581956526955945984, 0, 183.14495918715104, 63.524970147774184, 45.03257306762504, 33.180028249250626
237, 1581956526961329408, 0, 182.84633919297784, 63.537318881445685, 45.07637249334354, 33.19812095432623
238, 1581956526966712832, 0, 182.54771919880463, 63.54966761511719, 45.120171919062045, 33.216213659401824
239, 1581956526972096256, 0, 182.24909920463142, 63.56201634878869, 45.16397134478055, 33.23430636447742
240, 1581956526977479680, 0, 181.95047921045818, 63.57436508246019, 45.20777077049905, 33.25239906955302
241, 1581956526982862936, 0, 181.65185921628498, 63.586713816131684, 45.25157019621756, 33.27049177462862
242, 1581956526988246016, 0, 181.35323922211177, 63.59906254980318, 45.29536962193606, 33.28858447970421
243, 1581956526993629440, 0, 181.05461922793853, 63.61141128347468, 45.339169047654565, 33.306677184779815
244, 1581956526999012864, 0, 180.75599923376532, 63.62376001714618, 45.38296847337307, 33.32476988985542
245, 1581956527004396288, 0, 180.45737923959211, 63.636108750817684, 45.42676789909157, 33.34286259493102
246, 1581956527009779712, 0, 180.1587592454189, 63.648457484489185, 45.47056732481008, 33.36095530000662
247, 1581956527015163136, 0, 179.8601392512457, 63.66080621816069, 45.51436675052858, 33.37904800508222
248, 1581956527020546560, 0, 179.56151925707246, 63.67315495183219, 45.558166176247084, 33.397140710157814
249, 1581956527025929936, 0, 179.26289926289925, 63.68550368550368, 45.601965601965595, 33.415233415233416
250, 1581956527031313408, 0, 179.00940162280364, 63.693693693693916, 45.60606060606051, 33.41359541359545
251, 1581956527036696832, 0, 178.75590398270805, 63.70188370188414, 45.61015561015543, 33.41195741195749
252, 1581956527042080256, 0, 178.50240634261246, 63.71007371007437, 45.61425061425035, 33.41031941031952
253, 1581956527047463424, 0, 178.24890870251687, 63.718263718264595, 45.61834561834527, 33.40868140868155
254, 1581956527052846848, 0, 177.99541106242128, 63.72645372645482, 45.622440622440195, 33.40704340704359
255, 1581956527058230272, 0, 177.7419134223257, 63.73464373464505, 45.626535626535116, 33.40540540540562
256, 1581956527063613696, 0, 177.4884157822301, 63.74283374283527, 45.63063063063004, 33.40376740376765
257, 1581956527068996936, 0, 177.2349181421345, 63.7510237510255, 45.63472563472496, 33.40212940212969
258, 1581956527074380032, 0, 176.98142050203887, 63.759213759215726, 45.63882063881988, 33.400491400491724
259, 1581956527079763456, 0, 176.72792286194328, 63.76740376740595, 45.6429156429148, 33.39885339885376
260, 1581956527085146880, 0, 176.4744252218477, 63.77559377559618, 45.64701064700972, 33.3972153972158
261, 1581956527090530304, 0, 176.2209275817521, 63.783783783786404, 45.65110565110464, 33.39557739557784
262, 1581956527095913728, 0, 175.96742994165652, 63.79197379197663, 45.655200655199565, 33.393939393939874
263, 1581956527101297152, 0, 175.71393230156093, 63.80016380016686, 45.659295659294486, 33.39230139230192
264, 1581956527106680576, 0, 175.46043466146534, 63.80835380835708, 45.66339066338941, 33.39066339066395
265, 1581956527112063936, 0, 175.20693702136973, 63.81654381654731, 45.66748566748433, 33.38902538902599
266, 1581956527117447680, 0, 174.9534393812741, 63.824733824737535, 45.67158067157925, 33.387387387388024
267, 1581956527122831104, 0, 174.69994174117852, 63.83292383292776, 45.67567567567418, 33.38574938575006
268, 1581956527128214528, 0, 174.44644410108293, 63.84111384111799, 45.679770679769106, 33.384111384112096
269, 1581956527133597952, 0, 174.19294646098734, 63.849303849308214, 45.68386568386403, 33.38247338247413
270, 1581956527138981376, 0, 173.93944882089176, 63.85749385749844, 45.68796068795895, 33.38083538083617
271, 1581956527144365056, 0, 173.68595118079617, 63.865683865688666, 45.69205569205388, 33.3791973791982
272, 1581956527149748480, 0, 173.43245354070058, 63.87387387387889, 45.696150696148806, 33.37755937756023
273, 1581956527155131936, 0, 173.17895590060496, 63.882063882069126, 45.70024570024373, 33.37592137592227
274, 1581956527160515072, 0, 172.92545826050934, 63.89025389025935, 45.70434070433865, 33.3742833742843
275, 1581956527165898496, 0, 172.67196062041376, 63.89844389844958, 45.70843570843357, 33.372645372646346
276, 1581956527171281920, 0, 172.41846298031817, 63.906633906639804, 45.71253071252849, 33.37100737100838
277, 1581956527176665344, 0, 172.16496534022258, 63.91482391483003, 45.71662571662341, 33.36936936937042
278, 1581956527182048768, 0, 171.911467700127, 63.92301392302026, 45.72072072071833, 33.36773136773245
279, 1581956527187432192, 0, 171.6579700600314, 63.93120393121048, 45.724815724813254, 33.36609336609449
280, 1581956527192815616, 0, 171.40447241993581, 63.93939393940071, 45.728910728908176, 33.36445536445653
281, 1581956527198198936, 0, 171.1509747798402, 63.947583947590935, 45.7330057330031, 33.36281736281857
282, 1581956527203582464, 0, 170.89747713974458, 63.95577395578117, 45.73710073709802, 33.361179361180604
283, 1581956527208965888, 0, 170.643979499649, 63.963963963971395, 45.741195741192946, 33.35954135954263
284, 1581956527214349312, 0, 170.3904818595534, 63.97215397216162, 45.745290745287875, 33.35790335790467
285, 1581956527219732480, 0, 170.13698421945782, 63.98034398035185, 45.749385749382796, 33.356265356266704
286, 1581956527225115904, 0, 169.88348657936223, 63.98853398854207, 45.75348075347772, 33.35462735462874
287, 1581956527230499328, 0, 169.6299889392666, 63.9967239967323, 45.757575757572646, 33.352989352990775
288, 1581956527235882752, 0, 169.376491299171, 64.00491400492253, 45.761670761667574, 33.35135135135281
289, 1581956527241265936, 0, 169.1229936590754, 64.01310401311275, 45.765765765762495, 33.34971334971485
290, 1581956527246649088, 0, 168.86949601897982, 64.02129402130298, 45.76986076985742, 33.34807534807688
291, 1581956527252032512, 0, 168.61599837888423, 64.0294840294932, 45.77395577395234, 33.34643734643892
292, 1581956527257415936, 0, 168.36250073878864, 64.03767403768343, 45.77805077804726, 33.34479934480096
293, 1581956527262799360, 0, 168.10900309869302, 64.04586404587366, 45.78214578214218, 33.343161343163
294, 1581956527268182784, 0, 167.8555054585974, 64.05405405406388, 45.7862407862371, 33.34152334152503
295, 1581956527273566208, 0, 167.60200781850182, 64.06224406225411, 45.79033579033202, 33.339885339887076
296, 1581956527278949632, 0, 167.34851017840623, 64.07043407044434, 45.794430794426944, 33.33824733824911
297, 1581956527284332936, 0, 167.09501253831064, 64.07862407863456, 45.798525798521865, 33.33660933661115
298, 1581956527289716480, 0, 166.84151489821505, 64.08681408682479, 45.80262080261679, 33.33497133497318
299, 1581956527295099904, 0, 166.58801725811946, 64.09500409501501, 45.806715806711715, 33.33333333333522
300, 1581956527300483072, 0, 166.33451961802388, 64.10319410320524, 45.81081081080664, 33.331695331697254
301, 1581956527305866496, 0, 166.08102197792826, 64.11138411139547, 45.814905814901564, 33.33005733005929
302, 1581956527311249920, 0, 165.82752433783264, 64.11957411958569, 45.819000818996486, 33.328419328421326
303, 1581956527316633088, 0, 165.57402669773705, 64.12776412777592, 45.823095823091414, 33.32678132678336
304, 1581956527322016512, 0, 165.32052905764147, 64.13595413596614, 45.82719082718634, 33.3251433251454
305, 1581956527327399936, 0, 165.06703141754588, 64.14414414415637, 45.831285831281264, 33.32350532350743
306, 1581956527332783360, 0, 164.8135337774503, 64.1523341523466, 45.835380835376185, 33.32186732186947
307, 1581956527338166784, 0, 164.5600361373547, 64.16052416053682, 45.839475839471106, 33.320229320231505
308, 1581956527343550464, 0, 164.3065384972591, 64.16871416872705, 45.84357084356603, 33.31859131859354
309, 1581956527348933888, 0, 164.0530408571635, 64.17690417691728, 45.84766584766095, 33.316953316955576
310, 1581956527354317312, 0, 163.79954321706788, 64.1850941851075, 45.85176085175587, 33.31531531531761
311, 1581956527359700992, 0, 163.5460455769723, 64.19328419329773, 45.85585585585079, 33.31367731367965
312, 1581956527365084416, 0, 163.2925479368767, 64.20147420148797, 45.85995085994571, 33.312039312041684
313, 1581956527370467936, 0, 163.0390502967811, 64.2096642096782, 45.864045864040634, 33.31040131040372
314, 1581956527375851008, 0, 162.78555265668552, 64.21785421786842, 45.868140868135555, 33.308763308765755
315, 1581956527381234432, 0, 162.53205501658994, 64.22604422605865, 45.872235872230476, 33.30712530712779
316, 1581956527386617856, 0, 162.27855737649435, 64.23423423424887, 45.8763308763254, 33.30548730548983
317, 1581956527392001280, 0, 162.02505973639873, 64.2424242424391, 45.88042588042032, 33.30384930385186
318, 1581956527397384704, 0, 161.77156209630311, 64.25061425062933, 45.88452088451524, 33.3022113022139
319, 1581956527402768128, 0, 161.51806445620753, 64.25880425881955, 45.88861588861016, 33.300573300575934
320, 1581956527408151552, 0, 161.26456681611194, 64.26699426700978, 45.89271089270508, 33.29893529893796
321, 1581956527413534936, 0, 161.01106917601635, 64.2751842752, 45.8968058968, 33.2972972973
322, 1581956527418918400, 0, 160.77538693156743, 64.28337428338958, 45.92283312876019, 33.2956592956625
323, 1581956527424301824, 0, 160.53970468711853, 64.29156429157916, 45.94886036072039, 33.294021294025
