1581957966208217936,121,81,0
1581957966208222936,122,82,0
1581957966208251936,163,91,0
1581957966208283936,121,79,0
1581957966208298936,174,65,1
1581957966208345936,103,78,1
1581957966208409936,111,81,0
1581957966208539936,127,79,0
1581957966208562936,102,87,0
1581957966208658936,110,79,0
1581957966208687936,172,84,1
1581957966208723936,110,75,0
1581957966208751936,165,90,1
1581957966208808936,119,81,0
1581957966208810936,158,89,0
1581957966208842936,163,93,0
1581957966208911936,172,85,0
1581957966208930936,166,91,1
1581957966208934936,110,76,0
1581957966209027936,104,98,0
1581957966209053936,102,81,1
1581957966209199936,117,80,1
1581957966209281936,157,96,1
1581957966209305936,172,81,1
1581957966209450936,117,92,1
1581957966209499936,106,74,1
1581957966209598936,103,77,1
1581957966209751936,169,66,0
1581957966209765936,164,89,1
1581957966210040936,121,67,1
1581957966210641936,122,74,1
1581957966211014936,129,78,1
1581957966211113936,129,79,1
1581957966211563936,102,80,1
1581957966211768936,129,81,1
1581957966211866936,122,76,0
1581957966211947936,167,64,0
1581957966212060936,110,80,0
1581957966212152936,171,71,0
1581957966212423936,162,95,0
1581957966212424936,120,68,1
1581957966212806936,170,66,1
1581957966212871936,102,83,1
1581957966212978936,119,79,0
1581957966213084936,161,93,0
1581957966213248936,174,78,1
1581957966213611936,156,94,1
1581957966213660936,174,79,1
1581957966213697936,156,95,1
1581957966213869936,112,82,0
1581957966213950936,121,66,1
1581957966213953936,155,90,1
1581957966214159936,162,93,1
1581957966214205936,154,91,0
1581957966214334936,121,71,1
1581957966214468936,159,94,1
1581957966214807936,172,73,1
1581957966214842936,110,78,0
1581957966214863936,173,79,0
1581957966214940936,116,91,1
1581957966215133936,170,67,0
1581957966215237936,120,70,1
1581957966215261936,119,80,0
1581957966215280936,170,69,0
1581957966215553936,120,69,1
1581957966215726936,113,98,0
1581957966215730936,109,78,0
1581957966215779936,107,90,0
1581957966215849936,121,73,1
1581957966215906936,110,75,0
1581957966215955936,121,77,0
1581957966215978936,117,83,0
1581957966216059936,120,81,0
1581957966216162936,120,67,1
1581957966216280936,102,82,1
1581957966216287936,121,72,1
1581957966216318936,129,77,1
1581957966216349936,120,78,0
1581957966216450936,129,87,0
1581957966216559936,120,76,1
1581957966216789936,170,70,0
1581957966216813936,122,77,0
1581957966216855936,177,71,1
1581957966216905936,113,95,0
1581957966216914936,129,76,1
1581957966216938936,168,68,0
1581957966217017936,172,74,1
1581957966217104936,161,96,0
1581957966217190936,129,80,1
1581957966217257936,120,71,1
1581957966217488936,105,97,0
1581957966217492936,109,77,0
1581957966217542936,119,84,0
1581957966217641936,115,90,1
1581957966217654936,103,76,1
1581957966217665936,160,93,0
1581957966217687936,159,93,1
1581957966217786936,168,65,0
1581957966217862936,110,80,0
1581957966218154936,110,79,0
1581957966218383936,116,94,0
1581957966218681936,180,64,0
1581957966218715936,117,82,0
1581957966218736936,116,80,1
1581957966218798936,119,83,0
1581957966218809936,102,79,1
1581957966218850936,94,93,0
1581957966218869936,108,73,1
1581957966218880936,120,66,1
1581957966218940936,176,65,0
1581957966219074936,117,81,0
1581957966219142936,121,65,1
1581957966219252936,116,95,0
1581957966219382936,102,78,1
1581957966219398936,112,95,0
1581957966219511936,105,99,0
1581957966219545936,110,74,0
1581957966219703936,110,77,0
1581957966219705936,110,81,0
1581957966219742936,154,90,0
1581957966219751936,105,92,0
1581957966219837936,98,98,0
1581957966220077936,105,75,1
1581957966220182936,164,89,1
1581957966220500936,156,96,1
1581957966220628936,103,75,1
1581957966220630936,102,77,1
1581957966220713936,109,76,0
1581957966220807936,173,80,1
1581957966220818936,116,92,1
1581957966220825936,101,94,0
1581957966221248936,129,79,1
1581957966221322936,129,83,1
1581957966221408936,172,90,0
1581957966221469936,111,82,0
1581957966221593936,119,77,1
1581957966221663936,109,78,0
1581957966221728936,118,78,1
1581957966221753936,122,68,1
1581957966221963936,104,83,1
1581957966222072936,102,84,1
1581957966222245936,172,72,0
1581957966222461936,120,68,1
1581957966222784936,109,98,1
1581957966222827936,120,72,1
1581957966222865936,118,80,0
1581957966222937936,164,90,1
1581957966223007936,117,79,1
1581957966223095936,118,84,0
1581957966223127936,120,84,1
1581957966223169936,129,78,1
1581957966223299936,103,84,1
1581957966223370936,130,76,1
1581957966223442936,122,72,1
1581957966223444936,110,95,1
1581957966223788936,169,67,0
1581957966224091936,164,88,1
1581957966224107936,104,89,1
1581957966224304936,169,68,1
1581957966224389936,128,78,1
1581957966224434936,128,83,1
1581957966224478936,162,94,0
1581957966224911936,109,75,0
1581957966224937936,158,93,1
1581957966225046936,170,71,0
1581957966225075936,128,80,1
1581957966225084936,165,91,1
1581957966225291936,171,73,0
1581957966225318936,109,77,0
1581957966225318936,171,89,1
1581957966225572936,102,85,1
1581957966225672936,113,94,0
1581957966225713936,101,80,1
1581957966225751936,171,72,1
1581957966225794936,112,83,0
1581957966225843936,109,79,0
1581957966225852936,165,92,1
1581957966225885936,168,66,0
1581957966226039936,120,75,1
1581957966226047936,116,90,1
1581957966226540936,109,80,0
1581957966226571936,110,81,0
1581957966226864936,120,73,1
1581957966226937936,102,76,1
1581957966227235936,128,79,1
1581957966227475936,130,81,1
1581957966227669936,128,82,1
1581957966227871936,170,70,0
1581957966227981936,121,74,1
1581957966227988936,119,70,1
1581957966228168936,172,93,1
1581957966228433936,119,69,1
1581957966228536936,128,77,1
1581957966228585936,116,83,0
1581957966228673936,120,67,1
1581957966228696936,102,86,1
1581957966228975936,156,96,1
1581957966229082936,108,98,1
1581957966229301936,128,75,1
1581957966229311936,122,76,0
1581957966229401936,105,74,1
1581957966229427936,120,79,0
1581957966229693936,118,83,1
1581957966229729936,108,78,0
1581957966229784936,119,76,1
1581957966229936936,113,96,0
1581957966230080936,128,76,1
1581957966230094936,170,72,0
1581957966230123936,154,90,0
1581957966230144936,161,93,0
1581957966230164936,101,78,1
1581957966230169936,120,71,1
1581957966230179936,128,81,1
1581957966230299936,169,69,1
1581957966230386936,160,96,0
1581957966230518936,112,95,0
1581957966230807936,101,81,1
1581957966230877936,100,86,0
1581957966231040936,167,65,0
1581957966231166936,114,82,1
1581957966231174936,161,94,0
1581957966231202936,155,89,0
1581957966231254936,128,78,1
1581957966231313936,119,68,1
1581957966231382936,116,82,0
1581957966231410936,110,82,0
1581957966231478936,102,97,0
1581957966231517936,120,66,1
1581957966231552936,120,77,0
1581957966231676936,100,98,0
1581957966231727936,119,71,1
1581957966231816936,119,78,0
1581957966231937936,110,74,0
1581957966232128936,172,75,1
1581957966232136936,115,83,0
1581957966232209936,128,87,1
1581957966232261936,117,78,1
1581957966232279936,158,94,1
1581957966232350936,104,88,1
1581957966232381936,171,82,1
1581957966232414936,109,81,0
1581957966232484936,110,73,0
1581957966232599936,109,76,0
1581957966232606936,163,89,1
1581957966232633936,119,67,1
1581957966232746936,116,79,1
1581957966232829936,112,98,0
1581957966232993936,157,93,1
1581957966233122936,156,89,0
1581957966233167936,118,77,1
1581957966233343936,109,80,0
1581957966233408936,108,79,0
1581957966233491936,98,95,0
1581957966233492936,101,82,1
1581957966233504936,121,76,0
1581957966233572936,120,74,1
1581957966233655936,108,76,0
1581957966233656936,234,0,1
1581957966233679936,101,83,1
1581957966233879936,105,95,0
1581957966233955936,106,91,0
1581957966234030936,103,81,1
1581957966234032936,114,90,1
1581957966234238936,128,80,1
1581957966234268936,152,93,1
1581957966234401936,109,75,0
1581957966234636936,160,92,1
1581957966234697936,171,81,1
1581957966234746936,100,81,1
1581957966234761936,118,79,0
1581957966234845936,156,93,1
1581957966234888936,168,67,0
1581957966234923936,108,77,0
1581957966234955936,169,73,1
1581957966235024936,117,84,1
1581957966235051936,119,84,1
1581957966235178936,110,96,1
1581957966235251936,118,85,0
1581957966235358936,109,74,0
1581957966235499936,121,68,1
1581957966235518936,117,80,0
1581957966235540936,108,78,0
1581957966235542936,101,76,1
1581957966235561936,120,73,1
1581957966235650936,119,72,1
1581957966235770936,207,2,1
1581957966236006936,170,71,0
1581957966236181936,100,80,1
1581957966236232936,119,66,1
1581957966236418936,170,76,1
1581957966236482936,120,72,1
1581957966236552936,170,93,1
1581957966236714936,170,68,1
1581957966237006936,108,95,1
1581957966237267936,166,89,1
1581957966237523936,169,74,1
1581957966237600936,170,96,1
1581957966237736936,172,95,1
1581957966237996936,153,91,0
1581957966238075936,108,80,0
1581957966238359936,163,90,1
1581957966238502936,114,81,1
1581957966238733936,159,93,0
1581957966238770936,166,64,1
1581957966239003936,101,79,1
1581957966239091936,172,81,0
1581957966239140936,101,77,1
1581957966239295936,108,79,0
1581957966239581936,110,82,0
1581957966239626936,109,81,0
1581957966239901936,169,70,1
1581957966239902936,118,81,0
1581957966240104936,108,76,0
1581957966240127936,164,91,1
1581957966240185936,127,79,1
1581957966240217936,152,92,1
1581957966240492936,111,98,0
1581957966240745936,120,70,1
1581957966240964936,160,93,0
1581957966241001936,100,82,1
1581957966241146936,118,78,0
1581957966241162936,168,68,0
1581957966241410936,127,83,1
1581957966241815936,109,95,1
1581957966241850936,172,76,0
1581957966241926936,108,75,0
1581957966242176936,118,71,1
1581957966242183936,112,94,0
1581957966242218936,157,94,1
1581957966242236936,118,76,1
1581957966242354936,119,75,1
1581957966242381936,127,82,1
1581957966242626936,99,92,0
1581957966242676936,118,69,1
1581957966242867936,170,85,0
1581957966242871936,162,89,1
1581957966242931936,104,74,1
1581957966242955936,119,77,0
1581957966242985936,170,86,0
1581957966243120936,101,84,1
1581957966243121936,170,84,0
1581957966243122936,116,94,1
1581957966243122936,118,67,1
1581957966243122936,232,0,1
1581957966243123936,127,75,1
1581957966243123936,120,74,1
1581957966243123936,170,79,1
1581957966243124936,104,96,0
1581957966243124936,108,94,1
1581957966243124936,113,82,1
1581957966243124936,121,73,1
1581957966243125936,115,92,1
1581957966243125936,174,92,1
1581957966243125936,102,90,1
1581957966243125936,114,91,1
1581957966243126936,118,70,1
1581957966243126936,121,70,1
1581957966243126936,104,75,1
1581957966243126936,100,79,1
1581957966243126936,131,79,1
1581957966243127936,128,77,1
1581957966243127936,155,86,1
1581957966243127936,127,81,1
1581957966243128936,130,82,1
1581957966243128936,169,95,1
1581957966243128936,183,95,1
1581957966243128936,132,94,1
1581957966243128936,173,94,1
1581957966243128936,174,94,1
1581957966243129936,113,90,1
1581957966243129936,119,90,1
1581957966243129936,115,91,1
1581957966243130936,116,89,1
1581957966243130936,109,88,1
1581957966243130936,168,96,1
1581957966243130936,172,97,1
1581957966243131936,207,4,1
1581957966243131936,126,65,1
1581957966243131936,119,70,1
1581957966243131936,119,71,1
1581957966243132936,120,69,1
1581957966243132936,104,78,1
1581957966243132936,117,77,1
1581957966243133936,121,84,1
1581957966243133936,105,86,1
1581957966243133936,116,87,1
1581957966243133936,122,83,1
1581957966243134936,129,82,1
1581957966243134936,137,80,1
1581957966243134936,143,80,1
1581957966243134936,131,81,1
1581957966243135936,168,95,1
1581957966243135936,179,95,1
1581957966243135936,134,93,1
1581957966243135936,175,93,1
1581957966243136936,157,92,1
1581957966243136936,176,91,1
1581957966243137936,95,129,1
1581957966243137936,230,0,1
1581957966243138936,207,5,1
1581957966243138936,79,24,1
1581957966243138936,195,30,1
1581957966243139936,97,28,1
1581957966243139936,154,40,1
1581957966243150936,84,59,1
1581957966243150936,132,63,1
1581957966243161936,123,64,1
1581957966243164936,128,66,1
1581957966243167936,24,70,1
1581957966243173936,128,79,1
1581957966243173936,132,79,1
1581957966243174936,114,78,1
1581957966243234936,155,96,1
1581957966243787936,169,71,0
1581957966243831936,117,79,0
1581957966243923936,117,85,0
1581957966244012936,168,69,0
1581957966244367936,108,80,0
1581957966244412936,171,74,1
1581957966244446936,166,65,0
1581957966244474936,120,76,0
1581957966244544936,118,68,1
1581957966244656936,154,95,1
1581957966244774936,100,94,0
1581957966244879936,153,90,1
1581957966244943936,108,78,0
1581957966244963936,106,90,0
1581957966244984936,127,77,1
1581957966245054936,165,64,0
1581957966245060936,108,81,0
1581957966245061936,167,66,0
1581957966245146936,170,72,0
1581957966245149936,127,78,1
1581957966245207936,127,80,1
1581957966245356936,127,76,1
1581957966245584936,115,83,0
1581957966245635936,155,93,1
1581957966245661936,172,83,0
1581957966245665936,170,73,0
1581957966245711936,108,77,0
1581957966245774936,167,67,1
1581957966245831936,171,89,1
1581957966245975936,119,73,1
1581957966246011936,175,73,1
1581957966246033936,119,79,0
1581957966246378936,98,87,0
1581957966246439936,100,77,1
1581957966246655936,114,80,1
1581957966247051936,160,95,1
1581957966247202936,160,94,0
1581957966247206936,162,90,1
1581957966247420936,114,83,0
1581957966247433936,170,74,0
1581957966247545936,163,91,1
1581957966247633936,119,74,1
1581957966247807936,166,68,1
1581957966248183936,113,83,0
1581957966248214936,107,77,0
1581957966248271936,104,91,0
1581957966248357936,114,95,0
1581957966248442936,171,75,0
1581957966248469936,109,82,0
1581957966248609936,115,82,0
1581957966248777936,175,64,0
1581957966248877936,173,72,0
1581957966248938936,172,79,0
1581957966248950936,108,100,0
1581957966248990936,98,86,0
1581957966249039936,107,78,0
1581957966249077936,172,80,1
1581957966249244936,118,80,0
1581957966249405936,108,79,0
1581957966249461936,116,80,0
1581957966249462936,104,97,0
1581957966249467936,116,84,0
1581957966249600936,171,78,0
1581957966249622936,96,92,0
1581957966249690936,102,96,0
1581957966249707936,105,90,0
1581957966249808936,171,81,0
1581957966249813936,118,82,0
1581957966249814936,95,90,0
1581957966249873936,98,94,0
1581957966249961936,118,72,1
1581957966249962936,178,81,0
1581957966249983936,172,78,0
1581957966250038936,172,82,0
1581957966250097936,154,89,0
1581957966250148936,159,96,0
1581957966250214936,96,97,0
1581957966250284936,112,97,0
1581957966250315936,94,91,0
1581957966250330936,173,79,0
1581957966250342936,107,98,1
1581957966250347936,108,74,1
1581957966250370936,112,84,0
1581957966250395936,114,96,0
1581957966250403936,99,86,0
1581957966250409936,99,94,0
1581957966250457936,100,99,0
1581957966250509936,112,95,0
1581957966250544936,173,78,1
1581957966250611936,152,91,1
1581957966250640936,108,75,0
1581957966250680936,108,81,0
1581957966250685936,171,71,0
1581957966250701936,90,91,0
1581957966250716936,169,72,1
1581957966250723936,107,76,0
1581957966250790936,96,93,0
1581957966250810936,114,92,1
1581957966250944936,100,95,0
1581957966251017936,117,96,0
1581957966251039936,152,97,0
1581957966251087936,158,93,1
1581957966251111936,192,67,0
1581957966251118936,102,93,0
1581957966251123936,111,94,0
1581957966251165936,154,91,0
1581957966251227936,124,77,0
1581957966251237936,106,93,0
1581957966251291936,90,98,0
1581957966251310936,92,92,0
1581957966251330936,173,66,0
1581957966251357936,101,95,0
1581957966251387936,104,94,0
1581957966251415936,118,78,0
1581957966251430936,116,83,0
1581957966251437936,109,74,0
1581957966251455936,111,95,1
1581957966251460936,102,92,0
1581957966251490936,106,95,1
1581957966251528936,118,71,1
1581957966251528936,154,98,0
1581957966251542936,119,72,1
1581957966251557936,100,83,1
1581957966251562936,170,75,1
1581957966251575936,169,73,1
1581957966251642936,121,78,0
1581957966251659936,151,96,1
1581957966251672936,107,79,0
1581957966251704936,173,73,1
1581957966251704936,104,92,0
1581957966251953936,180,66,1
1581957966251962936,118,96,0
1581957966252148936,118,66,1
1581957966252181936,170,76,1
1581957966252626936,170,91,0
1581957966252859936,169,86,1
1581957966253266936,102,87,1
1581957966253303936,110,98,0
1581957966253376936,118,84,1
1581957966253908936,99,80,1
1581957966254043936,102,75,1
1581957966254299936,100,86,1
1581957966254400936,108,80,0
1581957966254598936,152,90,0
1581957966254730936,126,78,1
1581957966254780936,154,96,1
1581957966255147936,108,96,1
1581957966255225936,116,81,0
1581957966255251936,112,90,1
1581957966255256936,100,84,1
1581957966255432936,117,69,1
1581957966255636936,166,66,1
1581957966255646936,118,77,0
1581957966255760936,168,70,0
1581957966255792936,117,68,1
1581957966255809936,126,80,1
1581957966255858936,126,79,1
1581957966255990936,169,89,1
1581957966256127936,166,65,0
1581957966256557936,167,69,0
1581957966256682936,168,71,0
1581957966256773936,107,75,0
1581957966256879936,167,68,1
1581957966256933936,99,81,1
1581957966257066936,169,74,0
1581957966257385936,107,77,0
1581957966257491936,118,67,1
1581957966257557936,154,93,1
1581957966257647936,116,79,1
1581957966257952936,126,81,1
1581957966257986936,126,82,1
1581957966258092936,107,80,0
1581957966258280936,114,82,0
1581957966258313936,100,85,1
1581957966258614936,117,70,1
1581957966258614936,99,82,1
1581957966258623936,118,75,1
1581957966258783936,98,87,0
1581957966258894936,115,84,0
1581957966258914936,164,64,1
1581957966258914936,94,94,0
1581957966259003936,126,76,1
1581957966259036936,126,77,1
1581957966259036936,117,67,1
1581957966259058936,114,79,1
1581957966259281936,117,81,0
1581957966259411936,162,90,1
1581957966259412936,114,83,0
1581957966259545936,171,79,0
1581957966259616936,107,78,0
1581957966259697936,168,72,0
1581957966259747936,108,82,1
1581957966259748936,107,81,0
1581957966259833936,171,82,1
1581957966259951936,117,78,0
1581957966260178936,159,94,0
1581957966260204936,118,73,1
1581957966260210936,103,97,0
1581957966260278936,170,89,0
1581957966260280936,110,95,0
1581957966260383936,99,83,1
1581957966260471936,166,67,0
1581957966260674936,126,87,0
1581957966260719936,108,81,0
1581957966260745936,98,86,0
1581957966260772936,158,94,0
1581957966260817936,106,73,1
1581957966260898936,107,79,0
1581957966260899936,107,76,0
1581957966260968936,117,76,1
1581957966261003936,102,99,0
1581957966261007936,118,72,1
1581957966261039936,170,79,1
1581957966261234936,170,78,0
1581957966261258936,119,74,1
1581957966261296936,100,76,1
1581957966261301936,110,84,0
1581957966261527936,106,76,0
1581957966261575936,169,79,1
1581957966261609936,110,96,0
1581957966261768936,106,98,1
1581957966262006936,105,95,1
1581957966262231936,106,77,0
1581957966262255936,118,69,1
1581957966262342936,118,74,1
1581957966262344936,113,84,0
1581957966262350936,119,66,1
1581957966262465936,100,78,1
1581957966262676936,126,78,1
1581957966262831936,169,82,1
1581957966262906936,158,96,1
1581957966263198936,108,74,1
1581957966263213936,117,71,1
1581957966263487936,116,77,1
1581957966263503936,108,95,1
1581957966263572936,98,97,0
1581957966263604936,159,93,0
1581957966263614936,101,75,1
1581957966263636936,119,76,0
1581957966263703936,101,76,1
1581957966263811936,161,89,1
1581957966263827936,106,78,0
1581957966264057936,151,91,0
1581957966264061936,99,84,1
1581957966264074936,117,72,1
1581957966264142936,114,93,1
1581957966264187936,165,65,0
1581957966264193936,126,75,1
1581957966264236936,128,87,1
1581957966264324936,156,93,1
1581957966264572936,109,82,0
1581957966264943936,168,69,0
1581957966265288936,167,70,0
1581957966265408936,113,80,1
1581957966265410936,118,66,1
1581957966265452936,109,98,0
1581957966265555936,114,81,0
1581957966265821936,168,86,0
1581957966266419936,107,81,0
1581957966266420936,154,94,1
1581957966266454936,167,73,1
1581957966266472936,117,80,0
1581957966266557936,162,92,1
1581957966266705936,106,79,0
1581957966266849936,118,70,1
1581957966267153936,113,92,1
1581957966267157936,162,97,1
1581957966267236936,165,66,0
1581957966267238936,107,95,1
1581957966267341936,171,95,1
1581957966267418936,98,92,0
1581957966267422936,107,96,1
1581957966267554936,106,75,0
1581957966267703936,125,79,1
1581957966267817936,112,83,0
1581957966267944936,99,76,1
1581957966267965936,98,81,1
1581957966268035936,118,85,1
1581957966268086936,117,68,1
1581957966268411936,106,77,0
1581957966268419936,103,74,1
1581957966268620936,112,81,1
1581957966268645936,160,89,1
1581957966268653936,100,75,1
1581957966268665936,108,82,1
1581957966268676936,125,78,1
1581957966268782936,168,73,0
1581957966268878936,107,74,0
1581957966268893936,106,76,0
1581957966268943936,151,92,0
1581957966268977936,97,86,0
1581957966269179936,156,94,1
1581957966269601936,110,94,0
1581957966270637936,98,83,1
1581957966270641936,117,69,1
1581957966270744936,117,66,1
1581957966270816936,106,78,0
1581957966270822936,152,95,1
1581957966270841936,166,68,1
1581957966270855936,115,85,0
1581957966270880936,107,75,0
1581957966270908936,170,83,1
1581957966271037936,150,92,1
1581957966271474936,116,68,1
1581957966271475936,110,97,0
1581957966271563936,127,79,1
1581957966271780936,167,71,0
1581957966271892936,162,91,1
1581957966272071936,168,72,0
1581957966272098936,166,69,1
1581957966272387936,151,90,0
1581957966272450936,116,70,1
1581957966272479936,118,74,1
1581957966272512936,106,80,1
1581957966272517936,98,93,0
1581957966272527936,108,73,0
1581957966272585936,125,77,1
1581957966272650936,113,83,0
1581957966272670936,167,69,1
1581957966272724936,125,80,1
1581957966272739936,99,79,1
1581957966272744936,125,76,1
1581957966272762936,118,77,0
1581957966272817936,106,79,0
1581957966273054936,116,67,1
1581957966273102936,169,89,1
1581957966273102936,97,87,0
1581957966273325936,158,93,0
1581957966273560936,106,75,0
1581957966273587936,155,95,1
1581957966273744936,116,69,1
1581957966273799936,167,97,1
1581957966273886936,115,80,0
1581957966274080936,112,91,1
1581957966274173936,117,67,1
1581957966274256936,153,94,1
1581957966274322936,94,92,0
1581957966274481936,98,80,1
1581957966274756936,119,69,1
1581957966275011936,99,77,1
1581957966275045936,109,95,0
1581957966275063936,168,79,1
1581957966275095936,125,82,1
1581957966275179936,125,81,1
1581957966275208936,118,68,1
1581957966275265936,164,65,0
1581957966275307936,168,74,0
1581957966275336936,113,82,0
1581957966275406936,97,92,0
1581957966275468936,152,89,0
1581957966275474936,104,97,1
1581957966275493936,105,73,1
1581957966276094936,168,78,1
1581957966276159936,113,91,1
1581957966276174936,150,91,0
1581957966276200936,125,79,1
1581957966276211936,153,96,1
1581957966276325936,115,77,1
1581957966276399936,114,84,0
1581957966276451936,117,84,1
1581957966276455936,107,82,0
1581957966276464936,117,73,1
1581957966276549936,125,83,1
1581957966276587936,98,82,1
1581957966276687936,166,70,0
1581957966276769936,161,90,1
1581957966276772936,117,74,1
1581957966276819936,116,71,1
1581957966276853936,165,67,0
1581957966276920936,118,76,0
1581957966276971936,168,82,1
1581957966277192936,112,80,1
1581957966277295936,110,95,0
1581957966277401936,160,90,1
1581957966277450936,155,94,1
1581957966277645936,96,96,0
1581957966277824936,113,79,1
1581957966278055936,102,98,0
1581957966278234936,117,72,1
1581957966278484936,125,78,1
1581957966278528936,97,83,1
1581957966278537936,108,95,0
1581957966278586936,169,79,0
1581957966278826936,97,91,0
1581957966278942936,116,78,0
1581957966279074936,105,98,1
1581957966279208936,106,81,0
1581957966279305936,96,87,0
1581957966279313936,108,83,0
1581957966279505936,110,90,1
1581957966279558936,98,79,1
1581957966279595936,126,80,1
1581957966279705936,164,97,1
1581957966279953936,105,76,0
1581957966280134936,116,68,1
1581957966280170936,164,94,1
1581957966280196936,116,72,1
1581957966280203936,164,66,0
1581957966280212936,158,94,0
1581957966280446936,104,96,1
1581957966280454936,106,96,1
1581957966280477936,105,77,0
1581957966280539936,98,84,1
1581957966280582936,169,98,1
1581957966280846936,152,94,1
1581957966281259936,105,78,0
1581957966281302936,167,72,0
1581957966281472936,118,73,1
1581957966281532936,156,93,0
1581957966281608936,120,65,1
1581957966281625936,168,75,0
1581957966281715936,126,79,1
1581957966281755936,116,84,1
1581957966281771936,103,90,0
1581957966282008936,124,77,1
1581957966282071936,124,81,1
1581957966282282936,124,82,1
1581957966282326936,105,79,0
1581957966282484936,112,92,1
1581957966282525936,117,77,0
1581957966282579936,124,80,1
1581957966282665936,100,89,1
1581957966282891936,116,66,1
1581957966282894936,166,90,1
1581957966282997936,167,73,1
1581957966283254936,116,75,1
1581957966283339936,104,73,1
1581957966283454936,124,76,1
1581957966283537936,192,59,1
1581957966283622936,124,79,1
1581957966283851936,106,74,0
1581957966283967936,124,83,1
1581957966284061936,116,67,1
1581957966284212936,98,86,1
1581957966284217936,167,89,1
1581957966284307936,169,76,0
1581957966284492936,106,82,0
1581957966284500936,119,67,1
1581957966284593936,166,69,0
1581957966284672936,164,93,1
1581957966284695936,105,75,0
1581957966284753936,106,80,1
1581957966285104936,98,78,1
1581957966285118936,105,80,1
1581957966285202936,114,80,0
1581957966285344936,106,76,0
1581957966285359936,115,81,0
1581957966285671936,115,70,1
1581957966285737936,152,96,1
1581957966285766936,96,86,0
1581957966285976936,116,77,0
1581957966286096936,160,89,1
1581957966286102936,166,70,0
1581957966286189936,100,81,1
1581957966286189936,170,95,1
1581957966286190936,117,75,1
1581957966286190936,126,83,1
1581957966286190936,97,80,1
1581957966286190936,106,95,1
1581957966286191936,116,76,1
1581957966286191936,116,70,1
1581957966286191936,125,65,1
1581957966286192936,161,91,1
1581957966286192936,100,90,1
1581957966286192936,104,94,1
1581957966286192936,98,85,1
1581957966286193936,100,80,1
1581957966286193936,102,81,1
1581957966286193936,233,0,1
1581957966286193936,124,78,1
1581957966286194936,110,77,1
1581957966286194936,117,70,1
1581957966286194936,152,86,1
1581957966286195936,126,87,1
1581957966286195936,164,92,1
1581957966286195936,171,93,1
1581957966286195936,167,95,1
1581957966286196936,170,94,1
1581957966286196936,159,89,1
1581957966286196936,111,90,1
1581957966286197936,172,98,1
1581957966286197936,174,98,1
1581957966286197936,114,99,1
1581957966286197936,179,96,1
1581957966286198936,185,97,1
1581957966286198936,231,0,1
1581957966286198936,84,8,1
1581957966286198936,134,33,1
1581957966286199936,115,69,1
1581957966286199936,119,68,1
1581957966286199936,115,71,1
1581957966286199936,117,71,1
1581957966286200936,118,65,1
1581957966286200936,137,64,1
1581957966286200936,99,78,1
1581957966286200936,114,78,1
1581957966286201936,150,79,1
1581957966286202936,128,76,1
1581957966286202936,100,77,1
1581957966286202936,159,72,1
1581957966286202936,165,73,1
1581957966286203936,101,74,1
1581957966286203936,112,74,1
1581957966286203936,100,87,1
1581957966286203936,156,87,1
1581957966286204936,156,86,1
1581957966286204936,97,81,1
1581957966286204936,102,83,1
1581957966286205936,153,82,1
1581957966286206936,111,91,1
1581957966286206936,164,90,1
1581957966286206936,106,93,1
1581957966286207936,189,92,1
1581957966286207936,166,95,1
1581957966286207936,128,94,1
1581957966286207936,195,129,1
1581957966286208936,222,138,1
1581957966286209936,74,144,1
1581957966286224936,206,5,1
1581957966286233936,206,0,1
1581957966286233936,237,0,1
1581957966286572936,102,90,0
1581957966287080936,166,71,1
1581957966287286936,165,68,0
1581957966287294936,105,76,0
1581957966287487936,114,85,0
1581957966287550936,157,93,0
1581957966287552936,157,92,1
1581957966287592936,151,94,1
1581957966287742936,116,73,1
1581957966287954936,168,78,0
1581957966288008936,168,71,0
1581957966288030936,157,94,0
1581957966288247936,112,83,0
1581957966288269936,156,96,0
1581957966288351936,150,90,1
1581957966288372936,124,77,1
1581957966288452936,115,68,1
1581957966288617936,101,96,0
1581957966288662936,107,81,0
1581957966288849936,166,72,1
1581957966288951936,106,81,0
1581957966288968936,97,93,0
1581957966289336936,109,98,0
1581957966289431936,167,70,0
1581957966289432936,112,79,1
1581957966289446936,104,78,0
1581957966289456936,165,69,0
1581957966289464936,169,74,1
1581957966289474936,113,78,1
1581957966289559936,124,87,0
1581957966289583936,97,98,0
1581957966289596936,156,94,0
1581957966289698936,104,98,1
1581957966290160936,168,79,0
1581957966290164936,98,76,1
1581957966290360936,164,66,0
1581957966290885936,114,77,1
1581957966290951936,115,76,1
1581957966290999936,114,79,0
1581957966291001936,157,96,1
1581957966291002936,115,72,1
1581957966291045936,124,81,1
1581957966291292936,165,66,0
1581957966291465936,95,92,0
1581957966291639936,169,75,1
1581957966291848936,113,84,0
1581957966291893936,106,82,0
1581957966291935936,109,84,0
1581957966292012936,163,64,0
1581957966292021936,94,98,0
1581957966292037936,105,75,0
1581957966292094936,102,91,0
1581957966292105936,171,80,0
1581957966292179936,88,94,0
1581957966292247936,164,67,0
1581957966292271936,107,82,0
1581957966292291936,169,82,0
1581957966292328936,92,98,0
1581957966292360936,98,91,0
1581957966292409936,164,68,1
1581957966292410936,105,80,0
1581957966292475936,112,81,0
1581957966292567936,108,95,0
1581957966292592936,96,91,0
1581957966292621936,97,97,0
1581957966292650936,105,81,0
