1581957621004521936,43,104,0
1581957621004577936,38,92,1
1581957621004665936,53,94,1
1581957621004793936,16,98,0
1581957621005500936,54,97,1
1581957621005813936,52,95,1
1581957621005971936,58,95,0
1581957621006291936,2,111,1
1581957621006400936,8,110,0
1581957621006601936,7,111,0
1581957621006951936,41,92,1
1581957621007127936,56,101,1
1581957621007248936,8,109,0
1581957621007327936,5,110,1
1581957621007436936,11,98,0
1581957621007437936,39,92,1
1581957621007608936,42,105,1
1581957621007712936,53,95,1
1581957621007898936,50,96,1
1581957621007898936,2,107,1
1581957621007995936,34,96,1
1581957621008216936,30,91,1
1581957621008554936,6,92,0
1581957621008690936,54,99,1
1581957621008869936,8,108,0
1581957621009333936,46,103,0
1581957621009473936,55,94,0
1581957621009546936,42,93,1
1581957621009617936,44,93,1
1581957621009626936,3,109,1
1581957621009951936,9,102,0
1581957621010015936,40,104,1
1581957621010107936,53,94,1
1581957621010110936,3,110,1
1581957621010317936,31,91,1
1581957621011139936,41,94,1
1581957621011501936,38,95,1
1581957621011560936,43,106,1
1581957621011785936,40,106,1
1581957621012245936,40,103,1
1581957621012473936,51,95,1
1581957621012573936,6,108,0
1581957621012763936,41,105,1
1581957621013070936,41,95,1
1581957621013133936,56,93,0
1581957621014072936,38,109,0
1581957621014704936,40,107,1
1581957621015895936,41,107,1
1581957621016075936,8,111,0
1581957621016272936,2,108,1
1581957621016448936,44,94,1
1581957621016448936,4,110,1
1581957621016448936,54,105,1
1581957621016448936,3,18,1
1581957621016449936,1,110,1
1581957621016449936,32,96,1
1581957621016449936,53,107,1
1581957621016450936,46,95,1
1581957621016450936,46,84,1
1581957621016450936,52,105,1
1581957621016451936,54,26,1
1581957621016451936,56,103,1
1581957621016451936,1,111,1
1581957621016451936,40,92,1
1581957621016452936,59,102,1
1581957621016452936,50,97,1
1581957621016452936,56,106,1
1581957621016452936,2,112,1
1581957621016453936,33,91,1
1581957621016453936,34,91,1
1581957621016453936,57,104,1
1581957621016453936,44,105,1
1581957621016454936,44,106,1
1581957621016454936,43,92,1
1581957621016456936,44,95,1
1581957621016456936,32,91,1
1581957621016456936,57,87,1
1581957621016457936,182,176,1
1581957621016457936,53,25,1
1581957621016457936,53,24,1
1581957621016458936,57,31,1
1581957621016458936,46,93,1
1581957621016458936,52,94,1
1581957621016459936,30,90,1
1581957621016459936,8,96,1
1581957621016459936,49,96,1
1581957621016459936,54,98,1
1581957621016460936,55,99,1
1581957621016460936,60,103,1
1581957621016460936,63,101,1
1581957621016460936,62,100,1
1581957621016461936,40,105,1
1581957621016461936,50,105,1
1581957621016461936,34,107,1
1581957621016461936,52,107,1
1581957621016469936,36,92,1
1581957621016469936,52,93,1
1581957621017384936,54,95,0
1581957621017695936,54,94,0
1581957621017780936,0,110,1
1581957621018108936,7,109,0
1581957621018294936,47,106,0
1581957621018953936,6,107,0
1581957621019276936,6,91,0
1581957621019458936,46,104,0
1581957621019781936,7,110,0
1581957621020173936,2,109,1
1581957621020501936,15,95,0
1581957621020987936,38,90,0
1581957621021200936,13,97,0
1581957621021312936,6,111,0
1581957621021435936,0,109,1
1581957621021615936,44,107,0
1581957621021860936,6,109,0
1581957621022055936,4,95,0
1581957621022227936,4,97,0
1581957621022631936,45,104,0
1581957621022684936,56,94,0
1581957621022687936,10,101,0
1581957621022688936,5,93,0
1581957621022710936,52,94,1
1581957621022722936,5,110,0
1581957621022895936,6,110,0
1581957621023000936,14,98,0
1581957621023119936,8,99,0
1581957621023122936,4,108,0
1581957621023153936,43,106,1
1581957621023179936,8,90,0
1581957621023182936,7,108,0
1581957621023258936,42,90,0
1581957621023293936,50,32,0
1581957621023507936,4,94,0
1581957621023532936,16,94,0
1581957621023807936,18,110,0
1581957621023893936,47,105,0
1581957621023922936,58,94,0
1581957621024108936,57,26,0
1581957621024204936,45,103,0
1581957621024298936,10,111,0
1581957621024362936,1,108,1
1581957621024506936,32,109,0
1581957621024538936,14,96,0
1581957621024562936,0,108,1
1581957621024666936,40,107,1
1581957621024674936,18,111,0
1581957621024946936,4,96,0
1581957621025022936,44,103,0
1581957621025103936,5,108,0
1581957621025137936,18,96,0
1581957621025158936,53,94,0
1581957621025169936,37,92,1
1581957621025176936,5,97,0
1581957621025200936,44,102,0
1581957621025460936,51,94,1
1581957621025639936,43,105,1
1581957621025762936,1,109,1
1581957621025815936,40,94,1
1581957621026292936,39,106,1
1581957621026500936,53,95,0
1581957621026747936,39,107,1
1581957621027149936,41,93,1
1581957621027504936,0,111,1
1581957621027571936,44,104,0
1581957621027614936,2,108,1
1581957621027652936,0,110,1
1581957621028057936,40,93,1
1581957621028647936,1,112,1
1581957621029352936,45,105,0
1581957621029368936,5,107,0
1581957621029560936,6,109,0
1581957621029924936,50,95,1
1581957621031298936,1,109,1
1581957621031511936,5,109,0
1581957621031529936,52,97,1
1581957621031720936,43,103,0
1581957621031845936,4,98,0
1581957621032138936,7,111,0
1581957621032673936,44,106,0
1581957621032809936,51,94,1
1581957621032985936,51,95,1
1581957621033385936,41,103,1
1581957621033725936,1,108,1
1581957621033746936,6,108,0
1581957621034262936,6,110,0
1581957621034519936,2,110,1
1581957621034848936,35,92,1
1581957621035076936,48,96,1
1581957621035117936,5,110,0
1581957621035332936,14,95,0
1581957621035368936,2,108,0
1581957621035447936,54,94,0
1581957621035731936,0,109,1
1581957621035828936,46,106,0
1581957621036155936,39,107,1
1581957621036419936,9,99,0
1581957621037065936,38,105,1
1581957621037144936,0,108,1
1581957621037275936,53,87,1
1581957621037309936,4,110,0
1581957621037344936,4,93,0
1581957621037370936,52,94,0
1581957621037542936,36,90,0
1581957621037795936,38,107,1
1581957621037815936,46,101,1
1581957621037922936,40,84,1
1581957621038072936,51,94,1
1581957621038476936,44,105,0
1581957621038743936,38,106,1
1581957621039412936,51,97,1
1581957621039433936,34,92,1
1581957621039587936,52,99,1
1581957621039620936,3,96,0
1581957621039651936,40,103,1
1581957621040131936,12,98,0
1581957621040414936,2,109,0
1581957621040437936,52,101,1
1581957621040480936,0,107,1
1581957621040480936,32,92,1
1581957621040483936,50,94,1
1581957621040506936,30,92,1
1581957621041429936,31,92,1
1581957621041713936,54,103,1
1581957621042041936,38,92,1
1581957621042301936,39,104,1
1581957621042312936,53,94,0
1581957621042787936,49,95,1
1581957621042818936,43,106,0
1581957621043116936,53,101,1
1581957621043430936,40,93,1
1581957621043737936,0,112,1
1581957621044010936,50,95,1
1581957621044454936,53,99,1
1581957621044474936,50,98,1
1581957621044644936,4,92,0
1581957621044878936,39,103,1
1581957621045236936,1,108,0
1581957621045309936,44,106,0
1581957621045347936,15,94,0
1581957621045396936,39,94,1
1581957621045412936,1,109,0
1581957621045750936,5,109,0
1581957621046323936,4,107,0
1581957621046510936,5,111,0
1581957621046622936,44,105,0
1581957621047188936,38,107,1
1581957621047328936,51,94,0
1581957621047360936,50,94,1
1581957621047384936,11,97,0
1581957621047591936,45,106,0
1581957621047621936,9,98,0
1581957621047692936,41,103,0
1581957621047804936,13,96,0
1581957621048006936,39,105,1
1581957621048172936,39,93,1
1581957621048440936,43,107,0
1581957621048454936,2,97,0
1581957621048538936,33,92,1
1581957621048863936,52,94,0
1581957621048934936,40,91,0
1581957621049077936,6,111,0
1581957621049543936,38,93,1
1581957621049547936,37,95,1
1581957621049667936,38,104,1
1581957621049676936,38,103,1
1581957621049854936,14,97,0
1581957621049887936,52,103,1
1581957621049994936,44,92,0
1581957621049995936,43,105,0
1581957621050123936,36,95,1
1581957621050579936,38,108,1
1581957621050610936,37,106,1
1581957621051064936,26,92,1
1581957621051162936,44,101,1
1581957621051212936,39,107,0
1581957621051611936,8,101,0
1581957621051777936,49,94,1
1581957621051948936,53,102,1
1581957621052631936,47,96,1
1581957621052746936,35,109,0
1581957621052776936,40,103,0
1581957621053087936,43,106,0
1581957621053219936,38,94,1
1581957621053807936,4,108,0
1581957621053963936,5,110,0
1581957621054086936,54,104,1
1581957621054233936,47,97,1
1581957621054237936,37,104,1
1581957621054984936,43,104,0
1581957621055298936,37,93,1
1581957621055410936,48,95,1
1581957621055447936,51,95,0
1581957621055930936,2,96,0
1581957621056158936,49,95,1
1581957621056627936,3,110,0
1581957621056731936,2,95,0
1581957621057371936,4,111,0
1581957621058196936,40,107,0
1581957621058410936,4,109,0
1581957621058866936,38,105,1
1581957621058938936,2,99,0
1581957621058980936,42,105,0
1581957621058995936,50,86,1
1581957621059221936,2,94,0
1581957621059320936,36,106,1
1581957621059344936,2,98,0
1581957621059513936,36,92,1
1581957621059514936,37,107,1
1581957621059514936,48,106,1
1581957621059514936,46,97,1
1581957621059515936,51,101,1
1581957621059515936,42,93,1
1581957621059515936,34,98,1
1581957621059516936,50,99,1
1581957621059516936,49,94,1
1581957621059516936,26,91,1
1581957621059517936,51,100,1
1581957621059517936,52,100,1
1581957621059518936,52,87,1
1581957621059518936,58,105,1
1581957621059518936,40,94,1
1581957621059519936,57,102,1
1581957621059519936,46,108,1
1581957621059519936,49,97,1
1581957621059519936,55,105,1
1581957621059520936,54,102,1
1581957621059520936,52,98,1
1581957621059521936,45,108,1
1581957621059521936,38,84,1
1581957621059521936,53,97,1
1581957621059521936,24,91,1
1581957621059522936,43,100,1
1581957621059522936,27,92,1
1581957621059522936,55,102,1
1581957621059523936,55,101,1
1581957621059523936,54,107,1
1581957621059523936,36,105,1
1581957621059523936,51,107,1
1581957621059524936,45,100,1
1581957621059524936,56,102,1
1581957621059525936,41,96,1
1581957621059525936,52,179,1
1581957621059526936,83,126,1
1581957621059526936,65,99,1
1581957621059526936,4,106,1
1581957621059527936,137,166,1
1581957621059527936,50,88,1
1581957621059527936,48,108,1
1581957621059527936,58,89,1
1581957621059528936,71,103,1
1581957621059528936,55,87,1
1581957621059528936,41,100,1
1581957621059529936,91,87,1
1581957621059530936,6,108,1
1581957621059530936,213,167,1
1581957621059530936,130,86,1
1581957621059530936,46,100,1
1581957621059531936,57,106,1
1581957621059531936,1,111,1
1581957621059531936,50,107,1
1581957621059532936,73,70,1
1581957621059532936,61,102,1
1581957621059532936,119,99,1
1581957621059533936,122,149,1
1581957621059533936,45,101,1
1581957621059533936,36,93,1
1581957621059534936,126,18,1
1581957621059534936,76,84,1
1581957621059535936,47,101,1
1581957621059535936,54,27,1
1581957621059535936,68,86,1
1581957621059536936,202,62,1
1581957621059536936,225,92,1
1581957621059537936,81,174,1
1581957621059537936,16,90,1
1581957621059537936,57,103,1
1581957621059537936,61,99,1
1581957621059538936,110,83,1
1581957621059538936,63,85,1
1581957621059538936,34,64,1
1581957621059539936,191,82,1
1581957621059540936,59,105,1
1581957621061303936,42,107,0
1581957621061353936,4,110,0
1581957621061357936,51,94,0
1581957621061759936,12,95,0
1581957621061887936,4,112,0
1581957621062280936,3,108,0
1581957621062443936,37,105,1
1581957621062570936,34,109,0
1581957621062931936,42,103,0
1581957621064104936,18,93,0
1581957621064148936,2,93,0
1581957621064383936,3,109,0
1581957621064567936,4,91,0
1581957621064574936,6,100,0
1581957621064713936,12,96,0
1581957621065446936,13,98,0
1581957621065601936,38,107,0
1581957621065687936,10,98,0
1581957621065734936,42,106,0
1581957621065972936,2,107,0
1581957621066025936,50,94,0
1581957621066126936,33,109,0
1581957621066167936,42,104,0
1581957621066202936,7,99,0
1581957621066225936,34,90,0
1581957621066441936,1,96,0
1581957621066655936,23,110,0
1581957621066697936,34,107,0
1581957621066761936,10,97,0
1581957621066800936,6,99,0
1581957621066801936,31,109,0
1581957621067143936,50,95,0
1581957621067561936,48,94,1
1581957621067623936,3,103,0
1581957621067652936,43,105,0
1581957621067668936,36,109,0
1581957621067782936,26,109,0
1581957621067811936,37,94,1
1581957621067836936,13,95,0
1581957621067892936,16,111,0
1581957621067997936,48,95,1
1581957621068073936,36,107,1
1581957621068232936,2,108,0
1581957621069006936,3,111,0
1581957621069281936,47,95,1
1581957621069860936,46,96,1
1581957621069977936,38,93,1
1581957621070075936,0,111,1
1581957621070912936,1,94,0
1581957621071551936,5,99,0
1581957621072142936,2,92,0
1581957621072189936,38,105,0
1581957621072224936,36,104,1
1581957621073451936,2,109,0
1581957621074087936,1,110,1
1581957621074114936,42,105,0
1581957621074321936,2,112,0
1581957621074556936,0,97,0
1581957621075277936,52,95,0
1581957621075351936,48,94,1
1581957621075371936,41,107,0
1581957621075425936,0,96,0
1581957621075753936,0,95,0
1581957621076076936,2,110,0
1581957621076562936,37,108,1
1581957621076615936,4,103,0
1581957621076776936,36,108,1
1581957621076859936,36,105,1
1581957621076877936,6,101,0
1581957621077182936,0,108,0
1581957621077527936,34,87,0
1581957621078423936,35,93,1
1581957621078697936,28,92,1
1581957621079057936,1,109,0
1581957621079074936,38,94,1
1581957621079253936,41,105,0
1581957621079579936,46,106,1
1581957621079880936,47,94,1
1581957621080442936,2,111,0
1581957621080722936,47,95,1
1581957621080781936,36,93,1
1581957621080960936,49,95,0
1581957621081438936,36,94,1
1581957621081481936,48,98,1
1581957621082188936,35,107,1
1581957621082706936,2,108,0
1581957621082842936,50,100,1
1581957621082875936,35,104,1
1581957621083503936,44,97,1
1581957621083567936,34,84,1
1581957621084551936,34,107,1
1581957621085266936,48,105,1
1581957621085569936,34,106,1
1581957621086189936,33,93,1
1581957621086205936,1,108,0
1581957621086942936,0,94,0
1581957621086980936,49,94,0
1581957621087414936,48,102,1
1581957621087469936,49,101,1
1581957621087795936,34,93,1
1581957621087921936,48,94,0
1581957621088075936,4,100,0
1581957621088132936,2,110,0
1581957621088145936,8,97,0
1581957621088250936,35,95,1
1581957621088567936,0,99,0
1581957621088612936,0,98,0
1581957621088795936,1,112,0
1581957621089642936,39,104,0
1581957621089822936,1,111,0
1581957621089831936,50,94,0
1581957621090237936,0,109,0
1581957621090475936,10,96,0
1581957621090526936,40,105,0
1581957621090570936,46,95,1
1581957621090647936,30,109,0
1581957621091324936,40,103,0
1581957621091437936,0,107,0
1581957621091483936,1,110,0
1581957621091760936,45,97,1
1581957621091816936,14,94,0
1581957621091986936,45,96,1
1581957621092133936,8,101,1
1581957621092320936,0,93,0
1581957621092516936,38,107,1
1581957621092795936,35,106,1
1581957621093326936,40,104,0
1581957621093390936,4,102,0
1581957621093403936,34,107,1
1581957621093551936,40,106,0
1581957621093603936,37,94,1
1581957621093973936,37,106,1
1581957621094132936,28,109,0
1581957621094202936,34,95,1
1581957621094366936,48,95,0
1581957621094424936,49,100,1
1581957621094551936,46,94,1
1581957621094642936,42,108,1
1581957621095016936,48,99,1
1581957621095762936,11,96,0
1581957621095963936,50,102,1
1581957621096224936,52,24,1
1581957621096325936,35,94,1
1581957621096455936,43,97,1
1581957621096913936,32,108,0
1581957621097027936,32,93,1
1581957621097124936,36,94,1
1581957621097433936,46,95,1
1581957621097471936,45,95,1
1581957621097639936,34,108,1
1581957621098103936,47,100,1
1581957621098607936,0,111,0
1581957621098716936,38,104,0
1581957621098727936,36,103,1
1581957621098729936,48,101,1
1581957621098826936,2,112,0
1581957621098871936,37,93,1
1581957621098917936,47,98,1
1581957621099092936,38,106,1
1581957621099180936,38,92,0
1581957621099552936,2,111,0
1581957621100120936,1,111,0
1581957621100344936,1,110,0
1581957621100352936,29,92,1
1581957621100382936,39,103,0
1581957621100811936,0,108,0
1581957621100945936,36,105,0
1581957621101308936,36,108,1
1581957621102430936,3,100,0
1581957621102582936,33,106,1
1581957621102582936,35,108,1
1581957621102582936,50,104,1
1581957621102583936,34,105,1
1581957621102583936,47,105,1
1581957621102583936,42,98,1
1581957621102583936,33,105,1
1581957621102584936,39,96,1
1581957621102584936,48,87,1
1581957621102584936,52,102,1
1581957621102585936,48,104,1
1581957621102585936,52,25,1
1581957621102585936,38,95,1
1581957621102586936,24,92,1
1581957621102586936,25,92,1
1581957621102586936,24,93,1
1581957621102586936,49,99,1
1581957621102587936,36,100,1
1581957621102587936,47,106,1
1581957621102587936,52,104,1
1581957621102587936,49,87,1
1581957621102588936,36,95,1
1581957621102588936,40,95,1
1581957621102588936,32,101,1
1581957621102588936,46,98,1
1581957621102589936,44,108,1
1581957621102589936,46,85,1
1581957621102590936,35,84,1
1581957621102590936,48,89,1
1581957621102590936,51,102,1
1581957621102591936,34,103,1
1581957621102591936,55,103,1
1581957621102591936,0,106,1
1581957621102591936,12,91,1
1581957621102591936,44,98,1
1581957621102592936,41,94,1
1581957621102592936,2,107,1
1581957621102592936,51,87,1
1581957621102593936,32,92,1
1581957621102593936,38,101,1
1581957621102593936,55,106,1
1581957621102593936,42,102,1
1581957621102594936,108,100,1
1581957621102594936,44,89,1
1581957621102594936,65,101,1
1581957621102595936,43,96,1
1581957621102595936,52,31,1
1581957621102595936,17,41,1
1581957621102595936,2,108,1
1581957621102596936,39,95,1
1581957621102596936,49,104,1
1581957621102597936,58,107,1
1581957621102597936,85,102,1
1581957621102598936,3,76,1
1581957621102598936,35,105,1
1581957621102599936,177,61,1
1581957621102599936,53,104,1
1581957621102599936,45,99,1
1581957621102600936,33,93,1
1581957621102600936,48,97,1
1581957621102600936,81,97,1
1581957621102600936,92,99,1
1581957621102603936,79,136,1
1581957621102604936,46,86,1
1581957621102605936,49,89,1
1581957621102606936,39,94,1
1581957621102608936,35,93,1
1581957621103718936,3,102,0
1581957621104697936,0,110,0
1581957621104699936,10,95,0
1581957621104757936,4,99,0
1581957621105889936,0,92,0
1581957621105894936,2,103,0
1581957621106181936,8,96,0
1581957621106506936,36,106,1
1581957621106521936,45,95,1
1581957621106874936,34,91,0
1581957621107079936,44,96,1
1581957621107162936,7,97,0
1581957621107226936,32,110,0
1581957621107827936,0,112,0
1581957621108008936,2,100,0
1581957621108066936,32,91,0
1581957621108359936,47,95,0
1581957621108502936,39,107,0
1581957621108584936,39,105,0
1581957621109091936,39,106,0
1581957621109173936,4,101,0
1581957621109283936,34,107,0
1581957621109636936,34,94,1
1581957621109685936,32,109,0
1581957621109760936,9,96,0
1581957621109861936,17,96,0
1581957621109898936,13,94,0
1581957621110148936,38,103,0
1581957621110200936,8,98,0
1581957621110220936,0,109,0
1581957621110227936,0,111,0
1581957621110546936,10,99,0
1581957621110676936,9,97,0
1581957621110699936,13,111,0
1581957621110770936,6,98,0
1581957621110869936,1,112,0
1581957621110876936,20,110,0
1581957621111858936,33,108,1
1581957621111880936,31,93,1
1581957621111977936,6,101,1
1581957621112218936,38,107,0
1581957621112224936,32,105,1
1581957621112562936,32,106,1
1581957621112643936,28,93,1
1581957621112729936,56,27,0
1581957621112737936,34,104,1
1581957621114216936,48,94,0
1581957621114308936,38,106,0
1581957621114683936,0,110,0
1581957621116030936,46,95,0
1581957621117391936,32,108,1
1581957621118586936,44,95,1
1581957621118655936,28,110,0
1581957621118913936,30,90,0
1581957621119249936,37,108,0
1581957621119252936,32,107,1
1581957621119272936,36,105,1
1581957621119532936,9,95,0
1581957621119595936,30,91,0
1581957621119651936,36,92,0
1581957621120014936,30,104,0
1581957621120068936,34,104,1
1581957621120133936,37,106,0
1581957621120282936,3,99,0
1581957621120368936,38,105,0
1581957621120448936,3,101,0
1581957621120602936,32,104,1
1581957621121200936,5,98,0
1581957621121903936,38,106,0
1581957621122332936,33,104,1
1581957621122738936,30,93,1
1581957621123222936,34,94,1
1581957621123357936,33,95,1
1581957621123530936,48,95,0
1581957621123721936,44,95,1
1581957621124157936,46,99,1
1581957621124367936,33,105,1
1581957621124408936,32,95,1
1581957621124610936,43,96,1
1581957621124850936,43,95,1
1581957621124927936,35,94,1
1581957621124964936,41,97,1
1581957621125432936,33,94,1
1581957621125481936,2,101,0
1581957621125732936,20,92,1
1581957621125832936,48,103,1
1581957621125922936,30,96,1
1581957621126121936,31,106,1
1581957621126304936,32,108,1
1581957621126612936,32,93,1
1581957621127291936,34,104,0
1581957621127415936,36,106,0
1581957621128660936,47,99,1
1581957621128721936,36,104,0
1581957621129175936,32,94,1
1581957621129353936,46,95,0
1581957621129752936,32,105,1
1581957621129814936,2,102,0
1581957621130213936,45,86,1
1581957621130523936,36,108,0
1581957621130725936,30,110,0
1581957621131291936,29,93,1
1581957621131444936,37,105,0
1581957621131629936,32,104,1
1581957621132374936,37,104,0
1581957621133322936,0,103,0
1581957621133331936,43,95,1
1581957621133546936,36,103,0
1581957621133769936,42,96,1
1581957621134099936,32,109,1
1581957621134222936,34,104,0
1581957621134370936,37,107,0
1581957621134957936,44,106,1
1581957621135144936,0,100,0
1581957621135199936,31,104,1
1581957621135250936,45,95,0
1581957621135824936,37,106,0
1581957621135891936,38,107,0
1581957621136006936,40,97,1
1581957621136022936,31,105,1
1581957621136455936,36,105,0
1581957621136620936,44,99,1
1581957621136661936,33,105,0
1581957621136920936,6,97,0
1581957621137917936,4,101,1
1581957621138302936,30,106,1
1581957621138656936,32,106,1
1581957621139369936,43,95,1
1581957621139463936,30,107,1
1581957621139736936,44,95,0
1581957621140221936,31,108,1
1581957621140324936,34,95,1
1581957621141448936,26,93,1
1581957621141940936,28,93,1
1581957621142617936,42,95,1
1581957621142818936,32,104,0
1581957621142880936,32,94,1
1581957621143075936,6,96,0
1581957621143314936,36,106,0
1581957621144090936,33,104,0
1581957621144372936,32,92,0
1581957621144442936,30,104,1
1581957621145252936,36,107,0
1581957621145631936,31,95,1
1581957621145649936,44,100,1
1581957621145649936,42,107,1
1581957621145650936,45,106,1
1581957621145650936,33,107,1
1581957621145650936,46,104,1
1581957621145651936,44,102,1
1581957621145651936,30,105,1
1581957621145651936,42,88,1
1581957621145652936,31,94,1
1581957621145652936,41,96,1
1581957621145652936,24,108,1
1581957621145653936,46,89,1
1581957621145653936,26,94,1
1581957621145653936,48,107,1
1581957621145653936,32,96,1
1581957621145653936,33,96,1
1581957621145653936,40,96,1
1581957621145654936,16,92,1
1581957621145654936,23,93,1
1581957621145654936,27,93,1
1581957621145655936,36,109,1
1581957621145655936,36,98,1
1581957621145655936,47,102,1
1581957621145655936,37,101,1
1581957621145656936,30,94,1
1581957621145656936,25,97,1
1581957621145656936,42,105,1
1581957621145656936,50,105,1
1581957621145657936,40,108,1
1581957621145657936,33,84,1
1581957621145657936,46,102,1
1581957621145658936,42,99,1
1581957621145658936,32,95,1
1581957621145659936,63,102,1
1581957621145659936,38,102,1
1581957621145659936,50,103,1
1581957621145660936,21,92,1
1581957621145660936,171,72,1
1581957621145660936,34,106,1
1581957621145660936,43,108,1
1581957621145661936,44,105,1
1581957621145662936,28,99,1
1581957621145662936,51,24,1
1581957621145663936,4,102,1
1581957621145664936,52,23,1
1581957621145664936,40,88,1
1581957621145665936,59,103,1
1581957621145665936,81,129,1
1581957621145665936,53,106,1
1581957621145666936,46,103,1
1581957621145666936,85,103,1
1581957621145667936,39,97,1
1581957621145667936,223,161,1
1581957621145667936,237,96,1
1581957621145668936,205,108,1
1581957621145669936,55,82,1
1581957621145669936,84,59,1
1581957621145669936,42,89,1
1581957621145669936,225,64,1
1581957621145670936,50,106,1
1581957621145670936,54,101,1
1581957621145671936,80,106,1
1581957621145671936,3,18,1
1581957621145672936,133,167,1
1581957621145672936,36,101,1
1581957621145672936,46,105,1
1581957621145673936,53,100,1
1581957621145673936,67,102,1
1581957621145673936,139,166,1
1581957621145674936,143,133,1
1581957621145674936,51,106,1
1581957621145675936,58,100,1
1581957621145676936,88,23,1
1581957621145676936,117,114,1
1581957621145676936,42,97,1
1581957621145677936,210,71,1
1581957621145678936,205,141,1
1581957621145678936,107,101,1
1581957621145679936,66,89,1
1581957621145680936,194,15,1
1581957621145682936,153,94,1
1581957621145682936,34,93,1
1581957621145682936,83,102,1
1581957621145685936,75,102,1
1581957621145686936,36,85,1
1581957621145688936,22,89,1
1581957621145690936,206,67,1
1581957621145692936,18,108,1
1581957621145692936,219,122,1
1581957621145694936,76,105,1
1581957621145695936,52,50,1
1581957621145695936,53,105,1
1581957621145698936,8,108,1
1581957621145698936,44,85,1
1581957621145706936,46,107,1
1581957621148165936,54,31,0
1581957621148411936,36,105,0
1581957621148485936,42,95,1
1581957621148824936,43,95,0
1581957621150401936,29,107,1
1581957621150746936,44,95,0
1581957621150822936,32,105,0
1581957621151015936,3,98,0
1581957621151502936,0,102,0
1581957621151526936,35,108,0
1581957621151659936,32,106,0
1581957621151750936,46,94,0
1581957621151931936,26,110,0
1581957621152230936,32,108,0
1581957621152311936,31,110,0
1581957621152730936,30,108,1
1581957621152958936,38,93,0
1581957621152963936,29,105,1
1581957621153011936,1,102,0
1581957621153284936,35,104,0
1581957621153313936,15,97,0
1581957621153425936,12,94,0
1581957621153730936,12,111,0
1581957621153796936,11,98,0
1581957621153909936,22,110,0
1581957621153913936,7,98,0
1581957621154027936,12,97,0
1581957621154054936,4,98,0
1581957621154269936,4,97,0
1581957621154350936,8,96,0
1581957621154677936,34,106,0
1581957621156488936,25,93,1
1581957621157509936,29,108,1
1581957621157721936,41,95,1
1581957621157984936,29,96,1
1581957621158622936,43,95,0
1581957621158933936,35,107,0
1581957621159015936,35,105,0
1581957621159141936,43,96,0
1581957621159413936,34,105,0
1581957621159861936,30,95,1
1581957621159906936,27,110,0
1581957621159931936,30,94,1
1581957621160091936,32,107,1
1581957621161678936,30,109,1
1581957621163198936,10,94,0
1581957621164056936,22,93,1
1581957621164222936,2,99,0
1581957621164579936,18,93,1
1581957621164835936,41,95,1
1581957621164955936,28,107,1
1581957621165031936,3,97,0
1581957621165155936,35,106,0
1581957621165209936,28,94,1
1581957621165257936,31,109,1
1581957621165447936,40,96,1
1581957621165451936,29,94,1
1581957621165516936,26,91,0
1581957621165744936,38,97,1
1581957621165844936,43,101,1
1581957621166003936,31,107,1
1581957621166018936,28,106,1
1581957621166954936,28,96,1
1581957621167920936,5,96,0
1581957621168149936,41,98,1
1581957621168346936,6,112,0
1581957621168973936,20,93,1
1581957621169012936,28,108,1
1581957621169606936,2,102,1
1581957621169745936,56,32,1
1581957621170029936,42,95,0
1581957621171364936,21,93,1
1581957621172550936,31,107,1
1581957621173035936,42,106,1
1581957621173659936,40,95,1
1581957621174608936,39,96,1
1581957621175126936,40,98,1
1581957621175175936,25,110,0
1581957621176121936,41,95,0
1581957621176326936,29,95,1
1581957621176472936,32,106,1
1581957621176664936,2,98,0
1581957621177591936,42,101,1
1581957621177657936,7,95,0
1581957621177720936,28,104,1
1581957621177745936,24,93,1
1581957621178169936,1,98,0
1581957621178765936,28,109,1
1581957621179520936,44,96,0
1581957621179653936,41,99,1
1581957621179835936,40,99,1
1581957621179948936,33,105,0
1581957621180298936,52,28,1
1581957621180875936,27,94,1
1581957621181129936,28,95,1
1581957621181150936,33,108,0
1581957621181469936,39,98,1
1581957621181927936,28,94,1
1581957621181934936,29,106,1
1581957621184224936,31,106,1
1581957621184531936,37,97,1
1581957621186057936,28,105,1
1581957621186185936,42,104,1
1581957621186614936,32,107,0
1581957621187175936,29,105,1
1581957621187245936,1,100,0
1581957621187369936,30,107,1
1581957621187395936,39,96,1
1581957621187482936,33,107,0
1581957621187778936,40,100,1
1581957621188073936,38,96,1
1581957621188229936,39,95,1
1581957621188356936,42,100,1
1581957621188517936,32,93,0
1581957621188542936,2,97,0
1581957621188593936,26,107,1
1581957621188713936,27,96,1
1581957621188716936,32,102,1
1581957621188716936,34,102,1
1581957621188717936,27,108,1
1581957621188717936,31,96,1
1581957621188718936,42,103,1
1581957621188718936,19,93,1
1581957621188718936,38,107,1
1581957621188719936,22,97,1
1581957621188719936,26,94,1
1581957621188719936,1,102,1
1581957621188720936,41,101,1
1581957621188720936,40,102,1
1581957621188720936,45,103,1
1581957621188721936,43,105,1
1581957621188721936,30,97,1
1581957621188721936,22,94,1
1581957621188721936,42,87,1
1581957621188722936,0,102,1
1581957621188722936,47,103,1
1581957621188722936,26,95,1
1581957621188723936,34,109,1
1581957621188723936,44,103,1
1581957621188724936,29,109,1
1581957621188724936,36,88,1
1581957621188724936,40,103,1
1581957621188724936,47,104,1
1581957621188725936,92,139,1
