1581956310834453936,222,91,1
1581956310834459936,226,91,0
1581956310834473936,6,112,0
1581956310834480936,196,92,0
1581956310834533936,213,92,0
1581956310834534936,0,95,0
1581956310834557936,210,85,0
1581956310834563936,10,94,0
1581956310834564936,185,90,0
1581956310834564936,19,101,0
1581956310834588936,10,88,0
1581956310834595936,238,89,1
1581956310834613936,209,77,0
1581956310834614936,190,94,0
1581956310834642936,222,92,0
1581956310834648936,25,108,1
1581956310834652936,35,100,1
1581956310834723936,9,89,0
1581956310834821936,35,89,1
1581956310834845936,212,93,0
1581956310834864936,20,106,1
1581956310835066936,238,90,1
1581956310835074936,196,93,0
1581956310835096936,1,112,1
1581956310835103936,38,97,1
1581956310835129936,28,110,1
1581956310835280936,207,91,1
1581956310835324936,6,89,1
1581956310835405936,8,83,1
1581956310835415936,5,90,1
1581956310835454936,28,106,1
1581956310835472936,10,93,0
1581956310835510936,24,108,1
1581956310835592936,225,73,1
1581956310835647936,6,91,1
1581956310835714936,38,96,1
1581956310835718936,26,103,1
1581956310835760936,25,109,1
1581956310835764936,193,84,1
1581956310836029936,196,76,1
1581956310836089936,0,112,1
1581956310836174936,38,98,1
1581956310836200936,7,91,1
1581956310836437936,7,89,1
1581956310836446936,35,91,1
1581956310836449936,19,107,1
1581956310836649936,24,107,1
1581956310836737936,8,94,1
1581956310836789936,8,93,1
1581956310836795936,23,106,1
1581956310836936936,27,110,1
1581956310837151936,24,106,0
1581956310837195936,227,73,1
1581956310837241936,219,82,1
1581956310837659936,8,88,0
1581956310837666936,36,92,1
1581956310837888936,28,100,1
1581956310838068936,206,90,1
1581956310838076936,23,102,1
1581956310838132936,37,99,1
1581956310838273936,28,107,1
1581956310838462936,21,106,0
1581956310838530936,33,84,1
1581956310838619936,10,90,0
1581956310838943936,5,88,1
1581956310838954936,25,109,0
1581956310839008936,8,89,0
1581956310839123936,20,110,1
1581956310839297936,25,108,0
1581956310839387936,7,92,1
1581956310839721936,9,91,0
1581956310839753936,22,106,1
1581956310839930936,26,108,0
1581956310840207936,20,106,0
1581956310840402936,26,106,0
1581956310840436936,7,89,1
1581956310840468936,6,90,1
1581956310840490936,7,90,1
1581956310840760936,176,93,0
1581956310840790936,34,87,1
1581956310841138936,14,113,0
1581956310841138936,5,112,0
1581956310841423936,8,89,0
1581956310841491936,6,89,1
1581956310841533936,24,108,0
1581956310841611936,8,95,1
1581956310841635936,24,107,0
1581956310841643936,33,85,1
1581956310841701936,238,91,1
1581956310841720936,11,108,0
1581956310841797936,23,106,0
1581956310841807936,177,94,1
1581956310841894936,24,106,0
1581956310841990936,19,106,1
1581956310842279936,26,98,0
1581956310842308936,25,108,0
1581956310842329936,32,83,1
1581956310842441936,195,82,0
1581956310842467936,28,108,1
1581956310842588936,8,88,0
1581956310842599936,194,79,0
1581956310842654936,9,88,0
1581956310842747936,193,81,1
1581956310842859936,214,69,0
1581956310842914936,11,113,0
1581956310843044936,176,88,0
1581956310843070936,8,87,0
1581956310843150936,195,77,0
1581956310843236936,195,79,0
1581956310843264936,223,73,1
1581956310843448936,208,72,0
1581956310843550936,204,84,0
1581956310843551936,6,92,1
1581956310843592936,207,73,0
1581956310843654936,206,91,1
1581956310843814936,25,107,0
1581956310843843936,9,89,0
1581956310843859936,25,105,0
1581956310843909936,9,92,0
1581956310843915936,7,82,1
1581956310843940936,19,109,1
1581956310844032936,24,110,0
1581956310844213936,8,89,0
1581956310844237936,193,80,0
1581956310844261936,224,72,1
1581956310844427936,34,90,1
1581956310844543936,12,113,0
1581956310844681936,210,92,0
1581956310844709936,9,90,0
1581956310844769936,37,97,1
1581956310844836936,238,81,1
1581956310844947936,6,88,1
1581956310844962936,32,82,1
1581956310844973936,6,89,1
1581956310845052936,7,93,1
1581956310845120936,203,74,0
1581956310845159936,7,91,1
1581956310845230936,25,106,0
1581956310845380936,20,106,0
1581956310845554936,23,106,0
1581956310845561936,206,75,1
1581956310845683936,25,109,0
1581956310845687936,33,102,1
1581956310845758936,36,95,1
1581956310845823936,26,109,0
1581956310845927936,34,100,1
1581956310845967936,34,102,1
1581956310846014936,32,81,1
1581956310846020936,193,82,0
1581956310846127936,25,108,0
1581956310846277936,212,70,0
1581956310846356936,24,107,0
1581956310846463936,36,93,1
1581956310846483936,5,89,1
1581956310846562936,37,94,1
1581956310846662936,34,88,1
1581956310846683936,35,93,1
1581956310846727936,18,107,1
1581956310846807936,193,86,1
1581956310846926936,8,109,1
1581956310847001936,196,79,0
1581956310847010936,35,99,1
1581956310847164936,37,98,1
1581956310847202936,24,98,1
1581956310847441936,174,89,1
1581956310847641936,26,111,1
1581956310847662936,31,81,1
1581956310847668936,24,108,0
1581956310847681936,7,84,1
1581956310847683936,20,110,1
1581956310847759936,35,94,1
1581956310847776936,18,108,1
1581956310847938936,6,90,1
1581956310847975936,236,91,1
1581956310848033936,5,90,1
1581956310848067936,8,89,0
1581956310848091936,6,89,1
1581956310848533936,36,91,1
1581956310848729936,32,84,1
1581956310848931936,6,95,1
1581956310848966936,6,93,1
1581956310849005936,6,91,1
1581956310849151936,174,90,1
1581956310849178936,36,94,1
1581956310849187936,4,90,1
1581956310849283936,25,103,1
1581956310849487936,5,88,1
1581956310849623936,24,105,0
1581956310849624936,178,95,0
1581956310849673936,19,110,1
1581956310849823936,197,75,1
1581956310850044936,4,91,1
1581956310850119936,34,99,1
1581956310850131936,202,84,1
1581956310850218936,9,84,1
1581956310850603936,6,94,1
1581956310850691936,7,94,1
1581956310850700936,7,92,1
1581956310850944936,7,88,0
1581956310851042936,25,108,0
1581956310851149936,35,92,1
1581956310851173936,20,109,0
1581956310851300936,31,82,1
1581956310851558936,193,85,0
1581956310851593936,6,89,1
1581956310851681936,4,88,1
1581956310851925936,192,83,0
1581956310851999936,192,82,0
1581956310852022936,7,89,0
1581956310852180936,200,84,1
1581956310852282936,27,105,1
1581956310852295936,27,111,1
1581956310852312936,34,89,1
1581956310852334936,5,89,1
1581956310852570936,6,83,1
1581956310852619936,33,87,1
1581956310852663936,8,90,0
1581956310852715936,204,94,1
1581956310852773936,8,113,0
1581956310853058936,23,106,0
1581956310853104936,18,107,1
1581956310853168936,8,89,0
1581956310853533936,8,91,0
1581956310853613936,18,109,1
1581956310853654936,24,99,1
1581956310853675936,206,93,1
1581956310853841936,6,92,1
1581956310854059936,24,103,1
1581956310854371936,6,90,1
1581956310854499936,7,89,0
1581956310854753936,5,91,1
1581956310854804936,176,94,0
1581956310854884936,210,90,0
1581956310854886936,22,105,0
1581956310855009936,237,67,1
1581956310855160936,195,76,0
1581956310855400936,6,89,1
1581956310855488936,192,81,0
1581956310855513936,21,106,1
1581956310855518936,222,73,1
1581956310855534936,30,82,1
1581956310855557936,10,113,0
1581956310855581936,195,78,0
1581956310855589936,8,92,0
1581956310855657936,19,110,1
1581956310855703936,33,91,1
1581956310855764936,174,91,0
1581956310855809936,194,77,0
1581956310856000936,194,78,0
1581956310856045936,201,84,1
1581956310856049936,6,91,1
1581956310856155936,226,73,0
1581956310856169936,6,85,1
1581956310856182936,5,90,1
1581956310856269936,7,109,1
1581956310856347936,34,93,1
1581956310856407936,31,83,1
1581956310856518936,37,96,1
1581956310856528936,33,100,1
1581956310856596936,10,108,0
1581956310856934936,236,89,1
1581956310856958936,193,79,0
1581956310857028936,237,91,1
1581956310857130936,7,88,0
1581956310857228936,217,82,1
1581956310857249936,4,89,1
1581956310857266936,238,81,0
1581956310857267936,4,111,0
1581956310857326936,5,89,1
1581956310857402936,7,89,0
1581956310857420936,196,75,0
1581956310857554936,24,108,0
1581956310857711936,10,109,0
1581956310857774936,190,97,0
1581956310857872936,34,91,1
1581956310857931936,37,97,1
1581956310858214936,24,107,0
1581956310858341936,8,93,0
1581956310858488936,8,90,0
1581956310858713936,36,96,1
1581956310858858936,15,112,0
1581956310858875936,6,82,1
1581956310858920936,4,94,1
1581956310858951936,4,112,0
1581956310858992936,18,110,1
1581956310859030936,17,108,1
1581956310859074936,196,76,1
1581956310859090936,192,84,0
1581956310859136936,33,92,1
1581956310859518936,24,109,0
1581956310859660936,33,90,1
1581956310859789936,20,111,1
1581956310859872936,19,110,1
1581956310860009936,225,83,1
1581956310860071936,33,86,1
1581956310860083936,36,98,1
1581956310860129936,6,93,1
1581956310860235936,30,81,1
1581956310860268936,34,95,1
1581956310860288936,24,106,0
1581956310860339936,7,90,0
1581956310860349936,26,104,1
1581956310860386936,35,95,1
1581956310860429936,5,93,1
1581956310860429936,22,106,0
1581956310860485936,27,106,1
1581956310860594936,206,77,1
1581956310860640936,17,107,1
1581956310860798936,26,110,1
1581956310860982936,32,85,1
1581956310860993936,236,67,1
1581956310861015936,7,89,0
1581956310861195936,6,113,0
1581956310861418936,4,90,1
1581956310861797936,5,89,1
1581956310861827936,236,90,1
1581956310861868936,5,90,1
1581956310861874936,32,86,1
1581956310862159936,192,80,0
1581956310862182936,32,87,1
1581956310862221936,214,72,0
1581956310862239936,7,91,0
1581956310862311936,223,73,1
1581956310862333936,196,83,1
1581956310862371936,20,106,1
1581956310862436936,5,92,1
1581956310862531936,26,106,1
1581956310862565936,209,90,1
1581956310862696936,174,88,0
1581956310862889936,19,111,1
1581956310863056936,27,108,1
1581956310863532936,5,91,1
1581956310863785936,6,94,1
1581956310863871936,6,89,0
1581956310863943936,26,109,1
1581956310864068936,4,89,1
1581956310864165936,34,94,1
1581956310864182936,35,96,1
1581956310864202936,19,110,1
1581956310864446936,24,108,0
1581956310864478936,209,92,0
1581956310864524936,173,89,0
1581956310864558936,18,111,1
1581956310864693936,25,104,1
1581956310864760936,18,110,1
1581956310864760936,6,88,0
1581956310864775936,17,113,0
1581956310864927936,22,110,0
1581956310865066936,30,83,1
1581956310865273936,7,90,0
1581956310865430936,13,113,0
1581956310865436936,34,92,1
1581956310865620936,19,105,1
1581956310865688936,26,105,1
1581956310865689936,236,68,1
1581956310865739936,17,109,1
1581956310866107936,31,84,1
1581956310866187936,18,107,0
1581956310866805936,6,89,0
1581956310866839936,23,105,0
1581956310866901936,207,78,0
1581956310866952936,198,83,0
1581956310866989936,20,110,0
1581956310867091936,5,89,1
1581956310867152936,3,90,1
1581956310867193936,7,92,0
1581956310867203936,9,113,0
1581956310867257936,203,93,1
1581956310867364936,4,90,1
1581956310867458936,5,94,1
1581956310867518936,36,97,1
1581956310867818936,33,101,1
1581956310867859936,30,82,1
1581956310867893936,32,88,1
1581956310867915936,224,83,1
1581956310867985936,202,84,0
1581956310868003936,23,110,0
1581956310868017936,32,100,1
1581956310868092936,21,106,0
1581956310868141936,20,98,1
1581956310868148936,5,90,1
1581956310868154936,17,108,1
1581956310868160936,31,85,1
1581956310868196936,22,97,1
1581956310868351936,5,82,1
1581956310868464936,18,106,1
1581956310868506936,29,81,1
1581956310868631936,18,110,1
1581956310868683936,193,78,0
1581956310868777936,235,67,1
1581956310868789936,6,95,1
1581956310868938936,209,91,0
1581956310869050936,193,83,0
1581956310869072936,216,82,1
1581956310869155936,34,93,1
1581956310869156936,6,84,1
1581956310869157936,4,89,1
1581956310869157936,5,85,1
1581956310869157936,21,110,1
1581956310869157936,38,100,1
1581956310869158936,2,91,1
1581956310869158936,28,93,1
1581956310869158936,222,73,1
1581956310869159936,3,88,1
1581956310869159936,33,89,1
1581956310869159936,224,73,1
1581956310869159936,234,71,1
1581956310869160936,8,81,1
1581956310869160936,34,85,1
1581956310869160936,204,92,1
1581956310869160936,235,92,1
1581956310869161936,32,102,1
1581956310869161936,36,99,1
1581956310869161936,40,96,1
1581956310869161936,26,108,1
1581956310869162936,24,111,1
1581956310869162936,17,106,1
1581956310869162936,29,107,1
1581956310869163936,3,18,1
1581956310869163936,6,92,1
1581956310869163936,204,93,1
1581956310869163936,37,89,1
1581956310869164936,2,90,1
1581956310869164936,216,90,1
1581956310869164936,6,81,1
1581956310869164936,7,83,1
1581956310869165936,33,82,1
1581956310869165936,238,84,1
1581956310869165936,37,100,1
1581956310869165936,35,98,1
1581956310869166936,38,99,1
1581956310869166936,28,104,1
1581956310869166936,36,104,1
1581956310869166936,46,104,1
1581956310869167936,44,105,1
1581956310869167936,16,107,1
1581956310869167936,36,106,1
1581956310869167936,5,109,1
1581956310869168936,5,110,1
1581956310869168936,1,113,1
1581956310869169936,150,172,1
1581956310869169936,182,176,1
1581956310869169936,179,52,1
1581956310869170936,190,51,1
1581956310869170936,236,78,1
1581956310869171936,110,77,1
1581956310869172936,84,75,1
1581956310869173936,220,74,1
1581956310869173936,64,73,1
1581956310869175936,219,67,1
1581956310869185936,4,83,1
1581956310869187936,16,82,1
1581956310869190936,36,81,1
1581956310869203936,4,95,1
1581956310869206936,42,92,1
1581956310869206936,239,93,1
1581956310869206936,32,89,1
1581956310869207936,236,88,1
1581956310869213936,34,101,1
1581956310869803936,194,76,0
1581956310869882936,7,89,0
1581956310869914936,210,91,0
1581956310869929936,191,82,0
1581956310870224936,15,113,0
1581956310870310936,205,76,0
1581956310870392936,6,89,0
1581956310870426936,5,92,1
1581956310870661936,195,80,0
1581956310870699936,193,89,0
1581956310870931936,19,110,0
1581956310871001936,3,112,0
1581956310871067936,192,85,1
1581956310871179936,5,93,1
1581956310871200936,22,106,0
1581956310871284936,32,90,1
1581956310871374936,225,73,1
1581956310871593936,4,92,1
1581956310871656936,4,90,1
1581956310871697936,208,71,1
1581956310871720936,6,88,0
1581956310871972936,20,107,1
1581956310872251936,8,88,0
1581956310872261936,178,94,0
1581956310872299936,6,90,0
1581956310872532936,4,91,1
1581956310872561936,18,110,1
1581956310872590936,25,105,1
1581956310872752936,197,94,1
1581956310872892936,183,87,0
1581956310872970936,17,110,1
1581956310872985936,23,106,0
1581956310873010936,3,89,1
1581956310873276936,206,76,0
1581956310873327936,22,99,1
1581956310873338936,192,81,1
1581956310873500936,210,92,0
1581956310873803936,182,86,0
1581956310873804936,210,70,0
1581956310873952936,6,91,0
1581956310874036936,192,79,1
1581956310874134936,18,111,1
1581956310874208936,6,89,0
1581956310874208936,23,102,0
1581956310874234936,7,90,0
1581956310874257936,23,109,0
1581956310874402936,19,110,0
1581956310874415936,194,94,1
1581956310874483936,176,89,0
1581956310875097936,174,93,0
1581956310875299936,180,96,0
1581956310875325936,20,107,1
1581956310875378936,210,71,0
1581956310875462936,189,97,0
1581956310875484936,6,90,0
1581956310875632936,4,89,1
1581956310875652936,190,93,0
1581956310875715936,16,108,1
1581956310875870936,11,90,0
1581956310875895936,207,72,0
1581956310875905936,196,80,1
1581956310875923936,193,90,1
1581956310875923936,200,95,0
1581956310876015936,3,90,1
1581956310876082936,5,89,0
1581956310876100936,33,93,1
1581956310876120936,194,77,0
1581956310876185936,14,104,0
1581956310876185936,206,74,0
1581956310876209936,12,91,0
1581956310876228936,227,73,0
1581956310876234936,183,85,0
1581956310876276936,4,90,1
1581956310876291936,208,79,0
1581956310876322936,17,111,1
1581956310876333936,204,76,1
1581956310876396936,4,82,1
1581956310876403936,2,112,0
1581956310876419936,7,93,0
1581956310876437936,177,93,0
1581956310876457936,16,109,1
1581956310876472936,184,92,0
1581956310876497936,209,93,0
1581956310876637936,172,90,0
1581956310876654936,192,94,1
1581956310876693936,205,75,1
1581956310876716936,28,98,0
1581956310876735936,187,91,0
1581956310876738936,191,80,0
1581956310876782936,8,111,0
1581956310876795936,193,87,0
1581956310876806936,33,94,1
1581956310876823936,193,77,0
1581956310876830936,187,89,1
1581956310876844936,29,82,1
1581956310876865936,8,109,0
1581956310876865936,6,92,0
1581956310876865936,190,92,0
1581956310876884936,196,81,0
1581956310876915936,15,100,0
1581956310876919936,212,73,0
1581956310876929936,202,95,1
1581956310876941936,188,93,0
1581956310876942936,187,88,0
1581956310876995936,35,97,1
1581956310877001936,206,93,0
1581956310877020936,9,109,0
1581956310877024936,3,91,1
1581956310877047936,225,93,0
1581956310877054936,202,87,1
1581956310877065936,172,89,0
1581956310877070936,180,94,0
1581956310877096936,209,88,0
1581956310877105936,190,88,0
1581956310877149936,13,105,0
1581956310877152936,8,95,0
1581956310877174936,22,110,0
1581956310877174936,210,93,0
1581956310877199936,202,89,0
1581956310877208936,184,95,0
1581956310877210936,207,79,0
1581956310877216936,182,90,0
1581956310877227936,14,111,0
1581956310877230936,181,94,0
1581956310877250936,191,87,0
1581956310877254936,182,93,1
1581956310877257936,203,77,0
1581956310877258936,16,113,0
1581956310877261936,11,107,0
1581956310877261936,23,107,0
1581956310877283936,203,88,1
1581956310877283936,11,113,0
1581956310877286936,4,87,1
1581956310877290936,219,94,0
1581956310877322936,201,90,0
1581956310877353936,187,95,0
1581956310877376936,199,86,0
1581956310877390936,12,113,0
1581956310877410936,201,86,0
1581956310877410936,196,85,0
1581956310877410936,180,88,0
1581956310877411936,224,76,0
1581956310877411936,204,75,0
1581956310877411936,188,94,0
1581956310877461936,206,87,1
1581956310877490936,5,88,0
1581956310877515936,192,88,1
1581956310877530936,212,92,1
1581956310877532936,7,112,0
1581956310877534936,198,93,0
1581956310877555936,211,84,1
1581956310877568936,195,93,0
1581956310877589936,218,78,1
1581956310877590936,11,89,0
1581956310877592936,194,91,1
1581956310877596936,200,85,1
1581956310877596936,9,88,0
1581956310877598936,200,87,0
1581956310877649936,16,90,0
1581956310877686936,199,94,1
1581956310877707936,14,113,0
1581956310877734936,201,94,0
1581956310877741936,184,93,0
1581956310877751936,188,92,0
1581956310877752936,192,82,0
1581956310877765936,194,79,0
1581956310877792936,199,75,0
1581956310877793936,190,89,0
1581956310877843936,182,89,1
1581956310877881936,180,91,0
1581956310877901936,14,101,0
1581956310877982936,201,87,0
1581956310878038936,173,90,1
1581956310878152936,34,95,1
1581956310878443936,33,95,1
1581956310878472936,191,85,0
1581956310878542936,204,90,1
1581956310878565936,30,85,1
1581956310878727936,31,102,1
1581956310878884936,234,91,1
1581956310878997936,4,93,1
1581956310879016936,19,107,1
1581956310879065936,172,91,1
1581956310879251936,4,91,1
1581956310879309936,3,89,1
1581956310879370936,196,83,0
1581956310879424936,16,101,0
1581956310879443936,179,88,1
1581956310879481936,4,88,1
1581956310879652936,5,95,1
1581956310879773936,5,89,0
1581956310879830936,8,113,0
1581956310879855936,35,101,1
1581956310879966936,5,94,1
1581956310880173936,6,90,0
1581956310880231936,6,89,0
1581956310880324936,34,96,1
1581956310880363936,4,90,1
1581956310880557936,5,84,1
1581956310880602936,5,90,0
1581956310880974936,25,109,1
1581956310881065936,3,90,1
1581956310881110936,4,92,1
1581956310881154936,202,92,1
1581956310881159936,31,91,1
1581956310881283936,223,83,1
1581956310881289936,30,84,1
1581956310881411936,16,110,1
1581956310881529936,188,97,0
1581956310881542936,21,106,0
1581956310881575936,17,110,1
1581956310881707936,191,79,0
1581956310881731936,21,103,1
1581956310882279936,194,81,0
1581956310882429936,32,94,1
1581956310882781936,6,92,0
1581956310883214936,2,89,1
1581956310883276936,190,83,0
1581956310883406936,20,107,0
1581956310883409936,172,88,0
1581956310883513936,19,110,0
1581956310883783936,5,90,0
1581956310883792936,21,105,0
1581956310883833936,190,84,0
1581956310883888936,17,111,1
1581956310884148936,22,108,0
1581956310884349936,193,76,0
1581956310884536936,190,82,0
1581956310884609936,204,91,1
1581956310884683936,203,92,1
1581956310884711936,224,73,0
1581956310884750936,221,73,1
1581956310884975936,5,89,0
1581956310885326936,6,93,0
1581956310885413936,16,111,1
1581956310885554936,22,107,0
1581956310885605936,173,92,0
1581956310885610936,3,90,1
1581956310885613936,22,106,0
1581956310885640936,18,110,0
1581956310885661936,199,84,1
1581956310885864936,4,113,0
1581956310885941936,29,83,1
1581956310886057936,24,94,1
1581956310886085936,3,91,1
1581956310886473936,201,84,1
1581956310886530936,20,106,0
1581956310886610936,174,94,0
1581956310886665936,192,77,1
1581956310886858936,5,90,0
1581956310886906936,21,110,0
1581956310886938936,3,92,1
1581956310886964936,28,82,1
1581956310887039936,4,94,1
1581956310887221936,30,86,1
1581956310887256936,194,75,1
1581956310887293936,21,107,0
1581956310887299936,2,92,1
1581956310887564936,2,90,1
1581956310887689936,31,100,1
1581956310887729936,192,78,0
1581956310887757936,234,92,1
1581956310887809936,18,113,0
1581956310888058936,4,93,1
1581956310888088936,32,92,1
1581956310888098936,6,109,1
1581956310888174936,190,80,1
1581956310888198936,192,83,0
1581956310888282936,3,93,1
1581956310888293936,17,110,1
1581956310888359936,204,74,0
1581956310888488936,20,103,1
1581956310888636936,15,108,1
1581956310888664936,15,109,1
1581956310888785936,202,84,0
1581956310888804936,28,83,1
1581956310888883936,31,90,1
1581956310889022936,4,89,0
1581956310889033936,4,88,0
1581956310889105936,6,94,0
1581956310889179936,220,73,1
1581956310889441936,29,84,1
1581956310889530936,5,91,0
1581956310889627936,3,90,1
1581956310889654936,190,81,0
1581956310889796936,193,80,1
1581956310889863936,198,84,1
1581956310889876936,18,110,0
1581956310890107936,6,91,0
1581956310890169936,235,89,1
1581956310890225936,34,99,1
1581956310890260936,2,89,1
1581956310890507936,21,99,1
1581956310890561936,32,91,1
1581956310890640936,225,72,1
1581956310890677936,190,85,1
1581956310890760936,4,95,1
1581956310890814936,33,96,1
1581956310890962936,11,93,0
1581956310891012936,6,95,0
1581956310891067936,16,110,1
1581956310891174936,24,105,1
1581956310891284936,24,106,1
1581956310891297936,239,72,1
1581956310891330936,6,113,0
1581956310891345936,22,109,0
1581956310891408936,34,98,1
1581956310891517936,32,95,1
1581956310891640936,208,93,0
1581956310891712936,192,81,1
1581956310891756936,16,111,1
1581956310891829936,5,89,0
1581956310892042936,16,106,1
1581956310892132936,24,110,1
1581956310892237936,4,90,0
1581956310892264936,234,67,1
1581956310892428936,3,89,1
1581956310892552936,31,88,1
1581956310892634936,7,109,0
1581956310892712936,33,92,1
1581956310892757936,24,109,1
1581956310892770936,3,91,1
1581956310892939936,32,94,1
1581956310892964936,5,92,0
1581956310892964936,2,90,1
1581956310892979936,18,103,1
1581956310893012936,199,85,1
1581956310893059936,194,83,1
1581956310893166936,4,89,0
1581956310893191936,30,88,1
1581956310893208936,1,91,1
1581956310893246936,203,91,1
1581956310893397936,1,112,0
1581956310893456936,3,90,1
1581956310893511936,5,90,0
1581956310893743936,16,107,1
1581956310893966936,4,85,1
1581956310893992936,2,94,1
1581956310894103936,30,101,1
1581956310894187936,30,87,1
1581956310894231936,2,91,1
1581956310894319936,18,107,1
1581956310894322936,30,92,1
1581956310894429936,17,110,0
1581956310894582936,3,92,1
1581956310894691936,20,105,0
1581956310894762936,32,93,1
1581956310894948936,4,90,0
1581956310895040936,28,84,1
1581956310895046936,33,98,1
1581956310895182936,31,101,1
1581956310895337936,31,92,1
1581956310895401936,18,105,1
1581956310895473936,28,103,1
1581956310895515936,34,97,1
1581956310895713936,222,83,1
1581956310895794936,19,108,1
1581956310895891936,198,85,1
1581956310896036936,208,90,0
1581956310896272936,207,91,0
1581956310896470936,207,93,1
1581956310896495936,3,94,1
1581956310896518936,2,84,1
1581956310896691936,1,90,1
1581956310896809936,31,93,1
1581956310896911936,20,107,0
1581956310896994936,32,96,1
1581956310897030936,22,108,0
1581956310897149936,198,74,0
1581956310897156936,2,90,1
1581956310897372936,18,110,0
1581956310897515936,172,93,0
1581956310897532936,174,95,0
1581956310897588936,4,96,1
1581956310897605936,234,89,1
1581956310897672936,3,93,1
1581956310897805936,191,78,0
1581956310897840936,4,87,0
1581956310897995936,4,90,0
1581956310898604936,5,93,0
1581956310898713936,5,94,0
1581956310898846936,2,88,1
1581956310898884936,236,67,0
1581956310898932936,189,83,1
1581956310899062936,200,85,0
1581956310899067936,4,88,0
1581956310899113936,202,95,1
1581956310899120936,17,110,0
1581956310899309936,176,96,1
1581956310899488936,3,84,1
1581956310899722936,214,82,1
1581956310899778936,15,110,1
1581956310899793936,16,111,1
1581956310899871936,23,111,1
1581956310899981936,30,89,1
1581956310900098936,31,94,1
1581956310900131936,3,95,1
1581956310900197936,21,110,0
1581956310900321936,4,91,0
1581956310900444936,23,105,1
1581956310900498936,24,108,1
1581956310900606936,178,96,0
1581956310900664936,29,86,1
1581956310900681936,2,90,1
1581956310900749936,3,89,0
1581956310900755936,33,97,1
1581956310900828936,176,95,1
1581956310901322936,1,89,1
1581956310901344936,201,94,1
1581956310901517936,33,99,1
1581956310901565936,2,93,1
1581956310901590936,24,98,0
1581956310901602936,30,90,1
1581956310901620936,4,90,0
1581956310901681936,15,107,1
1581956310901738936,31,95,1
1581956310901860936,2,91,1
1581956310901958936,202,91,1
1581956310902205936,6,109,0
1581956310902369936,18,107,1
1581956310902385936,26,93,1
1581956310902424936,4,89,0
1581956310902476936,14,109,1
1581956310902512936,189,82,0
1581956310902512936,205,72,0
1581956310902628936,2,92,1
1581956310902779936,208,92,0
1581956310902893936,28,85,1
1581956310902924936,0,91,1
1581956310903100936,189,95,0
1581956310903472936,238,90,0
1581956310903660936,14,108,1
1581956310903681936,22,112,1
1581956310903697936,16,107,1
1581956310903739936,191,83,0
1581956310903783936,233,67,1
1581956310903835936,30,102,1
1581956310903853936,24,107,1
1581956310903889936,1,90,1
1581956310903967936,3,89,0
1581956310903976936,10,113,0
1581956310904095936,2,90,1
1581956310904133936,30,99,1
1581956310904165936,200,84,1
1581956310904217936,238,72,1
1581956310904293936,202,93,1
1581956310904391936,222,72,1
1581956310904421936,192,80,0
1581956310904611936,23,110,1
1581956310904664936,4,84,1
1581956310904711936,2,89,1
1581956310904739936,26,82,1
1581956310904752936,3,90,0
1581956310904926936,203,90,1
1581956310904988936,14,104,1
1581956310905054936,220,73,1
1581956310905273936,0,90,1
1581956310905332936,206,79,1
1581956310905374936,21,107,0
1581956310905400936,23,106,1
1581956310905748936,234,90,1
1581956310905982936,30,91,1
1581956310906002936,31,96,1
1581956310906064936,192,76,0
1581956310906070936,15,111,1
1581956310906113936,29,85,1
1581956310906155936,17,107,1
1581956310906249936,223,73,0
1581956310906301936,207,94,0
1581956310906306936,3,85,1
1581956310906584936,0,95,1
1581956310906643936,18,108,1
1581956310906756936,4,90,0
1581956310906917936,29,89,1
1581956310907156936,0,93,1
1581956310907263936,5,91,0
1581956310907342936,18,107,1
1581956310907345936,1,92,1
1581956310907357936,32,100,1
1581956310907523936,3,90,0
1581956310907552936,2,95,1
1581956310907582936,3,96,1
1581956310907589936,1,91,1
1581956310907661936,187,97,0
1581956310907866936,208,74,0
1581956310907990936,5,89,0
1581956310907998936,30,94,1
1581956310908038936,198,85,1
1581956310908138936,191,77,1
1581956310908172936,234,79,1
1581956310908235936,2,90,1
1581956310908423936,233,92,1
1581956310908448936,2,83,1
1581956310908455936,4,91,0
1581956310908528936,4,93,0
1581956310908535936,4,92,0
1581956310908838936,192,81,0
1581956310908851936,6,109,0
1581956310909024936,172,92,0
1581956310909054936,14,107,1
1581956310909062936,200,93,1
1581956310909127936,194,83,0
1581956310909129936,1,90,1
1581956310909266936,15,108,1
1581956310909312936,15,107,1
1581956310909479936,16,107,1
1581956310909541936,3,83,1
1581956310909676936,238,93,1
1581956310909699936,199,85,1
1581956310909700936,14,111,1
1581956310909749936,2,92,1
1581956310909790936,2,91,1
1581956310909976936,29,90,1
1581956310909979936,2,93,1
1581956310910258936,28,87,1
1581956310910284936,170,91,0
1581956310910498936,0,89,1
1581956310910541936,19,107,0
1581956310910554936,219,73,1
1581956310910683936,0,112,0
1581956310910730936,3,90,0
1581956310910763936,2,94,1
1581956310910904936,223,72,1
1581956310911107936,32,101,1
1581956310911150936,239,72,0
1581956310911255936,14,110,1
1581956310911305936,191,79,0
1581956310911320936,3,91,0
1581956310911351936,197,85,1
1581956310911381936,31,99,1
1581956310911431936,20,111,0
1581956310911648936,200,94,1
1581956310911756936,20,104,1
1581956310911830936,28,86,1
1581956310912035936,17,107,1
1581956310912222936,2,82,1
1581956310912223936,27,82,1
1581956310912223936,22,111,1
1581956310912224936,23,109,1
1581956310912224936,14,106,1
1581956310912224936,26,107,1
