991, 1603471866157575424, 0, 0.0, 0.0, 142.2124677835049, 75.95924613402056
992, 1603471866160267008, 0, 0.0, 0.0, 141.79566688144303, 75.96287048969066
993, 1603471866162958727, 0, 0.0, 0.0, 141.37886597938117, 75.96649484536076
994, 1603471866165650688, 0, 0.0, 0.0, 140.96206507731932, 75.97011920103085
995, 1603471866168342272, 0, 0.0, 0.0, 140.54526417525744, 75.97374355670095
996, 1603471866171034112, 0, 0.0, 0.0, 140.1284632731956, 75.97736791237105
997, 1603471866173725696, 0, 0.0, 0.0, 139.71166237113374, 75.98099226804116
998, 1603471866176417280, 0, 0.0, 0.0, 139.2948614690719, 75.98461662371128
999, 1603471866179108864, 0, 0.0, 0.0, 138.87806056701004, 75.98824097938137
1000, 1603471866181800448, 0, 0.0, 0.0, 138.46125966494816, 75.99186533505147
1001, 1603471866184492288, 0, 0.0, 0.0, 138.0444587628863, 75.99548969072157
1002, 1603471866187184128, 0, 0.0, 0.0, 137.62765786082446, 75.99911404639167
1003, 1603471866189875712, 0, 0.0, 0.0, 137.21085695876258, 76.00273840206178
1004, 1603471866192567296, 0, 0.0, 0.0, 136.79405605670073, 76.00636275773189
1005, 1603471866195258880, 0, 0.0, 0.0, 136.37725515463887, 76.00998711340199
1006, 1603471866197950464, 0, 0.0, 0.0, 135.96045425257702, 76.01361146907209
1007, 1603471866200642304, 0, 0.0, 0.0, 135.54365335051517, 76.01723582474219
1008, 1603471866203333888, 0, 0.0, 0.0, 135.1268524484533, 76.02086018041228
1009, 1603471866206025727, 0, 0.0, 0.0, 134.71005154639144, 76.0244845360824
1010, 1603471866208717568, 0, 0.0, 0.0, 134.2932506443296, 76.02810889175251
1011, 1603471866211409408, 0, 0.0, 0.0, 133.8764497422677, 76.03173324742261
1012, 1603471866214100992, 0, 0.0, 0.0, 133.45964884020586, 76.0353576030927
1013, 1603471866216792832, 0, 0.0, 0.0, 133.042847938144, 76.0389819587628
1014, 1603471866219484672, 0, 0.0, 0.0, 132.62604703608216, 76.0426063144329
1015, 1603471866222176256, 0, 0.0, 0.0, 132.2092461340203, 76.04623067010301
1016, 1603471866224867840, 0, 0.0, 0.0, 131.79244523195842, 76.04985502577313
1017, 1603471866227559680, 0, 0.0, 0.0, 131.37564432989657, 76.05347938144322
1018, 1603471866230251520, 0, 0.0, 0.0, 130.95884342783472, 76.05710373711332
1019, 1603471866232943104, 0, 0.0, 0.0, 130.54204252577284, 76.06072809278342
1020, 1603471866235634944, 0, 0.0, 0.0, 130.125241623711, 76.06435244845352
1021, 1603471866238326784, 0, 0.0, 0.0, 129.70844072164914, 76.06797680412363
1022, 1603471866241018368, 0, 0.0, 0.0, 129.2916398195873, 76.07160115979374
1023, 1603471866243710208, 0, 0.0, 0.0, 128.87483891752544, 76.07522551546384
1024, 1603471866246402048, 0, 0.0, 0.0, 128.45803801546356, 76.07884987113394
1025, 1603471866249093727, 0, 0.0, 0.0, 128.0412371134017, 76.08247422680404
1026, 1603471866251785216, 0, 0.0, 0.0, 127.67155283505119, 76.09455541237105
1027, 1603471866254476800, 0, 0.0, 0.0, 127.30186855670068, 76.10663659793806
1028, 1603471866257168384, 0, 0.0, 0.0, 126.93218427835018, 76.11871778350508
1029, 1603471866259860224, 0, 0.0, 0.0, 126.56249999999966, 76.13079896907209
1030, 1603471866262552064, 0, 0.0, 0.0, 126.19281572164914, 76.1428801546391
1031, 1603471866265243648, 0, 0.0, 0.0, 125.82313144329862, 76.15496134020611
1032, 1603471866267935232, 0, 0.0, 0.0, 125.4534471649481, 76.16704252577313
1033, 1603471866270627072, 0, 0.0, 0.0, 125.0837628865976, 76.17912371134013
1034, 1603471866273318912, 0, 0.0, 0.0, 124.71407860824709, 76.19120489690712
1035, 1603471866276010496, 0, 0.0, 0.0, 124.34439432989657, 76.20328608247414
1036, 1603471866278702080, 0, 0.0, 0.0, 123.97471005154605, 76.21536726804115
1037, 1603471866281393920, 0, 0.0, 0.0, 123.60502577319554, 76.22744845360816
1038, 1603471866284085760, 0, 0.0, 0.0, 123.23534149484502, 76.23952963917517
1039, 1603471866286777344, 0, 0.0, 0.0, 122.86565721649451, 76.25161082474219
1040, 1603471866289468928, 0, 0.0, 0.0, 122.495972938144, 76.2636920103092
1041, 1603471866292160727, 0, 0.0, 0.0, 122.12628865979349, 76.27577319587621
1042, 1603471866294852608, 0, 0.0, 0.0, 121.75660438144297, 76.28785438144322
1043, 1603471866297544192, 0, 0.0, 0.0, 121.38692010309246, 76.29993556701024
1044, 1603471866300235776, 0, 0.0, 0.0, 121.01723582474196, 76.31201675257725
1045, 1603471866302927616, 0, 0.0, 0.0, 120.64755154639144, 76.32409793814426
1046, 1603471866305619456, 0, 0.0, 0.0, 120.27786726804092, 76.33617912371128
1047, 1603471866308311040, 0, 0.0, 0.0, 119.9081829896904, 76.34826030927829
1048, 1603471866311002624, 0, 0.0, 0.0, 119.53849871133988, 76.3603414948453
1049, 1603471866313694208, 0, 0.0, 0.0, 119.16881443298938, 76.3724226804123
1050, 1603471866316385792, 0, 0.0, 0.0, 118.79913015463887, 76.3845038659793
1051, 1603471866319077632, 0, 0.0, 0.0, 118.42944587628836, 76.39658505154631
1052, 1603471866321769472, 0, 0.0, 0.0, 118.05976159793784, 76.40866623711332
1053, 1603471866324461056, 0, 0.0, 0.0, 117.69007731958732, 76.42074742268034
1054, 1603471866327152640, 0, 0.0, 0.0, 117.3203930412368, 76.43282860824735
1055, 1603471866329844480, 0, 0.0, 0.0, 116.9507087628863, 76.44490979381436
1056, 1603471866332536064, 0, 0.0, 0.0, 116.58102448453579, 76.45699097938137
1057, 1603471866335227727, 0, 0.0, 0.0, 116.21134020618527, 76.46907216494839
1058, 1603471866337919232, 0, 0.0, 0.0, 115.84165592783475, 76.4811533505154
1059, 1603471866340610816, 0, 0.0, 0.0, 115.47197164948425, 76.49323453608241
1060, 1603471866343302656, 0, 0.0, 0.0, 115.10228737113374, 76.50531572164942
1061, 1603471866345994240, 0, 0.0, 0.0, 114.73260309278322, 76.51739690721644
1062, 1603471866348685824, 0, 0.0, 0.0, 114.3629188144327, 76.52947809278345
1063, 1603471866351377664, 0, 0.0, 0.0, 113.99323453608218, 76.54155927835046
1064, 1603471866354069504, 0, 0.0, 0.0, 113.62355025773167, 76.55364046391747
1065, 1603471866356761088, 0, 0.0, 0.0, 113.25386597938116, 76.56572164948447
1066, 1603471866359452672, 0, 0.0, 0.0, 112.88418170103066, 76.57780283505147
1067, 1603471866362144512, 0, 0.0, 0.0, 112.51449742268014, 76.58988402061848
1068, 1603471866364836352, 0, 0.0, 0.0, 112.14481314432962, 76.6019652061855
1069, 1603471866367527936, 0, 0.0, 0.0, 111.7751288659791, 76.61404639175251
1070, 1603471866370219520, 0, 0.0, 0.0, 111.40544458762858, 76.62612757731952
1071, 1603471866372911360, 0, 0.0, 0.0, 111.03576030927807, 76.63820876288653
1072, 1603471866375602944, 0, 0.0, 0.0, 110.66607603092757, 76.65028994845355
1073, 1603471866378294727, 0, 0.0, 0.0, 110.29639175257705, 76.66237113402056
1074, 1603471866380986624, 0, 0.0, 0.0, 109.92670747422653, 76.67445231958757
1075, 1603471866383678208, 0, 0.0, 0.0, 109.55702319587603, 76.68653350515459
1076, 1603471866386370048, 0, 0.0, 0.0, 109.18733891752552, 76.6986146907216
1077, 1603471866389061632, 0, 0.0, 0.0, 108.817654639175, 76.71069587628861
1078, 1603471866391753216, 0, 0.0, 0.0, 108.44797036082448, 76.72277706185562
1079, 1603471866394444800, 0, 0.0, 0.0, 108.07828608247397, 76.73485824742264
1080, 1603471866397136384, 0, 0.0, 0.0, 107.70860180412345, 76.74693943298965
1081, 1603471866399828224, 0, 0.0, 0.0, 107.33891752577294, 76.75902061855665
1082, 1603471866402520064, 0, 0.0, 0.0, 106.96923324742244, 76.77110180412365
1083, 1603471866405211648, 0, 0.0, 0.0, 106.59954896907192, 76.78318298969066
1084, 1603471866407903232, 0, 0.0, 0.0, 106.2298646907214, 76.79526417525767
1085, 1603471866410595072, 0, 0.0, 0.0, 105.86018041237088, 76.80734536082468
1086, 1603471866413286912, 0, 0.0, 0.0, 105.49049613402036, 76.8194265463917
1087, 1603471866415978496, 0, 0.0, 0.0, 105.12081185566986, 76.83150773195871
1088, 1603471866418670080, 0, 0.0, 0.0, 104.75112757731935, 76.84358891752572
1089, 1603471866421361727, 0, 0.0, 0.0, 104.38144329896883, 76.85567010309273
1090, 1603471866424053248, 0, 0.0, 0.0, 104.01175902061831, 76.86775128865975
1091, 1603471866426745088, 0, 0.0, 0.0, 103.64207474226781, 76.87983247422676
1092, 1603471866429436928, 0, 0.0, 0.0, 103.2723904639173, 76.89191365979377
1093, 1603471866432128512, 0, 0.0, 0.0, 102.90270618556679, 76.90399484536078
1094, 1603471866434820352, 0, 0.0, 0.0, 102.53302190721627, 76.9160760309278
1095, 1603471866437512192, 0, 0.0, 0.0, 102.16333762886575, 76.92815721649481
1096, 1603471866440203776, 0, 0.0, 0.0, 101.79365335051523, 76.94023840206182
1097, 1603471866442895616, 0, 0.0, 0.0, 101.42396907216472, 76.95231958762882
1098, 1603471866445587456, 0, 0.0, 0.0, 101.05428479381422, 76.96440077319582
1099, 1603471866448279040, 0, 0.0, 0.0, 100.6846005154637, 76.97648195876283
1100, 1603471866450970880, 0, 0.0, 0.0, 100.31491623711318, 76.98856314432985
1101, 1603471866453662720, 0, 0.0, 0.0, 99.94523195876266, 77.00064432989686
1102, 1603471866456354304, 0, 0.0, 0.0, 99.57554768041214, 77.01272551546387
1103, 1603471866459046144, 0, 0.0, 0.0, 99.20586340206164, 77.02480670103088
1104, 1603471866461737984, 0, 0.0, 0.0, 98.83617912371113, 77.0368878865979
1105, 1603471866464429727, 0, 0.0, 0.0, 98.46649484536061, 77.04896907216491
1106, 1603471866467121664, 0, 0.0, 0.0, 98.0968105670101, 77.06105025773192
1107, 1603471866469813248, 0, 0.0, 0.0, 97.72712628865959, 77.07313144329893
1108, 1603471866472504832, 0, 0.0, 0.0, 97.35744201030909, 77.08521262886595
1109, 1603471866475196672, 0, 0.0, 0.0, 96.98775773195857, 77.09729381443296
1110, 1603471866477888512, 0, 0.0, 0.0, 96.61807345360805, 77.10937499999997
1111, 1603471866480580096, 0, 0.0, 0.0, 96.24838917525753, 77.12145618556698
1112, 1603471866483271680, 0, 0.0, 0.0, 95.87870489690701, 77.133537371134
1113, 1603471866485963264, 0, 0.0, 0.0, 95.5090206185565, 77.145618556701
1114, 1603471866488654848, 0, 0.0, 0.0, 95.139336340206, 77.157699742268
1115, 1603471866491346688, 0, 0.0, 0.0, 94.76965206185548, 77.169780927835
1116, 1603471866494038528, 0, 0.0, 0.0, 94.39996778350496, 77.18186211340202
1117, 1603471866496730112, 0, 0.0, 0.0, 94.03028350515444, 77.19394329896903
1118, 1603471866499421696, 0, 0.0, 0.0, 93.66059922680392, 77.20602448453604
1119, 1603471866502113536, 0, 0.0, 0.0, 93.29091494845342, 77.21810567010306
1120, 1603471866504805120, 0, 0.0, 0.0, 92.92123067010291, 77.23018685567007
1121, 1603471866507496727, 0, 0.0, 0.0, 92.5515463917524, 77.24226804123708
1122, 1603471866510188288, 0, 0.0, 0.0, 92.18186211340188, 77.2543492268041
1123, 1603471866512879872, 0, 0.0, 0.0, 91.81217783505137, 77.26643041237111
1124, 1603471866515571712, 0, 0.0, 0.0, 91.44249355670087, 77.27851159793812
1125, 1603471866518263296, 0, 0.0, 0.0, 91.07280927835035, 77.29059278350512
1126, 1603471866520954880, 0, 0.0, 0.0, 90.70312499999983, 77.30267396907212
1127, 1603471866523646720, 0, 0.0, 0.0, 90.33344072164931, 77.31475515463913
1128, 1603471866526338560, 0, 0.0, 0.0, 89.96375644329879, 77.32683634020614
1129, 1603471866529030144, 0, 0.0, 0.0, 89.59407216494829, 77.33891752577316
1130, 1603471866531721728, 0, 0.0, 0.0, 89.22438788659778, 77.35099871134017
1131, 1603471866534413568, 0, 0.0, 0.0, 88.85470360824726, 77.36307989690718
1132, 1603471866537105408, 0, 0.0, 0.0, 88.48501932989674, 77.3751610824742
1133, 1603471866539796992, 0, 0.0, 0.0, 88.11533505154623, 77.3872422680412
1134, 1603471866542488576, 0, 0.0, 0.0, 87.7456507731957, 77.39932345360822
1135, 1603471866545180416, 0, 0.0, 0.0, 87.3759664948452, 77.41140463917523
1136, 1603471866547872000, 0, 0.0, 0.0, 87.0062822164947, 77.42348582474224
1137, 1603471866550563727, 0, 0.0, 0.0, 86.63659793814418, 77.43556701030924
1138, 1603471866553255680, 0, 0.0, 0.0, 86.26691365979366, 77.44764819587624
1139, 1603471866555947264, 0, 0.0, 0.0, 85.89722938144315, 77.45972938144325
1140, 1603471866558639104, 0, 0.0, 0.0, 85.52754510309265, 77.47181056701027
1141, 1603471866561330688, 0, 0.0, 0.0, 85.15786082474213, 77.48389175257728
1142, 1603471866564022272, 0, 0.0, 0.0, 84.78817654639161, 77.49597293814429
1143, 1603471866566713856, 0, 0.0, 0.0, 84.41849226804109, 77.5080541237113
1144, 1603471866569405440, 0, 0.0, 0.0, 84.04880798969057, 77.52013530927832
1145, 1603471866572097280, 0, 0.0, 0.0, 83.67912371134007, 77.53221649484533
1146, 1603471866574789120, 0, 0.0, 0.0, 83.30943943298956, 77.54429768041234
1147, 1603471866577480704, 0, 0.0, 0.0, 82.93975515463904, 77.55637886597935
1148, 1603471866580172288, 0, 0.0, 0.0, 82.57007087628853, 77.56846005154637
1149, 1603471866582864128, 0, 0.0, 0.0, 82.200386597938, 77.58054123711338
1150, 1603471866585555968, 0, 0.0, 0.0, 81.83070231958749, 77.59262242268039
1151, 1603471866588247552, 0, 0.0, 0.0, 81.46101804123698, 77.6047036082474
1152, 1603471866590939136, 0, 0.0, 0.0, 81.09133376288648, 77.61678479381442
1153, 1603471866593630727, 0, 0.0, 0.0, 80.72164948453596, 77.62886597938142
1154, 1603471866596322304, 0, 0.0, 0.0, 80.35196520618544, 77.64094716494841
1155, 1603471866599013888, 0, 0.0, 0.0, 79.98228092783494, 77.65302835051543
1156, 1603471866601705472, 0, 0.0, 0.0, 79.61259664948443, 77.66510953608244
1157, 1603471866604397312, 0, 0.0, 0.0, 79.24291237113391, 77.67719072164945
1158, 1603471866607089152, 0, 0.0, 0.0, 78.87322809278339, 77.68927190721647
1159, 1603471866609780736, 0, 0.0, 0.0, 78.50354381443287, 77.70135309278348
1160, 1603471866612472320, 0, 0.0, 0.0, 78.13385953608235, 77.71343427835049
1161, 1603471866615164160, 0, 0.0, 0.0, 77.76417525773185, 77.7255154639175
1162, 1603471866617856000, 0, 0.0, 0.0, 77.39449097938135, 77.73759664948452
1163, 1603471866620547584, 0, 0.0, 0.0, 77.02480670103083, 77.74967783505153
1164, 1603471866623239168, 0, 0.0, 0.0, 76.65512242268031, 77.76175902061854
1165, 1603471866625931008, 0, 0.0, 0.0, 76.28543814432979, 77.77384020618555
1166, 1603471866628622848, 0, 0.0, 0.0, 75.91575386597927, 77.78592139175257
1167, 1603471866631314432, 0, 0.0, 0.0, 75.54606958762876, 77.79800257731958
1168, 1603471866634006016, 0, 0.0, 0.0, 75.17638530927826, 77.81008376288659
1169, 1603471866636697727, 0, 0.0, 0.0, 74.80670103092774, 77.82216494845359
1170, 1603471866639389184, 0, 0.0, 0.0, 74.43701675257722, 77.83424613402059
1171, 1603471866642081024, 0, 0.0, 0.0, 74.06733247422672, 77.8463273195876
1172, 1603471866644772864, 0, 0.0, 0.0, 73.69764819587621, 77.85840850515461
1173, 1603471866647464448, 0, 0.0, 0.0, 73.3279639175257, 77.87048969072163
1174, 1603471866650156288, 0, 0.0, 0.0, 72.95827963917517, 77.88257087628864
1175, 1603471866652848128, 0, 0.0, 0.0, 72.58859536082466, 77.89465206185565
1176, 1603471866655539712, 0, 0.0, 0.0, 72.21891108247414, 77.90673324742266
1177, 1603471866658231552, 0, 0.0, 0.0, 71.84922680412363, 77.91881443298968
1178, 1603471866660923392, 0, 0.0, 0.0, 71.47954252577313, 77.93089561855669
1179, 1603471866663614976, 0, 0.0, 0.0, 71.10985824742261, 77.9429768041237
1180, 1603471866666306816, 0, 0.0, 0.0, 70.74017396907209, 77.95505798969072
1181, 1603471866668998656, 0, 0.0, 0.0, 70.37048969072157, 77.96713917525773
1182, 1603471866671690240, 0, 0.0, 0.0, 70.00080541237105, 77.97922036082474
1183, 1603471866674382080, 0, 0.0, 0.0, 69.63112113402055, 77.99130154639175
1184, 1603471866677073920, 0, 0.0, 0.0, 69.26143685567004, 78.00338273195877
1185, 1603471866679765727, 0, 0.0, 0.0, 68.89175257731952, 78.01546391752576
1186, 1603471866682457600, 0, 0.0, 0.0, 68.522068298969, 78.02754510309276
1187, 1603471866685149184, 0, 0.0, 0.0, 68.1523840206185, 78.03962628865978
1188, 1603471866687840768, 0, 0.0, 0.0, 67.782699742268, 78.05170747422679
1189, 1603471866690532608, 0, 0.0, 0.0, 67.41301546391747, 78.0637886597938
1190, 1603471866693224448, 0, 0.0, 0.0, 67.04333118556696, 78.07586984536081
1191, 1603471866695916032, 0, 0.0, 0.0, 66.67364690721644, 78.08795103092783
1192, 1603471866698607616, 0, 0.0, 0.0, 66.30396262886592, 78.10003221649484
1193, 1603471866701299200, 0, 0.0, 0.0, 65.93427835051541, 78.11211340206185
1194, 1603471866703990784, 0, 0.0, 0.0, 65.56459407216491, 78.12419458762886
1195, 1603471866706682624, 0, 0.0, 0.0, 65.19490979381439, 78.13627577319588
1196, 1603471866709374464, 0, 0.0, 0.0, 64.82522551546387, 78.14835695876289
1197, 1603471866712066048, 0, 0.0, 0.0, 64.45554123711335, 78.1604381443299
1198, 1603471866714757632, 0, 0.0, 0.0, 64.08585695876283, 78.17251932989691
1199, 1603471866717449472, 0, 0.0, 0.0, 63.71617268041233, 78.18460051546393
1200, 1603471866720141056, 0, 0.0, 0.0, 63.346488402061816, 78.19668170103094
1201, 1603471866722832727, 0, 0.0, 0.0, 62.976804123711304, 78.20876288659794
1202, 1603471866725524224, 0, 0.0, 0.0, 62.60711984536079, 78.22084407216494
1203, 1603471866728215808, 0, 0.0, 0.0, 62.23743556701028, 78.23292525773195
1204, 1603471866730907648, 0, 0.0, 0.0, 61.86775128865976, 78.24500644329896
1205, 1603471866733599232, 0, 0.0, 0.0, 61.49806701030925, 78.25708762886597
1206, 1603471866736290816, 0, 0.0, 0.0, 61.12838273195874, 78.26916881443299
1207, 1603471866738982656, 0, 0.0, 0.0, 60.75869845360822, 78.28125
1208, 1603471866741674496, 0, 0.0, 0.0, 60.38901417525771, 78.29333118556701
1209, 1603471866744366080, 0, 0.0, 0.0, 60.019329896907195, 78.30541237113403
1210, 1603471866747057664, 0, 0.0, 0.0, 59.64964561855668, 78.31749355670104
1211, 1603471866749749504, 0, 0.0, 0.0, 59.27996134020617, 78.32957474226805
1212, 1603471866752441344, 0, 0.0, 0.0, 58.91027706185566, 78.34165592783506
1213, 1603471866755132928, 0, 0.0, 0.0, 58.54059278350515, 78.35373711340208
1214, 1603471866757824512, 0, 0.0, 0.0, 58.170908505154635, 78.36581829896909
1215, 1603471866760516352, 0, 0.0, 0.0, 57.80122422680412, 78.3778994845361
1216, 1603471866763207936, 0, 0.0, 0.0, 57.431539948453604, 78.38998067010311
1217, 1603471866765899727, 0, 0.0, 0.0, 57.06185567010309, 78.40206185567011
1218, 1603471866768591616, 0, 0.0, 0.0, 56.73131443298969, 78.37306701030928
1219, 1603471866771283200, 0, 0.0, 0.0, 56.40077319587628, 78.34407216494847
1220, 1603471866773975040, 0, 0.0, 0.0, 56.07023195876288, 78.31507731958764
1221, 1603471866776666624, 0, 0.0, 0.0, 55.73969072164948, 78.28608247422682
1222, 1603471866779358208, 0, 0.0, 0.0, 55.40914948453608, 78.25708762886599
1223, 1603471866782049792, 0, 0.0, 0.0, 55.07860824742268, 78.22809278350516
1224, 1603471866784741376, 0, 0.0, 0.0, 54.74806701030928, 78.19909793814433
1225, 1603471866787433216, 0, 0.0, 0.0, 54.41752577319588, 78.1701030927835
1226, 1603471866790125056, 0, 0.0, 0.0, 54.086984536082475, 78.14110824742268
1227, 1603471866792816640, 0, 0.0, 0.0, 53.756443298969074, 78.11211340206185
1228, 1603471866795508224, 0, 0.0, 0.0, 53.42590206185567, 78.08311855670104
1229, 1603471866798200064, 0, 0.0, 0.0, 53.09536082474227, 78.05412371134021
1230, 1603471866800891904, 0, 0.0, 0.0, 52.76481958762887, 78.02512886597938
1231, 1603471866803583488, 0, 0.0, 0.0, 52.43427835051547, 77.99613402061857
1232, 1603471866806275072, 0, 0.0, 0.0, 52.10373711340206, 77.96713917525774
1233, 1603471866808966727, 0, 0.0, 0.0, 51.77319587628866, 77.93814432989691
1234, 1603471866811658240, 0, 0.0, 0.0, 51.44265463917526, 77.90914948453609
1235, 1603471866814349824, 0, 0.0, 0.0, 51.11211340206185, 77.88015463917526
1236, 1603471866817041408, 0, 0.0, 0.0, 50.78157216494845, 77.85115979381445
1237, 1603471866819733248, 0, 0.0, 0.0, 50.45103092783505, 77.82216494845362
1238, 1603471866822425088, 0, 0.0, 0.0, 50.12048969072165, 77.79317010309279
1239, 1603471866825116672, 0, 0.0, 0.0, 49.78994845360825, 77.76417525773198
1240, 1603471866827808256, 0, 0.0, 0.0, 49.459407216494846, 77.73518041237115
1241, 1603471866830500096, 0, 0.0, 0.0, 49.128865979381445, 77.70618556701032
1242, 1603471866833191936, 0, 0.0, 0.0, 48.79832474226804, 77.6771907216495
1243, 1603471866835883520, 0, 0.0, 0.0, 48.46778350515464, 77.64819587628867
1244, 1603471866838575104, 0, 0.0, 0.0, 48.13724226804124, 77.61920103092784
1245, 1603471866841266944, 0, 0.0, 0.0, 47.80670103092784, 77.59020618556701
1246, 1603471866843958784, 0, 0.0, 0.0, 47.47615979381444, 77.56121134020619
1247, 1603471866846650368, 0, 0.0, 0.0, 47.14561855670104, 77.53221649484536
1248, 1603471866849341952, 0, 0.0, 0.0, 46.81507731958763, 77.50322164948454
1249, 1603471866852033727, 0, 0.0, 0.0, 46.48453608247423, 77.47422680412372
1250, 1603471866854725632, 0, 0.0, 0.0, 46.15399484536083, 77.44523195876289
1251, 1603471866857417472, 0, 0.0, 0.0, 45.82345360824742, 77.41623711340208
1252, 1603471866860109312, 0, 0.0, 0.0, 45.49291237113402, 77.38724226804125
1253, 1603471866862800896, 0, 0.0, 0.0, 45.16237113402062, 77.35824742268042
1254, 1603471866865492480, 0, 0.0, 0.0, 44.831829896907216, 77.3292525773196
1255, 1603471866868184320, 0, 0.0, 0.0, 44.501288659793815, 77.30025773195877
1256, 1603471866870876160, 0, 0.0, 0.0, 44.170747422680414, 77.27126288659794
1257, 1603471866873567744, 0, 0.0, 0.0, 43.84020618556701, 77.24226804123711
1258, 1603471866876259584, 0, 0.0, 0.0, 43.50966494845361, 77.21327319587628
1259, 1603471866878951424, 0, 0.0, 0.0, 43.17912371134021, 77.18427835051546
1260, 1603471866881643008, 0, 0.0, 0.0, 42.8485824742268, 77.15528350515464
1261, 1603471866884334848, 0, 0.0, 0.0, 42.5180412371134, 77.12628865979381
1262, 1603471866887026688, 0, 0.0, 0.0, 42.1875, 77.09729381443299
1263, 1603471866889718272, 0, 0.0, 0.0, 41.85695876288659, 77.06829896907217
1264, 1603471866892410112, 0, 0.0, 0.0, 41.52641752577319, 77.03930412371135
1265, 1603471866895101727, 0, 0.0, 0.0, 41.19587628865979, 77.01030927835052
1266, 1603471866897793280, 0, 0.0, 0.0, 40.86533505154639, 76.98131443298969
1267, 1603471866900484864, 0, 0.0, 0.0, 40.53479381443299, 76.95231958762886
1268, 1603471866903176704, 0, 0.0, 0.0, 40.204252577319586, 76.92332474226805
1269, 1603471866905868288, 0, 0.0, 0.0, 39.873711340206185, 76.89432989690722
1270, 1603471866908559872, 0, 0.0, 0.0, 39.543170103092784, 76.8653350515464
1271, 1603471866911251712, 0, 0.0, 0.0, 39.21262886597938, 76.83634020618558
1272, 1603471866913943552, 0, 0.0, 0.0, 38.882087628865975, 76.80734536082475
1273, 1603471866916635136, 0, 0.0, 0.0, 38.551546391752574, 76.77835051546393
1274, 1603471866919326720, 0, 0.0, 0.0, 38.22100515463917, 76.7493556701031
1275, 1603471866922018560, 0, 0.0, 0.0, 37.890463917525764, 76.72036082474227
1276, 1603471866924710400, 0, 0.0, 0.0, 37.55992268041236, 76.69136597938144
1277, 1603471866927401984, 0, 0.0, 0.0, 37.22938144329896, 76.66237113402062
1278, 1603471866930093568, 0, 0.0, 0.0, 36.89884020618556, 76.63337628865979
1279, 1603471866932785408, 0, 0.0, 0.0, 36.56829896907216, 76.60438144329896
1280, 1603471866935476992, 0, 0.0, 0.0, 36.23775773195876, 76.57538659793815
1281, 1603471866938168727, 0, 0.0, 0.0, 35.90721649484536, 76.54639175257732
1282, 1603471866940860672, 0, 0.0, 0.0, 35.57667525773196, 76.5173969072165
1283, 1603471866943552256, 0, 0.0, 0.0, 35.246134020618555, 76.48840206185568
1284, 1603471866946244096, 0, 0.0, 0.0, 34.915592783505154, 76.45940721649485
1285, 1603471866948935680, 0, 0.0, 0.0, 34.58505154639175, 76.43041237113403
1286, 1603471866951627264, 0, 0.0, 0.0, 34.25451030927835, 76.4014175257732
1287, 1603471866954318848, 0, 0.0, 0.0, 33.92396907216495, 76.37242268041237
1288, 1603471866957010432, 0, 0.0, 0.0, 33.59342783505154, 76.34342783505154
1289, 1603471866959702272, 0, 0.0, 0.0, 33.26288659793814, 76.31443298969072
1290, 1603471866962394112, 0, 0.0, 0.0, 32.93234536082474, 76.28543814432989
1291, 1603471866965085696, 0, 0.0, 0.0, 32.60180412371134, 76.25644329896906
1292, 1603471866967777280, 0, 0.0, 0.0, 32.27126288659794, 76.22744845360825
1293, 1603471866970469120, 0, 0.0, 0.0, 31.940721649484537, 76.19845360824742
1294, 1603471866973160960, 0, 0.0, 0.0, 31.610180412371136, 76.16945876288659
1295, 1603471866975852544, 0, 0.0, 0.0, 31.279639175257735, 76.14046391752578
1296, 1603471866978544128, 0, 0.0, 0.0, 30.949097938144334, 76.11146907216495
1297, 1603471866981235727, 0, 0.0, 0.0, 30.61855670103093, 76.08247422680412
1298, 1603471866983927296, 0, 0.0, 0.0, 30.288015463916487, 76.08571127204132
1299, 1603471866986618880, 0, 0.0, 0.0, 29.95747422680204, 76.08894831727851
1300, 1603471866989310464, 0, 0.0, 0.0, 29.6269329896876, 76.09218536251569
1301, 1603471866992002304, 0, 0.0, 0.0, 29.296391752573157, 76.09542240775289
1302, 1603471866994694144, 0, 0.0, 0.0, 28.965850515458715, 76.09865945299008
1303, 1603471866997385728, 0, 0.0, 0.0, 28.635309278344273, 76.10189649822726
1304, 1603471867000077312, 0, 0.0, 0.0, 28.30476804122983, 76.10513354346446
1305, 1603471867002769152, 0, 0.0, 0.0, 27.97422680411539, 76.10837058870165
1306, 1603471867005460992, 0, 0.0, 0.0, 27.643685567000947, 76.11160763393883
1307, 1603471867008152576, 0, 0.0, 0.0, 27.313144329886505, 76.11484467917603
1308, 1603471867010844160, 0, 0.0, 0.0, 26.98260309277206, 76.11808172441322
1309, 1603471867013536000, 0, 0.0, 0.0, 26.652061855657617, 76.1213187696504
1310, 1603471867016227840, 0, 0.0, 0.0, 26.321520618543175, 76.1245558148876
1311, 1603471867018919424, 0, 0.0, 0.0, 25.99097938142873, 76.12779286012479
1312, 1603471867021611008, 0, 0.0, 0.0, 25.660438144314288, 76.13102990536197
1313, 1603471867024302727, 0, 0.0, 0.0, 25.329896907199846, 76.13426695059917
1314, 1603471867026994688, 0, 4.017404965396185e-15, 0.22274061440490497, 24.99935567008735, 75.91476338142934
1315, 1603471867029686272, 0, 8.03480993079237e-15, 0.44548122880980995, 24.668814432974855, 75.69525981225951
