548, 1603472054116294656, 0, 53.08919163880733, 76.06626873204536, 115.41576786141094, 53.4165611116328
549, 1603472054118986240, 0, 53.166254763903694, 76.0575902019438, 115.41475199323125, 53.42000752379374
550, 1603472054121677824, 0, 53.24331788900006, 76.04891167184223, 115.41373612505157, 53.42345393595468
551, 1603472054124369664, 0, 53.32038101409643, 76.04023314174066, 115.41272025687188, 53.42690034811562
552, 1603472054127061504, 0, 53.39744413919279, 76.0315546116391, 115.41170438869219, 53.430346760276564
553, 1603472054129753088, 0, 53.47450726428916, 76.02287608153753, 115.41068852051251, 53.4337931724375
554, 1603472054132444672, 0, 53.551570389385525, 76.01419755143597, 115.40967265233282, 53.43723958459843
555, 1603472054135136512, 0, 53.62863351448189, 76.00551902133441, 115.40865678415312, 53.44068599675937
556, 1603472054137828352, 0, 53.70569663957826, 75.99684049123285, 115.40764091597345, 53.44413240892031
557, 1603472054140519936, 0, 53.78275976467462, 75.98816196113128, 115.40662504779375, 53.44757882108125
558, 1603472054143211520, 0, 53.85982288977099, 75.97948343102972, 115.40560917961406, 53.45102523324219
559, 1603472054145903360, 0, 53.936886014867355, 75.97080490092816, 115.40459331143438, 53.45447164540313
560, 1603472054148594944, 0, 54.013949139963714, 75.96212637082658, 115.40357744325469, 53.45791805756407
561, 1603472054151286727, 0, 54.09101226506008, 75.95344784072502, 115.402561575075, 53.46136446972501
562, 1603472054153978624, 0, 54.168075390156446, 75.94476931062346, 115.40154570689532, 53.46481088188595
563, 1603472054156670208, 0, 54.245138515252805, 75.93609078052188, 115.40052983871563, 53.468257294046886
564, 1603472054159362048, 0, 54.32220164034917, 75.92741225042032, 115.39951397053593, 53.47170370620782
565, 1603472054162053632, 0, 54.39926476544554, 75.91873372031876, 115.39849810235626, 53.47515011836876
566, 1603472054164745216, 0, 54.4763278905419, 75.9100551902172, 115.39748223417656, 53.4785965305297
567, 1603472054167436800, 0, 54.55339101563827, 75.90137666011563, 115.39646636599687, 53.48204294269063
568, 1603472054170128384, 0, 54.630454140734635, 75.89269813001407, 115.3954504978172, 53.485489354851566
569, 1603472054172820224, 0, 54.707517265831, 75.8840195999125, 115.3944346296375, 53.48893576701251
570, 1603472054175512064, 0, 54.78458039092737, 75.87534106981094, 115.39341876145781, 53.49238217917345
571, 1603472054178203648, 0, 54.86164351602373, 75.86666253970938, 115.39240289327813, 53.49582859133438
572, 1603472054180895232, 0, 54.9387066411201, 75.85798400960782, 115.39138702509844, 53.49927500349531
573, 1603472054183587072, 0, 55.015769766216465, 75.84930547950626, 115.39037115691875, 53.502721415656254
574, 1603472054186278912, 0, 55.09283289131283, 75.8406269494047, 115.38935528873907, 53.506167827817194
575, 1603472054188970496, 0, 55.1698960164092, 75.83194841930313, 115.38833942055938, 53.50961423997813
576, 1603472054191662080, 0, 55.24695914150556, 75.82326988920155, 115.38732355237968, 53.51306065213906
577, 1603472054194353727, 0, 55.32402226660193, 75.81459135909999, 115.3863076842, 53.5165070643
578, 1603472054197045248, 0, 55.33193889557014, 75.81350207857187, 115.39878381526614, 53.51995347645937
579, 1603472054199737088, 0, 55.33985552453835, 75.81241279804374, 115.4112599463323, 53.52339988861874
580, 1603472054202428928, 0, 55.347772153506554, 75.8113235175156, 115.42373607739844, 53.52684630077811
581, 1603472054205120512, 0, 55.355688782474765, 75.81023423698747, 115.43621220846458, 53.53029271293748
582, 1603472054207812352, 0, 55.363605411442975, 75.80914495645933, 115.44868833953073, 53.53373912509685
583, 1603472054210504192, 0, 55.37152204041118, 75.8080556759312, 115.46116447059688, 53.53718553725622
584, 1603472054213195776, 0, 55.37943866937939, 75.80696639540307, 115.47364060166302, 53.54063194941559
585, 1603472054215887616, 0, 55.3873552983476, 75.80587711487493, 115.48611673272917, 53.54407836157496
586, 1603472054218579456, 0, 55.39527192731581, 75.8047878343468, 115.49859286379532, 53.54752477373433
587, 1603472054221271040, 0, 55.40318855628402, 75.80369855381866, 115.51106899486146, 53.5509711858937
588, 1603472054223962880, 0, 55.41110518525223, 75.80260927329053, 115.52354512592761, 53.55441759805307
589, 1603472054226654720, 0, 55.41902181422044, 75.8015199927624, 115.53602125699376, 53.55786401021244
590, 1603472054229346304, 0, 55.426938443188654, 75.80043071223426, 115.5484973880599, 53.56131042237181
591, 1603472054232038144, 0, 55.434855072156864, 75.79934143170613, 115.56097351912605, 53.56475683453118
592, 1603472054234729984, 0, 55.44277170112507, 75.79825215117799, 115.5734496501922, 53.56820324669055
593, 1603472054237421727, 0, 55.45068833009328, 75.79716287064987, 115.58592578125834, 53.57164965884992
594, 1603472054240113664, 0, 55.45860495906149, 75.79607359012175, 115.59840191232449, 53.575096071009284
595, 1603472054242805248, 0, 55.46652158802969, 75.79498430959362, 115.61087804339064, 53.578542483168654
596, 1603472054245496832, 0, 55.4744382169979, 75.79389502906548, 115.62335417445678, 53.581988895328024
597, 1603472054248188672, 0, 55.482354845966114, 75.79280574853735, 115.63583030552293, 53.58543530748739
598, 1603472054250880512, 0, 55.490271474934325, 75.79171646800921, 115.64830643658908, 53.58888171964676
599, 1603472054253572096, 0, 55.498188103902535, 75.79062718748108, 115.66078256765522, 53.59232813180613
600, 1603472054256263680, 0, 55.506104732870746, 75.78953790695294, 115.67325869872137, 53.59577454396549
601, 1603472054258955264, 0, 55.51402136183896, 75.78844862642481, 115.68573482978752, 53.59922095612486
602, 1603472054261646848, 0, 55.52193799080717, 75.78735934589668, 115.69821096085366, 53.60266736828423
603, 1603472054264338688, 0, 55.52985461977538, 75.78627006536854, 115.71068709191981, 53.60611378044359
604, 1603472054267030528, 0, 55.53777124874358, 75.7851807848404, 115.72316322298596, 53.60956019260296
605, 1603472054269722112, 0, 55.54568787771179, 75.78409150431229, 115.7356393540521, 53.61300660476233
606, 1603472054272413696, 0, 55.55360450668, 75.78300222378417, 115.74811548511825, 53.616453016921696
607, 1603472054275105536, 0, 55.561521135648206, 75.78191294325603, 115.7605916161844, 53.619899429081066
608, 1603472054277797120, 0, 55.56943776461642, 75.7808236627279, 115.77306774725054, 53.623345841240436
609, 1603472054280488727, 0, 55.57735439358463, 75.77973438219976, 115.78554387831669, 53.6267922533998
610, 1603472054283180288, 0, 55.58527102255284, 75.77864510167163, 115.79802000938284, 53.63023866555917
611, 1603472054285871872, 0, 55.59318765152105, 75.7775558211435, 115.81049614044898, 53.63368507771854
612, 1603472054288563712, 0, 55.60110428048926, 75.77646654061536, 115.82297227151513, 53.6371314898779
613, 1603472054291255296, 0, 55.60902090945747, 75.77537726008723, 115.83544840258128, 53.64057790203727
614, 1603472054293946880, 0, 55.61693753842568, 75.77428797955909, 115.84792453364742, 53.64402431419664
615, 1603472054296638720, 0, 55.62485416739389, 75.77319869903096, 115.86040066471357, 53.647470726356005
616, 1603472054299330560, 0, 55.632770796362095, 75.77210941850282, 115.87287679577972, 53.650917138515375
617, 1603472054302022144, 0, 55.640687425330306, 75.7710201379747, 115.88535292684585, 53.654363550674745
618, 1603472054304713728, 0, 55.64860405429852, 75.76993085744658, 115.89782905791199, 53.657809962834115
619, 1603472054307405568, 0, 55.65652068326672, 75.76884157691845, 115.91030518897814, 53.661256374993485
620, 1603472054310097408, 0, 55.66443731223493, 75.76775229639031, 115.9227813200443, 53.66470278715285
621, 1603472054312788992, 0, 55.67235394120314, 75.76666301586218, 115.93525745111043, 53.66814919931222
622, 1603472054315480576, 0, 55.68027057017135, 75.76557373533404, 115.94773358217657, 53.67159561147159
623, 1603472054318172416, 0, 55.68818719913956, 75.76448445480591, 115.96020971324272, 53.67504202363095
624, 1603472054320864000, 0, 55.69610382810777, 75.76339517427778, 115.97268584430887, 53.67848843579032
625, 1603472054323555727, 0, 55.704020457075984, 75.76230589374964, 115.98516197537501, 53.68193484794969
626, 1603472054326247680, 0, 55.711937086044195, 75.7612166132215, 115.99763810644114, 53.68538126010906
627, 1603472054328939264, 0, 55.719853715012405, 75.76012733269337, 116.0101142375073, 53.68882767226843
628, 1603472054331631104, 0, 55.72777034398061, 75.75903805216524, 116.02259036857345, 53.6922740844278
629, 1603472054334322688, 0, 55.73568697294882, 75.7579487716371, 116.03506649963958, 53.69572049658717
630, 1603472054337014272, 0, 55.74360360191703, 75.75685949110897, 116.04754263070573, 53.69916690874654
631, 1603472054339705856, 0, 55.751520230885234, 75.75577021058083, 116.06001876177189, 53.70261332090591
632, 1603472054342397440, 0, 55.759436859853444, 75.7546809300527, 116.07249489283802, 53.70605973306528
633, 1603472054345089280, 0, 55.767353488821655, 75.75359164952458, 116.08497102390417, 53.70950614522465
634, 1603472054347781120, 0, 55.775270117789866, 75.75250236899646, 116.09744715497033, 53.71295255738402
635, 1603472054350472704, 0, 55.783186746758076, 75.75141308846833, 116.10992328603646, 53.71639896954339
636, 1603472054353164288, 0, 55.79110337572629, 75.75032380794019, 116.12239941710261, 53.71984538170276
637, 1603472054355856128, 0, 55.7990200046945, 75.74923452741206, 116.13487554816876, 53.72329179386213
638, 1603472054358547968, 0, 55.80693663366271, 75.74814524688392, 116.1473516792349, 53.7267382060215
639, 1603472054361239552, 0, 55.81485326263092, 75.74705596635579, 116.15982781030105, 53.73018461818087
640, 1603472054363931136, 0, 55.82276989159912, 75.74596668582765, 116.1723039413672, 53.733631030340234
641, 1603472054366622727, 0, 55.83068652056733, 75.74487740529952, 116.18478007243334, 53.737077442499604
642, 1603472054369314304, 0, 55.83404959979043, 75.74378812477286, 116.17904200451991, 53.7405238546594
643, 1603472054372005888, 0, 55.837412679013525, 75.7426988442462, 116.17330393660647, 53.743970266819204
644, 1603472054374697472, 0, 55.84077575823662, 75.74160956371955, 116.16756586869303, 53.747416678979
645, 1603472054377389312, 0, 55.84413883745971, 75.7405202831929, 116.1618278007796, 53.7508630911388
646, 1603472054380081152, 0, 55.8475019166828, 75.73943100266624, 116.15608973286618, 53.75430950329859
647, 1603472054382772736, 0, 55.850864995905894, 75.73834172213958, 116.15035166495274, 53.75775591545839
648, 1603472054385464320, 0, 55.85422807512899, 75.73725244161292, 116.1446135970393, 53.761202327618186
649, 1603472054388156160, 0, 55.85759115435208, 75.73616316108625, 116.13887552912587, 53.76464873977798
650, 1603472054390848000, 0, 55.86095423357517, 75.73507388055958, 116.13313746121244, 53.76809515193778
651, 1603472054393539584, 0, 55.86431731279826, 75.73398460003293, 116.127399393299, 53.771541564097575
652, 1603472054396231168, 0, 55.867680392021356, 75.73289531950627, 116.12166132538556, 53.77498797625737
653, 1603472054398923008, 0, 55.87104347124445, 75.73180603897961, 116.11592325747213, 53.77843438841717
654, 1603472054401614848, 0, 55.87440655046754, 75.73071675845296, 116.11018518955869, 53.781880800576964
655, 1603472054404306432, 0, 55.87776962969063, 75.7296274779263, 116.10444712164525, 53.78532721273676
656, 1603472054406998016, 0, 55.881132708913725, 75.72853819739964, 116.09870905373182, 53.78877362489656
657, 1603472054409689727, 0, 55.88449578813682, 75.72744891687299, 116.09297098581838, 53.79222003705635
658, 1603472054412381184, 0, 55.88785886735991, 75.72635963634633, 116.08723291790494, 53.79566644921615
659, 1603472054415073024, 0, 55.891221946583, 75.72527035581967, 116.08149484999151, 53.799112861375946
660, 1603472054417764864, 0, 55.894585025806094, 75.72418107529302, 116.07575678207809, 53.80255927353574
661, 1603472054420456448, 0, 55.89794810502919, 75.72309179476636, 116.07001871416465, 53.80600568569554
662, 1603472054423148288, 0, 55.90131118425228, 75.7220025142397, 116.0642806462512, 53.809452097855335
663, 1603472054425840128, 0, 55.90467426347537, 75.72091323371305, 116.05854257833778, 53.81289851001513
664, 1603472054428531712, 0, 55.908037342698464, 75.71982395318639, 116.05280451042435, 53.81634492217493
665, 1603472054431223552, 0, 55.911400421921556, 75.71873467265972, 116.04706644251091, 53.819791334334724
666, 1603472054433915392, 0, 55.91476350114465, 75.71764539213305, 116.04132837459747, 53.82323774649452
667, 1603472054436606976, 0, 55.91812658036774, 75.7165561116064, 116.03559030668404, 53.82668415865432
668, 1603472054439298816, 0, 55.92148965959083, 75.71546683107974, 116.02985223877062, 53.83013057081411
669, 1603472054441990656, 0, 55.924852738813925, 75.71437755055308, 116.02411417085717, 53.83357698297391
670, 1603472054444682240, 0, 55.92821581803702, 75.71328827002642, 116.01837610294373, 53.837023395133706
671, 1603472054447374080, 0, 55.93157889726011, 75.71219898949977, 116.0126380350303, 53.8404698072935
672, 1603472054450065920, 0, 55.9349419764832, 75.71110970897311, 116.00689996711688, 53.8439162194533
673, 1603472054452757727, 0, 55.938305055706294, 75.71002042844646, 116.00116189920344, 53.847362631613095
674, 1603472054455449600, 0, 55.94166813492939, 75.7089311479198, 115.99542383129, 53.8508090437729
675, 1603472054458141184, 0, 55.94503121415248, 75.70784186739314, 115.98968576337657, 53.854255455932694
676, 1603472054460832768, 0, 55.94839429337557, 75.70675258686649, 115.98394769546313, 53.85770186809249
677, 1603472054463524608, 0, 55.951757372598664, 75.70566330633982, 115.97820962754969, 53.861148280252294
678, 1603472054466216448, 0, 55.955120451821756, 75.70457402581314, 115.97247155963626, 53.86459469241209
679, 1603472054468908032, 0, 55.95848353104485, 75.70348474528649, 115.96673349172282, 53.86804110457189
680, 1603472054471599616, 0, 55.96184661026794, 75.70239546475983, 115.96099542380938, 53.87148751673169
681, 1603472054474291200, 0, 55.96520968949103, 75.70130618423318, 115.95525735589595, 53.87493392889149
682, 1603472054476982784, 0, 55.968572768714125, 75.70021690370652, 115.94951928798251, 53.87838034105128
683, 1603472054479674624, 0, 55.97193584793722, 75.69912762317986, 115.94378122006907, 53.88182675321109
684, 1603472054482366464, 0, 55.97529892716031, 75.6980383426532, 115.93804315215564, 53.88527316537088
685, 1603472054485058048, 0, 55.9786620063834, 75.69694906212655, 115.9323050842422, 53.88871957753068
686, 1603472054487749632, 0, 55.982025085606494, 75.69585978159989, 115.92656701632876, 53.89216598969048
687, 1603472054490441472, 0, 55.98538816482959, 75.69477050107324, 115.92082894841533, 53.89561240185028
688, 1603472054493133056, 0, 55.98875124405268, 75.69368122054658, 115.9150908805019, 53.899058814010075
689, 1603472054495824727, 0, 55.99211432327578, 75.69259194001991, 115.90935281258845, 53.90250522616988
690, 1603472054498516224, 0, 55.99547740249887, 75.69150265949324, 115.90361474467502, 53.905951638329675
691, 1603472054501207808, 0, 55.99884048172196, 75.69041337896658, 115.89787667676158, 53.90939805048947
692, 1603472054503899648, 0, 56.002203560945055, 75.68932409843993, 115.89213860884814, 53.91284446264927
693, 1603472054506591232, 0, 56.00556664016815, 75.68823481791327, 115.88640054093472, 53.916290874809064
694, 1603472054509282816, 0, 56.00892971939124, 75.68714553738661, 115.88066247302129, 53.91973728696886
695, 1603472054511974656, 0, 56.01229279861433, 75.68605625685996, 115.87492440510785, 53.92318369912866
696, 1603472054514666496, 0, 56.015655877837425, 75.6849669763333, 115.8691863371944, 53.92663011128845
697, 1603472054517358080, 0, 56.01901895706052, 75.68387769580664, 115.86344826928098, 53.93007652344825
698, 1603472054520049664, 0, 56.02238203628361, 75.68278841527999, 115.85771020136755, 53.933522935608046
699, 1603472054522741504, 0, 56.0257451155067, 75.68169913475333, 115.85197213345411, 53.93696934776784
700, 1603472054525433344, 0, 56.029108194729794, 75.68060985422667, 115.84623406554067, 53.94041575992764
701, 1603472054528124928, 0, 56.032471273952886, 75.67952057370002, 115.84049599762724, 53.943862172087435
702, 1603472054530816512, 0, 56.03583435317598, 75.67843129317336, 115.83475792971382, 53.94730858424723
703, 1603472054533508352, 0, 56.03919743239907, 75.6773420126467, 115.82901986180038, 53.95075499640703
704, 1603472054536199936, 0, 56.04256051162216, 75.67625273212005, 115.82328179388693, 53.954201408566824
705, 1603472054538891727, 0, 56.045923590845256, 75.67516345159338, 115.81754372597351, 53.95764782072662
706, 1603472054541583616, 0, 56.049286670068355, 75.6740741710667, 115.81180565806008, 53.96109423288642
707, 1603472054544275200, 0, 56.05264974929145, 75.67298489054005, 115.80606759014664, 53.96454064504621
708, 1603472054546967040, 0, 56.05601282851454, 75.6718956100134, 115.8003295222332, 53.96798705720601
709, 1603472054549658624, 0, 56.05937590773763, 75.67080632948674, 115.79459145431977, 53.971433469365806
710, 1603472054552350208, 0, 56.062738986960724, 75.66971704896008, 115.78885338640634, 53.9748798815256
711, 1603472054555041792, 0, 56.06610206618382, 75.66862776843342, 115.7831153184929, 53.9783262936854
712, 1603472054557733376, 0, 56.06946514540691, 75.66753848790677, 115.77737725057946, 53.981772705845195
713, 1603472054560425216, 0, 56.07282822463, 75.66644920738011, 115.77163918266604, 53.98521911800499
714, 1603472054563117056, 0, 56.07619130385309, 75.66535992685345, 115.76590111475261, 53.98866553016479
715, 1603472054565808640, 0, 56.079554383076186, 75.6642706463268, 115.76016304683917, 53.992111942324584
716, 1603472054568500224, 0, 56.08291746229928, 75.66318136580014, 115.75442497892573, 53.99555835448438
717, 1603472054571192064, 0, 56.08628054152237, 75.66209208527349, 115.7486869110123, 53.99900476664418
718, 1603472054573883904, 0, 56.08964362074546, 75.66100280474683, 115.74294884309887, 54.00245117880397
719, 1603472054576575488, 0, 56.093006699968555, 75.65991352422017, 115.73721077518543, 54.00589759096377
720, 1603472054579267072, 0, 56.09636977919165, 75.65882424369352, 115.73147270727199, 54.00934400312357
721, 1603472054581958727, 0, 56.09973285841474, 75.65773496316685, 115.72573463935856, 54.01279041528337
722, 1603472054584650240, 0, 56.096676920585416, 75.65772147116718, 115.73212984700066, 54.011468199357495
723, 1603472054587341824, 0, 56.09362098275609, 75.65770797916753, 115.73852505464276, 54.01014598343163
724, 1603472054590033408, 0, 56.09056504492678, 75.65769448716787, 115.74492026228486, 54.00882376750576
725, 1603472054592725248, 0, 56.08750910709745, 75.65768099516822, 115.75131546992695, 54.00750155157989
726, 1603472054595417088, 0, 56.08445316926813, 75.65766750316857, 115.75771067756904, 54.006179335654025
727, 1603472054598108672, 0, 56.081397231438814, 75.65765401116892, 115.76410588521114, 54.00485711972816
728, 1603472054600800256, 0, 56.07834129360949, 75.65764051916926, 115.77050109285324, 54.00353490380229
729, 1603472054603492096, 0, 56.07528535578017, 75.65762702716961, 115.77689630049534, 54.00221268787642
730, 1603472054606183936, 0, 56.072229417950844, 75.65761353516996, 115.78329150813744, 54.000890471950555
731, 1603472054608875520, 0, 56.06917348012152, 75.6576000431703, 115.78968671577954, 53.99956825602469
732, 1603472054611567104, 0, 56.066117542292204, 75.65758655117065, 115.79608192342164, 53.99824604009882
733, 1603472054614258944, 0, 56.06306160446288, 75.65757305917099, 115.80247713106372, 53.996923824172946
734, 1603472054616950784, 0, 56.06000566663356, 75.65755956717132, 115.80887233870581, 53.99560160824707
735, 1603472054619642368, 0, 56.05694972880424, 75.65754607517167, 115.81526754634791, 53.994279392321204
736, 1603472054622333952, 0, 56.05389379097492, 75.65753258317201, 115.82166275399001, 53.992957176395336
737, 1603472054625025727, 0, 56.050837853145595, 75.65751909117236, 115.82805796163211, 53.99163496046947
738, 1603472054627717632, 0, 56.04778191531627, 75.65750559917271, 115.83445316927421, 53.9903127445436
739, 1603472054630409472, 0, 56.04472597748695, 75.65749210717306, 115.84084837691631, 53.988990528617734
740, 1603472054633101312, 0, 56.04167003965763, 75.6574786151734, 115.84724358455841, 53.987668312691866
741, 1603472054635792896, 0, 56.03861410182831, 75.65746512317374, 115.85363879220051, 53.986346096766
742, 1603472054638484480, 0, 56.035558163998985, 75.65745163117407, 115.86003399984261, 53.98502388084013
743, 1603472054641176320, 0, 56.03250222616967, 75.65743813917442, 115.86642920748471, 53.983701664914264
744, 1603472054643868160, 0, 56.029446288340345, 75.65742464717476, 115.87282441512681, 53.9823794489884
745, 1603472054646559744, 0, 56.02639035051102, 75.65741115517511, 115.8792196227689, 53.98105723306252
746, 1603472054649251584, 0, 56.0233344126817, 75.65739766317546, 115.88561483041099, 53.97973501713665
747, 1603472054651943424, 0, 56.020278474852375, 75.6573841711758, 115.89201003805309, 53.97841280121078
748, 1603472054654635008, 0, 56.01722253702305, 75.65737067917615, 115.89840524569519, 53.97709058528491
749, 1603472054657326848, 0, 56.01416659919373, 75.6573571871765, 115.90480045333729, 53.975768369359045
750, 1603472054660018688, 0, 56.011110661364405, 75.65734369517685, 115.91119566097939, 53.97444615343318
751, 1603472054662710272, 0, 56.00805472353508, 75.6573302031772, 115.91759086862149, 53.97312393750731
752, 1603472054665402112, 0, 56.004998785705766, 75.65731671117754, 115.92398607626359, 53.97180172158144
753, 1603472054668093727, 0, 56.00194284787644, 75.65730321917788, 115.93038128390569, 53.970479505655575
754, 1603472054670785280, 0, 55.99888691004712, 75.65728972717821, 115.93677649154779, 53.96915728972971
755, 1603472054673476864, 0, 55.9958309722178, 75.65727623517856, 115.94317169918989, 53.96783507380383
756, 1603472054676168704, 0, 55.99277503438848, 75.6572627431789, 115.94956690683199, 53.96651285787796
757, 1603472054678860288, 0, 55.989719096559156, 75.65724925117925, 115.95596211447408, 53.96519064195209
758, 1603472054681551872, 0, 55.98666315872983, 75.6572357591796, 115.96235732211616, 53.963868426026224
759, 1603472054684243712, 0, 55.98360722090051, 75.65722226717995, 115.96875252975826, 53.962546210100356
760, 1603472054686935552, 0, 55.980551283071186, 75.6572087751803, 115.97514773740036, 53.96122399417449
761, 1603472054689627136, 0, 55.97749534524186, 75.65719528318064, 115.98154294504246, 53.959901778248614
762, 1603472054692318720, 0, 55.97443940741254, 75.65718179118099, 115.98793815268456, 53.95857956232274
763, 1603472054695010560, 0, 55.971383469583216, 75.65716829918134, 115.99433336032666, 53.95725734639687
764, 1603472054697702400, 0, 55.9683275317539, 75.65715480718168, 116.00072856796876, 53.955935130471005
765, 1603472054700393984, 0, 55.96527159392458, 75.65714131518202, 116.00712377561086, 53.95461291454514
766, 1603472054703085568, 0, 55.96221565609525, 75.65712782318235, 116.01351898325296, 53.95329069861927
767, 1603472054705777408, 0, 55.95915971826594, 75.6571143311827, 116.01991419089507, 53.951968482693395
768, 1603472054708468992, 0, 55.956103780436614, 75.65710083918304, 116.02630939853717, 53.95064626676752
769, 1603472054711160727, 0, 55.95304784260729, 75.65708734718339, 116.03270460617925, 53.94932405084165
770, 1603472054713852672, 0, 55.94999190477797, 75.65707385518374, 116.03909981382134, 53.948001834915786
771, 1603472054716544256, 0, 55.946935966948644, 75.65706036318409, 116.04549502146344, 53.94667961898992
772, 1603472054719236096, 0, 55.94388002911933, 75.65704687118443, 116.05189022910554, 53.94535740306405
773, 1603472054721927680, 0, 55.940824091290004, 75.65703337918477, 116.05828543674764, 53.944035187138184
774, 1603472054724619264, 0, 55.93776815346068, 75.6570198871851, 116.06468064438974, 53.942712971212316
775, 1603472054727310848, 0, 55.934712215631365, 75.65700639518545, 116.07107585203184, 53.94139075528645
776, 1603472054730002432, 0, 55.93165627780204, 75.6569929031858, 116.07747105967394, 53.94006853936058
777, 1603472054732694272, 0, 55.92860033997272, 75.65697941118614, 116.08386626731603, 53.93874632343471
778, 1603472054735386112, 0, 55.925544402143395, 75.65696591918649, 116.09026147495811, 53.93742410750883
779, 1603472054738077696, 0, 55.92248846431407, 75.65695242718684, 116.09665668260021, 53.936101891582965
780, 1603472054740769280, 0, 55.919432526484755, 75.65693893518718, 116.10305189024231, 53.9347796756571
781, 1603472054743461120, 0, 55.91637658865543, 75.65692544318753, 116.10944709788441, 53.93345745973123
782, 1603472054746152960, 0, 55.91332065082611, 75.65691195118788, 116.11584230552651, 53.93213524380536
783, 1603472054748844544, 0, 55.91026471299679, 75.65689845918823, 116.12223751316861, 53.930813027879495
784, 1603472054751536128, 0, 55.90720877516747, 75.65688496718857, 116.12863272081071, 53.92949081195363
785, 1603472054754227727, 0, 55.904152837338145, 75.65687147518891, 116.1350279284528, 53.92816859602776
786, 1603472054756919296, 0, 55.90109689950882, 75.65685798318924, 116.14142313609489, 53.92684638010189
787, 1603472054759610880, 0, 55.8980409616795, 75.65684449118959, 116.14781834373699, 53.925524164176025
788, 1603472054762302464, 0, 55.89498502385018, 75.65683099918994, 116.15421355137909, 53.92420194825016
789, 1603472054764994304, 0, 55.89192908602086, 75.65681750719028, 116.16060875902119, 53.92287973232429
790, 1603472054767686144, 0, 55.888873148191536, 75.65680401519063, 116.16700396666329, 53.92155751639842
791, 1603472054770377728, 0, 55.88581721036222, 75.65679052319098, 116.17339917430539, 53.920235300472555
792, 1603472054773069312, 0, 55.882761272532896, 75.65677703119133, 116.17979438194749, 53.91891308454669
793, 1603472054775761152, 0, 55.87970533470357, 75.65676353919167, 116.18618958958959, 53.91759086862081
794, 1603472054778452992, 0, 55.87664939687425, 75.65675004719202, 116.19258479723169, 53.91626865269494
795, 1603472054781144576, 0, 55.873593459044926, 75.65673655519237, 116.19898000487379, 53.91494643676907
796, 1603472054783836160, 0, 55.87053752121561, 75.65672306319271, 116.20537521251589, 53.913624220843204
797, 1603472054786528000, 0, 55.86748158338629, 75.65670957119305, 116.21177042015799, 53.912302004917336
798, 1603472054789219840, 0, 55.86442564555696, 75.65669607919338, 116.21816562780009, 53.91097978899147
799, 1603472054791911424, 0, 55.86136970772765, 75.65668258719373, 116.22456083544219, 53.9096575730656
800, 1603472054794603008, 0, 55.858313769898324, 75.65666909519408, 116.23095604308429, 53.908335357139734
801, 1603472054797294727, 0, 55.855257832069, 75.65665560319442, 116.23735125072638, 53.90701314121387
802, 1603472054799986688, 0, 55.85220189423968, 75.65664211119477, 116.24374645836846, 53.905690925288
803, 1603472054802678272, 0, 55.849145956410354, 75.65662861919512, 116.25014166601056, 53.90436870936213
804, 1603472054805369856, 0, 55.84609001858104, 75.65661512719547, 116.25653687365266, 53.903046493436264
805, 1603472054808061696, 0, 55.843034080751714, 75.6566016351958, 116.26293208129476, 53.90172427751039
806, 1603472054810753536, 0, 55.83997814292239, 75.65658814319613, 116.26932728893686, 53.900402061584515
807, 1603472054813445120, 0, 55.836922205093074, 75.65657465119648, 116.27572249657896, 53.89907984565865
808, 1603472054816136704, 0, 55.83386626726375, 75.65656115919683, 116.28211770422106, 53.89775762973278
809, 1603472054818828288, 0, 55.83081032943443, 75.65654766719717, 116.28851291186317, 53.89643541380691
810, 1603472054821519872, 0, 55.827754391605104, 75.65653417519752, 116.29490811950527, 53.895113197881045
811, 1603472054824211456, 0, 55.82469845377578, 75.65652068319787, 116.30130332714737, 53.89379098195518
812, 1603472054826903040, 0, 55.82164251594646, 75.65650719119822, 116.30769853478947, 53.89246876602931
813, 1603472054829594880, 0, 55.818586578117134, 75.65649369919856, 116.31409374243155, 53.891146550103436
814, 1603472054832286720, 0, 55.81553064028781, 75.65648020719891, 116.32048895007364, 53.88982433417756
815, 1603472054834978304, 0, 55.81247470245849, 75.65646671519926, 116.32688415771574, 53.888502118251694
816, 1603472054837669888, 0, 55.80941876462917, 75.6564532231996, 116.33327936535784, 53.887179902325826
817, 1603472054840361727, 0, 55.80636282679985, 75.65643973119994, 116.33967457299994, 53.88585768639996
818, 1603472054843053568, 0, 55.81173938849906, 75.65642623920097, 116.33763728111387, 53.88453547047395
819, 1603472054845745408, 0, 55.817115950198286, 75.656412747202, 116.33559998922782, 53.88321325454794
820, 1603472054848437248, 0, 55.8224925118975, 75.65639925520303, 116.33356269734176, 53.88189103862193
821, 1603472054851128832, 0, 55.827869073596716, 75.65638576320406, 116.3315254054557, 53.88056882269592
822, 1603472054853820416, 0, 55.83324563529593, 75.65637227120509, 116.32948811356962, 53.87924660676991
823, 1603472054856512256, 0, 55.838622196995146, 75.65635877920612, 116.32745082168357, 53.8779243908439
824, 1603472054859204096, 0, 55.84399875869437, 75.65634528720715, 116.32541352979752, 53.87660217491789
825, 1603472054861895680, 0, 55.849375320393584, 75.65633179520817, 116.32337623791145, 53.875279958991875
826, 1603472054864587520, 0, 55.8547518820928, 75.6563183032092, 116.32133894602538, 53.87395774306586
827, 1603472054867279360, 0, 55.86012844379202, 75.65630481121023, 116.31930165413932, 53.87263552713985
