321, 1603471477329052364, 0, 0.0, 28.438144329896907, 46.15979381443299, 42.72680412371134
322, 1603471477334435840, 0, 0.0, 28.50773195876289, 45.115979381443296, 42.66301546391753
323, 1603471477339819264, 0, 0.0, 28.577319587628867, 44.072164948453604, 42.59922680412372
324, 1603471477345202688, 0, 0.0, 28.646907216494846, 43.02835051546391, 42.5354381443299
325, 1603471477350585856, 0, 0.0, 28.716494845360828, 41.98453608247422, 42.47164948453609
326, 1603471477355969280, 0, 0.0, 28.786082474226806, 40.94072164948453, 42.40786082474227
327, 1603471477361352704, 0, 0.0, 28.855670103092784, 39.89690721649484, 42.34407216494846
328, 1603471477366736128, 0, 0.0, 28.925257731958766, 38.85309278350515, 42.28028350515464
329, 1603471477372119364, 0, 0.0, 28.994845360824744, 37.80927835051546, 42.21649484536083
330, 1603471477377502464, 0, 0.0, 29.080843523781503, 36.8041237113395, 42.0322695035953
331, 1603471477382885888, 0, 0.0, 29.16684168673826, 35.79896907216353, 41.848044161829776
332, 1603471477388269312, 0, 0.0, 29.252839849695015, 34.79381443298756, 41.66381882006425
333, 1603471477393652736, 0, 0.0, 29.33883801265177, 33.7886597938116, 41.479593478298725
334, 1603471477399036160, 0, 0.0, 29.424836175608526, 32.783505154635634, 41.2953681365332
335, 1603471477404419584, 0, 0.0, 29.510834338565285, 31.778350515459664, 41.11114279476767
336, 1603471477409803008, 0, 0.0, 29.596832501522044, 30.773195876283697, 40.92691745300215
337, 1603471477415186364, 0, 0.0, 29.6828306644788, 29.76804123710773, 40.74269211123662
338, 1603471477420569856, 0, 0.0, 29.768828827435556, 28.762886597931764, 40.558466769471096
339, 1603471477425953280, 0, 0.0, 29.854826990392315, 27.757731958755798, 40.37424142770557
340, 1603471477431336448, 0, 0.0, 29.940825153349074, 26.75257731957983, 40.190016085940044
341, 1603471477436719872, 0, 0.0, 30.02682331630583, 25.747422680403865, 40.00579074417452
342, 1603471477442103296, 0, 0.0, 30.112821479262585, 24.7422680412279, 39.82156540240899
343, 1603471477447486720, 0, 0.0, 30.198819642219345, 23.737113402051932, 39.63734006064347
344, 1603471477452870144, 0, 0.0, 30.284817805176104, 22.731958762875966, 39.45311471887794
345, 1603471477458253364, 0, 0.0, 30.37081596813286, 21.7268041237, 39.268889377112416
346, 1603471477463636736, 0, 0.0, 30.575752631910067, 20.72164948452616, 38.76749469981873
347, 1603471477469020160, 0, 0.0, 30.780689295687274, 19.71649484535232, 38.26610002252504
348, 1603471477474403840, 0, 0.0, 30.985625959464482, 18.711340206178477, 37.76470534523135
349, 1603471477479787264, 0, 0.0, 31.19056262324169, 17.70618556700464, 37.26331066793765
350, 1603471477485170688, 0, 0.0, 31.395499287018897, 16.7010309278308, 36.761915990643956
351, 1603471477490554368, 0, 0.0, 31.600435950796104, 15.695876288656958, 36.26052131335027
352, 1603471477495937792, 0, 0.0, 31.80537261457331, 14.69072164948312, 35.75912663605658
353, 1603471477501321364, 0, 0.0, 32.01030927835052, 13.68556701030928, 35.25773195876289
354, 1603471477506704896, 0, 0.0, 32.358247422680414, 12.844716494845361, 34.47487113402062
355, 1603471477512088320, 0, 0.0, 32.70618556701031, 12.003865979381445, 33.69201030927835
356, 1603471477517471744, 0, 0.0, 33.05412371134021, 11.163015463917526, 32.90914948453609
357, 1603471477522854912, 0, 0.0, 33.402061855670105, 10.322164948453608, 32.126288659793815
358, 1603471477528238336, 0, 0.0, 33.75, 9.481314432989691, 31.343427835051546
359, 1603471477533621760, 0, 0.0, 34.0979381443299, 8.640463917525773, 30.560567010309278
360, 1603471477539005184, 0, 0.0, 34.4458762886598, 7.799613402061856, 29.777706185567013
361, 1603471477544388364, 0, 0.0, 34.79381443298969, 6.958762886597938, 28.994845360824744
362, 1603471477549771520, 0, 0.0, 34.79381443298969, 6.958762886597938, 28.994845360824744
363, 1603471477555154944, 0, 0.0, 34.79381443298969, 6.958762886597938, 28.994845360824744
364, 1603471477560538368, 0, 0.0, 34.79381443298969, 6.958762886597938, 28.994845360824744
365, 1603471477565921792, 0, 0.0, 34.79381443298969, 6.958762886597938, 28.994845360824744
366, 1603471477571305216, 0, 0.0, 34.79381443298969, 6.958762886597938, 28.994845360824744
367, 1603471477576688640, 0, 0.0, 34.79381443298969, 6.958762886597938, 28.994845360824744
368, 1603471477582072064, 0, 0.0, 34.79381443298969, 6.958762886597938, 28.994845360824744
369, 1603471477587455364
370, 1603471477592838912
371, 1603471477598222336
372, 1603471477603605504
373, 1603471477608988928
374, 1603471477614372352
375, 1603471477619755520
376, 1603471477625138944
377, 1603471477630522364
378, 1603471477635905792
379, 1603471477641289216
380, 1603471477646672384
381, 1603471477652055808
382, 1603471477657439232
383, 1603471477662822656
384, 1603471477668206080
385, 1603471477673589364
386, 1603471477678972672
387, 1603471477684356096
388, 1603471477689739776
389, 1603471477695123200
390, 1603471477700506624
391, 1603471477705890304
392, 1603471477711273728
393, 1603471477716657364
394, 1603471477722040832
395, 1603471477727424256
396, 1603471477732807680
397, 1603471477738190848
398, 1603471477743574272
399, 1603471477748957696
400, 1603471477754341120
401, 1603471477759724364
402, 1603471477765107456
403, 1603471477770490880
404, 1603471477775874304
405, 1603471477781257728
406, 1603471477786641152
407, 1603471477792024576
408, 1603471477797408000
409, 1603471477802791364
410, 1603471477808174848
411, 1603471477813558272
412, 1603471477818941440
413, 1603471477824324864
414, 1603471477829708288
415, 1603471477835091712
416, 1603471477840475136
417, 1603471477845858364
418, 1603471477851241472
419, 1603471477856624896
420, 1603471477862008320
421, 1603471477867391744
422, 1603471477872775168
423, 1603471477878158592
424, 1603471477883542016
425, 1603471477888925364
426, 1603471477894309120
427, 1603471477899692544
428, 1603471477905075968
429, 1603471477910459392
430, 1603471477915843072
431, 1603471477921226496
432, 1603471477926609920
433, 1603471477931993364
434, 1603471477937376512
435, 1603471477942759936
436, 1603471477948143360
437, 1603471477953526784
438, 1603471477958910208
439, 1603471477964293632
440, 1603471477969677056
441, 1603471477975060364
