1103, 1581958392330962432, 1, 82.87459588269877, 70.84073906114196, 58.61182881299795, 25.363258383107286
1104, 1581958392341729280, 1, 82.17637092032106, 70.8573798066563, 58.639604385961064, 25.354840039212437
1105, 1581958392352495936, 1, 81.47814595794334, 70.87402055217063, 58.66737995892417, 25.346421695317588
1106, 1581958392363262720, 1, 80.77992099556562, 70.89066129768497, 58.695155531887295, 25.33800335142274
1107, 1581958392374029824, 1, 80.08169603318791, 70.90730204319931, 58.72293110485041, 25.32958500752789
1108, 1581958392384796928, 1, 79.3834710708102, 70.92394278871365, 58.750706677813525, 25.32116666363304
1109, 1581958392395563936, 1, 78.6852461084325, 70.94058353422798, 58.77848225077665, 25.31274831973819
1110, 1581958392406330880, 1, 77.98702114605479, 70.95722427974232, 58.806257823739756, 25.30432997584334
1111, 1581958392417097472, 1, 77.28879618367708, 70.97386502525666, 58.83403339670287, 25.295911631948492
1112, 1581958392427864320, 1, 76.59057122129937, 70.990505770771, 58.86180896966599, 25.287493288053643
1113, 1581958392438630936, 1, 75.89234625892165, 71.00714651628532, 58.889584542629095, 25.279074944158793
1114, 1581958392449397504, 1, 75.19412129654393, 71.02378726179965, 58.91736011559221, 25.27065660026394
1115, 1581958392460164352, 1, 74.49589633416622, 71.04042800731399, 58.945135688555325, 25.262238256369088
1116, 1581958392470931200, 1, 73.79767137178851, 71.05706875282833, 58.97291126151844, 25.253819912474235
1117, 1581958392481697936, 1, 73.09944640941079, 71.07370949834267, 59.000686834481556, 25.245401568579382
1118, 1581958392492464896, 1, 72.40122144703307, 71.09035024385699, 59.02846240744467, 25.236983224684533
1119, 1581958392503231488, 1, 71.70299648465536, 71.10699098937133, 59.056237980407786, 25.228564880789683
1120, 1581958392513998336, 1, 71.00477152227765, 71.12363173488566, 59.084013553370895, 25.220146536894838
1121, 1581958392524764936, 1, 70.30654655989994, 71.1402724804, 59.11178912633401, 25.21172819299999
1122, 1581958392535531520, 1, 69.60832159752488, 71.15691322592487, 58.913015173914374, 25.203309849099952
1123, 1581958392546298368, 1, 68.9100966351498, 71.17355397144973, 58.714241221494746, 25.194891505199912
1124, 1581958392557065216, 1, 68.21187167277472, 71.1901947169746, 58.51546726907511, 25.186473161299872
1125, 1581958392567831936, 1, 67.51364671039966, 71.20683546249947, 58.316693316655474, 25.178054817399836
1126, 1581958392578599168, 1, 66.76106008192643, 71.22347620801825, 58.297735867452914, 25.169636473506095
1127, 1581958392589366016, 1, 66.0084734534532, 71.24011695353704, 58.27877841825035, 25.161218129612358
1128, 1581958392600132864, 1, 65.25588682497998, 71.25675769905581, 58.25982096904778, 25.152799785718617
1129, 1581958392610899936, 1, 64.50330019650676, 71.2733984445746, 58.24086351984522, 25.144381441824876
1130, 1581958392621666816, 1, 63.75071356803353, 71.29003919009338, 58.221906070642646, 25.135963097931135
1131, 1581958392632433408, 1, 62.998126939560315, 71.30667993561215, 58.20294862144008, 25.127544754037395
1132, 1581958392643200256, 1, 62.2455403110871, 71.32332068113094, 58.18399117223751, 25.119126410143654
1133, 1581958392653966936, 1, 61.49295368261387, 71.33996142664972, 58.16503372303494, 25.110708066249913
1134, 1581958392664733440, 1, 60.74036705414065, 71.35660217216851, 58.14607627383237, 25.102289722356172
1135, 1581958392675500288, 1, 59.987780425667424, 71.37324291768729, 58.127118824629804, 25.09387137846243
1136, 1581958392686267136, 1, 59.2351937971942, 71.38988366320608, 58.10816137542724, 25.08545303456869
1137, 1581958392697033936, 1, 58.482607168720975, 71.40652440872486, 58.08920392622467, 25.07703469067495
1138, 1581958392707800832, 1, 57.73002054024775, 71.42316515424365, 58.0702464770221, 25.06861634678121
1139, 1581958392718567424, 1, 56.977433911774526, 71.43980589976243, 58.051289027819536, 25.060198002887468
1140, 1581958392729334272, 1, 56.2248472833013, 71.4564466452812, 58.032331578616976, 25.051779658993723
1141, 1581958392740100936, 1, 55.472260654828084, 71.47308739079999, 58.01337412941441, 25.043361315099983
1142, 1581958392750867456, 1, 54.52802769157436, 71.49876933152498, 58.248922308307506, 25.04881912962498
1143, 1581958392761634304, 1, 53.58379472832063, 71.52445127224999, 58.4844704872006, 25.054276944149983
1144, 1581958392772401152, 1, 52.63956176506691, 71.550133212975, 58.7200186660937, 25.059734758674985
1145, 1581958392783167936, 1, 51.69532880181318, 71.5758151537, 58.9555668449868, 25.065192573199987
1146, 1581958392793935104, 1, 50.907455891046204, 71.60149709444514, 58.91402303468687, 25.070650387735967
1147, 1581958392804701952, 1, 50.119582980279226, 71.62717903519027, 58.87247922438694, 25.07610820227195
1148, 1581958392815469056, 1, 49.33171006951225, 71.6528609759354, 58.830935414087016, 25.081566016807933
1149, 1581958392826235936, 1, 48.54383715874527, 71.67854291668053, 58.78939160378709, 25.087023831343913
1150, 1581958392837002496, 1, 47.755964247978284, 71.70422485742566, 58.74784779348717, 25.092481645879893
1151, 1581958392847769344, 1, 46.968091337211305, 71.72990679817079, 58.70630398318724, 25.097939460415873
1152, 1581958392858536192, 1, 46.18021842644433, 71.75558873891592, 58.66476017288731, 25.103397274951853
1153, 1581958392869302936, 1, 45.39234551567735, 71.78127067966103, 58.623216362587385, 25.108855089487832
1154, 1581958392880069888, 1, 44.60447260491037, 71.80695262040616, 58.58167255228746, 25.11431290402381
1155, 1581958392890836480, 1, 43.81659969414339, 71.8326345611513, 58.54012874198752, 25.119770718559785
1156, 1581958392901603328, 1, 43.02872678337641, 71.85831650189643, 58.49858493168759, 25.12522853309576
1157, 1581958392912369936, 1, 42.240853872609435, 71.88399844264156, 58.45704112138766, 25.130686347631737
1158, 1581958392923136512, 1, 41.45298096184246, 71.90968038338667, 58.415497311087734, 25.13614416216772
1159, 1581958392933903360, 1, 40.66510805107548, 71.9353623241318, 58.373953500787806, 25.141601976703704
1160, 1581958392944670208, 1, 39.8772351403085, 71.96104426487693, 58.33240969048788, 25.147059791239688
1161, 1581958392955436936, 1, 39.08936222954152, 71.98672620562206, 58.29086588018795, 25.15251760577567
1162, 1581958392966203904, 1, 38.30148931877454, 72.01240814636719, 58.249322069888024, 25.15797542031165
1163, 1581958392976970496, 1, 37.513616408007564, 72.03809008711232, 58.207778259588096, 25.16343323484763
1164, 1581958392987737088, 1, 36.725743497240586, 72.06377202785745, 58.16623444928817, 25.16889104938361
1165, 1581958392998503936, 1, 35.9378705864736, 72.08945396860258, 58.12469063898825, 25.17434886391959
1166, 1581958393009270784, 1, 35.14999767570662, 72.11513590934771, 58.08314682868832, 25.179806678455567
1167, 1581958393020037888, 1, 34.362124764939644, 72.14081785009284, 58.04160301838839, 25.185264492991543
1168, 1581958393030804992, 1, 33.574251854172665, 72.16649979083797, 58.000059208088466, 25.19072230752752
1169, 1581958393041571936, 1, 32.78637894340569, 72.1921817315831, 57.95851539778854, 25.196180122063495
1170, 1581958393052338432, 1, 31.99850603263871, 72.21786367232824, 57.91697158748862, 25.201637936599475
1171, 1581958393063105280, 1, 31.21063312187173, 72.24354561307337, 57.87542777718869, 25.207095751135455
1172, 1581958393073872128, 1, 30.42276021110475, 72.2692275538185, 57.83388396688876, 25.212553565671435
1173, 1581958393084638936, 1, 29.63488730033777, 72.29490949456361, 57.792340156588835, 25.218011380207415
1174, 1581958393095405824, 1, 28.847014389570788, 72.32059143530874, 57.75079634628891, 25.223469194743394
1175, 1581958393106172416, 1, 28.05914147880381, 72.34627337605387, 57.70925253598898, 25.228927009279374
1176, 1581958393116939264, 1, 27.27126856803683, 72.371955316799, 57.66770872568905, 25.234384823815354
1177, 1581958393127705936, 1, 26.483395657269853, 72.39763725754413, 57.626164915389126, 25.239842638351334
1178, 1581958393138472448, 1, 25.695522746502874, 72.42331919828925, 57.5846211050892, 25.245300452887317
1179, 1581958393149239296, 1, 24.907649835735896, 72.44900113903438, 57.54307729478926, 25.2507582674233
1180, 1581958393160006144, 1, 24.119776924968917, 72.47468307977951, 57.50153348448933, 25.256216081959284
1181, 1581958393170772936, 1, 23.331904014201935, 72.50036502052464, 57.4599896741894, 25.261673896495267
1182, 1581958393181539840, 1, 22.544031103434957, 72.52604696126977, 57.418445863889474, 25.267131711031244
1183, 1581958393192306432, 1, 21.75615819266798, 72.5517289020149, 57.376902053589546, 25.27258952556722
1184, 1581958393203073280, 1, 20.968285281901, 72.57741084276003, 57.33535824328962, 25.2780473401032
1185, 1581958393213839936, 1, 20.18041237113402, 72.60309278350516, 57.29381443298969, 25.283505154639176
1186, 1581958393224606720, 1, 19.376322504165937, 72.62483891752578, 57.17779601264512, 25.276256443300042
1187, 1581958393235373824, 1, 18.572232637197853, 72.6465850515464, 57.06177759230054, 25.26900773196091
1188, 1581958393246140928, 1, 17.76814277022977, 72.66833118556701, 56.945759171955956, 25.26175902062178
1189, 1581958393256907936, 1, 16.964052903261685, 72.69007731958763, 56.82974075161138, 25.25451030928265
1190, 1581958393267674880, 1, 16.1599630362936, 72.71182345360825, 56.7137223312668, 25.247261597943517
1191, 1581958393278441472, 1, 15.355873169325516, 72.73356958762886, 56.59770391092222, 25.240012886604383
1192, 1581958393289208320, 1, 14.551783302357432, 72.75531572164948, 56.48168549057764, 25.23276417526525
1193, 1581958393299974936, 1, 13.747693435389348, 72.77706185567011, 56.36566707023306, 25.225515463926115
1194, 1581958393310741504, 1, 12.943603568421263, 72.79880798969073, 56.24964864988848, 25.21826675258698
1195, 1581958393321508352, 1, 12.139513701453179, 72.82055412371135, 56.1336302295439, 25.211018041247847
1196, 1581958393332275200, 1, 11.335423834485095, 72.84230025773196, 56.017611809199316, 25.203769329908713
1197, 1581958393343041936, 1, 10.53133396751701, 72.86404639175258, 55.901593388854735, 25.19652061856958
1198, 1581958393353808896, 1, 9.727244100548926, 72.8857925257732, 55.78557496851016, 25.18927190723045
1199, 1581958393364575488, 1, 8.923154233580842, 72.90753865979381, 55.66955654816558, 25.18202319589132
1200, 1581958393375342336, 1, 8.119064366612758, 72.92928479381443, 55.553538127821, 25.174774484552188
1201, 1581958393386108936, 1, 7.3149744996446735, 72.95103092783505, 55.437519707476426, 25.167525773213058
1202, 1581958393396875520, 1, 6.510884632676589, 72.97277706185568, 55.32150128713185, 25.160277061873924
1203, 1581958393407642368, 1, 5.706794765708505, 72.9945231958763, 55.20548286678727, 25.15302835053479
1204, 1581958393418409216, 1, 4.902704898740421, 73.01626932989691, 55.08946444644269, 25.145779639195656
1205, 1581958393429175936, 1, 4.098615031772336, 73.03801546391753, 54.97344602609812, 25.13853092785652
1206, 1581958393439942656, 1, 3.294525164804252, 73.05976159793815, 54.857427605753536, 25.13128221651739
1207, 1581958393450709760, 1, 2.490435297836168, 73.08150773195877, 54.741409185408955, 25.12403350517826
1208, 1581958393461476864, 1, 1.6863454308680834, 73.10325386597938, 54.62539076506438, 25.11678479383913
1209, 1581958393472243936, 1, 0.882255563899999, 73.125, 54.5093723447198, 25.1095360825
1210, 1581958393483010816, 1, 0.6616916729249993, 73.14674613402497, 53.78885530261485, 25.102287371174988
1211, 1581958393493777408, 1, 0.4411277819499995, 73.16849226804995, 53.0683382605099, 25.095038659849976
1212, 1581958393504544256, 1, 0.22056389097499976, 73.19023840207493, 52.347821218404945, 25.087789948524964
1213, 1581958393515310936, 1, 0.0, 73.21198453609989, 51.627304176299994, 25.080541237199952
1214, 1581958393526077440, 1, 0.0, 73.23373067012491, 50.73258382859635, 25.073292525849958
1215, 1581958393536844288, 1, 0.0, 73.25547680414994, 49.83786348089271, 25.066043814499963
1216, 1581958393547611136, 1, 0.0, 73.27722293817496, 48.94314313318907, 25.05879510314997
1217, 1581958393558377936, 1, 0.0, 73.2989690722, 48.04842278548542, 25.051546391799977
1218, 1581958393569144832, 1, 2.4146681241288884e-16, 73.34598708285179, 47.16293068675401, 24.9791219594021
1219, 1581958393579911424, 1, 4.829336248257777e-16, 73.3930050935036, 46.277438588022605, 24.906697527004226
1220, 1581958393590678272, 1, 7.244004372386666e-16, 73.44002310415542, 45.39194648929119, 24.834273094606353
1221, 1581958393601444936, 1, 9.658672496515554e-16, 73.48704111480721, 44.50645439055978, 24.76184866220848
1222, 1581958393612211456, 1, 1.2073340620644442e-15, 73.53405912545901, 43.62096229182837, 24.689424229810605
1223, 1581958393622978304, 1, 1.4488008744773331e-15, 73.58107713611082, 42.73547019309696, 24.61699979741273
1224, 1581958393633745152, 1, 1.690267686890222e-15, 73.62809514676263, 41.84997809436555, 24.544575365014857
1225, 1581958393644511936, 1, 1.9317344993031107e-15, 73.67511315741443, 40.964485995634135, 24.472150932616984
1226, 1581958393655279104, 1, 2.1732013117159993e-15, 73.72213116806623, 40.07899389690272, 24.39972650021911
1227, 1581958393666045952, 1, 2.4146681241288883e-15, 73.76914917871804, 39.19350179817131, 24.327302067821236
1228, 1581958393676813056, 1, 2.6561349365417773e-15, 73.81616718936984, 38.30800969943991, 24.254877635423362
1229, 1581958393687579936, 1, 2.8976017489546663e-15, 73.86318520002163, 37.422517600708495, 24.18245320302549
1230, 1581958393698346496, 1, 3.1390685613675553e-15, 73.91020321067344, 36.537025501977084, 24.110028770627615
1231, 1581958393709113344, 1, 3.380535373780444e-15, 73.95722122132524, 35.65153340324567, 24.03760433822974
1232, 1581958393719880192, 1, 3.6220021861933325e-15, 74.00423923197704, 34.76604130451426, 23.965179905831867
1233, 1581958393730646936, 1, 3.8634689986062214e-15, 74.05125724262885, 33.88054920578285, 23.892755473433994
1234, 1581958393741413888, 1, 4.10493581101911e-15, 74.09827525328066, 32.99505710705144, 23.82033104103612
1235, 1581958393752180480, 1, 4.346402623431999e-15, 74.14529326393246, 32.10956500832003, 23.747906608638246
1236, 1581958393762947328, 1, 4.587869435844888e-15, 74.19231127458426, 31.22407290958862, 23.675482176240372
1237, 1581958393773713936, 1, 4.829336248257777e-15, 74.23932928523607, 30.338580810857213, 23.6030577438425
1238, 1581958393784480512, 1, 5.0708030606706656e-15, 74.28634729588788, 29.4530887121258, 23.530633311444625
1239, 1581958393795247360, 1, 5.3122698730835546e-15, 74.33336530653968, 28.56759661339439, 23.45820887904675
1240, 1581958393806014208, 1, 5.5537366854964436e-15, 74.38038331719147, 27.682104514662978, 23.385784446648877
1241, 1581958393816780936, 1, 5.795203497909332e-15, 74.42740132784328, 26.796612415931566, 23.313360014251003
1242, 1581958393827547904, 1, 5.3122698730835546e-15, 74.3561442911591, 25.883050816128936, 23.474721876225555
1243, 1581958393838314496, 1, 4.829336248257777e-15, 74.28488725447492, 24.96948921632631, 23.636083738200107
1244, 1581958393849081344, 1, 4.346402623431999e-15, 74.21363021779075, 24.055927616523682, 23.797445600174658
1245, 1581958393859847936, 1, 3.863468998606221e-15, 74.14237318110656, 23.142366016721052, 23.95880746214921
1246, 1581958393870615040, 1, 3.380535373780443e-15, 74.07111614442238, 22.228804416918422, 24.12016932412376
1247, 1581958393881381888, 1, 2.8976017489546655e-15, 73.9998591077382, 21.315242817115795, 24.281531186098313
1248, 1581958393892148992, 1, 2.414668124128888e-15, 73.92860207105403, 20.40168121731317, 24.442893048072865
1249, 1581958393902915936, 1, 1.9317344993031103e-15, 73.85734503436984, 19.488119617510538, 24.604254910047416
1250, 1581958393913682432, 1, 1.4488008744773327e-15, 73.78608799768566, 18.574558017707908, 24.765616772021968
1251, 1581958393924449280, 1, 9.658672496515552e-16, 73.71483096100148, 17.66099641790528, 24.92697863399652
1252, 1581958393935216128, 1, 4.829336248257776e-16, 73.64357392431731, 16.747434818102654, 25.088340495971067
1253, 1581958393945982936, 1, 0.0, 73.57231688763312, 15.833873218300024, 25.24970235794562
1254, 1581958393956749824, 1, 2.0602076745621475e-15, 74.02080093471282, 14.920311618487522, 24.004705993268573
1255, 1581958393967516416, 1, 4.120415349124295e-15, 74.46928498179253, 14.006750018675021, 22.75970962859153
1256, 1581958393978283264, 1, 6.1806230236864425e-15, 74.91776902887221, 13.093188418862518, 21.514713263914484
1257, 1581958393989049936, 1, 8.24083069824859e-15, 75.36625307595192, 12.179626819050016, 20.269716899237437
1258, 1581958393999816448, 1, 1.0301038372810738e-14, 75.81473712303162, 11.266065219237515, 19.024720534560394
1259, 1581958394010583296, 1, 1.2361246047372885e-14, 76.26322117011131, 10.352503619425013, 17.779724169883348
1260, 1581958394021350144, 1, 1.4421453721935032e-14, 76.71170521719101, 9.438942019612512, 16.534727805206302
1261, 1581958394032116936, 1, 1.648166139649718e-14, 77.16018926427071, 8.52538041980001, 15.289731440529257
1262, 1581958394042883840, 1, 1.2361246047372885e-14, 77.58663679356386, 7.611818820004647, 14.598741879366015
1263, 1581958394053650432, 1, 8.24083069824859e-15, 78.013084322857, 6.698257220209284, 13.907752318202773
1264, 1581958394064417280, 1, 4.120415349124295e-15, 78.43953185215014, 5.78469562041392, 13.21676275703953
1265, 1581958394075183936, 1, 0.0, 78.8659793814433, 4.871134020618557, 12.525773195876289
1266, 1581958394085950720, 1, 0.0, 78.8659793814433, 4.871134020618557, 12.525773195876289
1267, 1581958394096717824, 1, 0.0, 78.8659793814433, 4.871134020618557, 12.525773195876289
1268, 1581958394107484928, 1, 0.0, 78.8659793814433, 4.871134020618557, 12.525773195876289
1269, 1581958394118251936
1270, 1581958394129018880
1271, 1581958394139785472
1272, 1581958394150552320
1273, 1581958394161318936
1274, 1581958394172085504
1275, 1581958394182852352
1276, 1581958394193619200
1277, 1581958394204385936
1278, 1581958394215152896
1279, 1581958394225919488
1280, 1581958394236686336
1281, 1581958394247452936
1282, 1581958394258219520
1283, 1581958394268986368
1284, 1581958394279753216
1285, 1581958394290519936
1286, 1581958394301287168
1287, 1581958394312054016
1288, 1581958394322820864
1289, 1581958394333587936
1290, 1581958394344354816
1291, 1581958394355121408
1292, 1581958394365888256
1293, 1581958394376654936
1294, 1581958394387421440
1295, 1581958394398188288
1296, 1581958394408955136
1297, 1581958394419721936
1298, 1581958394430488832
1299, 1581958394441255424
1300, 1581958394452022272
1301, 1581958394462788936
1302, 1581958394473555456
1303, 1581958394484322304
1304, 1581958394495089152
1305, 1581958394505855936
1306, 1581958394516623104
1307, 1581958394527389952
1308, 1581958394538157056
1309, 1581958394548923936
1310, 1581958394559690496
1311, 1581958394570457344
1312, 1581958394581224192
1313, 1581958394591990936
1314, 1581958394602757888
1315, 1581958394613524480
1316, 1581958394624291328
1317, 1581958394635057936
1318, 1581958394645824512
1319, 1581958394656591360
1320, 1581958394667358208
1321, 1581958394678124936
1322, 1581958394688891904
1323, 1581958394699658496
1324, 1581958394710425088
1325, 1581958394721191936
1326, 1581958394731958784
1327, 1581958394742725888
1328, 1581958394753492992
1329, 1581958394764259936
1330, 1581958394775026432
1331, 1581958394785793280
1332, 1581958394796560128
1333, 1581958394807326936
1334, 1581958394818093824
1335, 1581958394828860416
1336, 1581958394839627264
1337, 1581958394850393936
1338, 1581958394861160448
1339, 1581958394871927296
1340, 1581958394882694144
1341, 1581958394893460936
1342, 1581958394904227840
1343, 1581958394914994432
1344, 1581958394925761280
1345, 1581958394936527936
1346, 1581958394947294720
1347, 1581958394958061824
1348, 1581958394968828928
1349, 1581958394979595936
1350, 1581958394990362880
1351, 1581958395001129472
1352, 1581958395011896320
1353, 1581958395022662936
1354, 1581958395033429504
1355, 1581958395044196352
1356, 1581958395054963200
1357, 1581958395065729936
1358, 1581958395076496896
1359, 1581958395087263488
1360, 1581958395098030336
1361, 1581958395108796936
1362, 1581958395119563520
1363, 1581958395130330368
1364, 1581958395141097216
1365, 1581958395151863936
1366, 1581958395162630656
1367, 1581958395173397760
1368, 1581958395184164864
1369, 1581958395194931936
1370, 1581958395205698816
1371, 1581958395216465408
1372, 1581958395227232256
1373, 1581958395237998936
1374, 1581958395248765440
1375, 1581958395259532288
1376, 1581958395270299136
1377, 1581958395281065936
1378, 1581958395291832832
1379, 1581958395302599424
1380, 1581958395313366272
1381, 1581958395324132936
1382, 1581958395334899456
1383, 1581958395345666304
1384, 1581958395356433152
1385, 1581958395367199936
1386, 1581958395377967104
1387, 1581958395388733952
1388, 1581958395399501056
1389, 1581958395410267936
1390, 1581958395421034496
1391, 1581958395431801344
1392, 1581958395442568192
1393, 1581958395453334936
1394, 1581958395464101888
1395, 1581958395474868480
1396, 1581958395485635328
1397, 1581958395496401936
1398, 1581958395507168512
1399, 1581958395517935360
1400, 1581958395528702208
1401, 1581958395539468936
1402, 1581958395550235904
1403, 1581958395561002496
1404, 1581958395571769344
1405, 1581958395582535936
1406, 1581958395593303040
1407, 1581958395604069888
1408, 1581958395614836992
1409, 1581958395625603936
1410, 1581958395636370432
1411, 1581958395647137280
1412, 1581958395657904128
1413, 1581958395668670936
1414, 1581958395679437824
1415, 1581958395690204416
1416, 1581958395700971264
1417, 1581958395711737936
1418, 1581958395722504448
1419, 1581958395733271296
1420, 1581958395744038144
1421, 1581958395754804936
1422, 1581958395765571840
1423, 1581958395776338432
1424, 1581958395787105280
1425, 1581958395797871936
1426, 1581958395808638720
1427, 1581958395819405824
1428, 1581958395830172928
1429, 1581958395840939936
1430, 1581958395851706880
1431, 1581958395862473472
1432, 1581958395873240320
1433, 1581958395884006936
1434, 1581958395894773504
1435, 1581958395905540352
1436, 1581958395916307200
1437, 1581958395927073936
1438, 1581958395937840896
1439, 1581958395948607488
1440, 1581958395959374336
1441, 1581958395970140936
1442, 1581958395980907520
1443, 1581958395991674368
1444, 1581958396002441216
1445, 1581958396013207936
1446, 1581958396023975168
1447, 1581958396034742016
1448, 1581958396045508864
1449, 1581958396056275936
1450, 1581958396067042816
1451, 1581958396077809408
1452, 1581958396088576256
1453, 1581958396099342936
1454, 1581958396110109440
1455, 1581958396120876288
1456, 1581958396131643136
1457, 1581958396142409936
1458, 1581958396153176832
1459, 1581958396163943424
1460, 1581958396174710272
1461, 1581958396185476936
1462, 1581958396196243456
1463, 1581958396207010304
1464, 1581958396217777152
1465, 1581958396228543936
1466, 1581958396239311104
1467, 1581958396250077952
1468, 1581958396260845056
1469, 1581958396271611936
1470, 1581958396282378496
1471, 1581958396293145344
1472, 1581958396303912192
1473, 1581958396314678936
1474, 1581958396325445888
1475, 1581958396336212480
1476, 1581958396346979328
1477, 1581958396357745936
1478, 1581958396368512512
1479, 1581958396379279360
1480, 1581958396390046208
1481, 1581958396400812936
1482, 1581958396411579904
1483, 1581958396422346496
1484, 1581958396433113088
1485, 1581958396443879936
1486, 1581958396454646784
1487, 1581958396465413888
1488, 1581958396476180992
1489, 1581958396486947936
1490, 1581958396497714432
1491, 1581958396508481280
1492, 1581958396519248128
1493, 1581958396530014936
1494, 1581958396540781824
1495, 1581958396551548416
1496, 1581958396562315264
1497, 1581958396573081936
1498, 1581958396583848448
1499, 1581958396594615296
1500, 1581958396605382144
1501, 1581958396616148936
1502, 1581958396626915840
1503, 1581958396637682432
1504, 1581958396648449280
1505, 1581958396659215936
1506, 1581958396669982720
1507, 1581958396680749824
1508, 1581958396691516928
1509, 1581958396702283936
1510, 1581958396713050880
1511, 1581958396723817472
1512, 1581958396734584320
1513, 1581958396745350936
1514, 1581958396756117504
1515, 1581958396766884352
1516, 1581958396777651200
1517, 1581958396788417936
1518, 1581958396799184896
1519, 1581958396809951488
1520, 1581958396820718336
1521, 1581958396831484936
1522, 1581958396842251520
1523, 1581958396853018368
1524, 1581958396863785216
1525, 1581958396874551936
1526, 1581958396885318656
1527, 1581958396896085760
1528, 1581958396906852864
1529, 1581958396917619936
1530, 1581958396928386816
1531, 1581958396939153408
1532, 1581958396949920256
1533, 1581958396960686936
1534, 1581958396971453440
1535, 1581958396982220288
1536, 1581958396992987136
1537, 1581958397003753936
1538, 1581958397014520832
1539, 1581958397025287424
1540, 1581958397036054272
1541, 1581958397046820936
1542, 1581958397057587456
1543, 1581958397068354304
1544, 1581958397079121152
1545, 1581958397089887936
1546, 1581958397100655104
1547, 1581958397111421952
1548, 1581958397122189056
1549, 1581958397132955936
1550, 1581958397143722496
1551, 1581958397154489344
1552, 1581958397165256192
1553, 1581958397176022936
1554, 1581958397186789888
1555, 1581958397197556480
1556, 1581958397208323328
1557, 1581958397219089936
1558, 1581958397229856512
1559, 1581958397240623360
1560, 1581958397251390208
1561, 1581958397262156936
1562, 1581958397272923904
1563, 1581958397283690496
1564, 1581958397294457344
1565, 1581958397305223936
1566, 1581958397315991040
1567, 1581958397326757888
1568, 1581958397337524992
1569, 1581958397348291936
1570, 1581958397359058432
1571, 1581958397369825280
1572, 1581958397380592128
1573, 1581958397391358936
1574, 1581958397402125824
1575, 1581958397412892416
1576, 1581958397423659264
1577, 1581958397434425936
1578, 1581958397445192448
1579, 1581958397455959296
1580, 1581958397466726144
1581, 1581958397477492936
1582, 1581958397488259840
1583, 1581958397499026432
1584, 1581958397509793280
1585, 1581958397520559936
1586, 1581958397531326720
1587, 1581958397542093824
1588, 1581958397552860928
1589, 1581958397563627936
1590, 1581958397574394880
1591, 1581958397585161472
1592, 1581958397595928320
1593, 1581958397606694936
1594, 1581958397617461504
1595, 1581958397628228352
1596, 1581958397638995200
1597, 1581958397649761936
1598, 1581958397660528896
1599, 1581958397671295488
1600, 1581958397682062336
1601, 1581958397692828936
1602, 1581958397703595520
1603, 1581958397714362368
1604, 1581958397725129216
1605, 1581958397735895936
1606, 1581958397746663168
1607, 1581958397757430016
1608, 1581958397768196864
1609, 1581958397778963936
1610, 1581958397789730816
1611, 1581958397800497408
1612, 1581958397811264256
1613, 1581958397822030936, 2, 0.0, 121.92203052727665, 1.855670103092774, 9.177186302116493
1614, 1581958397832797440, 2, 1.6481661396497164e-15, 120.87642615546068, 2.52835051546958, 10.533809213909185
1615, 1581958397843564288, 2, 3.2963322792994328e-15, 119.83082178364471, 3.2010309278463858, 11.890432125701878
1616, 1581958397854331136, 2, 4.944498418949149e-15, 118.78521741182874, 3.8737113402231915, 13.247055037494572
1617, 1581958397865097936, 2, 6.5926645585988656e-15, 117.73961304001277, 4.546391752599997, 14.603677949287265
1618, 1581958397875864832, 2, 1.0088403235282642e-14, 116.92866068363836, 5.263861425776385, 15.725648845636748
1619, 1581958397886631424, 2, 1.3584141911966417e-14, 116.11770832726395, 5.981331098952774, 16.84761974198623
1620, 1581958397897398272, 2, 1.7079880588650192e-14, 115.30675597088955, 6.698800772129162, 17.96959063833571
1621, 1581958397908164936, 2, 2.0575619265333967e-14, 114.49580361451514, 7.41627044530555, 19.091561534685194
1622, 1581958397918931456, 2, 1.705422476339472e-14, 114.01651058610923, 8.139032856260853, 20.274911177750866
1623, 1581958397929698304, 2, 1.3532830261455475e-14, 113.53721755770334, 8.861795267216156, 21.45826082081654
1624, 1581958397940465152, 2, 1.001143575951623e-14, 113.05792452929745, 9.584557678171457, 22.641610463882213
1625, 1581958397951231936, 2, 6.490041257576982e-15, 112.57863150089156, 10.30732008912676, 23.824960106947884
1626, 1581958397961999104, 2, 4.867530943182737e-15, 112.32347788353914, 11.049867254601068, 24.49472650519732
1627, 1581958397972765952, 2, 3.245020628788491e-15, 112.06832426618674, 11.792414420075378, 25.16449290344676
1628, 1581958397983533056, 2, 1.6225103143942455e-15, 111.81317064883433, 12.534961585549686, 25.8342593016962
1629, 1581958397994299936, 2, 0.0, 111.55801703148191, 13.277508751023994, 26.504025699945636
1630, 1581958398005066496, 2, 0.0, 111.61954370144649, 13.785451150896861, 26.25688525434067
1631, 1581958398015833344, 2, 0.0, 111.68107037141107, 14.293393550769729, 26.009744808735704
1632, 1581958398026600192, 2, 0.0, 111.74259704137563, 14.801335950642596, 25.76260436313074
1633, 1581958398037366936, 2, 0.0, 111.80412371134021, 15.309278350515465, 25.515463917525775
1634, 1581958398048133888, 2, 0.0, 111.70471281296024, 16.038291605301914, 25.656296023564067
1635, 1581958398058900480, 2, 0.0, 111.60530191458027, 16.767304860088366, 25.797128129602363
1636, 1581958398069667328, 2, 0.0, 111.5058910162003, 17.496318114874818, 25.937960235640656
1637, 1581958398080433936, 2, 0.0, 111.40648011782032, 18.22533136966127, 26.078792341678948
