9433, 1581958405854063360, 3, 225.14911634756996, 73.63033873343153, 14.850883652430014, 18.043078055964656
9434, 1581958405856755200, 3, 224.94408136966126, 73.58063328424154, 15.055918630338702, 18.14041789396171
9435, 1581958405859446784, 3, 224.7390463917526, 73.53092783505156, 15.260953608247391, 18.237757731958766
9436, 1581958405862138368, 3, 224.5340114138439, 73.48122238586157, 15.46598858615608, 18.33509756995582
9437, 1581958405864830208, 3, 224.3289764359352, 73.43151693667158, 15.671023564064768, 18.432437407952875
9438, 1581958405867522048, 3, 224.1239414580265, 73.3818114874816, 15.876058541973457, 18.52977724594993
9439, 1581958405870213632, 3, 223.9189064801178, 73.33210603829161, 16.081093519882145, 18.627117083946985
9440, 1581958405872905216, 3, 223.71387150220914, 73.28240058910163, 16.286128497790834, 18.72445692194404
9441, 1581958405875596936, 3, 223.50883652430045, 73.23269513991164, 16.491163475699523, 18.821796759941094
9442, 1581958405878288896, 3, 223.30380154639175, 73.18298969072166, 16.69619845360821, 18.91913659793815
9443, 1581958405880980480, 3, 223.0987665684831, 73.13328424153167, 16.901233431516903, 19.016476435935203
9444, 1581958405883672064, 3, 222.8937315905744, 73.08357879234168, 17.106268409425596, 19.113816273932258
9445, 1581958405886363904, 3, 222.6886966126657, 73.0338733431517, 17.311303387334284, 19.211156111929313
9446, 1581958405889055744, 3, 222.483661634757, 72.98416789396171, 17.516338365242973, 19.308495949926368
9447, 1581958405891747328, 3, 222.2786266568483, 72.93446244477173, 17.721373343151665, 19.405835787923422
9448, 1581958405894438912, 3, 222.07359167893964, 72.88475699558174, 17.926408321060357, 19.503175625920477
9449, 1581958405897130496, 3, 221.86855670103094, 72.83505154639175, 18.131443298969046, 19.60051546391753
9450, 1581958405899822080, 3, 221.66352172312224, 72.78534609720177, 18.336478276877735, 19.697855301914586
9451, 1581958405902513920, 3, 221.45848674521358, 72.73564064801178, 18.541513254786427, 19.79519513991164
9452, 1581958405905205760, 3, 221.25345176730488, 72.6859351988218, 18.74654823269512, 19.892534977908696
9453, 1581958405907897344, 3, 221.04841678939619, 72.63622974963181, 18.951583210603808, 19.98987481590575
9454, 1581958405910588928, 3, 220.8433818114875, 72.58652430044182, 19.156618188512496, 20.087214653902805
9455, 1581958405913280512, 3, 220.6383468335788, 72.53681885125184, 19.36165316642119, 20.18455449189986
9456, 1581958405915972096, 3, 220.43331185567013, 72.48711340206185, 19.56668814432988, 20.281894329896915
9457, 1581958405918663936, 3, 220.22827687776143, 72.43740795287187, 19.77172312223857, 20.37923416789397
9458, 1581958405921355776, 3, 220.02324189985274, 72.38770250368188, 19.976758100147258, 20.476574005891024
9459, 1581958405924047360, 3, 219.81820692194407, 72.3379970544919, 20.181793078055946, 20.57391384388808
9460, 1581958405926739200, 3, 219.61317194403537, 72.28829160530191, 20.386828055964635, 20.671253681885133
9461, 1581958405929431040, 3, 219.40813696612668, 72.23858615611192, 20.591863033873324, 20.768593519882188
9462, 1581958405932122624, 3, 219.20310198821798, 72.18888070692194, 20.796898011782012, 20.865933357879243
9463, 1581958405934814464, 3, 218.99806701030928, 72.13917525773195, 21.0019329896907, 20.963273195876297
9464, 1581958405937506304, 3, 218.79303203240062, 72.08946980854196, 21.20696796759939, 21.060613033873352
9465, 1581958405940197888, 3, 218.58799705449192, 72.03976435935198, 21.41200294550808, 21.157952871870407
9466, 1581958405942889728, 3, 218.38296207658323, 71.99005891016199, 21.617037923416767, 21.25529270986746
9467, 1581958405945581568, 3, 218.17792709867456, 71.940353460972, 21.822072901325456, 21.352632547864516
9468, 1581958405948273152, 3, 217.97289212076586, 71.89064801178202, 22.027107879234144, 21.44997238586157
9469, 1581958405950964992, 3, 217.76785714285717, 71.84094256259203, 22.232142857142833, 21.547312223858626
9470, 1581958405953656832, 3, 217.56282216494847, 71.79123711340205, 22.43717783505152, 21.64465206185568
9471, 1581958405956348416, 3, 217.35778718703978, 71.74153166421206, 22.64221281296021, 21.741991899852735
9472, 1581958405959040256, 3, 217.1527522091311, 71.69182621502208, 22.8472477908689, 21.83933173784979
9473, 1581958405961731936, 3, 216.9477172312224, 71.6421207658321, 23.052282768777587, 21.936671575846844
9474, 1581958405964423424, 3, 216.74268225331372, 71.59241531664213, 23.257317746686276, 22.0340114138439
9475, 1581958405967115008, 3, 216.53764727540505, 71.54270986745215, 23.462352724594968, 22.131351251840954
9476, 1581958405969806848, 3, 216.33261229749635, 71.49300441826216, 23.66738770250366, 22.22869108983801
9477, 1581958405972498432, 3, 216.12757731958766, 71.44329896907217, 23.87242268041235, 22.32603092783506
9478, 1581958405975190016, 3, 215.92254234167896, 71.39359351988219, 24.077457658321038, 22.42337076583211
9479, 1581958405977881856, 3, 215.71750736377027, 71.3438880706922, 24.28249263622973, 22.520710603829166
9480, 1581958405980573696, 3, 215.51247238586157, 71.29418262150222, 24.487527614138422, 22.61805044182622
9481, 1581958405983265280, 3, 215.30743740795288, 71.24447717231223, 24.69256259204711, 22.715390279823275
9482, 1581958405985956864, 3, 215.10240243004418, 71.19477172312224, 24.8975975699558, 22.81273011782033
9483, 1581958405988648704, 3, 214.89736745213548, 71.14506627393226, 25.10263254786449, 22.910069955817384
9484, 1581958405991340544, 3, 214.69233247422682, 71.09536082474227, 25.307667525773184, 23.00740979381444
9485, 1581958405994032128, 3, 214.48729749631812, 71.04565537555229, 25.512702503681872, 23.10474963181149
9486, 1581958405996723712, 3, 214.28226251840942, 70.9959499263623, 25.71773748159056, 23.20208946980854
9487, 1581958405999415552, 3, 214.07722754050076, 70.94624447717231, 25.922772459499253, 23.299429307805596
9488, 1581958406002107136, 3, 213.87219256259206, 70.89653902798233, 26.127807437407945, 23.39676914580265
9489, 1581958406004798936, 3, 213.66715758468337, 70.84683357879234, 26.332842415316634, 23.494108983799705
9490, 1581958406007490816, 3, 213.46212260677467, 70.79712812960236, 26.537877393225322, 23.59144882179676
9491, 1581958406010182400, 3, 213.25708762886597, 70.74742268041237, 26.74291237113401, 23.688788659793815
9492, 1581958406012874240, 3, 213.0520526509573, 70.69771723122238, 26.9479473490427, 23.78612849779087
9493, 1581958406015565824, 3, 212.8470176730486, 70.6480117820324, 27.152982326951385, 23.883468335787924
9494, 1581958406018257408, 3, 212.64198269513992, 70.59830633284241, 27.35801730486007, 23.98080817378498
9495, 1581958406020948992, 3, 212.43694771723125, 70.54860088365243, 27.56305228276876, 24.078148011782034
9496, 1581958406023640576, 3, 212.23191273932255, 70.49889543446244, 27.768087260677447, 24.17548784977909
9497, 1581958406026332416, 3, 212.02687776141386, 70.44918998527245, 27.973122238586136, 24.272827687776143
9498, 1581958406029024256, 3, 211.82184278350516, 70.39948453608247, 28.178157216494824, 24.370167525773198
9499, 1581958406031715840, 3, 211.61680780559647, 70.34977908689248, 28.383192194403513, 24.467507363770252
9500, 1581958406034407424, 3, 211.4117728276878, 70.3000736377025, 28.5882271723122, 24.564847201767307
9501, 1581958406037099264, 3, 211.2067378497791, 70.25036818851251, 28.793262150220887, 24.662187039764362
9502, 1581958406039791104, 3, 211.0017028718704, 70.20066273932252, 28.998297128129572, 24.759526877761417
9503, 1581958406042482688, 3, 210.79666789396174, 70.15095729013254, 29.20333210603826, 24.85686671575847
9504, 1581958406045174272, 3, 210.59163291605304, 70.10125184094255, 29.40836708394695, 24.954206553755526
9505, 1581958406047865936, 3, 210.38659793814435, 70.05154639175258, 29.613402061855638, 25.051546391752577
9506, 1581958406050557440, 3, 210.19233247422682, 70.0558956185567, 29.807667525773166, 25.058795103092784
9507, 1581958406053249024, 3, 209.99806701030928, 70.06024484536083, 30.001932989690694, 25.066043814432987
9508, 1581958406055940608, 3, 209.80380154639175, 70.06459407216495, 30.19619845360822, 25.073292525773194
9509, 1581958406058632448, 3, 209.60953608247425, 70.06894329896907, 30.390463917525746, 25.0805412371134
9510, 1581958406061324288, 3, 209.41527061855675, 70.0732925257732, 30.584729381443275, 25.087789948453608
9511, 1581958406064015872, 3, 209.22100515463922, 70.07764175257732, 30.7789948453608, 25.095038659793815
9512, 1581958406066707456, 3, 209.02673969072168, 70.08199097938144, 30.973260309278327, 25.10228737113402
9513, 1581958406069399296, 3, 208.83247422680415, 70.08634020618557, 31.167525773195855, 25.10953608247423
9514, 1581958406072091136, 3, 208.63820876288662, 70.09068943298969, 31.361791237113383, 25.116784793814436
9515, 1581958406074782720, 3, 208.4439432989691, 70.09503865979381, 31.55605670103091, 25.124033505154642
9516, 1581958406077474304, 3, 208.24967783505156, 70.09938788659794, 31.750322164948436, 25.131282216494846
9517, 1581958406080166144, 3, 208.05541237113403, 70.10373711340206, 31.944587628865964, 25.138530927835053
9518, 1581958406082857984, 3, 207.8611469072165, 70.10808634020619, 32.13885309278349, 25.14577963917526
9519, 1581958406085549568, 3, 207.66688144329896, 70.11243556701031, 32.33311855670102, 25.153028350515463
9520, 1581958406088241152, 3, 207.47261597938143, 70.11678479381443, 32.52738402061854, 25.16027706185567
9521, 1581958406090932936, 3, 207.27835051546393, 70.12113402061856, 32.72164948453607, 25.167525773195877
9522, 1581958406093624832, 3, 207.08408505154642, 70.1254832474227, 32.9159149484536, 25.17477448453608
9523, 1581958406096316416, 3, 206.8898195876289, 70.12983247422682, 33.11018041237112, 25.182023195876287
9524, 1581958406099008000, 3, 206.69555412371136, 70.13418170103094, 33.30444587628865, 25.189271907216494
9525, 1581958406101699840, 3, 206.50128865979383, 70.13853092783506, 33.49871134020618, 25.196520618556697
9526, 1581958406104391680, 3, 206.3070231958763, 70.14288015463919, 33.6929768041237, 25.2037693298969
9527, 1581958406107083264, 3, 206.11275773195877, 70.14722938144331, 33.887242268041234, 25.211018041237107
9528, 1581958406109774848, 3, 205.91849226804123, 70.15157860824743, 34.08150773195876, 25.218266752577314
9529, 1581958406112466432, 3, 205.7242268041237, 70.15592783505156, 34.27577319587628, 25.225515463917517
9530, 1581958406115158016, 3, 205.52996134020617, 70.16027706185568, 34.47003865979381, 25.23276417525772
9531, 1581958406117849856, 3, 205.33569587628864, 70.1646262886598, 34.66430412371133, 25.240012886597928
9532, 1581958406120541696, 3, 205.1414304123711, 70.16897551546393, 34.858569587628864, 25.247261597938135
9533, 1581958406123233280, 3, 204.9471649484536, 70.17332474226805, 35.05283505154639, 25.254510309278338
9534, 1581958406125924864, 3, 204.7528994845361, 70.17767396907217, 35.24710051546391, 25.26175902061854
9535, 1581958406128616704, 3, 204.55863402061857, 70.1820231958763, 35.441365979381445, 25.269007731958748
9536, 1581958406131308288, 3, 204.36436855670104, 70.18637242268042, 35.63563144329897, 25.276256443298955
9537, 1581958406133999936, 3, 204.1701030927835, 70.19072164948454, 35.829896907216494, 25.28350515463916
9538, 1581958406136691456, 3, 203.97583762886597, 70.19507087628867, 36.02416237113402, 25.290753865979365
9539, 1581958406139383296, 3, 203.78157216494844, 70.19942010309279, 36.21842783505154, 25.298002577319572
9540, 1581958406142074880, 3, 203.5873067010309, 70.20376932989691, 36.412693298969074, 25.30525128865978
9541, 1581958406144766720, 3, 203.3930412371134, 70.20811855670104, 36.6069587628866, 25.312499999999986
9542, 1581958406147458560, 3, 203.1987757731959, 70.21246778350516, 36.80122422680412, 25.319748711340193
9543, 1581958406150150144, 3, 203.00451030927837, 70.21681701030928, 36.995489690721655, 25.3269974226804
9544, 1581958406152841984, 3, 202.81024484536084, 70.22116623711341, 37.18975515463918, 25.334246134020606
9545, 1581958406155533824, 3, 202.6159793814433, 70.22551546391753, 37.384020618556704, 25.341494845360813
9546, 1581958406158225664, 3, 202.42171391752578, 70.22986469072166, 37.57828608247423, 25.34874355670102
9547, 1581958406160917504, 3, 202.22744845360825, 70.23421391752578, 37.77255154639175, 25.355992268041227
9548, 1581958406163609088, 3, 202.03318298969072, 70.2385631443299, 37.966817010309285, 25.363240979381434
9549, 1581958406166300928, 3, 201.83891752577318, 70.24291237113403, 38.16108247422681, 25.37048969072164
9550, 1581958406168992768, 3, 201.64465206185565, 70.24726159793815, 38.355347938144334, 25.377738402061848
9551, 1581958406171684352, 3, 201.45038659793812, 70.25161082474227, 38.549613402061865, 25.384987113402055
9552, 1581958406174376192, 3, 201.2561211340206, 70.2559600515464, 38.74387886597939, 25.39223582474226
9553, 1581958406177067936, 3, 201.06185567010309, 70.26030927835052, 38.938144329896915, 25.39948453608247
9554, 1581958406179759872, 3, 200.86759020618558, 70.26465850515464, 39.13240979381444, 25.406733247422675
9555, 1581958406182451456, 3, 200.67332474226805, 70.26900773195877, 39.326675257731964, 25.413981958762882
9556, 1581958406185143296, 3, 200.47905927835052, 70.27335695876289, 39.520940721649495, 25.421230670103085
9557, 1581958406187834880, 3, 200.284793814433, 70.27770618556701, 39.71520618556702, 25.428479381443292
9558, 1581958406190526464, 3, 200.09052835051546, 70.28205541237114, 39.909471649484544, 25.4357280927835
9559, 1581958406193218048, 3, 199.89626288659792, 70.28640463917526, 40.103737113402076, 25.442976804123703
9560, 1581958406195909632, 3, 199.7019974226804, 70.29075386597938, 40.2980025773196, 25.45022551546391
9561, 1581958406198601472, 3, 199.50773195876286, 70.2951030927835, 40.492268041237125, 25.457474226804116
9562, 1581958406201293312, 3, 199.31346649484533, 70.29945231958763, 40.68653350515465, 25.464722938144323
9563, 1581958406203984896, 3, 199.1192010309278, 70.30380154639175, 40.880798969072174, 25.47197164948453
9564, 1581958406206676480, 3, 198.92493556701027, 70.30815077319588, 41.075064432989706, 25.479220360824733
9565, 1581958406209368320, 3, 198.73067010309276, 70.3125, 41.26932989690723, 25.48646907216494
9566, 1581958406212060160, 3, 198.53640463917526, 70.31684922680412, 41.463595360824755, 25.493717783505147
9567, 1581958406214751744, 3, 198.34213917525773, 70.32119845360825, 41.657860824742286, 25.50096649484535
9568, 1581958406217443328, 3, 198.1478737113402, 70.32554768041237, 41.85212628865981, 25.508215206185557
9569, 1581958406220134936, 3, 197.95360824742266, 70.3298969072165, 42.046391752577335, 25.515463917525764
9570, 1581958406222826496, 3, 197.75934278350513, 70.33424613402062, 42.24065721649486, 25.52271262886597
9571, 1581958406225518080, 3, 197.5650773195876, 70.33859536082474, 42.434922680412384, 25.529961340206178
9572, 1581958406228209664, 3, 197.37081185567007, 70.34294458762886, 42.62918814432991, 25.53721005154638
9573, 1581958406230901504, 3, 197.17654639175257, 70.34729381443299, 42.82345360824743, 25.54445876288659
9574, 1581958406233593344, 3, 196.98228092783506, 70.35164304123711, 43.01771907216496, 25.551707474226795
9575, 1581958406236284928, 3, 196.78801546391753, 70.35599226804123, 43.21198453608248, 25.558956185567
9576, 1581958406238976512, 3, 196.59375, 70.36034149484536, 43.40625000000001, 25.566204896907205
9577, 1581958406241668352, 3, 196.39948453608247, 70.36469072164948, 43.60051546391753, 25.573453608247412
9578, 1581958406244360192, 3, 196.20521907216494, 70.3690399484536, 43.794780927835056, 25.58070231958762
9579, 1581958406247051776, 3, 196.0109536082474, 70.37338917525773, 43.98904639175258, 25.587951030927826
9580, 1581958406249743360, 3, 195.81668814432987, 70.37773840206185, 44.183311855670105, 25.59519974226803
9581, 1581958406252435200, 3, 195.62242268041237, 70.38208762886597, 44.37757731958763, 25.602448453608236
9582, 1581958406255127040, 3, 195.42815721649487, 70.3864368556701, 44.571842783505154, 25.609697164948443
9583, 1581958406257818624, 3, 195.23389175257734, 70.39078608247422, 44.76610824742268, 25.616945876288646
9584, 1581958406260510208, 3, 195.0396262886598, 70.39513530927834, 44.9603737113402, 25.624194587628853
9585, 1581958406263201936, 3, 194.84536082474227, 70.39948453608247, 45.15463917525773, 25.63144329896906
9586, 1581958406265893888, 3, 194.65109536082474, 70.40383376288659, 45.34890463917526, 25.638692010309263
9587, 1581958406268585472, 3, 194.4568298969072, 70.40818298969072, 45.543170103092784, 25.64594072164947
9588, 1581958406271277056, 3, 194.26256443298968, 70.41253221649484, 45.73743556701031, 25.653189432989677
9589, 1581958406273968896, 3, 194.06829896907215, 70.41688144329896, 45.93170103092784, 25.66043814432988
9590, 1581958406276660736, 3, 193.8740335051546, 70.42123067010309, 46.12596649484537, 25.667686855670084
9591, 1581958406279352320, 3, 193.67976804123708, 70.42557989690721, 46.320231958762896, 25.67493556701029
9592, 1581958406282043904, 3, 193.48550257731955, 70.42992912371133, 46.51449742268042, 25.682184278350498
9593, 1581958406284735488, 3, 193.29123711340205, 70.43427835051546, 46.70876288659795, 25.6894329896907
9594, 1581958406287427072, 3, 193.09697164948454, 70.43862757731958, 46.903028350515484, 25.696681701030904
9595, 1581958406290118912, 3, 192.902706185567, 70.4429768041237, 47.09729381443301, 25.70393041237111
9596, 1581958406292810752, 3, 192.70844072164948, 70.44732603092783, 47.29155927835053, 25.711179123711318
9597, 1581958406295502336, 3, 192.51417525773195, 70.45167525773195, 47.485824742268065, 25.71842783505152
9598, 1581958406298193920, 3, 192.31990979381442, 70.45602448453607, 47.6800902061856, 25.725676546391725
9599, 1581958406300885760, 3, 192.1256443298969, 70.4603737113402, 47.87435567010312, 25.73292525773193
9600, 1581958406303577344, 3, 191.93137886597935, 70.46472293814432, 48.068621134020646, 25.74017396907214
9601, 1581958406306268936, 3, 191.73711340206182, 70.46907216494846, 48.26288659793818, 25.747422680412342
9602, 1581958406308960512, 3, 191.5428479381443, 70.47342139175258, 48.4571520618557, 25.75467139175255
9603, 1581958406311652096, 3, 191.34858247422676, 70.4777706185567, 48.651417525773226, 25.761920103092756
9604, 1581958406314343936, 3, 191.15431701030923, 70.48211984536083, 48.84568298969075, 25.76916881443296
9605, 1581958406317035520, 3, 190.96005154639172, 70.48646907216495, 49.039948453608275, 25.776417525773166
9606, 1581958406319727104, 3, 190.76578608247422, 70.49081829896907, 49.2342139175258, 25.783666237113373
9607, 1581958406322418944, 3, 190.5715206185567, 70.4951675257732, 49.428479381443324, 25.790914948453576
9608, 1581958406325110784, 3, 190.37725515463916, 70.49951675257732, 49.62274484536085, 25.798163659793783
9609, 1581958406327802368, 3, 190.18298969072163, 70.50386597938144, 49.81701030927837, 25.80541237113399
9610, 1581958406330493952, 3, 189.9887242268041, 70.50821520618557, 50.0112757731959, 25.812661082474197
9611, 1581958406333185792, 3, 189.79445876288656, 70.51256443298969, 50.20554123711342, 25.819909793814404
9612, 1581958406335877632, 3, 189.60019329896903, 70.51691365979381, 50.39980670103095, 25.827158505154607
9613, 1581958406338569216, 3, 189.40592783505153, 70.52126288659794, 50.59407216494847, 25.834407216494814
9614, 1581958406341260800, 3, 189.21166237113403, 70.52561211340206, 50.788337628865996, 25.84165592783502
9615, 1581958406343952640, 3, 189.0173969072165, 70.52996134020619, 50.98260309278352, 25.848904639175224
9616, 1581958406346644224, 3, 188.82313144329896, 70.53431056701031, 51.176868556701045, 25.85615335051543
9617, 1581958406349335936, 3, 188.62886597938143, 70.53865979381443, 51.37113402061857, 25.863402061855638
9618, 1581958406352027904, 3, 188.4346005154639, 70.54300902061856, 51.565399484536094, 25.870650773195845
9619, 1581958406354719744, 3, 188.24033505154637, 70.54735824742268, 51.75966494845362, 25.87789948453605
9620, 1581958406357411328, 3, 188.04606958762884, 70.5517074742268, 51.95393041237115, 25.88514819587626
9621, 1581958406360103168, 3, 187.85180412371133, 70.55605670103093, 52.148195876288675, 25.892396907216465
9622, 1581958406362795008, 3, 187.65753865979383, 70.56040592783505, 52.3424613402062, 25.899645618556672
9623, 1581958406365486592, 3, 187.4632731958763, 70.56475515463917, 52.53672680412373, 25.90689432989688
9624, 1581958406368178176, 3, 187.26900773195877, 70.5691043814433, 52.730992268041255, 25.914143041237086
9625, 1581958406370870016, 3, 187.07474226804123, 70.57345360824742, 52.92525773195878, 25.921391752577293
9626, 1581958406373561856, 3, 186.8804768041237, 70.57780283505154, 53.119523195876305, 25.9286404639175
9627, 1581958406376253440, 3, 186.68621134020617, 70.58215206185567, 53.31378865979383, 25.935889175257707
9628, 1581958406378945024, 3, 186.49194587628864, 70.58650128865979, 53.50805412371136, 25.943137886597913
9629, 1581958406381636864, 3, 186.2976804123711, 70.59085051546391, 53.702319587628885, 25.95038659793812
9630, 1581958406384328704, 3, 186.10341494845358, 70.59519974226804, 53.89658505154641, 25.957635309278327
9631, 1581958406387020288, 3, 185.90914948453604, 70.59954896907216, 54.09085051546394, 25.964884020618534
9632, 1581958406389712128, 3, 185.7148840206185, 70.60389819587628, 54.285115979381466, 25.97213273195874
9633, 1581958406392403936, 3, 185.520618556701, 70.6082474226804, 54.47938144329899, 25.979381443298948
9634, 1581958406395095808, 3, 185.3263530927835, 70.61259664948454, 54.673646907216515, 25.98663015463915
9635, 1581958406397787392, 3, 185.13208762886597, 70.61694587628867, 54.86791237113404, 25.993878865979358
9636, 1581958406400479232, 3, 184.93782216494844, 70.62129510309279, 55.06217783505157, 26.001127577319565
9637, 1581958406403170816, 3, 184.7435567010309, 70.62564432989691, 55.256443298969096, 26.00837628865977
9638, 1581958406405862400, 3, 184.54929123711338, 70.62999355670104, 55.45070876288662, 26.01562499999997
9639, 1581958406408553984, 3, 184.35502577319585, 70.63434278350516, 55.64497422680415, 26.02287371134018
9640, 1581958406411245568, 3, 184.16076030927832, 70.63869201030928, 55.839239690721676, 26.030122422680385
9641, 1581958406413937408, 3, 183.96649484536078, 70.64304123711341, 56.0335051546392, 26.03737113402059
9642, 1581958406416629248, 3, 183.77222938144325, 70.64739046391753, 56.227770618556725, 26.044619845360792
9643, 1581958406419320832, 3, 183.57796391752572, 70.65173969072166, 56.42203608247425, 26.051868556701
9644, 1581958406422012416, 3, 183.3836984536082, 70.65608891752578, 56.61630154639178, 26.059117268041206
9645, 1581958406424704256, 3, 183.1894329896907, 70.6604381443299, 56.810567010309306, 26.06636597938141
9646, 1581958406427396096, 3, 182.99516752577318, 70.66478737113403, 57.00483247422683, 26.073614690721612
9647, 1581958406430087680, 3, 182.80090206185565, 70.66913659793815, 57.19909793814436, 26.08086340206182
9648, 1581958406432779264, 3, 182.60663659793812, 70.67348582474227, 57.39336340206189, 26.088112113402026
9649, 1581958406435470936, 3, 182.4123711340206, 70.6778350515464, 57.58762886597941, 26.09536082474223
9650, 1581958406438162432, 3, 182.21810567010306, 70.68218427835052, 57.781894329896936, 26.102609536082436
9651, 1581958406440854016, 3, 182.02384020618553, 70.68653350515464, 57.97615979381446, 26.109858247422643
9652, 1581958406443545600, 3, 181.829574742268, 70.69088273195877, 58.17042525773199, 26.11710695876285
9653, 1581958406446237440, 3, 181.6353092783505, 70.69523195876289, 58.36469072164952, 26.124355670103057
9654, 1581958406448929280, 3, 181.441043814433, 70.69958118556701, 58.55895618556704, 26.131604381443264
9655, 1581958406451620864, 3, 181.24677835051546, 70.70393041237114, 58.75322164948457, 26.13885309278347
9656, 1581958406454312448, 3, 181.05251288659792, 70.70827963917526, 58.9474871134021, 26.146101804123674
9657, 1581958406457004288, 3, 180.8582474226804, 70.71262886597938, 59.14175257731962, 26.15335051546388
9658, 1581958406459696128, 3, 180.66398195876286, 70.7169780927835, 59.336018041237146, 26.160599226804088
9659, 1581958406462387712, 3, 180.46971649484533, 70.72132731958763, 59.53028350515467, 26.16784793814429
9660, 1581958406465079296, 3, 180.2754510309278, 70.72567654639175, 59.724548969072195, 26.175096649484498
9661, 1581958406467771136, 3, 180.08118556701027, 70.73002577319588, 59.91881443298972, 26.182345360824705
9662, 1581958406470462976, 3, 179.88692010309273, 70.734375, 60.113079896907244, 26.189594072164912
9663, 1581958406473154560, 3, 179.6926546391752, 70.73872422680412, 60.30734536082477, 26.19684278350512
9664, 1581958406475846144, 3, 179.49838917525767, 70.74307345360825, 60.5016108247423, 26.204091494845326
9665, 1581958406478537936, 3, 179.30412371134017, 70.74742268041237, 60.695876288659825, 26.211340206185533
9666, 1581958406481229824, 3, 179.12532216494841, 70.75386597938144, 60.70742053264608, 26.212145618556665
9667, 1581958406483921408, 3, 178.94652061855666, 70.76030927835052, 60.71896477663233, 26.212951030927798
9668, 1581958406486612992, 3, 178.7677190721649, 70.7667525773196, 60.73050902061859, 26.21375644329893
9669, 1581958406489304832, 3, 178.58891752577316, 70.77319587628867, 60.74205326460485, 26.214561855670063
9670, 1581958406491996672, 3, 178.4101159793814, 70.77963917525774, 60.7535975085911, 26.215367268041195
9671, 1581958406494688256, 3, 178.23131443298965, 70.78608247422682, 60.76514175257736, 26.216172680412328
9672, 1581958406497379840, 3, 178.0525128865979, 70.79252577319588, 60.776685996563614, 26.216978092783464
9673, 1581958406500071424, 3, 177.87371134020614, 70.79896907216495, 60.788230240549865, 26.217783505154596
9674, 1581958406502763008, 3, 177.6949097938144, 70.80541237113403, 60.799774484536115, 26.21858891752573
9675, 1581958406505454848, 3, 177.51610824742264, 70.81185567010309, 60.81131872852237, 26.219394329896865
9676, 1581958406508146688, 3, 177.33730670103088, 70.81829896907216, 60.82286297250863, 26.220199742267997
9677, 1581958406510838272, 3, 177.15850515463913, 70.82474226804123, 60.83440721649488, 26.22100515463913
9678, 1581958406513529856, 3, 176.97970360824738, 70.83118556701031, 60.84595146048113, 26.221810567010262
9679, 1581958406516221696, 3, 176.80090206185562, 70.83762886597938, 60.85749570446739, 26.222615979381395
9680, 1581958406518913280, 3, 176.62210051546387, 70.84407216494846, 60.86903994845365, 26.223421391752527
9681, 1581958406521604936, 3, 176.44329896907212, 70.85051546391753, 60.8805841924399, 26.22422680412366
9682, 1581958406524296448, 3, 176.2644974226804, 70.8569587628866, 60.89212843642615, 26.225032216494796
9683, 1581958406526988032, 3, 176.08569587628864, 70.86340206185568, 60.903672680412406, 26.225837628865932
9684, 1581958406529679872, 3, 175.9068943298969, 70.86984536082474, 60.91521692439866, 26.226643041237068
9685, 1581958406532371456, 3, 175.72809278350513, 70.87628865979381, 60.926761168384914, 26.2274484536082
9686, 1581958406535063040, 3, 175.54929123711338, 70.88273195876289, 60.938305412371164, 26.228253865979333
9687, 1581958406537754880, 3, 175.37048969072163, 70.88917525773195, 60.94984965635742, 26.22905927835047
9688, 1581958406540446720, 3, 175.19168814432987, 70.89561855670102, 60.96139390034368, 26.229864690721605
9689, 1581958406543138304, 3, 175.01288659793812, 70.9020618556701, 60.97293814432993, 26.23067010309274
9690, 1581958406545829888, 3, 174.83408505154637, 70.90850515463917, 60.98448238831618, 26.231475515463877
9691, 1581958406548521728, 3, 174.6552835051546, 70.91494845360825, 60.99602663230244, 26.232280927835014
9692, 1581958406551213568, 3, 174.47648195876286, 70.92139175257732, 61.007570876288696, 26.23308634020615
9693, 1581958406553905152, 3, 174.2976804123711, 70.9278350515464, 61.01911512027495, 26.233891752577282
9694, 1581958406556596736, 3, 174.11887886597935, 70.93427835051547, 61.0306593642612, 26.234697164948415
9695, 1581958406559288576, 3, 173.9400773195876, 70.94072164948454, 61.042203608247455, 26.23550257731955
9696, 1581958406561980160, 3, 173.76127577319585, 70.9471649484536, 61.05374785223371, 26.236307989690687
9697, 1581958406564671936, 3, 173.5824742268041, 70.95360824742268, 61.06529209621996, 26.237113402061823
9698, 1581958406567363840, 3, 173.40367268041234, 70.96005154639175, 61.07683634020621, 26.237918814432955
9699, 1581958406570055680, 3, 173.2248711340206, 70.96649484536081, 61.08838058419247, 26.238724226804088
9700, 1581958406572747264, 3, 173.04606958762884, 70.97293814432989, 61.09992482817873, 26.239529639175224
9701, 1581958406575439104, 3, 172.86726804123708, 70.97938144329896, 61.11146907216498, 26.240335051546356
9702, 1581958406578130944, 3, 172.68846649484533, 70.98582474226804, 61.12301331615123, 26.24114046391749
9703, 1581958406580822528, 3, 172.50966494845358, 70.99226804123711, 61.13455756013749, 26.241945876288625
9704, 1581958406583514112, 3, 172.33086340206182, 70.99871134020619, 61.146101804123745, 26.242751288659758
9705, 1581958406586205952, 3, 172.15206185567007, 71.00515463917526, 61.157646048109996, 26.24355670103089
9706, 1581958406588897792, 3, 171.97326030927832, 71.01159793814433, 61.169190292096246, 26.244362113402023
