4150, 1581958402801675776
4151, 1581958402807059200
4152, 1581958402812442624
4153, 1581958402817825936
4154, 1581958402823209472
4155, 1581958402828592896
4156, 1581958402833976320
4157, 1581958402839359488
4158, 1581958402844742912
4159, 1581958402850126336
4160, 1581958402855509760
4161, 1581958402860892936
4162, 1581958402866276096
4163, 1581958402871659520
4164, 1581958402877042944
4165, 1581958402882426368
4166, 1581958402887809792
4167, 1581958402893193216
4168, 1581958402898576640
4169, 1581958402903959936
4170, 1581958402909343744
4171, 1581958402914727168
4172, 1581958402920110592
4173, 1581958402925494016
4174, 1581958402930877440
4175, 1581958402936260864
4176, 1581958402941644288
4177, 1581958402947027936
4178, 1581958402952411392
4179, 1581958402957794816
4180, 1581958402963177984
4181, 1581958402968561408
4182, 1581958402973944832
4183, 1581958402979328256
4184, 1581958402984711680
4185, 1581958402990094936
4186, 1581958402995478016
4187, 1581958403000861440
4188, 1581958403006244864
4189, 1581958403011628288
4190, 1581958403017011712
4191, 1581958403022395136
4192, 1581958403027778560
4193, 1581958403033161936
4194, 1581958403038545408
4195, 1581958403043928832
4196, 1581958403049312256
4197, 1581958403054695424
4198, 1581958403060078848
4199, 1581958403065462272
4200, 1581958403070845696
4201, 1581958403076228936
4202, 1581958403081612032
4203, 1581958403086995456
4204, 1581958403092378880
4205, 1581958403097762304
4206, 1581958403103145728
4207, 1581958403108529152
4208, 1581958403113912576
4209, 1581958403119295936
4210, 1581958403124679680
4211, 1581958403130063104
4212, 1581958403135446528
4213, 1581958403140829952
4214, 1581958403146213376
4215, 1581958403151597056
4216, 1581958403156980480
4217, 1581958403162363936
4218, 1581958403167747072
4219, 1581958403173130496
4220, 1581958403178513920
4221, 1581958403183897344
4222, 1581958403189280768
4223, 1581958403194664192
4224, 1581958403200047616
4225, 1581958403205430936
4226, 1581958403210814464
4227, 1581958403216197888
4228, 1581958403221581312
4229, 1581958403226964480
4230, 1581958403232347904
4231, 1581958403237731328
4232, 1581958403243114752
4233, 1581958403248497936
4234, 1581958403253881088
4235, 1581958403259264512
4236, 1581958403264647936
4237, 1581958403270031360
4238, 1581958403275414784
4239, 1581958403280798208
4240, 1581958403286181632
4241, 1581958403291564936
4242, 1581958403296948480
4243, 1581958403302331904
4244, 1581958403307715072
4245, 1581958403313098496
4246, 1581958403318481920
4247, 1581958403323865088
4248, 1581958403329248512
4249, 1581958403334631936
4250, 1581958403340015360
4251, 1581958403345398784
4252, 1581958403350782464
4253, 1581958403356165888
4254, 1581958403361549312
4255, 1581958403366932992
4256, 1581958403372316416
4257, 1581958403377699936
4258, 1581958403383083008
4259, 1581958403388466432
4260, 1581958403393849856
4261, 1581958403399233280
4262, 1581958403404616704
4263, 1581958403410000128
4264, 1581958403415383552
4265, 1581958403420766936
4266, 1581958403426150400
4267, 1581958403431533824
4268, 1581958403436917248
4269, 1581958403442300416
4270, 1581958403447683840
4271, 1581958403453067264
4272, 1581958403458450688
4273, 1581958403463833936
4274, 1581958403469217024
4275, 1581958403474600448
4276, 1581958403479983872
4277, 1581958403485367296
4278, 1581958403490750720
4279, 1581958403496134144
4280, 1581958403501517568
4281, 1581958403506900936
4282, 1581958403512284416
4283, 1581958403517667840
4284, 1581958403523051008
4285, 1581958403528434432
4286, 1581958403533817856
4287, 1581958403539201280
4288, 1581958403544584704
4289, 1581958403549967936
4290, 1581958403555351296
4291, 1581958403560734720
4292, 1581958403566118400
4293, 1581958403571501824
4294, 1581958403576885248
4295, 1581958403582268928
4296, 1581958403587652352
4297, 1581958403593035936
4298, 1581958403598419456
4299, 1581958403603802880
4300, 1581958403609186304
4301, 1581958403614569472
4302, 1581958403619952896
4303, 1581958403625336320
4304, 1581958403630719744
4305, 1581958403636102936
4306, 1581958403641486080
4307, 1581958403646869504
4308, 1581958403652252928
4309, 1581958403657636352
4310, 1581958403663019776
4311, 1581958403668403200
4312, 1581958403673786624
4313, 1581958403679169936
4314, 1581958403684553472
4315, 1581958403689936896
4316, 1581958403695320064
4317, 1581958403700703488
4318, 1581958403706086912
4319, 1581958403711470336
4320, 1581958403716853760
4321, 1581958403722236936
4322, 1581958403727620096
4323, 1581958403733003520
4324, 1581958403738386944
4325, 1581958403743770368
4326, 1581958403749153792
4327, 1581958403754537216
4328, 1581958403759920640
4329, 1581958403765303936
4330, 1581958403770687232
4331, 1581958403776070656
4332, 1581958403781454336
4333, 1581958403786837760
4334, 1581958403792221184
4335, 1581958403797604864
4336, 1581958403802988288
4337, 1581958403808371936
4338, 1581958403813755392
4339, 1581958403819138816
4340, 1581958403824522240
4341, 1581958403829905408
4342, 1581958403835288832
4343, 1581958403840672256
4344, 1581958403846055680
4345, 1581958403851438936
4346, 1581958403856822016
4347, 1581958403862205440
4348, 1581958403867588864
4349, 1581958403872972288
4350, 1581958403878355712
4351, 1581958403883739136
4352, 1581958403889122560
4353, 1581958403894505936
4354, 1581958403899889408
4355, 1581958403905272832
4356, 1581958403910656000
4357, 1581958403916039424
4358, 1581958403921422848
4359, 1581958403926806272
4360, 1581958403932189696
4361, 1581958403937572936
4362, 1581958403942956032
4363, 1581958403948339456
4364, 1581958403953722880
4365, 1581958403959106304
4366, 1581958403964489728
4367, 1581958403969873152
4368, 1581958403975256576
4369, 1581958403980639936
4370, 1581958403986023680
4371, 1581958403991407104
4372, 1581958403996790528
4373, 1581958404002173952
4374, 1581958404007557632
4375, 1581958404012941056
4376, 1581958404018324480
4377, 1581958404023707936
4378, 1581958404029091072
4379, 1581958404034474496
4380, 1581958404039857920
4381, 1581958404045241344
4382, 1581958404050624768
4383, 1581958404056008192
4384, 1581958404061391616
4385, 1581958404066774936
4386, 1581958404072158464
4387, 1581958404077541888
4388, 1581958404082925056
4389, 1581958404088308480
4390, 1581958404093691904
4391, 1581958404099075328
4392, 1581958404104458752
4393, 1581958404109841936
4394, 1581958404115225088
4395, 1581958404120608512
4396, 1581958404125991936
4397, 1581958404131375360
4398, 1581958404136758784
4399, 1581958404142142208
4400, 1581958404147525632
4401, 1581958404152908936
4402, 1581958404158292480
4403, 1581958404163675904
4404, 1581958404169059328
4405, 1581958404174442496
4406, 1581958404179825920
4407, 1581958404185209344
4408, 1581958404190592512
4409, 1581958404195975936
4410, 1581958404201359360
4411, 1581958404206743040
4412, 1581958404212126464
4413, 1581958404217509888
4414, 1581958404222893568
4415, 1581958404228276992
4416, 1581958404233660416
4417, 1581958404239043936
4418, 1581958404244427008
4419, 1581958404249810432
4420, 1581958404255193856
4421, 1581958404260577280
4422, 1581958404265960704
4423, 1581958404271344128
4424, 1581958404276727552
4425, 1581958404282110936
4426, 1581958404287494400
4427, 1581958404292877824
4428, 1581958404298260992
4429, 1581958404303644416
4430, 1581958404309027840
4431, 1581958404314411264
4432, 1581958404319794688
4433, 1581958404325177936
4434, 1581958404330561024
4435, 1581958404335944448
4436, 1581958404341327872
4437, 1581958404346711296
4438, 1581958404352094720
4439, 1581958404357478144
4440, 1581958404362861568
4441, 1581958404368244936
4442, 1581958404373628416
4443, 1581958404379011840
4444, 1581958404384395264
4445, 1581958404389778432
4446, 1581958404395161856
4447, 1581958404400545280
4448, 1581958404405928704
4449, 1581958404411311936
4450, 1581958404416695296
4451, 1581958404422078720
4452, 1581958404427462144
4453, 1581958404432845824
4454, 1581958404438229504
4455, 1581958404443612928
4456, 1581958404448996352
4457, 1581958404454379936
4458, 1581958404459763456
4459, 1581958404465146880
4460, 1581958404470530048
4461, 1581958404475913472
4462, 1581958404481296896
4463, 1581958404486680320
4464, 1581958404492063744
4465, 1581958404497446936
4466, 1581958404502830080
4467, 1581958404508213504
4468, 1581958404513596928
4469, 1581958404518980352
4470, 1581958404524363776
4471, 1581958404529747200
4472, 1581958404535130624
4473, 1581958404540513936
4474, 1581958404545897472
4475, 1581958404551280896
4476, 1581958404556664320
4477, 1581958404562047488
4478, 1581958404567430912
4479, 1581958404572814336
4480, 1581958404578197760
4481, 1581958404583580936
4482, 1581958404588964096
4483, 1581958404594347520
4484, 1581958404599730944
4485, 1581958404605114368
4486, 1581958404610497792
4487, 1581958404615881216
4488, 1581958404621264640
4489, 1581958404626647936
4490, 1581958404632031744
4491, 1581958404637415168
4492, 1581958404642798592
4493, 1581958404648182016
4494, 1581958404653565440
4495, 1581958404658948864
4496, 1581958404664332288
4497, 1581958404669715936
4498, 1581958404675099392
4499, 1581958404680482816
4500, 1581958404685865984
4501, 1581958404691249408
4502, 1581958404696632832
4503, 1581958404702016256
4504, 1581958404707399680
4505, 1581958404712782936
4506, 1581958404718166016
4507, 1581958404723549440
4508, 1581958404728932864
4509, 1581958404734316288
4510, 1581958404739699712
4511, 1581958404745083136
4512, 1581958404750466560
4513, 1581958404755849936
4514, 1581958404761233408
4515, 1581958404766616832
4516, 1581958404772000256
4517, 1581958404777383424
4518, 1581958404782766848
4519, 1581958404788150272
4520, 1581958404793533696
4521, 1581958404798916936
4522, 1581958404804300032
4523, 1581958404809683456
4524, 1581958404815066880
4525, 1581958404820450304
4526, 1581958404825833728
4527, 1581958404831217152
4528, 1581958404836600576
4529, 1581958404841983936
4530, 1581958404847367680
4531, 1581958404852751104
4532, 1581958404858134528
4533, 1581958404863517952
4534, 1581958404868901376
4535, 1581958404874285056
4536, 1581958404879668480
4537, 1581958404885051936
4538, 1581958404890435072
4539, 1581958404895818496
4540, 1581958404901201920
4541, 1581958404906585344
4542, 1581958404911968768
4543, 1581958404917352192
4544, 1581958404922735616
4545, 1581958404928118936
4546, 1581958404933502464
4547, 1581958404938885888
4548, 1581958404944269312
4549, 1581958404949652480
4550, 1581958404955035904
4551, 1581958404960419328
4552, 1581958404965802752
4553, 1581958404971185936
4554, 1581958404976569088
4555, 1581958404981952512
4556, 1581958404987335936
4557, 1581958404992719360
4558, 1581958404998102784
4559, 1581958405003486208
4560, 1581958405008869632
4561, 1581958405014252936
4562, 1581958405019636480
4563, 1581958405025019904
4564, 1581958405030403072
4565, 1581958405035786496
4566, 1581958405041169920
4567, 1581958405046553088
4568, 1581958405051936512
4569, 1581958405057319936
4570, 1581958405062703360
4571, 1581958405068086784
4572, 1581958405073470464
4573, 1581958405078853888
4574, 1581958405084237312
4575, 1581958405089620992
4576, 1581958405095004416
4577, 1581958405100387936
4578, 1581958405105771008
4579, 1581958405111154432
4580, 1581958405116537856
4581, 1581958405121921280
4582, 1581958405127304704
4583, 1581958405132688128
4584, 1581958405138071552
4585, 1581958405143454936
4586, 1581958405148838400
4587, 1581958405154221824
4588, 1581958405159605248
4589, 1581958405164988416
4590, 1581958405170371840
4591, 1581958405175755264
4592, 1581958405181138688
4593, 1581958405186521936
4594, 1581958405191905024
4595, 1581958405197288448
4596, 1581958405202671872
4597, 1581958405208055296
4598, 1581958405213438720
4599, 1581958405218822144
4600, 1581958405224205568
4601, 1581958405229588936
4602, 1581958405234972416
4603, 1581958405240355840
4604, 1581958405245739008
4605, 1581958405251122432
4606, 1581958405256505856
4607, 1581958405261889280
4608, 1581958405267272704
4609, 1581958405272655936
4610, 1581958405278039296
4611, 1581958405283422720
4612, 1581958405288806400
4613, 1581958405294189824
4614, 1581958405299573248
4615, 1581958405304956928
4616, 1581958405310340352
4617, 1581958405315723936
4618, 1581958405321107456
4619, 1581958405326490880
4620, 1581958405331874304
4621, 1581958405337257472
4622, 1581958405342640896
4623, 1581958405348024320
4624, 1581958405353407744
4625, 1581958405358790936
4626, 1581958405364174080
4627, 1581958405369557504
4628, 1581958405374940928
4629, 1581958405380324352
4630, 1581958405385707776
4631, 1581958405391091200
4632, 1581958405396474624
4633, 1581958405401857936
4634, 1581958405407241472
4635, 1581958405412624896
4636, 1581958405418008064
4637, 1581958405423391488
4638, 1581958405428774912
4639, 1581958405434158336
4640, 1581958405439541760
4641, 1581958405444924936
4642, 1581958405450308096
4643, 1581958405455691520
4644, 1581958405461074944
4645, 1581958405466458368
4646, 1581958405471841792
4647, 1581958405477225216
4648, 1581958405482608640
4649, 1581958405487991936
4650, 1581958405493375232
4651, 1581958405498758656
4652, 1581958405504142336
4653, 1581958405509525760
4654, 1581958405514909184
4655, 1581958405520292864
4656, 1581958405525676288
4657, 1581958405531059936
4658, 1581958405536443392
4659, 1581958405541826816
4660, 1581958405547210240
4661, 1581958405552593408
4662, 1581958405557976832
4663, 1581958405563360256
4664, 1581958405568743680
4665, 1581958405574126936
4666, 1581958405579510016
4667, 1581958405584893440
4668, 1581958405590276864
4669, 1581958405595660288
4670, 1581958405601043712
4671, 1581958405606427136
4672, 1581958405611810560
4673, 1581958405617193936
4674, 1581958405622577408
4675, 1581958405627960832
4676, 1581958405633344000
4677, 1581958405638727424
4678, 1581958405644110848
4679, 1581958405649494272
4680, 1581958405654877696
4681, 1581958405660260936
4682, 1581958405665644032
4683, 1581958405671027456
4684, 1581958405676410880
4685, 1581958405681794304
4686, 1581958405687177728
4687, 1581958405692561152
4688, 1581958405697944576
4689, 1581958405703327936
4690, 1581958405708711680
4691, 1581958405714095104
4692, 1581958405719478528
4693, 1581958405724861952
4694, 1581958405730245632
4695, 1581958405735629056
4696, 1581958405741012480
4697, 1581958405746395936, 3, 233.35051546391753, 75.61855670103093, 6.649484536082439, 14.149484536082475
4698, 1581958405751779072, 3, 232.94044550810014, 75.51914580265097, 7.059554491899817, 14.344164212076585
4699, 1581958405757162496, 3, 232.53037555228278, 75.419734904271, 7.4696244477171945, 14.538843888070696
4700, 1581958405762545920, 3, 232.1203055964654, 75.32032400589102, 7.879694403534572, 14.733523564064807
4701, 1581958405767929344, 3, 231.71023564064802, 75.22091310751105, 8.289764359351949, 14.928203240058917
4702, 1581958405773312768, 3, 231.30016568483063, 75.12150220913108, 8.699834315169326, 15.122882916053026
4703, 1581958405778696192, 3, 230.89009572901327, 75.02209131075111, 9.109904270986704, 15.317562592047137
4704, 1581958405784079616, 3, 230.4800257731959, 74.92268041237114, 9.51997422680408, 15.512242268041248
4705, 1581958405789462936, 3, 230.0699558173785, 74.82326951399116, 9.930044182621458, 15.706921944035358
4706, 1581958405794846464, 3, 229.65988586156112, 74.72385861561119, 10.340114138438839, 15.901601620029465
4707, 1581958405800229888, 3, 229.24981590574376, 74.62444771723122, 10.75018409425622, 16.096281296023573
4708, 1581958405805613056, 3, 228.8397459499264, 74.52503681885125, 11.1602540500736, 16.29096097201768
4709, 1581958405810996480, 3, 228.429675994109, 74.42562592047128, 11.570324005890981, 16.48564064801179
4710, 1581958405816379904, 3, 228.0196060382916, 74.3262150220913, 11.980393961708362, 16.680320324005898
4711, 1581958405821763328, 3, 227.60953608247422, 74.22680412371133, 12.390463917525743, 16.875000000000004
4712, 1581958405827146752, 3, 227.19946612665683, 74.12739322533136, 12.800533873343124, 17.06967967599411
4713, 1581958405832529936, 3, 226.78939617083947, 74.0279823269514, 13.210603829160505, 17.26435935198822
4714, 1581958405837913088, 3, 226.3793262150221, 73.92857142857144, 13.620673784977882, 17.459039027982328
4715, 1581958405843296512, 3, 225.9692562592047, 73.82916053019147, 14.030743740795259, 17.653718703976438
4716, 1581958405848679936, 3, 225.55918630338732, 73.7297496318115, 14.440813696612636, 17.848398379970547
4717, 1581958405854063360, 3, 225.14911634756996, 73.63033873343153, 14.850883652430014, 18.043078055964656
4718, 1581958405859446784, 3, 224.7390463917526, 73.53092783505156, 15.260953608247391, 18.237757731958766
4719, 1581958405864830208, 3, 224.3289764359352, 73.43151693667158, 15.671023564064768, 18.432437407952875
4720, 1581958405870213632, 3, 223.9189064801178, 73.33210603829161, 16.081093519882145, 18.627117083946985
4721, 1581958405875596936, 3, 223.50883652430045, 73.23269513991164, 16.491163475699523, 18.821796759941094
4722, 1581958405880980480, 3, 223.0987665684831, 73.13328424153167, 16.901233431516903, 19.016476435935203
4723, 1581958405886363904, 3, 222.6886966126657, 73.0338733431517, 17.311303387334284, 19.211156111929313
4724, 1581958405891747328, 3, 222.2786266568483, 72.93446244477173, 17.721373343151665, 19.405835787923422
4725, 1581958405897130496, 3, 221.86855670103094, 72.83505154639175, 18.131443298969046, 19.60051546391753
4726, 1581958405902513920, 3, 221.45848674521358, 72.73564064801178, 18.541513254786427, 19.79519513991164
4727, 1581958405907897344, 3, 221.04841678939619, 72.63622974963181, 18.951583210603808, 19.98987481590575
4728, 1581958405913280512, 3, 220.6383468335788, 72.53681885125184, 19.36165316642119, 20.18455449189986
4729, 1581958405918663936, 3, 220.22827687776143, 72.43740795287187, 19.77172312223857, 20.37923416789397
4730, 1581958405924047360, 3, 219.81820692194407, 72.3379970544919, 20.181793078055946, 20.57391384388808
4731, 1581958405929431040, 3, 219.40813696612668, 72.23858615611192, 20.591863033873324, 20.768593519882188
4732, 1581958405934814464, 3, 218.99806701030928, 72.13917525773195, 21.0019329896907, 20.963273195876297
4733, 1581958405940197888, 3, 218.58799705449192, 72.03976435935198, 21.41200294550808, 21.157952871870407
4734, 1581958405945581568, 3, 218.17792709867456, 71.940353460972, 21.822072901325456, 21.352632547864516
4735, 1581958405950964992, 3, 217.76785714285717, 71.84094256259203, 22.232142857142833, 21.547312223858626
4736, 1581958405956348416, 3, 217.35778718703978, 71.74153166421206, 22.64221281296021, 21.741991899852735
4737, 1581958405961731936, 3, 216.9477172312224, 71.6421207658321, 23.052282768777587, 21.936671575846844
4738, 1581958405967115008, 3, 216.53764727540505, 71.54270986745215, 23.462352724594968, 22.131351251840954
4739, 1581958405972498432, 3, 216.12757731958766, 71.44329896907217, 23.87242268041235, 22.32603092783506
4740, 1581958405977881856, 3, 215.71750736377027, 71.3438880706922, 24.28249263622973, 22.520710603829166
4741, 1581958405983265280, 3, 215.30743740795288, 71.24447717231223, 24.69256259204711, 22.715390279823275
4742, 1581958405988648704, 3, 214.89736745213548, 71.14506627393226, 25.10263254786449, 22.910069955817384
4743, 1581958405994032128, 3, 214.48729749631812, 71.04565537555229, 25.512702503681872, 23.10474963181149
4744, 1581958405999415552, 3, 214.07722754050076, 70.94624447717231, 25.922772459499253, 23.299429307805596
4745, 1581958406004798936, 3, 213.66715758468337, 70.84683357879234, 26.332842415316634, 23.494108983799705
4746, 1581958406010182400, 3, 213.25708762886597, 70.74742268041237, 26.74291237113401, 23.688788659793815
4747, 1581958406015565824, 3, 212.8470176730486, 70.6480117820324, 27.152982326951385, 23.883468335787924
4748, 1581958406020948992, 3, 212.43694771723125, 70.54860088365243, 27.56305228276876, 24.078148011782034
4749, 1581958406026332416, 3, 212.02687776141386, 70.44918998527245, 27.973122238586136, 24.272827687776143
4750, 1581958406031715840, 3, 211.61680780559647, 70.34977908689248, 28.383192194403513, 24.467507363770252
4751, 1581958406037099264, 3, 211.2067378497791, 70.25036818851251, 28.793262150220887, 24.662187039764362
4752, 1581958406042482688, 3, 210.79666789396174, 70.15095729013254, 29.20333210603826, 24.85686671575847
4753, 1581958406047865936, 3, 210.38659793814435, 70.05154639175258, 29.613402061855638, 25.051546391752577
4754, 1581958406053249024, 3, 209.99806701030928, 70.06024484536083, 30.001932989690694, 25.066043814432987
4755, 1581958406058632448, 3, 209.60953608247425, 70.06894329896907, 30.390463917525746, 25.0805412371134
4756, 1581958406064015872, 3, 209.22100515463922, 70.07764175257732, 30.7789948453608, 25.095038659793815
4757, 1581958406069399296, 3, 208.83247422680415, 70.08634020618557, 31.167525773195855, 25.10953608247423
4758, 1581958406074782720, 3, 208.4439432989691, 70.09503865979381, 31.55605670103091, 25.124033505154642
4759, 1581958406080166144, 3, 208.05541237113403, 70.10373711340206, 31.944587628865964, 25.138530927835053
4760, 1581958406085549568, 3, 207.66688144329896, 70.11243556701031, 32.33311855670102, 25.153028350515463
4761, 1581958406090932936, 3, 207.27835051546393, 70.12113402061856, 32.72164948453607, 25.167525773195877
4762, 1581958406096316416, 3, 206.8898195876289, 70.12983247422682, 33.11018041237112, 25.182023195876287
4763, 1581958406101699840, 3, 206.50128865979383, 70.13853092783506, 33.49871134020618, 25.196520618556697
4764, 1581958406107083264, 3, 206.11275773195877, 70.14722938144331, 33.887242268041234, 25.211018041237107
4765, 1581958406112466432, 3, 205.7242268041237, 70.15592783505156, 34.27577319587628, 25.225515463917517
4766, 1581958406117849856, 3, 205.33569587628864, 70.1646262886598, 34.66430412371133, 25.240012886597928
4767, 1581958406123233280, 3, 204.9471649484536, 70.17332474226805, 35.05283505154639, 25.254510309278338
4768, 1581958406128616704, 3, 204.55863402061857, 70.1820231958763, 35.441365979381445, 25.269007731958748
4769, 1581958406133999936, 3, 204.1701030927835, 70.19072164948454, 35.829896907216494, 25.28350515463916
4770, 1581958406139383296, 3, 203.78157216494844, 70.19942010309279, 36.21842783505154, 25.298002577319572
4771, 1581958406144766720, 3, 203.3930412371134, 70.20811855670104, 36.6069587628866, 25.312499999999986
4772, 1581958406150150144, 3, 203.00451030927837, 70.21681701030928, 36.995489690721655, 25.3269974226804
4773, 1581958406155533824, 3, 202.6159793814433, 70.22551546391753, 37.384020618556704, 25.341494845360813
4774, 1581958406160917504, 3, 202.22744845360825, 70.23421391752578, 37.77255154639175, 25.355992268041227
4775, 1581958406166300928, 3, 201.83891752577318, 70.24291237113403, 38.16108247422681, 25.37048969072164
4776, 1581958406171684352, 3, 201.45038659793812, 70.25161082474227, 38.549613402061865, 25.384987113402055
4777, 1581958406177067936, 3, 201.06185567010309, 70.26030927835052, 38.938144329896915, 25.39948453608247
4778, 1581958406182451456, 3, 200.67332474226805, 70.26900773195877, 39.326675257731964, 25.413981958762882
4779, 1581958406187834880, 3, 200.284793814433, 70.27770618556701, 39.71520618556702, 25.428479381443292
4780, 1581958406193218048, 3, 199.89626288659792, 70.28640463917526, 40.103737113402076, 25.442976804123703
4781, 1581958406198601472, 3, 199.50773195876286, 70.2951030927835, 40.492268041237125, 25.457474226804116
4782, 1581958406203984896, 3, 199.1192010309278, 70.30380154639175, 40.880798969072174, 25.47197164948453
4783, 1581958406209368320, 3, 198.73067010309276, 70.3125, 41.26932989690723, 25.48646907216494
4784, 1581958406214751744, 3, 198.34213917525773, 70.32119845360825, 41.657860824742286, 25.50096649484535
4785, 1581958406220134936, 3, 197.95360824742266, 70.3298969072165, 42.046391752577335, 25.515463917525764
4786, 1581958406225518080, 3, 197.5650773195876, 70.33859536082474, 42.434922680412384, 25.529961340206178
4787, 1581958406230901504, 3, 197.17654639175257, 70.34729381443299, 42.82345360824743, 25.54445876288659
4788, 1581958406236284928, 3, 196.78801546391753, 70.35599226804123, 43.21198453608248, 25.558956185567
4789, 1581958406241668352, 3, 196.39948453608247, 70.36469072164948, 43.60051546391753, 25.573453608247412
4790, 1581958406247051776, 3, 196.0109536082474, 70.37338917525773, 43.98904639175258, 25.587951030927826
4791, 1581958406252435200, 3, 195.62242268041237, 70.38208762886597, 44.37757731958763, 25.602448453608236
4792, 1581958406257818624, 3, 195.23389175257734, 70.39078608247422, 44.76610824742268, 25.616945876288646
4793, 1581958406263201936, 3, 194.84536082474227, 70.39948453608247, 45.15463917525773, 25.63144329896906
4794, 1581958406268585472, 3, 194.4568298969072, 70.40818298969072, 45.543170103092784, 25.64594072164947
4795, 1581958406273968896, 3, 194.06829896907215, 70.41688144329896, 45.93170103092784, 25.66043814432988
4796, 1581958406279352320, 3, 193.67976804123708, 70.42557989690721, 46.320231958762896, 25.67493556701029
4797, 1581958406284735488, 3, 193.29123711340205, 70.43427835051546, 46.70876288659795, 25.6894329896907
4798, 1581958406290118912, 3, 192.902706185567, 70.4429768041237, 47.09729381443301, 25.70393041237111
4799, 1581958406295502336, 3, 192.51417525773195, 70.45167525773195, 47.485824742268065, 25.71842783505152
4800, 1581958406300885760, 3, 192.1256443298969, 70.4603737113402, 47.87435567010312, 25.73292525773193
4801, 1581958406306268936, 3, 191.73711340206182, 70.46907216494846, 48.26288659793818, 25.747422680412342
4802, 1581958406311652096, 3, 191.34858247422676, 70.4777706185567, 48.651417525773226, 25.761920103092756
4803, 1581958406317035520, 3, 190.96005154639172, 70.48646907216495, 49.039948453608275, 25.776417525773166
4804, 1581958406322418944, 3, 190.5715206185567, 70.4951675257732, 49.428479381443324, 25.790914948453576
4805, 1581958406327802368, 3, 190.18298969072163, 70.50386597938144, 49.81701030927837, 25.80541237113399
4806, 1581958406333185792, 3, 189.79445876288656, 70.51256443298969, 50.20554123711342, 25.819909793814404
4807, 1581958406338569216, 3, 189.40592783505153, 70.52126288659794, 50.59407216494847, 25.834407216494814
4808, 1581958406343952640, 3, 189.0173969072165, 70.52996134020619, 50.98260309278352, 25.848904639175224
4809, 1581958406349335936, 3, 188.62886597938143, 70.53865979381443, 51.37113402061857, 25.863402061855638
4810, 1581958406354719744, 3, 188.24033505154637, 70.54735824742268, 51.75966494845362, 25.87789948453605
4811, 1581958406360103168, 3, 187.85180412371133, 70.55605670103093, 52.148195876288675, 25.892396907216465
4812, 1581958406365486592, 3, 187.4632731958763, 70.56475515463917, 52.53672680412373, 25.90689432989688
4813, 1581958406370870016, 3, 187.07474226804123, 70.57345360824742, 52.92525773195878, 25.921391752577293
4814, 1581958406376253440, 3, 186.68621134020617, 70.58215206185567, 53.31378865979383, 25.935889175257707
4815, 1581958406381636864, 3, 186.2976804123711, 70.59085051546391, 53.702319587628885, 25.95038659793812
4816, 1581958406387020288, 3, 185.90914948453604, 70.59954896907216, 54.09085051546394, 25.964884020618534
4817, 1581958406392403936, 3, 185.520618556701, 70.6082474226804, 54.47938144329899, 25.979381443298948
4818, 1581958406397787392, 3, 185.13208762886597, 70.61694587628867, 54.86791237113404, 25.993878865979358
4819, 1581958406403170816, 3, 184.7435567010309, 70.62564432989691, 55.256443298969096, 26.00837628865977
4820, 1581958406408553984, 3, 184.35502577319585, 70.63434278350516, 55.64497422680415, 26.02287371134018
4821, 1581958406413937408, 3, 183.96649484536078, 70.64304123711341, 56.0335051546392, 26.03737113402059
4822, 1581958406419320832, 3, 183.57796391752572, 70.65173969072166, 56.42203608247425, 26.051868556701
4823, 1581958406424704256, 3, 183.1894329896907, 70.6604381443299, 56.810567010309306, 26.06636597938141
4824, 1581958406430087680, 3, 182.80090206185565, 70.66913659793815, 57.19909793814436, 26.08086340206182
4825, 1581958406435470936, 3, 182.4123711340206, 70.6778350515464, 57.58762886597941, 26.09536082474223
4826, 1581958406440854016, 3, 182.02384020618553, 70.68653350515464, 57.97615979381446, 26.109858247422643
4827, 1581958406446237440, 3, 181.6353092783505, 70.69523195876289, 58.36469072164952, 26.124355670103057
4828, 1581958406451620864, 3, 181.24677835051546, 70.70393041237114, 58.75322164948457, 26.13885309278347
4829, 1581958406457004288, 3, 180.8582474226804, 70.71262886597938, 59.14175257731962, 26.15335051546388
4830, 1581958406462387712, 3, 180.46971649484533, 70.72132731958763, 59.53028350515467, 26.16784793814429
4831, 1581958406467771136, 3, 180.08118556701027, 70.73002577319588, 59.91881443298972, 26.182345360824705
4832, 1581958406473154560, 3, 179.6926546391752, 70.73872422680412, 60.30734536082477, 26.19684278350512
4833, 1581958406478537936, 3, 179.30412371134017, 70.74742268041237, 60.695876288659825, 26.211340206185533
4834, 1581958406483921408, 3, 178.94652061855666, 70.76030927835052, 60.71896477663233, 26.212951030927798
4835, 1581958406489304832, 3, 178.58891752577316, 70.77319587628867, 60.74205326460485, 26.214561855670063
4836, 1581958406494688256, 3, 178.23131443298965, 70.78608247422682, 60.76514175257736, 26.216172680412328
4837, 1581958406500071424, 3, 177.87371134020614, 70.79896907216495, 60.788230240549865, 26.217783505154596
4838, 1581958406505454848, 3, 177.51610824742264, 70.81185567010309, 60.81131872852237, 26.219394329896865
4839, 1581958406510838272, 3, 177.15850515463913, 70.82474226804123, 60.83440721649488, 26.22100515463913
4840, 1581958406516221696, 3, 176.80090206185562, 70.83762886597938, 60.85749570446739, 26.222615979381395
4841, 1581958406521604936, 3, 176.44329896907212, 70.85051546391753, 60.8805841924399, 26.22422680412366
4842, 1581958406526988032, 3, 176.08569587628864, 70.86340206185568, 60.903672680412406, 26.225837628865932
