1603471401271823364,147,39,1
1603471401271874364,147,49,0
1603471401271874364,192,39,0
1603471401271911364,187,32,0
1603471401271926364,146,51,1
1603471401271931364,147,42,1
1603471401271941364,229,32,0
1603471401271946364,230,34,0
1603471401271960364,201,34,1
1603471401271975364,195,23,1
1603471401271977364,192,35,0
1603471401271990364,194,41,0
1603471401271995364,202,34,0
1603471401272010364,192,42,0
1603471401272022364,188,25,0
1603471401272024364,224,41,1
1603471401272034364,190,33,0
1603471401272046364,170,50,0
1603471401272049364,201,29,0
1603471401272072364,150,45,0
1603471401272077364,171,35,0
1603471401272089364,146,39,1
1603471401272090364,236,30,0
1603471401272148364,207,25,1
1603471401272171364,146,38,1
1603471401272199364,224,42,1
1603471401272213364,157,52,0
1603471401272262364,215,48,1
1603471401272307364,150,41,0
1603471401272318364,214,31,1
1603471401272343364,190,31,0
1603471401272396364,200,26,0
1603471401272397364,152,46,0
1603471401272414364,217,61,1
1603471401272438364,156,51,0
1603471401272447364,147,37,1
1603471401272450364,226,28,0
1603471401272459364,145,46,1
1603471401272474364,150,29,1
1603471401272480364,186,51,1
1603471401272507364,161,51,0
1603471401272526364,220,45,1
1603471401272526364,171,33,1
1603471401272538364,189,33,0
1603471401272635364,201,35,0
1603471401272666364,146,44,1
1603471401272725364,220,29,1
1603471401272735364,146,50,1
1603471401272758364,157,50,0
1603471401272768364,146,52,1
1603471401272781364,172,28,1
1603471401272801364,201,30,0
1603471401272823364,199,27,1
1603471401272855364,166,62,0
1603471401272872364,146,37,1
1603471401272879364,149,54,0
1603471401272884364,219,47,1
1603471401272953364,204,35,1
1603471401273006364,154,28,0
1603471401273029364,156,53,0
1603471401273058364,223,61,0
1603471401273071364,220,41,0
1603471401273101364,195,49,0
1603471401273123364,147,34,1
1603471401273129364,239,33,0
1603471401273157364,224,47,0
1603471401273176364,217,59,1
1603471401273180364,148,47,1
1603471401273203364,204,26,1
1603471401273207364,230,36,0
1603471401273236364,147,45,1
1603471401273236364,216,59,1
1603471401273248364,145,42,1
1603471401273248364,148,55,1
1603471401273265364,219,27,1
1603471401273272364,238,50,0
1603471401273273364,237,51,1
1603471401273297364,197,49,0
1603471401273365364,221,31,1
1603471401273373364,200,27,0
1603471401273383364,152,51,1
1603471401273389364,239,49,1
1603471401273401364,236,50,1
1603471401273431364,187,45,0
1603471401273434364,202,32,0
1603471401273477364,202,23,0
1603471401273485364,192,37,0
1603471401273487364,216,60,1
1603471401273494364,187,31,0
1603471401273499364,217,47,1
1603471401273514364,188,27,0
1603471401273545364,204,25,1
1603471401273550364,201,31,0
1603471401273562364,156,50,0
1603471401273587364,220,57,1
1603471401273588364,149,45,0
1603471401273589364,211,28,1
1603471401273597364,228,30,0
1603471401273606364,160,51,0
1603471401273648364,230,35,0
1603471401273659364,162,60,0
1603471401273665364,211,29,1
1603471401273674364,222,27,0
1603471401273696364,228,32,0
1603471401273757364,175,25,1
1603471401273760364,145,41,1
1603471401273817364,230,38,0
1603471401273827364,148,40,0
1603471401273833364,192,28,0
1603471401273844364,217,29,0
1603471401273852364,147,33,1
1603471401273857364,177,34,1
1603471401273872364,148,53,0
1603471401273881364,165,62,0
1603471401273881364,220,28,1
1603471401273894364,237,49,1
1603471401273929364,200,35,0
1603471401273966364,230,42,0
1603471401273995364,147,55,1
1603471401274011364,180,46,0
1603471401274011364,226,32,1
1603471401274045364,225,26,1
1603471401274046364,191,39,0
1603471401274050364,186,49,1
1603471401274073364,184,47,0
1603471401274113364,148,37,0
1603471401274128364,239,48,0
1603471401274158364,229,33,0
1603471401274177364,227,30,0
1603471401274231364,149,30,1
1603471401274231364,230,37,0
1603471401274245364,150,38,0
1603471401274245364,152,38,0
1603471401274246364,220,59,0
1603471401274246364,146,43,1
1603471401274268364,174,34,1
1603471401274275364,220,60,0
1603471401274286364,151,43,0
1603471401274294364,228,31,0
1603471401274300364,177,24,1
1603471401274312364,170,37,0
1603471401274323364,148,35,0
1603471401274330364,150,56,0
1603471401274339364,190,34,0
1603471401274344364,146,36,1
1603471401274353364,203,49,0
1603471401274366364,152,49,0
1603471401274377364,237,32,1
1603471401274423364,172,26,0
1603471401274433364,148,41,0
1603471401274463364,227,29,0
1603471401274471364,175,36,1
1603471401274481364,198,27,1
1603471401274484364,150,46,0
1603471401274485364,201,32,1
1603471401274510364,151,50,1
1603471401274511364,151,56,0
1603471401274548364,179,50,1
1603471401274570364,182,50,0
1603471401274573364,146,53,1
1603471401274594364,194,23,1
1603471401274608364,179,33,1
1603471401274622364,220,30,1
1603471401274635364,166,59,0
1603471401274695364,210,58,1
1603471401274724364,200,28,0
1603471401274724364,238,49,0
1603471401274734364,222,23,1
1603471401274760364,237,48,1
1603471401274763364,146,40,1
1603471401274766364,221,30,1
1603471401274788364,215,33,1
1603471401274804364,192,29,0
1603471401274818364,148,36,0
1603471401274841364,238,35,0
1603471401274862364,148,43,0
1603471401274886364,227,31,0
1603471401274903364,239,34,0
1603471401274912364,148,42,0
1603471401274927364,188,44,0
1603471401274950364,149,55,0
1603471401274950364,189,35,0
1603471401274958364,185,46,0
1603471401274963364,149,43,0
1603471401274969364,202,36,0
1603471401274983364,154,61,0
1603471401274988364,200,44,0
1603471401275003364,170,35,0
1603471401275004364,225,28,0
1603471401275017364,150,60,0
1603471401275026364,149,44,0
1603471401275028364,188,46,0
1603471401275036364,149,47,0
1603471401275042364,238,31,0
1603471401275048364,238,36,0
1603471401275056364,203,41,0
1603471401275091364,193,34,0
1603471401275101364,165,53,0
1603471401275113364,151,38,0
1603471401275113364,157,52,0
1603471401275121364,165,52,0
1603471401275122364,213,59,1
1603471401275146364,191,38,0
1603471401275212364,168,45,0
1603471401275237364,155,54,0
1603471401275247364,161,47,0
1603471401275249364,168,36,0
1603471401275252364,154,50,0
1603471401275269364,192,25,0
1603471401275270364,147,39,0
1603471401275276364,158,38,0
1603471401275286364,153,38,0
1603471401275290364,226,27,0
1603471401275290364,200,24,0
1603471401275290364,214,48,0
1603471401275293364,195,25,0
1603471401275306364,180,21,0
1603471401275318364,149,39,0
1603471401275319364,158,51,0
1603471401275322364,200,49,0
1603471401275325364,201,33,0
1603471401275328364,190,40,0
1603471401275344364,182,48,0
1603471401275350364,165,28,0
1603471401275378364,150,42,0
1603471401275383364,192,43,0
1603471401275390364,157,41,0
1603471401275392364,186,45,0
1603471401275393364,200,26,0
1603471401275394364,171,28,0
1603471401275395364,156,39,0
1603471401275396364,159,47,0
1603471401275399364,194,49,0
1603471401275400364,201,36,0
1603471401275400364,188,30,0
1603471401275404364,190,37,0
1603471401275412364,201,23,0
1603471401275426364,149,42,0
1603471401275432364,149,45,0
1603471401275432364,197,24,0
1603471401275434364,168,62,0
1603471401275436364,192,27,0
1603471401275436364,154,38,0
1603471401275439364,238,32,0
1603471401275440364,193,33,0
1603471401275445364,181,35,0
1603471401275449364,155,49,0
1603471401275454364,224,28,0
1603471401275454364,206,36,0
1603471401275459364,237,33,0
1603471401275461364,226,28,0
1603471401275464364,150,39,0
1603471401275465364,204,40,0
1603471401275465364,182,36,0
1603471401275471364,174,24,0
1603471401275475364,225,27,0
1603471401275479364,195,26,0
1603471401275480364,155,51,0
1603471401275493364,193,31,0
1603471401275499364,203,44,0
1603471401275500364,201,50,0
1603471401275503364,229,34,0
1603471401275504364,158,67,0
1603471401275505364,223,27,0
1603471401275521364,238,40,0
1603471401275527364,173,51,0
1603471401275530364,194,38,0
1603471401275534364,188,24,0
1603471401275538364,238,34,0
1603471401275544364,197,40,0
1603471401275552364,159,52,0
1603471401275557364,236,31,0
1603471401275559364,226,29,1
1603471401275559364,199,44,0
1603471401275562364,160,52,0
1603471401275563364,188,32,0
1603471401275567364,146,41,1
1603471401275567364,168,50,0
1603471401275568364,200,34,1
1603471401275572364,237,30,0
1603471401275576364,230,39,0
1603471401275589364,205,49,0
1603471401275596364,226,31,0
1603471401275597364,158,53,0
1603471401275597364,207,49,0
1603471401275603364,223,47,0
1603471401275615364,177,49,1
1603471401275616364,173,53,0
1603471401275618364,145,50,1
1603471401275619364,192,30,0
1603471401275619364,153,49,0
1603471401275620364,201,26,0
1603471401275620364,156,54,0
1603471401275625364,189,50,0
1603471401275628364,213,58,1
1603471401275629364,159,40,0
1603471401275637364,235,49,1
1603471401275637364,155,41,0
1603471401275639364,183,35,0
1603471401275640364,146,39,1
1603471401275642364,235,30,0
1603471401275651364,170,56,0
1603471401275664364,210,48,0
1603471401275667364,174,61,0
1603471401275674364,175,24,1
1603471401275674364,189,22,0
1603471401275681364,164,38,0
1603471401275687364,158,40,0
1603471401275694364,200,29,0
1603471401275700364,218,32,0
1603471401275715364,156,45,1
1603471401275716364,154,39,0
1603471401275719364,154,54,0
1603471401275725364,152,61,0
1603471401275728364,152,47,1
1603471401275729364,196,52,0
1603471401275732364,197,47,1
1603471401275741364,172,45,1
1603471401275750364,162,47,0
1603471401275753364,216,61,1
1603471401275755364,171,56,0
1603471401275756364,197,38,0
1603471401275756364,186,26,1
1603471401275759364,221,37,1
1603471401275772364,164,28,0
1603471401275774364,207,39,0
1603471401275775364,154,49,0
1603471401275781364,170,54,0
1603471401275781364,150,43,0
1603471401275782364,146,45,1
1603471401275810364,173,55,0
1603471401275824364,178,23,0
1603471401275826364,155,50,0
1603471401275842364,147,46,1
1603471401275844364,150,40,0
1603471401275859364,151,55,0
1603471401275862364,185,60,0
1603471401275870364,206,39,0
1603471401275873364,202,48,1
1603471401275878364,145,49,1
1603471401275892364,193,41,0
1603471401275897364,204,36,0
1603471401275912364,238,39,1
1603471401275918364,172,54,0
1603471401275924364,151,45,0
1603471401275929364,158,65,0
1603471401275929364,145,43,1
1603471401275929364,148,54,0
1603471401275960364,224,48,0
1603471401275987364,170,58,0
1603471401275996364,221,36,1
1603471401275996364,181,25,0
1603471401275997364,155,46,0
1603471401276005364,149,40,0
1603471401276016364,239,50,0
1603471401276017364,189,34,0
1603471401276017364,151,46,0
1603471401276031364,224,40,1
1603471401276056364,177,54,1
1603471401276062364,191,34,0
1603471401276063364,145,51,1
1603471401276065364,166,55,0
1603471401276066364,192,26,0
1603471401276067364,203,40,0
1603471401276068364,148,46,1
1603471401276083364,146,38,1
1603471401276089364,229,48,0
1603471401276093364,205,35,0
1603471401276098364,147,37,0
1603471401276105364,198,26,1
1603471401276106364,146,42,1
1603471401276112364,228,32,0
1603471401276113364,179,48,0
1603471401276139364,175,35,1
1603471401276145364,202,44,0
1603471401276153364,226,41,1
1603471401276186364,221,33,1
1603471401276193364,146,44,1
1603471401276216364,147,56,1
1603471401276240364,213,31,1
1603471401276249364,202,30,0
1603471401276254364,225,47,0
1603471401276263364,146,35,1
1603471401276280364,148,32,1
1603471401276281364,178,50,1
1603471401276294364,194,26,0
1603471401276301364,220,32,1
1603471401276335364,191,42,0
1603471401276344364,187,25,0
1603471401276369364,146,54,1
1603471401276372364,220,24,0
1603471401276373364,238,50,0
1603471401276392364,150,49,1
1603471401276415364,146,49,0
1603471401276420364,200,30,0
1603471401276437364,234,50,1
1603471401276443364,171,53,0
1603471401276474364,145,38,1
1603471401276480364,171,34,0
1603471401276481364,150,28,1
1603471401276486364,147,40,0
1603471401276501364,193,37,0
1603471401276531364,235,50,1
1603471401276536364,158,59,1
1603471401276543364,149,38,0
1603471401276543364,151,44,0
1603471401276560364,200,27,0
1603471401276569364,209,27,1
1603471401276573364,146,50,0
1603471401276587364,180,23,1
1603471401276592364,149,29,1
1603471401276634364,178,22,0
1603471401276643364,230,40,0
1603471401276662364,174,26,1
1603471401276668364,220,33,1
1603471401276681364,219,57,1
1603471401276691364,162,51,0
1603471401276696364,181,50,0
1603471401276703364,223,48,0
1603471401276721364,230,55,0
1603471401276731364,224,47,0
1603471401276764364,146,34,1
1603471401276768364,204,27,1
1603471401276769364,200,50,0
1603471401276771364,237,34,0
1603471401276780364,199,27,0
1603471401276786364,225,35,1
1603471401276790364,144,46,1
1603471401276799364,145,40,1
1603471401276802364,194,60,0
1603471401276827364,178,28,1
1603471401276834364,203,43,0
1603471401276865364,201,45,0
1603471401276878364,147,47,1
1603471401276897364,214,22,1
1603471401276898364,159,59,1
1603471401276899364,193,60,0
1603471401276900364,153,52,1
1603471401276902364,222,51,0
1603471401276904364,220,34,1
1603471401276907364,149,46,0
1603471401276908364,144,47,1
1603471401276910364,225,42,1
1603471401276923364,145,44,1
1603471401276948364,226,49,0
1603471401276975364,196,50,0
1603471401276979364,196,25,0
1603471401277000364,145,37,1
1603471401277005364,223,40,1
1603471401277010364,227,30,0
1603471401277037364,146,37,1
1603471401277044364,170,32,0
1603471401277102364,200,47,0
1603471401277131364,233,46,1
1603471401277131364,202,23,0
1603471401277145364,237,50,0
1603471401277147364,186,51,0
1603471401277157364,172,29,0
1603471401277177364,148,44,0
1603471401277192364,152,51,1
1603471401277194364,144,41,1
1603471401277194364,170,30,0
1603471401277202364,226,42,1
1603471401277223364,182,46,0
1603471401277246364,156,52,0
1603471401277248364,176,49,0
1603471401277375364,170,34,0
1603471401277379364,149,32,1
1603471401277383364,148,55,0
1603471401277410364,150,56,0
1603471401277417364,178,46,1
1603471401277418364,222,43,0
1603471401277450364,190,38,0
1603471401277468364,153,51,1
1603471401277479364,145,35,1
1603471401277483364,148,56,1
1603471401277487364,145,52,1
1603471401277492364,225,29,0
1603471401277494364,145,39,1
1603471401277502364,229,37,1
1603471401277508364,202,40,0
1603471401277512364,171,54,0
1603471401277515364,185,38,1
1603471401277533364,148,43,0
1603471401277537364,153,50,0
1603471401277607364,191,27,0
1603471401277621364,185,49,1
1603471401277650364,223,47,0
1603471401277650364,160,51,0
1603471401277660364,147,41,0
1603471401277683364,225,49,1
1603471401277703364,150,50,1
1603471401277724364,219,28,1
1603471401277735364,187,44,0
1603471401277748364,186,23,0
1603471401277748364,146,53,1
1603471401277755364,200,25,0
1603471401277764364,198,52,0
1603471401277789364,220,40,1
1603471401277789364,186,46,0
1603471401277797364,185,22,1
