1603471363231199364,180,30,0
1603471363231216364,156,59,1
1603471363231219364,238,42,0
1603471363231224364,154,39,1
1603471363231243364,238,40,0
1603471363231251364,174,63,0
1603471363231259364,212,46,0
1603471363231280364,157,33,1
1603471363231284364,206,29,1
1603471363231292364,182,35,1
1603471363231300364,226,63,0
1603471363231300364,197,34,0
1603471363231307364,200,47,0
1603471363231334364,180,38,0
1603471363231351364,230,65,1
1603471363231356364,154,41,1
1603471363231388364,190,53,0
1603471363231414364,164,54,0
1603471363231414364,238,30,1
1603471363231453364,233,30,0
1603471363231454364,159,50,0
1603471363231459364,154,47,1
1603471363231482364,201,50,1
1603471363231496364,155,58,1
1603471363231506364,224,62,1
1603471363231509364,215,50,1
1603471363231526364,154,51,0
1603471363231544364,169,61,1
1603471363231559364,162,53,0
1603471363231567364,230,39,1
1603471363231609364,230,44,1
1603471363231609364,232,48,0
1603471363231614364,158,38,0
1603471363231621364,154,46,1
1603471363231635364,228,31,1
1603471363231647364,163,57,0
1603471363231661364,209,34,1
1603471363231665364,157,50,0
1603471363231701364,162,67,0
1603471363231752364,208,54,0
1603471363231759364,182,31,1
1603471363231759364,194,62,0
1603471363231811364,165,55,0
1603471363231825364,159,40,0
1603471363231826364,237,37,0
1603471363231851364,163,54,0
1603471363231857364,183,47,0
1603471363231877364,211,32,1
1603471363231884364,184,44,1
1603471363231892364,239,29,0
1603471363231895364,225,63,0
1603471363231896364,182,37,1
1603471363231905364,163,31,0
1603471363231929364,235,29,1
1603471363231944364,160,30,1
1603471363232032364,156,52,0
1603471363232034364,210,47,0
1603471363232067364,234,31,0
1603471363232105364,230,30,0
1603471363232107364,160,52,0
1603471363232121364,191,49,0
1603471363232142364,231,64,0
1603471363232164364,238,43,0
1603471363232195364,153,52,1
1603471363232245364,212,36,1
1603471363232261364,210,28,1
1603471363232272364,228,63,0
1603471363232286364,199,42,0
1603471363232298364,161,55,1
1603471363232305364,230,43,1
1603471363232318364,238,47,0
1603471363232345364,208,31,0
1603471363232368364,153,44,1
1603471363232377364,206,30,1
1603471363232378364,183,41,1
1603471363232382364,155,54,0
1603471363232383364,204,54,1
1603471363232384364,198,40,0
1603471363232387364,156,50,1
1603471363232406364,155,37,1
1603471363232414364,212,33,1
1603471363232454364,154,56,1
1603471363232461364,203,44,0
1603471363232481364,187,53,1
1603471363232482364,183,42,1
1603471363232504364,230,34,1
1603471363232519364,155,48,1
1603471363232520364,232,50,0
1603471363232532364,235,33,0
1603471363232548364,153,45,1
1603471363232554364,198,38,0
1603471363232564364,222,54,1
1603471363232565364,229,45,0
1603471363232565364,210,26,0
1603471363232567364,154,43,1
1603471363232571364,154,40,1
1603471363232594364,154,42,1
1603471363232601364,209,49,0
1603471363232602364,195,26,0
1603471363232621364,227,62,0
1603471363232630364,229,27,0
1603471363232661364,230,64,0
1603471363232663364,207,38,0
1603471363232680364,157,43,0
1603471363232716364,219,61,0
1603471363232740364,158,50,0
1603471363232743364,154,38,1
1603471363232763364,160,54,1
1603471363232764364,202,27,0
1603471363232804364,160,41,0
1603471363232810364,226,44,1
1603471363232878364,158,52,1
1603471363232880364,198,52,1
1603471363232894364,234,47,1
1603471363232926364,228,54,0
1603471363232934364,199,52,1
1603471363232942364,161,56,1
1603471363232946364,155,57,1
1603471363233057364,156,57,0
1603471363233068364,202,31,1
1603471363233071364,162,60,1
1603471363233075364,157,48,0
1603471363233083364,199,43,0
1603471363233099364,229,42,1
1603471363233130364,175,65,0
1603471363233132364,180,33,0
1603471363233145364,236,36,0
1603471363233148364,156,46,0
1603471363233166364,236,34,0
1603471363233190364,158,31,1
1603471363233241364,173,65,0
1603471363233260364,224,43,1
1603471363233262364,153,53,1
1603471363233270364,155,55,0
1603471363233276364,236,35,0
1603471363233276364,157,49,0
1603471363233286364,182,38,1
1603471363233299364,188,25,1
1603471363233315364,207,48,1
1603471363233315364,209,26,0
1603471363233393364,158,58,0
1603471363233396364,188,53,1
1603471363233399364,157,58,0
1603471363233407364,234,46,1
1603471363233413364,161,37,0
1603471363233424364,193,54,1
1603471363233451364,153,46,1
1603471363233457364,198,37,0
1603471363233463364,154,45,1
1603471363233477364,212,37,1
1603471363233508364,237,40,0
1603471363233512364,210,29,1
1603471363233515364,211,31,1
1603471363233529364,235,34,0
1603471363233546364,202,29,0
1603471363233568364,154,48,1
1603471363233571364,153,42,1
1603471363233586364,174,61,0
1603471363233602364,155,59,1
1603471363233645364,226,26,0
1603471363233651364,159,37,0
1603471363233665364,186,26,0
1603471363233674364,154,53,0
1603471363233694364,234,29,1
1603471363233697364,210,36,0
1603471363233702364,155,50,1
1603471363233733364,230,31,0
1603471363233742364,193,44,1
1603471363233746364,182,28,1
1603471363233754364,207,33,0
1603471363233771364,158,42,0
1603471363233776364,208,32,0
1603471363233780364,184,45,1
1603471363233790364,194,47,1
1603471363233792364,200,31,1
1603471363233795364,208,29,0
1603471363233795364,186,37,1
1603471363233809364,175,61,0
1603471363233810364,154,52,0
1603471363233811364,238,32,1
1603471363233871364,188,26,1
1603471363233888364,156,43,0
1603471363233900364,186,49,1
1603471363233909364,173,34,1
1603471363233977364,197,25,0
1603471363233978364,209,35,0
1603471363234032364,208,37,1
1603471363234033364,157,50,0
1603471363234063364,232,45,1
1603471363234069364,163,55,0
1603471363234109364,238,44,0
1603471363234147364,157,41,0
1603471363234148364,182,27,0
1603471363234164364,196,27,0
1603471363234181364,231,28,1
1603471363234185364,233,33,0
1603471363234188364,170,62,0
1603471363234223364,180,28,0
1603471363234230364,164,56,0
1603471363234235364,187,48,1
1603471363234236364,156,63,0
1603471363234237364,234,32,0
1603471363234245364,185,52,0
1603471363234257364,168,61,1
1603471363234319364,197,38,0
1603471363234332364,196,31,0
1603471363234341364,154,37,1
1603471363234380364,184,52,0
1603471363234380364,157,46,0
1603471363234408364,229,36,1
1603471363234435364,226,36,1
1603471363234436364,155,40,0
1603471363234489364,153,54,1
1603471363234493364,195,54,1
1603471363234503364,197,36,0
1603471363234531364,153,41,1
1603471363234536364,237,38,1
1603471363234560364,195,27,0
1603471363234563364,190,53,0
1603471363234564364,227,33,1
1603471363234565364,232,29,0
1603471363234576364,152,49,1
1603471363234603364,166,29,1
1603471363234616364,207,29,0
1603471363234636364,156,45,0
1603471363234649364,156,42,0
1603471363234684364,157,57,0
1603471363234686364,217,50,1
1603471363234712364,180,40,0
1603471363234731364,154,57,1
1603471363234756364,157,59,0
1603471363234758364,154,39,1
1603471363234813364,167,65,1
1603471363234823364,226,32,1
1603471363234861364,225,35,1
1603471363234890364,232,62,0
1603471363234899364,188,49,0
1603471363234926364,224,31,1
1603471363234966364,153,47,1
1603471363234994364,157,32,1
1603471363234995364,186,53,1
1603471363235005364,163,54,0
1603471363235013364,158,63,0
1603471363235038364,195,29,0
1603471363235088364,206,34,0
1603471363235090364,209,48,0
1603471363235090364,211,33,1
1603471363235099364,157,42,0
1603471363235114364,229,38,1
1603471363235125364,198,39,0
1603471363235162364,158,40,0
1603471363235162364,197,39,0
1603471363235231364,185,27,1
1603471363235341364,200,50,1
1603471363235357364,228,32,1
1603471363235358364,197,37,0
1603471363235381364,154,49,1
1603471363235386364,183,43,1
1603471363235389364,172,61,1
1603471363235396364,230,48,1
1603471363235403364,157,47,0
1603471363235406364,166,64,1
1603471363235415364,158,49,0
1603471363235440364,202,28,0
1603471363235472364,158,59,0
1603471363235505364,154,56,1
1603471363235531364,228,46,1
1603471363235538364,156,57,0
1603471363235583364,164,55,0
1603471363235592364,196,47,0
1603471363235617364,168,62,1
1603471363235632364,194,28,1
1603471363235641364,176,63,0
1603471363235653364,233,31,0
1603471363235659364,229,40,1
1603471363235691364,237,41,0
1603471363235695364,203,28,0
1603471363235698364,154,54,0
1603471363235744364,208,50,1
1603471363235755364,228,33,1
1603471363235756364,210,45,0
1603471363235766364,197,52,1
1603471363235806364,154,43,1
1603471363235818364,179,38,0
1603471363235916364,154,47,1
1603471363235929364,198,41,0
1603471363235930364,155,44,0
1603471363235974364,157,44,0
1603471363235981364,158,57,1
1603471363235985364,230,58,1
1603471363235988364,230,62,0
1603471363235999364,157,49,0
1603471363236012364,238,35,1
1603471363236036364,183,44,1
1603471363236039364,230,60,1
1603471363236101364,210,30,1
1603471363236116364,230,33,1
1603471363236144364,157,45,0
1603471363236166364,229,41,1
1603471363236188364,225,63,0
1603471363236200364,222,51,0
1603471363236235364,154,44,1
1603471363236239364,153,40,1
1603471363236257364,211,34,1
1603471363236291364,196,33,0
1603471363236309364,217,29,1
1603471363236325364,181,29,1
1603471363236329364,229,47,1
1603471363236335364,153,43,1
1603471363236348364,153,55,1
1603471363236367364,237,42,0
1603471363236435364,182,34,1
1603471363236453364,170,61,0
1603471363236468364,182,39,1
1603471363236482364,154,53,0
1603471363236517364,156,33,1
1603471363236526364,225,43,1
1603471363236559364,155,37,0
1603471363236563364,177,62,0
1603471363236584364,208,35,0
1603471363236589364,212,51,1
1603471363236609364,228,37,1
1603471363236614364,156,58,0
1603471363236618364,208,36,0
1603471363236621364,154,38,1
1603471363236634364,194,48,0
1603471363236656364,197,44,0
1603471363236663364,204,39,1
1603471363236666364,161,55,1
1603471363236668364,156,46,0
1603471363236673364,152,44,1
1603471363236684364,207,32,0
1603471363236685364,155,56,0
1603471363236700364,201,26,1
1603471363236716364,178,35,0
1603471363236717364,194,55,0
1603471363236730364,237,44,0
1603471363236731364,196,35,0
1603471363236750364,180,32,0
1603471363236751364,185,46,1
1603471363236773364,199,47,0
1603471363236806364,156,47,0
1603471363236811364,152,51,1
1603471363236820364,231,50,0
1603471363236834364,177,63,0
1603471363236871364,210,31,1
1603471363236887364,181,34,1
1603471363236888364,153,39,1
1603471363236888364,230,47,0
1603471363236901364,155,59,1
1603471363236927364,227,34,1
1603471363236932364,152,50,1
1603471363236944364,163,56,0
1603471363236958364,228,34,1
1603471363236993364,179,37,0
1603471363237000364,171,54,0
1603471363237001364,204,31,0
1603471363237038364,159,54,1
1603471363237041364,183,31,1
1603471363237061364,153,46,1
1603471363237066364,152,45,1
1603471363237100364,230,63,1
1603471363237101364,202,30,0
1603471363237105364,232,58,0
1603471363237107364,167,61,1
1603471363237110364,184,36,1
1603471363237176364,230,64,0
1603471363237200364,232,46,1
1603471363237208364,236,36,0
1603471363237209364,173,61,0
1603471363237214364,156,50,0
1603471363237230364,153,48,1
1603471363237233364,205,29,1
1603471363237238364,157,59,0
1603471363237239364,226,33,1
1603471363237253364,226,30,1
1603471363237288364,177,53,0
1603471363237290364,226,31,1
1603471363237305364,198,36,0
1603471363237309364,192,55,1
1603471363237315364,160,55,1
1603471363237330364,161,53,0
1603471363237356364,178,32,0
1603471363237391364,179,29,0
1603471363237436364,182,41,1
1603471363237442364,154,57,1
1603471363237442364,206,52,0
1603471363237480364,152,43,1
1603471363237505364,161,58,0
1603471363237509364,225,62,1
1603471363237510364,181,30,1
1603471363237520364,189,36,1
1603471363237579364,158,53,1
1603471363237579364,154,36,1
1603471363237581364,208,33,0
1603471363237586364,169,35,1
1603471363237601364,230,37,1
1603471363237605364,192,44,0
1603471363237608364,228,45,0
1603471363237615364,186,35,1
1603471363237622364,154,58,1
1603471363237665364,159,60,0
1603471363237665364,176,53,0
1603471363237666364,169,62,0
1603471363237689364,223,25,1
1603471363237740364,154,45,1
1603471363237793364,176,37,1
1603471363237795364,224,30,1
1603471363237822364,214,28,1
1603471363237830364,182,33,1
1603471363237842364,237,40,0
1603471363237845364,152,52,1
1603471363237896364,154,48,1
1603471363237897364,208,34,0
1603471363237926364,207,31,0
1603471363237936364,210,44,1
1603471363237981364,157,40,0
1603471363237981364,220,25,0
1603471363237984364,214,36,1
1603471363237987364,235,34,0
1603471363238013364,154,37,1
1603471363238014364,153,47,1
1603471363238040364,239,49,1
1603471363238045364,229,50,1
1603471363238113364,164,55,0
1603471363238130364,225,61,1
1603471363238167364,154,54,0
1603471363238170364,223,29,1
1603471363238203364,180,27,0
1603471363238207364,197,40,0
1603471363238259364,155,57,0
1603471363238283364,190,49,0
1603471363238324364,179,33,0
1603471363238333364,153,41,1
1603471363238358364,153,42,1
1603471363238361364,157,48,0
1603471363238425364,235,35,1
1603471363238443364,208,39,0
1603471363238444364,162,57,0
1603471363238455364,168,54,0
1603471363238472364,226,53,0
1603471363238477364,234,45,1
1603471363238517364,222,53,1
1603471363238572364,169,54,0
1603471363238574364,196,34,0
1603471363238581364,184,62,1
1603471363238584364,161,60,1
1603471363238585364,154,46,1
1603471363238587364,228,41,1
1603471363238593364,160,56,1
1603471363238599364,235,36,0
1603471363238610364,211,35,1
1603471363238625364,182,40,1
1603471363238648364,156,42,0
1603471363238652364,210,32,1
1603471363238652364,195,28,0
1603471363238669364,168,64,0
1603471363238680364,157,31,1
1603471363238692364,203,27,0
1603471363238698364,231,48,0
1603471363238709364,166,61,1
1603471363238731364,232,30,0
1603471363238753364,203,29,0
1603471363238754364,234,34,0
1603471363238785364,156,48,0
1603471363238804364,198,40,0
1603471363238816364,214,52,0
1603471363238834364,153,56,1
1603471363238841364,221,54,1
1603471363238880364,226,61,1
1603471363238890364,152,44,1
1603471363238947364,214,50,1
1603471363238954364,191,25,1
1603471363238998364,235,39,0
1603471363239010364,231,35,1
1603471363239019364,192,54,1
1603471363239030364,205,52,0
1603471363239054364,228,35,1
1603471363239074364,158,60,0
1603471363239089364,230,60,0
1603471363239110364,156,50,0
1603471363239115364,154,49,1
1603471363239124364,156,58,0
1603471363239128364,209,26,0
1603471363239134364,206,43,0
1603471363239149364,197,38,0
1603471363239170364,210,51,1
1603471363239171364,182,32,1
1603471363239183364,213,52,0
1603471363239183364,152,53,1
1603471363239204364,167,63,1
1603471363239206364,181,27,0
1603471363239210364,157,52,1
1603471363239230364,233,31,0
1603471363239237364,237,43,1
1603471363239243364,153,43,1
1603471363239251364,211,51,1
1603471363239256364,232,44,1
1603471363239259364,218,61,0
1603471363239279364,154,50,1
1603471363239295364,202,26,1
1603471363239306364,194,43,1
1603471363239309364,162,54,0
1603471363239323364,154,55,0
1603471363239351364,197,46,0
1603471363239359364,207,37,0
1603471363239396364,156,49,0
1603471363239397364,228,36,1
1603471363239404364,153,37,1
1603471363239407364,229,30,0
1603471363239409364,234,33,0
1603471363239417364,185,25,0
1603471363239429364,153,38,1
1603471363239528364,157,38,0
1603471363239531364,172,61,0
1603471363239587364,205,30,1
1603471363239607364,152,46,1
1603471363239618364,195,32,0
1603471363239636364,198,43,0
1603471363239661364,189,53,0
1603471363239689364,155,46,0
1603471363239703364,228,38,1
1603471363239704364,160,53,0
1603471363239727364,156,43,0
1603471363239731364,224,54,0
1603471363239760364,196,36,0
1603471363239770364,181,33,1
1603471363239776364,194,28,0
1603471363239805364,200,46,0
1603471363239823364,154,39,0
1603471363239835364,156,44,0
1603471363239847364,156,41,0
1603471363239852364,181,35,1
1603471363239881364,181,32,1
1603471363239889364,207,30,0
1603471363239906364,236,37,0
1603471363239928364,184,38,1
1603471363239928364,154,43,0
1603471363239940364,152,49,0
1603471363239973364,162,55,0
1603471363240003364,190,52,1
1603471363240018364,151,49,1
1603471363240031364,232,31,0
1603471363240066364,154,40,0
1603471363240079364,201,29,0
1603471363240087364,209,28,1
1603471363240101364,227,32,1
1603471363240114364,209,29,1
1603471363240121364,157,37,0
1603471363240170364,206,33,0
1603471363240197364,156,32,1
1603471363240208364,218,25,1
1603471363240252364,196,37,0
1603471363240280364,184,25,0
1603471363240280364,224,65,1
1603471363240287364,154,59,1
1603471363240337364,210,38,1
1603471363240359364,225,49,1
1603471363240362364,153,48,1
1603471363240374364,181,28,1
1603471363240440364,198,42,0
1603471363240446364,155,57,0
1603471363240495364,153,52,0
1603471363240496364,160,57,0
1603471363240558364,225,26,1
1603471363240564364,156,59,0
1603471363240565364,157,49,0
1603471363240567364,182,42,1
1603471363240603364,228,42,1
1603471363240646364,151,50,1
1603471363240662364,226,44,0
1603471363240704364,236,40,0
1603471363240718364,154,38,0
1603471363240719364,206,48,0
1603471363240723364,182,43,1
1603471363240727364,172,65,0
1603471363240731364,209,46,0
1603471363240737364,185,49,1
1603471363240762364,153,57,1
1603471363240764364,230,61,1
1603471363240764364,197,39,0
1603471363240798364,236,39,1
1603471363240806364,207,27,0
1603471363240824364,163,56,0
1603471363240825364,195,30,0
1603471363240869364,176,61,0
1603471363240899364,168,63,0
1603471363240900364,163,55,0
1603471363240905364,184,27,1
1603471363240951364,202,28,0
1603471363240954364,208,26,0
1603471363240955364,153,53,0
1603471363240959364,197,41,0
1603471363240976364,154,56,0
1603471363241000364,156,38,0
1603471363241010364,223,43,1
1603471363241011364,233,44,1
1603471363241017364,156,47,1
1603471363241039364,196,38,0
1603471363241043364,184,46,1
1603471363241061364,159,47,0
1603471363241065364,156,51,0
1603471363241074364,152,41,1
1603471363241130364,208,35,0
1603471363241139364,153,36,1
1603471363241146364,210,33,1
1603471363241159364,225,54,0
1603471363241169364,231,60,0
1603471363241171364,182,44,1
1603471363241192364,201,40,1
1603471363241192364,223,54,0
1603471363241198364,211,37,1
1603471363241207364,208,52,0
1603471363241213364,206,37,0
1603471363241231364,222,63,1
1603471363241273364,176,62,0
1603471363241296364,224,61,1
1603471363241298364,208,49,1
1603471363241314364,206,29,0
1603471363241329364,153,39,1
1603471363241377364,195,33,0
1603471363241393364,202,29,1
1603471363241418364,153,45,1
1603471363241460364,169,61,0
1603471363241495364,207,32,0
1603471363241502364,166,65,1
1603471363241511364,158,45,0
1603471363241512364,195,31,0
1603471363241513364,192,43,0
1603471363241528364,152,54,1
1603471363241541364,181,39,1
1603471363241542364,229,33,1
1603471363241542364,229,43,1
1603471363241543364,200,34,1
1603471363241543364,210,34,1
1603471363241543364,183,39,1
1603471363241543364,187,38,1
1603471363241544364,184,37,1
1603471363241544364,225,37,1
1603471363241544364,211,36,1
1603471363241544364,152,40,1
1603471363241544364,153,40,1
1603471363241544364,228,40,1
1603471363241545364,152,47,1
1603471363241545364,222,31,1
1603471363241545364,227,31,1
1603471363241546364,234,30,1
1603471363241546364,167,29,1
1603471363241546364,230,26,1
1603471363241546364,192,25,1
1603471363241547364,180,33,1
1603471363241547364,200,33,1
1603471363241547364,168,35,1
1603471363241547364,224,34,1
1603471363241548364,230,38,1
1603471363241548364,229,39,1
1603471363241548364,181,37,1
1603471363241549364,238,40,1
1603471363241549364,228,43,1
1603471363241549364,230,45,1
1603471363241549364,153,44,1
1603471363241550364,159,54,1
1603471363241550364,160,55,1
1603471363241550364,191,55,1
1603471363241550364,157,53,1
1603471363241551364,224,52,1
1603471363241551364,155,49,1
1603471363241551364,224,49,1
1603471363241551364,237,49,1
1603471363241551364,166,63,1
1603471363241552364,180,62,1
1603471363241552364,172,60,1
1603471363241552364,165,61,1
1603471363241552364,206,61,1
1603471363241552364,212,61,1
1603471363241553364,154,58,1
1603471363241553364,222,64,1
1603471363241553364,83,126,1
1603471363241554364,43,139,1
1603471363241554364,71,142,1
1603471363241554364,3,18,1
1603471363241555364,238,31,1
1603471363241555364,159,30,1
1603471363241555364,209,30,1
1603471363241555364,236,30,1
1603471363241555364,237,30,1
1603471363241555364,222,28,1
1603471363241555364,223,28,1
1603471363241556364,216,29,1
1603471363241556364,219,29,1
1603471363241556364,225,29,1
1603471363241556364,187,26,1
1603471363241556364,232,26,1
1603471363241558364,232,27,1
1603471363241559364,214,25,1
1603471363241559364,173,12,1
1603471363241559364,225,33,1
1603471363241561364,192,32,1
1603471363241562364,238,34,1
1603471363241562364,155,35,1
1603471363241563364,168,36,1
1603471363241563364,182,36,1
1603471363241563364,190,36,1
1603471363241563364,191,37,1
1603471363241563364,229,37,1
1603471363241564364,206,39,1
1603471363241565364,181,38,1
1603471363241566364,233,47,1
1603471363241568364,231,46,1
1603471363241569364,226,45,1
1603471363241571364,229,44,1
1603471363241571364,214,42,1
1603471363241572364,185,40,1
1603471363241572364,151,51,1
1603471363241572364,214,51,1
1603471363241572364,186,48,1
1603471363241573364,194,52,1
1603471363241573364,200,52,1
1603471363241573364,158,53,1
1603471363241573364,158,54,1
1603471363241574364,172,63,1
1603471363241575364,115,62,1
1603471363241616364,200,26,1
1603471363241633364,227,35,1
1603471363241639364,154,37,0
1603471363241653364,152,52,1
1603471363241655364,185,53,1
1603471363241745364,212,26,1
1603471363241806364,154,44,0
1603471363241858364,207,36,0
1603471363241878364,196,39,0
1603471363242018364,180,34,1
1603471363242022364,198,44,0
1603471363242034364,186,53,1
1603471363242045364,156,49,0
1603471363242065364,180,30,1
1603471363242206364,207,35,0
1603471363242219364,170,54,0
1603471363242240364,232,33,0
1603471363242241364,207,29,0
1603471363242282364,153,49,1
1603471363242321364,162,60,0
1603471363242321364,178,38,0
1603471363242324364,208,48,0
1603471363242328364,152,55,1
1603471363242345364,155,47,0
1603471363242350364,188,53,0
1603471363242356364,206,30,0
1603471363242371364,178,53,1
1603471363242376364,235,36,0
1603471363242401364,234,51,1
1603471363242402364,162,56,0
1603471363242416364,205,43,0
1603471363242426364,233,32,0
1603471363242465364,231,50,0
1603471363242486364,207,34,0
1603471363242487364,174,65,0
1603471363242496364,232,64,1
1603471363242497364,196,45,0
1603471363242498364,178,29,0
1603471363242510364,201,44,0
1603471363242531364,194,31,0
1603471363242531364,239,30,0
1603471363242538364,155,45,0
1603471363242544364,224,43,0
1603471363242545364,186,51,0
1603471363242546364,158,61,0
1603471363242555364,230,51,0
1603471363242567364,230,60,0
1603471363242589364,178,37,0
1603471363242596364,156,48,0
1603471363242607364,155,42,0
1603471363242608364,227,51,0
1603471363242611364,210,46,0
1603471363242635364,156,46,0
1603471363242643364,152,42,1
1603471363242658364,231,29,0
1603471363242669364,186,26,1
1603471363242673364,197,43,1
1603471363242676364,180,32,1
1603471363242680364,155,48,0
1603471363242680364,158,30,1
1603471363242726364,152,38,1
1603471363242738364,203,39,1
1603471363242743364,156,59,0
1603471363242744364,228,47,1
1603471363242754364,163,55,0
1603471363242774364,152,46,1
1603471363242785364,153,54,0
1603471363242792364,157,31,1
1603471363242821364,151,44,1
1603471363242826364,235,35,1
1603471363242836364,207,33,0
1603471363242865364,155,43,0
1603471363242880364,201,28,0
1603471363242916364,160,53,0
1603471363242933364,177,36,1
1603471363242934364,225,51,0
1603471363242938364,157,41,0
1603471363242956364,156,52,1
1603471363242961364,227,46,1
1603471363242975364,152,39,1
1603471363242976364,223,61,1
1603471363243010364,236,44,0
1603471363243011364,206,38,0
1603471363243044364,170,62,1
1603471363243076364,154,45,0
1603471363243091364,189,49,0
1603471363243098364,181,40,1
1603471363243099364,175,53,0
1603471363243119364,196,35,0
1603471363243145364,162,54,0
1603471363243149364,178,34,0
1603471363243160364,236,45,0
1603471363243269364,195,34,0
1603471363243275364,154,59,1
1603471363243346364,209,31,1
1603471363243346364,187,49,0
1603471363243348364,178,36,0
1603471363243393364,180,37,1
1603471363243395364,156,45,0
1603471363243397364,153,37,1
1603471363243419364,163,54,0
1603471363243432364,214,39,0
1603471363243484364,230,43,1
1603471363243527364,160,52,0
1603471363243566364,157,57,1
1603471363243567364,155,33,1
1603471363243581364,180,38,1
1603471363243619364,212,35,1
1603471363243626364,177,32,0
1603471363243665364,236,41,0
1603471363243677364,178,30,0
1603471363243682364,212,36,1
1603471363243691364,204,29,1
1603471363243693364,225,30,1
1603471363243709364,230,28,0
1603471363243717364,209,44,0
1603471363243734364,190,50,0
1603471363243794364,234,36,0
1603471363243809364,153,58,1
1603471363243849364,226,32,1
1603471363243870364,181,47,0
1603471363243881364,234,35,0
1603471363243888364,152,43,1
1603471363243913364,234,48,1
1603471363243934364,217,25,1
1603471363243937364,196,52,1
1603471363243942364,233,34,1
1603471363243948364,152,45,1
1603471363244019364,183,52,0
1603471363244029364,208,28,1
1603471363244033364,234,34,0
1603471363244060364,152,48,1
1603471363244084364,152,52,0
1603471363244104364,194,26,0
1603471363244114364,160,60,1
1603471363244121364,154,50,1
1603471363244125364,184,26,0
1603471363244155364,222,25,0
1603471363244193364,197,42,0
1603471363244205364,157,50,0
1603471363244220364,230,50,0
1603471363244243364,155,50,0
1603471363244254364,236,38,0
1603471363244255364,151,45,1
1603471363244283364,220,54,1
1603471363244286364,181,41,1
1603471363244298364,235,46,1
1603471363244376364,236,42,0
1603471363244415364,151,52,1
1603471363244423364,152,41,1
1603471363244430364,159,36,0
1603471363244447364,154,56,0
1603471363244472364,153,55,0
1603471363244489364,161,54,0
1603471363244499364,192,46,0
1603471363244503364,211,38,1
1603471363244508364,154,46,0
1603471363244526364,159,55,1
1603471363244548364,152,56,1
1603471363244554364,155,58,0
1603471363244572364,200,38,0
1603471363244576364,159,56,1
1603471363244584364,156,31,1
1603471363244611364,228,30,0
1603471363244619364,153,40,0
1603471363244629364,230,63,0
1603471363244676364,180,28,1
1603471363244718364,204,30,1
1603471363244739364,153,39,0
1603471363244739364,233,45,1
1603471363244772364,155,49,0
1603471363244783364,206,31,0
1603471363244853364,182,45,1
1603471363244859364,154,57,0
1603471363244866364,210,36,1
1603471363244875364,184,49,1
1603471363244875364,225,32,1
1603471363244876364,196,46,0
1603471363244881364,182,27,1
1603471363244901364,223,30,1
1603471363244925364,220,51,0
1603471363244926364,209,32,1
1603471363244930364,194,25,1
1603471363244981364,207,52,0
1603471363244987364,196,37,0
1603471363244998364,227,37,1
1603471363245011364,232,31,0
1603471363245026364,157,53,1
1603471363245095364,155,48,0
1603471363245106364,196,40,0
1603471363245124364,202,54,1
1603471363245133364,156,41,0
1603471363245151364,153,41,0
1603471363245162364,184,25,0
1603471363245162364,159,52,0
1603471363245168364,158,54,1
1603471363245169364,236,40,0
1603471363245169364,155,41,0
1603471363245170364,225,31,1
1603471363245182364,157,39,0
1603471363245196364,152,47,1
1603471363245201364,206,54,0
1603471363245221364,228,31,0
1603471363245224364,210,35,1
1603471363245253364,155,44,0
1603471363245254364,156,37,0
1603471363245262364,230,32,0
1603471363245270364,193,26,0
1603471363245285364,227,60,1
1603471363245286364,153,50,1
1603471363245300364,224,29,1
1603471363245324364,234,38,1
1603471363245333364,188,53,0
1603471363245364364,194,32,0
1603471363245392364,152,42,1
1603471363245394364,228,39,1
1603471363245407364,153,46,1
1603471363245409364,227,61,1
1603471363245460364,151,53,1
1603471363245468364,229,64,0
1603471363245484364,172,60,0
1603471363245504364,156,44,0
1603471363245516364,180,36,1
1603471363245544364,161,55,0
1603471363245550364,206,27,0
1603471363245579364,156,67,0
1603471363245590364,228,29,0
1603471363245616364,229,60,0
1603471363245652364,156,58,0
1603471363245653364,155,46,0
1603471363245658364,233,33,0
1603471363245660364,208,29,1
1603471363245688364,161,52,0
1603471363245689364,153,36,1
1603471363245708364,152,40,1
1603471363245723364,186,49,0
1603471363245741364,156,49,0
1603471363245761364,192,47,0
1603471363245788364,217,61,0
1603471363245795364,193,54,0
1603471363245814364,231,44,1
1603471363245816364,194,45,0
1603471363245824364,192,55,0
1603471363245828364,151,41,1
1603471363245840364,150,49,1
1603471363245877364,234,39,0
1603471363245919364,225,62,0
1603471363245929364,197,40,0
1603471363245936364,232,60,0
1603471363245937364,158,62,0
1603471363245959364,158,52,0
1603471363245959364,207,26,0
1603471363246001364,236,43,0
1603471363246020364,201,30,0
1603471363246032364,207,35,0
1603471363246035364,196,38,0
1603471363246037364,221,51,1
1603471363246051364,206,32,0
1603471363246061364,162,56,0
1603471363246066364,230,61,0
1603471363246069364,158,57,0
1603471363246074364,195,36,0
1603471363246092364,231,30,0
1603471363246100364,199,37,0
1603471363246107364,155,51,0
1603471363246135364,162,53,0
1603471363246180364,208,26,0
1603471363246215364,231,52,0
1603471363246240364,181,42,1
1603471363246240364,196,32,0
1603471363246252364,230,48,0
1603471363246267364,151,46,1
1603471363246278364,156,40,0
1603471363246291364,190,25,1
1603471363246292364,216,36,0
1603471363246304364,222,61,1
1603471363246317364,206,29,0
1603471363246321364,173,65,0
