1581957569465047936,79,120,1
1581957569465047936,80,120,1
1581957569465047936,85,120,1
1581957569465048936,57,123,1
1581957569465048936,81,123,1
1581957569465048936,98,123,1
1581957569465048936,92,122,1
1581957569465048936,95,122,1
1581957569465049936,94,126,1
1581957569465049936,100,126,1
1581957569465049936,78,127,1
1581957569465049936,82,127,1
1581957569465049936,86,127,1
1581957569465050936,88,125,1
1581957569465050936,92,125,1
1581957569465050936,96,125,1
1581957569465050936,90,124,1
1581957569465050936,91,124,1
1581957569465050936,106,124,1
1581957569465051936,111,113,1
1581957569465055936,89,114,1
1581957569465055936,116,115,1
1581957569465056936,80,118,1
1581957569465056936,84,118,1
1581957569465056936,108,118,1
1581957569465056936,81,119,1
1581957569465056936,104,119,1
1581957569465060936,104,128,1
1581957569465065936,93,131,1
1581957569465065936,73,130,1
1581957569465065936,95,130,1
1581957569465065936,112,130,1
1581957569465077936,26,0,1
1581957569465617936,155,111,0
1581957569465795936,175,114,1
1581957569466182936,161,126,0
1581957569466220936,167,112,0
1581957569466236936,151,107,1
1581957569466264936,153,108,0
1581957569466644936,165,105,1
1581957569466683936,148,111,1
1581957569466845936,163,124,0
1581957569466919936,173,121,1
1581957569467204936,122,128,0
1581957569467227936,175,122,0
1581957569467245936,165,123,0
1581957569467299936,142,105,0
1581957569467354936,124,123,1
1581957569467360936,120,114,1
1581957569467404936,156,109,0
1581957569467566936,162,102,0
1581957569467582936,148,112,1
1581957569467590936,154,114,0
1581957569467591936,119,127,0
1581957569467829936,177,114,1
1581957569467968936,162,114,0
1581957569468040936,166,107,1
1581957569468085936,166,105,0
1581957569468149936,173,113,0
1581957569468188936,166,120,0
1581957569468278936,114,103,1
1581957569468299936,178,116,1
1581957569468422936,153,114,1
1581957569468445936,177,118,0
1581957569468468936,126,123,0
1581957569468555936,122,124,1
1581957569468615936,82,121,1
1581957569468622936,170,114,0
1581957569468669936,160,101,1
1581957569468714936,163,125,0
1581957569468896936,174,105,1
1581957569468984936,161,125,0
1581957569469076936,150,105,1
1581957569469103936,166,109,0
1581957569469122936,20,11,0
1581957569469178936,172,115,0
1581957569469444936,166,112,1
1581957569469455936,172,119,1
1581957569469630936,172,124,0
1581957569469642936,144,112,0
1581957569470005936,158,110,0
1581957569470249936,166,106,0
1581957569470256936,121,126,0
1581957569470415936,154,108,0
1581957569470769936,144,111,0
1581957569471036936,173,116,1
1581957569471126936,123,128,0
1581957569471166936,174,114,0
1581957569471518936,175,121,0
1581957569471670936,162,123,0
1581957569471678936,155,109,0
1581957569471707936,164,113,0
1581957569471727936,168,127,0
1581957569471798936,6,29,0
1581957569471869936,173,115,0
1581957569471945936,127,101,0
1581957569471963936,155,114,0
1581957569471978936,160,111,0
1581957569471983936,142,103,0
1581957569472044936,6,30,0
1581957569472046936,232,2,1
1581957569472050936,239,6,0
1581957569472178936,174,113,1
1581957569472229936,166,114,1
1581957569472258936,176,122,0
1581957569472262936,13,10,0
1581957569472353936,121,128,1
1581957569472371936,145,107,0
1581957569472393936,171,115,1
1581957569472436936,165,113,0
1581957569472462936,176,121,0
1581957569472462936,137,99,0
1581957569472492936,137,110,0
1581957569472508936,22,11,0
1581957569472513936,166,127,0
1581957569472514936,177,119,0
1581957569472567936,169,112,1
1581957569472568936,162,118,1
1581957569472583936,141,112,0
1581957569472599936,157,124,0
1581957569472601936,21,11,0
1581957569472624936,132,124,0
1581957569472630936,162,113,0
1581957569472657936,174,115,1
1581957569472716936,173,114,1
1581957569472748936,167,113,0
1581957569472761936,169,115,0
1581957569472797936,133,102,0
1581957569472829936,134,114,0
1581957569472848936,177,117,0
1581957569472895936,132,123,1
1581957569472896936,7,28,0
1581957569472938936,154,118,0
1581957569472939936,164,125,0
1581957569472939936,142,111,0
1581957569472968936,154,112,0
1581957569472975936,152,108,0
1581957569473000936,143,111,0
1581957569473001936,156,119,0
1581957569473017936,140,108,0
1581957569473029936,142,113,0
1581957569473035936,166,119,0
1581957569473045936,163,114,0
1581957569473084936,160,114,1
1581957569473102936,156,114,1
1581957569473136936,165,104,0
1581957569473166936,149,120,1
1581957569473173936,145,106,1
1581957569473195936,142,112,0
1581957569473222936,164,115,0
1581957569473254936,142,108,0
1581957569473263936,152,107,1
1581957569473287936,117,101,1
1581957569473303936,7,25,0
1581957569473306936,171,114,0
1581957569473310936,23,10,0
1581957569473368936,138,125,0
1581957569473384936,120,122,0
1581957569473407936,156,112,0
1581957569473407936,150,107,0
1581957569473464936,140,110,0
1581957569473466936,176,106,1
1581957569473478936,178,113,1
1581957569473506936,147,119,0
1581957569473537936,130,121,0
1581957569473564936,140,100,0
1581957569473571936,176,114,1
1581957569473611936,164,114,0
1581957569473661936,174,121,0
1581957569473750936,120,115,1
1581957569473789936,116,112,1
1581957569473925936,136,110,0
1581957569473964936,118,116,1
1581957569473978936,89,127,1
1581957569473991936,165,124,1
1581957569474055936,164,107,1
1581957569474065936,83,123,1
1581957569474145936,113,111,1
1581957569474675936,117,113,1
1581957569474766936,114,108,1
1581957569475110936,125,105,0
1581957569475286936,127,128,1
1581957569475303936,116,102,1
1581957569475378936,176,115,1
1581957569475927936,154,100,0
1581957569476048936,114,104,1
1581957569476081936,145,112,0
1581957569476083936,165,126,0
1581957569476762936,164,106,1
1581957569477164936,163,102,0
1581957569477174936,166,104,0
1581957569477857936,173,115,0
1581957569477924936,176,114,1
1581957569478152936,122,127,0
1581957569478331936,164,124,1
1581957569478339936,113,108,1
1581957569478956936,178,114,1
1581957569479068936,114,105,1
1581957569479084936,157,110,0
1581957569479574936,165,103,0
1581957569479780936,122,126,0
1581957569479917936,128,102,0
1581957569480028936,126,123,1
1581957569480199936,174,114,0
1581957569480423936,156,108,0
1581957569480530936,154,107,0
1581957569480539936,166,126,0
1581957569480691936,8,35,0
1581957569480726936,124,128,0
1581957569480870936,164,108,1
1581957569480907936,174,116,1
1581957569481021936,145,111,0
1581957569481538936,178,118,0
1581957569481562936,124,123,0
1581957569481643936,172,115,0
1581957569481841936,157,112,0
1581957569481868936,114,107,1
1581957569481936936,160,103,1
1581957569481963936,118,101,1
1581957569482335936,123,127,0
1581957569482470936,166,122,0
1581957569482557936,174,115,0
1581957569482568936,156,111,0
1581957569482624936,126,105,0
1581957569482732936,116,115,0
1581957569482787936,116,114,0
1581957569482857936,123,128,0
1581957569482887936,178,119,1
1581957569482899936,174,119,1
1581957569483068936,129,101,0
1581957569483213936,170,112,0
1581957569483271936,174,124,0
1581957569483331936,157,109,1
1581957569483430936,164,123,0
1581957569483487936,150,106,0
1581957569483531936,175,115,1
1581957569483561936,165,124,1
1581957569483610936,113,112,1
1581957569483852936,167,105,0
1581957569483861936,113,105,1
1581957569484176936,172,114,0
1581957569484310936,146,111,0
1581957569484532936,162,101,0
1581957569484672936,155,108,0
1581957569484708936,172,125,1
1581957569484717936,173,118,0
1581957569484927936,168,107,0
1581957569485067936,177,121,0
1581957569485195936,164,105,1
1581957569485223936,153,107,0
1581957569485503936,146,112,0
1581957569485635936,114,111,1
1581957569485685936,175,114,0
1581957569485709936,118,113,1
1581957569485777936,178,117,0
1581957569485916936,173,124,0
1581957569486056936,128,128,1
1581957569486064936,177,114,1
1581957569486527936,174,115,0
1581957569486535936,130,124,1
1581957569487032936,114,109,1
1581957569487050936,88,126,1
1581957569487170936,171,126,0
1581957569487302936,165,125,0
1581957569487371936,158,113,0
1581957569487405936,114,110,1
1581957569487487936,158,109,0
1581957569487511936,114,106,1
1581957569487550936,179,113,1
1581957569487610936,174,113,1
1581957569487696936,159,110,0
1581957569487781936,10,33,1
1581957569487878936,164,102,1
1581957569487908936,85,123,1
1581957569488072936,162,104,1
1581957569488317936,120,116,1
1581957569488335936,89,126,1
1581957569488391936,168,106,0
1581957569488646936,119,116,1
1581957569488710936,123,126,0
1581957569488807936,150,112,1
1581957569488811936,120,113,1
1581957569488868936,130,126,1
1581957569489039936,177,115,1
1581957569489039936,178,120,0
1581957569489150936,178,121,0
1581957569489219936,121,114,1
1581957569489247936,168,108,0
1581957569489260936,116,111,1
1581957569489322936,115,110,1
1581957569489430936,178,122,1
1581957569489509936,90,126,1
1581957569489720936,89,125,1
1581957569489740936,83,122,1
1581957569489745936,115,104,1
1581957569489859936,150,111,1
1581957569489921936,172,120,1
1581957569490334936,133,122,1
1581957569490390936,131,124,1
1581957569490401936,166,103,0
1581957569490725936,122,114,1
1581957569490809936,173,113,1
1581957569490818936,22,9,1
1581957569490909936,23,0,1
1581957569491106936,108,121,1
1581957569491132936,160,113,1
1581957569491218936,167,104,1
1581957569491415936,176,114,0
1581957569491579936,119,101,1
1581957569491626936,173,115,0
1581957569491751936,123,124,0
1581957569491751936,168,109,0
1581957569491846936,90,127,1
1581957569491894936,125,125,1
1581957569492090936,177,114,1
1581957569492333936,118,112,1
1581957569492429936,166,107,1
1581957569492482936,116,103,1
1581957569492756936,116,118,1
1581957569492821936,115,107,1
1581957569493015936,172,126,0
1581957569493389936,128,122,1
1581957569493404936,132,124,1
1581957569493455936,118,102,1
1581957569493662936,168,122,1
1581957569493810936,122,115,1
1581957569493856936,116,110,1
1581957569494004936,115,105,1
1581957569494195936,168,105,1
1581957569494205936,166,125,0
1581957569494398936,115,108,1
1581957569494550936,147,107,1
1581957569494617936,175,115,0
1581957569494714936,176,115,1
1581957569494726936,173,114,1
1581957569494841936,157,108,0
1581957569495004936,174,118,0
1581957569495058936,174,115,0
1581957569495093936,163,101,1
1581957569495286936,124,128,0
1581957569495359936,159,111,0
1581957569495359936,179,119,0
1581957569495531936,128,105,0
1581957569495681936,178,114,1
1581957569495784936,116,104,1
1581957569495799936,180,118,0
1581957569495913936,8,24,0
1581957569495942936,175,116,0
1581957569495946936,18,11,0
1581957569496077936,130,101,0
1581957569496186936,147,112,0
1581957569496373936,157,111,0
1581957569496376936,167,126,0
1581957569496471936,180,113,1
1581957569497067936,166,106,1
1581957569497086936,115,109,1
1581957569497300936,176,114,1
1581957569497328936,175,114,0
1581957569497482936,168,125,1
1581957569497527936,10,32,1
1581957569497597936,180,116,0
1581957569497686936,150,105,0
1581957569497732936,116,108,1
1581957569497776936,130,97,1
1581957569498123936,114,113,1
1581957569498123936,160,110,0
1581957569498192936,118,111,1
1581957569498215936,179,118,0
1581957569498409936,156,100,0
1581957569498551936,124,127,0
1581957569498575936,148,105,0
1581957569498812936,151,112,1
1581957569498823936,156,107,1
1581957569498833936,116,106,1
1581957569498893936,168,120,0
1581957569498902936,155,107,0
1581957569499137936,132,123,1
1581957569499142936,161,111,0
1581957569499210936,166,109,1
1581957569499309936,169,107,1
1581957569499383936,125,128,0
1581957569499441936,149,96,1
1581957569499462936,10,26,1
1581957569499477936,175,115,0
1581957569499664936,84,120,1
1581957569499680936,124,126,0
1581957569499760936,178,114,1
1581957569500016936,91,127,1
1581957569500125936,160,113,0
1581957569500348936,179,117,0
1581957569500376936,152,103,0
1581957569500416936,159,109,1
1581957569500471936,115,111,1
1581957569500616936,116,105,1
1581957569500640936,171,113,1
1581957569500733936,174,114,1
1581957569500759936,158,108,0
1581957569500773936,86,122,1
1581957569500912936,176,120,0
1581957569500945936,165,124,0
1581957569500951936,165,114,0
1581957569501104936,123,114,1
1581957569501149936,132,127,1
1581957569501169936,176,117,1
1581957569501257936,174,125,0
1581957569501277936,15,9,0
1581957569501462936,113,110,1
1581957569501597936,166,126,1
1581957569501767936,128,125,1
1581957569501940936,115,110,1
1581957569502280936,176,116,0
1581957569502468936,87,125,1
1581957569502575936,116,107,1
1581957569502896936,177,114,1
1581957569503190936,172,112,0
1581957569503287936,174,121,1
1581957569503353936,127,127,1
1581957569503487936,124,124,0
1581957569504312936,169,106,0
1581957569504411936,168,104,1
1581957569504515936,179,114,1
1581957569504663936,176,115,0
1581957569505094936,131,126,1
1581957569505461936,114,119,1
1581957569505757936,161,110,1
1581957569506126936,177,115,1
1581957569506282936,166,102,0
1581957569506613936,145,105,0
1581957569507353936,152,111,1
1581957569507478936,126,123,0
1581957569507502936,176,113,1
1581957569507550936,162,113,1
1581957569507595936,116,109,1
1581957569507750936,176,114,0
1581957569508073936,160,109,0
1581957569508075936,154,105,1
1581957569508075936,92,116,1
1581957569508076936,93,127,1
1581957569508076936,152,112,1
1581957569508076936,10,27,1
1581957569508077936,87,117,1
1581957569508077936,84,122,1
1581957569508077936,87,121,1
1581957569508078936,112,128,1
1581957569508078936,129,128,1
1581957569508078936,114,130,1
1581957569508078936,120,102,1
1581957569508078936,159,102,1
1581957569508079936,115,103,1
1581957569508079936,162,103,1
1581957569508079936,128,97,1
1581957569508079936,113,109,1
1581957569508080936,114,108,1
1581957569508080936,149,111,1
1581957569508080936,120,110,1
1581957569508080936,148,104,1
1581957569508080936,163,104,1
1581957569508081936,112,119,1
1581957569508081936,106,118,1
1581957569508081936,90,116,1
1581957569508082936,89,117,1
1581957569508082936,115,112,1
1581957569508082936,180,112,1
1581957569508082936,181,113,1
1581957569508083936,108,114,1
1581957569508083936,124,114,1
1581957569508083936,134,114,1
1581957569508083936,102,115,1
1581957569508083936,123,115,1
1581957569508084936,168,123,1
1581957569508084936,168,122,1
1581957569508084936,112,120,1
1581957569508084936,84,121,1
1581957569508084936,97,121,1
1581957569508084936,112,121,1
1581957569508085936,103,127,1
1581957569508085936,104,127,1
1581957569508085936,134,126,1
1581957569508086936,85,125,1
1581957569508086936,90,125,1
1581957569508086936,91,125,1
1581957569508086936,124,125,0
1581957569508086936,88,124,1
1581957569508086936,92,124,1
1581957569508087936,90,128,1
1581957569508087936,100,128,1
1581957569508087936,102,128,1
1581957569508087936,88,129,1
1581957569508087936,106,129,1
1581957569508088936,100,130,1
1581957569508088936,103,130,1
1581957569508088936,105,130,1
1581957569508088936,107,130,1
1581957569508088936,92,131,1
1581957569508088936,96,131,1
1581957569508089936,137,146,1
1581957569508089936,235,8,1
1581957569508089936,238,9,1
1581957569508091936,216,11,1
1581957569508092936,29,2,1
1581957569508092936,10,25,1
1581957569508092936,11,30,1
1581957569508093936,187,22,1
1581957569508094936,11,32,1
1581957569508094936,203,33,1
1581957569508095936,10,35,1
1581957569508095936,10,34,1
1581957569508095936,138,37,1
1581957569508097936,229,38,1
1581957569508097936,107,46,1
1581957569508104936,112,103,1
1581957569508104936,117,103,1
1581957569508104936,161,103,1
1581957569508104936,117,102,1
1581957569508105936,79,101,1
1581957569508105936,120,101,1
1581957569508105936,113,100,1
1581957569508105936,118,99,1
1581957569508105936,120,99,1
1581957569508112936,163,108,1
1581957569508112936,118,109,1
1581957569508112936,108,111,1
1581957569508112936,122,111,1
1581957569508113936,166,110,1
1581957569508113936,117,104,1
1581957569508113936,161,104,1
1581957569508116936,112,107,1
1581957569508116936,113,107,1
1581957569508117936,106,106,1
1581957569508117936,72,113,1
1581957569508117936,75,113,1
1581957569508117936,109,112,1
1581957569508117936,111,112,1
1581957569508117936,130,112,1
1581957569508118936,95,115,1
1581957569508118936,66,114,1
1581957569508118936,56,118,1
1581957569508118936,100,118,1
1581957569508118936,110,118,1
1581957569508119936,66,119,1
1581957569508119936,86,119,1
1581957569508119936,92,117,1
1581957569508119936,109,117,1
1581957569508123936,92,123,1
1581957569508123936,96,123,1
1581957569508123936,101,122,1
1581957569508124936,107,121,1
1581957569508124936,60,120,1
1581957569508124936,72,120,1
1581957569508124936,89,120,1
1581957569508124936,48,127,1
1581957569508124936,84,127,1
1581957569508125936,69,126,1
1581957569508125936,48,125,1
1581957569508125936,98,125,1
1581957569508125936,112,125,1
1581957569508125936,130,125,1
1581957569508126936,74,124,1
1581957569508126936,93,124,1
1581957569508159936,86,128,1
1581957569508159936,98,128,1
1581957569508159936,99,128,1
1581957569508159936,104,129,1
1581957569508163936,68,130,1
1581957569508373936,179,114,1
1581957569508578936,175,124,0
1581957569509038936,148,111,0
1581957569509046936,179,120,0
1581957569509059936,170,127,1
1581957569509104936,174,112,0
1581957569509141936,177,120,1
1581957569509193936,176,115,0
1581957569509254936,162,110,0
1581957569509456936,169,113,0
1581957569509663936,180,119,1
1581957569509814936,148,112,0
1581957569510001936,164,111,0
1581957569510090936,167,124,0
1581957569510200936,168,125,0
1581957569510277936,125,125,0
1581957569510294936,157,107,1
1581957569510313936,125,127,0
1581957569510326936,168,103,0
1581957569510468936,180,118,0
1581957569510548936,177,114,1
1581957569510575936,180,117,0
1581957569510624936,166,124,0
1581957569510832936,167,123,1
1581957569511376936,169,105,1
1581957569511606936,169,104,1
1581957569511621936,116,110,1
1581957569511690936,168,126,1
1581957569511755936,167,125,1
1581957569511791936,172,116,0
1581957569512023936,181,117,0
1581957569512146936,175,113,0
1581957569512173936,180,120,0
1581957569512179936,117,105,1
1581957569512405936,178,114,0
1581957569512410936,178,115,1
1581957569512575936,180,114,1
1581957569512592936,175,115,0
1581957569512805936,121,113,1
1581957569512968936,117,107,1
1581957569513073936,130,128,1
1581957569513162936,172,113,0
1581957569513194936,174,103,0
1581957569513351936,168,121,0
1581957569513512936,158,111,0
1581957569513607936,148,106,0
1581957569513631936,170,105,0
1581957569513859936,176,123,0
1581957569514061936,156,99,0
1581957569514203936,127,128,0
1581957569514300936,146,105,0
1581957569514413936,168,114,1
1581957569514491936,156,106,0
1581957569514526936,14,9,0
1581957569514607936,170,106,1
1581957569514702936,170,104,1
1581957569514722936,172,106,0
1581957569514760936,156,108,0
1581957569514835936,165,115,0
1581957569514912936,179,121,1
1581957569514953936,118,103,1
1581957569515010936,176,124,0
1581957569515014936,149,106,0
1581957569515033936,170,107,0
1581957569515115936,171,116,1
1581957569515127936,150,102,0
1581957569515278936,148,103,0
1581957569515307936,161,109,0
1581957569515309936,8,26,0
1581957569515334936,175,125,0
1581957569515348936,177,113,0
1581957569515358936,154,106,1
1581957569515365936,165,104,1
1581957569515440936,6,26,0
1581957569515464936,127,105,0
1581957569515548936,166,122,0
1581957569515549936,159,108,0
1581957569515559936,149,111,1
1581957569515565936,174,114,1
1581957569515615936,128,125,0
1581957569515660936,134,125,1
1581957569515692936,156,109,0
1581957569515703936,8,33,0
1581957569515785936,126,129,0
1581957569515800936,125,124,0
1581957569515842936,154,107,0
1581957569515874936,175,114,0
1581957569515891936,158,100,0
1581957569515901936,238,6,0
1581957569515902936,144,106,0
1581957569515902936,166,123,0
1581957569515929936,4,27,0
1581957569515954936,168,122,1
1581957569515975936,167,115,0
1581957569515976936,143,105,0
1581957569515987936,137,111,0
1581957569515989936,174,116,1
1581957569515992936,168,123,1
1581957569516041936,167,114,1
1581957569516041936,168,102,0
1581957569516064936,144,113,0
1581957569516088936,177,116,1
1581957569516110936,146,113,0
1581957569516139936,148,114,0
1581957569516169936,158,108,0
1581957569516188936,154,124,0
1581957569516196936,127,126,1
1581957569516213936,160,112,0
1581957569516225936,149,118,0
1581957569516225936,143,110,0
1581957569516248936,168,112,0
1581957569516263936,156,125,0
1581957569516313936,161,124,0
1581957569516325936,155,105,1
1581957569516333936,158,107,0
1581957569516339936,147,111,0
1581957569516346936,158,109,0
1581957569516382936,179,116,0
1581957569516399936,160,111,0
1581957569516399936,144,107,0
1581957569516413936,178,121,0
1581957569516416936,136,122,0
1581957569516438936,142,125,0
1581957569516441936,178,116,1
1581957569516451936,181,112,1
1581957569516467936,131,101,0
1581957569516473936,138,110,0
1581957569516488936,143,107,0
1581957569516550936,177,115,0
1581957569516561936,123,123,0
1581957569516576936,177,117,0
1581957569516639936,126,125,0
1581957569516666936,176,115,0
1581957569516689936,148,116,0
1581957569516701936,134,124,1
1581957569516737936,132,100,0
1581957569516763936,117,108,1
1581957569516779936,156,118,0
1581957569516786936,146,122,0
1581957569516840936,156,107,1
1581957569516912936,146,106,0
1581957569516958936,180,121,0
1581957569516965936,168,108,1
1581957569516987936,16,10,0
1581957569517018936,168,125,0
1581957569517081936,122,113,1
1581957569517094936,126,127,0
1581957569517095936,128,129,0
1581957569517108936,181,118,0
1581957569517109936,180,106,0
1581957569517256936,160,108,0
1581957569517263936,159,118,0
1581957569517433936,130,105,0
1581957569517523936,122,116,1
1581957569517557936,117,109,1
1581957569517584936,126,124,0
1581957569517881936,169,126,1
1581957569518119936,180,114,1
1581957569518184936,17,11,0
1581957569518442936,131,123,1
1581957569518490936,129,124,1
1581957569518591936,168,107,1
1581957569518831936,119,111,1
1581957569518966936,182,113,1
1581957569519149936,178,114,0
1581957569519167936,118,110,1
1581957569519642936,118,104,1
1581957569519754936,124,115,1
1581957569520005936,87,123,1
1581957569520068936,88,119,1
1581957569520085936,182,118,0
1581957569520438936,165,111,0
1581957569520823936,117,110,1
1581957569521210936,182,116,1
1581957569521523936,120,112,1
1581957569522087936,129,127,1
1581957569522370936,120,111,1
1581957569522560936,177,115,0
1581957569522579936,171,106,1
1581957569522736936,178,120,0
1581957569522763936,122,101,1
1581957569522814936,153,111,1
1581957569522862936,180,114,1
1581957569522903936,159,100,1
1581957569523010936,162,113,0
1581957569523338936,128,128,0
1581957569523606936,168,106,1
1581957569523705936,177,114,1
1581957569523778936,118,106,1
1581957569524154936,117,111,1
1581957569524266936,178,104,0
1581957569524289936,182,119,0
1581957569524408936,175,106,0
1581957569524554936,169,125,1
1581957569524676936,168,124,0
1581957569524687936,169,103,0
1581957569524765936,171,107,0
1581957569524887936,162,102,1
1581957569524903936,118,108,1
1581957569525087936,151,111,1
1581957569525093936,177,122,0
1581957569525162936,150,111,0
1581957569525169936,8,25,0
1581957569525200936,155,106,0
1581957569525306936,179,115,1
1581957569525387936,162,109,0
1581957569525473936,156,105,1
1581957569525490936,176,114,0
1581957569525518936,166,101,0
1581957569525672936,118,107,1
1581957569525811936,8,27,0
1581957569525815936,170,124,1
1581957569525941936,163,110,0
1581957569525979936,181,119,0
1581957569525982936,181,114,1
1581957569526045936,126,114,1
1581957569526257936,118,105,1
1581957569526411936,168,109,1
1581957569526543936,152,105,0
1581957569526729936,172,125,1
1581957569526964936,131,125,1
1581957569527013936,132,101,0
1581957569527110936,164,110,0
1581957569527117936,125,114,1
1581957569527224936,179,114,1
1581957569527319936,154,105,0
1581957569527390936,178,115,0
1581957569527661936,10,24,1
1581957569527704936,153,112,1
1581957569527704936,181,121,0
1581957569527834936,128,122,0
1581957569528033936,161,108,1
1581957569528049936,154,112,1
1581957569528105936,125,115,1
1581957569528111936,121,101,1
1581957569528191936,178,113,0
1581957569528441936,152,106,0
1581957569528442936,171,109,0
1581957569528669936,170,126,0
1581957569528671936,150,112,0
1581957569528686936,172,122,1
1581957569528693936,158,99,0
1581957569528732936,166,111,0
1581957569528764936,181,116,0
1581957569528779936,119,109,1
1581957569528828936,127,126,1
1581957569528919936,178,114,0
1581957569529337936,146,107,0
1581957569529429936,127,125,0
1581957569529457936,92,126,1
1581957569529512936,170,104,1
1581957569529579936,135,125,1
1581957569529847936,182,117,0
1581957569530036936,154,111,1
1581957569530065936,88,118,1
1581957569530192936,168,105,1
1581957569530237936,172,107,0
1581957569530241936,181,120,1
1581957569530270936,181,114,1
1581957569530934936,152,110,1
1581957569531082936,88,117,1
1581957569531135936,164,113,1
1581957569531276936,117,112,1
1581957569531311936,180,114,1
1581957569531344936,181,106,1
1581957569531505936,127,127,1
1581957569531527936,151,104,1
1581957569531589936,119,103,1
1581957569531596936,166,105,1
1581957569531769936,131,128,1
1581957569531786936,168,102,0
1581957569531992936,130,127,1
1581957569532082936,134,123,1
1581957569532252936,119,104,1
1581957569532347936,170,103,0
1581957569532687936,161,102,1
1581957569532761936,89,123,1
1581957569533060936,134,122,1
1581957569533082936,178,115,0
1581957569533085936,12,29,1
1581957569533177936,120,118,1
1581957569533452936,118,109,1
1581957569533560936,88,123,1
1581957569533564936,172,121,1
1581957569533723936,124,99,1
1581957569533790936,122,112,1
1581957569533908936,121,111,1
1581957569533945936,122,110,1
1581957569533990936,160,108,0
1581957569534005936,151,106,0
1581957569534019936,183,113,1
1581957569534147936,89,122,1
1581957569534286936,88,121,1
1581957569534315936,167,101,0
1581957569534574936,118,118,1
1581957569535107936,131,105,0
1581957569535133936,170,107,1
1581957569535452936,88,120,1
1581957569535587936,163,111,1
1581957569535739936,172,109,0
1581957569535777936,182,114,1
1581957569535804936,176,120,1
1581957569535900936,124,113,1
1581957569535927936,160,107,0
1581957569536026936,170,125,1
1581957569536175936,118,111,1
1581957569536449936,178,123,0
1581957569536547936,180,115,1
1581957569536729936,182,121,1
1581957569536925936,182,122,0
1581957569537044936,172,105,0
1581957569537091936,126,115,1
1581957569537261936,170,124,0
1581957569537261936,129,128,1
1581957569537270936,116,122,1
1581957569537347936,182,119,0
1581957569537462936,136,125,1
1581957569537487936,179,114,1
1581957569537616936,89,119,1
1581957569537617936,182,118,0
1581957569537636936,183,117,1
1581957569537693936,183,112,1
1581957569537952936,119,108,1
1581957569538027936,169,102,0
1581957569538057936,180,114,1
1581957569538363936,127,114,1
1581957569538451936,120,103,1
1581957569538590936,136,126,1
1581957569538620936,169,114,0
1581957569538826936,170,106,1
1581957569538839936,182,120,0
1581957569538870936,133,126,1
1581957569538873936,162,108,0
1581957569538977936,184,115,1
1581957569539017936,178,124,1
1581957569539138936,168,101,0
1581957569539151936,151,111,1
1581957569539178936,89,121,1
1581957569539279936,135,123,1
1581957569539342936,162,111,0
1581957569539731936,179,113,0
1581957569539791936,8,28,0
1581957569539837936,177,125,1
1581957569539928936,177,114,1
1581957569539986936,181,122,1
1581957569540062936,161,114,0
1581957569540243936,157,105,1
1581957569540376936,173,106,0
1581957569540408936,179,115,0
1581957569540419936,169,106,1
1581957569540472936,120,104,1
1581957569540850936,157,106,0
1581957569540924936,172,122,0
1581957569540997936,119,110,1
1581957569541030936,119,107,1
1581957569541239936,120,107,1
1581957569541263936,182,114,1
1581957569541660936,126,114,1
1581957569541672936,120,108,1
1581957569541777936,132,97,1
1581957569541925936,89,124,1
1581957569542165936,126,110,1
1581957569542319936,150,111,0
1581957569542548936,128,126,1
1581957569542639936,155,111,1
1581957569542985936,164,109,0
1581957569543137936,122,102,1
1581957569543138936,158,107,0
1581957569543384936,120,105,1
1581957569543811936,101,128,1
1581957569543869936,183,119,0
1581957569543900936,88,122,1
1581957569543934936,119,117,1
1581957569543985936,164,113,0
1581957569544013936,122,100,1
1581957569544187936,166,110,1
1581957569544294936,121,102,1
1581957569544307936,167,105,1
1581957569544532936,120,109,1
1581957569544548936,90,117,1
1581957569544567936,184,118,0
1581957569544576936,150,105,0
1581957569544614936,119,102,1
1581957569544633936,184,112,1
1581957569544638936,169,107,1
1581957569544639936,121,114,0
1581957569544639936,128,114,1
1581957569544660936,94,125,1
1581957569544664936,131,127,1
1581957569544764936,164,102,1
1581957569544818936,168,104,1
1581957569544953936,172,124,1
1581957569544987936,170,114,0
1581957569545056936,159,107,0
1581957569545060936,166,103,1
1581957569545168936,116,119,1
1581957569545169936,90,123,1
1581957569545283936,166,104,1
1581957569545372936,184,113,1
1581957569545600936,120,106,1
1581957569545768936,183,118,1
1581957569545838936,130,128,0
1581957569545923936,103,128,1
1581957569545940936,129,124,0
1581957569545973936,163,102,1
1581957569546238936,179,122,0
1581957569546706936,158,105,1
1581957569546744936,172,104,0
1581957569546840936,98,126,1
1581957569547060936,129,127,0
1581957569547315936,155,105,0
1581957569547363936,183,114,1
1581957569547579936,158,106,1
1581957569547588936,180,120,0
1581957569548023936,163,112,0
1581957569548145936,172,120,0
1581957569548146936,178,114,0
1581957569548154936,123,101,1
1581957569548219936,161,108,1
1581957569548227936,180,115,1
1581957569548383936,124,101,1
1581957569548460936,171,125,0
1581957569548531936,132,105,0
1581957569548558936,116,117,1
1581957569548678936,153,106,0
1581957569548795936,173,105,1
1581957569548832936,156,111,1
1581957569549256936,136,127,1
1581957569549333936,170,102,1
1581957569549496936,110,129,1
1581957569549504936,111,117,1
1581957569549665936,90,122,1
1581957569549739936,176,126,0
1581957569549899936,163,108,0
1581957569550111936,156,105,0
1581957569550204936,182,105,1
