1603471575494727364,171,54,0
1603471575494731364,78,33,1
1603471575494736364,142,41,0
1603471575494745364,98,53,0
1603471575494756364,172,46,0
1603471575494917364,128,42,0
1603471575494964364,88,39,0
1603471575494964364,119,31,0
1603471575494977364,94,54,0
1603471575494978364,77,64,0
1603471575494989364,107,27,1
1603471575495028364,160,38,0
1603471575495035364,152,44,1
1603471575495036364,75,60,0
1603471575495045364,120,39,1
1603471575495067364,73,47,0
1603471575495098364,76,55,1
1603471575495115364,168,54,0
1603471575495144364,85,55,0
1603471575495175364,134,39,0
1603471575495184364,94,63,0
1603471575495195364,120,28,0
1603471575495219364,156,28,0
1603471575495239364,72,48,1
1603471575495250364,109,34,0
1603471575495255364,102,36,1
1603471575495272364,119,28,0
1603471575495345364,96,38,0
1603471575495345364,170,51,0
1603471575495367364,126,27,0
1603471575495373364,105,54,0
1603471575495375364,160,42,0
1603471575495386364,120,40,1
1603471575495419364,171,44,0
1603471575495440364,120,29,0
1603471575495453364,137,52,0
1603471575495461364,160,43,0
1603471575495515364,108,53,0
1603471575495542364,122,31,0
1603471575495560364,102,54,1
1603471575495728364,78,55,0
1603471575495774364,169,45,0
1603471575495783364,99,32,0
1603471575495786364,73,40,1
1603471575495875364,157,29,0
1603471575495876364,156,38,1
1603471575495892364,74,49,0
1603471575495940364,72,47,1
1603471575495949364,79,32,1
1603471575495949364,100,29,0
1603471575495984364,112,43,1
1603471575496017364,82,46,1
1603471575496019364,154,45,1
1603471575496019364,159,46,0
1603471575496043364,74,48,0
1603471575496044364,113,54,0
1603471575496067364,121,32,0
1603471575496068364,135,40,0
1603471575496099364,130,33,1
1603471575496101364,168,51,1
1603471575496110364,96,37,0
1603471575496132364,98,32,0
1603471575496165364,79,35,0
1603471575496198364,76,36,1
1603471575496199364,95,64,0
1603471575496223364,121,33,0
1603471575496230364,166,54,1
1603471575496232364,112,36,0
1603471575496280364,97,40,0
1603471575496332364,110,54,0
1603471575496366364,170,55,0
1603471575496379364,91,29,1
1603471575496405364,101,28,0
1603471575496414364,72,46,1
1603471575496414364,77,34,1
1603471575496425364,98,47,0
1603471575496429364,149,28,1
1603471575496430364,79,43,0
1603471575496492364,170,53,0
1603471575496493364,172,48,0
1603471575496524364,76,56,1
1603471575496539364,74,60,0
1603471575496570364,97,34,0
1603471575496579364,150,35,1
1603471575496585364,172,47,0
1603471575496591364,120,31,0
1603471575496610364,71,45,1
1603471575496705364,78,58,0
1603471575496742364,141,51,1
1603471575496833364,160,40,0
1603471575496887364,107,50,0
1603471575496889364,79,48,0
1603471575496890364,149,33,1
1603471575496904364,71,46,1
1603471575496911364,160,41,0
1603471575496942364,150,51,0
1603471575496945364,169,44,0
1603471575496949364,148,32,1
1603471575496971364,155,37,1
1603471575496977364,151,43,1
1603471575496995364,160,39,1
1603471575497038364,74,39,1
1603471575497066364,164,54,1
1603471575497079364,158,31,0
1603471575497092364,156,26,1
1603471575497185364,120,53,0
1603471575497193364,158,32,0
1603471575497238364,107,52,0
1603471575497310364,79,44,0
1603471575497324364,82,47,0
1603471575497388364,151,33,1
1603471575497398364,77,54,0
1603471575497429364,88,57,0
1603471575497431364,170,49,1
1603471575497444364,72,50,1
1603471575497475364,122,26,1
1603471575497496364,71,48,1
1603471575497499364,72,42,1
1603471575497512364,154,40,1
1603471575497526364,120,30,0
1603471575497562364,156,29,0
1603471575497572364,102,31,1
1603471575497584364,169,35,0
1603471575497584364,72,49,1
1603471575497640364,156,42,1
1603471575497644364,72,52,1
1603471575497659364,75,55,1
1603471575497663364,96,42,0
1603471575497677364,97,33,0
1603471575497723364,75,37,1
1603471575497776364,108,49,0
1603471575497803364,114,28,0
1603471575497805364,100,38,1
1603471575497819364,96,36,0
1603471575497826364,73,49,0
1603471575497878364,112,47,0
1603471575497970364,72,51,1
1603471575498006364,170,48,1
1603471575498021364,74,57,1
1603471575498029364,170,54,0
1603471575498183364,71,44,1
1603471575498193364,124,52,1
1603471575498214364,159,38,0
1603471575498217364,100,33,1
1603471575498259364,79,56,0
1603471575498295364,76,59,0
1603471575498345364,110,26,1
1603471575498377364,71,49,1
1603471575498412364,111,53,1
1603471575498473364,149,42,1
1603471575498521364,113,43,0
1603471575498536364,109,28,1
1603471575498537364,150,33,1
1603471575498560364,113,28,0
1603471575498579364,150,26,0
1603471575498639364,150,43,1
1603471575498654364,153,34,1
1603471575498709364,86,30,1
1603471575498741364,149,32,1
1603471575498746364,165,53,1
1603471575498812364,170,36,0
1603471575498819364,74,38,1
1603471575498865364,72,41,1
1603471575498867364,170,37,0
1603471575498893364,103,33,1
1603471575498895364,167,55,1
1603471575498921364,115,45,0
1603471575498929364,164,53,1
1603471575498939364,102,48,1
1603471575498967364,73,53,1
1603471575498970364,104,33,1
1603471575498988364,144,32,0
1603471575498990364,73,54,1
1603471575498999364,93,35,1
1603471575499035364,103,28,1
1603471575499050364,97,48,0
1603471575499091364,154,30,1
1603471575499105364,168,46,0
1603471575499108364,74,54,1
1603471575499148364,100,34,1
1603471575499168364,106,53,1
1603471575499186364,147,30,1
1603471575499195364,109,26,1
1603471575499237364,97,49,0
1603471575499253364,96,35,0
1603471575499273364,96,41,0
1603471575499293364,159,34,0
1603471575499307364,168,50,1
1603471575499313364,77,33,1
1603471575499353364,156,28,0
1603471575499373364,159,37,0
1603471575499454364,111,47,0
1603471575499470364,80,40,1
1603471575499493364,120,35,0
1603471575499521364,156,46,1
1603471575499552364,159,41,0
1603471575499580364,75,56,1
1603471575499582364,110,33,0
1603471575499635364,148,42,1
1603471575499670364,147,31,1
1603471575499687364,152,45,1
1603471575499708364,120,34,0
1603471575499784364,71,47,1
1603471575499798364,157,30,0
1603471575499824364,113,27,0
1603471575499866364,104,54,0
1603471575499889364,152,28,1
1603471575499894364,166,52,1
1603471575499895364,99,37,1
1603471575499914364,168,45,0
1603471575499919364,74,55,1
1603471575499957364,170,39,0
1603471575499973364,111,26,1
1603471575499988364,150,28,1
1603471575499994364,154,43,1
1603471575500007364,170,40,0
1603471575500024364,169,51,0
1603471575500029364,81,31,1
1603471575500129364,101,32,1
1603471575500182364,72,60,1
1603471575500188364,157,31,0
1603471575500240364,71,43,1
1603471575500250364,72,40,1
1603471575500292364,94,29,1
1603471575500304364,78,32,1
1603471575500306364,75,36,1
1603471575500326364,95,39,0
1603471575500345364,151,44,1
1603471575500388364,92,29,1
1603471575500408364,152,26,0
1603471575500419364,124,39,0
1603471575500438364,76,54,0
1603471575500460364,101,54,1
1603471575500563364,71,51,1
1603471575500597364,76,35,1
1603471575500620364,159,39,0
1603471575500668364,128,26,0
1603471575500735364,128,32,1
1603471575500735364,104,30,1
1603471575500899364,72,46,0
1603471575500933364,118,43,0
1603471575500942364,71,45,1
1603471575501003364,158,33,0
1603471575501030364,155,46,1
1603471575501098364,95,37,0
1603471575501122364,78,40,1
1603471575501164364,121,26,1
1603471575501197364,118,31,0
1603471575501235364,153,45,1
1603471575501239364,71,48,1
1603471575501285364,119,30,0
1603471575501295364,101,33,1
1603471575501297364,71,50,1
1603471575501320364,149,51,0
1603471575501353364,146,25,0
1603471575501357364,104,50,0
1603471575501363364,72,47,0
1603471575501365364,169,49,1
1603471575501380364,118,32,0
1603471575501420364,71,46,1
1603471575501441364,71,44,1
1603471575501488364,147,32,1
1603471575501629364,96,40,0
1603471575501638364,144,65,1
1603471575501647364,119,35,0
1603471575501730364,118,44,0
1603471575501754364,159,40,0
1603471575501763364,106,50,0
1603471575501830364,128,35,1
1603471575501978364,136,51,1
1603471575501996364,156,29,0
1603471575502016364,158,41,0
1603471575502050364,127,26,0
1603471575502050364,119,29,0
1603471575502057364,72,45,0
1603471575502086364,166,55,1
1603471575502093364,82,36,1
1603471575502128364,96,33,0
1603471575502144364,120,33,0
1603471575502151364,70,46,1
1603471575502153364,73,39,1
1603471575502172364,111,43,1
1603471575502263364,148,33,1
1603471575502387364,146,30,1
1603471575502392364,71,42,1
1603471575502405364,143,32,0
1603471575502408364,167,51,1
1603471575502495364,154,27,0
1603471575502621364,100,35,1
1603471575502679364,70,45,1
1603471575502688364,71,49,1
1603471575502782364,163,53,1
1603471575502800364,78,56,0
1603471575502845364,154,37,1
1603471575502880364,147,27,1
1603471575502895364,84,30,1
1603471575502982364,171,49,0
1603471575502986364,155,41,1
1603471575503007364,119,33,0
1603471575503007364,72,49,0
1603471575503043364,120,38,0
1603471575503044364,155,43,1
1603471575503055364,77,55,0
1603471575503081364,89,36,1
1603471575503096364,72,52,0
1603471575503196364,98,31,0
1603471575503225364,91,54,0
1603471575503269364,158,36,0
1603471575503307364,74,55,1
1603471575503315364,75,35,1
1603471575503324364,100,32,1
1603471575503375364,83,55,0
1603471575503391364,84,55,0
1603471575503473364,168,35,0
1603471575503474364,112,27,0
1603471575503559364,169,36,1
1603471575503574364,70,48,1
1603471575503647364,171,47,0
1603471575503659364,119,28,0
1603471575503668364,169,48,1
1603471575503680364,112,43,0
1603471575503700364,166,51,1
1603471575503709364,74,56,1
1603471575503732364,170,41,0
1603471575503756364,171,48,1
1603471575503802364,110,46,0
1603471575503806364,157,32,0
1603471575503807364,100,52,0
1603471575503813364,150,41,1
1603471575503841364,158,37,0
1603471575503888364,80,31,1
1603471575503913364,124,31,1
1603471575503929364,158,34,0
1603471575503960364,144,30,0
1603471575503982364,125,52,1
1603471575504014364,163,54,1
1603471575504053364,158,35,0
1603471575504076364,167,33,0
1603471575504111364,118,39,1
1603471575504129364,158,38,0
1603471575504138364,98,52,0
1603471575504174364,156,31,0
1603471575504175364,150,44,1
1603471575504216364,124,53,0
1603471575504233364,73,54,1
1603471575504251364,97,32,0
1603471575504280364,155,38,1
1603471575504291364,71,59,1
1603471575504324364,120,28,0
1603471575504336364,100,28,0
1603471575504350364,139,51,1
1603471575504356364,96,48,0
1603471575504364364,70,43,1
1603471575504367364,169,47,1
1603471575504439364,169,39,1
1603471575504440364,169,41,0
1603471575504484364,155,28,0
1603471575504502364,120,32,0
1603471575504505364,75,56,1
1603471575504545364,94,37,0
1603471575504549364,71,45,0
1603471575504580364,170,44,0
1603471575504587364,162,54,1
1603471575504615364,129,34,1
1603471575504674364,96,49,0
1603471575504679364,71,44,0
1603471575504680364,90,38,0
1603471575504734364,154,46,1
1603471575504749364,71,41,1
1603471575504868364,168,36,0
1603471575504936364,102,30,1
1603471575504938364,152,30,1
1603471575504963364,147,42,1
1603471575505016364,102,28,1
1603471575505023364,113,26,0
1603471575505072364,119,31,0
1603471575505084364,112,37,0
1603471575505090364,164,54,1
1603471575505102364,70,47,1
1603471575505106364,73,55,1
1603471575505127364,77,58,0
1603471575505133364,72,54,1
1603471575505145364,158,39,0
1603471575505147364,118,33,0
1603471575505156364,98,29,0
1603471575505174364,154,28,0
1603471575505177364,100,54,1
1603471575505191364,117,31,0
1603471575505226364,103,54,0
1603471575505233364,152,36,1
1603471575505252364,94,39,0
1603471575505255364,128,28,1
1603471575505255364,83,40,0
1603471575505273364,118,29,0
1603471575505277364,108,35,0
1603471575505311364,169,38,0
1603471575505312364,70,44,1
1603471575505338364,156,30,0
1603471575505352364,70,51,1
1603471575505426364,108,34,0
1603471575505429364,158,42,0
1603471575505430364,146,32,1
1603471575505445364,72,48,0
1603471575505454364,107,49,0
1603471575505539364,76,33,1
1603471575505546364,145,27,1
1603471575505567364,170,52,0
1603471575505567364,167,45,0
1603471575505578364,104,53,1
1603471575505588364,81,37,1
1603471575505622364,168,51,0
1603471575505669364,78,61,0
1603471575505683364,70,50,1
1603471575505693364,118,28,0
1603471575505729364,86,39,0
1603471575505818364,118,40,1
1603471575505849364,84,40,0
1603471575505875364,166,54,0
1603471575505876364,77,56,0
1603471575505886364,103,50,0
1603471575505901364,161,32,0
1603471575505917364,169,54,0
1603471575505937364,95,41,0
1603471575505964364,71,46,0
1603471575505977364,140,52,0
1603471575506014364,90,64,0
1603471575506022364,152,37,1
1603471575506040364,89,66,0
1603471575506121364,73,38,1
1603471575506143364,72,38,1
1603471575506161364,155,29,0
1603471575506175364,117,33,0
1603471575506198364,70,49,1
1603471575506238364,146,31,1
1603471575506380364,118,30,0
1603471575506471364,112,26,0
1603471575506510364,110,36,0
1603471575506539364,96,53,0
1603471575506543364,145,29,1
1603471575506549364,85,30,1
1603471575506578364,95,40,0
1603471575506589364,75,54,0
1603471575506592364,73,37,1
1603471575506606364,151,31,1
1603471575506606364,76,55,0
1603471575506611364,101,31,1
1603471575506619364,98,37,1
1603471575506634364,70,46,1
1603471575506667364,71,60,1
1603471575506726364,105,27,1
1603471575506730364,165,52,1
1603471575506732364,148,51,0
1603471575506771364,158,40,0
1603471575506779364,168,52,0
1603471575506870364,77,32,1
1603471575507060364,106,53,0
1603471575507101364,153,27,0
1603471575507133364,170,49,0
1603471575507199364,140,39,0
1603471575507203364,144,33,0
1603471575507224364,70,42,1
1603471575507236364,170,48,0
1603471575507251364,82,39,1
1603471575507276364,97,53,0
1603471575507310364,123,43,0
1603471575507339364,105,51,0
1603471575507344364,83,36,1
1603471575507360364,80,47,0
1603471575507406364,84,38,1
1603471575507418364,167,31,0
1603471575507506364,145,30,1
1603471575507521364,119,44,0
1603471575507525364,156,31,0
1603471575507537364,90,54,0
1603471575507589364,97,30,0
1603471575507608364,167,35,0
1603471575507634364,168,47,1
1603471575507646364,157,37,0
1603471575507674364,111,43,0
1603471575507719364,154,35,1
1603471575507735364,70,48,1
1603471575507762364,149,43,1
1603471575507796364,74,56,1
1603471575507808364,166,29,0
1603471575507820364,72,51,0
1603471575507860364,72,60,0
1603471575507876364,168,55,0
1603471575507895364,69,45,1
1603471575507925364,78,56,0
1603471575507929364,72,50,0
1603471575507936364,167,44,0
1603471575507939364,74,36,1
1603471575507972364,98,53,0
1603471575507973364,126,26,0
1603471575507993364,71,49,0
1603471575507997364,118,35,0
1603471575508008364,169,40,0
1603471575508050364,108,48,0
1603471575508062364,162,53,1
1603471575508066364,125,27,0
1603471575508072364,168,37,0
1603471575508103364,71,48,0
1603471575508104364,156,32,0
1603471575508117364,111,46,0
1603471575508145364,110,31,0
1603471575508177364,168,48,1
1603471575508177364,105,50,0
1603471575508260364,148,43,1
1603471575508277364,164,52,1
1603471575508277364,156,46,0
1603471575508283364,72,44,0
1603471575508307364,74,62,0
1603471575508319364,114,39,0
1603471575508332364,111,27,0
1603471575508346364,157,41,0
1603471575508381364,77,56,0
1603471575508400364,166,50,1
1603471575508413364,168,54,0
1603471575508450364,122,45,0
1603471575508455364,132,39,0
1603471575508456364,128,29,1
1603471575508510364,151,45,1
1603471575508550364,80,67,0
1603471575508576364,148,28,1
1603471575508605364,154,28,0
1603471575508615364,95,49,0
1603471575508637364,102,54,0
1603471575508660364,94,36,0
1603471575508663364,147,51,0
1603471575508707364,134,52,0
1603471575508707364,104,49,0
1603471575508721364,71,53,1
1603471575508773364,94,42,0
1603471575508869364,116,43,0
1603471575508899364,157,34,0
1603471575508968364,95,33,0
1603471575508969364,119,32,0
1603471575508971364,98,33,1
1603471575508997364,156,33,0
1603471575509040364,69,49,1
1603471575509228364,154,29,0
1603471575509240364,111,26,0
1603471575509255364,118,31,0
1603471575509264364,69,44,1
1603471575509265364,110,37,0
1603471575509287364,148,34,1
1603471575509343364,69,46,1
1603471575509371364,169,53,0
1603471575509379364,81,45,0
1603471575509424364,167,51,0
1603471575509437364,73,55,1
1603471575509453364,109,53,1
1603471575509503364,100,41,1
1603471575509513364,89,54,0
1603471575509533364,74,54,0
1603471575509555364,168,42,0
1603471575509579364,70,41,1
1603471575509581364,75,34,1
1603471575509655364,85,66,1
1603471575509655364,152,45,1
1603471575509683364,93,38,0
1603471575509690364,109,32,0
1603471575509744364,167,30,1
1603471575509751364,117,30,0
1603471575509789364,72,54,1
1603471575509841364,99,32,1
1603471575509904364,116,44,0
1603471575509965364,100,29,1
1603471575509987364,94,40,0
1603471575509988364,88,54,0
1603471575509989364,106,49,0
1603471575509995364,117,29,0
1603471575510003364,120,26,1
1603471575510017364,96,51,0
1603471575510039364,168,49,1
1603471575510053364,116,32,0
1603471575510139364,110,29,0
1603471575510229364,71,59,0
1603471575510238364,69,47,1
1603471575510241364,73,56,1
1603471575510308364,148,63,1
1603471575510316364,116,33,0
1603471575510345364,76,32,1
1603471575510364364,93,39,0
1603471575510488364,113,45,0
1603471575510491364,151,39,1
1603471575510531364,110,45,0
1603471575510559364,93,37,0
1603471575510573364,166,45,0
1603471575510595364,108,26,1
1603471575510598364,110,28,0
1603471575510605364,153,46,1
1603471575510630364,153,35,1
1603471575510634364,94,41,0
1603471575510638364,112,38,0
1603471575510655364,168,39,0
1603471575510683364,157,39,0
1603471575510693364,70,46,0
1603471575510723364,72,55,1
1603471575510781364,105,25,0
1603471575510788364,119,26,1
1603471575510831364,69,48,1
1603471575510850364,153,41,1
1603471575510859364,99,54,1
1603471575510862364,151,34,1
1603471575510937364,83,30,1
1603471575510984364,149,44,1
1603471575511004364,116,31,0
1603471575511004364,94,35,0
1603471575511038364,69,51,1
1603471575511113364,70,60,1
1603471575511133364,126,34,1
1603471575511134364,146,42,1
1603471575511141364,117,39,1
1603471575511151364,95,48,0
1603471575511183364,118,26,1
1603471575511194364,165,51,1
1603471575511218364,104,27,1
1603471575511241364,135,52,0
1603471575511270364,83,55,0
1603471575511275364,139,39,0
1603471575511334364,147,33,1
1603471575511352364,72,49,0
1603471575511400364,109,36,0
1603471575511435364,94,34,0
1603471575511437364,82,55,0
1603471575511467364,78,69,0
1603471575511480364,124,42,0
1603471575511503364,144,26,1
1603471575511523364,103,51,0
1603471575511527364,69,43,1
1603471575511551364,70,48,0
1603471575511571364,156,33,0
1603471575511575364,71,60,0
1603471575511692364,151,40,1
1603471575511734364,118,34,0
1603471575511751364,152,41,1
1603471575511776364,79,47,0
1603471575511782364,155,32,1
1603471575511823364,72,56,1
1603471575511827364,147,38,1
1603471575511896364,154,30,0
1603471575511897364,147,51,0
1603471575511897364,144,27,1
1603471575511907364,167,49,1
1603471575511945364,71,38,1
1603471575512045364,167,37,0
1603471575512072364,69,42,1
1603471575512084364,70,40,1
1603471575512108364,69,52,1
1603471575512152364,169,47,0
1603471575512223364,168,53,0
1603471575512301364,75,33,1
1603471575512322364,156,42,0
1603471575512326364,168,40,0
1603471575512382364,166,44,0
1603471575512390364,96,31,0
1603471575512451364,76,56,0
1603471575512485364,3,18,1
1603471575512507364,169,48,0
1603471575512519364,81,38,1
1603471575512524364,70,44,0
1603471575512548364,117,28,0
1603471575512569364,126,29,1
1603471575512576364,125,26,0
1603471575512602364,167,55,0
1603471575512602364,69,50,1
1603471575512644364,170,38,0
1603471575512651364,156,44,0
1603471575512687364,167,47,1
1603471575512735364,151,41,1
1603471575512783364,73,36,1
1603471575512822364,152,31,1
1603471575512858364,96,34,0
1603471575512863364,71,54,1
1603471575512922364,126,32,1
1603471575512954364,155,31,1
1603471575512970364,95,53,0
1603471575512984364,168,44,0
1603471575512995364,84,66,1
1603471575513025364,108,46,0
1603471575513045364,105,29,1
1603471575513057364,117,40,1
1603471575513089364,69,49,1
1603471575513168364,110,53,1
1603471575513195364,128,33,1
1603471575513269364,96,38,1
1603471575513377364,167,38,0
1603471575513379364,145,37,1
1603471575513437364,154,29,0
1603471575513459364,68,45,1
1603471575513476364,146,51,0
1603471575513481364,122,31,1
1603471575513483364,167,48,1
1603471575513493364,162,54,1
1603471575513504364,108,53,1
1603471575513584364,146,43,1
1603471575513710364,74,59,0
1603471575513743364,98,54,1
1603471575513776364,68,44,1
1603471575513796364,70,45,0
1603471575513830364,140,51,1
1603471575513845364,87,34,1
1603471575513866364,166,36,0
1603471575513886364,78,31,1
1603471575513888364,96,37,1
1603471575513894364,123,52,1
1603471575513906364,70,39,1
1603471575513942364,124,31,0
1603471575513944364,68,48,1
1603471575513945364,74,35,1
1603471575513969364,72,55,1
1603471575513984364,103,27,1
1603471575514010364,71,55,1
1603471575514014364,116,39,1
1603471575514038364,101,54,0
1603471575514042364,70,54,1
1603471575514056364,97,35,1
1603471575514165364,122,29,1
1603471575514166364,155,39,1
1603471575514199364,100,31,1
1603471575514202364,148,44,1
1603471575514246364,93,35,0
1603471575514254364,81,55,0
1603471575514254364,168,43,0
1603471575514358364,168,41,0
1603471575514431364,96,36,1
1603471575514476364,69,41,1
1603471575514519364,102,53,1
1603471575514529364,93,41,0
1603471575514548364,156,41,0
1603471575514590364,156,38,0
1603471575514593364,156,35,0
1603471575514618364,165,46,0
1603471575514657364,91,34,1
1603471575514659364,145,42,1
1603471575514696364,164,51,1
1603471575514754364,165,33,0
1603471575514778364,104,53,0
1603471575514787364,161,54,1
1603471575514874364,156,36,0
1603471575514875364,75,56,0
1603471575514880364,74,34,1
1603471575514928364,94,38,0
1603471575514954364,107,26,1
1603471575515004364,152,46,1
1603471575515012364,167,54,0
1603471575515024364,68,50,1
1603471575515039364,145,32,1
1603471575515145364,122,30,1
1603471575515160364,69,59,1
1603471575515179364,110,27,0
1603471575515182364,164,55,1
1603471575515237364,104,48,0
1603471575515238364,107,42,1
1603471575515287364,118,32,0
1603471575515289364,104,29,1
1603471575515381364,121,43,0
1603471575515407364,144,32,1
1603471575515449364,115,30,0
1603471575515484364,68,47,1
1603471575515498364,100,28,1
1603471575515514364,138,51,1
1603471575515558364,154,30,0
1603471575515579364,99,29,1
1603471575515604364,144,31,1
1603471575515611364,68,43,1
1603471575515629364,107,48,0
1603471575515636364,98,32,1
1603471575515646364,102,29,1
1603471575515669364,143,63,1
1603471575515696364,98,28,0
1603471575515720364,108,43,1
1603471575515796364,74,33,1
1603471575515808364,125,34,1
1603471575515814364,142,26,1
1603471575515851364,98,52,0
1603471575515864364,68,49,1
1603471575515871364,150,45,1
1603471575515875364,163,52,1
1603471575515911364,106,35,0
1603471575515999364,80,55,0
1603471575516005364,146,39,1
1603471575516045364,164,52,1
1603471575516124364,70,53,1
1603471575516150364,74,55,0
1603471575516153364,165,45,0
1603471575516182364,72,56,1
1603471575516232364,147,43,1
1603471575516233364,68,46,1
1603471575516276364,155,33,0
1603471575516335364,68,51,1
1603471575516348364,150,40,1
1603471575516390364,108,47,0
1603471575516405364,156,37,0
1603471575516414364,109,28,0
1603471575516455364,156,40,0
1603471575516456364,142,34,0
1603471575516499364,116,28,0
1603471575516539364,166,48,1
1603471575516551364,75,32,1
1603471575516573364,93,40,0
1603471575516596364,116,29,0
1603471575516615364,98,34,1
1603471575516638364,124,26,0
1603471575516659364,150,39,1
1603471575516661364,112,45,0
1603471575516664364,167,41,0
1603471575516666364,98,47,1
1603471575516688364,156,39,0
1603471575516702364,117,53,0
1603471575516715364,87,29,1
1603471575516730364,164,54,0
1603471575516739364,69,60,1
1603471575516742364,142,33,0
1603471575516815364,68,44,1
1603471575516833364,97,33,1
1603471575516839364,77,40,1
1603471575516864364,116,30,0
1603471575516864364,106,33,0
1603471575516943364,82,30,1
1603471575516972364,144,38,1
1603471575516983364,150,38,1
1603471575516997364,166,37,0
1603471575517001364,92,38,0
1603471575517026364,73,54,0
1603471575517031364,95,30,0
1603471575517048364,94,47,0
1603471575517054364,124,52,1
1603471575517054364,146,51,0
1603471575517058364,92,39,0
1603471575517092364,117,33,0
1603471575517098364,118,53,0
1603471575517105364,92,42,0
1603471575517114364,76,56,0
1603471575517237364,71,50,0
1603471575517255364,116,40,1
1603471575517323364,166,47,1
1603471575517329364,152,28,0
1603471575517365364,147,28,1
1603471575517366364,145,33,1
1603471575517371364,99,51,0
1603471575517405364,70,60,0
1603471575517414364,122,52,1
1603471575517419364,97,52,0
1603471575517433364,137,51,1
1603471575517433364,168,49,0
1603471575517469364,160,54,1
1603471575517477364,165,34,0
1603471575517533364,92,37,0
1603471575517544364,72,36,1
1603471575517552364,155,43,0
1603471575517574364,162,52,1
1603471575517609364,67,45,1
1603471575517638364,70,49,0
1603471575517675364,75,56,0
1603471575517705364,73,35,1
1603471575517772364,106,48,0
1603471575517863364,131,39,0
1603471575517916364,144,62,1
1603471575517917364,69,40,1
1603471575517965364,149,45,1
1603471575517991364,68,48,1
1603471575518005364,120,52,1
1603471575518022364,80,40,0
1603471575518041364,71,55,1
1603471575518191364,67,44,1
1603471575518266364,94,48,0
1603471575518318364,155,34,0
1603471575518331364,117,32,0
1603471575518349364,154,32,0
1603471575518383364,97,54,1
1603471575518393364,160,33,0
1603471575518405364,78,47,0
1603471575518428364,96,35,1
1603471575518464364,69,49,0
1603471575518538364,166,55,0
1603471575518607364,67,46,1
1603471575518652364,147,44,1
1603471575518693364,97,34,1
1603471575518727364,110,26,0
1603471575518775364,154,31,0
1603471575518803364,167,46,0
1603471575518811364,111,45,0
1603471575518833364,121,45,0
1603471575518848364,68,42,1
1603471575518857364,82,38,1
1603471575518889364,167,40,0
1603471575518899364,100,30,1
1603471575518928364,124,33,1
1603471575518932364,67,48,1
1603471575518946364,166,54,0
1603471575518985364,99,34,1
1603471575518985364,102,49,0
1603471575518985364,161,33,0
1603471575518991364,143,29,1
1603471575518994364,87,54,0
1603471575519059364,100,54,0
1603471575519059364,155,37,0
1603471575519099364,67,49,1
1603471575519121364,146,38,1
1603471575519170364,68,50,1
1603471575519176364,152,43,1
1603471575519186364,71,37,1
1603471575519206364,164,50,1
1603471575519227364,140,32,0
1603471575519276364,144,65,0
1603471575519283364,104,33,0
1603471575519296364,114,44,0
1603471575519301364,80,64,1
1603471575519398364,119,53,0
1603471575519444364,149,36,1
1603471575519472364,69,53,1
1603471575519473364,115,44,0
1603471575519512364,155,38,0
1603471575519520364,167,53,0
1603471575519570364,146,36,1
1603471575519631364,155,41,0
1603471575519640364,115,33,0
1603471575519714364,165,35,0
1603471575519724364,166,49,1
1603471575519726364,70,54,1
1603471575519750364,133,52,0
1603471575519750364,67,43,1
1603471575519769364,72,54,0
1603471575519771364,146,34,1
1603471575519771364,71,56,1
1603471575519772364,77,31,1
1603471575519772364,150,30,1
1603471575519772364,134,33,1
1603471575519772364,149,34,1
1603471575519773364,98,35,1
1603471575519773364,70,37,1
1603471575519773364,98,38,1
1603471575519774364,78,39,1
1603471575519774364,69,55,1
1603471575519774364,102,55,1
1603471575519774364,161,53,1
1603471575519775364,96,49,1
1603471575519775364,184,60,1
1603471575519775364,142,63,1
1603471575519775364,72,57,1
1603471575519776364,192,56,1
1603471575519776364,186,59,1
1603471575519776364,132,29,1
1603471575519776364,144,28,1
1603471575519777364,101,30,1
1603471575519777364,133,30,1
1603471575519777364,99,31,1
1603471575519777364,133,31,1
1603471575519777364,134,31,1
1603471575519777364,137,31,1
1603471575519778364,102,27,1
1603471575519778364,106,26,1
1603471575519778364,140,25,1
1603471575519779364,125,32,1
1603471575519779364,130,32,1
1603471575519779364,129,33,1
1603471575519779364,125,35,1
1603471575519779364,138,35,1
1603471575519779364,146,35,1
1603471575519780364,124,34,1
1603471575519780364,97,37,1
1603471575519780364,150,37,1
1603471575519780364,151,37,1
1603471575519781364,99,36,1
1603471575519781364,138,36,1
1603471575519781364,144,36,1
1603471575519781364,145,36,1
1603471575519781364,150,36,1
1603471575519782364,71,39,1
1603471575519782364,72,39,1
1603471575519782364,80,39,1
1603471575519783364,97,38,1
1603471575519783364,98,42,1
1603471575519783364,100,42,1
1603471575519784364,71,40,1
1603471575519784364,96,41,1
1603471575519784364,67,47,1
1603471575519786364,151,46,1
1603471575519786364,151,45,1
1603471575519786364,134,51,1
1603471575519786364,156,48,1
1603471575519787364,160,53,1
1603471575519787364,35,52,1
1603471575519787364,70,55,1
1603471575519788364,196,62,1
1603471575519788364,181,63,1
1603471575519788364,185,60,1
1603471575519788364,212,60,1
1603471575519788364,216,60,1
1603471575519788364,218,60,1
1603471575519789364,20,61,1
1603471575519789364,178,58,1
1603471575519789364,188,58,1
1603471575519789364,202,58,1
1603471575519789364,210,58,1
1603471575519790364,68,59,1
1603471575519790364,178,59,1
1603471575519790364,198,59,1
