1603470952338181364,149,40,0
1603470952338209364,193,47,1
1603470952338282364,123,43,1
1603470952338348364,206,31,0
1603470952338393364,153,54,0
1603470952338489364,148,39,0
1603470952338511364,199,54,0
1603470952338567364,167,48,0
1603470952338599364,163,49,0
1603470952338640364,128,68,0
1603470952338692364,160,51,0
1603470952338739364,210,44,0
1603470952338782364,210,43,0
1603470952338783364,210,48,0
1603470952338830364,207,32,0
1603470952338831364,220,56,0
1603470952338911364,132,56,0
1603470952338943364,124,52,1
1603470952339070364,156,53,0
1603470952339188364,210,47,0
1603470952339362364,152,30,1
1603470952339449364,139,63,0
1603470952339470364,210,38,0
1603470952339486364,218,53,1
1603470952339505364,148,40,0
1603470952339624364,190,63,0
1603470952339630364,124,43,0
1603470952339654364,201,64,1
1603470952339696364,144,64,0
1603470952339704364,124,44,0
1603470952339756364,126,43,0
1603470952339874364,160,27,1
1603470952339878364,124,49,1
1603470952339953364,123,58,1
1603470952339996364,219,54,0
1603470952339999364,163,48,0
1603470952340031364,205,30,0
1603470952340032364,122,47,1
1603470952340055364,158,52,0
1603470952340212364,210,45,0
1603470952340240364,129,55,0
1603470952340367364,196,28,0
1603470952340397364,123,44,1
1603470952340441364,123,50,1
1603470952340455364,123,51,1
1603470952340520364,125,50,0
1603470952340610364,165,28,0
1603470952340742364,220,44,0
1603470952340774364,124,45,0
1603470952340798364,193,35,0
1603470952340972364,123,45,1
1603470952340975364,122,46,1
1603470952341078364,132,62,0
1603470952341084364,132,57,0
1603470952341141364,126,54,1
1603470952341149364,127,47,0
1603470952341277364,200,43,1
1603470952341279364,153,47,1
1603470952341316364,214,55,1
1603470952341381364,196,45,0
1603470952341446364,199,64,0
1603470952341480364,204,29,0
1603470952341571364,161,32,0
1603470952341583364,124,58,0
1603470952341615364,207,33,0
1603470952341619364,215,56,1
1603470952341704364,124,61,1
1603470952341704364,165,49,0
1603470952341775364,148,41,0
1603470952341787364,166,37,0
1603470952341814364,125,60,0
1603470952341863364,148,37,0
1603470952341972364,127,50,0
1603470952341975364,168,42,0
1603470952342020364,210,46,0
1603470952342033364,130,39,0
1603470952342108364,220,53,0
1603470952342241364,124,57,0
1603470952342360364,209,36,0
1603470952342401364,219,53,0
1603470952342426364,219,38,1
1603470952342449364,168,46,0
1603470952342477364,183,54,0
1603470952342506364,220,41,0
1603470952342543364,166,49,0
1603470952342554364,168,44,0
1603470952342558364,161,50,0
1603470952342562364,196,39,0
1603470952342563364,195,37,0
1603470952342569364,161,52,0
1603470952342584364,219,39,0
1603470952342605364,128,51,0
1603470952342621364,193,53,0
1603470952342624364,191,54,0
1603470952342638364,130,60,0
1603470952342648364,124,64,0
1603470952342650364,126,61,0
1603470952342652364,176,45,0
1603470952342654364,199,66,0
1603470952342675364,211,40,0
1603470952342683364,210,41,0
1603470952342690364,130,33,0
1603470952342692364,162,52,0
1603470952342694364,125,49,0
1603470952342721364,169,47,0
1603470952342728364,154,54,0
1603470952342743364,208,34,0
1603470952342744364,128,50,0
1603470952342750364,127,62,0
1603470952342761364,196,64,0
1603470952342774364,210,44,1
1603470952342779364,220,55,0
1603470952342786364,193,54,0
1603470952342787364,193,44,0
1603470952342792364,129,74,0
1603470952342797364,221,48,0
1603470952342798364,216,31,0
1603470952342800364,128,46,0
1603470952342807364,198,56,0
1603470952342808364,126,73,0
1603470952342810364,194,34,0
1603470952342817364,133,38,0
1603470952342831364,124,42,0
1603470952342832364,128,66,0
1603470952342832364,196,34,0
1603470952342839364,128,52,0
1603470952342845364,128,74,0
1603470952342846364,160,30,0
1603470952342855364,206,31,0
1603470952342855364,202,53,0
1603470952342855364,208,36,0
1603470952342860364,214,30,0
1603470952342860364,134,55,0
1603470952342861364,133,58,0
1603470952342868364,133,52,0
1603470952342876364,159,30,0
1603470952342876364,151,49,0
1603470952342882364,124,65,0
1603470952342891364,136,57,0
1603470952342893364,125,39,0
1603470952342901364,182,32,0
1603470952342901364,128,70,0
1603470952342927364,169,44,0
1603470952342947364,130,68,0
1603470952342953364,210,43,0
1603470952342955364,135,36,0
1603470952342956364,192,32,0
1603470952342972364,147,55,0
1603470952342972364,150,32,0
1603470952342977364,124,59,0
1603470952342982364,149,42,0
1603470952342990364,126,44,1
1603470952342999364,124,41,0
1603470952342999364,194,36,0
1603470952343006364,194,37,0
1603470952343017364,132,55,0
1603470952343017364,126,52,0
1603470952343023364,127,49,0
1603470952343027364,158,51,0
1603470952343029364,162,29,0
1603470952343032364,197,65,0
1603470952343034364,123,55,0
1603470952343036364,212,40,0
1603470952343037364,146,64,0
1603470952343050364,210,39,1
1603470952343054364,149,39,0
1603470952343087364,195,40,0
1603470952343088364,123,54,0
1603470952343091364,125,41,0
1603470952343092364,175,45,0
1603470952343092364,126,42,0
1603470952343092364,129,42,0
1603470952343092364,148,38,0
1603470952343092364,134,34,0
1603470952343098364,194,54,0
1603470952343105364,166,29,0
1603470952343106364,179,54,0
1603470952343125364,196,38,0
1603470952343125364,126,66,0
1603470952343132364,151,55,0
1603470952343134364,131,38,0
1603470952343138364,165,30,0
1603470952343138364,126,39,0
1603470952343141364,149,38,0
1603470952343144364,163,29,0
1603470952343144364,227,34,0
1603470952343148364,165,27,0
1603470952343149364,148,39,0
1603470952343158364,195,27,1
1603470952343159364,167,41,0
1603470952343174364,128,48,0
1603470952343187364,131,68,0
1603470952343188364,130,55,0
1603470952343189364,168,43,0
1603470952343195364,129,69,0
1603470952343205364,132,33,0
1603470952343205364,125,42,0
1603470952343220364,163,30,0
1603470952343223364,208,33,0
1603470952343225364,167,55,0
1603470952343225364,192,42,0
1603470952343238364,193,36,0
1603470952343244364,220,39,0
1603470952343245364,128,76,0
1603470952343246364,133,41,0
1603470952343250364,170,44,0
1603470952343251364,130,51,0
1603470952343252364,161,29,0
1603470952343265364,220,37,0
1603470952343269364,133,75,0
1603470952343271364,220,40,1
1603470952343284364,132,48,1
1603470952343297364,190,52,0
1603470952343297364,126,67,0
1603470952343307364,150,30,0
1603470952343335364,126,69,0
1603470952343371364,124,66,0
1603470952343378364,128,73,0
1603470952343379364,138,53,0
1603470952343379364,142,78,0
1603470952343389364,133,54,0
1603470952343437364,210,37,0
1603470952343439364,130,38,0
1603470952343445364,138,64,0
1603470952343469364,128,67,0
1603470952343525364,166,55,0
1603470952343531364,137,72,0
1603470952343553364,135,76,1
1603470952343576364,132,75,0
1603470952343611364,127,66,0
1603470952343642364,127,67,0
1603470952343655364,152,29,0
1603470952343694364,200,37,1
1603470952343727364,131,49,1
1603470952343735364,130,59,0
1603470952343816364,124,63,0
1603470952343853364,143,56,0
1603470952343916364,171,46,0
1603470952343956364,180,50,0
1603470952343970364,219,57,0
1603470952343972364,217,54,1
1603470952344032364,125,50,0
1603470952344043364,202,63,0
1603470952344080364,177,45,0
1603470952344110364,206,65,0
1603470952344122364,166,47,0
1603470952344163364,153,55,0
1603470952344226364,127,34,1
1603470952344303364,179,49,1
1603470952344335364,164,47,0
1603470952344338364,176,54,0
1603470952344376364,123,41,1
1603470952344478364,218,51,0
1603470952344530364,197,63,1
1603470952344606364,192,54,0
1603470952344607364,192,63,1
1603470952344670364,149,43,0
1603470952344727364,217,57,1
1603470952344737364,156,28,1
1603470952344833364,159,51,0
1603470952344889364,166,46,0
1603470952344891364,200,62,0
1603470952344891364,124,38,1
1603470952345051364,203,67,0
1603470952345073364,143,64,0
1603470952345265364,154,29,1
1603470952345365364,122,48,1
1603470952345417364,172,64,0
1603470952345424364,172,58,1
1603470952345519364,210,45,0
1603470952345557364,208,48,1
1603470952345659364,203,45,1
1603470952345665364,202,50,0
1603470952345680364,124,46,0
1603470952345747364,127,51,0
1603470952345887364,164,48,1
1603470952345893364,128,33,1
1603470952345916364,182,53,1
1603470952345931364,148,36,0
1603470952345978364,158,55,0
1603470952345984364,153,49,1
1603470952346213364,205,30,0
1603470952346275364,125,52,0
1603470952346282364,124,39,1
1603470952346437364,123,47,1
1603470952346473364,166,44,1
1603470952346488364,122,55,1
1603470952346540364,161,49,0
1603470952346577364,158,26,0
1603470952346628364,130,62,1
1603470952346633364,123,51,1
1603470952346728364,196,54,1
1603470952346787364,124,58,0
1603470952346844364,123,59,1
1603470952346910364,168,51,1
1603470952346927364,194,45,1
1603470952346996364,123,42,1
1603470952347152364,126,36,1
1603470952347170364,198,47,1
1603470952347246364,156,55,1
1603470952347255364,127,55,1
1603470952347436364,124,59,0
1603470952347446364,126,62,0
1603470952347453364,208,35,0
1603470952347495364,126,46,0
1603470952347524364,151,34,1
1603470952347627364,153,29,1
1603470952347769364,123,52,1
1603470952347938364,153,48,1
1603470952348042364,218,52,1
1603470952348043364,124,47,0
1603470952348163364,196,67,1
1603470952348179364,125,44,0
1603470952348183364,129,32,1
1603470952348287364,152,48,1
1603470952348295364,124,61,1
1603470952348307364,168,30,1
1603470952348321364,200,34,1
1603470952348372364,129,33,0
1603470952348384364,210,40,0
1603470952348422364,148,29,1
1603470952348561364,125,61,0
1603470952348575364,122,49,1
1603470952348627364,218,44,1
1603470952348690364,149,41,0
1603470952348917364,132,57,0
1603470952349041364,122,56,1
1603470952349054364,148,35,0
1603470952349147364,219,44,1
1603470952349185364,206,47,1
1603470952349203364,126,45,0
1603470952349220364,214,55,1
1603470952349277364,159,44,1
1603470952349576364,200,38,1
1603470952349686364,182,51,1
1603470952349688364,150,34,0
1603470952349699364,125,43,0
1603470952349778364,125,51,0
1603470952349830364,127,56,1
1603470952350113364,152,32,1
1603470952350172364,129,55,0
1603470952350310364,196,63,1
1603470952350389364,168,45,0
1603470952350389364,123,56,0
1603470952350394364,210,41,0
1603470952350402364,207,33,0
1603470952350556364,130,56,0
1603470952350680364,203,64,0
1603470952350706364,152,49,1
1603470952350752364,202,64,0
1603470952350836364,210,39,1
1603470952350868364,210,42,0
1603470952351046364,200,44,1
1603470952351106364,217,53,1
1603470952351139364,159,50,0
1603470952351149364,123,60,1
1603470952351149364,209,37,0
1603470952351209364,215,54,1
1603470952351264364,142,64,0
1603470952351298364,198,31,1
1603470952351495364,201,41,1
1603470952351602364,127,63,0
1603470952351647364,202,62,1
1603470952351676364,152,47,1
1603470952351757364,122,44,1
1603470952351760364,192,56,1
1603470952351776364,126,35,1
1603470952351794364,124,38,1
1603470952351856364,123,40,1
1603470952351898364,124,48,0
1603470952351900364,122,45,1
1603470952351977364,123,57,0
1603470952352049364,170,54,1
1603470952352055364,218,43,1
1603470952352073364,127,48,0
1603470952352239364,201,67,0
1603470952352278364,157,52,0
1603470952352341364,134,33,0
1603470952352342364,158,55,0
1603470952352347364,124,59,0
1603470952352368364,167,45,0
1603470952352403364,218,57,0
1603470952352511364,209,47,0
1603470952352547364,128,57,1
1603470952352587364,122,48,1
1603470952352615364,218,54,0
1603470952352636364,129,57,1
1603470952352649364,131,56,0
1603470952352778364,126,55,1
1603470952352791364,178,54,0
1603470952352803364,208,36,0
1603470952352824364,207,34,0
1603470952352979364,180,40,1
1603470952352985364,125,61,0
1603470952353026364,164,47,0
1603470952353037364,202,34,0
1603470952353052364,121,46,1
1603470952353087364,123,44,0
1603470952353124364,160,49,0
1603470952353129364,184,52,1
1603470952353204364,219,40,1
1603470952353227364,123,45,0
1603470952353236364,210,46,0
1603470952353264364,124,49,0
1603470952353353364,208,35,0
1603470952353362364,198,64,0
1603470952353385364,200,28,1
1603470952353448364,192,44,0
1603470952353485364,123,52,1
1603470952353512364,162,49,0
1603470952353586364,166,39,0
1603470952353710364,122,57,1
1603470952353764364,126,62,0
1603470952353844364,122,43,1
1603470952353910364,206,49,1
1603470952353936364,177,54,0
1603470952353993364,206,34,0
1603470952354013364,200,42,1
1603470952354020364,128,55,0
1603470952354032364,182,50,1
1603470952354109364,219,55,0
1603470952354158364,122,50,1
1603470952354228364,160,50,0
1603470952354294364,148,40,0
1603470952354307364,124,60,0
1603470952354385364,151,41,1
1603470952354502364,140,65,1
1603470952354503364,166,38,0
1603470952354505364,122,49,1
1603470952354680364,163,50,0
1603470952354711364,219,54,0
1603470952354721364,198,32,1
1603470952354775364,196,56,0
1603470952354780364,125,43,0
1603470952354836364,124,43,1
1603470952354842364,124,40,0
1603470952355011364,157,51,0
1603470952355027364,148,42,0
1603470952355050364,209,46,0
1603470952355103364,167,43,0
1603470952355129364,157,31,0
1603470952355169364,126,47,0
1603470952355194364,209,48,0
1603470952355211364,127,46,0
1603470952355239364,126,59,1
1603470952355245364,164,28,0
1603470952355281364,210,44,1
1603470952355282364,147,40,0
1603470952355288364,214,51,1
1603470952355457364,121,47,1
1603470952355468364,132,58,0
1603470952355514364,186,51,0
1603470952355521364,122,42,1
1603470952355576364,125,53,0
1603470952355617364,155,55,1
1603470952355841364,165,29,0
1603470952355849364,151,30,1
1603470952355850364,166,41,1
1603470952355887364,124,53,0
1603470952355897364,170,36,1
1603470952355963364,126,41,0
1603470952355968364,193,33,0
1603470952356120364,209,44,0
1603470952356262364,162,36,0
1603470952356376364,136,63,1
1603470952356392364,149,31,0
1603470952356424364,209,45,0
1603470952356478364,122,44,1
1603470952356510364,205,44,1
1603470952356513364,127,33,1
1603470952356674364,162,48,0
1603470952356713364,190,54,0
1603470952356733364,202,44,1
1603470952356753364,122,45,1
1603470952356782364,218,55,0
1603470952356783364,216,54,1
1603470952356783364,133,31,1
1603470952356845364,126,49,0
1603470952356873364,198,28,1
1603470952356878364,212,30,0
1603470952356880364,160,27,1
1603470952356941364,126,50,0
1603470952356947364,138,66,0
1603470952356993364,204,30,0
1603470952357010364,158,25,0
1603470952357141364,167,42,0
1603470952357248364,124,57,1
1603470952357267364,148,43,0
1603470952357271364,123,45,0
1603470952357272364,121,46,1
1603470952357320364,168,47,0
1603470952357369364,164,31,0
1603470952357375364,194,65,1
1603470952357399364,123,57,0
1603470952357399364,124,39,0
1603470952357461364,209,38,0
1603470952357527364,127,56,1
1603470952357704364,218,38,0
1603470952357737364,123,39,1
1603470952357764364,155,53,0
1603470952357764364,164,29,0
1603470952357828364,149,32,0
1603470952357861364,218,54,0
1603470952357880364,195,63,1
1603470952357897364,125,61,0
1603470952358008364,123,53,1
1603470952358089364,132,57,0
1603470952358104364,147,38,0
1603470952358143364,177,38,1
1603470952358149364,183,53,1
1603470952358162364,124,49,0
1603470952358269364,200,52,1
1603470952358456364,167,44,0
1603470952358578364,195,54,1
1603470952358581364,204,46,1
1603470952358644364,138,56,0
1603470952358647364,202,64,0
1603470952358650364,126,55,1
1603470952358685364,166,40,0
1603470952358806364,167,46,0
1603470952358990364,122,51,1
1603470952359023364,157,28,1
1603470952359142364,165,47,0
1603470952359217364,122,58,1
1603470952359241364,124,38,0
1603470952359267364,124,60,0
1603470952359336364,151,31,1
1603470952359356364,202,45,1
1603470952359364364,214,56,1
1603470952359400364,162,56,0
1603470952359404364,122,50,1
1603470952359519364,209,47,0
1603470952359622364,150,29,0
1603470952359678364,123,61,1
1603470952359683364,218,59,1
1603470952359852364,124,62,1
1603470952359889364,153,51,1
1603470952359920364,131,57,0
1603470952359945364,209,43,0
1603470952360075364,193,26,0
1603470952360124364,205,31,0
1603470952360153364,123,58,0
1603470952360180364,201,64,0
1603470952360195364,199,34,1
1603470952360338364,161,51,0
1603470952360361364,198,30,1
1603470952360380364,217,53,1
1603470952360432364,191,44,0
1603470952360486364,121,48,1
1603470952360518364,195,34,0
1603470952360644364,165,46,0
1603470952360742364,130,57,0
1603470952360772364,122,47,1
1603470952360836364,157,45,1
1603470952360894364,152,29,1
1603470952360913364,215,56,1
1603470952360962364,206,32,0
1603470952360969364,218,39,0
1603470952361021364,207,34,0
1603470952361043364,208,36,0
1603470952361077364,198,47,0
1603470952361116364,150,32,1
1603470952361123364,125,54,1
1603470952361210364,202,52,0
1603470952361216364,126,34,1
1603470952361238364,215,55,1
1603470952361262364,160,49,0
1603470952361268364,123,42,0
1603470952361288364,216,57,1
1603470952361301364,150,34,1
1603470952361383364,179,40,1
1603470952361390364,151,40,1
1603470952361418364,122,55,0
1603470952361443364,201,40,1
1603470952361593364,168,33,1
1603470952361596364,203,32,1
1603470952361632364,122,41,1
1603470952361645364,202,62,0
1603470952361663364,218,60,1
1603470952361722364,152,54,0
1603470952361744364,152,42,1
1603470952361982364,194,55,0
1603470952362006364,209,44,0
1603470952362232364,122,43,1
1603470952362297364,123,47,0
1603470952362342364,124,52,0
1603470952362343364,124,50,0
1603470952362508364,200,29,1
1603470952362514364,169,45,0
1603470952362633364,192,53,0
1603470952362693364,140,37,1
1603470952362782364,124,36,1
1603470952362861364,154,49,1
1603470952362897364,149,30,0
1603470952362909364,158,51,0
1603470952362939364,178,51,1
1603470952362961364,204,48,1
1603470952362969364,199,32,1
1603470952362987364,209,39,0
1603470952363032364,168,32,1
1603470952363044364,199,33,1
1603470952363048364,145,64,0
1603470952363148364,208,37,0
1603470952363210364,122,59,1
1603470952363214364,159,27,1
1603470952363222364,176,56,0
1603470952363278364,197,30,1
1603470952363288364,122,42,1
1603470952363334364,207,35,0
1603470952363409364,201,53,0
1603470952363462364,150,40,1
1603470952363542364,168,54,1
1603470952363552364,125,36,1
1603470952363621364,148,41,0
1603470952363650364,122,51,1
1603470952363682364,148,42,0
1603470952363708364,191,53,0
1603470952363743364,218,53,0
1603470952363775364,139,67,1
1603470952363853364,172,58,0
1603470952363949364,178,38,1
1603470952363976364,168,34,1
1603470952363997364,150,33,1
1603470952364002364,121,54,1
1603470952364002364,198,34,1
1603470952364018364,213,55,1
1603470952364056364,168,50,1
1603470952364114364,151,42,1
1603470952364151364,150,35,1
1603470952364171364,195,65,1
1603470952364243364,126,51,1
1603470952364271364,194,40,0
1603470952364401364,121,55,1
1603470952364543364,150,38,1
1603470952364676364,164,27,1
1603470952364750364,209,45,0
1603470952364755364,121,49,1
1603470952364901364,121,56,1
1603470952364935364,156,31,0
1603470952364967364,206,35,0
1603470952365036364,129,56,0
1603470952365090364,123,46,0
1603470952365118364,217,37,0
1603470952365142364,128,33,0
1603470952365182364,123,38,1
1603470952365210364,163,47,0
1603470952365210364,131,58,0
1603470952365232364,163,48,0
1603470952365485364,128,57,1
1603470952365492364,127,40,0
1603470952365545364,195,39,0
1603470952365595364,202,65,1
1603470952365619364,201,45,1
1603470952365645364,121,45,1
1603470952365673364,165,38,0
1603470952365690364,156,51,0
1603470952365770364,165,28,0
1603470952365997364,128,32,1
1603470952366040364,202,66,0
1603470952366098364,217,52,1
1603470952366120364,194,66,1
1603470952366145364,130,56,0
1603470952366186364,206,33,0
1603470952366189364,199,44,1
1603470952366199364,124,61,0
1603470952366220364,126,56,1
1603470952366235364,196,54,0
1603470952366242364,204,30,0
1603470952366304364,149,34,0
1603470952366390364,123,59,0
1603470952366413364,180,53,1
1603470952366532364,122,56,0
1603470952366676364,203,40,1
1603470952366687364,166,43,0
1603470952366694364,164,37,0
1603470952366731364,122,40,1
1603470952366750364,152,28,1
1603470952366781364,131,57,0
1603470952366916364,160,50,0
1603470952366917364,128,55,0
1603470952366937364,164,28,0
1603470952366980364,202,53,0
1603470952367000364,127,57,1
1603470952367078364,134,37,0
1603470952367210364,124,52,0
1603470952367233364,147,35,0
1603470952367240364,200,67,0
1603470952367286364,124,41,0
1603470952367304364,194,53,1
1603470952367331364,157,55,1
1603470952367358364,209,40,0
1603470952367359364,129,55,0
1603470952367384364,124,43,0
1603470952367487364,175,54,0
1603470952367492364,122,52,1
1603470952367521364,124,51,0
1603470952367554364,151,32,1
1603470952367600364,158,26,1
1603470952367738364,121,48,1
1603470952367801364,199,31,1
1603470952367806364,150,39,1
1603470952367893364,165,39,0
1603470952368129364,218,64,1
1603470952368162364,148,31,0
1603470952368394364,194,38,0
1603470952368458364,205,31,0
1603470952368478364,124,60,0
1603470952368494364,209,46,0
1603470952368497364,162,50,0
1603470952368510364,209,41,0
1603470952368588364,151,28,1
1603470952368637364,208,37,1
1603470952368646364,150,41,1
1603470952368652364,194,63,1
1603470952368715364,218,54,0
1603470952368718364,121,43,1
1603470952368819364,203,29,0
1603470952368873364,145,55,0
1603470952368970364,122,59,1
1603470952368996364,123,53,0
1603470952369120364,122,60,1
1603470952369179364,127,55,1
1603470952369196364,121,57,1
1603470952369198364,216,53,1
1603470952369284364,121,44,1
1603470952369325364,166,44,0
1603470952369331364,130,57,0
1603470952369374364,218,43,0
1603470952369512364,121,50,1
1603470952369524364,207,35,0
1603470952369645364,126,48,0
1603470952369721364,151,47,1
1603470952369748364,159,50,0
1603470952369848364,164,46,0
1603470952369873364,205,47,1
1603470952369950364,164,49,0
1603470952369982364,154,53,0
1603470952370060364,122,57,0
1603470952370143364,218,61,1
1603470952370270364,195,67,1
1603470952370292364,166,45,0
1603470952370295364,168,35,1
1603470952370314364,201,64,0
1603470952370451364,207,48,1
1603470952370548364,124,61,0
1603470952370597364,196,27,1
1603470952370615364,192,33,1
1603470952370653364,122,41,1
1603470952370672364,121,49,1
1603470952370685364,195,56,0
1603470952370790364,159,49,0
1603470952370826364,121,45,1
1603470952370890364,203,48,1
1603470952370945364,135,65,1
1603470952370990364,125,45,0
1603470952370990364,196,29,1
1603470952370996364,161,49,0
1603470952371045364,125,55,1
1603470952371076364,200,28,1
1603470952371095364,218,55,0
1603470952371187364,126,33,1
1603470952371216364,198,52,1
1603470952371353364,153,50,1
1603470952371401364,208,47,0
1603470952371419364,218,44,0
1603470952371426364,126,56,1
1603470952371438364,125,73,0
1603470952371514364,147,40,0
1603470952371666364,200,62,1
1603470952371748364,122,43,0
1603470952371821364,200,46,1
1603470952371862364,151,49,1
1603470952371867364,164,32,0
1603470952371899364,132,31,1
1603470952371907364,196,56,0
1603470952371967364,209,42,0
1603470952372042364,130,62,0
1603470952372152364,123,49,0
1603470952372199364,194,54,1
1603470952372209364,215,54,1
1603470952372304364,120,46,1
1603470952372355364,176,54,0
1603470952372385364,122,53,1
1603470952372459364,122,45,0
1603470952372460364,180,54,0
1603470952372487364,209,43,0
1603470952372582364,199,52,1
1603470952372609364,218,37,0
1603470952372619364,208,48,0
1603470952372662364,154,55,1
1603470952372697364,142,36,1
1603470952372715364,191,56,1
1603470952372772364,128,54,0
1603470952372780364,124,43,0
1603470952372892364,207,36,0
1603470952372897364,134,67,1
1603470952372907364,134,63,1
1603470952372943364,124,58,1
1603470952372976364,198,64,0
1603470952372999364,168,44,0
1603470952373076364,166,46,0
1603470952373124364,147,29,1
1603470952373189364,201,43,1
1603470952373245364,200,50,1
1603470952373322364,150,32,1
1603470952373331364,150,37,1
1603470952373380364,153,55,1
1603470952373488364,213,56,1
1603470952373635364,198,33,1
1603470952373644364,154,30,1
1603470952373748364,122,63,0
1603470952373836364,200,39,1
1603470952373882364,174,45,0
1603470952373883364,124,63,1
1603470952373891364,120,47,1
1603470952373972364,198,35,1
1603470952373991364,146,39,0
1603470952374076364,125,62,0
1603470952374106364,121,44,1
1603470952374139364,150,30,1
1603470952374178364,122,52,1
1603470952374183364,121,51,1
1603470952374191364,146,55,0
1603470952374225364,124,44,0
1603470952374283364,203,47,1
1603470952374294364,162,42,1
1603470952374307364,181,53,1
1603470952374336364,139,56,0
1603470952374395364,122,40,1
1603470952374417364,121,54,0
1603470952374485364,200,45,1
1603470952374510364,126,59,0
1603470952374566364,146,40,0
1603470952374582364,123,60,0
1603470952374665364,218,56,0
1603470952374699364,208,37,1
1603470952374769364,188,63,0
1603470952374779364,141,65,0
1603470952374844364,176,38,1
1603470952374849364,217,55,0
1603470952374851364,155,28,1
1603470952374919364,206,33,0
1603470952374935364,121,42,1
1603470952374945364,166,43,0
1603470952375024364,196,54,0
1603470952375151364,200,34,1
1603470952375221364,121,50,1
1603470952375309364,121,58,1
1603470952375310364,208,46,0
1603470952375380364,152,50,1
1603470952375467364,157,25,0
1603470952375574364,158,25,1
1603470952375587364,208,43,0
1603470952375616364,146,29,1
1603470952375651364,122,39,1
1603470952375677364,217,54,0
1603470952375723364,145,29,1
1603470952375800364,122,44,0
1603470952375857364,161,48,0
1603470952375871364,193,34,0
1603470952375881364,125,65,0
1603470952375914364,208,44,0
1603470952375943364,158,50,0
1603470952375999364,158,54,1
1603470952376029364,184,53,1
1603470952376077364,120,46,1
1603470952376091364,157,51,0
1603470952376101364,137,56,0
1603470952376158364,214,54,1
1603470952376256364,122,58,0
1603470952376296364,160,55,1
1603470952376332364,197,28,1
1603470952376342364,138,63,0
1603470952376411364,208,45,0
1603470952376451364,214,56,1
1603470952376485364,163,28,0
1603470952376502364,166,44,0
1603470952376511364,124,61,0
1603470952376597364,165,40,1
1603470952376597364,165,41,0
1603470952376607364,203,30,1
1603470952376632364,121,47,1
1603470952376702364,216,54,1
1603470952376923364,206,34,0
1603470952376995364,200,40,1
1603470952377055364,197,31,1
1603470952377081364,203,46,1
1603470952377167364,206,35,0
1603470952377193364,199,63,1
1603470952377213364,199,37,1
1603470952377245364,208,38,1
1603470952377245364,199,36,1
1603470952377273364,217,38,0
1603470952377279364,164,47,0
1603470952377298364,121,43,1
1603470952377299364,202,65,0
1603470952377309364,200,41,1
1603470952377389364,163,31,0
1603470952377412364,201,47,1
1603470952377449364,202,47,1
1603470952377504364,130,58,0
1603470952377508364,153,46,1
1603470952377579364,122,61,1
1603470952377587364,150,42,1
1603470952377613364,164,46,1
1603470952377614364,204,43,1
1603470952377746364,121,41,1
1603470952377844364,122,45,0
1603470952377907364,151,43,1
1603470952377956364,166,42,0
1603470952378086364,216,53,1
1603470952378137364,121,55,0
1603470952378227364,195,33,0
1603470952378265364,208,39,0
1603470952378271364,160,25,1
1603470952378305364,122,46,0
1603470952378356364,126,40,0
1603470952378379364,121,53,1
1603470952378478364,122,41,0
1603470952378487364,130,57,0
1603470952378568364,216,66,1
1603470952378577364,164,45,1
1603470952378659364,169,54,1
1603470952378670364,122,49,1
1603470952378682364,124,54,1
1603470952378832364,196,55,0
1603470952378861364,208,47,0
1603470952378864364,180,31,0
1603470952378868364,146,38,0
1603470952378976364,120,48,1
1603470952379063364,152,51,1
1603470952379175364,122,59,0
1603470952379182364,125,47,0
1603470952379224364,199,62,1
1603470952379247364,125,50,0
1603470952379332364,218,53,0
1603470952379374364,147,42,0
1603470952379453364,128,55,0
1603470952379510364,217,53,1
1603470952379557364,158,27,1
1603470952379610364,177,54,1
1603470952379619364,147,39,0
1603470952379637364,199,28,0
1603470952379727364,190,44,0
1603470952379785364,121,51,1
1603470952379820364,156,55,0
1603470952379820364,123,52,0
1603470952379828364,130,56,0
1603470952379933364,181,41,1
1603470952379956364,200,53,1
1603470952379999364,152,29,1
1603470952380035364,149,35,1
1603470952380040364,192,26,0
1603470952380271364,125,51,0
1603470952380272364,126,33,1
1603470952380335364,122,42,0
1603470952380375364,205,49,1
1603470952380396364,134,65,1
1603470952380448364,136,65,0
1603470952380454364,149,34,1
1603470952380454364,125,34,1
1603470952380455364,152,44,1
1603470952380455364,198,36,1
1603470952380455364,199,38,1
1603470952380456364,138,30,1
1603470952380456364,183,41,1
1603470952380456364,152,46,1
1603470952380456364,144,39,1
1603470952380457364,140,38,1
1603470952380457364,168,36,1
1603470952380457364,141,37,1
1603470952380458364,127,57,1
1603470952380458364,172,56,1
1603470952380458364,218,58,1
1603470952380458364,166,54,1
1603470952380459364,182,53,1
1603470952380459364,151,48,1
1603470952380459364,155,49,1
1603470952380459364,154,50,1
1603470952380460364,122,51,1
1603470952380460364,199,29,1
1603470952380460364,154,28,1
1603470952380460364,156,28,1
1603470952380461364,150,31,1
1603470952380461364,196,30,1
1603470952380461364,170,26,1
1603470952380462364,144,35,1
1603470952380462364,167,34,1
1603470952380462364,169,37,1
1603470952380462364,175,36,1
1603470952380463364,149,38,1
1603470952380463364,149,39,1
1603470952380463364,177,39,1
1603470952380463364,178,40,1
1603470952380464364,142,41,1
1603470952380464364,152,43,1
1603470952380464364,164,42,1
1603470952380464364,199,42,1
1603470952380465364,157,44,1
1603470952380465364,198,45,1
