2313, 1581956372737685760, 0, 34.596878461284746, 73.8251824713572, 63.54377715773991, 29.006443298956206
2314, 1581956372740377600, 0, 34.41717809243689, 73.82895378335269, 63.53142772325901, 29.00499355668824
2315, 1581956372743069184, 0, 34.23747772358904, 73.83272509534817, 63.519078288778104, 29.003543814420276
2316, 1581956372745761024, 0, 34.057777354741184, 73.83649640734365, 63.50672885429721, 29.00209407215231
2317, 1581956372748452864, 0, 33.87807698589333, 73.84026771933912, 63.494379419816305, 29.00064432988435
2318, 1581956372751144448, 0, 33.698376617045476, 73.8440390313346, 63.4820299853354, 28.999194587616387
2319, 1581956372753836288, 0, 33.51867624819762, 73.84781034333008, 63.469680550854505, 28.99774484534842
2320, 1581956372756528128, 0, 33.33897587934977, 73.85158165532556, 63.4573311163736, 28.996295103080456
2321, 1581956372759219936, 0, 33.159275510501914, 73.85535296732104, 63.4449816818927, 28.99484536081249
2322, 1581956372761911808, 0, 32.97957514165406, 73.85912427931652, 63.432632247411796, 28.993395618544525
2323, 1581956372764603392, 0, 32.799874772806206, 73.862895591312, 63.42028281293089, 28.99194587627656
2324, 1581956372767294976, 0, 32.62017440395835, 73.86666690330748, 63.40793337845, 28.990496134008595
2325, 1581956372769986816, 0, 32.4404740351105, 73.87043821530295, 63.39558394396909, 28.989046391740633
2326, 1581956372772678656, 0, 32.260773666262644, 73.87420952729843, 63.38323450948819, 28.98759664947267
2327, 1581956372775370240, 0, 32.08107329741479, 73.87798083929391, 63.370885075007294, 28.986146907204706
2328, 1581956372778061824, 0, 31.90137292856694, 73.88175215128939, 63.35853564052639, 28.98469716493674
2329, 1581956372780753408, 0, 31.72167255971909, 73.88552346328488, 63.34618620604549, 28.983247422668775
2330, 1581956372783444992, 0, 31.541972190871235, 73.88929477528038, 63.333836771564584, 28.98179768040081
2331, 1581956372786136832, 0, 31.36227182202338, 73.89306608727586, 63.32148733708368, 28.980347938132844
2332, 1581956372788828672, 0, 31.182571453175527, 73.89683739927133, 63.309137902602785, 28.97889819586488
2333, 1581956372791520256, 0, 31.002871084327673, 73.90060871126681, 63.29678846812188, 28.977448453596917
2334, 1581956372794211840, 0, 30.82317071547982, 73.90438002326229, 63.28443903364098, 28.975998711328955
2335, 1581956372796903680, 0, 30.643470346631965, 73.90815133525777, 63.27208959916008, 28.97454896906099
2336, 1581956372799595264, 0, 30.46376997778411, 73.91192264725325, 63.25974016467918, 28.973099226793025
2337, 1581956372802286936, 0, 30.28406960893626, 73.91569395924873, 63.247390730198276, 28.97164948452506
2338, 1581956372804978432, 0, 30.10436924008841, 73.9194652712442, 63.23504129571737, 28.970199742257094
2339, 1581956372807670016, 0, 29.924668871240556, 73.92323658323969, 63.22269186123647, 28.96874999998913
2340, 1581956372810361856, 0, 29.7449685023927, 73.92700789523516, 63.210342426755574, 28.967300257721163
2341, 1581956372813053440, 0, 29.565268133544848, 73.93077920723064, 63.19799299227467, 28.9658505154532
2342, 1581956372815745024, 0, 29.385567764696994, 73.93455051922612, 63.18564355779377, 28.96440077318524
2343, 1581956372818436864, 0, 29.20586739584914, 73.9383218312216, 63.17329412331287, 28.962951030917274
2344, 1581956372821128704, 0, 29.026167027001286, 73.94209314321708, 63.16094468883197, 28.96150128864931
2345, 1581956372823820288, 0, 28.84646665815343, 73.94586445521257, 63.148595254351065, 28.960051546381344
2346, 1581956372826511872, 0, 28.666766289305578, 73.94963576720806, 63.13624581987016, 28.95860180411338
2347, 1581956372829203712, 0, 28.487065920457724, 73.95340707920354, 63.12389638538926, 28.957152061845413
2348, 1581956372831895552, 0, 28.30736555160987, 73.95717839119902, 63.111546950908355, 28.955702319577448
2349, 1581956372834587136, 0, 28.12766518276202, 73.9609497031945, 63.09919751642745, 28.954252577309486
2350, 1581956372837278720, 0, 27.94796481391417, 73.96472101518998, 63.08684808194655, 28.952802835041524
2351, 1581956372839970560, 0, 27.768264445066315, 73.96849232718546, 63.074498647465646, 28.95135309277356
2352, 1581956372842662144, 0, 27.58856407621846, 73.97226363918094, 63.06214921298475, 28.949903350505593
2353, 1581956372845353936, 0, 27.408863707370607, 73.97603495117642, 63.049799778503846, 28.948453608237628
2354, 1581956372848045824, 0, 27.229163338522753, 73.9798062631719, 63.03745034402294, 28.947003865969663
2355, 1581956372850737408, 0, 27.0494629696749, 73.98357757516737, 63.02510090954205, 28.945554123701697
2356, 1581956372853429248, 0, 26.869762600827045, 73.98734888716285, 63.012751475061144, 28.944104381433732
2357, 1581956372856120832, 0, 26.69006223197919, 73.99112019915833, 63.00040204058024, 28.94265463916577
2358, 1581956372858812416, 0, 26.510361863131337, 73.99489151115381, 62.988052606099345, 28.94120489689781
2359, 1581956372861504000, 0, 26.330661494283483, 73.99866282314929, 62.97570317161844, 28.939755154629843
2360, 1581956372864195584, 0, 26.15096112543563, 74.00243413514477, 62.96335373713754, 28.938305412361878
2361, 1581956372866887424, 0, 25.971260756587778, 74.00620544714026, 62.95100430265664, 28.936855670093912
2362, 1581956372869579264, 0, 25.791560387739928, 74.00997675913575, 62.93865486817574, 28.935405927825947
2363, 1581956372872270848, 0, 25.611860018892074, 74.01374807113123, 62.926305433694836, 28.93395618555798
2364, 1581956372874962432, 0, 25.43215965004422, 74.01751938312671, 62.91395599921394, 28.932506443290016
2365, 1581956372877654272, 0, 25.252459281196366, 74.02129069512219, 62.90160656473304, 28.931056701022055
2366, 1581956372880346112, 0, 25.07275891234851, 74.02506200711767, 62.88925713025213, 28.929606958754093
2367, 1581956372883037696, 0, 24.893058543500658, 74.02883331911315, 62.87690769577124, 28.928157216486127
2368, 1581956372885729280, 0, 24.713358174652804, 74.03260463110863, 62.864558261290334, 28.926707474218162
2369, 1581956372888420936, 0, 24.53365780580495, 74.0363759431041, 62.85220882680943, 28.925257731950197
2370, 1581956372891112448, 0, 24.353957436957096, 74.04014725509958, 62.83985939232853, 28.92380798968223
2371, 1581956372893804032, 0, 24.17425706810924, 74.04391856709506, 62.827509957847624, 28.922358247414266
2372, 1581956372896495616, 0, 23.994556699261388, 74.04768987909054, 62.81516052336673, 28.9209085051463
2373, 1581956372899187456, 0, 23.814856330413534, 74.05146119108602, 62.802811088885825, 28.91945876287834
2374, 1581956372901879296, 0, 23.63515596156568, 74.0552325030815, 62.79046165440492, 28.918009020610377
2375, 1581956372904570880, 0, 23.455455592717826, 74.05900381507698, 62.778112219924026, 28.91655927834241
2376, 1581956372907262464, 0, 23.27575522386997, 74.06277512707246, 62.76576278544312, 28.915109536074446
2377, 1581956372909954304, 0, 23.09605485502212, 74.06654643906795, 62.75341335096222, 28.91365979380648
2378, 1581956372912646144, 0, 22.91635448617427, 74.07031775106344, 62.741063916481316, 28.912210051538516
2379, 1581956372915337728, 0, 22.736654117326417, 74.07408906305892, 62.72871448200041, 28.91076030927055
2380, 1581956372918029312, 0, 22.556953748478563, 74.0778603750544, 62.71636504751951, 28.909310567002585
2381, 1581956372920721152, 0, 22.37725337963071, 74.08163168704988, 62.70401561303861, 28.907860824734623
2382, 1581956372923412992, 0, 22.197553010782855, 74.08540299904536, 62.6916661785577, 28.90641108246666
2383, 1581956372926104576, 0, 22.017852641935, 74.08917431104084, 62.6793167440768, 28.904961340198696
2384, 1581956372928796160, 0, 21.838152273087147, 74.09294562303631, 62.666967309595904, 28.90351159793073
2385, 1581956372931487936, 0, 21.658451904239293, 74.0967169350318, 62.654617875115, 28.902061855662765
2386, 1581956372934179840, 0, 21.47875153539144, 74.10048824702727, 62.6422684406341, 28.9006121133948
2387, 1581956372936871680, 0, 21.299051166543585, 74.10425955902275, 62.6299190061532, 28.899162371126835
2388, 1581956372939563520, 0, 21.11935079769573, 74.10803087101823, 62.6175695716723, 28.89771262885887
2389, 1581956372942255104, 0, 20.93965042884788, 74.11180218301372, 62.605220137191395, 28.8962628865909
2390, 1581956372944946688, 0, 20.75995006000003, 74.11557349500922, 62.5928707027105, 28.89481314432293
2391, 1581956372947638528, 0, 20.580249691152176, 74.1193448070047, 62.580521268229596, 28.893363402054966
2392, 1581956372950330368, 0, 20.40054932230432, 74.12311611900017, 62.56817183374869, 28.891913659787
2393, 1581956372953021952, 0, 20.220848953456468, 74.12688743099565, 62.5558223992678, 28.890463917519035
2394, 1581956372955713792, 0, 20.041148584608614, 74.13065874299113, 62.54347296478689, 28.88901417525107
2395, 1581956372958405632, 0, 19.86144821576076, 74.13443005498661, 62.53112353030599, 28.887564432983105
2396, 1581956372961097216, 0, 19.681747846912906, 74.13820136698209, 62.518774095825094, 28.88611469071514
2397, 1581956372963789056, 0, 19.50204747806505, 74.14197267897757, 62.50642466134419, 28.88466494844717
2398, 1581956372966480896, 0, 19.322347109217198, 74.14574399097305, 62.49407522686329, 28.8832152061792
2399, 1581956372969172480, 0, 19.142646740369344, 74.14951530296852, 62.48172579238239, 28.881765463911236
2400, 1581956372971864320, 0, 18.96294637152149, 74.153286614964, 62.46937635790149, 28.88031572164327
2401, 1581956372974555936, 0, 18.78324600267364, 74.1570579269595, 62.457026923420585, 28.878865979375306
2402, 1581956372977247488, 0, 18.60354563382579, 74.16082923895499, 62.44467748893968, 28.87741623710734
2403, 1581956372979939072, 0, 18.423845264977935, 74.16460055095047, 62.43232805445878, 28.875966494839375
2404, 1581956372982630912, 0, 18.24414489613008, 74.16837186294595, 62.419978619977876, 28.87451675257141
2405, 1581956372985322496, 0, 18.064444527282227, 74.17214317494143, 62.40762918549697, 28.873067010303448
2406, 1581956372988014080, 0, 17.884744158434373, 74.1759144869369, 62.39527975101607, 28.871617268035486
2407, 1581956372990705920, 0, 17.70504378958652, 74.17968579893238, 62.382930316535166, 28.87016752576752
2408, 1581956372993397760, 0, 17.525343420738665, 74.18345711092786, 62.37058088205427, 28.868717783499555
2409, 1581956372996089344, 0, 17.34564305189081, 74.18722842292334, 62.35823144757337, 28.86726804123159
2410, 1581956372998780928, 0, 17.165942683042957, 74.19099973491882, 62.345882013092464, 28.865818298963624
2411, 1581956373001472768, 0, 16.986242314195103, 74.1947710469143, 62.33353257861157, 28.86436855669566
2412, 1581956373004164608, 0, 16.80654194534725, 74.19854235890978, 62.321183144130664, 28.862918814427694
2413, 1581956373006856192, 0, 16.626841576499398, 74.20231367090526, 62.30883370964976, 28.861469072159732
2414, 1581956373009547776, 0, 16.447141207651548, 74.20608498290073, 62.29648427516886, 28.86001932989177
2415, 1581956373012239616, 0, 16.267440838803694, 74.20985629489621, 62.284134840687955, 28.858569587623805
2416, 1581956373014931200, 0, 16.08774046995584, 74.21362760689169, 62.27178540620705, 28.85711984535584
2417, 1581956373017622936, 0, 15.908040101107986, 74.21739891888718, 62.25943597172615, 28.855670103087874
2418, 1581956373020314880, 0, 15.728339732260132, 74.22117023088268, 62.247086537245245, 28.85422036081991
2419, 1581956373023006464, 0, 15.548639363412278, 74.22494154287816, 62.23473710276434, 28.852770618551943
2420, 1581956373025698304, 0, 15.368938994564424, 74.22871285487363, 62.222387668283446, 28.851320876283978
2421, 1581956373028389888, 0, 15.189238625716571, 74.23248416686911, 62.21003823380254, 28.849871134016016
2422, 1581956373031081472, 0, 15.00953825686872, 74.23625547886459, 62.19768879932164, 28.848421391748055
2423, 1581956373033773056, 0, 14.829837888020865, 74.24002679086007, 62.18533936484074, 28.84697164948009
2424, 1581956373036464640, 0, 14.650137519173011, 74.24379810285555, 62.17298993035984, 28.845521907212124
2425, 1581956373039156480, 0, 14.470437150325157, 74.24756941485103, 62.16064049587894, 28.84407216494416
2426, 1581956373041848320, 0, 14.290736781477303, 74.25134072684651, 62.14829106139804, 28.842622422676193
2427, 1581956373044539904, 0, 14.11103641262945, 74.25511203884199, 62.13594162691714, 28.841172680408228
2428, 1581956373047231488, 0, 13.931336043781595, 74.25888335083746, 62.123592192436234, 28.839722938140262
2429, 1581956373049923328, 0, 13.751635674933743, 74.26265466283294, 62.11124275795534, 28.8382731958723
2430, 1581956373052615168, 0, 13.57193530608589, 74.26642597482842, 62.098893323474435, 28.83682345360434
2431, 1581956373055306752, 0, 13.392234937238037, 74.2701972868239, 62.08654388899353, 28.835373711336374
2432, 1581956373057998336, 0, 13.212534568390183, 74.27396859881938, 62.074194454512636, 28.833923969068408
2433, 1581956373060689936, 0, 13.032834199542329, 74.27773991081487, 62.06184502003173, 28.832474226800443
2434, 1581956373063381504, 0, 12.853133830694475, 74.28151122281037, 62.04949558555083, 28.831024484532477
2435, 1581956373066073088, 0, 12.67343346184662, 74.28528253480584, 62.03714615106993, 28.829574742264512
2436, 1581956373068764672, 0, 12.493733092998767, 74.28905384680132, 62.02479671658903, 28.828124999996547
2437, 1581956373071456512, 0, 12.314032724150914, 74.2928251587968, 62.01244728210813, 28.826675257728585
2438, 1581956373074148352, 0, 12.134332355303062, 74.29659647079228, 62.000097847627224, 28.825225515460623
2439, 1581956373076839936, 0, 11.954631986455208, 74.30036778278776, 61.98774841314632, 28.823775773192658
2440, 1581956373079531520, 0, 11.774931617607354, 74.30413909478324, 61.97539897866542, 28.822326030924692
2441, 1581956373082223360, 0, 11.5952312487595, 74.30791040677872, 61.963049544184514, 28.820876288656727
2442, 1581956373084915200, 0, 11.415530879911646, 74.3116817187742, 61.95070010970361, 28.819426546388762
2443, 1581956373087606784, 0, 11.235830511063792, 74.31545303076967, 61.93835067522271, 28.817976804120796
2444, 1581956373090298368, 0, 11.056130142215938, 74.31922434276515, 61.92600124074181, 28.81652706185283
2445, 1581956373092990208, 0, 10.876429773368086, 74.32299565476063, 61.91365180626091, 28.81507731958487
2446, 1581956373095682048, 0, 10.696729404520234, 74.32676696675611, 61.901302371780005, 28.813627577316907
2447, 1581956373098373632, 0, 10.51702903567238, 74.33053827875159, 61.88895293729911, 28.812177835048942
2448, 1581956373101065216, 0, 10.337328666824526, 74.33430959074707, 61.876603502818206, 28.810728092780977
2449, 1581956373103756936, 0, 10.157628297976672, 74.33808090274256, 61.8642540683373, 28.80927835051301
2450, 1581956373106448896, 0, 9.977927929128818, 74.34185221473805, 61.8519046338564, 28.807828608245046
2451, 1581956373109140480, 0, 9.798227560280965, 74.34562352673353, 61.839555199375496, 28.80637886597708
2452, 1581956373111832064, 0, 9.618527191433113, 74.34939483872901, 61.8272057648946, 28.804929123709115
2453, 1581956373114523904, 0, 9.43882682258526, 74.35316615072449, 61.8148563304137, 28.803479381441154
2454, 1581956373117215744, 0, 9.259126453737405, 74.35693746271997, 61.802506895932794, 28.802029639173192
2455, 1581956373119907328, 0, 9.079426084889551, 74.36070877471545, 61.7901574614519, 28.800579896905226
2456, 1581956373122598912, 0, 8.899725716041697, 74.36448008671093, 61.777808026970995, 28.79913015463726
2457, 1581956373125290496, 0, 8.720025347193845, 74.3682513987064, 61.76545859249009, 28.797680412369296
2458, 1581956373127982080, 0, 8.540324978345993, 74.37202271070188, 61.75310915800919, 28.79623067010133
2459, 1581956373130673920, 0, 8.360624609498139, 74.37579402269736, 61.740759723528285, 28.794780927833365
2460, 1581956373133365760, 0, 8.180924240650285, 74.37956533469284, 61.72841028904739, 28.7933311855654
2461, 1581956373136057344, 0, 8.00122387180243, 74.38333664668832, 61.716060854566486, 28.791881443297438
2462, 1581956373138748928, 0, 7.8215235029545775, 74.3871079586838, 61.70371142008558, 28.790431701029476
2463, 1581956373141440512, 0, 7.641823134106724, 74.39087927067928, 61.691361985604686, 28.78898195876151
2464, 1581956373144132096, 0, 7.462122765258871, 74.39465058267476, 61.67901255112378, 28.787532216493545
2465, 1581956373146823936, 0, 7.282422396411018, 74.39842189467025, 61.66666311664288, 28.78608247422558
2466, 1581956373149515776, 0, 7.102722027563164, 74.40219320666574, 61.65431368216198, 28.784632731957615
2467, 1581956373152207360, 0, 6.923021658715311, 74.40596451866122, 61.641964247681074, 28.78318298968965
2468, 1581956373154899200, 0, 6.743321289867458, 74.4097358306567, 61.62961481320018, 28.781733247421684
2469, 1581956373157591040, 0, 6.563620921019604, 74.41350714265218, 61.617265378719274, 28.780283505153722
2470, 1581956373160282624, 0, 6.38392055217175, 74.41727845464766, 61.60491594423837, 28.77883376288576
2471, 1581956373162974464, 0, 6.204220183323897, 74.42104976664314, 61.592566509757475, 28.777384020617795
2472, 1581956373165666304, 0, 6.024519814476044, 74.42482107863862, 61.58021707527657, 28.77593427834983
2473, 1581956373168357888, 0, 5.84481944562819, 74.4285923906341, 61.56786764079567, 28.774484536081864
2474, 1581956373171049728, 0, 5.665119076780336, 74.43236370262957, 61.555518206314765, 28.7730347938139
2475, 1581956373173741568, 0, 5.4854187079324825, 74.43613501462505, 61.54316877183386, 28.771585051545934
2476, 1581956373176433152, 0, 5.305718339084629, 74.43990632662053, 61.530819337352966, 28.77013530927797
2477, 1581956373179124992, 0, 5.126017970236775, 74.44367763861601, 61.51846990287206, 28.768685567010003
2478, 1581956373181816832, 0, 4.946317601388921, 74.44744895061149, 61.50612046839116, 28.767235824742038
2479, 1581956373184508416, 0, 4.766617232541068, 74.45122026260697, 61.493771033910264, 28.765786082474072
2480, 1581956373187200256, 0, 4.586916863693215, 74.45499157460245, 61.48142159942936, 28.764336340206107
2481, 1581956373189891936, 0, 4.407216494845361, 74.45876288659794, 61.46907216494846, 28.762886597938145
2482, 1581956373192583424, 0, 4.205984413940355, 74.46782377577307, 61.46734032832885, 28.761074420104507
2483, 1581956373195275008, 0, 4.004752333035348, 74.47688466494819, 61.46560849170925, 28.75926224227087
2484, 1581956373197966848, 0, 3.803520252130341, 74.48594555412332, 61.463876655089635, 28.757450064437236
2485, 1581956373200658432, 0, 3.602288171225334, 74.49500644329845, 61.46214481847003, 28.7556378866036
2486, 1581956373203350016, 0, 3.4010560903203273, 74.50406733247358, 61.460412981850425, 28.753825708769966
2487, 1581956373206041856, 0, 3.1998240094153205, 74.51312822164871, 61.45868114523081, 28.75201353093633
2488, 1581956373208733696, 0, 2.9985919285103138, 74.52218911082383, 61.45694930861121, 28.750201353102696
2489, 1581956373211425280, 0, 2.797359847605307, 74.53124999999896, 61.4552174719916, 28.74838917526906
2490, 1581956373214116864, 0, 2.5961277667003, 74.5403108891741, 61.453485635372, 28.746576997435426
2491, 1581956373216808704, 0, 2.3948956857952934, 74.54937177834921, 61.45175379875239, 28.74476481960179
2492, 1581956373219500544, 0, 2.1936636048902867, 74.55843266752434, 61.45002196213278, 28.742952641768156
2493, 1581956373222192128, 0, 1.99243152398528, 74.56749355669947, 61.448290125513175, 28.74114046393452
2494, 1581956373224883712, 0, 1.7911994430802731, 74.5765544458746, 61.44655828889357, 28.739328286100886
2495, 1581956373227575552, 0, 1.5899673621752664, 74.58561533504974, 61.44482645227396, 28.73751610826725
2496, 1581956373230267136, 0, 1.3887352812702596, 74.59467622422486, 61.44309461565435, 28.735703930433615
2497, 1581956373232958936, 0, 1.187503200365253, 74.60373711339999, 61.44136277903475, 28.733891752599977
2498, 1581956373235650816, 0, 1.1132842503424247, 74.61279800257498, 61.31261781152632, 28.741842148962476
2499, 1581956373238342400, 0, 1.0390653003195964, 74.62185889174998, 61.18387284401789, 28.749792545324972
2500, 1581956373241034240, 0, 0.9648463502967681, 74.63091978092497, 61.05512787650946, 28.75774294168747
2501, 1581956373243725824, 0, 0.8906274002739398, 74.63998067009996, 60.926382909001035, 28.76569333804997
2502, 1581956373246417408, 0, 0.8164084502511115, 74.64904155927496, 60.79763794149261, 28.773643734412467
2503, 1581956373249108992, 0, 0.7421895002282832, 74.65810244844995, 60.66889297398418, 28.781594130774966
2504, 1581956373251800576, 0, 0.6679705502054549, 74.66716333762494, 60.54014800647575, 28.789544527137465
2505, 1581956373254492416, 0, 0.5937516001826265, 74.67622422679995, 60.41140303896732, 28.79749492349996
2506, 1581956373257184256, 0, 0.5195326501597982, 74.68528511597495, 60.2826580714589, 28.80544531986246
2507, 1581956373259875840, 0, 0.4453137001369699, 74.69434600514994, 60.153913103950465, 28.81339571622496
2508, 1581956373262567424, 0, 0.3710947501141416, 74.70340689432493, 60.02516813644203, 28.821346112587456
2509, 1581956373265259264, 0, 0.29687580009131326, 74.71246778349993, 59.89642316893361, 28.829296508949955
2510, 1581956373267951104, 0, 0.22265685006848496, 74.72152867267494, 59.767678201425184, 28.837246905312455
2511, 1581956373270642688, 0, 0.14843790004565663, 74.73058956184992, 59.63893323391676, 28.84519730167495
2512, 1581956373273334272, 0, 0.07421895002282831, 74.73965045102491, 59.510188266408335, 28.85314769803745
2513, 1581956373276025936, 0, 0.0, 74.74871134019992, 59.3814432988999, 28.86109809439995
2514, 1581956373278717440, 0, 0.0, 74.75777222937491, 59.1784793813749, 28.86904849075892
2515, 1581956373281409024, 0, 0.0, 74.7668331185499, 58.97551546384989, 28.876998887117892
2516, 1581956373284100608, 0, 0.0, 74.77589400772489, 58.772551546324884, 28.884949283476864
2517, 1581956373286792448, 0, 0.0, 74.78495489689988, 58.56958762879988, 28.892899679835832
2518, 1581956373289484288, 0, 0.0, 74.79401578607487, 58.36662371127487, 28.9008500761948
2519, 1581956373292175872, 0, 0.0, 74.80307667524986, 58.163659793749865, 28.90880047255377
2520, 1581956373294867456, 0, 0.0, 74.81213756442484, 57.96069587622486, 28.916750868912743
2521, 1581956373297559296, 0, 0.0, 74.82119845359983, 57.75773195869985, 28.924701265271715
2522, 1581956373300251136, 0, 0.0, 74.83025934277482, 57.554768041174846, 28.932651661630686
2523, 1581956373302942720, 0, 0.0, 74.83932023194981, 57.35180412364984, 28.940602057989658
2524, 1581956373305634304, 0, 0.0, 74.8483811211248, 57.14884020612483, 28.94855245434863
2525, 1581956373308326144, 0, 0.0, 74.85744201029979, 56.94587628859983, 28.956502850707597
2526, 1581956373311017984, 0, 0.0, 74.86650289947478, 56.74291237107482, 28.964453247066565
2527, 1581956373313709568, 0, 0.0, 74.87556378864977, 56.53994845354981, 28.972403643425537
2528, 1581956373316401152, 0, 0.0, 74.88462467782477, 56.33698453602481, 28.98035403978451
2529, 1581956373319092936, 0, 0.0, 74.89368556699976, 56.134020618499804, 28.98830443614348
2530, 1581956373321784832, 0, 0.0, 74.90274645617475, 55.9310567009748, 28.99625483250245
2531, 1581956373324476416, 0, 0.0, 74.91180734534976, 55.728092783449796, 29.00420522886142
2532, 1581956373327168000, 0, 0.0, 74.92086823452475, 55.525128865924785, 29.012155625220387
2533, 1581956373329859840, 0, 0.0, 74.92992912369974, 55.32216494839978, 29.02010602157936
2534, 1581956373332551680, 0, 0.0, 74.93899001287473, 55.11920103087478, 29.02805641793833
2535, 1581956373335243264, 0, 0.0, 74.94805090204972, 54.916237113349766, 29.0360068142973
2536, 1581956373337934848, 0, 0.0, 74.9571117912247, 54.71327319582476, 29.043957210656266
2537, 1581956373340626432, 0, 0.0, 74.9661726803997, 54.51030927829976, 29.051907607015238
2538, 1581956373343318016, 0, 0.0, 74.97523356957468, 54.307345360774754, 29.05985800337421
2539, 1581956373346009856, 0, 0.0, 74.98429445874967, 54.10438144324975, 29.067808399733178
2540, 1581956373348701696, 0, 0.0, 74.99335534792466, 53.90141752572474, 29.075758796092146
2541, 1581956373351393280, 0, 0.0, 75.00241623709965, 53.698453608199735, 29.083709192451117
2542, 1581956373354084864, 0, 0.0, 75.01147712627464, 53.49548969067473, 29.091659588810085
2543, 1581956373356776704, 0, 0.0, 75.02053801544963, 53.29252577314972, 29.099609985169053
2544, 1581956373359468288, 0, 0.0, 75.02959890462462, 53.089561855624716, 29.107560381528025
2545, 1581956373362159936, 0, 0.0, 75.03865979379961, 52.88659793809971, 29.115510777886993
2546, 1581956373364851456, 0, 0.0, 75.0477206829751, 52.68363402057464, 29.106376669405186
2547, 1581956373367543296, 0, 0.0, 75.05678157215058, 52.48067010304956, 29.097242560923384
2548, 1581956373370234880, 0, 0.0, 75.06584246132607, 52.27770618552449, 29.08810845244158
2549, 1581956373372926720, 0, 0.0, 75.07490335050157, 52.07474226799941, 29.07897434395978
2550, 1581956373375618560, 0, 0.0, 75.08396423967707, 51.87177835047434, 29.069840235477976
2551, 1581956373378310144, 0, 0.0, 75.09302512885256, 51.66881443294926, 29.06070612699617
2552, 1581956373381001984, 0, 0.0, 75.10208601802805, 51.46585051542418, 29.051572018514364
2553, 1581956373383693824, 0, 0.0, 75.11114690720353, 51.262886597899104, 29.04243791003256
2554, 1581956373386385664, 0, 0.0, 75.12020779637902, 51.05992268037403, 29.03330380155076
2555, 1581956373389077504, 0, 0.0, 75.1292686855545, 50.85695876284895, 29.024169693068952
2556, 1581956373391769088, 0, 0.0, 75.13832957473, 50.65399484532387, 29.015035584587146
2557, 1581956373394460928, 0, 0.0, 75.14739046390548, 50.4510309277988, 29.005901476105343
2558, 1581956373397152768, 0, 0.0, 75.15645135308097, 50.24806701027372, 28.99676736762354
2559, 1581956373399844352, 0, 0.0, 75.16551224225645, 50.04510309274865, 28.987633259141734
2560, 1581956373402536192, 0, 0.0, 75.17457313143194, 49.84213917522357, 28.97849915065993
2561, 1581956373405227936, 0, 0.0, 75.18363402060744, 49.6391752576985, 28.969365042178126
2562, 1581956373407919872, 0, 0.0, 75.19269490978294, 49.43621134017342, 28.960230933696323
2563, 1581956373410611456, 0, 0.0, 75.20175579895843, 49.23324742264835, 28.95109682521452
2564, 1581956373413303296, 0, 0.0, 75.21081668813392, 49.03028350512327, 28.941962716732718
2565, 1581956373415994880, 0, 0.0, 75.2198775773094, 48.8273195875982, 28.93282860825091
2566, 1581956373418686464, 0, 0.0, 75.22893846648489, 48.62435567007312, 28.923694499769105
2567, 1581956373421378048, 0, 0.0, 75.23799935566038, 48.42139175254805, 28.914560391287303
2568, 1581956373424069632, 0, 0.0, 75.24706024483586, 48.218427835022965, 28.9054262828055
2569, 1581956373426761472, 0, 0.0, 75.25612113401135, 48.01546391749789, 28.896292174323698
2570, 1581956373429453312, 0, 0.0, 75.26518202318684, 47.812499999972815, 28.887158065841895
2571, 1581956373432144896, 0, 0.0, 75.27424291236233, 47.60953608244773, 28.878023957360092
2572, 1581956373434836480, 0, 0.0, 75.28330380153781, 47.40657216492266, 28.86888984887829
2573, 1581956373437528320, 0, 0.0, 75.29236469071331, 47.20360824739758, 28.859755740396484
2574, 1581956373440220160, 0, 0.0, 75.30142557988881, 47.00064432987251, 28.850621631914677
2575, 1581956373442911744, 0, 0.0, 75.3104864690643, 46.79768041234743, 28.841487523432875
2576, 1581956373445603328, 0, 0.0, 75.31954735823979, 46.59471649482236, 28.832353414951072
2577, 1581956373448294936, 0, 0.0, 75.32860824741527, 46.39175257729728, 28.82321930646927
2578, 1581956373450986496, 0, 0.0, 75.33766913659076, 46.18878865977221, 28.814085197987467
2579, 1581956373453678080, 0, 0.0, 75.34673002576625, 45.98582474224713, 28.804951089505664
2580, 1581956373456369664, 0, 0.0, 75.35579091494174, 45.78286082472205, 28.79581698102386
2581, 1581956373459061504, 0, 0.0, 75.36485180411722, 45.579896907196975, 28.786682872542055
2582, 1581956373461753344, 0, 0.0, 75.37391269329271, 45.3769329896719, 28.77754876406025
2583, 1581956373464444928, 0, 0.0, 75.3829735824682, 45.17396907214682, 28.768414655578447
2584, 1581956373467136512, 0, 0.0, 75.39203447164368, 44.97100515462174, 28.759280547096644
2585, 1581956373469828352, 0, 0.0, 75.40109536081918, 44.76804123709667, 28.75014643861484
2586, 1581956373472520192, 0, 0.0, 75.41015624999469, 44.56507731957159, 28.74101233013304
2587, 1581956373475211776, 0, 0.0, 75.41921713917017, 44.36211340204652, 28.731878221651236
2588, 1581956373477903360, 0, 0.0, 75.42827802834566, 44.15914948452144, 28.722744113169433
2589, 1581956373480595200, 0, 0.0, 75.43733891752115, 43.95618556699637, 28.713610004687627
2590, 1581956373483287040, 0, 0.0, 75.44639980669663, 43.75322164947129, 28.70447589620582
2591, 1581956373485978624, 0, 0.0, 75.45546069587212, 43.55025773194622, 28.69534178772402
2592, 1581956373488670208, 0, 0.0, 75.4645215850476, 43.347293814421135, 28.686207679242216
