841, 1581956375558587936
842, 1581956375569354496
843, 1581956375580121344
844, 1581956375590888192
845, 1581956375601654936
846, 1581956375612421888
847, 1581956375623188480
848, 1581956375633955328
849, 1581956375644721936
850, 1581956375655488512
851, 1581956375666255360
852, 1581956375677022208
853, 1581956375687788936
854, 1581956375698555904
855, 1581956375709322496
856, 1581956375720089088
857, 1581956375730855936
858, 1581956375741622784
859, 1581956375752389888
860, 1581956375763156992
861, 1581956375773923936
862, 1581956375784690432
863, 1581956375795457280
864, 1581956375806224128
865, 1581956375816990936
866, 1581956375827757824
867, 1581956375838524416
868, 1581956375849291264
869, 1581956375860057936
870, 1581956375870824448
871, 1581956375881591296
872, 1581956375892358144
873, 1581956375903124936
874, 1581956375913891840
875, 1581956375924658432
876, 1581956375935425280
877, 1581956375946191936
878, 1581956375956958720
879, 1581956375967725824
880, 1581956375978492928
881, 1581956375989259936
882, 1581956376000026880
883, 1581956376010793472
884, 1581956376021560320
885, 1581956376032326936
886, 1581956376043093504
887, 1581956376053860352
888, 1581956376064627200
889, 1581956376075393936
890, 1581956376086160896
891, 1581956376096927488
892, 1581956376107694336
893, 1581956376118460936
894, 1581956376129227520
895, 1581956376139994368
896, 1581956376150761216
897, 1581956376161527936
898, 1581956376172294656
899, 1581956376183061760
900, 1581956376193828864
901, 1581956376204595936
902, 1581956376215362816
903, 1581956376226129408
904, 1581956376236896256
905, 1581956376247662936
906, 1581956376258429440
907, 1581956376269196288
908, 1581956376279963136
909, 1581956376290729936
910, 1581956376301496832
911, 1581956376312263424
912, 1581956376323030272
913, 1581956376333796936
914, 1581956376344563456
915, 1581956376355330304
916, 1581956376366097152
917, 1581956376376863936
918, 1581956376387631104
919, 1581956376398397952
920, 1581956376409165056
921, 1581956376419931936
922, 1581956376430698496
923, 1581956376441465344
924, 1581956376452232192
925, 1581956376462998936
926, 1581956376473765888
927, 1581956376484532480
928, 1581956376495299328
929, 1581956376506065936
930, 1581956376516832512
931, 1581956376527599360
932, 1581956376538366208
933, 1581956376549132936
934, 1581956376559899904
935, 1581956376570666496
936, 1581956376581433344
937, 1581956376592199936
938, 1581956376602967040
939, 1581956376613733888
940, 1581956376624500992
941, 1581956376635267936
942, 1581956376646034432
943, 1581956376656801280
944, 1581956376667568128
945, 1581956376678334936
946, 1581956376689101824
947, 1581956376699868416
948, 1581956376710635264
949, 1581956376721401936
950, 1581956376732168448
951, 1581956376742935296
952, 1581956376753702144
953, 1581956376764468936
954, 1581956376775235840
955, 1581956376786002432
956, 1581956376796769280
957, 1581956376807535936
958, 1581956376818302720
959, 1581956376829069824
960, 1581956376839836928
961, 1581956376850603936
962, 1581956376861370880
963, 1581956376872137472
964, 1581956376882904320
965, 1581956376893670936
966, 1581956376904437504
967, 1581956376915204352
968, 1581956376925971200
969, 1581956376936737936
970, 1581956376947504896
971, 1581956376958271488
972, 1581956376969038336
973, 1581956376979804936
974, 1581956376990571520
975, 1581956377001338368
976, 1581956377012105216
977, 1581956377022871936
978, 1581956377033639168
979, 1581956377044406016
980, 1581956377055172864
981, 1581956377065939936
982, 1581956377076706816
983, 1581956377087473408
984, 1581956377098240256
985, 1581956377109006936
986, 1581956377119773440
987, 1581956377130540288
988, 1581956377141307136
989, 1581956377152073936
990, 1581956377162840832
991, 1581956377173607424
992, 1581956377184374272
993, 1581956377195140936
994, 1581956377205907456
995, 1581956377216674304
996, 1581956377227441152
997, 1581956377238207936
998, 1581956377248975104
999, 1581956377259741952
1000, 1581956377270509056
1001, 1581956377281275936
1002, 1581956377292042496
1003, 1581956377302809344
1004, 1581956377313576192
1005, 1581956377324342936
1006, 1581956377335109888
1007, 1581956377345876480
1008, 1581956377356643328
1009, 1581956377367409936
1010, 1581956377378176512
1011, 1581956377388943360
1012, 1581956377399710208
1013, 1581956377410476936
1014, 1581956377421243904
1015, 1581956377432010496
1016, 1581956377442777088
1017, 1581956377453543936
1018, 1581956377464310784
1019, 1581956377475077888
1020, 1581956377485844992
1021, 1581956377496611936
1022, 1581956377507378432
1023, 1581956377518145280
1024, 1581956377528912128
1025, 1581956377539678936
1026, 1581956377550445824
1027, 1581956377561212416
1028, 1581956377571979264
1029, 1581956377582745936
1030, 1581956377593512448
1031, 1581956377604279296
1032, 1581956377615046144
1033, 1581956377625812936
1034, 1581956377636579840
1035, 1581956377647346432
1036, 1581956377658113280
1037, 1581956377668879936
1038, 1581956377679646720
1039, 1581956377690413824
1040, 1581956377701180928
1041, 1581956377711947936
1042, 1581956377722714880
1043, 1581956377733481472
1044, 1581956377744248320
1045, 1581956377755014936
1046, 1581956377765781504
1047, 1581956377776548352
1048, 1581956377787315200
1049, 1581956377798081936
1050, 1581956377808848896
1051, 1581956377819615488
1052, 1581956377830382336
1053, 1581956377841148936
1054, 1581956377851915520
1055, 1581956377862682368
1056, 1581956377873449216
1057, 1581956377884215936
1058, 1581956377894982656
1059, 1581956377905749760
1060, 1581956377916516864
1061, 1581956377927283936
1062, 1581956377938050816
1063, 1581956377948817408
1064, 1581956377959584256
1065, 1581956377970350936
1066, 1581956377981117440
1067, 1581956377991884288
1068, 1581956378002651136
1069, 1581956378013417936
1070, 1581956378024184832
1071, 1581956378034951424
1072, 1581956378045718272
1073, 1581956378056484936
1074, 1581956378067251456
1075, 1581956378078018304
1076, 1581956378088785152
1077, 1581956378099551936
1078, 1581956378110319104
1079, 1581956378121085952
1080, 1581956378131853056
1081, 1581956378142619936
1082, 1581956378153386496
1083, 1581956378164153344
1084, 1581956378174920192
1085, 1581956378185686936
1086, 1581956378196453888
1087, 1581956378207220480
1088, 1581956378217987328
1089, 1581956378228753936
1090, 1581956378239520512
1091, 1581956378250287360
1092, 1581956378261054208
1093, 1581956378271820936
1094, 1581956378282587904
1095, 1581956378293354496
1096, 1581956378304121344
1097, 1581956378314887936
1098, 1581956378325655040
1099, 1581956378336421888
1100, 1581956378347188992
1101, 1581956378357955936
1102, 1581956378368722432
1103, 1581956378379489280
1104, 1581956378390256128
1105, 1581956378401022936
1106, 1581956378411789824
1107, 1581956378422556416
1108, 1581956378433323264
1109, 1581956378444089936
1110, 1581956378454856448
1111, 1581956378465623296
1112, 1581956378476390144
1113, 1581956378487156936
1114, 1581956378497923840
1115, 1581956378508690432
1116, 1581956378519457280
1117, 1581956378530223936
1118, 1581956378540990720
1119, 1581956378551757824
1120, 1581956378562524928
1121, 1581956378573291936
1122, 1581956378584058880
1123, 1581956378594825472
1124, 1581956378605592320
1125, 1581956378616358936
1126, 1581956378627125504
1127, 1581956378637892352
1128, 1581956378648659200
1129, 1581956378659425936
1130, 1581956378670192896
1131, 1581956378680959488
1132, 1581956378691726336
1133, 1581956378702492936
1134, 1581956378713259520
1135, 1581956378724026368
1136, 1581956378734793216
1137, 1581956378745559936
1138, 1581956378756327168
1139, 1581956378767094016
1140, 1581956378777860864
1141, 1581956378788627936
1142, 1581956378799394816
1143, 1581956378810161408
1144, 1581956378820928256
1145, 1581956378831694936
1146, 1581956378842461440
1147, 1581956378853228288
1148, 1581956378863995136
1149, 1581956378874761936
1150, 1581956378885528832
1151, 1581956378896295424
1152, 1581956378907062272
1153, 1581956378917828936
1154, 1581956378928595456
1155, 1581956378939362304
1156, 1581956378950129152
1157, 1581956378960895936
1158, 1581956378971663104
1159, 1581956378982429952
1160, 1581956378993197056
1161, 1581956379003963936
1162, 1581956379014730496
1163, 1581956379025497344
1164, 1581956379036264192
1165, 1581956379047030936
1166, 1581956379057797888
1167, 1581956379068564480
1168, 1581956379079331328
1169, 1581956379090097936
1170, 1581956379100864512
1171, 1581956379111631360
1172, 1581956379122398208
1173, 1581956379133164936
1174, 1581956379143931904
1175, 1581956379154698496
1176, 1581956379165465088
1177, 1581956379176231936
1178, 1581956379186998784
1179, 1581956379197765888
1180, 1581956379208532992
1181, 1581956379219299936
1182, 1581956379230066432
1183, 1581956379240833280
1184, 1581956379251600128
1185, 1581956379262366936
1186, 1581956379273133824
1187, 1581956379283900416
1188, 1581956379294667264
1189, 1581956379305433936
1190, 1581956379316200448
1191, 1581956379326967296
1192, 1581956379337734144
1193, 1581956379348500936
1194, 1581956379359267840
1195, 1581956379370034432
1196, 1581956379380801280
1197, 1581956379391567936
1198, 1581956379402334720
1199, 1581956379413101824
1200, 1581956379423868928
1201, 1581956379434635936
1202, 1581956379445402880
1203, 1581956379456169472
1204, 1581956379466936320
1205, 1581956379477702936
1206, 1581956379488469504
1207, 1581956379499236352
1208, 1581956379510003200
1209, 1581956379520769936
1210, 1581956379531536896
1211, 1581956379542303488
1212, 1581956379553070336
1213, 1581956379563836936
1214, 1581956379574603520
1215, 1581956379585370368
1216, 1581956379596137216
1217, 1581956379606903936
1218, 1581956379617670656
1219, 1581956379628437760
1220, 1581956379639204864
1221, 1581956379649971936
1222, 1581956379660738816
1223, 1581956379671505408
1224, 1581956379682272256
1225, 1581956379693038936
1226, 1581956379703805440
1227, 1581956379714572288
1228, 1581956379725339136
1229, 1581956379736105936
1230, 1581956379746872832
1231, 1581956379757639424
1232, 1581956379768406272
1233, 1581956379779172936
1234, 1581956379789939456
1235, 1581956379800706304
1236, 1581956379811473152
1237, 1581956379822239936
1238, 1581956379833007104
1239, 1581956379843773952
1240, 1581956379854541056
1241, 1581956379865307936
1242, 1581956379876074496
1243, 1581956379886841344
1244, 1581956379897608192
1245, 1581956379908374936
1246, 1581956379919141888
1247, 1581956379929908480
1248, 1581956379940675328
1249, 1581956379951441936
1250, 1581956379962208512
1251, 1581956379972975360
1252, 1581956379983742208
1253, 1581956379994508936
1254, 1581956380005275904
1255, 1581956380016042496
1256, 1581956380026809344
1257, 1581956380037575936
1258, 1581956380048343040
1259, 1581956380059109888
1260, 1581956380069876992
1261, 1581956380080643936
1262, 1581956380091410432
1263, 1581956380102177280
1264, 1581956380112944128
1265, 1581956380123710936
1266, 1581956380134477824
1267, 1581956380145244416
1268, 1581956380156011264
1269, 1581956380166777936
1270, 1581956380177544448
1271, 1581956380188311296
1272, 1581956380199078144
1273, 1581956380209844936
1274, 1581956380220611840
1275, 1581956380231378432
1276, 1581956380242145280
1277, 1581956380252911936
1278, 1581956380263678720
1279, 1581956380274445824
1280, 1581956380285212928
1281, 1581956380295979936
1282, 1581956380306746880
1283, 1581956380317513472
1284, 1581956380328280320
1285, 1581956380339046936
1286, 1581956380349813504
1287, 1581956380360580352
1288, 1581956380371347200
1289, 1581956380382113936
1290, 1581956380392880896
1291, 1581956380403647488
1292, 1581956380414414336
1293, 1581956380425180936
1294, 1581956380435947520
1295, 1581956380446714368
1296, 1581956380457481216
1297, 1581956380468247936
1298, 1581956380479015168
1299, 1581956380489782016
1300, 1581956380500548864
1301, 1581956380511315936
1302, 1581956380522082816
1303, 1581956380532849408
1304, 1581956380543616256
1305, 1581956380554382936
1306, 1581956380565149440
1307, 1581956380575916288
1308, 1581956380586683136
1309, 1581956380597449936
1310, 1581956380608216832
1311, 1581956380618983424
1312, 1581956380629750272
1313, 1581956380640516936
1314, 1581956380651283456
1315, 1581956380662050304
1316, 1581956380672817152
1317, 1581956380683583936
1318, 1581956380694351104
1319, 1581956380705117952
1320, 1581956380715885056
1321, 1581956380726651936
1322, 1581956380737418496
1323, 1581956380748185344
1324, 1581956380758952192
1325, 1581956380769718936
1326, 1581956380780485888
1327, 1581956380791252480
1328, 1581956380802019328
1329, 1581956380812785936
1330, 1581956380823552512
1331, 1581956380834319360
1332, 1581956380845086208
1333, 1581956380855852936
1334, 1581956380866619904
1335, 1581956380877386496
1336, 1581956380888153088
1337, 1581956380898919936
1338, 1581956380909686784
1339, 1581956380920453888
1340, 1581956380931220992
1341, 1581956380941987936
1342, 1581956380952754432
1343, 1581956380963521280
1344, 1581956380974288128
1345, 1581956380985054936
1346, 1581956380995821824
1347, 1581956381006588416
1348, 1581956381017355264
1349, 1581956381028121936
1350, 1581956381038888448
1351, 1581956381049655296
1352, 1581956381060422144
1353, 1581956381071188936
1354, 1581956381081955840
1355, 1581956381092722432
1356, 1581956381103489280
1357, 1581956381114255936
1358, 1581956381125022720
1359, 1581956381135789824
1360, 1581956381146556928
1361, 1581956381157323936
1362, 1581956381168090880
1363, 1581956381178857472
1364, 1581956381189624320
1365, 1581956381200390936
1366, 1581956381211157504
1367, 1581956381221924352
1368, 1581956381232691200
1369, 1581956381243457936
1370, 1581956381254224896
1371, 1581956381264991488
1372, 1581956381275758336
1373, 1581956381286524936
1374, 1581956381297291520
1375, 1581956381308058368
1376, 1581956381318825216
1377, 1581956381329591936
1378, 1581956381340358656
1379, 1581956381351125760
1380, 1581956381361892864
1381, 1581956381372659936
1382, 1581956381383426816
1383, 1581956381394193408
1384, 1581956381404960256
1385, 1581956381415726936
1386, 1581956381426493440
1387, 1581956381437260288
1388, 1581956381448027136
1389, 1581956381458793936
1390, 1581956381469560832
1391, 1581956381480327424
1392, 1581956381491094272
1393, 1581956381501860936
1394, 1581956381512627456
1395, 1581956381523394304
1396, 1581956381534161152
1397, 1581956381544927936
1398, 1581956381555695104
1399, 1581956381566461952
1400, 1581956381577229056
1401, 1581956381587995936
1402, 1581956381598762496
1403, 1581956381609529344
1404, 1581956381620296192
1405, 1581956381631062936
1406, 1581956381641829888
1407, 1581956381652596480
1408, 1581956381663363328
1409, 1581956381674129936
1410, 1581956381684896512
1411, 1581956381695663360
1412, 1581956381706430208
1413, 1581956381717196936
1414, 1581956381727963904
1415, 1581956381738730496
1416, 1581956381749497344
1417, 1581956381760263936
1418, 1581956381771031040
1419, 1581956381781797888
1420, 1581956381792564992
1421, 1581956381803331936
1422, 1581956381814098432
1423, 1581956381824865280
1424, 1581956381835632128
1425, 1581956381846398936
1426, 1581956381857165824
1427, 1581956381867932416
1428, 1581956381878699264
1429, 1581956381889465936
1430, 1581956381900232448
1431, 1581956381910999296
1432, 1581956381921766144
1433, 1581956381932532936
1434, 1581956381943299840
1435, 1581956381954066432
1436, 1581956381964833280
1437, 1581956381975599936
1438, 1581956381986366720
1439, 1581956381997133824
1440, 1581956382007900928
1441, 1581956382018667936
1442, 1581956382029434880
1443, 1581956382040201472
1444, 1581956382050968320
1445, 1581956382061734936
1446, 1581956382072501504
1447, 1581956382083268352
1448, 1581956382094035200
1449, 1581956382104801936
1450, 1581956382115568896
1451, 1581956382126335488
1452, 1581956382137102336
1453, 1581956382147868936
1454, 1581956382158635520
1455, 1581956382169402368
1456, 1581956382180169216
1457, 1581956382190935936
1458, 1581956382201703168
1459, 1581956382212470016
1460, 1581956382223236864
1461, 1581956382234003936
1462, 1581956382244770816
1463, 1581956382255537408
1464, 1581956382266304256
1465, 1581956382277070936
1466, 1581956382287837440
1467, 1581956382298604288
1468, 1581956382309371136
1469, 1581956382320137936
1470, 1581956382330904832
1471, 1581956382341671424
1472, 1581956382352438272
1473, 1581956382363204936
1474, 1581956382373971456
1475, 1581956382384738304
1476, 1581956382395505152
1477, 1581956382406271936
1478, 1581956382417039104
1479, 1581956382427805952
1480, 1581956382438573056
1481, 1581956382449339936
1482, 1581956382460106496
1483, 1581956382470873344
1484, 1581956382481640192
1485, 1581956382492406936
1486, 1581956382503173888
1487, 1581956382513940480
1488, 1581956382524707328
1489, 1581956382535473936
1490, 1581956382546240512
1491, 1581956382557007360
1492, 1581956382567774208
1493, 1581956382578540936
1494, 1581956382589307904
1495, 1581956382600074496
1496, 1581956382610841088
1497, 1581956382621607936
1498, 1581956382632374784
1499, 1581956382643141888
1500, 1581956382653908992
1501, 1581956382664675936
1502, 1581956382675442432
1503, 1581956382686209280
1504, 1581956382696976128
1505, 1581956382707742936
1506, 1581956382718509824
1507, 1581956382729276416
1508, 1581956382740043264
1509, 1581956382750809936
1510, 1581956382761576448
1511, 1581956382772343296
1512, 1581956382783110144
1513, 1581956382793876936
1514, 1581956382804643840
1515, 1581956382815410432
1516, 1581956382826177280
1517, 1581956382836943936
1518, 1581956382847710720
1519, 1581956382858477824
1520, 1581956382869244928
1521, 1581956382880011936
1522, 1581956382890778880
1523, 1581956382901545472
1524, 1581956382912312320
1525, 1581956382923078936
1526, 1581956382933845504
1527, 1581956382944612352
1528, 1581956382955379200
1529, 1581956382966145936
1530, 1581956382976912896
1531, 1581956382987679488
1532, 1581956382998446336
1533, 1581956383009212936
1534, 1581956383019979520
1535, 1581956383030746368
1536, 1581956383041513216
1537, 1581956383052279936
1538, 1581956383063046656
1539, 1581956383073813760
1540, 1581956383084580864
1541, 1581956383095347936
1542, 1581956383106114816
1543, 1581956383116881408
1544, 1581956383127648256
1545, 1581956383138414936
1546, 1581956383149181440
1547, 1581956383159948288
1548, 1581956383170715136
1549, 1581956383181481936
1550, 1581956383192248832
1551, 1581956383203015424
1552, 1581956383213782272
1553, 1581956383224548936
1554, 1581956383235315456
1555, 1581956383246082304
1556, 1581956383256849152
1557, 1581956383267615936
1558, 1581956383278383104
1559, 1581956383289149952
1560, 1581956383299917056
1561, 1581956383310683936
1562, 1581956383321450496
1563, 1581956383332217344
1564, 1581956383342984192
1565, 1581956383353750936
1566, 1581956383364517888
1567, 1581956383375284480
1568, 1581956383386051328
1569, 1581956383396817936
1570, 1581956383407584512
1571, 1581956383418351360
1572, 1581956383429118208
1573, 1581956383439884936
1574, 1581956383450651904
1575, 1581956383461418496
1576, 1581956383472185344
1577, 1581956383482951936
1578, 1581956383493719040
1579, 1581956383504485888
1580, 1581956383515252992
1581, 1581956383526019936
1582, 1581956383536786432
1583, 1581956383547553280
1584, 1581956383558320128
1585, 1581956383569086936
1586, 1581956383579853824
1587, 1581956383590620416
1588, 1581956383601387264
1589, 1581956383612153936
1590, 1581956383622920448
1591, 1581956383633687296
1592, 1581956383644454144
1593, 1581956383655220936
1594, 1581956383665987840
1595, 1581956383676754432
1596, 1581956383687521280
1597, 1581956383698287936
1598, 1581956383709054720
1599, 1581956383719821824
1600, 1581956383730588928
1601, 1581956383741355936
1602, 1581956383752122880
1603, 1581956383762889472
1604, 1581956383773656320
1605, 1581956383784422936
1606, 1581956383795189504
1607, 1581956383805956352
1608, 1581956383816723200
1609, 1581956383827489936
1610, 1581956383838256896
1611, 1581956383849023488
1612, 1581956383859790336
1613, 1581956383870556936
1614, 1581956383881323520
1615, 1581956383892090368
1616, 1581956383902857216
1617, 1581956383913623936
1618, 1581956383924391168
1619, 1581956383935158016
1620, 1581956383945924864
1621, 1581956383956691936
1622, 1581956383967458816
1623, 1581956383978225408
1624, 1581956383988992256
1625, 1581956383999758936
1626, 1581956384010525440
1627, 1581956384021292288
1628, 1581956384032059136
1629, 1581956384042825936
1630, 1581956384053592832
1631, 1581956384064359424
1632, 1581956384075126272
1633, 1581956384085892936
1634, 1581956384096659456
1635, 1581956384107426304
1636, 1581956384118193152
1637, 1581956384128959936
1638, 1581956384139727104
1639, 1581956384150493952
1640, 1581956384161261056
1641, 1581956384172027936
1642, 1581956384182794496
1643, 1581956384193561344
1644, 1581956384204328192
1645, 1581956384215094936
1646, 1581956384225861888
1647, 1581956384236628480
1648, 1581956384247395328
1649, 1581956384258161936
1650, 1581956384268928512
1651, 1581956384279695360
1652, 1581956384290462208
1653, 1581956384301228936
1654, 1581956384311995904
1655, 1581956384322762496
1656, 1581956384333529088
1657, 1581956384344295936
1658, 1581956384355062784
1659, 1581956384365829888
1660, 1581956384376596992
1661, 1581956384387363936
1662, 1581956384398130432
1663, 1581956384408897280
1664, 1581956384419664128
1665, 1581956384430430936
1666, 1581956384441197824
1667, 1581956384451964416
1668, 1581956384462731264
1669, 1581956384473497936
1670, 1581956384484264448
1671, 1581956384495031296
1672, 1581956384505798144
1673, 1581956384516564936
1674, 1581956384527331840
1675, 1581956384538098432
1676, 1581956384548865280
1677, 1581956384559631936
1678, 1581956384570398720
1679, 1581956384581165824
1680, 1581956384591932928
1681, 1581956384602699936
1682, 1581956384613466880
1683, 1581956384624233472
1684, 1581956384635000320
1685, 1581956384645766936
1686, 1581956384656533504
1687, 1581956384667300352
1688, 1581956384678067200
1689, 1581956384688833936
1690, 1581956384699600896
1691, 1581956384710367488
1692, 1581956384721134336
1693, 1581956384731900936
1694, 1581956384742667520
1695, 1581956384753434368
1696, 1581956384764201216
1697, 1581956384774967936
1698, 1581956384785734656
1699, 1581956384796501760
1700, 1581956384807268864
1701, 1581956384818035936
1702, 1581956384828802816
1703, 1581956384839569408
1704, 1581956384850336256
1705, 1581956384861102936
1706, 1581956384871869440
1707, 1581956384882636288
1708, 1581956384893403136
1709, 1581956384904169936
1710, 1581956384914936832
1711, 1581956384925703424
1712, 1581956384936470272
1713, 1581956384947236936
1714, 1581956384958003456
1715, 1581956384968770304
1716, 1581956384979537152
1717, 1581956384990303936
1718, 1581956385001071104
1719, 1581956385011837952
1720, 1581956385022605056
1721, 1581956385033371936
1722, 1581956385044138496
1723, 1581956385054905344
1724, 1581956385065672192
1725, 1581956385076438936
1726, 1581956385087205888
1727, 1581956385097972480
1728, 1581956385108739328
1729, 1581956385119505936
1730, 1581956385130272512
1731, 1581956385141039360
1732, 1581956385151806208
1733, 1581956385162572936
1734, 1581956385173339904
1735, 1581956385184106496
1736, 1581956385194873344
1737, 1581956385205639936
1738, 1581956385216407040
1739, 1581956385227173888
1740, 1581956385237940992
1741, 1581956385248707936
1742, 1581956385259474432
1743, 1581956385270241280
1744, 1581956385281008128
1745, 1581956385291774936
1746, 1581956385302541824
1747, 1581956385313308416
1748, 1581956385324075264
1749, 1581956385334841936
1750, 1581956385345608448
1751, 1581956385356375296
1752, 1581956385367142144
1753, 1581956385377908936
1754, 1581956385388675840
1755, 1581956385399442432
1756, 1581956385410209280
1757, 1581956385420975936
1758, 1581956385431742720
1759, 1581956385442509824
1760, 1581956385453276928
1761, 1581956385464043936
1762, 1581956385474810880
1763, 1581956385485577472
1764, 1581956385496344320
1765, 1581956385507110936
1766, 1581956385517877504
1767, 1581956385528644352
1768, 1581956385539411200
1769, 1581956385550177936
1770, 1581956385560944896
1771, 1581956385571711488
1772, 1581956385582478336
1773, 1581956385593244936
1774, 1581956385604011520
1775, 1581956385614778368
1776, 1581956385625545216
1777, 1581956385636311936
1778, 1581956385647079168
1779, 1581956385657846016
1780, 1581956385668612864
1781, 1581956385679379936
1782, 1581956385690146816
1783, 1581956385700913408
1784, 1581956385711680256
1785, 1581956385722446936
1786, 1581956385733213440
1787, 1581956385743980288
1788, 1581956385754747136
1789, 1581956385765513936
1790, 1581956385776280832
1791, 1581956385787047424
1792, 1581956385797814272
1793, 1581956385808580936
1794, 1581956385819347456
1795, 1581956385830114304
1796, 1581956385840881152
1797, 1581956385851647936
1798, 1581956385862415104
1799, 1581956385873181952
1800, 1581956385883949056
1801, 1581956385894715936
1802, 1581956385905482496
1803, 1581956385916249344
1804, 1581956385927016192
1805, 1581956385937782936
1806, 1581956385948549888
1807, 1581956385959316480
1808, 1581956385970083328
1809, 1581956385980849936
1810, 1581956385991616512
1811, 1581956386002383360
1812, 1581956386013150208
1813, 1581956386023916936
1814, 1581956386034683904
1815, 1581956386045450496
1816, 1581956386056217088
1817, 1581956386066983936
1818, 1581956386077750784
1819, 1581956386088517888
1820, 1581956386099284992
1821, 1581956386110051936
1822, 1581956386120818432
1823, 1581956386131585280
1824, 1581956386142352128
1825, 1581956386153118936
1826, 1581956386163885824
1827, 1581956386174652416
1828, 1581956386185419264
1829, 1581956386196185936
1830, 1581956386206952448
1831, 1581956386217719296
1832, 1581956386228486144
1833, 1581956386239252936
1834, 1581956386250019840
1835, 1581956386260786432
1836, 1581956386271553280
1837, 1581956386282319936
1838, 1581956386293086720
1839, 1581956386303853824
1840, 1581956386314620928
1841, 1581956386325387936
1842, 1581956386336154880
1843, 1581956386346921472
1844, 1581956386357688320
1845, 1581956386368454936
1846, 1581956386379221504
1847, 1581956386389988352
1848, 1581956386400755200
1849, 1581956386411521936
1850, 1581956386422288896
1851, 1581956386433055488
1852, 1581956386443822336
1853, 1581956386454588936
1854, 1581956386465355520
1855, 1581956386476122368
1856, 1581956386486889216
1857, 1581956386497655936
1858, 1581956386508422656
1859, 1581956386519189760
1860, 1581956386529956864
1861, 1581956386540723936
1862, 1581956386551490816
1863, 1581956386562257408
1864, 1581956386573024256
1865, 1581956386583790936
1866, 1581956386594557440
1867, 1581956386605324288
1868, 1581956386616091136
1869, 1581956386626857936
1870, 1581956386637624832
1871, 1581956386648391424
1872, 1581956386659158272
1873, 1581956386669924936
1874, 1581956386680691456
1875, 1581956386691458304
1876, 1581956386702225152
1877, 1581956386712991936
1878, 1581956386723759104
1879, 1581956386734525952
1880, 1581956386745293056
1881, 1581956386756059936
1882, 1581956386766826496
1883, 1581956386777593344
1884, 1581956386788360192
1885, 1581956386799126936
1886, 1581956386809893888
1887, 1581956386820660480
1888, 1581956386831427328
1889, 1581956386842193936
1890, 1581956386852960512
1891, 1581956386863727360
1892, 1581956386874494208
1893, 1581956386885260936
1894, 1581956386896027904
1895, 1581956386906794496
1896, 1581956386917561344
1897, 1581956386928327936
1898, 1581956386939095040
1899, 1581956386949861888
1900, 1581956386960628992
1901, 1581956386971395936
1902, 1581956386982162432
1903, 1581956386992929280
1904, 1581956387003696128
1905, 1581956387014462936
1906, 1581956387025229824
1907, 1581956387035996416
1908, 1581956387046763264
1909, 1581956387057529936
1910, 1581956387068296448
1911, 1581956387079063296
1912, 1581956387089830144
1913, 1581956387100596936
1914, 1581956387111363840
1915, 1581956387122130432
1916, 1581956387132897280
1917, 1581956387143663936
1918, 1581956387154430720
1919, 1581956387165197824
1920, 1581956387175964928
1921, 1581956387186731936
1922, 1581956387197498880
1923, 1581956387208265472
1924, 1581956387219032320
1925, 1581956387229798936
1926, 1581956387240565504
1927, 1581956387251332352
1928, 1581956387262099200
1929, 1581956387272865936
1930, 1581956387283632896
1931, 1581956387294399488
1932, 1581956387305166336
1933, 1581956387315932936
1934, 1581956387326699520
1935, 1581956387337466368
1936, 1581956387348233216
1937, 1581956387358999936
1938, 1581956387369767168
1939, 1581956387380534016
1940, 1581956387391300864
1941, 1581956387402067936
1942, 1581956387412834816
1943, 1581956387423601408
1944, 1581956387434368256
1945, 1581956387445134936
1946, 1581956387455901440
1947, 1581956387466668288
1948, 1581956387477435136
1949, 1581956387488201936
1950, 1581956387498968832
1951, 1581956387509735424
1952, 1581956387520502272
1953, 1581956387531268936
1954, 1581956387542035456
1955, 1581956387552802304
1956, 1581956387563569152
1957, 1581956387574335936
1958, 1581956387585103104
1959, 1581956387595869952
1960, 1581956387606637056
1961, 1581956387617403936
1962, 1581956387628170496
1963, 1581956387638937344
1964, 1581956387649704192
1965, 1581956387660470936
1966, 1581956387671237888
1967, 1581956387682004480
1968, 1581956387692771328
1969, 1581956387703537936
1970, 1581956387714304512
1971, 1581956387725071360
1972, 1581956387735838208
1973, 1581956387746604936
