1179, 1581956372856120832, 0, 26.69006223197919, 73.99112019915833, 63.00040204058024, 28.94265463916577
1180, 1581956372861504000, 0, 26.330661494283483, 73.99866282314929, 62.97570317161844, 28.939755154629843
1181, 1581956372866887424, 0, 25.971260756587778, 74.00620544714026, 62.95100430265664, 28.936855670093912
1182, 1581956372872270848, 0, 25.611860018892074, 74.01374807113123, 62.926305433694836, 28.93395618555798
1183, 1581956372877654272, 0, 25.252459281196366, 74.02129069512219, 62.90160656473304, 28.931056701022055
1184, 1581956372883037696, 0, 24.893058543500658, 74.02883331911315, 62.87690769577124, 28.928157216486127
1185, 1581956372888420936, 0, 24.53365780580495, 74.0363759431041, 62.85220882680943, 28.925257731950197
1186, 1581956372893804032, 0, 24.17425706810924, 74.04391856709506, 62.827509957847624, 28.922358247414266
1187, 1581956372899187456, 0, 23.814856330413534, 74.05146119108602, 62.802811088885825, 28.91945876287834
1188, 1581956372904570880, 0, 23.455455592717826, 74.05900381507698, 62.778112219924026, 28.91655927834241
1189, 1581956372909954304, 0, 23.09605485502212, 74.06654643906795, 62.75341335096222, 28.91365979380648
1190, 1581956372915337728, 0, 22.736654117326417, 74.07408906305892, 62.72871448200041, 28.91076030927055
1191, 1581956372920721152, 0, 22.37725337963071, 74.08163168704988, 62.70401561303861, 28.907860824734623
1192, 1581956372926104576, 0, 22.017852641935, 74.08917431104084, 62.6793167440768, 28.904961340198696
1193, 1581956372931487936, 0, 21.658451904239293, 74.0967169350318, 62.654617875115, 28.902061855662765
1194, 1581956372936871680, 0, 21.299051166543585, 74.10425955902275, 62.6299190061532, 28.899162371126835
1195, 1581956372942255104, 0, 20.93965042884788, 74.11180218301372, 62.605220137191395, 28.8962628865909
1196, 1581956372947638528, 0, 20.580249691152176, 74.1193448070047, 62.580521268229596, 28.893363402054966
1197, 1581956372953021952, 0, 20.220848953456468, 74.12688743099565, 62.5558223992678, 28.890463917519035
1198, 1581956372958405632, 0, 19.86144821576076, 74.13443005498661, 62.53112353030599, 28.887564432983105
1199, 1581956372963789056, 0, 19.50204747806505, 74.14197267897757, 62.50642466134419, 28.88466494844717
1200, 1581956372969172480, 0, 19.142646740369344, 74.14951530296852, 62.48172579238239, 28.881765463911236
1201, 1581956372974555936, 0, 18.78324600267364, 74.1570579269595, 62.457026923420585, 28.878865979375306
1202, 1581956372979939072, 0, 18.423845264977935, 74.16460055095047, 62.43232805445878, 28.875966494839375
1203, 1581956372985322496, 0, 18.064444527282227, 74.17214317494143, 62.40762918549697, 28.873067010303448
1204, 1581956372990705920, 0, 17.70504378958652, 74.17968579893238, 62.382930316535166, 28.87016752576752
1205, 1581956372996089344, 0, 17.34564305189081, 74.18722842292334, 62.35823144757337, 28.86726804123159
1206, 1581956373001472768, 0, 16.986242314195103, 74.1947710469143, 62.33353257861157, 28.86436855669566
1207, 1581956373006856192, 0, 16.626841576499398, 74.20231367090526, 62.30883370964976, 28.861469072159732
1208, 1581956373012239616, 0, 16.267440838803694, 74.20985629489621, 62.284134840687955, 28.858569587623805
1209, 1581956373017622936, 0, 15.908040101107986, 74.21739891888718, 62.25943597172615, 28.855670103087874
1210, 1581956373023006464, 0, 15.548639363412278, 74.22494154287816, 62.23473710276434, 28.852770618551943
1211, 1581956373028389888, 0, 15.189238625716571, 74.23248416686911, 62.21003823380254, 28.849871134016016
1212, 1581956373033773056, 0, 14.829837888020865, 74.24002679086007, 62.18533936484074, 28.84697164948009
1213, 1581956373039156480, 0, 14.470437150325157, 74.24756941485103, 62.16064049587894, 28.84407216494416
1214, 1581956373044539904, 0, 14.11103641262945, 74.25511203884199, 62.13594162691714, 28.841172680408228
1215, 1581956373049923328, 0, 13.751635674933743, 74.26265466283294, 62.11124275795534, 28.8382731958723
1216, 1581956373055306752, 0, 13.392234937238037, 74.2701972868239, 62.08654388899353, 28.835373711336374
1217, 1581956373060689936, 0, 13.032834199542329, 74.27773991081487, 62.06184502003173, 28.832474226800443
1218, 1581956373066073088, 0, 12.67343346184662, 74.28528253480584, 62.03714615106993, 28.829574742264512
1219, 1581956373071456512, 0, 12.314032724150914, 74.2928251587968, 62.01244728210813, 28.826675257728585
1220, 1581956373076839936, 0, 11.954631986455208, 74.30036778278776, 61.98774841314632, 28.823775773192658
1221, 1581956373082223360, 0, 11.5952312487595, 74.30791040677872, 61.963049544184514, 28.820876288656727
1222, 1581956373087606784, 0, 11.235830511063792, 74.31545303076967, 61.93835067522271, 28.817976804120796
1223, 1581956373092990208, 0, 10.876429773368086, 74.32299565476063, 61.91365180626091, 28.81507731958487
1224, 1581956373098373632, 0, 10.51702903567238, 74.33053827875159, 61.88895293729911, 28.812177835048942
1225, 1581956373103756936, 0, 10.157628297976672, 74.33808090274256, 61.8642540683373, 28.80927835051301
1226, 1581956373109140480, 0, 9.798227560280965, 74.34562352673353, 61.839555199375496, 28.80637886597708
1227, 1581956373114523904, 0, 9.43882682258526, 74.35316615072449, 61.8148563304137, 28.803479381441154
1228, 1581956373119907328, 0, 9.079426084889551, 74.36070877471545, 61.7901574614519, 28.800579896905226
1229, 1581956373125290496, 0, 8.720025347193845, 74.3682513987064, 61.76545859249009, 28.797680412369296
1230, 1581956373130673920, 0, 8.360624609498139, 74.37579402269736, 61.740759723528285, 28.794780927833365
1231, 1581956373136057344, 0, 8.00122387180243, 74.38333664668832, 61.716060854566486, 28.791881443297438
1232, 1581956373141440512, 0, 7.641823134106724, 74.39087927067928, 61.691361985604686, 28.78898195876151
1233, 1581956373146823936, 0, 7.282422396411018, 74.39842189467025, 61.66666311664288, 28.78608247422558
1234, 1581956373152207360, 0, 6.923021658715311, 74.40596451866122, 61.641964247681074, 28.78318298968965
1235, 1581956373157591040, 0, 6.563620921019604, 74.41350714265218, 61.617265378719274, 28.780283505153722
1236, 1581956373162974464, 0, 6.204220183323897, 74.42104976664314, 61.592566509757475, 28.777384020617795
1237, 1581956373168357888, 0, 5.84481944562819, 74.4285923906341, 61.56786764079567, 28.774484536081864
1238, 1581956373173741568, 0, 5.4854187079324825, 74.43613501462505, 61.54316877183386, 28.771585051545934
1239, 1581956373179124992, 0, 5.126017970236775, 74.44367763861601, 61.51846990287206, 28.768685567010003
1240, 1581956373184508416, 0, 4.766617232541068, 74.45122026260697, 61.493771033910264, 28.765786082474072
1241, 1581956373189891936, 0, 4.407216494845361, 74.45876288659794, 61.46907216494846, 28.762886597938145
1242, 1581956373195275008, 0, 4.004752333035348, 74.47688466494819, 61.46560849170925, 28.75926224227087
1243, 1581956373200658432, 0, 3.602288171225334, 74.49500644329845, 61.46214481847003, 28.7556378866036
1244, 1581956373206041856, 0, 3.1998240094153205, 74.51312822164871, 61.45868114523081, 28.75201353093633
1245, 1581956373211425280, 0, 2.797359847605307, 74.53124999999896, 61.4552174719916, 28.74838917526906
1246, 1581956373216808704, 0, 2.3948956857952934, 74.54937177834921, 61.45175379875239, 28.74476481960179
1247, 1581956373222192128, 0, 1.99243152398528, 74.56749355669947, 61.448290125513175, 28.74114046393452
1248, 1581956373227575552, 0, 1.5899673621752664, 74.58561533504974, 61.44482645227396, 28.73751610826725
1249, 1581956373232958936, 0, 1.187503200365253, 74.60373711339999, 61.44136277903475, 28.733891752599977
1250, 1581956373238342400, 0, 1.0390653003195964, 74.62185889174998, 61.18387284401789, 28.749792545324972
1251, 1581956373243725824, 0, 0.8906274002739398, 74.63998067009996, 60.926382909001035, 28.76569333804997
1252, 1581956373249108992, 0, 0.7421895002282832, 74.65810244844995, 60.66889297398418, 28.781594130774966
1253, 1581956373254492416, 0, 0.5937516001826265, 74.67622422679995, 60.41140303896732, 28.79749492349996
1254, 1581956373259875840, 0, 0.4453137001369699, 74.69434600514994, 60.153913103950465, 28.81339571622496
1255, 1581956373265259264, 0, 0.29687580009131326, 74.71246778349993, 59.89642316893361, 28.829296508949955
1256, 1581956373270642688, 0, 0.14843790004565663, 74.73058956184992, 59.63893323391676, 28.84519730167495
1257, 1581956373276025936, 0, 0.0, 74.74871134019992, 59.3814432988999, 28.86109809439995
1258, 1581956373281409024, 0, 0.0, 74.7668331185499, 58.97551546384989, 28.876998887117892
1259, 1581956373286792448, 0, 0.0, 74.78495489689988, 58.56958762879988, 28.892899679835832
1260, 1581956373292175872, 0, 0.0, 74.80307667524986, 58.163659793749865, 28.90880047255377
1261, 1581956373297559296, 0, 0.0, 74.82119845359983, 57.75773195869985, 28.924701265271715
1262, 1581956373302942720, 0, 0.0, 74.83932023194981, 57.35180412364984, 28.940602057989658
1263, 1581956373308326144, 0, 0.0, 74.85744201029979, 56.94587628859983, 28.956502850707597
1264, 1581956373313709568, 0, 0.0, 74.87556378864977, 56.53994845354981, 28.972403643425537
1265, 1581956373319092936, 0, 0.0, 74.89368556699976, 56.134020618499804, 28.98830443614348
1266, 1581956373324476416, 0, 0.0, 74.91180734534976, 55.728092783449796, 29.00420522886142
1267, 1581956373329859840, 0, 0.0, 74.92992912369974, 55.32216494839978, 29.02010602157936
1268, 1581956373335243264, 0, 0.0, 74.94805090204972, 54.916237113349766, 29.0360068142973
1269, 1581956373340626432, 0, 0.0, 74.9661726803997, 54.51030927829976, 29.051907607015238
1270, 1581956373346009856, 0, 0.0, 74.98429445874967, 54.10438144324975, 29.067808399733178
1271, 1581956373351393280, 0, 0.0, 75.00241623709965, 53.698453608199735, 29.083709192451117
1272, 1581956373356776704, 0, 0.0, 75.02053801544963, 53.29252577314972, 29.099609985169053
1273, 1581956373362159936, 0, 0.0, 75.03865979379961, 52.88659793809971, 29.115510777886993
1274, 1581956373367543296, 0, 0.0, 75.05678157215058, 52.48067010304956, 29.097242560923384
1275, 1581956373372926720, 0, 0.0, 75.07490335050157, 52.07474226799941, 29.07897434395978
1276, 1581956373378310144, 0, 0.0, 75.09302512885256, 51.66881443294926, 29.06070612699617
1277, 1581956373383693824, 0, 0.0, 75.11114690720353, 51.262886597899104, 29.04243791003256
1278, 1581956373389077504, 0, 0.0, 75.1292686855545, 50.85695876284895, 29.024169693068952
1279, 1581956373394460928, 0, 0.0, 75.14739046390548, 50.4510309277988, 29.005901476105343
1280, 1581956373399844352, 0, 0.0, 75.16551224225645, 50.04510309274865, 28.987633259141734
1281, 1581956373405227936, 0, 0.0, 75.18363402060744, 49.6391752576985, 28.969365042178126
1282, 1581956373410611456, 0, 0.0, 75.20175579895843, 49.23324742264835, 28.95109682521452
1283, 1581956373415994880, 0, 0.0, 75.2198775773094, 48.8273195875982, 28.93282860825091
1284, 1581956373421378048, 0, 0.0, 75.23799935566038, 48.42139175254805, 28.914560391287303
1285, 1581956373426761472, 0, 0.0, 75.25612113401135, 48.01546391749789, 28.896292174323698
1286, 1581956373432144896, 0, 0.0, 75.27424291236233, 47.60953608244773, 28.878023957360092
1287, 1581956373437528320, 0, 0.0, 75.29236469071331, 47.20360824739758, 28.859755740396484
1288, 1581956373442911744, 0, 0.0, 75.3104864690643, 46.79768041234743, 28.841487523432875
1289, 1581956373448294936, 0, 0.0, 75.32860824741527, 46.39175257729728, 28.82321930646927
1290, 1581956373453678080, 0, 0.0, 75.34673002576625, 45.98582474224713, 28.804951089505664
1291, 1581956373459061504, 0, 0.0, 75.36485180411722, 45.579896907196975, 28.786682872542055
1292, 1581956373464444928, 0, 0.0, 75.3829735824682, 45.17396907214682, 28.768414655578447
1293, 1581956373469828352, 0, 0.0, 75.40109536081918, 44.76804123709667, 28.75014643861484
1294, 1581956373475211776, 0, 0.0, 75.41921713917017, 44.36211340204652, 28.731878221651236
1295, 1581956373480595200, 0, 0.0, 75.43733891752115, 43.95618556699637, 28.713610004687627
1296, 1581956373485978624, 0, 0.0, 75.45546069587212, 43.55025773194622, 28.69534178772402
1297, 1581956373491361936, 0, 0.0, 75.4735824742231, 43.14432989689606, 28.677073570760413
1298, 1581956373496745472, 0, 0.0, 75.49170425257407, 42.7384020618459, 28.658805353796804
1299, 1581956373502128896, 0, 0.0, 75.50982603092505, 42.33247422679575, 28.640537136833196
1300, 1581956373507512320, 0, 0.0, 75.52794780927604, 41.9265463917456, 28.622268919869587
1301, 1581956373512895488, 0, 0.0, 75.54606958762702, 41.52061855669545, 28.604000702905978
1302, 1581956373518278912, 0, 0.0, 75.56419136597799, 41.1146907216453, 28.58573248594237
1303, 1581956373523662336, 0, 0.0, 75.58231314432896, 40.70876288659515, 28.56746426897876
1304, 1581956373529045760, 0, 0.0, 75.60043492267994, 40.302835051545, 28.549196052015155
1305, 1581956373534428936, 0, 0.0, 75.61855670103093, 39.896907216494846, 28.530927835051546
1306, 1581956373539812096, 0, 0.0, 75.65169366715759, 39.491239364677156, 28.535069955817377
1307, 1581956373545195520, 0, 0.0, 75.68483063328424, 39.08557151285946, 28.539212076583212
1308, 1581956373550578944, 0, 0.0, 75.7179675994109, 38.67990366104177, 28.543354197349043
1309, 1581956373555962368, 0, 0.0, 75.75110456553756, 38.27423580922408, 28.547496318114874
1310, 1581956373561345792, 0, 0.0, 75.78424153166421, 37.868567957406384, 28.55163843888071
1311, 1581956373566729216, 0, 0.0, 75.81737849779087, 37.462900105588695, 28.55578055964654
1312, 1581956373572112640, 0, 0.0, 75.85051546391753, 37.057232253771005, 28.55992268041237
1313, 1581956373577495936, 0, 0.0, 75.88365243004418, 36.65156440195331, 28.564064801178205
1314, 1581956373582879744, 0, 0.0, 75.91678939617083, 36.24589655013561, 28.56820692194404
1315, 1581956373588263168, 0, 0.0, 75.94992636229749, 35.84022869831792, 28.57234904270987
1316, 1581956373593646592, 0, 0.0, 75.98306332842415, 35.43456084650023, 28.5764911634757
1317, 1581956373599030016, 0, 0.0, 76.0162002945508, 35.028892994682536, 28.580633284241536
1318, 1581956373604413440, 0, 0.0, 76.04933726067746, 34.62322514286485, 28.58477540500737
1319, 1581956373609796864, 0, 0.0, 76.08247422680412, 34.21755729104716, 28.5889175257732
1320, 1581956373615180288, 0, 0.0, 76.11561119293077, 33.81188943922946, 28.593059646539032
1321, 1581956373620563936, 0, 0.0, 76.14874815905743, 33.40622158741177, 28.597201767304867
1322, 1581956373625947392, 0, 0.0, 76.1818851251841, 33.00055373559408, 28.6013438880707
1323, 1581956373631330816, 0, 0.0, 76.21502209131074, 32.594885883776385, 28.605486008836532
1324, 1581956373636713984, 0, 0.0, 76.2481590574374, 32.189218031958696, 28.609628129602363
1325, 1581956373642097408, 0, 0.0, 76.28129602356407, 31.783550180141006, 28.613770250368198
1326, 1581956373647480832, 0, 0.0, 76.31443298969072, 31.377882328323313, 28.617912371134032
1327, 1581956373652864256, 0, 0.0, 76.34756995581738, 30.97221447650562, 28.622054491899863
1328, 1581956373658247680, 0, 0.0, 76.38070692194404, 30.56654662468793, 28.626196612665694
1329, 1581956373663630936, 0, 0.0, 76.41384388807069, 30.160878772870237, 28.63033873343153
1330, 1581956373669014016, 0, 0.0, 76.44698085419735, 29.755210921052544, 28.634480854197356
1331, 1581956373674397440, 0, 0.0, 76.48011782032401, 29.349543069234855, 28.638622974963187
1332, 1581956373679780864, 0, 0.0, 76.51325478645066, 28.943875217417162, 28.64276509572902
1333, 1581956373685164288, 0, 0.0, 76.54639175257732, 28.53820736559947, 28.646907216494846
1334, 1581956373690547712, 0, 0.0, 76.57952871870398, 28.13253951378178, 28.651049337260673
1335, 1581956373695931136, 0, 0.0, 76.61266568483063, 27.726871661964086, 28.655191458026504
1336, 1581956373701314560, 0, 0.0, 76.6458026509573, 27.321203810146393, 28.659333578792335
1337, 1581956373706697936, 0, 0.0, 76.67893961708396, 26.915535958328704, 28.663475699558163
1338, 1581956373712081408, 0, 0.0, 76.7120765832106, 26.50986810651101, 28.667617820323997
1339, 1581956373717464832, 0, 0.0, 76.74521354933727, 26.104200254693318, 28.671759941089828
1340, 1581956373722848256, 0, 0.0, 76.77835051546393, 25.698532402875628, 28.67590206185566
1341, 1581956373728231424, 0, 0.0, 76.81148748159058, 25.292864551057935, 28.680044182621494
1342, 1581956373733614848, 0, 0.0, 76.84462444771724, 24.887196699240242, 28.684186303387328
1343, 1581956373738998272, 0, 0.0, 76.8777614138439, 24.481528847422553, 28.68832842415316
1344, 1581956373744381696, 0, 0.0, 76.91089837997055, 24.07586099560486, 28.69247054491899
1345, 1581956373749764936, 0, 0.0, 76.94403534609721, 23.670193143787166, 28.696612665684825
1346, 1581956373755148032, 0, 0.0, 76.97717231222387, 23.264525291969473, 28.70075478645066
1347, 1581956373760531456, 0, 0.0, 77.01030927835052, 22.85885744015178, 28.70489690721649
1348, 1581956373765914880, 0, 0.0, 77.04344624447718, 22.45318958833409, 28.70903902798232
1349, 1581956373771298304, 0, 0.0, 77.07658321060384, 22.047521736516398, 28.713181148748156
1350, 1581956373776681728, 0, 0.0, 77.10972017673049, 21.641853884698705, 28.71732326951399
1351, 1581956373782065152, 0, 0.0, 77.14285714285715, 21.236186032881015, 28.72146539027982
1352, 1581956373787448576, 0, 0.0, 77.17599410898382, 20.830518181063322, 28.725607511045652
1353, 1581956373792831936, 0, 0.0, 77.20913107511046, 20.42485032924563, 28.729749631811487
1354, 1581956373798215680, 0, 0.0, 77.24226804123711, 20.01918247742794, 28.73389175257732
1355, 1581956373803599104, 0, 0.0, 77.27540500736377, 19.613514625610247, 28.738033873343152
1356, 1581956373808982528, 0, 0.0, 77.30854197349043, 19.207846773792554, 28.742175994108983
1357, 1581956373814365952, 0, 0.0, 77.34167893961708, 18.802178921974864, 28.746318114874818
1358, 1581956373819749376, 0, 0.0, 77.37481590574374, 18.39651107015717, 28.75046023564065
1359, 1581956373825133056, 0, 0.0, 77.4079528718704, 17.990843218339478, 28.75460235640648
1360, 1581956373830516480, 0, 0.0, 77.44108983799705, 17.58517536652179, 28.758744477172314
1361, 1581956373835899936, 0, 0.0, 77.47422680412372, 17.179507514704095, 28.762886597938145
1362, 1581956373841283072, 0, 0.0, 77.54400170454761, 16.787622131672585, 28.71169990946182
1363, 1581956373846666496, 0, 0.0, 77.61377660497152, 16.395736748641077, 28.6605132209855
1364, 1581956373852049920, 0, 0.0, 77.68355150539543, 16.003851365609567, 28.609326532509176
1365, 1581956373857433344, 0, 0.0, 77.75332640581934, 15.611965982578056, 28.55813984403285
1366, 1581956373862816768, 0, 0.0, 77.82310130624325, 15.220080599546545, 28.506953155556527
1367, 1581956373868200192, 0, 0.0, 77.89287620666715, 14.828195216515036, 28.455766467080203
1368, 1581956373873583616, 0, 0.0, 77.96265110709106, 14.436309833483527, 28.40457977860388
1369, 1581956373878966936, 0, 0.0, 78.03242600751497, 14.044424450452016, 28.353393090127554
1370, 1581956373884350464, 0, 0.0, 78.10220090793888, 13.652539067420506, 28.302206401651233
1371, 1581956373889733888, 0, 0.0, 78.17197580836279, 13.260653684388997, 28.25101971317491
1372, 1581956373895117312, 0, 0.0, 78.2417507087867, 12.868768301357488, 28.199833024698584
1373, 1581956373900500480, 0, 0.0, 78.3115256092106, 12.476882918325977, 28.148646336222264
1374, 1581956373905883904, 0, 0.0, 78.38130050963451, 12.084997535294466, 28.09745964774594
1375, 1581956373911267328, 0, 0.0, 78.45107541005842, 11.693112152262957, 28.046272959269615
1376, 1581956373916650752, 0, 0.0, 78.52085031048233, 11.301226769231448, 27.995086270793294
1377, 1581956373922033936, 0, 0.0, 78.59062521090623, 10.909341386199937, 27.94389958231697
1378, 1581956373927417088, 0, 0.0, 78.83979360945139, 10.51745600317069, 27.37169709553556
1379, 1581956373932800512, 0, 0.0, 79.08896200799654, 10.12557062014144, 26.799494608754152
1380, 1581956373938183936, 0, 0.0, 79.33813040654171, 9.73368523711219, 26.227292121972745
1381, 1581956373943567360, 0, 0.0, 79.58729880508687, 9.341799854082943, 25.655089635191338
1382, 1581956373948950784, 0, 0.0, 79.83646720363204, 8.949914471053695, 25.08288714840993
1383, 1581956373954334208, 0, 0.0, 80.0856356021772, 8.558029088024446, 24.51068466162852
1384, 1581956373959717632, 0, 0.0, 80.33480400072237, 8.166143704995196, 23.93848217484711
1385, 1581956373965100936, 0, 0.0, 80.58397239926754, 7.774258321965949, 23.366279688065703
1386, 1581956373970484480, 0, 0.0, 80.8331407978127, 7.3823729389367, 22.794077201284296
1387, 1581956373975867904, 0, 0.0, 81.08230919635787, 6.9904875559074515, 22.221874714502885
1388, 1581956373981251072, 0, 0.0, 81.33147759490303, 6.598602172878203, 21.649672227721474
1389, 1581956373986634496, 0, 0.0, 81.5806459934482, 6.206716789848954, 21.077469740940067
1390, 1581956373992017920, 0, 0.0, 81.82981439199337, 5.814831406819706, 20.50526725415866
1391, 1581956373997401088, 0, 0.0, 82.07898279053853, 5.422946023790457, 19.933064767377253
1392, 1581956374002784512, 0, 0.0, 82.3281511890837, 5.031060640761208, 19.360862280595846
1393, 1581956374008167936, 0, 0.0, 82.57731958762886, 4.639175257731959, 18.788659793814436
1394, 1581956374013551360, 0, 0.0, 82.57731958762886, 4.639175257731959, 18.788659793814436
1395, 1581956374018934784, 0, 0.0, 82.57731958762886, 4.639175257731959, 18.788659793814436
1396, 1581956374024318464, 0, 0.0, 82.57731958762886, 4.639175257731959, 18.788659793814436
1397, 1581956374029701888, 0, 0.0, 82.57731958762886, 4.639175257731959, 18.788659793814436
1398, 1581956374035085312, 0, 0.0, 82.57731958762886, 4.639175257731959, 18.788659793814436
1399, 1581956374040468992, 0, 0.0, 82.57731958762886, 4.639175257731959, 18.788659793814436
1400, 1581956374045852416, 0, 0.0, 82.57731958762886, 4.639175257731959, 18.788659793814436
1401, 1581956374051235936
1402, 1581956374056619008
1403, 1581956374062002432
1404, 1581956374067385856
1405, 1581956374072769280
1406, 1581956374078152704
1407, 1581956374083536128
1408, 1581956374088919552
1409, 1581956374094302936
1410, 1581956374099686400
1411, 1581956374105069824
1412, 1581956374110453248
1413, 1581956374115836416
1414, 1581956374121219840
1415, 1581956374126603264
1416, 1581956374131986688
1417, 1581956374137369936
1418, 1581956374142753024
1419, 1581956374148136448
1420, 1581956374153519872
1421, 1581956374158903296
1422, 1581956374164286720
1423, 1581956374169670144
1424, 1581956374175053568
1425, 1581956374180436936
1426, 1581956374185820416
1427, 1581956374191203840
1428, 1581956374196587008
1429, 1581956374201970432
1430, 1581956374207353856
1431, 1581956374212737280
1432, 1581956374218120704
1433, 1581956374223503936
1434, 1581956374228887296
1435, 1581956374234270720
1436, 1581956374239654400
1437, 1581956374245037824
1438, 1581956374250421248
1439, 1581956374255804928
1440, 1581956374261188352
1441, 1581956374266571936
1442, 1581956374271955456
1443, 1581956374277338880
1444, 1581956374282722304
1445, 1581956374288105472
1446, 1581956374293488896
1447, 1581956374298872320
1448, 1581956374304255744
1449, 1581956374309638936
1450, 1581956374315022080
1451, 1581956374320405504
1452, 1581956374325788928
1453, 1581956374331172352
1454, 1581956374336555776
1455, 1581956374341939200
1456, 1581956374347322624
1457, 1581956374352705936
1458, 1581956374358089472
1459, 1581956374363472896
1460, 1581956374368856064
1461, 1581956374374239488
1462, 1581956374379622912
1463, 1581956374385006336
1464, 1581956374390389760
1465, 1581956374395772936
1466, 1581956374401156096
1467, 1581956374406539520
1468, 1581956374411922944
1469, 1581956374417306368
1470, 1581956374422689792
1471, 1581956374428073216
1472, 1581956374433456640
1473, 1581956374438839936
1474, 1581956374444223232
1475, 1581956374449606656
1476, 1581956374454990336
1477, 1581956374460373760
1478, 1581956374465757184
1479, 1581956374471140864
1480, 1581956374476524288
1481, 1581956374481907936
1482, 1581956374487291392
1483, 1581956374492674816
1484, 1581956374498058240
1485, 1581956374503441408
1486, 1581956374508824832
1487, 1581956374514208256
1488, 1581956374519591680
1489, 1581956374524974936
1490, 1581956374530358016
1491, 1581956374535741440
1492, 1581956374541124864
1493, 1581956374546508288
1494, 1581956374551891712
1495, 1581956374557275136
1496, 1581956374562658560
1497, 1581956374568041936
1498, 1581956374573425408
1499, 1581956374578808832
1500, 1581956374584192000
1501, 1581956374589575424
1502, 1581956374594958848
1503, 1581956374600342272
1504, 1581956374605725696
1505, 1581956374611108936
1506, 1581956374616492032
1507, 1581956374621875456
1508, 1581956374627258880
1509, 1581956374632642304
1510, 1581956374638025728
1511, 1581956374643409152
1512, 1581956374648792576
1513, 1581956374654175936
1514, 1581956374659559680
1515, 1581956374664943104
1516, 1581956374670326528
1517, 1581956374675709952
1518, 1581956374681093632
1519, 1581956374686477056
1520, 1581956374691860480
1521, 1581956374697243936
1522, 1581956374702627072
1523, 1581956374708010496
1524, 1581956374713393920
1525, 1581956374718777344
1526, 1581956374724160768
1527, 1581956374729544192
1528, 1581956374734927616
1529, 1581956374740310936
1530, 1581956374745694464
1531, 1581956374751077888
1532, 1581956374756461056
1533, 1581956374761844480
1534, 1581956374767227904
1535, 1581956374772611328
1536, 1581956374777994752
1537, 1581956374783377936
1538, 1581956374788761088
1539, 1581956374794144512
1540, 1581956374799527936
1541, 1581956374804911360
1542, 1581956374810294784
1543, 1581956374815678208
1544, 1581956374821061632
1545, 1581956374826444936
1546, 1581956374831828480
1547, 1581956374837211904
1548, 1581956374842595328
1549, 1581956374847978496
1550, 1581956374853361920
1551, 1581956374858745344
1552, 1581956374864128512
1553, 1581956374869511936
1554, 1581956374874895360
1555, 1581956374880279040
1556, 1581956374885662464
1557, 1581956374891045888
1558, 1581956374896429568
1559, 1581956374901812992
1560, 1581956374907196416
1561, 1581956374912579936
1562, 1581956374917963008
1563, 1581956374923346432
1564, 1581956374928729856
1565, 1581956374934113280
1566, 1581956374939496704
1567, 1581956374944880128
1568, 1581956374950263552
1569, 1581956374955646936
1570, 1581956374961030400
1571, 1581956374966413824
1572, 1581956374971796992
1573, 1581956374977180416
1574, 1581956374982563840
1575, 1581956374987947264
1576, 1581956374993330688
1577, 1581956374998713936
1578, 1581956375004097024
1579, 1581956375009480448
1580, 1581956375014863872
1581, 1581956375020247296
1582, 1581956375025630720
1583, 1581956375031014144
1584, 1581956375036397568
1585, 1581956375041780936
1586, 1581956375047164416
1587, 1581956375052547840
1588, 1581956375057931264
1589, 1581956375063314432
1590, 1581956375068697856
1591, 1581956375074081280
1592, 1581956375079464704
1593, 1581956375084847936
1594, 1581956375090231296
1595, 1581956375095614720
1596, 1581956375100998144
1597, 1581956375106381824
1598, 1581956375111765504
1599, 1581956375117148928
1600, 1581956375122532352
1601, 1581956375127915936
1602, 1581956375133299456
1603, 1581956375138682880
1604, 1581956375144066048
1605, 1581956375149449472
1606, 1581956375154832896
1607, 1581956375160216320
1608, 1581956375165599744
1609, 1581956375170982936
1610, 1581956375176366080
1611, 1581956375181749504
1612, 1581956375187132928
1613, 1581956375192516352
1614, 1581956375197899776
1615, 1581956375203283200
1616, 1581956375208666624
1617, 1581956375214049936
1618, 1581956375219433472
1619, 1581956375224816896
1620, 1581956375230200320
1621, 1581956375235583488
1622, 1581956375240966912
1623, 1581956375246350336
1624, 1581956375251733760
1625, 1581956375257116936
1626, 1581956375262500096
1627, 1581956375267883520
1628, 1581956375273266944
1629, 1581956375278650368
1630, 1581956375284033792
1631, 1581956375289417216
1632, 1581956375294800640
1633, 1581956375300183936
1634, 1581956375305567744
1635, 1581956375310951168
1636, 1581956375316334592
1637, 1581956375321718016
1638, 1581956375327101440
1639, 1581956375332484864
1640, 1581956375337868288
1641, 1581956375343251936
1642, 1581956375348635392
1643, 1581956375354018816
1644, 1581956375359401984
1645, 1581956375364785408
1646, 1581956375370168832
1647, 1581956375375552256
1648, 1581956375380935680
1649, 1581956375386318936
1650, 1581956375391702016
1651, 1581956375397085440
1652, 1581956375402468864
1653, 1581956375407852288
1654, 1581956375413235712
1655, 1581956375418619136
1656, 1581956375424002560
1657, 1581956375429385936
1658, 1581956375434769408
1659, 1581956375440152832
1660, 1581956375445536256
1661, 1581956375450919424
1662, 1581956375456302848
1663, 1581956375461686272
1664, 1581956375467069696
1665, 1581956375472452936
1666, 1581956375477836032
1667, 1581956375483219456
1668, 1581956375488602880
1669, 1581956375493986304
1670, 1581956375499369728
