62, 1603471881220328704, 0, 227.73518041234877, 28.714561855645535, 12.264819587651164, 31.754674421502155
63, 1603471881225712128, 0, 227.10695876286252, 28.550257731932305, 12.893041237137417, 32.28814263632032
64, 1603471881231095552, 0, 226.47873711337627, 28.385953608219076, 13.52126288662367, 32.82161085113849
65, 1603471881236478727, 0, 225.85051546389, 28.221649484505843, 14.149484536109924, 33.35507906595666
66, 1603471881241861888, 0, 225.2222938144037, 28.05734536079261, 14.777706185596177, 33.88854728077483
67, 1603471881247245312, 0, 224.59407216491746, 27.89304123707938, 15.405927835082432, 34.422015495592994
68, 1603471881252628736, 0, 223.9658505154312, 27.72873711336615, 16.034149484568687, 34.95548371041116
69, 1603471881258012160, 0, 223.33762886594496, 27.56443298965292, 16.66237113405494, 35.48895192522933
70, 1603471881263395584, 0, 222.70940721645871, 27.400128865939692, 17.290592783541193, 36.0224201400475
71, 1603471881268779008, 0, 222.08118556697244, 27.235824742226463, 17.91881443302745, 36.555888354865665
72, 1603471881274162432, 0, 221.45296391748616, 27.071520618513233, 18.547036082513703, 37.08935656968383
73, 1603471881279545727, 0, 220.8247422679999, 26.9072164948, 19.175257731999956, 37.622824784502
74, 1603471881284929024, 0, 220.1965206185171, 26.742912371090547, 19.80347938148277, 37.79129654176203
75, 1603471881290312448, 0, 219.5682989690343, 26.578608247381098, 20.431701030965584, 37.95976829902206
76, 1603471881295695872, 0, 218.94007731955148, 26.41430412367165, 21.059922680448395, 38.128240056282095
77, 1603471881301079552, 0, 218.31185567006867, 26.2499999999622, 21.68814432993121, 38.296711813542125
78, 1603471881306463232, 0, 217.68363402058586, 26.08569587625275, 22.316365979414023, 38.465183570802154
79, 1603471881311846656, 0, 217.05541237110305, 25.9213917525433, 22.944587628896834, 38.63365532806219
80, 1603471881317230080, 0, 216.42719072162024, 25.75708762883385, 23.572809278379648, 38.80212708532222
81, 1603471881322613727, 0, 215.79896907213742, 25.592783505124398, 24.201030927862462, 38.97059884258225
82, 1603471881327997184, 0, 215.1707474226546, 25.428479381414945, 24.82925257734528, 39.13907059984228
83, 1603471881333380608, 0, 214.5425257731718, 25.264175257705496, 25.457474226828097, 39.30754235710231
84, 1603471881338763776, 0, 213.914304123689, 25.099871133996047, 26.085695876310915, 39.476014114362336
85, 1603471881344147200, 0, 213.28608247420618, 24.935567010286597, 26.713917525793732, 39.644485871622365
86, 1603471881349530624, 0, 212.65786082472337, 24.771262886577148, 27.34213917527655, 39.812957628882394
87, 1603471881354914048, 0, 212.02963917524056, 24.6069587628677, 27.970360824759368, 39.98142938614242
88, 1603471881360297472, 0, 211.40141752575772, 24.44265463915825, 28.598582474242185, 40.14990114340246
89, 1603471881365680727, 0, 210.7731958762749, 24.2783505154488, 29.226804123725003, 40.31837290066249
90, 1603471881371063808, 0, 210.1449742267921, 24.11404639173935, 29.85502577320782, 40.48684465792252
91, 1603471881376447232, 0, 209.5167525773093, 23.9497422680299, 30.483247422690635, 40.655316415182554
92, 1603471881381830656, 0, 208.88853092782648, 23.78543814432045, 31.11146907217345, 40.82378817244258
93, 1603471881387214080, 0, 208.26030927834367, 23.621134020611, 31.739690721656267, 40.99225992970261
94, 1603471881392597504, 0, 207.63208762886086, 23.456829896901546, 32.367912371139084, 41.16073168696265
95, 1603471881397980928, 0, 207.00386597937805, 23.292525773192096, 32.996134020621895, 41.32920344422268
96, 1603471881403364352, 0, 206.37564432989524, 23.128221649482647, 33.62435567010471, 41.49767520148271
97, 1603471881408747727, 0, 205.74742268041243, 22.963917525773198, 34.25257731958753, 41.66614695874274
98, 1603471881414131200, 0, 205.07691688144337, 22.949420103092784, 34.923083118556605, 41.68561921148146
99, 1603471881419514624, 0, 204.40641108247428, 22.934922680412374, 35.59358891752568, 41.705091464220175
100, 1603471881424898048, 0, 203.7359052835052, 22.920425257731964, 36.26409471649475, 41.7245637169589
101, 1603471881430281216, 0, 203.06539948453613, 22.90592783505155, 36.93460051546382, 41.74403596969761
102, 1603471881435664640, 0, 202.39489368556707, 22.891430412371136, 37.60510631443289, 41.76350822243633
103, 1603471881441048064, 0, 201.72438788659798, 22.876932989690722, 38.27561211340196, 41.78298047517505
104, 1603471881446431488, 0, 201.0538820876289, 22.86243556701031, 38.94611791237104, 41.80245272791377
105, 1603471881451814727, 0, 200.38337628865983, 22.8479381443299, 39.61662371134011, 41.82192498065248
106, 1603471881457197824, 0, 199.71287048969077, 22.833440721649488, 40.287129510309185, 41.8413972333912
107, 1603471881462581248, 0, 199.04236469072168, 22.818943298969074, 40.95763530927825, 41.860869486129914
108, 1603471881467964672, 0, 198.37185889175262, 22.80444587628866, 41.62814110824732, 41.88034173886863
109, 1603471881473348096, 0, 197.70135309278356, 22.789948453608247, 42.298646907216394, 41.899813991607346
110, 1603471881478731520, 0, 197.03084729381447, 22.775451030927833, 42.96915270618547, 41.91928624434606
111, 1603471881484114944, 0, 196.36034149484541, 22.760953608247423, 43.639658505154536, 41.93875849708478
112, 1603471881489498368, 0, 195.68983569587635, 22.746456185567013, 44.3101643041236, 41.9582307498235
113, 1603471881494881727, 0, 195.01932989690727, 22.7319587628866, 44.98067010309268, 41.977703002562215
114, 1603471881500265472, 0, 194.34882409793818, 22.717461340206185, 45.65117590206175, 41.99717525530093
115, 1603471881505648896, 0, 193.67831829896912, 22.702963917525775, 46.321681701030826, 42.016647508039654
116, 1603471881511032320, 0, 193.00781250000006, 22.688466494845365, 46.9921874999999, 42.03611976077837
117, 1603471881516415744, 0, 192.33730670103097, 22.67396907216495, 47.662693298968975, 42.055592013517085
118, 1603471881521799168, 0, 191.66680090206188, 22.659471649484537, 48.33319909793805, 42.0750642662558
119, 1603471881527182848, 0, 190.99629510309282, 22.644974226804123, 49.003704896907124, 42.094536518994516
120, 1603471881532566272, 0, 190.32578930412376, 22.63047680412371, 49.6742106958762, 42.11400877173323
121, 1603471881537949727, 0, 189.65528350515467, 22.6159793814433, 50.34471649484527, 42.13348102447195
122, 1603471881543332864, 0, 188.98477770618558, 22.60148195876289, 51.01522229381435, 42.15295327721066
123, 1603471881548716288, 0, 188.31427190721652, 22.586984536082475, 51.68572809278342, 42.17242552994938
124, 1603471881554099712, 0, 187.64376610824746, 22.57248711340206, 52.356233891752495, 42.1918977826881
125, 1603471881559483136, 0, 186.97326030927837, 22.557989690721648, 53.02673969072157, 42.21137003542682
126, 1603471881564866560, 0, 186.30275451030928, 22.543492268041234, 53.697245489690644, 42.23084228816553
127, 1603471881570249984, 0, 185.63224871134022, 22.528994845360824, 54.36775128865972, 42.250314540904256
128, 1603471881575633408, 0, 184.96174291237116, 22.514497422680414, 55.03825708762879, 42.26978679364297
129, 1603471881581016727, 0, 184.29123711340208, 22.5, 55.70876288659787, 42.28925904638169
130, 1603471881586400256, 0, 183.620731314433, 22.485502577319586, 56.37926868556694, 42.3087312991204
131, 1603471881591783680, 0, 182.95022551546393, 22.471005154639176, 57.049774484536016, 42.32820355185912
132, 1603471881597167104, 0, 182.27971971649487, 22.456507731958766, 57.72028028350509, 42.34767580459784
133, 1603471881602550272, 0, 181.60921391752578, 22.442010309278352, 58.390786082474165, 42.36714805733656
134, 1603471881607933696, 0, 180.93870811855672, 22.42751288659794, 59.06129188144324, 42.38662031007527
135, 1603471881613317120, 0, 180.26820231958766, 22.413015463917528, 59.73179768041231, 42.406092562813996
136, 1603471881618700544, 0, 179.59769652061857, 22.398518041237118, 60.40230347938139, 42.42556481555271
137, 1603471881624083727, 0, 178.9271907216495, 22.384020618556704, 61.07280927835046, 42.44503706829143
138, 1603471881629466880, 0, 178.25668492268045, 22.36952319587629, 61.74331507731954, 42.46450932103014
139, 1603471881634850304, 0, 177.58617912371136, 22.35502577319588, 62.41382087628861, 42.48398157376886
140, 1603471881640233728, 0, 176.91567332474227, 22.34052835051547, 63.084326675257685, 42.503453826507574
141, 1603471881645617152, 0, 176.2451675257732, 22.326030927835056, 63.75483247422676, 42.52292607924629
142, 1603471881651000576, 0, 175.57466172680415, 22.311533505154642, 64.42533827319583, 42.542398331985005
143, 1603471881656384000, 0, 174.90415592783506, 22.29703608247423, 65.09584407216491, 42.56187058472372
144, 1603471881661767424, 0, 174.23365012886597, 22.282538659793815, 65.76634987113398, 42.58134283746244
145, 1603471881667150727, 0, 173.56314432989691, 22.268041237113405, 66.43685567010306, 42.60081509020115
146, 1603471881672534272, 0, 172.89263853092785, 22.253543814432994, 67.10736146907213, 42.62028734293987
147, 1603471881677917696, 0, 172.22213273195877, 22.23904639175258, 67.7778672680412, 42.63975959567858
148, 1603471881683300864, 0, 171.5516269329897, 22.224548969072167, 68.44837306701027, 42.6592318484173
149, 1603471881688684288, 0, 170.88112113402065, 22.210051546391753, 69.11887886597934, 42.678704101156015
150, 1603471881694067712, 0, 170.21061533505156, 22.19555412371134, 69.78938466494841, 42.69817635389473
151, 1603471881699450880, 0, 169.5401095360825, 22.18105670103093, 70.45989046391747, 42.717648606633446
152, 1603471881704834304, 0, 168.86960373711344, 22.16655927835052, 71.13039626288655, 42.73712085937217
153, 1603471881710217727, 0, 168.19909793814435, 22.152061855670105, 71.80090206185562, 42.756593112110885
154, 1603471881715601408, 0, 167.52859213917526, 22.13756443298969, 72.4714078608247, 42.7760653648496
155, 1603471881720984832, 0, 166.8580863402062, 22.12306701030928, 73.14191365979377, 42.79553761758832
156, 1603471881726368256, 0, 166.18758054123714, 22.10856958762887, 73.81241945876285, 42.81500987032704
157, 1603471881731751680, 0, 165.51707474226805, 22.094072164948457, 74.48292525773192, 42.834482123065754
158, 1603471881737135104, 0, 164.84656894329896, 22.079574742268044, 75.153431056701, 42.85395437580447
159, 1603471881742518784, 0, 164.1760631443299, 22.06507731958763, 75.82393685567007, 42.873426628543186
160, 1603471881747902208, 0, 163.50555734536084, 22.050579896907216, 76.49444265463914, 42.89289888128191
161, 1603471881753285727, 0, 162.83505154639175, 22.036082474226806, 77.16494845360822, 42.912371134020624
162, 1603471881758668800, 0, 162.14239690721726, 22.02319587628763, 77.85760309278271, 42.93170103092558
163, 1603471881764052224, 0, 161.44974226804277, 22.01030927834845, 78.5502577319572, 42.951030927830544
164, 1603471881769435648, 0, 160.75708762886828, 21.997422680409276, 79.2429123711317, 42.9703608247355
165, 1603471881774819072, 0, 160.06443298969378, 21.9845360824701, 79.9355670103062, 42.98969072164046
166, 1603471881780202496, 0, 159.3717783505193, 21.97164948453092, 80.62822164948071, 43.009020618545414
167, 1603471881785585920, 0, 158.6791237113448, 21.958762886591746, 81.3208762886552, 43.02835051545037
168, 1603471881790969344, 0, 157.9864690721703, 21.94587628865257, 82.01353092782969, 43.047680412355334
169, 1603471881796352727, 0, 157.29381443299582, 21.93298969071339, 82.70618556700418, 43.06701030926029
170, 1603471881801736192, 0, 156.60115979382132, 21.920103092774212, 83.39884020617868, 43.08634020616525
171, 1603471881807119616, 0, 155.90850515464683, 21.907216494835037, 84.09149484535317, 43.10567010307021
172, 1603471881812503040, 0, 155.21585051547234, 21.89432989689586, 84.78414948452766, 43.12499999997517
173, 1603471881817886208, 0, 154.52319587629785, 21.881443298956682, 85.47680412370214, 43.14432989688012
174, 1603471881823269632, 0, 153.83054123712336, 21.868556701017507, 86.16945876287662, 43.16365979378508
175, 1603471881828653056, 0, 153.13788659794886, 21.85567010307833, 86.86211340205111, 43.182989690690036
176, 1603471881834036480, 0, 152.4452319587744, 21.842783505139153, 87.5547680412256, 43.202319587595
177, 1603471881839419727, 0, 151.7525773195999, 21.829896907199977, 88.24742268040009, 43.221649484499956
178, 1603471881844802816, 0, 151.0599226804249, 21.81701030926248, 88.93621082592084, 43.24097938139997
179, 1603471881850186240, 0, 150.36726804124993, 21.804123711324984, 89.62499897144158, 43.26030927829997
180, 1603471881855569664, 0, 149.67461340207493, 21.791237113387485, 90.31378711696233, 43.279639175199975
181, 1603471881860953088, 0, 148.98195876289992, 21.778350515449986, 91.00257526248308, 43.29896907209998
182, 1603471881866336512, 0, 148.28930412372495, 21.76546391751249, 91.69136340800382, 43.31829896899998
183, 1603471881871719936, 0, 147.59664948454994, 21.752577319574993, 92.38015155352457, 43.337628865899994
184, 1603471881877103360, 0, 146.90399484537494, 21.739690721637494, 93.06893969904533, 43.356958762800005
185, 1603471881882486727, 0, 146.21134020619996, 21.7268041237, 93.75772784456608, 43.37628865970001
186, 1603471881887870208, 0, 145.51868556702493, 21.713917525762497, 94.14444995625058, 43.39561855661249
187, 1603471881893253632, 0, 144.8260309278499, 21.701030927824995, 94.53117206793507, 43.41494845352498
188, 1603471881898636800, 0, 144.13337628867487, 21.688144329887493, 94.91789417961958, 43.43427835043747
189, 1603471881904020224, 0, 143.44072164949984, 21.675257731949987, 95.30461629130409, 43.45360824734995
190, 1603471881909403648, 0, 142.7480670103248, 21.66237113401248, 95.69133840298858, 43.472938144262436
191, 1603471881914787072, 0, 142.05541237114977, 21.64948453607498, 96.07806051467308, 43.492268041174924
192, 1603471881920170496, 0, 141.36275773197474, 21.636597938137477, 96.46478262635759, 43.511597938087405
193, 1603471881925553727, 0, 140.67010309279968, 21.623711340199975, 96.85150473804208, 43.53092783499989
194, 1603471881930937088, 0, 139.97744845362462, 21.610824742262466, 96.99387561173198, 43.550257731912396
195, 1603471881936320512, 0, 139.28479381444959, 21.597938144324957, 97.13624648542188, 43.56958762882489
196, 1603471881941704192, 0, 138.59213917527455, 21.585051546387447, 97.27861735911178, 43.588917525737386
197, 1603471881947087616, 0, 137.89948453609952, 21.57216494844994, 97.42098823280168, 43.60824742264988
198, 1603471881952471040, 0, 137.2068298969245, 21.559278350512436, 97.56335910649157, 43.62757731956238
199, 1603471881957854720, 0, 136.51417525774943, 21.546391752574927, 97.70572998018147, 43.64690721647487
200, 1603471881963238144, 0, 135.82152061857437, 21.533505154637417, 97.84810085387137, 43.66623711338737
201, 1603471881968621727, 0, 135.12886597939934, 21.520618556699908, 97.99047172756127, 43.68556701029986
202, 1603471881974005248, 0, 134.4362113402235, 21.5077319587618, 98.02346922834302, 43.70489690720737
203, 1603471881979388672, 0, 133.7435567010477, 21.49484536082369, 98.05646672912476, 43.724226804114885
204, 1603471881984772096, 0, 133.0509020618719, 21.48195876288558, 98.08946422990653, 43.7435567010224
205, 1603471881990155264, 0, 132.35824742269608, 21.46907216494747, 98.12246173068827, 43.762886597929906
206, 1603471881995538688, 0, 131.66559278352025, 21.45618556700936, 98.15545923147002, 43.782216494837414
207, 1603471882000922112, 0, 130.97293814434443, 21.44329896907125, 98.18845673225178, 43.80154639174493
208, 1603471882006305536, 0, 130.2802835051686, 21.430412371133144, 98.22145423303353, 43.82087628865244
209, 1603471882011688727, 0, 129.5876288659928, 21.417525773195035, 98.25445173381527, 43.84020618555995
210, 1603471882017071872, 0, 128.894974226817, 21.404639175256925, 98.28744923459703, 43.85953608246746
211, 1603471882022455296, 0, 128.20231958764117, 21.39175257731882, 98.32044673537878, 43.87886597937497
212, 1603471882027838720, 0, 127.50966494846534, 21.37886597938071, 98.35344423616053, 43.898195876282486
213, 1603471882033222144, 0, 126.81701030928953, 21.3659793814426, 98.38644173694229, 43.91752577318999
214, 1603471882038605568, 0, 126.12435567011372, 21.35309278350449, 98.41943923772405, 43.9368556700975
215, 1603471882043988992, 0, 125.43170103093789, 21.34020618556638, 98.4524367385058, 43.956185567005015
216, 1603471882049372416, 0, 124.73904639176207, 21.32731958762827, 98.48543423928754, 43.97551546391253
217, 1603471882054755727, 0, 124.04639175258626, 21.31443298969016, 98.5184317400693, 43.99484536082004
218, 1603471882060139264, 0, 123.35373711341045, 21.30154639175205, 98.55142924085106, 44.014175257727544
219, 1603471882065522688, 0, 122.66108247423463, 21.28865979381394, 98.58442674163281, 44.03350515463506
220, 1603471882070905856, 0, 121.96842783505882, 21.275773195875832, 98.61742424241456, 44.05283505154257
221, 1603471882076289280, 0, 121.275773195883, 21.262886597937722, 98.65042174319632, 44.07216494845008
222, 1603471882081672704, 0, 120.58311855670719, 21.249999999999613, 98.68341924397807, 44.09149484535759
223, 1603471882087056128, 0, 119.89046391753138, 21.237113402061503, 98.71641674475981, 44.1108247422651
224, 1603471882092439552, 0, 119.19780927835555, 21.224226804123397, 98.74941424554157, 44.130154639172616
225, 1603471882097822727, 0, 118.50515463917974, 21.211340206185287, 98.78241174632332, 44.149484536080124
226, 1603471882103205888, 0, 117.81250000000392, 21.198453608247178, 98.81540924710507, 44.16881443298763
227, 1603471882108589312, 0, 117.1198453608281, 21.18556701030907, 98.84840674788683, 44.188144329895145
228, 1603471882113972736, 0, 116.42719072165228, 21.172680412370962, 98.88140424866857, 44.20747422680266
229, 1603471882119356160, 0, 115.73453608247647, 21.159793814432852, 98.91440174945032, 44.22680412371017
230, 1603471882124739584, 0, 115.04188144330065, 21.146907216494743, 98.94739925023207, 44.246134020617674
231, 1603471882130123008, 0, 114.34922680412484, 21.134020618556633, 98.98039675101381, 44.26546391752519
232, 1603471882135506432, 0, 113.65657216494901, 21.121134020618523, 99.01339425179557, 44.2847938144327
233, 1603471882140889727, 0, 112.9639175257732, 21.108247422680414, 99.04639175257732, 44.30412371134021
234, 1603471882146273024, 0, 112.26804123711341, 21.108247422680414, 99.08263530927834, 44.31862113402062
235, 1603471882151656448, 0, 111.5721649484536, 21.108247422680414, 99.11887886597938, 44.33311855670103
236, 1603471882157040128, 0, 110.87628865979381, 21.108247422680414, 99.15512242268042, 44.347615979381445
237, 1603471882162423552, 0, 110.18041237113403, 21.108247422680414, 99.19136597938144, 44.36211340206185
238, 1603471882167806976, 0, 109.48453608247424, 21.108247422680414, 99.22760953608247, 44.376610824742265
239, 1603471882173190656, 0, 108.78865979381445, 21.108247422680414, 99.2638530927835, 44.39110824742268
240, 1603471882178574080, 0, 108.09278350515464, 21.108247422680414, 99.30009664948454, 44.405605670103085
241, 1603471882183957727, 0, 107.39690721649485, 21.108247422680414, 99.33634020618557, 44.4201030927835
242, 1603471882189341184, 0, 106.70103092783506, 21.108247422680414, 99.37258376288659, 44.43460051546391
243, 1603471882194724608, 0, 106.00515463917526, 21.108247422680414, 99.40882731958763, 44.44909793814432
244, 1603471882200108032, 0, 105.30927835051547, 21.108247422680414, 99.44507087628867, 44.46359536082473
245, 1603471882205491200, 0, 104.61340206185568, 21.108247422680414, 99.4813144329897, 44.47809278350515
246, 1603471882210874624, 0, 103.91752577319588, 21.108247422680414, 99.51755798969074, 44.49259020618556
247, 1603471882216258048, 0, 103.22164948453609, 21.108247422680414, 99.55380154639177, 44.507087628865975
248, 1603471882221641472, 0, 102.5257731958763, 21.108247422680414, 99.59004510309279, 44.52158505154638
249, 1603471882227024727, 0, 101.8298969072165, 21.108247422680414, 99.62628865979383, 44.536082474226795
250, 1603471882232407808, 0, 101.1340206185567, 21.108247422680414, 99.66253221649487, 44.55057989690721
251, 1603471882237791232, 0, 100.43814432989691, 21.108247422680414, 99.69877577319589, 44.56507731958762
252, 1603471882243174656, 0, 99.74226804123711, 21.108247422680414, 99.73501932989691, 44.579574742268036
253, 1603471882248558080, 0, 99.04639175257732, 21.108247422680414, 99.77126288659795, 44.59407216494845
254, 1603471882253941504, 0, 98.35051546391753, 21.108247422680414, 99.80750644329899, 44.608569587628864
255, 1603471882259324928, 0, 97.65463917525773, 21.108247422680414, 99.84375000000001, 44.62306701030928
256, 1603471882264708352, 0, 96.95876288659794, 21.108247422680414, 99.87999355670104, 44.63756443298969
257, 1603471882270091727, 0, 96.26288659793815, 21.108247422680414, 99.91623711340208, 44.652061855670105
258, 1603471882275475200, 0, 95.56701030927836, 21.108247422680414, 99.95248067010311, 44.66655927835052
259, 1603471882280858624, 0, 94.87113402061857, 21.108247422680414, 99.98872422680414, 44.681056701030926
260, 1603471882286241792, 0, 94.17525773195877, 21.108247422680414, 100.02496778350516, 44.69555412371134
261, 1603471882291625216, 0, 93.47938144329898, 21.108247422680414, 100.0612113402062, 44.71005154639175
262, 1603471882297008640, 0, 92.78350515463919, 21.108247422680414, 100.09745489690724, 44.72454896907217
263, 1603471882302392064, 0, 92.08762886597938, 21.108247422680414, 100.13369845360826, 44.73904639175258
264, 1603471882307775488, 0, 91.3917525773196, 21.108247422680414, 100.16994201030928, 44.75354381443299
265, 1603471882313158727, 0, 90.6958762886598, 21.108247422680414, 100.20618556701032, 44.7680412371134
266, 1603471882318541824, 0, 90.0, 21.108247422680414, 100.24242912371136, 44.782538659793815
267, 1603471882323925248, 0, 89.30412371134021, 21.108247422680414, 100.27867268041238, 44.79703608247422
268, 1603471882329308672, 0, 88.60824742268042, 21.108247422680414, 100.31491623711341, 44.811533505154635
269, 1603471882334692096, 0, 87.91237113402062, 21.108247422680414, 100.35115979381445, 44.82603092783505
270, 1603471882340075520, 0, 87.21649484536083, 21.108247422680414, 100.38740335051547, 44.84052835051546
271, 1603471882345458944, 0, 86.52061855670104, 21.108247422680414, 100.4236469072165, 44.85502577319588
272, 1603471882350842368, 0, 85.82474226804123, 21.108247422680414, 100.45989046391753, 44.86952319587628
273, 1603471882356225727, 0, 85.12886597938144, 21.108247422680414, 100.49613402061856, 44.8840206185567
274, 1603471882361609472, 0, 84.43298969072166, 21.108247422680414, 100.53237757731958, 44.89851804123711
275, 1603471882366992896, 0, 83.73711340206185, 21.108247422680414, 100.56862113402062, 44.913015463917525
276, 1603471882372376320, 0, 83.04123711340206, 21.108247422680414, 100.60486469072166, 44.92751288659794
277, 1603471882377759744, 0, 82.34536082474227, 21.108247422680414, 100.64110824742268, 44.94201030927835
278, 1603471882383143424, 0, 81.64948453608248, 21.108247422680414, 100.6773518041237, 44.956507731958766
279, 1603471882388526848, 0, 80.9536082474227, 21.108247422680414, 100.71359536082474, 44.97100515463918
280, 1603471882393910272, 0, 80.25773195876289, 21.108247422680414, 100.74983891752578, 44.98550257731959
281, 1603471882399293727, 0, 79.5618556701031, 21.108247422680414, 100.7860824742268, 45.00000000000001
282, 1603471882404676864, 0, 78.86597938144331, 21.108247422680414, 100.82232603092783, 45.01449742268042
283, 1603471882410060288, 0, 78.1701030927835, 21.108247422680414, 100.85856958762886, 45.02899484536083
284, 1603471882415443712, 0, 77.47422680412372, 21.108247422680414, 100.8948131443299, 45.04349226804124
285, 1603471882420827136, 0, 76.77835051546393, 21.108247422680414, 100.93105670103094, 45.057989690721655
286, 1603471882426210560, 0, 76.08247422680412, 21.108247422680414, 100.96730025773198, 45.07248711340207
287, 1603471882431593984, 0, 75.38659793814433, 21.108247422680414, 101.003543814433, 45.08698453608248
288, 1603471882436977408, 0, 74.69072164948454, 21.108247422680414, 101.03978737113403, 45.10148195876289
289, 1603471882442360727, 0, 73.99484536082474, 21.108247422680414, 101.07603092783506, 45.1159793814433
290, 1603471882447744256, 0, 73.29896907216495, 21.108247422680414, 101.1122744845361, 45.13047680412372
291, 1603471882453127680, 0, 72.60309278350516, 21.108247422680414, 101.14851804123712, 45.14497422680412
292, 1603471882458510848, 0, 71.90721649484536, 21.108247422680414, 101.18476159793815, 45.15947164948454
293, 1603471882463894272, 0, 71.21134020618557, 21.108247422680414, 101.22100515463919, 45.17396907216495
294, 1603471882469277696, 0, 70.51546391752578, 21.108247422680414, 101.25724871134022, 45.188466494845365
295, 1603471882474661120, 0, 69.81958762886597, 21.108247422680414, 101.29349226804125, 45.20296391752578
296, 1603471882480044544, 0, 69.12371134020619, 21.108247422680414, 101.32973582474227, 45.217461340206185
297, 1603471882485427727, 0, 68.4278350515464, 21.108247422680414, 101.36597938144331, 45.2319587628866
298, 1603471882490810880, 0, 67.76702980245993, 21.118791002812074, 101.3256365518029, 45.22405107778896
299, 1603471882496194304, 0, 67.10622455337347, 21.12933458294373, 101.28529372216249, 45.21614339269132
300, 1603471882501577728, 0, 66.445419304287, 21.139878163075387, 101.2449508925221, 45.20823570759369
301, 1603471882506961152, 0, 65.78461405520054, 21.150421743207048, 101.20460806288169, 45.20032802249605
302, 1603471882512344576, 0, 65.12380880611407, 21.160965323338704, 101.16426523324128, 45.19242033739842
303, 1603471882517728000, 0, 64.4630035570276, 21.17150890347036, 101.12392240360089, 45.184512652300775
304, 1603471882523111424, 0, 63.80219830794114, 21.18205248360202, 101.08357957396048, 45.17660496720313
305, 1603471882528494727, 0, 63.141393058854675, 21.192596063733678, 101.04323674432007, 45.1686972821055
306, 1603471882533878272, 0, 62.48058780976821, 21.203139643865335, 101.00289391467967, 45.16078959700786
307, 1603471882539261696, 0, 61.819782560681745, 21.213683223996995, 100.96255108503927, 45.15288191191022
308, 1603471882544645120, 0, 61.15897731159528, 21.22422680412865, 100.92220825539886, 45.14497422681258
309, 1603471882550028288, 0, 60.498172062508814, 21.234770384260308, 100.88186542575846, 45.137066541714944
310, 1603471882555411456, 0, 59.83736681342235, 21.24531396439197, 100.84152259611807, 45.12915885661731
311, 1603471882560794880, 0, 59.176561564335884, 21.255857544523625, 100.80117976647766, 45.12125117151967
312, 1603471882566178304, 0, 58.51575631524942, 21.26640112465528, 100.76083693683725, 45.113343486422025
313, 1603471882571561727, 0, 57.85495106616295, 21.276944704786942, 100.72049410719686, 45.10543580132439
314, 1603471882576945408, 0, 57.19414581707648, 21.2874882849186, 100.68015127755645, 45.097528116226755
315, 1603471882582328832, 0, 56.53334056799002, 21.298031865050255, 100.63980844791604, 45.08962043112911
316, 1603471882587712256, 0, 55.87253531890355, 21.308575445181916, 100.59946561827564, 45.08171274603147
317, 1603471882593095680, 0, 55.21173006981709, 21.319119025313572, 100.55912278863524, 45.073805060933836
