324, 1603471491643512320, 0, 129.57483506465564, 61.93298969070803, 108.96050961416863, 62.21474867244157
325, 1603471491648895744, 0, 130.4919622168076, 61.93298969071075, 108.3363135262518, 62.11200512352026
326, 1603471491654279168, 0, 131.40908936895954, 61.93298969071347, 107.71211743833497, 62.00926157459895
327, 1603471491659662592, 0, 132.32621652111152, 61.9329896907162, 107.08792135041814, 61.90651802567764
328, 1603471491665046016, 0, 133.24334367326347, 61.93298969071893, 106.46372526250131, 61.80377447675633
329, 1603471491670429364, 0, 134.16047082541542, 61.932989690721655, 105.83952917458448, 61.70103092783503
330, 1603471491675813120, 0, 135.02473402100244, 61.93423862580645, 104.97526597899747, 61.68547246185564
331, 1603471491681196544, 0, 135.88899721658947, 61.93548756089125, 104.11100278341044, 61.66991399587626
332, 1603471491686579968, 0, 136.7532604121765, 61.936736495976035, 103.24673958782341, 61.65435552989687
333, 1603471491691963392, 0, 137.61752360776353, 61.93798543106083, 102.38247639223638, 61.63879706391748
334, 1603471491697347072, 0, 138.48178680335056, 61.93923436614563, 101.51821319664936, 61.6232385979381
335, 1603471491702730496, 0, 139.3460499989376, 61.940483301230415, 100.65395000106233, 61.60768013195871
336, 1603471491708113920, 0, 140.21031319452464, 61.94173223631521, 99.7896868054753, 61.59212166597932
337, 1603471491713497364, 0, 141.07457639011167, 61.94298117140001, 98.92542360988827, 61.57656319999994
338, 1603471491718880512, 0, 141.87305835100017, 61.944230106490004, 98.12694164899979, 61.56100473401494
339, 1603471491724263936, 0, 142.67154031188863, 61.94547904158, 97.32845968811131, 61.54544626802994
340, 1603471491729647360, 0, 143.4700222727771, 61.94672797667, 96.52997772722284, 61.52988780204494
341, 1603471491735030784, 0, 144.26850423366557, 61.947976911759994, 95.73149576633436, 61.514329336059944
342, 1603471491740414208, 0, 145.06698619455403, 61.94922584684999, 94.93301380544588, 61.49877087007495
343, 1603471491745797632, 0, 145.86546815544253, 61.95047478193999, 94.13453184455742, 61.48321240408995
344, 1603471491751181056, 0, 146.66395011633102, 61.951723717029985, 93.33604988366893, 61.467653938104945
345, 1603471491756564364, 0, 147.4624320772195, 61.95297265211998, 92.53756792278045, 61.45209547211995
346, 1603471491761947904, 0, 148.26091403810796, 61.95422158720998, 91.73908596189197, 61.436537006134955
347, 1603471491767331328, 0, 149.05939599899645, 61.955470522299976, 90.94060400100349, 61.42097854014995
348, 1603471491772714496, 0, 149.85787795988495, 61.95671945738997, 90.14212204011501, 61.40542007416495
349, 1603471491778097920, 0, 150.6563599207734, 61.95796839247997, 89.34364007922653, 61.389861608179956
350, 1603471491783481344, 0, 151.45484188166188, 61.95921732756997, 88.54515811833805, 61.37430314219496
351, 1603471491788864768, 0, 152.25332384255037, 61.96046626265996, 87.74667615744957, 61.358744676209966
352, 1603471491794248192, 0, 153.05180580343887, 61.96171519774997, 86.94819419656109, 61.34318621022497
353, 1603471491799631364, 0, 153.85028776432733, 61.962964132839964, 86.14971223567261, 61.32762774423997
354, 1603471491805014528, 0, 154.6487697252158, 61.96421306792996, 85.35123027478413, 61.31206927825497
355, 1603471491810397952, 0, 155.4472516861043, 61.96546200301996, 84.55274831389565, 61.29651081226997
356, 1603471491815781376, 0, 156.2457336469928, 61.966710938109955, 83.75426635300718, 61.28095234628498
357, 1603471491821164800, 0, 157.04421560788126, 61.96795987319995, 82.9557843921187, 61.265393880299975
358, 1603471491826548224, 0, 157.84269756876972, 61.96920880828995, 82.15730243123022, 61.24983541431497
359, 1603471491831931648, 0, 158.6411795296582, 61.970457743379946, 81.35882047034175, 61.23427694832998
360, 1603471491837315072, 0, 159.43966149054665, 61.97170667846994, 80.56033850945327, 61.21871848234498
361, 1603471491842698364, 0, 160.23814345143515, 61.97295561355994, 79.7618565485648, 61.20316001635998
362, 1603471491848081408, 0, 161.03662541232364, 61.974204548649936, 78.96337458767631, 61.18760155037498
363, 1603471491853464832, 0, 161.8351073732121, 61.97545348373994, 78.16489262678783, 61.17204308438998
364, 1603471491858848256, 0, 162.63358933410058, 61.97670241882994, 77.36641066589935, 61.15648461840499
365, 1603471491864231680, 0, 163.43207129498907, 61.977951353919934, 76.56792870501087, 61.14092615241999
366, 1603471491869615104, 0, 164.23055325587757, 61.97920028900993, 75.76944674412239, 61.125367686435
367, 1603471491874998528, 0, 165.02903521676603, 61.98044922409993, 74.97096478323391, 61.109809220449996
368, 1603471491880381952, 0, 165.8275171776545, 61.981698159189925, 74.17248282234543, 61.094250754464994
369, 1603471491885765364, 0, 166.625999138543, 61.98294709427992, 73.37400086145695, 61.07869228848
370, 1603471491891149056, 0, 167.4244810994315, 61.98419602936992, 72.57551890056847, 61.063133822495004
371, 1603471491896532480, 0, 168.22296306031996, 61.985444964459916, 71.77703693967999, 61.04757535651
372, 1603471491901915904, 0, 169.02144502120842, 61.98669389954991, 70.97855497879152, 61.032016890525
373, 1603471491907299328, 0, 169.8199269820969, 61.98794283463991, 70.18007301790304, 61.016458424540005
374, 1603471491912683008, 0, 170.61840894298535, 61.989191769729906, 69.38159105701456, 61.000899958555
375, 1603471491918066432, 0, 171.41689090387385, 61.9904407048199, 68.5831090961261, 60.98534149257
376, 1603471491923449856, 0, 172.21537286476234, 61.9916896399099, 67.78462713523761, 60.969783026585006
377, 1603471491928833364, 0, 173.0138548256508, 61.9929385749999, 66.98614517434913, 60.954224560600004
378, 1603471491934216448, 0, 173.74654890820455, 61.99418751009037, 66.25345109179536, 60.93866609461439
379, 1603471491939599872, 0, 174.47924299075825, 61.99543644518085, 65.52075700924158, 60.92310762862877
380, 1603471491944983296, 0, 175.21193707331196, 61.99668538027133, 64.7880629266878, 60.90754916264315
381, 1603471491950366720, 0, 175.9446311558657, 61.9979343153618, 64.05536884413402, 60.89199069665754
382, 1603471491955750144, 0, 176.67732523841943, 61.999183250452276, 63.322674761580245, 60.876432230671924
383, 1603471491961133568, 0, 177.41001932097313, 62.00043218554275, 62.58998067902647, 60.8608737646863
384, 1603471491966516992, 0, 178.14271340352684, 62.00168112063322, 61.85728659647269, 60.84531529870068
385, 1603471491971900364, 0, 178.87540748608058, 62.0029300557237, 61.12459251391891, 60.82975683271507
386, 1603471491977283840, 0, 179.6081015686343, 62.00417899081418, 60.391898431365135, 60.81419836672946
387, 1603471491982667264, 0, 180.34079565118802, 62.005427925904655, 59.659204348811365, 60.79863990074384
388, 1603471491988050432, 0, 181.07348973374172, 62.00667686099513, 58.926510266257594, 60.78308143475822
389, 1603471491993433856, 0, 181.80618381629546, 62.0079257960856, 58.19381618370382, 60.76752296877261
390, 1603471491998817280, 0, 182.53887789884917, 62.009174731176074, 57.46112210115004, 60.75196450278699
391, 1603471492004200704, 0, 183.27157198140287, 62.010423666266554, 56.72842801859627, 60.73640603680138
392, 1603471492009584128, 0, 184.0042660639566, 62.011672601357034, 55.9957339360425, 60.720847570815764
393, 1603471492014967364, 0, 184.7369601465103, 62.01292153644751, 55.26303985348872, 60.70528910483014
394, 1603471492020350464, 0, 185.46965422906402, 62.01417047153798, 54.53034577093494, 60.68973063884452
395, 1603471492025733888, 0, 186.20234831161775, 62.01541940662845, 53.79765168838117, 60.67417217285891
396, 1603471492031117312, 0, 186.9350423941715, 62.016668341718926, 53.0649576058274, 60.6586137068733
397, 1603471492036500736, 0, 187.6677364767252, 62.017917276809406, 52.332263523273625, 60.643055240887676
398, 1603471492041884160, 0, 188.4004305592789, 62.019166211899886, 51.59956944071985, 60.627496774902056
399, 1603471492047267584, 0, 189.13312464183264, 62.02041514699036, 50.86687535816608, 60.61193830891644
400, 1603471492052651008, 0, 189.86581872438637, 62.02166408208083, 50.134181275612306, 60.59637984293083
401, 1603471492058034364, 0, 190.59851280694008, 62.022913017171305, 49.40148719305853, 60.58082137694521
402, 1603471492063417856, 0, 191.33120688949379, 62.02416195226178, 48.66879311050475, 60.56526291095959
403, 1603471492068801280, 0, 192.06390097204752, 62.02541088735226, 47.93609902795098, 60.549704444973976
404, 1603471492074184704, 0, 192.79659505460123, 62.02665982244274, 47.20340494539721, 60.53414597898836
405, 1603471492079567872, 0, 193.52928913715493, 62.02790875753321, 46.47071086284343, 60.51858751300274
406, 1603471492084951296, 0, 194.26198321970867, 62.029157692623684, 45.738016780289655, 60.50302904701713
407, 1603471492090334720, 0, 194.99467730226237, 62.03040662771416, 45.005322697735885, 60.487470581031516
408, 1603471492095718144, 0, 195.72737138481608, 62.03165556280463, 44.272628615182114, 60.471912115045896
409, 1603471492101101364, 0, 196.46006546736982, 62.03290449789511, 43.53993453262834, 60.45635364906028
410, 1603471492106484736, 0, 197.19275954992355, 62.03415343298559, 42.80724045007456, 60.44079518307467
411, 1603471492111868160, 0, 197.92545363247726, 62.03540236807606, 42.07454636752078, 60.42523671708905
412, 1603471492117251584, 0, 198.65814771503096, 62.036651303166536, 41.341852284967004, 60.40967825110343
413, 1603471492122635264, 0, 199.3908417975847, 62.03790023825701, 40.60915820241323, 60.39411978511781
414, 1603471492128018944, 0, 200.12353588013843, 62.03914917334748, 39.87646411985945, 60.37856131913219
415, 1603471492133402368, 0, 200.85622996269214, 62.04039810843796, 39.14377003730567, 60.363002853146575
416, 1603471492138785792, 0, 201.58892404524585, 62.04164704352844, 38.411075954751894, 60.34744438716096
417, 1603471492144169364, 0, 202.32161812779958, 62.042895978618915, 37.67838187219812, 60.33188592117534
418, 1603471492149552896, 0, 202.96029987874078, 62.052651903667964, 37.039700121257, 60.15339379775147
419, 1603471492154936320, 0, 203.59898162968196, 62.06240782871702, 36.40101837031588, 59.9749016743276
420, 1603471492160319488, 0, 204.23766338062313, 62.07216375376608, 35.762336619374764, 59.796409550903725
421, 1603471492165702912, 0, 204.87634513156434, 62.081919678815126, 35.12365486843365, 59.61791742747985
422, 1603471492171086336, 0, 205.51502688250554, 62.091675603864175, 34.48497311749253, 59.43942530405598
423, 1603471492176469760, 0, 206.1537086334467, 62.101431528913224, 33.84629136655141, 59.26093318063211
424, 1603471492181853184, 0, 206.7923903843879, 62.11118745396227, 33.207609615610295, 59.08244105720823
425, 1603471492187236364, 0, 207.4310721353291, 62.12094337901133, 32.56892786466918, 58.903948933784356
426, 1603471492192619520, 0, 208.0697538862703, 62.130699304060386, 31.930246113728067, 58.725456810360484
427, 1603471492198002944, 0, 208.70843563721147, 62.140455229109435, 31.291564362786957, 58.54696468693662
428, 1603471492203386368, 0, 209.34711738815264, 62.150211154158484, 30.652882611845847, 58.368472563512746
429, 1603471492208769792, 0, 209.98579913909384, 62.15996707920753, 30.014200860904737, 58.189980440088874
430, 1603471492214153216, 0, 210.62448089003502, 62.16972300425658, 29.375519109963626, 58.011488316665
431, 1603471492219536640, 0, 211.2631626409762, 62.17947892930564, 28.736837359022516, 57.83299619324113
432, 1603471492224920064, 0, 211.9018443919174, 62.189234854354694, 28.098155608081406, 57.65450406981726
433, 1603471492230303364, 0, 212.54052614285857, 62.19899077940374, 27.459473857140296, 57.476011946393385
434, 1603471492235686912, 0, 213.17920789379974, 62.20874670445279, 26.820792106199182, 57.29751982296951
435, 1603471492241070336, 0, 213.81788964474094, 62.21850262950184, 26.182110355258068, 57.11902769954564
436, 1603471492246453760, 0, 214.45657139568212, 62.22825855455089, 25.543428604316954, 56.94053557612177
437, 1603471492251836928, 0, 215.0952531466233, 62.23801447959995, 24.90474685337584, 56.762043452697895
438, 1603471492257220096, 0, 215.7339348975645, 62.247770404649, 24.266065102434727, 56.58355132927402
439, 1603471492262603520, 0, 216.37261664850567, 62.25752632969805, 23.627383351493613, 56.40505920585015
440, 1603471492267986944, 0, 217.01129839944684, 62.2672822547471, 22.9887016005525, 56.22656708242628
441, 1603471492273370364, 0, 217.64998015038805, 62.27703817979615, 22.350019849611385, 56.048074959002406
442, 1603471492278753792, 0, 218.28866190132925, 62.2867941048452, 21.711338098670268, 55.869582835578534
443, 1603471492284137216, 0, 218.92734365227042, 62.296550029894256, 21.072656347729147, 55.69109071215466
444, 1603471492289520640, 0, 219.5660254032116, 62.30630595494331, 20.433974596788026, 55.51259858873078
445, 1603471492294903808, 0, 220.2047071541528, 62.31606187999236, 19.79529284584691, 55.33410646530691
446, 1603471492300287232, 0, 220.843388905094, 62.32581780504141, 19.15661109490579, 55.15561434188304
447, 1603471492305670656, 0, 221.48207065603518, 62.33557373009046, 18.517929343964674, 54.97712221845916
448, 1603471492311054080, 0, 222.12075240697635, 62.34532965513951, 17.879247593023557, 54.798630095035286
449, 1603471492316437364, 0, 222.75943415791755, 62.355085580188565, 17.240565842082436, 54.62013797161141
450, 1603471492321820672, 0, 223.43267358010576, 62.767352800340845, 16.567326419894215, 54.0391345530966
451, 1603471492327204096, 0, 224.10591300229393, 63.17962002049313, 15.894086997705996, 53.4581311345818
452, 1603471492332587520, 0, 224.7791524244821, 63.59188724064542, 15.220847575517777, 52.877127716066994
453, 1603471492337971200, 0, 225.4523918466703, 64.00415446079771, 14.547608153329556, 52.29612429755218
454, 1603471492343354880, 0, 226.1256312688585, 64.41642168095, 13.874368731141335, 51.71512087903738
455, 1603471492348738304, 0, 226.7988706910467, 64.82868890110228, 13.201129308953115, 51.134117460522575
456, 1603471492354121728, 0, 227.47211011323486, 65.24095612125456, 12.527889886764896, 50.55311404200776
457, 1603471492359505364, 0, 228.14534953542307, 65.65322334140684, 11.854650464576675, 49.97211062349296
458, 1603471492364888832, 0, 228.7553085388838, 66.29671225406156, 11.24469146111558, 49.26605384636645
459, 1603471492370272256, 0, 229.36526754234455, 66.94020116671626, 10.634732457654486, 48.55999706923993
460, 1603471492375655424, 0, 229.9752265458053, 67.58369007937097, 10.024773454193392, 47.85394029211341
461, 1603471492381038848, 0, 230.58518554926601, 68.22717899202569, 9.414814450732298, 47.147883514986894
462, 1603471492386422272, 0, 231.19514455272673, 68.8706679046804, 8.804855447271203, 46.44182673786038
463, 1603471492391805696, 0, 231.80510355618748, 69.5141568173351, 8.194896443810109, 45.73576996073386
464, 1603471492397189120, 0, 232.41506255964822, 70.15764572998981, 7.584937440349015, 45.02971318360734
465, 1603471492402572364, 0, 233.02502156310896, 70.80113464264453, 6.9749784368879215, 44.32365640648083
466, 1603471492407955456, 0, 233.5006309811224, 71.9542144617985, 6.499369018874865, 41.27675605670166
467, 1603471492413338880, 0, 233.97624039913586, 73.10729428095246, 6.023759600861808, 38.22985570692248
468, 1603471492418722304, 0, 234.4518498171493, 74.26037410010643, 5.548150182848752, 35.1829553571433
469, 1603471492424105728, 0, 234.92745923516273, 75.4134539192604, 5.072540764835695, 32.13605500736413
470, 1603471492429489152, 0, 235.40306865317615, 76.56653373841438, 4.596931346822639, 29.089154657584952
471, 1603471492434872576, 0, 235.8786780711896, 77.71961355756835, 4.121321928809582, 26.042254307805777
472, 1603471492440256000, 0, 236.35428748920305, 78.87269337672232, 3.645712510796526, 22.995353958026598
473, 1603471492445639364, 0, 236.8298969072165, 80.0257731958763, 3.17010309278347, 19.948453608247423
474, 1603471492451022848, 0, 236.8298969072165, 80.0257731958763, 3.17010309278347, 19.948453608247423
475, 1603471492456406272, 0, 236.8298969072165, 80.0257731958763, 3.17010309278347, 19.948453608247423
476, 1603471492461789696, 0, 236.8298969072165, 80.0257731958763, 3.17010309278347, 19.948453608247423
477, 1603471492467172864, 0, 236.8298969072165, 80.0257731958763, 3.17010309278347, 19.948453608247423
478, 1603471492472556288, 0, 236.8298969072165, 80.0257731958763, 3.17010309278347, 19.948453608247423
479, 1603471492477939712, 0, 236.8298969072165, 80.0257731958763, 3.17010309278347, 19.948453608247423
480, 1603471492483323136, 0, 236.8298969072165, 80.0257731958763, 3.17010309278347, 19.948453608247423
481, 1603471492488706364
482, 1603471492494089472
483, 1603471492499472896
484, 1603471492504856320
485, 1603471492510239744
486, 1603471492515623168
487, 1603471492521006592
488, 1603471492526390016
489, 1603471492531773364
490, 1603471492537157120
491, 1603471492542540544
492, 1603471492547923968
493, 1603471492553307392
494, 1603471492558690816
495, 1603471492564074496
496, 1603471492569457920
497, 1603471492574841364
498, 1603471492580224512
499, 1603471492585607936
500, 1603471492590991360
501, 1603471492596374784
502, 1603471492601758208
503, 1603471492607141632
504, 1603471492612525056
505, 1603471492617908364
506, 1603471492623291904
507, 1603471492628675328
508, 1603471492634058752
509, 1603471492639441920
510, 1603471492644825344
511, 1603471492650208768
512, 1603471492655592192
513, 1603471492660975364
514, 1603471492666358528
515, 1603471492671741952
516, 1603471492677125376
517, 1603471492682508800
518, 1603471492687892224
519, 1603471492693275648
520, 1603471492698659072
521, 1603471492704042364
522, 1603471492709425408
523, 1603471492714808832
524, 1603471492720192256
525, 1603471492725575680
526, 1603471492730959104
527, 1603471492736342528
528, 1603471492741725952
529, 1603471492747109364
530, 1603471492752493056
531, 1603471492757876480
532, 1603471492763259904
533, 1603471492768643328
534, 1603471492774026752
535, 1603471492779410432
536, 1603471492784793856
537, 1603471492790177364
