1581957514292658936,59,77,1
1581957514292879936,174,96,1
1581957514292953936,206,83,1
1581957514293010936,73,95,1
1581957514293133936,177,86,0
1581957514293232936,56,81,1
1581957514293286936,31,88,0
1581957514293300936,56,6,1
1581957514293391936,215,85,0
1581957514293398936,208,83,1
1581957514293486936,32,91,0
1581957514293559936,210,91,1
1581957514293600936,210,85,1
1581957514293603936,59,71,0
1581957514293652936,44,79,0
1581957514293762936,43,81,0
1581957514293883936,214,88,1
1581957514293911936,43,91,1
1581957514294173936,56,74,0
1581957514294252936,75,78,1
1581957514294366936,214,83,0
1581957514294695936,59,70,0
1581957514294737936,72,81,0
1581957514294824936,78,86,1
1581957514294876936,213,87,1
1581957514294916936,59,72,0
1581957514295443936,31,89,0
1581957514295708936,55,75,1
1581957514295926936,56,5,1
1581957514295926936,204,84,1
1581957514295927936,203,96,1
1581957514295927936,75,92,1
1581957514295927936,182,78,1
1581957514295928936,49,71,1
1581957514295928936,212,93,1
1581957514295928936,160,91,1
1581957514295928936,80,86,1
1581957514295929936,203,82,1
1581957514295929936,77,83,1
1581957514295929936,55,3,1
1581957514295930936,56,75,1
1581957514295930936,53,74,1
1581957514295930936,54,72,1
1581957514295930936,76,76,1
1581957514295931936,198,77,1
1581957514295931936,48,69,1
1581957514295931936,50,69,1
1581957514295931936,55,69,1
1581957514295931936,52,68,1
1581957514295932936,46,70,1
1581957514295932936,200,85,1
1581957514295932936,62,86,1
1581957514295933936,74,87,1
1581957514295933936,182,82,1
1581957514295933936,61,80,1
1581957514295933936,204,81,1
1581957514295934936,76,92,1
1581957514295934936,78,92,1
1581957514295934936,71,93,1
1581957514295934936,79,93,1
1581957514295935936,80,95,1
1581957514295935936,214,95,1
1581957514295935936,77,94,1
1581957514295935936,213,94,1
1581957514295935936,215,94,1
1581957514295935936,211,91,1
1581957514295936936,90,90,1
1581957514295936936,170,90,1
1581957514295936936,83,88,1
1581957514295936936,214,89,1
1581957514295937936,150,172,1
1581957514295937936,85,154,1
1581957514295937936,138,7,1
1581957514295938936,56,3,1
1581957514295938936,55,2,1
1581957514295938936,140,8,1
1581957514295939936,54,9,1
1581957514295939936,128,25,1
1581957514295940936,9,22,1
1581957514295940936,137,33,1
1581957514295941936,84,59,1
1581957514295941936,54,74,1
1581957514295941936,52,72,1
1581957514295942936,210,79,1
1581957514295942936,184,78,1
1581957514295942936,56,77,1
1581957514295942936,199,77,1
1581957514295943936,192,76,1
1581957514295943936,51,67,1
1581957514295944936,55,66,1
1581957514295944936,53,69,1
1581957514295945936,57,68,1
1581957514295945936,53,70,1
1581957514295945936,54,70,1
1581957514295946936,80,82,1
1581957514295946936,204,83,1
1581957514295946936,41,80,1
1581957514295947936,205,81,1
1581957514295947936,38,85,1
1581957514295947936,198,85,1
1581957514295947936,199,85,1
1581957514295947936,78,84,1
1581957514295948936,194,86,1
1581957514295948936,86,87,1
1581957514295948936,71,91,1
1581957514295948936,75,91,1
1581957514295949936,163,90,1
1581957514295949936,158,89,1
1581957514295949936,166,88,1
1581957514295950936,82,95,1
1581957514295950936,176,94,1
1581957514295950936,77,93,1
1581957514295950936,81,93,1
1581957514295951936,237,92,1
1581957514295951936,73,97,1
1581957514295951936,210,97,1
1581957514295951936,90,96,1
1581957514295951936,70,98,1
1581957514295951936,168,98,1
1581957514296610936,59,69,0
1581957514296615936,36,94,0
1581957514296914936,43,82,0
1581957514297055936,41,88,0
1581957514297056936,75,86,0
1581957514297095936,204,90,0
1581957514297509936,62,73,0
1581957514297643936,73,76,0
1581957514297700936,209,81,0
1581957514297852936,173,96,0
1581957514298158936,74,80,1
1581957514298387936,173,95,1
1581957514298444936,160,81,0
1581957514298464936,135,3,0
1581957514298633936,79,84,1
1581957514298955936,62,74,0
1581957514299288936,179,85,1
1581957514299908936,72,80,0
1581957514300410936,76,87,0
1581957514300436936,79,83,1
1581957514300712936,72,87,0
1581957514300869936,58,79,1
1581957514301074936,169,83,0
1581957514301207936,174,98,0
1581957514301217936,42,87,0
1581957514301393936,176,87,0
1581957514301402936,180,86,1
1581957514301456936,31,86,0
1581957514301793936,72,88,0
1581957514301855936,133,3,0
1581957514301880936,42,83,0
1581957514302154936,29,96,0
1581957514302211936,56,73,0
1581957514302218936,73,86,1
1581957514302242936,35,93,0
1581957514302321936,217,84,1
1581957514302340936,218,85,0
1581957514302405936,42,86,0
1581957514302478936,30,95,0
1581957514302596936,34,84,0
1581957514302663936,46,84,0
1581957514302679936,31,97,0
1581957514302708936,31,87,0
1581957514302710936,179,78,1
1581957514302711936,74,85,0
1581957514302722936,148,92,0
1581957514302759936,42,84,0
1581957514302779936,37,98,0
1581957514302783936,34,88,0
1581957514302788936,31,90,0
1581957514302810936,171,84,0
1581957514302900936,76,78,0
1581957514302939936,29,94,0
1581957514303025936,153,98,0
1581957514303084936,146,94,0
1581957514303115936,170,83,1
1581957514303159936,58,68,0
1581957514303239936,156,93,0
1581957514303336936,27,93,0
1581957514303374936,154,91,0
1581957514303382936,45,83,0
1581957514303426936,80,84,0
1581957514303483936,158,99,0
1581957514303516936,58,90,0
1581957514303599936,34,89,0
1581957514303604936,40,95,0
1581957514303639936,58,75,0
1581957514303657936,60,71,0
1581957514303686936,150,92,1
1581957514303707936,166,98,0
1581957514303708936,157,93,0
1581957514303710936,48,81,0
1581957514303747936,46,71,1
1581957514303748936,36,91,0
1581957514303802936,156,98,0
1581957514303808936,35,97,0
1581957514303808936,36,97,0
1581957514303855936,37,91,0
1581957514303859936,52,78,0
1581957514303887936,60,93,0
1581957514303941936,148,91,0
1581957514304039936,192,83,0
1581957514304044936,72,77,0
1581957514304055936,191,81,1
1581957514304128936,180,84,0
1581957514304178936,33,88,0
1581957514304178936,208,93,0
1581957514304229936,34,87,0
1581957514304323936,28,93,0
1581957514304346936,153,92,1
1581957514304426936,36,95,0
1581957514304432936,61,92,0
1581957514304476936,36,96,0
1581957514304514936,60,9,0
1581957514304572936,32,92,0
1581957514304572936,64,92,0
1581957514304641936,148,93,0
1581957514304706936,140,5,0
1581957514304963936,53,79,0
1581957514305007936,202,82,1
1581957514305401936,56,76,1
1581957514305404936,202,91,0
1581957514305560936,75,77,1
1581957514305601936,76,73,1
1581957514305957936,73,90,1
1581957514306123936,74,86,0
1581957514306178936,71,80,0
1581957514306270936,81,87,1
1581957514306481936,74,81,1
1581957514306774936,73,85,1
1581957514307053936,58,78,1
1581957514307114936,59,77,1
1581957514307361936,82,87,1
1581957514307647936,47,69,1
1581957514308327936,46,72,1
1581957514308537936,160,89,1
1581957514308636936,212,83,1
1581957514308677936,203,83,1
1581957514309157936,76,88,0
1581957514309203936,30,87,0
1581957514309258936,76,74,1
1581957514309260936,58,79,1
1581957514309290936,71,81,0
1581957514309714936,73,88,1
1581957514310181936,214,84,0
1581957514310409936,76,87,0
1581957514310646936,36,87,1
1581957514310781936,35,96,0
1581957514310884936,41,87,0
1581957514311349936,209,82,1
1581957514311737936,126,8,0
1581957514311835936,211,85,1
1581957514312066936,36,86,1
1581957514312102936,71,92,1
1581957514312181936,58,71,0
1581957514312704936,60,74,1
1581957514312801936,42,82,0
1581957514312931936,54,75,1
1581957514313056936,55,76,1
1581957514313165936,74,78,1
1581957514313342936,58,72,0
1581957514313360936,35,95,0
1581957514313501936,60,73,1
1581957514313677936,40,87,0
1581957514313801936,53,87,0
1581957514313903936,42,81,0
1581957514313928936,58,73,0
1581957514313973936,53,88,0
1581957514313993936,212,84,1
1581957514314126936,75,86,0
1581957514314339936,36,88,1
1581957514314908936,58,81,1
1581957514315072936,42,85,0
1581957514315075936,206,80,0
1581957514315181936,35,94,0
1581957514315199936,81,88,1
1581957514315297936,45,72,1
1581957514315306936,70,91,1
1581957514315359936,168,82,0
1581957514315694936,71,76,0
1581957514315705936,179,77,0
1581957514315731936,42,84,0
1581957514315791936,199,80,1
1581957514315912936,48,68,1
1581957514316003936,168,79,0
1581957514316105936,58,70,0
1581957514316250936,78,84,1
1581957514316363936,58,82,1
1581957514316538936,43,80,0
1581957514316913936,201,81,1
1581957514317056936,70,93,1
1581957514317104936,70,97,1
1581957514317268936,206,82,1
1581957514317293936,45,73,1
1581957514317294936,213,91,1
1581957514317831936,58,77,1
1581957514317923936,56,71,0
1581957514317925936,73,87,1
1581957514318134936,81,85,1
1581957514318143936,58,78,1
1581957514318179936,70,96,1
1581957514318267936,78,83,1
1581957514318626936,58,80,1
1581957514319206936,30,89,0
1581957514319263936,73,89,1
1581957514319375936,58,87,1
1581957514319466936,30,86,0
1581957514319573936,47,71,1
1581957514319632936,70,95,1
1581957514320092936,30,88,0
1581957514320481936,72,85,1
1581957514320667936,70,94,1
1581957514320784936,59,76,1
1581957514321002936,58,69,0
1581957514321068936,42,91,1
1581957514321571936,72,89,1
1581957514321993936,202,94,1
1581957514322041936,31,92,0
1581957514323387936,54,76,1
1581957514323639936,72,86,1
1581957514323798936,56,75,0
1581957514323805936,56,76,0
1581957514323825936,203,84,1
1581957514323833936,53,74,1
1581957514323954936,214,85,0
1581957514323962936,168,94,1
1581957514324084936,72,87,1
1581957514324252936,170,85,0
1581957514325055936,68,90,1
1581957514325102936,34,97,0
1581957514325160936,75,75,1
1581957514325171936,200,81,1
1581957514325435936,70,80,0
1581957514325604936,213,83,0
1581957514325613936,74,86,0
1581957514325860936,47,68,1
1581957514325863936,74,77,1
1581957514325878936,43,91,0
1581957514326121936,58,68,0
1581957514326153936,59,88,1
1581957514326290936,45,71,1
1581957514326291936,75,87,0
1581957514326480936,35,87,1
1581957514326703936,42,83,0
1581957514326774936,57,5,0
1581957514326952936,68,78,0
1581957514327101936,75,88,0
1581957514327200936,40,88,0
1581957514327202936,73,85,0
1581957514327404936,57,67,0
1581957514327482936,73,80,1
1581957514327493936,41,86,0
1581957514327582936,200,76,0
1581957514327821936,179,86,0
1581957514327977936,212,87,1
1581957514328084936,57,79,1
1581957514328310936,168,83,0
1581957514328476936,80,87,1
1581957514328687936,70,81,0
1581957514328836936,78,82,1
1581957514328852936,206,79,1
1581957514328963936,80,88,1
1581957514329507936,28,95,0
1581957514329524936,169,84,1
1581957514329624936,57,68,0
1581957514330097936,78,84,1
1581957514330287936,72,76,0
1581957514330289936,69,97,1
1581957514330562936,72,88,1
1581957514330608936,167,98,1
1581957514330646936,178,85,0
1581957514330774936,202,93,1
1581957514330794936,43,76,0
1581957514331052936,57,78,1
1581957514331093936,70,92,1
1581957514331356936,77,84,1
1581957514331548936,58,88,1
1581957514331653936,57,80,1
1581957514332045936,57,72,0
1581957514332074936,34,93,0
1581957514332323936,155,14,1
1581957514332381936,202,83,1
1581957514332513936,69,93,1
1581957514332858936,210,84,1
1581957514332967936,58,76,1
1581957514333508936,57,70,0
1581957514333583936,73,81,1
1581957514333712936,35,86,1
1581957514334043936,46,69,1
1581957514334052936,167,96,1
1581957514334065936,202,96,1
1581957514334165936,58,77,1
1581957514334292936,54,75,1
1581957514334395936,34,92,0
1581957514335219936,76,84,1
1581957514335335936,74,81,0
1581957514335676936,198,80,1
1581957514335908936,72,87,1
1581957514335924936,52,88,0
1581957514336305936,206,84,1
1581957514336421936,207,89,1
1581957514336481936,202,77,0
1581957514336637936,71,78,0
1581957514336937936,32,84,0
1581957514337282936,52,74,1
1581957514337333936,57,82,1
1581957514337524936,57,77,1
1581957514337616936,52,89,0
1581957514337731936,57,81,1
1581957514337982936,213,84,0
1581957514338150936,41,84,0
1581957514338234936,54,77,1
1581957514338449936,136,6,1
1581957514338579936,80,85,1
1581957514338796936,58,75,1
1581957514338991936,46,70,1
1581957514338992936,178,87,1
1581957514338992936,75,74,1
1581957514338993936,68,91,1
1581957514338993936,52,67,1
1581957514338994936,3,18,1
1581957514338994936,166,97,1
1581957514338994936,72,94,1
1581957514338994936,180,88,1
1581957514338995936,81,87,1
1581957514338995936,212,85,1
1581957514338995936,73,78,1
1581957514338995936,53,75,1
1581957514338996936,46,73,1
1581957514338996936,69,92,1
1581957514338996936,72,92,1
1581957514338996936,210,92,1
1581957514338997936,71,95,1
1581957514338997936,202,84,1
1581957514338997936,211,84,1
1581957514338997936,60,86,1
1581957514338998936,54,81,1
1581957514338998936,69,96,1
1581957514338998936,207,96,1
1581957514338998936,32,97,1
1581957514338998936,68,97,1
1581957514338999936,68,98,1
1581957514338999936,55,5,1
1581957514338999936,136,8,1
1581957514338999936,54,76,1
1581957514339000936,189,77,1
1581957514339000936,194,79,1
1581957514339000936,76,83,1
1581957514339001936,205,82,1
1581957514339001936,58,81,1
1581957514339001936,211,86,1
1581957514339001936,209,85,1
1581957514339002936,207,84,1
1581957514339002936,45,88,1
1581957514339002936,164,88,1
1581957514339002936,206,88,1
1581957514339002936,160,90,1
1581957514339002936,213,90,1
1581957514339003936,73,93,1
1581957514339003936,83,93,1
1581957514339003936,106,93,1
1581957514339003936,95,92,1
1581957514339004936,75,95,1
1581957514339004936,212,95,1
1581957514339004936,221,94,1
1581957514339004936,218,145,1
1581957514339005936,18,173,1
1581957514339005936,32,15,1
1581957514339005936,54,10,1
1581957514339006936,48,72,1
1581957514339006936,49,74,1
1581957514339006936,208,78,1
1581957514339006936,200,79,1
1581957514339007936,46,71,1
1581957514339007936,52,70,1
1581957514339007936,55,68,1
1581957514339007936,75,83,1
1581957514339008936,88,82,1
1581957514339009936,201,80,1
1581957514339009936,109,87,1
1581957514339009936,80,86,1
1581957514339009936,196,86,1
1581957514339009936,209,84,1
1581957514339010936,201,85,1
1581957514339010936,209,90,1
1581957514339010936,73,91,1
1581957514339011936,46,88,1
1581957514339011936,78,93,1
1581957514339011936,158,93,1
1581957514339011936,74,92,1
1581957514339012936,91,95,1
1581957514339012936,76,96,1
1581957514339012936,77,96,1
1581957514339012936,82,97,1
1581957514339013936,84,98,1
1581957514339015936,101,106,1
1581957514339884936,70,80,0
1581957514339985936,168,81,1
1581957514340846936,57,69,0
1581957514341034936,41,83,0
1581957514341719936,57,71,0
1581957514341796936,41,82,0
1581957514341827936,174,88,0
1581957514342331936,155,91,0
1581957514342449936,173,76,0
1581957514342590936,74,86,0
1581957514342679936,40,87,0
1581957514342722936,39,88,0
1581957514342741936,60,74,0
1581957514342787936,71,86,1
1581957514343569936,74,87,0
1581957514343618936,41,81,0
1581957514343686936,44,73,1
1581957514343812936,159,81,0
1581957514343852936,72,80,1
1581957514343989936,73,86,0
1581957514344044936,30,90,0
1581957514344137936,35,91,0
1581957514344173936,158,82,0
1581957514344204936,41,80,0
1581957514344387936,153,95,0
1581957514344647936,71,77,0
1581957514344850936,57,70,0
1581957514344854936,30,91,0
1581957514344965936,70,88,0
1581957514345083936,150,97,0
1581957514345124936,56,75,0
1581957514345334936,206,81,1
1581957514345365936,178,77,1
1581957514345441936,174,76,0
1581957514345458936,168,84,0
1581957514345503936,18,89,0
1581957514345512936,58,67,0
1581957514345593936,29,86,0
1581957514345629936,28,98,0
1581957514345669936,175,88,0
1581957514345724936,60,73,0
1581957514345842936,165,99,0
1581957514345849936,32,88,0
1581957514345877936,144,95,0
1581957514345946936,24,97,0
1581957514345946936,28,97,0
1581957514345987936,26,94,0
1581957514346021936,70,87,0
1581957514346099936,34,87,1
1581957514346110936,64,98,0
1581957514346132936,152,90,0
1581957514346139936,42,91,0
1581957514346140936,156,99,0
1581957514346187936,54,74,0
1581957514346199936,206,92,0
1581957514346207936,78,84,0
1581957514346213936,42,80,0
1581957514346234936,146,93,0
1581957514346234936,25,94,0
1581957514346245936,34,95,0
1581957514346288936,57,73,0
1581957514346315936,40,82,0
1581957514346342936,32,89,0
1581957514346364936,207,93,1
1581957514346383936,77,84,1
1581957514346464936,172,96,1
1581957514346543936,33,93,0
1581957514346582936,173,98,1
1581957514346625936,56,79,1
1581957514346681936,57,4,0
1581957514346700936,30,87,0
1581957514346708936,71,74,0
1581957514346729936,45,96,0
1581957514346734936,172,95,0
1581957514346735936,52,84,0
1581957514346775936,174,87,0
1581957514346781936,42,78,0
1581957514346814936,29,88,0
1581957514346855936,155,93,0
1581957514346869936,167,81,0
1581957514346886936,34,96,0
1581957514346904936,128,12,0
1581957514346956936,42,81,0
1581957514346956936,58,5,0
1581957514346961936,56,67,0
1581957514347004936,34,98,0
1581957514347086936,57,78,1
1581957514347087936,42,79,0
1581957514347122936,180,85,1
1581957514347123936,33,89,0
1581957514347127936,44,83,0
1581957514347173936,29,97,0
1581957514347178936,172,94,0
1581957514347187936,43,95,0
1581957514347236936,200,97,0
1581957514347282936,175,87,0
1581957514347306936,22,94,0
1581957514347319936,164,96,0
1581957514347353936,176,86,0
1581957514347421936,150,94,0
1581957514347437936,150,95,0
1581957514347555936,71,75,0
1581957514347678936,200,92,1
1581957514347784936,72,81,1
1581957514347883936,154,92,0
1581957514348091936,44,76,0
1581957514348161936,42,77,0
1581957514348557936,30,92,0
1581957514348866936,48,82,0
1581957514349371936,71,87,1
1581957514349464936,34,88,1
1581957514349806936,74,75,1
1581957514350124936,74,87,0
1581957514350136936,77,83,1
1581957514350349936,54,73,0
1581957514350637936,72,85,0
1581957514350999936,56,78,1
1581957514351570936,40,83,0
1581957514351649936,56,72,0
1581957514352338936,69,81,0
1581957514352782936,40,86,0
1581957514353052936,166,96,1
1581957514353179936,166,98,1
1581957514353455936,57,77,1
1581957514353708936,139,5,0
1581957514353757936,56,80,1
1581957514353906936,56,68,0
1581957514354068936,40,81,0
1581957514354496936,79,87,1
1581957514355453936,72,80,1
1581957514355703936,52,76,1
1581957514356135936,53,76,1
1581957514356327936,169,85,0
1581957514356416936,74,88,0
1581957514356587936,52,75,1
1581957514356783936,62,98,0
1581957514356868936,28,88,0
1581957514357029936,40,84,0
1581957514357273936,29,89,0
1581957514357422936,44,71,1
1581957514357530936,212,84,0
1581957514357713936,71,89,1
1581957514357804936,68,93,1
1581957514358092936,73,81,0
1581957514358164936,56,70,0
1581957514358292936,56,82,1
1581957514358337936,44,70,1
1581957514358409936,70,78,0
1581957514358474936,201,82,1
1581957514358554936,56,69,0
1581957514358591936,154,87,0
1581957514358592936,72,86,0
1581957514359113936,57,76,1
1581957514359151936,79,86,1
1581957514359174936,56,79,1
1581957514359523936,56,88,1
1581957514359543936,51,74,1
1581957514360009936,39,87,0
1581957514360046936,34,86,1
1581957514360132936,203,83,1
1581957514360173936,46,87,1
1581957514360179936,76,84,1
1581957514360190936,204,82,1
1581957514360345936,44,72,1
1581957514360389936,46,68,1
1581957514360501936,44,88,1
1581957514360601936,56,78,1
1581957514360610936,71,88,1
1581957514361074936,69,80,0
1581957514361461936,53,81,1
1581957514361473936,58,73,1
1581957514361521936,55,75,0
1581957514361548936,72,78,1
1581957514361607936,138,6,1
1581957514361692936,52,71,1
1581957514361797936,212,83,0
1581957514361800936,56,81,1
1581957514361829936,45,70,1
1581957514362244936,40,91,1
1581957514363538936,54,71,0
1581957514363560936,201,93,1
1581957514364363936,40,85,0
1581957514364368936,66,90,1
1581957514364731936,56,73,0
1581957514364813936,34,89,1
1581957514364831936,40,82,0
1581957514365221936,74,83,1
1581957514365742936,34,88,1
1581957514365886936,200,84,1
1581957514366146936,56,77,1
1581957514366302936,68,82,0
1581957514366350936,40,79,0
1581957514366412936,28,86,0
1581957514366424936,68,94,1
1581957514366449936,68,95,1
1581957514366484936,28,87,0
1581957514366541936,70,86,1
1581957514367075936,73,87,0
1581957514367187936,211,87,1
1581957514367243936,72,77,1
1581957514367481936,56,80,1
1581957514367517936,32,97,0
1581957514367767936,43,73,1
1581957514368237936,56,71,0
1581957514368551936,171,96,0
1581957514368710936,43,72,1
1581957514368759936,54,81,0
1581957514368955936,38,88,0
1581957514369215936,56,70,0
1581957514369321936,56,3,0
1581957514369360936,40,81,0
1581957514369551936,68,80,0
1581957514369552936,178,86,1
1581957514369694936,56,69,0
1581957514369752936,40,80,0
1581957514369754936,39,86,0
1581957514369763936,212,85,1
1581957514370316936,55,79,1
1581957514370543936,200,82,1
1581957514370607936,54,75,0
1581957514370649936,54,76,0
1581957514370741936,70,87,1
1581957514370744936,45,69,1
1581957514370931936,34,87,1
1581957514371012936,73,76,1
1581957514371257936,78,85,1
1581957514371305936,33,94,0
1581957514371531936,210,85,1
1581957514371560936,28,89,0
1581957514371580936,180,78,1
1581957514371843936,40,83,0
1581957514371888936,43,71,1
1581957514371930936,51,75,1
1581957514371951936,55,73,0
1581957514372065936,166,81,1
1581957514372363936,70,85,1
1581957514372421936,56,82,1
1581957514372461936,154,97,0
1581957514372539936,34,84,1
1581957514372578936,78,87,1
1581957514372600936,202,83,1
1581957514372615936,201,94,1
1581957514372795936,76,84,1
1581957514372890936,202,82,1
1581957514372999936,28,90,0
1581957514373106936,206,96,1
1581957514373298936,79,88,1
1581957514373401936,39,83,0
1581957514373774936,71,81,1
1581957514373960936,198,75,0
1581957514374000936,138,7,1
1581957514374014936,55,6,1
1581957514374303936,29,91,0
1581957514374502936,55,68,0
1581957514374741936,68,92,1
1581957514374905936,76,83,1
1581957514374926936,71,80,1
1581957514375004936,70,90,1
1581957514375129936,73,86,0
1581957514375212936,76,82,1
1581957514375374936,73,88,0
1581957514375588936,44,69,1
1581957514375621936,201,77,0
1581957514375752936,55,82,1
1581957514375800936,210,84,1
1581957514375982936,29,90,0
1581957514376008936,70,88,1
1581957514376026936,45,68,1
1581957514376293936,55,80,1
1581957514376466936,57,88,1
1581957514376536936,55,78,1
1581957514376697936,55,72,0
1581957514376807936,78,88,1
1581957514376971936,70,89,1
1581957514377225936,167,82,1
1581957514377349936,73,87,0
1581957514377467936,55,74,0
1581957514377623936,55,3,1
1581957514377736936,70,77,0
1581957514377959936,52,75,1
1581957514378066936,204,83,1
1581957514378122936,75,84,1
1581957514378247936,72,86,0
1581957514378578936,44,89,1
1581957514378819936,168,78,0
1581957514378832936,50,88,0
1581957514379174936,166,80,0
1581957514379200936,55,81,1
1581957514379306936,205,83,1
1581957514379308936,70,76,0
1581957514379545936,208,91,1
1581957514379643936,209,96,1
1581957514379656936,192,59,1
1581957514379743936,212,84,0
1581957514380109936,32,93,0
1581957514380465936,71,78,1
1581957514380576936,56,76,1
1581957514380759936,40,76,0
1581957514380928936,39,81,0
1581957514381133936,69,75,0
1581957514381244936,32,94,0
1581957514381322936,201,83,1
1581957514381357936,170,98,0
1581957514381481936,42,73,1
1581957514382060936,52,76,1
1581957514382060936,52,81,1
1581957514382060936,198,81,1
1581957514382060936,50,74,1
1581957514382060936,67,92,1
1581957514382061936,33,88,1
1581957514382061936,182,176,1
1581957514382061936,49,67,1
1581957514382062936,192,86,1
1581957514382062936,56,87,1
1581957514382062936,200,95,1
1581957514382062936,69,94,1
1581957514382063936,210,93,1
1581957514382063936,166,90,1
1581957514382063936,68,96,1
1581957514382064936,66,98,1
1581957514382064936,55,7,1
1581957514382064936,137,6,1
1581957514382064936,54,8,1
1581957514382065936,44,74,1
1581957514382065936,50,73,1
1581957514382065936,42,72,1
1581957514382065936,47,67,1
1581957514382066936,78,86,1
1581957514382066936,210,86,1
1581957514382066936,70,87,1
1581957514382066936,160,87,1
1581957514382067936,79,85,1
1581957514382067936,74,95,1
1581957514382067936,207,95,1
1581957514382067936,40,92,1
1581957514382068936,67,93,1
1581957514382068936,71,90,1
1581957514382068936,159,90,1
1581957514382068936,67,91,1
1581957514382069936,45,89,1
1581957514382069936,212,88,1
1581957514382069936,205,97,1
1581957514382069936,31,115,1
1581957514382070936,52,132,1
1581957514382070936,53,9,1
1581957514382070936,179,52,1
1581957514382070936,57,73,1
1581957514382071936,50,72,1
1581957514382071936,72,76,1
1581957514382074936,45,71,1
1581957514382074936,47,70,1
1581957514382075936,57,80,1
1581957514382075936,199,81,1
1581957514382075936,70,83,1
1581957514382075936,74,84,1
1581957514382076936,211,85,1
1581957514382076936,70,86,1
1581957514382076936,190,86,1
1581957514382076936,47,87,1
1581957514382076936,88,87,1
1581957514382077936,209,95,1
1581957514382077936,71,94,1
1581957514382077936,174,93,1
1581957514382078936,97,92,1
1581957514382079936,167,90,1
1581957514382079936,168,90,1
1581957514382079936,208,90,1
1581957514382079936,89,91,1
1581957514382079936,206,89,1
1581957514382080936,230,88,1
1581957514382081936,91,124,1
1581957514382084936,150,126,1
1581957514382088936,201,96,1
1581957514382088936,84,97,1
1581957514382149936,54,5,1
1581957514382718936,72,80,0
1581957514382785936,27,87,0
1581957514382991936,166,82,0
1581957514383317936,39,84,0
1581957514383576936,72,87,0
1581957514383772936,55,77,1
1581957514384035936,55,69,0
1581957514384147936,171,78,0
1581957514384422936,68,80,0
1581957514385266936,39,82,0
1581957514385550936,55,71,0
1581957514385925936,28,88,0
1581957514386087936,71,77,1
1581957514386280936,202,90,0
1581957514386604936,55,82,1
1581957514386660936,200,77,1
1581957514386691936,39,85,0
1581957514386797936,157,99,1
1581957514386824936,68,81,0
1581957514387227936,56,5,0
1581957514387263936,69,78,0
1581957514387492936,213,82,1
1581957514387737936,206,82,0
1581957514387853936,171,76,0
1581957514387933936,153,94,1
1581957514387967936,54,67,0
1581957514387997936,158,81,0
1581957514388081936,126,10,0
1581957514388112936,55,70,0
1581957514388196936,130,0,0
1581957514388266936,27,89,0
1581957514388294936,65,78,0
1581957514388396936,32,96,0
1581957514388425936,152,97,0
1581957514388429936,152,99,0
1581957514388435936,54,72,0
1581957514388471936,77,84,0
1581957514388538936,67,77,0
1581957514388567936,50,89,0
1581957514388574936,152,92,1
1581957514388607936,58,73,0
1581957514388681936,129,5,0
1581957514388688936,154,98,0
1581957514388707936,56,75,1
1581957514388738936,26,97,0
1581957514388786936,68,86,0
1581957514388793936,28,91,0
1581957514388794936,178,84,0
1581957514388796936,37,88,0
1581957514388851936,29,87,0
1581957514388858936,170,97,0
1581957514389003936,71,86,0
1581957514389045936,148,96,1
1581957514389091936,144,94,0
1581957514389137936,20,98,0
1581957514389181936,40,91,0
1581957514389228936,154,93,0
1581957514389242936,33,87,1
1581957514389271936,142,96,1
1581957514389274936,152,96,1
1581957514389320936,173,87,0
1581957514389334936,31,89,0
1581957514389378936,43,85,0
1581957514389380936,31,98,0
1581957514389435936,70,85,0
1581957514389528936,38,86,0
1581957514389545936,70,80,1
1581957514389549936,155,97,0
1581957514389550936,57,8,0
1581957514389634936,146,91,1
1581957514389641936,150,91,0
1581957514389642936,31,88,0
1581957514389665936,30,89,0
1581957514389683936,20,92,0
1581957514389766936,54,79,1
1581957514389810936,39,86,0
1581957514389818936,177,76,1
1581957514389818936,32,91,0
1581957514389823936,177,85,0
1581957514389828936,27,97,0
1581957514389851936,28,92,0
1581957514389910936,168,92,0
1581957514389951936,69,85,1
1581957514389977936,61,91,0
1581957514389991936,200,91,1
1581957514390030936,151,94,0
1581957514390077936,62,91,0
1581957514390106936,187,82,0
1581957514390132936,177,75,1
1581957514390132936,31,93,0
1581957514390132936,53,84,0
1581957514390159936,155,94,1
1581957514390160936,202,78,0
1581957514390192936,40,77,0
1581957514390206936,38,87,0
1581957514390249936,166,79,1
1581957514390258936,68,87,0
1581957514390266936,57,3,0
1581957514390308936,26,95,0
1581957514390315936,68,88,0
1581957514390376936,167,84,0
1581957514390402936,155,98,0
1581957514390402936,162,98,0
1581957514390402936,174,90,1
1581957514390407936,198,94,0
1581957514390414936,31,90,0
1581957514390426936,33,91,0
1581957514390455936,20,96,0
1581957514390483936,12,95,0
1581957514390498936,40,78,0
1581957514390526936,153,96,0
1581957514390666936,170,95,0
1581957514390774936,170,96,0
1581957514390844936,45,79,0
1581957514391112936,75,84,1
1581957514391189936,66,97,1
1581957514391214936,54,78,1
1581957514391296936,69,90,1
1581957514391510936,210,84,1
1581957514392395936,76,84,0
1581957514392582936,200,96,1
1581957514392648936,210,87,1
1581957514392776936,78,87,1
1581957514392868936,75,83,1
1581957514394357936,70,86,0
1581957514394976936,50,75,1
1581957514395144936,44,68,1
1581957514395162936,51,76,1
1581957514395536936,72,87,0
1581957514395575936,212,85,1
