1581956676216788936,114,75,0
1581956676216834936,82,96,0
1581956676216866936,78,93,0
1581956676216970936,142,95,1
1581956676217087936,157,72,0
1581956676217110936,101,93,0
1581956676217126936,99,88,1
1581956676217138936,127,68,1
1581956676217138936,123,83,1
1581956676217186936,105,84,1
1581956676217218936,112,78,0
1581956676217259936,102,82,1
1581956676217266936,98,79,0
1581956676217341936,158,72,0
1581956676217343936,150,88,0
1581956676217354936,146,89,0
1581956676217407936,155,88,1
1581956676217471936,106,94,1
1581956676217580936,145,77,1
1581956676217940936,157,71,0
1581956676217956936,103,83,1
1581956676218039936,101,82,1
1581956676218055936,147,79,1
1581956676218095936,163,82,1
1581956676218162936,164,78,0
1581956676218575936,140,89,1
1581956676218611936,161,79,1
1581956676218649936,150,77,0
1581956676218662936,124,71,1
1581956676218712936,136,70,1
1581956676218737936,153,80,1
1581956676218755936,159,75,0
1581956676218937936,164,80,0
1581956676218991936,117,82,1
1581956676219208936,112,77,0
1581956676219387936,156,70,0
1581956676219543936,123,84,1
1581956676219654936,125,75,1
1581956676219679936,156,89,1
1581956676219704936,102,78,1
1581956676219835936,102,83,1
1581956676220074936,102,79,1
1581956676220143936,156,69,0
1581956676220199936,136,71,1
1581956676220254936,164,84,0
1581956676220742936,119,82,0
1581956676220795936,136,72,1
1581956676220843936,146,79,1
1581956676220850936,114,82,0
1581956676220901936,112,79,0
1581956676220947936,112,76,0
1581956676221067936,99,86,1
1581956676221179936,114,81,0
1581956676221308936,96,82,0
1581956676221472936,130,85,0
1581956676221534936,112,80,0
1581956676221563936,157,73,1
1581956676221778936,106,90,0
1581956676221873936,146,78,1
1581956676221914936,160,79,1
1581956676221939936,96,83,0
1581956676221966936,96,84,0
1581956676222003936,158,74,0
1581956676222183936,131,71,0
1581956676222260936,95,86,0
1581956676222619936,157,74,0
1581956676222704936,161,85,1
1581956676222909936,112,78,0
1581956676222941936,156,71,0
1581956676222965936,153,70,0
1581956676223023936,164,88,1
1581956676223033936,113,81,0
1581956676223043936,155,68,1
1581956676223065936,124,75,1
1581956676223185936,88,97,0
1581956676223237936,78,92,0
1581956676223252936,126,75,1
1581956676223270936,126,90,0
1581956676223276936,100,81,1
1581956676223566936,164,83,0
1581956676223591936,89,87,0
1581956676223741936,93,91,0
1581956676223794936,161,80,1
1581956676223999936,107,89,0
1581956676224003936,115,74,0
1581956676224058936,82,88,0
1581956676224133936,130,69,0
1581956676224299936,121,84,0
1581956676224308936,164,79,0
1581956676224312936,147,81,1
1581956676224423936,124,70,1
1581956676224435936,162,79,1
1581956676224483936,119,84,0
1581956676224523936,157,76,0
1581956676224536936,112,84,0
1581956676224550936,113,75,0
1581956676224570936,96,90,0
1581956676224667936,131,70,0
1581956676224716936,152,78,0
1581956676225307936,82,93,0
1581956676225496936,118,83,1
1581956676225582936,131,74,0
1581956676225592936,126,88,0
1581956676225624936,118,82,0
1581956676225635936,156,90,1
1581956676225652936,122,83,1
1581956676225710936,152,80,0
1581956676225730936,126,73,1
1581956676225774936,161,81,1
1581956676225936936,102,76,1
1581956676226024936,152,79,0
1581956676226028936,154,88,1
1581956676226061936,127,76,1
1581956676226087936,144,70,0
1581956676226116936,83,88,0
1581956676226125936,145,78,1
1581956676226148936,154,67,0
1581956676226162936,115,83,0
1581956676226220936,136,69,1
1581956676226227936,87,93,0
1581956676226244936,132,74,0
1581956676226246936,84,91,0
1581956676226321936,100,83,1
1581956676226548936,154,80,0
1581956676226598936,112,79,0
1581956676226612936,97,80,0
1581956676226642936,105,91,0
1581956676226705936,100,80,1
1581956676226718936,97,83,0
1581956676226854936,123,71,1
1581956676226925936,101,83,1
1581956676226970936,151,78,0
1581956676226979936,147,95,1
1581956676227004936,114,82,0
1581956676227039936,115,89,1
1581956676227053936,162,77,1
1581956676227059936,162,78,1
1581956676227092936,112,77,0
1581956676227127936,98,86,1
1581956676227204936,147,80,1
1581956676227238936,151,79,0
1581956676227268936,123,74,1
1581956676227335936,112,80,0
1581956676227343936,125,69,1
1581956676227349936,103,76,1
1581956676227371936,155,93,1
1581956676227379936,125,76,1
1581956676227468936,116,90,1
1581956676227506936,100,82,1
1581956676227582936,155,69,1
1581956676227616936,136,74,1
1581956676227617936,126,70,1
1581956676227619936,112,76,0
1581956676227630936,162,86,1
1581956676227689936,123,72,1
1581956676227744936,109,74,1
1581956676227904936,156,72,0
1581956676227954936,100,91,1
1581956676228016936,164,85,0
1581956676228119936,150,93,1
1581956676228126936,126,69,1
1581956676228138936,155,95,1
1581956676228149936,122,84,1
1581956676228166936,82,95,0
1581956676228220936,95,89,0
1581956676228290936,164,87,0
1581956676228319936,95,87,0
1581956676228370936,135,73,1
1581956676228459936,110,86,1
1581956676228548936,110,88,0
1581956676228565936,162,76,1
1581956676228571936,156,73,0
1581956676228624936,118,92,1
1581956676228667936,101,88,1
1581956676228838936,105,85,1
1581956676228867936,117,91,1
1581956676228969936,148,96,1
1581956676229025936,102,85,1
1581956676229087936,164,86,0
1581956676229132936,164,81,0
1581956676229142936,157,89,1
1581956676229188936,161,87,1
1581956676229217936,138,68,1
1581956676229350936,106,85,1
1581956676229375936,94,98,0
1581956676229411936,116,81,1
1581956676229413936,135,68,1
1581956676229444936,127,69,1
1581956676229468936,156,75,1
1581956676229559936,101,77,1
1581956676229579936,147,77,1
1581956676229728936,146,70,1
1581956676229734936,146,79,1
1581956676229748936,96,81,0
1581956676229846936,154,96,1
1581956676230141936,102,92,1
1581956676230271936,95,86,0
1581956676230374936,108,87,1
1581956676230490936,158,75,0
1581956676230567936,98,87,1
1581956676230685936,140,68,1
1581956676230695936,150,78,1
1581956676230715936,148,87,0
1581956676230893936,111,78,0
1581956676230899936,118,82,0
1581956676230961936,150,85,1
1581956676230986936,158,92,1
1581956676230995936,162,79,1
1581956676231071936,127,71,1
1581956676231111936,112,75,0
1581956676231200936,145,89,0
1581956676231255936,156,71,1
1581956676231359936,116,82,1
1581956676231384936,144,91,0
1581956676231442936,144,77,1
1581956676231671936,163,76,0
1581956676231774936,111,77,0
1581956676232051936,111,86,1
1581956676232119936,153,96,1
1581956676232240936,146,81,1
1581956676232244936,131,67,1
1581956676232248936,114,88,1
1581956676232250936,123,73,1
1581956676232466936,156,70,1
1581956676232597936,154,87,1
1581956676232612936,112,81,0
1581956676232679936,135,71,1
1581956676232896936,149,77,0
1581956676232902936,101,81,1
1581956676232979936,146,80,1
1581956676233179936,101,76,1
1581956676233384936,162,78,1
1581956676233425936,162,77,1
1581956676233545936,101,78,1
1581956676233802936,152,80,0
1581956676233921936,131,73,0
1581956676233929936,156,74,1
1581956676234091936,154,70,1
1581956676234249936,159,78,1
1581956676234305936,130,70,0
1581956676234480936,103,75,1
1581956676234537936,156,73,0
1581956676234552936,162,84,1
1581956676234699936,122,84,1
1581956676235320936,161,80,1
1581956676235396936,112,80,0
1581956676235416936,145,78,1
1581956676235526936,162,82,1
1581956676235627936,163,80,0
1581956676235685936,155,89,1
1581956676235914936,95,83,0
1581956676235997936,113,81,0
1581956676236048936,154,68,0
1581956676236143936,125,70,1
1581956676236179936,113,82,0
1581956676236219936,155,70,0
1581956676236325936,101,84,1
1581956676236364936,159,82,0
1581956676236486936,156,72,0
1581956676236492936,145,79,1
1581956676236516936,105,86,1
1581956676236582936,104,92,0
1581956676236586936,151,79,0
1581956676236691936,144,90,0
1581956676236741936,114,89,1
1581956676236937936,117,85,0
1581956676236943936,157,74,0
1581956676236943936,130,73,0
1581956676236944936,135,72,1
1581956676236973936,111,78,0
1581956676236973936,111,76,0
1581956676237042936,113,80,0
1581956676237145936,163,85,0
1581956676237327936,144,76,1
1581956676237334936,106,89,0
1581956676237360936,111,79,0
1581956676237481936,111,77,0
1581956676237492936,152,96,1
1581956676237505936,135,70,1
1581956676237598936,158,77,1
1581956676237674936,154,88,1
1581956676237716936,120,89,0
1581956676237928936,104,75,1
1581956676237947936,116,82,1
1581956676237972936,155,71,0
1581956676238054936,122,73,1
1581956676238212936,152,70,1
1581956676238230936,99,81,1
1581956676238333936,125,88,1
1581956676238337936,101,80,1
1581956676238362936,95,82,0
1581956676238384936,96,80,0
1581956676238404936,95,85,0
1581956676238500936,112,81,0
1581956676238531936,104,91,0
1581956676238597936,80,89,0
1581956676238603936,160,83,0
1581956676239095936,95,92,0
1581956676239140936,164,78,0
1581956676239175936,160,80,1
1581956676239186936,100,78,1
1581956676239201936,126,68,1
1581956676239304936,126,76,1
1581956676239309936,94,86,0
1581956676239398936,118,81,0
1581956676239423936,120,79,0
1581956676239441936,155,88,1
1581956676239493936,144,78,1
1581956676239531936,122,83,1
1581956676239550936,161,78,1
1581956676239582936,124,76,1
1581956676239628936,117,83,0
1581956676239663936,102,77,1
1581956676239684936,118,88,1
1581956676239705936,99,80,1
1581956676239732936,104,84,1
1581956676239758936,158,78,1
1581956676239806936,150,79,1
1581956676239882936,116,81,0
1581956676239916936,150,77,0
1581956676239961936,121,83,1
1581956676239979936,153,87,1
1581956676239980936,161,77,1
1581956676240003936,106,86,1
1581956676240037936,161,79,1
1581956676240048936,112,75,0
1581956676240093936,162,83,1
1581956676240105936,99,89,1
1581956676240208936,100,79,1
1581956676240228936,100,81,1
1581956676240396936,117,92,1
1581956676240400936,123,75,1
1581956676240488936,111,80,0
1581956676240688936,145,77,1
1581956676240758936,117,82,0
1581956676240796936,114,83,0
1581956676240805936,122,72,1
1581956676240927936,120,84,0
1581956676241041936,125,74,1
1581956676241067936,97,78,0
1581956676241102936,118,89,0
1581956676241144936,118,90,0
1581956676241165936,81,93,0
1581956676241166936,156,74,0
1581956676241219936,126,74,1
1581956676241284936,152,87,1
1581956676241443936,94,87,0
1581956676241452936,116,89,1
1581956676241492936,121,84,1
1581956676241671936,155,72,0
1581956676241701936,124,73,1
1581956676241778936,143,82,1
1581956676241877936,149,78,0
1581956676241877936,160,81,1
1581956676241882936,102,90,1
1581956676241900936,100,83,1
1581956676241920936,94,89,0
1581956676241935936,102,76,1
1581956676242088936,116,91,1
1581956676242094936,124,72,1
1581956676242121936,145,76,1
1581956676242148936,100,77,1
1581956676242168936,98,90,1
1581956676242174936,114,74,0
1581956676242180936,125,72,1
1581956676242202936,135,74,1
1581956676242520936,93,98,0
1581956676242568936,144,77,1
1581956676242971936,155,90,1
1581956676243016936,157,75,0
1581956676243091936,123,70,1
1581956676243135936,103,84,1
1581956676243176936,131,74,0
1581956676243216936,163,82,0
1581956676243298936,99,82,1
1581956676243324936,139,68,1
1581956676243400936,113,83,0
1581956676243476936,100,86,0
1581956676243534936,122,74,1
1581956676243546936,102,84,1
1581956676243583936,152,86,1
1581956676243630936,154,69,1
1581956676243722936,124,69,1
1581956676243736936,162,76,0
1581956676243765936,112,76,0
1581956676243793936,154,93,1
1581956676243831936,115,90,1
1581956676243839936,146,80,1
1581956676243854936,146,74,1
1581956676243890936,103,80,1
1581956676243957936,130,67,1
1581956676244031936,101,82,1
1581956676244254936,151,86,1
1581956676244374936,102,89,1
1581956676244384936,146,88,1
1581956676244451936,143,77,1
1581956676244503936,95,84,0
1581956676244543936,99,87,1
1581956676244628936,156,89,1
1581956676244664936,112,82,0
1581956676244669936,98,79,1
1581956676244687936,106,87,1
1581956676244692936,146,81,1
1581956676244728936,100,80,1
1581956676245106936,150,78,1
1581956676245157936,102,75,1
1581956676245173936,116,90,1
1581956676245229936,108,85,1
1581956676245425936,145,80,1
1581956676245536936,154,68,1
1581956676245909936,154,89,1
1581956676245916936,124,74,1
1581956676245964936,156,73,0
1581956676245998936,111,76,0
1581956676246185936,100,82,1
1581956676246296936,104,86,1
1581956676246426936,154,70,0
1581956676246450936,104,85,1
1581956676246462936,100,84,1
1581956676246520936,151,80,0
1581956676246619936,94,85,0
1581956676246861936,158,79,1
1581956676246915936,163,87,0
1581956676246939936,150,79,0
1581956676247024936,148,77,0
1581956676247047936,161,78,1
1581956676247150936,145,79,1
1581956676247293936,111,75,0
1581956676247361936,161,77,1
1581956676247394936,118,84,0
1581956676247468936,114,85,0
1581956676247492936,98,81,1
1581956676247642936,122,75,1
1581956676247893936,95,81,0
1581956676247897936,144,84,1
1581956676248031936,153,88,1
1581956676248068936,163,86,1
1581956676248092936,130,72,0
1581956676248109936,155,73,0
1581956676248127936,94,86,0
1581956676248172936,125,71,1
1581956676248181936,158,83,0
1581956676248245936,144,79,1
1581956676248407936,144,78,1
1581956676248532936,160,80,1
1581956676248566936,162,81,0
1581956676248568936,121,84,1
1581956676248634936,99,83,1
1581956676248649936,150,81,1
1581956676248698936,103,85,1
1581956676248797936,134,73,1
1581956676248839936,162,79,0
1581956676248880936,144,83,0
1581956676248912936,143,90,0
1581956676248975936,159,80,1
1581956676249077936,110,78,0
1581956676249087936,96,79,0
1581956676249260936,101,76,1
1581956676249268936,111,80,0
1581956676249307936,94,83,0
1581956676249384936,130,71,0
1581956676249420936,134,74,1
1581956676249434936,134,69,1
1581956676249501936,110,77,0
1581956676249513936,161,91,1
1581956676249565936,155,71,0
1581956676249592936,162,86,0
1581956676249666936,156,92,1
1581956676249666936,99,79,1
1581956676249744936,107,85,1
1581956676249868936,115,82,1
1581956676249888936,81,96,0
1581956676250027936,110,79,0
1581956676250066936,138,68,1
1581956676250101936,117,82,0
1581956676250108936,162,77,0
1581956676250118936,162,78,0
1581956676250258936,150,93,0
1581956676250291936,162,89,0
1581956676250367936,112,82,0
1581956676250370936,162,80,0
1581956676250485936,155,72,0
1581956676250576936,134,71,1
1581956676250590936,158,76,0
1581956676250685936,117,84,1
1581956676250858936,121,72,1
1581956676250930936,160,91,1
1581956676251139936,107,86,1
1581956676251261936,116,92,1
1581956676251279936,97,86,1
1581956676251280936,145,81,1
1581956676251281936,134,70,1
1581956676251281936,159,81,1
1581956676251281936,124,70,1
1581956676251281936,149,80,1
1581956676251282936,123,74,1
1581956676251282936,160,88,1
1581956676251282936,101,79,1
1581956676251282936,161,79,1
1581956676251283936,94,82,0
1581956676251283936,138,82,1
1581956676251283936,102,81,1
1581956676251283936,112,81,0
1581956676251284936,124,75,1
1581956676251284936,125,73,1
1581956676251284936,103,77,1
1581956676251284936,142,77,1
1581956676251284936,160,78,1
1581956676251285936,122,71,1
1581956676251285936,109,87,1
1581956676251285936,108,86,1
1581956676251286936,100,85,1
1581956676251286936,132,85,1
1581956676251286936,126,90,1
1581956676251286936,154,90,1
1581956676251286936,169,91,1
1581956676251287936,122,89,1
1581956676251287936,103,88,1
1581956676251287936,100,92,1
1581956676251288936,153,94,1
1581956676251288936,172,94,1
1581956676251288936,157,95,1
1581956676251288936,222,138,1
1581956676251289936,104,76,1
1581956676251289936,146,77,1
1581956676251289936,148,79,1
1581956676251289936,105,74,1
1581956676251290936,106,75,1
1581956676251290936,144,70,1
1581956676251290936,147,70,1
1581956676251290936,135,69,1
1581956676251291936,145,82,1
1581956676251291936,161,82,1
1581956676251291936,101,83,1
1581956676251291936,156,83,1
1581956676251291936,98,80,1
1581956676251292936,106,81,1
1581956676251292936,122,84,1
1581956676251292936,103,89,1
1581956676251292936,114,89,1
1581956676251293936,156,88,1
1581956676251293936,171,93,1
1581956676251293936,185,93,1
1581956676251293936,101,92,1
1581956676251294936,155,94,1
1581956676251294936,163,95,1
1581956676251294936,146,96,1
1581956676251295936,79,114,1
1581956676251296936,169,159,1
1581956676251297936,237,154,1
1581956676251297936,92,139,1
1581956676251298936,115,168,1
1581956676251307936,84,59,1
1581956676251379936,132,67,1
1581956676251391936,160,79,1
1581956676251696936,149,78,0
1581956676251715936,110,80,0
1581956676252344936,162,83,0
1581956676252631936,111,81,0
1581956676252738936,154,69,1
1581956676252748936,162,84,1
1581956676252786936,130,74,0
1581956676252888936,147,88,0
1581956676253000936,155,74,0
1581956676253002936,144,89,0
1581956676253216936,94,84,0
1581956676253262936,95,80,0
1581956676253274936,154,70,0
1581956676253633936,156,75,0
1581956676253760936,154,71,1
1581956676253888936,143,78,1
1581956676254060936,104,91,0
1581956676254197936,129,72,0
1581956676254240936,154,72,0
1581956676254241936,116,83,0
1581956676254812936,160,85,1
1581956676254871936,120,80,0
1581956676255052936,123,69,1
1581956676255072936,134,72,1
1581956676255181936,112,83,0
1581956676255240936,143,77,1
1581956676255413936,110,76,0
1581956676255478936,120,83,1
1581956676255526936,153,68,1
1581956676255535936,120,84,1
1581956676255573936,123,71,1
1581956676255619936,116,82,0
1581956676255649936,93,86,0
1581956676255734936,148,78,0
1581956676255911936,94,81,0
1581956676256277936,121,71,1
1581956676256308936,104,97,0
1581956676256320936,119,79,0
1581956676256459936,142,91,0
1581956676256472936,150,80,0
1581956676256522936,90,93,0
1581956676256572936,110,79,0
1581956676256678936,110,80,0
1581956676256713936,163,88,0
1581956676256793936,96,94,0
1581956676256824936,162,82,0
1581956676256850936,111,75,0
1581956676256928936,156,74,0
1581956676257047936,147,77,1
1581956676257244936,79,93,0
1581956676257260936,110,78,0
1581956676257269936,101,86,0
1581956676257274936,153,69,0
1581956676257276936,111,77,0
1581956676257467936,163,79,0
1581956676257598936,153,76,0
1581956676257607936,98,97,0
1581956676257681936,93,93,0
1581956676257682936,162,85,0
1581956676257770936,154,73,0
1581956676257773936,86,87,0
1581956676257774936,98,82,1
1581956676257805936,113,75,0
1581956676257905936,76,91,0
1581956676257943936,84,88,0
1581956676257972936,90,86,0
1581956676258024936,110,77,0
1581956676258033936,154,89,1
1581956676258054936,144,79,1
1581956676258096936,119,89,0
1581956676258171936,78,94,0
1581956676258253936,164,87,0
1581956676258277936,143,84,1
1581956676258311936,113,82,0
1581956676258326936,128,85,0
1581956676258345936,77,92,0
1581956676258362936,149,79,1
1581956676258368936,94,85,0
1581956676258438936,93,89,0
1581956676258450936,145,80,1
1581956676258463936,103,96,0
1581956676258509936,104,90,0
1581956676258526936,117,76,0
1581956676258579936,155,69,1
1581956676258597936,93,87,0
1581956676258601936,156,75,0
1581956676258623936,118,80,0
1581956676258658936,91,91,0
1581956676258743936,155,73,0
1581956676258743936,151,77,1
1581956676258748936,128,69,0
1581956676258833936,96,91,0
1581956676258864936,112,82,0
1581956676258893936,164,84,0
1581956676258923936,159,80,1
1581956676258936936,96,95,0
1581956676258947936,98,93,0
1581956676258991936,78,95,0
1581956676258999936,120,78,0
1581956676259016936,108,91,0
1581956676259024936,84,94,0
1581956676259062936,144,80,1
1581956676259095936,166,82,0
1581956676259136936,89,93,0
1581956676259161936,149,77,0
1581956676259165936,112,90,0
1581956676259184936,160,79,1
1581956676259220936,154,72,0
1581956676259262936,118,79,0
1581956676259263936,92,93,0
1581956676259282936,162,87,0
1581956676259304936,80,90,0
1581956676259326936,142,84,1
1581956676259351936,123,78,1
1581956676259369936,134,74,1
1581956676259392936,116,77,0
1581956676259396936,102,96,0
1581956676259407936,100,76,1
1581956676259415936,103,92,0
1581956676259435936,80,94,0
1581956676259442936,129,71,0
1581956676259463936,129,70,0
1581956676259473936,77,93,0
1581956676259490936,114,90,1
1581956676259524936,93,90,0
1581956676259525936,87,95,0
1581956676259560936,113,83,0
1581956676259563936,106,89,0
1581956676259568936,152,80,0
1581956676259602936,94,83,0
1581956676259704936,86,88,0
1581956676259733936,113,74,0
1581956676259754936,109,78,0
1581956676259784936,95,79,0
1581956676259794936,148,77,0
1581956676259818936,113,89,1
1581956676259909936,130,85,1
1581956676260053936,152,88,1
1581956676260072936,96,93,0
1581956676260118936,105,89,0
1581956676260202936,115,91,1
1581956676260203936,89,88,0
1581956676260308936,143,89,0
1581956676260412936,160,77,1
1581956676260526936,144,81,1
1581956676260822936,84,97,0
1581956676260851936,121,74,1
1581956676260901936,92,98,0
1581956676260944936,96,87,1
1581956676260981936,116,82,0
1581956676261096936,160,76,1
1581956676261112936,160,78,1
1581956676261198936,144,94,1
1581956676261303936,161,79,1
1581956676261424936,158,87,1
1581956676261669936,154,88,1
1581956676261746936,120,84,1
1581956676261775936,89,97,0
1581956676261850936,121,73,1
1581956676261945936,99,84,1
1581956676262072936,114,82,1
1581956676262133936,161,81,0
1581956676262257936,129,74,0
1581956676262263936,160,83,1
1581956676262361936,148,80,1
1581956676262446936,152,68,0
1581956676262643936,154,71,1
1581956676262686936,123,72,1
1581956676262710936,110,81,0
1581956676262764936,99,81,1
1581956676262866936,162,88,1
1581956676262922936,98,81,1
1581956676262964936,154,73,0
1581956676263081936,93,86,0
1581956676263083936,98,83,1
1581956676263221936,110,76,0
1581956676263372936,148,78,0
1581956676263373936,111,82,0
1581956676263546936,153,89,1
1581956676263673936,156,77,1
1581956676263682936,122,75,1
1581956676263744936,159,79,1
1581956676263765936,99,78,1
1581956676263878936,123,76,1
1581956676263911936,96,88,1
1581956676263918936,142,77,1
1581956676263980936,99,80,1
1581956676264319936,109,79,0
1581956676264424936,161,80,0
1581956676264648936,116,84,0
1581956676264690936,94,81,0
1581956676264690936,92,86,0
1581956676264717936,78,89,0
1581956676264936936,143,79,1
1581956676264990936,114,91,1
1581956676265033936,155,74,1
1581956676265139936,143,78,1
1581956676265163936,112,89,1
1581956676265171936,110,75,0
1581956676265281936,142,78,1
1581956676265333936,147,77,0
1581956676265375936,111,81,0
1581956676265562936,126,90,0
1581956676265797936,109,78,0
1581956676265809936,109,77,0
1581956676265892936,110,80,0
1581956676265904936,161,78,0
1581956676265956936,122,70,1
1581956676265980936,122,73,1
1581956676266142936,99,77,1
1581956676266256936,129,67,1
1581956676266318936,153,70,0
1581956676266457936,152,95,1
1581956676266499936,128,73,0
1581956676266550936,112,74,0
1581956676266576936,132,67,0
1581956676266592936,109,76,0
1581956676266607936,133,73,1
1581956676266660936,121,75,1
1581956676266678936,159,87,1
1581956676266720936,162,86,0
1581956676266721936,94,80,0
1581956676266906936,153,69,1
1581956676266924936,97,80,1
1581956676266942936,162,79,0
1581956676267123936,116,89,0
1581956676267163936,149,80,1
1581956676267165936,150,80,0
1581956676267358936,128,70,0
1581956676267364936,153,71,0
1581956676267510936,116,90,0
1581956676267519936,99,82,1
1581956676267640936,148,79,0
1581956676267703936,142,90,1
1581956676267731936,102,92,0
1581956676267770936,151,68,0
1581956676267776936,158,80,1
1581956676267829936,151,87,1
1581956676267867936,159,85,1
1581956676267909936,93,84,0
1581956676267962936,97,82,1
1581956676268032936,133,74,1
1581956676268247936,92,87,0
1581956676268339936,123,88,0
1581956676268379936,76,92,0
1581956676268501936,98,80,1
1581956676268670936,110,81,0
1581956676268814936,102,91,0
1581956676268845936,112,88,1
1581956676268980936,100,83,1
1581956676269023936,133,72,1
1581956676269109936,154,74,0
1581956676269113936,109,80,0
1581956676269244936,152,68,0
1581956676269278936,114,82,1
1581956676269305936,144,80,1
1581956676269558936,155,75,0
1581956676269646936,104,89,0
1581956676269734936,117,89,0
1581956676269817936,112,83,0
1581956676269848936,120,74,1
1581956676269859936,152,94,1
1581956676269900936,120,72,1
1581956676270020936,146,77,1
1581956676270154936,158,85,1
1581956676270162936,115,84,0
1581956676270168936,161,82,0
1581956676270223936,150,87,1
1581956676270310936,93,82,0
1581956676270343936,115,83,0
1581956676270602936,153,72,1
1581956676270613936,127,69,1
1581956676270664936,96,90,1
1581956676270694936,115,82,0
1581956676270705936,101,89,1
1581956676270711936,154,72,0
1581956676270733936,114,74,0
1581956676270741936,116,73,0
1581956676270769936,93,85,0
1581956676270970936,159,86,1
1581956676270981936,128,72,0
1581956676271040936,97,81,1
1581956676271077936,128,67,1
1581956676271113936,141,84,1
1581956676271132936,152,93,1
1581956676271164936,154,73,0
1581956676271266936,76,94,0
1581956676271447936,111,82,0
1581956676271533936,122,69,1
1581956676271602936,132,73,1
1581956676271613936,98,79,1
1581956676271632936,97,83,1
1581956676271633936,150,96,1
1581956676271744936,141,77,1
1581956676271745936,144,88,0
1581956676271747936,152,88,1
1581956676271802936,147,78,0
1581956676271803936,120,71,1
1581956676271961936,122,76,1
1581956676272003936,112,75,0
1581956676272012936,159,79,1
1581956676272089936,132,69,1
1581956676272157936,159,77,1
1581956676272187936,143,80,1
1581956676272238936,101,75,1
1581956676272265936,124,71,1
1581956676272317936,161,77,0
1581956676272349936,144,81,1
1581956676272370936,109,79,0
1581956676272378936,107,74,1
1581956676272422936,125,85,0
1581956676272486936,153,90,1
1581956676272521936,101,84,1
1581956676272575936,103,86,1
1581956676272716936,159,78,1
1581956676272737936,133,68,1
1581956676272867936,160,76,0
1581956676272969936,152,87,1
1581956676273020936,120,73,1
1581956676273078936,122,72,1
1581956676273165936,92,86,0
1581956676273217936,96,97,0
1581956676273310936,114,92,1
1581956676273425936,113,82,1
1581956676273440936,92,89,0
1581956676273623936,124,76,1
1581956676273659936,96,79,1
1581956676273740936,151,88,1
1581956676274009936,101,85,1
1581956676274020936,153,88,1
1581956676274062936,98,78,1
1581956676274175936,152,89,1
1581956676274204936,133,70,1
1581956676274230936,159,80,1
1581956676274241936,99,83,1
1581956676274304936,142,78,1
1581956676274322936,142,82,1
1581956676274331936,122,74,1
1581956676274398936,110,82,0
1581956676274405936,149,80,0
1581956676274406936,150,79,0
1581956676274457936,98,84,1
1581956676274544936,156,83,0
1581956676274550936,108,77,0
1581956676274561936,96,89,1
1581956676274708936,148,79,0
1581956676274725936,119,84,1
1581956676274797936,122,84,0
1581956676274929936,146,85,1
1581956676274968936,150,86,1
1581956676274969936,152,69,0
1581956676274993936,92,88,0
1581956676275031936,99,76,1
1581956676275070936,150,81,0
1581956676275080936,144,95,1
1581956676275216936,114,82,1
1581956676275232936,109,76,0
1581956676275245936,103,87,1
1581956676275311936,144,84,1
1581956676275316936,120,89,1
1581956676275324936,100,84,1
1581956676275326936,102,83,1
1581956676275351936,143,79,1
1581956676275535936,135,68,0
1581956676275894936,94,79,0
1581956676276104936,161,87,0
1581956676276298936,141,91,0
1581956676276422936,153,73,0
1581956676276482936,160,81,1
1581956676276506936,124,68,1
1581956676276588936,109,80,0
1581956676276612936,161,79,1
1581956676276653936,141,82,1
1581956676276687936,113,90,1
1581956676276708936,153,71,0
1581956676276725936,142,79,1
1581956676276743936,158,80,1
1581956676276808936,108,78,0
1581956676276819936,155,75,0
1581956676276871936,146,77,0
1581956676276904936,143,81,1
1581956676277204936,157,80,1
1581956676277264936,98,82,1
1581956676277483936,128,71,0
1581956676277946936,132,71,1
1581956676278004936,153,72,1
1581956676278306936,160,85,1
1581956676278394936,108,79,0
1581956676278534936,141,90,0
1581956676278561936,110,75,0
1581956676278564936,154,91,1
1581956676278583936,160,80,0
1581956676278783936,159,82,1
1581956676278821936,121,72,1
1581956676278915936,113,82,1
1581956676278942936,112,90,1
1581956676279073936,103,90,0
1581956676279103936,93,81,0
1581956676279237936,128,74,0
1581956676279374936,121,76,1
1581956676279444936,120,75,1
1581956676279444936,102,90,0
1581956676279464936,120,70,1
1581956676279511936,132,70,1
1581956676279769936,110,82,0
1581956676279833936,161,85,0
1581956676279835936,142,89,0
1581956676279867936,101,92,0
1581956676279867936,115,82,0
1581956676280143936,96,91,1
1581956676280423936,160,79,0
1581956676280468936,109,81,0
1581956676280510936,161,88,0
1581956676280524936,152,68,0
1581956676280540936,97,78,1
1581956676280582936,108,77,0
1581956676280683936,111,86,0
1581956676280716936,109,77,0
1581956676280754936,98,77,1
1581956676280813936,159,78,1
1581956676281158936,117,84,1
1581956676281191936,152,70,1
1581956676281223936,150,88,1
1581956676281249936,132,74,1
1581956676281254936,121,70,1
1581956676281321936,92,85,0
1581956676281451936,127,71,0
1581956676281594936,114,82,0
1581956676281845936,102,86,1
1581956676282071936,91,86,0
1581956676282394936,153,95,1
1581956676282443936,152,71,0
1581956676282512936,158,79,1
1581956676282557936,153,68,1
1581956676282688936,158,91,1
1581956676282826936,128,85,1
1581956676282865936,92,83,0
1581956676282882936,148,80,0
1581956676282928936,143,80,1
1581956676282936936,96,80,1
1581956676282965936,96,81,1
1581956676283109936,153,74,1
1581956676283117936,122,89,0
1581956676283164936,151,68,0
1581956676283168936,79,88,0
