1603471509201751364,153,88,0
1603471509201759364,141,100,1
1603471509201761364,156,100,0
1603471509201766364,154,82,0
1603471509201769364,101,97,0
1603471509201774364,186,93,0
1603471509201791364,109,83,0
1603471509201795364,137,82,0
1603471509201798364,194,99,0
1603471509201799364,162,113,0
1603471509201800364,145,88,0
1603471509201808364,198,103,0
1603471509201809364,197,104,0
1603471509201809364,147,107,0
1603471509201810364,198,102,0
1603471509201813364,160,80,0
1603471509201814364,85,112,0
1603471509201818364,139,95,0
1603471509201819364,161,83,0
1603471509201821364,112,115,0
1603471509201822364,143,100,0
1603471509201825364,102,111,0
1603471509201825364,173,92,0
1603471509201825364,87,116,0
1603471509201828364,155,99,0
1603471509201843364,118,115,0
1603471509201844364,150,85,0
1603471509201848364,197,108,0
1603471509201849364,183,112,0
1603471509201849364,143,99,0
1603471509201850364,156,90,0
1603471509201855364,114,81,0
1603471509201856364,167,114,0
1603471509201859364,197,105,0
1603471509201861364,139,93,0
1603471509201873364,178,114,0
1603471509201875364,193,116,0
1603471509201891364,101,91,0
1603471509201895364,163,84,0
1603471509201896364,146,90,0
1603471509201902364,147,95,0
1603471509201903364,198,101,0
1603471509201904364,86,115,0
1603471509201905364,197,102,0
1603471509201912364,146,98,0
1603471509201915364,89,114,0
1603471509201916364,174,105,0
1603471509201916364,116,115,0
1603471509201917364,184,112,0
1603471509201921364,110,90,0
1603471509201922364,173,98,0
1603471509201927364,182,88,0
1603471509201939364,159,83,0
1603471509201945364,87,106,0
1603471509201952364,87,102,0
1603471509201955364,85,106,0
1603471509201955364,180,86,0
1603471509201955364,155,100,0
1603471509201960364,141,97,0
1603471509201965364,197,101,0
1603471509201970364,192,116,0
1603471509201971364,137,102,0
1603471509201982364,137,84,0
1603471509201991364,87,101,0
1603471509201992364,199,111,0
1603471509201993364,186,123,0
1603471509201998364,102,91,0
1603471509201998364,150,86,0
1603471509202005364,155,90,0
1603471509202032364,199,103,0
1603471509202041364,180,92,0
1603471509202055364,155,93,0
1603471509202062364,196,123,0
1603471509202063364,186,115,0
1603471509202070364,170,88,0
1603471509202081364,157,107,0
1603471509202082364,180,87,0
1603471509202102364,139,96,0
1603471509202111364,182,92,0
1603471509202114364,196,125,0
1603471509202116364,188,97,0
1603471509202138364,137,83,0
1603471509202158364,172,107,0
1603471509202162364,90,115,1
1603471509202162364,146,85,0
1603471509202169364,142,97,0
1603471509202171364,117,115,0
1603471509202174364,118,90,0
1603471509202175364,157,111,0
1603471509202181364,182,114,0
1603471509202182364,149,91,0
1603471509202205364,156,92,0
1603471509202237364,152,106,1
1603471509202243364,151,106,0
1603471509202243364,199,105,0
1603471509202253364,152,89,0
1603471509202254364,182,116,1
1603471509202291364,144,99,0
1603471509202292364,158,96,0
1603471509202306364,142,87,0
1603471509202323364,157,93,0
1603471509202329364,173,99,0
1603471509202349364,121,102,0
1603471509202386364,172,98,0
1603471509202395364,173,91,0
1603471509202442364,156,101,0
1603471509202443364,86,114,0
1603471509202450364,146,113,0
1603471509202454364,197,107,1
1603471509202463364,147,91,0
1603471509202477364,141,108,1
1603471509202498364,176,125,0
1603471509202514364,143,113,1
1603471509202515364,178,126,0
1603471509202516364,91,113,1
1603471509202551364,141,113,0
1603471509202599364,175,89,0
1603471509202619364,188,119,0
1603471509202620364,200,110,1
1603471509202630364,138,101,0
1603471509202652364,185,116,0
1603471509202695364,196,91,1
1603471509202860364,150,104,0
1603471509202863364,150,107,0
1603471509202864364,87,113,0
1603471509202864364,144,98,0
1603471509202907364,167,87,1
1603471509202957364,176,127,0
1603471509202971364,194,88,1
1603471509202998364,184,131,0
1603471509203029364,156,106,0
1603471509203082364,198,120,0
1603471509203129364,148,112,1
1603471509203151364,88,116,0
1603471509203154364,148,113,1
1603471509203176364,198,99,0
1603471509203239364,176,123,0
1603471509203372364,158,84,1
1603471509203439364,148,101,1
1603471509203447364,91,110,0
1603471509203471364,198,114,1
1603471509203522364,163,111,1
1603471509203553364,148,114,1
1603471509203793364,201,105,1
1603471509204004364,189,119,0
1603471509204098364,91,114,1
1603471509204220364,92,115,1
1603471509204280364,201,103,1
1603471509204294364,200,101,0
1603471509204358364,198,115,1
1603471509204364364,196,114,1
1603471509204611364,170,111,1
1603471509204680364,147,90,0
1603471509204745364,196,117,1
1603471509204856364,199,117,1
1603471509204897364,199,96,1
1603471509204922364,201,100,1
1603471509204956364,172,93,0
1603471509204963364,92,114,1
1603471509204963364,102,88,0
1603471509204964364,200,98,1
1603471509205002364,137,87,1
1603471509205054364,200,103,0
1603471509205068364,200,102,0
1603471509205072364,156,103,0
1603471509205097364,166,101,1
1603471509205136364,174,106,0
1603471509205145364,169,89,1
1603471509205282364,169,95,1
1603471509205365364,95,118,1
1603471509205418364,102,92,0
1603471509205593364,170,110,1
1603471509205619364,165,83,1
1603471509205706364,201,106,1
1603471509205737364,200,105,0
1603471509205754364,201,104,1
1603471509205767364,156,89,0
1603471509205773364,188,123,1
1603471509205792364,104,84,0
1603471509205793364,171,86,0
1603471509205850364,200,100,0
1603471509205903364,195,116,0
1603471509205943364,170,94,1
1603471509206241364,138,101,0
1603471509206267364,115,99,1
1603471509206511364,201,107,1
1603471509206560364,114,107,1
1603471509206572364,88,101,0
1603471509206756364,201,101,1
1603471509206773364,199,99,1
1603471509206808364,115,89,1
1603471509206852364,200,104,0
1603471509206905364,101,92,0
1603471509207050364,201,108,1
1603471509207118364,200,97,1
1603471509207191364,170,92,1
1603471509207195364,90,105,0
1603471509207210364,114,101,1
1603471509207256364,162,117,0
1603471509207262364,103,86,0
1603471509207313364,197,116,1
1603471509207522364,102,89,0
1603471509207536364,170,93,1
1603471509207789364,168,87,1
1603471509207903364,104,111,1
1603471509208271364,88,102,0
1603471509208279364,103,108,0
1603471509208495364,112,108,1
1603471509208521364,108,83,0
1603471509208633364,165,85,1
1603471509208770364,199,113,1
1603471509208797364,97,117,1
1603471509208865364,147,85,0
1603471509208880364,88,115,0
1603471509208969364,170,91,1
1603471509209023364,172,88,0
1603471509209248364,201,102,1
1603471509209253364,199,95,1
1603471509209256364,109,96,1
1603471509209452364,147,98,0
1603471509209597364,101,93,0
1603471509209657364,90,118,0
1603471509209699364,200,107,0
1603471509209699364,166,83,1
1603471509209796364,201,111,1
1603471509209859364,200,101,0
1603471509210195364,175,102,0
1603471509210226364,196,115,0
1603471509210279364,159,78,0
1603471509210322364,114,104,1
1603471509210338364,114,97,1
1603471509210353364,138,84,0
1603471509210421364,101,99,0
1603471509210426364,115,98,1
1603471509210538364,138,101,0
1603471509210587364,158,91,0
1603471509210592364,201,105,1
1603471509210643364,101,102,0
1603471509210981364,199,118,1
1603471509210989364,175,99,0
1603471509211114364,156,82,1
1603471509211338364,197,117,1
1603471509211379364,175,98,0
1603471509211399364,165,100,1
1603471509211432364,173,97,1
1603471509211436364,198,93,1
1603471509211487364,115,90,1
1603471509211520364,190,112,1
1603471509211533364,101,94,0
1603471509211536364,138,83,0
1603471509211567364,201,100,1
1603471509211586364,158,107,0
1603471509211606364,156,105,0
1603471509211611364,149,101,1
1603471509211656364,158,95,0
1603471509211674364,102,103,0
1603471509211675364,143,101,0
1603471509211780364,115,83,1
1603471509211891364,159,84,1
1603471509211916364,101,95,0
1603471509211917364,166,112,1
1603471509211935364,170,90,1
1603471509211990364,89,117,0
1603471509212140364,119,92,0
1603471509212161364,201,103,1
1603471509212162364,154,82,0
1603471509212182364,159,95,0
1603471509212236364,194,117,0
1603471509212257364,160,109,0
1603471509212269364,199,108,0
1603471509212299364,200,105,0
1603471509212332364,162,118,0
1603471509212339364,173,90,0
1603471509212345364,199,109,0
1603471509212359364,197,92,1
1603471509212367364,159,98,0
1603471509212386364,170,84,0
1603471509212399364,198,94,1
1603471509212458364,159,92,0
1603471509212483364,149,94,0
1603471509212507364,197,114,0
1603471509212569364,194,116,0
1603471509212623364,168,88,1
1603471509212676364,104,85,0
1603471509212743364,175,101,0
1603471509212773364,175,97,0
1603471509212797364,102,102,0
1603471509212810364,194,87,1
1603471509212825364,102,107,0
1603471509212919364,120,92,0
1603471509212925364,193,86,1
1603471509212968364,196,90,1
1603471509212985364,115,105,1
1603471509212992364,110,125,0
1603471509213015364,88,95,0
1603471509213069364,201,109,1
1603471509213080364,156,81,1
1603471509213110364,149,111,1
1603471509213172364,111,107,1
1603471509213184364,200,106,0
1603471509213255364,144,114,0
1603471509213281364,161,110,1
1603471509213389364,88,96,0
1603471509213394364,102,94,0
1603471509213453364,143,114,0
1603471509213461364,88,104,0
1603471509213521364,158,108,0
1603471509213554364,201,104,1
1603471509213632364,105,83,0
1603471509213644364,102,90,0
1603471509213670364,196,120,1
1603471509213688364,88,113,0
1603471509213694364,198,115,1
1603471509213700364,201,106,1
1603471509213827364,172,91,1
1603471509213892364,92,114,1
1603471509213911364,200,103,0
1603471509213946364,200,110,0
1603471509213947364,174,98,0
1603471509213988364,148,96,0
1603471509213988364,155,84,0
1603471509213991364,149,112,1
1603471509214018364,156,104,0
1603471509214108364,164,86,1
1603471509214109364,173,96,0
1603471509214169364,93,115,1
1603471509214261364,175,100,0
1603471509214342364,201,107,1
1603471509214356364,171,89,1
1603471509214396364,195,116,0
1603471509214431364,149,90,0
1603471509214445364,200,116,1
1603471509214456364,147,86,0
1603471509214482364,144,89,0
1603471509214543364,102,93,0
1603471509214567364,200,108,0
1603471509214571364,101,96,0
1603471509214602364,201,110,1
1603471509214668364,104,87,0
1603471509214775364,116,102,1
1603471509214827364,173,107,0
1603471509214889364,157,96,1
1603471509215029364,101,98,0
1603471509215091364,90,114,0
1603471509215208364,157,92,0
1603471509215209364,103,88,0
1603471509215225364,138,88,1
1603471509215316364,91,115,0
1603471509215348364,199,101,0
1603471509215354364,104,109,0
1603471509215408364,113,106,1
1603471509215408364,202,101,1
1603471509215430364,160,94,0
1603471509215476364,96,118,1
1603471509215484364,201,108,1
1603471509215548364,101,97,0
1603471509215720364,157,100,0
1603471509215743364,160,108,0
1603471509215788364,140,95,0
1603471509216028364,200,109,0
1603471509216094364,202,102,1
1603471509216128364,118,124,1
1603471509216166364,102,97,0
1603471509216174364,170,89,1
1603471509216328364,175,104,0
1603471509216345364,92,113,1
1603471509216378364,157,90,0
1603471509216414364,202,103,1
1603471509216414364,200,102,0
1603471509216433364,196,115,0
1603471509216441364,102,91,0
1603471509216479364,149,87,0
1603471509216514364,144,111,0
1603471509216549364,157,91,0
1603471509216616364,193,93,1
1603471509216659364,89,116,0
1603471509216665364,200,107,0
1603471509216732364,200,111,1
1603471509216918364,138,85,1
1603471509216919364,171,88,0
1603471509216921364,202,105,1
1603471509216946364,148,97,0
1603471509217002364,201,99,1
1603471509217064364,138,86,1
1603471509217115364,101,99,0
1603471509217168364,116,90,1
1603471509217319364,94,115,1
1603471509217337364,165,99,1
1603471509217348364,115,103,1
1603471509217438364,145,114,0
1603471509217483364,200,104,0
1603471509217511364,115,100,1
1603471509217697364,198,116,1
1603471509217727364,89,100,0
1603471509217882364,116,89,1
1603471509217897364,149,114,1
1603471509217966364,118,91,0
1603471509218044364,201,113,1
1603471509218240364,148,90,0
1603471509218274364,104,86,0
1603471509218277364,92,118,1
1603471509218278364,148,83,1
1603471509218279364,172,87,0
1603471509218370364,162,109,0
1603471509218455364,159,116,1
1603471509218489364,106,109,1
1603471509218533364,171,107,1
1603471509218593364,182,124,0
1603471509218688364,107,110,1
1603471509218769364,102,92,0
1603471509218785364,121,98,1
1603471509218833364,194,117,0
1603471509218856364,171,85,0
1603471509218907364,89,99,0
1603471509218996364,157,84,1
1603471509219146364,108,100,1
1603471509219211364,138,87,1
1603471509219269364,113,101,1
1603471509219424364,102,104,0
1603471509219484364,202,106,1
1603471509219485364,148,89,0
1603471509219537364,189,112,1
1603471509219566364,192,85,1
1603471509219571364,88,114,0
1603471509219743364,199,114,1
1603471509219778364,118,82,1
1603471509219802364,173,84,1
1603471509220051364,200,99,1
1603471509220062364,176,102,0
1603471509220166364,148,86,0
1603471509220281364,200,96,1
1603471509220314364,170,88,1
1603471509220486364,181,125,0
1603471509220564364,149,101,1
1603471509220683364,199,99,0
1603471509220946364,169,88,1
1603471509221003364,136,115,1
1603471509221162364,202,104,1
1603471509221166364,172,86,0
1603471509221348364,195,88,1
1603471509221354364,115,91,1
1603471509221381364,157,106,0
1603471509221382364,173,93,0
1603471509221390364,201,109,1
1603471509221526364,103,89,0
1603471509221535364,201,115,1
1603471509221551364,104,108,0
1603471509221561364,171,92,1
1603471509221562364,145,113,0
1603471509221575364,90,97,0
1603471509221647364,168,112,0
1603471509221712364,202,109,1
1603471509221766364,103,108,0
1603471509221885364,200,117,1
1603471509221890364,180,114,0
1603471509221904364,202,110,1
1603471509221935364,162,110,0
1603471509222019364,196,116,0
1603471509222047364,173,94,0
1603471509222050364,139,101,0
1603471509222139364,171,93,1
1603471509222180364,102,95,0
1603471509222254364,116,105,1
1603471509222388364,176,100,0
1603471509222430364,98,117,1
1603471509222431364,157,102,0
1603471509222444364,156,107,1
1603471509222488364,202,101,1
1603471509222560364,171,104,1
1603471509222593364,114,84,1
1603471509222952364,93,114,1
1603471509222963364,135,90,1
1603471509223010364,144,101,0
1603471509223042364,102,98,0
1603471509223266364,197,124,0
1603471509223366364,103,88,0
1603471509223496364,88,109,0
1603471509223548364,145,99,0
1603471509223568364,92,116,0
1603471509223587364,117,103,1
1603471509223598364,107,109,1
1603471509223627364,102,96,0
1603471509223656364,160,78,0
1603471509223673364,172,107,1
1603471509223712364,194,86,1
1603471509223791364,116,103,1
1603471509223799364,201,104,0
1603471509223814364,147,112,0
1603471509224050364,140,93,0
1603471509224110364,151,82,0
1603471509224163364,115,93,1
1603471509224165364,201,98,1
1603471509224327364,102,93,0
1603471509224415364,163,117,0
1603471509224432364,148,84,1
1603471509224479364,173,112,0
1603471509224485364,130,93,1
1603471509224486364,202,100,1
1603471509224498364,195,117,0
1603471509224501364,130,97,1
1603471509224574364,168,87,1
1603471509224666364,89,115,0
1603471509224672364,199,100,1
1603471509224706364,202,107,1
1603471509224734364,202,102,1
1603471509224739364,106,84,0
1603471509224767364,190,123,1
1603471509224806364,198,113,0
1603471509224844364,201,103,0
1603471509224851364,132,98,1
1603471509224900364,114,106,1
1603471509224937364,136,91,1
1603471509224987364,157,116,1
1603471509225164364,202,105,1
1603471509225196364,108,108,1
1603471509225245364,170,83,0
1603471509225296364,115,92,1
1603471509225301364,172,103,1
1603471509225355364,150,95,0
1603471509225468364,202,108,1
1603471509225538364,102,94,0
1603471509225551364,164,98,1
1603471509225584364,166,111,0
1603471509225586364,199,93,1
1603471509225590364,171,111,1
1603471509225598364,202,103,1
1603471509225605364,156,84,0
1603471509225607364,171,91,1
1603471509225645364,158,99,0
1603471509225645364,149,113,1
1603471509225687364,165,97,1
1603471509225739364,201,102,0
1603471509225772364,104,107,0
1603471509225906364,176,101,0
1603471509225906364,174,90,0
1603471509225996364,174,113,1
1603471509226080364,164,110,0
1603471509226109364,200,113,1
1603471509226120364,91,106,0
1603471509226173364,168,86,1
1603471509226229364,173,88,0
1603471509226230364,150,101,1
1603471509226239364,94,116,1
1603471509226297364,158,97,0
1603471509226298364,116,87,1
1603471509226303364,190,116,0
1603471509226312364,104,87,0
1603471509226407364,145,89,0
1603471509226539364,174,111,0
1603471509226567364,198,121,0
1603471509226707364,176,99,0
1603471509226739364,146,88,0
1603471509226845364,139,84,0
1603471509226875364,150,111,1
1603471509226892364,188,123,0
1603471509226915364,162,78,1
1603471509227017364,90,117,0
1603471509227101364,103,103,0
1603471509227142364,193,92,1
1603471509227286364,150,94,0
1603471509227301364,167,101,1
1603471509227461364,176,100,0
1603471509227488364,202,106,1
1603471509227517364,104,106,0
1603471509227528364,176,97,0
1603471509227651364,91,118,0
1603471509227664364,93,115,1
1603471509227723364,176,102,0
1603471509227752364,159,108,0
1603471509227773364,158,98,0
1603471509227868364,201,106,0
1603471509227887364,95,116,1
1603471509227936364,139,101,0
1603471509227963364,150,112,1
1603471509227988364,103,90,0
1603471509228015364,109,97,1
1603471509228025364,198,114,0
1603471509228101364,116,92,1
1603471509228237364,158,100,0
1603471509228250364,116,90,1
1603471509228327364,141,95,0
1603471509228387364,103,89,0
1603471509228437364,202,104,1
1603471509228441364,102,100,0
1603471509228450364,106,83,0
1603471509228469364,158,90,0
1603471509228515364,102,97,0
1603471509228565364,200,114,1
1603471509228731364,141,93,0
1603471509228737364,174,108,0
1603471509228825364,200,118,1
1603471509228917364,172,97,1
1603471509228943364,116,95,1
1603471509228966364,159,94,0
1603471509229048364,110,85,1
1603471509229076364,158,92,0
1603471509229141364,201,97,1
1603471509229158364,148,87,0
1603471509229253364,159,82,1
1603471509229302364,89,114,0
1603471509229390364,114,108,1
1603471509229393364,171,90,1
1603471509229455364,115,96,1
1603471509229460364,201,105,0
1603471509229510364,116,97,1
1603471509229516364,172,98,1
1603471509229517364,198,122,0
1603471509229534364,116,83,1
1603471509229545364,116,101,1
1603471509229588364,116,93,1
1603471509229658364,103,97,0
1603471509229722364,164,111,0
1603471509229776364,166,116,1
1603471509229799364,198,116,1
1603471509229902364,200,94,1
1603471509229903364,174,110,0
1603471509230056364,201,107,0
1603471509230060364,102,99,0
1603471509230095364,123,93,1
1603471509230104364,102,101,0
1603471509230159364,88,112,0
1603471509230161364,152,84,0
1603471509230209364,110,83,0
1603471509230213364,196,116,0
1603471509230224364,158,102,0
1603471509230240364,182,125,0
1603471509230278364,175,92,0
1603471509230297364,149,92,0
1603471509230332364,199,115,1
1603471509230350364,150,113,1
1603471509230435364,160,116,1
1603471509230465364,197,115,0
1603471509230468364,194,118,0
1603471509230482364,146,87,0
1603471509230548364,195,87,1
1603471509230569364,129,92,1
1603471509230587364,105,85,0
1603471509230593364,202,111,1
1603471509230615364,200,109,1
1603471509230648364,202,100,1
1603471509230767364,91,114,0
1603471509230777364,163,110,0
1603471509230813364,102,98,0
1603471509230859364,104,88,0
1603471509230884364,166,112,0
1603471509230952364,158,101,0
1603471509231006364,198,92,1
1603471509231069364,93,118,1
1603471509231118364,200,108,0
1603471509231154364,197,119,0
1603471509231179364,144,101,0
1603471509231282364,138,115,1
1603471509231300364,202,99,1
1603471509231327364,109,109,1
1603471509231335364,169,102,1
1603471509231427364,90,99,0
1603471509231433364,105,86,0
1603471509231454364,202,107,1
1603471509231474364,156,82,0
1603471509231480364,117,88,1
1603471509231535364,170,102,1
1603471509231604364,168,101,1
1603471509231623364,110,86,1
1603471509231653364,192,110,1
1603471509231895364,195,117,0
1603471509231910364,201,109,0
1603471509231910364,171,110,1
1603471509231937364,115,104,1
1603471509232007364,172,109,1
1603471509232101364,191,116,0
1603471509232178364,202,109,1
1603471509232198364,197,90,1
1603471509232314364,94,115,1
1603471509232319364,176,104,0
1603471509232430364,166,100,1
1603471509232447364,89,104,0
1603471509232464364,149,89,0
1603471509232677364,110,109,1
1603471509232715364,161,108,1
1603471509232779364,157,81,1
1603471509232812364,202,108,1
1603471509232835364,118,124,0
1603471509232835364,103,106,0
1603471509232848364,143,116,0
1603471509232877364,105,87,0
1603471509232885364,109,104,1
1603471509232901364,114,126,1
1603471509232964364,91,100,0
1603471509232995364,114,99,1
1603471509233000364,172,93,1
1603471509233004364,103,91,0
1603471509233020364,171,89,1
1603471509233213364,158,93,0
1603471509233216364,109,107,1
1603471509233238364,198,91,1
1603471509233263364,93,114,1
1603471509233392364,152,83,0
1603471509233459364,149,96,0
1603471509233461364,165,91,1
1603471509233485364,153,106,0
1603471509233491364,166,99,1
1603471509233495364,166,117,1
1603471509233503364,166,98,1
1603471509233531364,117,100,1
1603471509233542364,166,92,1
1603471509233585364,172,85,0
1603471509233601364,196,88,1
1603471509233725364,114,98,1
1603471509233732364,201,101,0
1603471509233831364,202,110,1
1603471509233854364,201,108,0
1603471509233875364,106,85,0
1603471509233943364,193,85,1
1603471509233957364,146,114,0
1603471509233966364,142,101,1
1603471509233968364,172,111,1
1603471509233981364,120,126,1
1603471509233982364,158,89,0
1603471509233988364,172,110,1
1603471509234026364,199,116,1
1603471509234086364,97,118,1
1603471509234163364,192,103,1
1603471509234172364,150,114,1
1603471509234179364,106,111,1
1603471509234196364,93,113,1
1603471509234317364,116,94,1
1603471509234432364,89,113,0
1603471509234450364,203,105,1
1603471509234474364,96,116,1
1603471509234492364,116,107,1
1603471509234584364,104,106,0
1603471509234587364,116,104,1
1603471509234727364,203,102,1
1603471509234764364,165,111,0
1603471509234774364,94,114,1
1603471509234862364,158,88,0
1603471509234868364,93,110,0
1603471509234937364,194,86,1
1603471509235035364,200,100,0
1603471509235058364,104,108,0
1603471509235086364,111,108,1
1603471509235469364,119,115,0
1603471509235534364,104,109,0
1603471509235535364,149,83,1
1603471509235547364,196,122,1
1603471509235571364,201,117,1
1603471509235638364,203,101,1
1603471509235673364,155,89,0
1603471509235752364,174,115,0
1603471509235771364,131,96,1
1603471509235783364,140,101,0
1603471509235839364,106,84,0
1603471509235902364,149,97,0
1603471509236018364,117,89,1
1603471509236026364,169,87,1
1603471509236053364,149,90,1
1603471509236114364,200,115,1
1603471509236178364,148,113,0
1603471509236232364,104,91,0
1603471509236293364,200,99,0
1603471509236303364,104,89,0
1603471509236331364,130,92,1
1603471509236365364,104,105,0
1603471509236391364,150,101,1
1603471509236447364,203,103,1
1603471509236580364,166,85,1
1603471509236654364,169,86,1
1603471509236712364,149,85,0
1603471509236739364,158,103,0
1603471509236744364,146,113,0
1603471509236811364,90,116,0
1603471509236983364,176,107,0
1603471509236997364,90,100,0
1603471509237022364,202,98,1
1603471509237059364,172,92,1
1603471509237102364,149,86,0
1603471509237116364,200,114,1
1603471509237140364,103,104,0
1603471509237231364,155,88,0
1603471509237347364,112,109,1
1603471509237358364,104,92,0
1603471509237387364,157,86,0
1603471509237406364,172,94,1
1603471509237436364,92,106,0
1603471509237508364,201,104,0
1603471509237518364,202,114,1
1603471509237533364,117,87,1
1603471509237558364,158,116,1
1603471509237770364,103,95,0
1603471509237773364,162,109,0
1603471509237777364,196,89,1
1603471509237787364,103,92,0
1603471509238036364,159,96,0
1603471509238045364,163,84,1
1603471509238087364,139,87,1
1603471509238135364,172,91,1
1603471509238155364,90,115,0
1603471509238164364,195,118,0
1603471509238170364,203,107,1
1603471509238207364,175,96,0
1603471509238210364,110,108,1
1603471509238220364,148,112,0
1603471509238225364,192,116,0
1603471509238262364,188,113,0
1603471509238345364,117,99,1
1603471509238437364,95,115,1
1603471509238457364,202,100,0
1603471509238467364,92,118,0
1603471509238515364,200,95,1
1603471509238546364,103,96,0
1603471509238596364,103,93,0
1603471509238598364,202,104,0
1603471509238639364,173,86,0
1603471509238805364,203,104,1
1603471509238876364,117,105,1
1603471509238912364,202,102,0
1603471509238956364,190,115,0
1603471509239060364,94,111,0
1603471509239109364,149,91,0
1603471509239201364,90,113,0
1603471509239243364,103,102,0
1603471509239262364,112,107,1
1603471509239292364,145,98,0
1603471509239320364,174,113,0
1603471509239337364,195,116,0
1603471509239345364,203,108,1
1603471509239350364,137,88,1
1603471509239350364,116,96,1
1603471509239351364,131,97,1
1603471509239351364,136,90,1
1603471509239351364,170,88,1
1603471509239352364,111,95,1
1603471509239352364,130,95,1
1603471509239352364,138,95,1
1603471509239352364,107,98,1
1603471509239352364,108,110,1
1603471509239353364,118,105,1
1603471509239353364,116,106,1
1603471509239353364,98,118,1
1603471509239354364,99,117,1
1603471509239354364,135,115,1
1603471509239354364,189,125,1
1603471509239354364,119,126,1
1603471509239355364,191,123,1
1603471509239355364,147,84,1
1603471509239355364,160,84,1
1603471509239355364,162,84,1
1603471509239355364,181,84,1
1603471509239356364,113,85,1
1603471509239356364,114,85,1
1603471509239356364,167,86,1
1603471509239356364,161,82,1
1603471509239356364,162,82,1
1603471509239356364,163,82,1
1603471509239356364,229,82,1
1603471509239357364,136,92,1
1603471509239357364,112,93,1
1603471509239357364,129,93,1
1603471509239358364,117,95,1
1603471509239358364,127,95,1
1603471509239358364,128,95,1
1603471509239358364,114,94,1
1603471509239358364,135,89,1
1603471509239358364,162,89,1
1603471509239359364,171,88,1
1603471509239359364,133,91,1
1603471509239359364,197,91,1
1603471509239360364,134,90,1
1603471509239360364,172,99,1
1603471509239360364,156,98,1
1603471509239360364,201,96,1
1603471509239362364,156,97,1
1603471509239362364,109,100,1
1603471509239362364,167,100,1
1603471509239362364,170,103,1
1603471509239362364,171,103,1
1603471509239363364,117,102,1
1603471509239363364,110,107,1
1603471509239363364,115,107,1
1603471509239363364,115,106,1
1603471509239363364,169,106,1
1603471509239363364,203,106,1
1603471509239364364,173,104,1
1603471509239364364,170,105,1
1603471509239364364,109,108,1
1603471509239365364,171,109,1
1603471509239367364,107,111,1
1603471509239367364,200,119,1
1603471509239367364,198,117,1
1603471509239369364,161,116,1
1603471509239369364,170,112,1
1603471509239370364,70,122,1
1603471509239371364,66,120,1
1603471509239371364,190,125,1
1603471509239371364,72,124,1
1603471509239375364,75,147,1
1603471509239381364,99,148,1
1603471509239523364,108,87,1
1603471509239681364,202,101,0
1603471509239718364,165,98,1
1603471509239751364,113,98,1
1603471509239782364,113,84,1
1603471509239799364,117,85,1
1603471509240087364,145,101,0
1603471509240558364,142,93,0
1603471509240655364,117,90,1
1603471509240702364,151,101,1
1603471509240750364,151,97,0
1603471509240765364,105,86,0
1603471509240856364,171,85,0
1603471509240889364,195,117,0
1603471509240939364,104,107,0
1603471509240968364,105,108,0
1603471509241064364,177,100,0
1603471509241101364,196,117,0
1603471509241119364,201,99,1
1603471509241181364,202,103,0
1603471509241294364,163,109,0
1603471509241295364,203,100,1
1603471509241323364,103,98,0
1603471509241336364,159,97,0
1603471509241454364,140,101,0
1603471509241484364,158,81,1
1603471509241549364,90,114,0
1603471509241581364,118,89,1
1603471509241607364,140,89,1
1603471509241711364,151,93,0
1603471509241801364,203,101,1
1603471509241838364,156,82,0
1603471509241927364,121,126,1
1603471509241943364,104,90,0
1603471509242037364,198,115,0
1603471509242039364,104,98,0
1603471509242075364,140,83,0
1603471509242134364,201,95,1
1603471509242134364,162,99,0
1603471509242134364,91,117,0
1603471509242150364,104,103,0
1603471509242182364,103,94,0
1603471509242222364,90,102,0
1603471509242277364,177,102,0
1603471509242315364,201,118,1
1603471509242321364,104,102,0
1603471509242325364,168,112,0
1603471509242361364,149,84,1
1603471509242382364,158,82,1
1603471509242445364,94,113,1
1603471509242483364,177,98,0
1603471509242534364,160,107,0
1603471509242546364,202,111,1
1603471509242553364,154,106,0
1603471509242602364,203,105,1
1603471509242624364,157,84,0
1603471509242718364,90,101,0
1603471509242727364,92,115,0
1603471509242776364,145,112,0
1603471509242847364,203,102,1
1603471509242866364,203,109,1
1603471509242971364,159,91,0
1603471509242973364,160,108,0
1603471509243089364,202,107,0
1603471509243168364,198,124,0
1603471509243174364,104,89,0
1603471509243245364,103,97,0
1603471509243249364,118,103,1
1603471509243333364,158,87,0
1603471509243343364,175,107,0
1603471509243397364,105,87,0
1603471509243410364,203,110,1
1603471509243427364,172,90,1
1603471509243491364,201,109,1
1603471509243538364,106,85,0
1603471509243567364,202,115,1
1603471509243605364,147,87,0
1603471509243670364,94,114,1
1603471509243687364,106,86,0
1603471509243738364,172,84,1
1603471509243884364,105,88,0
1603471509243945364,159,93,0
1603471509243995364,190,123,0
1603471509244049364,176,98,0
1603471509244070364,175,90,1
1603471509244073364,158,105,0
1603471509244185364,148,85,0
1603471509244224364,109,83,0
1603471509244231364,150,90,0
1603471509244315364,202,105,0
1603471509244334364,159,100,0
1603471509244345364,197,112,0
1603471509244370364,174,91,0
1603471509244414364,177,97,0
1603471509244432364,104,93,0
1603471509244460364,104,94,0
1603471509244472364,202,106,0
1603471509244510364,177,101,0
1603471509244513364,146,100,0
1603471509244520364,122,92,0
1603471509244540364,196,119,1
1603471509244556364,197,116,1
1603471509244567364,175,108,0
