1581958024745664936,150,90,0
1581958024746215936,170,83,0
1581958024746585936,165,83,0
1581958024746694936,153,95,0
1581958024746898936,200,79,1
1581958024747287936,178,78,0
1581958024747322936,202,90,0
1581958024747335936,196,94,1
1581958024747740936,163,78,0
1581958024747844936,150,89,0
1581958024747923936,167,94,0
1581958024748347936,149,91,0
1581958024748468936,159,97,0
1581958024748469936,200,80,1
1581958024748653936,196,92,1
1581958024749211936,207,79,0
1581958024749519936,163,76,0
1581958024749520936,208,80,0
1581958024749704936,151,94,0
1581958024749721936,206,80,1
1581958024749788936,209,85,1
1581958024750110936,165,74,0
1581958024750256936,202,92,0
1581958024750466936,163,75,1
1581958024750534936,199,79,1
1581958024750914936,197,92,1
1581958024751369936,204,79,1
1581958024751565936,208,84,1
1581958024751586936,174,75,0
1581958024752114936,205,79,1
1581958024752239936,209,88,1
1581958024753249936,205,80,1
1581958024753884936,202,78,1
1581958024753894936,161,96,1
1581958024754398936,198,78,1
1581958024754535936,163,79,0
1581958024754545936,171,84,0
1581958024755310936,209,89,1
1581958024755453936,160,93,1
1581958024755635936,197,87,0
1581958024755771936,176,79,0
1581958024756625936,196,77,1
1581958024757588936,160,92,1
1581958024757607936,204,75,0
1581958024758384936,149,92,0
1581958024758541936,205,79,1
1581958024758761936,147,92,0
1581958024758889936,208,89,1
1581958024759621936,175,79,0
1581958024759655936,169,83,1
1581958024759803936,149,89,0
1581958024760130936,174,82,0
1581958024760181936,168,88,1
1581958024760710936,173,81,0
1581958024760754936,206,81,1
1581958024760892936,167,86,0
1581958024760966936,154,87,0
1581958024760988936,166,95,0
1581958024761070936,162,76,0
1581958024761317936,204,88,1
1581958024761462936,198,90,1
1581958024761469936,202,87,1
1581958024761569936,165,82,0
1581958024761717936,204,80,1
1581958024761772936,161,88,0
1581958024761933936,204,95,1
1581958024762288936,170,82,1
1581958024762760936,152,87,1
1581958024763006936,206,79,1
1581958024763293936,164,96,0
1581958024763700936,164,81,0
1581958024763825936,155,86,0
1581958024764078936,199,80,1
1581958024764239936,207,79,0
1581958024764413936,156,85,0
1581958024764657936,154,85,1
1581958024764705936,207,80,0
1581958024764779936,174,81,1
1581958024765047936,172,82,1
1581958024765354936,153,85,1
1581958024765468936,204,79,1
1581958024765998936,178,76,1
1581958024766165936,158,94,1
1581958024766259936,181,78,1
1581958024766677936,205,80,1
1581958024766812936,173,80,1
1581958024766916936,169,82,0
1581958024767039936,165,94,0
1581958024767386936,158,95,1
1581958024767786936,208,88,1
1581958024768457936,202,80,1
1581958024768787936,204,76,0
1581958024769539936,163,81,0
1581958024770539936,162,78,0
1581958024771446936,206,79,0
1581958024771447936,197,78,1
1581958024771448936,198,79,1
1581958024771448936,204,79,1
1581958024771449936,158,92,1
1581958024771449936,181,74,1
1581958024771449936,198,71,1
1581958024771450936,190,81,1
1581958024771450936,196,91,1
1581958024771450936,176,74,1
1581958024771451936,202,79,1
1581958024771451936,207,89,1
1581958024771451936,206,95,1
1581958024771451936,196,80,1
1581958024771452936,208,87,1
1581958024771452936,208,86,1
1581958024771452936,159,93,1
1581958024771453936,179,76,1
1581958024771453936,206,94,1
1581958024771453936,211,95,1
1581958024771454936,204,78,1
1581958024771455936,204,94,1
1581958024771455936,180,74,1
1581958024771455936,194,81,1
1581958024771455936,186,82,1
1581958024771456936,209,93,1
1581958024771457936,194,77,1
1581958024771457936,174,78,1
1581958024771458936,203,79,1
1581958024771458936,192,74,1
1581958024771458936,195,91,1
1581958024771459936,206,90,1
1581958024771459936,211,90,1
1581958024771460936,211,92,1
1581958024771460936,213,95,1
1581958024771461936,200,81,1
1581958024771461936,182,82,1
1581958024771461936,198,76,1
1581958024771462936,178,75,1
1581958024771462936,214,91,1
1581958024771462936,206,93,1
1581958024771462936,212,96,1
1581958024771463936,195,77,1
1581958024771463936,207,83,1
1581958024771463936,221,86,1
1581958024771464936,224,95,1
1581958024771464936,83,126,1
1581958024771464936,204,87,1
1581958024771464936,225,87,1
1581958024771465936,214,96,1
1581958024771465936,189,176,1
1581958024771465936,220,89,1
1581958024771467936,190,82,1
1581958024771469936,191,81,1
1581958024771469936,156,80,1
1581958024771471936,184,82,1
1581958024771471936,33,45,1
1581958024771472936,176,75,1
1581958024771472936,95,131,1
1581958024771472936,219,117,1
1581958024771472936,86,14,1
1581958024771473936,218,76,1
1581958024771473936,133,55,1
1581958024771473936,166,76,1
1581958024771474936,162,93,1
1581958024771474936,52,179,1
1581958024771474936,203,81,1
1581958024771475936,198,80,1
1581958024771475936,190,74,1
1581958024771476936,174,97,1
1581958024771476936,222,9,1
1581958024771476936,209,86,1
1581958024771477936,216,94,1
1581958024771477936,162,92,1
1581958024771478936,202,81,1
1581958024771478936,215,92,1
1581958024771479936,194,74,1
1581958024771479936,54,135,1
1581958024771480936,206,86,1
1581958024771482936,74,158,1
1581958024771483936,160,96,1
1581958024771484936,197,43,1
1581958024771484936,106,167,1
1581958024771488936,160,95,1
1581958024771488936,222,140,1
1581958024771493936,216,87,1
1581958024771493936,219,91,1
1581958024771494936,220,75,1
1581958024771505936,191,28,1
1581958024773273936,168,83,0
1581958024773546936,153,96,0
1581958024773815936,148,90,1
1581958024773925936,166,73,0
1581958024774064936,154,97,0
1581958024774127936,162,75,0
1581958024774160936,151,95,0
1581958024774625936,151,96,1
1581958024774689936,149,93,0
1581958024774974936,148,89,0
1581958024775127936,173,82,0
1581958024775254936,148,92,0
1581958024775459936,195,87,1
1581958024776359936,196,74,0
1581958024776405936,160,88,0
1581958024776444936,158,97,0
1581958024776477936,205,79,1
1581958024776535936,155,95,0
1581958024776634936,164,82,0
1581958024776683936,152,96,1
1581958024776849936,146,93,0
1581958024777491936,143,88,1
1581958024777499936,157,97,0
1581958024777560936,179,78,1
1581958024777601936,202,70,1
1581958024777753936,174,79,1
1581958024777762936,164,83,0
1581958024777765936,168,84,0
1581958024777897936,209,79,1
1581958024777967936,172,80,1
1581958024778048936,144,93,0
1581958024778200936,146,94,0
1581958024778286936,164,92,1
1581958024778373936,166,83,0
1581958024778572936,165,86,0
1581958024778617936,163,83,0
1581958024778843936,164,90,1
1581958024778860936,164,84,0
1581958024778865936,164,93,0
1581958024779093936,182,81,0
1581958024779120936,144,87,0
1581958024779140936,163,74,1
1581958024779150936,150,96,0
1581958024779151936,161,76,0
1581958024779173936,152,95,0
1581958024779206936,152,85,1
1581958024779207936,167,82,1
1581958024779233936,144,92,0
1581958024779255936,155,97,0
1581958024779420936,177,80,0
1581958024779473936,180,78,1
1581958024779485936,182,78,1
1581958024779498936,152,94,0
1581958024779531936,164,85,0
1581958024779533936,150,93,0
1581958024779582936,142,95,1
1581958024779608936,149,90,1
1581958024779615936,159,89,1
1581958024779634936,183,78,1
1581958024779641936,154,94,1
1581958024779645936,163,84,0
1581958024779698936,144,94,0
1581958024779719936,206,80,0
1581958024779727936,185,93,0
1581958024779755936,168,88,0
1581958024779771936,192,91,0
1581958024779857936,192,95,1
1581958024779895936,172,81,0
1581958024779916936,156,90,0
1581958024779971936,149,94,0
1581958024780005936,180,80,0
1581958024780072936,188,93,0
1581958024780121936,166,94,0
1581958024780393936,165,92,0
1581958024780669936,147,86,0
1581958024780750936,196,78,1
1581958024780884936,162,81,0
1581958024781027936,194,94,1
1581958024781066936,204,80,1
1581958024781444936,164,94,0
1581958024781543936,161,79,1
1581958024781910936,196,90,1
1581958024781969936,203,79,1
1581958024783363936,200,78,1
1581958024783470936,194,93,1
1581958024785007936,172,82,0
1581958024785123936,203,80,1
1581958024785520936,204,77,0
1581958024785551936,206,84,1
1581958024785770936,205,79,1
1581958024786839936,149,95,0
1581958024786897936,195,92,1
1581958024787066936,170,84,0
1581958024787067936,147,90,0
1581958024787153936,164,95,0
1581958024787974936,152,87,0
1581958024788348936,155,85,0
1581958024788536936,202,75,0
1581958024788616936,168,82,0
1581958024789123936,154,85,0
1581958024789527936,167,83,1
1581958024789660936,145,91,0
1581958024790049936,196,78,1
1581958024790415936,201,79,1
1581958024790502936,201,90,1
1581958024790713936,205,80,0
1581958024790863936,192,90,0
1581958024791017936,162,80,0
1581958024791249936,147,88,0
1581958024791362936,148,93,0
1581958024791688936,204,79,1
1581958024791859936,194,92,1
1581958024792005936,173,78,1
1581958024792562936,203,79,1
1581958024792788936,150,87,1
1581958024792956936,166,85,0
1581958024793304936,146,91,0
1581958024794040936,158,96,1
1581958024794316936,160,78,0
1581958024794412936,193,94,1
1581958024794495936,170,82,1
1581958024795213936,202,79,1
1581958024795286936,195,78,1
1581958024795290936,147,93,0
1581958024798641936,174,75,1
1581958024798832936,203,80,1
1581958024799090936,205,83,1
1581958024799501936,154,96,0
1581958024799749936,160,77,0
1581958024799883936,160,79,0
1581958024800200936,162,95,0
1581958024800307936,159,77,0
1581958024800433936,204,90,1
1581958024801291936,196,79,1
1581958024801418936,204,79,1
1581958024801716936,156,95,1
1581958024801819936,171,80,0
1581958024802015936,192,92,1
1581958024802723936,178,75,0
1581958024802859936,192,93,1
1581958024802957936,202,79,1
1581958024803074936,157,93,1
1581958024803529936,194,87,1
1581958024803611936,147,94,0
1581958024803626936,160,75,0
1581958024803961936,202,76,0
1581958024804236936,164,73,1
1581958024804410936,160,76,0
1581958024804492936,162,93,1
1581958024804699936,200,96,1
1581958024804915936,161,81,0
1581958024805054936,205,86,1
1581958024805135936,205,89,1
1581958024805177936,161,80,0
1581958024805403936,195,78,1
1581958024805948936,206,88,1
1581958024806065936,203,79,0
1581958024806115936,194,74,0
1581958024806294936,147,87,1
1581958024806345936,192,77,1
1581958024806504936,200,87,1
1581958024806643936,198,90,0
1581958024807745936,174,77,1
1581958024808784936,202,80,1
1581958024808914936,196,80,1
1581958024809447936,149,87,1
1581958024810433936,205,88,1
1581958024810560936,194,78,1
1581958024811194936,142,91,0
1581958024811453936,201,79,1
1581958024811520936,204,85,1
1581958024811520936,150,95,0
1581958024811663936,204,84,1
1581958024812175936,156,93,1
1581958024812473936,163,93,0
1581958024812704936,160,81,0
1581958024813155936,195,79,1
1581958024813274936,204,80,0
1581958024813393936,200,71,0
1581958024814082936,162,83,0
1581958024814329936,151,87,0
1581958024814380936,160,93,0
1581958024814390936,170,82,1
1581958024814514936,204,83,1
1581958024814515936,203,92,1
1581958024814515936,164,90,1
1581958024814516936,149,86,1
1581958024814516936,155,95,1
1581958024814517936,206,89,1
1581958024814517936,188,81,1
1581958024814517936,148,87,1
1581958024814517936,205,87,1
1581958024814518936,201,88,1
1581958024814518936,193,92,1
1581958024814519936,150,85,1
1581958024814519936,155,93,1
1581958024814519936,164,75,1
1581958024814519936,199,75,1
1581958024814520936,194,91,1
1581958024814520936,200,94,1
1581958024814520936,202,92,1
1581958024814521936,194,77,1
1581958024814521936,203,83,1
1581958024814522936,204,91,1
1581958024814522936,191,71,1
1581958024814523936,195,93,1
1581958024814523936,172,83,1
1581958024814523936,192,95,1
1581958024814524936,176,76,1
1581958024814524936,35,163,1
1581958024814524936,193,81,1
1581958024814525936,205,94,1
1581958024814525936,204,86,1
1581958024814525936,170,79,1
1581958024814525936,172,78,1
1581958024814526936,153,77,1
1581958024814526936,192,81,1
1581958024814526936,192,91,1
1581958024814527936,207,86,1
1581958024814527936,207,88,1
1581958024814527936,206,87,1
1581958024814527936,186,76,1
1581958024814528936,185,82,1
1581958024814528936,218,96,1
1581958024814528936,205,90,1
1581958024814528936,195,80,1
1581958024814529936,168,82,1
1581958024814530936,183,25,1
1581958024814530936,173,77,1
1581958024814531936,198,78,1
1581958024814532936,97,146,1
1581958024814532936,201,80,1
1581958024814534936,171,72,1
1581958024814535936,183,76,1
1581958024814535936,150,86,1
1581958024814535936,192,94,1
1581958024814536936,131,4,1
1581958024814536936,199,78,1
1581958024814537936,191,74,1
1581958024814537936,154,94,1
1581958024814538936,208,92,1
1581958024814539936,223,178,1
1581958024814539936,211,28,1
1581958024814539936,216,77,1
1581958024814539936,147,37,1
1581958024814540936,124,49,1
1581958024814540936,134,33,1
1581958024814541936,165,75,1
1581958024814542936,177,175,1
1581958024814542936,150,76,1
1581958024814542936,87,63,1
1581958024814542936,221,170,1
1581958024814543936,190,4,1
1581958024814543936,196,71,1
1581958024814543936,200,95,1
1581958024814544936,139,7,1
1581958024814544936,45,61,1
1581958024814545936,174,74,1
1581958024814545936,5,18,1
1581958024814546936,162,75,1
1581958024814549936,129,150,1
1581958024814550936,236,128,1
1581958024814550936,164,148,1
1581958024814551936,239,91,1
1581958024814554936,228,50,1
1581958024814559936,194,95,1
1581958024814559936,173,72,1
1581958024814563936,221,135,1
1581958024814563936,150,78,1
1581958024815369936,143,92,0
1581958024815534936,161,82,0
1581958024815658936,159,79,1
1581958024816286936,145,93,0
1581958024816296936,198,91,0
1581958024816583936,173,79,0
1581958024816764936,165,83,1
1581958024816785936,163,85,1
1581958024817629936,153,85,0
1581958024817781936,167,84,0
1581958024817898936,174,78,1
1581958024817972936,200,75,1
1581958024818003936,158,78,0
1581958024818013936,150,87,0
1581958024818104936,162,92,0
1581958024819406936,154,93,1
1581958024819452936,158,76,0
1581958024819707936,160,84,1
1581958024819724936,143,90,0
1581958024819798936,166,82,0
1581958024819905936,142,93,0
1581958024819911936,178,80,1
1581958024819946936,152,97,0
1581958024820134936,142,94,0
1581958024820276936,145,95,1
1581958024820525936,146,97,0
1581958024820552936,161,84,0
1581958024820617936,158,79,0
1581958024820650936,202,79,0
1581958024820866936,136,91,1
1581958024820955936,172,79,0
1581958024820998936,142,88,0
1581958024821032936,140,95,0
1581958024821117936,161,83,1
1581958024821222936,166,84,1
1581958024821343936,148,94,0
1581958024821454936,140,86,1
1581958024821532936,144,91,0
1581958024821698936,162,84,0
1581958024821872936,194,78,1
1581958024821907936,145,92,0
1581958024821907936,145,90,0
1581958024821950936,161,85,0
1581958024821951936,206,79,0
1581958024821982936,145,89,0
1581958024822004936,163,86,0
1581958024822036936,205,80,0
1581958024822094936,147,85,0
1581958024822101936,190,91,0
1581958024822123936,161,93,0
1581958024822130936,203,79,0
1581958024822191936,152,86,0
1581958024822210936,178,77,0
1581958024822219936,161,96,0
1581958024822247936,171,81,0
1581958024822272936,158,88,1
1581958024822275936,160,95,1
1581958024822311936,146,90,0
1581958024822366936,200,70,1
1581958024822555936,156,88,0
1581958024822558936,160,96,1
1581958024822582936,190,96,0
1581958024822647936,190,95,0
1581958024822692936,190,90,0
1581958024822754936,193,87,0
1581958024822847936,147,95,0
1581958024822872936,178,79,0
1581958024822932936,203,80,1
1581958024822963936,198,92,0
1581958024823014936,166,83,0
1581958024823039936,179,80,0
1581958024823085936,142,92,0
1581958024823214936,190,69,1
1581958024823353936,148,95,0
1581958024823445936,166,87,0
1581958024823584936,200,79,1
1581958024823844936,176,94,0
1581958024824013936,179,79,0
1581958024824359936,149,85,1
1581958024825082936,197,92,1
1581958024827154936,193,78,1
1581958024827389936,199,79,1
1581958024827870936,194,79,1
1581958024828048936,200,76,0
1581958024828702936,204,89,1
1581958024828847936,158,75,0
1581958024829795936,144,90,0
1581958024830691936,201,80,1
1581958024830729936,199,75,0
1581958024830893936,152,85,0
1581958024831757936,154,95,1
1581958024831807936,172,78,0
1581958024831955936,156,96,1
1581958024832087936,149,87,0
1581958024832671936,173,75,1
1581958024832778936,142,90,1
1581958024832894936,150,86,0
1581958024832997936,140,88,0
1581958024833132936,173,78,1
1581958024834077936,160,92,1
1581958024834276936,170,79,0
1581958024834310936,194,80,1
1581958024834358936,149,88,1
1581958024834477936,192,74,0
1581958024835388936,200,80,1
1581958024835469936,201,81,1
1581958024835647936,162,85,0
1581958024835721936,170,78,1
1581958024835761936,159,81,0
1581958024835851936,144,96,0
1581958024835863936,190,77,1
1581958024836256936,178,78,0
1581958024836340936,200,79,1
1581958024837209936,192,87,0
1581958024838552936,154,92,1
1581958024838889936,157,79,1
1581958024839322936,168,81,1
1581958024839379936,193,79,1
1581958024839671936,190,94,1
1581958024840377936,190,93,1
1581958024841393936,157,78,0
1581958024841536936,168,80,0
1581958024841724936,190,91,1
1581958024841855936,192,78,1
1581958024842077936,162,88,1
1581958024842280936,192,90,1
1581958024842664936,172,75,1
1581958024843175936,152,89,0
1581958024843440936,165,84,1
1581958024843464936,196,91,0
1581958024843608936,174,77,1
1581958024843906936,157,77,1
1581958024843947936,202,90,1
1581958024844353936,168,82,0
1581958024844543936,202,79,0
1581958024845475936,140,92,0
1581958024846103936,147,86,1
1581958024846626936,146,95,0
1581958024846931936,138,91,0
1581958024847364936,199,79,1
1581958024847453936,197,79,1
1581958024847553936,198,75,0
1581958024847829936,148,87,0
1581958024847918936,160,94,0
1581958024848205936,148,96,1
1581958024848542936,158,81,0
1581958024848826936,143,93,1
1581958024848864936,141,90,0
1581958024848948936,166,82,1
1581958024849235936,203,88,1
1581958024849521936,196,92,0
1581958024849564936,154,96,1
1581958024849618936,192,78,1
1581958024849919936,146,87,1
1581958024850168936,199,80,1
1581958024850231936,152,94,1
1581958024851112936,190,95,1
1581958024851368936,198,79,1
1581958024851403936,162,90,1
1581958024851614936,203,87,1
1581958024852450936,175,76,1
1581958024852502936,147,96,0
1581958024852524936,138,92,0
1581958024852527936,159,83,0
1581958024852611936,177,74,1
1581958024852672936,178,74,1
1581958024853367936,160,83,1
1581958024853377936,149,96,0
1581958024853472936,188,77,1
1581958024853510936,198,87,1
1581958024853660936,156,76,0
1581958024854258936,198,88,1
1581958024854358936,147,85,1
1581958024854378936,171,77,1
1581958024854394936,200,79,0
1581958024854586936,202,88,1
1581958024854893936,152,95,1
1581958024855164936,150,85,0
1581958024855423936,166,83,1
1581958024855528936,141,93,1
1581958024855706936,156,78,0
1581958024856691936,160,93,0
1581958024856703936,198,80,1
1581958024856987936,199,81,1
1581958024857075936,163,82,0
1581958024857191936,144,95,0
1581958024857264936,202,80,1
1581958024857371936,157,81,0
1581958024857581936,192,79,1
1581958024857582936,202,85,1
1581958024857582936,3,18,1
1581958024857583936,202,84,1
1581958024857584936,171,74,1
1581958024857584936,190,92,1
1581958024857584936,203,89,1
1581958024857585936,189,77,1
1581958024857585936,189,91,1
1581958024857585936,160,76,1
1581958024857585936,170,77,1
1581958024857586936,201,83,1
1581958024857586936,202,94,1
1581958024857586936,190,90,1
1581958024857586936,169,78,1
1581958024857587936,191,93,1
1581958024857587936,168,74,1
1581958024857587936,198,92,1
1581958024857588936,156,94,1
1581958024857588936,202,86,1
1581958024857588936,200,88,1
1581958024857588936,189,92,1
1581958024857589936,154,94,1
1581958024857589936,188,71,1
1581958024857589936,181,82,1
1581958024857590936,168,83,1
1581958024857590936,193,80,1
1581958024857590936,198,81,1
1581958024857590936,203,90,1
1581958024857591936,201,91,1
1581958024857591936,202,95,1
1581958024857591936,204,92,1
1581958024857591936,192,59,1
1581958024857592936,145,79,1
1581958024857592936,191,77,1
1581958024857592936,180,82,1
1581958024857593936,186,81,1
1581958024857593936,201,94,1
1581958024857593936,194,72,1
1581958024857593936,146,79,1
1581958024857594936,148,85,1
1581958024857594936,207,90,1
1581958024857594936,202,89,1
1581958024857595936,202,76,1
1581958024857596936,214,92,1
1581958024857596936,144,80,1
1581958024857597936,152,76,1
1581958024857597936,198,95,1
1581958024857598936,206,96,1
1581958024857598936,186,100,1
1581958024857598936,201,90,1
1581958024857599936,202,91,1
1581958024857599936,173,76,1
1581958024857599936,196,95,1
1581958024857601936,216,93,1
1581958024857601936,158,76,1
1581958024857601936,170,84,1
1581958024857607936,9,17,1
1581958024857608936,188,93,1
1581958024857685936,192,92,1
1581958024858518936,167,81,0
1581958024859552936,191,78,1
1581958024859775936,169,79,0
1581958024860199936,159,86,0
1581958024860405936,158,96,0
1581958024860548936,144,93,0
1581958024860868936,163,83,0
1581958024860972936,140,93,0
1581958024861030936,156,80,0
1581958024861409936,145,94,0
1581958024861792936,149,86,1
1581958024861919936,196,90,1
1581958024862204936,158,94,0
1581958024862301936,143,91,0
1581958024862760936,150,97,0
1581958024862879936,139,93,1
1581958024862923936,156,75,0
1581958024862991936,158,92,0
1581958024863086936,201,80,1
1581958024863133936,142,92,0
1581958024863264936,158,83,0
1581958024863356936,198,76,0
1581958024863713936,188,88,0
1581958024863863936,142,90,1
1581958024863904936,142,93,0
1581958024864230936,135,88,0
1581958024864294936,162,83,0
1581958024864294936,160,85,0
1581958024864306936,130,88,0
1581958024864371936,138,88,0
1581958024864407936,140,85,0
1581958024864436936,143,92,0
1581958024864449936,138,95,0
1581958024864473936,141,92,0
1581958024864526936,144,94,0
1581958024864588936,190,74,0
1581958024864644936,134,86,0
1581958024864698936,169,82,0
1581958024864699936,158,90,0
1581958024864699936,171,79,0
1581958024864731936,146,96,0
1581958024864781936,139,87,0
1581958024864957936,159,92,0
1581958024864992936,140,91,0
1581958024865020936,169,81,1
1581958024865047936,170,79,1
1581958024865126936,142,91,0
1581958024865158936,170,80,1
1581958024865158936,176,78,0
1581958024865272936,143,94,1
1581958024865279936,150,91,0
1581958024865292936,156,96,0
1581958024865306936,169,80,0
1581958024865323936,141,91,0
1581958024865359936,198,71,1
1581958024865405936,166,80,0
1581958024865544936,159,93,0
1581958024865567936,176,79,0
1581958024865593936,175,78,0
1581958024865627936,175,79,0
1581958024865633936,171,75,1
1581958024865657936,187,91,0
1581958024865683936,181,93,0
1581958024865710936,164,86,1
1581958024865710936,146,94,0
1581958024865760936,170,78,0
1581958024865775936,164,87,1
1581958024865817936,167,82,0
1581958024865817936,174,80,0
1581958024865852936,189,88,0
1581958024865880936,146,93,0
1581958024865928936,170,94,0
1581958024865980936,182,92,0
1581958024866037936,184,78,0
1581958024866126936,174,79,1
1581958024866126936,155,77,0
1581958024866146936,192,78,0
1581958024866221936,140,90,0
1581958024866324936,178,92,1
1581958024866555936,194,88,0
1581958024866581936,157,89,0
1581958024867285936,155,76,1
1581958024867527936,196,71,0
1581958024868032936,197,80,1
1581958024868805936,166,82,1
1581958024869145936,190,78,1
1581958024869664936,191,79,1
1581958024870543936,160,88,1
1581958024870749936,188,92,1
1581958024870783936,158,95,0
1581958024872264936,155,75,0
1581958024872301936,192,80,1
1581958024872696936,143,95,1
1581958024872767936,188,94,1
1581958024872967936,146,87,0
1581958024873182936,149,85,0
1581958024874149936,142,95,1
1581958024874166936,152,93,1
1581958024875001936,170,75,1
1581958024875095936,156,81,0
1581958024875273936,144,84,0
1581958024875578936,198,80,1
1581958024875650936,194,91,1
1581958024876071936,170,76,1
1581958024876132936,200,85,1
1581958024876166936,156,93,0
1581958024876337936,194,93,0
1581958024876555936,162,82,0
1581958024876613936,165,81,0
1581958024876970936,157,93,0
1581958024877120936,191,80,1
1581958024877169936,189,93,1
1581958024877299936,148,85,0
1581958024877446936,136,93,0
1581958024877500936,186,90,0
1581958024877547936,190,78,1
1581958024877667936,142,87,0
1581958024878213936,197,79,1
1581958024878817936,147,86,0
1581958024879423936,144,87,1
1581958024879945936,150,93,1
1581958024880494936,164,84,0
1581958024880981936,189,95,1
1581958024883826936,196,79,1
1581958024883861936,167,78,1
1581958024884909936,150,95,1
1581958024885545936,154,77,1
1581958024886016936,190,79,1
1581958024886782936,193,92,0
1581958024886992936,154,79,0
1581958024887014936,189,78,1
1581958024887639936,165,82,0
1581958024887757936,197,80,1
1581958024887889936,138,89,0
1581958024887918936,139,92,0
1581958024887968936,188,91,1
1581958024888243936,154,78,0
1581958024888335936,142,86,0
1581958024888551936,197,81,1
1581958024888614936,200,89,1
1581958024889020936,142,94,0
1581958024889197936,156,83,0
1581958024889421936,175,74,1
1581958024889433936,154,76,0
1581958024889476936,156,94,0
1581958024889754936,154,75,0
1581958024890090936,196,76,1
1581958024890307936,169,75,1
1581958024890658936,139,90,0
1581958024890783936,158,85,0
1581958024890860936,141,93,1
1581958024891060936,140,92,0
1581958024891260936,168,79,0
1581958024891450936,142,80,1
1581958024891753936,155,81,1
1581958024891811936,141,90,0
1581958024892715936,188,93,1
1581958024892757936,187,91,1
1581958024892782936,158,90,1
1581958024892980936,198,82,1
1581958024893503936,142,85,0
1581958024893683936,152,96,1
1581958024894317936,147,91,0
1581958024894607936,153,77,1
1581958024894805936,166,78,1
1581958024894959936,168,75,1
1581958024895477936,140,94,0
1581958024895588936,138,93,0
1581958024895819936,199,91,1
1581958024896113936,195,80,1
1581958024896122936,141,94,1
1581958024896201936,186,94,1
1581958024896290936,196,81,1
1581958024896396936,186,92,1
1581958024896530936,188,95,1
1581958024896681936,196,80,1
1581958024896761936,194,87,1
1581958024896914936,199,85,1
1581958024897294936,190,78,0
1581958024897381936,186,93,1
1581958024898193936,147,97,0
1581958024898675936,190,80,1
1581958024898936936,195,79,1
1581958024899195936,168,77,1
1581958024899370936,192,90,0
1581958024899546936,138,90,0
1581958024900007936,156,95,0
1581958024900051936,200,90,1
1581958024900165936,140,93,0
1581958024900230936,200,91,1
1581958024900231936,199,79,0
1581958024900536936,145,87,1
1581958024900592936,194,88,1
1581958024900648936,198,83,1
1581958024900649936,144,85,1
1581958024900649936,158,88,1
1581958024900650936,187,93,1
1581958024900650936,166,75,1
1581958024900650936,202,87,1
1581958024900651936,182,81,1
1581958024900651936,189,81,1
1581958024900651936,172,76,1
1581958024900651936,196,92,1
1581958024900652936,192,96,1
1581958024900652936,188,78,1
1581958024900652936,198,84,1
1581958024900652936,199,87,1
1581958024900653936,178,82,1
1581958024900653936,197,94,1
1581958024900653936,168,76,1
1581958024900653936,142,87,1
1581958024900654936,186,70,1
1581958024900654936,198,91,1
1581958024900654936,190,69,1
1581958024900655936,166,74,1
1581958024900655936,199,95,1
1581958024900655936,203,94,1
1581958024900656936,194,96,1
1581958024900657936,185,77,1
1581958024900658936,194,79,1
1581958024900658936,194,15,1
1581958024900659936,199,88,1
1581958024900659936,205,91,1
1581958024900659936,150,92,1
1581958024900659936,176,82,1
1581958024900660936,140,80,1
1581958024900660936,202,96,1
1581958024900660936,57,7,1
1581958024900662936,79,26,1
1581958024900662936,208,94,1
1581958024900662936,189,90,1
1581958024900662936,198,76,1
1581958024900663936,173,74,1
1581958024900663936,198,96,1
1581958024900663936,158,97,1
1581958024900667936,186,77,1
1581958024900668936,200,93,1
1581958024900668936,170,83,1
1581958024900669936,190,81,1
1581958024900669936,198,86,1
1581958024900669936,193,87,1
1581958024900671936,154,129,1
1581958024900674936,203,157,1
1581958024901429936,139,91,0
1581958024901458936,139,89,0
1581958024901849936,154,81,0
1581958024902196936,139,95,0
1581958024902410936,189,79,1
1581958024902601936,156,86,0
1581958024903036936,155,82,0
1581958024903089936,166,79,1
1581958024903358936,165,80,0
1581958024903365936,148,97,1
1581958024903411936,133,89,0
1581958024904166936,145,97,0
1581958024904186936,137,88,0
1581958024904449936,164,80,0
1581958024904454936,192,92,1
1581958024904601936,164,82,0
1581958024904755936,157,85,0
1581958024905215936,144,87,0
1581958024905317936,198,80,0
1581958024905344936,160,82,0
1581958024905450936,167,80,0
1581958024905711936,140,87,0
1581958024905802936,147,85,0
1581958024905820936,184,90,1
1581958024906045936,143,96,0
1581958024906078936,138,87,0
1581958024906175936,146,92,0
1581958024906252936,152,76,0
1581958024906252936,136,92,0
1581958024906581936,134,93,0
1581958024906615936,150,98,0
1581958024906694936,159,83,0
1581958024906699936,140,97,0
1581958024906738936,136,90,0
1581958024906946936,136,95,0
1581958024906956936,141,96,0
1581958024907040936,131,88,0
1581958024907152936,154,92,0
1581958024907226936,128,92,0
1581958024907294936,198,85,1
1581958024907316936,152,77,1
1581958024907318936,154,96,0
1581958024907340936,139,94,0
1581958024907343936,142,86,1
1581958024907351936,137,87,0
1581958024907464936,156,82,0
1581958024907479936,156,85,0
1581958024907500936,160,83,0
1581958024907582936,160,86,0
1581958024907813936,143,97,0
1581958024907860936,141,95,0
1581958024908093936,147,89,0
1581958024908112936,153,76,0
1581958024908158936,138,91,0
1581958024908208936,169,78,0
1581958024908254936,155,93,0
1581958024908288936,140,90,0
