161, 1603471986837253727, 0, 145.6677600749999, 23.89175257729998, 94.3322399250001, 44.07216494849996
162, 1603471986842636800, 0, 144.79820759139812, 23.862757731941606, 94.66055529519983, 44.10115979385499
163, 1603471986848020224, 0, 143.92865510779632, 23.83376288658323, 94.98887066539956, 44.13015463921002
164, 1603471986853403648, 0, 143.05910262419454, 23.804768041224857, 95.31718603559929, 44.15914948456505
165, 1603471986858787072, 0, 142.18955014059276, 23.775773195866485, 95.64550140579902, 44.188144329920085
166, 1603471986864170496, 0, 141.31999765699095, 23.746778350508112, 95.97381677599876, 44.21713917527512
167, 1603471986869553920, 0, 140.45044517338917, 23.71778350514974, 96.30213214619849, 44.24613402063015
168, 1603471986874937344, 0, 139.5808926897874, 23.688788659791364, 96.63044751639822, 44.27512886598518
169, 1603471986880320727, 0, 138.71134020618558, 23.65979381443299, 96.95876288659794, 44.30412371134021
170, 1603471986885704192, 0, 137.76538337628867, 23.65979381443299, 97.04937177835052, 44.31137242268042
171, 1603471986891087616, 0, 136.81942654639175, 23.65979381443299, 97.13998067010309, 44.318621134020624
172, 1603471986896471040, 0, 135.87346971649487, 23.65979381443299, 97.23058956185567, 44.32586984536083
173, 1603471986901854208, 0, 134.92751288659795, 23.65979381443299, 97.32119845360825, 44.33311855670104
174, 1603471986907237632, 0, 133.98155605670104, 23.65979381443299, 97.41180734536081, 44.34036726804125
175, 1603471986912621056, 0, 133.03559922680415, 23.65979381443299, 97.5024162371134, 44.34761597938145
176, 1603471986918004480, 0, 132.08964239690724, 23.65979381443299, 97.59302512886597, 44.354864690721655
177, 1603471986923387727, 0, 131.14368556701032, 23.65979381443299, 97.68363402061854, 44.362113402061865
178, 1603471986928770816, 0, 130.1977287371134, 23.65979381443299, 97.77424291237112, 44.36936211340207
179, 1603471986934154240, 0, 129.2517719072165, 23.65979381443299, 97.8648518041237, 44.37661082474227
180, 1603471986939537664, 0, 128.3058150773196, 23.65979381443299, 97.95546069587627, 44.38385953608248
181, 1603471986944921088, 0, 127.3598582474227, 23.65979381443299, 98.04606958762885, 44.391108247422686
182, 1603471986950304512, 0, 126.41390141752578, 23.65979381443299, 98.13667847938143, 44.39835695876289
183, 1603471986955687936, 0, 125.46794458762888, 23.65979381443299, 98.227287371134, 44.4056056701031
184, 1603471986961071360, 0, 124.52198775773198, 23.65979381443299, 98.31789626288658, 44.4128543814433
185, 1603471986966454727, 0, 123.57603092783506, 23.65979381443299, 98.40850515463916, 44.420103092783506
186, 1603471986971838208, 0, 122.63007409793815, 23.65979381443299, 98.49911404639174, 44.42735180412372
187, 1603471986977221632, 0, 121.68411726804125, 23.65979381443299, 98.58972293814432, 44.43460051546392
188, 1603471986982604800, 0, 120.73816043814435, 23.65979381443299, 98.68033182989689, 44.44184922680412
189, 1603471986987988224, 0, 119.79220360824743, 23.65979381443299, 98.77094072164947, 44.449097938144334
190, 1603471986993371648, 0, 118.84624677835052, 23.65979381443299, 98.86154961340205, 44.456346649484544
191, 1603471986998755072, 0, 117.90028994845362, 23.65979381443299, 98.95215850515461, 44.46359536082475
192, 1603471987004138496, 0, 116.95433311855672, 23.65979381443299, 99.0427673969072, 44.47084407216495
193, 1603471987009521727, 0, 116.0083762886598, 23.65979381443299, 99.13337628865978, 44.47809278350516
194, 1603471987014905088, 0, 115.06241945876289, 23.65979381443299, 99.22398518041236, 44.48534149484537
195, 1603471987020288512, 0, 114.11646262886599, 23.65979381443299, 99.31459407216494, 44.492590206185575
196, 1603471987025672192, 0, 113.17050579896909, 23.65979381443299, 99.4052029639175, 44.49983891752578
197, 1603471987031055616, 0, 112.22454896907217, 23.65979381443299, 99.49581185567008, 44.50708762886599
198, 1603471987036439040, 0, 111.27859213917526, 23.65979381443299, 99.58642074742266, 44.5143363402062
199, 1603471987041822720, 0, 110.33263530927836, 23.65979381443299, 99.67702963917523, 44.5215850515464
200, 1603471987047206144, 0, 109.38667847938146, 23.65979381443299, 99.76763853092781, 44.528833762886606
201, 1603471987052589727, 0, 108.44072164948454, 23.65979381443299, 99.85824742268039, 44.536082474226816
202, 1603471987057973248, 0, 107.49476481958763, 23.65979381443299, 99.94885631443297, 44.54333118556702
203, 1603471987063356672, 0, 106.54880798969073, 23.65979381443299, 100.03946520618555, 44.55057989690722
204, 1603471987068740096, 0, 105.60285115979383, 23.65979381443299, 100.13007409793813, 44.55782860824743
205, 1603471987074123264, 0, 104.65689432989691, 23.65979381443299, 100.22068298969072, 44.56507731958764
206, 1603471987079506688, 0, 103.7109375, 23.65979381443299, 100.3112918814433, 44.57232603092784
207, 1603471987084890112, 0, 102.7649806701031, 23.65979381443299, 100.40190077319588, 44.57957474226805
208, 1603471987090273536, 0, 101.8190238402062, 23.65979381443299, 100.49250966494846, 44.586823453608254
209, 1603471987095656727, 0, 100.87306701030928, 23.65979381443299, 100.58311855670104, 44.59407216494846
210, 1603471987101039872, 0, 99.92711018041237, 23.65979381443299, 100.67372744845362, 44.60132087628867
211, 1603471987106423296, 0, 98.98115335051547, 23.65979381443299, 100.7643363402062, 44.60856958762887
212, 1603471987111806720, 0, 98.03519652061857, 23.65979381443299, 100.85494523195877, 44.615818298969074
213, 1603471987117190144, 0, 97.08923969072166, 23.65979381443299, 100.94555412371135, 44.623067010309285
214, 1603471987122573568, 0, 96.14328286082474, 23.65979381443299, 101.03616301546393, 44.630315721649495
215, 1603471987127956992, 0, 95.19732603092784, 23.65979381443299, 101.1267719072165, 44.6375644329897
216, 1603471987133340416, 0, 94.25136920103094, 23.65979381443299, 101.21738079896907, 44.6448131443299
217, 1603471987138723727, 0, 93.30541237113403, 23.65979381443299, 101.30798969072166, 44.65206185567011
218, 1603471987144107264, 0, 92.35945554123711, 23.65979381443299, 101.39859858247424, 44.659310567010316
219, 1603471987149490688, 0, 91.41349871134021, 23.65979381443299, 101.48920747422682, 44.66655927835052
220, 1603471987154873856, 0, 90.46754188144331, 23.65979381443299, 101.57981636597938, 44.67380798969073
221, 1603471987160257280, 0, 89.5215850515464, 23.65979381443299, 101.67042525773196, 44.68105670103093
222, 1603471987165640704, 0, 88.57562822164948, 23.65979381443299, 101.76103414948454, 44.688305412371136
223, 1603471987171024128, 0, 87.62967139175258, 23.65979381443299, 101.85164304123711, 44.69555412371135
224, 1603471987176407552, 0, 86.68371456185568, 23.65979381443299, 101.94225193298969, 44.70280283505155
225, 1603471987181790727, 0, 85.73775773195877, 23.65979381443299, 102.03286082474227, 44.71005154639175
226, 1603471987187173888, 0, 84.79180090206185, 23.65979381443299, 102.12346971649485, 44.717300257731964
227, 1603471987192557312, 0, 83.84584407216495, 23.65979381443299, 102.21407860824743, 44.72454896907217
228, 1603471987197940736, 0, 82.89988724226805, 23.65979381443299, 102.3046875, 44.73179768041237
229, 1603471987203324160, 0, 81.95393041237114, 23.65979381443299, 102.39529639175258, 44.73904639175258
230, 1603471987208707584, 0, 81.00797358247422, 23.65979381443299, 102.48590528350516, 44.746295103092784
231, 1603471987214091008, 0, 80.06201675257732, 23.65979381443299, 102.57651417525773, 44.75354381443299
232, 1603471987219474432, 0, 79.11605992268042, 23.65979381443299, 102.66712306701031, 44.7607925257732
233, 1603471987224857727, 0, 78.1701030927835, 23.65979381443299, 102.75773195876289, 44.7680412371134
234, 1603471987230241024, 0, 77.24710051546393, 23.650128865979383, 102.69007731958763, 44.79220360824742
235, 1603471987235624448, 0, 76.32409793814433, 23.64046391752577, 102.62242268041237, 44.816365979381445
236, 1603471987241008128, 0, 75.40109536082474, 23.630798969072163, 102.55476804123711, 44.84052835051546
237, 1603471987246391552, 0, 74.47809278350516, 23.621134020618555, 102.48711340206185, 44.86469072164948
238, 1603471987251774976, 0, 73.55509020618557, 23.611469072164947, 102.41945876288659, 44.888853092783506
239, 1603471987257158656, 0, 72.63208762886597, 23.60180412371134, 102.35180412371133, 44.913015463917525
240, 1603471987262542080, 0, 71.7090850515464, 23.59213917525773, 102.28414948453607, 44.93717783505154
241, 1603471987267925727, 0, 70.7860824742268, 23.582474226804123, 102.21649484536083, 44.96134020618557
242, 1603471987273309184, 0, 69.86307989690721, 23.572809278350515, 102.14884020618558, 44.98550257731959
243, 1603471987278692608, 0, 68.94007731958763, 23.563144329896907, 102.08118556701032, 45.00966494845361
244, 1603471987284076032, 0, 68.01707474226805, 23.5534793814433, 102.01353092783506, 45.03382731958763
245, 1603471987289459200, 0, 67.09407216494846, 23.54381443298969, 101.9458762886598, 45.057989690721655
246, 1603471987294842624, 0, 66.17106958762886, 23.534149484536083, 101.87822164948454, 45.08215206185568
247, 1603471987300226048, 0, 65.24806701030928, 23.524484536082475, 101.81056701030928, 45.1063144329897
248, 1603471987305609472, 0, 64.32506443298969, 23.514819587628867, 101.74291237113403, 45.13047680412372
249, 1603471987310992727, 0, 63.402061855670105, 23.50515463917526, 101.67525773195877, 45.15463917525774
250, 1603471987316375808, 0, 62.47905927835052, 23.49548969072165, 101.6076030927835, 45.17880154639176
251, 1603471987321759232, 0, 61.556056701030926, 23.485824742268044, 101.53994845360825, 45.20296391752578
252, 1603471987327142656, 0, 60.63305412371134, 23.476159793814436, 101.47229381443299, 45.227126288659804
253, 1603471987332526080, 0, 59.71005154639175, 23.466494845360828, 101.40463917525774, 45.25128865979382
254, 1603471987337909504, 0, 58.78704896907217, 23.45682989690722, 101.3369845360825, 45.27545103092784
255, 1603471987343292928, 0, 57.86404639175258, 23.44716494845361, 101.26932989690724, 45.299613402061865
256, 1603471987348676352, 0, 56.941043814432994, 23.437500000000004, 101.20167525773198, 45.323775773195884
257, 1603471987354059727, 0, 56.01804123711341, 23.427835051546396, 101.13402061855672, 45.3479381443299
258, 1603471987359443200, 0, 55.09503865979382, 23.418170103092788, 101.06636597938146, 45.37210051546392
259, 1603471987364826624, 0, 54.172036082474236, 23.40850515463918, 100.9987113402062, 45.39626288659794
260, 1603471987370209792, 0, 53.24903350515464, 23.39884020618557, 100.93105670103094, 45.420425257731964
261, 1603471987375593216, 0, 52.326030927835056, 23.389175257731964, 100.86340206185568, 45.44458762886598
262, 1603471987380976640, 0, 51.40302835051547, 23.379510309278356, 100.79574742268042, 45.46875
263, 1603471987386360064, 0, 50.48002577319588, 23.369845360824748, 100.72809278350516, 45.492912371134025
264, 1603471987391743488, 0, 49.55702319587629, 23.360180412371136, 100.6604381443299, 45.51707474226804
265, 1603471987397126727, 0, 48.634020618556704, 23.350515463917528, 100.59278350515466, 45.54123711340206
266, 1603471987402509824, 0, 47.71101804123712, 23.34085051546392, 100.52512886597941, 45.56539948453609
267, 1603471987407893248, 0, 46.78801546391753, 23.33118556701031, 100.45747422680415, 45.589561855670105
268, 1603471987413276672, 0, 45.86501288659794, 23.3215206185567, 100.38981958762889, 45.61372422680412
269, 1603471987418660096, 0, 44.94201030927835, 23.311855670103093, 100.32216494845363, 45.63788659793815
270, 1603471987424043520, 0, 44.019007731958766, 23.302190721649485, 100.25451030927837, 45.662048969072174
271, 1603471987429426944, 0, 43.09600515463917, 23.292525773195877, 100.18685567010311, 45.6862113402062
272, 1603471987434810368, 0, 42.173002577319586, 23.28286082474227, 100.11920103092785, 45.710373711340225
273, 1603471987440193727, 0, 41.25, 23.27319587628866, 100.0515463917526, 45.73453608247424
274, 1603471987445577472, 0, 40.326997422680414, 23.263530927835053, 99.98389175257734, 45.75869845360826
275, 1603471987450960896, 0, 39.40399484536083, 23.253865979381445, 99.91623711340208, 45.782860824742286
276, 1603471987456344320, 0, 38.48099226804124, 23.244201030927837, 99.84858247422682, 45.807023195876305
277, 1603471987461727744, 0, 37.557989690721655, 23.23453608247423, 99.78092783505156, 45.83118556701032
278, 1603471987467111424, 0, 36.63498711340207, 23.22487113402062, 99.7132731958763, 45.85534793814434
279, 1603471987472494848, 0, 35.71198453608248, 23.215206185567013, 99.64561855670104, 45.87951030927836
280, 1603471987477878272, 0, 34.78898195876289, 23.205541237113405, 99.57796391752578, 45.90367268041238
281, 1603471987483261727, 0, 33.8659793814433, 23.195876288659797, 99.51030927835052, 45.927835051546396
282, 1603471987488644864, 0, 33.01932989690722, 23.219072164948457, 99.41172680412372, 45.89884020618557
283, 1603471987494028288, 0, 32.172680412371136, 23.242268041237118, 99.31314432989691, 45.86984536082475
284, 1603471987499411712, 0, 31.326030927835056, 23.26546391752578, 99.21456185567011, 45.84085051546393
285, 1603471987504795136, 0, 30.479381443298973, 23.288659793814436, 99.11597938144331, 45.8118556701031
286, 1603471987510178560, 0, 29.63273195876289, 23.311855670103093, 99.01739690721651, 45.78286082474227
287, 1603471987515561984, 0, 28.78608247422681, 23.335051546391753, 98.9188144329897, 45.75386597938145
288, 1603471987520945408, 0, 27.939432989690726, 23.358247422680414, 98.82023195876289, 45.72487113402063
289, 1603471987526328727, 0, 27.092783505154642, 23.381443298969074, 98.72164948453609, 45.695876288659804
290, 1603471987531712256, 0, 26.24613402061856, 23.404639175257735, 98.62306701030928, 45.666881443298976
291, 1603471987537095680, 0, 25.399484536082475, 23.427835051546396, 98.52448453608247, 45.637886597938156
292, 1603471987542478848, 0, 24.552835051546396, 23.451030927835056, 98.42590206185567, 45.608891752577335
293, 1603471987547862272, 0, 23.706185567010312, 23.474226804123713, 98.32731958762886, 45.57989690721651
294, 1603471987553245696, 0, 22.85953608247423, 23.49742268041237, 98.22873711340206, 45.55090206185568
295, 1603471987558629120, 0, 22.01288659793815, 23.52061855670103, 98.13015463917526, 45.52190721649485
296, 1603471987564012544, 0, 21.166237113402065, 23.54381443298969, 98.03157216494846, 45.492912371134025
297, 1603471987569395727, 0, 20.319587628865982, 23.567010309278352, 97.93298969072166, 45.463917525773205
298, 1603471987574778880, 0, 19.4729381443299, 23.590206185567013, 97.83440721649485, 45.434922680412384
299, 1603471987580162304, 0, 18.626288659793815, 23.613402061855673, 97.73582474226805, 45.40592783505156
300, 1603471987585545728, 0, 17.779639175257735, 23.636597938144334, 97.63724226804125, 45.37693298969073
301, 1603471987590929152, 0, 16.93298969072165, 23.65979381443299, 97.53865979381445, 45.3479381443299
302, 1603471987596312576, 0, 16.086340206185568, 23.682989690721648, 97.44007731958764, 45.318943298969074
303, 1603471987601696000, 0, 15.239690721649486, 23.70618556701031, 97.34149484536084, 45.28994845360825
304, 1603471987607079424, 0, 14.393041237113405, 23.72938144329897, 97.24291237113403, 45.26095360824742
305, 1603471987612462727, 0, 13.546391752577321, 23.75257731958763, 97.14432989690722, 45.23195876288659
306, 1603471987617846272, 0, 12.699742268041238, 23.77577319587629, 97.04574742268042, 45.202963917525764
307, 1603471987623229696, 0, 11.853092783505156, 23.79896907216495, 96.9471649484536, 45.173969072164944
308, 1603471987628613120, 0, 11.006443298969074, 23.82216494845361, 96.8485824742268, 45.14497422680412
309, 1603471987633996288, 0, 10.159793814432991, 23.84536082474227, 96.75, 45.115979381443296
310, 1603471987639379456, 0, 9.313144329896907, 23.868556701030926, 96.6514175257732, 45.08698453608247
311, 1603471987644762880, 0, 8.466494845360826, 23.891752577319586, 96.5528350515464, 45.05798969072164
312, 1603471987650146304, 0, 7.619845360824743, 23.914948453608247, 96.4542525773196, 45.02899484536081
313, 1603471987655529727, 0, 6.773195876288661, 23.938144329896907, 96.35567010309279, 44.99999999999999
314, 1603471987660913408, 0, 5.926546391752578, 23.961340206185568, 96.25708762886599, 44.97100515463917
315, 1603471987666296832, 0, 5.0798969072164954, 23.98453608247423, 96.15850515463919, 44.942010309278345
316, 1603471987671680256, 0, 4.233247422680413, 24.00773195876289, 96.05992268041238, 44.91301546391752
317, 1603471987677063680, 0, 3.3865979381443303, 24.030927835051546, 95.96134020618558, 44.8840206185567
