2048, 1603471600326283776, 0, 154.53125, 78.83859536082474, 85.46874999999997, 53.237425279163006
2049, 1603471600328975364, 0, 154.66494845360828, 78.84020618556701, 85.33505154639172, 53.230433009861116
2050, 1603471600331666944, 0, 154.79864690721652, 78.84181701030928, 85.20135309278348, 53.22344074055923
2051, 1603471600334358528, 0, 154.93234536082477, 78.84342783505156, 85.06765463917523, 53.216448471257344
2052, 1603471600337050112, 0, 155.06604381443302, 78.84503865979383, 84.93395618556698, 53.20945620195546
2053, 1603471600339741952, 0, 155.19974226804126, 78.84664948453609, 84.80025773195874, 53.20246393265357
2054, 1603471600342433792, 0, 155.3334407216495, 78.84826030927834, 84.66655927835049, 53.19547166335168
2055, 1603471600345125376, 0, 155.46713917525776, 78.84987113402062, 84.53286082474224, 53.1884793940498
2056, 1603471600347816960, 0, 155.600837628866, 78.85148195876289, 84.399162371134, 53.18148712474792
2057, 1603471600350508800, 0, 155.73453608247425, 78.85309278350516, 84.26546391752575, 53.17449485544603
2058, 1603471600353200640, 0, 155.8682345360825, 78.85470360824743, 84.1317654639175, 53.16750258614414
2059, 1603471600355892224, 0, 156.00193298969074, 78.85631443298969, 83.99806701030926, 53.160510316842256
2060, 1603471600358583808, 0, 156.135631443299, 78.85792525773195, 83.86436855670101, 53.15351804754037
2061, 1603471600361275648, 0, 156.26932989690724, 78.85953608247422, 83.73067010309276, 53.146525778238484
2062, 1603471600363967488, 0, 156.40302835051548, 78.8611469072165, 83.59697164948452, 53.139533508936594
2063, 1603471600366659072, 0, 156.53672680412373, 78.86275773195877, 83.46327319587627, 53.132541239634705
2064, 1603471600369350656, 0, 156.67042525773198, 78.86436855670104, 83.32957474226802, 53.125548970332815
2065, 1603471600372042364, 0, 156.80412371134022, 78.8659793814433, 83.19587628865976, 53.11855670103093
2066, 1603471600374733824, 0, 156.96117912371136, 78.85873067010309, 83.03882087628864, 53.13305412371135
2067, 1603471600377425408, 0, 157.11823453608247, 78.85148195876289, 82.8817654639175, 53.14755154639175
2068, 1603471600380116992, 0, 157.2752899484536, 78.84423324742268, 82.72471005154637, 53.16204896907217
2069, 1603471600382808832, 0, 157.43234536082474, 78.83698453608247, 82.56765463917523, 53.17654639175258
2070, 1603471600385500672, 0, 157.58940077319588, 78.82973582474227, 82.4105992268041, 53.191043814432994
2071, 1603471600388192256, 0, 157.746456185567, 78.82248711340206, 82.25354381443296, 53.20554123711341
2072, 1603471600390883840, 0, 157.90351159793815, 78.81523840206185, 82.09648840206182, 53.22003865979382
2073, 1603471600393575680, 0, 158.06056701030928, 78.80798969072166, 81.93943298969069, 53.234536082474236
2074, 1603471600396267520, 0, 158.21762242268042, 78.80074097938144, 81.78237757731955, 53.24903350515465
2075, 1603471600398959104, 0, 158.37467783505156, 78.79349226804123, 81.62532216494841, 53.26353092783506
2076, 1603471600401650688, 0, 158.5317332474227, 78.78624355670104, 81.46826675257728, 53.27802835051547
2077, 1603471600404342528, 0, 158.68878865979383, 78.77899484536083, 81.31121134020616, 53.292525773195884
2078, 1603471600407034368, 0, 158.84584407216497, 78.77174613402062, 81.15415592783503, 53.3070231958763
2079, 1603471600409725952, 0, 159.0028994845361, 78.76449742268042, 80.9971005154639, 53.321520618556704
2080, 1603471600412417536, 0, 159.15995489690724, 78.75724871134021, 80.84004510309276, 53.33601804123712
2081, 1603471600415109364, 0, 159.31701030927837, 78.75, 80.68298969072163, 53.35051546391753
2082, 1603471600417801216, 0, 159.4740657216495, 78.74275128865979, 80.52593427835049, 53.36501288659794
2083, 1603471600420493056, 0, 159.63112113402065, 78.73550257731958, 80.36887886597935, 53.37951030927835
2084, 1603471600423184896, 0, 159.78817654639178, 78.72825386597938, 80.21182345360822, 53.394007731958766
2085, 1603471600425876480, 0, 159.94523195876292, 78.72100515463917, 80.05476804123708, 53.40850515463917
2086, 1603471600428568064, 0, 160.10228737113405, 78.71375644329896, 79.89771262886595, 53.423002577319586
2087, 1603471600431259904, 0, 160.2593427835052, 78.70650773195877, 79.74065721649481, 53.4375
2088, 1603471600433951744, 0, 160.41639819587633, 78.69925902061856, 79.58360180412367, 53.45199742268041
2089, 1603471600436643328, 0, 160.57345360824746, 78.69201030927834, 79.42654639175255, 53.46649484536082
2090, 1603471600439335168, 0, 160.7305090206186, 78.68476159793815, 79.26949097938143, 53.480992268041234
2091, 1603471600442027008, 0, 160.88756443298973, 78.67751288659794, 79.1124355670103, 53.49548969072164
2092, 1603471600444718592, 0, 161.04461984536087, 78.67026417525773, 78.95538015463916, 53.509987113402055
2093, 1603471600447410432, 0, 161.201675257732, 78.66301546391753, 78.79832474226802, 53.52448453608247
2094, 1603471600450102272, 0, 161.35873067010314, 78.65576675257732, 78.64126932989689, 53.538981958762875
2095, 1603471600452793856, 0, 161.51578608247428, 78.64851804123711, 78.48421391752575, 53.55347938144329
2096, 1603471600455485696, 0, 161.6728414948454, 78.64126932989691, 78.32715850515461, 53.5679768041237
2097, 1603471600458177364, 0, 161.82989690721652, 78.6340206185567, 78.17010309278348, 53.58247422680411
2098, 1603471600460868864, 0, 161.98695231958766, 78.6267719072165, 78.01304768041234, 53.59697164948452
2099, 1603471600463560448, 0, 162.14400773195877, 78.6195231958763, 77.8559922680412, 53.61146907216494
2100, 1603471600466252288, 0, 162.3010631443299, 78.61227448453609, 77.69893685567007, 53.62596649484535
2101, 1603471600468943872, 0, 162.45811855670104, 78.60502577319588, 77.54188144329893, 53.640463917525764
2102, 1603471600471635456, 0, 162.61517396907217, 78.59777706185568, 77.3848260309278, 53.65496134020618
2103, 1603471600474327296, 0, 162.7722293814433, 78.59052835051547, 77.22777061855666, 53.66945876288659
2104, 1603471600477019136, 0, 162.92928479381445, 78.58327963917526, 77.07071520618553, 53.683956185567
2105, 1603471600479710720, 0, 163.08634020618558, 78.57603092783506, 76.9136597938144, 53.69845360824741
2106, 1603471600482402304, 0, 163.24339561855672, 78.56878221649485, 76.75660438144328, 53.712951030927826
2107, 1603471600485094144, 0, 163.40045103092785, 78.56153350515464, 76.59954896907215, 53.72744845360823
2108, 1603471600487785984, 0, 163.557506443299, 78.55428479381445, 76.44249355670101, 53.741945876288646
2109, 1603471600490477568, 0, 163.71456185567013, 78.54703608247424, 76.28543814432987, 53.75644329896906
2110, 1603471600493169152, 0, 163.87161726804126, 78.53978737113403, 76.12838273195874, 53.770940721649474
2111, 1603471600495860992, 0, 164.0286726804124, 78.53253865979383, 75.9713273195876, 53.78543814432989
2112, 1603471600498552576, 0, 164.18572809278353, 78.52528994845362, 75.81427190721647, 53.7999355670103
2113, 1603471600501244364, 0, 164.34278350515467, 78.51804123711341, 75.65721649484533, 53.814432989690715
2114, 1603471600503936256, 0, 164.4998389175258, 78.5107925257732, 75.5001610824742, 53.82893041237113
2115, 1603471600506627840, 0, 164.65689432989694, 78.50354381443299, 75.34310567010306, 53.84342783505154
2116, 1603471600509319680, 0, 164.81394974226808, 78.49629510309279, 75.18605025773192, 53.85792525773196
2117, 1603471600512011264, 0, 164.97100515463922, 78.48904639175258, 75.0289948453608, 53.87242268041237
2118, 1603471600514702848, 0, 165.12806056701035, 78.48179768041237, 74.87193943298968, 53.886920103092784
2119, 1603471600517394432, 0, 165.2851159793815, 78.47454896907217, 74.71488402061854, 53.9014175257732
2120, 1603471600520086016, 0, 165.4421713917526, 78.46730025773196, 74.5578286082474, 53.91591494845361
2121, 1603471600522777856, 0, 165.59922680412373, 78.46005154639175, 74.40077319587627, 53.930412371134025
2122, 1603471600525469696, 0, 165.75628221649487, 78.45280283505154, 74.24371778350513, 53.94490979381444
2123, 1603471600528161280, 0, 165.91333762886597, 78.44555412371133, 74.086662371134, 53.95940721649485
2124, 1603471600530852864, 0, 166.0703930412371, 78.43830541237114, 73.92960695876286, 53.97390463917527
2125, 1603471600533544704, 0, 166.22744845360825, 78.43105670103093, 73.77255154639174, 53.98840206185568
2126, 1603471600536236544, 0, 166.38450386597938, 78.42380798969072, 73.61549613402062, 54.002899484536094
2127, 1603471600538928128, 0, 166.54155927835052, 78.41655927835052, 73.45844072164948, 54.01739690721651
2128, 1603471600541619712, 0, 166.69861469072166, 78.40931056701031, 73.30138530927834, 54.03189432989692
2129, 1603471600544311364, 0, 166.8556701030928, 78.4020618556701, 73.14432989690721, 54.046391752577335
2130, 1603471600547002880, 0, 167.01272551546393, 78.39481314432989, 72.98727448453607, 54.06088917525774
2131, 1603471600549694464, 0, 167.16978092783506, 78.38756443298968, 72.83021907216494, 54.075386597938156
2132, 1603471600552386048, 0, 167.3268363402062, 78.38031572164948, 72.6731636597938, 54.08988402061857
2133, 1603471600555077888, 0, 167.48389175257734, 78.37306701030927, 72.51610824742266, 54.104381443298976
2134, 1603471600557769728, 0, 167.64094716494847, 78.36581829896906, 72.35905283505153, 54.11887886597939
2135, 1603471600560461312, 0, 167.7980025773196, 78.35856958762886, 72.20199742268039, 54.133376288659804
2136, 1603471600563152896, 0, 167.95505798969074, 78.35132087628865, 72.04494201030926, 54.14787371134021
2137, 1603471600565844736, 0, 168.11211340206188, 78.34407216494844, 71.88788659793813, 54.162371134020624
2138, 1603471600568536576, 0, 168.26916881443302, 78.33682345360825, 71.73083118556701, 54.17686855670104
2139, 1603471600571228160, 0, 168.42622422680415, 78.32957474226804, 71.57377577319588, 54.191365979381445
2140, 1603471600573919744, 0, 168.5832796391753, 78.32232603092783, 71.41672036082474, 54.20586340206186
2141, 1603471600576611584, 0, 168.74033505154642, 78.31507731958763, 71.2596649484536, 54.22036082474227
2142, 1603471600579303424, 0, 168.89739046391756, 78.30782860824742, 71.10260953608247, 54.23485824742268
2143, 1603471600581995008, 0, 169.0544458762887, 78.30057989690721, 70.94555412371133, 54.24935567010309
2144, 1603471600584686592, 0, 169.2115012886598, 78.29333118556701, 70.7884987113402, 54.263853092783506
2145, 1603471600587378364, 0, 169.36855670103094, 78.2860824742268, 70.63144329896906, 54.27835051546391
2146, 1603471600590070272, 0, 169.52561211340208, 78.27883376288659, 70.47438788659792, 54.29284793814433
2147, 1603471600592761856, 0, 169.68266752577318, 78.2715850515464, 70.31733247422679, 54.30734536082474
2148, 1603471600595453440, 0, 169.83972293814432, 78.26433634020619, 70.16027706185565, 54.321842783505154
2149, 1603471600598145280, 0, 169.99677835051546, 78.25708762886597, 70.00322164948452, 54.33634020618557
2150, 1603471600600837120, 0, 170.1538337628866, 78.24983891752578, 69.84616623711338, 54.35083762886598
2151, 1603471600603528704, 0, 170.31088917525773, 78.24259020618557, 69.68911082474224, 54.365335051546396
2152, 1603471600606220288, 0, 170.46794458762886, 78.23534149484536, 69.53205541237111, 54.3798324742268
2153, 1603471600608911872, 0, 170.625, 78.22809278350516, 69.37499999999997, 54.394329896907216
2154, 1603471600611603456, 0, 170.78205541237114, 78.22084407216495, 69.21794458762884, 54.40882731958763
2155, 1603471600614295296, 0, 170.93911082474227, 78.21359536082474, 69.0608891752577, 54.423324742268036
2156, 1603471600616987136, 0, 171.0961662371134, 78.20634664948454, 68.90383376288656, 54.43782216494845
2157, 1603471600619678720, 0, 171.25322164948454, 78.19909793814433, 68.74677835051543, 54.452319587628864
2158, 1603471600622370304, 0, 171.41027706185568, 78.19184922680412, 68.58972293814429, 54.46681701030928
2159, 1603471600625062144, 0, 171.56733247422682, 78.18460051546393, 68.43266752577316, 54.48131443298969
2160, 1603471600627753728, 0, 171.72438788659795, 78.17735180412372, 68.27561211340202, 54.495811855670105
2161, 1603471600630445364, 0, 171.8814432989691, 78.1701030927835, 68.1185567010309, 54.51030927835052
2162, 1603471600633136896, 0, 172.05178801546393, 78.20091011597938, 67.94821198453604, 54.468629188144334
2163, 1603471600635828736, 0, 172.22213273195877, 78.23171713917526, 67.7778672680412, 54.42694909793815
2164, 1603471600638520320, 0, 172.39247744845363, 78.26252416237114, 67.60752255154637, 54.385269007731964
2165, 1603471600641212160, 0, 172.56282216494847, 78.29333118556701, 67.43717783505153, 54.34358891752578
2166, 1603471600643904000, 0, 172.7331668814433, 78.32413820876289, 67.26683311855669, 54.30190882731959
2167, 1603471600646595584, 0, 172.90351159793818, 78.35494523195877, 67.09648840206184, 54.26022873711341
2168, 1603471600649287424, 0, 173.07385631443302, 78.38575225515464, 66.92614368556698, 54.21854864690722
2169, 1603471600651979264, 0, 173.24420103092785, 78.41655927835052, 66.75579896907215, 54.17686855670104
2170, 1603471600654671104, 0, 173.4145457474227, 78.4473663015464, 66.5854542525773, 54.13518846649485
2171, 1603471600657362944, 0, 173.58489046391753, 78.47817332474227, 66.41510953608245, 54.09350837628867
2172, 1603471600660054528, 0, 173.7552351804124, 78.50898034793815, 66.2447648195876, 54.05182828608248
2173, 1603471600662746368, 0, 173.92557989690724, 78.53978737113403, 66.07442010309276, 54.0101481958763
2174, 1603471600665438208, 0, 174.09592461340208, 78.5705943943299, 65.90407538659792, 53.96846810567011
2175, 1603471600668129792, 0, 174.26626932989694, 78.60140141752578, 65.73373067010307, 53.92678801546393
2176, 1603471600670821632, 0, 174.43661404639178, 78.63220844072166, 65.56338595360822, 53.88510792525774
2177, 1603471600673513364, 0, 174.60695876288662, 78.66301546391753, 65.39304123711338, 53.84342783505156
2178, 1603471600676205312, 0, 174.77730347938146, 78.69382248711341, 65.22269652061854, 53.80174774484537
2179, 1603471600678896896, 0, 174.9476481958763, 78.72462951030928, 65.05235180412369, 53.76006765463919
2180, 1603471600681588736, 0, 175.11799291237116, 78.75543653350516, 64.88200708762884, 53.718387564433
2181, 1603471600684280320, 0, 175.288337628866, 78.78624355670104, 64.711662371134, 53.67670747422681
2182, 1603471600686971904, 0, 175.45868234536084, 78.81705057989691, 64.54131765463916, 53.63502738402062
2183, 1603471600689663488, 0, 175.6290270618557, 78.84785760309279, 64.3709729381443, 53.59334729381443
2184, 1603471600692355072, 0, 175.79937177835055, 78.87866462628867, 64.20062822164945, 53.55166720360825
2185, 1603471600695046912, 0, 175.9697164948454, 78.90947164948454, 64.03028350515461, 53.50998711340206
2186, 1603471600697738752, 0, 176.14006121134022, 78.94027867268042, 63.85993878865977, 53.46830702319588
2187, 1603471600700430336, 0, 176.31040592783506, 78.9710856958763, 63.68959407216492, 53.42662693298969
2188, 1603471600703121920, 0, 176.48075064432993, 79.00189271907217, 63.51924935567008, 53.384946842783506
2189, 1603471600705813760, 0, 176.65109536082477, 79.03269974226805, 63.34890463917523, 53.343266752577314
2190, 1603471600708505600, 0, 176.8214400773196, 79.06350676546393, 63.178559922680385, 53.30158666237112
2191, 1603471600711197184, 0, 176.99178479381447, 79.0943137886598, 63.00821520618554, 53.25990657216494
2192, 1603471600713888768, 0, 177.1621295103093, 79.12512081185568, 62.837870489690694, 53.21822648195875
2193, 1603471600716580364, 0, 177.33247422680415, 79.15592783505156, 62.66752577319585, 53.17654639175257
2194, 1603471600719271936, 0, 177.502818943299, 79.18673485824743, 62.497181056701, 53.13486630154638
2195, 1603471600721963520, 0, 177.67316365979383, 79.21754188144331, 62.32683634020616, 53.093186211340196
2196, 1603471600724655104, 0, 177.8435083762887, 79.24834890463919, 62.15649162371132, 53.05150612113401
2197, 1603471600727346944, 0, 178.01385309278353, 79.27915592783506, 61.98614690721647, 53.009826030927826
2198, 1603471600730038784, 0, 178.18419780927837, 79.30996295103094, 61.81580219072163, 52.96814594072164
2199, 1603471600732730368, 0, 178.35454252577324, 79.34076997422682, 61.64545747422679, 52.926465850515456
2200, 1603471600735421952, 0, 178.52488724226808, 79.3715769974227, 61.47511275773194, 52.88478576030927
2201, 1603471600738113792, 0, 178.69523195876292, 79.40238402061857, 61.3047680412371, 52.84310567010309
2202, 1603471600740805632, 0, 178.86557667525776, 79.43319104381445, 61.13442332474225, 52.801425579896915
2203, 1603471600743497216, 0, 179.0359213917526, 79.46399806701032, 60.964078608247405, 52.75974548969073
2204, 1603471600746188800, 0, 179.20626610824743, 79.4948050902062, 60.79373389175257, 52.718065399484544
2205, 1603471600748880640, 0, 179.37661082474227, 79.52561211340208, 60.62338917525772, 52.67638530927836
2206, 1603471600751572480, 0, 179.5469555412371, 79.55641913659795, 60.453044458762875, 52.634705219072174
2207, 1603471600754264064, 0, 179.71730025773195, 79.58722615979383, 60.282699742268036, 52.59302512886599
2208, 1603471600756955648, 0, 179.88764497422682, 79.6180331829897, 60.11235502577319, 52.551345038659804
2209, 1603471600759647364, 0, 180.05798969072166, 79.64884020618557, 59.942010309278345, 52.50966494845362
2210, 1603471600762339328, 0, 180.2283344072165, 79.67964722938144, 59.7716655927835, 52.46798485824743
2211, 1603471600765030912, 0, 180.39867912371136, 79.71045425257732, 59.60132087628865, 52.42630476804125
2212, 1603471600767722496, 0, 180.5690238402062, 79.7412612757732, 59.43097615979381, 52.38462467783506
2213, 1603471600770414336, 0, 180.73936855670104, 79.77206829896907, 59.26063144329896, 52.34294458762887
2214, 1603471600773106176, 0, 180.90971327319588, 79.80287532216495, 59.090286726804116, 52.30126449742268
2215, 1603471600775797760, 0, 181.08005798969072, 79.83368234536083, 58.91994201030927, 52.259584407216494
2216, 1603471600778489344, 0, 181.25040270618558, 79.8644893685567, 58.749597293814425, 52.21790431701031
2217, 1603471600781180928, 0, 181.42074742268042, 79.89529639175258, 58.57925257731958, 52.17622422680412
2218, 1603471600783872512, 0, 181.59109213917526, 79.92610341494846, 58.40890786082473, 52.13454413659794
2219, 1603471600786564096, 0, 181.76143685567013, 79.95691043814433, 58.23856314432989, 52.09286404639175
2220, 1603471600789255680, 0, 181.93178157216497, 79.98771746134021, 58.06821842783504, 52.05118395618557
2221, 1603471600791947520, 0, 182.1021262886598, 80.01852448453609, 57.897873711340196, 52.009503865979376
2222, 1603471600794639360, 0, 182.27247100515464, 80.04933150773196, 57.72752899484535, 51.967823775773184
2223, 1603471600797330944, 0, 182.44281572164948, 80.08013853092784, 57.557184278350505, 51.926143685567
2224, 1603471600800022528, 0, 182.61316043814435, 80.11094555412372, 57.38683956185566, 51.88446359536081
2225, 1603471600802714364, 0, 182.7835051546392, 80.1417525773196, 57.21649484536081, 51.84278350515463
2226, 1603471600805406208, 0, 182.95384987113403, 80.17255960051547, 57.04615012886597, 51.80110341494844
2227, 1603471600808097792, 0, 183.1241945876289, 80.20336662371135, 56.87580541237112, 51.75942332474226
2228, 1603471600810789376, 0, 183.29453930412373, 80.23417364690722, 56.70546069587627, 51.71774323453607
2229, 1603471600813481216, 0, 183.46488402061857, 80.2649806701031, 56.53511597938142, 51.67606314432989
2230, 1603471600816173056, 0, 183.6352287371134, 80.29578769329898, 56.36477126288658, 51.6343830541237
2231, 1603471600818864640, 0, 183.80557345360825, 80.32659471649485, 56.194426546391725, 51.59270296391752
2232, 1603471600821556224, 0, 183.9759181701031, 80.35740173969073, 56.02408182989688, 51.55102287371133
2233, 1603471600824247808, 0, 184.14626288659795, 80.3882087628866, 55.85373711340203, 51.50934278350515
2234, 1603471600826939392, 0, 184.3166076030928, 80.41901578608248, 55.68339239690719, 51.46766269329896
2235, 1603471600829631232, 0, 184.48695231958766, 80.44982280927836, 55.51304768041234, 51.42598260309278
2236, 1603471600832323072, 0, 184.6572970360825, 80.48062983247424, 55.34270296391749, 51.38430251288659
2237, 1603471600835014656, 0, 184.82764175257734, 80.51143685567011, 55.17235824742264, 51.34262242268041
2238, 1603471600837706240, 0, 184.99798646907217, 80.54224387886599, 55.0020135309278, 51.30094233247422
2239, 1603471600840398080, 0, 185.168331185567, 80.57305090206187, 54.831668814432945, 51.259262242268036
2240, 1603471600843089664, 0, 185.33867590206188, 80.60385792525774, 54.6613240979381, 51.21758215206185
2241, 1603471600845781364, 0, 185.50902061855672, 80.63466494845362, 54.49097938144325, 51.175902061855666
2242, 1603471600848472832, 0, 185.67936533505156, 80.66547197164948, 54.32063466494841, 51.13422197164948
2243, 1603471600851164672, 0, 185.84971005154642, 80.69627899484536, 54.15028994845356, 51.092541881443296
2244, 1603471600853856256, 0, 186.02005476804126, 80.72708601804123, 53.97994523195872, 51.05086179123711
2245, 1603471600856548096, 0, 186.1903994845361, 80.75789304123711, 53.80960051546388, 51.009181701030926
2246, 1603471600859239936, 0, 186.36074420103094, 80.78870006443299, 53.63925579896903, 50.96750161082474
2247, 1603471600861931520, 0, 186.53108891752578, 80.81950708762886, 53.46891108247419, 50.925821520618555
2248, 1603471600864623360, 0, 186.70143363402062, 80.85031411082474, 53.29856636597935, 50.88414143041237
2249, 1603471600867315200, 0, 186.87177835051546, 80.88112113402062, 53.1282216494845, 50.84246134020619
2250, 1603471600870007040, 0, 187.0421230670103, 80.9119281572165, 52.957876932989656, 50.800781250000014
2251, 1603471600872698880, 0, 187.21246778350513, 80.94273518041237, 52.78753221649481, 50.75910115979383
2252, 1603471600875390464, 0, 187.3828125, 80.97354220360825, 52.61718749999997, 50.717421069587644
2253, 1603471600878082304, 0, 187.55315721649484, 81.00434922680412, 52.446842783505126, 50.67574097938146
2254, 1603471600880774144, 0, 187.72350193298968, 81.03515625, 52.27649806701028, 50.634060889175274
2255, 1603471600883465728, 0, 187.89384664948454, 81.06596327319588, 52.10615335051544, 50.59238079896909
2256, 1603471600886157568, 0, 188.06419136597938, 81.09677029639175, 51.935808634020596, 50.5507007087629
2257, 1603471600888849364, 0, 188.23453608247422, 81.12757731958763, 51.76546391752575, 50.50902061855672
2258, 1603471600891541248, 0, 188.40488079896906, 81.1583843427835, 51.595119201030904, 50.46734052835053
2259, 1603471600894232832, 0, 188.5752255154639, 81.18919136597938, 51.42477448453606, 50.42566043814435
2260, 1603471600896924672, 0, 188.74557023195877, 81.21999838917526, 51.25442976804121, 50.38398034793816
2261, 1603471600899616256, 0, 188.9159149484536, 81.25080541237114, 51.08408505154637, 50.34230025773197
2262, 1603471600902307840, 0, 189.08625966494844, 81.28161243556701, 50.91374033505152, 50.30062016752578
2263, 1603471600904999424, 0, 189.2566043814433, 81.31241945876289, 50.743395618556676, 50.25894007731959
2264, 1603471600907691008, 0, 189.42694909793815, 81.34322648195877, 50.57305090206183, 50.21725998711341
2265, 1603471600910382848, 0, 189.597293814433, 81.37403350515464, 50.402706185566984, 50.17557989690722
2266, 1603471600913074688, 0, 189.76763853092783, 81.40484052835052, 50.23236146907214, 50.13389980670104
2267, 1603471600915766272, 0, 189.93798324742266, 81.4356475515464, 50.06201675257729, 50.09221971649485
2268, 1603471600918457856, 0, 190.10832796391753, 81.46645457474227, 49.89167203608245, 50.05053962628867
2269, 1603471600921149696, 0, 190.27867268041237, 81.49726159793815, 49.7213273195876, 50.008859536082475
2270, 1603471600923841536, 0, 190.4490173969072, 81.52806862113403, 49.550982603092756, 49.96717944587628
2271, 1603471600926533120, 0, 190.61936211340208, 81.5588756443299, 49.38063788659791, 49.9254993556701
2272, 1603471600929224704, 0, 190.78970682989691, 81.58968266752578, 49.210293170103064, 49.88381926546391
2273, 1603471600931916364, 0, 190.96005154639175, 81.62048969072166, 49.03994845360822, 49.84213917525773
2274, 1603471600934607872, 0, 191.1303962628866, 81.65129671391753, 48.86960373711337, 49.80045908505154
2275, 1603471600937299456, 0, 191.30074097938143, 81.68210373711341, 48.69925902061853, 49.75877899484536
2276, 1603471600939991040, 0, 191.4710856958763, 81.71291076030928, 48.52891430412368, 49.71709890463917
2277, 1603471600942682880, 0, 191.64143041237114, 81.74371778350516, 48.358569587628836, 49.67541881443299
2278, 1603471600945374720, 0, 191.81177512886597, 81.77452480670104, 48.18822487113399, 49.6337387242268
2279, 1603471600948066304, 0, 191.98211984536084, 81.80533182989691, 48.017880154639144, 49.59205863402062
2280, 1603471600950757888, 0, 192.15246456185568, 81.83613885309279, 47.8475354381443, 49.55037854381443
2281, 1603471600953449728, 0, 192.32280927835052, 81.86694587628867, 47.67719072164945, 49.50869845360825
2282, 1603471600956141568, 0, 192.49315399484536, 81.89775289948454, 47.50684600515461, 49.46701836340206
2283, 1603471600958833152, 0, 192.6634987113402, 81.92855992268042, 47.33650128865976, 49.42533827319588
2284, 1603471600961524736, 0, 192.83384342783506, 81.9593669458763, 47.166156572164915, 49.38365818298969
2285, 1603471600964216576, 0, 193.0041881443299, 81.99017396907217, 46.99581185567007, 49.341978092783506
2286, 1603471600966908416, 0, 193.17453286082474, 82.02098099226805, 46.825467139175224, 49.30029800257732
2287, 1603471600969600000, 0, 193.3448775773196, 82.05178801546393, 46.65512242268038, 49.258617912371136
2288, 1603471600972291584, 0, 193.51522229381445, 82.0825950386598, 46.48477770618553, 49.21693782216495
2289, 1603471600974983364, 0, 193.68556701030928, 82.11340206185568, 46.31443298969069, 49.175257731958766
2290, 1603471600977675264, 0, 193.85663659793815, 82.1076030927835, 46.14336340206182, 49.1694587628866
2291, 1603471600980366848, 0, 194.027706185567, 82.10180412371135, 45.97229381443296, 49.16365979381443
2292, 1603471600983058432, 0, 194.19877577319588, 82.09600515463919, 45.801224226804095, 49.15786082474227
2293, 1603471600985750272, 0, 194.36984536082474, 82.09020618556701, 45.630154639175224, 49.152061855670105
2294, 1603471600988442112, 0, 194.5409149484536, 82.08440721649485, 45.45908505154635, 49.14626288659794
2295, 1603471600991133696, 0, 194.71198453608247, 82.0786082474227, 45.28801546391749, 49.14046391752578
2296, 1603471600993825280, 0, 194.88305412371133, 82.07280927835052, 45.116945876288625, 49.13466494845361
2297, 1603471600996516864, 0, 195.0541237113402, 82.06701030927836, 44.94587628865976, 49.128865979381445
2298, 1603471600999208448, 0, 195.22519329896906, 82.0612113402062, 44.7748067010309, 49.12306701030928
2299, 1603471601001900288, 0, 195.39626288659792, 82.05541237113403, 44.60373711340203, 49.11726804123711
2300, 1603471601004592128, 0, 195.5673324742268, 82.04961340206187, 44.43266752577317, 49.11146907216495
2301, 1603471601007283712, 0, 195.73840206185565, 82.0438144329897, 44.2615979381443, 49.105670103092784
2302, 1603471601009975296, 0, 195.90947164948452, 82.03801546391753, 44.09052835051543, 49.09987113402062
2303, 1603471601012667136, 0, 196.08054123711338, 82.03221649484537, 43.91945876288656, 49.09407216494846
2304, 1603471601015358720, 0, 196.25161082474227, 82.02641752577321, 43.7483891752577, 49.08827319587629
2305, 1603471601018050364, 0, 196.42268041237114, 82.02061855670104, 43.577319587628836, 49.08247422680412
2306, 1603471601020741888, 0, 196.59375, 82.01481958762886, 43.40624999999997, 49.07667525773196
2307, 1603471601023433472, 0, 196.7648195876289, 82.0090206185567, 43.23518041237111, 49.07087628865979
2308, 1603471601026125312, 0, 196.93588917525776, 82.00322164948454, 43.064110824742244, 49.06507731958763
2309, 1603471601028816896, 0, 197.10695876288662, 81.99742268041237, 42.89304123711337, 49.05927835051546
2310, 1603471601031508480, 0, 197.27802835051548, 81.99162371134021, 42.7219716494845, 49.053479381443296
2311, 1603471601034200320, 0, 197.44909793814435, 81.98582474226805, 42.55090206185564, 49.047680412371136
2312, 1603471601036892160, 0, 197.6201675257732, 81.98002577319588, 42.379832474226774, 49.04188144329897
2313, 1603471601039583744, 0, 197.79123711340208, 81.97422680412372, 42.20876288659791, 49.0360824742268
2314, 1603471601042275328, 0, 197.96230670103094, 81.96842783505156, 42.037693298969046, 49.030283505154635
2315, 1603471601044967168, 0, 198.1333762886598, 81.96262886597938, 41.86662371134018, 49.02448453608247
2316, 1603471601047659008, 0, 198.30444587628867, 81.95682989690722, 41.69555412371132, 49.01868556701031
2317, 1603471601050350592, 0, 198.47551546391753, 81.95103092783506, 41.52448453608245, 49.01288659793814
2318, 1603471601053042176, 0, 198.6465850515464, 81.94523195876289, 41.353414948453576, 49.007087628865975
2319, 1603471601055734016, 0, 198.81765463917526, 81.93943298969073, 41.18234536082471, 49.001288659793815
2320, 1603471601058425600, 0, 198.98872422680412, 81.93363402061857, 41.01127577319585, 48.99548969072165
2321, 1603471601061117364, 0, 199.159793814433, 81.9278350515464, 40.840206185566984, 48.98969072164948
2322, 1603471601063809280, 0, 199.33086340206185, 81.92203608247424, 40.66913659793812, 48.98389175257732
