333, 1603471596603662848, 0, 105.61969650429361, 78.35670314979313, 115.83871606122639, 55.22449810089035
334, 1603471596609046272, 0, 105.77429497229195, 78.3500388620428, 115.81888710027685, 55.23212832335487
335, 1603471596614429696, 0, 105.92889344029031, 78.34337457429244, 115.79905813932731, 55.239758545819384
336, 1603471596619813120, 0, 106.08349190828866, 78.33671028654209, 115.77922917837778, 55.247388768283905
337, 1603471596625196364, 0, 106.238090376287, 78.33004599879175, 115.75940021742824, 55.255018990748425
338, 1603471596630579456, 0, 106.39268884428536, 78.3233817110414, 115.7395712564787, 55.262649213212946
339, 1603471596635962880, 0, 106.54728731228371, 78.31671742329107, 115.71974229552916, 55.270279435677466
340, 1603471596641346304, 0, 106.70188578028205, 78.31005313554073, 115.6999133345796, 55.277909658141986
341, 1603471596646729728, 0, 106.85648424828041, 78.30338884779037, 115.68008437363007, 55.28553988060651
342, 1603471596652113152, 0, 107.01108271627876, 78.29672456004002, 115.66025541268053, 55.29317010307103
343, 1603471596657496576, 0, 107.1656811842771, 78.29006027228968, 115.64042645173097, 55.30080032553555
344, 1603471596662880000, 0, 107.32027965227546, 78.28339598453934, 115.62059749078144, 55.30843054800007
345, 1603471596668263364, 0, 107.47487812027381, 78.276731696789, 115.6007685298319, 55.31606077046459
346, 1603471596673646848, 0, 107.62947658827217, 78.27006740903866, 115.58093956888234, 55.32369099292911
347, 1603471596679030272, 0, 107.78407505627052, 78.26340312128832, 115.5611106079328, 55.33132121539363
348, 1603471596684413440, 0, 107.93867352426886, 78.25673883353798, 115.54128164698326, 55.33895143785815
349, 1603471596689796864, 0, 108.09327199226722, 78.25007454578763, 115.52145268603371, 55.34658166032267
350, 1603471596695180288, 0, 108.24787046026557, 78.24341025803727, 115.50162372508416, 55.35421188278719
351, 1603471596700563712, 0, 108.40246892826391, 78.23674597028693, 115.48179476413462, 55.36184210525171
352, 1603471596705947136, 0, 108.55706739626227, 78.23008168253659, 115.46196580318508, 55.36947232771623
353, 1603471596711330364, 0, 108.71166586426062, 78.22341739478625, 115.44213684223553, 55.37710255018075
354, 1603471596716713472, 0, 108.86626433225898, 78.21675310703591, 115.42230788128599, 55.38473277264527
355, 1603471596722096896, 0, 109.02086280025733, 78.21008881928557, 115.40247892033645, 55.39236299510979
356, 1603471596727480320, 0, 109.17546126825567, 78.20342453153523, 115.3826499593869, 55.39999321757431
357, 1603471596732863744, 0, 109.33005973625403, 78.19676024378488, 115.36282099843736, 55.40762344003883
358, 1603471596738247168, 0, 109.48465820425238, 78.19009595603453, 115.34299203748782, 55.41525366250335
359, 1603471596743630592, 0, 109.63925667225072, 78.18343166828419, 115.32316307653826, 55.422883884967874
360, 1603471596749014016, 0, 109.79385514024908, 78.17676738053385, 115.30333411558873, 55.43051410743239
361, 1603471596754397364, 0, 109.94845360824743, 78.1701030927835, 115.28350515463919, 55.43814432989691
362, 1603471596759781120, 0, 109.95086984536084, 78.1701030927835, 115.28108891752578, 55.437540270618555
363, 1603471596765164544, 0, 109.95328608247424, 78.1701030927835, 115.27867268041238, 55.43693621134021
364, 1603471596770547968, 0, 109.95570231958763, 78.1701030927835, 115.27625644329899, 55.43633215206186
365, 1603471596775931392, 0, 109.95811855670104, 78.1701030927835, 115.27384020618558, 55.435728092783506
366, 1603471596781315072, 0, 109.96053479381445, 78.1701030927835, 115.27142396907217, 55.435124033505154
367, 1603471596786698496, 0, 109.96295103092785, 78.1701030927835, 115.26900773195877, 55.4345199742268
368, 1603471596792081920, 0, 109.96536726804126, 78.1701030927835, 115.26659149484536, 55.43391591494845
369, 1603471596797465364, 0, 109.96778350515466, 78.1701030927835, 115.26417525773196, 55.4333118556701
370, 1603471596802848512, 0, 109.97019974226805, 78.1701030927835, 115.26175902061857, 55.43270779639175
371, 1603471596808231936, 0, 109.97261597938146, 78.1701030927835, 115.25934278350516, 55.4321037371134
372, 1603471596813615360, 0, 109.97503221649487, 78.1701030927835, 115.25692654639175, 55.43149967783505
373, 1603471596818998784, 0, 109.97744845360826, 78.1701030927835, 115.25451030927836, 55.430895618556704
374, 1603471596824382208, 0, 109.97986469072166, 78.1701030927835, 115.25209407216497, 55.43029155927836
375, 1603471596829765632, 0, 109.98228092783506, 78.1701030927835, 115.24967783505156, 55.42968750000001
376, 1603471596835149056, 0, 109.98469716494847, 78.1701030927835, 115.24726159793815, 55.429083440721655
377, 1603471596840532364, 0, 109.98711340206187, 78.1701030927835, 115.24484536082475, 55.42847938144331
378, 1603471596845915904, 0, 109.98952963917526, 78.1701030927835, 115.24242912371136, 55.42787532216496
379, 1603471596851299328, 0, 109.99194587628867, 78.1701030927835, 115.24001288659795, 55.427271262886606
380, 1603471596856682496, 0, 109.99436211340208, 78.1701030927835, 115.23759664948454, 55.426667203608254
381, 1603471596862065920, 0, 109.99677835051548, 78.1701030927835, 115.23518041237114, 55.4260631443299
382, 1603471596867449344, 0, 109.99919458762889, 78.1701030927835, 115.23276417525773, 55.42545908505155
383, 1603471596872832768, 0, 110.00161082474229, 78.1701030927835, 115.23034793814433, 55.4248550257732
384, 1603471596878216192, 0, 110.00402706185568, 78.1701030927835, 115.22793170103094, 55.424250966494846
385, 1603471596883599364, 0, 110.00644329896909, 78.1701030927835, 115.22551546391753, 55.423646907216494
386, 1603471596888982528, 0, 110.0088595360825, 78.1701030927835, 115.22309922680412, 55.42304284793815
387, 1603471596894365952, 0, 110.01127577319589, 78.1701030927835, 115.22068298969073, 55.4224387886598
388, 1603471596899749376, 0, 110.01369201030928, 78.1701030927835, 115.21826675257734, 55.421834729381445
389, 1603471596905132800, 0, 110.0161082474227, 78.1701030927835, 115.21585051546393, 55.4212306701031
390, 1603471596910516224, 0, 110.0185244845361, 78.1701030927835, 115.21343427835052, 55.420626610824755
391, 1603471596915899648, 0, 110.0209407216495, 78.1701030927835, 115.21101804123712, 55.4200225515464
392, 1603471596921283072, 0, 110.02335695876289, 78.1701030927835, 115.20860180412373, 55.41941849226805
393, 1603471596926666364, 0, 110.0257731958763, 78.1701030927835, 115.20618556701032, 55.418814432989706
394, 1603471596932049408, 0, 110.0281894329897, 78.1701030927835, 115.20376932989691, 55.418210373711354
395, 1603471596937432832, 0, 110.0306056701031, 78.1701030927835, 115.20135309278352, 55.417606314433
396, 1603471596942816256, 0, 110.0330219072165, 78.1701030927835, 115.19893685567013, 55.41700225515465
397, 1603471596948199680, 0, 110.0354381443299, 78.1701030927835, 115.19652061855672, 55.4163981958763
398, 1603471596953583104, 0, 110.03785438144331, 78.1701030927835, 115.19410438144331, 55.415794136597945
399, 1603471596958966528, 0, 110.04027061855672, 78.1701030927835, 115.1916881443299, 55.41519007731959
400, 1603471596964349952, 0, 110.04268685567013, 78.1701030927835, 115.1892719072165, 55.41458601804124
401, 1603471596969733364, 0, 110.04510309278352, 78.1701030927835, 115.1868556701031, 55.41398195876289
402, 1603471596975117056, 0, 110.04751932989691, 78.1701030927835, 115.1844394329897, 55.413377899484544
403, 1603471596980500480, 0, 110.04993556701032, 78.1701030927835, 115.1820231958763, 55.41277384020619
404, 1603471596985883904, 0, 110.05235180412373, 78.1701030927835, 115.17960695876289, 55.41216978092784
405, 1603471596991267328, 0, 110.05476804123712, 78.1701030927835, 115.1771907216495, 55.411565721649495
406, 1603471596996651008, 0, 110.05718427835052, 78.1701030927835, 115.1747744845361, 55.41096166237115
407, 1603471597002034432, 0, 110.05960051546393, 78.1701030927835, 115.1723582474227, 55.4103576030928
408, 1603471597007417856, 0, 110.06201675257734, 78.1701030927835, 115.16994201030928, 55.409753543814446
409, 1603471597012801364, 0, 110.06443298969073, 78.1701030927835, 115.16752577319589, 55.4091494845361
410, 1603471597018184448, 0, 110.06684922680412, 78.1701030927835, 115.1651095360825, 55.40854542525775
411, 1603471597023567872, 0, 110.06926546391753, 78.1701030927835, 115.16269329896909, 55.4079413659794
412, 1603471597028951296, 0, 110.07168170103094, 78.1701030927835, 115.16027706185568, 55.407337306701045
413, 1603471597034334720, 0, 110.07409793814435, 78.1701030927835, 115.15786082474227, 55.40673324742269
414, 1603471597039718144, 0, 110.07651417525776, 78.1701030927835, 115.15544458762886, 55.40612918814434
415, 1603471597045101568, 0, 110.07893041237115, 78.1701030927835, 115.15302835051547, 55.40552512886599
416, 1603471597050484992, 0, 110.08134664948454, 78.1701030927835, 115.15061211340208, 55.40492106958764
417, 1603471597055868364, 0, 110.08376288659795, 78.1701030927835, 115.14819587628867, 55.404317010309285
418, 1603471597061251840, 0, 110.08617912371136, 78.1701030927835, 115.14577963917526, 55.40371295103093
419, 1603471597066635264, 0, 110.08859536082475, 78.1701030927835, 115.14336340206187, 55.40310889175258
420, 1603471597072018432, 0, 110.09101159793815, 78.1701030927835, 115.14094716494847, 55.40250483247423
421, 1603471597077401856, 0, 110.09342783505156, 78.1701030927835, 115.13853092783506, 55.40190077319588
422, 1603471597082785280, 0, 110.09584407216497, 78.1701030927835, 115.13611469072166, 55.401296713917525
423, 1603471597088168704, 0, 110.09826030927836, 78.1701030927835, 115.13369845360826, 55.40069265463917
424, 1603471597093552128, 0, 110.10067654639175, 78.1701030927835, 115.13128221649487, 55.40008859536082
425, 1603471597098935364, 0, 110.10309278350516, 78.1701030927835, 115.12886597938146, 55.39948453608247
426, 1603471597104318464, 0, 110.10550902061857, 78.1701030927835, 115.12644974226805, 55.39888047680412
427, 1603471597109701888, 0, 110.10792525773196, 78.1701030927835, 115.12403350515466, 55.39827641752577
428, 1603471597115085312, 0, 110.11034149484536, 78.1701030927835, 115.12161726804126, 55.39767235824742
429, 1603471597120468736, 0, 110.11275773195877, 78.1701030927835, 115.11920103092785, 55.397068298969074
430, 1603471597125852160, 0, 110.11517396907217, 78.1701030927835, 115.11678479381445, 55.39646423969073
431, 1603471597131235584, 0, 110.11759020618558, 78.1701030927835, 115.11436855670104, 55.39586018041238
432, 1603471597136619008, 0, 110.12000644329899, 78.1701030927835, 115.11195231958763, 55.395256121134025
433, 1603471597142002364, 0, 110.12242268041238, 78.1701030927835, 115.10953608247424, 55.39465206185568
434, 1603471597147385856, 0, 110.12483891752578, 78.1701030927835, 115.10711984536084, 55.39404800257733
435, 1603471597152769280, 0, 110.12725515463919, 78.1701030927835, 115.10470360824743, 55.393443943298976
436, 1603471597158152704, 0, 110.1296713917526, 78.1701030927835, 115.10228737113403, 55.392839884020624
437, 1603471597163535872, 0, 110.13208762886599, 78.1701030927835, 115.09987113402063, 55.39223582474227
438, 1603471597168919296, 0, 110.13450386597938, 78.1701030927835, 115.09745489690724, 55.39163176546392
439, 1603471597174302720, 0, 110.13692010309279, 78.1701030927835, 115.09503865979383, 55.39102770618557
440, 1603471597179686144, 0, 110.1393363402062, 78.1701030927835, 115.09262242268042, 55.390423646907216
441, 1603471597185069364, 0, 110.1417525773196, 78.1701030927835, 115.09020618556703, 55.389819587628864
442, 1603471597190452736, 0, 110.14416881443299, 78.1701030927835, 115.08778994845363, 55.38921552835052
443, 1603471597195836160, 0, 110.1465850515464, 78.1701030927835, 115.08537371134022, 55.38861146907217
444, 1603471597201219584, 0, 110.1490012886598, 78.1701030927835, 115.08295747422682, 55.388007409793815
445, 1603471597206603264, 0, 110.15141752577321, 78.1701030927835, 115.08054123711341, 55.38740335051547
446, 1603471597211986944, 0, 110.15383376288662, 78.1701030927835, 115.078125, 55.386799291237125
447, 1603471597217370368, 0, 110.15625000000001, 78.1701030927835, 115.0757087628866, 55.38619523195877
448, 1603471597222753792, 0, 110.15866623711341, 78.1701030927835, 115.07329252577321, 55.38559117268042
449, 1603471597228137364, 0, 110.16108247422682, 78.1701030927835, 115.0708762886598, 55.384987113402076
450, 1603471597233520896, 0, 110.16349871134022, 78.1701030927835, 115.0684600515464, 55.384383054123724
451, 1603471597238904320, 0, 110.16591494845362, 78.1701030927835, 115.066043814433, 55.38377899484537
452, 1603471597244287488, 0, 110.16833118556701, 78.1701030927835, 115.06362757731961, 55.38317493556702
453, 1603471597249670912, 0, 110.17074742268042, 78.1701030927835, 115.0612113402062, 55.38257087628867
454, 1603471597255054336, 0, 110.17316365979383, 78.1701030927835, 115.05879510309279, 55.381966817010316
455, 1603471597260437760, 0, 110.17557989690722, 78.1701030927835, 115.0563788659794, 55.381362757731964
456, 1603471597265821184, 0, 110.17799613402062, 78.1701030927835, 115.053962628866, 55.38075869845361
457, 1603471597271204364, 0, 110.18041237113403, 78.1701030927835, 115.0515463917526, 55.38015463917526
458, 1603471597276587520, 0, 110.18282860824743, 78.1701030927835, 115.04913015463919, 55.379550579896915
459, 1603471597281970944, 0, 110.18524484536083, 78.1701030927835, 115.04671391752579, 55.37894652061856
460, 1603471597287354368, 0, 110.18766108247422, 78.1701030927835, 115.0442976804124, 55.37834246134021
461, 1603471597292737792, 0, 110.19007731958763, 78.1701030927835, 115.04188144329899, 55.377738402061865
462, 1603471597298121216, 0, 110.19249355670104, 78.1701030927835, 115.03946520618558, 55.37713434278352
463, 1603471597303504640, 0, 110.19490979381445, 78.1701030927835, 115.03704896907217, 55.37653028350517
464, 1603471597308888064, 0, 110.19732603092785, 78.1701030927835, 115.03463273195877, 55.375926224226816
465, 1603471597314271364, 0, 110.19974226804125, 78.1701030927835, 115.03221649484537, 55.37532216494847
466, 1603471597319654912, 0, 110.20215850515464, 78.1701030927835, 115.02980025773198, 55.37471810567012
467, 1603471597325038336, 0, 110.20457474226805, 78.1701030927835, 115.02738402061857, 55.37411404639177
468, 1603471597330421760, 0, 110.20699097938146, 78.1701030927835, 115.02496778350516, 55.373509987113415
469, 1603471597335804928, 0, 110.20940721649485, 78.1701030927835, 115.02255154639177, 55.37290592783506
470, 1603471597341188096, 0, 110.21182345360825, 78.1701030927835, 115.02013530927837, 55.37230186855671
471, 1603471597346571520, 0, 110.21423969072166, 78.1701030927835, 115.01771907216497, 55.37169780927836
472, 1603471597351954944, 0, 110.21665592783506, 78.1701030927835, 115.01530283505156, 55.37109375000001
473, 1603471597357338364, 0, 110.21907216494846, 78.1701030927835, 115.01288659793816, 55.370489690721655
474, 1603471597362721792, 0, 110.22148840206185, 78.1701030927835, 115.01047036082477, 55.36988563144331
475, 1603471597368105216, 0, 110.22390463917526, 78.1701030927835, 115.00805412371136, 55.36928157216496
476, 1603471597373488640, 0, 110.22632087628867, 78.1701030927835, 115.00563788659795, 55.368677512886606
477, 1603471597378871808, 0, 110.22873711340208, 78.1701030927835, 115.00322164948454, 55.36807345360826
478, 1603471597384255232, 0, 110.23115335051548, 78.1701030927835, 115.00080541237114, 55.367469394329916
479, 1603471597389638656, 0, 110.23356958762888, 78.1701030927835, 114.99838917525774, 55.366865335051564
480, 1603471597395022080, 0, 110.23598582474227, 78.1701030927835, 114.99597293814435, 55.36626127577321
481, 1603471597400405364, 0, 110.23840206185568, 78.1701030927835, 114.99355670103094, 55.36565721649487
482, 1603471597405788672, 0, 110.24081829896909, 78.1701030927835, 114.99114046391753, 55.365053157216515
483, 1603471597411172096, 0, 110.24323453608248, 78.1701030927835, 114.98872422680414, 55.36444909793816
484, 1603471597416555520, 0, 110.24565077319588, 78.1701030927835, 114.98630798969074, 55.36384503865981
485, 1603471597421939200, 0, 110.24806701030928, 78.1701030927835, 114.98389175257734, 55.36324097938146
486, 1603471597427322880, 0, 110.2504832474227, 78.1701030927835, 114.98147551546393, 55.36263692010311
487, 1603471597432706304, 0, 110.25289948453609, 78.1701030927835, 114.97905927835053, 55.362032860824755
488, 1603471597438089728, 0, 110.25531572164948, 78.1701030927835, 114.97664304123714, 55.3614288015464
489, 1603471597443473364, 0, 110.25773195876289, 78.1701030927835, 114.97422680412373, 55.36082474226805
490, 1603471597448856832, 0, 110.2601481958763, 78.1701030927835, 114.97181056701032, 55.3602206829897
491, 1603471597454240256, 0, 110.26256443298969, 78.1701030927835, 114.96939432989693, 55.35961662371135
492, 1603471597459623424, 0, 110.26498067010309, 78.1701030927835, 114.96697809278353, 55.359012564432994
493, 1603471597465006848, 0, 110.2673969072165, 78.1701030927835, 114.96456185567013, 55.35840850515464
494, 1603471597470390272, 0, 110.2698131443299, 78.1701030927835, 114.96214561855672, 55.35780444587629
495, 1603471597475773696, 0, 110.27222938144331, 78.1701030927835, 114.95972938144331, 55.35720038659794
496, 1603471597481157120, 0, 110.27464561855672, 78.1701030927835, 114.9573131443299, 55.356596327319586
497, 1603471597486540364, 0, 110.27706185567011, 78.1701030927835, 114.95489690721651, 55.355992268041234
498, 1603471597491923456, 0, 110.2794780927835, 78.1701030927835, 114.95248067010311, 55.35538820876289
499, 1603471597497306880, 0, 110.28189432989691, 78.1701030927835, 114.9500644329897, 55.35478414948454
500, 1603471597502690304, 0, 110.28431056701032, 78.1701030927835, 114.9476481958763, 55.354180090206185
501, 1603471597508073728, 0, 110.28672680412372, 78.1701030927835, 114.9452319587629, 55.35357603092784
502, 1603471597513457152, 0, 110.28914304123711, 78.1701030927835, 114.94281572164951, 55.352971971649495
503, 1603471597518840576, 0, 110.29155927835052, 78.1701030927835, 114.9403994845361, 55.35236791237114
504, 1603471597524224000, 0, 110.29397551546393, 78.1701030927835, 114.9379832474227, 55.35176385309279
505, 1603471597529607364, 0, 110.29639175257732, 78.1701030927835, 114.9355670103093, 55.351159793814446
506, 1603471597534990848, 0, 110.29880798969072, 78.1701030927835, 114.9331507731959, 55.350555734536094
507, 1603471597540374272, 0, 110.30122422680412, 78.1701030927835, 114.9307345360825, 55.34995167525774
508, 1603471597545757696, 0, 110.30364046391753, 78.1701030927835, 114.92831829896909, 55.34934761597939
509, 1603471597551140864, 0, 110.30605670103094, 78.1701030927835, 114.92590206185568, 55.34874355670104
510, 1603471597556524288, 0, 110.30847293814435, 78.1701030927835, 114.92348582474227, 55.348139497422686
511, 1603471597561907712, 0, 110.31088917525774, 78.1701030927835, 114.92106958762888, 55.347535438144334
512, 1603471597567291136, 0, 110.31330541237114, 78.1701030927835, 114.91865335051548, 55.34693137886598
513, 1603471597572674364, 0, 110.31572164948454, 78.1701030927835, 114.91623711340208, 55.34632731958763
514, 1603471597578057472, 0, 110.31813788659795, 78.1701030927835, 114.91382087628867, 55.345723260309285
515, 1603471597583440896, 0, 110.32055412371135, 78.1701030927835, 114.91140463917527, 55.34511920103093
516, 1603471597588824320, 0, 110.32297036082474, 78.1701030927835, 114.90898840206188, 55.34451514175258
517, 1603471597594207744, 0, 110.32538659793815, 78.1701030927835, 114.90657216494847, 55.343911082474236
518, 1603471597599591168, 0, 110.32780283505156, 78.1701030927835, 114.90415592783506, 55.34330702319589
519, 1603471597604974592, 0, 110.33021907216495, 78.1701030927835, 114.90173969072167, 55.34270296391754
520, 1603471597610358016, 0, 110.33263530927834, 78.1701030927835, 114.89932345360828, 55.34209890463919
521, 1603471597615741364, 0, 110.33505154639175, 78.1701030927835, 114.89690721649487, 55.34149484536084
522, 1603471597621125120, 0, 110.33746778350516, 78.1701030927835, 114.89449097938146, 55.34089078608249
523, 1603471597626508544, 0, 110.33988402061856, 78.1701030927835, 114.89207474226806, 55.34028672680414
524, 1603471597631891968, 0, 110.34230025773195, 78.1701030927835, 114.88965850515467, 55.339682667525786
525, 1603471597637275392, 0, 110.34471649484536, 78.1701030927835, 114.88724226804126, 55.33907860824743
526, 1603471597642658816, 0, 110.34713273195877, 78.1701030927835, 114.88482603092785, 55.33847454896908
527, 1603471597648042496, 0, 110.34954896907217, 78.1701030927835, 114.88240979381445, 55.33787048969073
528, 1603471597653425920, 0, 110.35196520618558, 78.1701030927835, 114.87999355670104, 55.33726643041238
529, 1603471597658809364, 0, 110.35438144329898, 78.1701030927835, 114.87757731958764, 55.336662371134025
530, 1603471597664192512, 0, 110.35679768041237, 78.1701030927835, 114.87516108247425, 55.33605831185568
531, 1603471597669575936, 0, 110.35921391752578, 78.1701030927835, 114.87274484536084, 55.33545425257733
532, 1603471597674959360, 0, 110.36163015463919, 78.1701030927835, 114.87032860824743, 55.334850193298976
533, 1603471597680342784, 0, 110.36404639175258, 78.1701030927835, 114.86791237113404, 55.33424613402063
534, 1603471597685726208, 0, 110.36646262886597, 78.1701030927835, 114.86549613402065, 55.333642074742286
535, 1603471597691109632, 0, 110.36887886597938, 78.1701030927835, 114.86307989690724, 55.333038015463934
536, 1603471597696493056, 0, 110.37129510309279, 78.1701030927835, 114.86066365979383, 55.33243395618558
537, 1603471597701876364, 0, 110.37371134020619, 78.1701030927835, 114.85824742268044, 55.33182989690724
538, 1603471597707259904, 0, 110.37612757731958, 78.1701030927835, 114.85583118556704, 55.331225837628885
539, 1603471597712643328, 0, 110.37854381443299, 78.1701030927835, 114.85341494845363, 55.33062177835053
540, 1603471597718026752, 0, 110.3809600515464, 78.1701030927835, 114.85099871134022, 55.33001771907218
541, 1603471597723409920, 0, 110.3833762886598, 78.1701030927835, 114.84858247422682, 55.32941365979383
542, 1603471597728793344, 0, 110.38579252577321, 78.1701030927835, 114.84616623711341, 55.32880960051548
543, 1603471597734176768, 0, 110.3882087628866, 78.1701030927835, 114.84375000000001, 55.328205541237125
544, 1603471597739560192, 0, 110.390625, 78.1701030927835, 114.84133376288662, 55.32760148195877
545, 1603471597744943364, 0, 110.39304123711341, 78.1701030927835, 114.83891752577321, 55.32699742268042
546, 1603471597750326528, 0, 110.39545747422682, 78.1701030927835, 114.8365012886598, 55.326393363402076
547, 1603471597755709952, 0, 110.39787371134021, 78.1701030927835, 114.83408505154641, 55.325789304123724
548, 1603471597761093376, 0, 110.4002899484536, 78.1701030927835, 114.83166881443302, 55.32518524484537
549, 1603471597766476800, 0, 110.40270618556701, 78.1701030927835, 114.82925257731961, 55.32458118556703
550, 1603471597771860224, 0, 110.40512242268042, 78.1701030927835, 114.8268363402062, 55.32397712628868
551, 1603471597777243648, 0, 110.40753865979381, 78.1701030927835, 114.8244201030928, 55.32337306701033
552, 1603471597782627072, 0, 110.40995489690721, 78.1701030927835, 114.82200386597941, 55.32276900773198
553, 1603471597788010364, 0, 110.41237113402062, 78.1701030927835, 114.819587628866, 55.32216494845363
554, 1603471597793393408, 0, 110.41478737113403, 78.1701030927835, 114.8171713917526, 55.32156088917528
555, 1603471597798776832, 0, 110.41720360824742, 78.1701030927835, 114.8147551546392, 55.32095682989693
556, 1603471597804160256, 0, 110.41961984536081, 78.1701030927835, 114.8123389175258, 55.32035277061858
557, 1603471597809543680, 0, 110.42203608247422, 78.1701030927835, 114.8099226804124, 55.319748711340225
558, 1603471597814927104, 0, 110.42445231958763, 78.1701030927835, 114.80750644329899, 55.31914465206187
559, 1603471597820310528, 0, 110.42686855670104, 78.1701030927835, 114.80509020618558, 55.31854059278352
560, 1603471597825693952, 0, 110.42928479381445, 78.1701030927835, 114.80267396907217, 55.31793653350517
561, 1603471597831077364, 0, 110.43170103092784, 78.1701030927835, 114.80025773195878, 55.317332474226816
562, 1603471597836461056, 0, 110.43411726804123, 78.1701030927835, 114.79784149484539, 55.316728414948464
563, 1603471597841844480, 0, 110.43653350515464, 78.1701030927835, 114.79542525773198, 55.31612435567011
564, 1603471597847227904, 0, 110.43894974226805, 78.1701030927835, 114.79300902061857, 55.31552029639176
565, 1603471597852611328, 0, 110.44136597938146, 78.1701030927835, 114.79059278350516, 55.31491623711341
566, 1603471597857994752, 0, 110.44378221649487, 78.1701030927835, 114.78817654639175, 55.314312177835056
567, 1603471597863378432, 0, 110.44619845360826, 78.1701030927835, 114.78576030927836, 55.313708118556704
568, 1603471597868761856, 0, 110.44861469072166, 78.1701030927835, 114.78334407216497, 55.31310405927835
569, 1603471597874145364, 0, 110.45103092783506, 78.1701030927835, 114.78092783505156, 55.3125
570, 1603471597879528448, 0, 110.45344716494847, 78.1701030927835, 114.77851159793815, 55.311895940721655
571, 1603471597884911872, 0, 110.45586340206187, 78.1701030927835, 114.77609536082475, 55.3112918814433
572, 1603471597890295296, 0, 110.45827963917526, 78.1701030927835, 114.77367912371136, 55.31068782216495
573, 1603471597895678720, 0, 110.46069587628867, 78.1701030927835, 114.77126288659795, 55.310083762886606
574, 1603471597901062144, 0, 110.46311211340208, 78.1701030927835, 114.76884664948454, 55.30947970360826
575, 1603471597906445568, 0, 110.46552835051547, 78.1701030927835, 114.76643041237115, 55.30887564432991
576, 1603471597911828992, 0, 110.46794458762886, 78.1701030927835, 114.76401417525776, 55.30827158505156
577, 1603471597917212364, 0, 110.47036082474227, 78.1701030927835, 114.76159793814435, 55.30766752577321
578, 1603471597922595840, 0, 110.47277706185568, 78.1701030927835, 114.75918170103094, 55.30706346649486
579, 1603471597927979264, 0, 110.47519329896907, 78.1701030927835, 114.75676546391755, 55.30645940721651
580, 1603471597933362688, 0, 110.47760953608247, 78.1701030927835, 114.75434922680415, 55.305855347938156
581, 1603471597938745856, 0, 110.48002577319588, 78.1701030927835, 114.75193298969074, 55.305251288659804
582, 1603471597944129280, 0, 110.48244201030928, 78.1701030927835, 114.74951675257734, 55.30464722938145
583, 1603471597949512704, 0, 110.4848582474227, 78.1701030927835, 114.74710051546393, 55.3040431701031
584, 1603471597954896128, 0, 110.4872744845361, 78.1701030927835, 114.74468427835052, 55.30343911082475
585, 1603471597960279364, 0, 110.4896907216495, 78.1701030927835, 114.74226804123712, 55.302835051546396
586, 1603471597965662464, 0, 110.49210695876289, 78.1701030927835, 114.73985180412373, 55.30223099226805
587, 1603471597971045888, 0, 110.4945231958763, 78.1701030927835, 114.73743556701032, 55.3016269329897
588, 1603471597976429312, 0, 110.4969394329897, 78.1701030927835, 114.73501932989691, 55.30102287371135
589, 1603471597981812736, 0, 110.4993556701031, 78.1701030927835, 114.73260309278352, 55.300418814433
590, 1603471597987196160, 0, 110.5017719072165, 78.1701030927835, 114.73018685567013, 55.29981475515466
591, 1603471597992579584, 0, 110.5041881443299, 78.1701030927835, 114.72777061855672, 55.299210695876305
592, 1603471597997963008, 0, 110.50660438144331, 78.1701030927835, 114.72535438144331, 55.29860663659795
593, 1603471598003346364, 0, 110.5090206185567, 78.1701030927835, 114.72293814432992, 55.29800257731961
594, 1603471598008729856, 0, 110.5114368556701, 78.1701030927835, 114.72052190721652, 55.297398518041255
595, 1603471598014113280, 0, 110.5138530927835, 78.1701030927835, 114.71810567010311, 55.2967944587629
596, 1603471598019496448, 0, 110.51626932989691, 78.1701030927835, 114.7156894329897, 55.29619039948455
597, 1603471598024879872, 0, 110.51868556701032, 78.1701030927835, 114.7132731958763, 55.2955863402062
598, 1603471598030263296, 0, 110.52110180412373, 78.1701030927835, 114.71085695876289, 55.29498228092785
599, 1603471598035646720, 0, 110.52351804123712, 78.1701030927835, 114.7084407216495, 55.294378221649495
600, 1603471598041030144, 0, 110.52593427835052, 78.1701030927835, 114.7060244845361, 55.29377416237114
601, 1603471598046413364, 0, 110.52835051546393, 78.1701030927835, 114.7036082474227, 55.29317010309279
602, 1603471598051796736, 0, 110.53076675257734, 78.1701030927835, 114.70119201030928, 55.292566043814446
603, 1603471598057180160, 0, 110.53318298969073, 78.1701030927835, 114.69877577319589, 55.291961984536094
604, 1603471598062563840, 0, 110.53559922680412, 78.1701030927835, 114.6963595360825, 55.29135792525774
605, 1603471598067947264, 0, 110.53801546391753, 78.1701030927835, 114.69394329896909, 55.2907538659794
606, 1603471598073330688, 0, 110.54043170103094, 78.1701030927835, 114.69152706185568, 55.29014980670105
607, 1603471598078714368, 0, 110.54284793814433, 78.1701030927835, 114.68911082474229, 55.2895457474227
608, 1603471598084097792, 0, 110.54526417525773, 78.1701030927835, 114.68669458762889, 55.28894168814435
609, 1603471598089481364, 0, 110.54768041237114, 78.1701030927835, 114.68427835051548, 55.288337628866
610, 1603471598094864896, 0, 110.55009664948454, 78.1701030927835, 114.68186211340208, 55.28773356958765
611, 1603471598100248320, 0, 110.55251288659794, 78.1701030927835, 114.67944587628868, 55.2871295103093
612, 1603471598105631744, 0, 110.55492912371133, 78.1701030927835, 114.67702963917529, 55.28652545103095
