543, 1581957905257080576, 0, 158.39573676042835, 67.68846649484537, 61.91434700245828, 30.132893041237118
544, 1581957905259772160, 0, 158.2557674215042, 67.69088273195877, 61.941155903238084, 30.13410115979382
545, 1581957905262463936, 0, 158.11579808258006, 67.69329896907217, 61.967964804017896, 30.13530927835052
546, 1581957905265155840, 0, 157.9758287436559, 67.69571520618558, 61.99477370479771, 30.13651739690722
547, 1581957905267847680, 0, 157.83585940473176, 67.69813144329898, 62.021582605577514, 30.13772551546392
548, 1581957905270539264, 0, 157.69589006580765, 67.70054768041237, 62.04839150635732, 30.13893363402062
549, 1581957905273231104, 0, 157.5559207268835, 67.70296391752578, 62.07520040713713, 30.14014175257732
550, 1581957905275922944, 0, 157.41595138795935, 67.70538015463919, 62.102009307916944, 30.14134987113402
551, 1581957905278614528, 0, 157.27598204903524, 67.70779639175258, 62.12881820869675, 30.142557989690722
552, 1581957905281306112, 0, 157.1360127101111, 67.71021262886597, 62.155627109476555, 30.143766108247426
553, 1581957905283997952, 0, 156.99604337118694, 67.71262886597938, 62.18243601025637, 30.144974226804127
554, 1581957905286689792, 0, 156.8560740322628, 67.71504510309279, 62.20924491103618, 30.146182345360828
555, 1581957905289381376, 0, 156.71610469333865, 67.71746134020619, 62.236053811815985, 30.14739046391753
556, 1581957905292073216, 0, 156.57613535441453, 67.71987757731958, 62.26286271259579, 30.148598582474232
557, 1581957905294765056, 0, 156.4361660154904, 67.72229381443299, 62.2896716133756, 30.149806701030933
558, 1581957905297456640, 0, 156.29619667656624, 67.7247100515464, 62.316480514155415, 30.151014819587633
559, 1581957905300148480, 0, 156.15622733764212, 67.7271262886598, 62.34328941493523, 30.152222938144334
560, 1581957905302840320, 0, 156.01625799871798, 67.72954252577321, 62.37009831571504, 30.153431056701034
561, 1581957905305531936, 0, 155.87628865979383, 67.7319587628866, 62.396907216494846, 30.154639175257735
562, 1581957905308223488, 0, 155.7810182383771, 67.74194673689641, 62.40240623889116, 30.154639175258264
563, 1581957905310915072, 0, 155.6857478169604, 67.75193471090623, 62.40790526128747, 30.154639175258794
564, 1581957905313606656, 0, 155.5904773955437, 67.76192268491604, 62.41340428368378, 30.154639175259323
565, 1581957905316298496, 0, 155.49520697412697, 67.77191065892586, 62.4189033060801, 30.154639175259852
566, 1581957905318990336, 0, 155.39993655271024, 67.78189863293568, 62.42440232847641, 30.15463917526038
567, 1581957905321681920, 0, 155.30466613129354, 67.79188660694548, 62.429901350872726, 30.15463917526091
568, 1581957905324373504, 0, 155.20939570987684, 67.80187458095529, 62.43540037326904, 30.154639175261437
569, 1581957905327065344, 0, 155.11412528846012, 67.8118625549651, 62.440899395665355, 30.154639175261966
570, 1581957905329757184, 0, 155.0188548670434, 67.82185052897492, 62.44639841806167, 30.154639175262496
571, 1581957905332448768, 0, 154.9235844456267, 67.83183850298472, 62.451897440457984, 30.15463917526302
572, 1581957905335140352, 0, 154.82831402421, 67.84182647699453, 62.4573964628543, 30.15463917526355
573, 1581957905337832192, 0, 154.73304360279326, 67.85181445100434, 62.46289548525061, 30.15463917526408
574, 1581957905340524032, 0, 154.63777318137656, 67.86180242501416, 62.46839450764693, 30.15463917526461
575, 1581957905343215616, 0, 154.54250275995986, 67.87179039902398, 62.47389353004324, 30.15463917526514
576, 1581957905345907200, 0, 154.44723233854313, 67.8817783730338, 62.479392552439556, 30.154639175265668
577, 1581957905348598936, 0, 154.35196191712643, 67.8917663470436, 62.48489157483587, 30.154639175266198
578, 1581957905351290880, 0, 154.25669149570973, 67.9017543210534, 62.490390597232185, 30.154639175266727
579, 1581957905353982464, 0, 154.161421074293, 67.91174229506322, 62.4958896196285, 30.154639175267256
580, 1581957905356674048, 0, 154.06615065287627, 67.92173026907304, 62.501388642024814, 30.154639175267782
581, 1581957905359365888, 0, 153.97088023145957, 67.93171824308286, 62.50688766442113, 30.15463917526831
582, 1581957905362057728, 0, 153.87560981004287, 67.94170621709267, 62.51238668681744, 30.15463917526884
583, 1581957905364749312, 0, 153.78033938862615, 67.95169419110248, 62.51788570921376, 30.154639175269367
584, 1581957905367440896, 0, 153.68506896720942, 67.96168216511228, 62.52338473161007, 30.154639175269896
585, 1581957905370132480, 0, 153.58979854579272, 67.9716701391221, 62.52888375400639, 30.154639175270425
586, 1581957905372824064, 0, 153.49452812437602, 67.98165811313191, 62.5343827764027, 30.154639175270955
587, 1581957905375515904, 0, 153.3992577029593, 67.99164608714172, 62.539881798799016, 30.154639175271484
588, 1581957905378207744, 0, 153.30398728154256, 68.00163406115152, 62.54538082119533, 30.15463917527201
589, 1581957905380899328, 0, 153.20871686012586, 68.01162203516134, 62.550879843591645, 30.15463917527254
590, 1581957905383590912, 0, 153.11344643870916, 68.02161000917116, 62.55637886598796, 30.15463917527307
591, 1581957905386282752, 0, 153.01817601729243, 68.03159798318097, 62.561877888384274, 30.154639175273594
592, 1581957905388974336, 0, 152.9229055958757, 68.04158595719079, 62.56737691078059, 30.154639175274124
593, 1581957905391665936, 0, 152.827635174459, 68.0515739312006, 62.5728759331769, 30.154639175274653
594, 1581957905394357504, 0, 152.7323647530423, 68.0615619052104, 62.57837495557322, 30.15463917527518
595, 1581957905397049088, 0, 152.63709433162558, 68.07154987922021, 62.58387397796953, 30.154639175275708
596, 1581957905399740928, 0, 152.54182391020888, 68.08153785323003, 62.589373000365846, 30.154639175276237
597, 1581957905402432512, 0, 152.44655348879218, 68.09152582723985, 62.59487202276216, 30.154639175276763
598, 1581957905405124096, 0, 152.35128306737545, 68.10151380124967, 62.600371045158475, 30.15463917527729
599, 1581957905407815936, 0, 152.25601264595875, 68.11150177525947, 62.60587006755479, 30.15463917527782
600, 1581957905410507776, 0, 152.16074222454205, 68.12148974926927, 62.611369089951104, 30.154639175278348
601, 1581957905413199360, 0, 152.06547180312532, 68.13147772327909, 62.61686811234742, 30.154639175278874
602, 1581957905415890944, 0, 151.9702013817086, 68.14146569728891, 62.62236713474373, 30.1546391752794
603, 1581957905418582784, 0, 151.8749309602919, 68.15145367129871, 62.62786615714005, 30.15463917527993
604, 1581957905421274624, 0, 151.7796605388752, 68.16144164530851, 62.63336517953636, 30.154639175280458
605, 1581957905423966208, 0, 151.68439011745846, 68.17142961931833, 62.63886420193268, 30.154639175280984
606, 1581957905426657792, 0, 151.58911969604173, 68.18141759332815, 62.64436322432899, 30.15463917528151
607, 1581957905429349632, 0, 151.49384927462503, 68.19140556733797, 62.649862246725306, 30.15463917528204
608, 1581957905432041216, 0, 151.39857885320833, 68.20139354134778, 62.65536126912162, 30.15463917528257
609, 1581957905434732936, 0, 151.3033084317916, 68.21138151535759, 62.660860291517935, 30.154639175283094
610, 1581957905437424896, 0, 151.20803801037488, 68.22136948936739, 62.66635931391425, 30.154639175283624
611, 1581957905440116480, 0, 151.11276758895818, 68.23135746337721, 62.671858336310564, 30.154639175284153
612, 1581957905442808320, 0, 151.01749716754148, 68.24134543738703, 62.67735735870688, 30.15463917528468
613, 1581957905445499904, 0, 150.92222674612475, 68.25133341139684, 62.68285638110319, 30.154639175285208
614, 1581957905448191488, 0, 150.82695632470802, 68.26132138540666, 62.68835540349951, 30.154639175285737
615, 1581957905450883072, 0, 150.73168590329132, 68.27130935941646, 62.69385442589582, 30.154639175286263
616, 1581957905453574656, 0, 150.63641548187462, 68.28129733342627, 62.699353448292136, 30.154639175286793
617, 1581957905456266496, 0, 150.5411450604579, 68.29128530743608, 62.70485247068845, 30.154639175287322
618, 1581957905458958336, 0, 150.44587463904116, 68.3012732814459, 62.710351493084765, 30.15463917528785
619, 1581957905461649920, 0, 150.35060421762446, 68.3112612554557, 62.71585051548108, 30.15463917528838
620, 1581957905464341504, 0, 150.25533379620776, 68.32124922946551, 62.721349537877394, 30.154639175288906
621, 1581957905467033088, 0, 150.16006337479104, 68.33123720347533, 62.72684856027371, 30.154639175289436
622, 1581957905469724672, 0, 150.0647929533743, 68.34122517748514, 62.73234758267002, 30.154639175289965
623, 1581957905472416512, 0, 149.9695225319576, 68.35121315149496, 62.73784660506634, 30.15463917529049
624, 1581957905475108352, 0, 149.8742521105409, 68.36120112550478, 62.74334562746265, 30.15463917529102
625, 1581957905477799936, 0, 149.77898168912418, 68.37118909951458, 62.74884464985897, 30.15463917529155
626, 1581957905480491520, 0, 149.68371126770745, 68.38117707352438, 62.75434367225528, 30.154639175292075
627, 1581957905483183360, 0, 149.58844084629075, 68.3911650475342, 62.759842694651596, 30.154639175292605
628, 1581957905485875200, 0, 149.49317042487405, 68.40115302154402, 62.76534171704791, 30.154639175293134
629, 1581957905488566784, 0, 149.39790000345732, 68.41114099555384, 62.770840739444225, 30.15463917529366
630, 1581957905491258624, 0, 149.3026295820406, 68.42112896956365, 62.77633976184054, 30.15463917529419
631, 1581957905493950464, 0, 149.2073591606239, 68.43111694357346, 62.781838784236854, 30.15463917529472
632, 1581957905496642048, 0, 149.1120887392072, 68.44110491758326, 62.78733780663317, 30.154639175295245
633, 1581957905499333888, 0, 149.01681831779047, 68.45109289159308, 62.79283682902948, 30.154639175295774
634, 1581957905502025728, 0, 148.92154789637374, 68.4610808656029, 62.7983358514258, 30.154639175296303
635, 1581957905504717312, 0, 148.82627747495704, 68.4710688396127, 62.80383487382211, 30.15463917529683
636, 1581957905507409152, 0, 148.73100705354034, 68.4810568136225, 62.809333896218426, 30.15463917529736
637, 1581957905510100992, 0, 148.6357366321236, 68.49104478763232, 62.81483291861474, 30.154639175297888
638, 1581957905512792576, 0, 148.5404662107069, 68.50103276164214, 62.820331941011055, 30.154639175298414
639, 1581957905515484416, 0, 148.4451957892902, 68.51102073565195, 62.82583096340737, 30.154639175298943
640, 1581957905518176256, 0, 148.34992536787348, 68.52100870966177, 62.83132998580369, 30.154639175299472
641, 1581957905520867936, 0, 148.25465494645678, 68.53099668367157, 62.836829008200006, 30.154639175299998
642, 1581957905523559424, 0, 148.1740621748865, 68.53364583275703, 62.84232803059531, 30.154639175299998
643, 1581957905526251008, 0, 148.0934694033162, 68.5362949818425, 62.847827052990624, 30.154639175299998
644, 1581957905528942592, 0, 148.0128766317459, 68.53894413092797, 62.85332607538594, 30.154639175299998
645, 1581957905531634432, 0, 147.93228386017563, 68.54159328001344, 62.85882509778125, 30.154639175299998
646, 1581957905534326272, 0, 147.85169108860535, 68.54424242909892, 62.86432412017656, 30.154639175299998
647, 1581957905537017856, 0, 147.77109831703507, 68.54689157818439, 62.869823142571875, 30.154639175299998
648, 1581957905539709440, 0, 147.6905055454648, 68.54954072726986, 62.87532216496719, 30.154639175299998
649, 1581957905542401280, 0, 147.6099127738945, 68.55218987635531, 62.8808211873625, 30.1546391753
650, 1581957905545093120, 0, 147.52932000232423, 68.55483902544077, 62.88632020975781, 30.154639175300005
651, 1581957905547784704, 0, 147.44872723075395, 68.55748817452624, 62.891819232153125, 30.154639175300005
652, 1581957905550476288, 0, 147.36813445918364, 68.56013732361171, 62.89731825454844, 30.154639175300005
653, 1581957905553168128, 0, 147.28754168761336, 68.56278647269718, 62.90281727694375, 30.154639175300005
654, 1581957905555859968, 0, 147.20694891604307, 68.56543562178265, 62.90831629933906, 30.154639175300005
655, 1581957905558551552, 0, 147.12635614447277, 68.56808477086813, 62.913815321734376, 30.154639175300005
656, 1581957905561243136, 0, 147.04576337290248, 68.5707339199536, 62.91931434412969, 30.154639175300005
657, 1581957905563934936, 0, 146.9651706013322, 68.57338306903905, 62.924813366525, 30.154639175300005
658, 1581957905566626816, 0, 146.88457782976192, 68.57603221812451, 62.93031238892031, 30.154639175300005
659, 1581957905569318400, 0, 146.80398505819164, 68.57868136720998, 62.935811411315626, 30.154639175300005
660, 1581957905572009984, 0, 146.72339228662136, 68.58133051629545, 62.94131043371094, 30.154639175300005
661, 1581957905574701824, 0, 146.64279951505108, 68.58397966538092, 62.946809456106244, 30.1546391753
662, 1581957905577393664, 0, 146.5622067434808, 68.5866288144664, 62.95230847850155, 30.154639175299998
663, 1581957905580085248, 0, 146.48161397191052, 68.58927796355187, 62.95780750089686, 30.154639175299998
664, 1581957905582776832, 0, 146.4010212003402, 68.59192711263734, 62.963306523292175, 30.154639175299998
665, 1581957905585468416, 0, 146.32042842876993, 68.5945762617228, 62.96880554568749, 30.154639175299998
666, 1581957905588160000, 0, 146.23983565719965, 68.59722541080828, 62.9743045680828, 30.154639175299998
667, 1581957905590851840, 0, 146.15924288562934, 68.59987455989375, 62.97980359047811, 30.154639175299998
668, 1581957905593543680, 0, 146.07865011405906, 68.60252370897922, 62.985302612873426, 30.154639175299998
669, 1581957905596235264, 0, 145.99805734248878, 68.60517285806468, 62.99080163526873, 30.154639175299994
670, 1581957905598926848, 0, 145.9174645709185, 68.60782200715013, 62.99630065766404, 30.15463917529999
671, 1581957905601618688, 0, 145.83687179934822, 68.6104711562356, 63.00179968005935, 30.15463917529999
672, 1581957905604310272, 0, 145.75627902777794, 68.61312030532108, 63.00729870245466, 30.15463917529999
673, 1581957905607001936, 0, 145.67568625620765, 68.61576945440655, 63.012797724849975, 30.15463917529999
674, 1581957905609693440, 0, 145.59509348463737, 68.61841860349202, 63.01829674724529, 30.15463917529999
675, 1581957905612385024, 0, 145.5145007130671, 68.62106775257749, 63.0237957696406, 30.15463917529999
676, 1581957905615076864, 0, 145.43390794149678, 68.62371690166296, 63.02929479203591, 30.15463917529999
677, 1581957905617768448, 0, 145.3533151699265, 68.62636605074842, 63.03479381443123, 30.15463917529999
678, 1581957905620460032, 0, 145.27272239835622, 68.62901519983387, 63.04029283682655, 30.15463917529999
679, 1581957905623151872, 0, 145.1921296267859, 68.63166434891934, 63.045791859221865, 30.15463917529999
680, 1581957905625843712, 0, 145.11153685521563, 68.63431349800481, 63.05129088161718, 30.15463917529999
681, 1581957905628535296, 0, 145.03094408364535, 68.63696264709029, 63.05678990401249, 30.15463917529999
682, 1581957905631226880, 0, 144.95035131207507, 68.63961179617576, 63.0622889264078, 30.15463917529999
683, 1581957905633918720, 0, 144.8697585405048, 68.64226094526123, 63.067787948803115, 30.15463917529999
684, 1581957905636610560, 0, 144.7891657689345, 68.6449100943467, 63.07328697119843, 30.15463917529999
685, 1581957905639302144, 0, 144.70857299736423, 68.64755924343216, 63.07878599359375, 30.15463917529999
686, 1581957905641993728, 0, 144.62798022579395, 68.65020839251761, 63.08428501598907, 30.15463917529999
687, 1581957905644685568, 0, 144.54738745422367, 68.65285754160308, 63.08978403838438, 30.15463917529999
688, 1581957905647377152, 0, 144.46679468265336, 68.65550669068855, 63.09528306077969, 30.15463917529999
689, 1581957905650068936, 0, 144.38620191108308, 68.65815583977403, 63.100782083175005, 30.15463917529999
690, 1581957905652760832, 0, 144.3056091395128, 68.6608049888595, 63.10628110557032, 30.15463917529999
691, 1581957905655452416, 0, 144.2250163679425, 68.66345413794497, 63.11178012796563, 30.15463917529999
692, 1581957905658144256, 0, 144.1444235963722, 68.66610328703044, 63.11727915036094, 30.15463917529999
693, 1581957905660835840, 0, 144.06383082480193, 68.6687524361159, 63.122778172756256, 30.15463917529999
694, 1581957905663527424, 0, 143.98323805323164, 68.67140158520135, 63.12827719515157, 30.15463917529999
695, 1581957905666219008, 0, 143.90264528166136, 68.67405073428682, 63.13377621754688, 30.15463917529999
696, 1581957905668910592, 0, 143.82205251009108, 68.6766998833723, 63.139275239942194, 30.15463917529999
697, 1581957905671602432, 0, 143.7414597385208, 68.67934903245776, 63.144774262337506, 30.154639175299994
698, 1581957905674294272, 0, 143.66086696695052, 68.68199818154324, 63.15027328473282, 30.154639175299998
699, 1581957905676985856, 0, 143.58027419538024, 68.6846473306287, 63.15577230712813, 30.154639175299998
700, 1581957905679677440, 0, 143.49968142380993, 68.68729647971418, 63.161271329523444, 30.154639175299998
701, 1581957905682369280, 0, 143.41908865223965, 68.68994562879963, 63.16677035191876, 30.154639175299998
702, 1581957905685061120, 0, 143.33849588066937, 68.69259477788509, 63.17226937431407, 30.154639175299998
703, 1581957905687752704, 0, 143.25790310909906, 68.69524392697056, 63.17776839670938, 30.154639175299998
704, 1581957905690444288, 0, 143.17731033752878, 68.69789307605603, 63.183267419104695, 30.154639175299998
705, 1581957905693135936, 0, 143.0967175659585, 68.7005422251415, 63.1887664415, 30.154639175299998
706, 1581957905695827456, 0, 143.01321474645073, 68.70202429720796, 63.19426546389583, 30.154639175299998
707, 1581957905698519296, 0, 142.92971192694296, 68.70350636927441, 63.19976448629167, 30.154639175299998
708, 1581957905701211136, 0, 142.8462091074352, 68.70498844134086, 63.2052635086875, 30.154639175299998
709, 1581957905703902720, 0, 142.76270628792744, 68.70647051340731, 63.21076253108333, 30.154639175299998
710, 1581957905706594560, 0, 142.6792034684197, 68.70795258547376, 63.21626155347917, 30.154639175299998
711, 1581957905709286400, 0, 142.59570064891193, 68.70943465754021, 63.221760575875, 30.154639175299998
712, 1581957905711977984, 0, 142.51219782940416, 68.71091672960667, 63.227259598270834, 30.154639175299998
713, 1581957905714669824, 0, 142.4286950098964, 68.71239880167312, 63.23275862066667, 30.154639175299994
714, 1581957905717361664, 0, 142.34519219038862, 68.71388087373957, 63.238257643062504, 30.15463917529999
715, 1581957905720053248, 0, 142.26168937088084, 68.71536294580602, 63.243756665458335, 30.15463917529999
716, 1581957905722745088, 0, 142.17818655137307, 68.71684501787247, 63.24925568785417, 30.15463917529999
717, 1581957905725436928, 0, 142.09468373186533, 68.71832708993892, 63.254754710250005, 30.15463917529999
718, 1581957905728128512, 0, 142.0111809123576, 68.71980916200538, 63.260253732645836, 30.15463917529999
719, 1581957905730820352, 0, 141.92767809284982, 68.72129123407183, 63.265752755041675, 30.15463917529999
720, 1581957905733512192, 0, 141.84417527334205, 68.72277330613827, 63.271251777437506, 30.15463917529999
721, 1581957905736203936, 0, 141.76067245383427, 68.72425537820472, 63.27675079983334, 30.15463917529999
722, 1581957905738895872, 0, 141.6771696343265, 68.72573745027117, 63.28224982222917, 30.15463917529999
723, 1581957905741587456, 0, 141.59366681481873, 68.7272195223376, 63.287748844625, 30.15463917529999
724, 1581957905744279040, 0, 141.51016399531096, 68.72870159440406, 63.29324786702084, 30.15463917529999
725, 1581957905746970880, 0, 141.42666117580322, 68.73018366647051, 63.29874688941667, 30.15463917529999
726, 1581957905749662720, 0, 141.34315835629548, 68.73166573853696, 63.3042459118125, 30.15463917529999
727, 1581957905752354304, 0, 141.2596555367877, 68.73314781060341, 63.30974493420834, 30.15463917529999
728, 1581957905755045888, 0, 141.17615271727993, 68.73462988266986, 63.31524395660417, 30.15463917529999
729, 1581957905757737472, 0, 141.09264989777216, 68.73611195473632, 63.320742979, 30.15463917529999
730, 1581957905760429056, 0, 141.0091470782644, 68.73759402680277, 63.32624200139583, 30.15463917529999
731, 1581957905763120896, 0, 140.92564425875662, 68.73907609886922, 63.331741023791665, 30.15463917529999
732, 1581957905765812736, 0, 140.84214143924885, 68.74055817093567, 63.3372400461875, 30.15463917529999
733, 1581957905768504320, 0, 140.7586386197411, 68.74204024300212, 63.342739068583334, 30.15463917529999
734, 1581957905771195904, 0, 140.67513580023336, 68.74352231506857, 63.348238090979166, 30.15463917529999
735, 1581957905773887744, 0, 140.5916329807256, 68.74500438713503, 63.353737113375004, 30.15463917529999
736, 1581957905776579328, 0, 140.50813016121782, 68.74648645920148, 63.359236135770836, 30.15463917529999
737, 1581957905779270936, 0, 140.42462734171005, 68.74796853126793, 63.36473515816667, 30.15463917529999
738, 1581957905781962496, 0, 140.34112452220228, 68.74945060333438, 63.3702341805625, 30.15463917529999
739, 1581957905784654080, 0, 140.2576217026945, 68.75093267540083, 63.37573320295833, 30.15463917529999
740, 1581957905787345920, 0, 140.17411888318674, 68.75241474746728, 63.38123222535417, 30.15463917529999
741, 1581957905790037504, 0, 140.090616063679, 68.75389681953374, 63.38673124775, 30.154639175299994
742, 1581957905792729088, 0, 140.00711324417125, 68.75537889160019, 63.39223027014583, 30.154639175299998
743, 1581957905795420928, 0, 139.92361042466348, 68.75686096366664, 63.39772929254167, 30.154639175299998
744, 1581957905798112768, 0, 139.8401076051557, 68.75834303573308, 63.4032283149375, 30.154639175299998
745, 1581957905800804352, 0, 139.75660478564794, 68.75982510779953, 63.40872733733333, 30.154639175299998
746, 1581957905803495936, 0, 139.67310196614017, 68.76130717986598, 63.41422635972916, 30.154639175299998
747, 1581957905806187776, 0, 139.5895991466324, 68.76278925193242, 63.419725382124994, 30.154639175299998
748, 1581957905808879616, 0, 139.50609632712462, 68.76427132399887, 63.42522440452083, 30.154639175299998
749, 1581957905811571200, 0, 139.42259350761688, 68.76575339606532, 63.430723426916664, 30.1546391753
750, 1581957905814262784, 0, 139.33909068810914, 68.76723546813177, 63.436222449312496, 30.154639175300005
751, 1581957905816954624, 0, 139.25558786860137, 68.76871754019822, 63.441721471708334, 30.154639175300005
752, 1581957905819646208, 0, 139.1720850490936, 68.77019961226468, 63.447220494104165, 30.154639175300005
753, 1581957905822337936, 0, 139.08858222958582, 68.77168168433113, 63.4527195165, 30.154639175300005
754, 1581957905825029888, 0, 139.00507941007805, 68.77316375639758, 63.458218538895835, 30.154639175300005
755, 1581957905827721472, 0, 138.92157659057028, 68.77464582846403, 63.463717561291666, 30.154639175300005
756, 1581957905830413312, 0, 138.8380737710625, 68.77612790053048, 63.4692165836875, 30.154639175300005
757, 1581957905833104896, 0, 138.75457095155477, 68.77760997259693, 63.474715606083336, 30.154639175300005
758, 1581957905835796480, 0, 138.67106813204703, 68.77909204466339, 63.480214628479175, 30.154639175300005
759, 1581957905838488064, 0, 138.58756531253925, 68.78057411672984, 63.485713650875006, 30.154639175300005
760, 1581957905841179648, 0, 138.50406249303148, 68.78205618879629, 63.49121267327084, 30.154639175300005
761, 1581957905843871488, 0, 138.4205596735237, 68.78353826086274, 63.496711695666676, 30.154639175300005
762, 1581957905846563328, 0, 138.33705685401594, 68.7850203329292, 63.502210718062514, 30.154639175300005
763, 1581957905849254912, 0, 138.25355403450817, 68.78650240499564, 63.507709740458345, 30.154639175300005
764, 1581957905851946496, 0, 138.1700512150004, 68.7879844770621, 63.51320876285418, 30.154639175300005
765, 1581957905854638336, 0, 138.08654839549266, 68.78946654912855, 63.518707785250015, 30.154639175300005
766, 1581957905857330176, 0, 138.0030455759849, 68.790948621195, 63.524206807645854, 30.154639175300005
767, 1581957905860021760, 0, 137.91954275647714, 68.79243069326145, 63.529705830041685, 30.154639175300005
768, 1581957905862713344, 0, 137.83603993696937, 68.79391276532789, 63.535204852437516, 30.154639175300005
769, 1581957905865404936, 0, 137.7525371174616, 68.79539483739434, 63.540703874833355, 30.154639175300005
770, 1581957905868096512, 0, 137.66903429795383, 68.79687690946079, 63.546202897229186, 30.154639175300005
771, 1581957905870788096, 0, 137.58553147844606, 68.79835898152723, 63.55170191962502, 30.154639175300005
772, 1581957905873479680, 0, 137.5020286589383, 68.79984105359368, 63.557200942020856, 30.154639175300005
773, 1581957905876171520, 0, 137.41852583943054, 68.80132312566013, 63.56269996441669, 30.154639175300005
774, 1581957905878863360, 0, 137.3350230199228, 68.80280519772658, 63.56819898681252, 30.154639175300005
775, 1581957905881554944, 0, 137.25152020041503, 68.80428726979304, 63.57369800920836, 30.154639175300005
776, 1581957905884246528, 0, 137.16801738090726, 68.80576934185949, 63.57919703160419, 30.154639175300005
777, 1581957905886938368, 0, 137.0845145613995, 68.80725141392594, 63.58469605400002, 30.154639175300005
778, 1581957905889630208, 0, 137.00101174189172, 68.80873348599239, 63.59019507639585, 30.154639175300005
779, 1581957905892321792, 0, 136.91750892238394, 68.81021555805884, 63.59569409879168, 30.154639175300005
780, 1581957905895013376, 0, 136.83400610287617, 68.8116976301253, 63.60119312118752, 30.154639175300005
781, 1581957905897705216, 0, 136.75050328336843, 68.81317970219175, 63.60669214358335, 30.154639175300005
782, 1581957905900397056, 0, 136.6670004638607, 68.8146617742582, 63.61219116597918, 30.154639175300005
783, 1581957905903088640, 0, 136.58349764435292, 68.81614384632465, 63.61769018837502, 30.154639175300005
784, 1581957905905780224, 0, 136.49999482484515, 68.8176259183911, 63.62318921077085, 30.154639175300005
785, 1581957905908471936, 0, 136.41649200533737, 68.81910799045755, 63.628688233166685, 30.154639175300005
786, 1581957905911163392, 0, 136.3329891858296, 68.820590062524, 63.634187255562516, 30.154639175300005
787, 1581957905913855232, 0, 136.24948636632183, 68.82207213459046, 63.63968627795835, 30.154639175300005
788, 1581957905916547072, 0, 136.16598354681406, 68.82355420665691, 63.64518530035418, 30.154639175300005
789, 1581957905919238656, 0, 136.08248072730632, 68.82503627872336, 63.65068432275001, 30.154639175300005
790, 1581957905921930496, 0, 135.99897790779858, 68.82651835078981, 63.65618334514584, 30.154639175300005
791, 1581957905924622336, 0, 135.9154750882908, 68.82800042285626, 63.66168236754167, 30.154639175300005
792, 1581957905927313920, 0, 135.83197226878303, 68.82948249492271, 63.66718138993751, 30.154639175300005
793, 1581957905930005760, 0, 135.74846944927526, 68.83096456698917, 63.67268041233334, 30.1546391753
794, 1581957905932697600, 0, 135.6649666297675, 68.83244663905562, 63.678179434729174, 30.154639175299998
795, 1581957905935389184, 0, 135.58146381025972, 68.83392871112207, 63.68367845712501, 30.154639175299998
796, 1581957905938081024, 0, 135.49796099075195, 68.83541078318852, 63.68917747952084, 30.154639175299998
797, 1581957905940772864, 0, 135.4144581712442, 68.83689285525497, 63.694676501916675, 30.154639175299998
798, 1581957905943464448, 0, 135.33095535173646, 68.83837492732142, 63.700175524312506, 30.154639175299998
799, 1581957905946156288, 0, 135.2474525322287, 68.83985699938788, 63.70567454670834, 30.154639175299998
800, 1581957905948848128, 0, 135.16394971272092, 68.84133907145431, 63.71117356910417, 30.154639175299998
801, 1581957905951539936, 0, 135.08044689321315, 68.84282114352077, 63.7166725915, 30.154639175299998
802, 1581957905954231808, 0, 135.00552958151204, 68.84614617799602, 63.722171613896194, 30.15463917529981
803, 1581957905956923392, 0, 134.93061226981092, 68.84947121247129, 63.72767063629239, 30.15463917529962
804, 1581957905959614976, 0, 134.85569495810984, 68.85279624694655, 63.73316965868858, 30.154639175299433
805, 1581957905962306816, 0, 134.78077764640872, 68.85612128142182, 63.738668681084775, 30.154639175299245
806, 1581957905964998656, 0, 134.7058603347076, 68.85944631589709, 63.74416770348097, 30.154639175299057
807, 1581957905967690240, 0, 134.63094302300652, 68.86277135037234, 63.74966672587716, 30.15463917529887
808, 1581957905970381824, 0, 134.5560257113054, 68.8660963848476, 63.755165748273356, 30.154639175298676
809, 1581957905973073408, 0, 134.4811083996043, 68.86942141932286, 63.76066477066956, 30.154639175298488
810, 1581957905975764992, 0, 134.40619108790318, 68.87274645379813, 63.76616379306576, 30.1546391752983
811, 1581957905978456832, 0, 134.33127377620207, 68.87607148827338, 63.77166281546195, 30.154639175298108
812, 1581957905981148672, 0, 134.25635646450095, 68.87939652274864, 63.777161837858145, 30.15463917529792
813, 1581957905983840256, 0, 134.18143915279984, 68.8827215572239, 63.78266086025434, 30.15463917529773
814, 1581957905986531840, 0, 134.10652184109873, 68.88604659169917, 63.78815988265053, 30.154639175297543
815, 1581957905989223680, 0, 134.0316045293976, 68.88937162617444, 63.793658905046726, 30.154639175297355
816, 1581957905991915264, 0, 133.95668721769653, 68.8926966606497, 63.79915792744292, 30.154639175297167
817, 1581957905994606936, 0, 133.8817699059954, 68.89602169512496, 63.804656949839114, 30.15463917529698
818, 1581957905997298432, 0, 133.8068525942943, 68.89934672960021, 63.81015597223531, 30.15463917529679
819, 1581957905999990016, 0, 133.7319352825932, 68.90267176407548, 63.8156549946315, 30.1546391752966
820, 1581957906002681856, 0, 133.6570179708921, 68.90599679855075, 63.821154017027695, 30.154639175296413
821, 1581957906005373440, 0, 133.58210065919098, 68.90932183302601, 63.82665303942389, 30.154639175296225
822, 1581957906008065024, 0, 133.50718334748987, 68.91264686750128, 63.83215206182008, 30.154639175296037
