327, 1603471846556615936, 0, 43.33808065858327, 80.75789304123708, 117.91675181564352, 55.648356958762875
328, 1603471846561999360, 0, 43.92179836592082, 80.75426868556698, 117.97816941758433, 55.6737274484536
329, 1603471846567382727, 0, 44.50551607325837, 80.75064432989689, 118.03958701952513, 55.69909793814432
330, 1603471846572766208, 0, 45.08923378059592, 80.74701997422679, 118.10100462146593, 55.72446842783504
331, 1603471846578149632, 0, 45.672951487933474, 80.74339561855669, 118.16242222340674, 55.749838917525764
332, 1603471846583533056, 0, 46.25666919527102, 80.73977126288659, 118.22383982534754, 55.77520940721649
333, 1603471846588916224, 0, 46.84038690260857, 80.7361469072165, 118.28525742728834, 55.80057989690721
334, 1603471846594299648, 0, 47.42410460994612, 80.7325225515464, 118.34667502922915, 55.82595038659793
335, 1603471846599683072, 0, 48.00782231728367, 80.7288981958763, 118.40809263116995, 55.85132087628865
336, 1603471846605066496, 0, 48.59154002462122, 80.7252738402062, 118.46951023311075, 55.87669136597938
337, 1603471846610449727, 0, 49.175257731958766, 80.72164948453609, 118.53092783505156, 55.902061855670105
338, 1603471846615833088, 0, 49.813144329896915, 80.70352770618558, 118.50918170103094, 55.90568621134021
339, 1603471846621216512, 0, 50.451030927835056, 80.68540592783506, 118.48743556701032, 55.90931056701031
340, 1603471846626599936, 0, 51.0889175257732, 80.66728414948454, 118.4656894329897, 55.912934922680414
341, 1603471846631983616, 0, 51.72680412371135, 80.64916237113403, 118.44394329896907, 55.91655927835052
342, 1603471846637367296, 0, 52.36469072164949, 80.6310405927835, 118.42219716494844, 55.92018363402062
343, 1603471846642750720, 0, 53.00257731958763, 80.61291881443299, 118.40045103092783, 55.92380798969072
344, 1603471846648134144, 0, 53.64046391752578, 80.59479703608247, 118.37870489690721, 55.92743234536083
345, 1603471846653517727, 0, 54.27835051546392, 80.57667525773196, 118.35695876288659, 55.931056701030926
346, 1603471846658901248, 0, 54.91623711340206, 80.55855347938146, 118.33521262886597, 55.93468105670103
347, 1603471846664284672, 0, 55.55412371134021, 80.54043170103094, 118.31346649484536, 55.938305412371136
348, 1603471846669667840, 0, 56.19201030927835, 80.52230992268042, 118.29172036082474, 55.94192976804124
349, 1603471846675051264, 0, 56.829896907216494, 80.5041881443299, 118.26997422680412, 55.94555412371135
350, 1603471846680434688, 0, 57.46778350515464, 80.48606636597938, 118.2482280927835, 55.94917847938145
351, 1603471846685818112, 0, 58.105670103092784, 80.46794458762886, 118.22648195876289, 55.95280283505156
352, 1603471846691201536, 0, 58.743556701030926, 80.44982280927834, 118.20473582474227, 55.95642719072166
353, 1603471846696584727, 0, 59.381443298969074, 80.43170103092784, 118.18298969072164, 55.96005154639177
354, 1603471846701967872, 0, 60.019329896907216, 80.41357925257734, 118.16124355670104, 55.963675902061865
355, 1603471846707351296, 0, 60.65721649484536, 80.39545747422682, 118.13949742268042, 55.96730025773197
356, 1603471846712734720, 0, 61.295103092783506, 80.3773356958763, 118.1177512886598, 55.970924613402076
357, 1603471846718118144, 0, 61.93298969072165, 80.35921391752578, 118.09600515463919, 55.974548969072174
358, 1603471846723501568, 0, 62.57087628865979, 80.34109213917526, 118.07425902061857, 55.97817332474227
359, 1603471846728884992, 0, 63.20876288659794, 80.32297036082474, 118.05251288659795, 55.98179768041238
360, 1603471846734268416, 0, 63.84664948453608, 80.30484858247422, 118.03076675257734, 55.98542203608248
361, 1603471846739651727, 0, 64.48453608247422, 80.28672680412372, 118.00902061855672, 55.98904639175258
362, 1603471846745035264, 0, 65.12242268041237, 80.26860502577321, 117.9872744845361, 55.99267074742268
363, 1603471846750418688, 0, 65.76030927835052, 80.2504832474227, 117.96552835051548, 55.996295103092784
364, 1603471846755802112, 0, 66.39819587628867, 80.23236146907217, 117.94378221649487, 55.99991945876289
365, 1603471846761185280, 0, 67.0360824742268, 80.21423969072166, 117.92203608247424, 56.00354381443299
366, 1603471846766568704, 0, 67.67396907216494, 80.19611791237114, 117.9002899484536, 56.007168170103085
367, 1603471846771952128, 0, 68.31185567010309, 80.17799613402062, 117.87854381443299, 56.01079252577319
368, 1603471846777335552, 0, 68.94974226804123, 80.1598743556701, 117.85679768041237, 56.014416881443296
369, 1603471846782718727, 0, 69.58762886597938, 80.1417525773196, 117.83505154639175, 56.018041237113394
370, 1603471846788101888, 0, 70.22551546391753, 80.12363079896909, 117.81330541237114, 56.0216655927835
371, 1603471846793485312, 0, 70.86340206185568, 80.10550902061857, 117.79155927835052, 56.025289948453604
372, 1603471846798868736, 0, 71.50128865979383, 80.08738724226805, 117.7698131443299, 56.02891430412371
373, 1603471846804252160, 0, 72.13917525773196, 80.06926546391753, 117.74806701030927, 56.032538659793815
374, 1603471846809635584, 0, 72.7770618556701, 80.05114368556701, 117.72632087628864, 56.03616301546392
375, 1603471846815019008, 0, 73.41494845360825, 80.0330219072165, 117.70457474226802, 56.039787371134025
376, 1603471846820402432, 0, 74.0528350515464, 80.01490012886597, 117.6828286082474, 56.04341172680413
377, 1603471846825785727, 0, 74.69072164948454, 79.99677835051547, 117.66108247422679, 56.047036082474236
378, 1603471846831169024, 0, 75.3286082474227, 79.97865657216497, 117.63933634020617, 56.050660438144334
379, 1603471846836552448, 0, 75.96649484536083, 79.96053479381445, 117.61759020618555, 56.05428479381444
380, 1603471846841935872, 0, 76.60438144329896, 79.94241301546393, 117.59584407216494, 56.057909149484544
381, 1603471846847319552, 0, 77.24226804123711, 79.92429123711341, 117.57409793814432, 56.06153350515464
382, 1603471846852703232, 0, 77.88015463917526, 79.90616945876289, 117.5523518041237, 56.06515786082474
383, 1603471846858086656, 0, 78.51804123711341, 79.88804768041237, 117.53060567010309, 56.068782216494846
384, 1603471846863470080, 0, 79.15592783505156, 79.86992590206185, 117.50885953608247, 56.07240657216495
385, 1603471846868853727, 0, 79.79381443298969, 79.85180412371135, 117.48711340206187, 56.07603092783505
386, 1603471846874237184, 0, 80.43170103092783, 79.83368234536084, 117.46536726804123, 56.079655283505154
387, 1603471846879620608, 0, 81.06958762886597, 79.81556056701032, 117.44362113402062, 56.08327963917526
388, 1603471846885003776, 0, 81.70747422680412, 79.7974387886598, 117.421875, 56.086903994845365
389, 1603471846890387200, 0, 82.34536082474227, 79.77931701030928, 117.40012886597938, 56.09052835051547
390, 1603471846895770624, 0, 82.98324742268042, 79.76119523195877, 117.37838273195877, 56.094152706185575
391, 1603471846901154048, 0, 83.62113402061856, 79.74307345360825, 117.35663659793815, 56.09777706185568
392, 1603471846906537472, 0, 84.25902061855669, 79.72495167525773, 117.33489046391753, 56.101401417525786
393, 1603471846911920727, 0, 84.89690721649484, 79.70682989690722, 117.31314432989691, 56.10502577319589
394, 1603471846917303808, 0, 85.53479381443299, 79.68870811855672, 117.2913981958763, 56.10865012886599
395, 1603471846922687232, 0, 86.17268041237114, 79.6705863402062, 117.26965206185568, 56.112274484536094
396, 1603471846928070656, 0, 86.81056701030928, 79.65246456185568, 117.24790592783506, 56.1158988402062
397, 1603471846933454080, 0, 87.44845360824742, 79.63434278350516, 117.22615979381445, 56.1195231958763
398, 1603471846938837504, 0, 88.08634020618555, 79.61622100515464, 117.20441365979383, 56.123147551546396
399, 1603471846944220928, 0, 88.7242268041237, 79.59809922680412, 117.18266752577321, 56.1267719072165
400, 1603471846949604352, 0, 89.36211340206185, 79.5799774484536, 117.1609213917526, 56.130396262886606
401, 1603471846954987727, 0, 90.0, 79.5618556701031, 117.13917525773196, 56.134020618556704
402, 1603471846960371200, 0, 90.66468401116705, 79.5618556701031, 117.04610391224975, 56.125736377025035
403, 1603471846965754624, 0, 91.3293680223341, 79.5618556701031, 116.95303256676752, 56.11745213549337
404, 1603471846971138048, 0, 91.99405203350113, 79.5618556701031, 116.8599612212853, 56.10916789396171
405, 1603471846976521216, 0, 92.65873604466819, 79.5618556701031, 116.76688987580309, 56.10088365243004
406, 1603471846981904640, 0, 93.32342005583524, 79.5618556701031, 116.67381853032087, 56.09259941089837
407, 1603471846987288064, 0, 93.98810406700228, 79.5618556701031, 116.58074718483866, 56.08431516936671
408, 1603471846992671488, 0, 94.65278807816932, 79.5618556701031, 116.48767583935644, 56.07603092783505
409, 1603471846998054727, 0, 95.31747208933638, 79.5618556701031, 116.39460449387423, 56.06774668630338
410, 1603471847003437824, 0, 95.98215610050343, 79.5618556701031, 116.30153314839201, 56.05946244477172
411, 1603471847008821248, 0, 96.64684011167047, 79.5618556701031, 116.2084618029098, 56.051178203240056
412, 1603471847014204672, 0, 97.31152412283751, 79.5618556701031, 116.11539045742758, 56.042893961708394
413, 1603471847019588096, 0, 97.97620813400457, 79.5618556701031, 116.02231911194536, 56.03460972017673
414, 1603471847024971520, 0, 98.6408921451716, 79.5618556701031, 115.92924776646315, 56.02632547864507
415, 1603471847030354944, 0, 99.30557615633865, 79.5618556701031, 115.83617642098093, 56.01804123711341
416, 1603471847035738368, 0, 99.9702601675057, 79.5618556701031, 115.74310507549873, 56.009756995581746
417, 1603471847041121727, 0, 100.63494417867274, 79.5618556701031, 115.65003373001652, 56.001472754050084
418, 1603471847046505472, 0, 101.29962818983978, 79.5618556701031, 115.5569623845343, 55.993188512518415
419, 1603471847051888896, 0, 101.96431220100683, 79.5618556701031, 115.46389103905209, 55.98490427098675
420, 1603471847057272320, 0, 102.62899621217389, 79.5618556701031, 115.37081969356987, 55.97662002945509
421, 1603471847062655744, 0, 103.29368022334093, 79.5618556701031, 115.27774834808766, 55.96833578792342
422, 1603471847068039168, 0, 103.95836423450797, 79.5618556701031, 115.18467700260544, 55.96005154639175
423, 1603471847073422848, 0, 104.62304824567502, 79.5618556701031, 115.09160565712322, 55.95176730486009
424, 1603471847078806272, 0, 105.28773225684208, 79.5618556701031, 114.99853431164101, 55.94348306332843
425, 1603471847084189727, 0, 105.95241626800912, 79.5618556701031, 114.9054629661588, 55.93519882179676
426, 1603471847089572864, 0, 106.61710027917616, 79.5618556701031, 114.81239162067658, 55.9269145802651
427, 1603471847094956288, 0, 107.28178429034321, 79.5618556701031, 114.71932027519436, 55.918630338733436
428, 1603471847100339712, 0, 107.94646830151027, 79.5618556701031, 114.62624892971215, 55.910346097201774
429, 1603471847105723136, 0, 108.6111523126773, 79.5618556701031, 114.53317758422993, 55.90206185567011
430, 1603471847111106560, 0, 109.27583632384435, 79.5618556701031, 114.44010623874772, 55.89377761413845
431, 1603471847116489984, 0, 109.9405203350114, 79.5618556701031, 114.3470348932655, 55.88549337260679
432, 1603471847121873408, 0, 110.60520434617845, 79.5618556701031, 114.25396354778329, 55.877209131075126
433, 1603471847127256727, 0, 111.2698883573455, 79.5618556701031, 114.16089220230107, 55.868924889543464
434, 1603471847132640256, 0, 111.93457236851253, 79.5618556701031, 114.06782085681886, 55.860640648011795
435, 1603471847138023680, 0, 112.59925637967959, 79.5618556701031, 113.97474951133665, 55.85235640648013
436, 1603471847143407104, 0, 113.26394039084663, 79.5618556701031, 113.88167816585444, 55.84407216494847
437, 1603471847148790272, 0, 113.92862440201367, 79.5618556701031, 113.78860682037222, 55.8357879234168
438, 1603471847154173696, 0, 114.59330841318072, 79.5618556701031, 113.69553547489001, 55.82750368188513
439, 1603471847159557120, 0, 115.25799242434776, 79.5618556701031, 113.60246412940779, 55.81921944035347
440, 1603471847164940544, 0, 115.9226764355148, 79.5618556701031, 113.50939278392558, 55.81093519882181
441, 1603471847170323727, 0, 116.58736044668186, 79.5618556701031, 113.41632143844336, 55.80265095729014
442, 1603471847175706880, 0, 117.25204445784891, 79.5618556701031, 113.32325009296115, 55.79436671575848
443, 1603471847181090304, 0, 117.91672846901595, 79.5618556701031, 113.23017874747893, 55.786082474226816
444, 1603471847186473728, 0, 118.58141248018299, 79.5618556701031, 113.13710740199672, 55.777798232695154
445, 1603471847191857152, 0, 119.24609649135004, 79.5618556701031, 113.0440360565145, 55.76951399116349
446, 1603471847197240576, 0, 119.9107805025171, 79.5618556701031, 112.95096471103228, 55.76122974963183
447, 1603471847202624000, 0, 120.57546451368414, 79.5618556701031, 112.85789336555007, 55.75294550810017
448, 1603471847208007424, 0, 121.24014852485118, 79.5618556701031, 112.76482202006785, 55.74466126656851
449, 1603471847213390727, 0, 121.90483253601823, 79.5618556701031, 112.67175067458564, 55.736377025036845
450, 1603471847218774272, 0, 122.56951654718529, 79.5618556701031, 112.57867932910342, 55.728092783505176
451, 1603471847224157696, 0, 123.23420055835233, 79.5618556701031, 112.48560798362121, 55.719808541973514
452, 1603471847229540864, 0, 123.89888456951937, 79.5618556701031, 112.39253663813899, 55.71152430044185
453, 1603471847234924288, 0, 124.56356858068642, 79.5618556701031, 112.29946529265678, 55.70324005891018
454, 1603471847240307712, 0, 125.22825259185348, 79.5618556701031, 112.20639394717456, 55.69495581737851
455, 1603471847245690880, 0, 125.89293660302052, 79.5618556701031, 112.11332260169235, 55.68667157584685
456, 1603471847251074304, 0, 126.55762061418756, 79.5618556701031, 112.02025125621012, 55.67838733431519
457, 1603471847256457727, 0, 127.22230462535461, 79.5618556701031, 111.9271799107279, 55.67010309278352
458, 1603471847261841408, 0, 127.82409510029778, 79.57152061855271, 111.4317038687744, 55.63144329897308
459, 1603471847267224832, 0, 128.42588557524095, 79.58118556700232, 110.93622782682093, 55.592783505162636
460, 1603471847272608256, 0, 129.0276760501841, 79.59085051545193, 110.44075178486744, 55.55412371135219
461, 1603471847277991680, 0, 129.62946652512727, 79.60051546390154, 109.94527574291396, 55.51546391754175
462, 1603471847283375104, 0, 130.23125700007046, 79.61018041235116, 109.44979970096048, 55.47680412373131
463, 1603471847288758784, 0, 130.83304747501361, 79.61984536080077, 108.954323659007, 55.43814432992087
464, 1603471847294142208, 0, 131.43483794995677, 79.62951030925038, 108.45884761705352, 55.39948453611042
465, 1603471847299525727, 0, 132.03662842489996, 79.63917525769999, 107.96337157510004, 55.36082474229998
466, 1603471847304908800, 0, 132.6384188998437, 79.64884020615625, 107.36158110015629, 55.32216494848122
467, 1603471847310292224, 0, 133.24020937478747, 79.6585051546125, 106.75979062521252, 55.283505154662464
468, 1603471847315675648, 0, 133.84199984973122, 79.66817010306875, 106.15800015026875, 55.24484536084371
469, 1603471847321059072, 0, 134.443790324675, 79.677835051525, 105.556209675325, 55.20618556702495
470, 1603471847326442496, 0, 135.0455807996188, 79.68749999998124, 104.95441920038124, 55.167525773206194
471, 1603471847331825920, 0, 135.64737127456254, 79.69716494843749, 104.35262872543747, 55.12886597938744
472, 1603471847337209344, 0, 136.2491617495063, 79.70682989689374, 103.7508382504937, 55.09020618556868
473, 1603471847342592727, 0, 136.85095222445005, 79.71649484534998, 103.14904777554995, 55.05154639174992
474, 1603471847347976192, 0, 137.4527426993938, 79.72615979380623, 102.54725730060618, 55.01288659793117
475, 1603471847353359616, 0, 138.0545331743376, 79.73582474226248, 101.94546682566241, 54.97422680411242
476, 1603471847358743040, 0, 138.65632364928138, 79.74548969071873, 101.34367635071865, 54.93556701029367
477, 1603471847364126208, 0, 139.25811412422513, 79.75515463917498, 100.74188587577488, 54.896907216474915
478, 1603471847369509632, 0, 139.85990459916889, 79.76481958763122, 100.14009540083111, 54.85824742265616
479, 1603471847374893056, 0, 140.46169507411264, 79.77448453608747, 99.53830492588736, 54.81958762883741
480, 1603471847380276480, 0, 141.0634855490564, 79.78414948454372, 98.93651445094359, 54.78092783501866
481, 1603471847385659727, 0, 141.66527602400018, 79.79381443299997, 98.33472397599982, 54.74226804119991
482, 1603471847391042816, 0, 142.2670664989452, 79.80347938145314, 97.73293350105482, 54.703608247387024
483, 1603471847396426240, 0, 142.86885697389022, 79.81314432990632, 97.13114302610981, 54.66494845357414
484, 1603471847401809664, 0, 143.47064744883522, 79.8228092783595, 96.5293525511648, 54.62628865976126
485, 1603471847407193088, 0, 144.07243792378023, 79.83247422681268, 95.92756207621979, 54.58762886594838
486, 1603471847412576512, 0, 144.67422839872523, 79.84213917526586, 95.32577160127477, 54.548969072135506
487, 1603471847417959936, 0, 145.27601887367024, 79.85180412371903, 94.72398112632976, 54.51030927832262
488, 1603471847423343360, 0, 145.87780934861524, 79.86146907217221, 94.12219065138476, 54.47164948450974
489, 1603471847428726727, 0, 146.47959982356025, 79.8711340206254, 93.52040017643975, 54.43298969069686
490, 1603471847434110208, 0, 147.08139029850526, 79.8807989690786, 92.91860970149473, 54.394329896883974
491, 1603471847439493632, 0, 147.68318077345026, 79.89046391753178, 92.31681922654971, 54.355670103071084
492, 1603471847444876800, 0, 148.28497124839527, 79.90012886598495, 91.7150287516047, 54.317010309258194
493, 1603471847450260224, 0, 148.8867617233403, 79.90979381443813, 91.11323827665969, 54.27835051544531
494, 1603471847455643648, 0, 149.48855219828533, 79.91945876289131, 90.51144780171467, 54.23969072163243
495, 1603471847461027072, 0, 150.09034267323034, 79.92912371134449, 89.90965732676966, 54.20103092781954
496, 1603471847466410496, 0, 150.69213314817534, 79.93878865979767, 89.30786685182464, 54.16237113400665
497, 1603471847471793727, 0, 151.29392362312035, 79.94845360825086, 88.70607637687962, 54.123711340193765
498, 1603471847477177088, 0, 151.89571409806535, 79.95811855670405, 88.10428590193462, 54.08505154638088
499, 1603471847482560512, 0, 152.49750457301036, 79.96778350515723, 87.50249542698961, 54.046391752568006
500, 1603471847487944192, 0, 153.09929504795537, 79.9774484536104, 86.9007049520446, 54.00773195875513
501, 1603471847493327616, 0, 153.70108552290037, 79.98711340206358, 86.29891447709959, 53.96907216494225
502, 1603471847498711040, 0, 154.30287599784538, 79.99677835051676, 85.69712400215457, 53.930412371129364
503, 1603471847504094720, 0, 154.90466647279038, 80.00644329896994, 85.09533352720956, 53.89175257731648
504, 1603471847509478144, 0, 155.5064569477354, 80.01610824742312, 84.49354305226456, 53.8530927835036
505, 1603471847514861727, 0, 156.10824742268042, 80.0257731958763, 83.89175257731955, 53.81443298969072
506, 1603471847520245248, 0, 156.7219716494854, 80.02364027334079, 83.27802835051457, 53.80690096377343
507, 1603471847525628672, 0, 157.3356958762904, 80.0215073508053, 82.6643041237096, 53.799368937856144
508, 1603471847531012096, 0, 157.94942010309538, 80.0193744282698, 82.05057989690462, 53.79183691193885
509, 1603471847536395264, 0, 158.56314432990035, 80.01724150573429, 81.43685567009963, 53.78430488602156
510, 1603471847541778688, 0, 159.17686855670533, 80.01510858319878, 80.82313144329464, 53.77677286010427
511, 1603471847547162112, 0, 159.7905927835103, 80.01297566066329, 80.20940721648967, 53.76924083418698
512, 1603471847552545536, 0, 160.40431701031528, 80.01084273812779, 79.59568298968469, 53.76170880826969
513, 1603471847557928727, 0, 161.01804123712026, 80.00870981559228, 78.98195876287971, 53.7541767823524
514, 1603471847563311872, 0, 161.63176546392523, 80.00657689305677, 78.36823453607472, 53.74664475643511
515, 1603471847568695296, 0, 162.2454896907302, 80.00444397052128, 77.75451030926973, 53.73911273051782
516, 1603471847574078720, 0, 162.85921391753521, 80.00231104798578, 77.14078608246476, 53.731580704600525
517, 1603471847579462144, 0, 163.4729381443402, 80.00017812545028, 76.52706185565977, 53.72404867868323
518, 1603471847584845568, 0, 164.08666237114517, 79.99804520291477, 75.91333762885478, 53.71651665276594
519, 1603471847590228992, 0, 164.70038659795017, 79.99591228037927, 75.2996134020498, 53.70898462684865
520, 1603471847595612416, 0, 165.31411082475515, 79.99377935784378, 74.68588917524481, 53.701452600931354
521, 1603471847600995727, 0, 165.92783505156012, 79.99164643530827, 74.07216494843982, 53.69392057501406
522, 1603471847606379264, 0, 166.5415592783651, 79.98951351277276, 73.45844072163484, 53.686388549096776
523, 1603471847611762688, 0, 167.15528350517008, 79.98738059023727, 72.84471649482987, 53.67885652317948
524, 1603471847617145856, 0, 167.76900773197505, 79.98524766770177, 72.23099226802489, 53.67132449726219
525, 1603471847622529280, 0, 168.38273195878003, 79.98311474516626, 71.6172680412199, 53.663792471344905
526, 1603471847627912704, 0, 168.996456185585, 79.98098182263075, 71.00354381441491, 53.65626044542761
527, 1603471847633296128, 0, 169.61018041238998, 79.97884890009526, 70.38981958760994, 53.64872841951032
528, 1603471847638679552, 0, 170.22390463919498, 79.97671597755976, 69.77609536080496, 53.641196393593034
529, 1603471847644062727, 0, 170.83762886599996, 79.97458305502425, 69.16237113399998, 53.63366436767574
530, 1603471847649445888, 0, 171.45135309280323, 80.04437061673502, 68.54864690719671, 53.55421185751055
531, 1603471847654829312, 0, 172.06507731960647, 80.11415817844578, 67.93492268039346, 53.47475934734537
532, 1603471847660212736, 0, 172.67880154640974, 80.18394574015653, 67.3211984535902, 53.395306837180186
533, 1603471847665596160, 0, 173.29252577321301, 80.2537333018673, 66.70747422678693, 53.315854327015
534, 1603471847670979584, 0, 173.90625000001629, 80.32352086357805, 66.09374999998366, 53.23640181684982
535, 1603471847676363008, 0, 174.51997422681956, 80.39330842528881, 65.4800257731804, 53.15694930668464
536, 1603471847681746432, 0, 175.13369845362283, 80.46309598699958, 64.86630154637714, 53.077496796519455
537, 1603471847687129727, 0, 175.7474226804261, 80.53288354871033, 64.25257731957387, 52.99804428635427
538, 1603471847692513024, 0, 176.36114690722937, 80.60267111042108, 63.6388530927706, 52.91859177618909
539, 1603471847697896448, 0, 176.97487113403264, 80.67245867213185, 63.02512886596734, 52.839139266023906
540, 1603471847703280128, 0, 177.5885953608359, 80.74224623384261, 62.411404639164076, 52.75968675585872
541, 1603471847708663552, 0, 178.20231958763918, 80.81203379555336, 61.797680412360805, 52.68023424569355
542, 1603471847714046976, 0, 178.81604381444245, 80.88182135726413, 61.183956185557534, 52.60078173552837
543, 1603471847719430656, 0, 179.42976804124572, 80.95160891897488, 60.57023195875427, 52.52132922536319
544, 1603471847724814080, 0, 180.04349226804896, 81.02139648068564, 59.95650773195101, 52.441876715198006
545, 1603471847730197727, 0, 180.65721649485224, 81.0911840423964, 59.342783505147736, 52.36242420503282
546, 1603471847735581184, 0, 181.2709407216555, 81.16097160410717, 58.72905927834447, 52.28297169486764
547, 1603471847740964608, 0, 181.88466494845875, 81.23075916581793, 58.11533505154121, 52.20351918470245
548, 1603471847746348032, 0, 182.49838917526202, 81.30054672752868, 57.501610824737945, 52.12406667453726
549, 1603471847751731200, 0, 183.1121134020653, 81.37033428923945, 56.88788659793468, 52.04461416437208
550, 1603471847757114624, 0, 183.72583762886856, 81.4401218509502, 56.27416237113142, 51.965161654206895
551, 1603471847762498048, 0, 184.33956185567183, 81.50990941266096, 55.660438144328154, 51.88570914404171
552, 1603471847767881472, 0, 184.9532860824751, 81.57969697437173, 55.04671391752488, 51.80625663387653
553, 1603471847773264727, 0, 185.56701030927837, 81.64948453608248, 54.43298969072162, 51.72680412371134
554, 1603471847778647808, 0, 186.14110824742272, 81.66688144329899, 53.85889175257729, 51.67461340206185
555, 1603471847784031232, 0, 186.71520618556704, 81.68427835051548, 53.28479381443296, 51.62242268041237
556, 1603471847789414656, 0, 187.28930412371136, 81.70167525773198, 52.71069587628863, 51.57023195876288
557, 1603471847794798080, 0, 187.8634020618557, 81.71907216494847, 52.136597938144305, 51.518041237113394
558, 1603471847800181504, 0, 188.43750000000003, 81.73646907216497, 51.56249999999997, 51.46585051546391
559, 1603471847805564928, 0, 189.01159793814435, 81.75386597938146, 50.988402061855645, 51.413659793814425
560, 1603471847810948352, 0, 189.5856958762887, 81.77126288659795, 50.41430412371132, 51.36146907216494
561, 1603471847816331727, 0, 190.15979381443302, 81.78865979381445, 49.840206185566984, 51.309278350515456
562, 1603471847821715200, 0, 190.73389175257734, 81.80605670103094, 49.26610824742265, 51.257087628865975
563, 1603471847827098624, 0, 191.30798969072168, 81.82345360824743, 48.692010309278324, 51.20489690721649
564, 1603471847832481792, 0, 191.882087628866, 81.84085051546393, 48.117912371134, 51.152706185567
565, 1603471847837865216, 0, 192.45618556701032, 81.85824742268042, 47.54381443298966, 51.10051546391752
566, 1603471847843248640, 0, 193.03028350515467, 81.87564432989691, 46.96971649484533, 51.048324742268036
567, 1603471847848632064, 0, 193.604381443299, 81.89304123711341, 46.395618556701, 50.99613402061855
568, 1603471847854015488, 0, 194.1784793814433, 81.9104381443299, 45.821520618556676, 50.94394329896906
569, 1603471847859398727, 0, 194.75257731958766, 81.9278350515464, 45.24742268041234, 50.89175257731958
570, 1603471847864781824, 0, 195.32667525773198, 81.94523195876289, 44.67332474226801, 50.8395618556701
571, 1603471847870165248, 0, 195.9007731958763, 81.96262886597938, 44.09922680412368, 50.78737113402062
572, 1603471847875548672, 0, 196.47487113402065, 81.98002577319588, 43.525128865979354, 50.735180412371136
573, 1603471847880932096, 0, 197.04896907216497, 81.99742268041237, 42.95103092783502, 50.68298969072165
574, 1603471847886315520, 0, 197.62306701030928, 82.01481958762886, 42.37693298969069, 50.63079896907216
575, 1603471847891698944, 0, 198.19716494845363, 82.03221649484536, 41.80283505154636, 50.57860824742268
576, 1603471847897082368, 0, 198.77126288659795, 82.04961340206185, 41.22873711340203, 50.5264175257732
577, 1603471847902465727, 0, 199.34536082474227, 82.06701030927836, 40.6546391752577, 50.47422680412372
578, 1603471847907849472, 0, 199.91945876288662, 82.08440721649485, 40.080541237113366, 50.422036082474236
579, 1603471847913232896, 0, 200.49355670103094, 82.10180412371135, 39.50644329896904, 50.36984536082475
580, 1603471847918616320, 0, 201.06765463917526, 82.11920103092784, 38.93234536082471, 50.31765463917526
581, 1603471847923999744, 0, 201.6417525773196, 82.13659793814433, 38.35824742268038, 50.26546391752578
582, 1603471847929383424, 0, 202.21585051546393, 82.15399484536083, 37.784149484536044, 50.2132731958763
583, 1603471847934766848, 0, 202.78994845360825, 82.17139175257732, 37.21005154639172, 50.16108247422681
584, 1603471847940150272, 0, 203.3640463917526, 82.18878865979381, 36.63595360824739, 50.10889175257732
585, 1603471847945533727, 0, 203.93814432989691, 82.20618556701031, 36.06185567010306, 50.05670103092784
586, 1603471847950916864, 0, 204.51224226804123, 82.22358247422682, 35.48775773195872, 50.00451030927836
587, 1603471847956300288, 0, 205.08634020618558, 82.24097938144331, 34.913659793814396, 49.95231958762887
588, 1603471847961683712, 0, 205.6604381443299, 82.2583762886598, 34.33956185567007, 49.90012886597938
589, 1603471847967067136, 0, 206.23453608247422, 82.2757731958763, 33.765463917525736, 49.8479381443299
590, 1603471847972450560, 0, 206.80863402061857, 82.29317010309279, 33.19136597938141, 49.79574742268042
591, 1603471847977833984, 0, 207.3827319587629, 82.31056701030928, 32.61726804123708, 49.74355670103093
592, 1603471847983217408, 0, 207.9568298969072, 82.32796391752578, 32.04317010309275, 49.691365979381445
593, 1603471847988600727, 0, 208.53092783505156, 82.34536082474227, 31.46907216494842, 49.639175257731964
594, 1603471847993984256, 0, 209.03833762887012, 82.43234536082447, 30.961662371129847, 49.42674517456997
595, 1603471847999367680, 0, 209.5457474226887, 82.51932989690667, 30.45425257731127, 49.21431509140798
596, 1603471848004750848, 0, 210.05315721650726, 82.60631443298887, 29.94684278349269, 49.00188500824599
597, 1603471848010134272, 0, 210.56056701032585, 82.69329896907107, 29.439432989674117, 48.78945492508401
598, 1603471848015517696, 0, 211.06797680414445, 82.78028350515326, 28.932023195855542, 48.577024841922025
599, 1603471848020901120, 0, 211.57538659796302, 82.86726804123546, 28.424613402036968, 48.364594758760035
600, 1603471848026284544, 0, 212.08279639178159, 82.95425257731767, 27.917203608218394, 48.152164675598044
601, 1603471848031667727, 0, 212.59020618560015, 83.04123711339987, 27.409793814399816, 47.939734592436054
602, 1603471848037050880, 0, 213.09761597941045, 83.12822164948261, 26.902384020589523, 46.9343811704434
603, 1603471848042434304, 0, 213.60502577322075, 83.21520618556536, 26.394974226779233, 45.92902774845075
604, 1603471848047817728, 0, 214.11243556703104, 83.30219072164812, 25.887564432968944, 44.9236743264581
605, 1603471848053201152, 0, 214.61984536084134, 83.38917525773087, 25.380154639158654, 43.918320904465446
606, 1603471848058584576, 0, 215.12725515465164, 83.47615979381362, 24.872744845348365, 42.912967482472794
