323, 1603471348956495872, 0, 114.05478989082799, 76.50497054493037, 113.12400565995642, 53.203226756334494
324, 1603471348961879296, 0, 114.90555235881172, 76.5173969072282, 113.04002401926988, 53.19207241896774
325, 1603471348967262720, 0, 115.75631482679543, 76.52982326952603, 112.95604237858333, 53.18091808160099
326, 1603471348972646144, 0, 116.60707729477916, 76.54224963182386, 112.87206073789679, 53.169763744234245
327, 1603471348978029568, 0, 117.45783976276289, 76.5546759941217, 112.78807909721024, 53.15860940686749
328, 1603471348983412992, 0, 118.3086022307466, 76.56710235641953, 112.7040974565237, 53.14745506950074
329, 1603471348988796364, 0, 119.15936469873033, 76.57952871871736, 112.62011581583714, 53.13630073213399
330, 1603471348994179840, 0, 120.01012716671406, 76.59195508101519, 112.53613417515058, 53.125146394767235
331, 1603471348999563264, 0, 120.86088963469777, 76.60438144331302, 112.45215253446403, 53.11399205740048
332, 1603471349004946432, 0, 121.7116521026815, 76.61680780561085, 112.36817089377749, 53.10283772003373
333, 1603471349010329856, 0, 122.56241457066523, 76.62923416790868, 112.28418925309094, 53.09168338266698
334, 1603471349015713280, 0, 123.41317703864894, 76.64166053020651, 112.2002076124044, 53.080529045300224
335, 1603471349021096704, 0, 124.26393950663267, 76.65408689250434, 112.11622597171785, 53.06937470793348
336, 1603471349026480128, 0, 125.1147019746164, 76.66651325480217, 112.03224433103131, 53.05822037056672
337, 1603471349031863364, 0, 125.96546444260011, 76.6789396171, 111.94826269034476, 53.04706603319997
338, 1603471349037246464, 0, 126.81622691058996, 76.60350281163542, 111.35828433073672, 53.123774863590484
339, 1603471349042629888, 0, 127.66698937857981, 76.52806600617083, 110.7683059711287, 53.200483693981
340, 1603471349048013312, 0, 128.51775184656967, 76.45262920070624, 110.17832761152067, 53.277192524371515
341, 1603471349053396736, 0, 129.36851431455952, 76.37719239524165, 109.58834925191263, 53.35390135476203
342, 1603471349058780160, 0, 130.21927678254937, 76.30175558977706, 108.9983708923046, 53.430610185152545
343, 1603471349064163584, 0, 131.07003925053922, 76.22631878431248, 108.40839253269658, 53.50731901554306
344, 1603471349069547008, 0, 131.92080171852908, 76.1508819788479, 107.81841417308854, 53.584027845933576
345, 1603471349074930364, 0, 132.77156418651893, 76.07544517338332, 107.22843581348052, 53.6607366763241
346, 1603471349080313856, 0, 133.56349067953101, 76.07031638366124, 106.43650932046842, 53.64388283728769
347, 1603471349085697280, 0, 134.35541717254313, 76.06518759393916, 105.6445828274563, 53.62702899825128
348, 1603471349091080704, 0, 135.1473436655552, 76.06005880421708, 104.8526563344442, 53.61017515921486
349, 1603471349096463872, 0, 135.9392701585673, 76.05493001449499, 104.0607298414321, 53.59332132017845
350, 1603471349101847296, 0, 136.7311966515794, 76.04980122477289, 103.26880334842001, 53.57646748114203
351, 1603471349107230720, 0, 137.5231231445915, 76.04467243505081, 102.47687685540791, 53.559613642105624
352, 1603471349112614144, 0, 138.31504963760358, 76.03954364532873, 101.68495036239581, 53.54275980306922
353, 1603471349117997364, 0, 139.1069761306157, 76.03441485560666, 100.89302386938371, 53.5259059640328
354, 1603471349123380736, 0, 139.89890262362778, 76.02928606588458, 100.10109737637161, 53.509052124996394
355, 1603471349128764160, 0, 140.69082911663986, 76.0241572761625, 99.30917088335951, 53.49219828595999
356, 1603471349134147584, 0, 141.48275560965197, 76.01902848644042, 98.51724439034741, 53.47534444692357
357, 1603471349139531264, 0, 142.27468210266406, 76.01389969671834, 97.72531789733532, 53.458490607887164
358, 1603471349144914944, 0, 143.06660859567614, 76.00877090699626, 96.93339140432322, 53.441636768850756
359, 1603471349150298368, 0, 143.85853508868826, 76.00364211727418, 96.14146491131112, 53.42478292981434
360, 1603471349155681792, 0, 144.65046158170034, 75.9985133275521, 95.34953841829902, 53.407929090777934
361, 1603471349161065364, 0, 145.44238807471243, 75.99338453783001, 94.55761192528692, 53.391075251741526
362, 1603471349166448896, 0, 146.2343145677245, 75.98825574810792, 93.76568543227482, 53.37422141270512
363, 1603471349171832320, 0, 147.0262410607366, 75.98312695838584, 92.97375893926272, 53.35736757366871
364, 1603471349177215488, 0, 147.8181675537487, 75.97799816866376, 92.18183244625064, 53.3405137346323
365, 1603471349182598912, 0, 148.6100940467608, 75.97286937894168, 91.38990595323854, 53.323659895595895
366, 1603471349187982336, 0, 149.40202053977288, 75.9677405892196, 90.59797946022644, 53.30680605655949
367, 1603471349193365760, 0, 150.193947032785, 75.96261179949752, 89.80605296721436, 53.28995221752308
368, 1603471349198749184, 0, 150.98587352579707, 75.95748300977544, 89.01412647420226, 53.27309837848667
369, 1603471349204132364, 0, 151.77780001880916, 75.95235422005335, 88.22219998119016, 53.256244539450265
370, 1603471349209515520, 0, 152.56972651182127, 75.94722543033126, 87.43027348817806, 53.23939070041385
371, 1603471349214898944, 0, 153.36165300483336, 75.94209664060918, 86.63834699516596, 53.22253686137744
372, 1603471349220282368, 0, 154.15357949784544, 75.9369678508871, 85.84642050215386, 53.205683022341034
373, 1603471349225665792, 0, 154.94550599085755, 75.93183906116502, 85.05449400914176, 53.18882918330462
374, 1603471349231049216, 0, 155.73743248386964, 75.92671027144294, 84.26256751612966, 53.171975344268205
375, 1603471349236432640, 0, 156.52935897688172, 75.92158148172086, 83.47064102311757, 53.1551215052318
376, 1603471349241816064, 0, 157.32128546989384, 75.91645269199878, 82.67871453010547, 53.13826766619539
377, 1603471349247199364, 0, 158.11321196290592, 75.91132390227669, 81.88678803709337, 53.121413827158975
378, 1603471349252582912, 0, 158.905138455918, 75.9061951125546, 81.09486154408127, 53.10455998812256
379, 1603471349257966336, 0, 159.69706494893012, 75.90106632283252, 80.30293505106917, 53.087706149086145
380, 1603471349263349760, 0, 160.4889914419422, 75.89593753311044, 79.51100855805706, 53.07085231004973
381, 1603471349268732928, 0, 161.2809179349543, 75.89080874338836, 78.71908206504496, 53.05399847101332
382, 1603471349274116096, 0, 162.0728444279664, 75.88567995366628, 77.92715557203286, 53.037144631976915
383, 1603471349279499520, 0, 162.8647709209785, 75.8805511639442, 77.13522907902075, 53.0202907929405
384, 1603471349284882944, 0, 163.65669741399057, 75.87542237422213, 76.34330258600865, 53.003436953904085
385, 1603471349290266364, 0, 164.44862390700268, 75.87029358450005, 75.55137609299655, 52.98658311486767
386, 1603471349295649792, 0, 165.24055040001477, 75.86516479477797, 74.75944959998446, 52.96972927583126
387, 1603471349301033216, 0, 166.03247689302685, 75.86003600505589, 73.96752310697237, 52.952875436794855
388, 1603471349306416640, 0, 166.82440338603897, 75.85490721533381, 73.17559661396027, 52.93602159775845
389, 1603471349311799808, 0, 167.61632987905105, 75.84977842561172, 72.38367012094818, 52.91916775872204
390, 1603471349317183232, 0, 168.40825637206314, 75.84464963588962, 71.59174362793608, 52.90231391968563
391, 1603471349322566656, 0, 169.20018286507525, 75.83952084616755, 70.79981713492398, 52.885460080649224
392, 1603471349327950080, 0, 169.99210935808733, 75.83439205644547, 70.0078906419119, 52.86860624161282
393, 1603471349333333364, 0, 170.78403585109942, 75.82926326672339, 69.2159641488998, 52.85175240257641
394, 1603471349338716672, 0, 171.5759623441103, 76.23784762642421, 68.42403765588898, 52.42118541411003
395, 1603471349344100096, 0, 172.3678888371212, 76.64643198612502, 67.63211116287815, 51.990618425643646
396, 1603471349349483520, 0, 173.15981533013212, 77.05501634582583, 66.84018466986733, 51.560051437177265
397, 1603471349354867200, 0, 173.951741823143, 77.46360070552666, 66.0482581768565, 51.12948444871088
398, 1603471349360250880, 0, 174.7436683161539, 77.87218506522748, 65.25633168384567, 50.6989174602445
399, 1603471349365634304, 0, 175.53559480916482, 78.2807694249283, 64.46440519083485, 50.26835047177812
400, 1603471349371017728, 0, 176.3275213021757, 78.6893537846291, 63.67247869782403, 49.83778348331174
401, 1603471349376401364, 0, 177.1194477951866, 79.09793814432993, 62.880552204813206, 49.407216494845365
402, 1603471349381784832, 0, 177.83393407918743, 79.09275037468772, 62.16606592081237, 49.38435401765649
403, 1603471349387168256, 0, 178.54842036318823, 79.08756260504552, 61.45157963681153, 49.36149154046761
404, 1603471349392551424, 0, 179.26290664718903, 79.08237483540331, 60.73709335281069, 49.33862906327873
405, 1603471349397934848, 0, 179.97739293118985, 79.07718706576111, 60.02260706880985, 49.31576658608985
406, 1603471349403318272, 0, 180.69187921519065, 79.0719992961189, 59.308120784809006, 49.29290410890097
407, 1603471349408701696, 0, 181.40636549919145, 79.0668115264767, 58.59363450080817, 49.2700416317121
408, 1603471349414085120, 0, 182.12085178319228, 79.06162375683449, 57.87914821680734, 49.247179154523224
409, 1603471349419468364, 0, 182.83533806719308, 79.05643598719229, 57.164661932806496, 49.22431667733434
410, 1603471349424851456, 0, 183.54982435119388, 79.05124821755008, 56.450175648805654, 49.20145420014546
411, 1603471349430234880, 0, 184.2643106351947, 79.04606044790788, 55.73568936480482, 49.17859172295658
412, 1603471349435618304, 0, 184.9787969191955, 79.04087267826567, 55.021203080803986, 49.1557292457677
413, 1603471349441001728, 0, 185.6932832031963, 79.03568490862347, 54.306716796803144, 49.132866768578815
414, 1603471349446385152, 0, 186.40776948719713, 79.03049713898126, 53.5922305128023, 49.11000429138993
415, 1603471349451768576, 0, 187.12225577119793, 79.02530936933906, 52.87774422880147, 49.08714181420105
416, 1603471349457152000, 0, 187.83674205519873, 79.02012159969686, 52.163257944800634, 49.06427933701217
417, 1603471349462535364, 0, 188.55122833919955, 79.01493383005466, 51.44877166079979, 49.041416859823286
418, 1603471349467918848, 0, 189.2657146231996, 78.98446151516336, 50.734285376799804, 49.07064953026924
419, 1603471349473302272, 0, 189.98020090719967, 78.95398920027208, 50.01979909279982, 49.0998822007152
420, 1603471349478685696, 0, 190.69468719119973, 78.92351688538078, 49.30531280879984, 49.12911487116116
421, 1603471349484068864, 0, 191.4091734751998, 78.89304457048948, 48.59082652479985, 49.158347541607114
422, 1603471349489452288, 0, 192.12365975919985, 78.86257225559818, 47.87634024079986, 49.18758021205307
423, 1603471349494835712, 0, 192.8381460431999, 78.83209994070688, 47.161853956799874, 49.21681288249903
424, 1603471349500219136, 0, 193.5526323272, 78.80162762581558, 46.447367672799885, 49.24604555294498
425, 1603471349505602364, 0, 194.26711861120006, 78.77115531092429, 45.7328813887999, 49.275278223390934
426, 1603471349510985472, 0, 195.00345984473284, 78.78748293140461, 44.99654015526711, 49.25619463602865
427, 1603471349516368896, 0, 195.7398010782656, 78.80381055188494, 44.260198921734315, 49.237111048666364
428, 1603471349521752320, 0, 196.47614231179838, 78.82013817236526, 43.52385768820152, 49.218027461304075
429, 1603471349527135744, 0, 197.21248354533117, 78.8364657928456, 42.78751645466872, 49.198943873941786
430, 1603471349532519168, 0, 197.94882477886395, 78.85279341332594, 42.05117522113592, 49.1798602865795
431, 1603471349537902592, 0, 198.68516601239673, 78.86912103380627, 41.31483398760312, 49.160776699217216
432, 1603471349543286016, 0, 199.42150724592952, 78.88544865428659, 40.578492754070325, 49.141693111854934
433, 1603471349548669364, 0, 200.1578484794623, 78.90177627476692, 39.84215152053753, 49.122609524492646
434, 1603471349554053120, 0, 200.8941897129951, 78.91810389524724, 39.105810287004736, 49.103525937130364
435, 1603471349559436544, 0, 201.63053094652787, 78.93443151572757, 38.369469053471946, 49.08444234976808
436, 1603471349564819968, 0, 202.36687218006065, 78.95075913620789, 37.63312781993915, 49.06535876240581
437, 1603471349570203392, 0, 203.10321341359344, 78.96708675668822, 36.89678658640636, 49.046275175043526
438, 1603471349575586816, 0, 203.83955464712622, 78.98341437716854, 36.160445352873566, 49.027191587681244
439, 1603471349580970496, 0, 204.575895880659, 78.99974199764887, 35.42410411934077, 49.00810800031897
440, 1603471349586353920, 0, 205.31223711419176, 79.0160696181292, 34.68776288580798, 48.98902441295669
441, 1603471349591737364, 0, 206.04857834772454, 79.03239723860953, 33.95142165227519, 48.969940825594406
442, 1603471349597120512, 0, 206.75432265192137, 79.12652638918411, 33.245677348078274, 48.77723429578383
443, 1603471349602503936, 0, 207.4600669561182, 79.22065553975867, 32.53993304388136, 48.58452776597325
444, 1603471349607887360, 0, 208.16581126031502, 79.31478469033324, 31.834188739684446, 48.39182123616267
445, 1603471349613270784, 0, 208.87155556451185, 79.40891384090781, 31.12844443548753, 48.19911470635209
446, 1603471349618654208, 0, 209.57729986870868, 79.50304299148239, 30.42270013129062, 48.00640817654151
447, 1603471349624037632, 0, 210.2830441729055, 79.59717214205696, 29.716955827093702, 47.813701646730934
448, 1603471349629421056, 0, 210.98878847710233, 79.69130129263152, 29.011211522896787, 47.620995116920355
449, 1603471349634804364, 0, 211.69453278129916, 79.7854304432061, 28.305467218699874, 47.428288587109776
450, 1603471349640187904, 0, 212.40027708548666, 79.90884731635612, 27.59972291451238, 46.81438910485453
451, 1603471349645571328, 0, 213.10602138967414, 80.03226418950612, 26.893978610324886, 46.20048962259928
452, 1603471349650954752, 0, 213.81176569386162, 80.15568106265614, 26.188234306137392, 45.58659014034403
453, 1603471349656337920, 0, 214.51750999804912, 80.27909793580616, 25.4824900019499, 44.97269065808878
454, 1603471349661721344, 0, 215.22325430223663, 80.40251480895618, 24.776745697762404, 44.35879117583353
455, 1603471349667104768, 0, 215.9289986064241, 80.5259316821062, 24.07100139357491, 43.74489169357828
456, 1603471349672488192, 0, 216.63474291061158, 80.64934855525622, 23.36525708938742, 43.13099221132303
457, 1603471349677871364, 0, 217.34048721479908, 80.77276542840625, 22.659512785199926, 42.517092729067784
458, 1603471349683254528, 0, 218.0462315189992, 80.78594073700161, 21.953768480999933, 42.35024362111315
459, 1603471349688637952, 0, 218.7519758231993, 80.79911604559697, 21.248024176799944, 42.183394513158525
460, 1603471349694021376, 0, 219.45772012739943, 80.81229135419234, 20.542279872599956, 42.0165454052039
461, 1603471349699404800, 0, 220.16346443159955, 80.8254666627877, 19.836535568399967, 41.84969629724927
462, 1603471349704788224, 0, 220.86920873579965, 80.83864197138307, 19.130791264199978, 41.682847189294634
463, 1603471349710171648, 0, 221.57495303999977, 80.85181727997843, 18.425046959999985, 41.51599808134
464, 1603471349715555072, 0, 222.2806973441999, 80.8649925885738, 17.719302655799993, 41.34914897338537
465, 1603471349720938364, 0, 222.9864416484, 80.87816789716916, 17.013558351600004, 41.18229986543074
466, 1603471349726321408, 0, 223.6921859525915, 81.07134941390537, 16.307814047408506, 40.667040144459875
467, 1603471349731704832, 0, 224.39793025678298, 81.26453093064157, 15.60206974321701, 40.151780423489015
468, 1603471349737088256, 0, 225.10367456097447, 81.45771244737779, 14.896325439025514, 39.63652070251815
469, 1603471349742471680, 0, 225.80941886516598, 81.65089396411399, 14.190581134834016, 39.12126098154728
470, 1603471349747855104, 0, 226.5151631693575, 81.8440754808502, 13.484836830642518, 38.60600126057641
471, 1603471349753238528, 0, 227.22090747354898, 82.03725699758641, 12.779092526451022, 38.090741539605546
472, 1603471349758621952, 0, 227.92665177774046, 82.23043851432261, 12.073348222259526, 37.57548181863468
473, 1603471349764005364, 0, 228.63239608193197, 82.42362003105882, 11.367603918068028, 37.06022209766381
474, 1603471349769389056, 0, 229.33814038612348, 82.61680154779502, 10.66185961387653, 36.54496237669295
475, 1603471349774772480, 0, 230.04388469031497, 82.80998306453122, 9.956115309685032, 36.02970265572208
476, 1603471349780155904, 0, 230.74962899450645, 83.00316458126743, 9.250371005493534, 35.514442934751216
477, 1603471349785539328, 0, 231.45537329869796, 83.19634609800363, 8.544626701302038, 34.999183213780356
478, 1603471349790922752, 0, 232.16111760288945, 83.38952761473983, 7.83888239711054, 34.483923492809495
479, 1603471349796306432, 0, 232.86686190708093, 83.58270913147604, 7.133138092919043, 33.968663771838635
480, 1603471349801689856, 0, 233.57260621127244, 83.77589064821225, 6.427393788727546, 33.453404050867775
481, 1603471349807073364, 0, 234.27835051546393, 83.96907216494846, 5.721649484536048, 32.93814432989691
482, 1603471349812456448, 0, 234.27835051546393, 83.96907216494846, 5.721649484536048, 32.93814432989691
483, 1603471349817839872, 0, 234.27835051546393, 83.96907216494846, 5.721649484536048, 32.93814432989691
484, 1603471349823223296, 0, 234.27835051546393, 83.96907216494846, 5.721649484536048, 32.93814432989691
485, 1603471349828606720, 0, 234.27835051546393, 83.96907216494846, 5.721649484536048, 32.93814432989691
486, 1603471349833990144, 0, 234.27835051546393, 83.96907216494846, 5.721649484536048, 32.93814432989691
487, 1603471349839373568, 0, 234.27835051546393, 83.96907216494846, 5.721649484536048, 32.93814432989691
488, 1603471349844756992, 0, 234.27835051546393, 83.96907216494846, 5.721649484536048, 32.93814432989691
489, 1603471349850140364
490, 1603471349855523840
491, 1603471349860907264
492, 1603471349866290688
493, 1603471349871673856
494, 1603471349877057280
495, 1603471349882440704
496, 1603471349887824128
497, 1603471349893207364
498, 1603471349898590464
499, 1603471349903973888
500, 1603471349909357312
501, 1603471349914740736
502, 1603471349920124160
503, 1603471349925507584
504, 1603471349930891008
505, 1603471349936274364
506, 1603471349941657856
507, 1603471349947041280
508, 1603471349952424448
509, 1603471349957807872
510, 1603471349963191296
511, 1603471349968574720
512, 1603471349973958144
513, 1603471349979341364
