258, 1581956307216324096, 0, 166.32239657628338, 66.95221112698327, 73.44671919089171, 33.9545613169833
259, 1581956307221707520, 0, 166.0485021397667, 66.9543509272666, 73.48972939458349, 33.96124185006663
260, 1581956307227090944, 0, 165.77460770325, 66.95649072754993, 73.53273959827526, 33.967922383149954
261, 1581956307232474368, 0, 165.50071326673336, 66.95863052783326, 73.57574980196702, 33.97460291623329
262, 1581956307237857792, 0, 165.2268188302167, 66.9607703281166, 73.6187600056588, 33.98128344931662
263, 1581956307243241216, 0, 164.95292439370002, 66.96291012839993, 73.66177020935056, 33.98796398239995
264, 1581956307248624640, 0, 164.67902995718333, 66.96504992868327, 73.70478041304233, 33.99464451548327
265, 1581956307254007936, 0, 164.40513552066668, 66.9671897289666, 73.74779061673411, 34.0013250485666
266, 1581956307259391232, 0, 164.13124108415002, 66.96932952924993, 73.79080082042589, 34.008005581649925
267, 1581956307264774656, 0, 163.85734664763334, 66.97146932953328, 73.83381102411767, 34.01468611473325
268, 1581956307270158336, 0, 163.58345221111665, 66.97360912981661, 73.87682122780944, 34.02136664781658
269, 1581956307275541760, 0, 163.30955777459997, 66.97574893009994, 73.91983143150121, 34.0280471808999
270, 1581956307280925184, 0, 163.03566333808328, 66.97788873038327, 73.96284163519297, 34.034727713983216
271, 1581956307286308864, 0, 162.76176890156663, 66.9800285306666, 74.00585183888475, 34.04140824706654
272, 1581956307291692288, 0, 162.48787446504997, 66.98216833094995, 74.04886204257653, 34.04808878014987
273, 1581956307297075936, 0, 162.21398002853329, 66.98430813123328, 74.09187224626831, 34.054769313233194
274, 1581956307302459392, 0, 161.9400855920166, 66.98644793151661, 74.13488244996009, 34.06144984631652
275, 1581956307307842816, 0, 161.66619115549994, 66.98858773179995, 74.17789265365185, 34.06813037939985
276, 1581956307313226240, 0, 161.3922967189833, 66.99072753208328, 74.22090285734362, 34.07481091248317
277, 1581956307318609408, 0, 161.1184022824666, 66.99286733236661, 74.2639130610354, 34.0814914455665
278, 1581956307323992832, 0, 160.84450784594992, 66.99500713264995, 74.30692326472716, 34.088171978649825
279, 1581956307329376256, 0, 160.57061340943326, 66.99714693293328, 74.34993346841893, 34.09485251173315
280, 1581956307334759680, 0, 160.2967189729166, 66.9992867332166, 74.3929436721107, 34.10153304481648
281, 1581956307340142936, 0, 160.02282453639992, 67.00142653349994, 74.43595387580247, 34.10821357789981
282, 1581956307345526016, 0, 159.74893009988017, 67.00356633378573, 74.45082537880597, 34.11489411098226
283, 1581956307350909440, 0, 159.47503566336044, 67.00570613407153, 74.46569688180949, 34.12157464406472
284, 1581956307356292864, 0, 159.20114122684072, 67.00784593435733, 74.48056838481301, 34.12825517714718
285, 1581956307361676288, 0, 158.92724679032096, 67.00998573464312, 74.49543988781653, 34.13493571022964
286, 1581956307367059712, 0, 158.6533523538012, 67.01212553492893, 74.51031139082005, 34.1416162433121
287, 1581956307372443136, 0, 158.37945791728148, 67.01426533521473, 74.52518289382357, 34.14829677639455
288, 1581956307377826560, 0, 158.10556348076176, 67.01640513550052, 74.54005439682709, 34.154977309477005
289, 1581956307383209936, 0, 157.831669044242, 67.01854493578632, 74.55492589983061, 34.161657842559464
290, 1581956307388593408, 0, 157.55777460772225, 67.02068473607213, 74.56979740283413, 34.168338375641916
291, 1581956307393976832, 0, 157.28388017120253, 67.02282453635792, 74.58466890583766, 34.17501890872437
292, 1581956307399360000, 0, 157.0099857346828, 67.02496433664372, 74.5995404088412, 34.18169944180683
293, 1581956307404743424, 0, 156.73609129816305, 67.02710413692952, 74.61441191184471, 34.18837997488928
294, 1581956307410126848, 0, 156.4621968616433, 67.02924393721531, 74.62928341484823, 34.19506050797173
295, 1581956307415510272, 0, 156.18830242512354, 67.03138373750112, 74.64415491785176, 34.20174104105419
296, 1581956307420893696, 0, 155.91440798860378, 67.03352353778692, 74.6590264208553, 34.20842157413664
297, 1581956307426276936, 0, 155.64051355208406, 67.03566333807271, 74.67389792385882, 34.215102107219096
298, 1581956307431660032, 0, 155.36661911556433, 67.03780313835851, 74.68876942686234, 34.22178264030155
299, 1581956307437043456, 0, 155.09272467904458, 67.03994293864432, 74.70364092986586, 34.228463173384
300, 1581956307442426880, 0, 154.81883024252483, 67.0420827389301, 74.71851243286937, 34.23514370646646
301, 1581956307447810304, 0, 154.5449358060051, 67.04422253921591, 74.7333839358729, 34.24182423954891
302, 1581956307453193728, 0, 154.27104136948537, 67.04636233950171, 74.74825543887641, 34.248504772631364
303, 1581956307458577152, 0, 153.99714693296562, 67.0485021397875, 74.76312694187993, 34.25518530571382
304, 1581956307463960576, 0, 153.72325249644587, 67.0506419400733, 74.77799844488345, 34.261865838796275
305, 1581956307469343936, 0, 153.44935805992614, 67.05278174035911, 74.79286994788697, 34.26854637187873
306, 1581956307474727680, 0, 153.17546362340642, 67.0549215406449, 74.80774145089049, 34.27522690496119
307, 1581956307480111104, 0, 152.90156918688666, 67.0570613409307, 74.82261295389401, 34.28190743804364
308, 1581956307485494528, 0, 152.6276747503669, 67.0592011412165, 74.83748445689753, 34.28858797112609
309, 1581956307490877952, 0, 152.35378031384718, 67.0613409415023, 74.85235595990105, 34.29526850420855
310, 1581956307496261632, 0, 152.07988587732746, 67.0634807417881, 74.86722746290457, 34.30194903729101
311, 1581956307501645056, 0, 151.8059914408077, 67.0656205420739, 74.88209896590809, 34.30862957037346
312, 1581956307507028480, 0, 151.53209700428795, 67.06776034235969, 74.8969704689116, 34.315310103455914
313, 1581956307512411936, 0, 151.25820256776822, 67.0699001426455, 74.91184197191512, 34.321990636538374
314, 1581956307517795072, 0, 150.9843081312485, 67.0720399429313, 74.92671347491864, 34.328671169620826
315, 1581956307523178496, 0, 150.71041369472874, 67.07417974321709, 74.94158497792218, 34.33535170270328
316, 1581956307528561920, 0, 150.436519258209, 67.07631954350289, 74.95645648092571, 34.34203223578574
317, 1581956307533945344, 0, 150.16262482168923, 67.0784593437887, 74.97132798392923, 34.34871276886819
318, 1581956307539328768, 0, 149.88873038516948, 67.08059914407448, 74.98619948693275, 34.35539330195064
319, 1581956307544712192, 0, 149.61483594864976, 67.08273894436029, 75.00107098993628, 34.3620738350331
320, 1581956307550095616, 0, 149.34094151213003, 67.08487874464609, 75.01594249293981, 34.36875436811555
321, 1581956307555478936, 0, 149.06704707561028, 67.08701854493188, 75.03081399594333, 34.375434901198005
322, 1581956307560862464, 0, 148.79315263909052, 67.08915834521767, 75.04568549894685, 34.382115434280465
323, 1581956307566245888, 0, 148.5192582025708, 67.09129814550347, 75.06055700195037, 34.38879596736292
