1603472054234930727,88,102,1
1603472054234930727,138,103,1
1603472054234931727,77,99,1
1603472054234931727,98,98,1
1603472054234931727,74,97,1
1603472054234932727,76,96,1
1603472054234932727,130,116,1
1603472054234932727,119,115,1
1603472054234932727,60,113,1
1603472054234932727,93,113,1
1603472054234932727,167,113,1
1603472054234933727,50,121,1
1603472054234933727,28,123,1
1603472054234934727,52,124,1
1603472054234934727,5,125,1
1603472054234934727,16,126,1
1603472054234934727,182,176,1
1603472054234935727,18,173,1
1603472054234935727,10,164,1
1603472054234935727,195,129,1
1603472054234935727,222,138,1
1603472054234936727,230,159,1
1603472054234936727,200,33,1
1603472054234936727,171,60,1
1603472054234937727,51,57,1
1603472054234937727,124,53,1
1603472054234937727,207,1,1
1603472054234939727,163,7,1
1603472054234941727,176,11,1
1603472054234941727,88,79,1
1603472054234942727,172,74,1
1603472054234945727,56,66,1
1603472054234947727,5,67,1
1603472054234956727,84,90,1
1603472054234956727,91,90,1
1603472054234956727,92,90,1
1603472054234956727,166,90,1
1603472054234960727,104,88,1
1603472054234960727,94,89,1
1603472054234960727,137,94,1
1603472054234960727,168,94,1
1603472054234961727,137,95,1
1603472054234967727,92,83,1
1603472054234967727,111,83,1
1603472054234967727,145,83,1
1603472054234977727,70,84,1
1603472054234980727,76,86,1
1603472054234980727,90,86,1
1603472054234980727,102,86,1
1603472054234980727,135,86,1
1603472054234981727,132,87,1
1603472054234981727,96,98,1
1603472054234985727,92,96,1
1603472054234985727,91,97,1
1603472054234985727,120,97,1
1603472054234985727,88,100,1
1603472054234986727,170,101,1
1603472054234989727,134,107,1
1603472054234989727,170,107,1
1603472054234989727,77,106,1
1603472054234989727,136,106,1
1603472054234990727,78,104,1
1603472054234990727,160,105,1
1603472054234990727,74,108,1
1603472054234997727,52,119,1
1603472054235000727,134,116,1
1603472054235003727,61,115,1
1603472054235003727,130,115,1
1603472054235016727,20,121,1
1603472054237627727,160,118,0
1603472054237857727,69,89,0
1603472054237986727,142,99,1
1603472054238999727,58,114,0
1603472054239199727,60,88,0
1603472054239375727,69,105,0
1603472054239585727,122,99,0
1603472054239739727,166,115,1
1603472054239741727,168,106,0
1603472054239809727,84,123,0
1603472054240018727,141,106,0
1603472054240147727,168,109,0
1603472054240158727,72,83,0
1603472054240169727,122,84,0
1603472054240211727,164,120,0
1603472054240230727,118,97,0
1603472054240245727,69,93,0
1603472054240252727,125,91,0
1603472054240264727,168,105,0
1603472054240282727,124,108,0
1603472054240293727,123,84,0
1603472054240309727,69,106,0
1603472054240324727,57,104,0
1603472054240332727,141,90,0
1603472054240361727,57,93,0
1603472054240376727,60,106,0
1603472054240377727,57,111,0
1603472054240383727,108,88,0
1603472054240406727,138,83,0
1603472054240411727,127,87,0
1603472054240412727,119,106,0
1603472054240420727,113,92,0
1603472054240424727,169,100,0
1603472054240450727,140,94,0
1603472054240451727,107,101,0
1603472054240456727,122,107,0
1603472054240459727,60,86,0
1603472054240463727,68,96,0
1603472054240468727,57,112,0
1603472054240473727,123,88,0
1603472054240474727,141,105,0
1603472054240477727,110,90,0
1603472054240483727,60,87,0
1603472054240488727,160,110,0
1603472054240493727,169,101,1
1603472054240494727,159,116,0
1603472054240504727,58,112,0
1603472054240504727,131,88,0
1603472054240514727,70,105,0
1603472054240517727,104,83,0
1603472054240526727,69,90,0
1603472054240552727,70,96,0
1603472054240575727,111,113,0
1603472054240585727,159,117,0
1603472054240592727,109,87,0
1603472054240592727,139,109,0
1603472054240593727,153,125,0
1603472054240594727,168,107,0
1603472054240613727,116,86,0
1603472054240617727,126,108,0
1603472054240628727,62,107,0
1603472054240633727,128,93,0
1603472054240636727,124,86,0
1603472054240653727,142,101,0
1603472054240678727,56,105,0
1603472054240688727,55,113,0
1603472054240695727,141,91,0
1603472054240697727,72,84,0
1603472054240709727,128,110,0
1603472054240730727,125,92,0
1603472054240731727,75,82,0
1603472054240737727,141,104,0
1603472054240760727,113,96,0
1603472054240761727,71,85,0
1603472054240761727,80,80,0
1603472054240822727,122,86,0
1603472054240850727,130,101,0
1603472054240871727,113,81,0
1603472054240873727,113,98,0
1603472054240873727,168,110,0
1603472054240919727,107,109,0
1603472054240929727,56,100,0
1603472054240942727,167,100,0
1603472054240963727,128,96,0
1603472054241008727,116,85,0
1603472054241041727,62,86,0
1603472054241049727,125,87,0
1603472054241064727,117,116,0
1603472054241099727,133,113,0
1603472054241109727,165,122,0
1603472054241136727,106,89,0
1603472054241145727,58,115,0
1603472054241185727,142,115,0
1603472054241203727,110,99,0
1603472054241389727,135,114,0
1603472054241429727,106,97,0
1603472054241814727,109,86,0
1603472054242938727,142,102,0
1603472054243318727,169,110,1
1603472054243510727,56,114,0
1603472054244386727,136,84,1
1603472054244386727,138,95,1
1603472054244441727,169,97,1
1603472054246233727,170,106,1
1603472054246472727,138,91,1
1603472054248615727,59,111,1
1603472054248737727,169,102,0
1603472054250978727,69,104,0
1603472054252437727,70,88,0
1603472054253561727,138,90,1
1603472054253791727,104,82,0
1603472054253896727,68,99,0
1603472054253965727,140,92,0
1603472054254519727,59,112,1
1603472054254760727,81,105,1
1603472054255125727,165,114,0
1603472054255769727,68,93,0
1603472054255869727,170,102,1
1603472054256069727,114,111,0
1603472054256216727,138,94,1
1603472054256479727,114,100,1
1603472054256571727,129,77,1
1603472054256908727,78,106,1
1603472054256936727,71,86,0
1603472054257019727,114,83,1
1603472054257160727,170,103,1
1603472054257900727,81,93,1
1603472054258327727,170,105,1
1603472054258973727,170,109,1
1603472054259498727,168,110,0
1603472054259729727,163,86,1
1603472054260784727,170,108,1
1603472054260905727,169,108,1
1603472054260989727,86,124,1
1603472054261243727,125,82,1
1603472054261300727,170,100,1
1603472054262900727,68,94,0
1603472054263228727,58,113,0
1603472054263647727,56,113,0
1603472054263879727,68,95,0
1603472054264227727,138,92,1
1603472054264274727,168,109,0
1603472054264433727,68,98,0
1603472054264483727,168,108,0
1603472054264884727,170,101,1
1603472054265283727,114,89,0
1603472054265740727,161,119,0
1603472054265761727,168,95,0
1603472054265810727,86,81,1
1603472054265851727,114,85,0
1603472054266963727,115,100,0
1603472054267048727,102,90,1
1603472054267171727,60,112,1
1603472054268856727,58,108,1
1603472054268904727,161,117,0
1603472054269115727,170,107,1
1603472054269521727,142,103,0
1603472054269525727,57,110,0
1603472054269895727,72,85,0
1603472054270320727,114,84,0
1603472054270949727,130,110,0
1603472054270984727,118,82,0
1603472054271000727,114,112,0
1603472054271889727,141,89,0
1603472054272050727,162,118,0
1603472054272135727,166,92,1
1603472054272281727,140,86,0
1603472054272367727,70,86,1
1603472054273226727,68,100,0
1603472054273362727,139,87,0
1603472054274018727,68,102,0
1603472054274240727,123,87,0
1603472054274315727,69,91,0
1603472054274452727,116,112,1
1603472054274844727,167,114,1
1603472054275177727,157,124,1
1603472054275454727,64,115,1
1603472054275758727,138,93,1
1603472054276077727,58,112,0
1603472054277357727,138,104,1
1603472054277987727,163,116,0
1603472054277992727,170,99,1
1603472054277992727,84,104,1
1603472054277992727,166,115,1
1603472054277992727,138,96,1
1603472054277993727,165,89,1
1603472054277993727,83,80,1
1603472054277993727,164,87,1
1603472054277994727,102,91,1
1603472054277994727,170,111,1
1603472054277994727,71,109,1
1603472054277994727,84,103,1
1603472054277995727,136,111,1
1603472054277995727,82,104,1
1603472054277995727,122,104,1
1603472054277995727,170,104,1
1603472054277995727,165,117,1
1603472054277996727,94,38,1
1603472054277996727,190,51,1
1603472054277996727,90,92,1
1603472054277997727,89,93,1
1603472054277997727,88,95,1
1603472054277997727,101,91,1
1603472054277997727,135,89,1
1603472054277998727,91,88,1
1603472054277998727,128,81,1
1603472054277998727,130,83,1
1603472054277999727,82,87,1
1603472054277999727,102,87,1
1603472054277999727,96,84,1
1603472054277999727,79,97,1
1603472054277999727,93,97,1
1603472054278000727,78,96,1
1603472054278000727,164,107,1
1603472054278000727,123,104,1
1603472054278000727,124,104,1
1603472054278001727,122,105,1
1603472054278001727,120,115,1
1603472054278001727,46,117,1
1603472054278001727,23,119,1
1603472054278002727,54,120,1
1603472054278002727,44,121,1
1603472054278002727,50,123,1
1603472054278004727,44,122,1
1603472054278004727,84,125,1
1603472054278004727,39,124,1
1603472054278005727,43,127,1
1603472054278005727,181,171,1
1603472054278006727,58,170,1
1603472054278006727,123,177,1
1603472054278008727,165,159,1
1603472054278013727,107,48,1
1603472054278015727,45,3,1
1603472054278033727,230,65,1
1603472054278040727,124,79,1
1603472054278044727,93,89,1
1603472054278044727,88,88,1
1603472054278044727,68,91,1
1603472054278044727,83,91,1
1603472054278048727,78,94,1
1603472054278048727,168,94,1
1603472054278051727,89,92,1
1603472054278056727,93,86,1
1603472054278062727,135,83,1
1603472054278075727,100,97,1
1603472054278078727,82,103,1
1603472054278093727,169,107,1
1603472054280216727,166,122,0
1603472054281766727,128,78,0
1603472054282175727,68,97,0
1603472054282666727,114,90,0
1603472054282847727,68,103,0
1603472054283227727,56,111,0
1603472054283244727,69,90,0
1603472054283244727,128,77,0
1603472054283248727,73,83,0
1603472054283265727,108,100,0
1603472054283267727,114,88,0
1603472054283306727,122,83,0
1603472054283327727,79,81,0
1603472054283439727,104,100,0
1603472054283461727,105,82,0
1603472054283461727,84,88,0
1603472054283462727,142,104,0
1603472054283478727,169,103,0
1603472054283552727,169,104,0
1603472054283557727,109,82,0
1603472054283565727,82,80,0
1603472054283567727,57,115,0
1603472054283568727,110,80,0
1603472054283571727,141,107,0
1603472054283572727,168,110,0
1603472054283577727,126,86,0
1603472054283581727,126,90,0
1603472054283588727,112,112,0
1603472054283616727,106,106,0
1603472054283635727,103,100,0
1603472054283636727,139,111,0
1603472054283665727,74,82,0
1603472054283669727,69,103,0
1603472054283674727,123,96,0
1603472054283680727,57,98,0
1603472054283692727,162,87,0
1603472054283705727,138,84,0
1603472054283706727,84,87,0
1603472054283706727,166,95,0
1603472054283739727,140,109,0
1603472054283740727,139,85,0
1603472054283744727,140,91,0
1603472054283758727,142,105,0
1603472054283759727,69,96,0
1603472054283782727,56,108,0
1603472054283819727,162,118,1
1603472054283820727,157,116,0
1603472054283821727,162,117,0
1603472054283827727,141,97,0
1603472054283830727,70,88,0
1603472054283837727,136,91,0
1603472054283890727,108,110,0
1603472054283899727,121,81,0
1603472054283973727,157,114,0
1603472054283974727,111,110,0
1603472054283978727,56,104,0
1603472054283995727,120,106,0
1603472054283997727,82,124,0
1603472054284055727,128,88,0
1603472054284069727,167,97,0
1603472054284070727,68,96,0
1603472054284269727,70,89,0
1603472054284295727,165,123,0
1603472054284340727,90,104,0
1603472054284471727,128,115,0
1603472054284498727,136,114,0
1603472054284608727,158,133,0
1603472054284797727,84,114,0
1603472054285144727,114,107,0
1603472054287735727,59,111,1
1603472054288598727,169,115,1
1603472054289722727,169,96,1
1603472054289978727,165,90,1
1603472054290546727,138,89,1
1603472054293949727,168,93,1
1603472054294969727,112,113,0
1603472054295638727,130,111,0
1603472054297270727,68,101,0
1603472054298535727,123,97,0
1603472054298623727,164,115,0
1603472054301589727,62,115,1
1603472054301986727,170,108,1
1603472054302025727,170,106,1
1603472054302049727,60,113,1
1603472054302060727,171,103,1
1603472054303034727,61,113,1
1603472054303828727,56,112,0
1603472054304023727,168,117,1
1603472054304252727,115,82,1
1603472054306513727,162,85,1
1603472054308801727,85,103,1
1603472054309022727,138,86,1
1603472054309060727,71,87,0
1603472054310465727,106,100,1
1603472054311893727,162,118,1
1603472054311994727,68,99,0
1603472054312843727,72,85,0
1603472054314255727,79,104,1
1603472054315052727,164,118,1
1603472054315499727,169,114,1
1603472054315514727,58,111,0
1603472054315521727,170,98,1
1603472054316873727,68,98,0
1603472054316878727,125,81,1
1603472054317023727,58,104,0
1603472054318000727,3,18,1
1603472054318093727,68,100,0
1603472054320478727,171,102,1
1603472054321060727,169,95,1
1603472054321060727,170,103,1
1603472054321061727,149,83,1
1603472054321061727,80,106,1
1603472054321062727,76,107,1
1603472054321062727,136,84,1
1603472054321062727,123,101,1
1603472054321063727,170,110,1
1603472054321063727,131,86,1
1603472054321063727,135,93,1
1603472054321064727,100,95,1
1603472054321064727,164,111,1
1603472054321064727,75,96,1
1603472054321065727,121,100,1
1603472054321065727,201,101,1
1603472054321065727,76,105,1
1603472054321065727,80,88,1
1603472054321066727,80,96,1
1603472054321066727,74,105,1
1603472054321066727,138,91,1
1603472054321067727,96,89,1
1603472054321067727,81,94,1
1603472054321067727,86,82,1
1603472054321067727,153,84,1
1603472054321068727,84,66,1
1603472054321068727,52,120,1
1603472054321068727,23,123,1
1603472054321069727,42,122,1
1603472054321069727,85,125,1
1603472054321070727,49,124,1
1603472054321070727,78,97,1
1603472054321070727,100,96,1
1603472054321070727,89,99,1
1603472054321071727,93,98,1
1603472054321071727,138,98,1
1603472054321071727,82,100,1
1603472054321072727,118,106,1
1603472054321074727,67,107,1
1603472054321074727,134,110,1
1603472054321074727,170,109,1
1603472054321075727,56,140,1
1603472054321077727,48,130,1
1603472054321158727,130,78,1
1603472054326195727,122,82,0
1603472054326321727,141,88,0
1603472054326329727,110,88,0
1603472054326499727,72,84,0
1603472054326553727,140,110,0
1603472054326570727,88,101,0
1603472054326573727,114,87,0
1603472054326602727,58,92,0
1603472054326613727,122,81,0
1603472054326613727,80,112,0
1603472054326628727,132,116,0
1603472054326637727,123,86,0
1603472054326640727,169,105,1
1603472054326656727,123,85,0
1603472054326671727,127,86,0
1603472054326677727,161,118,0
1603472054326680727,69,92,0
1603472054326682727,140,86,0
1603472054326684727,169,107,0
1603472054326692727,121,104,0
1603472054326711727,70,90,0
1603472054326712727,169,102,0
1603472054326718727,169,106,0
1603472054326721727,114,95,0
1603472054326728727,69,91,0
1603472054326735727,88,79,0
1603472054326740727,124,89,0
1603472054326759727,132,111,0
1603472054326762727,168,98,0
1603472054326777727,138,114,0
1603472054326830727,113,112,0
1603472054326842727,167,98,0
1603472054326848727,58,114,0
1603472054326884727,68,97,0
1603472054326885727,138,83,0
1603472054326895727,124,84,0
1603472054326897727,109,113,0
1603472054326910727,147,115,0
1603472054327002727,114,94,0
1603472054327086727,84,98,0
1603472054327087727,71,102,0
1603472054327095727,112,99,0
1603472054327127727,57,99,0
1603472054327133727,118,105,0
1603472054327190727,120,107,0
1603472054327284727,105,99,0
1603472054327361727,110,86,0
1603472054327404727,56,113,0
1603472054327821727,114,81,0
1603472054327876727,160,122,0
1603472054364130727,77,90,1
1603472054364130727,74,106,1
1603472054364131727,170,107,1
1603472054364132727,136,89,1
1603472054364132727,81,97,1
1603472054364132727,163,86,1
1603472054364133727,133,82,1
1603472054364133727,91,91,1
1603472054364133727,123,100,1
1603472054364133727,93,84,1
1603472054364134727,76,97,1
1603472054364134727,50,120,1
1603472054364134727,83,126,1
1603472054364135727,170,31,1
1603472054364135727,82,94,1
1603472054364135727,126,83,1
1603472054364135727,94,98,1
1603472054364136727,12,125,1
1603472054364136727,229,33,1
1603472054364136727,187,22,1
1603472054364137727,80,94,1
1603472054364137727,89,79,1
1603472054364137727,85,149,1
1603472054364137727,104,114,1
1603472054364138727,57,119,1
1603472054364138727,92,139,1
1603472054364138727,62,93,1
1603472054364138727,93,90,1
1603472054364139727,123,68,1
1603472054364139727,131,65,1
1603472054364140727,95,97,1
1603472054364141727,11,123,1
1603472054364141727,2,120,1
1603472054364141727,52,125,1
1603472054364142727,190,171,1
1603472054364144727,31,25,1
1603472054364149727,5,10,1
1603472054364153727,114,44,1
1603472054369859727,168,109,0
1603472054370045727,114,96,0
1603472054370992727,144,94,0
1603472054407026727,106,86,1
1603472054407195727,182,176,1
1603472054407198727,222,138,1
1603472054407199727,48,40,1
1603472054407200727,45,61,1
1603472054407200727,206,177,1
1603472054407200727,87,103,1
1603472054407200727,83,83,1
1603472054407201727,58,119,1
1603472054407201727,46,126,1
1603472054407201727,40,159,1
1603472054407201727,174,168,1
1603472054407202727,227,112,1
1603472054407202727,45,118,1
1603472054407202727,50,117,1
1603472054407203727,205,53,1
1603472054407203727,3,18,1
1603472054407203727,141,134,1
1603472054407203727,62,66,1
1603472054407204727,91,92,1
1603472054407204727,131,85,1
1603472054407204727,126,80,1
1603472054407205727,148,83,1
1603472054407205727,24,125,1
1603472054407205727,26,125,1
1603472054407205727,5,123,1
1603472054407205727,180,118,1
1603472054407206727,74,99,1
1603472054407206727,200,109,1
1603472054407208727,24,37,1
1603472054407210727,196,57,1
1603472054407211727,2,63,1
1603472054443254727,170,109,0
1603472054446391727,114,96,1
1603472054447429727,170,107,0
1603472054448523727,162,118,1
1603472054450262727,192,59,1
1603472054450263727,134,88,1
1603472054450265727,126,68,1
1603472054450265727,211,55,1
1603472054450268727,230,34,1
1603472054450270727,134,83,1
1603472054450270727,154,33,1
1603472054450270727,221,143,1
1603472054450271727,189,90,1
1603472054450271727,61,74,1
1603472054450271727,112,83,1
1603472054450272727,29,128,1
1603472054450272727,169,106,1
1603472054450272727,23,19,1
1603472054450273727,43,117,1
1603472054450273727,239,87,1
1603472054450273727,162,38,1
1603472054450274727,17,114,1
1603472054450274727,178,64,1
1603472054450274727,85,154,1
1603472054450275727,205,121,1
1603472054450275727,114,95,1
1603472054450276727,0,128,1
1603472054450276727,39,116,1
1603472054450277727,224,142,1
1603472054450277727,54,125,1
1603472054450277727,44,127,1
1603472054450278727,85,124,1
1603472054450278727,202,157,1
1603472054450278727,96,86,1
1603472054450278727,61,91,1
1603472054450279727,189,129,1
1603472054450279727,32,125,1
1603472054450279727,31,119,1
1603472054450280727,42,126,1
1603472054450280727,50,118,1
1603472054450280727,1,72,1
1603472054450280727,23,162,1
1603472054450281727,152,96,1
1603472054450281727,177,76,1
1603472054450281727,222,140,1
1603472054450281727,17,121,1
1603472054450283727,122,82,1
1603472054450283727,78,10,1
1603472054450284727,120,90,1
1603472054450285727,147,83,1
1603472054450291727,74,98,1
1603472054454406727,170,108,0
1603472054456248727,170,103,0
1603472054456870727,164,118,0
1603472054466808727,115,82,0
1603472054478425727,114,94,1
1603472054482970727,59,111,0
1603472054483632727,136,84,0
1603472054487902727,60,113,0
1603472054488621727,138,91,0
1603472054488922727,133,89,0
1603472054493330727,58,111,1
1603472054493331727,169,105,1
1603472054493333727,226,25,1
1603472054493334727,77,137,1
1603472054493335727,37,123,1
1603472054493335727,87,84,1
1603472054493335727,140,86,1
1603472054493336727,29,122,1
1603472054493337727,99,85,1
1603472054493337727,219,33,1
1603472054493337727,132,110,1
1603472054493337727,115,79,1
1603472054493338727,104,86,1
1603472054493338727,62,110,1
1603472054493339727,19,120,1
1603472054493340727,122,81,1
1603472054493340727,176,35,1
1603472054493341727,45,123,1
1603472054493343727,29,115,1
1603472054493343727,34,128,1
1603472054493344727,100,85,1
1603472054493344727,68,97,1
1603472054493345727,136,90,1
1603472054493346727,93,96,1
1603472054493347727,20,61,1
1603472054493350727,191,76,1
1603472054493350727,92,91,1
1603472054493351727,37,120,1
1603472054493352727,97,85,1
1603472054493356727,25,124,1
1603472054493356727,30,163,1
1603472054493357727,67,106,1
1603472054493357727,156,1,1
1603472054493357727,177,40,1
1603472054493358727,68,84,1
1603472054493358727,99,148,1
1603472054493359727,48,116,1
1603472054493359727,36,26,1
1603472054493360727,94,93,1
1603472054493360727,38,126,1
1603472054493360727,6,128,1
1603472054493364727,131,0,1
1603472054493366727,90,94,1
1603472054493374727,116,17,1
1603472054493374727,153,89,1
1603472054493376727,184,33,1
1603472054493380727,182,50,1
1603472054493381727,218,156,1
1603472054493406727,56,123,1
1603472054493407727,44,126,1
1603472054493408727,222,80,1
1603472054498732727,170,110,0
1603472054498795727,168,93,0
1603472054498886727,138,89,0
1603472054498892727,138,86,0
1603472054498985727,170,106,0
1603472054499000727,134,90,0
1603472054499010727,106,100,0
1603472054499054727,170,108,0
1603472054499067727,136,89,0
1603472054499130727,82,100,0
1603472054499180727,170,107,0
1603472054499413727,56,110,0
1603472054499438727,104,99,0
1603472054499593727,106,86,0
1603472054512715727,114,88,1
1603472054519340727,114,87,1
1603472054530244727,162,118,1
1603472054530707727,168,109,1
1603472054531044727,3,18,1
1603472054536392727,59,116,1
1603472054536395727,114,84,1
1603472054536397727,114,89,1
1603472054536397727,64,110,1
1603472054536399727,114,85,1
1603472054536400727,56,113,1
1603472054536402727,65,110,1
1603472054536403727,131,88,1
1603472054536403727,132,83,1
1603472054536404727,63,83,1
1603472054536404727,135,85,1
1603472054536404727,68,100,1
1603472054536405727,168,110,1
1603472054536405727,114,90,1
1603472054536406727,156,84,1
1603472054536406727,64,93,1
1603472054536406727,181,149,1
1603472054536407727,226,148,1
1603472054536409727,15,115,1
1603472054536410727,77,102,1
1603472054536411727,133,110,1
1603472054536411727,104,100,1
1603472054536411727,118,26,1
1603472054536412727,68,99,1
1603472054536412727,71,142,1
1603472054536412727,86,103,1
1603472054536413727,138,50,1
1603472054536414727,169,159,1
1603472054536414727,188,13,1
1603472054536415727,172,60,1
1603472054536415727,17,41,1
1603472054536416727,177,99,1
1603472054536416727,52,179,1
1603472054536416727,93,19,1
1603472054536416727,212,19,1
1603472054536416727,87,17,1
1603472054536417727,37,115,1
1603472054536417727,6,38,1
1603472054536418727,100,8,1
1603472054536418727,224,39,1
1603472054536418727,239,133,1
1603472054536419727,197,48,1
1603472054536420727,4,79,1
1603472054541826727,166,115,0
1603472054541944727,170,103,0
1603472054541968727,165,117,0
1603472054542033727,138,90,0
1603472054542035727,114,100,0
1603472054542082727,61,113,0
1603472054542105727,146,87,0
1603472054542152727,58,108,0
1603472054542394727,134,101,0
1603472054542450727,143,86,0
1603472054574889727,182,176,1
1603472054579467727,222,138,1
1603472054579467727,108,100,1
1603472054579468727,52,132,1
1603472054579468727,177,61,1
1603472054579469727,74,82,1
1603472054579469727,160,82,1
1603472054579469727,133,87,1
1603472054579470727,189,12,1
1603472054579470727,68,103,1
1603472054579470727,66,110,1
1603472054579470727,154,169,1
1603472054579471727,164,115,1
1603472054579471727,194,15,1
1603472054579473727,115,62,1
1603472054579473727,34,129,1
1603472054579474727,166,112,1
1603472054579475727,48,132,1
1603472054579475727,101,177,1
1603472054579476727,96,150,1
1603472054579479727,59,140,1
1603472054579479727,156,101,1
1603472054579481727,175,157,1
1603472054579482727,11,124,1
1603472054579482727,78,90,1
1603472054579482727,105,100,1
1603472054579483727,93,101,1
1603472054579483727,3,125,1
1603472054579483727,43,121,1
1603472054579485727,169,98,1
1603472054579486727,68,98,1
1603472054579487727,218,24,1
1603472054579489727,8,127,1
1603472054579490727,199,89,1
1603472054579490727,27,161,1
1603472054579491727,145,13,1
1603472054579492727,21,18,1
1603472054579492727,223,164,1
1603472054579492727,12,128,1
1603472054579492727,39,126,1
1603472054579495727,218,145,1
1603472054579495727,189,17,1
1603472054579496727,153,179,1
1603472054579499727,21,124,1
1603472054579499727,60,92,1
1603472054579500727,195,30,1
1603472054579500727,232,143,1
1603472054579500727,74,33,1
1603472054579502727,96,97,1
1603472054579502727,68,108,1
1603472054579502727,194,19,1
1603472054579503727,169,155,1
1603472054579521727,46,127,1
1603472054579527727,3,73,1
1603472054579543727,118,7,1
1603472054584961727,144,86,0
1603472054585147727,60,113,0
1603472054585246727,60,112,0
1603472054585287727,168,117,0
1603472054622531727,3,18,1
1603472054622534727,168,99,1
1603472054622537727,191,82,1
1603472054622538727,158,84,1
1603472054622539727,132,86,1
1603472054622541727,10,70,1
1603472054622541727,43,65,1
1603472054622542727,113,21,1
1603472054622542727,95,89,1
1603472054622544727,213,111,1
1603472054622545727,115,111,1
1603472054622545727,160,102,1
1603472054622546727,24,128,1
1603472054622547727,85,45,1
1603472054622548727,16,128,1
1603472054622549727,94,83,1
1603472054622549727,49,65,1
1603472054622549727,54,47,1
1603472054622551727,3,123,1
1603472054622552727,40,128,1
1603472054622553727,179,52,1
1603472054622553727,167,24,1
1603472054622553727,214,88,1
1603472054622554727,229,82,1
1603472054622555727,47,124,1
1603472054622555727,70,101,1
1603472054622557727,234,156,1
1603472054622557727,33,125,1
1603472054622558727,43,128,1
1603472054622558727,225,108,1
1603472054622559727,167,74,1
1603472054622560727,235,140,1
1603472054622560727,10,79,1
1603472054622560727,69,87,1
1603472054622561727,205,117,1
1603472054622562727,214,113,1
1603472054622563727,63,146,1
1603472054622572727,104,16,1
1603472054622576727,213,97,1
1603472054622576727,135,110,1
1603472054622598727,149,10,1
1603472054622599727,117,0,1
1603472054628724727,168,111,0
1603472054665605727,49,141,1
1603472054665607727,80,32,1
1603472054665608727,134,87,1
1603472054665612727,173,12,1
1603472054665619727,148,55,1
1603472054665625727,197,64,1
1603472054665637727,182,12,1
1603472054665646727,92,57,1
1603472054665686727,46,122,1
1603472054708671727,192,59,1
1603472054708672727,166,89,1
1603472054708673727,188,176,1
1603472054708674727,24,52,1
1603472054708675727,182,176,1
1603472054708680727,137,93,1
1603472054708682727,92,139,1
1603472054708683727,5,21,1
1603472054708687727,31,125,1
1603472054708688727,223,125,1
1603472054708689727,130,85,1
1603472054708689727,79,89,1
1603472054708690727,101,94,1
1603472054708692727,222,100,1
1603472054708693727,27,120,1
1603472054708697727,43,120,1
1603472054708699727,98,11,1
1603472054708700727,201,170,1
1603472054708703727,77,95,1
1603472054708707727,21,116,1
1603472054708707727,61,125,1
1603472054708709727,164,106,1
1603472054708711727,180,3,1
1603472054708712727,167,57,1
1603472054708716727,150,9,1
1603472054708730727,236,1,1
1603472054709572727,162,125,0
1603472054714270727,168,110,0
1603472054714397727,108,100,0
1603472054714512727,114,85,0
1603472054736546727,3,18,1
1603472054751734727,222,138,1
1603472054751736727,45,61,1
1603472054751736727,134,33,1
1603472054751737727,132,41,1
1603472054751737727,186,100,1
1603472054751742727,185,103,1
1603472054751743727,104,6,1
1603472054751745727,56,124,1
1603472054751746727,122,24,1
1603472054751746727,70,112,1
1603472054751747727,80,110,1
1603472054751749727,87,19,1
1603472054751749727,37,18,1
1603472054751750727,124,81,1
1603472054751751727,220,42,1
1603472054751752727,209,104,1
1603472054751752727,139,20,1
1603472054751753727,36,121,1
1603472054751753727,100,21,1
1603472054751754727,143,146,1
1603472054751754727,215,163,1
1603472054751755727,108,27,1
1603472054751755727,96,56,1
1603472054751756727,54,157,1
1603472054751757727,100,87,1
1603472054751757727,89,116,1
1603472054751759727,188,84,1
1603472054751760727,43,125,1
1603472054751762727,60,108,1
1603472054751763727,122,113,1
1603472054751767727,80,68,1
1603472054751768727,73,1,1
1603472054751769727,18,143,1
1603472054751769727,165,58,1
1603472054751769727,215,7,1
1603472054751770727,75,21,1
1603472054751770727,25,120,1
1603472054751770727,137,146,1
1603472054751772727,102,88,1
1603472054751773727,126,30,1
1603472054751776727,215,76,1
1603472054751776727,9,39,1
1603472054751776727,116,77,1
1603472054751778727,205,13,1
1603472054751779727,210,167,1
1603472054751788727,108,8,1
1603472054751789727,238,166,1
1603472054751806727,96,88,1
1603472054751815727,10,58,1
1603472054751835727,24,70,1
1603472054756919727,114,84,0
1603472054757084727,162,118,1
1603472054757175727,114,89,0
1603472054794809727,170,103,1
1603472054794810727,70,150,1
1603472054794810727,135,88,1
1603472054794811727,102,89,1
1603472054794811727,107,39,1
1603472054794812727,232,147,1
1603472054794817727,60,113,1
1603472054794824727,30,142,1
1603472054794826727,225,140,1
1603472054794826727,184,23,1
1603472054794827727,23,152,1
1603472054794828727,57,169,1
1603472054794831727,29,123,1
1603472054794836727,25,123,1
1603472054794845727,94,84,1
1603472054794846727,207,107,1
1603472054794858727,56,129,1
1603472054794865727,42,160,1
1603472054800209727,114,87,0
1603472054800431727,114,88,0
1603472054800459727,68,103,0
1603472054800532727,164,115,0
1603472054800742727,114,90,0
1603472054837867727,3,18,1
1603472054837869727,170,100,1
1603472054837871727,138,90,1
1603472054837873727,170,108,1
1603472054837874727,168,93,1
1603472054837875727,114,100,1
1603472054837876727,97,87,1
1603472054837876727,223,124,1
