1603471524853520364,98,52,1
1603471524853562364,73,37,1
1603471524853573364,93,42,0
1603471524853606364,93,36,0
1603471524853609364,113,43,0
1603471524853624364,69,45,1
1603471524853642364,143,30,1
1603471524853652364,166,50,0
1603471524853697364,69,43,1
1603471524853708364,97,32,1
1603471524853712364,108,35,1
1603471524853719364,152,45,1
1603471524853723364,106,39,1
1603471524853774364,165,49,1
1603471524853802364,93,41,0
1603471524853833364,117,31,0
1603471524853844364,116,29,0
1603471524853890364,95,30,0
1603471524853903364,165,52,0
1603471524853939364,107,33,0
1603471524853966364,117,33,0
1603471524854023364,95,48,0
1603471524854051364,162,53,1
1603471524854065364,168,52,0
1603471524854067364,167,46,1
1603471524854118364,70,43,0
1603471524854135364,71,38,1
1603471524854152364,75,53,0
1603471524854216364,136,31,1
1603471524854225364,150,43,1
1603471524854232364,94,32,0
1603471524854245364,69,47,1
1603471524854265364,113,23,1
1603471524854297364,144,40,1
1603471524854319364,126,33,1
1603471524854325364,100,48,0
1603471524854346364,108,43,0
1603471524854365364,69,41,1
1603471524854381364,152,28,1
1603471524854407364,154,29,0
1603471524854409364,74,34,1
1603471524854506364,145,29,1
1603471524854568364,100,29,1
1603471524854581364,109,30,0
1603471524854600364,156,32,0
1603471524854602364,99,52,1
1603471524854631364,145,39,1
1603471524854660364,93,43,0
1603471524854779364,144,28,1
1603471524854785364,69,48,1
1603471524854789364,126,32,1
1603471524854799364,70,58,1
1603471524854810364,108,44,0
1603471524854814364,75,37,1
1603471524854835364,148,26,1
1603471524854904364,96,36,1
1603471524854908364,168,38,0
1603471524854936364,156,39,0
1603471524854936364,70,42,0
1603471524854952364,72,53,1
1603471524854968364,72,52,1
1603471524855005364,106,41,0
1603471524855014364,99,30,1
1603471524855053364,94,38,0
1603471524855082364,102,38,1
1603471524855092364,152,44,1
1603471524855099364,103,26,1
1603471524855183364,69,49,1
1603471524855200364,96,29,0
1603471524855202364,160,52,1
1603471524855248364,73,34,1
1603471524855295364,156,33,0
1603471524855347364,112,43,0
1603471524855614364,71,37,1
1603471524855621364,154,28,0
1603471524855638364,153,39,1
1603471524855663364,148,27,1
1603471524855740364,70,38,1
1603471524855765364,146,43,1
1603471524855784364,97,43,1
1603471524855834364,156,37,0
1603471524855834364,110,44,0
1603471524855877364,112,29,0
1603471524855887364,117,26,0
1603471524855893364,110,42,0
1603471524855894364,124,36,0
1603471524855919364,156,34,0
1603471524856020364,163,50,1
1603471524856029364,76,54,0
1603471524856031364,162,52,1
1603471524856038364,144,38,1
1603471524856041364,77,36,1
1603471524856052364,156,40,0
1603471524856107364,132,30,1
1603471524856128364,151,25,0
1603471524856175364,109,28,0
1603471524856214364,145,33,1
1603471524856218364,96,43,1
1603471524856277364,97,42,1
1603471524856319364,96,45,1
1603471524856322364,147,36,1
1603471524856377364,115,36,0
1603471524856383364,145,41,1
1603471524856405364,101,26,1
1603471524856422364,70,48,0
1603471524856437364,81,53,0
1603471524856482364,145,35,1
1603471524856485364,97,40,1
1603471524856599364,105,42,0
1603471524856600364,156,35,0
1603471524856662364,166,34,0
1603471524856697364,71,52,1
1603471524856702364,105,44,0
1603471524856757364,123,50,1
1603471524856774364,75,31,1
1603471524856780364,96,35,1
1603471524856803364,106,32,0
1603471524856815364,145,36,1
1603471524856817364,137,23,1
1603471524856823364,117,35,0
1603471524856835364,117,27,0
1603471524856860364,94,31,0
1603471524856873364,155,31,1
1603471524856878364,165,43,0
1603471524856888364,155,30,0
1603471524856947364,112,42,0
1603471524856978364,138,49,1
1603471524856987364,74,32,1
1603471524857067364,68,43,1
1603471524857081364,192,59,1
1603471524857101364,156,41,0
1603471524857102364,156,36,0
1603471524857111364,168,50,0
1603471524857129364,168,42,0
1603471524857176364,118,30,0
1603471524857197364,104,46,0
1603471524857221364,93,34,0
1603471524857315364,107,24,1
1603471524857349364,101,48,0
1603471524857375364,146,49,0
1603471524857377364,108,32,0
1603471524857413364,100,49,0
1603471524857455364,140,49,1
1603471524857462364,94,45,0
1603471524857492364,98,47,1
1603471524857497364,167,52,0
1603471524857525364,152,26,0
1603471524857575364,93,39,0
1603471524857599364,70,45,0
1603471524857628364,93,33,0
1603471524857643364,164,49,1
1603471524857683364,150,27,1
1603471524857700364,104,25,1
1603471524857707364,109,38,0
1603471524857707364,96,28,0
1603471524857763364,141,49,1
1603471524857773364,76,53,0
1603471524857804364,73,54,1
1603471524857812364,165,32,0
1603471524857836364,96,51,0
1603471524857861364,154,29,0
1603471524857866364,81,52,0
1603471524857903364,142,50,0
1603471524857903364,115,37,0
1603471524857979364,96,34,1
1603471524857981364,128,42,1
1603471524857986364,154,30,0
1603471524857989364,100,39,1
1603471524858016364,115,29,0
1603471524858034364,68,45,1
1603471524858053364,111,42,0
1603471524858173364,144,30,1
1603471524858174364,140,26,1
1603471524858174364,68,44,1
1603471524858175364,76,30,1
1603471524858217364,103,27,1
1603471524858276364,115,41,0
1603471524858279364,144,34,1
1603471524858298364,156,38,0
1603471524858310364,68,47,1
1603471524858311364,94,44,0
1603471524858345364,72,58,0
1603471524858358364,166,47,1
1603471524858374364,68,42,1
1603471524858414364,70,51,1
1603471524858445364,117,30,0
1603471524858456364,109,42,0
1603471524858457364,122,50,1
1603471524858460364,118,51,0
1603471524858520364,92,41,0
1603471524858577364,122,44,0
1603471524858579364,166,35,0
1603471524858633364,168,51,0
1603471524858644364,68,46,1
1603471524858646364,102,42,1
1603471524858676364,79,29,1
1603471524858692364,153,27,0
1603471524858709364,144,64,1
1603471524858715364,72,53,1
1603471524858759364,166,50,0
1603471524858766364,70,52,1
1603471524858792364,152,37,1
1603471524858805364,155,43,0
1603471524858830364,72,54,1
1603471524858921364,116,35,0
1603471524858925364,142,24,1
1603471524858978364,94,51,0
1603471524858991364,156,39,0
1603471524859021364,107,43,0
1603471524859028364,88,51,0
1603471524859134364,94,30,0
1603471524859143364,131,50,0
1603471524859155364,99,49,0
1603471524859202364,75,52,0
1603471524859228364,155,32,0
1603471524859236364,108,31,0
1603471524859241364,96,32,1
1603471524859256364,103,43,0
1603471524859299364,109,39,1
1603471524859302364,167,39,0
1603471524859312364,104,42,0
1603471524859359364,109,40,0
1603471524859362364,116,27,0
1603471524859370364,145,34,1
1603471524859390364,159,52,1
1603471524859393364,76,47,0
1603471524859428364,97,41,1
1603471524859436364,70,57,0
1603471524859443364,75,53,0
1603471524859444364,161,51,1
1603471524859481364,142,30,1
1603471524859519364,109,44,0
1603471524859543364,148,35,1
1603471524859724364,108,39,0
1603471524859728364,92,43,0
1603471524859735364,74,53,0
1603471524859762364,68,41,1
1603471524859810364,71,53,1
1603471524859831364,72,35,1
1603471524859837364,98,30,1
1603471524859873364,69,58,1
1603471524859881364,151,44,1
1603471524859915364,94,46,0
1603471524859962364,141,27,1
1603471524859992364,144,33,1
1603471524860026364,116,28,0
1603471524860065364,168,39,0
1603471524860089364,114,24,0
1603471524860152364,116,32,0
1603471524860173364,166,53,0
1603471524860183364,146,49,0
1603471524860211364,104,43,0
1603471524860235364,93,37,0
1603471524860283364,167,38,0
1603471524860332364,68,49,1
1603471524860369364,165,31,0
1603471524860433364,111,43,0
1603471524860455364,156,33,0
1603471524860541364,158,31,0
1603471524860604364,152,38,1
1603471524860658364,154,43,0
1603471524860662364,73,33,1
1603471524860678364,152,46,1
1603471524860720364,144,39,1
1603471524860727364,68,48,1
1603471524860757364,136,38,0
1603471524860787364,117,32,0
1603471524860831364,107,45,0
1603471524860853364,143,28,1
1603471524860859364,155,41,0
1603471524860870364,140,30,0
1603471524860873364,97,31,1
1603471524860874364,137,49,1
1603471524860880364,163,52,0
1603471524860891364,154,44,0
1603471524860906364,102,47,0
1603471524860925364,166,37,0
1603471524860929364,144,41,1
1603471524860950364,166,52,0
1603471524860956364,82,62,0
1603471524860961364,149,35,1
1603471524861023364,144,32,1
1603471524861095364,164,44,0
1603471524861108364,144,35,1
1603471524861111364,98,40,1
1603471524861171364,70,58,0
1603471524861206364,142,60,1
1603471524861212364,136,50,0
1603471524861251364,155,35,0
1603471524861262364,121,44,0
1603471524861276364,95,35,1
1603471524861312364,153,28,1
1603471524861318364,154,30,0
1603471524861338364,107,39,0
1603471524861346364,96,40,1
1603471524861351364,96,44,1
1603471524861354364,116,34,0
1603471524861374364,116,33,0
1603471524861374364,143,25,1
1603471524861378364,96,46,1
1603471524861484364,152,39,1
1603471524861505364,68,43,1
1603471524861509364,161,52,1
1603471524861522364,166,36,0
1603471524861530364,104,45,0
1603471524861534364,100,52,0
1603471524861553364,152,28,0
1603471524861603364,76,54,0
1603471524861607364,154,42,0
1603471524861615364,68,45,1
1603471524861689364,134,31,1
1603471524861699364,162,50,1
1603471524861729364,148,44,1
1603471524861751364,116,26,0
1603471524861760364,80,52,0
1603471524861781364,165,34,0
1603471524861784364,67,43,1
1603471524861795364,165,49,0
1603471524861809364,84,34,0
1603471524861852364,72,34,1
1603471524861871364,150,25,0
1603471524861871364,75,54,0
1603471524861900364,166,48,1
1603471524861916364,143,27,1
1603471524861961364,93,31,0
1603471524861979364,74,54,0
1603471524862004364,95,36,1
1603471524862018364,143,32,1
1603471524862062364,70,44,0
1603471524862141364,68,47,1
1603471524862149364,106,33,0
1603471524862150364,92,40,0
1603471524862170364,164,52,0
1603471524862205364,150,29,1
1603471524862205364,72,52,0
1603471524862210364,74,31,1
1603471524862265364,92,33,0
1603471524862296364,149,37,1
1603471524862315364,146,64,0
1603471524862325364,165,33,0
1603471524862332364,111,29,0
1603471524862383364,99,29,1
1603471524862396364,167,50,1
1603471524862414364,100,48,0
1603471524862418364,142,61,1
1603471524862461364,155,37,0
1603471524862477364,91,37,0
1603471524862480364,91,40,0
1603471524862503364,78,51,0
1603471524862504364,71,58,0
1603471524862587364,154,41,0
1603471524862601364,150,44,1
1603471524862613364,67,42,1
1603471524862639364,94,29,0
1603471524862642364,115,34,0
1603471524862649364,93,47,0
1603471524862661364,148,24,0
1603471524862675364,116,29,0
1603471524862689364,154,31,0
1603471524862698364,108,42,0
1603471524862704364,107,32,0
1603471524862759364,69,40,1
1603471524862800364,74,37,1
1603471524862819364,145,43,1
1603471524862827364,83,53,0
1603471524862867364,95,33,1
1603471524862868364,163,49,1
1603471524862886364,97,33,1
1603471524862888364,71,54,1
1603471524862897364,99,39,1
1603471524862898364,105,32,0
1603471524862899364,155,34,0
1603471524862935364,106,44,0
1603471524862938364,72,57,0
1603471524862980364,114,27,0
1603471524863028364,70,48,0
1603471524863039364,164,43,0
1603471524863041364,165,35,0
1603471524863090364,93,44,0
1603471524863108364,160,51,1
1603471524863138364,114,36,0
1603471524863152364,124,32,1
1603471524863171364,96,48,1
1603471524863189364,142,64,1
1603471524863359364,115,26,0
1603471524863364364,105,37,1
1603471524863369364,115,27,0
1603471524863376364,95,34,1
1603471524863376364,92,42,0
1603471524863398364,68,40,1
1603471524863472364,108,40,0
1603471524863536364,108,38,0
1603471524863582364,91,36,0
1603471524863583364,70,37,1
1603471524863590364,134,32,1
1603471524863623364,67,47,1
1603471524863634364,75,30,1
1603471524863644364,136,49,1
1603471524863650364,165,46,1
1603471524863688364,91,41,0
1603471524863717364,67,44,1
1603471524863729364,93,45,0
1603471524863799364,78,29,1
1603471524863832364,115,31,0
1603471524863838364,132,50,0
1603471524863849364,115,35,0
1603471524863863364,70,53,1
1603471524863876364,145,49,0
1603471524863909364,95,42,1
1603471524863925364,93,48,0
1603471524863972364,164,32,1
1603471524863980364,142,25,1
1603471524864029364,72,54,1
1603471524864037364,96,52,1
1603471524864083364,108,41,0
1603471524864089364,164,42,0
1603471524864141364,142,28,1
1603471524864150364,145,42,1
1603471524864152364,67,45,1
1603471524864161364,152,27,0
1603471524864171364,70,52,1
1603471524864208364,141,30,1
1603471524864216364,71,53,1
1603471524864222364,113,24,0
1603471524864239364,92,32,0
1603471524864270364,103,25,1
1603471524864285364,69,51,1
1603471524864297364,70,49,0
1603471524864329364,72,56,0
1603471524864336364,164,34,0
1603471524864341364,116,25,1
1603471524864422364,106,31,0
1603471524864426364,80,53,0
1603471524864432364,111,25,0
1603471524864436364,68,43,0
1603471524864453364,167,47,0
1603471524864486364,96,41,1
1603471524864493364,106,39,0
1603471524864510364,142,23,0
1603471524864510364,152,28,0
1603471524864543364,93,46,0
1603471524864548364,95,44,1
1603471524864555364,124,33,1
1603471524864627364,151,27,0
1603471524864628364,166,39,0
1603471524864645364,144,42,1
1603471524864721364,116,51,0
1603471524864760364,153,29,0
1603471524864763364,101,49,0
1603471524864785364,92,45,0
1603471524864801364,102,37,1
1603471524864849364,92,44,0
1603471524864857364,114,25,0
1603471524864860364,71,35,1
1603471524864861364,162,51,1
1603471524864861364,115,30,0
1603471524864865364,111,31,0
1603471524864892364,101,42,1
1603471524864927364,68,45,0
1603471524864937364,106,51,1
1603471524864961364,73,32,1
1603471524864964364,100,38,1
1603471524864968364,110,26,0
1603471524864990364,67,46,1
1603471524865002364,142,39,1
1603471524865026364,94,36,1
1603471524865034364,73,53,0
1603471524865061364,143,33,1
1603471524865069364,166,51,0
1603471524865084364,105,33,0
1603471524865130364,117,51,0
1603471524865165364,106,24,1
1603471524865178364,165,47,1
1603471524865196364,158,52,1
1603471524865210364,154,39,0
1603471524865272364,72,55,1
1603471524865302364,96,31,1
1603471524865327364,74,53,0
1603471524865351364,138,23,1
1603471524865357364,110,41,0
1603471524865384364,166,44,0
1603471524865386364,147,26,1
1603471524865435364,164,35,1
1603471524865488364,74,54,0
1603471524865502364,92,46,0
1603471524865545364,153,43,0
1603471524865552364,154,34,0
1603471524865552364,149,36,1
1603471524865566364,78,61,1
1603471524865601364,128,38,0
1603471524865665364,143,35,1
1603471524865692364,73,38,1
1603471524865703364,154,33,0
1603471524865730364,67,48,1
1603471524865752364,151,26,0
1603471524865754364,95,45,1
1603471524865759364,67,42,1
1603471524865760364,110,27,0
1603471524865775364,164,31,0
1603471524865807364,71,39,1
1603471524865813364,67,49,1
1603471524865819364,142,38,1
1603471524865820364,96,42,1
1603471524865902364,139,27,1
1603471524865958364,92,31,0
1603471524865966364,99,52,0
1603471524866013364,102,27,1
1603471524866053364,69,52,1
1603471524866083364,106,45,0
1603471524866085364,165,52,0
1603471524866094364,70,36,1
1603471524866095364,144,26,1
1603471524866109364,115,33,0
1603471524866132364,152,29,0
1603471524866145364,110,43,0
1603471524866157364,67,43,1
1603471524866237364,142,32,1
1603471524866274364,139,49,1
1603471524866278364,124,36,1
1603471524866337364,67,41,1
1603471524866382364,113,41,0
1603471524866393364,94,37,1
1603471524866433364,154,32,0
1603471524866541364,68,58,1
1603471524866546364,91,34,0
1603471524866581364,115,28,0
1603471524866596364,130,30,1
1603471524866629364,148,28,1
1603471524866681364,106,25,1
1603471524866684364,143,41,1
1603471524866754364,150,27,0
1603471524866757364,154,35,0
1603471524866810364,144,49,0
1603471524866824364,160,52,1
1603471524866841364,113,37,0
1603471524866846364,163,43,0
1603471524866855364,103,39,1
1603471524866903364,153,30,0
1603471524866910364,77,29,1
1603471524866914364,94,35,1
1603471524866921364,140,27,1
1603471524866988364,69,37,1
1603471524867011364,161,50,1
1603471524867019364,142,40,1
1603471524867064364,73,31,1
1603471524867103364,68,47,0
1603471524867129364,167,46,0
1603471524867133364,154,40,0
1603471524867156364,159,51,1
1603471524867162364,86,34,0
1603471524867163364,114,42,0
1603471524867261364,70,39,1
1603471524867269364,70,53,1
1603471524867326364,154,37,0
1603471524867344364,71,54,1
1603471524867367364,141,26,1
1603471524867380364,113,35,0
1603471524867402364,142,29,1
1603471524867419364,102,46,0
1603471524867421364,150,45,1
1603471524867426364,96,33,1
1603471524867458364,67,47,1
1603471524867471364,94,38,1
1603471524867480364,104,39,1
1603471524867549364,69,58,0
1603471524867639364,79,35,1
1603471524867639364,133,31,1
1603471524867702364,94,33,1
1603471524867718364,72,33,1
1603471524867761364,160,53,1
1603471524867792364,165,37,0
1603471524867810364,154,36,0
1603471524867814364,97,30,1
1603471524867842364,164,49,1
1603471524867864364,93,49,0
1603471524867867364,94,44,1
1603471524867915364,90,37,0
1603471524868049364,153,31,0
1603471524868080364,107,51,1
1603471524868109364,98,27,1
1603471524868120364,113,28,0
1603471524868121364,107,40,0
1603471524868137364,165,36,0
1603471524868165364,67,50,1
1603471524868219364,66,43,1
1603471524868228364,100,47,0
1603471524868240364,104,41,0
1603471524868285364,119,46,0
1603471524868285364,94,28,0
1603471524868285364,116,31,0
1603471524868295364,114,32,0
1603471524868312364,97,52,1
1603471524868387364,140,24,1
1603471524868404364,114,30,0
1603471524868481364,98,29,1
1603471524868504364,154,38,0
1603471524868545364,104,32,0
1603471524868567364,103,44,0
1603471524868610364,102,43,0
1603471524868655364,162,49,1
1603471524868658364,148,43,1
1603471524868700364,68,41,1
1603471524868730364,149,25,0
1603471524868734364,148,37,1
1603471524868814364,142,61,0
1603471524868867364,114,35,0
1603471524868867364,115,29,0
1603471524868870364,151,27,0
1603471524868923364,73,54,0
1603471524868945364,114,28,0
1603471524868986364,141,25,1
1603471524869057364,144,49,0
1603471524869101364,74,54,0
1603471524869111364,74,30,1
1603471524869124364,90,41,0
1603471524869124364,68,51,1
1603471524869204364,70,54,1
1603471524869228364,140,30,1
1603471524869288364,164,47,1
1603471524869324364,163,32,1
1603471524869339364,152,29,0
1603471524869367364,152,44,0
1603471524869403364,99,48,0
1603471524869406364,79,53,0
1603471524869417364,107,44,0
1603471524869429364,99,38,1
1603471524869442364,72,53,0
1603471524869447364,162,50,1
1603471524869481364,149,44,1
1603471524869488364,71,34,1
1603471524869572364,97,38,1
1603471524869595364,94,46,1
1603471524869623364,125,39,0
1603471524869665364,72,32,1
1603471524869671364,66,45,1
1603471524869691364,91,42,0
1603471524869697364,105,44,0
1603471524869753364,147,31,1
1603471524869845364,66,44,1
1603471524869857364,91,39,0
1603471524869882364,78,52,0
1603471524869920364,69,53,1
1603471524869946364,66,47,1
1603471524869984364,66,42,1
1603471524870018364,109,43,0
1603471524870021364,66,46,1
1603471524870035364,79,52,0
1603471524870071364,115,40,0
1603471524870121364,92,30,0
1603471524870140364,114,33,0
1603471524870168364,116,30,0
1603471524870172364,153,32,0
1603471524870210364,150,41,1
1603471524870229364,66,48,1
1603471524870246364,105,43,0
1603471524870258364,94,45,1
1603471524870269364,90,35,0
1603471524870271364,106,30,0
1603471524870274364,91,32,0
1603471524870297364,162,48,1
1603471524870326364,93,30,0
1603471524870354364,142,41,1
1603471524870382364,79,36,0
1603471524870387364,147,43,1
1603471524870409364,119,51,0
1603471524870462364,162,52,0
1603471524870483364,151,28,0
1603471524870485364,90,43,0
1603471524870508364,86,52,0
1603471524870546364,70,35,1
1603471524870663364,66,49,1
1603471524870679364,164,53,0
1603471524870683364,114,29,0
1603471524870735364,101,43,0
1603471524870738364,110,25,0
1603471524870742364,94,34,1
1603471524870959364,69,52,1
1603471524870961364,144,50,0
1603471524871007364,68,38,1
1603471524871047364,153,39,0
1603471524871077364,163,52,0
1603471524871085364,163,34,0
1603471524871108364,153,34,0
1603471524871186364,112,36,0
1603471524871222364,153,41,0
1603471524871241364,120,50,1
1603471524871243364,153,42,1
1603471524871381364,152,43,0
1603471524871387364,95,31,1
1603471524871390364,152,30,0
1603471524871429364,142,35,1
1603471524871430364,166,48,0
1603471524871494364,144,24,0
1603471524871502364,162,43,0
1603471524871502364,102,42,0
1603471524871522364,72,62,0
1603471524871529364,68,58,0
1603471524871559364,69,36,1
1603471524871564364,154,33,0
1603471524871580364,95,41,1
1603471524871600364,68,52,1
1603471524871600364,66,41,1
1603471524871600364,152,31,0
1603471524871608364,94,42,1
1603471524871657364,85,52,0
1603471524871664364,150,26,0
1603471524871737364,143,34,1
1603471524871743364,114,26,0
1603471524871772364,138,30,0
1603471524871777364,73,54,0
1603471524871780364,90,34,0
1603471524871805364,144,43,1
1603471524871809364,159,52,1
1603471524871854364,114,27,0
1603471524872005364,150,27,0
1603471524872045364,114,34,0
1603471524872063364,91,45,0
1603471524872096364,76,35,1
1603471524872173364,90,40,0
1603471524872182364,143,49,0
1603471524872261364,104,44,0
1603471524872285364,96,28,1
1603471524872289364,93,37,1
1603471524872323364,153,38,0
1603471524872324364,141,28,1
1603471524872342364,162,51,0
1603471524872359364,104,46,0
1603471524872361364,91,31,0
1603471524872373364,137,50,0
1603471524872378364,114,25,1
1603471524872383364,166,42,0
1603471524872411364,94,43,1
1603471524872422364,112,34,0
1603471524872441364,164,48,1
1603471524872452364,153,33,0
1603471524872458364,133,37,0
1603471524872484364,103,45,0
1603471524872490364,135,50,0
1603471524872497364,72,54,0
1603471524872502364,91,46,0
1603471524872510364,72,31,1
1603471524872563364,102,45,0
1603471524872572364,122,35,1
1603471524872600364,104,33,0
1603471524872634364,160,50,1
1603471524872639364,95,43,1
1603471524872657364,67,47,0
1603471524872666364,108,30,0
1603471524872683364,87,52,0
1603471524872683364,165,50,0
1603471524872730364,115,32,0
1603471524872730364,93,35,1
1603471524872740364,164,52,0
1603471524872743364,142,34,1
1603471524872744364,76,29,1
1603471524872744364,121,50,1
1603471524872744364,142,42,1
1603471524872744364,97,39,1
1603471524872745364,96,38,1
1603471524872745364,95,52,1
1603471524872745364,158,51,1
1603471524872745364,141,29,1
1603471524872746364,146,28,1
1603471524872746364,144,27,1
1603471524872746364,154,45,1
1603471524872746364,156,45,1
1603471524872747364,65,43,1
1603471524872747364,143,42,1
1603471524872747364,67,40,1
1603471524872748364,71,33,1
1603471524872748364,122,33,1
1603471524872748364,94,39,1
1603471524872748364,101,39,1
1603471524872748364,93,36,1
1603471524872749364,124,50,1
1603471524872749364,104,51,1
1603471524872749364,135,49,1
1603471524872749364,159,53,1
1603471524872749364,161,53,1
1603471524872750364,157,52,1
1603471524872750364,68,54,1
1603471524872750364,178,62,1
1603471524872751364,67,58,1
1603471524872751364,184,58,1
1603471524872751364,186,57,1
1603471524872751364,210,56,1
1603471524872752364,169,159,1
1603471524872752364,52,132,1
1603471524872752364,222,138,1
1603471524872753364,101,25,1
1603471524872753364,105,24,1
1603471524872753364,128,26,1
1603471524872753364,101,27,1
1603471524872753364,146,27,1
1603471524872753364,147,27,1
1603471524872754364,122,31,1
1603471524872754364,96,30,1
1603471524872754364,124,30,1
1603471524872754364,150,30,1
1603471524872755364,89,29,1
1603471524872755364,132,29,1
1603471524872755364,138,28,1
1603471524872755364,3,18,1
1603471524872756364,134,23,1
1603471524872756364,79,33,1
1603471524872756364,128,33,1
1603471524872756364,142,33,1
1603471524872757364,127,32,1
1603471524872757364,128,32,1
1603471524872757364,126,35,1
1603471524872757364,147,35,1
1603471524872757364,144,34,1
1603471524872758364,122,36,1
1603471524872758364,146,37,1
1603471524872758364,95,38,1
1603471524872758364,95,39,1
1603471524872758364,148,39,1
1603471524872758364,149,39,1
1603471524872759364,150,46,1
1603471524872759364,93,45,1
1603471524872759364,158,45,1
1603471524872760364,99,40,1
1603471524872760364,66,43,1
1603471524872760364,143,43,1
1603471524872760364,146,42,1
1603471524872761364,122,50,1
1603471524872761364,110,48,1
1603471524872761364,177,55,1
1603471524872761364,174,54,1
1603471524872762364,206,59,1
1603471524872762364,190,58,1
1603471524872763364,225,56,1
1603471524872767364,186,60,1
1603471524872767364,223,62,1
1603471524872769364,200,63,1
1603471524872770364,198,65,1
1603471524872770364,216,64,1
1603471524872770364,190,66,1
1603471524872770364,192,66,1
1603471524872773364,196,70,1
1603471524872779364,200,68,1
1603471524872785364,171,86,1
1603471524872788364,180,91,1
1603471524872788364,70,94,1
1603471524872791364,122,113,1
1603471524872810364,225,179,1
1603471524872879364,156,25,1
1603471524873039364,93,33,1
1603471524873172364,65,46,1
1603471524873196364,70,54,1
1603471524873212364,161,49,1
1603471524873223364,141,32,1
1603471524873236364,113,32,0
1603471524873262364,72,55,0
1603471524873290364,98,48,0
1603471524873294364,89,37,0
1603471524873360364,89,40,0
1603471524873408364,66,47,1
1603471524873501364,69,53,1
1603471524873554364,113,27,0
1603471524873601364,72,53,0
1603471524873629364,94,50,0
1603471524873635364,153,40,0
1603471524873646364,65,45,1
1603471524873673364,163,46,1
1603471524873687364,66,48,1
1603471524873700364,113,30,0
1603471524873712364,113,29,0
1603471524873858364,96,49,0
1603471524873947364,96,26,0
1603471524873950364,65,44,1
1603471524873971364,166,47,0
1603471524874070364,111,24,0
1603471524874079364,90,44,0
1603471524874088364,156,52,1
1603471524874091364,90,39,0
1603471524874150364,106,43,0
1603471524874157364,104,39,0
1603471524874178364,69,54,1
1603471524874184364,67,51,1
1603471524874197364,144,36,1
1603471524874199364,94,52,1
1603471524874254364,91,44,0
1603471524874262364,93,34,1
1603471524874316364,151,29,0
1603471524874377364,65,42,1
1603471524874423364,71,32,1
1603471524874515364,68,53,1
1603471524874548364,70,52,0
1603471524874680364,89,43,0
1603471524874707364,100,45,0
1603471524874708364,92,29,0
1603471524874714364,104,31,0
1603471524874736364,162,50,0
1603471524874743364,104,37,1
1603471524874764364,144,64,0
1603471524874789364,68,41,0
1603471524874826364,120,43,0
1603471524874828364,89,41,0
1603471524874834364,91,50,1
1603471524874836364,94,32,1
1603471524874984364,97,29,1
1603471524874999364,106,40,0
1603471524875011364,111,35,0
1603471524875012364,113,36,0
1603471524875013364,143,49,0
1603471524875042364,66,57,1
1603471524875054364,157,51,1
1603471524875058364,163,49,0
1603471524875061364,140,40,1
1603471524875088364,141,40,1
1603471524875157364,70,34,1
1603471524875163364,152,31,0
1603471524875171364,140,38,1
1603471524875200364,152,32,0
1603471524875208364,71,53,0
1603471524875219364,65,47,1
1603471524875320364,162,32,0
1603471524875346364,65,48,1
1603471524875348364,165,47,0
1603471524875349364,142,24,0
1603471524875417364,66,43,0
1603471524875426364,105,39,0
1603471524875451364,78,53,0
1603471524875469364,143,29,1
1603471524875583364,119,50,1
1603471524875648364,76,33,0
1603471524875659364,67,58,0
1603471524875754364,152,37,0
1603471524875778364,90,51,0
1603471524875803364,148,25,0
1603471524875834364,72,54,0
1603471524875863364,140,28,1
1603471524875883364,97,52,0
1603471524875919364,68,52,1
1603471524875953364,163,47,1
1603471524875972364,66,39,1
1603471524876017364,93,27,0
1603471524876059364,102,44,0
1603471524876072364,152,38,0
1603471524876083364,73,30,1
1603471524876148364,152,39,0
1603471524876164364,94,31,1
1603471524876172364,90,32,0
1603471524876209364,134,49,1
1603471524876241364,108,43,0
1603471524876311364,112,41,0
1603471524876329364,109,41,0
1603471524876367364,67,52,1
1603471524876401364,101,45,0
1603471524876402364,90,42,0
1603471524876440364,152,34,0
1603471524876455364,148,44,1
1603471524876476364,141,33,1
1603471524876517364,113,33,0
1603471524876528364,164,51,0
1603471524876529364,140,25,1
1603471524876643364,99,47,0
1603471524876648364,93,44,1
1603471524876710364,66,47,0
1603471524876727364,102,45,0
1603471524876754364,150,29,0
1603471524876914364,143,36,1
1603471524876923364,73,36,1
1603471524876949364,152,40,0
1603471524876960364,141,34,1
1603471524876975364,152,41,0
1603471524877006364,88,33,0
1603471524877030364,111,28,0
1603471524877067364,98,49,0
1603471524877100364,113,31,0
1603471524877146364,146,36,1
1603471524877165364,108,42,0
1603471524877180364,141,41,1
1603471524877204364,115,51,0
1603471524877263364,161,52,0
1603471524877271364,151,30,0
1603471524877284364,111,36,0
1603471524877319364,65,45,1
1603471524877319364,99,44,0
1603471524877323364,142,43,1
1603471524877343364,111,37,0
1603471524877352364,146,43,1
1603471524877354364,162,51,0
1603471524877370364,104,45,0
1603471524877377364,114,31,0
1603471524877381364,151,31,0
1603471524877397364,65,46,1
1603471524877415364,165,41,0
1603471524877431364,158,52,1
1603471524877468364,136,23,1
1603471524877476364,65,49,1
1603471524877503364,152,35,0
1603471524877536364,150,28,0
1603471524877570364,162,33,0
1603471524877585364,91,49,0
1603471524877589364,66,38,1
1603471524877604364,152,33,0
1603471524877604364,89,34,0
1603471524877610364,93,32,1
