526, 1581956478817582848, 0, 129.6040509732879, 67.85492787919655, 68.31518914390554, 31.842751842799963
527, 1581956478822966272, 0, 129.4379027026497, 67.85613711910727, 68.3200005536111, 31.842751842799967
528, 1581956478828349696, 0, 129.2717544320115, 67.85734635901798, 68.32481196331665, 31.84275184279997
529, 1581956478833732936, 0, 129.1056061613733, 67.8585555989287, 68.3296233730222, 31.84275184279997
530, 1581956478839116032, 0, 128.93945789073507, 67.85976483883942, 68.33443478272775, 31.84275184279997
531, 1581956478844499456, 0, 128.77330962009685, 67.86097407875013, 68.33924619243331, 31.84275184279997
532, 1581956478849882880, 0, 128.60716134945864, 67.86218331866085, 68.34405760213886, 31.84275184279997
533, 1581956478855266304, 0, 128.44101307882042, 67.86339255857158, 68.34886901184443, 31.84275184279997
534, 1581956478860649728, 0, 128.2748648081822, 67.8646017984823, 68.35368042155, 31.84275184279997
535, 1581956478866033152, 0, 128.10871653754398, 67.86581103839302, 68.35849183125555, 31.84275184279997
536, 1581956478871416576, 0, 127.94256826690577, 67.86702027830374, 68.3633032409611, 31.84275184279997
537, 1581956478876799936, 0, 127.77641999626755, 67.86822951821446, 68.36811465066666, 31.84275184279997
538, 1581956478882183680, 0, 127.61027172562933, 67.86943875812518, 68.37292606037221, 31.84275184279997
539, 1581956478887567104, 0, 127.44412345499111, 67.8706479980359, 68.37773747007776, 31.842751842799974
540, 1581956478892950528, 0, 127.2779751843529, 67.87185723794661, 68.38254887978331, 31.842751842799977
541, 1581956478898333952, 0, 127.11182691371468, 67.87306647785734, 68.38736028948887, 31.842751842799977
542, 1581956478903717376, 0, 126.94567864307646, 67.87427571776806, 68.39217169919442, 31.842751842799977
543, 1581956478909101056, 0, 126.77953037243824, 67.87548495767876, 68.39698310889997, 31.84275184279998
544, 1581956478914484480, 0, 126.61338210180003, 67.87669419758949, 68.40179451860553, 31.842751842799984
545, 1581956478919867936, 0, 126.44723383116182, 67.87790343750021, 68.4066059283111, 31.842751842799984
546, 1581956478925251072, 0, 126.28108556052361, 67.87911267741093, 68.41141733801666, 31.842751842799984
547, 1581956478930634496, 0, 126.11493728988539, 67.88032191732165, 68.41622874772222, 31.842751842799988
548, 1581956478936017920, 0, 125.94878901924717, 67.88153115723237, 68.42104015742777, 31.84275184279999
549, 1581956478941401344, 0, 125.78264074860896, 67.8827403971431, 68.42585156713332, 31.84275184279999
550, 1581956478946784768, 0, 125.61649247797074, 67.88394963705382, 68.43066297683887, 31.84275184279999
551, 1581956478952168192, 0, 125.45034420733252, 67.88515887696454, 68.43547438654443, 31.842751842799995
552, 1581956478957551616, 0, 125.2841959366943, 67.88636811687525, 68.44028579624998, 31.8427518428
553, 1581956478962934936, 0, 125.11804766605609, 67.88757735678597, 68.44509720595555, 31.8427518428
554, 1581956478968318464, 0, 124.95189939541788, 67.88878659669669, 68.44990861566112, 31.8427518428
555, 1581956478973701888, 0, 124.78575112477967, 67.8899958366074, 68.45472002536667, 31.8427518428
556, 1581956478979085312, 0, 124.61960285414145, 67.89120507651812, 68.45953143507222, 31.8427518428
557, 1581956478984468480, 0, 124.45345458350323, 67.89241431642884, 68.46434284477778, 31.8427518428
558, 1581956478989851904, 0, 124.28730631286501, 67.89362355633956, 68.46915425448333, 31.8427518428
559, 1581956478995235328, 0, 124.1211580422268, 67.89483279625028, 68.47396566418888, 31.8427518428
560, 1581956479000618752, 0, 123.95500977158858, 67.896042036161, 68.47877707389443, 31.8427518428
561, 1581956479006001936, 0, 123.78886150095036, 67.89725127607173, 68.4835884836, 31.8427518428
562, 1581956479011385088, 0, 123.57319606388381, 67.89620148278668, 68.49240849241986, 31.842751842799395
563, 1581956479016768512, 0, 123.35753062681727, 67.89515168950163, 68.50122850123972, 31.842751842798794
564, 1581956479022151936, 0, 123.14186518975072, 67.89410189621658, 68.51004851005959, 31.842751842798194
565, 1581956479027535360, 0, 122.92619975268417, 67.89305210293153, 68.51886851887946, 31.84275184279759
566, 1581956479032918784, 0, 122.71053431561762, 67.89200230964649, 68.52768852769933, 31.842751842796986
567, 1581956479038302208, 0, 122.49486887855107, 67.89095251636144, 68.53650853651918, 31.842751842796385
568, 1581956479043685632, 0, 122.27920344148453, 67.88990272307639, 68.54532854533903, 31.842751842795785
569, 1581956479049068936, 0, 122.06353800441798, 67.88885292979134, 68.5541485541589, 31.84275184279518
570, 1581956479054452480, 0, 121.84787256735143, 67.88780313650629, 68.56296856297877, 31.84275184279458
571, 1581956479059835904, 0, 121.63220713028488, 67.88675334322124, 68.57178857179863, 31.84275184279398
572, 1581956479065219072, 0, 121.41654169321833, 67.8857035499362, 68.5806085806185, 31.84275184279338
573, 1581956479070602496, 0, 121.20087625615179, 67.88465375665115, 68.58942858943836, 31.84275184279278
574, 1581956479075985920, 0, 120.98521081908524, 67.8836039633661, 68.59824859825821, 31.84275184279218
575, 1581956479081369088, 0, 120.76954538201869, 67.88255417008105, 68.60706860707808, 31.84275184279158
576, 1581956479086752512, 0, 120.55387994495214, 67.88150437679599, 68.61588861589794, 31.842751842790978
577, 1581956479092135936, 0, 120.3382145078856, 67.88045458351094, 68.62470862471781, 31.842751842790378
578, 1581956479097519360, 0, 120.12254907081905, 67.87940479022589, 68.63352863353768, 31.842751842789774
579, 1581956479102902784, 0, 119.9068836337525, 67.87835499694084, 68.64234864235755, 31.84275184278917
580, 1581956479108286464, 0, 119.69121819668595, 67.8773052036558, 68.65116865117741, 31.842751842788566
581, 1581956479113669888, 0, 119.4755527596194, 67.87625541037075, 68.65998865999728, 31.842751842787962
582, 1581956479119053312, 0, 119.25988732255286, 67.8752056170857, 68.66880866881715, 31.842751842787358
583, 1581956479124436992, 0, 119.04422188548631, 67.87415582380065, 68.67762867763702, 31.842751842786754
584, 1581956479129820416, 0, 118.82855644841976, 67.8731060305156, 68.68644868645688, 31.84275184278615
585, 1581956479135203936, 0, 118.61289101135321, 67.87205623723055, 68.69526869527675, 31.842751842785546
586, 1581956479140587008, 0, 118.39722557428667, 67.8710064439455, 68.70408870409662, 31.842751842784942
587, 1581956479145970432, 0, 118.18156013722012, 67.86995665066046, 68.71290871291649, 31.84275184278434
588, 1581956479151353856, 0, 117.96589470015357, 67.8689068573754, 68.72172872173635, 31.84275184278374
589, 1581956479156737280, 0, 117.75022926308702, 67.86785706409036, 68.73054873055621, 31.842751842783137
590, 1581956479162120704, 0, 117.53456382602047, 67.86680727080531, 68.73936873937606, 31.842751842782533
591, 1581956479167504128, 0, 117.31889838895393, 67.86575747752026, 68.74818874819593, 31.842751842781933
592, 1581956479172887552, 0, 117.10323295188738, 67.86470768423521, 68.7570087570158, 31.842751842781333
593, 1581956479178270936, 0, 116.88756751482083, 67.86365789095017, 68.76582876583566, 31.84275184278073
594, 1581956479183654400, 0, 116.67190207775428, 67.86260809766512, 68.77464877465553, 31.842751842780128
595, 1581956479189037824, 0, 116.45623664068773, 67.86155830438005, 68.7834687834754, 31.842751842779528
596, 1581956479194421248, 0, 116.24057120362119, 67.860508511095, 68.79228879229527, 31.842751842778927
597, 1581956479199804416, 0, 116.02490576655464, 67.85945871780996, 68.80110880111512, 31.842751842778327
598, 1581956479205187840, 0, 115.80924032948809, 67.85840892452491, 68.80992880993497, 31.842751842777727
599, 1581956479210571264, 0, 115.59357489242154, 67.85735913123986, 68.81874881875484, 31.842751842777126
600, 1581956479215954688, 0, 115.377909455355, 67.85630933795481, 68.82756882757471, 31.842751842776526
601, 1581956479221337936, 0, 115.16224401828845, 67.85525954466976, 68.83638883639458, 31.842751842775925
602, 1581956479226721024, 0, 114.9465785812219, 67.85420975138472, 68.84520884521444, 31.84275184277532
603, 1581956479232104448, 0, 114.73091314415535, 67.85315995809967, 68.85402885403431, 31.84275184277472
604, 1581956479237487872, 0, 114.5152477070888, 67.85211016481462, 68.86284886285418, 31.84275184277412
605, 1581956479242871296, 0, 114.29958227002226, 67.85106037152957, 68.87166887167403, 31.842751842773517
606, 1581956479248254720, 0, 114.08391683295571, 67.85001057824452, 68.88048888049389, 31.842751842772913
607, 1581956479253638144, 0, 113.86825139588916, 67.84896078495947, 68.88930888931375, 31.842751842772312
608, 1581956479259021568, 0, 113.65258595882261, 67.84791099167442, 68.89812889813362, 31.842751842771712
609, 1581956479264404936, 0, 113.43692052175606, 67.84686119838938, 68.90694890695349, 31.842751842771108
610, 1581956479269788416, 0, 113.22125508468952, 67.84581140510433, 68.91576891577336, 31.842751842770504
611, 1581956479275171840, 0, 113.00558964762297, 67.84476161181928, 68.92458892459322, 31.842751842769903
612, 1581956479280555008, 0, 112.78992421055642, 67.84371181853423, 68.93340893341309, 31.842751842769303
613, 1581956479285938432, 0, 112.57425877348987, 67.84266202524918, 68.94222894223294, 31.8427518427687
614, 1581956479291321856, 0, 112.35859333642333, 67.84161223196413, 68.9510489510528, 31.842751842768095
615, 1581956479296705280, 0, 112.14292789935678, 67.84056243867909, 68.95986895987267, 31.842751842767495
616, 1581956479302088704, 0, 111.92726246229023, 67.83951264539404, 68.96868896869253, 31.842751842766894
617, 1581956479307471936, 0, 111.71159702522368, 67.83846285210899, 68.9775089775124, 31.84275184276629
618, 1581956479312855296, 0, 111.49593158815713, 67.83741305882394, 68.98632898633227, 31.842751842765686
619, 1581956479318238720, 0, 111.28026615109059, 67.83636326553889, 68.99514899515214, 31.842751842765082
620, 1581956479323622400, 0, 111.06460071402404, 67.83531347225384, 69.003969003972, 31.84275184276448
621, 1581956479329005824, 0, 110.84893527695749, 67.8342636789688, 69.01278901279187, 31.842751842763874
622, 1581956479334389248, 0, 110.63326983989094, 67.83321388568375, 69.02160902161174, 31.84275184276327
623, 1581956479339772928, 0, 110.4176044028244, 67.8321640923987, 69.0304290304316, 31.842751842762667
624, 1581956479345156352, 0, 110.20193896575785, 67.83111429911365, 69.03924903925147, 31.842751842762063
625, 1581956479350539936, 0, 109.9862735286913, 67.8300645058286, 69.04806904807134, 31.84275184276146
626, 1581956479355923456, 0, 109.77060809162475, 67.82901471254355, 69.05688905689121, 31.84275184276086
627, 1581956479361306880, 0, 109.5549426545582, 67.8279649192585, 69.06570906571108, 31.842751842760258
628, 1581956479366690304, 0, 109.33927721749166, 67.82691512597346, 69.07452907453094, 31.842751842759657
629, 1581956479372073472, 0, 109.12361178042511, 67.82586533268841, 69.0833490833508, 31.842751842759057
630, 1581956479377456896, 0, 108.90794634335856, 67.82481553940336, 69.09216909217065, 31.842751842758457
631, 1581956479382840320, 0, 108.69228090629201, 67.82376574611831, 69.10098910099052, 31.842751842757856
632, 1581956479388223744, 0, 108.47661546922546, 67.82271595283325, 69.10980910981039, 31.842751842757256
633, 1581956479393606936, 0, 108.26095003215892, 67.8216661595482, 69.11862911863025, 31.842751842756655
634, 1581956479398990080, 0, 108.04528459509237, 67.82061636626315, 69.12744912745012, 31.84275184275605
635, 1581956479404373504, 0, 107.82961915802582, 67.8195665729781, 69.13626913626999, 31.84275184275545
636, 1581956479409756928, 0, 107.61395372095927, 67.81851677969306, 69.14508914508986, 31.84275184275485
637, 1581956479415140352, 0, 107.39828828389273, 67.81746698640801, 69.15390915390972, 31.842751842754247
638, 1581956479420523776, 0, 107.18262284682618, 67.81641719312296, 69.16272916272959, 31.842751842753646
639, 1581956479425907200, 0, 106.96695740975963, 67.81536739983791, 69.17154917154946, 31.842751842753046
640, 1581956479431290624, 0, 106.75129197269308, 67.81431760655286, 69.18036918036933, 31.842751842752442
641, 1581956479436673936, 0, 106.53562653562653, 67.81326781326781, 69.18918918918918, 31.84275184275184
642, 1581956479442057472, 0, 106.27002922601983, 67.82036948817333, 69.20013914241736, 31.839330136578845
643, 1581956479447440896, 0, 106.00443191641311, 67.82747116307883, 69.21108909564555, 31.83590843040585
644, 1581956479452824064, 0, 105.73883460680639, 67.83457283798434, 69.22203904887373, 31.832486724232858
645, 1581956479458207488, 0, 105.47323729719969, 67.84167451288985, 69.2329890021019, 31.829065018059865
646, 1581956479463590912, 0, 105.20763998759298, 67.84877618779535, 69.24393895533008, 31.82564331188687
647, 1581956479468974336, 0, 104.94204267798628, 67.85587786270086, 69.25488890855826, 31.822221605713878
648, 1581956479474357760, 0, 104.67644536837958, 67.86297953760638, 69.26583886178645, 31.818799899540885
649, 1581956479479740936, 0, 104.41084805877286, 67.87008121251188, 69.27678881501463, 31.81537819336789
650, 1581956479485124096, 0, 104.14525074916614, 67.87718288741738, 69.2877387682428, 31.811956487194898
651, 1581956479490507520, 0, 103.87965343955943, 67.88428456232289, 69.298688721471, 31.808534781021905
652, 1581956479495890944, 0, 103.61405612995273, 67.8913862372284, 69.30963867469917, 31.80511307484891
653, 1581956479501274368, 0, 103.34845882034602, 67.8984879121339, 69.32058862792735, 31.801691368675918
654, 1581956479506657792, 0, 103.08286151073932, 67.9055895870394, 69.33153858115553, 31.798269662502925
655, 1581956479512041216, 0, 102.81726420113262, 67.91269126194491, 69.3424885343837, 31.79484795632993
656, 1581956479517424640, 0, 102.55166689152591, 67.91979293685043, 69.3534384876119, 31.79142625015694
657, 1581956479522807936, 0, 102.2860695819192, 67.92689461175593, 69.36438844084007, 31.788004543983945
658, 1581956479528191232, 0, 102.02047227231247, 67.93399628666143, 69.37533839406825, 31.78458283781095
659, 1581956479533574656, 0, 101.75487496270577, 67.94109796156694, 69.38628834729644, 31.78116113163796
660, 1581956479538958336, 0, 101.48927765309907, 67.94819963647245, 69.39723830052462, 31.777739425464965
661, 1581956479544341760, 0, 101.22368034349236, 67.95530131137795, 69.4081882537528, 31.774317719291968
662, 1581956479549725184, 0, 100.95808303388566, 67.96240298628346, 69.41913820698099, 31.77089601311897
663, 1581956479555108864, 0, 100.69248572427894, 67.96950466118898, 69.43008816020917, 31.767474306945978
664, 1581956479560492288, 0, 100.42688841467222, 67.97660633609448, 69.44103811343734, 31.764052600772985
665, 1581956479565875936, 0, 100.16129110506552, 67.98370801099999, 69.45198806666554, 31.76063089459999
666, 1581956479571259392, 0, 99.88807568246602, 67.99080968590832, 69.45531990690304, 31.75720918842499
667, 1581956479576642816, 0, 99.61486025986653, 67.99791136081666, 69.45865174714054, 31.75378748224999
668, 1581956479582026240, 0, 99.34164483726704, 68.00501303572499, 69.46198358737803, 31.750365776074993
669, 1581956479587409408, 0, 99.06842941466753, 68.01211471063331, 69.46531542761554, 31.746944069899993
670, 1581956479592792832, 0, 98.79521399206803, 68.01921638554164, 69.46864726785304, 31.743522363724992
671, 1581956479598176256, 0, 98.52199856946854, 68.02631806044997, 69.47197910809054, 31.740100657549995
672, 1581956479603559680, 0, 98.24878314686904, 68.03341973535831, 69.47531094832803, 31.736678951374994
673, 1581956479608942936, 0, 97.97556772426955, 68.04052141026663, 69.47864278856554, 31.733257245199994
674, 1581956479614326016, 0, 97.70235230167006, 68.04762308517496, 69.48197462880303, 31.72983553902499
675, 1581956479619709440, 0, 97.42913687907057, 68.0547247600833, 69.48530646904052, 31.72641383284999
676, 1581956479625092864, 0, 97.15592145647108, 68.06182643499163, 69.48863830927803, 31.72299212667499
677, 1581956479630476288, 0, 96.88270603387157, 68.06892810989996, 69.49197014951552, 31.719570420499984
678, 1581956479635859712, 0, 96.60949061127207, 68.0760297848083, 69.49530198975302, 31.71614871432498
679, 1581956479641243136, 0, 96.33627518867257, 68.08313145971663, 69.49863382999052, 31.71272700814998
680, 1581956479646626560, 0, 96.06305976607308, 68.09023313462495, 69.50196567022802, 31.70930530197498
681, 1581956479652009936, 0, 95.78984434347359, 68.0973348095333, 69.50529751046551, 31.705883595799975
682, 1581956479657393408, 0, 95.5166289208741, 68.10443648444162, 69.50862935070302, 31.702461889624974
683, 1581956479662776832, 0, 95.2434134982746, 68.11153815934995, 69.51196119094051, 31.699040183449974
684, 1581956479668160000, 0, 94.97019807567511, 68.11863983425829, 69.515293031178, 31.695618477274973
685, 1581956479673543424, 0, 94.69698265307561, 68.12574150916662, 69.51862487141551, 31.692196771099972
686, 1581956479678926848, 0, 94.4237672304761, 68.13284318407494, 69.52195671165302, 31.68877506492497
687, 1581956479684310272, 0, 94.15055180787661, 68.13994485898328, 69.52528855189051, 31.68535335874997
688, 1581956479689693696, 0, 93.87733638527712, 68.14704653389161, 69.528620392128, 31.68193165257497
689, 1581956479695076936, 0, 93.60412096267763, 68.15414820879994, 69.53195223236551, 31.67850994639997
690, 1581956479700460032, 0, 93.33090554007813, 68.16124988370827, 69.53528407260302, 31.675088240224973
691, 1581956479705843456, 0, 93.05769011747864, 68.16835155861659, 69.53861591284051, 31.671666534049972
692, 1581956479711226880, 0, 92.78447469487915, 68.17545323352493, 69.541947753078, 31.66824482787497
693, 1581956479716610304, 0, 92.51125927227964, 68.18255490843326, 69.54527959331551, 31.664823121699975
694, 1581956479721993728, 0, 92.23804384968014, 68.18965658334159, 69.54861143355302, 31.661401415524978
695, 1581956479727377152, 0, 91.96482842708065, 68.19675825824993, 69.55194327379051, 31.657979709349977
696, 1581956479732760576, 0, 91.69161300448116, 68.20385993315826, 69.555275114028, 31.654558003174976
697, 1581956479738143936, 0, 91.41839758188166, 68.21096160806658, 69.55860695426551, 31.65113629699998
698, 1581956479743527680, 0, 91.14518215928217, 68.21806328297492, 69.561938794503, 31.647714590824975
699, 1581956479748911104, 0, 90.87196673668268, 68.22516495788325, 69.5652706347405, 31.644292884649975
700, 1581956479754294528, 0, 90.59875131408319, 68.23226663279158, 69.56860247497801, 31.640871178474974
701, 1581956479759677952, 0, 90.32553589148368, 68.23936830769992, 69.5719343152155, 31.63744947229997
702, 1581956479765061632, 0, 90.05232046888418, 68.24646998260825, 69.575266155453, 31.634027766124966
703, 1581956479770445056, 0, 89.77910504628468, 68.25357165751657, 69.5785979956905, 31.630606059949965
704, 1581956479775828480, 0, 89.50588962368519, 68.26067333242491, 69.581929835928, 31.627184353774965
705, 1581956479781211936, 0, 89.2326742010857, 68.26777500733324, 69.58526167616549, 31.62376264759996
706, 1581956479786595072, 0, 88.95945877848621, 68.27487668224157, 69.588593516403, 31.62034094142496
707, 1581956479791978496, 0, 88.68624335588672, 68.28197835714991, 69.59192535664049, 31.61691923524996
708, 1581956479797361920, 0, 88.41302793328722, 68.28908003205824, 69.59525719687798, 31.61349752907496
709, 1581956479802745344, 0, 88.13981251068772, 68.29618170696656, 69.59858903711549, 31.610075822899958
710, 1581956479808128768, 0, 87.86659708808821, 68.30328338187489, 69.60192087735298, 31.606654116724958
711, 1581956479813512192, 0, 87.59338166548872, 68.31038505678322, 69.60525271759047, 31.603232410549957
712, 1581956479818895616, 0, 87.32016624288923, 68.31748673169156, 69.60858455782798, 31.599810704374956
713, 1581956479824278936, 0, 87.04695082028974, 68.32458840659989, 69.61191639806547, 31.596388998199956
714, 1581956479829662464, 0, 86.78593613067275, 68.33169008149989, 69.56580339736306, 31.59296729202496
715, 1581956479835045888, 0, 86.52492144105577, 68.3387917563999, 69.51969039666065, 31.589545585849965
716, 1581956479840429056, 0, 86.26390675143878, 68.34589343129991, 69.47357739595823, 31.58612387967497
717, 1581956479845812480, 0, 86.0028920618218, 68.35299510619991, 69.42746439525581, 31.582702173499975
718, 1581956479851195904, 0, 85.74187737220481, 68.36009678109991, 69.38135139455339, 31.579280467324978
719, 1581956479856579328, 0, 85.48086268258783, 68.36719845599993, 69.33523839385097, 31.575858761149984
720, 1581956479861962752, 0, 85.21984799297084, 68.37430013089994, 69.28912539314855, 31.57243705497499
721, 1581956479867345936, 0, 84.95883330335386, 68.38140180579994, 69.24301239244613, 31.569015348799994
722, 1581956479872729088, 0, 84.64051630140622, 68.38850348070744, 69.25420170407219, 31.565593642627494
723, 1581956479878112512, 0, 84.32219929945857, 68.39560515561493, 69.26539101569823, 31.562171936454995
724, 1581956479883495936, 0, 84.00388229751093, 68.40270683052243, 69.27658032732427, 31.558750230282495
725, 1581956479888879360, 0, 83.6855652955633, 68.40980850542994, 69.28776963895032, 31.555328524109996
726, 1581956479894262784, 0, 83.36724829361565, 68.41691018033744, 69.29895895057636, 31.551906817937496
727, 1581956479899646208, 0, 83.048931291668, 68.42401185524494, 69.3101482622024, 31.548485111764997
728, 1581956479905029632, 0, 82.73061428972036, 68.43111353015243, 69.32133757382846, 31.545063405592497
729, 1581956479910412936, 0, 82.41229728777272, 68.43821520505993, 69.3325268854545, 31.541641699419998
730, 1581956479915796480, 0, 82.09398028582507, 68.44531687996744, 69.34371619708054, 31.5382199932475
731, 1581956479921179904, 0, 81.77566328387744, 68.45241855487492, 69.3549055087066, 31.534798287075
732, 1581956479926563328, 0, 81.45734628192979, 68.45952022978243, 69.36609482033263, 31.5313765809025
733, 1581956479931946496, 0, 81.13902927998214, 68.46662190468993, 69.37728413195867, 31.52795487473
734, 1581956479937329920, 0, 80.8207122780345, 68.47372357959743, 69.38847344358473, 31.5245331685575
735, 1581956479942713344, 0, 80.50239527608686, 68.48082525450494, 69.39966275521077, 31.521111462385
736, 1581956479948096512, 0, 80.18407827413921, 68.48792692941242, 69.41085206683681, 31.5176897562125
737, 1581956479953479936, 0, 79.86576127219158, 68.49502860431993, 69.42204137846286, 31.514268050040002
738, 1581956479958863360, 0, 79.54744427024394, 68.50213027922743, 69.43323069008892, 31.5108463438675
739, 1581956479964247040, 0, 79.2291272682963, 68.50923195413492, 69.44442000171496, 31.507424637694996
740, 1581956479969630464, 0, 78.91081026634865, 68.51633362904242, 69.455609313341, 31.504002931522493
741, 1581956479975013888, 0, 78.59249326440101, 68.52343530394992, 69.46679862496705, 31.50058122534999
742, 1581956479980397568, 0, 78.27417626245338, 68.53053697885743, 69.47798793659311, 31.497159519177487
743, 1581956479985780992, 0, 77.95585926050573, 68.53763865376493, 69.48917724821915, 31.493737813004984
744, 1581956479991164416, 0, 77.63754225855808, 68.54474032867243, 69.50036655984519, 31.49031610683248
745, 1581956479996547936, 0, 77.31922525661045, 68.55184200357994, 69.51155587147124, 31.486894400659978
746, 1581956480001931008, 0, 77.00090825466282, 68.55894367848744, 69.5227451830973, 31.483472694487478
747, 1581956480007314432, 0, 76.68259125271517, 68.56604535339494, 69.53393449472334, 31.48005098831498
748, 1581956480012697856, 0, 76.36427425076752, 68.57314702830243, 69.54512380634938, 31.47662928214248
749, 1581956480018081280, 0, 76.04595724881989, 68.58024870320993, 69.55631311797544, 31.47320757596998
750, 1581956480023464704, 0, 75.72764024687224, 68.58735037811743, 69.56750242960148, 31.46978586979748
751, 1581956480028848128, 0, 75.4093232449246, 68.59445205302492, 69.57869174122752, 31.46636416362498
752, 1581956480034231552, 0, 75.09100624297696, 68.60155372793243, 69.58988105285357, 31.46294245745248
753, 1581956480039614936, 0, 74.77268924102931, 68.60865540283993, 69.60107036447961, 31.45952075127998
754, 1581956480044998400, 0, 74.45437223908166, 68.61575707774743, 69.61225967610565, 31.456099045107482
755, 1581956480050381824, 0, 74.13605523713403, 68.62285875265493, 69.6234489877317, 31.452677338934983
756, 1581956480055764992, 0, 73.81773823518638, 68.62996042756242, 69.63463829935776, 31.449255632762483
757, 1581956480061148416, 0, 73.49942123323873, 68.63706210246993, 69.6458276109838, 31.445833926589984
758, 1581956480066531840, 0, 73.1811042312911, 68.64416377737743, 69.65701692260984, 31.442412220417484
759, 1581956480071915264, 0, 72.86278722934345, 68.65126545228492, 69.6682062342359, 31.438990514244985
760, 1581956480077298688, 0, 72.5444702273958, 68.65836712719242, 69.67939554586195, 31.43556880807249
761, 1581956480082681936, 0, 72.22615322544817, 68.66546880209992, 69.69058485748799, 31.43214710189999
762, 1581956480088065024, 0, 71.91040793150215, 68.6725704770059, 69.70222140881401, 31.428725395725017
763, 1581956480093448448, 0, 71.59466263755613, 68.6796721519119, 69.71385796014005, 31.42530368955005
764, 1581956480098831872, 0, 71.27891734361009, 68.6867738268179, 69.72549451146607, 31.421881983375076
765, 1581956480104215296, 0, 70.96317204966407, 68.69387550172388, 69.73713106279209, 31.418460277200104
766, 1581956480109598720, 0, 70.64742675571804, 68.70097717662988, 69.74876761411812, 31.415038571025136
767, 1581956480114982144, 0, 70.331681461772, 68.70807885153587, 69.76040416544414, 31.411616864850163
768, 1581956480120365568, 0, 70.01593616782598, 68.71518052644186, 69.77204071677016, 31.40819515867519
769, 1581956480125748936, 0, 69.70019087387996, 68.72228220134785, 69.7836772680962, 31.404773452500223
770, 1581956480131132416, 0, 69.38444557993392, 68.72938387625385, 69.79531381942223, 31.401351746325254
771, 1581956480136515840, 0, 69.0687002859879, 68.73648555115983, 69.80695037074825, 31.397930040150282
772, 1581956480141899264, 0, 68.75295499204188, 68.74358722606583, 69.81858692207427, 31.39450833397531
773, 1581956480147282432, 0, 68.43720969809584, 68.75068890097182, 69.83022347340031, 31.39108662780034
774, 1581956480152665856, 0, 68.12146440414982, 68.7577905758778, 69.84186002472634, 31.387664921625372
775, 1581956480158049280, 0, 67.8057191102038, 68.7648922507838, 69.85349657605238, 31.3842432154504
776, 1581956480163432704, 0, 67.48997381625776, 68.7719939256898, 69.86513312737841, 31.380821509275428
777, 1581956480168815936, 0, 67.17422852231174, 68.77909560059578, 69.87676967870443, 31.37739980310046
778, 1581956480174199296, 0, 66.83944039829697, 68.80357906628345, 69.88069717777634, 31.371805373079603
779, 1581956480179582720, 0, 66.50465227428222, 68.82806253197113, 69.88462467684826, 31.366210943058746
780, 1581956480184966144, 0, 66.16986415026747, 68.85254599765881, 69.88855217592017, 31.36061651303789
781, 1581956480190349824, 0, 65.83507602625272, 68.87702946334647, 69.89247967499207, 31.355022083017033
782, 1581956480195733504, 0, 65.50028790223797, 68.90151292903414, 69.896407174064, 31.349427652996177
783, 1581956480201116928, 0, 65.16549977822321, 68.9259963947218, 69.9003346731359, 31.34383322297532
784, 1581956480206500352, 0, 64.83071165420844, 68.95047986040947, 69.90426217220781, 31.338238792954463
785, 1581956480211883936, 0, 64.49592353019369, 68.97496332609715, 69.90818967127973, 31.332644362933607
786, 1581956480217267456, 0, 64.16113540617894, 68.99944679178483, 69.91211717035165, 31.32704993291275
787, 1581956480222650880, 0, 63.826347282164186, 69.0239302574725, 69.91604466942356, 31.321455502891894
788, 1581956480228034048, 0, 63.49155915814943, 69.04841372316017, 69.91997216849546, 31.315861072871037
789, 1581956480233417472, 0, 63.15677103413468, 69.07289718884785, 69.92389966756738, 31.31026664285018
790, 1581956480238800896, 0, 62.82198291011993, 69.09738065453553, 69.9278271666393, 31.304672212829324
791, 1581956480244184320, 0, 62.48719478610517, 69.1218641202232, 69.93175466571121, 31.299077782808467
792, 1581956480249567744, 0, 62.152406662090414, 69.14634758591086, 69.93568216478312, 31.29348335278761
793, 1581956480254950936, 0, 61.81761853807566, 69.17083105159854, 69.93960966385504, 31.287888922766754
794, 1581956480260334080, 0, 61.48283041406091, 69.19531451728622, 69.94353716292694, 31.282294492745898
795, 1581956480265717504, 0, 61.148042290046156, 69.21979798297389, 69.94746466199885, 31.27670006272504
796, 1581956480271100928, 0, 60.8132541660314, 69.24428144866155, 69.95139216107077, 31.271105632704185
797, 1581956480276484352, 0, 60.47846604201665, 69.26876491434922, 69.95531966014268, 31.265511202683328
798, 1581956480281867776, 0, 60.14367791800189, 69.29324838003689, 69.95924715921458, 31.25991677266247
799, 1581956480287251200, 0, 59.808889793987134, 69.31773184572457, 69.9631746582865, 31.254322342641615
800, 1581956480292634624, 0, 59.474101669972384, 69.34221531141225, 69.96710215735841, 31.248727912620758
801, 1581956480298017936, 0, 59.13931354595763, 69.36669877709991, 69.97102965643032, 31.243133482599905
802, 1581956480303401472, 0, 58.79819138997861, 69.39118224278978, 69.94962102763918, 31.237539052577084
803, 1581956480308784896, 0, 58.457069233999604, 69.41566570847965, 69.92821239884803, 31.23194462255426
804, 1581956480314168320, 0, 58.1159470780206, 69.4401491741695, 69.90680377005688, 31.226350192531438
805, 1581956480319551488, 0, 57.77482492204159, 69.46463263985937, 69.88539514126575, 31.220755762508617
