1581956533441018936,40,83,0
1581956533441199936,40,89,0
1581956533441710936,69,85,0
1581956533442358936,56,80,0
1581956533442443936,61,86,1
1581956533442598936,56,84,0
1581956533442763936,74,89,1
1581956533442861936,56,77,1
1581956533442965936,63,84,0
1581956533443108936,45,74,1
1581956533443149936,41,81,0
1581956533443212936,43,78,0
1581956533443271936,60,75,0
1581956533443402936,57,74,0
1581956533443577936,10,94,0
1581956533443692936,30,90,0
1581956533443819936,61,96,0
1581956533444253936,40,85,0
1581956533444871936,45,75,1
1581956533445082936,74,88,1
1581956533445394936,36,89,1
1581956533445406936,36,90,1
1581956533445529936,65,85,0
1581956533445557936,40,88,0
1581956533445571936,59,73,0
1581956533445630936,69,84,0
1581956533445672936,30,91,0
1581956533445696936,58,76,0
1581956533445980936,59,72,0
1581956533445999936,30,89,0
1581956533446091936,42,79,0
1581956533446201936,59,71,0
1581956533446313936,23,100,0
1581956533446403936,34,91,0
1581956533446454936,10,95,0
1581956533446538936,20,100,0
1581956533446592936,65,84,0
1581956533446617936,60,69,0
1581956533446621936,40,87,0
1581956533446624936,69,79,1
1581956533446661936,41,96,0
1581956533446662936,65,86,0
1581956533446686936,61,72,0
1581956533446787936,71,81,1
1581956533446793936,61,97,0
1581956533446851936,74,79,0
1581956533446993936,42,98,0
1581956533447033936,43,88,0
1581956533447120936,58,70,0
1581956533447142936,58,75,0
1581956533447184936,60,81,0
1581956533447217936,63,87,0
1581956533447217936,64,86,0
1581956533447217936,70,86,0
1581956533447231936,42,88,0
1581956533447368936,60,74,0
1581956533447368936,60,71,0
1581956533447416936,40,91,0
1581956533447417936,35,99,0
1581956533447438936,56,79,0
1581956533447482936,24,100,0
1581956533447517936,42,81,0
1581956533447560936,25,96,0
1581956533447593936,34,94,0
1581956533447601936,58,84,1
1581956533447685936,42,97,0
1581956533447723936,64,85,0
1581956533447752936,59,69,0
1581956533447790936,22,99,0
1581956533447810936,12,92,0
1581956533447811936,35,95,0
1581956533447824936,9,96,0
1581956533448001936,32,89,1
1581956533448043936,74,80,0
1581956533448080936,53,82,0
1581956533448097936,36,95,0
1581956533448114936,70,97,1
1581956533448135936,63,85,0
1581956533448137936,36,96,0
1581956533448138936,73,80,0
1581956533448170936,40,84,0
1581956533448253936,42,80,0
1581956533448315936,10,97,0
1581956533448321936,34,96,0
1581956533448321936,39,96,0
1581956533448332936,44,86,0
1581956533448341936,30,99,0
1581956533448375936,36,94,0
1581956533448387936,41,97,0
1581956533448424936,52,84,0
1581956533448455936,26,99,0
1581956533448490936,40,86,0
1581956533448517936,44,85,0
1581956533448518936,18,97,0
1581956533448622936,56,81,0
1581956533448667936,40,90,0
1581956533448678936,31,92,0
1581956533448689936,62,97,0
1581956533448692936,54,93,0
1581956533448744936,69,94,1
1581956533448750936,42,86,0
1581956533448806936,46,98,0
1581956533448809936,39,95,0
1581956533448821936,69,80,1
1581956533448841936,20,98,0
1581956533448841936,34,98,0
1581956533448861936,36,100,0
1581956533448896936,31,98,0
1581956533448913936,32,93,0
1581956533448944936,44,72,1
1581956533449051936,74,90,1
1581956533449111936,70,96,1
1581956533449114936,46,71,1
1581956533449198936,31,94,0
1581956533449220936,41,80,0
1581956533449229936,63,86,0
1581956533449305936,76,78,0
1581956533449334936,47,97,0
1581956533449433936,35,94,0
1581956533449514936,34,97,0
1581956533449752936,46,70,1
1581956533449974936,69,95,1
1581956533450066936,58,85,1
1581956533450340936,40,82,0
1581956533450537936,45,70,1
1581956533450585936,70,98,1
1581956533450858936,42,77,1
1581956533450926936,69,81,1
1581956533451088936,60,86,1
1581956533451160936,72,78,1
1581956533451271936,59,96,1
1581956533451342936,58,86,1
1581956533451626936,55,77,1
1581956533451706936,60,96,0
1581956533451851936,69,96,1
1581956533451946936,32,87,1
1581956533452360936,68,93,1
1581956533452705936,43,74,1
1581956533453041936,40,83,0
1581956533453063936,70,99,1
1581956533453600936,68,86,0
1581956533453633936,74,87,1
1581956533453723936,69,98,1
1581956533453813936,44,71,1
1581956533453854936,73,80,0
1581956533454044936,34,90,0
1581956533454083936,73,81,0
1581956533454098936,73,88,1
1581956533454190936,59,76,0
1581956533454616936,62,84,0
1581956533454643936,71,91,1
1581956533454646936,73,90,1
1581956533455260936,59,74,0
1581956533455546936,48,80,1
1581956533455747936,73,79,0
1581956533456021936,52,83,0
1581956533456317936,59,71,0
1581956533456449936,43,75,1
1581956533456482936,42,76,1
1581956533456631936,56,74,0
1581956533456684936,68,94,1
1581956533456716936,34,88,0
1581956533456721936,8,97,0
1581956533456747936,58,73,0
1581956533456768936,8,96,0
1581956533457019936,9,95,0
1581956533457029936,30,88,0
1581956533457258936,55,76,1
1581956533457518936,73,89,1
1581956533457701936,60,73,0
1581956533457801936,58,70,0
1581956533457888936,60,84,0
1581956533458083936,43,73,1
1581956533458105936,39,85,0
1581956533458118936,58,84,1
1581956533458129936,69,82,1
1581956533458157936,60,87,1
1581956533458231936,39,90,0
1581956533458268936,40,81,0
1581956533458324936,43,76,1
1581956533458577936,59,75,0
1581956533458636936,62,85,0
1581956533458665936,59,72,0
1581956533458811936,44,75,1
1581956533458928936,44,89,0
1581956533459486936,69,97,1
1581956533459675936,56,77,1
1581956533459864936,42,78,0
1581956533459915936,39,89,0
1581956533459969936,48,81,1
1581956533459984936,75,81,1
1581956533460182936,61,76,0
1581956533460202936,69,99,1
1581956533460228936,45,69,1
1581956533460279936,70,81,1
1581956533460585936,71,82,1
1581956533460978936,39,86,0
1581956533461026936,74,86,1
1581956533461109936,36,91,1
1581956533461111936,29,90,0
1581956533461222936,43,72,1
1581956533461262936,45,71,1
1581956533461497936,57,85,1
1581956533461572936,39,84,0
1581956533461620936,71,92,1
1581956533461634936,58,71,0
1581956533462055936,68,99,1
1581956533462086936,39,83,0
1581956533462096936,68,79,1
1581956533462325936,57,86,1
1581956533462466936,60,86,1
1581956533462635936,42,75,1
1581956533462760936,48,82,1
1581956533462774936,57,70,0
1581956533462818936,44,70,1
1581956533462863936,59,79,1
1581956533462930936,60,85,1
1581956533462987936,57,84,1
1581956533463120936,62,86,0
1581956533463243936,68,80,1
1581956533463281936,57,75,0
1581956533463327936,53,72,1
1581956533464053936,73,87,1
1581956533464450936,58,73,0
1581956533464482936,58,97,1
1581956533464487936,32,90,1
1581956533464671936,57,76,0
1581956533464849936,68,95,1
1581956533464859936,72,82,0
1581956533464881936,69,100,1
1581956533465312936,58,69,0
1581956533465449936,72,79,0
1581956533465596936,62,84,0
1581956533465617936,30,87,0
1581956533465805936,35,91,1
1581956533465862936,73,88,1
1581956533466165936,59,86,1
1581956533466316936,59,87,1
1581956533466372936,44,73,1
1581956533466508936,74,80,1
1581956533466992936,58,72,0
1581956533467461936,72,81,0
1581956533467840936,74,83,1
1581956533467989936,68,96,1
1581956533468160936,46,75,1
1581956533468963936,56,75,0
1581956533469040936,57,78,1
1581956533469585936,68,92,1
1581956533469792936,67,93,1
1581956533469887936,68,100,1
1581956533469928936,59,85,1
1581956533470048936,70,82,1
1581956533470099936,58,71,0
1581956533470115936,71,80,1
1581956533470200936,72,90,1
1581956533470320936,72,80,0
1581956533470725936,68,81,1
1581956533470830936,57,70,0
1581956533470842936,39,82,0
1581956533470922936,62,85,0
1581956533471031936,55,77,1
1581956533471045936,29,89,0
1581956533471061936,42,74,1
1581956533471084936,56,86,1
1581956533471459936,44,74,1
1581956533471483936,58,76,0
1581956533471575936,62,87,0
1581956533471703936,68,80,1
1581956533471927936,56,87,1
1581956533471958936,62,83,0
1581956533472113936,56,84,1
1581956533472141936,52,74,1
1581956533472268936,48,84,1
1581956533472502936,68,98,1
1581956533472665936,72,87,1
1581956533472818936,41,77,1
1581956533472844936,38,84,0
1581956533472910936,72,81,0
1581956533473015936,56,85,1
1581956533473105936,58,79,1
1581956533473162936,57,77,0
1581956533473224936,70,81,1
1581956533473561936,43,71,1
1581956533473562936,72,89,1
1581956533473795936,36,85,0
1581956533473805936,68,79,1
1581956533474173936,57,84,1
1581956533474261936,69,98,1
1581956533474277936,67,94,1
1581956533474294936,56,81,1
1581956533474378936,38,87,0
1581956533474421936,68,97,1
1581956533474729936,30,86,0
1581956533475034936,38,86,0
1581956533475296936,52,75,1
1581956533475347936,42,76,1
1581956533475412936,38,90,0
1581956533475515936,54,76,1
1581956533475589936,44,72,1
1581956533475899936,68,99,1
1581956533475905936,28,90,0
1581956533476119936,72,88,1
1581956533476188936,72,80,0
1581956533476202936,67,95,1
1581956533476396936,67,79,1
1581956533476572936,58,69,0
1581956533476810936,70,80,1
1581956533476837936,53,79,1
1581956533477030936,68,93,1
1581956533477218936,59,86,1
1581956533477582936,57,85,1
1581956533477599936,47,69,1
1581956533477695936,68,82,1
1581956533477742936,54,81,0
1581956533477899936,55,71,1
1581956533477970936,43,70,1
1581956533477987936,54,77,1
1581956533478424936,67,80,1
1581956533478741936,38,91,0
1581956533478836936,52,79,1
1581956533478934936,57,73,0
1581956533479051936,39,81,0
1581956533479533936,56,76,0
1581956533479760936,38,85,0
1581956533479796936,58,74,0
1581956533479882936,56,77,0
1581956533480012936,41,76,1
1581956533480070936,34,88,1
1581956533480126936,41,75,1
1581956533480137936,61,84,0
1581956533480467936,67,92,1
1581956533480483936,57,96,1
1581956533480520936,59,87,1
1581956533480663936,56,70,0
1581956533480965936,58,72,0
1581956533481062936,69,81,1
1581956533481140936,54,80,0
1581956533481292936,72,79,0
1581956533481340936,44,71,1
1581956533481378936,55,74,0
1581956533481753936,28,91,0
1581956533481960936,47,83,1
1581956533482144936,38,89,0
1581956533482218936,61,85,0
1581956533482939936,61,86,0
1581956533483415936,57,72,0
1581956533483422936,9,93,0
1581956533483457936,71,82,0
1581956533483503936,57,71,0
1581956533483512936,34,91,1
1581956533483513936,46,69,1
1581956533483513936,45,70,1
1581956533483513936,45,72,1
1581956533483513936,43,75,1
1581956533483514936,42,72,1
1581956533483514936,68,98,1
1581956533483514936,35,90,1
1581956533483515936,46,70,1
1581956533483515936,52,71,1
1581956533483515936,34,89,1
1581956533483516936,56,83,1
1581956533483516936,54,69,1
1581956533483516936,66,94,1
1581956533483516936,72,91,1
1581956533483517936,35,89,1
1581956533483517936,73,96,1
1581956533483517936,150,172,1
1581956533483518936,182,176,1
1581956533483518936,87,19,1
1581956533483518936,51,1,1
1581956533483518936,113,6,1
1581956533483519936,179,52,1
1581956533483519936,148,40,1
1581956533483519936,142,45,1
1581956533483519936,87,84,1
1581956533483520936,76,87,1
1581956533483520936,32,86,1
1581956533483520936,75,86,1
1581956533483520936,48,83,1
1581956533483520936,57,83,1
1581956533483520936,81,83,1
1581956533483521936,47,82,1
1581956533483521936,76,81,1
1581956533483522936,83,80,1
1581956533483522936,68,94,1
1581956533483522936,79,95,1
1581956533483522936,78,92,1
1581956533483522936,92,92,1
1581956533483522936,232,92,1
1581956533483523936,34,90,1
1581956533483523936,60,88,1
1581956533483523936,62,89,1
1581956533483524936,43,74,1
1581956533483524936,49,75,1
1581956533483524936,42,73,1
1581956533483524936,43,73,1
1581956533483525936,55,72,1
1581956533483525936,213,76,1
1581956533483525936,40,77,1
1581956533483526936,52,78,1
1581956533483526936,56,79,1
1581956533483526936,61,79,1
1581956533483526936,0,67,1
1581956533483526936,40,67,1
1581956533483528936,42,66,1
1581956533483528936,19,64,1
1581956533483530936,25,65,1
1581956533483530936,43,69,1
1581956533483530936,45,68,1
1581956533483536936,7,71,1
1581956533483536936,66,100,1
1581956533483536936,79,100,1
1581956533483537936,157,101,1
1581956533483537936,114,102,1
1581956533483540936,42,97,1
1581956533483540936,72,97,1
1581956533483540936,208,97,1
1581956533483541936,190,96,1
1581956533483541936,116,98,1
1581956533483543936,129,99,1
1581956533483543936,115,106,1
1581956533483546936,92,104,1
1581956533483549936,96,105,1
1581956533483562936,209,114,1
1581956533483564936,113,115,1
1581956533483570936,102,116,1
1581956533483600936,86,129,1
1581956533483608936,6,133,1
1581956533484110936,28,89,0
1581956533485330936,56,75,0
1581956533485510936,72,87,1
1581956533485964936,32,91,0
1581956533486153936,42,87,0
1581956533486236936,38,90,0
1581956533486289936,38,83,0
1581956533486475936,56,86,1
1581956533486799936,58,73,0
1581956533486906936,55,75,0
1581956533486913936,58,71,0
1581956533486983936,29,88,0
1581956533487072936,71,80,0
1581956533487290936,67,80,1
1581956533487428936,56,85,1
1581956533487573936,56,84,1
1581956533487765936,66,95,1
1581956533487778936,57,69,0
1581956533487936936,67,81,1
1581956533487943936,57,74,0
1581956533488096936,54,83,0
1581956533488321936,56,70,0
1581956533488436936,58,86,1
1581956533488509936,42,83,0
1581956533488922936,56,76,0
1581956533489318936,69,86,0
1581956533489444936,71,81,0
1581956533489503936,63,86,0
1581956533489549936,58,87,1
1581956533489868936,58,77,0
1581956533489906936,10,92,0
1581956533489951936,53,81,0
1581956533489997936,62,86,0
1581956533490024936,40,80,0
1581956533490043936,58,85,1
1581956533490068936,37,87,0
1581956533490089936,67,79,1
1581956533490274936,38,84,0
1581956533490318936,38,82,0
1581956533490329936,8,95,0
1581956533490341936,29,87,0
1581956533490400936,27,95,0
1581956533490459936,31,97,0
1581956533490496936,58,97,0
1581956533490545936,68,85,0
1581956533490567936,50,88,0
1581956533490584936,38,87,0
1581956533490624936,39,88,0
1581956533490676936,60,70,0
1581956533490702936,58,68,0
1581956533490705936,54,82,0
1581956533490725936,59,96,0
1581956533490789936,31,93,0
1581956533490833936,60,72,0
1581956533490861936,60,76,0
1581956533490879936,10,99,0
1581956533490902936,22,100,0
1581956533490906936,59,70,0
1581956533490971936,67,84,0
1581956533490985936,42,82,0
1581956533491042936,8,94,0
1581956533491062936,28,88,0
1581956533491084936,38,86,0
1581956533491091936,40,79,0
1581956533491095936,66,93,1
1581956533491105936,67,85,0
1581956533491130936,42,85,0
1581956533491149936,23,99,0
1581956533491161936,67,98,1
1581956533491232936,32,90,0
1581956533491262936,28,96,0
1581956533491268936,66,87,0
1581956533491309936,18,96,0
1581956533491310936,14,99,0
1581956533491370936,33,99,0
1581956533491394936,46,94,0
1581956533491402936,37,84,0
1581956533491418936,23,96,0
1581956533491418936,24,96,0
1581956533491443936,33,94,0
1581956533491465936,51,90,0
1581956533491473936,69,82,1
1581956533491508936,41,89,0
1581956533491569936,13,99,0
1581956533491571936,69,92,1
1581956533491604936,30,97,0
1581956533491625936,51,82,0
1581956533491625936,52,91,0
1581956533491679936,20,96,0
1581956533491686936,71,88,1
1581956533491697936,67,99,1
1581956533491778936,26,96,0
1581956533491796936,57,76,0
1581956533491845936,37,95,0
1581956533491851936,44,70,1
1581956533491853936,69,80,1
1581956533491931936,32,89,0
1581956533491942936,43,72,1
1581956533491947936,38,81,0
1581956533491970936,22,98,0
1581956533491988936,71,80,0
1581956533492015936,53,83,0
1581956533492039936,32,96,0
1581956533492064936,38,88,0
1581956533492239936,32,97,0
1581956533492266936,29,92,0
1581956533492392936,54,77,1
1581956533492452936,44,85,1
1581956533492474936,27,100,0
1581956533492487936,41,74,1
1581956533492502936,28,97,0
1581956533492524936,57,71,0
1581956533492720936,42,75,1
1581956533492829936,71,79,0
1581956533492850936,22,97,0
1581956533493133936,66,92,1
1581956533493147936,70,78,1
1581956533493536936,67,96,1
1581956533493547936,56,73,0
1581956533493896936,42,94,1
1581956533494042936,40,76,1
1581956533494179936,56,74,0
1581956533494495936,46,82,1
1581956533495115936,54,74,0
1581956533495568936,67,82,1
1581956533495728936,53,79,0
1581956533495744936,60,84,0
1581956533495803936,50,83,0
1581956533496087936,57,73,0
1581956533496115936,69,91,1
1581956533496178936,66,80,1
1581956533496183936,71,89,1
1581956533496261936,53,76,1
1581956533496804936,37,88,0
1581956533496836936,46,80,1
1581956533496965936,42,71,1
1581956533497563936,66,79,1
1581956533497770936,72,86,1
1581956533497814936,57,72,0
1581956533497869936,60,85,0
1581956533497937936,71,90,1
1581956533498008936,37,89,0
1581956533498448936,53,77,1
1581956533498565936,27,90,0
1581956533498901936,30,87,1
1581956533498968936,37,90,0
1581956533499514936,56,84,1
1581956533499521936,55,76,0
1581956533499526936,60,86,0
1581956533499598936,56,73,0
1581956533499730936,56,69,0
1581956533499866936,55,84,1
1581956533499877936,68,81,1
1581956533499877936,6,96,0
1581956533500129936,37,87,0
1581956533500355936,57,75,0
1581956533500379936,58,86,1
1581956533500476936,70,84,0
1581956533500972936,66,85,0
1581956533501298936,56,71,0
1581956533501546936,71,81,0
1581956533501660936,37,86,0
1581956533501686936,30,88,1
1581956533501707936,67,93,1
1581956533501748936,38,81,0
1581956533501790936,39,87,0
1581956533501946936,27,91,0
1581956533502065936,62,85,0
1581956533502069936,55,75,0
1581956533502165936,44,69,1
1581956533502203936,59,73,0
1581956533502291936,40,78,0
1581956533502487936,37,85,0
1581956533502515936,38,80,0
1581956533502573936,56,72,0
1581956533502794936,41,72,1
1581956533502812936,46,72,1
1581956533502857936,55,85,1
1581956533502898936,37,83,0
1581956533502921936,58,87,1
1581956533502975936,32,100,0
1581956533503018936,55,78,1
1581956533503040936,30,93,0
1581956533503067936,66,99,1
1581956533503335936,37,91,0
1581956533503373936,57,86,1
1581956533503651936,71,87,1
1581956533503922936,46,81,1
1581956533504024936,55,70,0
1581956533504052936,69,81,1
1581956533504139936,56,97,1
1581956533504426936,57,87,1
1581956533504508936,54,75,0
1581956533504566936,65,95,1
1581956533504792936,70,82,0
1581956533504947936,66,80,1
1581956533504983936,40,75,1
1581956533505117936,71,88,1
1581956533505194936,42,74,1
1581956533505401936,50,81,0
1581956533505487936,52,82,0
1581956533505589936,67,98,1
1581956533505624936,55,87,1
1581956533505882936,43,71,1
1581956533506544936,66,94,1
1581956533506897936,70,80,0
1581956533506941936,42,70,1
1581956533507027936,56,96,1
1581956533507109936,36,84,0
1581956533507185936,54,82,1
1581956533507329936,70,81,0
1581956533507378936,55,86,1
1581956533507542936,43,70,1
1581956533507543936,45,69,1
1581956533507574936,58,85,1
1581956533508059936,28,87,0
1581956533508319936,51,75,1
1581956533508662936,46,84,1
1581956533508745936,70,89,1
1581956533508770936,41,71,1
1581956533508791936,65,93,1
1581956533509108936,56,69,0
1581956533509385936,30,90,1
1581956533509389936,54,87,1
1581956533509445936,70,79,0
1581956533509493936,68,82,1
1581956533509520936,40,74,1
1581956533509543936,54,83,1
1581956533509649936,66,79,1
1581956533509998936,30,86,1
1581956533510106936,67,97,1
1581956533510169936,54,86,1
1581956533510270936,66,81,1
1581956533510289936,70,87,1
1581956533510523936,65,87,0
1581956533510721936,70,88,1
1581956533510873936,41,75,1
1581956533511190936,55,84,1
1581956533511375936,56,71,0
1581956533511653936,37,82,0
1581956533511681936,52,77,1
1581956533511730936,56,77,0
1581956533511851936,54,85,1
1581956533511892936,66,98,1
1581956533512036936,66,96,1
1581956533512062936,36,91,0
1581956533512080936,70,80,0
1581956533512080936,36,87,0
1581956533512110936,70,90,1
1581956533512579936,56,72,0
1581956533512705936,65,94,1
1581956533512759936,32,94,0
1581956533512773936,60,84,0
1581956533513227936,57,77,0
1581956533513368936,33,90,1
1581956533513458936,70,81,0
1581956533513502936,18,100,0
1581956533514175936,61,85,0
1581956533514216936,27,89,0
1581956533514333936,54,76,0
1581956533514373936,57,86,1
1581956533514510936,54,77,0
1581956533514547936,36,86,0
1581956533514602936,66,82,1
1581956533514824936,41,73,1
1581956533514899936,54,84,1
1581956533515146936,39,76,1
1581956533515268936,55,73,0
1581956533515291936,37,81,0
1581956533515301936,42,72,1
1581956533515411936,68,81,1
1581956533515414936,26,91,0
1581956533515552936,29,93,0
1581956533515600936,55,74,0
1581956533515627936,56,73,0
1581956533515647936,59,84,0
1581956533515774936,60,87,0
1581956533516084936,66,97,1
1581956533516177936,66,80,1
1581956533516476936,52,81,0
1581956533516477936,66,93,1
1581956533516525936,36,85,0
1581956533516551936,57,87,1
1581956533516580936,42,73,1
1581956533516811936,50,79,1
1581956533517145936,70,84,1
1581956533518011936,40,76,1
1581956533518053936,30,92,0
1581956533518098936,68,80,1
1581956533518129936,65,80,1
1581956533518236936,67,81,1
1581956533518338936,56,75,0
1581956533518768936,55,72,0
1581956533518814936,55,85,1
1581956533518865936,52,72,1
1581956533518972936,52,79,0
1581956533519085936,46,100,0
1581956533519132936,55,71,0
1581956533519172936,54,78,1
1581956533519199936,55,77,0
1581956533519416936,57,85,1
1581956533519492936,55,96,1
1581956533519727936,56,74,0
1581956533520036936,50,75,1
1581956533520206936,60,85,0
1581956533520218936,55,83,1
1581956533520370936,40,73,1
1581956533520450936,27,92,0
1581956533520809936,36,89,0
1581956533520944936,54,70,0
1581956533521073936,56,81,0
1581956533521132936,32,90,1
1581956533521351936,32,89,1
1581956533521632936,36,90,0
1581956533521675936,50,74,1
1581956533521874936,36,84,0
1581956533521885936,54,76,0
1581956533522119936,26,90,0
1581956533522298936,64,87,0
1581956533522416936,36,83,0
1581956533522557936,32,91,1
1581956533522666936,27,87,0
1581956533522698936,39,77,1
1581956533522761936,46,83,1
1581956533523013936,61,86,0
1581956533523244936,53,74,0
1581956533523352936,66,98,1
1581956533523803936,69,82,0
1581956533523917936,69,81,0
1581956533523942936,56,87,1
1581956533524045936,29,88,1
1581956533524063936,70,88,1
1581956533524315936,38,79,0
1581956533524357936,65,92,1
1581956533524649936,54,75,0
1581956533524909936,59,86,0
1581956533525002936,48,84,0
1581956533525028936,72,88,1
1581956533525124936,37,80,0
1581956533525384936,27,88,0
1581956533525438936,52,77,1
1581956533525453936,56,86,1
1581956533526020936,45,82,1
1581956533526217936,65,79,1
1581956533526269936,54,85,1
1581956533526476936,56,96,0
1581956533526553936,30,94,0
1581956533526579936,38,77,1
1581956533526580936,65,81,1
1581956533526581936,51,71,1
1581956533526581936,56,80,1
1581956533526581936,70,80,0
1581956533526581936,64,92,1
1581956533526582936,40,77,1
1581956533526582936,73,84,1
1581956533526582936,54,86,1
1581956533526582936,70,87,1
1581956533526583936,71,81,1
1581956533526583936,66,99,1
1581956533526583936,60,98,1
1581956533526584936,42,69,1
1581956533526584936,42,71,1
1581956533526584936,49,73,1
1581956533526584936,72,83,1
1581956533526585936,45,81,1
1581956533526585936,65,80,1
1581956533526585936,56,85,1
1581956533526586936,45,84,1
1581956533526586936,32,88,1
1581956533526586936,69,88,1
1581956533526586936,72,90,1
1581956533526587936,60,91,1
1581956533526587936,60,92,1
1581956533526587936,40,93,1
1581956533526587936,64,93,1
1581956533526588936,67,100,1
1581956533526588936,55,97,1
1581956533526588936,77,114,1
1581956533526588936,74,120,1
1581956533526589936,210,122,1
1581956533526589936,223,161,1
1581956533526589936,41,166,1
1581956533526590936,21,165,1
1581956533526590936,113,175,1
1581956533526590936,213,170,1
1581956533526590936,167,133,1
1581956533526591936,95,128,1
1581956533526591936,92,139,1
1581956533526591936,198,138,1
1581956533526592936,137,136,1
1581956533526592936,157,142,1
1581956533526592936,183,145,1
1581956533526592936,97,144,1
1581956533526593936,25,147,1
1581956533526593936,13,151,1
1581956533526594936,139,150,1
1581956533526594936,153,157,1
1581956533526594936,104,152,1
1581956533526596936,233,155,1
1581956533526599936,18,25,1
1581956533526599936,104,25,1
1581956533526599936,94,24,1
1581956533526599936,168,24,1
1581956533526600936,232,27,1
1581956533526604936,122,31,1
1581956533526607936,110,28,1
1581956533526610936,165,18,1
1581956533526619936,218,20,1
1581956533526662936,28,13,1
1581956533526824936,26,89,0
1581956533527196936,69,80,0
1581956533527204936,53,71,1
1581956533527208936,67,82,1
1581956533527216936,41,74,1
1581956533527237936,54,84,1
1581956533527528936,55,69,0
1581956533528249936,65,98,1
1581956533528456936,51,81,0
1581956533528521936,37,88,0
1581956533528886936,56,97,0
1581956533529210936,55,76,0
1581956533529288936,59,87,0
1581956533529341936,36,82,0
1581956533529355936,40,94,1
1581956533529420936,55,72,0
1581956533529486936,69,81,0
1581956533529505936,42,85,1
1581956533529628936,54,70,0
1581956533529652936,53,85,1
1581956533529846936,41,72,1
1581956533529896936,59,83,0
1581956533529907936,40,72,1
1581956533529982936,55,71,0
1581956533529982936,48,83,0
1581956533530071936,38,76,1
1581956533530620936,65,99,1
1581956533530932936,55,84,1
1581956533531074936,69,89,1
1581956533531334936,64,94,1
1581956533531387936,70,86,1
1581956533531425936,54,74,0
1581956533531471936,53,75,0
1581956533531549936,38,78,0
1581956533531700936,6,97,0
1581956533531709936,36,91,0
1581956533531725936,30,90,0
1581956533531728936,55,73,0
1581956533531782936,58,84,0
1581956533531845936,35,84,0
1581956533532002936,40,82,0
1581956533532121936,35,85,0
1581956533532446936,58,85,0
1581956533532504936,64,86,0
1581956533532724936,36,81,0
1581956533532758936,56,70,0
1581956533532944936,32,95,0
1581956533532948936,53,76,0
1581956533532986936,69,80,0
1581956533533150936,52,74,0
1581956533533376936,35,86,0
1581956533533462936,30,98,0
1581956533533462936,61,83,0
1581956533533463936,35,90,0
1581956533533514936,8,93,0
1581956533533721936,68,84,0
1581956533533767936,18,98,0
1581956533533786936,58,100,0
1581956533533789936,6,94,0
1581956533533807936,28,87,1
1581956533533810936,27,96,0
1581956533533835936,65,86,0
1581956533533841936,23,97,0
1581956533533841936,19,98,0
1581956533533851936,60,83,0
1581956533533865936,58,75,0
1581956533533869936,25,100,0
1581956533533889936,24,97,0
1581956533533920936,64,70,0
1581956533533921936,52,80,0
1581956533533936936,29,99,0
1581956533533945936,15,97,0
1581956533533979936,40,89,0
1581956533534075936,65,82,1
1581956533534081936,66,86,0
1581956533534137936,29,91,0
1581956533534149936,36,88,0
1581956533534155936,27,93,0
1581956533534166936,38,99,0
1581956533534189936,31,95,0
1581956533534245936,54,69,0
1581956533534268936,31,96,0
1581956533534289936,60,86,0
1581956533534292936,7,95,0
1581956533534298936,39,74,1
1581956533534311936,27,99,0
1581956533534313936,26,93,0
1581956533534394936,51,77,1
1581956533534451936,67,86,0
1581956533534453936,56,87,1
1581956533534479936,42,97,0
1581956533534484936,40,75,1
1581956533534529936,51,92,0
1581956533534559936,60,82,0
1581956533534571936,62,87,0
1581956533534596936,67,80,1
1581956533534644936,37,97,0
1581956533534650936,51,76,1
1581956533534705936,57,96,0
1581956533534749936,43,97,0
1581956533534845936,29,100,0
1581956533534923936,42,70,1
1581956533535002936,35,89,0
1581956533535012936,16,94,0
1581956533535045936,65,96,1
1581956533535063936,37,89,0
1581956533535107936,30,91,0
1581956533535107936,38,91,0
1581956533535307936,54,100,0
1581956533535355936,27,94,0
1581956533535355936,29,94,0
1581956533535399936,29,98,0
1581956533535598936,54,73,0
1581956533535606936,40,81,0
1581956533535608936,37,96,0
1581956533535801936,53,87,1
1581956533535834936,64,85,0
1581956533536016936,39,75,1
1581956533536046936,41,70,1
1581956533536418936,52,75,0
1581956533536486936,25,90,0
1581956533536657936,64,99,1
1581956533536811936,54,97,1
1581956533536855936,58,86,0
1581956533536938936,67,81,1
1581956533537183936,70,83,1
1581956533537527936,41,71,1
1581956533537842936,26,88,0
1581956533538002936,56,86,1
1581956533538177936,43,69,1
1581956533538211936,64,80,1
1581956533538444936,58,87,0
1581956533538852936,53,84,1
1581956533538929936,35,88,0
1581956533539450936,66,81,1
1581956533539645936,44,81,1
1581956533540058936,53,70,0
1581956533540089936,69,90,1
1581956533540355936,65,93,1
1581956533540459936,69,88,1
1581956533540476936,40,71,1
1581956533540642936,65,98,1
1581956533540819936,44,82,1
1581956533540901936,69,87,1
1581956533541186936,63,87,0
1581956533541302936,54,72,0
1581956533541321936,37,77,1
1581956533541550936,68,79,0
1581956533541611936,55,70,0
1581956533541795936,54,71,0
1581956533541938936,58,85,0
1581956533542007936,70,80,1
1581956533542031936,68,82,0
1581956533542150936,53,76,0
1581956533542326936,40,74,1
1581956533542507936,54,69,0
1581956533542829936,35,91,0
1581956533543070936,59,85,0
1581956533543375936,68,81,0
1581956533543481936,38,74,1
1581956533543698936,55,86,1
1581956533543801936,68,80,0
1581956533544112936,54,84,1
