80, 1603471574658232576, 0, 220.19048002582002, 28.041639819553772, 19.80951997417985, 38.68725788793776
81, 1603471574660924364, 0, 219.7809278350999, 27.951030927800105, 20.219072164899984, 38.961440463572636
82, 1603471574663616256, 0, 219.37137564437677, 27.860422036048618, 20.628624355623145, 39.04780384715902
83, 1603471574666307840, 0, 218.9618234536536, 27.769813144297135, 21.038176546346307, 39.134167230745405
84, 1603471574668999680, 0, 218.55227126293045, 27.679204252545652, 21.44772873706947, 39.220530614331786
85, 1603471574671691264, 0, 218.14271907220729, 27.588595360794166, 21.85728092779263, 39.306893997918166
86, 1603471574674382848, 0, 217.73316688148412, 27.49798646904268, 22.26683311851579, 39.39325738150455
87, 1603471574677074432, 0, 217.32361469076096, 27.407377577291193, 22.676385309238952, 39.47962076509093
88, 1603471574679766016, 0, 216.9140625000378, 27.316768685539706, 23.085937499962114, 39.56598414867731
89, 1603471574682457856, 0, 216.50451030931464, 27.226159793788224, 23.495489690685275, 39.65234753226369
90, 1603471574685149696, 0, 216.09495811859148, 27.13555090203674, 23.905041881408437, 39.73871091585007
91, 1603471574687841280, 0, 215.68540592786832, 27.044942010285254, 24.314594072131598, 39.82507429943645
92, 1603471574690532864, 0, 215.27585373714516, 26.954333118533768, 24.72414626285476, 39.91143768302283
93, 1603471574693224704, 0, 214.866301546422, 26.86372422678228, 25.13369845357792, 39.99780106660921
94, 1603471574695916544, 0, 214.45674935569883, 26.773115335030795, 25.543250644301082, 40.084164450195594
95, 1603471574698608128, 0, 214.04719716497567, 26.682506443279312, 25.952802835024244, 40.170527833781975
96, 1603471574701299712, 0, 213.6376449742525, 26.59189755152783, 26.362355025747405, 40.25689121736836
97, 1603471574703991364, 0, 213.22809278352938, 26.501288659776343, 26.771907216470566, 40.343254600954744
98, 1603471574706682880, 0, 212.81854059280624, 26.410679768024856, 27.181459407193728, 40.429617984541125
99, 1603471574709374464, 0, 212.40898840208308, 26.32007087627337, 27.59101159791689, 40.51598136812751
100, 1603471574712066048, 0, 211.99943621135992, 26.229461984521883, 28.00056378864005, 40.60234475171389
101, 1603471574714757888, 0, 211.58988402063676, 26.1388530927704, 28.410115979363212, 40.688708135300274
102, 1603471574717449728, 0, 211.1803318299136, 26.048244201018917, 28.819668170086373, 40.775071518886655
103, 1603471574720141312, 0, 210.77077963919044, 25.95763530926743, 29.229220360809535, 40.861434902473036
104, 1603471574722832896, 0, 210.36122744846728, 25.867026417515945, 29.638772551532696, 40.947798286059424
105, 1603471574725524736, 0, 209.9516752577441, 25.776417525764458, 30.048324742255854, 41.034161669645805
106, 1603471574728216576, 0, 209.54212306702095, 25.68580863401297, 30.457876932979012, 41.120525053232186
107, 1603471574730908160, 0, 209.1325708762978, 25.59519974226149, 30.867429123702173, 41.20688843681857
108, 1603471574733599744, 0, 208.72301868557463, 25.504590850510006, 31.276981314425335, 41.293251820404954
109, 1603471574736291584, 0, 208.31346649485147, 25.41398195875852, 31.686533505148496, 41.379615203991335
110, 1603471574738983424, 0, 207.9039143041283, 25.323373067007033, 32.09608569587166, 41.465978587577716
111, 1603471574741675008, 0, 207.49436211340515, 25.232764175255546, 32.50563788659482, 41.5523419711641
112, 1603471574744366592, 0, 207.08480992268198, 25.14215528350406, 32.91519007731798, 41.638705354750485
113, 1603471574747058364, 0, 206.67525773195885, 25.051546391752577, 33.32474226804114, 41.725068738336866
114, 1603471574749750272, 0, 206.21341126656858, 25.04326215022091, 33.78658873343143, 41.75016707526446
115, 1603471574752441856, 0, 205.7515648011783, 25.03497790868925, 34.24843519882171, 41.77526541219204
116, 1603471574755133440, 0, 205.289718335788, 25.026693667157584, 34.71028166421199, 41.80036374911963
117, 1603471574757825280, 0, 204.82787187039773, 25.01840942562592, 35.17212812960227, 41.825462086047224
118, 1603471574760517120, 0, 204.36602540500746, 25.010125184094257, 35.63397459499255, 41.85056042297481
119, 1603471574763208704, 0, 203.90417893961717, 25.00184094256259, 36.09582106038283, 41.8756587599024
120, 1603471574765900288, 0, 203.44233247422687, 24.993556701030926, 36.55766752577311, 41.90075709682999
121, 1603471574768591872, 0, 202.9804860088366, 24.985272459499264, 37.01951399116339, 41.925855433757576
122, 1603471574771283456, 0, 202.51863954344634, 24.9769882179676, 37.48136045655367, 41.95095377068516
123, 1603471574773975296, 0, 202.05679307805605, 24.968703976435936, 37.943206921943954, 41.97605210761275
124, 1603471574776667136, 0, 201.59494661266575, 24.96041973490427, 38.405053387334235, 42.00115044454034
125, 1603471574779358720, 0, 201.13310014727548, 24.95213549337261, 38.866899852724515, 42.02624878146793
126, 1603471574782050304, 0, 200.67125368188522, 24.943851251840943, 39.328746318114796, 42.05134711839551
127, 1603471574784742144, 0, 200.20940721649492, 24.935567010309278, 39.790592783505076, 42.0764454553231
128, 1603471574787433728, 0, 199.74756075110463, 24.927282768777616, 40.25243924889536, 42.101543792250695
129, 1603471574790125364, 0, 199.28571428571436, 24.91899852724595, 40.71428571428564, 42.12664212917828
130, 1603471574792816896, 0, 198.8238678203241, 24.910714285714285, 41.17613217967592, 42.15174046610586
131, 1603471574795508736, 0, 198.3620213549338, 24.902430044182623, 41.6379786450662, 42.176838803033455
132, 1603471574798200320, 0, 197.9001748895435, 24.894145802650957, 42.09982511045648, 42.201937139961046
133, 1603471574800892160, 0, 197.43832842415324, 24.88586156111929, 42.56167157584676, 42.22703547688863
134, 1603471574803584000, 0, 196.97648195876297, 24.87757731958763, 43.02351804123704, 42.25213381381622
135, 1603471574806275584, 0, 196.51463549337268, 24.869293078055964, 43.48536450662732, 42.277232150743814
136, 1603471574808967424, 0, 196.05278902798239, 24.8610088365243, 43.9472109720176, 42.3023304876714
137, 1603471574811659264, 0, 195.59094256259212, 24.852724594992637, 44.40905743740788, 42.32742882459899
138, 1603471574814351104, 0, 195.12909609720185, 24.844440353460975, 44.87090390279816, 42.35252716152658
139, 1603471574817042944, 0, 194.66724963181156, 24.83615611192931, 45.33275036818844, 42.377625498454165
140, 1603471574819734528, 0, 194.20540316642126, 24.827871870397644, 45.79459683357872, 42.40272383538176
141, 1603471574822426368, 0, 193.743556701031, 24.819587628865982, 46.256443298969, 42.42782217230935
142, 1603471574825118208, 0, 193.28171023564073, 24.811303387334316, 46.718289764359284, 42.45292050923693
143, 1603471574827809792, 0, 192.81986377025044, 24.80301914580265, 47.180136229749564, 42.478018846164524
144, 1603471574830501632, 0, 192.35801730486014, 24.79473490427099, 47.641982695139845, 42.503117183092115
145, 1603471574833193364, 0, 191.89617083946987, 24.786450662739323, 48.103829160530125, 42.5282155200197
146, 1603471574835885312, 0, 191.4343243740796, 24.778166421207658, 48.565675625920406, 42.553313856947284
147, 1603471574838576896, 0, 190.9724779086893, 24.769882179675996, 49.027522091310686, 42.578412193874875
148, 1603471574841268736, 0, 190.51063144329902, 24.76159793814433, 49.48936855670097, 42.60351053080247
149, 1603471574843960320, 0, 190.04878497790875, 24.753313696612665, 49.95121502209125, 42.62860886773005
150, 1603471574846651904, 0, 189.5869385125185, 24.745029455081003, 50.41306148748153, 42.65370720465764
151, 1603471574849343488, 0, 189.1250920471282, 24.736745213549337, 50.87490795287181, 42.678805541585234
152, 1603471574852035072, 0, 188.6632455817379, 24.728460972017672, 51.33675441826209, 42.70390387851282
153, 1603471574854726912, 0, 188.20139911634763, 24.72017673048601, 51.79860088365237, 42.72900221544041
154, 1603471574857418752, 0, 187.73955265095736, 24.711892488954348, 52.26044734904265, 42.754100552368
155, 1603471574860110336, 0, 187.27770618556707, 24.703608247422682, 52.72229381443293, 42.779198889295586
156, 1603471574862801920, 0, 186.81585972017677, 24.695324005891017, 53.18414027982321, 42.80429722622318
157, 1603471574865493760, 0, 186.3540132547865, 24.687039764359355, 53.64598674521349, 42.82939556315077
158, 1603471574868185600, 0, 185.89216678939624, 24.67875552282769, 54.10783321060377, 42.85449390007835
159, 1603471574870877184, 0, 185.43032032400595, 24.670471281296024, 54.56967967599405, 42.879592237005944
160, 1603471574873568768, 0, 184.96847385861565, 24.662187039764362, 55.03152614138433, 42.904690573933536
161, 1603471574876260364, 0, 184.5066273932254, 24.653902798232696, 55.493372606774614, 42.92978891086112
162, 1603471574878951936, 0, 184.04478092783512, 24.64561855670103, 55.955219072164894, 42.95488724778871
163, 1603471574881643520, 0, 183.58293446244483, 24.63733431516937, 56.417065537555175, 42.9799855847163
164, 1603471574884335104, 0, 183.12108799705453, 24.629050073637703, 56.878912002945455, 43.00508392164389
165, 1603471574887026944, 0, 182.65924153166426, 24.620765832106038, 57.340758468335736, 43.03018225857148
166, 1603471574889718784, 0, 182.197395066274, 24.612481590574376, 57.802604933726016, 43.05528059549907
167, 1603471574892410368, 0, 181.7355486008837, 24.60419734904271, 58.2644513991163, 43.080378932426655
168, 1603471574895101952, 0, 181.2737021354934, 24.595913107511045, 58.72629786450658, 43.105477269354246
169, 1603471574897793792, 0, 180.81185567010314, 24.587628865979383, 59.18814432989686, 43.13057560628184
170, 1603471574900485632, 0, 180.35000920471288, 24.579344624447717, 59.64999079528714, 43.15567394320942
171, 1603471574903177216, 0, 179.88816273932258, 24.571060382916052, 60.11183726067742, 43.18077228013701
172, 1603471574905868800, 0, 179.4263162739323, 24.56277614138439, 60.5736837260677, 43.205870617064605
173, 1603471574908560640, 0, 178.96446980854202, 24.554491899852724, 61.03553019145798, 43.23096895399219
174, 1603471574911252480, 0, 178.50262334315175, 24.54620765832106, 61.49737665684826, 43.25606729091978
175, 1603471574913944064, 0, 178.04077687776146, 24.537923416789397, 61.95922312223854, 43.28116562784737
176, 1603471574916635648, 0, 177.57893041237116, 24.52963917525773, 62.42106958762882, 43.306263964774956
177, 1603471574919327364, 0, 177.1170839469809, 24.521354933726066, 62.8829160530191, 43.33136230170255
178, 1603471574922019328, 0, 176.65523748159063, 24.513070692194404, 63.34476251840938, 43.35646063863014
179, 1603471574924710912, 0, 176.19339101620034, 24.50478645066274, 63.80660898379966, 43.381558975557724
180, 1603471574927402496, 0, 175.73154455081004, 24.496502209131073, 64.26845544918994, 43.406657312485315
181, 1603471574930094336, 0, 175.26969808541978, 24.48821796759941, 64.73030191458022, 43.43175564941291
182, 1603471574932786176, 0, 174.8078516200295, 24.479933726067745, 65.1921483799705, 43.45685398634049
183, 1603471574935477760, 0, 174.34600515463922, 24.47164948453608, 65.65399484536078, 43.48195232326808
184, 1603471574938169344, 0, 173.88415868924892, 24.463365243004418, 66.11584131075107, 43.507050660195674
185, 1603471574940860928, 0, 173.42231222385865, 24.455081001472752, 66.57768777614135, 43.53214899712326
186, 1603471574943552512, 0, 172.9604657584684, 24.446796759941087, 67.03953424153163, 43.55724733405084
187, 1603471574946244096, 0, 172.4986192930781, 24.438512518409425, 67.5013807069219, 43.582345670978434
188, 1603471574948935680, 0, 172.0367728276878, 24.43022827687776, 67.96322717231219, 43.607444007906025
189, 1603471574951627520, 0, 171.57492636229753, 24.421944035346094, 68.42507363770247, 43.63254234483361
190, 1603471574954319360, 0, 171.11307989690727, 24.413659793814432, 68.88692010309275, 43.657640681761194
191, 1603471574957010944, 0, 170.65123343151697, 24.405375552282766, 69.34876656848303, 43.682739018688785
192, 1603471574959702528, 0, 170.18938696612668, 24.3970913107511, 69.81061303387331, 43.70783735561638
193, 1603471574962394364, 0, 169.7275405007364, 24.38880706921944, 70.27245949926359, 43.73293569254396
194, 1603471574965086208, 0, 169.26569403534614, 24.380522827687777, 70.73430596465387, 43.75803402947155
195, 1603471574967777792, 0, 168.80384756995585, 24.37223858615611, 71.19615243004415, 43.783132366399144
196, 1603471574970469376, 0, 168.34200110456555, 24.363954344624446, 71.65799889543443, 43.80823070332673
197, 1603471574973161216, 0, 167.8801546391753, 24.355670103092784, 72.11984536082471, 43.83332904025432
198, 1603471574975853056, 0, 167.41830817378502, 24.34738586156112, 72.58169182621499, 43.85842737718191
199, 1603471574978544640, 0, 166.95646170839473, 24.339101620029453, 73.04353829160527, 43.883525714109496
200, 1603471574981236224, 0, 166.49461524300443, 24.33081737849779, 73.50538475699555, 43.90862405103709
201, 1603471574983927808, 0, 166.03276877761417, 24.322533136966126, 73.96723122238583, 43.93372238796468
202, 1603471574986619392, 0, 165.5709223122239, 24.31424889543446, 74.42907768777611, 43.95882072489226
203, 1603471574989311232, 0, 165.1090758468336, 24.305964653902798, 74.8909241531664, 43.983919061819854
204, 1603471574992003072, 0, 164.6472293814433, 24.297680412371133, 75.35277061855668, 44.009017398747446
205, 1603471574994694656, 0, 164.18538291605304, 24.289396170839467, 75.81461708394696, 44.03411573567503
206, 1603471574997386240, 0, 163.72353645066278, 24.281111929307805, 76.27646354933724, 44.05921407260262
207, 1603471575000078080, 0, 163.26168998527248, 24.27282768777614, 76.73831001472752, 44.08431240953021
208, 1603471575002769664, 0, 162.7998435198822, 24.264543446244474, 77.2001564801178, 44.1094107464578
209, 1603471575005461364, 0, 162.33799705449192, 24.256259204712812, 77.66200294550808, 44.13450908338539
210, 1603471575008152832, 0, 161.87615058910166, 24.24797496318115, 78.12384941089836, 44.15960742031298
211, 1603471575010844672, 0, 161.41430412371136, 24.239690721649485, 78.58569587628864, 44.184705757240565
212, 1603471575013536256, 0, 160.95245765832107, 24.23140648011782, 79.04754234167892, 44.209804094168156
213, 1603471575016228096, 0, 160.4906111929308, 24.223122238586157, 79.5093888070692, 44.23490243109575
214, 1603471575018919936, 0, 160.02876472754053, 24.21483799705449, 79.97123527245948, 44.26000076802333
215, 1603471575021611520, 0, 159.56691826215024, 24.206553755522826, 80.43308173784976, 44.28509910495092
216, 1603471575024303360, 0, 159.10507179675994, 24.198269513991164, 80.89492820324004, 44.310197441878515
217, 1603471575026995200, 0, 158.64322533136968, 24.1899852724595, 81.35677466863032, 44.3352957788061
218, 1603471575029687040, 0, 158.1813788659794, 24.181701030927833, 81.8186211340206, 44.36039411573368
219, 1603471575032378880, 0, 157.71953240058912, 24.17341678939617, 82.28046759941088, 44.385492452661275
220, 1603471575035070464, 0, 157.25768593519882, 24.165132547864506, 82.74231406480116, 44.410590789588866
221, 1603471575037762304, 0, 156.79583946980856, 24.15684830633284, 83.20416053019144, 44.43568912651645
222, 1603471575040454144, 0, 156.3339930044183, 24.148564064801178, 83.66600699558172, 44.46078746344404
223, 1603471575043145728, 0, 155.872146539028, 24.140279823269513, 84.127853460972, 44.48588580037163
224, 1603471575045837568, 0, 155.4103000736377, 24.131995581737847, 84.58969992636227, 44.51098413729922
225, 1603471575048529364, 0, 154.94845360824743, 24.123711340206185, 85.05154639175255, 44.53608247422681
226, 1603471575051221248, 0, 154.4422519329882, 24.122503221649545, 85.55774806701177, 44.539706829900126
227, 1603471575053912832, 0, 153.936050257729, 24.121295103092905, 86.063949742271, 44.54333118557345
228, 1603471575056604672, 0, 153.42984858246976, 24.120086984536265, 86.57015141753023, 44.54695554124677
229, 1603471575059296256, 0, 152.92364690721053, 24.118878865979624, 87.07635309278945, 44.550579896920084
230, 1603471575061987840, 0, 152.41744523195132, 24.117670747422984, 87.58255476804868, 44.5542042525934
231, 1603471575064679424, 0, 151.91124355669209, 24.116462628866344, 88.0887564433079, 44.55782860826672
232, 1603471575067371008, 0, 151.40504188143285, 24.115254510309704, 88.59495811856712, 44.561452963940035
233, 1603471575070062848, 0, 150.89884020617365, 24.114046391753067, 89.10115979382635, 44.56507731961335
234, 1603471575072754688, 0, 150.39263853091444, 24.11283827319643, 89.60736146908557, 44.56870167528667
235, 1603471575075446272, 0, 149.8864368556552, 24.11163015463979, 90.1135631443448, 44.572326030959985
236, 1603471575078137856, 0, 149.38023518039597, 24.11042203608315, 90.61976481960403, 44.5759503866333
237, 1603471575080829696, 0, 148.87403350513677, 24.10921391752651, 91.12596649486325, 44.57957474230662
238, 1603471575083521536, 0, 148.36783182987753, 24.10800579896987, 91.63216817012247, 44.583199097979936
239, 1603471575086213120, 0, 147.8616301546183, 24.10679768041323, 92.1383698453817, 44.58682345365325
240, 1603471575088904704, 0, 147.3554284793591, 24.10558956185659, 92.64457152064092, 44.59044780932658
241, 1603471575091596364, 0, 146.84922680409986, 24.10438144329995, 93.15077319590014, 44.59407216499989
242, 1603471575094287872, 0, 146.37916775162324, 24.103173324743704, 93.41555237486095, 44.59769652066865
243, 1603471575096979456, 0, 145.90910869914666, 24.101965206187458, 93.68033155382176, 44.60132087633741
244, 1603471575099671040, 0, 145.43904964667004, 24.10075708763121, 93.94511073278257, 44.604945232006166
245, 1603471575102362880, 0, 144.96899059419343, 24.099548969074963, 94.20988991174337, 44.60856958767492
246, 1603471575105054720, 0, 144.49893154171681, 24.098340850518717, 94.47466909070418, 44.61219394334368
247, 1603471575107746304, 0, 144.0288724892402, 24.097132731962468, 94.73944826966499, 44.61581829901243
248, 1603471575110437888, 0, 143.5588134367636, 24.095924613406222, 95.0042274486258, 44.61944265468119
249, 1603471575113129728, 0, 143.08875438428697, 24.094716494849976, 95.2690066275866, 44.62306701034994
250, 1603471575115821568, 0, 142.61869533181036, 24.093508376293727, 95.53378580654741, 44.6266913660187
251, 1603471575118513152, 0, 142.14863627933374, 24.09230025773748, 95.79856498550822, 44.63031572168745
252, 1603471575121204736, 0, 141.67857722685713, 24.091092139181235, 96.06334416446903, 44.63394007735621
253, 1603471575123896576, 0, 141.20851817438052, 24.089884020624986, 96.32812334342984, 44.63756443302496
254, 1603471575126588416, 0, 140.7384591219039, 24.08867590206874, 96.59290252239065, 44.64118878869372
255, 1603471575129280000, 0, 140.2684000694273, 24.087467783512494, 96.85768170135145, 44.64481314436247
256, 1603471575131971584, 0, 139.79834101695067, 24.086259664956245, 97.12246088031225, 44.64843750003123
257, 1603471575134663364, 0, 139.32828196447406, 24.0850515464, 97.38724005927305, 44.65206185569998
258, 1603471575137355264, 0, 138.78593766643817, 24.083843427843746, 97.48335366526047, 44.65568621136873
259, 1603471575140046848, 0, 138.2435933684023, 24.082635309287497, 97.57946727124789, 44.65931056703747
260, 1603471575142738432, 0, 137.7012490703664, 24.081427190731247, 97.6755808772353, 44.662934922706214
261, 1603471575145430272, 0, 137.15890477233052, 24.080219072174998, 97.77169448322272, 44.66655927837496
262, 1603471575148122112, 0, 136.61656047429463, 24.07901095361875, 97.86780808921013, 44.67018363404371
263, 1603471575150813696, 0, 136.07421617625874, 24.0778028350625, 97.96392169519754, 44.67380798971246
264, 1603471575153505280, 0, 135.53187187822283, 24.07659471650625, 98.06003530118495, 44.677432345381206
265, 1603471575156196864, 0, 134.98952758018694, 24.07538659795, 98.15614890717237, 44.68105670104995
266, 1603471575158888448, 0, 134.44718328215106, 24.07417847939375, 98.25226251315978, 44.68468105671869
267, 1603471575161580288, 0, 133.90483898411514, 24.072970360837502, 98.34837611914719, 44.688305412387436
268, 1603471575164272128, 0, 133.36249468607926, 24.071762242281252, 98.4444897251346, 44.691929768056184
269, 1603471575166963712, 0, 132.82015038804337, 24.070554123725003, 98.54060333112201, 44.69555412372493
270, 1603471575169655296, 0, 132.2778060900075, 24.069346005168754, 98.63671693710943, 44.69917847939368
271, 1603471575172347136, 0, 131.7354617919716, 24.068137886612504, 98.73283054309684, 44.70280283506242
272, 1603471575175038720, 0, 131.19311749393572, 24.066929768056255, 98.82894414908425, 44.70642719073116
273, 1603471575177730364, 0, 130.65077319589983, 24.065721649500002, 98.92505775507166, 44.71005154639991
274, 1603471575180421888, 0, 130.1445715206415, 24.06451353094375, 98.9696045456667, 44.71367590207075
275, 1603471575183113472, 0, 129.63836984538318, 24.063305412387496, 99.01415133626175, 44.71730025774158
276, 1603471575185805312, 0, 129.13216817012486, 24.062097293831243, 99.0586981268568, 44.72092461341241
277, 1603471575188496896, 0, 128.62596649486653, 24.06088917527499, 99.10324491745183, 44.724548969083244
278, 1603471575191188480, 0, 128.1197648196082, 24.059681056718738, 99.14779170804687, 44.72817332475408
279, 1603471575193880320, 0, 127.61356314434987, 24.058472938162485, 99.19233849864192, 44.73179768042492
280, 1603471575196572160, 0, 127.10736146909153, 24.05726481960623, 99.23688528923697, 44.735422036095756
281, 1603471575199263744, 0, 126.6011597938332, 24.05605670104998, 99.281432079832, 44.739046391766585
282, 1603471575201955328, 0, 126.09495811857488, 24.054848582493726, 99.32597887042704, 44.742670747437415
283, 1603471575204647168, 0, 125.58875644331656, 24.053640463937473, 99.37052566102209, 44.74629510310825
284, 1603471575207339008, 0, 125.08255476805823, 24.05243234538122, 99.41507245161714, 44.74991945877909
285, 1603471575210030592, 0, 124.57635309279989, 24.051224226824967, 99.45961924221217, 44.75354381444993
286, 1603471575212722176, 0, 124.07015141754155, 24.050016108268714, 99.5041660328072, 44.757168170120764
287, 1603471575215414016, 0, 123.56394974228323, 24.04880798971246, 99.54871282340225, 44.760792525791594
288, 1603471575218105600, 0, 123.0577480670249, 24.04759987115621, 99.5932596139973, 44.764416881462424
289, 1603471575220797364, 0, 122.55154639176658, 24.046391752599956, 99.63780640459234, 44.76804123713326
290, 1603471575223489280, 0, 122.04534471650825, 24.045183634043703, 99.68235319518737, 44.7716655928041
291, 1603471575226181120, 0, 121.53914304124993, 24.04397551548745, 99.72689998578242, 44.775289948474935
292, 1603471575228872704, 0, 121.0329413659916, 24.042767396931197, 99.77144677637747, 44.77891430414577
293, 1603471575231564544, 0, 120.52673969073327, 24.041559278374944, 99.81599356697251, 44.7825386598166
294, 1603471575234256384, 0, 120.02053801547493, 24.04035115981869, 99.86054035756754, 44.78616301548743
295, 1603471575236947968, 0, 119.5143363402166, 24.039143041262438, 99.9050871481626, 44.78978737115827
296, 1603471575239639552, 0, 119.00813466495828, 24.037934922706185, 99.94963393875764, 44.793411726829106
297, 1603471575242331392, 0, 118.50193298969995, 24.036726804149932, 99.99418072935268, 44.79703608249994
298, 1603471575245023232, 0, 117.99573131444163, 24.03551868559368, 100.03872751994771, 44.80066043817078
299, 1603471575247714816, 0, 117.4895296391833, 24.034310567037426, 100.08327431054276, 44.80428479384162
300, 1603471575250406656, 0, 116.98332796392498, 24.033102448481173, 100.12782110113781, 44.807909149512454
301, 1603471575253098496, 0, 116.47712628866665, 24.03189432992492, 100.17236789173285, 44.811533505183284
302, 1603471575255790080, 0, 115.97092461340833, 24.030686211368668, 100.2169146823279, 44.815157860854114
303, 1603471575258481920, 0, 115.46472293815, 24.029478092812415, 100.26146147292295, 44.81878221652495
304, 1603471575261173760, 0, 114.95852126289168, 24.028269974256162, 100.30600826351798, 44.82240657219579
305, 1603471575263865364, 0, 114.45231958763334, 24.02706185569991, 100.35055505411303, 44.826030927866626
306, 1603471575266556928, 0, 113.946117912375, 24.025853737143656, 100.39510184470808, 44.82965528353746
307, 1603471575269248512, 0, 113.43991623711668, 24.024645618587403, 100.43964863530312, 44.8332796392083
308, 1603471575271940096, 0, 112.93371456185835, 24.02343750003115, 100.48419542589815, 44.83690399487914
309, 1603471575274631936, 0, 112.42751288660003, 24.022229381474897, 100.5287422164932, 44.84052835054997
310, 1603471575277323776, 0, 111.9213112113417, 24.021021262918644, 100.57328900708825, 44.8441527062208
311, 1603471575280015360, 0, 111.41510953608338, 24.01981314436239, 100.61783579768328, 44.847777061891634
312, 1603471575282706944, 0, 110.90890786082505, 24.01860502580614, 100.66238258827832, 44.85140141756247
313, 1603471575285398784, 0, 110.40270618556671, 24.017396907249886, 100.70692937887337, 44.85502577323331
314, 1603471575288090624, 0, 109.89650451030838, 24.016188788693633, 100.75147616946842, 44.858650128904145
315, 1603471575290782208, 0, 109.39030283505005, 24.01498067013738, 100.79602296006345, 44.862274484574975
316, 1603471575293473792, 0, 108.88410115979173, 24.013772551581127, 100.84056975065849, 44.865898840245805
317, 1603471575296165632, 0, 108.3778994845334, 24.012564433024874, 100.88511654125354, 44.86952319591664
