1581957116920768936,184,88,1
1581957116920843936,177,87,0
1581957116921073936,135,6,0
1581957116921357936,129,104,0
1581957116921442936,175,86,1
1581957116921503936,144,89,0
1581957116921618936,186,91,0
1581957116921692936,168,78,0
1581957116921701936,169,95,0
1581957116921749936,170,83,0
1581957116921834936,120,103,0
1581957116921834936,128,97,0
1581957116921847936,135,83,0
1581957116921987936,8,1,0
1581957116922011936,132,96,0
1581957116922011936,150,82,0
1581957116922014936,156,88,1
1581957116922041936,175,98,0
1581957116922067936,190,85,0
1581957116922295936,141,82,1
1581957116922345936,175,100,1
1581957116922351936,151,82,0
1581957116922406936,140,95,0
1581957116922435936,131,99,0
1581957116922487936,137,82,0
1581957116922513936,140,94,0
1581957116922661936,134,101,0
1581957116922691936,135,89,1
1581957116922819936,134,97,0
1581957116922977936,146,89,0
1581957116923006936,124,103,0
1581957116923692936,139,94,0
1581957116924023936,148,87,0
1581957116924038936,114,97,0
1581957116924094936,173,81,0
1581957116924272936,122,102,0
1581957116924411936,166,100,0
1581957116924928936,134,89,0
1581957116926333936,171,100,1
1581957116931343936,136,91,1
1581957116931346936,172,85,0
1581957116931617936,168,81,1
1581957116932627936,170,84,0
1581957116932878936,174,86,0
1581957116933520936,185,89,0
1581957116934196936,114,96,1
1581957116934230936,168,82,0
1581957116935011936,173,98,1
1581957116935544936,146,91,0
1581957116935601936,168,86,1
1581957116936233936,169,101,1
1581957116936547936,135,101,0
1581957116936957936,170,87,1
1581957116937431936,171,88,1
1581957116937497936,132,98,1
1581957116937728936,146,82,1
1581957116938094936,172,89,1
1581957116938221936,182,82,0
1581957116938647936,131,101,1
1581957116938749936,170,98,1
1581957116939724936,147,84,1
1581957116940446936,176,81,1
1581957116941604936,146,88,1
1581957116942035936,146,86,1
1581957116942244936,130,100,1
1581957116942404936,157,81,1
1581957116942799936,133,98,0
1581957116943626936,184,87,0
1581957116946218936,156,79,1
1581957116946548936,167,79,1
1581957116947065936,183,88,0
1581957116947611936,135,102,0
1581957116948601936,145,79,1
1581957116949326936,171,89,1
1581957116949379936,147,87,0
1581957116949484936,118,96,1
1581957116949673936,174,97,0
1581957116949895936,134,83,1
1581957116950017936,130,103,1
1581957116950187936,174,99,0
1581957116950426936,119,95,1
1581957116951627936,147,83,1
1581957116952157936,167,85,1
1581957116952368936,169,86,1
1581957116953369936,145,91,0
1581957116953522936,184,92,1
1581957116954917936,169,87,1
1581957116955632936,184,93,1
1581957116956090936,154,89,1
1581957116956757936,133,87,0
1581957116957013936,156,80,1
1581957116957880936,169,98,1
1581957116957884936,168,100,1
1581957116957924936,169,84,1
1581957116957938936,143,88,1
1581957116957939936,3,18,1
1581957116957939936,146,83,1
1581957116957940936,168,101,1
1581957116957941936,172,88,1
1581957116957941936,174,89,1
1581957116957941936,144,92,1
1581957116957942936,120,97,1
1581957116957942936,154,90,1
1581957116957943936,129,2,1
1581957116957943936,184,94,1
1581957116957944936,173,87,1
1581957116957944936,183,100,1
1581957116957944936,137,97,1
1581957116957944936,122,94,1
1581957116957945936,146,79,1
1581957116957945936,134,104,1
1581957116957945936,175,90,1
1581957116957946936,157,82,1
1581957116957946936,164,85,1
1581957116957946936,120,94,1
1581957116957946936,183,94,1
1581957116957946936,156,78,1
1581957116957947936,226,25,1
1581957116957947936,144,87,1
1581957116957947936,163,84,1
1581957116957948936,184,95,1
1581957116957948936,173,90,1
1581957116957948936,83,126,1
1581957116957948936,90,117,1
1581957116957949936,176,102,1
1581957116957949936,34,161,1
1581957116957949936,170,31,1
1581957116957950936,228,50,1
1581957116957950936,142,62,1
1581957116957950936,107,46,1
1581957116957950936,146,80,1
1581957116957951936,158,83,1
1581957116957951936,122,92,1
1581957116957951936,118,95,1
1581957116957951936,154,88,1
1581957116957952936,173,89,1
1581957116957952936,124,90,1
1581957116957952936,159,91,1
1581957116957953936,157,78,1
1581957116957953936,95,65,1
1581957116957953936,187,97,1
1581957116957953936,202,98,1
1581957116957954936,138,99,1
1581957116957954936,178,101,1
1581957116957954936,197,100,1
1581957116957955936,175,102,1
1581957116957957936,185,103,1
1581957116957958936,231,127,1
1581957116957961936,17,124,1
1581957116959000936,136,94,1
1581957116959036936,149,80,0
1581957116959346936,135,90,0
1581957116962157936,174,98,0
1581957116962410936,176,87,0
1581957116963058936,133,85,0
1581957116963212936,117,102,0
1581957116963317936,154,80,0
1581957116963409936,185,92,0
1581957116963761936,136,95,0
1581957116963882936,142,90,1
1581957116964130936,167,80,0
1581957116964491936,136,82,0
1581957116964766936,140,92,0
1581957116964924936,154,81,0
1581957116964981936,182,81,1
1581957116965006936,133,86,1
1581957116965007936,174,86,0
1581957116965272936,126,100,0
1581957116965283936,143,93,1
1581957116965321936,114,102,1
1581957116965344936,116,102,0
1581957116965433936,185,86,1
1581957116965613936,186,93,0
1581957116965627936,125,5,0
1581957116965657936,169,78,0
1581957116965660936,130,96,1
1581957116965769936,117,101,0
1581957116965775936,144,89,0
1581957116965776936,147,88,0
1581957116966068936,133,103,0
1581957116966111936,173,101,0
1581957116966189936,166,102,1
1581957116966238936,121,103,0
1581957116966245936,119,102,0
1581957116966380936,118,103,0
1581957116966444936,117,103,0
1581957116966555936,166,99,0
1581957116966624936,133,101,0
1581957116966697936,168,96,0
1581957116966725936,114,100,0
1581957116966982936,130,101,1
1581957116968264936,171,88,1
1581957116973598936,132,98,0
1581957116973991936,156,81,1
1581957116975151936,154,87,1
1581957116976564936,184,89,0
1581957116976784936,149,82,0
1581957116977297936,144,90,0
1581957116977399936,113,96,0
1581957116978193936,134,102,0
1581957116978485936,128,102,1
1581957116978525936,170,101,0
1581957116978985936,147,85,1
1581957116979244936,135,91,0
1581957116980045936,134,100,0
1581957116981979936,166,85,1
1581957116983435936,174,95,1
1581957116984535936,146,87,0
1581957116985341936,170,88,1
1581957116988448936,182,88,0
1581957116988545936,140,91,0
1581957116989172936,132,86,0
1581957116989798936,146,84,1
1581957116990560936,170,87,1
1581957116991235936,114,103,0
1581957116991748936,168,86,1
1581957116992106936,170,89,1
1581957116992530936,168,87,1
1581957116993481936,171,80,0
1581957116993527936,171,89,1
1581957116994078936,120,96,1
1581957116995165936,167,86,1
1581957116995201936,173,99,1
1581957116995239936,132,87,0
1581957116995250936,167,100,1
1581957116995325936,168,98,1
1581957116995619936,148,80,0
1581957116996473936,173,100,0
1581957116998355936,142,88,1
1581957116998708936,176,87,0
1581957116999123936,175,87,0
1581957116999583936,132,85,0
1581957117000546936,134,90,0
1581957117001005936,138,91,1
1581957117001006936,175,81,1
1581957117001006936,156,82,1
1581957117001008936,169,87,1
1581957117001008936,145,86,1
1581957117001008936,118,97,1
1581957117001009936,172,90,1
1581957117001009936,184,96,1
1581957117001010936,132,102,1
1581957117001011936,133,2,1
1581957117001011936,184,97,1
1581957117001011936,174,91,1
1581957117001012936,188,98,1
1581957117001012936,134,96,1
1581957117001012936,128,100,1
1581957117001012936,169,99,1
1581957117001013936,207,95,1
1581957117001013936,176,91,1
1581957117001013936,136,97,1
1581957117001013936,191,96,1
1581957117001014936,126,92,1
1581957117001014936,182,98,1
1581957117001015936,174,81,1
1581957117001015936,156,91,1
1581957117001016936,161,84,1
1581957117001016936,169,100,1
1581957117001016936,233,136,1
1581957117001016936,130,98,1
1581957117001017936,52,132,1
1581957117001017936,177,95,1
1581957117001017936,189,95,1
1581957117001017936,194,98,1
1581957117001018936,127,2,1
1581957117001018936,124,91,1
1581957117001018936,179,90,1
1581957117001019936,145,80,1
1581957117001019936,183,91,1
1581957117001019936,125,89,1
1581957117001020936,180,101,1
1581957117001020936,229,35,1
1581957117001020936,143,91,1
1581957117001020936,177,82,1
1581957117001021936,208,10,1
1581957117001021936,67,109,1
1581957117001021936,168,101,1
1581957117001021936,185,173,1
1581957117001022936,176,82,1
1581957117001022936,76,152,1
1581957117001022936,118,91,1
1581957117001023936,184,98,1
1581957117001028936,125,22,1
1581957117002616936,183,87,1
1581957117002803936,148,81,0
1581957117003115936,183,86,0
1581957117003288936,144,88,0
1581957117003347936,168,84,0
1581957117003708936,143,90,0
1581957117003977936,132,84,0
1581957117004346936,133,89,0
1581957117004440936,132,103,0
1581957117004474936,154,90,0
1581957117004610936,172,85,0
1581957117005309936,126,98,0
1581957117005337936,132,88,0
1581957117005540936,132,101,0
1581957117005629936,184,88,1
1581957117005811936,137,94,1
1581957117006151936,172,81,0
1581957117006270936,134,6,0
1581957117006361936,145,88,0
1581957117006623936,133,83,0
1581957117006826936,172,101,0
1581957117007329936,186,92,1
1581957117007465936,135,95,0
1581957117007521936,144,91,0
1581957117007672936,166,78,0
1581957117007710936,183,88,0
1581957117007746936,138,93,0
1581957117007767936,184,90,1
1581957117007783936,168,100,0
1581957117007865936,127,104,1
1581957117008029936,184,92,0
1581957117008057936,173,97,1
1581957117008168936,170,80,0
1581957117008423936,112,99,0
1581957117008503936,133,88,0
1581957117008590936,120,6,0
1581957117008645936,115,100,1
1581957117008705936,133,84,0
1581957117008760936,114,94,0
1581957117008801936,150,81,0
1581957117008939936,127,97,0
1581957117009280936,168,95,0
1581957117009451936,136,6,0
1581957117009572936,130,7,0
1581957117009922936,131,85,0
1581957117009983936,165,102,0
1581957117010143936,171,99,0
1581957117011518936,146,85,1
1581957117013819936,173,86,0
1581957117017117936,154,89,0
1581957117017261936,131,87,0
1581957117017396936,171,81,0
1581957117018412936,153,81,0
1581957117019054936,166,86,1
1581957117019128936,171,85,0
1581957117019274936,152,86,0
1581957117019358936,170,88,1
1581957117019468936,112,101,0
1581957117019557936,170,89,1
1581957117019785936,140,89,1
1581957117020323936,114,98,0
1581957117020509936,144,81,1
1581957117020802936,138,92,0
1581957117021064936,170,85,0
1581957117021257936,134,91,0
1581957117021276936,132,89,0
1581957117021741936,146,87,0
1581957117021799936,184,80,0
1581957117022380936,165,85,1
1581957117024374936,182,92,1
1581957117026797936,127,102,1
1581957117027641936,155,81,1
1581957117028952936,142,92,1
1581957117030670936,131,86,0
1581957117030749936,172,86,1
1581957117030834936,182,87,1
1581957117031992936,131,84,1
1581957117031993936,131,84,0
1581957117032510936,142,89,0
1581957117032678936,166,82,0
1581957117033294936,168,99,1
1581957117033576936,145,84,1
1581957117033639936,168,98,0
1581957117033847936,128,100,0
1581957117034103936,175,87,0
1581957117035164936,168,87,1
1581957117035747936,174,87,0
1581957117037030936,169,88,1
1581957117037619936,148,82,0
1581957117037697936,167,87,1
1581957117038006936,166,83,0
1581957117038215936,166,100,1
1581957117038611936,171,87,1
1581957117039608936,131,85,0
1581957117039798936,131,103,0
1581957117041160936,172,98,0
1581957117041534936,168,100,1
1581957117041950936,144,86,1
1581957117042296936,131,87,0
1581957117042543936,164,98,0
1581957117043423936,154,79,1
1581957117044050936,126,97,0
1581957117044072936,116,96,1
1581957117044074936,134,97,1
1581957117044074936,144,82,1
1581957117044075936,129,102,1
1581957117044075936,144,79,1
1581957117044076936,130,2,1
1581957117044076936,120,89,1
1581957117044076936,144,80,1
1581957117044077936,139,90,1
1581957117044077936,142,91,1
1581957117044077936,166,99,1
1581957117044077936,167,99,1
1581957117044078936,174,90,1
1581957117044078936,185,98,1
1581957117044078936,181,92,1
1581957117044079936,170,90,1
1581957117044079936,167,101,1
1581957117044079936,118,89,1
1581957117044080936,136,99,1
1581957117044080936,177,89,1
1581957117044080936,164,85,1
1581957117044080936,156,81,1
1581957117044081936,155,79,1
1581957117044081936,133,104,1
1581957117044083936,155,80,1
1581957117044083936,145,83,1
1581957117044083936,143,92,1
1581957117044084936,171,88,1
1581957117044084936,181,99,1
1581957117044084936,182,102,1
1581957117044086936,181,100,1
1581957117044087936,229,134,1
1581957117044088936,224,133,1
1581957117044088936,55,129,1
1581957117044089936,213,167,1
1581957117044089936,226,172,1
1581957117044090936,93,175,1
1581957117044092936,95,170,1
1581957117044095936,101,177,1
1581957117044095936,130,9,1
1581957117044098936,176,12,1
1581957117044102936,134,2,1
1581957117044103936,137,0,1
1581957117045194936,131,88,0
1581957117046567936,143,91,0
1581957117046832936,171,101,0
1581957117047240936,183,89,0
1581957117049500936,172,100,0
1581957117049898936,167,84,0
1581957117049996936,183,90,1
1581957117050100936,132,102,0
1581957117050353936,173,82,0
1581957117050458936,134,94,0
1581957117050712936,140,93,0
1581957117050830936,132,90,0
1581957117050875936,166,80,0
1581957117051017936,130,98,0
1581957117051024936,167,78,0
1581957117051130936,132,83,0
1581957117051274936,116,101,0
1581957117051304936,147,79,0
1581957117051358936,182,88,0
1581957117051438936,125,98,0
1581957117051461936,165,79,1
1581957117051581936,130,97,0
1581957117051716936,110,99,0
1581957117051774936,114,99,0
1581957117051913936,166,81,0
1581957117051992936,112,95,0
1581957117051993936,128,97,1
1581957117051996936,112,97,0
1581957117052010936,128,96,0
1581957117052020936,180,82,0
1581957117052177936,154,87,0
1581957117052234936,182,86,0
1581957117052323936,110,98,0
1581957117052335936,120,102,0
1581957117052437936,172,99,0
1581957117052437936,8,0,0
1581957117052496936,123,103,0
1581957117052519936,113,95,0
1581957117052812936,180,81,0
1581957117053273936,169,89,1
1581957117054268936,154,80,1
1581957117056207936,131,99,1
1581957117056429936,142,87,1
1581957117059233936,128,101,1
1581957117060180936,152,89,1
1581957117060574936,166,101,1
1581957117061201936,143,88,1
1581957117062258936,169,85,0
1581957117062275936,131,84,1
1581957117062284936,131,89,0
1581957117062296936,172,82,0
1581957117062378936,130,85,0
1581957117063514936,182,93,1
1581957117063814936,167,95,0
1581957117064244936,166,87,1
1581957117064312936,165,86,1
1581957117065249936,145,85,1
1581957117065376936,113,99,0
1581957117067023936,134,82,0
1581957117067511936,168,88,1
1581957117068103936,138,90,1
1581957117068886936,128,99,1
1581957117069556936,154,81,1
1581957117070200936,126,102,1
1581957117071495936,166,86,1
1581957117071553936,152,87,1
