1603471437867609364,239,43,1
1603471437867639364,224,41,1
1603471437867647364,191,51,1
1603471437867661364,233,46,0
1603471437867677364,202,66,1
1603471437867684364,235,45,0
1603471437867685364,192,47,0
1603471437867701364,187,52,1
1603471437867720364,200,57,0
1603471437867722364,227,34,0
1603471437867736364,188,55,1
1603471437867763364,194,53,1
1603471437867789364,188,45,1
1603471437867798364,200,30,1
1603471437867799364,229,31,0
1603471437867850364,213,58,1
1603471437867871364,198,41,0
1603471437867872364,187,51,1
1603471437867900364,189,40,1
1603471437867909364,193,59,0
1603471437867914364,192,58,0
1603471437867939364,222,54,1
1603471437867964364,214,34,0
1603471437867970364,200,67,0
1603471437867981364,189,37,1
1603471437868024364,188,42,1
1603471437868073364,234,54,0
1603471437868119364,195,50,0
1603471437868128364,225,54,0
1603471437868178364,193,50,0
1603471437868191364,191,33,1
1603471437868233364,212,61,0
1603471437868247364,199,54,0
1603471437868252364,235,31,0
1603471437868292364,199,58,0
1603471437868294364,216,29,1
1603471437868322364,189,46,1
1603471437868351364,227,26,0
1603471437868358364,192,45,0
1603471437868381364,193,38,0
1603471437868381364,188,40,1
1603471437868393364,190,49,1
1603471437868419364,190,42,0
1603471437868437364,228,41,1
1603471437868456364,229,50,0
1603471437868486364,212,62,0
1603471437868512364,190,55,0
1603471437868515364,189,47,1
1603471437868519364,227,31,1
1603471437868520364,208,66,0
1603471437868532364,208,65,1
1603471437868557364,213,32,0
1603471437868648364,186,45,1
1603471437868672364,219,45,1
1603471437868678364,229,32,0
1603471437868712364,191,45,0
1603471437868734364,216,32,1
1603471437868771364,190,40,0
1603471437868801364,189,44,1
1603471437868812364,216,54,0
1603471437868890364,216,34,1
1603471437868896364,190,60,1
1603471437868931364,191,52,0
1603471437868934364,191,40,0
1603471437868937364,190,58,1
1603471437868939364,189,53,0
1603471437868948364,190,50,1
1603471437868961364,189,48,1
1603471437868965364,187,53,1
1603471437869039364,229,54,1
1603471437869071364,227,30,1
1603471437869112364,190,46,1
1603471437869146364,191,57,0
1603471437869150364,190,41,0
1603471437869175364,186,50,1
1603471437869200364,197,46,0
1603471437869215364,188,47,1
1603471437869222364,218,44,1
1603471437869276364,215,31,1
1603471437869287364,192,42,0
1603471437869299364,187,41,1
1603471437869315364,236,43,0
1603471437869364364,189,58,1
1603471437869374364,228,33,0
1603471437869385364,192,39,0
1603471437869418364,192,59,0
1603471437869466364,192,48,0
1603471437869476364,188,56,1
1603471437869483364,190,34,1
1603471437869491364,231,47,1
1603471437869544364,190,56,0
1603471437869594364,187,42,1
1603471437869656364,190,43,0
1603471437869701364,198,43,1
1603471437869702364,189,45,1
1603471437869703364,194,35,1
1603471437869716364,204,55,0
1603471437869727364,193,49,0
1603471437869730364,197,56,1
1603471437869767364,190,39,0
1603471437869771364,215,30,1
1603471437869779364,231,40,0
1603471437869817364,221,44,1
1603471437869848364,224,40,1
1603471437869878364,228,45,1
1603471437869895364,186,49,1
1603471437869907364,197,61,1
1603471437869916364,233,47,0
1603471437869968364,195,54,1
1603471437869989364,190,59,1
1603471437870097364,220,45,1
1603471437870187364,191,47,0
1603471437870234364,201,57,0
1603471437870240364,237,45,0
1603471437870251364,199,57,0
1603471437870257364,196,55,1
1603471437870262364,188,38,1
1603471437870272364,186,48,1
1603471437870336364,189,57,1
1603471437870343364,193,60,0
1603471437870345364,239,39,0
1603471437870346364,190,51,1
1603471437870350364,194,59,0
1603471437870369364,188,36,1
1603471437870424364,189,54,0
1603471437870456364,195,55,1
1603471437870458364,204,66,1
1603471437870459364,222,41,1
1603471437870474364,188,39,1
1603471437870517364,187,55,1
1603471437870534364,226,34,0
1603471437870586364,188,48,1
1603471437870587364,191,58,0
1603471437870589364,226,53,1
1603471437870713364,232,30,0
1603471437870721364,227,40,1
1603471437870722364,188,44,1
1603471437870747364,214,54,0
1603471437870748364,224,54,0
1603471437870757364,193,31,1
1603471437870766364,194,54,1
1603471437870769364,187,54,1
1603471437870780364,190,48,1
1603471437870786364,200,56,0
1603471437870795364,189,49,1
1603471437870798364,219,44,1
1603471437870826364,213,39,0
1603471437870830364,192,47,0
1603471437870864364,186,51,1
1603471437870878364,201,64,1
1603471437870890364,196,56,1
1603471437870894364,198,57,1
1603471437870909364,192,46,0
1603471437870953364,232,31,0
1603471437870978364,191,32,1
1603471437870978364,190,33,1
1603471437870988364,188,41,1
1603471437870992364,193,48,1
1603471437871027364,189,59,1
1603471437871044364,222,52,0
1603471437871047364,228,50,0
1603471437871065364,190,44,0
1603471437871108364,192,49,0
1603471437871165364,188,57,1
1603471437871185364,211,54,0
1603471437871219364,235,46,0
1603471437871226364,191,46,1
1603471437871282364,193,36,1
1603471437871337364,188,37,1
1603471437871378364,235,30,0
1603471437871391364,228,32,0
1603471437871429364,193,53,1
1603471437871436364,239,35,1
1603471437871477364,198,58,0
1603471437871519364,198,49,0
1603471437871520364,223,41,1
1603471437871528364,191,44,0
1603471437871545364,239,32,0
1603471437871579364,215,29,1
1603471437871587364,205,63,1
1603471437871601364,187,40,1
1603471437871655364,227,36,0
1603471437871675364,229,44,1
1603471437871697364,218,46,1
1603471437871701364,216,33,1
1603471437871710364,239,33,0
1603471437871728364,186,52,1
1603471437871745364,187,45,1
1603471437871748364,229,49,0
1603471437871790364,223,27,1
1603471437871795364,216,30,1
1603471437871802364,189,50,1
1603471437871870364,220,53,0
1603471437871894364,192,51,0
1603471437871894364,191,50,1
1603471437871906364,187,39,1
1603471437871912364,191,59,0
1603471437871920364,218,43,1
1603471437871921364,200,64,1
1603471437871937364,220,42,1
1603471437871952364,233,43,0
1603471437871962364,188,40,1
1603471437871963364,232,46,0
1603471437871970364,189,55,0
1603471437871979364,206,64,0
1603471437871988364,191,36,1
1603471437872017364,228,29,0
1603471437872021364,188,42,1
1603471437872030364,228,54,1
1603471437872058364,228,31,0
1603471437872176364,185,50,1
1603471437872211364,231,41,0
1603471437872228364,187,42,1
1603471437872252364,221,54,1
1603471437872260364,188,53,0
1603471437872279364,226,51,0
1603471437872314364,217,32,1
1603471437872315364,200,33,0
1603471437872366364,207,66,0
1603471437872372364,187,41,1
1603471437872383364,185,45,1
1603471437872470364,222,54,1
1603471437872532364,203,55,0
1603471437872551364,185,47,1
1603471437872576364,200,42,0
1603471437872592364,188,47,1
1603471437872615364,218,45,1
1603471437872661364,204,64,0
1603471437872664364,190,57,1
1603471437872694364,185,46,1
1603471437872708364,190,46,0
1603471437872731364,188,58,1
1603471437872739364,192,50,0
1603471437872757364,212,54,0
1603471437872786364,226,30,1
1603471437872786364,198,61,0
1603471437872804364,230,47,0
1603471437872813364,189,41,0
1603471437872815364,209,63,0
1603471437872823364,226,26,0
1603471437872825364,190,38,0
1603471437872829364,188,43,1
1603471437872831364,212,35,0
1603471437872862364,195,53,0
1603471437872875364,190,58,0
1603471437872893364,191,45,1
1603471437872896364,188,46,1
1603471437872928364,234,30,0
1603471437872979364,189,60,1
1603471437873078364,191,47,0
1603471437873093364,186,53,1
1603471437873105364,234,31,0
1603471437873118364,192,60,0
1603471437873155364,192,38,0
1603471437873182364,237,31,1
1603471437873258364,188,44,1
1603471437873272364,198,57,0
1603471437873345364,234,29,0
1603471437873401364,194,31,1
1603471437873524364,196,61,1
1603471437873532364,227,33,0
1603471437873533364,187,55,1
1603471437873573364,187,38,1
1603471437873619364,196,54,0
1603471437873682364,232,54,0
1603471437873693364,194,55,1
1603471437873753364,189,56,1
1603471437873760364,239,27,0
1603471437873769364,227,50,0
1603471437873783364,208,65,0
1603471437873825364,224,54,0
1603471437873864364,208,37,1
1603471437873871364,187,44,1
1603471437873888364,232,44,0
1603471437873888364,205,55,0
1603471437873944364,185,49,1
1603471437873996364,230,40,0
1603471437874005364,186,54,1
1603471437874009364,196,53,0
1603471437874019364,234,46,0
1603471437874044364,190,45,0
1603471437874055364,188,49,1
1603471437874072364,187,56,1
1603471437874083364,191,42,0
1603471437874090364,198,54,0
1603471437874102364,186,43,1
1603471437874149364,187,57,1
1603471437874149364,188,59,1
1603471437874178364,216,28,0
1603471437874201364,186,44,1
1603471437874204364,191,48,0
1603471437874210364,232,47,0
1603471437874211364,191,51,0
1603471437874211364,189,40,0
1603471437874222364,192,48,0
1603471437874230364,191,49,0
1603471437874247364,188,48,1
1603471437874325364,214,34,1
1603471437874393364,186,42,1
1603471437874456364,218,39,1
1603471437874538364,189,57,0
1603471437874543364,190,50,1
1603471437874616364,189,34,1
1603471437874632364,238,45,0
1603471437874648364,195,55,1
1603471437874750364,190,32,1
1603471437874783364,188,57,1
1603471437874793364,191,50,0
1603471437874793364,219,53,0
1603471437874841364,187,47,1
1603471437874906364,187,43,1
1603471437874911364,233,30,0
1603471437874915364,200,56,1
1603471437874932364,187,37,1
1603471437874958364,188,54,0
1603471437874988364,238,39,1
1603471437875034364,190,44,0
1603471437875042364,232,43,0
1603471437875043364,193,50,0
1603471437875044364,186,41,1
1603471437875047364,190,59,0
1603471437875056364,199,56,0
1603471437875065364,220,54,1
1603471437875072364,231,30,0
1603471437875091364,231,46,0
1603471437875115364,187,48,1
1603471437875125364,186,52,1
1603471437875181364,203,63,0
1603471437875190364,234,41,0
1603471437875191364,192,53,1
1603471437875219364,223,51,0
1603471437875234364,222,27,1
1603471437875267364,191,38,0
1603471437875292364,197,54,0
1603471437875325364,203,66,1
1603471437875328364,187,39,1
1603471437875328364,190,58,0
1603471437875344364,185,51,1
1603471437875358364,186,46,1
1603471437875367364,233,29,0
1603471437875367364,227,30,0
1603471437875368364,191,59,0
1603471437875403364,202,55,0
1603471437875413364,231,42,0
1603471437875420364,186,55,1
1603471437875442364,189,51,1
1603471437875599364,187,40,1
1603471437875599364,186,45,1
1603471437875639364,186,40,1
1603471437875665364,193,54,1
1603471437875674364,190,46,0
1603471437875699364,226,40,1
1603471437875782364,206,66,1
1603471437875823364,223,54,0
1603471437875834364,187,49,1
1603471437875835364,190,48,0
1603471437875845364,198,57,0
1603471437875849364,189,44,0
1603471437875854364,188,35,1
1603471437875878364,236,31,1
1603471437875881364,204,55,0
1603471437875889364,230,41,0
1603471437875890364,227,31,0
1603471437875894364,194,54,1
1603471437875898364,226,55,1
1603471437875929364,190,47,0
1603471437875956364,233,45,0
1603471437875959364,218,28,1
1603471437876043364,189,45,0
1603471437876046364,189,33,1
1603471437876056364,192,49,0
1603471437876058364,184,45,1
1603471437876079364,188,42,0
1603471437876079364,188,40,0
1603471437876079364,190,40,0
1603471437876084364,209,37,0
1603471437876130364,186,47,1
1603471437876159364,190,63,0
1603471437876162364,232,41,0
1603471437876170364,188,60,1
1603471437876179364,213,54,0
1603471437876209364,190,41,0
1603471437876212364,230,44,1
1603471437876264364,188,41,0
1603471437876266364,184,50,1
1603471437876321364,188,58,1
1603471437876324364,200,57,0
1603471437876400364,238,33,0
1603471437876436364,187,46,1
1603471437876482364,191,60,0
1603471437876555364,224,52,0
1603471437876591364,226,41,1
1603471437876597364,188,55,0
1603471437876598364,187,44,1
1603471437876598364,224,26,0
1603471437876669364,200,55,0
1603471437876697364,236,53,1
1603471437876704364,233,31,0
1603471437876718364,195,56,1
1603471437876732364,197,53,1
1603471437876759364,186,56,1
1603471437876779364,188,50,1
1603471437876800364,233,44,1
1603471437876847364,238,41,1
1603471437876879364,196,50,0
1603471437876886364,194,55,1
1603471437876895364,239,35,0
1603471437876926364,186,50,0
1603471437876940364,239,28,0
1603471437876980364,195,54,1
1603471437877000364,213,30,1
1603471437877000364,196,57,1
1603471437877001364,214,30,1
1603471437877001364,184,48,1
1603471437877002364,184,47,1
1603471437877002364,223,42,1
1603471437877003364,217,43,1
1603471437877003364,225,30,1
1603471437877003364,192,31,1
1603471437877003364,234,28,1
1603471437877004364,186,39,1
1603471437877004364,224,39,1
1603471437877004364,190,36,1
1603471437877004364,192,36,1
1603471437877004364,227,42,1
1603471437877005364,222,47,1
1603471437877005364,201,63,1
1603471437877005364,187,57,1
1603471437877006364,188,59,1
1603471437877006364,227,54,1
1603471437877006364,237,53,1
1603471437877006364,218,49,1
1603471437877006364,219,49,1
1603471437877007364,189,48,1
1603471437877007364,189,50,1
1603471437877007364,200,66,1
1603471437877008364,164,102,1
1603471437877008364,70,112,1
1603471437877008364,182,176,1
1603471437877008364,222,138,1
1603471437877009364,216,31,1
1603471437877009364,199,30,1
1603471437877009364,201,30,1
1603471437877009364,221,30,1
1603471437877010364,219,28,1
1603471437877010364,209,29,1
1603471437877010364,217,21,1
1603471437877010364,187,38,1
1603471437877011364,223,39,1
1603471437877011364,190,35,1
1603471437877011364,227,41,1
1603471437877012364,222,40,1
1603471437877012364,188,46,1
1603471437877012364,185,44,1
1603471437877012364,217,44,1
1603471437877012364,203,62,1
1603471437877013364,216,63,1
1603471437877013364,218,63,1
1603471437877013364,189,61,1
1603471437877013364,196,56,1
1603471437877014364,187,58,1
1603471437877015364,163,59,1
1603471437877015364,193,55,1
1603471437877015364,226,54,1
1603471437877015364,185,52,1
1603471437877016364,235,53,1
1603471437877016364,220,48,1
1603471437877017364,61,74,1
1603471437877019364,27,69,1
1603471437877020364,199,66,1
1603471437877022364,149,65,1
1603471437877278364,189,57,0
1603471437877281364,187,59,1
1603471437877281364,190,59,0
1603471437877294364,185,53,1
1603471437877372364,185,41,1
1603471437877389364,185,42,1
1603471437877447364,221,27,1
1603471437877451364,185,54,1
1603471437877489364,188,51,1
1603471437877525364,226,45,1
1603471437877555364,192,54,1
1603471437877582364,186,42,1
1603471437877583364,218,50,1
1603471437877609364,186,36,1
1603471437877660364,236,45,0
1603471437877674364,222,54,0
1603471437877693364,184,49,1
1603471437877708364,188,34,1
1603471437877717364,186,38,1
1603471437877722364,187,55,1
1603471437877735364,185,43,1
1603471437877775364,238,31,0
1603471437877787364,239,48,0
1603471437877790364,188,43,0
1603471437877792364,237,30,0
1603471437877896364,238,35,0
1603471437877907364,197,61,0
1603471437877934364,191,50,0
1603471437877939364,210,62,0
1603471437877947364,237,45,0
1603471437877951364,233,46,0
1603471437877967364,210,54,1
1603471437877972364,187,54,0
1603471437877992364,208,63,0
1603471437877998364,186,52,0
1603471437878005364,191,53,1
1603471437878018364,199,57,0
1603471437878040364,210,61,0
1603471437878046364,194,53,0
1603471437878077364,224,53,1
1603471437878079364,238,32,0
1603471437878087364,239,36,0
1603471437878099364,237,31,0
1603471437878148364,226,33,0
1603471437878295364,194,56,1
1603471437878359364,233,37,0
1603471437878364364,196,54,0
1603471437878404364,234,53,1
1603471437878428364,186,41,1
1603471437878448364,189,32,1
1603471437878456364,198,56,0
1603471437878466364,188,56,0
1603471437878487364,236,54,0
1603471437878564364,188,57,0
1603471437878579364,190,49,0
1603471437878608364,211,39,0
1603471437878611364,190,48,0
1603471437878696364,231,43,0
1603471437878702364,232,44,0
1603471437878760364,184,51,1
1603471437878760364,237,39,0
1603471437878794364,204,64,1
1603471437878798364,185,38,1
1603471437878802364,190,50,0
1603471437878806364,214,29,1
1603471437878820364,231,47,1
1603471437878831364,203,55,0
1603471437878856364,186,40,1
1603471437878936364,186,57,1
1603471437878995364,183,46,1
1603471437879000364,185,45,1
1603471437879029364,189,46,0
1603471437879043364,214,33,1
1603471437879076364,186,35,1
1603471437879112364,230,30,0
1603471437879142364,191,49,0
1603471437879174364,189,58,1
1603471437879260364,192,59,0
1603471437879266364,188,44,0
1603471437879302364,186,37,1
1603471437879321364,185,40,1
1603471437879358364,219,54,1
1603471437879372364,196,43,0
1603471437879372364,190,51,0
1603471437879373364,220,54,1
1603471437879386364,187,60,1
1603471437879394364,184,52,1
1603471437879460364,183,45,1
1603471437879464364,190,39,0
1603471437879469364,187,49,1
1603471437879509364,232,29,0
1603471437879515364,230,42,0
1603471437879543364,229,40,1
1603471437879554364,188,46,0
1603471437879567364,226,29,0
1603471437879592364,186,47,1
1603471437879601364,190,45,0
1603471437879630364,195,57,1
1603471437879633364,185,55,1
1603471437879654364,230,46,0
1603471437879677364,201,55,0
1603471437879751364,233,53,1
1603471437879769364,189,48,0
1603471437879794364,189,59,0
1603471437879799364,228,39,0
1603471437879834364,189,47,0
1603471437879841364,187,50,1
1603471437879857364,226,30,0
1603471437879864364,192,50,0
1603471437879873364,189,41,0
1603471437879929364,188,33,1
1603471437879944364,186,48,1
1603471437879947364,205,66,0
1603471437879984364,188,49,1
1603471437879995364,238,27,0
1603471437880026364,187,56,1
1603471437880026364,189,45,0
1603471437880086364,186,44,1
1603471437880120364,190,47,0
1603471437880175364,188,58,0
1603471437880227364,222,54,0
1603471437880231364,183,50,1
1603471437880264364,211,54,1
1603471437880282364,202,65,1
1603471437880335364,204,63,0
1603471437880345364,213,29,1
1603471437880397364,214,28,0
1603471437880408364,185,39,1
1603471437880448364,187,38,0
1603471437880449364,185,56,1
1603471437880490364,212,31,1
1603471437880493364,184,53,1
1603471437880506364,189,42,0
1603471437880511364,236,44,0
1603471437880535364,228,32,0
1603471437880575364,216,46,1
1603471437880576364,237,35,0
1603471437880579364,237,33,1
1603471437880579364,232,42,0
1603471437880579364,235,29,0
1603471437880611364,239,28,0
1603471437880641364,186,46,1
1603471437880656364,184,43,1
1603471437880668364,185,41,1
1603471437880676364,224,30,1
1603471437880731364,190,60,0
1603471437880798364,220,27,1
1603471437880814364,197,57,0
1603471437880837364,186,58,1
1603471437880839364,237,34,0
1603471437880866364,185,48,1
1603471437880909364,196,57,0
1603471437880917364,196,61,0
1603471437880925364,221,40,1
1603471437880935364,217,53,0
1603471437880971364,190,31,1
1603471437880976364,237,32,1
1603471437881023364,202,55,0
1603471437881029364,238,28,0
1603471437881076364,194,54,0
1603471437881078364,188,45,0
1603471437881096364,226,50,0
1603471437881104364,222,45,0
1603471437881115364,206,63,0
1603471437881128364,186,49,1
1603471437881163364,232,45,0
1603471437881164364,225,50,0
1603471437881171364,187,40,0
1603471437881177364,186,59,1
1603471437881184364,226,32,0
1603471437881217364,224,54,1
1603471437881234364,235,45,0
1603471437881236364,230,44,0
1603471437881241364,218,53,0
1603471437881249364,184,54,1
1603471437881264364,192,55,1
1603471437881273364,196,55,0
1603471437881310364,186,53,0
1603471437881321364,213,31,1
1603471437881333364,195,54,1
1603471437881409364,186,43,1
1603471437881412364,185,42,1
1603471437881430364,189,51,0
1603471437881468364,189,40,0
1603471437881478364,205,63,0
1603471437881520364,192,66,0
1603471437881541364,193,55,1
1603471437881560364,190,50,0
1603471437881564364,185,52,0
1603471437881573364,206,51,0
1603471437881581364,188,57,0
1603471437881594364,232,30,0
1603471437881626364,216,28,1
1603471437881650364,230,54,0
1603471437881654364,230,47,0
1603471437881689364,187,55,1
1603471437881703364,204,66,0
1603471437881733364,183,49,1
1603471437881749364,187,48,1
1603471437881762364,221,42,1
1603471437881850364,190,38,0
1603471437881861364,187,57,0
1603471437881873364,188,52,0
1603471437881874364,190,53,1
1603471437881878364,236,30,0
1603471437881886364,184,42,1
1603471437881908364,233,30,0
1603471437881911364,191,37,0
1603471437881917364,189,50,0
1603471437881922364,187,34,1
1603471437881930364,235,44,0
1603471437881968364,191,54,1
1603471437881974364,194,50,0
1603471437881997364,190,66,0
1603471437882017364,189,44,0
1603471437882033364,192,62,0
1603471437882066364,224,51,0
1603471437882071364,234,43,0
1603471437882073364,199,39,0
1603471437882084364,186,54,0
1603471437882119364,208,38,0
1603471437882148364,197,56,0
1603471437882158364,204,49,0
1603471437882162364,201,56,0
1603471437882163364,209,54,1
1603471437882164364,209,39,0
1603471437882187364,234,45,0
1603471437882196364,193,53,0
1603471437882197364,214,27,0
1603471437882219364,208,55,0
1603471437882220364,188,46,0
1603471437882224364,188,47,0
1603471437882224364,221,51,0
1603471437882241364,226,34,0
1603471437882254364,188,58,0
1603471437882265364,226,31,0
1603471437882283364,185,53,1
1603471437882284364,187,44,0
1603471437882285364,226,53,0
1603471437882291364,238,36,0
1603471437882295364,232,46,0
1603471437882302364,190,42,0
1603471437882305364,207,60,1
1603471437882311364,192,60,0
1603471437882328364,196,48,0
1603471437882337364,225,51,0
1603471437882343364,233,42,0
1603471437882345364,204,50,0
1603471437882349364,238,37,0
1603471437882350364,210,33,0
1603471437882352364,184,48,0
1603471437882353364,236,31,0
1603471437882386364,222,26,0
1603471437882393364,223,52,0
1603471437882400364,190,64,0
1603471437882419364,188,43,0
1603471437882422364,189,49,0
1603471437882427364,198,57,0
1603471437882430364,188,41,0
1603471437882431364,189,60,0
1603471437882432364,190,49,0
1603471437882432364,228,40,0
1603471437882450364,206,55,0
1603471437882457364,199,48,1
1603471437882457364,186,55,0
1603471437882459364,209,48,0
1603471437882472364,198,55,0
1603471437882482364,225,28,1
1603471437882489364,206,66,1
1603471437882494364,197,49,0
1603471437882494364,213,28,0
1603471437882494364,230,33,0
1603471437882499364,196,68,0
1603471437882503364,183,51,1
1603471437882504364,236,42,0
1603471437882511364,188,44,0
1603471437882522364,188,40,0
1603471437882522364,238,49,0
1603471437882526364,188,59,0
1603471437882528364,195,46,1
1603471437882533364,234,49,0
1603471437882538364,229,46,0
1603471437882540364,198,53,1
1603471437882541364,186,63,1
1603471437882547364,197,39,0
1603471437882552364,214,34,0
1603471437882552364,202,42,0
1603471437882552364,191,62,0
1603471437882564364,223,45,0
1603471437882568364,202,61,0
1603471437882568364,184,49,0
1603471437882579364,238,38,0
1603471437882580364,187,39,0
1603471437882581364,197,50,0
1603471437882587364,225,30,0
1603471437882593364,207,49,0
1603471437882597364,194,47,0
1603471437882597364,197,42,0
1603471437882600364,199,56,0
1603471437882603364,199,42,1
1603471437882610364,192,44,0
1603471437882611364,225,34,0
1603471437882611364,232,40,0
1603471437882612364,215,54,0
1603471437882613364,233,29,0
1603471437882614364,191,46,1
1603471437882615364,193,45,0
1603471437882615364,209,33,0
1603471437882615364,234,42,0
1603471437882615364,231,44,0
1603471437882621364,194,43,1
1603471437882621364,208,61,0
1603471437882632364,239,34,0
1603471437882634364,210,35,1
1603471437882640364,194,45,0
1603471437882644364,206,48,0
1603471437882645364,198,56,0
1603471437882652364,224,43,0
1603471437882653364,195,48,0
1603471437882655364,199,43,0
1603471437882664364,216,26,0
1603471437882669364,190,48,0
1603471437882669364,196,58,0
1603471437882672364,220,46,0
1603471437882672364,185,47,1
1603471437882672364,214,54,0
1603471437882673364,235,42,0
1603471437882683364,208,60,0
1603471437882702364,209,55,0
1603471437882709364,232,31,0
1603471437882711364,224,35,0
1603471437882730364,229,42,1
1603471437882737364,212,51,0
1603471437882742364,210,37,0
1603471437882743364,193,47,0
1603471437882745364,222,33,0
1603471437882751364,194,65,0
1603471437882752364,185,57,1
1603471437882752364,207,50,0
1603471437882777364,231,38,0
1603471437882778364,208,51,0
1603471437882791364,186,50,1
1603471437882799364,212,54,0
1603471437882805364,204,44,0
1603471437882805364,191,48,0
1603471437882806364,192,42,0
1603471437882822364,207,65,0
1603471437882828364,226,55,0
1603471437882828364,200,32,0
1603471437882829364,215,58,0
1603471437882829364,194,49,0
1603471437882829364,210,49,0
1603471437882849364,199,33,0
1603471437882849364,195,39,0
1603471437882862364,194,63,1
1603471437882871364,202,63,0
1603471437882880364,209,65,1
1603471437882881364,207,51,0
1603471437882883364,231,31,0
1603471437882884364,209,47,0
1603471437882884364,203,56,0
1603471437882895364,184,45,1
1603471437882915364,224,33,0
1603471437882916364,229,31,0
1603471437882920364,184,41,1
1603471437882924364,185,38,1
1603471437882934364,209,61,0
1603471437882950364,187,51,1
1603471437882995364,185,37,1
1603471437883018364,189,48,0
1603471437883028364,230,31,0
1603471437883046364,234,44,0
1603471437883056364,205,67,0
1603471437883077364,203,64,1
1603471437883106364,213,54,0
1603471437883110364,229,32,0
1603471437883111364,207,55,0
1603471437883111364,217,58,0
1603471437883113364,183,52,1
1603471437883133364,237,49,0
1603471437883149364,210,65,0
1603471437883159364,212,59,0
1603471437883160364,206,42,0
1603471437883164364,188,48,0
1603471437883164364,225,45,1
1603471437883168364,190,43,0
1603471437883190364,208,65,0
1603471437883197364,207,37,0
1603471437883220364,237,50,0
1603471437883241364,186,41,0
1603471437883245364,228,54,1
1603471437883245364,189,59,0
1603471437883291364,232,28,1
1603471437883328364,236,39,0
1603471437883340364,187,33,1
1603471437883346364,225,54,1
1603471437883353364,208,59,0
1603471437883366364,201,64,0
1603471437883371364,186,40,0
1603471437883378364,196,47,0
1603471437883425364,190,59,0
1603471437883428364,231,29,1
1603471437883450364,228,41,0
1603471437883490364,213,60,0
1603471437883521364,225,46,1
1603471437883526364,213,52,0
1603471437883526364,231,45,0
1603471437883551364,188,32,1
1603471437883625364,226,49,0
1603471437883635364,225,52,0
1603471437883638364,201,65,0
1603471437883641364,193,64,1
1603471437883660364,199,64,1
1603471437883661364,196,56,0
1603471437883664364,204,62,1
1603471437883684364,184,40,1
1603471437883687364,231,53,1
1603471437883714364,238,28,0
1603471437883724364,182,45,1
1603471437883730364,218,54,1
1603471437883738364,206,52,0
1603471437883751364,185,44,1
1603471437883761364,230,48,0
1603471437883769364,184,55,1
1603471437883770364,186,64,0
1603471437883776364,196,57,0
1603471437883782364,236,33,0
1603471437883788364,183,53,1
1603471437883790364,193,56,1
1603471437883791364,184,39,1
1603471437883819364,186,60,1
1603471437883842364,191,55,1
1603471437883849364,208,62,0
1603471437883849364,239,37,0
1603471437883855364,214,59,0
1603471437883874364,225,41,1
1603471437883883364,232,29,0
1603471437883917364,186,42,0
1603471437883925364,192,53,0
1603471437883935364,206,58,0
1603471437883940364,185,58,1
1603471437883941364,191,64,0
1603471437883964364,188,49,0
1603471437883969364,184,56,1
1603471437883970364,194,57,1
1603471437883990364,201,61,0
1603471437884066364,188,45,0
1603471437884067364,186,56,0
1603471437884084364,186,43,0
1603471437884088364,202,38,0
1603471437884090364,221,54,0
1603471437884138364,232,49,0
1603471437884139364,205,56,0
1603471437884154364,185,46,1
1603471437884162364,186,59,1
1603471437884204364,236,32,0
1603471437884221364,220,57,0
1603471437884268364,214,65,0
1603471437884357364,182,47,1
1603471437884376364,231,46,0
1603471437884381364,187,45,0
1603471437884400364,201,55,0
1603471437884431364,185,48,1
1603471437884442364,193,61,1
1603471437884447364,216,43,1
1603471437884479364,188,39,0
1603471437884484364,183,44,1
1603471437884487364,229,30,0
1603471437884495364,182,46,1
1603471437884512364,195,55,1
1603471437884538364,200,55,0
1603471437884555364,189,47,0
1603471437884589364,198,64,1
1603471437884597364,210,54,0
1603471437884644364,237,38,0
1603471437884648364,214,26,0
1603471437884770364,190,54,1
1603471437884774364,189,50,0
1603471437884795364,186,34,1
1603471437884795364,194,54,0
1603471437884802364,184,51,0
1603471437884811364,237,36,0
1603471437884825364,230,44,0
1603471437884837364,231,30,0
1603471437884846364,184,42,1
1603471437884865364,220,41,1
1603471437884873364,224,50,0
1603471437884888364,238,54,0
1603471437884896364,186,51,1
1603471437884908364,187,36,1
1603471437884919364,220,58,0
1603471437884934364,187,58,0
1603471437884950364,200,64,0
1603471437884957364,187,41,0
1603471437884985364,188,59,0
1603471437884987364,225,31,0
1603471437885014364,192,55,1
1603471437885083364,216,49,1
1603471437885131364,184,48,1
1603471437885135364,187,46,0
1603471437885148364,185,49,1
1603471437885160364,220,54,0
1603471437885174364,183,41,1
1603471437885203364,184,46,1
1603471437885214364,227,44,1
1603471437885234364,183,42,1
1603471437885236364,182,49,1
1603471437885282364,195,57,0
1603471437885307364,183,55,1
1603471437885369364,209,29,0
1603471437885412364,183,54,1
1603471437885416364,214,44,1
1603471437885438364,183,43,1
1603471437885440364,237,27,1
1603471437885446364,185,55,0
1603471437885469364,184,44,1
1603471437885470364,185,59,1
1603471437885476364,234,28,0
1603471437885477364,217,45,1
1603471437885500364,184,38,1
1603471437885505364,230,43,0
1603471437885520364,204,64,0
1603471437885521364,190,65,0
1603471437885521364,203,66,0
1603471437885545364,188,47,0
1603471437885557364,185,54,0
1603471437885569364,211,31,1
1603471437885570364,218,52,0
1603471437885607364,222,50,0
