1581956371256445936,112,87,0
1581956371256479936,79,51,0
1581956371256507936,136,79,0
1581956371256603936,113,82,0
1581956371256675936,123,101,0
1581956371256676936,116,99,0
1581956371256685936,94,96,0
1581956371256709936,113,92,0
1581956371256712936,138,73,0
1581956371256738936,139,84,0
1581956371256739936,130,94,0
1581956371256754936,164,97,0
1581956371256775936,123,78,0
1581956371256828936,113,85,0
1581956371256909936,117,80,0
1581956371256995936,168,94,0
1581956371257175936,143,97,0
1581956371257186936,108,94,0
1581956371257213936,177,84,1
1581956371257231936,116,100,0
1581956371257231936,130,82,0
1581956371257262936,136,80,0
1581956371257270936,123,92,0
1581956371257289936,114,89,0
1581956371257304936,148,84,0
1581956371257309936,113,87,0
1581956371257331936,115,99,0
1581956371257400936,114,92,0
1581956371257438936,131,95,1
1581956371257506936,153,98,0
1581956371257534936,161,96,1
1581956371257570936,104,94,0
1581956371257570936,110,98,0
1581956371257643936,112,96,1
1581956371257643936,136,75,0
1581956371257723936,125,82,0
1581956371257758936,130,95,0
1581956371257832936,128,88,0
1581956371257870936,129,97,0
1581956371257908936,121,78,0
1581956371257998936,129,95,1
1581956371258063936,115,93,0
1581956371258085936,92,94,0
1581956371258229936,97,99,0
1581956371258403936,95,94,0
1581956371258466936,162,86,0
1581956371258669936,162,97,1
1581956371258948936,162,94,1
1581956371259182936,118,89,1
1581956371259291936,168,98,1
1581956371262316936,162,98,1
1581956371262676936,232,5,1
1581956371263122936,170,85,1
1581956371263433936,175,83,0
1581956371264053936,92,98,0
1581956371264924936,74,60,0
1581956371265101936,121,101,0
1581956371265579936,92,96,0
1581956371265802936,120,89,0
1581956371266257936,176,84,1
1581956371266546936,112,85,0
1581956371266565936,82,53,0
1581956371266766936,95,91,0
1581956371267013936,92,97,0
1581956371267417936,93,92,0
1581956371268004936,95,100,0
1581956371268110936,173,87,1
1581956371268130936,173,90,1
1581956371268461936,164,81,1
1581956371268965936,172,83,1
1581956371269110936,110,92,0
1581956371269527936,70,60,0
1581956371269757936,122,98,1
1581956371270279936,124,94,1
1581956371270358936,175,84,0
1581956371270732936,171,82,1
1581956371270846936,164,77,0
1581956371271047936,166,99,1
1581956371271613936,171,85,1
1581956371271853936,175,88,1
1581956371271909936,173,89,1
1581956371272352936,130,96,0
1581956371272723936,130,97,0
1581956371272847936,161,97,1
1581956371273405936,170,82,1
1581956371273406936,80,54,1
1581956371274095936,174,77,1
1581956371275478936,122,96,1
1581956371275922936,169,84,1
1581956371276434936,121,97,1
1581956371276753936,125,84,0
1581956371276890936,112,83,0
1581956371277010936,170,84,1
1581956371277061936,112,84,0
1581956371277486936,172,83,1
1581956371277597936,112,86,0
1581956371277622936,162,95,1
1581956371277905936,119,89,0
1581956371280781936,113,81,0
1581956371280804936,171,83,1
1581956371280921936,94,99,0
1581956371281057936,170,89,1
1581956371281280936,173,88,1
1581956371281390936,173,83,1
1581956371281624936,167,96,0
1581956371281694936,171,92,1
1581956371282199936,120,88,0
1581956371282202936,169,81,1
1581956371282208936,160,95,1
1581956371282258936,166,80,1
1581956371282673936,166,97,0
1581956371282686936,117,89,1
1581956371282736936,76,60,0
1581956371282736936,124,79,0
1581956371283011936,121,98,1
1581956371283228936,172,87,1
1581956371283263936,174,88,1
1581956371283363936,160,96,1
1581956371283461936,170,85,1
1581956371283547936,128,95,0
1581956371283697936,124,81,0
1581956371283965936,169,85,1
1581956371283982936,160,97,1
1581956371284104936,172,89,1
1581956371284222936,118,78,0
1581956371284244936,122,99,1
1581956371284478936,173,94,1
1581956371284699936,91,98,0
1581956371284752936,161,94,1
1581956371284771936,172,94,1
1581956371285429936,122,98,0
1581956371285917936,173,91,1
1581956371286419936,164,80,1
1581956371287179936,173,77,1
1581956371287421936,121,96,1
1581956371287620936,168,74,1
1581956371287930936,161,95,1
1581956371289767936,164,83,1
1581956371290100936,174,83,0
1581956371291177936,172,84,1
1581956371291466936,165,96,1
1581956371292438936,168,75,1
1581956371292439936,171,88,1
1581956371292439936,172,88,1
1581956371292440936,171,93,1
1581956371292441936,146,77,1
1581956371292441936,170,90,1
1581956371292441936,173,86,1
1581956371292442936,169,83,1
1581956371292442936,168,73,1
1581956371292443936,172,90,1
1581956371292443936,171,75,1
1581956371292444936,165,80,1
1581956371292444936,170,92,1
1581956371292444936,164,97,1
1581956371292445936,169,73,1
1581956371292445936,168,81,1
1581956371292445936,234,3,1
1581956371292446936,166,81,1
1581956371292447936,170,96,1
1581956371292447936,156,89,1
1581956371292448936,160,78,1
1581956371292448936,176,93,1
1581956371292448936,169,89,1
1581956371292449936,170,91,1
1581956371292449936,174,87,1
1581956371292450936,166,72,1
1581956371292451936,168,77,1
1581956371292451936,78,53,1
1581956371292452936,170,83,1
1581956371292452936,172,86,1
1581956371292452936,219,149,1
1581956371292452936,84,47,1
1581956371292453936,79,53,1
1581956371292453936,97,23,1
1581956371292453936,168,88,1
1581956371292454936,167,81,1
1581956371292454936,174,81,1
1581956371292454936,63,146,1
1581956371292456936,174,99,1
1581956371292457936,239,73,1
1581956371292460936,28,9,1
1581956371292461936,8,10,1
1581956371292462936,234,4,1
1581956371292464936,80,62,1
1581956371294212936,79,60,0
1581956371294302936,126,97,0
1581956371294357936,123,81,0
1581956371294440936,112,88,0
1581956371294908936,136,74,0
1581956371294966936,171,83,1
1581956371295697936,124,78,0
1581956371295749936,124,84,0
1581956371296137936,123,79,1
1581956371296361936,111,86,0
1581956371296469936,91,95,0
1581956371297411936,124,83,0
1581956371297600936,111,84,0
1581956371297601936,84,49,0
1581956371297653936,93,97,0
1581956371297733936,111,87,0
1581956371297748936,120,93,0
1581956371297754936,170,81,0
1581956371297846936,175,83,0
1581956371298161936,118,89,0
1581956371298230936,91,97,0
1581956371298278936,91,93,0
1581956371298369936,126,89,0
1581956371298373936,93,93,0
1581956371298376936,134,75,0
1581956371298728936,129,96,0
1581956371298838936,111,85,0
1581956371298840936,82,47,0
1581956371298905936,92,93,0
1581956371298913936,133,77,0
1581956371298960936,106,89,0
1581956371299069936,168,93,0
1581956371299265936,97,92,0
1581956371299338936,124,98,0
1581956371299403936,132,86,0
1581956371299453936,113,98,0
1581956371299480936,134,74,0
1581956371299480936,128,96,0
1581956371299629936,107,90,0
1581956371299713936,82,48,0
1581956371299760936,164,94,0
1581956371299790936,90,95,0
1581956371299803936,130,98,0
1581956371299808936,94,91,0
1581956371299839936,80,51,0
1581956371299922936,163,94,0
1581956371299978936,123,80,0
1581956371300000936,92,99,0
1581956371300011936,154,86,0
1581956371300013936,94,100,0
1581956371300019936,115,87,0
1581956371300098936,116,87,0
1581956371300147936,110,94,0
1581956371300154936,139,81,0
1581956371300227936,101,97,0
1581956371300236936,112,82,0
1581956371300260936,163,90,0
1581956371300301936,160,97,1
1581956371300338936,130,86,0
1581956371300362936,103,96,0
1581956371300459936,97,91,0
1581956371300485936,174,84,0
1581956371300529936,113,96,0
1581956371300584936,126,81,0
1581956371300615936,128,94,0
1581956371300672936,104,97,0
1581956371300756936,114,93,0
1581956371300766936,104,91,0
1581956371300926936,146,80,0
1581956371300961936,160,94,1
1581956371301079936,152,72,1
1581956371301207936,126,87,0
1581956371301276936,100,101,0
1581956371301473936,134,84,0
1581956371302179936,159,96,1
1581956371302656936,121,99,1
1581956371302742936,116,89,1
1581956371302849936,164,82,1
1581956371304201936,171,83,1
1581956371304203936,169,82,1
1581956371304515936,158,80,1
1581956371306372936,122,95,1
1581956371306984936,120,98,1
1581956371307070936,162,97,0
1581956371307109936,90,98,0
1581956371307875936,90,97,0
1581956371308297936,112,81,0
1581956371308705936,172,83,0
1581956371308788936,171,84,1
1581956371308860936,162,95,0
1581956371309088936,160,98,1
1581956371309269936,160,95,1
1581956371309430936,110,88,0
1581956371309993936,228,5,0
1581956371310069936,161,98,1
1581956371310507936,169,85,1
1581956371310516936,125,85,0
1581956371310986936,166,94,0
1581956371311666936,110,86,0
1581956371312012936,124,77,0
1581956371312033936,164,98,0
1581956371312476936,92,92,0
1581956371313023936,159,97,1
1581956371313593936,128,98,0
1581956371313695936,166,98,1
1581956371313873936,170,93,1
1581956371314235936,171,89,1
1581956371314510936,120,97,1
1581956371314649936,171,87,1
1581956371314945936,168,85,1
1581956371314989936,170,95,1
1581956371315821936,91,94,0
1581956371315871936,165,99,1
1581956371316045936,168,82,1
1581956371316172936,168,90,1
1581956371316761936,170,83,1
1581956371317444936,170,94,1
1581956371318081936,120,99,1
1581956371319182936,90,96,0
1581956371319374936,173,83,1
1581956371319494936,165,97,1
1581956371319779936,91,92,0
1581956371319860936,110,85,0
1581956371319879936,174,83,0
1581956371320155936,90,93,0
1581956371320346936,123,99,1
1581956371320600936,167,75,1
1581956371321357936,128,92,1
1581956371321359936,168,84,1
1581956371322397936,169,81,1
1581956371322626936,90,99,0
1581956371322681936,168,83,1
1581956371322841936,110,87,0
1581956371323127936,104,89,0
1581956371323248936,163,82,1
1581956371323436936,169,84,1
1581956371323579936,171,91,1
1581956371323913936,126,95,0
1581956371324402936,164,99,1
1581956371324511936,158,79,1
1581956371325650936,91,99,0
1581956371325777936,162,81,1
1581956371325941936,170,83,1
1581956371326137936,89,95,0
1581956371326822936,159,95,1
1581956371326962936,159,97,1
1581956371326974936,167,85,1
1581956371326999936,167,84,1
1581956371327172936,140,78,1
1581956371327650936,128,97,0
1581956371327773936,172,84,1
1581956371328107936,118,89,0
1581956371328212936,170,84,1
1581956371328899936,169,92,1
1581956371329035936,122,81,0
1581956371329246936,167,83,1
1581956371329650936,166,73,1
1581956371329837936,168,96,1
1581956371329899936,169,88,1
1581956371329983936,172,91,1
1581956371330048936,171,86,1
1581956371330155936,81,57,1
1581956371330264936,90,94,0
1581956371330339936,169,90,1
1581956371330708936,89,97,0
1581956371330764936,168,93,1
1581956371331650936,117,89,0
1581956371331787936,169,83,1
1581956371332769936,81,56,1
1581956371332836936,81,55,1
1581956371333607936,171,90,1
1581956371333723936,124,96,0
1581956371334095936,166,82,1
1581956371334403936,111,81,0
1581956371334559936,168,89,1
1581956371334734936,171,83,0
1581956371335282936,80,59,0
1581956371335505936,144,77,1
1581956371335505936,169,93,1
1581956371335505936,166,74,1
1581956371335505936,120,95,1
1581956371335506936,120,99,1
1581956371335506936,161,78,1
1581956371335506936,163,79,1
1581956371335506936,158,96,1
1581956371335507936,168,91,1
1581956371335507936,165,81,1
1581956371335507936,222,138,1
1581956371335508936,162,79,1
1581956371335508936,166,89,1
1581956371335509936,66,62,1
1581956371335509936,166,78,1
1581956371335510936,171,77,1
1581956371335510936,170,88,1
1581956371335510936,168,85,1
1581956371335511936,130,94,1
1581956371335511936,171,94,1
1581956371335512936,145,77,1
1581956371335512936,170,76,1
1581956371335512936,163,80,1
1581956371335513936,174,95,1
1581956371335513936,167,96,1
1581956371335513936,158,71,1
1581956371335514936,143,77,1
1581956371335514936,164,74,1
1581956371335515936,169,95,1
1581956371335516936,172,87,1
1581956371335518936,172,77,1
1581956371335519936,170,86,1
1581956371335519936,162,80,1
1581956371335519936,167,81,1
1581956371335520936,160,93,1
1581956371335523936,21,90,1
1581956371335525936,173,96,1
1581956371335525936,158,97,1
1581956371335530936,22,108,1
1581956371336601936,122,82,0
1581956371337115936,117,94,0
1581956371337595936,127,86,0
1581956371337708936,109,87,0
1581956371337749936,101,95,0
1581956371338300936,127,98,0
1581956371338516936,99,100,0
1581956371338583936,122,83,0
1581956371339501936,83,53,1
1581956371339719936,231,5,0
1581956371340065936,166,96,1
1581956371340427936,231,6,0
1581956371340568936,122,78,0
1581956371340966936,110,82,0
1581956371340970936,132,76,0
1581956371341221936,116,78,0
1581956371341420936,125,86,1
1581956371341439936,109,86,0
1581956371341535936,82,44,0
1581956371341560936,110,84,0
1581956371341613936,98,101,0
1581956371341667936,95,92,0
1581956371341836936,168,81,1
1581956371342052936,125,90,0
1581956371342075936,127,96,0
1581956371342127936,122,84,0
1581956371342144936,114,87,0
1581956371342192936,123,84,0
1581956371342201936,123,98,0
1581956371342205936,121,80,0
1581956371342226936,172,85,0
1581956371342311936,110,83,0
1581956371342312936,78,59,0
1581956371342406936,90,98,0
1581956371342420936,127,88,1
1581956371342434936,110,86,0
1581956371342559936,124,87,0
1581956371342564936,130,85,0
1581956371342564936,164,97,0
1581956371342635936,100,90,0
1581956371342660936,124,85,0
1581956371342681936,111,82,0
1581956371342717936,122,80,1
1581956371342718936,158,95,1
1581956371342768936,98,98,0
1581956371342788936,103,94,0
1581956371342850936,158,80,0
1581956371342858936,132,75,0
1581956371342878936,103,101,0
1581956371342880936,101,93,0
1581956371342890936,68,60,0
1581956371342891936,114,100,0
1581956371342972936,112,90,0
1581956371342981936,113,101,0
1581956371342987936,82,52,0
1581956371343132936,99,96,0
1581956371343214936,92,100,0
1581956371343239936,116,79,1
1581956371343375936,159,86,0
1581956371343382936,115,83,0
1581956371343433936,107,95,0
1581956371343530936,121,79,0
1581956371343550936,126,96,0
1581956371343553936,136,84,0
1581956371343574936,132,80,0
1581956371343575936,90,92,0
1581956371343636936,140,81,0
1581956371343658936,116,94,1
1581956371343668936,106,94,1
1581956371343687936,133,84,1
1581956371343694936,125,89,0
1581956371343736936,121,92,1
1581956371343810936,124,94,0
1581956371343829936,127,97,0
1581956371343830936,119,78,0
1581956371343919936,129,98,1
1581956371343980936,163,98,1
1581956371344034936,94,93,0
1581956371344040936,103,91,0
1581956371344108936,170,87,1
1581956371344167936,16,14,0
1581956371344610936,116,91,0
1581956371344673936,172,83,0
1581956371344918936,124,86,0
1581956371344962936,166,81,1
1581956371345064936,168,82,1
1581956371345811936,169,83,1
1581956371346858936,158,97,1
1581956371347345936,158,98,1
1581956371347396936,172,84,1
1581956371347440936,159,97,0
1581956371347824936,114,89,1
1581956371347867936,167,85,1
1581956371349294936,109,84,0
1581956371349680936,121,81,0
1581956371349940936,119,99,1
1581956371350578936,110,81,0
1581956371350638936,88,98,0
1581956371350828936,109,85,0
1581956371351087936,88,96,0
1581956371351182936,120,99,0
1581956371351222936,92,91,0
1581956371351604936,108,87,0
1581956371351732936,164,96,0
1581956371352534936,160,95,1
1581956371352730936,167,82,1
1581956371352906936,76,59,0
1581956371353015936,166,84,1
1581956371354066936,88,95,0
1581956371354111936,124,99,0
1581956371354565936,97,93,0
1581956371356066936,163,99,1
1581956371356137936,99,90,0
1581956371356173936,117,78,0
1581956371356497936,157,97,1
1581956371356750936,171,88,1
1581956371356794936,102,101,0
1581956371357037936,169,84,1
1581956371357135936,169,83,1
1581956371357591936,81,54,1
1581956371357749936,116,89,0
1581956371357958936,88,97,0
1581956371358243936,166,75,1
1581956371358284936,166,85,1
1581956371358736936,118,98,1
1581956371358926936,168,83,1
1581956371359967936,112,94,1
1581956371360110936,159,77,1
1581956371360331936,161,97,1
1581956371364371936,164,81,1
1581956371364444936,166,78,0
1581956371365417936,163,81,1
1581956371365704936,88,94,0
1581956371366309936,108,86,0
1581956371366682936,126,99,0
1581956371366705936,170,83,0
1581956371366968936,122,96,0
1581956371367037936,122,77,0
1581956371367259936,168,84,1
1581956371367333936,89,98,0
1581956371367520936,168,82,0
1581956371367601936,158,98,1
1581956371368131936,120,80,0
1581956371368228936,89,92,0
1581956371368355936,171,84,0
1581956371368436936,169,91,1
1581956371368660936,132,74,0
1581956371368816936,108,84,0
1581956371368932936,170,90,1
1581956371369025936,120,99,0
1581956371369083936,121,84,0
1581956371369356936,171,83,0
1581956371370582936,118,99,1
1581956371370632936,165,85,1
1581956371370662936,161,79,1
1581956371371053936,126,98,0
1581956371371081936,156,96,1
1581956371371088936,168,92,1
1581956371371316936,118,96,1
1581956371371532936,157,97,1
1581956371371742936,167,84,1
1581956371371789936,120,95,0
1581956371371815936,157,96,1
1581956371371831936,166,82,1
1581956371372004936,157,98,1
1581956371372153936,159,78,1
1581956371372204936,159,79,1
1581956371372531936,169,77,1
1581956371372636936,165,84,1
1581956371372649936,165,82,1
1581956371372676936,165,96,1
1581956371372730936,167,83,1
1581956371372734936,168,83,1
1581956371373029936,170,89,1
1581956371373436936,163,79,0
1581956371374814936,158,94,1
1581956371375116936,158,80,1
1581956371375144936,158,97,0
1581956371375494936,166,91,1
1581956371375879936,169,83,0
1581956371376016936,3,18,1
1581956371376133936,113,89,1
1581956371376258936,167,90,1
1581956371376648936,167,89,1
1581956371376750936,171,85,0
1581956371377195936,168,93,1
1581956371377508936,108,85,0
1581956371377603936,88,99,0
1581956371378332936,164,78,1
1581956371378572936,169,87,1
1581956371378573936,118,95,1
1581956371378573936,164,98,1
1581956371378573936,166,90,1
1581956371378573936,168,94,1
1581956371378574936,165,83,1
1581956371378574936,172,92,1
1581956371378575936,128,94,1
1581956371378575936,60,61,1
1581956371378575936,168,87,1
1581956371378576936,170,77,1
1581956371378577936,140,79,1
1581956371378577936,226,25,1
1581956371378577936,161,93,1
1581956371378577936,172,93,1
1581956371378578936,166,83,1
1581956371378578936,170,91,1
1581956371378579936,166,88,1
1581956371378579936,165,91,1
1581956371378579936,164,97,1
1581956371378580936,84,67,1
1581956371378580936,166,85,1
1581956371378580936,160,80,1
1581956371378581936,168,88,1
1581956371378581936,167,91,1
1581956371378581936,138,78,1
1581956371378581936,139,78,1
1581956371378582936,136,79,1
1581956371378582936,136,80,1
1581956371378582936,168,95,1
1581956371378583936,159,98,1
1581956371378583936,80,60,1
1581956371378583936,65,63,1
1581956371378583936,20,7,1
1581956371378584936,106,89,1
1581956371378584936,167,92,1
1581956371378584936,170,92,1
1581956371378584936,166,84,1
1581956371378585936,169,89,1
1581956371378585936,132,87,1
1581956371378585936,171,92,1
1581956371378587936,139,59,1
1581956371378587936,178,93,1
1581956371378588936,160,79,1
1581956371378589936,173,19,1
1581956371378589936,159,80,1
1581956371378590936,23,82,1
1581956371378590936,106,159,1
1581956371378590936,0,102,1
1581956371378591936,58,61,1
1581956371378591936,179,75,1
1581956371378591936,170,73,1
1581956371378592936,124,50,1
1581956371378592936,168,86,1
1581956371378592936,167,97,1
1581956371378593936,120,100,1
1581956371379424936,123,99,0
1581956371380443936,107,88,0
1581956371380909936,111,100,0
1581956371381965936,89,94,0
1581956371381975936,164,93,0
1581956371382311936,113,99,0
1581956371382586936,124,97,0
1581956371383636936,125,95,0
1581956371384083936,166,81,0
1581956371384642936,88,93,0
1581956371384693936,108,97,0
1581956371384971936,122,98,0
1581956371385076936,109,83,0
1581956371385156936,94,92,0
1581956371385284936,120,78,0
1581956371385319936,88,98,0
1581956371385339936,128,85,0
1581956371385466936,123,86,0
1581956371385499936,13,14,0
1581956371385518936,115,94,0
1581956371385540936,107,99,0
1581956371385543936,87,98,0
1581956371385556936,100,94,0
1581956371385603936,100,99,0
1581956371385628936,125,98,0
1581956371385732936,90,99,0
1581956371385808936,95,96,0
1581956371385816936,144,80,0
1581956371385826936,91,100,0
1581956371385864936,89,99,0
1581956371385908936,106,95,0
1581956371385912936,94,97,0
1581956371385957936,125,94,0
1581956371385979936,123,89,0
1581956371385985936,106,93,0
1581956371385989936,108,91,0
1581956371386004936,105,98,0
1581956371386009936,4,14,0
1581956371386065936,125,97,0
1581956371386088936,108,88,0
1581956371386119936,102,100,0
1581956371386164936,134,83,0
1581956371386174936,125,99,0
1581956371386198936,112,94,0
1581956371386249936,103,93,0
1581956371386280936,112,80,0
1581956371386289936,102,91,0
1581956371386334936,108,87,0
1581956371386339936,130,75,0
1581956371386352936,102,99,0
1581956371386376936,98,90,0
1581956371386377936,105,96,0
1581956371386392936,129,85,0
1581956371386392936,110,99,0
1581956371386430936,108,96,0
1581956371386475936,99,99,0
1581956371386504936,126,84,0
1581956371386508936,118,78,0
1581956371386518936,106,92,0
1581956371386539936,108,100,0
1581956371386566936,112,100,0
1581956371386571936,112,87,0
1581956371386593936,157,94,1
1581956371386606936,129,77,0
1581956371386608936,112,98,0
1581956371386706936,149,80,0
1581956371386722936,156,97,1
1581956371386758936,128,86,0
1581956371386808936,117,90,0
1581956371386842936,106,98,0
1581956371386893936,102,97,0
1581956371386901936,2,13,0
1581956371386914936,98,94,0
1581956371386953936,123,90,0
1581956371387005936,108,98,0
1581956371387015936,104,92,0
1581956371387060936,107,94,0
1581956371387175936,116,101,0
1581956371388125936,156,96,1
1581956371388657936,165,85,1
1581956371388944936,168,84,1
1581956371389050936,120,84,0
1581956371389227936,157,98,1
1581956371389371936,119,99,0
1581956371389767936,167,93,1
1581956371391787936,162,99,1
1581956371392853936,170,84,0
1581956371393937936,159,77,0
1581956371394173936,160,97,0
1581956371394438936,160,83,1
1581956371394539936,107,85,0
1581956371394971936,167,83,1
1581956371395570936,169,90,1
1581956371395806936,90,91,0
1581956371395962936,156,98,1
1581956371396031936,170,83,0
1581956371396288936,116,98,1
1581956371396474936,107,87,0
1581956371396730936,115,89,1
1581956371397170936,88,92,0
1581956371397452936,87,97,0
1581956371397537936,66,59,0
1581956371397763936,162,79,0
1581956371398019936,116,97,1
1581956371398206936,86,97,0
1581956371398775936,86,95,0
1581956371398788936,162,94,1
1581956371399157936,112,89,1
1581956371399195936,164,85,1
1581956371400020936,118,100,1
1581956371400041936,168,90,1
1581956371400565936,166,86,1
1581956371400657936,169,86,1
1581956371400887936,164,96,1
1581956371401041936,122,99,0
1581956371401096936,167,84,1
1581956371401155936,167,87,1
1581956371401772936,162,80,1
1581956371401812936,81,59,1
1581956371401828936,110,94,1
1581956371402457936,161,80,1
1581956371402464936,165,92,1
1581956371402603936,164,75,1
1581956371402603936,170,88,1
1581956371404360936,154,79,1
1581956371405177936,140,88,1
1581956371405737936,167,88,1
1581956371406004936,114,89,0
1581956371406056936,164,91,1
1581956371406576936,164,78,0
1581956371406803936,107,86,0
1581956371406845936,166,93,1
1581956371407376936,119,83,0
1581956371407633936,155,96,1
1581956371407844936,86,98,0
1581956371407848936,162,96,1
1581956371408021936,106,87,0
1581956371408405936,116,99,1
1581956371408691936,157,95,1
1581956371409315936,157,97,0
1581956371410249936,155,97,1
1581956371410262936,110,80,0
1581956371410357936,157,77,1
1581956371410674936,106,86,0
1581956371410920936,166,83,1
1581956371411172936,87,99,0
1581956371411461936,168,84,0
1581956371411544936,119,84,0
1581956371411647936,120,77,0
1581956371411665936,159,82,1
1581956371411707936,164,82,1
1581956371413485936,166,87,1
1581956371413766936,169,83,0
1581956371413896936,163,75,1
1581956371413950936,165,82,1
1581956371413994936,233,7,1
1581956371414108936,165,88,1
1581956371414247936,156,98,1
1581956371414300936,116,96,1
1581956371414432936,156,95,1
1581956371414467936,166,84,1
1581956371414929936,164,85,1
1581956371414981936,156,94,1
1581956371415202936,88,100,0
1581956371415395936,165,83,1
1581956371415639936,164,84,1
1581956371415705936,165,89,1
1581956371415865936,167,77,1
1581956371416049936,169,88,1
1581956371417696936,161,81,1
1581956371418222936,106,85,0
1581956371418514936,62,61,1
1581956371419361936,169,84,1
1581956371419926936,165,84,1
1581956371420829936,160,99,1
1581956371421139936,106,84,0
1581956371421194936,118,80,0
1581956371421264936,163,85,1
1581956371421303936,113,89,0
1581956371421357936,114,88,0
1581956371421637936,162,81,1
1581956371421638936,154,97,1
1581956371421639936,156,95,1
1581956371421640936,163,84,1
1581956371421641936,162,82,1
1581956371421641936,154,96,1
1581956371421641936,160,81,1
1581956371421642936,165,90,1
1581956371421642936,156,78,1
1581956371421642936,164,89,1
1581956371421643936,169,94,1
1581956371421643936,168,91,1
1581956371421644936,168,89,1
1581956371421644936,157,84,1
1581956371421645936,166,94,1
1581956371421645936,168,76,1
1581956371421646936,142,77,1
1581956371421646936,167,98,1
1581956371421646936,137,78,1
1581956371421647936,81,55,1
1581956371421647936,163,81,1
1581956371421647936,165,97,1
1581956371421647936,166,97,1
1581956371421648936,161,99,1
1581956371421648936,157,78,1
1581956371421648936,157,79,1
1581956371421648936,64,62,1
1581956371421649936,160,75,1
1581956371421649936,163,90,1
1581956371421649936,174,91,1
1581956371421650936,111,89,1
1581956371421650936,170,81,1
1581956371421650936,63,62,1
1581956371421650936,234,5,1
1581956371421651936,141,77,1
1581956371421652936,164,90,1
1581956371421652936,148,85,1
1581956371421653936,171,95,1
1581956371421653936,182,176,1
1581956371421653936,170,94,1
1581956371421654936,70,61,1
1581956371421654936,156,80,1
1581956371421655936,84,59,1
1581956371421655936,162,75,1
1581956371421655936,155,95,1
1581956371421659936,170,78,1
1581956371421660936,172,74,1
1581956371421660936,168,87,1
1581956371421661936,150,85,1
1581956371421664936,169,92,1
1581956371421672936,174,96,1
1581956371421749936,174,74,1
1581956371423658936,166,83,1
1581956371423871936,86,93,0
1581956371423950936,122,95,0
1581956371424207936,161,79,1
1581956371424268936,129,76,0
1581956371424374936,106,89,0
1581956371424404936,68,59,0
1581956371424427936,121,99,0
1581956371424494936,84,53,0
1581956371424705936,157,98,0
1581956371424869936,114,94,0
1581956371425403936,120,85,0
1581956371425828936,120,97,1
1581956371426104936,162,78,1
1581956371426886936,122,87,0
1581956371427076936,85,98,0
1581956371427096936,87,94,0
1581956371427306936,86,94,0
1581956371427681936,127,78,0
1581956371427712936,109,82,0
1581956371427800936,114,78,0
1581956371427815936,90,100,0
1581956371428029936,108,82,1
1581956371428113936,161,95,1
1581956371428141936,110,79,0
1581956371428183936,98,99,0
1581956371428315936,108,81,0
1581956371428428936,87,96,0
1581956371428453936,112,101,0
1581956371428504936,108,83,0
1581956371428531936,73,60,0
1581956371428552936,86,99,0
1581956371428577936,102,102,0
1581956371428661936,111,101,0
1581956371428842936,111,80,0
1581956371428943936,118,82,0
1581956371428944936,72,59,0
1581956371428960936,161,94,0
1581956371428996936,101,92,0
1581956371429005936,109,80,0
1581956371429029936,123,88,0
1581956371429200936,96,100,0
1581956371429225936,94,101,0
1581956371429249936,228,6,0
1581956371429276936,162,80,0
1581956371429328936,99,98,0
1581956371429384936,124,98,0
1581956371429517936,140,97,0
1581956371429520936,114,90,0
1581956371429543936,104,95,0
1581956371429547936,119,89,0
1581956371429551936,155,95,1
1581956371429575936,104,100,0
1581956371429630936,98,92,0
1581956371429655936,120,92,0
1581956371429888936,108,99,0
1581956371429888936,123,85,0
1581956371429888936,134,85,0
1581956371430003936,110,100,0
1581956371430038936,116,98,0
1581956371430063936,120,90,0
1581956371430124936,86,96,0
1581956371430155936,163,94,0
1581956371430257936,102,93,0
1581956371430258936,118,83,1
1581956371430354936,102,92,0
1581956371430431936,104,93,0
1581956371430756936,120,87,0
1581956371430822936,164,86,1
1581956371431521936,164,83,1
1581956371433388936,155,94,1
1581956371434382936,115,99,1
1581956371435185936,168,83,0
1581956371435391936,163,82,1
1581956371435835936,107,81,0
1581956371436199936,154,97,1
1581956371437138936,118,84,0
1581956371437254936,157,77,1
1581956371438142936,154,95,1
1581956371438227936,108,90,0
1581956371438622936,106,88,1
1581956371438834936,105,86,0
1581956371438854936,89,91,0
1581956371438876936,168,84,0
1581956371439264936,20,5,0
1581956371439426936,158,94,0
1581956371439631936,160,79,0
1581956371439817936,166,84,1
1581956371440146936,162,96,1
1581956371440184936,156,95,0
1581956371440203936,105,87,0
1581956371440217936,100,102,0
1581956371440232936,106,83,0
1581956371440383936,84,96,0
1581956371440479936,165,82,0
1581956371440511936,160,80,1
1581956371440560936,113,89,0
1581956371440680936,170,85,0
1581956371441123936,156,94,0
1581956371441147936,158,83,1
1581956371441483936,92,95,0
1581956371441536936,164,93,1
1581956371441776936,165,83,1
1581956371441959936,158,82,1
1581956371442214936,121,98,1
1581956371442863936,64,59,0
1581956371442929936,121,87,0
1581956371443016936,163,86,1
1581956371443144936,165,93,1
1581956371443264936,163,85,1
1581956371443265936,112,89,0
1581956371443493936,154,98,1
1581956371443558936,110,89,1
1581956371443582936,166,92,1
1581956371443634936,162,85,1
1581956371443647936,114,98,1
1581956371444012936,167,90,1
1581956371445067936,84,97,0
1581956371445228936,114,97,1
1581956371445669936,116,95,1
1581956371445670936,166,90,1
1581956371446278936,117,82,0
