88, 1603471523946604032, 0, 222.12951030928775, 29.34644829601672, 17.870489690712212, 34.05208710812474
89, 1603471523949295872, 0, 221.7525773196002, 29.248879023970424, 18.24742268039974, 34.36161035822906
90, 1603471523951987712, 0, 221.37564432991263, 29.151309751924128, 18.62435567008727, 34.67113360833338
91, 1603471523954679296, 0, 220.9987113402251, 29.05374047987783, 19.0012886597748, 34.98065685843769
92, 1603471523957370880, 0, 220.62177835053757, 28.956171207831535, 19.378221649462333, 35.290180108542
93, 1603471523960062720, 0, 220.24484536085004, 28.858601935785238, 19.755154639149865, 35.59970335864632
94, 1603471523962754560, 0, 219.8679123711625, 28.76103266373894, 20.132087628837397, 35.90922660875064
95, 1603471523965446144, 0, 219.49097938147497, 28.663463391692645, 20.509020618524925, 36.21874985885496
96, 1603471523968137728, 0, 219.11404639178744, 28.565894119646345, 20.885953608212454, 36.52827310895928
97, 1603471523970829364, 0, 218.73711340209988, 28.468324847600048, 21.262886597899985, 36.837796359063596
98, 1603471523973520896, 0, 218.3601804124068, 28.370755575552877, 21.639819587593088, 36.98549851961181
99, 1603471523976212736, 0, 217.9832474227137, 28.27318630350571, 22.016752577286194, 37.13320068016003
100, 1603471523978904576, 0, 217.6063144330206, 28.175617031458543, 22.3936855669793, 37.280902840708244
101, 1603471523981596160, 0, 217.2293814433275, 28.078047759411376, 22.770618556672403, 37.42860500125646
102, 1603471523984288000, 0, 216.8524484536344, 27.98047848736421, 23.147551546365506, 37.57630716180468
103, 1603471523986979840, 0, 216.4755154639413, 27.882909215317042, 23.524484536058612, 37.72400932235289
104, 1603471523989671424, 0, 216.0985824742482, 27.785339943269875, 23.901417525751718, 37.871711482901105
105, 1603471523992363264, 0, 215.7216494845551, 27.687770671222705, 24.27835051544482, 38.019413643449326
106, 1603471523995055104, 0, 215.34471649486198, 27.590201399175534, 24.655283505137923, 38.16711580399755
107, 1603471523997746688, 0, 214.96778350516888, 27.492632127128367, 25.03221649483103, 38.31481796454576
108, 1603471524000438528, 0, 214.59085051547578, 27.3950628550812, 25.409149484524136, 38.462520125093974
109, 1603471524003130368, 0, 214.2139175257827, 27.297493583034033, 25.78608247421724, 38.610222285642195
110, 1603471524005821952, 0, 213.83698453608963, 27.199924310986866, 26.16301546391034, 38.75792444619041
111, 1603471524008513792, 0, 213.46005154639653, 27.1023550389397, 26.539948453603447, 38.90562660673862
112, 1603471524011205632, 0, 213.08311855670343, 27.00478576689253, 26.916881443296553, 39.05332876728684
113, 1603471524013897364, 0, 212.70618556701032, 26.90721649484536, 27.293814432989656, 39.201030927835056
114, 1603471524016589312, 0, 212.27851159793812, 26.842161622008298, 27.72148840206185, 39.269710156341475
115, 1603471524019280896, 0, 211.85083762886592, 26.77710674917124, 28.14916237113405, 39.3383893848479
116, 1603471524021972480, 0, 211.42316365979372, 26.712051876334176, 28.57683634020625, 39.407068613354326
117, 1603471524024664320, 0, 210.9954896907215, 26.646997003497113, 29.004510309278444, 39.475747841860745
118, 1603471524027356160, 0, 210.5678157216493, 26.58194213066005, 29.43218427835064, 39.54442707036716
119, 1603471524030047744, 0, 210.1401417525771, 26.516887257822987, 29.859858247422835, 39.61310629887359
120, 1603471524032739328, 0, 209.7124677835049, 26.451832384985924, 30.28753221649503, 39.681785527380015
121, 1603471524035430912, 0, 209.2847938144327, 26.38677751214886, 30.71520618556723, 39.75046475588643
122, 1603471524038122496, 0, 208.8571198453605, 26.321722639311798, 31.14288015463943, 39.81914398439285
123, 1603471524040814336, 0, 208.4294458762883, 26.256667766474735, 31.570554123711624, 39.88782321289928
124, 1603471524043506176, 0, 208.0017719072161, 26.19161289363767, 31.99822809278382, 39.9565024414057
125, 1603471524046197760, 0, 207.5740979381439, 26.12655802080061, 32.425902061856014, 40.02518166991212
126, 1603471524048889344, 0, 207.1464239690717, 26.061503147963546, 32.85357603092821, 40.09386089841854
127, 1603471524051581184, 0, 206.7187499999995, 25.996448275126482, 33.28125000000041, 40.162540126924966
128, 1603471524054272768, 0, 206.2910760309273, 25.93139340228942, 33.70892396907261, 40.23121935543139
129, 1603471524056964364, 0, 205.86340206185508, 25.866338529452356, 34.1365979381448, 40.29989858393781
130, 1603471524059655936, 0, 205.43572809278288, 25.801283656615293, 34.564271907217, 40.36857781244423
131, 1603471524062347520, 0, 205.00805412371068, 25.73622878377823, 34.99194587628919, 40.437257040950655
132, 1603471524065039360, 0, 204.58038015463848, 25.671173910941167, 35.419619845361396, 40.50593626945708
133, 1603471524067730944, 0, 204.15270618556627, 25.606119038104104, 35.84729381443359, 40.57461549796351
134, 1603471524070422528, 0, 203.72503221649407, 25.54106416526704, 36.27496778350579, 40.64329472646993
135, 1603471524073114368, 0, 203.29735824742187, 25.47600929242998, 36.70264175257799, 40.71197395497635
136, 1603471524075806208, 0, 202.86968427834967, 25.410954419592915, 37.130315721650184, 40.78065318348277
137, 1603471524078497792, 0, 202.44201030927746, 25.345899546755852, 37.55798969072238, 40.849332411989195
138, 1603471524081189376, 0, 202.01433634020526, 25.28084467391879, 37.985663659794575, 40.91801164049562
139, 1603471524083881216, 0, 201.58666237113306, 25.215789801081726, 38.41333762886677, 40.98669086900204
140, 1603471524086573056, 0, 201.15898840206086, 25.150734928244663, 38.841011597938966, 41.05537009750846
141, 1603471524089264640, 0, 200.73131443298865, 25.0856800554076, 39.26868556701116, 41.124049326014884
142, 1603471524091956224, 0, 200.30364046391645, 25.020625182570537, 39.69635953608336, 41.19272855452131
143, 1603471524094648064, 0, 199.87596649484425, 24.955570309733474, 40.12403350515555, 41.261407783027735
144, 1603471524097339648, 0, 199.44829252577205, 24.89051543689641, 40.551707474227754, 41.33008701153416
145, 1603471524100031364, 0, 199.02061855669982, 24.825460564059348, 40.97938144329995, 41.39876624004058
146, 1603471524102723328, 0, 198.59294458762764, 24.806069490743866, 41.4070554123721, 41.421781669026416
147, 1603471524105414912, 0, 198.1652706185555, 24.786678417428387, 41.83472938144426, 41.444797098012245
148, 1603471524108106752, 0, 197.73759664948335, 24.76728734411291, 42.262403350516415, 41.467812526998074
149, 1603471524110798336, 0, 197.3099226804112, 24.747896270797426, 42.69007731958857, 41.4908279559839
150, 1603471524113489920, 0, 196.88224871133906, 24.728505197481944, 43.11775128866073, 41.51384338496973
151, 1603471524116181504, 0, 196.4545747422669, 24.709114124166465, 43.54542525773288, 41.53685881395557
152, 1603471524118873088, 0, 196.02690077319477, 24.689723050850986, 43.97309922680503, 41.559874242941405
153, 1603471524121564928, 0, 195.5992268041226, 24.670331977535504, 44.40077319587719, 41.582889671927234
154, 1603471524124256768, 0, 195.17155283505042, 24.650940904220022, 44.828447164949345, 41.60590510091306
155, 1603471524126948352, 0, 194.74387886597827, 24.631549830904543, 45.2561211340215, 41.6289205298989
156, 1603471524129639936, 0, 194.31620489690613, 24.612158757589064, 45.68379510309366, 41.651935958884735
157, 1603471524132331520, 0, 193.88853092783398, 24.592767684273582, 46.11146907216581, 41.674951387870564
158, 1603471524135023104, 0, 193.46085695876184, 24.5733766109581, 46.53914304123796, 41.69796681685639
159, 1603471524137714944, 0, 193.0331829896897, 24.553985537642617, 46.96681701031012, 41.72098224584223
160, 1603471524140406528, 0, 192.60550902061755, 24.534594464327135, 47.394490979382276, 41.743997674828066
161, 1603471524143098364, 0, 192.17783505154537, 24.515203391011656, 47.82216494845443, 41.767013103813895
162, 1603471524145790208, 0, 191.7501610824732, 24.495812317696178, 48.24983891752658, 41.790028532799724
163, 1603471524148481792, 0, 191.32248711340105, 24.476421244380695, 48.677512886598734, 41.81304396178555
164, 1603471524151173632, 0, 190.8948131443289, 24.457030171065213, 49.105186855670894, 41.83605939077138
165, 1603471524153865216, 0, 190.46713917525676, 24.43763909774973, 49.53286082474305, 41.85907481975722
166, 1603471524156556800, 0, 190.03946520618462, 24.41824802443425, 49.9605347938152, 41.882090248743054
167, 1603471524159248384, 0, 189.61179123711247, 24.39885695111877, 50.38820876288736, 41.90510567772888
168, 1603471524161939968, 0, 189.18411726804032, 24.37946587780329, 50.81588273195951, 41.92812110671471
169, 1603471524164631808, 0, 188.75644329896818, 24.36007480448781, 51.243556701031665, 41.95113653570054
170, 1603471524167323648, 0, 188.32876932989603, 24.340683731172327, 51.67123067010382, 41.97415196468637
171, 1603471524170015232, 0, 187.9010953608239, 24.321292657856848, 52.09890463917597, 41.9971673936722
172, 1603471524172706816, 0, 187.47342139175174, 24.30190158454137, 52.52657860824813, 42.02018282265803
173, 1603471524175398656, 0, 187.04574742267957, 24.282510511225887, 52.95425257732028, 42.043198251643865
174, 1603471524178090496, 0, 186.6180734536074, 24.263119437910404, 53.381926546392435, 42.0662136806297
175, 1603471524180782080, 0, 186.19039948453525, 24.243728364594926, 53.809600515464595, 42.08922910961553
176, 1603471524183473664, 0, 185.7627255154631, 24.224337291279447, 54.23727448453675, 42.11224453860136
177, 1603471524186165364, 0, 185.33505154639096, 24.204946217963965, 54.6649484536089, 42.13525996758719
178, 1603471524188856832, 0, 184.9073775773188, 24.185555144648482, 55.09262242268105, 42.15827539657302
179, 1603471524191548672, 0, 184.47970360824667, 24.166164071333004, 55.520296391753206, 42.18129082555885
180, 1603471524194240512, 0, 184.05202963917452, 24.146772998017525, 55.947970360825366, 42.204306254544676
181, 1603471524196932096, 0, 183.62435567010235, 24.127381924702043, 56.37564432989752, 42.22732168353051
182, 1603471524199623936, 0, 183.19668170103017, 24.10799085138656, 56.80331829896967, 42.25033711251635
183, 1603471524202315776, 0, 182.76900773195803, 24.08859977807108, 57.23099226804183, 42.27335254150218
184, 1603471524205007360, 0, 182.34133376288588, 24.069208704755603, 57.658666237113984, 42.29636797048801
185, 1603471524207699200, 0, 181.91365979381374, 24.04981763144012, 58.08634020618614, 42.319383399473836
186, 1603471524210391040, 0, 181.4859858247416, 24.03042655812464, 58.51401417525829, 42.342398828459665
187, 1603471524213082624, 0, 181.05831185566944, 24.01103548480916, 58.94168814433044, 42.365414257445494
188, 1603471524215774464, 0, 180.6306378865973, 23.99164441149368, 59.3693621134026, 42.38842968643132
189, 1603471524218466304, 0, 180.20296391752512, 23.9722533381782, 59.797036082474754, 42.41144511541716
190, 1603471524221157888, 0, 179.77528994845295, 23.952862264862716, 60.22471005154691, 42.434460544402995
191, 1603471524223849728, 0, 179.3476159793808, 23.933471191547234, 60.65238402061907, 42.457475973388824
192, 1603471524226541568, 0, 178.91994201030866, 23.91408011823175, 61.08005798969122, 42.48049140237465
193, 1603471524229233364, 0, 178.4922680412365, 23.894689044916273, 61.50773195876337, 42.50350683136048
194, 1603471524231925248, 0, 178.06459407216437, 23.875297971600794, 61.935405927835525, 42.52652226034631
195, 1603471524234616832, 0, 177.63692010309222, 23.855906898285312, 62.36307989690768, 42.54953768933215
196, 1603471524237308416, 0, 177.20924613402008, 23.83651582496983, 62.79075386597984, 42.572553118317984
197, 1603471524240000256, 0, 176.7815721649479, 23.817124751654347, 63.21842783505199, 42.59556854730381
198, 1603471524242692096, 0, 176.35389819587573, 23.797733678338865, 63.64610180412414, 42.61858397628964
199, 1603471524245383680, 0, 175.92622422680358, 23.778342605023386, 64.0737757731963, 42.64159940527548
200, 1603471524248075264, 0, 175.49855025773144, 23.758951531707908, 64.50144974226845, 42.664614834261315
201, 1603471524250766848, 0, 175.0708762886593, 23.739560458392425, 64.92912371134061, 42.687630263247144
202, 1603471524253458432, 0, 174.64320231958715, 23.720169385076943, 65.35679768041277, 42.71064569223297
203, 1603471524256150272, 0, 174.215528350515, 23.700778311761464, 65.78447164948491, 42.73366112121881
204, 1603471524258842112, 0, 173.78785438144286, 23.681387238445986, 66.21214561855707, 42.756676550204645
205, 1603471524261533696, 0, 173.36018041237068, 23.661996165130503, 66.63981958762923, 42.779691979190474
206, 1603471524264225280, 0, 172.9325064432985, 23.64260509181502, 67.06749355670138, 42.8027074081763
207, 1603471524266917120, 0, 172.50483247422636, 23.623214018499542, 67.49516752577354, 42.82572283716213
208, 1603471524269608704, 0, 172.07715850515422, 23.603822945184064, 67.9228414948457, 42.84873826614796
209, 1603471524272300364, 0, 171.64948453608207, 23.58443187186858, 68.35051546391784, 42.8717536951338
210, 1603471524274991872, 0, 171.22181056700992, 23.5650407985531, 68.77818943298999, 42.894769124119634
211, 1603471524277683456, 0, 170.79413659793778, 23.54564972523762, 69.20586340206215, 42.91778455310546
212, 1603471524280375296, 0, 170.36646262886563, 23.52625865192214, 69.63353737113431, 42.94079998209129
213, 1603471524283066880, 0, 169.93878865979346, 23.50686757860666, 70.06121134020646, 42.96381541107712
214, 1603471524285758464, 0, 169.51111469072129, 23.487476505291177, 70.48888530927861, 42.98683084006295
215, 1603471524288450304, 0, 169.08344072164914, 23.468085431975698, 70.91655927835077, 43.009846269048786
216, 1603471524291142144, 0, 168.655766752577, 23.44869435866022, 71.34423324742292, 43.03286169803462
217, 1603471524293833728, 0, 168.22809278350485, 23.429303285344737, 71.77190721649508, 43.05587712702045
218, 1603471524296525312, 0, 167.8004188144327, 23.409912212029255, 72.19958118556724, 43.07889255600628
219, 1603471524299217152, 0, 167.37274484536056, 23.390521138713776, 72.62725515463939, 43.10190798499212
220, 1603471524301908992, 0, 166.9450708762884, 23.371130065398297, 73.05492912371155, 43.12492341397795
221, 1603471524304600576, 0, 166.51739690721627, 23.351738992082815, 73.4826030927837, 43.14793884296378
222, 1603471524307292160, 0, 166.08972293814412, 23.332347918767333, 73.91027706185585, 43.17095427194961
223, 1603471524309984000, 0, 165.66204896907198, 23.31295684545185, 74.33795103092801, 43.19396970093545
224, 1603471524312675584, 0, 165.23437499999983, 23.29356577213637, 74.76562500000017, 43.216985129921284
225, 1603471524315367364, 0, 164.80670103092766, 23.27417469882089, 75.19329896907232, 43.24000055890711
226, 1603471524318059264, 0, 164.37902706185548, 23.25478362550541, 75.62097293814446, 43.26301598789294
227, 1603471524320750848, 0, 163.95135309278334, 23.23539255218993, 76.04864690721662, 43.28603141687877
228, 1603471524323442688, 0, 163.5236791237112, 23.216001478874446, 76.47632087628878, 43.3090468458646
229, 1603471524326134272, 0, 163.09600515463904, 23.196610405558964, 76.90399484536093, 43.332062274850436
230, 1603471524328825856, 0, 162.6683311855669, 23.17721933224348, 77.33166881443307, 43.35507770383627
231, 1603471524331517440, 0, 162.24065721649475, 23.157828258928003, 77.75934278350523, 43.3780931328221
232, 1603471524334209024, 0, 161.8129832474226, 23.138437185612524, 78.18701675257739, 43.40110856180793
233, 1603471524336900864, 0, 161.38530927835043, 23.119046112297042, 78.61469072164954, 43.42412399079376
234, 1603471524339592704, 0, 160.95763530927826, 23.09965503898156, 79.04236469072168, 43.44713941977959
235, 1603471524342284288, 0, 160.5299613402061, 23.08026396566608, 79.47003865979384, 43.470154848765425
236, 1603471524344975872, 0, 160.10228737113397, 23.060872892350602, 79.897712628866, 43.49317027775126
237, 1603471524347667712, 0, 159.67461340206182, 23.04148181903512, 80.32538659793815, 43.51618570673709
238, 1603471524350359552, 0, 159.24693943298968, 23.022090745719638, 80.75306056701031, 43.53920113572292
239, 1603471524353051136, 0, 158.81926546391753, 23.00269967240416, 81.18073453608247, 43.56221656470875
240, 1603471524355742720, 0, 158.3915914948454, 22.98330859908868, 81.60840850515461, 43.58523199369458
241, 1603471524358434364, 0, 157.9639175257732, 22.963917525773198, 82.03608247422677, 43.608247422680414
242, 1603471524361125888, 0, 157.47583762886467, 22.957474226805285, 82.50027596343315, 43.6163015463904
243, 1603471524363817472, 0, 156.98775773195615, 22.951030927837373, 82.96446945263952, 43.624355670100385
244, 1603471524366509056, 0, 156.4996778350476, 22.944587628869463, 83.42866294184589, 43.632409793810375
245, 1603471524369200896, 0, 156.01159793813906, 22.93814432990155, 83.89285643105225, 43.640463917520364
246, 1603471524371892736, 0, 155.52351804123052, 22.931701030933638, 84.35704992025862, 43.648518041230346
247, 1603471524374584320, 0, 155.03543814432197, 22.92525773196573, 84.82124340946498, 43.656572164940336
248, 1603471524377275904, 0, 154.54735824741343, 22.918814432997817, 85.28543689867135, 43.664626288650325
249, 1603471524379967744, 0, 154.05927835050488, 22.912371134029904, 85.74963038787772, 43.67268041236031
250, 1603471524382659584, 0, 153.57119845359634, 22.90592783506199, 86.21382387708408, 43.68073453607029
251, 1603471524385351168, 0, 153.0831185566878, 22.89948453609408, 86.67801736629045, 43.68878865978028
252, 1603471524388042752, 0, 152.59503865977925, 22.89304123712617, 87.14221085549681, 43.69684278349027
253, 1603471524390734592, 0, 152.1069587628707, 22.886597938158257, 87.60640434470318, 43.70489690720025
254, 1603471524393426432, 0, 151.61887886596216, 22.880154639190344, 88.07059783390955, 43.71295103091023
255, 1603471524396118016, 0, 151.13079896905361, 22.873711340222435, 88.53479132311591, 43.72100515462022
256, 1603471524398809600, 0, 150.64271907214507, 22.867268041254523, 88.99898481232228, 43.72905927833021
257, 1603471524401501364, 0, 150.15463917523653, 22.86082474228661, 89.46317830152864, 43.737113402040194
258, 1603471524404193280, 0, 149.66655927832798, 22.854381443318697, 89.92737179073501, 43.745167525750176
259, 1603471524406885120, 0, 149.17847938141944, 22.847938144350785, 90.39156527994137, 43.753221649460166
260, 1603471524409576960, 0, 148.6903994845109, 22.841494845382876, 90.85575876914774, 43.761275773170155
261, 1603471524412268544, 0, 148.20231958760235, 22.835051546414963, 91.3199522583541, 43.76932989688014
262, 1603471524414960128, 0, 147.7142396906938, 22.82860824744705, 91.78414574756047, 43.77738402059012
263, 1603471524417651968, 0, 147.22615979378526, 22.82216494847914, 92.24833923676684, 43.78543814430011
264, 1603471524420343808, 0, 146.73807989687674, 22.81572164951123, 92.7125327259732, 43.7934922680101
265, 1603471524423035392, 0, 146.2499999999682, 22.809278350543316, 93.17672621517957, 43.80154639172008
266, 1603471524425727232, 0, 145.76192010305965, 22.802835051575407, 93.64091970438594, 43.80960051543006
267, 1603471524428419072, 0, 145.27384020615114, 22.796391752607494, 94.1051131935923, 43.81765463914005
268, 1603471524431110656, 0, 144.7857603092426, 22.78994845363958, 94.56930668279867, 43.82570876285004
269, 1603471524433802496, 0, 144.29768041233405, 22.783505154671673, 95.03350017200503, 43.833762886560024
270, 1603471524436494336, 0, 143.8096005154255, 22.77706185570376, 95.4976936612114, 43.841817010270006
271, 1603471524439185920, 0, 143.32152061851696, 22.770618556735847, 95.96188715041777, 43.84987113397999
272, 1603471524441877760, 0, 142.8334407216084, 22.76417525776794, 96.42608063962413, 43.85792525768997
273, 1603471524444569364, 0, 142.34536082469987, 22.757731958800026, 96.89027412883048, 43.86597938139996
274, 1603471524447260928, 0, 141.8572809277936, 22.751288659831268, 96.9768850757373, 43.87403350511245
275, 1603471524449952512, 0, 141.36920103088733, 22.744845360862513, 97.06349602264413, 43.88208762882495
276, 1603471524452644352, 0, 140.88112113398103, 22.738402061893755, 97.15010696955095, 43.89014175253744
277, 1603471524455335936, 0, 140.39304123707475, 22.731958762924997, 97.23671791645776, 43.89819587624993
278, 1603471524458027520, 0, 139.90496134016848, 22.725515463956242, 97.32332886336458, 43.90624999996242
279, 1603471524460719360, 0, 139.41688144326218, 22.719072164987484, 97.4099398102714, 43.91430412367491
280, 1603471524463411200, 0, 138.9288015463559, 22.712628866018726, 97.49655075717821, 43.92235824738741
281, 1603471524466102784, 0, 138.44072164944964, 22.70618556704997, 97.58316170408503, 43.9304123710999
282, 1603471524468794368, 0, 137.95264175254337, 22.699742268081213, 97.66977265099185, 43.93846649481239
283, 1603471524471486208, 0, 137.4645618556371, 22.693298969112455, 97.75638359789866, 43.946520618524886
284, 1603471524474178048, 0, 136.97648195873083, 22.6868556701437, 97.84299454480549, 43.95457474223738
285, 1603471524476869632, 0, 136.48840206182456, 22.680412371174942, 97.92960549171231, 43.96262886594987
286, 1603471524479561216, 0, 136.0003221649183, 22.673969072206184, 98.01621643861913, 43.97068298966236
287, 1603471524482253056, 0, 135.51224226801202, 22.66752577323743, 98.10282738552596, 43.97873711337485
288, 1603471524484944640, 0, 135.02416237110572, 22.66108247426867, 98.18943833243277, 43.986791237087346
289, 1603471524487636364, 0, 134.53608247419945, 22.654639175299913, 98.27604927933959, 43.994845360799836
290, 1603471524490328320, 0, 134.04800257729318, 22.648195876331158, 98.36266022624642, 44.00289948451233
291, 1603471524493019904, 0, 133.55992268038688, 22.6417525773624, 98.44927117315324, 44.010953608224824
292, 1603471524495711744, 0, 133.0718427834806, 22.635309278393642, 98.53588212006005, 44.019007731937315
293, 1603471524498403328, 0, 132.58376288657433, 22.628865979424887, 98.62249306696688, 44.027061855649805
294, 1603471524501094912, 0, 132.09568298966806, 22.62242268045613, 98.7091040138737, 44.035115979362295
295, 1603471524503786496, 0, 131.6076030927618, 22.61597938148737, 98.79571496078051, 44.043170103074786
296, 1603471524506478080, 0, 131.1195231958555, 22.609536082518616, 98.88232590768735, 44.05122422678728
297, 1603471524509169920, 0, 130.63144329894922, 22.603092783549858, 98.96893685459416, 44.05927835049977
298, 1603471524511861760, 0, 130.14336340204295, 22.5966494845811, 99.05554780150098, 44.06733247421226
299, 1603471524514553344, 0, 129.65528350513665, 22.590206185612345, 99.14215874840781, 44.07538659792475
300, 1603471524517244928, 0, 129.16720360823038, 22.583762886643587, 99.22876969531463, 44.08344072163724
301, 1603471524519936768, 0, 128.6791237113241, 22.57731958767483, 99.31538064222144, 44.09149484534973
302, 1603471524522628608, 0, 128.19104381441784, 22.570876288706074, 99.40199158912827, 44.09954896906222
303, 1603471524525320192, 0, 127.70296391751157, 22.564432989737316, 99.48860253603509, 44.10760309277471
304, 1603471524528011776, 0, 127.2148840206053, 22.557989690768558, 99.5752134829419, 44.1156572164872
305, 1603471524530703364, 0, 126.72680412369901, 22.551546391799803, 99.66182442984874, 44.12371134019969
306, 1603471524533394944, 0, 126.23872422679196, 22.54510309283014, 99.68022688220759, 44.13176546391111
307, 1603471524536086528, 0, 125.75064432988489, 22.53865979386048, 99.69862933456643, 44.13981958762253
308, 1603471524538778112, 0, 125.26256443297783, 22.532216494890818, 99.71703178692528, 44.14787371133396
309, 1603471524541469952, 0, 124.77448453607076, 22.525773195921154, 99.73543423928413, 44.155927835045375
310, 1603471524544161792, 0, 124.28640463916369, 22.51932989695149, 99.75383669164299, 44.16398195875679
311, 1603471524546853376, 0, 123.79832474225664, 22.51288659798183, 99.77223914400183, 44.17203608246822
312, 1603471524549544960, 0, 123.31024484534959, 22.50644329901217, 99.79064159636067, 44.18009020617964
313, 1603471524552236800, 0, 122.82216494844252, 22.500000000042505, 99.80904404871953, 44.18814432989106
314, 1603471524554928640, 0, 122.33408505153545, 22.49355670107284, 99.82744650107838, 44.19619845360248
315, 1603471524557620224, 0, 121.84600515462839, 22.48711340210318, 99.84584895343723, 44.2042525773139
316, 1603471524560311808, 0, 121.35792525772132, 22.48067010313352, 99.86425140579607, 44.21230670102533
317, 1603471524563003648, 0, 120.86984536081427, 22.474226804163855, 99.88265385815492, 44.220360824736744
