325, 1581957250877893888, 0, 164.2469117496609, 66.35786771045711, 65.47255692599217, 31.10049866543497
326, 1581957250883277312, 0, 164.07738077649418, 66.36228309167964, 65.48819218147452, 31.105004775092688
327, 1581957250888660992, 0, 163.90784980332748, 66.36669847290219, 65.50382743695685, 31.109510884750406
328, 1581957250894044416, 0, 163.73831883016078, 66.37111385412473, 65.51946269243919, 31.114016994408125
329, 1581957250899427936, 0, 163.56878785699405, 66.37552923534726, 65.53509794792154, 31.118523104065844
330, 1581957250904811008, 0, 163.39925688382732, 66.37994461656979, 65.5507332034039, 31.123029213723562
331, 1581957250910194432, 0, 163.22972591066062, 66.38435999779233, 65.56636845888623, 31.127535323381284
332, 1581957250915577856, 0, 163.06019493749392, 66.38877537901486, 65.58200371436857, 31.132041433039007
333, 1581957250920961280, 0, 162.8906639643272, 66.39319076023739, 65.59763896985092, 31.136547542696725
334, 1581957250926344704, 0, 162.7211329911605, 66.39760614145993, 65.61327422533327, 31.141053652354444
335, 1581957250931728128, 0, 162.5516020179938, 66.40202152268246, 65.62890948081561, 31.145559762012166
336, 1581957250937111552, 0, 162.38207104482706, 66.40643690390499, 65.64454473629795, 31.150065871669888
337, 1581957250942494936, 0, 162.21254007166036, 66.41085228512753, 65.6601799917803, 31.154571981327607
338, 1581957250947878400, 0, 162.04300909849366, 66.41526766635008, 65.67581524726265, 31.159078090985325
339, 1581957250953261824, 0, 161.87347812532693, 66.4196830475726, 65.691450502745, 31.163584200643044
340, 1581957250958645248, 0, 161.70394715216023, 66.42409842879513, 65.70708575822735, 31.168090310300762
341, 1581957250964028416, 0, 161.53441617899352, 66.42851381001768, 65.72272101370969, 31.17259641995848
342, 1581957250969411840, 0, 161.3648852058268, 66.43292919124022, 65.73835626919202, 31.1771025296162
343, 1581957250974795264, 0, 161.1953542326601, 66.43734457246275, 65.75399152467438, 31.181608639273918
344, 1581957250980178688, 0, 161.0258232594934, 66.44175995368528, 65.76962678015673, 31.186114748931637
345, 1581957250985561936, 0, 160.85629228632666, 66.44617533490782, 65.78526203563908, 31.190620858589355
346, 1581957250990945024, 0, 160.68676131315993, 66.45059071613036, 65.80089729112143, 31.195126968247074
347, 1581957250996328448, 0, 160.51723033999323, 66.45500609735289, 65.81653254660377, 31.199633077904796
348, 1581957251001711872, 0, 160.34769936682653, 66.45942147857542, 65.8321678020861, 31.204139187562518
349, 1581957251007095296, 0, 160.1781683936598, 66.46383685979796, 65.84780305756846, 31.208645297220237
350, 1581957251012478720, 0, 160.0086374204931, 66.4682522410205, 65.8634383130508, 31.213151406877955
351, 1581957251017862144, 0, 159.8391064473264, 66.47266762224302, 65.87907356853314, 31.217657516535677
352, 1581957251023245568, 0, 159.66957547415967, 66.47708300346557, 65.89470882401548, 31.2221636261934
353, 1581957251028628936, 0, 159.50004450099297, 66.4814983846881, 65.91034407949783, 31.226669735851118
354, 1581957251034012416, 0, 159.33051352782627, 66.48591376591062, 65.92597933498018, 31.231175845508837
355, 1581957251039395840, 0, 159.16098255465954, 66.49032914713317, 65.94161459046254, 31.235681955166555
356, 1581957251044779008, 0, 158.99145158149284, 66.49474452835571, 65.95724984594489, 31.240188064824274
357, 1581957251050162432, 0, 158.82192060832614, 66.49915990957824, 65.97288510142722, 31.244694174481992
358, 1581957251055545856, 0, 158.6523896351594, 66.50357529080077, 65.98852035690956, 31.24920028413971
359, 1581957251060929280, 0, 158.4828586619927, 66.50799067202331, 66.00415561239191, 31.25370639379743
360, 1581957251066312704, 0, 158.313327688826, 66.51240605324585, 66.01979086787426, 31.258212503455148
361, 1581957251071695936, 0, 158.14379671565928, 66.51682143446838, 66.03542612335661, 31.262718613112867
362, 1581957251077079296, 0, 157.97426574249255, 66.52123681569091, 66.05106137883897, 31.267224722770585
363, 1581957251082462720, 0, 157.80473476932585, 66.52565219691346, 66.06669663432132, 31.271730832428307
364, 1581957251087846400, 0, 157.63520379615915, 66.53006757813598, 66.08233188980367, 31.27623694208603
365, 1581957251093229824, 0, 157.46567282299242, 66.53448295935851, 66.097967145286, 31.280743051743748
366, 1581957251098613248, 0, 157.2961418498257, 66.53889834058106, 66.11360240076834, 31.285249161401467
367, 1581957251103996928, 0, 157.126610876659, 66.54331372180359, 66.1292376562507, 31.28975527105919
368, 1581957251109380352, 0, 156.95707990349229, 66.54772910302611, 66.14487291173305, 31.29426138071691
369, 1581957251114763936, 0, 156.78754893032556, 66.55214448424866, 66.1605081672154, 31.29876749037463
370, 1581957251120147456, 0, 156.61801795715883, 66.5565598654712, 66.17614342269775, 31.303273600032348
371, 1581957251125530880, 0, 156.44848698399213, 66.56097524669373, 66.1917786781801, 31.307779709690063
372, 1581957251130914304, 0, 156.27895601082542, 66.56539062791626, 66.20741393366245, 31.312285819347778
373, 1581957251136297472, 0, 156.1094250376587, 66.5698060091388, 66.22304918914479, 31.316791929005497
374, 1581957251141680896, 0, 155.939894064492, 66.57422139036134, 66.23868444462713, 31.321298038663215
375, 1581957251147064320, 0, 155.7703630913253, 66.57863677158387, 66.25431970010948, 31.32580414832093
376, 1581957251152447744, 0, 155.60083211815856, 66.5830521528064, 66.26995495559183, 31.330310257978645
377, 1581957251157830936, 0, 155.43130114499186, 66.58746753402895, 66.28559021107418, 31.334816367636364
378, 1581957251163214080, 0, 155.26177017182516, 66.59188291525149, 66.30122546655653, 31.339322477294083
379, 1581957251168597504, 0, 155.09223919865843, 66.59629829647402, 66.31686072203887, 31.343828586951805
380, 1581957251173980928, 0, 154.92270822549173, 66.60071367769655, 66.3324959775212, 31.348334696609527
381, 1581957251179364352, 0, 154.75317725232503, 66.60512905891909, 66.34813123300356, 31.352840806267245
382, 1581957251184747776, 0, 154.5836462791583, 66.60954444014162, 66.36376648848591, 31.357346915924964
383, 1581957251190131200, 0, 154.4141153059916, 66.61395982136415, 66.37940174396824, 31.361853025582686
384, 1581957251195514624, 0, 154.2445843328249, 66.61837520258669, 66.39503699945058, 31.36635913524041
385, 1581957251200897936, 0, 154.07505335965817, 66.62279058380922, 66.41067225493293, 31.370865244898127
386, 1581957251206281472, 0, 153.90552238649144, 66.62720596503175, 66.42630751041528, 31.375371354555845
387, 1581957251211664896, 0, 153.73599141332474, 66.63162134625429, 66.44194276589764, 31.379877464213564
388, 1581957251217048064, 0, 153.56646044015804, 66.63603672747684, 66.45757802137999, 31.384383573871283
389, 1581957251222431488, 0, 153.3969294669913, 66.64045210869936, 66.47321327686232, 31.388889683529
390, 1581957251227814912, 0, 153.2273984938246, 66.6448674899219, 66.48884853234466, 31.39339579318672
391, 1581957251233198336, 0, 153.0578675206579, 66.64928287114444, 66.50448378782701, 31.39790190284444
392, 1581957251238581760, 0, 152.88833654749118, 66.65369825236698, 66.52011904330936, 31.402408012502157
393, 1581957251243964936, 0, 152.71880557432448, 66.65811363358951, 66.53575429879172, 31.406914122159876
394, 1581957251249348096, 0, 152.54927460115778, 66.66252901481204, 66.55138955427407, 31.411420231817594
395, 1581957251254731520, 0, 152.37974362799105, 66.66694439603458, 66.5670248097564, 31.415926341475316
396, 1581957251260114944, 0, 152.21021265482435, 66.67135977725711, 66.58266006523874, 31.42043245113304
397, 1581957251265498368, 0, 152.04068168165765, 66.67577515847964, 66.59829532072109, 31.424938560790757
398, 1581957251270881792, 0, 151.87115070849092, 66.68019053970218, 66.61393057620344, 31.429444670448476
399, 1581957251276265216, 0, 151.70161973532421, 66.68460592092471, 66.62956583168578, 31.433950780106198
400, 1581957251281648640, 0, 151.5320887621575, 66.68902130214724, 66.64520108716812, 31.43845688976392
401, 1581957251287031936, 0, 151.36255778899078, 66.69343668336978, 66.66083634265047, 31.44296299942164
402, 1581957251292415232, 0, 151.19302681582406, 66.69785206459233, 66.67647159813282, 31.447469109079357
403, 1581957251297798656, 0, 151.02349584265735, 66.70226744581485, 66.69210685361517, 31.451975218737076
404, 1581957251303182336, 0, 150.85396486949065, 66.70668282703738, 66.70774210909752, 31.456481328394794
405, 1581957251308565760, 0, 150.68443389632392, 66.71109820825993, 66.72337736457986, 31.460987438052513
406, 1581957251313949184, 0, 150.51490292315722, 66.71551358948247, 66.7390126200622, 31.46549354771023
407, 1581957251319332864, 0, 150.34537194999052, 66.719928970705, 66.75464787554455, 31.46999965736795
408, 1581957251324716288, 0, 150.1758409768238, 66.72434435192753, 66.7702831310269, 31.47450576702567
409, 1581957251330099936, 0, 150.0063100036571, 66.72875973315007, 66.78591838650925, 31.479011876683387
410, 1581957251335483392, 0, 149.8367790304904, 66.73317511437261, 66.8015536419916, 31.483517986341106
411, 1581957251340866816, 0, 149.66724805732366, 66.73759049559514, 66.81718889747394, 31.488024095998828
412, 1581957251346250240, 0, 149.49771708415696, 66.74200587681767, 66.83282415295628, 31.49253020565655
413, 1581957251351633408, 0, 149.32818611099026, 66.74642125804021, 66.84845940843863, 31.49703631531427
414, 1581957251357016832, 0, 149.15865513782353, 66.75083663926274, 66.86409466392098, 31.501542424971987
415, 1581957251362400256, 0, 148.98912416465683, 66.75525202048527, 66.87972991940332, 31.50604853462971
416, 1581957251367783680, 0, 148.81959319149013, 66.75966740170782, 66.89536517488565, 31.51055464428743
417, 1581957251373166936, 0, 148.6500622183234, 66.76408278293034, 66.911000430368, 31.51506075394515
418, 1581957251378550016, 0, 148.48053124515667, 66.76849816415287, 66.92663568585036, 31.51956686360287
419, 1581957251383933440, 0, 148.31100027198997, 66.77291354537542, 66.94227094133271, 31.524072973260587
420, 1581957251389316864, 0, 148.14146929882327, 66.77732892659796, 66.95790619681506, 31.528579082918306
421, 1581957251394700288, 0, 147.97193832565654, 66.78174430782049, 66.97354145229741, 31.533085192576028
422, 1581957251400083712, 0, 147.80240735248984, 66.78615968904302, 66.98917670777976, 31.53759130223375
423, 1581957251405467136, 0, 147.63287637932314, 66.79057507026556, 67.00481196326211, 31.54209741189147
424, 1581957251410850560, 0, 147.4633454061564, 66.7949904514881, 67.02044721874447, 31.546603521549187
425, 1581957251416233936, 0, 147.2938144329897, 66.79940583271063, 67.0360824742268, 31.551109631206906
426, 1581957251421617408, 0, 147.16333762886597, 66.80566113777573, 67.04436671575846, 31.55106750729057
427, 1581957251427000832, 0, 147.03286082474227, 66.81191644284081, 67.05265095729013, 31.55102538337423
428, 1581957251432384000, 0, 146.90238402061857, 66.8181717479059, 67.0609351988218, 31.550983259457894
429, 1581957251437767424, 0, 146.77190721649487, 66.82442705297098, 67.06921944035346, 31.55094113554156
430, 1581957251443150848, 0, 146.64143041237116, 66.83068235803606, 67.07750368188513, 31.550899011625226
431, 1581957251448534272, 0, 146.51095360824743, 66.83693766310114, 67.08578792341679, 31.55085688770889
432, 1581957251453917696, 0, 146.3804768041237, 66.84319296816622, 67.09407216494844, 31.550814763792552
433, 1581957251459300936, 0, 146.25, 66.8494482732313, 67.10235640648011, 31.550772639876214
434, 1581957251464684032, 0, 146.1195231958763, 66.85570357829639, 67.11064064801178, 31.550730515959877
435, 1581957251470067456, 0, 145.9890463917526, 66.86195888336147, 67.11892488954344, 31.550688392043543
436, 1581957251475450880, 0, 145.8585695876289, 66.86821418842655, 67.12720913107509, 31.55064626812721
437, 1581957251480834304, 0, 145.72809278350516, 66.87446949349163, 67.13549337260676, 31.550604144210872
438, 1581957251486217728, 0, 145.59761597938143, 66.88072479855671, 67.14377761413843, 31.550562020294535
439, 1581957251491601152, 0, 145.46713917525773, 66.8869801036218, 67.15206185567008, 31.5505198963782
440, 1581957251496984576, 0, 145.33666237113403, 66.89323540868688, 67.16034609720174, 31.550477772461868
441, 1581957251502367936, 0, 145.20618556701032, 66.89949071375197, 67.16863033873341, 31.55043564854553
442, 1581957251507751680, 0, 145.07570876288662, 66.90574601881707, 67.17691458026508, 31.550393524629193
443, 1581957251513135104, 0, 144.94523195876292, 66.91200132388215, 67.18519882179673, 31.55035140071286
444, 1581957251518518528, 0, 144.81475515463922, 66.91825662894723, 67.19348306332839, 31.550309276796526
445, 1581957251523901952, 0, 144.68427835051548, 66.92451193401232, 67.20176730486006, 31.55026715288019
446, 1581957251529285632, 0, 144.55380154639175, 66.9307672390774, 67.21005154639172, 31.55022502896385
447, 1581957251534669056, 0, 144.42332474226805, 66.93702254414248, 67.21833578792338, 31.550182905047517
448, 1581957251540052480, 0, 144.29284793814435, 66.94327784920756, 67.22662002945503, 31.550140781131184
449, 1581957251545435936, 0, 144.16237113402065, 66.94953315427264, 67.2349042709867, 31.550098657214846
450, 1581957251550819072, 0, 144.03189432989694, 66.95578845933773, 67.24318851251837, 31.55005653329851
451, 1581957251556202496, 0, 143.9014175257732, 66.96204376440281, 67.25147275405004, 31.550014409382175
452, 1581957251561585920, 0, 143.77094072164948, 66.96829906946789, 67.25975699558171, 31.54997228546584
453, 1581957251566969344, 0, 143.64046391752578, 66.97455437453297, 67.26804123711338, 31.549930161549504
454, 1581957251572352768, 0, 143.50998711340208, 66.98080967959805, 67.27632547864505, 31.549888037633167
455, 1581957251577736192, 0, 143.37951030927837, 66.98706498466314, 67.28460972017672, 31.549845913716833
456, 1581957251583119616, 0, 143.24903350515467, 66.99332028972822, 67.29289396170839, 31.5498037898005
457, 1581957251588502936, 0, 143.11855670103094, 66.99957559479331, 67.30117820324006, 31.549761665884162
458, 1581957251593886464, 0, 142.9880798969072, 67.00583089985841, 67.30946244477173, 31.549719541967825
459, 1581957251599269888, 0, 142.8576030927835, 67.01208620492349, 67.3177466863034, 31.54967741805149
460, 1581957251604653056, 0, 142.7271262886598, 67.01834150998857, 67.32603092783506, 31.549635294135157
461, 1581957251610036480, 0, 142.5966494845361, 67.02459681505366, 67.33431516936672, 31.54959317021882
462, 1581957251615419904, 0, 142.4661726804124, 67.03085212011874, 67.34259941089837, 31.549551046302483
463, 1581957251620803328, 0, 142.33569587628867, 67.03710742518382, 67.35088365243004, 31.54950892238615
464, 1581957251626186752, 0, 142.20521907216494, 67.0433627302489, 67.35916789396171, 31.549466798469815
465, 1581957251631569936, 0, 142.07474226804123, 67.04961803531398, 67.36745213549338, 31.549424674553478
466, 1581957251636953088, 0, 141.94426546391753, 67.05587334037907, 67.37573637702505, 31.54938255063714
467, 1581957251642336512, 0, 141.81378865979383, 67.06212864544415, 67.3840206185567, 31.549340426720807
468, 1581957251647719936, 0, 141.68331185567013, 67.06838395050923, 67.39230486008836, 31.549298302804473
469, 1581957251653103360, 0, 141.5528350515464, 67.07463925557431, 67.40058910162003, 31.549256178888136
470, 1581957251658486784, 0, 141.42235824742266, 67.0808945606394, 67.4088733431517, 31.5492140549718
471, 1581957251663870208, 0, 141.29188144329896, 67.08714986570448, 67.41715758468335, 31.549171931055465
472, 1581957251669253632, 0, 141.16140463917526, 67.09340517076956, 67.425441826215, 31.54912980713913
473, 1581957251674636936, 0, 141.03092783505156, 67.09966047583465, 67.43372606774668, 31.549087683222794
474, 1581957251680020480, 0, 140.90045103092785, 67.10591578089975, 67.44201030927834, 31.549045559306457
475, 1581957251685403904, 0, 140.76997422680415, 67.11217108596483, 67.45029455081, 31.549003435390123
476, 1581957251690787328, 0, 140.63949742268045, 67.11842639102991, 67.45857879234165, 31.54896131147379
477, 1581957251696170496, 0, 140.50902061855672, 67.124681696095, 67.46686303387332, 31.548919187557452
478, 1581957251701553920, 0, 140.378543814433, 67.13093700116008, 67.47514727540499, 31.548877063641115
479, 1581957251706937344, 0, 140.24806701030928, 67.13719230622516, 67.48343151693665, 31.54883493972478
480, 1581957251712320512, 0, 140.11759020618558, 67.14344761129024, 67.4917157584683, 31.548792815808447
481, 1581957251717703936, 0, 139.98711340206188, 67.14970291635532, 67.49999999999997, 31.54875069189211
482, 1581957251723087360, 0, 139.85663659793818, 67.1559582214204, 67.50828424153164, 31.548708567975773
483, 1581957251728471040, 0, 139.72615979381445, 67.16221352648549, 67.51656848306331, 31.54866644405944
484, 1581957251733854464, 0, 139.59568298969072, 67.16846883155057, 67.52485272459498, 31.548624320143105
485, 1581957251739237888, 0, 139.465206185567, 67.17472413661565, 67.53313696612663, 31.548582196226768
486, 1581957251744621568, 0, 139.3347293814433, 67.18097944168073, 67.54142120765829, 31.54854007231043
487, 1581957251750004992, 0, 139.2042525773196, 67.18723474674582, 67.54970544918996, 31.548497948394097
488, 1581957251755388416, 0, 139.0737757731959, 67.1934900518109, 67.55798969072163, 31.548455824477763
489, 1581957251760771936, 0, 138.94329896907217, 67.19974535687598, 67.5662739322533, 31.548413700561426
490, 1581957251766155008, 0, 138.81282216494844, 67.20600066194106, 67.57455817378496, 31.54837157664509
491, 1581957251771538432, 0, 138.68234536082474, 67.21225596700614, 67.58284241531663, 31.548329452728755
492, 1581957251776921856, 0, 138.55186855670104, 67.21851127207123, 67.5911266568483, 31.54828732881242
493, 1581957251782305280, 0, 138.42139175257734, 67.22476657713631, 67.59941089837996, 31.548245204896084
494, 1581957251787688704, 0, 138.29091494845363, 67.23102188220139, 67.60769513991161, 31.548203080979746
495, 1581957251793072128, 0, 138.1604381443299, 67.23727718726647, 67.61597938144328, 31.548160957063413
496, 1581957251798455552, 0, 138.02996134020617, 67.24353249233155, 67.62426362297495, 31.54811883314708
497, 1581957251803838936, 0, 137.89948453608247, 67.24978779739665, 67.63254786450662, 31.54807670923074
498, 1581957251809222400, 0, 137.76900773195877, 67.25604310246175, 67.64083210603829, 31.548034585314404
499, 1581957251814605824, 0, 137.63853092783506, 67.26229840752683, 67.64911634756994, 31.54799246139807
500, 1581957251819988992, 0, 137.50805412371136, 67.26855371259191, 67.6574005891016, 31.547950337481737
501, 1581957251825372416, 0, 137.37757731958763, 67.27480901765699, 67.66568483063327, 31.5479082135654
502, 1581957251830755840, 0, 137.2471005154639, 67.28106432272207, 67.67396907216494, 31.547866089649062
503, 1581957251836139264, 0, 137.1166237113402, 67.28731962778716, 67.68225331369659, 31.54782396573273
504, 1581957251841522688, 0, 136.9861469072165, 67.29357493285224, 67.69053755522825, 31.547781841816395
505, 1581957251846905936, 0, 136.8556701030928, 67.29983023791732, 67.69882179675992, 31.547739717900058
506, 1581957251852289024, 0, 136.7251932989691, 67.3060855429824, 67.70710603829158, 31.54769759398372
507, 1581957251857672448, 0, 136.5947164948454, 67.31234084804748, 67.71539027982325, 31.547655470067387
508, 1581957251863055872, 0, 136.46423969072168, 67.31859615311257, 67.72367452135492, 31.547613346151053
509, 1581957251868439296, 0, 136.33376288659795, 67.32485145817765, 67.73195876288658, 31.547571222234716
510, 1581957251873822720, 0, 136.20328608247422, 67.33110676324273, 67.74024300441823, 31.54752909831838
511, 1581957251879206144, 0, 136.07280927835052, 67.33736206830781, 67.7485272459499, 31.547486974402045
512, 1581957251884589568, 0, 135.94233247422682, 67.3436173733729, 67.75681148748157, 31.54744485048571
513, 1581957251889972936, 0, 135.8118556701031, 67.34987267843799, 67.76509572901324, 31.547402726569373
514, 1581957251895356416, 0, 135.6813788659794, 67.35612798350309, 67.77337997054491, 31.547360602653036
515, 1581957251900739840, 0, 135.55090206185568, 67.36238328856817, 67.78166421207658, 31.547318478736702
516, 1581957251906123264, 0, 135.42042525773195, 67.36863859363325, 67.78994845360825, 31.54727635482037
517, 1581957251911506432, 0, 135.28994845360825, 67.37489389869833, 67.7982326951399, 31.54723423090403
518, 1581957251916889856, 0, 135.15947164948454, 67.38114920376341, 67.80651693667156, 31.547192106987694
519, 1581957251922273280, 0, 135.02899484536084, 67.3874045088285, 67.81480117820323, 31.54714998307136
520, 1581957251927656704, 0, 134.89851804123714, 67.39365981389358, 67.8230854197349, 31.547107859155027
521, 1581957251933039936, 0, 134.7680412371134, 67.39991511895866, 67.83136966126656, 31.54706573523869
522, 1581957251938423296, 0, 134.63756443298968, 67.40617042402374, 67.83965390279823, 31.547023611322352
523, 1581957251943806720, 0, 134.50708762886597, 67.41242572908882, 67.8479381443299, 31.54698148740602
524, 1581957251949190144, 0, 134.37661082474227, 67.4186810341539, 67.85622238586157, 31.546939363489685
525, 1581957251954573824, 0, 134.24613402061857, 67.42493633921899, 67.86450662739323, 31.546897239573347
526, 1581957251959957504, 0, 134.11565721649487, 67.43119164428407, 67.87279086892488, 31.54685511565701
527, 1581957251965340928, 0, 133.98518041237114, 67.43744694934915, 67.88107511045655, 31.546812991740676
528, 1581957251970724352, 0, 133.8547036082474, 67.44370225441423, 67.88935935198822, 31.546770867824343
529, 1581957251976107936, 0, 133.7242268041237, 67.44995755947933, 67.89764359351989, 31.546728743908005
530, 1581957251981491456, 0, 133.59375, 67.45621286454443, 67.90592783505156, 31.546686619991668
531, 1581957251986874880, 0, 133.4632731958763, 67.46246816960951, 67.91421207658321, 31.546644496075334
532, 1581957251992258048, 0, 133.3327963917526, 67.46872347467459, 67.92249631811487, 31.546602372159
533, 1581957251997641472, 0, 133.20231958762886, 67.47497877973967, 67.93078055964654, 31.546560248242663
534, 1581957252003024896, 0, 133.07184278350513, 67.48123408480475, 67.9390648011782, 31.546518124326326
535, 1581957252008408320, 0, 132.94136597938143, 67.48748938986984, 67.94734904270987, 31.546476000409992
536, 1581957252013791744, 0, 132.81088917525773, 67.49374469493492, 67.95563328424154, 31.54643387649366
537, 1581957252019174936, 0, 132.68041237113403, 67.5, 67.9639175257732, 31.54639175257732
538, 1581957252024558080, 0, 132.54928167970496, 67.50470186681528, 67.9694030370569, 31.54325717469986
539, 1581957252029941504, 0, 132.41815098827587, 67.50940373363056, 67.9748885483406, 31.540122596822396
540, 1581957252035324928, 0, 132.28702029684678, 67.51410560044584, 67.98037405962431, 31.536988018944932
541, 1581957252040708352, 0, 132.1558896054177, 67.51880746726111, 67.98585957090802, 31.53385344106747
542, 1581957252046091776, 0, 132.02475891398865, 67.52350933407638, 67.99134508219171, 31.53071886319001
543, 1581957252051475200, 0, 131.89362822255958, 67.52821120089166, 67.99683059347542, 31.527584285312546
544, 1581957252056858624, 0, 131.76249753113052, 67.53291306770694, 68.00231610475913, 31.524449707435082
545, 1581957252062241936, 0, 131.63136683970143, 67.53761493452222, 68.00780161604283, 31.52131512955762
546, 1581957252067625472, 0, 131.50023614827234, 67.5423168013375, 68.01328712732654, 31.51818055168016
547, 1581957252073008896, 0, 131.36910545684327, 67.54701866815279, 68.01877263861024, 31.515045973802696
548, 1581957252078392320, 0, 131.2379747654142, 67.55172053496807, 68.02425814989394, 31.51191139592523
549, 1581957252083775488, 0, 131.10684407398514, 67.55642240178334, 68.02974366117765, 31.50877681804777
550, 1581957252089158912, 0, 130.97571338255608, 67.5611242685986, 68.03522917246136, 31.50564224017031
551, 1581957252094542336, 0, 130.844582691127, 67.56582613541389, 68.04071468374505, 31.502507662292846
552, 1581957252099925760, 0, 130.7134519996979, 67.57052800222917, 68.04620019502876, 31.49937308441538
553, 1581957252105308936, 0, 130.58232130826883, 67.57522986904445, 68.05168570631247, 31.49623850653792
554, 1581957252110692096, 0, 130.45119061683977, 67.57993173585973, 68.05717121759618, 31.493103928660457
555, 1581957252116075520, 0, 130.32005992541067, 67.58463360267501, 68.06265672887989, 31.489969350782992
556, 1581957252121458944, 0, 130.18892923398158, 67.5893354694903, 68.06814224016358, 31.486834772905528
557, 1581957252126842368, 0, 130.05779854255252, 67.59403733630556, 68.07362775144729, 31.483700195028064
558, 1581957252132225792, 0, 129.92666785112345, 67.59873920312083, 68.079113262731, 31.4805656171506
559, 1581957252137609216, 0, 129.7955371596944, 67.60344106993611, 68.0845987740147, 31.477431039273135
560, 1581957252142992640, 0, 129.66440646826533, 67.60814293675139, 68.0900842852984, 31.47429646139567
561, 1581957252148375936, 0, 129.53327577683623, 67.61284480356667, 68.09556979658211, 31.471161883518207
562, 1581957252153759744, 0, 129.40214508540714, 67.61754667038196, 68.10105530786582, 31.468027305640746
563, 1581957252159143168, 0, 129.27101439397808, 67.62224853719724, 68.10654081914953, 31.46489272776328
564, 1581957252164526592, 0, 129.139883702549, 67.62695040401252, 68.11202633043322, 31.461758149885817
565, 1581957252169910016, 0, 129.00875301111995, 67.63165227082779, 68.11751184171693, 31.458623572008356
566, 1581957252175293440, 0, 128.8776223196909, 67.63635413764305, 68.12299735300064, 31.455488994130896
567, 1581957252180676864, 0, 128.7464916282618, 67.64105600445833, 68.12848286428434, 31.45235441625343
568, 1581957252186060288, 0, 128.6153609368327, 67.64575787127362, 68.13396837556805, 31.449219838375967
569, 1581957252191443936, 0, 128.48423024540364, 67.6504597380889, 68.13945388685175, 31.446085260498506
570, 1581957252196827392, 0, 128.35309955397457, 67.65516160490418, 68.14493939813546, 31.442950682621046
571, 1581957252202210816, 0, 128.22196886254548, 67.65986347171945, 68.15042490941917, 31.439816104743585
572, 1581957252207593984, 0, 128.09083817111642, 67.66456533853471, 68.15591042070288, 31.436681526866124
573, 1581957252212977408, 0, 127.95970747968734, 67.66926720535, 68.16139593198659, 31.433546948988663
574, 1581957252218360832, 0, 127.82857678825826, 67.67396907216528, 68.1668814432703, 31.430412371111203
575, 1581957252223744256, 0, 127.6974460968292, 67.67867093898056, 68.17236695455401, 31.427277793233742
576, 1581957252229127680, 0, 127.56631540540012, 67.68337280579584, 68.17785246583772, 31.42414321535628
577, 1581957252234510936, 0, 127.43518471397104, 67.68807467261111, 68.18333797712143, 31.42100863747882
578, 1581957252239894016, 0, 127.30405402254196, 67.69277653942638, 68.18882348840513, 31.41787405960136
579, 1581957252245277440, 0, 127.17292333111288, 67.69747840624166, 68.19430899968884, 31.414739481723895
580, 1581957252250660864, 0, 127.04179263968382, 67.70218027305694, 68.19979451097254, 31.41160490384643
581, 1581957252256044288, 0, 126.91066194825474, 67.70688213987222, 68.20528002225625, 31.40847032596897
582, 1581957252261427712, 0, 126.77953125682566, 67.7115840066875, 68.21076553353996, 31.40533574809151
583, 1581957252266811136, 0, 126.6484005653966, 67.71628587350278, 68.21625104482365, 31.402201170214045
584, 1581957252272194560, 0, 126.51726987396752, 67.72098774031807, 68.22173655610736, 31.39906659233658
585, 1581957252277577936, 0, 126.38613918253844, 67.72568960713333, 68.22722206739107, 31.39593201445912
586, 1581957252282961408, 0, 126.25500849110936, 67.7303914739486, 68.23270757867478, 31.392797436581656
587, 1581957252288344832, 0, 126.12387779968029, 67.73509334076388, 68.23819308995849, 31.38966285870419
588, 1581957252293728256, 0, 125.99274710825122, 67.73979520757916, 68.24367860124218, 31.386528280826727
589, 1581957252299111424, 0, 125.86161641682214, 67.74449707439445, 68.24916411252589, 31.383393702949263
590, 1581957252304494848, 0, 125.73048572539307, 67.74919894120973, 68.2546496238096, 31.3802591250718
591, 1581957252309878272, 0, 125.599355033964, 67.75390080802501, 68.2601351350933, 31.377124547194335
592, 1581957252315261696, 0, 125.46822434253492, 67.75860267484029, 68.265620646377, 31.37398996931687
593, 1581957252320644936, 0, 125.33709365110585, 67.76330454165556, 68.27110615766071, 31.370855391439406
594, 1581957252326028032, 0, 125.20596295967677, 67.76800640847082, 68.27659166894442, 31.367720813561945
595, 1581957252331411456, 0, 125.07483226824769, 67.7727082752861, 68.28207718022813, 31.36458623568448
596, 1581957252336794880, 0, 124.94370157681863, 67.77741014210139, 68.28756269151182, 31.361451657807017
597, 1581957252342178304, 0, 124.81257088538955, 67.78211200891667, 68.29304820279553, 31.358317079929556
598, 1581957252347561728, 0, 124.68144019396047, 67.78681387573195, 68.29853371407924, 31.355182502052095
599, 1581957252352945152, 0, 124.5503095025314, 67.79151574254723, 68.30401922536294, 31.35204792417463
600, 1581957252358328576, 0, 124.41917881110233, 67.79621760936251, 68.30950473664664, 31.348913346297167
601, 1581957252363711936, 0, 124.28804811967325, 67.80091947617778, 68.31499024793035, 31.345778768419706
602, 1581957252369095680, 0, 124.15691742824417, 67.80562134299305, 68.32047575921406, 31.342644190542245
603, 1581957252374479104, 0, 124.02578673681509, 67.81032320980833, 68.32596127049777, 31.33950961266478
604, 1581957252379862528, 0, 123.89465604538603, 67.81502507662361, 68.33144678178147, 31.336375034787316
