1581956571680593936,114,86,1
1581956571680602936,67,94,1
1581956571680712936,114,81,1
1581956571680995936,110,94,1
1581956571681085936,70,81,0
1581956571681262936,112,79,1
1581956571681499936,113,81,1
1581956571681858936,113,79,1
1581956571682016936,103,92,1
1581956571682637936,70,95,0
1581956571682866936,2,9,0
1581956571683185936,48,88,0
1581956571683340936,74,93,0
1581956571683461936,75,74,0
1581956571684117936,103,93,1
1581956571684119936,115,88,1
1581956571684119936,110,95,1
1581956571684120936,110,79,1
1581956571684120936,114,89,1
1581956571684120936,100,81,1
1581956571684121936,112,80,1
1581956571684121936,182,176,1
1581956571684121936,118,92,1
1581956571684122936,117,78,1
1581956571684122936,0,16,1
1581956571684122936,109,80,1
1581956571684122936,115,86,1
1581956571684123936,76,89,1
1581956571684123936,110,75,1
1581956571684123936,114,91,1
1581956571684124936,0,10,1
1581956571684124936,102,80,1
1581956571684124936,112,82,1
1581956571684124936,114,88,1
1581956571684125936,116,71,1
1581956571684125936,0,8,1
1581956571684125936,189,58,1
1581956571684125936,104,89,1
1581956571684126936,117,87,1
1581956571684126936,105,80,1
1581956571684126936,111,81,1
1581956571684127936,120,83,1
1581956571684127936,202,62,1
1581956571684127936,110,76,1
1581956571684127936,114,87,1
1581956571684128936,113,80,1
1581956571684128936,98,81,1
1581956571684128936,119,93,1
1581956571684129936,109,95,1
1581956571684129936,123,94,1
1581956571684129936,208,130,1
1581956571684129936,138,77,1
1581956571684130936,110,78,1
1581956571684130936,121,72,1
1581956571684130936,127,82,1
1581956571684131936,115,85,1
1581956571684131936,74,88,1
1581956571684131936,235,90,1
1581956571684132936,67,92,1
1581956571684133936,21,96,1
1581956571684133936,1,101,1
1581956571684134936,19,104,1
1581956571684134936,221,107,1
1581956571684135936,58,106,1
1581956571684135936,160,110,1
1581956571684137936,169,112,1
1581956571684139936,32,117,1
1581956571684140936,128,119,1
1581956571685067936,106,89,1
1581956571686218936,114,80,1
1581956571686443936,114,82,1
1581956571686521936,83,70,0
1581956571686616936,49,96,0
1581956571686637936,114,77,0
1581956571686749936,114,78,0
1581956571686919936,82,71,0
1581956571687215936,73,94,0
1581956571687301936,74,91,0
1581956571687565936,74,92,0
1581956571687605936,103,90,1
1581956571687864936,116,81,0
1581956571688024936,113,78,1
1581956571688148936,80,72,0
1581956571688155936,48,96,0
1581956571688262936,68,95,1
1581956571688582936,104,94,1
1581956571688724936,105,93,0
1581956571688787936,112,75,0
1581956571689033936,108,94,0
1581956571689046936,62,85,1
1581956571689294936,1,9,0
1581956571689319936,82,78,0
1581956571689334936,72,95,0
1581956571689678936,116,80,0
1581956571689874936,47,89,0
1581956571690047936,115,80,0
1581956571690167936,57,87,0
1581956571690192936,116,79,1
1581956571690208936,43,91,0
1581956571690232936,60,83,0
1581956571690286936,2,11,0
1581956571690374936,61,82,0
1581956571690377936,59,85,0
1581956571690419936,68,77,0
1581956571690506936,72,75,0
1581956571690513936,60,81,0
1581956571690534936,117,80,1
1581956571690549936,70,80,0
1581956571690627936,60,80,0
1581956571690642936,62,78,0
1581956571690657936,79,72,0
1581956571690756936,44,89,0
1581956571690794936,74,95,0
1581956571690869936,61,96,0
1581956571690940936,57,86,0
1581956571690965936,67,77,0
1581956571691022936,71,75,0
1581956571691030936,83,78,0
1581956571691080936,54,97,0
1581956571691089936,75,82,0
1581956571691089936,46,92,0
1581956571691116936,62,82,0
1581956571691116936,74,74,0
1581956571691134936,50,94,0
1581956571691164936,53,92,0
1581956571691179936,103,91,1
1581956571691239936,71,92,0
1581956571691259936,114,85,1
1581956571691290936,61,95,0
1581956571691290936,106,71,0
1581956571691328936,54,88,0
1581956571691362936,44,91,0
1581956571691363936,70,77,0
1581956571691410936,79,76,0
1581956571691502936,63,82,0
1581956571691542936,44,93,0
1581956571691601936,61,79,0
1581956571691670936,2,10,0
1581956571691702936,57,90,0
1581956571691750936,62,79,0
1581956571691757936,73,93,0
1581956571691801936,84,70,0
1581956571691802936,53,91,0
1581956571691873936,73,95,0
1581956571691880936,51,91,0
1581956571691895936,65,83,0
1581956571691913936,57,94,0
1581956571691933936,79,79,0
1581956571691937936,87,78,0
1581956571691951936,113,79,1
1581956571691956936,66,86,0
1581956571691956936,56,94,0
1581956571691976936,78,93,0
1581956571692065936,59,92,0
1581956571692066936,62,95,0
1581956571692097936,75,94,0
1581956571692130936,48,93,0
1581956571692143936,87,77,0
1581956571692215936,48,90,0
1581956571692228936,68,78,0
1581956571692239936,80,80,0
1581956571692244936,71,91,0
1581956571692307936,76,81,0
1581956571692342936,69,81,0
1581956571692419936,60,92,0
1581956571692480936,54,94,0
1581956571692537936,54,87,0
1581956571692566936,75,93,0
1581956571692659936,93,79,1
1581956571692719936,94,79,0
1581956571692742936,58,88,0
1581956571692805936,55,94,0
1581956571692812936,64,77,0
1581956571692833936,115,82,0
1581956571693098936,64,94,0
1581956571693120936,57,95,0
1581956571693359936,81,74,0
1581956571693488936,66,85,0
1581956571693495936,0,11,1
1581956571693506936,113,82,1
1581956571693515936,110,77,1
1581956571693581936,67,91,1
1581956571693841936,102,93,1
1581956571694246936,66,93,1
1581956571694339936,109,76,1
1581956571694529936,110,91,1
1581956571694934936,115,90,1
1581956571695244936,113,86,1
1581956571695552936,116,77,1
1581956571696314936,102,92,1
1581956571696490936,110,93,1
1581956571696913936,117,83,1
1581956571697211936,69,80,0
1581956571697293936,66,94,1
1581956571697547936,109,77,1
1581956571697743936,42,93,0
1581956571697867936,110,81,1
1581956571697932936,111,82,1
1581956571698099936,113,87,1
1581956571698494936,78,72,0
1581956571698712936,114,80,0
1581956571699291936,71,93,0
1581956571699327936,60,79,0
1581956571699329936,114,78,0
1581956571699542936,64,90,0
1581956571699668936,56,86,0
1581956571699754936,58,83,0
1581956571699805936,115,81,0
1581956571699970936,66,92,1
1581956571700037936,114,82,0
1581956571700234936,103,92,0
1581956571700578936,113,80,1
1581956571700662936,59,81,0
1581956571700935936,67,76,0
1581956571700958936,76,74,0
1581956571700958936,42,92,0
1581956571701236936,115,79,0
1581956571701258936,58,85,0
1581956571701302936,78,73,0
1581956571701368936,81,71,0
1581956571701455936,68,76,0
1581956571701535936,42,94,0
1581956571701544936,112,79,1
1581956571701594936,3,14,0
1581956571701635936,69,78,0
1581956571701651936,102,91,1
1581956571701682936,102,93,1
1581956571701838936,114,79,0
1581956571701856936,68,91,0
1581956571701869936,56,93,0
1581956571702008936,106,92,0
1581956571702035936,43,90,0
1581956571702236936,59,83,0
1581956571702256936,46,88,0
1581956571702329936,61,80,0
1581956571702388936,69,95,0
1581956571702418936,107,94,0
1581956571702443936,68,90,1
1581956571702444936,112,78,1
1581956571702501936,1,8,0
1581956571702888936,114,86,1
1581956571702995936,110,75,1
1581956571703024936,115,84,1
1581956571703043936,76,73,0
1581956571703063936,72,94,0
1581956571703088936,43,95,0
1581956571703223936,63,83,0
1581956571703253936,112,81,1
1581956571703301936,106,79,1
1581956571703417936,42,91,0
1581956571703533936,69,77,0
1581956571703640936,1,7,0
1581956571703911936,66,94,1
1581956571703971936,114,85,1
1581956571703995936,1,10,0
1581956571704610936,0,10,1
1581956571704643936,70,76,0
1581956571704722936,108,76,1
1581956571704934936,70,91,0
1581956571705025936,67,95,1
1581956571705060936,58,84,0
1581956571705096936,116,83,1
1581956571705284936,111,79,1
1581956571705288936,44,95,0
1581956571705305936,48,94,0
1581956571705350936,112,71,1
1581956571706009936,110,77,1
1581956571706132936,109,81,1
1581956571706162936,70,94,1
1581956571706276936,111,78,1
1581956571706598936,102,90,1
1581956571707034936,60,96,0
1581956571707185936,110,82,1
1581956571707188936,72,92,0
1581956571707380936,115,77,1
1581956571707533936,102,93,1
1581956571708150936,114,90,1
1581956571708356936,61,78,0
1581956571708818936,113,85,1
1581956571708820936,112,79,1
1581956571709678936,109,75,1
1581956571709785936,113,78,0
1581956571710063936,2,11,0
1581956571710186936,102,94,1
1581956571710244936,59,80,0
1581956571710503936,66,76,0
1581956571710536936,108,92,0
1581956571711091936,77,73,0
1581956571711343936,112,80,1
1581956571711550936,82,70,0
1581956571711864936,115,86,0
1581956571711934936,113,79,0
1581956571711957936,65,93,1
1581956571712073936,68,80,0
1581956571712236936,74,82,0
1581956571712340936,111,75,0
1581956571712640936,114,82,0
1581956571712802936,44,96,0
1581956571712924936,112,82,1
1581956571713389936,106,78,1
1581956571713513936,71,94,0
1581956571713601936,80,74,0
1581956571713696936,106,89,0
1581956571713707936,60,79,0
1581956571713823936,106,94,0
1581956571713925936,112,86,1
1581956571713975936,101,93,1
1581956571714872936,70,93,0
1581956571714921936,2,12,0
1581956571715126936,79,74,0
1581956571715498936,53,97,0
1581956571715575936,113,86,1
1581956571715847936,65,94,1
1581956571715930936,1,9,0
1581956571715965936,66,95,1
1581956571716171936,101,91,1
1581956571716202936,114,84,1
1581956571716348936,63,77,0
1581956571716618936,65,92,1
1581956571716630936,1,10,0
1581956571716726936,108,94,1
1581956571716816936,109,79,1
1581956571717225936,101,92,1
1581956571717259936,105,90,0
1581956571717360936,58,81,0
1581956571717435936,0,11,1
1581956571717560936,63,91,0
1581956571717932936,81,78,0
1581956571718460936,52,97,0
1581956571718680936,59,79,0
1581956571718731936,60,85,1
1581956571719086936,114,81,0
1581956571719287936,111,79,1
1581956571719536936,109,77,1
1581956571719818936,113,90,1
1581956571719972936,105,93,1
1581956571720100936,110,75,0
1581956571720206936,101,93,1
1581956571721000936,77,72,0
1581956571721007936,115,87,1
1581956571721175936,114,86,0
1581956571721330936,111,80,1
1581956571721533936,102,93,0
1581956571721540936,68,95,0
1581956571721623936,113,85,1
1581956571722037936,82,77,0
1581956571722228936,108,81,1
1581956571722322936,111,78,1
1581956571722342936,108,75,1
1581956571723092936,65,94,1
1581956571723988936,112,89,1
1581956571724069936,110,80,1
1581956571724172936,107,81,1
1581956571724211936,107,79,1
1581956571724492936,70,95,0
1581956571724633936,75,73,0
1581956571724711936,100,92,1
1581956571724822936,104,94,0
1581956571724970936,58,83,0
1581956571725102936,65,95,1
1581956571725312936,112,85,1
1581956571725598936,69,76,0
1581956571725725936,60,78,0
1581956571726324936,58,80,0
1581956571726426936,110,79,1
1581956571726673936,114,77,1
1581956571726939936,56,87,0
1581956571727185936,112,72,1
1581956571727187936,108,77,1
1581956571727187936,111,82,1
1581956571727189936,113,88,1
1581956571727189936,0,12,1
1581956571727190936,109,78,1
1581956571727190936,110,78,1
1581956571727190936,101,94,1
1581956571727190936,111,91,1
1581956571727191936,108,78,1
1581956571727191936,117,77,1
1581956571727191936,106,95,1
1581956571727192936,64,93,1
1581956571727192936,112,90,1
1581956571727192936,114,71,1
1581956571727192936,109,93,1
1581956571727193936,65,92,1
1581956571727193936,0,10,1
1581956571727193936,1,12,1
1581956571727194936,118,84,1
1581956571727194936,92,82,1
1581956571727194936,112,83,1
1581956571727194936,100,93,1
1581956571727195936,64,94,1
1581956571727195936,100,91,1
1581956571727196936,118,88,1
1581956571727196936,0,18,1
1581956571727196936,137,43,1
1581956571727197936,124,69,1
1581956571727197936,113,70,1
1581956571727197936,114,72,1
1581956571727198936,114,73,1
1581956571727198936,98,75,1
1581956571727198936,106,76,1
1581956571727198936,107,76,1
1581956571727199936,121,83,1
1581956571727199936,100,80,1
1581956571727199936,112,86,1
1581956571727199936,112,87,1
1581956571727199936,134,87,1
1581956571727200936,112,92,1
1581956571727201936,108,93,1
1581956571727201936,125,95,1
1581956571727201936,103,94,1
1581956571727203936,135,118,1
1581956571727204936,203,125,1
1581956571727207936,133,96,1
1581956571727210936,169,107,1
1581956571727708936,72,93,0
1581956571727790936,112,79,0
1581956571728344936,41,93,0
1581956571728638936,63,89,0
1581956571728874936,112,78,0
1581956571729003936,78,79,0
1581956571729073936,70,94,0
1581956571729421936,113,79,0
1581956571729682936,67,80,0
1581956571729757936,66,94,0
1581956571729816936,71,94,0
1581956571729864936,114,85,0
1581956571730181936,43,89,0
1581956571730382936,64,85,0
1581956571730422936,1,10,0
1581956571730502936,58,94,0
1581956571730594936,111,81,1
1581956571730819936,56,85,0
1581956571730891936,111,86,1
1581956571731261936,67,81,0
1581956571731312936,76,72,0
1581956571731681936,58,97,0
1581956571731952936,64,92,1
1581956571731976936,108,92,1
1581956571732056936,109,82,1
1581956571732272936,57,82,0
1581956571732368936,41,95,0
1581956571732470936,57,83,0
1581956571732493936,110,75,0
1581956571732516936,78,76,0
1581956571732696936,55,95,0
1581956571732871936,78,74,0
1581956571732889936,70,75,0
1581956571733349936,77,80,0
1581956571733460936,74,74,0
1581956571733510936,44,90,0
1581956571733565936,41,91,0
1581956571733633936,65,95,1
1581956571733690936,105,94,0
1581956571733788936,66,76,0
1581956571733841936,60,80,0
1581956571733841936,56,95,0
1581956571733868936,48,92,0
1581956571733903936,2,11,0
1581956571733911936,63,78,0
1581956571733913936,79,71,0
1581956571733942936,88,77,0
1581956571733966936,66,88,0
1581956571733983936,64,78,0
1581956571733992936,61,81,0
1581956571734026936,57,93,0
1581956571734047936,0,8,0
1581956571734070936,79,75,0
1581956571734090936,100,93,1
1581956571734106936,64,89,0
1581956571734119936,77,75,0
1581956571734135936,59,79,0
1581956571734195936,46,96,0
1581956571734207936,80,71,0
1581956571734222936,42,90,0
1581956571734374936,45,90,0
1581956571734456936,88,78,0
1581956571734486936,62,78,0
1581956571734506936,71,93,0
1581956571734507936,114,80,0
1581956571734534936,54,86,0
1581956571734574936,66,91,1
1581956571734710936,73,74,0
1581956571734732936,2,10,0
1581956571734737936,63,79,0
1581956571734750936,99,95,0
1581956571734759936,60,97,0
1581956571734773936,72,94,0
1581956571734788936,61,94,0
1581956571734799936,72,83,0
1581956571734859936,54,96,0
1581956571734992936,113,80,0
1581956571734999936,63,88,0
1581956571735013936,76,78,0
1581956571735028936,54,93,0
1581956571735059936,48,91,0
1581956571735118936,54,89,0
1581956571735160936,105,91,0
1581956571735191936,58,96,0
1581956571735205936,68,82,0
1581956571735259936,68,81,0
1581956571735303936,52,91,0
1581956571735328936,57,81,0
1581956571735354936,92,78,0
1581956571735400936,70,94,0
1581956571735417936,62,91,0
1581956571735434936,45,96,0
1581956571735525936,58,82,0
1581956571735546936,62,94,0
1581956571735546936,76,93,0
1581956571735550936,108,75,1
1581956571735591936,113,82,0
1581956571735620936,77,94,0
1581956571735639936,64,94,1
1581956571735640936,73,85,0
1581956571735680936,95,79,0
1581956571735681936,74,81,0
1581956571735708936,58,79,0
1581956571735767936,65,92,0
1581956571735882936,76,82,0
1581956571735947936,86,77,0
1581956571735948936,100,95,0
1581956571736145936,71,92,0
1581956571736373936,67,91,0
1581956571736554936,70,95,0
1581956571736561936,110,82,1
1581956571736630936,77,79,0
1581956571736688936,110,79,1
1581956571736690936,106,77,1
1581956571736703936,114,78,1
1581956571736957936,100,92,1
1581956571736966936,67,78,0
1581956571737382936,0,11,1
1581956571737625936,112,79,0
1581956571737729936,56,83,0
1581956571737773936,100,94,1
1581956571738021936,111,85,1
1581956571738321936,112,85,1
1581956571738374936,70,92,0
1581956571738488936,111,78,0
1581956571739059936,108,77,1
1581956571739106936,56,84,0
1581956571739635936,100,93,1
1581956571739669936,111,83,1
1581956571740237936,101,94,1
1581956571740446936,0,9,0
1581956571740550936,110,78,1
1581956571740939936,110,83,1
1581956571741164936,64,95,1
1581956571741312936,69,95,0
1581956571741486936,68,75,0
1581956571741597936,69,75,0
1581956571741738936,111,89,1
1581956571742168936,110,76,0
1581956571742451936,113,86,0
1581956571742712936,78,71,0
1581956571742778936,101,93,0
1581956571742899936,65,91,1
1581956571742952936,65,94,0
1581956571742981936,42,89,0
1581956571743643936,57,80,0
1581956571743710936,3,11,0
1581956571744003936,112,82,0
1581956571744321936,40,95,0
1581956571744464936,55,88,0
1581956571744633936,109,75,0
1581956571744665936,109,79,1
1581956571744681936,43,96,0
1581956571744723936,110,77,0
1581956571744834936,106,81,1
1581956571745205936,55,87,0
1581956571745415936,64,76,0
1581956571745481936,100,94,1
1581956571745510936,81,77,0
1581956571745732936,110,80,1
1581956571745976936,99,93,1
1581956571746464936,107,75,1
1581956571746532936,113,85,0
1581956571746785936,66,79,0
1581956571746846936,46,95,0
1581956571747027936,69,91,0
1581956571747224936,105,93,0
1581956571747307936,110,86,1
1581956571747386936,75,72,0
1581956571747435936,64,95,1
1581956571747649936,63,93,1
1581956571747831936,100,90,1
1581956571748046936,110,81,1
1581956571748151936,59,84,0
1581956571748430936,104,79,1
1581956571748677936,66,91,0
1581956571748685936,104,91,0
1581956571748829936,107,77,1
1581956571748868936,1,10,0
1581956571749014936,109,83,1
1581956571749065936,105,95,1
1581956571749182936,111,86,1
1581956571749213936,108,82,1
1581956571749297936,68,76,0
1581956571749448936,108,80,1
1581956571749617936,55,85,0
1581956571749997936,64,91,1
1581956571750141936,109,80,1
1581956571750862936,111,84,1
1581956571751217936,56,81,0
1581956571751266936,111,88,1
1581956571751328936,109,78,1
1581956571751631936,108,75,0
1581956571751802936,110,82,1
1581956571751939936,108,79,1
1581956571751960936,111,85,1
1581956571752172936,71,83,0
1581956571752458936,66,78,0
1581956571752504936,110,78,0
1581956571752563936,74,73,0
1581956571752563936,68,92,0
1581956571753077936,77,71,0
1581956571753349936,69,94,0
1581956571753433936,63,94,1
1581956571753661936,64,95,1
1581956571753758936,63,95,1
1581956571753922936,56,82,0
1581956571753979936,109,79,1
1581956571754241936,105,81,1
1581956571754505936,104,94,0
1581956571754769936,100,94,1
1581956571754769936,65,76,0
1581956571754905936,108,77,0
1581956571755341936,99,93,1
1581956571755383936,77,74,0
1581956571755414936,104,76,1
1581956571755434936,40,91,0
1581956571755718936,39,93,0
1581956571756191936,111,79,0
1581956571756291936,0,9,0
1581956571756507936,50,97,0
1581956571756674936,68,95,0
1581956571756895936,100,93,0
1581956571756982936,112,86,0
1581956571757223936,112,81,0
1581956571757368936,57,79,0
1581956571757464936,67,76,0
1581956571757551936,110,89,1
1581956571757756936,110,85,1
1581956571757859936,106,75,1
1581956571758034936,40,90,0
1581956571758392936,42,96,0
1581956571758473936,69,92,0
1581956571758537936,51,97,0
1581956571758538936,112,80,0
1581956571758552936,99,94,1
1581956571758593936,70,83,0
1581956571758714936,56,80,0
1581956571759187936,66,77,0
1581956571759396936,103,91,0
1581956571759400936,58,79,0
1581956571759646936,65,91,0
1581956571759689936,108,75,0
1581956571759747936,107,82,1
1581956571759787936,75,80,0
1581956571759813936,59,97,0
1581956571759930936,98,88,0
1581956571759988936,105,92,0
1581956571760004936,78,78,0
1581956571760004936,112,85,0
1581956571760101936,71,74,0
1581956571760136936,98,93,1
1581956571760235936,67,86,0
1581956571760359936,40,92,0
1581956571760536936,42,95,0
1581956571760539936,53,93,0
1581956571760701936,65,95,0
1581956571760846936,64,92,1
1581956571761030936,63,91,1
1581956571761138936,70,94,0
1581956571761144936,111,90,1
1581956571761167936,98,92,1
1581956571761192936,62,94,1
1581956571761205936,109,82,1
1581956571761367936,94,81,1
1581956571761544936,63,95,1
1581956571761815936,110,86,1
1581956571761891936,104,77,1
1581956571762071936,99,90,1
1581956571762089936,110,88,1
1581956571762132936,62,93,1
1581956571762661936,109,91,1
1581956571762857936,55,83,0
1581956571762968936,109,86,1
1581956571763032936,104,80,1
1581956571763782936,106,87,1
1581956571763809936,109,81,1
1581956571763935936,55,82,0
1581956571764156936,109,77,0
1581956571765270936,108,83,1
1581956571765290936,100,91,1
1581956571765378936,64,96,1
1581956571765411936,62,85,0
1581956571765551936,107,80,1
1581956571765756936,99,94,1
1581956571766007936,38,93,0
1581956571766032936,100,93,0
1581956571766088936,108,78,1
1581956571766120936,63,92,1
1581956571766172936,110,90,1
1581956571766210936,1,12,0
1581956571766278936,108,79,1
1581956571766312936,110,78,0
1581956571766388936,106,77,1
1581956571766453936,105,76,1
1581956571766457936,1,11,0
1581956571766581936,112,77,1
1581956571766710936,110,79,0
1581956571766917936,68,75,0
1581956571766935936,109,88,1
1581956571767070936,109,80,1
1581956571767286936,105,77,1
1581956571767310936,102,93,0
1581956571767762936,101,80,1
1581956571767815936,106,75,1
1581956571767938936,54,84,0
1581956571768506936,100,94,0
1581956571768544936,65,80,0
1581956571768662936,111,81,0
1581956571768933936,111,82,0
1581956571768944936,55,81,0
1581956571768993936,0,8,0
1581956571769244936,0,10,0
1581956571769464936,110,82,0
1581956571769654936,62,92,1
1581956571769868936,73,73,0
1581956571769925936,110,87,1
1581956571769976936,72,74,0
1581956571769980936,71,82,0
1581956571770136936,65,77,0
1581956571770249936,38,92,0
1581956571770252936,99,91,1
1581956571770253936,105,82,1
1581956571770254936,110,85,1
1581956571770254936,63,95,1
1581956571770254936,105,79,1
1581956571770254936,114,88,1
1581956571770255936,107,78,1
1581956571770255936,111,93,1
1581956571770255936,106,86,1
1581956571770256936,62,95,1
1581956571770256936,98,93,1
1581956571770256936,106,91,1
1581956571770257936,112,88,1
1581956571770257936,108,70,1
1581956571770257936,113,83,1
1581956571770257936,106,80,1
1581956571770258936,106,93,1
1581956571770258936,103,80,1
1581956571770258936,116,75,1
1581956571770259936,108,95,1
1581956571770259936,111,87,1
1581956571770259936,114,87,1
1581956571770260936,107,95,1
1581956571770260936,106,78,1
1581956571770260936,103,81,1
1581956571770260936,58,85,1
1581956571770261936,104,95,1
1581956571770261936,118,71,1
1581956571770261936,110,73,1
1581956571770262936,113,84,1
1581956571770263936,110,69,1
1581956571770263936,205,108,1
1581956571770263936,91,124,1
1581956571770264936,92,139,1
1581956571770264936,137,146,1
1581956571770264936,23,162,1
1581956571770264936,164,167,1
1581956571770265936,84,59,1
1581956571770265936,172,40,1
1581956571770265936,176,15,1
1581956571770265936,86,14,1
1581956571770266936,35,17,1
1581956571770266936,124,16,1
1581956571770266936,85,22,1
1581956571770267936,79,31,1
1581956571770267936,130,30,1
1581956571770268936,117,72,1
1581956571770268936,118,73,1
1581956571770268936,100,75,1
1581956571770269936,107,79,1
1581956571770269936,123,78,1
1581956571770269936,184,77,1
1581956571770269936,110,71,1
1581956571770270936,116,70,1
1581956571770270936,16,69,1
1581956571770271936,129,66,1
1581956571770273936,3,67,1
1581956571770276936,112,94,1
1581956571770281936,113,92,1
1581956571770284936,62,91,1
1581956571770288936,114,89,1
1581956571770291936,104,81,1
1581956571770295936,80,83,1
1581956571770728936,64,95,0
1581956571770979936,65,78,0
1581956571771049936,65,81,0
1581956571771623936,62,94,1
1581956571771714936,107,75,0
1581956571772122936,68,94,0
1581956571772540936,57,96,0
1581956571772635936,67,95,0
1581956571772790936,56,79,0
1581956571773102936,102,91,0
1581956571773278936,72,73,0
1581956571773283936,64,91,0
1581956571773385936,111,86,0
1581956571773592936,108,79,1
1581956571773957936,79,77,0
1581956571773958936,69,83,0
1581956571774214936,41,89,0
1581956571774833936,64,80,0
1581956571775294936,103,94,0
1581956571775364936,68,93,0
1581956571775702936,66,92,0
1581956571775739936,80,77,0
1581956571775887936,64,95,0
1581956571776005936,67,75,0
1581956571776119936,56,80,0
1581956571776419936,52,86,0
1581956571776526936,65,82,0
1581956571776532936,2,14,0
1581956571776545936,76,72,0
1581956571776646936,108,80,1
1581956571776669936,98,94,1
1581956571776686936,55,84,0
1581956571776737936,41,90,0
1581956571776778936,100,94,0
1581956571776800936,98,91,1
1581956571776817936,109,78,0
1581956571776818936,74,72,0
1581956571776840936,57,97,0
1581956571776889936,58,80,0
1581956571776967936,101,71,0
1581956571777000936,38,91,0
1581956571777023936,0,9,0
1581956571777046936,49,97,0
1581956571777090936,79,78,0
1581956571777142936,69,93,0
1581956571777151936,62,77,0
1581956571777171936,40,96,0
1581956571777223936,39,94,0
1581956571777274936,110,81,0
1581956571777276936,85,78,0
1581956571777308936,40,93,0
1581956571777350936,48,97,0
1581956571777362936,49,87,0
1581956571777385936,71,84,0
1581956571777411936,54,85,0
1581956571777419936,68,90,0
1581956571777441936,64,79,0
1581956571777483936,1,13,0
1581956571777620936,38,94,0
1581956571777678936,80,78,0
1581956571777707936,68,91,0
1581956571777756936,74,75,0
1581956571777845936,56,96,0
1581956571777897936,50,96,0
1581956571777899936,48,95,0
1581956571777940936,50,90,0
1581956571777986936,52,88,0
1581956571777991936,72,95,0
1581956571777992936,68,84,0
1581956571777993936,62,92,1
1581956571778007936,76,75,0
1581956571778078936,51,95,0
1581956571778078936,84,77,0
1581956571778120936,53,87,0
1581956571778121936,1,6,0
1581956571778144936,59,95,0
1581956571778153936,44,88,0
1581956571778183936,54,82,0
1581956571778206936,66,89,0
1581956571778207936,51,94,0
1581956571778210936,111,77,1
1581956571778310936,90,77,0
1581956571778330936,96,90,0
1581956571778366936,71,95,0
1581956571778426936,77,71,0
1581956571778457936,76,80,0
1581956571778475936,0,6,0
1581956571778475936,2,6,0
1581956571778476936,69,95,0
1581956571778481936,61,94,1
1581956571778500936,52,89,0
1581956571778520936,54,83,0
1581956571778535936,52,96,0
1581956571778535936,70,93,0
1581956571778750936,56,81,0
1581956571778811936,69,94,0
1581956571778821936,109,79,0
1581956571778869936,65,87,0
1581956571778893936,97,92,1
1581956571779046936,0,12,1
1581956571779104936,105,75,1
1581956571779139936,60,86,0
1581956571779144936,98,87,0
1581956571779344936,108,82,1
1581956571779593936,78,70,0
1581956571779742936,109,86,1
1581956571779808936,98,90,1
1581956571780018936,0,10,0
1581956571780278936,55,93,0
1581956571780319936,106,76,1
1581956571780445936,108,81,1
1581956571781012936,109,89,1
1581956571781372936,108,86,1
1581956571781592936,109,85,1
1581956571781613936,106,79,1
1581956571781889936,105,78,1
1581956571782358936,70,74,0
1581956571782616936,75,72,0
1581956571783596936,61,93,1
1581956571783692936,106,82,1
1581956571783755936,107,81,1
1581956571783908936,62,91,1
1581956571783968936,106,75,0
1581956571783991936,99,90,0
1581956571784062936,66,76,0
1581956571784116936,62,95,1
1581956571784284936,107,79,1
1581956571784811936,76,71,0
1581956571785257936,75,74,0
1581956571785273936,110,82,0
1581956571785298936,1,12,0
1581956571785391936,54,81,0
1581956571785549936,109,80,0
1581956571786076936,99,93,0
1581956571786200936,97,93,1
1581956571786337936,37,93,0
1581956571786489936,108,77,0
1581956571786625936,73,80,0
1581956571787136936,61,94,1
1581956571787169936,111,85,0
1581956571787231936,63,95,0
1581956571787234936,110,80,0
1581956571787277936,98,80,1
1581956571787503936,73,72,0
1581956571787531936,103,95,1
1581956571787922936,63,96,1
1581956571787987936,37,94,0
1581956571788024936,97,91,1
1581956571788041936,64,82,0
1581956571788130936,110,79,0
1581956571788168936,55,97,0
1581956571788483936,61,85,0
1581956571788991936,105,77,1
1581956571789043936,1,11,0
1581956571789305936,67,92,0
1581956571789554936,109,90,1
1581956571789658936,99,94,0
1581956571789797936,75,71,0
1581956571789907936,108,79,0
1581956571789917936,53,86,0
1581956571790000936,0,10,0
1581956571790095936,108,89,1
1581956571790139936,55,79,0
1581956571790231936,68,83,0
1581956571790544936,66,84,0
1581956571790544936,108,87,1
1581956571790628936,110,76,1
1581956571790778936,98,94,1
1581956571790969936,110,86,0
1581956571791152936,107,80,1
1581956571791174936,68,94,0
1581956571791395936,61,92,1
1581956571791452936,67,93,0
1581956571791594936,60,89,0
1581956571791835936,61,95,1
1581956571791996936,106,75,0
1581956571792017936,101,94,0
1581956571792224936,96,93,1
1581956571792245936,107,86,1
1581956571792409936,68,95,0
1581956571792452936,47,97,0
1581956571792841936,92,81,1
1581956571792868936,110,84,1
1581956571792976936,102,76,1
1581956571793290936,104,75,1
1581956571793581936,107,82,1
1581956571793587936,108,85,1
1581956571793891936,63,80,0
1581956571794284936,66,95,0
1581956571794641936,98,90,0
1581956571795019936,108,86,1
1581956571795156936,63,95,0
1581956571795189936,106,70,1
1581956571795229936,107,83,1
1581956571795494936,102,95,1
1581956571795842936,96,91,1
1581956571795852936,64,92,0
1581956571795880936,59,89,0
1581956571796529936,108,78,0
1581956571796935936,96,92,1
1581956571797063936,106,76,0
