1603471929004142727,172,46,0
1603471929004176727,213,33,0
1603471929004184727,189,51,1
1603471929004213727,160,44,1
1603471929004223727,132,61,1
1603471929004223727,135,31,0
1603471929004239727,128,53,1
1603471929004297727,222,35,0
1603471929004303727,220,54,1
1603471929004348727,129,53,0
1603471929004355727,158,35,1
1603471929004360727,130,55,0
1603471929004373727,128,47,1
1603471929004377727,129,38,1
1603471929004415727,133,53,1
1603471929004417727,212,47,1
1603471929004433727,184,37,1
1603471929004435727,168,25,1
1603471929004461727,201,25,1
1603471929004500727,215,40,1
1603471929004514727,170,46,0
1603471929004520727,170,31,0
1603471929004527727,145,65,1
1603471929004547727,143,61,1
1603471929004547727,128,52,1
1603471929004582727,130,35,1
1603471929004609727,215,38,0
1603471929004612727,129,39,1
1603471929004625727,205,40,1
1603471929004635727,156,27,0
1603471929004635727,130,59,1
1603471929004658727,212,32,0
1603471929004686727,210,44,1
1603471929004710727,182,30,1
1603471929004761727,138,29,1
1603471929004809727,215,42,0
1603471929004850727,184,38,0
1603471929004858727,212,31,0
1603471929004873727,205,64,1
1603471929004898727,171,33,0
1603471929004921727,130,47,1
1603471929004935727,194,28,1
1603471929005009727,202,36,1
1603471929005013727,168,47,0
1603471929005043727,128,45,1
1603471929005053727,200,50,1
1603471929005067727,170,47,0
1603471929005085727,134,52,0
1603471929005102727,132,38,0
1603471929005106727,195,29,1
1603471929005114727,149,61,0
1603471929005128727,129,49,1
1603471929005194727,133,31,1
1603471929005209727,221,54,1
1603471929005225727,224,56,1
1603471929005253727,206,36,1
1603471929005280727,160,49,1
1603471929005291727,208,61,0
1603471929005295727,159,44,1
1603471929005345727,214,36,0
1603471929005348727,135,53,0
1603471929005360727,129,54,0
1603471929005379727,220,52,1
1603471929005380727,131,42,0
1603471929005397727,159,48,1
1603471929005434727,208,30,1
1603471929005443727,213,46,1
1603471929005444727,174,52,1
1603471929005445727,208,43,1
1603471929005455727,127,44,1
1603471929005478727,130,50,1
1603471929005483727,196,30,1
1603471929005546727,185,51,1
1603471929005546727,158,28,1
1603471929005547727,210,46,1
1603471929005598727,130,45,0
1603471929005650727,170,52,1
1603471929005654727,129,37,1
1603471929005673727,213,34,0
1603471929005704727,128,55,1
1603471929005713727,172,26,0
1603471929005771727,185,35,1
1603471929005783727,129,58,1
1603471929005864727,128,41,1
1603471929005905727,205,33,1
1603471929005928727,172,36,0
1603471929005945727,127,49,1
1603471929005988727,132,52,1
1603471929006015727,128,54,1
1603471929006041727,128,43,1
1603471929006061727,128,40,1
1603471929006080727,128,48,1
1603471929006116727,206,40,1
1603471929006141727,173,52,1
1603471929006152727,212,45,1
1603471929006163727,130,57,0
1603471929006192727,214,45,0
1603471929006215727,206,42,1
1603471929006228727,172,40,0
1603471929006275727,138,55,0
1603471929006310727,213,35,0
1603471929006331727,211,38,1
1603471929006355727,132,49,0
1603471929006372727,161,44,1
1603471929006466727,215,44,0
1603471929006485727,203,60,1
1603471929006495727,185,33,0
1603471929006501727,130,44,0
1603471929006538727,127,45,1
1603471929006550727,215,43,0
1603471929006573727,185,25,0
1603471929006610727,152,51,1
1603471929006639727,131,58,0
1603471929006643727,143,54,0
1603471929006657727,208,27,0
1603471929006659727,209,37,1
1603471929006681727,130,40,0
1603471929006694727,224,52,0
1603471929006712727,128,46,1
1603471929006746727,158,48,1
1603471929006779727,199,31,1
1603471929006809727,136,53,0
1603471929006813727,208,35,1
1603471929006858727,206,26,0
1603471929006861727,204,29,1
1603471929006954727,156,51,0
1603471929006966727,166,25,1
1603471929007002727,163,44,1
1603471929007013727,211,45,1
1603471929007031727,209,43,1
1603471929007100727,148,65,0
1603471929007134727,214,39,0
1603471929007185727,159,47,1
1603471929007217727,184,36,0
1603471929007226727,207,27,0
1603471929007248727,130,49,1
1603471929007278727,128,47,1
1603471929007279727,167,39,1
1603471929007283727,186,26,0
1603471929007283727,210,29,0
1603471929007308727,171,44,0
1603471929007346727,203,36,1
1603471929007376727,134,54,1
1603471929007386727,129,36,1
1603471929007390727,160,31,1
1603471929007406727,222,54,1
1603471929007442727,128,42,1
1603471929007471727,138,56,0
1603471929007515727,142,65,1
1603471929007545727,128,39,1
1603471929007556727,137,56,0
1603471929007564727,129,57,1
1603471929007565727,164,53,0
1603471929007583727,128,56,1
1603471929007585727,207,43,1
1603471929007605727,147,65,0
1603471929007619727,129,50,1
1603471929007628727,222,37,0
1603471929007723727,170,26,0
1603471929007729727,207,50,0
1603471929007743727,173,45,0
1603471929007755727,132,59,0
1603471929007756727,129,43,0
1603471929007760727,206,37,1
1603471929007767727,209,28,0
1603471929007767727,130,56,0
1603471929007774727,139,29,1
1603471929007776727,130,46,0
1603471929007801727,214,37,0
1603471929007826727,127,43,1
1603471929007834727,130,47,0
1603471929007863727,183,29,0
1603471929007912727,205,36,1
1603471929007920727,185,34,0
1603471929007924727,131,47,0
1603471929007953727,137,54,0
1603471929007977727,158,30,1
1603471929008040727,173,42,0
1603471929008050727,200,33,1
1603471929008061727,212,39,1
1603471929008081727,171,37,0
1603471929008103727,166,38,1
1603471929008197727,127,44,1
1603471929008209727,172,25,1
1603471929008264727,146,61,1
1603471929008279727,144,62,0
1603471929008345727,194,27,1
1603471929008347727,131,33,1
1603471929008352727,131,46,0
1603471929008352727,129,42,0
1603471929008420727,132,60,0
1603471929008463727,131,34,1
1603471929008477727,214,43,0
1603471929008492727,214,48,1
1603471929008524727,131,41,0
1603471929008546727,212,32,0
1603471929008574727,184,31,0
1603471929008587727,170,25,0
1603471929008644727,134,55,1
1603471929008659727,135,53,0
1603471929008666727,130,60,1
1603471929008674727,128,43,1
1603471929008696727,222,51,1
1603471929008752727,158,46,1
1603471929008800727,223,53,1
1603471929008826727,160,53,1
1603471929008855727,144,54,0
1603471929008856727,143,61,0
1603471929008859727,178,54,1
1603471929008866727,135,55,1
1603471929008882727,128,55,1
1603471929008910727,130,51,0
1603471929008927727,177,26,1
1603471929008929727,133,54,1
1603471929008966727,184,26,0
1603471929008969727,127,51,1
1603471929008974727,212,36,0
1603471929008979727,132,50,0
1603471929008980727,171,29,0
1603471929009048727,142,61,1
1603471929009072727,138,55,0
1603471929009078727,214,42,0
1603471929009080727,161,53,1
1603471929009090727,214,41,0
1603471929009124727,131,59,0
1603471929009124727,170,27,0
1603471929009144727,132,53,1
1603471929009146727,148,61,0
1603471929009276727,128,52,0
1603471929009279727,132,48,0
1603471929009284727,131,35,1
1603471929009333727,212,33,0
1603471929009346727,128,44,1
1603471929009354727,132,32,1
1603471929009367727,136,54,0
1603471929009394727,214,44,0
1603471929009398727,127,47,1
1603471929009400727,205,41,1
1603471929009402727,171,38,0
1603471929009418727,208,64,0
1603471929009430727,204,31,1
1603471929009449727,202,26,1
1603471929009460727,214,45,0
1603471929009473727,131,43,0
1603471929009547727,129,58,1
1603471929009558727,177,28,0
1603471929009578727,204,26,0
1603471929009585727,176,26,1
1603471929009585727,202,53,0
1603471929009604727,141,65,1
1603471929009607727,130,57,0
1603471929009628727,170,28,0
1603471929009648727,214,38,0
1603471929009655727,205,62,1
1603471929009667727,206,65,0
1603471929009671727,128,48,1
1603471929009683727,172,43,0
1603471929009690727,203,62,0
1603471929009760727,204,32,1
1603471929009779727,129,59,1
1603471929009832727,208,36,1
1603471929009847727,136,57,0
1603471929009850727,213,35,0
1603471929009887727,128,57,1
1603471929009894727,218,53,1
1603471929009894727,129,55,0
1603471929009931727,130,58,0
1603471929009950727,133,49,0
1603471929009973727,204,39,1
1603471929009980727,219,53,1
1603471929010016727,171,46,0
1603471929010121727,176,44,0
1603471929010135727,148,62,1
1603471929010155727,131,48,0
1603471929010179727,224,51,0
1603471929010216727,134,52,0
1603471929010225727,221,51,1
1603471929010263727,153,32,0
1603471929010324727,166,48,0
1603471929010326727,131,38,0
1603471929010352727,128,41,1
1603471929010375727,205,42,1
1603471929010423727,141,63,1
1603471929010423727,130,50,0
1603471929010434727,184,33,1
1603471929010466727,164,49,0
1603471929010471727,128,40,1
1603471929010472727,207,50,0
1603471929010474727,213,36,0
1603471929010521727,184,36,0
1603471929010528727,127,41,1
1603471929010567727,133,31,1
1603471929010602727,214,39,0
1603471929010620727,127,53,1
1603471929010640727,180,52,0
1603471929010643727,158,45,1
1603471929010661727,128,56,1
1603471929010700727,182,54,0
1603471929010702727,186,51,1
1603471929010727727,177,55,1
1603471929010740727,129,48,1
1603471929010788727,211,32,0
1603471929010788727,177,27,0
1603471929010797727,147,61,0
1603471929010846727,137,55,0
1603471929010871727,132,31,1
1603471929010919727,131,61,1
1603471929010993727,181,29,1
1603471929010999727,137,57,0
1603471929011032727,168,34,0
1603471929011038727,156,35,1
1603471929011075727,131,45,0
1603471929011105727,156,31,1
1603471929011121727,222,50,1
1603471929011125727,168,31,0
1603471929011140727,184,51,1
1603471929011143727,127,46,1
1603471929011190727,222,52,0
1603471929011283727,134,53,0
1603471929011289727,201,26,1
1603471929011297727,130,48,0
1603471929011329727,168,48,0
1603471929011334727,214,40,0
1603471929011336727,127,55,1
1603471929011343727,130,47,0
1603471929011394727,221,36,1
1603471929011419727,179,27,1
1603471929011419727,128,49,1
1603471929011424727,155,27,0
1603471929011430727,200,25,1
1603471929011455727,128,45,1
1603471929011495727,129,57,0
1603471929011502727,222,53,0
1603471929011552727,204,63,0
1603471929011563727,210,37,1
1603471929011571727,182,38,0
1603471929011586727,131,49,1
1603471929011591727,130,45,0
1603471929011591727,209,29,0
1603471929011618727,184,25,0
1603471929011622727,134,56,1
1603471929011625727,223,51,0
1603471929011649727,127,54,1
1603471929011681727,130,49,0
1603471929011683727,210,61,0
1603471929011713727,209,44,1
1603471929011716727,210,60,0
1603471929011726727,154,40,0
1603471929011730727,127,48,1
1603471929011730727,159,49,1
1603471929011744727,145,64,0
1603471929011757727,192,51,0
1603471929011829727,127,40,1
1603471929011847727,129,43,0
1603471929011881727,212,34,1
1603471929011890727,138,34,0
1603471929011896727,178,28,0
1603471929011912727,210,30,0
1603471929011938727,200,35,1
1603471929011942727,127,42,1
1603471929011948727,219,52,1
1603471929011949727,131,44,0
1603471929011995727,128,50,1
1603471929011998727,164,33,0
1603471929012010727,131,52,1
1603471929012017727,169,30,0
1603471929012031727,203,29,1
1603471929012049727,163,33,0
1603471929012060727,204,40,1
1603471929012071727,206,61,0
1603471929012080727,203,32,1
1603471929012149727,182,55,0
1603471929012161727,162,33,0
1603471929012170727,184,26,0
1603471929012180727,201,37,1
1603471929012268727,160,25,0
1603471929012268727,128,54,0
1603471929012269727,166,41,1
1603471929012280727,165,48,1
1603471929012293727,184,35,0
1603471929012304727,204,51,0
1603471929012310727,184,39,0
1603471929012319727,132,61,0
1603471929012327727,180,39,1
1603471929012337727,194,61,0
1603471929012367727,127,43,1
1603471929012367727,204,33,1
1603471929012431727,172,39,1
1603471929012450727,128,53,0
1603471929012451727,168,54,0
1603471929012485727,129,56,0
1603471929012515727,185,26,0
1603471929012518727,131,50,0
1603471929012527727,136,54,0
1603471929012537727,167,46,0
1603471929012538727,169,29,1
1603471929012553727,160,33,0
1603471929012577727,169,48,0
1603471929012610727,171,36,0
1603471929012621727,223,52,0
1603471929012634727,158,47,1
1603471929012639727,131,59,0
1603471929012655727,185,43,0
1603471929012671727,158,52,1
1603471929012681727,179,52,1
1603471929012697727,130,39,0
1603471929012703727,173,38,0
1603471929012711727,174,40,0
1603471929012714727,202,28,1
1603471929012733727,178,39,1
1603471929012740727,184,52,0
1603471929012744727,200,54,0
1603471929012757727,167,47,0
1603471929012791727,158,32,1
1603471929012806727,169,27,0
1603471929012812727,128,55,0
1603471929012825727,175,44,0
1603471929012884727,183,37,0
1603471929012903727,167,38,1
1603471929012955727,126,49,1
1603471929012971727,157,28,1
1603471929012972727,127,39,1
1603471929012974727,134,30,1
1603471929012979727,166,54,1
1603471929013017727,142,61,0
1603471929013021727,171,41,0
1603471929013033727,130,58,0
1603471929013044727,184,45,0
1603471929013064727,201,62,1
1603471929013065727,184,34,0
1603471929013074727,198,42,0
1603471929013102727,127,47,1
1603471929013115727,171,40,0
1603471929013118727,159,27,1
1603471929013118727,212,33,0
1603471929013118727,152,36,0
1603471929013139727,214,43,0
1603471929013141727,159,46,1
1603471929013146727,146,61,0
1603471929013182727,130,46,0
1603471929013185727,130,41,0
1603471929013200727,147,66,0
1603471929013203727,140,63,1
1603471929013227727,130,50,0
1603471929013228727,137,56,0
1603471929013249727,134,61,0
1603471929013252727,223,37,1
1603471929013265727,203,51,0
1603471929013322727,157,52,0
1603471929013335727,183,30,0
1603471929013358727,214,41,0
1603471929013364727,172,35,0
1603471929013367727,170,30,0
1603471929013373727,162,42,1
1603471929013385727,143,54,0
1603471929013400727,174,46,0
1603471929013424727,144,55,0
1603471929013426727,165,47,0
1603471929013442727,169,28,0
1603471929013445727,128,58,1
1603471929013445727,172,38,0
1603471929013452727,137,55,0
1603471929013459727,132,53,1
1603471929013493727,170,29,0
1603471929013495727,130,43,0
1603471929013506727,205,26,0
1603471929013550727,208,46,1
1603471929013558727,128,37,1
1603471929013573727,131,32,1
1603471929013573727,160,51,0
1603471929013581727,183,38,0
1603471929013586727,128,57,1
1603471929013638727,128,38,1
1603471929013697727,172,45,0
1603471929013739727,206,27,0
1603471929013745727,145,62,1
1603471929013752727,186,39,0
1603471929013756727,207,35,1
1603471929013763727,182,29,0
1603471929013779727,196,61,0
1603471929013802727,158,26,0
1603471929013805727,177,29,0
1603471929013856727,167,31,0
1603471929013867727,204,34,1
1603471929013879727,136,37,0
1603471929013888727,206,51,0
1603471929013889727,172,42,0
1603471929013901727,132,54,1
1603471929013912727,214,44,0
1603471929013924727,207,27,0
1603471929013925727,170,44,0
1603471929013927727,127,45,1
1603471929013933727,136,56,0
1603471929013966727,214,42,0
1603471929013969727,130,34,1
1603471929013981727,130,44,0
1603471929013992727,203,27,1
1603471929014000727,151,63,0
1603471929014004727,126,44,1
1603471929014012727,208,28,0
1603471929014046727,213,37,0
1603471929014083727,163,53,0
1603471929014089727,213,42,0
1603471929014092727,208,50,1
1603471929014115727,129,45,0
1603471929014120727,128,36,1
1603471929014124727,224,47,0
1603471929014191727,213,36,0
1603471929014217727,128,43,0
1603471929014253727,220,52,1
1603471929014289727,131,47,0
1603471929014325727,150,61,0
1603471929014344727,129,47,0
1603471929014362727,168,45,0
1603471929014365727,170,39,0
1603471929014381727,206,50,0
1603471929014381727,130,38,0
1603471929014384727,159,45,1
1603471929014411727,128,59,1
1603471929014420727,129,46,0
1603471929014423727,128,41,0
1603471929014424727,129,57,0
1603471929014469727,129,44,0
1603471929014522727,134,53,0
1603471929014535727,222,51,0
1603471929014547727,136,52,0
1603471929014583727,211,32,0
1603471929014585727,206,60,1
1603471929014652727,156,29,1
1603471929014662727,202,65,1
1603471929014672727,132,34,1
1603471929014682727,127,55,1
1603471929014719727,206,43,1
1603471929014738727,127,56,1
1603471929014741727,147,65,1
1603471929014785727,201,32,1
1603471929014791727,195,30,1
1603471929014799727,126,46,1
1603471929014801727,127,41,1
1603471929014825727,129,58,0
1603471929014827727,201,29,1
1603471929014903727,182,30,0
1603471929014916727,130,49,0
1603471929014920727,162,26,1
1603471929014944727,218,53,1
1603471929014976727,184,25,0
1603471929015031727,202,50,1
1603471929015031727,211,33,0
1603471929015072727,205,29,1
1603471929015080727,127,48,1
1603471929015083727,134,60,1
1603471929015089727,202,38,1
1603471929015121727,168,46,0
1603471929015131727,213,38,0
1603471929015131727,205,61,0
1603471929015184727,212,35,0
1603471929015203727,150,63,0
1603471929015217727,169,25,0
1603471929015217727,132,31,1
1603471929015218727,170,26,0
1603471929015229727,167,37,1
1603471929015240727,151,53,0
1603471929015279727,131,53,1
1603471929015282727,183,36,0
1603471929015302727,128,56,0
1603471929015303727,170,32,0
1603471929015304727,128,44,0
1603471929015306727,171,37,0
1603471929015331727,130,59,0
1603471929015347727,209,29,0
1603471929015400727,129,48,0
1603471929015423727,205,32,1
1603471929015478727,171,43,0
1603471929015486727,148,62,0
1603471929015528727,183,39,1
1603471929015551727,131,39,0
1603471929015552727,126,45,1
1603471929015570727,131,60,0
1603471929015584727,153,30,0
1603471929015596727,130,47,0
1603471929015646727,128,47,1
1603471929015708727,130,42,0
1603471929015730727,135,53,0
1603471929015740727,128,50,1
1603471929015746727,204,41,1
1603471929015752727,222,52,0
1603471929015757727,133,55,1
1603471929015757727,127,43,1
1603471929015764727,130,48,0
1603471929015776727,221,33,0
1603471929015777727,190,52,0
1603471929015816727,224,48,0
1603471929015832727,218,52,1
1603471929015843727,213,41,0
1603471929015851727,207,43,1
1603471929015869727,197,42,0
1603471929015938727,213,44,0
1603471929015942727,137,53,0
1603471929015958727,212,37,0
1603471929015978727,126,53,1
1603471929015980727,210,45,1
1603471929015994727,183,33,1
1603471929016000727,138,33,0
1603471929016049727,134,55,1
1603471929016057727,172,52,1
1603471929016062727,217,53,1
1603471929016085727,129,60,1
1603471929016086727,128,55,0
1603471929016089727,155,35,1
1603471929016164727,136,55,0
1603471929016165727,158,27,1
1603471929016176727,200,49,1
1603471929016178727,184,46,0
1603471929016197727,174,44,0
1603471929016224727,130,33,1
1603471929016230727,127,57,1
1603471929016233727,163,49,0
1603471929016234727,170,36,0
1603471929016265727,157,30,1
1603471929016329727,176,27,0
1603471929016345727,207,36,1
1603471929016372727,204,35,1
1603471929016376727,127,40,1
1603471929016381727,200,26,1
1603471929016430727,152,32,0
1603471929016436727,203,39,1
1603471929016450727,170,37,0
1603471929016454727,156,36,1
1603471929016469727,201,65,1
1603471929016547727,133,54,1
1603471929016558727,176,28,0
1603471929016574727,127,50,1
1603471929016597727,183,49,0
1603471929016606727,203,40,1
1603471929016614727,127,53,0
1603471929016615727,178,55,0
1603471929016635727,222,38,0
1603471929016644727,208,44,1
1603471929016682727,220,34,0
1603471929016686727,183,46,0
1603471929016700727,161,45,1
1603471929016716727,204,50,1
1603471929016723727,134,31,0
1603471929016728727,166,47,0
1603471929016735727,204,64,1
1603471929016762727,183,35,0
1603471929016786727,205,37,1
1603471929016790727,170,33,0
1603471929016805727,219,54,1
1603471929016806727,213,45,0
1603471929016857727,183,26,0
1603471929016875727,213,39,0
1603471929016916727,147,28,1
1603471929016921727,209,30,1
1603471929016964727,200,36,1
1603471929016985727,142,54,0
1603471929017020727,200,37,1
1603471929017026727,128,45,0
1603471929017037727,159,31,1
1603471929017045727,198,50,1
1603471929017061727,180,29,1
1603471929017078727,127,49,1
1603471929017111727,156,30,1
1603471929017138727,182,37,0
1603471929017167727,165,40,1
1603471929017180727,198,31,1
1603471929017190727,196,54,1
1603471929017218727,132,54,1
1603471929017250727,128,57,0
1603471929017252727,169,44,0
1603471929017261727,206,50,0
1603471929017261727,171,42,0
1603471929017267727,211,39,1
1603471929017271727,156,28,1
1603471929017328727,145,65,0
1603471929017352727,128,48,1
1603471929017359727,222,58,1
1603471929017365727,126,55,1
1603471929017448727,158,49,1
1603471929017452727,194,29,1
1603471929017476727,159,29,1
1603471929017477727,128,40,0
1603471929017497727,127,46,1
1603471929017520727,173,45,0
1603471929017526727,170,40,0
1603471929017534727,128,59,1
1603471929017553727,212,36,0
1603471929017556727,211,46,1
1603471929017559727,130,52,1
1603471929017566727,126,54,1
1603471929017572727,213,43,0
1603471929017596727,210,32,0
1603471929017597727,166,39,1
1603471929017598727,145,61,0
1603471929017605727,155,36,1
1603471929017609727,182,49,0
1603471929017634727,207,37,1
1603471929017638727,200,65,1
1603471929017640727,126,41,1
1603471929017650727,129,50,0
1603471929017683727,158,43,1
1603471929017753727,131,61,0
1603471929017759727,210,31,0
1603471929017788727,126,43,1
1603471929017792727,126,47,1
1603471929017794727,222,53,0
1603471929017806727,213,40,0
1603471929017833727,144,62,1
1603471929017850727,165,50,0
1603471929017861727,127,38,1
1603471929017885727,126,40,1
1603471929017890727,168,47,0
1603471929017936727,202,61,1
1603471929017956727,203,50,1
1603471929017975727,210,38,1
1603471929017986727,167,43,1
1603471929018039727,135,54,0
1603471929018039727,166,46,0
1603471929018044727,129,58,0
1603471929018081727,127,58,1
1603471929018117727,204,37,1
1603471929018118727,164,50,0
1603471929018120727,131,31,1
1603471929018131727,126,46,1
1603471929018142727,178,29,0
1603471929018225727,128,49,1
1603471929018267727,183,51,1
1603471929018289727,224,58,1
1603471929018308727,199,25,1
1603471929018312727,220,51,1
1603471929018341727,127,39,1
1603471929018358727,206,60,0
1603471929018369727,200,62,1
1603471929018391727,127,37,1
1603471929018424727,127,55,1
1603471929018426727,128,35,1
1603471929018435727,161,43,1
1603471929018442727,168,28,0
1603471929018446727,157,47,1
1603471929018449727,203,38,1
1603471929018457727,185,51,1
1603471929018460727,198,52,1
1603471929018461727,204,42,1
1603471929018461727,129,35,1
1603471929018462727,206,29,1
1603471929018574727,208,45,1
1603471929018598727,171,45,0
1603471929018618727,167,48,0
1603471929018656727,125,45,1
1603471929018670727,133,31,0
1603471929018684727,168,30,0
1603471929018695727,203,33,1
1603471929018711727,141,54,0
1603471929018729727,161,26,1
1603471929018739727,168,27,0
1603471929018775727,132,52,0
1603471929018801727,179,43,0
1603471929018849727,177,39,1
1603471929018850727,127,54,0
1603471929018871727,222,54,0
1603471929018872727,130,41,0
1603471929018886727,202,27,1
1603471929018942727,213,42,1
1603471929018948727,157,48,1
1603471929018958727,165,49,0
1603471929018964727,134,35,1
1603471929018975727,164,48,0
1603471929018982727,178,43,0
1603471929018998727,136,29,1
1603471929019011727,157,33,1
1603471929019018727,209,38,1
1603471929019020727,200,61,1
1603471929019024727,205,42,1
1603471929019066727,164,41,1
1603471929019087727,181,29,0
1603471929019090727,132,55,1
1603471929019110727,222,57,1
1603471929019111727,127,59,1
1603471929019127727,210,47,1
1603471929019131727,156,33,1
1603471929019132727,218,54,1
1603471929019138727,133,53,0
1603471929019143727,129,34,1
1603471929019163727,162,53,0
1603471929019182727,168,25,1
1603471929019188727,136,55,0
1603471929019227727,157,46,1
1603471929019239727,212,45,0
1603471929019256727,128,47,0
1603471929019281727,202,29,1
1603471929019305727,211,34,0
1603471929019325727,126,42,1
1603471929019329727,207,44,1
1603471929019355727,125,50,1
1603471929019357727,126,48,1
1603471929019366727,203,41,1
1603471929019372727,146,63,1
1603471929019394727,209,45,1
1603471929019410727,127,43,0
1603471929019423727,180,30,1
1603471929019456727,130,59,0
1603471929019473727,125,44,1
1603471929019521727,183,34,0
1603471929019536727,206,30,1
1603471929019537727,155,31,1
1603471929019543727,126,56,1
1603471929019554727,196,31,1
1603471929019560727,140,65,1
1603471929019616727,130,49,0
1603471929019623727,159,53,1
1603471929019655727,130,32,1
1603471929019810727,205,50,0
1603471929019841727,164,47,0
1603471929019874727,206,64,0
1603471929019899727,194,30,1
1603471929019951727,127,50,1
1603471929019994727,207,62,0
1603471929020070727,128,57,0
1603471929020088727,204,26,0
1603471929020134727,198,64,1
1603471929020144727,127,36,1
1603471929020231727,172,41,0
1603471929020243727,162,49,0
1603471929020293727,205,51,1
1603471929020293727,125,52,1
1603471929020320727,206,62,0
1603471929020335727,221,53,1
1603471929020348727,169,45,0
1603471929020372727,205,43,1
1603471929020387727,128,46,0
1603471929020399727,126,43,1
1603471929020406727,205,27,1
1603471929020413727,134,54,0
1603471929020438727,158,29,1
1603471929020442727,175,26,1
1603471929020451727,201,33,1
1603471929020518727,134,57,0
1603471929020563727,126,55,1
1603471929020611727,129,47,0
1603471929020614727,155,29,1
1603471929020618727,154,37,1
1603471929020642727,206,43,1
1603471929020647727,160,43,1
1603471929020679727,201,36,1
1603471929020702727,158,44,1
1603471929020702727,212,41,0
1603471929020726727,145,28,1
1603471929020732727,199,27,1
1603471929020749727,182,32,0
1603471929020753727,175,28,0
1603471929020785727,207,28,0
1603471929020805727,164,25,1
1603471929020819727,126,44,1
1603471929020839727,168,26,0
1603471929020864727,212,42,0
1603471929020889727,220,37,0
1603471929020945727,204,44,1
1603471929020988727,129,33,1
1603471929021028727,139,62,1
1603471929021076727,165,41,1
1603471929021079727,206,35,1
1603471929021095727,129,48,0
1603471929021120727,212,37,1
1603471929021120727,130,60,0
1603471929021165727,135,55,0
1603471929021185727,210,34,0
1603471929021193727,170,43,1
1603471929021209727,202,39,1
1603471929021219727,200,32,1
1603471929021239727,129,46,0
1603471929021248727,125,46,1
1603471929021266727,198,61,1
1603471929021268727,171,52,1
1603471929021281727,209,30,1
1603471929021305727,173,43,0
1603471929021310727,128,48,0
1603471929021312727,199,35,1
1603471929021330727,131,54,1
1603471929021345727,126,41,1
1603471929021380727,219,52,1
1603471929021430727,125,51,1
1603471929021448727,212,38,0
1603471929021456727,210,32,0
1603471929021461727,179,29,1
1603471929021489727,127,47,1
1603471929021499727,182,30,0
1603471929021504727,132,30,1
1603471929021551727,212,43,0
1603471929021567727,211,35,0
1603471929021580727,125,54,1
1603471929021596727,130,53,1
1603471929021617727,166,54,0
1603471929021687727,130,48,0
1603471929021693727,212,39,0
1603471929021694727,175,27,0
1603471929021716727,154,33,1
1603471929021764727,140,63,1
1603471929021773727,212,40,0
1603471929021804727,160,53,1
1603471929021837727,129,39,0
1603471929021837727,220,54,1
1603471929021882727,150,53,0
1603471929021897727,208,29,0
1603471929021919727,129,59,0
1603471929021929727,206,27,0
1603471929021954727,194,25,1
1603471929021973727,211,36,0
1603471929022001727,193,28,1
1603471929022013727,222,55,1
1603471929022016727,220,41,0
1603471929022036727,126,47,1
1603471929022039727,128,44,0
1603471929022044727,126,40,1
1603471929022051727,200,63,0
1603471929022058727,166,32,0
1603471929022063727,184,51,1
1603471929022089727,201,62,0
1603471929022131727,182,29,0
1603471929022147727,125,53,1
1603471929022174727,169,37,0
1603471929022181727,174,26,1
1603471929022192727,200,53,1
1603471929022217727,224,55,1
1603471929022219727,126,57,1
1603471929022327727,129,49,0
1603471929022329727,201,50,1
1603471929022332727,212,44,0
1603471929022349727,169,36,1
1603471929022457727,126,45,1
1603471929022480727,155,30,1
1603471929022491727,199,65,1
1603471929022494727,196,42,0
1603471929022499727,217,53,1
1603471929022499727,169,52,1
1603471929022506727,135,29,1
1603471929022516727,127,48,1
1603471929022526727,182,33,0
1603471929022548727,127,59,1
1603471929022551727,199,61,1
1603471929022583727,132,53,0
1603471929022591727,127,56,0
1603471929022630727,128,58,0
1603471929022645727,138,62,1
1603471929022666727,202,32,1
1603471929022699727,205,50,0
1603471929022711727,170,41,0
1603471929022741727,158,53,1
1603471929022751727,218,52,1
1603471929022843727,219,51,1
1603471929022844727,126,56,1
1603471929022880727,204,29,1
1603471929022907727,128,50,0
1603471929022929727,145,62,0
1603471929022954727,126,39,1
1603471929022967727,182,31,0
1603471929022976727,129,42,0
1603471929022977727,156,47,1
1603471929022981727,199,37,1
1603471929023010727,168,29,0
1603471929023030727,220,38,0
1603471929023041727,126,58,1
1603471929023049727,125,55,1
1603471929023056727,129,43,0
1603471929023058727,132,56,1
1603471929023083727,205,34,1
1603471929023141727,169,46,1
1603471929023145727,210,33,1
1603471929023150727,200,26,1
1603471929023179727,156,46,1
1603471929023182727,143,62,1
1603471929023228727,129,41,0
1603471929023253727,126,49,1
1603471929023278727,168,44,0
1603471929023290727,206,60,0
1603471929023323727,164,39,1
1603471929023337727,128,49,0
1603471929023342727,161,53,0
1603471929023347727,128,43,0
1603471929023363727,125,41,1
1603471929023385727,157,49,1
1603471929023396727,129,52,1
1603471929023418727,125,43,1
1603471929023446727,170,42,0
1603471929023484727,181,30,0
1603471929023492727,182,36,0
1603471929023501727,206,44,1
1603471929023511727,128,47,0
1603471929023513727,203,42,1
1603471929023516727,173,44,0
1603471929023541727,126,48,1
1603471929023575727,125,47,1
1603471929023587727,154,31,1
1603471929023609727,168,32,0
1603471929023616727,216,53,1
1603471929023627727,169,40,0
1603471929023632727,182,38,0
1603471929023646727,208,30,0
1603471929023668727,128,45,0
1603471929023710727,182,52,0
1603471929023716727,182,51,1
