1581957205813811936,212,10,0
1581957205818043936,10,154,1
1581957205821727936,200,12,0
1581957205822838936,96,79,0
1581957205824446936,12,157,0
1581957205825481936,12,145,0
1581957205825987936,13,144,0
1581957205826078936,9,146,1
1581957205826540936,15,146,0
1581957205827220936,14,145,0
1581957205827221936,17,150,0
1581957205828930936,8,145,1
1581957205830422936,10,155,1
1581957205832620936,1,14,0
1581957205833560936,13,140,0
1581957205835676936,18,151,0
1581957205836014936,14,143,0
1581957205836031936,14,135,1
1581957205836146936,14,144,0
1581957205837405936,96,83,0
1581957205838874936,14,148,1
1581957205839497936,17,140,1
1581957205839887936,95,83,0
1581957205839902936,213,8,1
1581957205841147936,101,84,0
1581957205842418936,18,143,1
1581957205842608936,95,87,1
1581957205842937936,17,141,1
1581957205844236936,10,156,1
1581957205848636936,14,137,0
1581957205848640936,15,151,1
1581957205848641936,17,142,1
1581957205848641936,13,135,1
1581957205848642936,216,10,1
1581957205848642936,100,91,1
1581957205848642936,14,152,1
1581957205848642936,10,146,1
1581957205848642936,12,146,1
1581957205848643936,5,13,1
1581957205848643936,192,15,1
1581957205848644936,13,152,1
1581957205848645936,15,150,1
1581957205848646936,16,139,1
1581957205848646936,13,148,1
1581957205848646936,214,28,1
1581957205848647936,227,112,1
1581957205848647936,14,133,1
1581957205848647936,141,134,1
1581957205848648936,152,95,1
1581957205848648936,102,124,1
1581957205848648936,13,151,1
1581957205848648936,145,100,1
1581957205848649936,75,135,1
1581957205848649936,18,142,1
1581957205848649936,17,138,1
1581957205848650936,212,178,1
1581957205848653936,214,15,1
1581957205848653936,5,12,1
1581957205848657936,212,8,1
1581957205848657936,143,32,1
1581957205848661936,171,33,1
1581957205852213936,99,81,0
1581957205853765936,18,147,0
1581957205853802936,94,83,0
1581957205854996936,196,10,0
1581957205855141936,100,83,0
1581957205855312936,18,150,0
1581957205855381936,0,10,0
1581957205855390936,217,13,0
1581957205855495936,97,84,0
1581957205855682936,17,152,0
1581957205855783936,13,145,0
1581957205855812936,99,86,0
1581957205855826936,17,132,0
1581957205855890936,18,132,0
1581957205856111936,216,13,0
1581957205856409936,14,141,0
1581957205856532936,17,149,0
1581957205856697936,100,86,0
1581957205856799936,18,149,0
1581957205856932936,1,10,0
1581957205857128936,195,11,0
1581957205865562936,18,148,0
1581957205866036936,19,150,0
1581957205866201936,102,84,0
1581957205866747936,216,11,1
1581957205867168936,94,80,0
1581957205867578936,16,146,0
1581957205867982936,13,143,0
1581957205868021936,14,139,0
1581957205868711936,12,153,1
1581957205869437936,198,12,0
1581957205869939936,12,155,1
1581957205870280936,18,144,1
1581957205871883936,15,132,1
1581957205871911936,8,144,1
1581957205872670936,100,90,1
1581957205872683936,16,150,1
1581957205873324936,12,154,1
1581957205877229936,0,14,0
1581957205877409936,182,176,1
1581957205877799936,14,147,1
1581957205879152936,204,10,1
1581957205881285936,18,141,1
1581957205881639936,99,79,0
1581957205882290936,18,131,0
1581957205883723936,18,140,1
1581957205884657936,100,89,1
1581957205885084936,16,153,0
1581957205885095936,19,132,0
1581957205885192936,214,8,1
1581957205886616936,13,134,1
1581957205887493936,20,149,0
1581957205888006936,4,12,1
1581957205888737936,102,89,1
1581957205889538936,7,157,1
1581957205890911936,4,14,1
1581957205891570936,10,145,1
1581957205891706936,16,132,1
1581957205891711936,16,136,1
1581957205891712936,215,9,1
1581957205891712936,11,146,1
1581957205891712936,217,10,1
1581957205891713936,8,142,1
1581957205891713936,4,13,1
1581957205891713936,212,6,1
1581957205891713936,222,138,1
1581957205891714936,180,118,1
1581957205891714936,10,140,1
1581957205891715936,19,142,1
1581957205891715936,239,158,1
1581957205891716936,203,10,1
1581957205891716936,236,6,1
1581957205891716936,123,177,1
1581957205891716936,80,140,1
1581957205891717936,190,143,1
1581957205891717936,50,135,1
1581957205891717936,35,121,1
1581957205891718936,134,120,1
1581957205891718936,63,107,1
1581957205891718936,209,38,1
1581957205891720936,159,37,1
1581957205891721936,42,36,1
1581957205891723936,119,41,1
1581957205891724936,230,43,1
1581957205891726936,229,42,1
1581957205891726936,188,47,1
1581957205891728936,91,45,1
1581957205891734936,192,59,1
1581957205891763936,118,19,1
1581957205891819936,16,138,1
1581957205893907936,13,142,0
1581957205894090936,95,82,0
1581957205895625936,15,144,0
1581957205895782936,19,149,0
1581957205896550936,14,143,0
1581957205896703936,16,154,0
1581957205896759936,93,82,0
1581957205896978936,17,153,0
1581957205897275936,100,84,0
1581957205897423936,197,11,0
1581957205897453936,17,146,0
1581957205897725936,198,11,0
1581957205897777936,13,141,0
1581957205897870936,102,86,0
1581957205898316936,13,138,0
1581957205898479936,18,146,0
1581957205898536936,13,139,0
1581957205898554936,98,81,0
1581957205898581936,200,7,0
1581957205898708936,16,156,0
1581957205898938936,14,144,0
1581957205899042936,202,7,0
1581957205900864936,20,150,0
1581957205903039936,14,153,1
1581957205905036936,16,133,1
1581957205907980936,20,148,0
1581957205908877936,98,78,0
1581957205909836936,9,144,1
1581957205910899936,14,146,1
1581957205911076936,18,152,0
1581957205911725936,20,133,0
1581957205913336936,100,96,0
1581957205913689936,16,151,1
1581957205913832936,17,155,0
1581957205915162936,19,141,1
1581957205915737936,10,157,1
1581957205916771936,13,153,1
1581957205917060936,16,148,1
1581957205917182936,19,143,1
1581957205922685936,20,151,0
1581957205923451936,20,132,0
1581957205924006936,14,140,0
1581957205925282936,98,94,0
1581957205925483936,0,15,0
1581957205925528936,15,143,0
1581957205926035936,201,9,1
1581957205927357936,98,90,1
1581957205927408936,3,18,1
1581957205927570936,213,7,1
1581957205928865936,18,139,1
1581957205929393936,216,9,1
1581957205930400936,102,88,1
1581957205931519936,19,152,0
1581957205933965936,16,144,0
1581957205934774936,194,14,1
1581957205934774936,20,142,1
1581957205934774936,19,144,1
1581957205934775936,10,144,1
1581957205934776936,9,142,1
1581957205934776936,215,8,1
1581957205934776936,15,147,1
1581957205934777936,16,152,1
1581957205934777936,94,84,1
1581957205934778936,3,12,1
1581957205934778936,14,134,1
1581957205934778936,24,52,1
1581957205934779936,15,133,1
1581957205934779936,3,14,1
1581957205934779936,11,154,1
1581957205934780936,205,9,1
1581957205934780936,149,163,1
1581957205934781936,134,73,1
1581957205934781936,65,125,1
1581957205934781936,129,119,1
1581957205934781936,18,138,1
1581957205934782936,8,158,1
1581957205934782936,9,145,1
1581957205934782936,154,12,1
1581957205934783936,100,95,1
1581957205934783936,42,100,1
1581957205934783936,112,121,1
1581957205934783936,74,123,1
1581957205934784936,161,124,1
1581957205934784936,103,116,1
1581957205934784936,238,129,1
1581957205934785936,13,130,1
1581957205934785936,96,137,1
1581957205934785936,39,136,1
1581957205934787936,237,140,1
1581957205934787936,97,142,1
1581957205934787936,11,145,1
1581957205934788936,61,147,1
1581957205934788936,42,151,1
1581957205934789936,155,150,1
1581957205934790936,15,148,1
1581957205934790936,16,149,1
1581957205934790936,94,159,1
1581957205934792936,102,157,1
1581957205934792936,8,156,1
1581957205934801936,124,164,1
1581957205934805936,154,167,1
1581957205935634936,15,142,0
1581957205939944936,14,142,0
1581957205940345936,18,153,0
1581957205940540936,197,8,0
1581957205940742936,18,147,0
1581957205941068936,217,12,0
1581957205941262936,218,13,1
1581957205941350936,94,79,0
1581957205941429936,16,145,0
1581957205941525936,14,138,0
1581957205941766936,20,147,0
1581957205941807936,15,140,0
1581957205941852936,19,151,0
1581957205941950936,20,152,0
1581957205941985936,0,11,0
1581957205942127936,14,141,0
1581957205942208936,0,14,0
1581957205942267936,101,82,0
1581957205942496936,198,7,0
1581957205942678936,16,153,1
1581957205942717936,18,133,0
1581957205942717936,19,133,0
1581957205942726936,197,10,1
1581957205942779936,19,134,0
1581957205945393936,20,143,1
1581957205950771936,19,153,0
1581957205951431936,18,155,0
1581957205951811936,18,145,0
1581957205954046936,20,156,0
1581957205954084936,21,150,0
1581957205957451936,17,132,1
1581957205959901936,22,150,0
1581957205960341936,19,138,1
1581957205960416936,20,141,1
1581957205963049936,12,145,1
1581957205965047936,16,136,0
1581957205965890936,20,152,0
1581957205966282936,22,148,0
1581957205966502936,19,155,0
1581957205967071936,16,143,0
1581957205967362936,20,153,0
1581957205967983936,15,139,0
1581957205968683936,100,82,0
1581957205968748936,16,139,0
1581957205969157936,16,154,1
1581957205970363936,20,134,0
1581957205970389936,2,12,1
1581957205970523936,20,155,0
1581957205971024936,100,88,1
1581957205971162936,19,154,0
1581957205972047936,98,89,1
1581957205972491936,216,10,1
1581957205972728936,20,140,1
1581957205972970936,98,94,1
1581957205973121936,18,136,1
1581957205973336936,15,137,0
1581957205973762936,100,95,0
1581957205974203936,194,13,1
1581957205974512936,19,151,1
1581957205977842936,212,7,1
1581957205977843936,95,86,1
1581957205977843936,216,8,1
1581957205977844936,16,134,1
1581957205977844936,19,140,1
1581957205977844936,206,9,1
1581957205977845936,17,133,1
1581957205977845936,220,12,1
1581957205977846936,19,142,1
1581957205977846936,205,7,1
1581957205977847936,77,137,1
1581957205977847936,20,142,1
1581957205977847936,206,40,1
1581957205977848936,204,10,1
1581957205977848936,6,6,1
1581957205977848936,101,88,1
1581957205977849936,64,100,1
1581957205977849936,213,6,1
1581957205977849936,207,11,1
1581957205977849936,3,16,1
1581957205977850936,10,142,1
1581957205977850936,19,139,1
1581957205977850936,66,42,1
1581957205977851936,214,7,1
1581957205977851936,214,8,1
1581957205977851936,28,111,1
1581957205977851936,98,93,1
1581957205977852936,193,158,1
1581957205977852936,9,157,1
1581957205977852936,148,48,1
1581957205977852936,167,41,1
1581957205977853936,223,11,1
1581957205977853936,192,14,1
1581957205977855936,148,30,1
1581957205977856936,99,31,1
1581957205977858936,129,109,1
1581957205977859936,94,108,1
1581957205977861936,105,105,1
1581957205978698936,22,133,0
1581957205979482936,99,95,0
1581957205979783936,16,138,0
1581957205980364936,21,149,0
1581957205980919936,21,151,0
1581957205981470936,19,146,0
1581957205982691936,16,142,0
1581957205982974936,20,154,0
1581957205983945936,100,81,0
1581957205983966936,21,148,0
1581957205984112936,198,10,0
1581957205984235936,102,83,0
1581957205984259936,22,149,0
1581957205984651936,16,141,0
1581957205984661936,22,132,0
1581957205984983936,20,153,0
1581957205985039936,215,10,0
1581957205985096936,18,146,0
1581957205985128936,94,82,0
1581957205985202936,213,10,1
1581957205985318936,19,156,0
1581957205985392936,15,143,0
1581957205985478936,98,83,0
1581957205985880936,20,131,0
1581957205986208936,15,138,0
1581957205986708936,198,6,0
1581957205986883936,18,132,1
1581957205987668936,2,14,1
1581957205988195936,20,150,1
1581957205992851936,22,156,0
1581957205994885936,22,151,0
1581957205995105936,102,85,0
1581957205995281936,21,155,0
1581957205995724936,100,93,0
1581957205996159936,17,144,0
1581957205996164936,22,152,0
1581957205996237936,15,142,0
1581957205997329936,21,152,0
1581957205997861936,2,13,1
1581957205999713936,101,93,1
1581957205999839936,199,12,0
1581957206000760936,20,152,1
1581957206002666936,20,151,1
1581957206004544936,20,153,1
1581957206005642936,21,153,0
1581957206005951936,22,154,0
1581957206008652936,22,155,0
1581957206009292936,1,13,1
1581957206009698936,21,154,0
1581957206009703936,22,153,0
1581957206010456936,15,141,0
1581957206011729936,19,147,0
1581957206012192936,18,133,1
1581957206013005936,16,146,1
1581957206014862936,13,145,1
1581957206016888936,17,134,1
1581957206017003936,100,91,0
1581957206017682936,0,11,1
1581957206020790936,21,147,0
1581957206020909936,218,10,1
1581957206020910936,20,139,1
1581957206020911936,16,145,1
1581957206020911936,21,152,1
1581957206020912936,20,138,1
1581957206020912936,12,136,1
1581957206020914936,18,131,1
1581957206020914936,7,156,1
1581957206020915936,31,25,1
1581957206020915936,94,83,1
1581957206020915936,0,12,1
1581957206020916936,223,156,1
1581957206020916936,11,148,1
1581957206020916936,222,94,1
1581957206020916936,52,132,1
1581957206020917936,206,177,1
1581957206020917936,62,28,1
1581957206020917936,211,7,1
1581957206020917936,53,107,1
1581957206020918936,23,111,1
1581957206020918936,126,128,1
1581957206020918936,15,134,1
1581957206020919936,16,133,1
1581957206020919936,16,147,1
1581957206020919936,139,144,1
1581957206020921936,169,159,1
1581957206020921936,52,155,1
1581957206020922936,13,154,1
1581957206020922936,108,0,1
1581957206020923936,167,1,1
1581957206020924936,3,13,1
1581957206020925936,173,12,1
1581957206020927936,239,9,1
1581957206020927936,193,17,1
1581957206020932936,112,19,1
1581957206024638936,22,152,0
1581957206026071936,18,144,0
1581957206026135936,24,149,0
1581957206027164936,218,12,0
1581957206027197936,22,134,0
1581957206027420936,20,146,0
1581957206027592936,21,151,1
1581957206027703936,15,144,0
1581957206027733936,21,132,0
1581957206027739936,22,154,0
1581957206027950936,24,156,0
1581957206027962936,100,92,0
1581957206028534936,21,146,0
1581957206028649936,21,153,1
1581957206028782936,22,147,0
1581957206029235936,18,145,0
1581957206029353936,22,133,0
1581957206030126936,24,155,0
1581957206031583936,101,92,1
1581957206034932936,23,154,0
1581957206036124936,100,94,0
1581957206036724936,23,152,0
1581957206037772936,100,90,0
1581957206038062936,16,140,0
1581957206038217936,23,150,0
1581957206039041936,16,143,0
1581957206039702936,26,155,0
1581957206039885936,24,148,0
1581957206039988936,199,8,1
1581957206040127936,22,154,1
1581957206040888936,24,153,0
1581957206042158936,22,152,1
1581957206042252936,16,144,0
1581957206043066936,21,150,1
1581957206044109936,21,141,1
1581957206044821936,12,144,1
1581957206044948936,0,13,1
1581957206047471936,22,151,1
1581957206049976936,22,153,1
1581957206050503936,24,152,0
1581957206052194936,24,154,0
1581957206052484936,17,142,0
1581957206053156936,16,139,0
1581957206053610936,25,155,0
1581957206053752936,16,138,0
1581957206054079936,20,131,1
1581957206055118936,24,151,0
1581957206057504936,24,153,0
1581957206059079936,21,149,1
1581957206063976936,22,149,1
1581957206063978936,11,142,1
1581957206063979936,205,10,1
1581957206063980936,216,9,1
1581957206063980936,16,156,1
1581957206063981936,21,142,1
1581957206063981936,10,141,1
1581957206063982936,98,91,1
1581957206063982936,96,89,1
1581957206063983936,161,119,1
1581957206063983936,102,126,1
1581957206063984936,22,155,1
1581957206063984936,110,82,1
1581957206063985936,29,43,1
1581957206063985936,104,171,1
1581957206063985936,201,42,1
1581957206063985936,201,48,1
1581957206063988936,201,52,1
1581957206063990936,149,18,1
1581957206063990936,17,31,1
1581957206063991936,61,28,1
1581957206063992936,5,24,1
1581957206063993936,115,25,1
1581957206063995936,210,11,1
1581957206063996936,78,10,1
1581957206063999936,6,9,1
1581957206065034936,28,155,0
1581957206068880936,18,139,0
1581957206069792936,17,141,0
1581957206069847936,19,145,0
1581957206070411936,18,138,0
1581957206070522936,26,156,0
1581957206070673936,23,148,0
1581957206070909936,24,133,0
1581957206071019936,27,155,0
1581957206071096936,16,141,0
1581957206071430936,24,150,0
1581957206071501936,96,82,0
1581957206071556936,200,7,0
1581957206071634936,21,133,0
1581957206071636936,19,148,0
1581957206071670936,26,155,0
1581957206071953936,22,132,0
1581957206072208936,199,7,0
1581957206072265936,22,148,0
1581957206073435936,19,133,1
1581957206079876936,23,134,0
1581957206079910936,0,11,0
1581957206081485936,18,140,0
1581957206082642936,18,136,0
1581957206082663936,28,156,0
1581957206083925936,17,143,0
1581957206084293936,24,154,1
1581957206084814936,20,132,1
1581957206086059936,22,139,1
1581957206086549936,23,152,1
1581957206087247936,24,153,1
1581957206088098936,217,9,1
1581957206093085936,98,76,0
1581957206093519936,29,155,0
1581957206096767936,28,155,0
1581957206098159936,22,146,0
1581957206099087936,215,8,1
1581957206099791936,12,141,1
1581957206101788936,24,156,1
1581957206101909936,0,14,1
1581957206102409936,3,18,1
1581957206103477936,182,176,1
1581957206103836936,17,149,1
1581957206104367936,206,10,1
1581957206104481936,218,11,0
1581957206105198936,17,138,0
1581957206106939936,28,154,0
1581957206107043936,14,145,1
1581957206107044936,20,133,1
1581957206107044936,12,143,1
1581957206107045936,23,150,1
1581957206107045936,13,144,1
1581957206107045936,24,152,1
1581957206107046936,22,150,1
1581957206107046936,98,92,1
1581957206107046936,221,12,1
1581957206107046936,12,139,1
1581957206107047936,213,7,1
1581957206107048936,19,132,1
1581957206107048936,20,136,1
1581957206107048936,11,155,1
1581957206107049936,136,16,1
1581957206107049936,63,146,1
1581957206107049936,101,90,1
1581957206107050936,90,43,1
1581957206107050936,1,156,1
1581957206107050936,23,154,1
1581957206107050936,12,142,1
1581957206107051936,111,171,1
1581957206107051936,0,17,1
1581957206107051936,0,15,1
1581957206107051936,195,14,1
1581957206107052936,215,7,1
1581957206107052936,6,103,1
1581957206107052936,8,97,1
1581957206107053936,96,98,1
1581957206107053936,7,112,1
1581957206107053936,66,117,1
1581957206107055936,93,121,1
1581957206107055936,23,82,1
1581957206107055936,49,81,1
1581957206107056936,150,94,1
1581957206107056936,230,65,1
1581957206107056936,75,66,1
1581957206107057936,88,67,1
1581957206107058936,81,79,1
1581957206107060936,227,140,1
1581957206107063936,63,141,1
1581957206107064936,22,143,1
1581957206107065936,212,142,1
1581957206107079936,180,132,1
1581957206110795936,18,141,0
1581957206111468936,19,144,0
1581957206112353936,30,155,0
1581957206113343936,18,143,0
1581957206113394936,17,140,0
1581957206113672936,17,142,0
1581957206113863936,24,134,0
1581957206114248936,20,145,0
1581957206114308936,100,80,0
1581957206114441936,24,149,0
1581957206114863936,84,94,0
1581957206114944936,18,144,0
1581957206115112936,27,153,0
1581957206115414936,20,147,0
1581957206115571936,24,132,0
1581957206116652936,18,146,1
1581957206116739936,18,147,1
1581957206118488936,21,132,1
1581957206120313936,14,144,1
1581957206123539936,18,142,0
1581957206126311936,28,153,0
1581957206126923936,23,135,0
1581957206129137936,94,82,1
1581957206129175936,23,141,1
1581957206129324936,24,151,1
1581957206129608936,19,142,0
1581957206130144936,26,155,1
1581957206132522936,18,145,1
1581957206137180936,19,140,0
1581957206137625936,21,145,0
1581957206138463936,18,138,0
1581957206139890936,199,10,0
1581957206140202936,198,8,1
1581957206140260936,30,154,0
1581957206145348936,24,150,1
1581957206145765936,26,156,1
1581957206145771936,22,132,1
1581957206146660936,20,148,0
1581957206147736936,23,139,1
1581957206149916936,20,144,0
1581957206150110936,22,148,1
1581957206150110936,21,133,1
1581957206150111936,22,137,1
1581957206150111936,23,140,1
1581957206150112936,96,87,1
1581957206150112936,99,87,1
1581957206150112936,98,95,1
1581957206150113936,194,15,1
1581957206150113936,20,134,1
1581957206150114936,1,14,1
1581957206150114936,18,134,1
1581957206150114936,101,91,1
1581957206150114936,13,142,1
1581957206150115936,14,138,1
1581957206150115936,98,88,1
1581957206150115936,195,17,1
1581957206150116936,220,11,1
1581957206150116936,7,155,1
1581957206150117936,17,146,1
1581957206150117936,11,143,1
1581957206150117936,93,82,1
1581957206150117936,131,138,1
1581957206150118936,123,25,1
1581957206150118936,194,17,1
1581957206150118936,58,48,1
1581957206150119936,214,34,1
1581957206150119936,185,13,1
1581957206150119936,45,61,1
1581957206150119936,17,152,1
1581957206150120936,13,141,1
1581957206150120936,177,99,1
1581957206150120936,61,118,1
1581957206150120936,81,72,1
1581957206150121936,223,45,1
1581957206150126936,34,38,1
1581957206150128936,17,150,1
1581957206150128936,150,151,1
1581957206150128936,18,148,1
1581957206150129936,166,145,1
1581957206150135936,170,153,1
1581957206151715936,19,143,0
1581957206153807936,25,134,0
1581957206154212936,28,152,0
1581957206156284936,26,149,0
1581957206156330936,18,140,0
1581957206156638936,26,150,0
1581957206156851936,19,139,0
1581957206157083936,200,10,0
1581957206157100936,20,139,0
1581957206157235936,24,148,0
1581957206157337936,217,10,0
1581957206157370936,200,11,1
1581957206157389936,24,135,0
1581957206157709936,101,83,0
1581957206157984936,31,154,0
1581957206159231936,216,10,1
1581957206160064936,26,134,0
1581957206166009936,100,78,0
1581957206166806936,200,8,0
1581957206167389936,30,153,0
1581957206167420936,26,151,0
1581957206167775936,26,133,0
1581957206168314936,23,146,0
1581957206169434936,213,9,0
1581957206170290936,20,142,0
1581957206170309936,202,11,1
1581957206171395936,14,143,1
1581957206171815936,20,138,0
1581957206173115936,22,133,1
1581957206174144936,14,142,1
1581957206181347936,19,138,0
1581957206181972936,24,141,1
1581957206182185936,15,144,1
1581957206183746936,32,155,0
1581957206184064936,14,141,1
1581957206184563936,24,149,1
1581957206184882936,20,149,0
1581957206185130936,20,143,0
1581957206185573936,208,9,1
1581957206186626936,17,151,1
1581957206193177936,19,147,1
1581957206193179936,222,12,1
1581957206193180936,218,9,1
1581957206193180936,13,139,1
1581957206193180936,169,112,1
1581957206193180936,24,139,1
1581957206193181936,101,87,1
1581957206193181936,186,100,1
1581957206193181936,222,138,1
1581957206193182936,0,14,1
1581957206193182936,214,7,1
1581957206193182936,192,59,1
1581957206193182936,16,139,1
1581957206193182936,92,139,1
1581957206193183936,22,136,1
1581957206193183936,96,86,1
1581957206193184936,22,156,1
1581957206193184936,18,155,1
1581957206193185936,31,115,1
1581957206193185936,97,98,1
1581957206193185936,100,86,1
1581957206193186936,217,8,1
1581957206193186936,207,9,1
1581957206193186936,194,16,1
1581957206193186936,168,29,1
1581957206193187936,144,56,1
1581957206193187936,81,37,1
1581957206193187936,44,35,1
1581957206193188936,80,41,1
1581957206193188936,115,43,1
1581957206193188936,8,140,1
1581957206193188936,13,138,1
1581957206193189936,174,139,1
1581957206193189936,201,137,1
1581957206193189936,19,134,1
1581957206193189936,118,130,1
1581957206193190936,237,131,1
1581957206193190936,176,129,1
1581957206193191936,135,128,1
1581957206193191936,18,149,1
1581957206193191936,46,148,1
1581957206193192936,171,147,1
1581957206193192936,110,146,1
1581957206193195936,215,144,1
1581957206193198936,184,145,1
1581957206193199936,6,155,1
1581957206195487936,20,140,0
1581957206195756936,19,142,0
1581957206198617936,24,147,0
1581957206199017936,31,155,0
1581957206199120936,219,12,0
1581957206199527936,103,85,0
1581957206199637936,27,151,0
1581957206199788936,27,150,0
1581957206199873936,20,136,0
1581957206199898936,23,147,0
1581957206199912936,21,146,0
1581957206199963936,19,151,0
1581957206200019936,103,84,0
1581957206200144936,19,140,0
1581957206200200936,20,150,0
1581957206200591936,22,145,0
1581957206200618936,201,12,0
1581957206200790936,98,75,0
1581957206200964936,102,84,0
1581957206201180936,19,144,0
1581957206201315936,204,7,0
1581957206201502936,20,137,0
1581957206201832936,26,134,0
1581957206204259936,24,138,1
1581957206209661936,20,144,0
1581957206210684936,26,148,0
1581957206211358936,20,141,0
1581957206211783936,27,133,0
1581957206212417936,26,135,0
1581957206213085936,26,132,0
1581957206214048936,18,150,1
1581957206217010936,26,151,1
1581957206219624936,99,89,1
1581957206220992936,21,142,0
1581957206223134936,21,149,0
1581957206224327936,20,147,1
1581957206225314936,16,144,1
1581957206226132936,22,146,0
1581957206226251936,19,148,1
1581957206226353936,24,146,0
1581957206227247936,22,137,0
1581957206227523936,24,132,1
1581957206228344936,15,143,1
1581957206228570936,21,144,0
1581957206230875936,98,89,1
1581957206231279936,22,148,0
1581957206234609936,28,149,0
1581957206234772936,20,139,0
1581957206235880936,20,151,0
1581957206235909936,220,12,1
1581957206235938936,22,143,0
1581957206236244936,19,146,1
1581957206236245936,16,143,1
1581957206236246936,24,148,1
1581957206236246936,20,146,1
1581957206236247936,22,134,1
1581957206236248936,99,86,1
1581957206236248936,99,90,1
1581957206236248936,15,141,1
1581957206236248936,216,8,1
1581957206236249936,25,141,1
1581957206236249936,98,94,1
1581957206236249936,17,153,1
1581957206236250936,96,85,1
1581957206236251936,19,156,1
1581957206236252936,7,158,1
1581957206236252936,28,156,1
1581957206236253936,31,120,1
1581957206236253936,195,152,1
1581957206236253936,1,103,1
1581957206236254936,45,176,1
1581957206236254936,34,155,1
1581957206236254936,23,148,1
1581957206236255936,235,147,1
1581957206236255936,33,133,1
1581957206236255936,234,135,1
1581957206236255936,4,131,1
1581957206236256936,14,140,1
1581957206236256936,149,143,1
1581957206236256936,98,93,1
1581957206236260936,95,82,1
1581957206236261936,175,96,1
1581957206236262936,94,97,1
1581957206236265936,196,98,1
1581957206238214936,205,7,0
1581957206238735936,218,10,1
1581957206239882936,26,147,0
1581957206240888936,21,141,0
1581957206241006936,28,151,0
1581957206241650936,98,95,0
1581957206242560936,20,143,0
1581957206243077936,25,147,0
1581957206243187936,22,147,0
1581957206243195936,99,84,0
1581957206243317936,102,82,0
1581957206243332936,206,8,0
1581957206243487936,202,12,1
1581957206243824936,28,150,0
1581957206244011936,102,81,0
1581957206244330936,20,142,0
1581957206244362936,28,134,0
1581957206250309936,16,141,1
1581957206254289936,22,148,0
1581957206254985936,199,11,1
1581957206255099936,27,134,0
1581957206256490936,26,141,1
1581957206256711936,22,144,0
1581957206257689936,207,10,1
1581957206257996936,26,150,1
1581957206259664936,20,148,1
1581957206260850936,18,151,1
1581957206261935936,21,146,1
1581957206266887936,98,94,0
1581957206267616936,22,149,0
1581957206267643936,100,76,0
1581957206269763936,23,148,0
1581957206270419936,21,150,0
1581957206272894936,27,135,0
1581957206273291936,221,11,1
1581957206273331936,18,152,1
1581957206274195936,26,142,1
1581957206274530936,3,18,1
1581957206276042936,27,148,0
1581957206276216936,16,140,1
1581957206277468936,24,134,1
1581957206278373936,22,136,0
1581957206279315936,19,149,1
1581957206279315936,14,155,1
1581957206279316936,218,8,1
1581957206279316936,26,144,1
1581957206279316936,26,149,1
1581957206279317936,107,48,1
1581957206279317936,124,24,1
1581957206279317936,28,155,1
1581957206279318936,10,164,1
1581957206279318936,94,79,1
1581957206279318936,229,82,1
1581957206279318936,16,138,1
1581957206279319936,9,156,1
1581957206279319936,149,37,1
1581957206279319936,24,133,1
1581957206279320936,29,32,1
1581957206279320936,31,35,1
1581957206279320936,165,18,1
1581957206279320936,179,21,1
1581957206279321936,163,23,1
1581957206279321936,147,120,1
1581957206279321936,139,126,1
1581957206279321936,70,112,1
1581957206279322936,194,113,1
1581957206279322936,22,109,1
1581957206279322936,185,104,1
1581957206279323936,150,96,1
1581957206279323936,20,99,1
1581957206279324936,94,80,1
1581957206279324936,100,87,1
1581957206279326936,99,91,1
1581957206279327936,97,90,1
1581957206279328936,36,67,1
1581957206279330936,56,66,1
1581957206279332936,92,71,1
1581957206279334936,63,78,1
1581957206279334936,56,79,1
1581957206279346936,88,129,1
1581957206279376936,26,143,1
1581957206283631936,22,142,0
1581957206285091936,20,152,0
1581957206285308936,22,143,0
1581957206285606936,26,146,0
1581957206285854936,28,148,0
1581957206286117936,25,146,0
1581957206286207936,220,11,0
1581957206286382936,20,151,0
1581957206286962936,103,82,0
1581957206287082936,22,139,0
1581957206287132936,28,135,0
1581957206287174936,101,82,0
1581957206287291936,22,146,1
1581957206287706936,21,149,0
1581957206288244936,201,11,1
1581957206288255936,27,141,1
1581957206289046936,22,147,1
1581957206291601936,20,149,1
1581957206292557936,98,93,0
1581957206294069936,22,150,0
1581957206294491936,24,148,0
1581957206298849936,22,140,0
1581957206299145936,22,141,0
1581957206300732936,24,145,0
1581957206301483936,102,86,1
1581957206303352936,26,138,1
1581957206307034936,21,151,0
1581957206310415936,23,149,0
1581957206311155936,20,153,0
1581957206312961936,19,145,1
1581957206313060936,24,148,0
1581957206313379936,102,80,0
1581957206313647936,26,132,1
1581957206313757936,29,152,0
1581957206314390936,22,150,0
1581957206314493936,18,153,1
1581957206315164936,19,151,1
1581957206316200936,21,148,1
1581957206317204936,28,147,0
1581957206317677936,22,148,1
1581957206318791936,98,94,0
1581957206322378936,20,145,1
1581957206322379936,28,141,1
1581957206322379936,17,142,1
1581957206322380936,182,176,1
1581957206322380936,21,149,1
1581957206322381936,24,135,1
1581957206322384936,27,144,1
1581957206322385936,196,14,1
1581957206322386936,15,142,1
1581957206322386936,8,159,1
1581957206322387936,95,21,1
1581957206322387936,77,130,1
1581957206322388936,2,41,1
1581957206322388936,6,14,1
1581957206322388936,65,106,1
1581957206322388936,83,121,1
1581957206322389936,20,147,1
1581957206322389936,27,151,1
1581957206322389936,37,38,1
