1581956591870533936,114,82,0
1581956591870583936,76,88,0
1581956591870607936,90,84,1
1581956591870622936,98,97,1
1581956591870667936,124,67,0
1581956591870671936,157,75,0
1581956591870720936,89,78,1
1581956591870761936,92,143,0
1581956591870762936,90,88,1
1581956591870896936,111,85,0
1581956591870901936,129,83,0
1581956591870908936,154,98,0
1581956591870964936,50,96,0
1581956591871031936,93,155,1
1581956591871042936,176,86,1
1581956591871044936,158,77,0
1581956591871155936,168,75,1
1581956591871254936,83,78,0
1581956591871265936,163,95,1
1581956591871314936,92,144,0
1581956591871390936,160,97,1
1581956591871486936,170,78,1
1581956591871558936,126,73,0
1581956591871596936,102,95,1
1581956591871601936,100,98,1
1581956591871616936,123,73,0
1581956591871702936,106,85,0
1581956591871887936,106,90,1
1581956591871903936,77,90,0
1581956591871927936,109,84,0
1581956591871928936,122,72,0
1581956591871942936,170,79,1
1581956591871974936,91,148,0
1581956591871985936,102,76,0
1581956591872074936,83,81,0
1581956591872108936,126,74,1
1581956591872127936,93,148,0
1581956591872134936,114,71,1
1581956591872191936,85,84,1
1581956591872237936,175,85,1
1581956591872243936,129,84,0
1581956591872291936,104,79,0
1581956591872302936,109,83,0
1581956591872423936,133,76,1
1581956591872505936,105,80,1
1581956591872528936,156,76,0
1581956591872529936,85,148,1
1581956591872543936,134,80,1
1581956591872556936,107,91,1
1581956591872611936,91,75,1
1581956591872639936,130,81,0
1581956591872671936,132,78,1
1581956591872688936,106,91,1
1581956591872765936,86,87,1
1581956591872810936,116,67,1
1581956591872861936,91,164,0
1581956591872888936,103,80,0
1581956591872937936,102,78,0
1581956591872981936,101,95,0
1581956591873005936,83,80,1
1581956591873006936,96,160,0
1581956591873068936,148,98,1
1581956591873069936,119,73,1
1581956591873141936,77,87,0
1581956591873287936,172,76,1
1581956591873288936,94,145,0
1581956591873509936,88,160,1
1581956591873604936,173,84,1
1581956591873644936,112,78,1
1581956591873647936,166,70,1
1581956591873649936,85,82,1
1581956591873690936,75,86,0
1581956591873738936,156,79,1
1581956591873738936,82,83,0
1581956591873755936,171,79,0
1581956591873817936,128,65,1
1581956591873833936,130,79,0
1581956591873881936,86,78,1
1581956591874059936,159,98,1
1581956591874096936,167,73,1
1581956591874111936,171,83,1
1581956591874125936,133,81,1
1581956591874125936,76,86,0
1581956591874134936,108,83,0
1581956591874162936,63,99,0
1581956591874164936,107,86,0
1581956591874266936,83,154,1
1581956591874272936,117,75,1
1581956591874297936,122,73,0
1581956591874313936,50,94,0
1581956591874426936,136,82,1
1581956591874522936,172,79,0
1581956591874554936,138,78,1
1581956591874800936,126,68,0
1581956591874856936,73,89,1
1581956591874885936,163,91,1
1581956591874909936,106,93,1
1581956591874955936,167,91,1
1581956591874988936,163,97,1
1581956591875001936,106,86,0
1581956591875022936,89,153,0
1581956591875047936,91,84,1
1581956591875088936,114,69,1
1581956591875134936,94,87,1
1581956591875136936,88,146,1
1581956591875163936,129,91,0
1581956591875170936,102,79,0
1581956591875244936,170,82,1
1581956591875308936,105,91,1
1581956591875364936,148,97,1
1581956591875395936,129,87,0
1581956591875410936,112,80,0
1581956591875435936,132,77,1
1581956591875627936,84,77,1
1581956591875638936,125,69,0
1581956591875651936,137,81,1
1581956591875749936,161,83,1
1581956591875764936,159,94,1
1581956591875860936,94,164,1
1581956591875869936,83,82,0
1581956591875870936,129,92,0
1581956591875980936,129,88,0
1581956591875981936,102,77,0
1581956591875981936,93,147,0
1581956591876006936,74,91,1
1581956591876047936,116,75,1
1581956591876128936,128,75,0
1581956591876131936,117,71,1
1581956591876227936,159,99,1
1581956591876231936,91,85,1
1581956591876273936,98,96,1
1581956591876301936,85,81,1
1581956591876307936,160,98,1
1581956591876317936,115,72,1
1581956591876463936,73,90,1
1581956591876486936,116,85,1
1581956591876489936,138,80,0
1581956591876499936,89,143,1
1581956591876513936,90,153,0
1581956591876672936,100,95,1
1581956591876719936,85,86,1
1581956591876776936,166,92,1
1581956591876831936,114,73,1
1581956591876840936,129,80,1
1581956591876887936,175,91,1
1581956591877065936,129,89,0
1581956591877221936,100,96,1
1581956591877285936,134,75,1
1581956591877435936,113,77,1
1581956591877509936,154,74,0
1581956591877711936,89,89,1
1581956591877720936,113,79,0
1581956591877813936,83,153,1
1581956591877889936,180,82,1
1581956591878119936,114,83,0
1581956591878202936,154,97,0
1581956591878232936,91,154,0
1581956591878254936,103,74,0
1581956591878290936,102,75,0
1581956591878308936,166,71,1
1581956591878709936,92,162,0
1581956591878735936,94,146,0
1581956591878804936,68,168,1
1581956591878809936,125,66,0
1581956591878924936,109,82,0
1581956591878986936,50,91,0
1581956591879350936,134,87,1
1581956591879378936,83,152,1
1581956591879379936,102,76,0
1581956591879544936,106,84,0
1581956591879581936,93,146,0
1581956591879740936,125,73,0
1581956591879943936,75,87,0
1581956591879963936,113,72,1
1581956591879986936,164,89,1
1581956591880071936,104,81,0
1581956591880329936,113,71,1
1581956591880509936,131,75,1
1581956591880619936,104,75,0
1581956591880620936,73,86,1
1581956591880671936,170,83,1
1581956591880685936,72,87,0
1581956591880812936,156,78,0
1581956591880880936,121,71,0
1581956591880978936,90,152,0
1581956591881115936,125,72,0
1581956591881130936,82,82,0
1581956591881172936,98,95,1
1581956591881189936,94,142,0
1581956591881276936,110,81,0
1581956591881308936,103,79,0
1581956591881409936,156,80,0
1581956591881436936,74,87,1
1581956591881547936,102,78,0
1581956591881598936,50,92,0
1581956591881624936,50,98,0
1581956591881764936,92,163,0
1581956591881795936,169,78,1
1581956591881827936,94,144,0
1581956591881848936,104,73,0
1581956591881896936,50,93,0
1581956591881906936,168,80,1
1581956591882006936,158,79,0
1581956591882198936,82,77,0
1581956591882207936,129,90,0
1581956591882239936,102,79,0
1581956591882242936,162,90,1
1581956591882260936,133,80,1
1581956591882278936,126,70,0
1581956591882442936,170,78,0
1581956591882443936,128,84,0
1581956591882585936,164,81,0
1581956591882636936,136,83,1
1581956591882636936,131,76,1
1581956591882636936,116,84,1
1581956591882637936,88,158,1
1581956591882637936,85,80,1
1581956591882637936,173,80,1
1581956591882637936,90,91,1
1581956591882637936,166,91,1
1581956591882638936,94,75,1
1581956591882638936,136,74,1
1581956591882638936,134,79,1
1581956591882638936,117,68,1
1581956591882639936,167,70,1
1581956591882639936,118,67,1
1581956591882639936,88,157,1
1581956591882640936,94,155,1
1581956591882640936,89,145,1
1581956591882640936,87,144,1
1581956591882640936,87,146,1
1581956591882641936,85,149,1
1581956591882641936,182,176,1
1581956591882641936,115,73,1
1581956591882641936,138,73,1
1581956591882642936,99,72,1
1581956591882642936,96,75,1
1581956591882642936,132,74,1
1581956591882642936,74,79,1
1581956591882642936,127,79,1
1581956591882643936,92,76,1
1581956591882643936,86,77,1
1581956591882643936,114,77,1
1581956591882644936,118,71,1
1581956591882644936,136,69,1
1581956591882644936,135,66,1
1581956591882644936,168,84,1
1581956591882644936,170,84,1
1581956591882645936,115,85,1
1581956591882645936,174,85,1
1581956591882645936,114,86,1
1581956591882645936,115,86,1
1581956591882645936,175,86,1
1581956591882646936,73,87,1
1581956591882646936,110,87,1
1581956591882646936,185,87,1
1581956591882646936,89,80,1
1581956591882647936,89,81,1
1581956591882647936,174,81,1
1581956591882647936,192,81,1
1581956591882647936,85,83,1
1581956591882647936,90,83,1
1581956591882647936,91,83,1
1581956591882647936,120,83,1
1581956591882647936,176,83,1
1581956591882648936,159,82,1
1581956591882648936,193,82,1
1581956591882648936,229,82,1
1581956591882648936,102,89,1
1581956591882649936,94,88,1
1581956591882649936,102,88,1
1581956591882649936,177,88,1
1581956591882649936,74,90,1
1581956591882650936,169,91,1
1581956591882650936,198,91,1
1581956591882650936,98,94,1
1581956591882650936,164,95,1
1581956591882650936,168,95,1
1581956591882651936,107,92,1
1581956591882651936,171,92,1
1581956591882651936,172,92,1
1581956591882651936,174,92,1
1581956591882651936,179,92,1
1581956591882652936,166,93,1
1581956591882652936,170,93,1
1581956591882652936,164,97,1
1581956591882652936,114,96,1
1581956591882652936,163,96,1
1581956591882652936,194,96,1
1581956591882652936,218,96,1
1581956591882653936,202,99,1
1581956591882653936,210,98,1
1581956591882653936,67,102,1
1581956591882655936,66,103,1
1581956591882655936,205,100,1
1581956591882657936,220,111,1
1581956591882666936,211,123,1
1581956591882703936,226,25,1
1581956591882746936,194,15,1
1581956591883257936,96,79,1
1581956591883261936,101,74,1
1581956591883273936,97,76,1
1581956591883315936,76,91,0
1581956591883339936,84,79,1
1581956591883339936,110,79,1
1581956591883419936,76,92,0
1581956591883487936,102,98,0
1581956591883500936,162,81,0
1581956591883654936,113,82,0
1581956591883775936,127,75,0
1581956591884004936,82,78,0
1581956591884224936,94,100,0
1581956591884257936,137,87,0
1581956591884276936,114,68,1
1581956591884513936,159,76,0
1581956591884616936,76,89,0
1581956591884938936,96,154,0
1581956591884959936,76,90,0
1581956591885003936,116,77,0
1581956591885132936,102,80,0
1581956591885140936,172,83,1
1581956591885167936,91,151,0
1581956591885188936,126,71,0
1581956591885188936,88,79,1
1581956591885335936,82,93,0
1581956591885355936,169,79,1
1581956591885436936,101,95,0
1581956591885639936,93,91,0
1581956591885689936,86,87,0
1581956591885805936,94,98,0
1581956591885819936,105,92,1
1581956591885878936,104,74,0
1581956591885927936,157,80,0
1581956591885971936,133,79,1
1581956591885988936,78,95,0
1581956591886272936,106,92,1
1581956591886484936,113,85,1
1581956591886538936,162,96,1
1581956591886642936,77,89,0
1581956591886644936,89,76,1
1581956591886715936,169,72,1
1581956591886738936,138,81,0
1581956591886824936,168,77,1
1581956591886926936,159,95,1
1581956591886944936,121,70,0
1581956591887010936,84,155,1
1581956591887083936,86,86,0
1581956591887138936,92,155,0
1581956591887327936,120,74,0
1581956591887335936,102,75,0
1581956591887609936,114,89,0
1581956591887630936,48,162,1
1581956591887632936,125,64,0
1581956591887633936,104,86,0
1581956591887819936,156,81,1
1581956591887819936,50,99,0
1581956591887828936,105,81,0
1581956591887870936,96,156,0
1581956591887927936,122,71,0
1581956591887994936,103,81,0
1581956591888058936,170,79,1
1581956591888078936,75,76,0
1581956591888107936,72,81,0
1581956591888180936,49,101,0
1581956591888293936,76,94,0
1581956591888412936,125,67,0
1581956591888414936,125,74,0
1581956591888440936,106,82,0
1581956591888459936,128,93,0
1581956591888564936,96,153,0
1581956591888607936,123,67,0
1581956591888712936,129,85,0
1581956591888717936,109,82,0
1581956591888719936,108,84,0
1581956591888736936,114,90,0
1581956591888808936,157,78,0
1581956591888809936,156,82,0
1581956591888810936,95,152,0
1581956591888823936,155,79,0
1581956591888874936,130,80,0
1581956591888892936,72,98,0
1581956591888963936,78,94,0
1581956591889006936,126,63,0
1581956591889019936,138,82,0
1581956591889034936,108,83,0
1581956591889070936,124,70,0
1581956591889070936,114,78,0
1581956591889086936,166,73,1
1581956591889107936,158,78,0
1581956591889131936,114,76,1
1581956591889156936,86,85,0
1581956591889210936,110,82,0
1581956591889211936,157,73,0
1581956591889240936,75,86,0
1581956591889256936,75,89,0
1581956591889256936,96,158,0
1581956591889278936,102,77,0
1581956591889363936,110,90,0
1581956591889382936,51,89,0
1581956591889424936,53,97,0
1581956591889443936,120,77,0
1581956591889491936,116,78,0
1581956591889496936,132,81,1
1581956591889511936,128,83,0
1581956591889527936,72,79,0
1581956591889530936,79,88,0
1581956591889542936,156,73,0
1581956591889566936,106,83,0
1581956591889570936,50,88,0
1581956591889570936,93,164,0
1581956591889578936,170,74,1
1581956591889614936,76,88,0
1581956591889616936,136,81,1
1581956591889703936,138,87,0
1581956591889712936,122,70,0
1581956591889716936,92,164,0
1581956591889720936,87,97,0
1581956591889721936,128,92,0
1581956591889734936,127,74,0
1581956591889763936,103,76,0
1581956591889785936,82,164,0
1581956591889790936,124,68,0
1581956591889817936,131,77,1
1581956591889865936,72,77,0
1581956591889918936,108,72,1
1581956591889944936,127,73,0
1581956591889963936,131,85,0
1581956591890024936,94,143,0
1581956591890028936,130,90,0
1581956591890056936,171,78,0
1581956591890086936,156,74,1
1581956591890092936,93,162,0
1581956591890102936,101,77,0
1581956591890109936,112,75,0
1581956591890139936,102,96,0
1581956591890171936,154,75,0
1581956591890175936,92,146,0
1581956591890199936,92,150,0
1581956591890200936,49,103,0
1581956591890200936,103,73,0
1581956591890203936,84,93,0
1581956591890241936,84,97,0
1581956591890289936,53,98,0
1581956591890289936,55,98,0
1581956591890296936,164,68,1
1581956591890312936,57,91,0
1581956591890336936,78,96,0
1581956591890338936,164,82,1
1581956591890359936,83,81,0
1581956591890374936,165,82,0
1581956591890378936,120,76,0
1581956591890385936,107,97,0
1581956591890385936,150,97,0
1581956591890401936,89,84,1
1581956591890413936,85,90,0
1581956591890423936,129,75,1
1581956591890437936,63,94,0
1581956591890460936,123,69,1
1581956591890461936,112,81,0
1581956591890461936,163,81,0
1581956591890466936,158,75,0
1581956591890474936,84,81,1
1581956591890480936,52,93,0
1581956591890488936,52,89,0
1581956591890506936,118,76,0
1581956591890507936,77,95,0
1581956591890515936,102,97,0
1581956591890527936,73,76,1
1581956591890528936,136,100,0
1581956591890547936,95,153,0
1581956591890553936,94,145,0
1581956591890585936,128,90,1
1581956591890599936,63,103,0
1581956591890603936,85,95,0
1581956591890607936,78,101,0
1581956591890608936,142,90,1
1581956591890625936,91,149,0
1581956591890632936,74,162,0
1581956591890632936,56,95,0
1581956591890634936,143,93,1
1581956591890655936,139,94,0
1581956591890656936,84,82,1
1581956591890674936,85,96,0
1581956591890701936,102,74,1
1581956591890713936,101,76,0
1581956591890715936,162,79,0
1581956591890738936,158,74,1
1581956591890763936,80,96,0
1581956591890780936,89,97,0
1581956591890781936,140,89,0
1581956591890787936,139,90,0
1581956591890787936,129,93,0
1581956591890802936,57,94,0
1581956591890811936,81,92,0
1581956591890812936,104,97,0
1581956591890812936,75,87,0
1581956591890820936,160,69,0
1581956591890833936,83,84,0
1581956591890858936,164,79,0
1581956591890870936,78,99,0
1581956591890870936,57,100,0
1581956591890870936,95,100,0
1581956591890871936,126,66,0
1581956591890897936,143,99,0
1581956591890912936,112,80,0
1581956591890916936,123,79,1
1581956591890938936,118,77,0
1581956591890968936,158,93,1
1581956591891003936,74,88,1
1581956591891004936,162,69,1
1581956591891014936,92,149,0
1581956591891035936,125,68,0
1581956591891044936,90,163,0
1581956591891097936,121,85,0
1581956591891109936,132,93,0
1581956591891116936,135,82,1
1581956591891136936,59,92,0
1581956591891137936,82,80,0
1581956591891148936,103,75,0
1581956591891153936,82,85,0
1581956591891160936,128,84,0
1581956591891179936,129,74,0
1581956591891218936,107,77,0
1581956591891245936,114,74,1
1581956591891267936,122,76,0
1581956591891304936,156,98,0
1581956591891335936,80,92,0
1581956591891350936,138,94,0
1581956591891354936,128,62,1
1581956591891370936,102,80,0
1581956591891374936,92,161,0
1581956591891418936,100,95,0
1581956591891426936,106,98,0
1581956591891461936,128,89,0
1581956591891469936,113,70,1
1581956591891564936,84,151,1
1581956591891573936,173,81,1
1581956591891577936,115,75,1
1581956591891600936,130,69,1
1581956591891616936,122,79,1
1581956591891636936,96,155,0
1581956591891674936,68,94,0
1581956591891676936,84,84,1
1581956591891682936,90,143,1
1581956591891686936,129,78,0
1581956591891688936,167,75,1
1581956591891700936,166,72,1
1581956591891714936,84,78,1
1581956591891715936,146,73,1
1581956591891715936,111,81,0
1581956591891729936,128,80,1
1581956591891751936,155,93,1
1581956591891757936,90,85,1
1581956591891761936,128,81,0
1581956591891776936,88,99,0
1581956591891834936,98,73,1
1581956591891834936,114,79,0
1581956591891840936,88,82,1
1581956591891862936,84,86,1
1581956591891871936,171,76,1
1581956591891912936,132,80,1
1581956591891914936,162,91,1
1581956591892084936,88,83,1
1581956591892105936,76,81,1
1581956591892220936,133,80,1
1581956591892250936,168,78,1
1581956591892395936,146,70,1
1581956591892418936,99,96,1
1581956591892424936,103,89,1
1581956591892460936,136,82,1
1581956591892501936,132,82,1
1581956591892553936,88,89,1
1581956591892595936,172,84,1
1581956591892613936,106,94,1
1581956591892621936,133,87,1
1581956591892629936,84,85,1
1581956591892645936,90,75,1
1581956591892677936,82,81,0
1581956591892741936,172,78,1
1581956591892793936,74,86,0
1581956591892840936,81,95,0
1581956591892886936,165,89,1
1581956591892968936,89,146,1
1581956591892989936,72,90,1
1581956591893093936,172,79,1
1581956591893095936,111,80,0
1581956591893111936,129,86,0
1581956591893194936,164,69,1
1581956591893219936,115,74,1
1581956591893240936,84,153,1
1581956591893284936,112,77,1
1581956591893289936,93,163,0
1581956591893346936,132,79,1
1581956591893372936,160,83,1
1581956591893446936,73,91,1
1581956591893504936,113,73,1
1581956591893552936,88,88,1
1581956591893636936,92,74,1
1581956591893692936,104,89,1
1581956591893719936,168,79,1
1581956591894047936,159,100,1
1581956591894052936,84,80,1
1581956591894079936,158,69,0
1581956591894316936,82,86,0
1581956591894464936,132,76,1
1581956591894605936,129,80,0
1581956591894664936,89,144,1
1581956591894832936,90,84,1
1581956591894840936,106,87,0
1581956591895011936,112,71,1
1581956591895031936,94,164,0
1581956591895061936,128,78,1
1581956591895449936,72,89,1
1581956591895493936,128,87,1
1581956591895587936,146,97,1
1581956591895793936,104,90,1
1581956591895840936,124,71,0
1581956591895912936,158,98,1
1581956591896023936,74,87,0
1581956591896076936,84,154,1
1581956591896111936,110,85,0
1581956591896128936,113,79,0
1581956591896175936,101,78,0
1581956591896226936,126,80,1
1581956591896246936,162,89,1
1581956591896285936,125,73,0
1581956591896319936,114,75,1
1581956591896323936,112,82,0
1581956591896335936,128,65,0
1581956591896445936,127,84,0
1581956591896483936,174,88,1
1581956591896542936,92,162,1
1581956591896548936,105,93,1
1581956591896602936,113,69,1
1581956591896863936,101,79,0
1581956591896960936,106,88,0
1581956591897206936,158,99,1
1581956591897335936,128,91,0
1581956591897373936,84,152,1
1581956591897404936,97,95,1
1581956591897614936,133,81,1
1581956591897702936,131,78,1
1581956591897767936,136,87,0
1581956591897855936,158,94,1
1581956591898163936,86,84,0
1581956591898345936,74,163,0
1581956591898351936,125,70,0
1581956591898448936,101,77,0
1581956591898450936,86,149,1
1581956591898454936,163,82,0
1581956591898669936,130,72,0
1581956591898679936,120,67,0
1581956591898690936,112,72,1
1581956591898768936,158,68,1
1581956591898843936,126,81,1
1581956591898991936,101,76,0
1581956591899079936,155,81,0
1581956591899124936,82,82,0
1581956591899171936,108,82,1
1581956591899181936,106,73,0
1581956591899284936,76,90,0
1581956591899344936,75,84,0
1581956591899439936,128,88,0
1581956591899538936,106,93,1
1581956591899560936,115,77,0
1581956591899567936,172,80,1
1581956591899645936,101,75,0
1581956591899675936,137,80,0
1581956591899756936,104,82,0
1581956591899803936,125,71,0
1581956591899862936,94,147,0
1581956591899994936,104,91,1
1581956591900008936,112,79,0
1581956591900046936,94,162,0
1581956591900069936,157,79,1
1581956591900166936,81,78,0
1581956591900239936,126,82,1
1581956591900270936,122,68,0
1581956591900388936,130,71,0
1581956591900428936,161,90,1
1581956591900446936,102,74,0
1581956591900530936,137,81,0
1581956591900552936,108,80,1
1581956591900621936,124,67,0
1581956591900729936,109,85,1
1581956591900784936,100,95,0
1581956591900851936,49,89,0
1581956591900906936,72,87,1
1581956591901102936,102,81,0
1581956591901147936,76,87,0
1581956591901259936,123,70,0
1581956591901347936,88,84,1
1581956591901428936,173,82,1
1581956591901442936,174,89,1
1581956591901446936,96,152,0
1581956591901514936,124,64,0
1581956591901551936,124,72,0
1581956591901557936,94,163,0
1581956591901650936,102,79,0
1581956591901655936,102,76,0
1581956591901659936,124,69,0
1581956591901667936,92,91,0
1581956591901812936,162,82,0
1581956591901868936,124,66,0
1581956591901876936,124,73,0
1581956591901888936,128,92,0
1581956591901922936,74,87,0
1581956591901981936,103,81,0
1581956591902171936,112,85,1
1581956591902211936,128,86,0
1581956591902254936,107,83,0
1581956591902280936,128,85,0
1581956591902304936,155,77,0
1581956591902454936,108,83,0
1581956591902496936,96,148,0
1581956591902847936,103,80,0
1581956591902903936,168,81,1
1581956591902915936,113,68,1
1581956591903086936,54,102,0
1581956591903088936,110,81,0
1581956591903094936,93,157,0
1581956591903119936,132,80,1
1581956591903131936,101,96,0
1581956591903131936,71,87,0
1581956591903257936,82,80,0
1581956591903343936,159,97,1
1581956591903355936,132,81,1
1581956591903379936,105,94,1
1581956591903451936,111,78,1
1581956591903486936,171,77,1
1581956591903556936,122,67,0
1581956591903638936,101,80,0
1581956591903744936,88,80,1
1581956591903760936,75,90,0
1581956591903811936,135,74,1
1581956591903851936,114,72,1
1581956591903919936,126,74,1
1581956591904019936,119,76,0
1581956591904072936,88,77,1
1581956591904103936,117,73,1
1581956591904124936,82,81,0
1581956591904257936,88,81,1
1581956591904283936,85,86,0
1581956591904335936,82,84,0
1581956591904358936,130,76,1
1581956591904379936,88,90,1
1581956591904390936,131,81,1
1581956591904398936,159,77,0
1581956591904468936,149,78,1
1581956591904535936,160,92,1
1581956591904628936,158,91,1
1581956591904693936,155,78,1
1581956591904712936,85,155,1
1581956591904719936,103,90,1
1581956591904722936,131,79,1
1581956591904783936,103,74,0
1581956591904932936,74,86,0
1581956591904964936,89,82,1
1581956591904981936,163,91,0
1581956591904987936,103,73,0
1581956591905022936,154,74,0
1581956591905033936,92,154,0
1581956591905048936,128,63,1
1581956591905158936,50,97,0
1581956591905206936,161,96,1
1581956591905217936,74,90,0
1581956591905304936,101,79,0
1581956591905448936,76,89,0
1581956591905473936,102,80,0
1581956591905515936,154,92,1
1581956591905544936,93,74,1
1581956591905562936,112,70,1
1581956591905574936,88,157,1
1581956591905657936,133,75,1
1581956591905690936,156,80,0
1581956591905700936,88,78,1
1581956591905761936,92,87,1
1581956591905850936,157,93,1
1581956591905851936,130,75,1
1581956591905867936,171,78,1
1581956591906166936,171,82,1
1581956591906179936,130,77,1
1581956591906184936,91,150,0
1581956591906195936,88,76,1
1581956591906243936,89,83,1
1581956591906255936,128,89,0
1581956591906303936,71,79,0
1581956591906304936,128,90,0
1581956591906581936,74,88,0
1581956591906669936,104,92,1
1581956591906679936,88,145,1
1581956591906705936,108,81,1
1581956591906794936,94,164,0
1581956591906871936,110,91,0
1581956591906916936,83,81,1
1581956591906942936,72,79,1
1581956591907174936,127,78,1
1581956591907340936,113,76,1
1581956591907481936,131,82,1
1581956591907543936,128,78,0
1581956591907606936,122,69,0
1581956591907658936,119,74,0
1581956591907933936,104,85,0
1581956591908007936,84,83,1
1581956591908142936,96,97,1
1581956591908219936,124,74,0
1581956591908353936,89,85,1
1581956591908399936,130,74,1
1581956591908546936,153,74,1
1581956591908581936,167,80,1
1581956591908602936,107,84,0
1581956591908617936,167,88,1
1581956591908640936,90,144,1
1581956591909031936,105,91,1
1581956591909056936,75,91,0
1581956591909112936,89,145,1
1581956591909283936,100,78,0
1581956591909418936,74,79,0
1581956591909481936,48,100,0
1581956591909484936,168,79,1
1581956591909490936,166,75,1
1581956591909598936,164,70,1
1581956591909669936,114,77,0
1581956591909731936,93,156,0
1581956591909802936,125,69,0
1581956591909935936,123,68,0
1581956591910016936,101,75,0
1581956591910017936,127,93,0
1581956591910097936,168,72,1
1581956591910183936,114,73,1
1581956591910355936,166,76,1
1581956591910590936,101,74,0
1581956591910735936,127,90,0
1581956591911025936,135,82,1
1581956591911046936,102,81,0
1581956591911054936,115,89,1
1581956591911083936,155,80,0
1581956591911131936,113,89,0
1581956591911225936,154,76,0
1581956591911457936,113,78,0
1581956591911458936,71,82,0
1581956591911531936,127,87,0
1581956591911592936,163,68,1
1581956591911654936,132,80,1
1581956591911715936,105,82,0
1581956591911816936,100,77,0
1581956591911864936,130,78,1
1581956591911881936,132,87,1
1581956591911913936,100,96,0
1581956591912119936,72,91,1
1581956591912153936,127,92,0
1581956591912239936,83,84,1
1581956591912258936,127,88,1
1581956591912301936,105,87,0
1581956591912319936,79,92,0
1581956591912405936,72,77,1
1581956591912628936,172,81,1
1581956591912823936,134,82,1
1581956591912825936,113,72,1
1581956591912912936,74,89,0
1581956591912929936,98,95,1
1581956591912965936,94,146,0
1581956591913002936,169,79,0
1581956591913134936,48,98,0
1581956591913202936,86,156,1
1581956591913208936,75,88,0
1581956591913247936,154,77,1
1581956591913258936,48,102,0
1581956591913283936,156,79,0
1581956591913403936,155,75,1
1581956591913427936,110,80,0
1581956591913453936,93,146,0
1581956591913465936,75,85,0
1581956591913496936,123,75,0
1581956591913544936,157,94,1
1581956591913557936,110,78,1
1581956591913561936,90,146,1
1581956591913585936,87,77,1
1581956591913586936,156,75,0
1581956591913591936,100,79,0
1581956591913616936,96,95,1
1581956591913670936,155,76,1
1581956591913690936,94,90,0
1581956591913938936,101,80,0
1581956591914001936,103,97,0
1581956591914068936,163,90,0
1581956591914074936,104,84,0
1581956591914175936,127,89,0
1581956591914243936,112,77,1
1581956591914250936,136,91,1
1581956591914280936,153,75,1
1581956591914329936,123,72,0
1581956591914397936,128,80,0
1581956591914559936,92,155,0
1581956591914600936,78,88,0
1581956591914674936,87,83,1
1581956591914824936,92,151,0
1581956591914829936,154,73,0
1581956591914986936,155,81,0
1581956591915013936,124,62,1
1581956591915015936,170,76,1
1581956591915045936,173,85,1
1581956591915060936,127,84,0
1581956591915106936,135,87,1
1581956591915165936,107,81,1
1581956591915185936,107,83,0
1581956591915260936,100,78,0
1581956591915273936,164,72,1
1581956591915274936,100,76,0
1581956591915330936,109,79,1
1581956591915364936,95,162,0
1581956591915370936,94,144,0
1581956591915477936,93,87,1
1581956591915554936,89,147,1
1581956591915630936,107,82,0
1581956591915689936,102,75,0
1581956591915689936,72,78,1
1581956591915814936,160,81,0
1581956591915845936,157,98,1
1581956591915863936,91,152,0
1581956591915971936,107,72,0
1581956591916187936,131,80,1
1581956591916276936,119,73,0
1581956591916363936,83,82,1
1581956591916386936,127,91,0
1581956591916561936,121,75,1
1581956591916662936,102,90,1
1581956591916720936,157,99,1
1581956591916754936,127,63,1
1581956591916763936,113,74,1
1581956591916764936,106,83,0
1581956591916830936,71,90,1
1581956591916868936,158,97,1
1581956591916877936,48,91,0
1581956591916891936,87,148,1
1581956591916902936,131,81,1
1581956591916919936,129,76,1
1581956591916983936,121,72,0
1581956591917003936,114,75,1
1581956591917034936,130,79,1
1581956591917131936,76,83,1
1581956591917201936,116,76,0
1581956591917242936,129,75,1
1581956591917288936,173,87,1
1581956591917329936,124,68,0
1581956591917345936,64,88,1
1581956591917438936,120,72,0
1581956591917467936,136,78,1
1581956591917523936,102,73,0
1581956591917553936,112,73,1
1581956591917644936,99,73,1
1581956591917776936,112,71,1
1581956591917942936,173,88,1
1581956591918038936,167,79,1
1581956591918062936,170,77,1
1581956591918067936,114,74,1
1581956591918091936,95,86,1
1581956591918099936,161,94,1
1581956591918121936,94,162,1
1581956591918201936,120,73,0
1581956591918230936,48,93,0
1581956591918242936,106,84,0
1581956591918310936,112,72,1
1581956591918353936,157,76,0
1581956591918428936,124,70,0
1581956591918456936,89,90,1
1581956591918502936,158,95,1
1581956591918510936,172,88,1
1581956591918548936,106,81,1
1581956591918590936,174,83,1
1581956591918644936,111,71,1
1581956591918702936,135,81,1
1581956591918703936,126,84,0
1581956591918998936,74,84,0
1581956591919000936,94,154,1
1581956591919041936,167,77,1
1581956591919070936,157,92,1
1581956591919138936,126,93,0
1581956591919150936,112,69,1
1581956591919184936,105,92,1
1581956591919284936,171,80,1
1581956591919307936,75,89,0
1581956591919322936,88,91,1
1581956591919419936,47,165,1
1581956591919472936,101,74,0
1581956591919594936,88,84,1
1581956591919625936,90,147,1
1581956591919631936,94,163,1
1581956591919748936,153,76,0
1581956591919885936,100,75,0
1581956591919924936,111,70,1
1581956591919956936,91,154,0
1581956591920217936,154,78,0
1581956591920331936,75,92,0
1581956591920346936,133,82,1
1581956591920502936,134,74,1
1581956591920506936,100,79,0
1581956591920891936,158,83,1
1581956591921143936,83,78,1
1581956591921346936,100,77,0
