1581958399448476936,39,129,0
1581958399448537936,60,133,1
1581958399448537936,84,104,1
1581958399448538936,56,108,0
1581958399448553936,51,112,1
1581958399448611936,117,110,1
1581958399448612936,100,114,0
1581958399448659936,97,107,0
1581958399448731936,86,113,1
1581958399448941936,118,119,1
1581958399449001936,115,108,1
1581958399449065936,110,125,0
1581958399449099936,39,123,0
1581958399449198936,60,113,0
1581958399449238936,39,122,0
1581958399449267936,50,118,1
1581958399449291936,98,127,1
1581958399449340936,88,104,0
1581958399449355936,61,135,0
1581958399449365936,59,113,0
1581958399449429936,59,112,0
1581958399449448936,85,107,1
1581958399449459936,58,120,1
1581958399449566936,40,117,0
1581958399449571936,60,117,1
1581958399449592936,98,119,0
1581958399449627936,98,118,0
1581958399449805936,90,118,0
1581958399449811936,59,111,0
1581958399449913936,59,117,1
1581958399449951936,55,121,1
1581958399449960936,39,127,0
1581958399450069936,84,108,1
1581958399450268936,50,111,1
1581958399450274936,64,132,0
1581958399450277936,85,106,1
1581958399450297936,119,115,1
1581958399450321936,42,125,0
1581958399450457936,119,113,1
1581958399450476936,60,112,0
1581958399450613936,100,115,0
1581958399450632936,98,108,0
1581958399450708936,119,122,1
1581958399450743936,59,119,1
1581958399450837936,60,114,0
1581958399450887936,100,113,1
1581958399450989936,76,113,0
1581958399451111936,97,125,1
1581958399451126936,53,109,1
1581958399451182936,93,119,1
1581958399451220936,92,119,1
1581958399451249936,50,110,1
1581958399451306936,100,112,0
1581958399451314936,90,117,0
1581958399451385936,51,119,1
1581958399451481936,94,118,1
1581958399451593936,88,116,0
1581958399451707936,40,114,0
1581958399451859936,51,114,1
1581958399451995936,40,119,0
1581958399452041936,63,130,0
1581958399452084936,119,114,1
1581958399452114936,100,116,0
1581958399452154936,99,110,0
1581958399452209936,60,118,1
1581958399452214936,59,120,1
1581958399452278936,62,128,0
1581958399452319936,51,113,1
1581958399452339936,60,107,0
1581958399452539936,116,122,0
1581958399452552936,51,118,1
1581958399452566936,120,124,1
1581958399452601936,41,124,0
1581958399452607936,117,114,1
1581958399452623936,52,110,1
1581958399452931936,63,129,0
1581958399452999936,60,109,0
1581958399453016936,60,108,0
1581958399453049936,60,106,0
1581958399453113936,64,131,0
1581958399453135936,41,113,0
1581958399453203936,41,112,0
1581958399453246936,120,115,1
1581958399453311936,39,124,0
1581958399453344936,115,109,1
1581958399453418936,60,110,0
1581958399453520936,118,111,1
1581958399453644936,84,103,1
1581958399453651936,121,119,1
1581958399453670936,59,121,1
1581958399453675936,119,125,1
1581958399453746936,100,114,0
1581958399453747936,55,109,0
1581958399453754936,120,122,1
1581958399453842936,99,118,0
1581958399453911936,120,114,1
1581958399453949936,111,128,0
1581958399454015936,59,115,0
1581958399454179936,90,119,0
1581958399454202936,50,115,1
1581958399454244936,86,112,1
1581958399454285936,119,121,1
1581958399454376936,40,118,0
1581958399454386936,99,115,0
1581958399454388936,57,117,0
1581958399454512936,84,114,0
1581958399454560936,50,114,1
1581958399454591936,52,129,1
1581958399454636936,42,111,0
1581958399454648936,60,119,1
1581958399454650936,58,116,0
1581958399454782936,98,109,0
1581958399454787936,40,116,0
1581958399454815936,60,113,0
1581958399454934936,3,18,1
1581958399454945936,86,115,0
1581958399455273936,99,109,0
1581958399455375936,60,111,0
1581958399455424936,52,120,1
1581958399455435936,111,125,0
1581958399455539936,88,111,0
1581958399455546936,117,121,0
1581958399455603936,62,135,0
1581958399455654936,86,111,1
1581958399455703936,86,110,1
1581958399455725936,100,111,0
1581958399455763936,121,121,1
1581958399455891936,97,107,0
1581958399455925936,60,105,0
1581958399455933936,100,115,0
1581958399455951936,42,112,0
1581958399455952936,120,117,1
1581958399455982936,51,115,1
1581958399456085936,53,128,1
1581958399456086936,52,111,1
1581958399456087936,85,112,1
1581958399456088936,64,121,1
1581958399456088936,54,108,1
1581958399456088936,94,108,1
1581958399456089936,120,116,1
1581958399456089936,51,117,1
1581958399456089936,66,122,1
1581958399456090936,118,123,1
1581958399456090936,50,121,1
1581958399456090936,120,121,1
1581958399456090936,121,120,1
1581958399456091936,97,126,1
1581958399456091936,98,126,1
1581958399456091936,99,126,1
1581958399456091936,51,129,1
1581958399456091936,51,131,1
1581958399456092936,49,130,1
1581958399456092936,86,130,1
1581958399456092936,48,132,1
1581958399456092936,33,136,1
1581958399456093936,32,137,1
1581958399456093936,84,106,1
1581958399456093936,103,106,1
1581958399456093936,82,107,1
1581958399456093936,113,107,1
1581958399456094936,85,105,1
1581958399456094936,104,105,1
1581958399456094936,85,108,1
1581958399456094936,92,108,1
1581958399456095936,117,109,1
1581958399456095936,96,111,1
1581958399456095936,80,103,1
1581958399456095936,48,113,1
1581958399456095936,117,113,1
1581958399456096936,84,112,1
1581958399456096936,119,112,1
1581958399456096936,120,118,1
1581958399456096936,48,119,1
1581958399456097936,61,116,1
1581958399456097936,62,116,1
1581958399456097936,50,117,1
1581958399456097936,54,121,1
1581958399456097936,57,121,1
1581958399456097936,60,121,1
1581958399456098936,120,120,1
1581958399456098936,58,122,1
1581958399456098936,64,122,1
1581958399456099936,100,125,1
1581958399456099936,52,130,1
1581958399456099936,49,131,1
1581958399456100936,49,128,1
1581958399456100936,98,128,1
1581958399456100936,95,129,1
1581958399456100936,73,132,1
1581958399456100936,76,132,1
1581958399456101936,16,133,1
1581958399456101936,38,134,1
1581958399456101936,25,135,1
1581958399456102936,10,137,1
1581958399456102936,43,137,1
1581958399456102936,42,136,1
1581958399456102936,17,148,1
1581958399456103936,81,174,1
1581958399456103936,170,165,1
1581958399456103936,226,25,1
1581958399456108936,95,65,1
1581958399456115936,114,107,1
1581958399456115936,101,106,1
1581958399456115936,113,106,1
1581958399456115936,112,104,1
1581958399456116936,84,105,1
1581958399456116936,116,109,1
1581958399456116936,86,108,1
1581958399456116936,94,111,1
1581958399456135936,47,114,1
1581958399456138936,120,113,1
1581958399456139936,120,112,1
1581958399456139936,59,118,1
1581958399456139936,50,119,1
1581958399456139936,57,119,1
1581958399456140936,46,116,1
1581958399456140936,51,116,1
1581958399456143936,51,122,1
1581958399456143936,53,122,1
1581958399456147936,68,121,1
1581958399456187936,39,136,1
1581958399456652936,100,112,0
1581958399456843936,55,119,0
1581958399456919936,100,117,0
1581958399456941936,40,130,0
1581958399457002936,61,128,0
1581958399457166936,110,124,0
1581958399457247936,98,108,0
1581958399457313936,60,114,0
1581958399457362936,41,114,0
1581958399457457936,109,124,0
1581958399457523936,89,119,0
1581958399457581936,30,134,1
1581958399457639936,100,116,0
1581958399457724936,89,117,0
1581958399457727936,57,108,0
1581958399458232936,44,110,0
1581958399458236936,54,132,0
1581958399458243936,88,114,1
1581958399458371936,39,128,0
1581958399458382936,54,134,0
1581958399458410936,85,106,1
1581958399458460936,40,120,0
1581958399458488936,61,117,1
1581958399458507936,90,118,0
1581958399458514936,40,128,0
1581958399458549936,39,126,0
1581958399458602936,60,112,0
1581958399458766936,83,114,0
1581958399458848936,115,107,1
1581958399458854936,81,114,0
1581958399458869936,121,118,1
1581958399458884936,118,110,1
1581958399458985936,90,117,0
1581958399459043936,54,120,0
1581958399459162936,109,131,0
1581958399459597936,52,112,1
1581958399459626936,64,130,0
1581958399459640936,78,121,0
1581958399459651936,100,110,0
1581958399459675936,86,109,1
1581958399459732936,100,113,0
1581958399459747936,108,123,0
1581958399459754936,116,108,1
1581958399459766936,60,115,0
1581958399459867936,90,119,0
1581958399460137936,82,113,0
1581958399460346936,117,110,1
1581958399460402936,90,120,0
1581958399460408936,41,116,0
1581958399460468936,40,129,0
1581958399460625936,40,122,0
1581958399460640936,52,119,1
1581958399460640936,90,104,1
1581958399460642936,60,118,1
1581958399460652936,120,115,1
1581958399460687936,42,114,0
1581958399460735936,98,107,0
1581958399460740936,86,107,1
1581958399460806936,118,121,0
1581958399460862936,56,118,0
1581958399460914936,60,120,1
1581958399461067936,112,106,1
1581958399461080936,42,113,0
1581958399461152936,99,108,0
1581958399461338936,99,118,0
1581958399461373936,107,123,0
1581958399461430936,99,111,0
1581958399461484936,89,118,0
1581958399461578936,54,111,0
1581958399461592936,89,116,0
1581958399461718936,88,115,0
1581958399461775936,44,126,0
1581958399461806936,109,125,0
1581958399461838936,59,107,0
1581958399461851936,85,114,0
1581958399461965936,41,115,0
1581958399461965936,40,121,0
1581958399461998936,91,118,0
1581958399462035936,40,123,0
1581958399462044936,105,132,0
1581958399462052936,60,136,0
1581958399462125936,41,122,0
1581958399462175936,52,118,1
1581958399462198936,119,111,1
1581958399462200936,91,117,0
1581958399462224936,58,104,0
1581958399462235936,38,123,0
1581958399462242936,43,125,0
1581958399462298936,96,106,0
1581958399462344936,100,118,0
1581958399462345936,101,128,0
1581958399462375936,99,117,0
1581958399462399936,100,117,0
1581958399462437936,96,120,0
1581958399462445936,42,124,0
1581958399462478936,61,109,0
1581958399462504936,43,111,0
1581958399462532936,61,113,0
1581958399462548936,114,129,0
1581958399462548936,62,128,0
1581958399462603936,100,111,0
1581958399462605936,101,112,0
1581958399462641936,119,113,1
1581958399462642936,101,114,0
1581958399462685936,100,109,0
1581958399462691936,39,125,0
1581958399462700936,76,114,0
1581958399462716936,57,105,0
1581958399462726936,106,132,0
1581958399462826936,121,122,1
1581958399462841936,60,119,1
1581958399462851936,112,128,0
1581958399462910936,86,114,0
1581958399462910936,49,106,0
1581958399463079936,86,108,1
1581958399463093936,121,117,1
1581958399463109936,121,116,1
1581958399463149936,90,105,0
1581958399463206936,90,115,1
1581958399463217936,61,106,0
1581958399463250936,56,109,0
1581958399463289936,86,110,1
1581958399463385936,121,119,1
1581958399463405936,12,112,0
1581958399463554936,111,125,0
1581958399463563936,61,111,0
1581958399463632936,94,119,1
1581958399463654936,87,115,0
1581958399463656936,54,128,1
1581958399463692936,41,118,0
1581958399463702936,61,108,0
1581958399463725936,52,113,1
1581958399463742936,58,117,0
1581958399463758936,90,116,0
1581958399463759936,44,132,0
1581958399463772936,10,15,0
1581958399463811936,99,109,0
1581958399463832936,86,106,1
1581958399463838936,99,110,0
1581958399463863936,101,129,0
1581958399463905936,61,114,0
1581958399463929936,65,132,0
1581958399463956936,120,114,1
1581958399463979936,52,116,1
1581958399464004936,85,104,1
1581958399464058936,101,113,0
1581958399464061936,52,115,1
1581958399464080936,78,134,0
1581958399464121936,107,126,0
1581958399464134936,112,125,0
1581958399464202936,59,116,0
1581958399464275936,87,117,0
1581958399464303936,101,115,0
1581958399464337936,106,123,1
1581958399464414936,121,123,1
1581958399464436936,100,129,0
1581958399464496936,38,119,0
1581958399464505936,100,110,0
1581958399464575936,108,126,0
1581958399464640936,42,122,0
1581958399464694936,8,15,0
1581958399464714936,53,135,0
1581958399464756936,52,114,1
1581958399464786936,53,110,1
1581958399464803936,52,117,1
1581958399464923936,42,112,0
1581958399464923936,61,107,0
1581958399464924936,61,110,0
1581958399464963936,103,131,0
1581958399464989936,119,118,1
1581958399465002936,102,127,0
1581958399465009936,70,134,0
1581958399465207936,51,114,1
1581958399465317936,61,112,0
1581958399465424936,41,120,0
1581958399465474936,85,103,1
1581958399465493936,60,115,0
1581958399465663936,121,121,1
1581958399465739936,41,117,0
1581958399465787936,92,116,1
1581958399465795936,38,121,0
1581958399465819936,91,119,0
1581958399465952936,122,121,1
1581958399465963936,112,126,0
1581958399466084936,42,123,0
1581958399466181936,122,120,1
1581958399466213936,121,115,1
1581958399466232936,60,120,1
1581958399466239936,102,124,1
1581958399466252936,54,109,1
1581958399466350936,99,127,1
1581958399466395936,86,105,1
1581958399466568936,42,116,0
1581958399466637936,120,113,1
1581958399466742936,101,116,0
1581958399466831936,122,122,1
1581958399466969936,41,119,0
1581958399466994936,65,131,0
1581958399467226936,62,117,1
1581958399467395936,117,108,1
1581958399467436936,101,112,0
1581958399467452936,122,119,1
1581958399467619936,101,111,0
1581958399467825936,98,107,0
1581958399467862936,63,116,1
1581958399467903936,42,114,0
1581958399467931936,86,111,1
1581958399467946936,87,112,1
1581958399467967936,53,120,1
1581958399467998936,87,113,1
1581958399468046936,121,124,1
1581958399468083936,88,113,1
1581958399468164936,100,118,0
1581958399468229936,42,119,0
1581958399468236936,100,109,0
1581958399468273936,42,117,0
1581958399468368936,117,122,0
1581958399468428936,44,111,0
1581958399468436936,61,118,1
1581958399468445936,99,108,0
1581958399468683936,87,111,1
1581958399468830936,63,128,0
1581958399468920936,94,117,1
1581958399468953936,86,104,1
1581958399469206936,118,109,1
1581958399469332936,117,109,1
1581958399469348936,122,118,1
1581958399469400936,66,132,0
1581958399469475936,65,115,1
1581958399469610936,87,110,1
1581958399469693936,42,118,0
1581958399469711936,41,121,0
1581958399469793936,42,120,0
1581958399469900936,91,120,0
1581958399470202936,42,115,0
1581958399470268936,64,129,0
1581958399470275936,56,119,0
1581958399470295936,122,117,1
1581958399470376936,118,110,1
1581958399470494936,44,125,0
1581958399470571936,119,111,1
1581958399470702936,121,116,1
1581958399470804936,87,109,1
1581958399470840936,58,108,0
1581958399470852936,61,113,0
1581958399470959936,100,108,0
1581958399471007936,87,108,1
1581958399471018936,91,118,0
1581958399471043936,56,110,0
1581958399471058936,57,118,0
1581958399471060936,66,115,1
1581958399471164936,91,117,0
1581958399471189936,65,130,0
1581958399471269936,62,109,1
1581958399471279936,61,109,0
1581958399471279936,62,108,0
1581958399471426936,61,114,0
1581958399471456936,91,119,0
1581958399471462936,90,104,0
1581958399471517936,110,124,0
1581958399471548936,120,112,1
1581958399471636936,41,129,0
1581958399471785936,101,110,0
1581958399471913936,94,121,0
1581958399471917936,66,121,1
1581958399471917936,84,113,0
1581958399471944936,64,136,0
1581958399471945936,40,127,0
1581958399471964936,112,125,0
1581958399471972936,109,123,0
1581958399471992936,99,107,0
1581958399472006936,92,118,0
1581958399472214936,42,121,0
1581958399472274936,79,121,0
1581958399472287936,53,111,1
1581958399472313936,101,117,0
1581958399472314936,62,107,0
1581958399472363936,62,106,0
1581958399472379936,101,114,0
1581958399472468936,63,135,0
1581958399472469936,119,110,1
1581958399472590936,62,112,0
1581958399472734936,121,114,1
1581958399472771936,102,114,0
1581958399472777936,111,124,0
1581958399472807936,41,123,0
1581958399472837936,62,111,0
1581958399472982936,87,107,1
1581958399473157936,116,107,1
1581958399473216936,2,15,0
1581958399473232936,86,103,1
1581958399473313936,122,123,1
1581958399473360936,119,121,0
1581958399473406936,102,115,0
1581958399473423936,61,121,1
1581958399473487936,120,111,1
1581958399473554936,92,117,0
1581958399473577936,62,110,0
1581958399473598936,64,135,0
1581958399473634936,43,124,0
1581958399473676936,92,119,0
1581958399473692936,40,124,0
1581958399473722936,61,119,1
1581958399473736936,43,112,0
1581958399473745936,96,118,1
1581958399473852936,60,116,0
1581958399473880936,62,113,0
1581958399473903936,90,116,0
1581958399473910936,112,124,0
1581958399474006936,42,125,1
1581958399474029936,62,105,0
1581958399474102936,102,113,0
1581958399474162936,87,106,1
1581958399474194936,101,111,0
1581958399474217936,64,128,0
1581958399474227936,45,110,0
1581958399474236936,53,112,1
1581958399474249936,102,116,0
1581958399474274936,102,112,0
1581958399474380936,42,116,0
1581958399474418936,100,119,0
1581958399474500936,122,120,1
1581958399474556936,89,114,1
1581958399474605936,60,107,0
1581958399474636936,61,106,0
1581958399474665936,62,127,0
1581958399474674936,121,113,1
1581958399474883936,41,128,0
1581958399474938936,42,119,0
1581958399474951936,44,111,0
1581958399475004936,101,115,0
1581958399475082936,42,117,0
1581958399475209936,54,110,1
1581958399475282936,43,113,0
1581958399475290936,112,127,0
1581958399475300936,114,106,1
1581958399475322936,62,136,0
1581958399475355936,118,122,0
1581958399475366936,64,116,1
1581958399475423936,68,114,1
1581958399475499936,65,129,0
1581958399475518936,54,120,1
1581958399475607936,122,121,1
1581958399475635936,54,133,0
1581958399475697936,60,121,1
1581958399475730936,110,123,0
1581958399475790936,53,119,1
1581958399475838936,41,127,0
1581958399475927936,31,111,0
1581958399475965936,121,115,1
1581958399476068936,59,108,0
1581958399476183936,53,118,1
1581958399476296936,100,108,0
1581958399476312936,110,131,0
1581958399476372936,102,111,0
1581958399476380936,122,116,1
1581958399476486936,62,109,0
1581958399476503936,61,115,0
1581958399476565936,88,112,1
1581958399476630936,63,121,1
1581958399476632936,86,114,0
1581958399476667936,116,108,1
1581958399476682936,40,126,0
1581958399476781936,52,115,1
1581958399476846936,119,112,1
1581958399476846936,101,118,0
1581958399476977936,123,121,1
1581958399477034936,46,132,0
1581958399477109936,62,108,0
1581958399477271936,119,109,1
1581958399477317936,62,118,1
1581958399477382936,46,110,0
1581958399477409936,61,120,1
1581958399477415936,55,109,1
1581958399477539936,52,132,1
1581958399477593936,88,111,1
1581958399477621936,42,118,0
1581958399477710936,62,117,1
1581958399477722936,117,108,1
1581958399477744936,42,130,0
1581958399477770936,122,115,1
1581958399477801936,90,114,1
1581958399477918936,62,114,0
1581958399478023936,66,132,0
1581958399478142936,92,119,0
1581958399478223936,102,115,0
1581958399478303936,123,120,1
1581958399478385936,52,116,1
1581958399478417936,101,109,0
1581958399478420936,53,113,1
1581958399478454936,101,110,0
1581958399478539936,59,117,0
1581958399478575936,53,117,1
1581958399478597936,62,106,0
1581958399478615936,92,118,0
1581958399478656936,123,119,1
1581958399478661936,54,111,1
1581958399478672936,64,115,1
1581958399478679936,110,106,1
1581958399478685936,122,122,1
1581958399478757936,121,112,1
1581958399478781936,122,124,1
1581958399478789936,100,126,1
1581958399478799936,53,114,1
1581958399478839936,102,114,0
1581958399478868936,88,110,1
1581958399478876936,52,118,1
1581958399478885936,122,117,1
1581958399478952936,87,105,1
1581958399479035936,62,112,0
1581958399479161936,94,118,1
1581958399479174936,102,116,0
1581958399479185936,62,107,0
1581958399479188936,118,109,1
1581958399479255936,44,112,0
1581958399479275936,120,110,1
1581958399479323936,123,118,1
1581958399479341936,53,130,1
1581958399479373936,102,112,0
1581958399479387936,62,121,1
1581958399479493936,57,119,0
1581958399479588936,62,111,0
1581958399479589936,111,106,1
1581958399479703936,99,107,0
1581958399479710936,42,120,0
1581958399479746936,115,107,1
1581958399479863936,62,120,1
1581958399480207936,43,123,0
1581958399480275936,53,115,1
1581958399480307936,100,107,0
1581958399480558936,89,113,1
1581958399480599936,58,118,0
1581958399480650936,113,125,0
1581958399480698936,92,117,0
1581958399480924936,88,109,1
1581958399480984936,62,119,1
1581958399481015936,100,109,0
1581958399481065936,90,115,0
1581958399481268936,41,122,0
1581958399481308936,66,130,0
1581958399481387936,43,117,0
1581958399481399936,120,121,0
1581958399481435936,88,115,0
1581958399481561936,54,119,1
1581958399481589936,88,108,1
1581958399481736936,118,108,1
1581958399481806936,102,111,0
1581958399481859936,122,114,1
1581958399481900936,46,126,0
1581958399481914936,52,112,1
1581958399481918936,92,120,0
1581958399481975936,87,104,1
1581958399482013936,102,117,0
1581958399482061936,88,114,0
1581958399482115936,101,113,0
1581958399482128936,123,122,1
1581958399482200936,62,113,0
1581958399482311936,56,108,1
1581958399482347936,123,117,1
1581958399482412936,119,110,1
1581958399482714936,120,111,1
1581958399482760936,42,122,0
1581958399482794936,117,107,1
1581958399482803936,62,110,0
1581958399483022936,102,125,1
1581958399483148936,100,129,1
1581958399483401936,122,113,1
1581958399483418936,96,119,1
1581958399483594936,102,110,0
1581958399483650936,43,114,0
1581958399483799936,44,113,0
1581958399483915936,89,115,0
1581958399483919936,63,117,1
1581958399483928936,88,107,1
1581958399484082936,111,130,0
1581958399484273936,101,116,0
1581958399484301936,98,106,0
1581958399484621936,123,121,1
1581958399484677936,87,103,1
1581958399484751936,112,124,0
1581958399484770936,63,106,0
1581958399484819936,88,106,1
1581958399484844936,91,116,0
1581958399484912936,103,114,0
1581958399485088936,121,111,1
1581958399485207936,42,129,0
1581958399485265936,46,125,0
1581958399485321936,121,118,1
1581958399485435936,103,113,0
1581958399485493936,93,118,0
1581958399485531936,103,124,1
1581958399485535936,54,112,1
1581958399485645936,103,115,0
1581958399485719936,92,119,0
1581958399485770936,92,116,0
1581958399485808936,102,109,0
1581958399485851936,50,109,0
1581958399485856936,56,109,1
1581958399485946936,54,113,1
1581958399486048936,115,106,1
1581958399486073936,88,111,1
1581958399486143936,90,104,0
1581958399486159936,122,115,1
1581958399486335936,100,107,0
1581958399486367936,63,107,0
1581958399486377936,43,119,0
1581958399486399936,123,123,1
1581958399486421936,101,118,0
1581958399486455936,62,115,0
1581958399486456936,42,127,0
1581958399486544936,44,114,0
1581958399486598936,54,111,1
1581958399486725936,54,129,1
1581958399486791936,67,132,0
1581958399486853936,44,123,0
1581958399487107936,88,110,1
1581958399487107936,42,125,0
1581958399487164936,119,122,0
1581958399487166936,87,114,0
1581958399487170936,62,118,1
1581958399487298936,43,115,0
1581958399487303936,56,120,0
1581958399487350936,123,120,1
1581958399487398936,45,125,0
1581958399487430936,114,126,0
1581958399487434936,92,115,1
1581958399487449936,41,124,0
1581958399487490936,42,121,0
1581958399487513936,124,120,1
1581958399487538936,114,125,0
1581958399487742936,54,114,1
1581958399487776936,112,130,0
1581958399487825936,93,119,0
1581958399487874936,60,130,1
1581958399487882936,63,109,0
1581958399487999936,62,120,1
1581958399488023936,113,124,0
1581958399488076936,103,112,0
1581958399488097936,100,127,1
1581958399488124936,102,118,0
1581958399488172936,118,128,0
1581958399488309936,54,117,1
1581958399488381936,104,124,1
1581958399488461936,43,120,0
1581958399488482936,102,113,0
1581958399488506936,60,108,0
1581958399488513936,121,113,1
1581958399488524936,101,108,0
1581958399488591936,101,109,0
1581958399488591936,64,116,1
1581958399488643936,102,126,1
1581958399488671936,54,116,1
1581958399488704936,116,129,0
1581958399488762936,42,123,0
1581958399488793936,62,119,1
1581958399488951936,63,113,0
1581958399488972936,93,122,0
1581958399489049936,54,118,1
1581958399489150936,90,113,1
1581958399489178936,122,116,1
1581958399489206936,60,127,0
1581958399489342936,45,111,0
1581958399489354936,63,118,1
1581958399489408936,63,112,0
1581958399489415936,54,115,1
1581958399489462936,121,112,1
1581958399489486936,119,109,1
1581958399489488936,118,107,1
1581958399489514936,124,121,1
1581958399489538936,63,114,0
1581958399489575936,43,117,0
1581958399489597936,61,116,0
1581958399489603936,123,116,1
1581958399489614936,96,117,1
1581958399489647936,120,110,1
1581958399489652936,43,116,0
1581958399489657936,120,109,1
1581958399489706936,114,127,0
1581958399489743936,121,117,1
1581958399489843936,95,118,1
1581958399489901936,103,116,0
1581958399489967936,124,119,1
1581958399490014936,65,116,1
1581958399490020936,63,110,0
1581958399490076936,103,111,0
1581958399490207936,88,105,1
1581958399490208936,123,124,1
1581958399490330936,44,112,0
1581958399490475936,63,108,0
1581958399490480936,90,115,0
1581958399490674936,103,114,0
1581958399490676936,122,112,1
1581958399490697936,88,112,1
1581958399490708936,61,108,0
1581958399490721936,102,109,0
1581958399490884936,89,110,1
1581958399490974936,88,103,1
1581958399490974936,114,128,0
1581958399491007936,54,130,1
1581958399491026936,103,115,0
1581958399491046936,61,107,0
1581958399491051936,119,108,1
1581958399491052936,64,128,0
1581958399491061936,91,114,1
1581958399491149936,63,111,0
1581958399491246936,92,130,1
1581958399491330936,121,110,1
1581958399491432936,55,120,1
1581958399491458936,55,110,1
1581958399491507936,123,115,1
1581958399491521936,63,106,0
1581958399491590936,92,103,1
1581958399491637936,59,118,0
1581958399491658936,54,119,1
1581958399491703936,89,112,1
1581958399491721936,103,113,0
1581958399491772936,45,112,0
1581958399491793936,43,118,0
1581958399491816936,88,108,1
1581958399491843936,102,117,0
1581958399491881936,64,117,1
1581958399491889936,93,120,0
1581958399491909936,102,110,0
1581958399491984936,87,108,1
1581958399491991936,93,119,0
1581958399492069936,82,114,0
1581958399492159936,121,114,1
1581958399492176936,124,122,1
1581958399492180936,68,132,0
1581958399492209936,60,117,0
1581958399492228936,112,106,1
1581958399492229936,58,119,0
1581958399492244936,44,118,0
1581958399492246936,67,114,1
1581958399492252936,89,111,1
1581958399492373936,53,116,1
1581958399492429936,120,119,1
1581958399492430936,44,126,1
1581958399492516936,65,128,0
1581958399492526936,94,118,0
1581958399492527936,89,109,1
1581958399492618936,44,121,0
1581958399492648936,44,131,0
1581958399492712936,56,128,1
1581958399492717936,101,126,1
1581958399492774936,43,121,0
1581958399492820936,122,118,1
1581958399492836936,122,113,1
1581958399492954936,122,114,1
1581958399492963936,118,108,1
1581958399493054936,124,118,1
1581958399493177936,44,115,0
1581958399493193936,88,104,1
1581958399493292936,70,121,1
1581958399493296936,124,117,1
1581958399493353936,64,132,1
1581958399493411936,84,114,0
1581958399493484936,56,133,0
1581958399493508936,113,106,1
1581958399493741936,123,114,1
1581958399493820936,88,114,0
1581958399493881936,66,115,1
1581958399493927936,87,106,1
1581958399493989936,44,119,0
1581958399494197936,54,131,1
1581958399494256936,56,109,1
1581958399494293936,93,118,0
1581958399494301936,123,117,1
1581958399494360936,89,108,1
1581958399494366936,64,112,0
1581958399494431936,63,127,0
1581958399494492936,103,117,0
1581958399494597936,114,125,0
1581958399494715936,46,111,0
1581958399494818936,102,127,1
1581958399494853936,98,118,1
1581958399494871936,124,120,1
1581958399494916936,43,128,0
1581958399494937936,44,113,0
1581958399495076936,101,107,0
1581958399495091936,78,132,1
1581958399495092936,124,123,1
1581958399495205936,64,106,0
1581958399495210936,102,108,0
1581958399495223936,43,122,0
1581958399495239936,102,118,0
1581958399495271936,64,110,0
1581958399495348936,62,131,1
1581958399495350936,124,115,1
1581958399495377936,88,106,1
1581958399495428936,66,128,0
1581958399495435936,121,111,1
1581958399495515936,92,116,0
1581958399495515936,93,117,0
1581958399495526936,44,114,0
1581958399495625936,64,108,0
1581958399495631936,89,114,0
1581958399495772936,123,113,1
1581958399495783936,55,111,1
1581958399495850936,43,130,0
1581958399495970936,44,125,1
1581958399496149936,63,119,1
1581958399496202936,103,110,0
1581958399496216936,44,116,0
1581958399496244936,99,106,0
1581958399496276936,55,119,1
1581958399496395936,65,121,1
1581958399496396936,58,110,0
1581958399496635936,122,111,1
1581958399496749936,56,110,1
1581958399496769936,123,112,1
1581958399496772936,116,106,1
1581958399496853936,120,108,1
1581958399496857936,56,120,1
1581958399497139936,104,113,0
1581958399497155936,72,121,1
1581958399497193936,104,114,0
1581958399497249936,124,121,1
1581958399497298936,64,107,0
1581958399497515936,94,118,0
1581958399497545936,89,106,1
1581958399497557936,124,119,1
1581958399497662936,64,113,0
1581958399497672936,112,123,0
1581958399497724936,63,120,1
1581958399497827936,94,117,0
1581958399497883936,89,110,1
1581958399497972936,55,112,1
1581958399498007936,63,107,0
1581958399498045936,111,123,0
1581958399498145936,44,117,0
1581958399498145936,68,131,0
1581958399498209936,104,115,0
1581958399498237936,93,115,1
1581958399498323936,103,111,0
1581958399498359936,45,113,0
1581958399498605936,48,110,0
1581958399498610936,104,112,0
1581958399498767936,62,127,0
1581958399498832936,120,122,0
1581958399498858936,90,111,1
1581958399498945936,64,111,0
1581958399499078936,90,113,1
1581958399499154936,120,109,1
1581958399499154936,67,115,1
1581958399499155936,62,121,1
1581958399499155936,113,105,1
1581958399499155936,54,113,1
1581958399499155936,116,107,1
1581958399499156936,117,106,1
1581958399499156936,82,103,1
1581958399499156936,94,130,1
1581958399499156936,52,131,1
1581958399499157936,37,135,1
1581958399499157936,39,134,1
1581958399499157936,46,136,1
1581958399499158936,88,109,1
1581958399499158936,98,109,1
1581958399499158936,115,108,1
1581958399499158936,124,116,1
1581958399499159936,63,118,1
1581958399499159936,122,119,1
1581958399499159936,51,112,1
1581958399499159936,86,112,1
1581958399499159936,90,112,1
1581958399499160936,124,113,1
1581958399499160936,54,114,1
1581958399499160936,56,121,1
1581958399499160936,67,121,1
1581958399499161936,54,120,1
1581958399499161936,60,122,1
1581958399499161936,123,122,1
1581958399499161936,103,125,1
1581958399499162936,99,124,1
1581958399499162936,98,129,1
1581958399499162936,51,128,1
1581958399499162936,55,128,1
1581958399499162936,100,128,1
1581958399499163936,91,130,1
