1581957907834428936,121,80,0
1581957907835123936,128,92,1
1581957907835650936,122,83,1
1581957907835708936,89,84,0
1581957907836056936,80,90,0
1581957907836122936,112,100,0
1581957907836177936,90,80,1
1581957907836392936,82,88,0
1581957907836881936,78,83,0
1581957907836926936,122,84,1
1581957907836965936,72,94,0
1581957907837023936,104,86,1
1581957907837415936,119,92,1
1581957907837518936,123,97,1
1581957907837571936,116,85,1
1581957907837889936,114,98,0
1581957907838127936,78,85,0
1581957907838636936,118,81,1
1581957907838662936,126,89,1
1581957907838738936,90,76,1
1581957907838776936,121,83,1
1581957907839009936,90,79,1
1581957907839036936,90,81,1
1581957907839188936,120,84,1
1581957907839785936,122,82,0
1581957907840151936,91,83,0
1581957907840158936,115,81,1
1581957907840380936,64,98,0
1581957907840527936,78,82,0
1581957907841092936,80,79,0
1581957907841746936,119,83,1
1581957907842401936,122,87,0
1581957907842629936,84,85,1
1581957907842941936,79,87,0
1581957907843027936,78,86,0
1581957907843085936,79,80,0
1581957907843101936,126,84,0
1581957907843308936,88,85,0
1581957907843549936,83,87,0
1581957907843804936,67,101,0
1581957907843999936,119,84,1
1581957907844000936,118,82,1
1581957907844000936,126,97,1
1581957907844000936,106,86,1
1581957907844001936,120,82,1
1581957907844001936,128,91,1
1581957907844001936,75,90,1
1581957907844001936,66,84,1
1581957907844002936,118,80,1
1581957907844002936,76,95,1
1581957907844003936,121,85,1
1581957907844003936,66,90,1
1581957907844003936,86,84,1
1581957907844004936,99,75,1
1581957907844004936,90,82,1
1581957907844004936,128,97,1
1581957907844004936,127,96,1
1581957907844005936,122,99,1
1581957907844005936,124,99,1
1581957907844005936,120,98,1
1581957907844005936,91,78,1
1581957907844006936,100,76,1
1581957907844006936,104,73,1
1581957907844006936,72,91,1
1581957907844006936,131,91,1
1581957907844007936,88,88,1
1581957907844007936,129,92,1
1581957907844007936,91,81,1
1581957907844007936,70,82,1
1581957907844007936,119,82,1
1581957907844008936,121,84,1
1581957907844008936,108,86,1
1581957907844008936,125,97,1
1581957907844009936,131,96,1
1581957907844009936,77,100,1
1581957907844009936,118,100,1
1581957907844009936,101,75,1
1581957907844010936,118,73,1
1581957907844010936,99,77,1
1581957907844010936,69,82,1
1581957907844011936,82,81,1
1581957907844011936,96,87,1
1581957907844011936,65,86,1
1581957907844011936,71,91,1
1581957907844012936,126,90,1
1581957907844012936,130,90,1
1581957907844012936,128,95,1
1581957907844014936,126,94,1
1581957907844014936,116,96,1
1581957907844014936,120,97,1
1581957907844015936,123,99,1
1581957907844017936,188,176,1
1581957907844017936,100,74,1
1581957907844018936,90,78,1
1581957907844018936,99,76,1
1581957907844018936,126,81,1
1581957907844019936,111,80,1
1581957907844020936,126,82,1
1581957907844022936,123,85,1
1581957907844022936,82,84,1
1581957907844028936,68,89,1
1581957907844033936,121,91,1
1581957907844048936,128,99,1
1581957907844138936,121,96,1
1581957907845436936,78,81,0
1581957907846344936,114,75,0
1581957907846787936,124,81,0
1581957907847306936,92,82,0
1581957907847340936,62,96,0
1581957907847417936,79,82,0
1581957907847753936,118,84,1
1581957907847793936,92,77,0
1581957907847806936,59,99,0
1581957907847965936,66,101,0
1581957907848096936,84,89,0
1581957907848334936,64,97,0
1581957907848345936,124,84,0
1581957907848419936,109,94,0
1581957907848502936,94,74,0
1581957907848526936,70,102,0
1581957907848669936,121,77,0
1581957907848713936,125,89,1
1581957907848757936,120,80,0
1581957907848879936,73,102,0
1581957907848970936,84,86,0
1581957907849068936,80,100,0
1581957907849179936,125,84,0
1581957907849245936,84,90,0
1581957907849296936,63,94,0
1581957907849375936,71,94,0
1581957907849496936,92,76,0
1581957907849604936,66,99,0
1581957907849738936,122,83,0
1581957907849867936,120,81,0
1581957907849976936,122,79,0
1581957907849990936,58,98,0
1581957907850089936,92,80,0
1581957907850133936,95,82,0
1581957907850243936,81,88,0
1581957907850292936,125,85,0
1581957907850369936,74,102,0
1581957907850407936,86,87,0
1581957907850422936,85,86,0
1581957907850478936,98,81,0
1581957907850497936,116,87,0
1581957907850716936,77,94,0
1581957907850717936,82,78,0
1581957907850819936,67,98,0
1581957907851003936,88,84,0
1581957907851021936,110,92,0
1581957907851022936,67,100,0
1581957907851030936,78,87,0
1581957907851070936,122,84,1
1581957907851076936,92,78,0
1581957907851114936,95,73,0
1581957907851136936,62,99,0
1581957907851144936,79,81,0
1581957907851307936,62,95,0
1581957907851445936,64,96,0
1581957907851462936,72,102,0
1581957907851462936,92,79,0
1581957907851487936,67,99,0
1581957907851515936,69,99,0
1581957907851825936,86,77,0
1581957907851980936,69,101,0
1581957907851999936,86,85,0
1581957907852013936,66,98,0
1581957907852024936,96,82,0
1581957907852352936,62,101,0
1581957907852573936,63,98,0
1581957907852583936,89,77,1
1581957907852697936,87,76,0
1581957907852707936,117,82,1
1581957907853500936,114,81,1
1581957907853525936,108,95,0
1581957907853679936,118,92,1
1581957907854216936,125,90,1
1581957907854674936,88,82,1
1581957907854832936,118,83,1
1581957907854961936,116,91,1
1581957907855033936,121,82,0
1581957907855335936,127,87,1
1581957907855944936,98,77,1
1581957907856921936,77,85,0
1581957907857277936,110,97,1
1581957907857962936,77,82,0
1581957907858207936,116,82,1
1581957907858337936,117,81,1
1581957907858527936,120,83,1
1581957907858687936,122,85,1
1581957907858864936,124,88,1
1581957907859194936,77,83,0
1581957907859217936,77,84,0
1581957907859253936,89,83,0
1581957907859450936,126,89,0
1581957907859545936,84,77,0
1581957907859805936,126,80,0
1581957907859999936,109,93,0
1581957907860052936,108,94,0
1581957907860084936,112,91,0
1581957907860231936,65,99,0
1581957907860275936,120,79,0
1581957907860297936,120,75,0
1581957907860368936,78,100,0
1581957907860815936,78,80,0
1581957907860819936,82,87,0
1581957907861042936,86,84,0
1581957907861096936,88,83,0
1581957907861415936,116,78,1
1581957907861521936,72,93,0
1581957907861562936,124,85,0
1581957907861765936,70,95,0
1581957907861809936,108,88,0
1581957907861822936,86,83,1
1581957907861874936,63,99,0
1581957907862279936,121,84,1
1581957907862360936,122,83,0
1581957907862365936,63,96,0
1581957907862437936,85,77,0
1581957907862801936,113,81,1
1581957907863201936,89,80,1
1581957907863494936,86,89,1
1581957907863498936,120,78,0
1581957907864368936,124,89,1
1581957907864411936,65,83,1
1581957907864411936,120,77,0
1581957907865017936,120,82,0
1581957907865078936,76,84,0
1581957907865181936,98,75,1
1581957907865265936,84,84,1
1581957907865285936,122,80,1
1581957907865433936,116,81,1
1581957907865633936,118,93,1
1581957907865689936,65,98,0
1581957907865749936,114,85,1
1581957907865841936,76,83,0
1581957907865909936,119,83,1
1581957907865940936,77,81,0
1581957907866074936,124,90,1
1581957907866281936,69,91,1
1581957907866414936,119,81,0
1581957907866487936,72,96,1
1581957907866648936,80,88,0
1581957907866765936,88,77,1
1581957907867028936,90,83,0
1581957907867541936,71,102,0
1581957907868030936,112,81,1
1581957907868030936,125,91,1
1581957907868333936,117,78,1
1581957907868738936,63,100,0
1581957907870497936,76,85,0
1581957907870530936,76,82,0
1581957907870933936,124,81,1
1581957907871071936,120,84,1
1581957907871244936,126,90,0
1581957907871646936,84,85,0
1581957907871719936,87,82,1
1581957907871800936,77,86,0
1581957907871949936,88,80,1
1581957907872027936,78,97,0
1581957907872441936,116,96,0
1581957907872516936,79,79,0
1581957907872780936,93,74,0
1581957907872911936,64,98,0
1581957907873153936,70,94,0
1581957907873762936,72,100,1
1581957907874356936,116,84,1
1581957907874659936,115,82,1
1581957907874908936,69,95,0
1581957907874953936,90,78,0
1581957907874960936,118,83,1
1581957907875313936,123,85,0
1581957907875400936,120,85,1
1581957907875411936,78,99,0
1581957907875479936,116,92,1
1581957907875518936,120,76,0
1581957907875783936,117,83,1
1581957907876010936,63,89,1
1581957907876067936,112,85,1
1581957907876396936,119,85,1
1581957907876450936,64,99,0
1581957907876488936,76,95,0
1581957907876763936,77,87,0
1581957907876914936,117,84,1
1581957907877015936,76,84,0
1581957907877276936,124,84,0
1581957907877409936,62,98,0
1581957907877465936,118,82,1
1581957907877647936,123,95,1
1581957907877738936,122,97,1
1581957907877880936,90,77,0
1581957907878175936,77,80,0
1581957907878623936,126,89,0
1581957907879029936,82,85,1
1581957907879140936,81,78,0
1581957907879410936,85,89,1
1581957907879426936,90,79,0
1581957907879626936,85,83,1
1581957907879696936,76,86,0
1581957907880136936,76,83,0
1581957907880254936,90,76,0
1581957907880370936,109,98,1
1581957907880424936,96,74,1
1581957907880496936,123,88,1
1581957907880525936,80,94,1
1581957907880671936,116,82,1
1581957907880703936,118,81,0
1581957907880855936,87,79,1
1581957907881703936,86,84,0
1581957907881931936,120,96,1
1581957907882245936,118,80,0
1581957907882479936,61,96,0
1581957907882700936,90,88,1
1581957907882725936,113,80,1
1581957907882820936,117,82,1
1581957907882943936,87,84,0
1581957907883088936,123,89,1
1581957907883090936,122,81,0
1581957907883121936,69,94,0
1581957907883449936,90,80,0
1581957907883568936,114,78,1
1581957907883578936,119,84,1
1581957907883622936,82,89,0
1581957907883952936,76,81,0
1581957907883961936,125,89,0
1581957907884021936,123,90,1
1581957907884363936,75,84,0
1581957907884421936,123,84,0
1581957907884581936,120,84,1
1581957907884972936,76,82,0
1581957907884999936,71,93,0
1581957907885283936,75,83,0
1581957907885542936,62,86,1
1581957907886038936,68,91,1
1581957907886444936,113,85,1
1581957907886630936,112,75,0
1581957907886674936,75,85,0
1581957907886718936,76,87,0
1581957907887067936,64,90,1
1581957907887067936,114,82,1
1581957907887068936,124,95,1
1581957907887068936,70,91,1
1581957907887068936,105,86,1
1581957907887068936,65,90,1
1581957907887069936,117,91,1
1581957907887069936,125,96,1
1581957907887069936,118,98,1
1581957907887069936,96,76,1
1581957907887069936,97,76,1
1581957907887070936,96,77,1
1581957907887070936,88,78,1
1581957907887070936,115,78,1
1581957907887071936,95,87,1
1581957907887071936,110,86,1
1581957907887071936,68,82,1
1581957907887071936,87,80,1
1581957907887072936,64,89,1
1581957907887072936,73,90,1
1581957907887072936,124,92,1
1581957907887073936,80,96,1
1581957907887073936,124,96,1
1581957907887073936,130,97,1
1581957907887073936,116,99,1
1581957907887073936,118,99,1
1581957907887074936,125,98,1
1581957907887074936,131,98,1
1581957907887074936,116,75,1
1581957907887075936,116,72,1
1581957907887075936,102,73,1
1581957907887075936,88,79,1
1581957907887075936,113,77,1
1581957907887076936,64,84,1
1581957907887076936,66,83,1
1581957907887076936,82,80,1
1581957907887076936,96,80,1
1581957907887077936,112,81,1
1581957907887077936,132,92,1
1581957907887077936,78,93,1
1581957907887078936,127,95,1
1581957907887078936,93,88,1
1581957907887078936,129,90,1
1581957907887078936,118,91,1
1581957907887079936,121,97,1
1581957907887079936,123,96,1
1581957907887079936,110,99,1
1581957907887079936,119,99,1
1581957907887080936,121,98,1
1581957907887080936,227,112,1
1581957907887080936,92,139,1
1581957907887081936,141,134,1
1581957907887083936,3,18,1
1581957907887085936,173,12,1
1581957907887086936,94,87,1
1581957907887087936,103,86,1
1581957907887088936,122,95,1
1581957907887089936,138,94,1
1581957907887089936,125,93,1
1581957907887090936,117,92,1
1581957907887091936,63,88,1
1581957907887096936,120,91,1
1581957907887228936,122,96,1
1581957907888604936,108,92,0
1581957907888962936,78,79,0
1581957907889033936,83,86,0
1581957907889446936,60,96,0
1581957907890424936,60,99,0
1581957907890725936,81,87,0
1581957907890847936,62,100,0
1581957907891336936,120,83,0
1581957907891425936,116,83,1
1581957907891703936,60,100,0
1581957907892063936,86,75,0
1581957907892142936,122,84,0
1581957907892193936,77,99,0
1581957907892223936,118,74,0
1581957907892251936,91,79,0
1581957907892285936,66,100,0
1581957907892322936,93,73,0
1581957907892441936,90,82,0
1581957907892449936,58,95,0
1581957907892506936,122,85,0
1581957907892600936,61,100,0
1581957907892686936,63,97,0
1581957907892883936,61,99,0
1581957907892974936,99,81,0
1581957907893073936,94,79,0
1581957907893162936,124,85,0
1581957907893164936,118,75,0
1581957907893517936,114,87,0
1581957907893538936,74,99,0
1581957907893540936,81,90,0
1581957907893570936,90,75,0
1581957907893611936,60,95,0
1581957907893684936,56,96,0
1581957907893793936,84,87,0
1581957907893794936,118,80,0
1581957907893860936,68,96,0
1581957907893908936,92,74,0
1581957907893914936,59,100,0
1581957907894024936,119,82,0
1581957907894057936,84,83,1
1581957907894075936,63,98,0
1581957907894076936,125,90,0
1581957907894121936,76,80,0
1581957907894136936,115,84,1
1581957907894295936,58,94,0
1581957907894303936,86,78,1
1581957907894313936,65,100,0
1581957907894330936,84,85,0
1581957907894384936,118,79,0
1581957907894410936,86,83,0
1581957907894545936,94,82,0
1581957907894594936,68,101,0
1581957907894597936,61,97,0
1581957907894672936,122,90,1
1581957907894694936,96,81,0
1581957907894697936,77,100,0
1581957907894806936,122,89,1
1581957907894836936,93,82,0
1581957907894863936,62,102,0
1581957907894946936,76,96,0
1581957907895003936,106,99,1
1581957907895021936,80,88,0
1581957907895060936,68,97,0
1581957907895141936,119,78,0
1581957907895141936,60,97,0
1581957907895192936,74,94,0
1581957907895233936,108,100,0
1581957907895629936,58,96,0
1581957907895680936,115,88,0
1581957907895730936,80,87,0
1581957907895740936,107,100,0
1581957907895849936,118,83,1
1581957907896259936,89,77,0
1581957907896470936,118,82,0
1581957907896564936,81,89,0
1581957907896679936,117,81,0
1581957907896806936,118,84,1
1581957907897195936,84,76,0
1581957907897292936,108,98,1
1581957907898145936,86,77,1
1581957907898746936,84,89,1
1581957907898826936,119,84,1
1581957907899239936,122,79,1
1581957907900240936,74,83,0
1581957907900628936,124,89,0
1581957907900743936,115,82,1
1581957907901014936,79,88,0
1581957907901349936,117,83,1
1581957907901434936,74,85,0
1581957907901748936,122,81,1
1581957907901854936,78,88,0
1581957907901903936,85,84,0
1581957907903071936,74,84,0
1581957907903233936,84,84,0
1581957907903275936,123,85,0
1581957907903978936,82,77,0
1581957907904004936,75,81,0
1581957907904101936,77,79,0
1581957907904161936,87,83,0
1581957907904176936,126,81,0
1581957907904324936,82,86,0
1581957907904333936,110,81,1
1581957907904390936,70,93,0
1581957907904431936,70,100,1
1581957907904691936,115,83,1
1581957907904927936,86,80,1
1581957907904947936,123,84,0
1581957907904993936,82,85,0
1581957907905122936,111,75,0
1581957907905285936,74,82,0
1581957907905321936,80,78,0
1581957907905449936,118,76,0
1581957907905814936,89,80,0
1581957907906126936,114,92,1
1581957907906159936,62,98,0
1581957907906346936,59,96,0
1581957907906392936,59,97,0
1581957907906490936,107,92,0
1581957907906890936,120,84,0
1581957907907135936,106,93,0
1581957907907391936,88,78,0
1581957907907522936,62,99,0
1581957907907580936,74,86,0
1581957907907825936,118,85,1
1581957907907859936,113,82,1
1581957907907987936,68,94,0
1581957907908096936,88,79,0
1581957907908954936,75,87,0
1581957907909169936,114,91,1
1581957907909353936,114,100,1
1581957907909358936,116,84,1
1581957907909572936,121,90,1
1581957907909852936,61,86,1
1581957907910026936,88,77,0
1581957907910334936,62,90,1
1581957907910769936,80,85,1
1581957907911110936,118,84,1
1581957907911710936,74,83,0
1581957907912732936,114,84,1
1581957907912862936,116,83,1
1581957907913152936,64,100,0
1581957907913651936,121,89,1
1581957907913881936,116,81,0
1581957907914141936,114,82,1
1581957907914218936,124,94,1
1581957907914900936,80,89,0
1581957907915212936,117,84,1
1581957907915216936,105,94,0
1581957907915246936,88,80,0
1581957907915394936,118,83,1
1581957907915829936,117,78,0
1581957907916069936,74,85,0
1581957907916336936,123,89,0
1581957907916718936,75,82,0
1581957907916724936,80,90,0
1581957907916738936,81,86,0
1581957907916793936,75,80,0
1581957907917159936,76,94,1
1581957907917261936,73,84,0
1581957907917366936,122,92,1
1581957907917370936,68,102,0
1581957907917486936,85,83,0
1581957907917651936,120,82,0
1581957907917787936,60,98,0
1581957907918171936,124,90,0
1581957907918174936,111,85,1
1581957907918393936,124,81,0
1581957907918736936,112,78,1
1581957907919209936,122,94,1
1581957907919237936,91,74,0
1581957907919370936,61,98,0
1581957907919461936,105,93,0
1581957907919635936,104,95,0
1581957907919695936,116,80,0
1581957907919986936,112,82,1
1581957907920160936,114,83,1
1581957907920432936,117,85,1
1581957907921184936,74,87,0
1581957907921386936,79,87,0
1581957907921704936,64,102,0
1581957907921740936,76,79,0
1581957907921765936,122,84,0
1581957907921986936,74,81,0
1581957907922206936,113,79,1
1581957907922234936,121,84,0
1581957907922756936,94,77,1
1581957907923049936,113,81,1
1581957907923249936,117,82,0
1581957907923722936,81,84,1
1581957907923824936,106,98,1
1581957907923947936,68,93,0
1581957907924496936,111,81,1
1581957907924553936,88,83,0
1581957907924712936,60,88,1
1581957907924780936,115,83,1
1581957907924979936,94,74,1
1581957907925156936,122,85,1
1581957907925246936,73,85,0
1581957907925740936,77,88,0
1581957907925823936,110,75,0
1581957907926129936,114,81,1
1581957907926413936,116,75,0
1581957907926599936,120,89,1
1581957907926968936,73,82,0
1581957907927203936,76,95,1
1581957907927443936,84,82,1
1581957907927718936,114,93,1
1581957907927834936,82,89,1
1581957907927881936,81,77,0
1581957907928458936,80,88,1
1581957907929034936,78,87,0
1581957907929068936,74,82,0
1581957907929107936,116,74,0
1581957907929307936,120,90,1
1581957907929536936,80,77,0
1581957907929568936,117,84,1
1581957907929765936,65,101,0
1581957907929923936,73,86,0
1581957907930085936,106,92,0
1581957907930134936,66,91,1
1581957907930134936,121,92,1
1581957907930135936,82,83,1
1581957907930135936,115,85,1
1581957907930135936,115,84,1
1581957907930135936,70,90,1
1581957907930136936,68,96,1
1581957907930136936,76,96,1
1581957907930136936,124,97,1
1581957907930136936,119,97,1
1581957907930137936,61,88,1
1581957907930137936,86,88,1
1581957907930137936,100,86,1
1581957907930137936,123,93,1
1581957907930138936,68,98,1
1581957907930138936,120,99,1
1581957907930138936,78,97,1
1581957907930139936,63,83,1
1581957907930139936,87,81,1
1581957907930139936,112,80,1
1581957907930139936,112,85,1
1581957907930140936,60,86,1
1581957907930140936,60,87,1
1581957907930141936,112,91,1
1581957907930141936,69,90,1
1581957907930141936,131,95,1
1581957907930141936,67,94,0
1581957907930141936,116,94,1
1581957907930142936,75,93,1
1581957907930142936,94,76,1
1581957907930142936,85,77,1
1581957907930143936,113,78,1
1581957907930143936,85,79,1
1581957907930143936,112,75,1
1581957907930144936,98,74,1
1581957907930144936,62,85,1
1581957907930145936,67,84,1
1581957907930145936,107,86,1
1581957907930145936,99,80,1
1581957907930146936,78,94,1
1581957907930146936,67,91,1
1581957907930146936,67,89,1
1581957907930147936,64,96,1
1581957907930147936,128,96,1
1581957907930147936,131,97,1
1581957907930147936,124,98,1
1581957907930147936,126,98,1
1581957907930148936,85,78,1
1581957907930148936,86,75,1
1581957907930148936,61,84,1
1581957907930148936,61,85,1
1581957907930151936,113,82,1
1581957907930151936,127,94,1
1581957907930151936,120,95,1
1581957907930152936,112,100,1
1581957907930152936,137,97,1
1581957907930153936,81,129,1
1581957907930154936,110,80,1
1581957907930155936,88,81,1
1581957907930155936,67,82,1
1581957907930155936,116,83,1
1581957907930155936,116,85,1
1581957907930156936,63,84,1
1581957907930157936,63,86,1
1581957907930160936,222,138,1
1581957907930166936,86,79,1
1581957907931049936,73,83,0
1581957907931333936,89,74,0
1581957907931977936,60,101,0
1581957907932149936,73,87,0
1581957907932261936,79,90,0
1581957907932353936,82,85,0
1581957907932748936,92,73,0
1581957907932874936,79,89,0
1581957907933184936,65,102,0
1581957907933211936,72,84,0
1581957907933617936,63,101,0
1581957907933812936,92,82,0
1581957907933955936,72,85,0
1581957907934036936,121,85,0
1581957907934126936,104,93,0
1581957907934281936,113,83,1
1581957907934330936,63,99,0
1581957907934645936,84,83,0
1581957907934694936,86,83,0
1581957907935373936,69,102,0
1581957907935467936,57,96,0
1581957907935609936,84,84,0
1581957907935775936,91,78,0
1581957907935800936,88,74,0
1581957907935809936,56,101,0
1581957907935989936,118,83,1
1581957907936085936,83,85,0
1581957907936246936,58,100,0
1581957907936388936,61,101,0
1581957907936438936,64,101,0
1581957907936465936,52,95,0
1581957907936465936,116,78,0
1581957907936636936,84,86,0
1581957907936721936,66,95,0
1581957907936755936,66,102,0
1581957907936781936,116,77,0
1581957907936823936,56,98,0
1581957907936851936,122,89,0
1581957907936862936,76,88,0
1581957907936881936,110,79,0
1581957907936933936,70,100,0
1581957907936992936,56,95,0
1581957907936996936,115,81,0
1581957907937044936,90,74,0
1581957907937053936,108,98,0
1581957907937070936,72,83,0
1581957907937071936,74,80,0
1581957907937079936,83,84,0
1581957907937182936,80,86,0
1581957907937223936,58,99,0
1581957907937402936,116,76,0
1581957907937481936,110,97,0
1581957907937518936,118,82,0
1581957907937548936,116,84,1
1581957907937581936,54,100,0
1581957907937711936,116,79,1
1581957907937812936,69,93,0
1581957907937825936,88,82,0
1581957907937903936,87,80,0
1581957907937968936,102,73,0
1581957907938166936,62,101,0
1581957907938250936,66,94,0
1581957907938300936,65,96,0
1581957907938418936,86,84,0
1581957907938420936,84,80,1
1581957907938483936,74,94,1
1581957907938484936,72,95,0
1581957907938606936,97,84,0
1581957907938698936,120,85,0
1581957907938788936,85,98,0
1581957907939072936,78,88,0
1581957907939839936,119,90,1
1581957907940033936,114,83,1
1581957907940260936,123,90,0
1581957907940383936,108,81,1
1581957907940454936,120,84,0
1581957907940687936,110,85,1
1581957907940811936,120,82,1
1581957907940942936,58,97,0
1581957907941739936,67,93,0
1581957907942583936,114,81,0
1581957907942622936,72,85,0
1581957907943134936,106,99,1
1581957907943225936,111,82,1
1581957907943721936,65,95,0
1581957907944019936,72,84,0
1581957907944030936,112,79,1
1581957907944442936,86,79,0
1581957907944745936,74,91,0
1581957907944972936,82,84,0
1581957907945100936,80,85,0
1581957907945135936,78,89,0
1581957907945173936,72,82,0
1581957907945294936,116,83,0
1581957907945380936,72,86,0
1581957907945970936,50,96,0
1581957907946144936,75,79,0
1581957907946183936,86,75,0
1581957907946317936,115,80,0
1581957907946580936,80,84,1
1581957907946819936,78,78,0
1581957907947059936,90,73,0
1581957907947189936,86,77,0
1581957907947269936,78,90,0
1581957907947361936,82,76,0
1581957907947760936,108,75,0
1581957907947911936,113,84,1
1581957907948349936,119,84,0
1581957907948782936,112,82,1
1581957907948906936,79,86,0
1581957907949147936,118,81,0
1581957907949172936,73,80,0
1581957907949194936,92,78,1
1581957907949222936,86,80,0
1581957907949342936,87,79,0
1581957907949455936,112,84,1
1581957907949690936,84,77,1
1581957907949945936,92,77,1
1581957907949950936,114,74,0
1581957907950005936,92,76,1
1581957907950020936,120,92,1
1581957907950274936,110,82,1
1581957907950291936,109,81,1
1581957907950428936,121,89,0
1581957907950604936,72,87,0
1581957907950743936,72,81,0
1581957907950938936,120,94,1
1581957907951184936,81,83,1
1581957907951331936,112,83,1
1581957907951488936,66,93,0
1581957907951588936,64,96,0
1581957907951851936,83,79,1
1581957907952218936,88,79,0
1581957907952370936,84,79,1
1581957907952607936,92,74,1
1581957907952824936,115,84,1
1581957907952868936,110,81,1
1581957907952988936,114,84,1
1581957907953041936,72,96,0
1581957907953363936,79,88,1
1581957907953859936,78,85,1
1581957907954164936,119,90,1
1581957907954164936,111,75,1
1581957907954176936,110,78,1
1581957907954783936,58,86,1
1581957907955053936,102,86,1
1581957907955209936,110,99,0
1581957907955345936,110,75,1
1581957907955620936,57,99,0
1581957907955621936,120,86,0
1581957907956073936,81,84,0
1581957907956818936,71,86,0
1581957907956845936,82,82,1
1581957907956855936,104,92,0
1581957907956870936,65,94,0
1581957907956975936,102,88,0
1581957907957222936,71,85,0
1581957907957231936,114,80,0
1581957907958005936,102,94,0
1581957907958599936,109,85,1
1581957907959600936,106,81,1
1581957907959704936,58,101,0
1581957907960273936,113,81,0
1581957907960368936,78,88,1
1581957907960761936,83,80,1
1581957907961187936,56,97,0
1581957907961396936,114,76,0
1581957907961454936,75,88,0
1581957907961473936,71,84,0
1581957907961656936,109,82,1
1581957907961672936,113,83,1
1581957907961764936,118,90,1
1581957907961829936,116,85,1
1581957907961844936,77,90,0
1581957907962475936,114,85,1
1581957907962500936,80,89,1
1581957907962850936,114,83,1
1581957907962967936,111,78,1
1581957907963019936,76,88,0
1581957907963161936,85,77,0
1581957907963433936,85,79,0
1581957907963446936,118,89,1
1581957907963504936,60,91,1
1581957907963560936,63,102,0
1581957907963672936,54,95,0
1581957907963725936,59,99,0
1581957907963893936,55,100,0
1581957907963929936,74,88,0
1581957907963964936,78,86,0
1581957907964243936,85,78,0
1581957907964305936,108,82,1
1581957907965090936,71,83,0
1581957907965583936,119,98,1
1581957907965964936,92,87,1
1581957907966334936,110,79,1
1581957907966388936,119,93,1
1581957907966389936,70,100,1
1581957907966549936,115,85,1
1581957907966823936,84,88,1
1581957907966861936,71,81,0
1581957907967350936,118,81,1
1581957907967352936,112,94,1
1581957907967372936,58,90,1
1581957907967550936,112,98,1
1581957907967785936,82,83,0
1581957907967799936,104,86,1
1581957907968185936,70,85,0
1581957907968462936,72,91,0
1581957907968580936,70,84,0
1581957907969030936,64,94,0
1581957907969054936,118,88,1
1581957907969447936,102,93,0
1581957907969755936,113,80,0
1581957907969799936,80,83,1
1581957907970139936,71,87,0
1581957907970175936,82,77,1
1581957907970223936,82,76,1
1581957907970394936,118,84,0
1581957907970509936,80,84,0
1581957907970754936,72,80,0
1581957907970767936,114,84,1
1581957907970941936,113,87,0
1581957907971094936,112,83,1
1581957907971513936,70,86,0
1581957907971518936,119,96,1
1581957907971692936,56,99,0
1581957907972569936,120,89,0
1581957907972620936,76,87,0
1581957907972725936,111,84,1
1581957907973201936,77,85,1
1581957907973201936,112,92,1
1581957907973202936,107,81,1
1581957907973202936,85,88,1
1581957907973202936,118,96,1
1581957907973203936,114,97,1
1581957907973203936,82,79,1
1581957907973203936,65,91,1
1581957907973203936,119,95,1
1581957907973204936,106,86,1
1581957907973204936,74,87,1
1581957907973204936,111,82,1
1581957907973205936,114,98,1
1581957907973205936,116,98,1
1581957907973205936,68,101,1
1581957907973205936,117,100,1
1581957907973206936,192,59,1
1581957907973206936,93,77,1
1581957907973206936,111,79,1
1581957907973206936,60,84,1
1581957907973207936,58,87,1
1581957907973207936,82,80,1
1581957907973207936,94,80,1
1581957907973207936,118,83,1
1581957907973208936,110,92,1
1581957907973208936,72,94,1
1581957907973208936,123,94,1
1581957907973208936,125,94,1
1581957907973208936,61,90,1
1581957907973209936,110,91,1
1581957907973209936,91,77,1
1581957907973209936,98,76,1
1581957907973210936,91,78,1
1581957907973210936,59,85,1
1581957907973210936,113,85,1
1581957907973211936,90,87,1
1581957907973211936,76,86,1
1581957907973211936,63,82,1
1581957907973211936,118,82,1
1581957907973212936,92,80,1
1581957907973212936,84,81,1
1581957907973212936,75,94,1
1581957907973212936,75,95,1
1581957907973213936,74,93,1
1581957907973213936,112,93,1
1581957907973213936,118,90,1
1581957907973213936,59,91,1
1581957907973214936,61,89,1
1581957907973214936,66,98,1
1581957907973214936,114,99,1
1581957907973215936,116,96,1
1581957907973215936,129,97,1
1581957907973215936,186,100,1
1581957907973215936,195,129,1
1581957907973216936,194,143,1
1581957907973216936,81,174,1
1581957907973217936,92,75,1
1581957907973217936,109,78,1
1581957907973217936,111,86,1
1581957907973218936,59,87,1
1581957907973218936,100,87,1
1581957907973218936,106,80,1
1581957907973218936,110,82,1
1581957907973219936,91,88,1
1581957907973219936,134,91,1
1581957907973220936,118,95,1
1581957907973220936,113,94,1
1581957907973220936,119,94,1
1581957907973222936,113,92,1
1581957907973222936,117,93,1
1581957907973222936,117,96,1
1581957907973223936,104,99,1
1581957907973224936,207,107,1
1581957907973909936,79,77,0
1581957907974319936,114,82,0
1581957907974667936,57,100,0
1581957907974804936,78,85,0
1581957907975000936,119,84,0
1581957907975214936,70,82,0
1581957907975302936,84,79,0
1581957907975309936,84,77,0
1581957907975922936,114,83,0
1581957907976623936,117,84,1
1581957907976752936,76,90,0
1581957907976835936,117,90,1
