142, 1603470908101794304, 0, 0.0, 80.42481511211412, 41.17567203586186, 47.97522524155129
143, 1603470908104486144, 0, 0.0, 80.29492380828785, 41.72011310444124, 48.1505597763891
144, 1603470908107177728, 0, 0.0, 80.16503250446158, 42.26455417302062, 48.325894311226904
145, 1603470908109869364, 0, 0.0, 80.0351412006353, 42.8089952416, 48.50122884606471
146, 1603470908112560896, 0, 7.725778779608044e-16, 80.02358821756684, 43.353436310175, 48.55822506014894
147, 1603470908115252736, 0, 1.5451557559216089e-15, 80.0120352344984, 43.897877378749996, 48.615221274233164
148, 1603470908117944320, 0, 2.3177336338824133e-15, 80.00048225142994, 44.44231844732499, 48.67221748831739
149, 1603470908120636160, 0, 3.0903115118432177e-15, 79.98892926836149, 44.9867595159, 48.72921370240162
150, 1603470908123328000, 0, 3.8628893898040225e-15, 79.97737628529305, 45.531200584475, 48.78620991648585
151, 1603470908126019584, 0, 4.6354672677648266e-15, 79.96582330222459, 46.07564165305, 48.84320613057008
152, 1603470908128711424, 0, 5.408045145725631e-15, 79.95427031915614, 46.620082721624996, 48.90020234465431
153, 1603470908131403264, 0, 6.1806230236864354e-15, 79.9427173360877, 47.16452379019999, 48.95719855873854
154, 1603470908134095104, 0, 6.95320090164724e-15, 79.93116435301924, 47.70896485877499, 49.01419477282277
155, 1603470908136786944, 0, 7.725778779608045e-15, 79.91961136995079, 48.253405927349995, 49.071190986907
156, 1603470908139478528, 0, 8.498356657568848e-15, 79.90805838688235, 48.797846995925, 49.12818720099122
157, 1603470908142170368, 0, 9.270934535529653e-15, 79.89650540381389, 49.342288064499996, 49.18518341507545
158, 1603470908144862208, 0, 1.0043512413490458e-14, 79.88495242074544, 49.886729133074994, 49.24217962915968
159, 1603470908147553792, 0, 1.0816090291451261e-14, 79.873399437677, 50.43117020164999, 49.2991758432439
160, 1603470908150245632, 0, 1.1588668169412066e-14, 79.86184645460854, 50.97561127022499, 49.35617205732813
161, 1603470908152937364, 0, 1.2361246047372871e-14, 79.85029347154008, 51.52005233879999, 49.41316827141236
162, 1603470908155629312, 0, 1.1976577702195912e-14, 79.85723085109018, 52.06449340737747, 49.41152864023005
163, 1603470908158320896, 0, 1.1591909357018953e-14, 79.86416823064027, 52.60893447595494, 49.409889009047745
164, 1603470908161012736, 0, 1.1207241011841993e-14, 79.87110561019037, 53.153375544532416, 49.40824937786544
165, 1603470908163704320, 0, 1.0822572666665036e-14, 79.87804298974046, 53.69781661310989, 49.40660974668313
166, 1603470908166395904, 0, 1.0437904321488078e-14, 79.88498036929056, 54.24225768168737, 49.404970115500824
167, 1603470908169087488, 0, 1.0053235976311119e-14, 79.89191774884065, 54.78669875026485, 49.403330484318516
168, 1603470908171779072, 0, 9.66856763113416e-15, 79.89885512839075, 55.33113981884232, 49.40169085313621
169, 1603470908174470912, 0, 9.283899285957201e-15, 79.90579250794083, 55.875580887419794, 49.4000512219539
170, 1603470908177162752, 0, 8.899230940780242e-15, 79.91272988749091, 56.42002195599727, 49.398411590771595
171, 1603470908179854336, 0, 8.514562595603283e-15, 79.919667267041, 56.96446302457474, 49.39677195958929
172, 1603470908182545920, 0, 8.129894250426323e-15, 79.9266046465911, 57.50890409315222, 49.39513232840698
173, 1603470908185237760, 0, 7.745225905249366e-15, 79.9335420261412, 58.053345161729695, 49.39349269722467
174, 1603470908187929600, 0, 7.360557560072407e-15, 79.94047940569129, 58.59778623030717, 49.391853066042366
175, 1603470908190621184, 0, 6.9758892148954475e-15, 79.94741678524139, 59.14222729888465, 49.39021343486006
176, 1603470908193312768, 0, 6.591220869718488e-15, 79.95435416479148, 59.68666836746212, 49.38857380367775
177, 1603470908196004364, 0, 6.20655252454153e-15, 79.96129154434158, 60.231109436039596, 49.386934172495444
178, 1603470908198695936, 0, 5.821884179364572e-15, 79.96822892389167, 60.77555050461707, 49.38529454131314
179, 1603470908201387520, 0, 5.4372158341876125e-15, 79.97516630344177, 61.31999157319454, 49.38365491013083
180, 1603470908204079104, 0, 5.052547489010653e-15, 79.98210368299186, 61.86443264177202, 49.38201527894853
181, 1603470908206770944, 0, 4.667879143833695e-15, 79.98904106254196, 62.408873710349496, 49.38037564776622
182, 1603470908209462784, 0, 4.283210798656737e-15, 79.99597844209205, 62.95331477892697, 49.378736016583915
183, 1603470908212154368, 0, 3.8985424534797775e-15, 80.00291582164215, 63.49775584750445, 49.377096385401614
184, 1603470908214845952, 0, 3.5138741083028187e-15, 80.00985320119224, 64.04219691608193, 49.37545675421931
185, 1603470908217537792, 0, 3.12920576312586e-15, 80.01679058074234, 64.5866379846594, 49.373817123037
186, 1603470908220229632, 0, 2.744537417948901e-15, 80.02372796029243, 65.13107905323687, 49.37217749185469
187, 1603470908222921216, 0, 2.3598690727719424e-15, 80.03066533984253, 65.67552012181436, 49.370537860672385
188, 1603470908225612800, 0, 1.9752007275949837e-15, 80.03760271939262, 66.21996119039184, 49.36889822949008
189, 1603470908228304640, 0, 1.5905323824180247e-15, 80.04454009894272, 66.76440225896931, 49.36725859830777
190, 1603470908230996480, 0, 1.205864037241066e-15, 80.05147747849281, 67.30884332754678, 49.365618967125464
191, 1603470908233688064, 0, 8.211956920641071e-16, 80.05841485804291, 67.85328439612425, 49.36397933594316
192, 1603470908236379648, 0, 4.3652734688714836e-16, 80.065352237593, 68.39772546470172, 49.362339704760856
193, 1603470908239071364, 0, 5.185900171018956e-17, 80.07228961714308, 68.9421665332792, 49.36070007357855
194, 1603470908241763328, 0, 5.104870480846785e-17, 80.04599531525812, 69.49170189939174, 49.39988097340222
195, 1603470908244454912, 0, 5.023840790674613e-17, 80.01970101337315, 70.04123726550428, 49.439061873225896
196, 1603470908247146496, 0, 4.942811100502442e-17, 79.99340671148818, 70.59077263161682, 49.47824277304957
197, 1603470908249838336, 0, 4.861781410330271e-17, 79.96711240960322, 71.14030799772935, 49.51742367287325
198, 1603470908252530176, 0, 4.7807517201581e-17, 79.94081810771826, 71.68984336384189, 49.556604572696926
199, 1603470908255221760, 0, 4.699722029985929e-17, 79.91452380583328, 72.23937872995442, 49.595785472520596
200, 1603470908257913344, 0, 4.6186923398137576e-17, 79.88822950394831, 72.78891409606696, 49.634966372344266
201, 1603470908260604928, 0, 4.5376626496415865e-17, 79.86193520206335, 73.3384494621795, 49.67414727216794
202, 1603470908263296512, 0, 4.4566329594694154e-17, 79.83564090017839, 73.88798482829203, 49.71332817199162
203, 1603470908265988096, 0, 4.3756032692972443e-17, 79.80934659829342, 74.43752019440457, 49.7525090718153
204, 1603470908268679680, 0, 4.294573579125073e-17, 79.78305229640844, 74.9870555605171, 49.791689971638974
205, 1603470908271371520, 0, 4.213543888952902e-17, 79.75675799452348, 75.53659092662964, 49.83087087146264
206, 1603470908274063360, 0, 4.132514198780731e-17, 79.73046369263852, 76.08612629274218, 49.87005177128631
207, 1603470908276754944, 0, 4.05148450860856e-17, 79.70416939075355, 76.63566165885472, 49.90923267110999
208, 1603470908279446528, 0, 3.970454818436388e-17, 79.67787508886857, 77.18519702496725, 49.94841357093367
209, 1603470908282138364, 0, 3.889425128264217e-17, 79.65158078698362, 77.73473239107979, 49.987594470757344
210, 1603470908284830208, 0, 3.808395438092046e-17, 79.62528648509866, 78.28426775719231, 50.02677537058102
211, 1603470908287521792, 0, 3.7273657479198743e-17, 79.59899218321368, 78.83380312330485, 50.06595627040469
212, 1603470908290213376, 0, 3.646336057747703e-17, 79.57269788132872, 79.38333848941738, 50.10513717022836
213, 1603470908292905216, 0, 3.565306367575532e-17, 79.54640357944376, 79.93287385552992, 50.14431807005204
214, 1603470908295597056, 0, 3.484276677403361e-17, 79.52010927755879, 80.48240922164246, 50.183498969875714
215, 1603470908298288640, 0, 3.40324698723119e-17, 79.49381497567383, 81.03194458775499, 50.22267986969939
216, 1603470908300980224, 0, 3.322217297059019e-17, 79.46752067378887, 81.58147995386753, 50.26186076952307
217, 1603470908303671808, 0, 3.241187606886848e-17, 79.4412263719039, 82.13101531998007, 50.30104166934674
218, 1603470908306363392, 0, 3.1601579167146766e-17, 79.41493207001892, 82.6805506860926, 50.34022256917041
219, 1603470908309055232, 0, 3.0791282265425055e-17, 79.38863776813396, 83.23008605220514, 50.379403468994084
220, 1603470908311747072, 0, 2.998098536370334e-17, 79.362343466249, 83.77962141831767, 50.41858436881776
221, 1603470908314438656, 0, 2.9170688461981627e-17, 79.33604916436403, 84.32915678443021, 50.45776526864144
222, 1603470908317130240, 0, 2.8360391560259916e-17, 79.30975486247905, 84.87869215054275, 50.496946168465115
223, 1603470908319822080, 0, 2.7550094658538205e-17, 79.2834605605941, 85.42822751665528, 50.536127068288785
224, 1603470908322513664, 0, 2.6739797756816494e-17, 79.25716625870913, 85.97776288276782, 50.575307968112455
225, 1603470908325205364, 0, 2.592950085509478e-17, 79.23087195682416, 86.52729824888036, 50.61448886793613
226, 1603470908327896832, 0, 2.5119203953373066e-17, 79.20457765493919, 87.07683361499289, 50.65366976775981
227, 1603470908330588672, 0, 2.4308907051651355e-17, 79.17828335305423, 87.62636898110543, 50.692850667583485
228, 1603470908333280256, 0, 2.3498610149929644e-17, 79.15198905116927, 88.17590434721797, 50.73203156740716
229, 1603470908335972096, 0, 2.2688313248207933e-17, 79.12569474928429, 88.7254397133305, 50.77121246723083
230, 1603470908338663936, 0, 2.1878016346486222e-17, 79.09940044739932, 89.27497507944304, 50.8103933670545
231, 1603470908341355520, 0, 2.1067719444764508e-17, 79.07310614551436, 89.82451044555557, 50.84957426687818
232, 1603470908344047360, 0, 2.0257422543042794e-17, 79.0468118436294, 90.37404581166811, 50.888755166701856
233, 1603470908346739200, 0, 1.9447125641321083e-17, 79.02051754174443, 90.92358117778065, 50.92793606652553
234, 1603470908349431040, 0, 1.8636828739599372e-17, 78.99422323985945, 91.47311654389318, 50.96711696634921
235, 1603470908352122880, 0, 1.782653183787766e-17, 78.96792893797449, 92.02265191000572, 51.006297866172886
236, 1603470908354814464, 0, 1.701623493615595e-17, 78.94163463608953, 92.57218727611826, 51.04547876599656
237, 1603470908357506304, 0, 1.6205938034434235e-17, 78.91534033420456, 93.1217226422308, 51.08465966582023
238, 1603470908360198144, 0, 1.539564113271252e-17, 78.88904603231958, 93.67125800834333, 51.1238405656439
239, 1603470908362889728, 0, 1.458534423099081e-17, 78.86275173043462, 94.22079337445587, 51.16302146546758
240, 1603470908365581568, 0, 1.37750473292691e-17, 78.83645742854966, 94.7703287405684, 51.20220236529126
241, 1603470908368273364, 0, 1.2964750427547388e-17, 78.81016312666469, 95.31986410668094, 51.24138326511493
242, 1603470908370965248, 0, 1.2154453525825677e-17, 78.78386882477972, 95.86939947279348, 51.28056416493861
243, 1603470908373656832, 0, 1.1344156624103965e-17, 78.75757452289476, 96.41893483890601, 51.31974506476229
244, 1603470908376348672, 0, 1.0533859722382252e-17, 78.7312802210098, 96.96847020501855, 51.358925964585964
245, 1603470908379040256, 0, 9.723562820660541e-18, 78.70498591912482, 97.51800557113108, 51.398106864409634
246, 1603470908381731840, 0, 8.91326591893883e-18, 78.67869161723985, 98.06754093724362, 51.437287764233304
247, 1603470908384423424, 0, 8.102969017217118e-18, 78.65239731535489, 98.61707630335616, 51.47646866405698
248, 1603470908387115008, 0, 7.292672115495405e-18, 78.62610301346993, 99.1666116694687, 51.51564956388066
249, 1603470908389806848, 0, 6.482375213773694e-18, 78.59980871158496, 99.71614703558123, 51.554830463704334
250, 1603470908392498688, 0, 5.6720783120519824e-18, 78.57351440969998, 100.26568240169377, 51.59401136352801
251, 1603470908395190272, 0, 4.861781410330271e-18, 78.54722010781502, 100.8152177678063, 51.63319226335168
252, 1603470908397881856, 0, 4.051484508608559e-18, 78.52092580593006, 101.36475313391884, 51.67237316317535
253, 1603470908400573696, 0, 3.241187606886847e-18, 78.49463150404509, 101.91428850003138, 51.71155406299903
254, 1603470908403265536, 0, 2.4308907051651353e-18, 78.46833720216011, 102.46382386614391, 51.750734962822705
255, 1603470908405957120, 0, 1.6205938034434235e-18, 78.44204290027515, 103.01335923225645, 51.78991586264638
256, 1603470908408648704, 0, 8.102969017217118e-19, 78.4157485983902, 103.56289459836898, 51.82909676247006
257, 1603470908411340364, 0, 0.0, 78.38945429650522, 104.11242996448152, 51.86827766229373
258, 1603470908414031872, 0, 0.06955834114558362, 78.38381292192364, 104.53044820754333, 51.88680563481286
259, 1603470908416723456, 0, 0.13911668229116725, 78.37817154734205, 104.94846645060514, 51.905333607332
260, 1603470908419415040, 0, 0.20867502343675087, 78.37253017276046, 105.36648469366695, 51.92386157985113
261, 1603470908422106880, 0, 0.2782333645823345, 78.36688879817888, 105.78450293672876, 51.94238955237026
262, 1603470908424798720, 0, 0.3477917057279181, 78.36124742359729, 106.20252117979057, 51.96091752488939
263, 1603470908427490304, 0, 0.41735004687350175, 78.3556060490157, 106.62053942285237, 51.97944549740852
264, 1603470908430181888, 0, 0.48690838801908537, 78.34996467443412, 107.03855766591417, 51.99797346992765
265, 1603470908432873728, 0, 0.556466729164669, 78.34432329985253, 107.45657590897598, 52.01650144244678
266, 1603470908435565568, 0, 0.6260250703102526, 78.33868192527095, 107.87459415203779, 52.03502941496591
267, 1603470908438257152, 0, 0.6955834114558362, 78.33304055068936, 108.29261239509958, 52.05355738748504
268, 1603470908440948736, 0, 0.7651417526014199, 78.32739917610778, 108.71063063816139, 52.07208536000418
269, 1603470908443640576, 0, 0.8347000937470035, 78.32175780152619, 109.1286488812232, 52.09061333252331
270, 1603470908446332416, 0, 0.9042584348925871, 78.3161164269446, 109.54666712428501, 52.10914130504244
271, 1603470908449024000, 0, 0.9738167760381707, 78.31047505236302, 109.96468536734682, 52.12766927756158
272, 1603470908451715584, 0, 1.0433751171837544, 78.30483367778143, 110.38270361040863, 52.14619725008071
273, 1603470908454407364, 0, 1.112933458329338, 78.29919230319986, 110.80072185347044, 52.16472522259984
274, 1603470908457099264, 0, 1.548588331806545, 78.2935509286155, 110.89147332569823, 52.18325319512172
275, 1603470908459790848, 0, 1.9842432052837522, 78.28790955403113, 110.98222479792602, 52.2017811676436
276, 1603470908462482432, 0, 2.4198980787609594, 78.28226817944676, 111.07297627015382, 52.22030914016548
277, 1603470908465174272, 0, 2.8555529522381664, 78.27662680486239, 111.16372774238162, 52.238837112687364
278, 1603470908467866112, 0, 3.2912078257153734, 78.27098543027802, 111.25447921460943, 52.257365085209244
279, 1603470908470557696, 0, 3.726862699192581, 78.26534405569365, 111.34523068683723, 52.275893057731125
280, 1603470908473249280, 0, 4.162517572669788, 78.25970268110927, 111.43598215906502, 52.294421030253005
281, 1603470908475940864, 0, 4.598172446146995, 78.2540613065249, 111.52673363129281, 52.31294900277489
282, 1603470908478632448, 0, 5.033827319624202, 78.24841993194053, 111.61748510352061, 52.33147697529678
283, 1603470908481324288, 0, 5.46948219310141, 78.24277855735616, 111.70823657574842, 52.35000494781866
284, 1603470908484016128, 0, 5.905137066578616, 78.23713718277179, 111.79898804797622, 52.36853292034054
285, 1603470908486707712, 0, 6.340791940055824, 78.23149580818742, 111.88973952020402, 52.38706089286242
286, 1603470908489399296, 0, 6.776446813533031, 78.22585443360305, 111.98049099243181, 52.4055888653843
287, 1603470908492091136, 0, 7.212101687010238, 78.22021305901868, 112.0712424646596, 52.42411683790618
288, 1603470908494782720, 0, 7.647756560487445, 78.2145716844343, 112.1619939368874, 52.442644810428064
289, 1603470908497474364, 0, 8.083411433964653, 78.20893030984993, 112.2527454091152, 52.461172782949944
290, 1603470908500165888, 0, 8.51906630744186, 78.20328893526556, 112.34349688134301, 52.479700755471825
291, 1603470908502857472, 0, 8.954721180919067, 78.19764756068119, 112.43424835357081, 52.498228727993705
292, 1603470908505549312, 0, 9.390376054396274, 78.19200618609682, 112.5249998257986, 52.516756700515586
293, 1603470908508240896, 0, 9.826030927873482, 78.18636481151245, 112.6157512980264, 52.53528467303746
294, 1603470908510932480, 0, 10.261685801350689, 78.18072343692808, 112.70650277025419, 52.55381264555933
295, 1603470908513624320, 0, 10.697340674827895, 78.1750820623437, 112.797254242482, 52.57234061808121
296, 1603470908516316160, 0, 11.132995548305104, 78.16944068775933, 112.8880057147098, 52.590868590603094
297, 1603470908519007744, 0, 11.56865042178231, 78.16379931317496, 112.9787571869376, 52.609396563124974
298, 1603470908521699328, 0, 12.004305295259517, 78.15815793859059, 113.0695086591654, 52.627924535646855
299, 1603470908524391168, 0, 12.439960168736725, 78.15251656400622, 113.16026013139319, 52.646452508168736
300, 1603470908527083008, 0, 12.875615042213932, 78.14687518942185, 113.25101160362098, 52.664980480690616
301, 1603470908529774592, 0, 13.311269915691138, 78.14123381483748, 113.34176307584879, 52.6835084532125
302, 1603470908532466176, 0, 13.746924789168347, 78.1355924402531, 113.4325145480766, 52.70203642573438
303, 1603470908535158016, 0, 14.182579662645553, 78.12995106566873, 113.52326602030439, 52.72056439825626
304, 1603470908537849600, 0, 14.61823453612276, 78.12430969108436, 113.61401749253218, 52.73909237077814
305, 1603470908540541364, 0, 15.053889409599968, 78.1186683165, 113.70476896475998, 52.75762034330001
306, 1603470908543233280, 0, 15.489544283075743, 78.11302694191866, 113.71786091399267, 52.77614831581931
307, 1603470908545925120, 0, 15.925199156551518, 78.1073855673373, 113.73095286322537, 52.79467628833861
308, 1603470908548616704, 0, 16.36085403002729, 78.10174419275596, 113.74404481245807, 52.8132042608579
309, 1603470908551308544, 0, 16.796508903503067, 78.09610281817461, 113.75713676169076, 52.831732233377195
310, 1603470908554000384, 0, 17.23216377697884, 78.09046144359327, 113.77022871092345, 52.85026020589649
311, 1603470908556691968, 0, 17.667818650454613, 78.08482006901193, 113.78332066015615, 52.86878817841579
312, 1603470908559383552, 0, 18.10347352393039, 78.07917869443058, 113.79641260938885, 52.88731615093509
313, 1603470908562075392, 0, 18.539128397406163, 78.07353731984924, 113.80950455862154, 52.905844123454386
314, 1603470908564767232, 0, 18.974783270881936, 78.06789594526789, 113.82259650785423, 52.92437209597368
315, 1603470908567458816, 0, 19.410438144357713, 78.06225457068655, 113.83568845708693, 52.94290006849298
316, 1603470908570150656, 0, 19.846093017833486, 78.05661319610519, 113.84878040631963, 52.96142804101228
317, 1603470908572842496, 0, 20.28174789130926, 78.05097182152385, 113.86187235555232, 52.97995601353158
318, 1603470908575534080, 0, 20.717402764785035, 78.0453304469425, 113.87496430478501, 52.99848398605087
319, 1603470908578225920, 0, 21.153057638260808, 78.03968907236114, 113.8880562540177, 53.01701195857017
320, 1603470908580917760, 0, 21.58871251173658, 78.0340476977798, 113.90114820325039, 53.035539931089474
321, 1603470908583609364, 0, 22.024367385212358, 78.02840632319845, 113.91424015248309, 53.05406790360877
322, 1603470908586300928, 0, 22.46002225868813, 78.02276494861711, 113.92733210171579, 53.07259587612806
323, 1603470908588992512, 0, 22.895677132163904, 78.01712357403576, 113.94042405094848, 53.091123848647364
324, 1603470908591684096, 0, 23.33133200563968, 78.01148219945442, 113.95351600018117, 53.109651821166665
325, 1603470908594375936, 0, 23.766986879115453, 78.00584082487308, 113.96660794941386, 53.12817979368596
326, 1603470908597067776, 0, 24.202641752591227, 78.00019945029173, 113.97969989864654, 53.14670776620525
